"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"157",2020-04-18,"France","Bourgogne-Franche-Comté",0,507,82095.8940113129,58110.2610793893,113772.051618864,324.340362801792,193.390622548821,503.42724788629,267.428128177329,369.40338318211,21,644,707.753423028422,570.037688811566,871.606644567117,22.950304156152,19.3659284859646,26.9827745164125,21.5746732551568,24.2458242507208,0.578618469228688,0.491019071366108,0.673935325214185,0.546642561193524,0.608787302619083
"158",2020-04-19,"France","Bourgogne-Franche-Comté",0,507,82398.7805502457,58288.253857947,114248.184649173,302.88653893278,177.992778557745,476.133030308369,248.376414210567,346.104911250009,13,657,729.706908662666,588.635748138098,897.369162266195,21.9534856342444,18.5980593265316,25.7625176990774,20.6550388837773,23.1774656254531,0.580884431927424,0.493834935617082,0.676527313730738,0.549065182694608,0.610686379064072
"159",2020-04-20,"France","Bourgogne-Franche-Comté",0,507,82691.9301508959,58460.4310320049,114717.258983564,293.14960065021,172.17717405788,469.074334391029,239.650398765864,335.620019731472,20,677,750.651756316223,606.40886659884,921.954377317321,20.944847653557,17.7731184607419,24.5852150511258,19.70422529645,22.1129129651406,0.60439101167276,0.520061039546009,0.68976368121429,0.574549919433611,0.633561106865139
"160",2020-04-21,"France","Bourgogne-Franche-Comté",0,507,82968.4418020215,58620.2190701487,115159.483144184,276.511651125601,159.788038143802,442.224160620419,224.169246036214,317.513397966214,28,705,770.585460471466,623.34662965262,945.35527317146,19.9337041552431,16.9377630537804,23.400895854139,18.7713614727967,21.0235254564667,0.611385096992484,0.52737794305606,0.699288613574351,0.581449960379608,0.640286118346195
"161",2020-04-22,"France","Bourgogne-Franche-Comté",0,507,83227.9846159522,58767.2293502242,115579.088706759,259.542813930706,147.010280075463,419.605562574598,209.14582546689,298.965705844667,16,721,789.514652364176,639.444549138519,967.578603591102,18.9291918927093,16.0979194858988,22.2233304196423,17.837587088152,19.9262580524733,0.614185098008422,0.530234416670253,0.703918770317541,0.584369663799203,0.64308022906013
"162",2020-04-23,"France","Bourgogne-Franche-Comté",0,507,83472.1247676391,58903.5162364476,115977.594234322,244.140151686908,136.286886223448,398.505527563303,195.351025416576,282.103973931998,32,753,807.452619358343,654.726217145565,988.627497206465,17.9379669941671,15.2816680070462,21.0488936153634,16.9253169562323,18.8696818550376,0.617124380115519,0.532926735844873,0.708117353041137,0.586317424210506,0.645790701842479
"163",2020-04-24,"France","Bourgogne-Franche-Comté",0,507,83701.4606118351,59029.1562266083,116357.464264609,229.335844196012,125.639990160669,379.870030287396,182.051765793837,266.257353890833,17,770,824.419603955004,669.165030374547,1008.55106165975,16.9669845966612,14.4388132289822,19.9235644532857,16.0158740296924,17.8287815221162,0.618202979226222,0.534330123077673,0.709578141126312,0.587167414648678,0.647195881972871
"164",2020-04-25,"France","Bourgogne-Franche-Comté",0,507,83917.2567167089,59145.1880155327,116720.37972429,215.796104873774,116.031788924424,362.915459680094,170.112223418108,251.668763621861,16,786,840.441923736038,682.774637434572,1027.37680031274,16.0223197810337,13.6096070600248,18.8257386529893,15.1258758195609,16.8530556395413,0.619599503791222,0.535337989461643,0.710899812367842,0.588910287480047,0.648186628093679
"165",2020-04-26,"France","Bourgogne-Franche-Comté",0,507,84120.4248546124,59252.0006867123,117065.618312017,203.168137903476,106.812671179569,345.238587727312,159.190031938254,237.96504877372,11,797,855.549938671573,695.568707453557,1045.17285823604,15.1080149355352,12.7940700189852,17.7960579233045,14.2545298276095,15.8844543674051,0.620833185097154,0.53669142491194,0.713245916832978,0.590176436286535,0.649546554230252
"166",2020-04-27,"France","Bourgogne-Franche-Comté",0,507,84313.6760944344,59351.7684466681,117397.502189905,193.251239822007,99.767759955855,331.883877888169,150.488069257073,227.211406117769,17,814,869.776803712577,707.573588224616,1061.94466811086,14.2268650410035,12.004880771059,16.771809874818,13.4033724155929,14.968469897739,0.628164259579586,0.542722758044386,0.719932342660405,0.597467175360085,0.656383342502262
"167",2020-04-28,"France","Bourgogne-Franche-Comté",0,507,84497.6025791875,59445.2271865487,117717.442244273,183.926484753114,93.4587398805569,319.94005436789,142.497171096652,216.901029957805,5,819,883.157365406401,718.835528271597,1077.74607149267,13.3805616938245,11.2619400469809,15.8014033818058,12.5645860232618,14.0791812917291,0.635575042352497,0.552461796381156,0.725299155104873,0.604986017424676,0.664368702327147
"168",2020-04-29,"France","Bourgogne-Franche-Comté",0,507,84672.7318151632,59532.703740128,118025.305543101,175.129235975745,87.4765535793368,307.863298828496,134.965370267135,206.743617534547,13,832,895.728877413964,729.364119698952,1092.68606520754,12.5715120075626,10.5285914273551,14.9399937148686,11.7906455513981,13.248143112539,0.642900186583233,0.558542708609159,0.731045453077382,0.612103649211472,0.672614867615065
"169",2020-04-30,"France","Bourgogne-Franche-Comté",0,507,84839.1486830183,59613.8149009258,118325.422960962,166.416867855045,81.1111607977279,300.117417860755,127.837662112735,198.090293005147,6,838,907.52959230383,739.215351004653,1106.76901029128,11.800714889866,9.85123130570057,14.0829450837384,11.0569615910273,12.4709110755317,0.648453578778644,0.560507073464671,0.738576175396099,0.615539886523653,0.680617996390773
"170",2020-05-01,"France","Bourgogne-Franche-Comté",0,507,84993.2571125722,59687.5893688748,118607.864551971,154.108429553906,73.7744679490339,282.441591008611,116.708966279435,184.355600687156,5,843,918.597704974688,748.377614030711,1120.11646422939,11.0681126708579,9.16226302605784,13.3474539381134,10.3471978649969,11.716334006252,0.635084694060521,0.540792110093578,0.729683222660957,0.60242155439436,0.666137254702615
"171",2020-05-02,"France","Bourgogne-Franche-Comté",0,507,85139.4528719045,59756.0677577033,118877.488491124,146.195759332353,68.4783888285032,269.623939153555,110.276432644946,174.578151057236,7,850,928.971606240954,756.900563246858,1132.76309254439,10.3739012662661,8.52294921614732,12.6466283149978,9.65140350529935,11.021074889732,0.638128234815209,0.544177422448605,0.731191105606286,0.606118326913389,0.670448244255443
"172",2020-05-03,"France","Bourgogne-Franche-Comté",0,507,85278.8797699764,59820.2645849185,119138.303040745,139.426898071897,64.1968272151659,260.814549620685,104.307909661444,167.068811554158,6,856,938.689459796883,764.798019157928,1144.66321404659,9.71785355592933,7.89745591107013,11.9001215022071,9.00476533778565,10.3512321971432,0.644242370872297,0.549132040995875,0.737756752791584,0.612211036847374,0.677026351446045
"173",2020-05-04,"France","Bourgogne-Franche-Comté",0,507,85411.4071610522,59880.4947365349,119389.734473697,132.52739107575,60.2301516164014,251.431432952049,98.3099416675059,159.123020772687,13,869,947.788975329914,772.134084233258,1155.90911709522,9.09951553303084,7.3360650753301,11.2459030486241,8.4139658525331,9.72524544140231,0.648402672139544,0.556545066752251,0.741675115739466,0.616562503439701,0.680877121034099
"174",2020-05-05,"France","Bourgogne-Franche-Comté",0,507,85538.0924032911,59937.1849162568,119633.417364265,126.685242238933,56.6901797219596,243.682890568304,93.4665055325372,152.688420712369,15,884,956.307037743083,778.938481046787,1166.52757810006,8.51806241316897,6.80439681352822,10.6184610048467,7.84417082429602,9.12258173648078,0.656003944363845,0.565067558298186,0.747721687230648,0.623997371812126,0.688391355948936
"175",2020-05-06,"France","Bourgogne-Franche-Comté",0,507,85659.1173456667,59990.1581879296,119868.917772923,121.024942375596,52.9732716727413,235.500408657774,88.4029532296768,146.121687671327,12,896,964.278712457033,785.239706083589,1176.5600072255,7.9716747139498,6.30122503680241,10.0324291254311,7.31367757687436,8.55651432466694,0.662806355570386,0.573271335627857,0.752148022735773,0.631045000297636,0.69480078005284
"176",2020-05-07,"France","Bourgogne-Franche-Comté",0,507,85774.5391887062,60039.8742278248,120093.664941573,115.421843039501,49.7160398951808,224.747168650238,83.7999127307149,139.280534885276,10,906,971.738236674916,791.062408450754,1186.03993341055,7.45952421788372,5.82270236716484,9.47992618505703,6.81785514286705,8.02594559824198,0.667971354090162,0.581073209473372,0.752613329834088,0.637527013992825,0.697915126577248
"177",2020-05-08,"France","Bourgogne-Franche-Comté",0,507,85883.2468277424,60085.7745511397,120306.641703543,108.707639036214,45.9003233149609,212.976761969411,78.5654982315076,131.6530680663,8,914,978.718360448739,796.444217149248,1195.04883858417,6.98012377382217,5.38180869849417,9.00890517361863,6.3451319864532,7.53630150833799,0.664479617458074,0.579992594390458,0.754178598783406,0.633797950121346,0.694972485415946
"178",2020-05-09,"France","Bourgogne-Franche-Comté",0,507,85987.4220926716,60129.4259166021,120512.237231614,104.175264929136,43.6513654624166,205.595528070962,74.3709877954515,126.129946455539,7,921,985.250444614655,801.408208913734,1203.5659131752,6.53208416591644,4.96399176448634,8.51707459102779,5.89595079715879,7.0761279818046,0.671510611950129,0.585055041904564,0.764143314865242,0.641264160082985,0.701923006855912
"179",2020-05-10,"France","Bourgogne-Franche-Comté",0,507,86088.0859273411,60171.1490747085,120713.217650114,100.663834669513,41.723158106337,200.980418500737,71.3389835314976,122.441660204381,5,926,991.364084295252,805.976158875541,1211.614456177,6.11363968059693,4.56794996180637,8.04854300180326,5.49367084796244,6.65182221566751,0.683941747171378,0.593778878859775,0.782885701596835,0.651919276263352,0.714820611259817
"180",2020-05-11,"France","Bourgogne-Franche-Comté",0,507,86190.677971405,60213.0999525254,120919.528032047,102.592044063878,41.9508778169111,206.31038193299,72.7426706367072,125.193721640887,13,939,997.087160567559,810.179394711018,1219.23608300803,5.7230762723068,4.20323583547715,7.62162683103121,5.11185717884725,6.25020542583395,0.734278082653196,0.637527402481396,0.83269480225037,0.700528030999826,0.76882886407537
"181",2020-05-12,"France","Bourgogne-Franche-Comté",0,507,86293.1218566405,60255.0789820001,121124.671238943,102.44388523552,41.979029474733,205.143206895485,72.0944283362749,124.669858215178,8,947,1002.44618857804,814.068360932764,1226.48213241342,5.35902801047879,3.88896622174646,7.24604940538181,4.75941799789168,5.87544057395003,0.771734713174598,0.668166350021311,0.880989478493019,0.736462885266689,0.805580325355556
"182",2020-05-13,"France","Bourgogne-Franche-Comté",0,507,86397.0082942556,60297.2514703442,121334.889354997,103.886437615158,42.1724883440856,210.218116053689,72.7408720601063,126.588609873881,6,953,1007.46615055001,817.639451696508,1233.33052919253,5.01996197197473,3.57109076374356,6.84839677911511,4.42807700586852,5.52304247405158,0.819261113420675,0.709157462815612,0.931183791601112,0.782329946597923,0.856282133780934
"183",2020-05-14,"France","Bourgogne-Franche-Comté",0,507,86502.1902941927,60339.4338390041,121548.860904378,105.181999937095,42.1823686598829,213.971549381597,73.2479677039628,128.193526424827,3,956,1012.17042830428,820.93212529727,1239.84652860603,4.70427775426386,3.29267360076222,6.5159994134993,4.12462080076621,5.19567931132262,0.863447788700372,0.747884130224392,0.97921192374776,0.824456409253754,0.901897495229902
"184",2020-05-15,"France","Bourgogne-Franche-Comté",0,507,86612.8169299202,60383.1575428438,121774.223925506,110.626635727482,43.7237038397556,225.363021127325,76.4881369586223,136.151043438609,2,958,1016.58101418025,823.984476715843,1246.03262035178,4.41058587597002,3.05235141857252,6.18609174575096,3.83823247638877,4.89168281654542,0.940235776370075,0.788068374879994,1.1041706485058,0.885752215004634,0.992167323893411
"185",2020-05-16,"France","Bourgogne-Franche-Comté",0,507,86724.613134001,60427.502153635,122001.965102477,111.796204080766,44.3446107912127,227.741176971155,76.8891231329734,137.098035018506,1,959,1020.71827801363,826.806121709406,1251.92435053548,4.13726383338288,2.82164499356326,5.89173018369769,3.57684072738476,4.60359742624536,0.974968076406505,0.795426865462548,1.164251773063,0.908360576713019,1.03456528546259
"186",2020-02-18,"France","Bretagne",0,0,56.6916746673891,16.6333707389063,138.943798409399,56.6916746673891,16.6333707389063,138.943798409399,34.0906620154162,71.6153786231926,0,0,5.66916746673891e-14,1.66333707389063e-14,1.38943798409399e-13,5.66916746673891e-14,1.66333707389063e-14,1.38943798409399e-13,3.40906620154162e-14,7.16153786231926e-14,2.58348321502911,1.944760236668,3.26825610572334,2.3477633259164,2.81170700131901
"187",2020-02-19,"France","Bretagne",0,0,113.383349334778,33.2667414778126,277.887596818798,56.6916746673891,16.6333707389063,138.943798409399,34.0906620154162,71.6153786231926,0,0,7.01184451125371e-07,2.17098010484164e-07,1.68295637883658e-06,7.01184394433696e-07,2.17097993850793e-07,1.68295623989278e-06,4.18053136431547e-07,8.78002542883823e-07,2.51275008586094,1.8980488535556,3.20516331773435,2.27819608772333,2.73603573355082
"188",2020-02-20,"France","Bretagne",0,0,170.075024002167,49.900112216719,416.831395228196,56.6916746673891,16.6333707389063,138.943798409399,34.0906620154162,71.6153786231926,0,0,2.10355318897025e-05,6.51293983215717e-06,5.04886873357272e-05,2.03343474385772e-05,6.295841821673e-06,4.88057309568906e-05,1.21235409565149e-05,2.54620737436309e-05,2.41743071278305,1.82787390484291,3.11787345658173,2.18770918815972,2.63322825739564
"189",2020-02-21,"France","Bretagne",0,0,226.766698669556,66.5334829556253,555.775193637595,56.6916746673891,16.6333707389063,138.943798409399,34.0906620154162,71.6153786231926,0,0,0.000156364120015406,4.84128526453602e-05,0.000375299241635034,0.000135328588125703,4.18999128132031e-05,0.000324810554299307,8.06842553312885e-05,0.000169454490776578,2.308427279296,1.71500358664369,3.02368130994812,2.07675700679937,2.51724747956987
"190",2020-02-22,"France","Bretagne",0,0,283.458373336945,83.1668536945316,694.718992046994,56.6916746673891,16.6333707389063,138.943798409399,34.0906620154162,71.6153786231926,0,0,0.000737645983000942,0.000228387089547668,0.00177046996450615,0.000581281862985536,0.000179974236902308,0.00139517072287111,0.000346566050101752,0.000727864108050689,2.26367615125393,1.66613525998094,3.00841710823599,2.02616344647839,2.4724760532804
"191",2020-02-23,"France","Bretagne",0,0,340.150048004335,99.8002244334379,833.662790456393,56.6916746673891,16.6333707389063,138.943798409399,34.0906620154162,71.6153786231926,0,0,0.00250042355060725,0.000774171446088562,0.0060014219515966,0.00176277756760631,0.000545784356540894,0.00423095198709045,0.00105098558498891,0.00220729839280993,2.2738192261893,1.66032152880206,3.03330879392497,2.03338842237479,2.48929860122324
"192",2020-02-24,"France","Bretagne",0,0,403.546744589719,125.287885799116,964.487693496967,63.3966965853845,25.4876613656784,130.824903040574,43.8274458987853,77.8622559793257,0,0,0.00644739050687453,0.00199621605347468,0.0154747826259531,0.00394696695626727,0.00122204460738611,0.00947336067435646,0.00235322110497318,0.00494227631389304,2.25317649859064,1.65377417408582,2.99410292936562,2.01528831970239,2.46306808081067
"193",2020-02-25,"France","Bretagne",0,0,477.752205681754,155.473914342942,1116.4183146397,74.2054610920351,30.1860285438261,151.930621142731,51.5338209981456,91.0160221770952,0,0,0.0142222052649154,0.00440350958116192,0.034135271585414,0.0077748147580409,0.00240729352768724,0.0186604889594609,0.00463543712801304,0.00973537352400876,2.22338079105942,1.63669506139998,2.94180024802834,1.9956459712983,2.42925305851936
"194",2020-02-26,"France","Bretagne",0,0,561.795172183364,191.083284308913,1284.83471566359,84.0429665016098,35.6093699659708,168.41640102389,59.0895397105621,102.612663170486,0,0,0.0278978180696867,0.00864019842714022,0.0669494016327744,0.0136756128047713,0.0042366888459783,0.0328141300473604,0.00815397454820722,0.0171235718770166,2.19124156237365,1.60860133243637,2.9039992479344,1.96227093046999,2.39420436095664
"195",2020-02-27,"France","Bretagne",0,0,656.204227944171,232.67128892894,1469.53313534682,94.4090557608068,41.5880046200273,184.698419683236,67.4480572644393,114.761882706871,0,0,0.0498605394858221,0.0154572830832665,0.119598174615235,0.0219627214161354,0.00681708465612627,0.0526487729824605,0.0131014025748054,0.0274967988369769,2.17017581011706,1.58498277553076,2.88824952563175,1.94037828732893,2.37086567154044
"196",2020-02-28,"France","Bretagne",0,0,762.784108933296,282.001058252376,1671.9760082417,106.579880989125,49.3297693234352,202.44287289488,77.3945201830187,128.68630075012,0,0,0.0831129016882376,0.0258281570136076,0.199121187623106,0.0332523622024155,0.0103708739303411,0.0795230130078708,0.0198649482430553,0.0416060655840282,2.16990022428617,1.60875996271189,2.84979692531239,1.94399670474192,2.371601385752
"197",2020-02-29,"France","Bretagne",0,0,883.535396605837,340.612072499445,1894.30815621216,120.751287672541,58.6110142470696,222.332147970452,89.6500904429194,144.960109606329,0,0,0.130937533396281,0.0408730794189761,0.313003100495176,0.0478246317080437,0.0150449224053685,0.11388191287207,0.0287055888625631,0.0597042335197864,2.18247249522564,1.62855757363828,2.85876607353668,1.96283057438068,2.38328143012355
"198",2020-03-01,"France","Bretagne",0,0,1019.52902700567,409.097223711038,2135.54709055351,135.993630399834,68.485151211593,241.238934341351,103.052566928637,162.041373395443,0,0,0.196794780449219,0.0618273250017637,0.468936433893083,0.0658572470529378,0.0209542455827876,0.155933333397907,0.0397830993054616,0.082194687915448,2.18183097802611,1.63510913980466,2.84024209774911,1.96811353744333,2.37673193122143
"199",2020-03-02,"France","Bretagne",0,0,1179.08055997973,493.159640779628,2408.94222741818,159.551532974054,84.0624170685898,273.395136864672,123.387448864929,188.835562267065,0,0,0.284283156227509,0.0901691498876493,0.67449053435614,0.08748837577829,0.0283418248858856,0.205554100463057,0.0531824333790752,0.108995511854408,2.27233797468873,1.73449202938819,2.91581569837635,2.06277393936386,2.47047912020084
"200",2020-03-03,"France","Bretagne",0,0,1365.33782815033,596.951454936591,2717.05013686983,186.257268170605,103.791814156963,308.107909451648,146.702097343702,218.446584509206,0,0,0.39708828971755,0.127400706314654,0.936967026134302,0.112805133490041,0.0372315564270042,0.262476491778162,0.0690994645923521,0.140769585217298,2.34994249272259,1.79128060920818,2.98476599270515,2.14161636590656,2.55225705948441
"201",2020-03-04,"France","Bretagne",0,0,1584.24848335465,724.070259019993,3067.96893594306,218.91065520432,127.118804083402,350.918799073236,176.056574914268,253.435227570614,0,0,0.539023378391917,0.175171130526646,1.26342103105579,0.141935088674367,0.0477704242119921,0.326454004921489,0.0876394125068655,0.176656981158235,2.43467859003411,1.85146405332026,3.05363301855103,2.22464983050699,2.64080039892018
"202",2020-03-05,"France","Bretagne",0,0,1842.96458840459,880.751490620244,3468.64593928654,258.71610504994,156.681231600252,400.677003343478,211.849373739163,296.806728736033,0,0,0.714365754161064,0.235715287439861,1.66256502968826,0.175342375769147,0.0605441569132153,0.399143998632465,0.109680372239485,0.217047809503366,2.52068096847015,1.89998724090131,3.17965841925046,2.29122901418774,2.73641040462342
"203",2020-03-06,"France","Bretagne",0,0,2151.58852108545,1074.731449833,3931.68909497674,308.623932680862,193.979959212755,463.043155690197,257.909954778416,350.395465444706,0,0,0.927398855486118,0.311533366215308,2.14283327097079,0.213033101325054,0.0758180787754471,0.480268241282538,0.135228136263631,0.262883059398707,2.6150813139315,1.94131624616361,3.31937531687388,2.37718674674771,2.8541064714498
"204",2020-03-07,"France","Bretagne",0,0,2512.57318388256,1312.28440385285,4463.67342672514,360.984662797103,237.552954019854,531.984331748403,305.924065109112,406.823630538918,0,0,1.18280011939005,0.405847662592828,2.70635537459106,0.255401263903931,0.0943142963775202,0.563522103620264,0.164442714330664,0.313564708281341,2.6382984873733,1.9691914449678,3.33728668914877,2.39465318305193,2.87463913268089
"205",2020-03-08,"France","Bretagne",0,0,2931.67875983654,1597.97058169424,5065.2361489777,419.105575953987,285.686177841385,601.56272225256,359.374682396067,468.638319737294,0,0,1.48569395959232,0.521789806542305,3.36372346299841,0.302893840202268,0.115942143949476,0.657368088407356,0.19778245585798,0.369073743087162,2.62441922924967,1.95974008469341,3.31493324525547,2.38247101814423,2.85657425241356
"206",2020-03-09,"France","Bretagne",0,0,3420.4187043348,1938.01380017647,5752.45985264381,488.739944498255,340.043218482237,687.223703666107,423.475752168055,544.498149580661,0,0,1.84185378193225,0.663555092555482,4.11432129053703,0.356159822339938,0.141765286013177,0.75059782753862,0.236983772270696,0.431102260333422,2.61269863096261,1.94953001647277,3.29920276907107,2.37277029640393,2.84387098881649
"207",2020-03-10,"France","Bretagne",0,0,3992.16198351955,2343.25391828049,6548.58004679883,571.743279184751,405.240118104018,796.12019415502,497.096129956537,634.656387645079,0,0,2.25853572377583,0.834544634694198,4.97397388378321,0.416681941843578,0.170989542138716,0.859652593246177,0.281943140847746,0.503316341861402,2.6062482498736,1.94710159927645,3.29197582584778,2.36479497957502,2.83924389097343
"208",2020-03-11,"France","Bretagne",93,93,4660.03990470493,2821.75143359062,7459.28740120334,667.877921185382,478.497515310126,910.707354404516,583.615992419533,740.550920329731,1,1,2.74381172435017,1.04241873048486,5.95108365934849,0.485276000574338,0.207874095790662,0.977109775565277,0.335673319818042,0.582894642976225,2.59556285125351,1.93129468995759,3.27120426249504,2.356347418148,2.8190558762847
"209",2020-03-12,"France","Bretagne",27,120,5435.61625917127,3378.46706157026,8509.89440826433,775.576354466341,556.715627979642,1050.60700706098,680.761203182246,855.716668273875,2,3,3.3071453634067,1.29455738420501,7.05630889126518,0.563333639056525,0.252138653720153,1.1052252319167,0.3966165853875,0.675139023096668,2.57010278677079,1.92568440508329,3.24017744528322,2.33671910477231,2.78488625039168
"210",2020-03-13,"France","Bretagne",37,157,6329.09765318908,4017.10487512348,9735.41093396046,893.48139401781,638.637813553219,1225.51652569613,784.532043278011,988.647413624407,0,3,3.96017226962314,1.59907481515038,8.29978587019593,0.653026906216445,0.304517430945364,1.24347697893074,0.470394478694336,0.77386849253949,2.52568323320106,1.89858141818546,3.17919262035511,2.29901687899839,2.7376086987777
"211",2020-03-14,"France","Bretagne",21,178,7338.23876536258,4733.09789380119,11126.0850440246,1009.1411121735,715.993018677708,1390.67411006419,884.388738833046,1116.56796037559,0,3,4.71656543582399,1.97024167695538,9.6961151527406,0.756393166200845,0.371166861805,1.39632928254467,0.555423433726634,0.892649526239415,2.43628242743073,1.83967542952594,3.05433701480363,2.22249084582407,2.63303228146113
"212",2020-03-15,"France","Bretagne",17,195,8437.03181514693,5496.18465445084,12651.1917449843,1098.79304978435,763.08676064965,1525.10670095965,962.550330127643,1215.46802077032,0,3,5.59243575623619,2.41746520212373,11.2697066174926,0.875870320412201,0.447223525168355,1.57359146475197,0.658131373821756,1.03046773015143,2.27299722415878,1.72442169750144,2.84770519848401,2.08042525536358,2.45114546639437
"213",2020-03-16,"France","Bretagne",18,213,9559.25106891528,6263.05808937522,14231.5819694897,1122.21925376835,766.873434924377,1580.39022450545,977.765615482666,1243.29672262697,0,3,6.60730804956564,2.95228408857004,13.0379248377057,1.01487229332946,0.534818886446305,1.76821822021311,0.778809458477464,1.18826512519513,2.00310214628421,1.53352672000485,2.53789300494341,1.82468718937688,2.16640957862727
"214",2020-03-17,"France","Bretagne",23,236,10628.8416766231,6989.59705023285,15740.803093547,1069.59060770779,726.538960857631,1509.22112405728,930.366983136319,1188.16020664815,0,3,7.78379702119401,3.60558732849146,15.0327867100996,1.17648897162836,0.653303239921427,1.99486187239391,0.92292424841696,1.36603966861585,1.66689790070018,1.26645421777292,2.14047590955627,1.51119766279695,1.8078235076823
"215",2020-03-18,"France","Bretagne",16,252,11574.4050923477,7616.5937971757,17100.3041234355,945.563415724584,626.996746942856,1359.50102988848,820.37600826867,1050.89111075868,4,7,9.1482815855866,4.39946398409281,17.2653254898173,1.36448456439259,0.793876655601342,2.23253877971769,1.09286230895575,1.5796211717283,1.31158991677374,0.984601994241035,1.70273925084683,1.1868671612511,1.42297142550543
"216",2020-03-19,"France","Bretagne",16,268,12376.9366152296,8135.93200699129,18269.6132108154,802.531522881986,519.338209815586,1169.30908737984,690.189264975473,901.248359706336,3,10,10.7304143611829,5.36739391391675,19.7741049835743,1.58213277559628,0.967929929823942,2.50877949375701,1.29443863724271,1.81154842345664,1.01672053184507,0.741857780880019,1.35817771336565,0.905235588263568,1.11279246645771
"217",2020-03-20,"France","Bretagne",38,306,13060.9340545763,8584.35852059845,19263.0063820665,683.997439346611,448.426513607158,993.39317125114,589.485033294429,764.70920110018,2,12,12.5635313623969,6.53318287679966,22.5814614895976,1.833117001214,1.16578896288291,2.80735650602329,1.52650767834485,2.08507882401072,0.815645500546968,0.607711064369485,1.07499973500403,0.732802054872238,0.890589460778386
"218",2020-03-21,"France","Bretagne",53,359,13648.8380684381,8981.69464199357,20095.0377490793,587.904013861869,397.336121395129,832.031367012771,510.675226303586,653.594332966933,3,15,14.6828664022439,7.93102199321829,25.7255938949296,2.11933503984708,1.39783911641863,3.14413240533205,1.79918363731025,2.38311201108616,0.680871403023829,0.526329120934114,0.867165174757332,0.621803535277888,0.732507785685077
"219",2020-03-22,"France","Bretagne",87,446,14154.465888908,9340.18106752692,20796.4316736609,505.627820469844,358.486425533344,701.393924581606,448.599052376998,555.238664715727,2,17,17.1243054568578,9.59950633499897,29.2203618345223,2.44143905461387,1.66848434178069,3.49476793959268,2.10028903777052,2.71636073111422,0.585882889748462,0.475822320181646,0.700696836391267,0.548693545564148,0.623536181016609
"220",2020-03-23,"France","Bretagne",44,490,14616.9102276624,9683.08493503063,21418.5369846832,462.444338754383,342.903867503707,622.105311022357,416.013952240557,503.55008527736,5,22,19.9221382865689,11.5757116392255,33.1285474312835,2.7978328297111,1.97620530422654,3.90818559676118,2.44150738982377,3.08415249790733,0.550523179726704,0.437219076734279,0.659645206071874,0.512345343336091,0.588326901767473
"221",2020-03-24,"France","Bretagne",36,526,15042.6193506247,9996.56157787034,21997.1743280937,425.709122962302,313.476642839711,578.637343410431,381.968561905527,463.738065190304,3,25,23.1067979619546,13.8733103321947,37.4595719091922,3.18465967538564,2.29759869296919,4.33102447790873,2.81219796682099,3.48925957278239,0.53035829878983,0.409557574619761,0.653445447437249,0.488281541228421,0.572817269740825
"222",2020-03-25,"France","Bretagne",77,603,15442.456136735,10288.5855613815,22544.463062636,399.836786110335,292.023983511142,547.288734542358,358.006915228844,436.513836748012,3,28,26.7025284619794,16.5288437501666,42.2322390820688,3.59573050002482,2.65553341797187,4.7726671728766,3.20147382891487,3.91897142853762,0.528301773311209,0.406587212633928,0.652694094794076,0.48542193388236,0.571396106118263
"223",2020-03-26,"France","Bretagne",104,707,15815.6567242881,10557.5802231884,23059.8392732918,373.200587553137,268.994661806935,515.376210655793,332.052801489384,408.780083719779,1,29,30.7248790610472,19.5576484284749,47.4912276446105,4.02235059906783,3.02880467830833,5.25898856254174,3.61596080685792,4.3721277467261,0.528278627760857,0.401979371960451,0.65709004567353,0.482965887361523,0.572426461022978
"224",2020-03-27,"France","Bretagne",90,797,16160.668484921,10801.6937226422,23540.9387966839,345.011760632837,244.113499453804,481.099523392078,306.23354173392,377.277135404491,3,32,35.1797510155733,22.9500896015982,53.2190108820852,4.45487195452605,3.39244117312325,5.72778323747465,4.02449816240485,4.83493236901278,0.526305224397101,0.400542900850815,0.656766146044273,0.481280768922731,0.569977346726079
"225",2020-03-28,"France","Bretagne",92,889,16478.6438081781,11022.6941170859,23988.1183352381,317.975323257172,221.00039444365,447.17953855423,280.350943489875,348.876160536724,5,37,40.0623570360299,26.7111070664569,59.4513153930024,4.88260602045664,3.76101746485878,6.23230451091719,4.43513454042902,5.2940902521704,0.524549533088781,0.398849793447194,0.654840888996815,0.479965738079378,0.568052411163889
"226",2020-03-29,"France","Bretagne",73,962,16771.9123870444,11223.4839454406,24405.1686664218,293.268578866219,200.78982835471,417.050331183634,257.424091882905,322.661560661755,2,39,45.3572260430446,30.7994770787919,66.1379920132777,5.2948690070147,4.08837001233495,6.68667662027534,4.82530900434241,5.73704710482387,0.524301074856621,0.395935594608108,0.656452831199953,0.479749168003565,0.568387307527395
