"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"172",2.22947616617725,2.4751266642331,2.82899780665148,3.21287503337396,2.48973061648532,2.45889138718805,2.34976785524511,3.421208271553,2.4345638820382,2.2168817645112,3.41524021394423,3.66136333083715,3.40056409357768,3.05197598285336,3.77892534132332,3.6430756232583
"173",2.65919691246267,2.35443232089119,2.70232766038587,3.55077185116906,2.58461908133944,2.36130887977791,2.37134406978128,2.69236437564306,2.68048613086905,2.36677602838404,3.19848584260092,3.71746178392684,2.98650819376189,3.24789673531382,3.47018336239915,3.35200784977861
"174",3.73027773766934,2.82051449871277,3.67493379396572,2.7431470751041,2.79188330763884,2.50237564780391,2.75999668201577,3.68030854132056,3.17465049867599,2.59238746073692,2.63673780308775,3.85211723158901,2.96918384095327,3.59681798188491,4.15609547023491,3.905837716646
"175",3.6798973783176,2.81524297440813,3.1155735602845,3.1965778832736,2.74617205509169,2.79223852118025,3.0069836229362,3.69053858958375,2.89502889750562,3.01107084391795,3.12199440882606,3.74312361897732,3.6343388859718,3.84284125938258,3.90969809571207,3.368879508798
"176",2.94569548489658,2.95073262101447,3.11485241040547,2.99707200380107,2.56430652735323,2.83870775756735,2.88426180432566,3.25759565468385,2.8425596778983,2.66780631845336,2.7729530995806,3.1808780316911,3.4119337682461,3.2426977298482,3.64366404145508,3.57970411275396
"177",2.79299056313158,2.68752351714572,2.23081993008197,3.51825122767722,2.67830754820919,2.66697203565837,2.67907680232763,3.04891779709592,3.47817975342895,2.46927754076554,2.79505789373392,3.52040289803701,3.54175149977575,3.2277854676638,3.72246595825304,3.32154898304676
"178",3.14369660635686,2.58138120067936,3.29315527592786,3.33838761033521,3.03436143293899,2.5951357411558,2.57507071860361,3.37770449272074,3.38303858066324,2.72064074990142,3.65858933475586,3.37118512940499,2.92621238006763,3.23487091499173,3.65076887100086,3.51445491511587
"179",2.89436120352274,2.26714039071837,2.84657155405268,3.19388688757381,2.33452026388784,2.6077823701062,2.41387715266721,3.13918094467412,2.67977892350578,2.25752286939955,2.06692430774368,3.58623167297301,3.00789949353887,3.18981026388792,3.22874479596847,3.54102279082457
"180",3.40973403512128,2.58562182590833,3.153390230562,2.61961863898109,1.31734633340029,2.00930072898334,2.21837781190583,3.95955752212183,2.69723173063146,1.99644199878918,2.12230876833533,3.17539491471248,3.45370220092769,3.57599608902175,3.96426418710017,3.27692382548437
"181",2.94484289403066,2.5255672371094,2.55950532089457,3.03525996761009,1.34951065627888,2.15575238076242,2.44376340580939,2.86435696492999,3.03764059578269,2.22808784179865,3.05697205815125,4.13287749627526,4.09148524122516,3.33133048139594,3.54193328774994,4.93169770950831
"182",2.88501090044091,2.44006184355484,2.7354438884935,3.41433966511508,1.77053749243071,2.46033967759022,2.28793001748572,3.10389721463614,2.87709203591319,2.26900702371743,2.42099775117558,3.51450862795052,3.45520621174726,3.16968308425396,3.94178851777942,3.49876096971602
"183",3.1109558587573,2.81279392241183,2.80175903098898,3.74010252213707,2.24280203935465,2.52581112109703,2.88814922913068,3.05154265936179,2.45693873394042,2.65366062154496,2.30964190536173,3.02723704095659,3.3493324380437,3.2803470893533,3.31567975891176,3.71438660284539
"184",2.13367299142002,2.20153899197692,1.58326515637975,3.14600329360468,2.03877873913592,2.1751248881624,2.25227330863837,3.55308300421808,2.52478360153539,2.41068151594967,3.02340833673209,3.17736409792724,3.55810627573406,3.30892311512306,3.98526962167847,3.66340435522275
"185",2.6000418200725,2.7234010991265,3.15143451349562,3.13414598081835,2.40941913179847,2.49119089928242,2.73178922657053,3.08530073193342,3.35081109976989,2.95657140214901,2.35521513112692,3.41717715919215,3.62232211689577,3.5195555700232,3.67375261909189,3.8447248196106
"186",3.0681239269202,2.82238994510469,2.64398751858346,3.60599852904615,2.63859077997637,2.57444832994898,2.42503464020265,3.2151038236641,3.53238493325731,2.57910896237527,3.28988558806095,3.31996895905937,3.34927749440578,3.54626941473718,3.71798558935105,4.0696484562546
"187",2.80459629799599,2.88801560083494,2.85655161115152,3.38502206322356,2.19918237185662,2.64748788559601,2.54368998506512,2.97921903130484,3.35005486373628,2.85678775374009,2.9921494590844,3.09406787536202,3.30289714493029,2.91220287425509,3.42043335337722,3.3726201398195
"188",2.81712187342848,2.55252421938751,3.18131738073322,3.1891074327886,2.34527726824521,2.213171226945,2.62324000369556,3.07604014953109,2.80292479292786,2.57755249349485,3.20267773015198,3.56487980699893,3.96649174958589,3.21061454356529,4.14014798113735,3.62031937041892
"189",3.06225243533982,2.5485683044076,2.85876655254611,3.56326439763288,3.04580189083842,2.48520401244666,2.80311191272194,2.85660984745268,3.23404220192334,2.68612675861066,3.40190221684526,4.16866165074096,3.54379623122664,3.14524691801534,3.80917534149238,3.58175331252108
"190",2.93644811561498,2.61508409745454,2.29035211029603,2.95764904804898,1.58144888385892,2.28706527075547,2.56609556890361,3.04067881612903,2.9578858684017,2.23057577163943,2.70779692033708,3.41074950991911,3.43882941987521,3.21736264519362,3.57351211332885,3.14118931118503
"191",2.98358971017367,2.67569090641877,2.78033570148903,3.87395044880058,3.11713302165148,2.47550787729858,2.61640829850428,3.34103603555914,3.05280088320281,2.3396311966051,2.99643030670679,3.41738058059399,3.49381642403079,3.43377408085876,3.98498329704037,3.4289032508261
"192",3.05608785367484,2.61525431351147,1.93026967971344,2.97703868284626,1.89081586278104,2.23088055734567,2.8654778986193,3.77676238605897,2.66520056325626,2.30459870708668,2.63915595477276,4.6323307472432,3.64755687124034,3.39646279677783,3.67089894281632,4.97030441157348
"193",2.68316059119556,2.43248998712838,2.81771951126381,3.58135725567753,2.26853390150828,2.56818596174896,2.56321278102925,3.24261935186854,2.82363340855353,2.90052058665916,2.92913591621419,3.12708928946229,3.17400105665834,3.21058682450506,3.52850819698361,3.30959205437919
"194",2.59155697377901,2.80232290110009,2.77365450083869,4.27410323815103,2.02832970949782,2.63553949774661,2.85341981137827,3.59643209983326,3.36889208932456,2.73445683072129,2.90029319390223,3.7051539456514,3.85634188791172,3.45719530848147,4.35944802972038,3.69549671303379
"195",3.01537979656106,2.42085005447339,3.15600931854655,3.61285928066767,2.67088094070297,2.46434790238253,2.40388417118884,3.72133143848545,3.10450146694149,3.02773455591478,2.80914447828973,3.63811385440319,3.87531947672526,3.58695985859263,3.8118105531311,3.78749153469264
"196",2.92422253422833,2.62233861821294,2.39068110211837,3.20452778340403,2.11920234548941,2.90237621307875,2.66373051959312,3.49111329753159,3.29522602234049,2.62911787754765,3.16822153351872,4.40595299775527,3.36749719666878,3.3112904660297,3.91500188600676,4.35064096309245
"197",2.69289633405801,2.14648539225052,2.70960972636786,2.68421205941972,2.03329030079851,2.30042205418988,2.56522760884614,4.02838453713662,2.66040125567596,2.21314482235186,2.99769986127196,3.03544137879548,3.89123440195933,3.14274114678189,3.38548234463115,2.95432025168006
"198",3.10928931552962,3.35563126824791,3.12731633443385,3.35502074261252,3.14154109279846,2.7404774877498,2.93775818309506,3.05873683008389,3.49141837495191,2.90367110480909,3.09046198438726,3.27732892833174,3.24647981204991,3.1152763211313,3.84458790947996,3.42318321634283
"199",3.11579399926948,2.79381472144554,3.02666706166904,3.6690828909009,2.83886079994491,2.59055740198989,2.9213456120641,3.65172521413073,3.10132167555939,2.95417524753629,3.30543749393062,3.83200425949538,3.55903896479229,3.13773311721818,3.7856027725049,3.26300664311248
"200",2.7150325240193,2.47855962657944,2.5066814144312,3.54978208077381,1.60871777064333,2.45941180101793,2.7053684906004,2.94098303511791,2.85452766878648,2.74029846483124,3.41346014721279,3.18613441822492,3.24245150767275,3.28333746969139,4.08505723260677,3.3187821727204
"201",2.67206385798055,2.64417952431453,2.78994574850859,2.85805407764213,2.55405917387015,2.36320911738495,2.45761540177343,2.78259810289268,3.10082594166684,2.39975236606582,2.791028701272,3.7339268567985,3.47583119524611,3.31158753540488,3.46438674119265,3.48387683859535
"202",2.71273105263447,2.54822179864917,2.78198216199545,2.65376268047654,2.38843724016967,2.43158470928803,2.43971637370111,3.18209695671207,2.73820784017664,2.40395169667787,2.98813699248698,3.64342042956916,3.79289236125966,3.29654492829351,4.33880391981419,4.46370264294946
"203",2.57633711521286,2.5484967839461,2.7766729443993,3.35728145323887,2.37233151340038,2.4082468617572,2.54689721454068,3.34421688183336,3.47627361911366,2.17453046802036,2.85293011090042,3.53655635228641,3.50520699878937,3.39175030646064,3.99438784653886,3.84076408605168
"204",3.14110475918315,2.98002020734834,2.84997566919193,2.69267951359688,2.45160883360499,2.27465436384112,2.69733024040799,3.22764841478023,3.10162532123846,2.64380788666737,3.1584175471422,3.52577403689637,3.25478650027155,3.26190152190688,3.47736192006415,3.823278387888
"205",3.09852982094026,2.85434153639393,2.98267838640854,3.22545121273,2.45872705122204,2.48268728801106,2.61902980505428,4.05623819203642,3.77844389891059,2.67564218264002,2.56487450564634,2.67850189631423,3.57733625447576,3.24722380810167,3.62702795222091,3.64247397710621
"206",3.68416392859324,2.75168093853529,3.63695700905818,2.76453586335061,2.37383467860215,2.49446061936427,2.66805830729993,3.77092910874965,3.27197588667288,2.68758270395382,2.72673719066897,3.65137434204118,3.12142224162605,3.64960837701357,3.95973855525717,3.88945388830122
"207",2.4886933758126,2.15447885392215,2.67867896172503,2.91382997780084,2.01559117189898,2.25203673040882,2.48127775117262,2.86124396246484,2.13636380271073,2.18268501769352,2.03981348174522,3.03719682167312,3.4902590304092,3.44182160580837,3.68481421421198,2.74080200244214
"208",3.30184782423619,3.27621284428163,2.6749891882686,3.16666601371695,2.12336213826637,2.44092131482359,2.56360542395023,3.09043121577188,4.00070026300448,3.03107600206498,2.94948776082035,3.65882267714703,3.39307465146685,3.36952727488449,4.06414653635921,3.77634465783964
"209",2.90532430770651,3.04051386871436,2.86005820341696,3.22664618784304,2.7253518016402,2.30137503813398,2.56235262784387,3.08943170453865,3.19616935126265,2.73016918522874,2.4512696012705,3.95098679047504,3.06331095148685,3.12261946843459,3.70300458636405,3.28556468760695
"210",2.99135277844654,3.14380130124258,2.77918740523714,3.40079971470437,2.262540340097,2.81133305970489,2.48628285652348,3.37102811994891,4.12791881624261,3.41648676175822,3.54972631138908,3.60402276187447,3.39340791631496,3.22170349820699,3.9252544462052,3.17298389010116
"211",2.86028887264666,1.90783834292317,2.53266690599546,3.12997765605627,3.21285613446141,2.79638209604366,2.64699413385622,3.17199109469062,2.25918889609943,2.63566537072963,2.7643029235915,3.52069740889401,3.21408004117644,3.19051470814378,3.52064831482644,3.14786659042276
"212",3.15578057639617,2.30088321736169,2.94943173037215,2.92568753564942,2.65880184885514,2.70280768701005,2.66894632110175,3.06039751579157,3.22336721452912,2.47355251056767,3.39711483342041,3.0002063580034,3.25099434790573,3.45060421113742,4.47628334025419,3.64515549510546
"213",2.79037274869054,2.77392175729496,2.42444754611081,2.77074303920729,2.13801716780916,2.74150320551291,2.61081618560049,3.32806030803979,2.91091864394821,2.31272380568621,2.51509473833139,3.29566563089254,3.5778369503812,3.10818579380605,3.48136899582017,4.14002450466513
"214",2.70904413165669,3.03460118591717,2.28330440859674,3.21918007755865,1.90388513764713,2.35650818368728,2.86629353957564,3.11388410259495,2.74052080486461,2.77928527293982,2.57344541949643,3.55590248917305,3.47445627092287,3.16872401371205,3.80945915972997,4.30933296123921
"215",2.91996919998929,2.877249213344,2.81241057622772,3.28594764833648,2.65856573314517,2.70696229907208,2.61888922527137,3.46789198474729,3.04017998627042,2.81259204408986,2.80326330499919,3.68987560898084,3.66760792690299,3.50562884710817,3.64163069181821,3.88677993916979
"216",2.89087473142419,2.42486336572256,2.25682072720396,3.18035145826832,2.48980231713788,2.4035035525175,2.51758210951333,3.21138000719882,2.677359931694,2.27843290352031,3.00385884704225,3.5284436653212,3.35923721872487,3.22970091701177,3.94319386600376,3.74860342573026
"217",2.80987546923509,3.01503782000608,2.84573484991423,3.43368593971431,2.8541985066393,2.85031875199672,2.67023230448694,3.28227181092994,3.17325056716788,2.6987474945159,3.42851258445879,3.68785990414124,3.31191309097453,3.25750471029244,3.67654793823551,3.81669358704336
"218",2.49808776823351,2.06694021015923,2.63907089815692,3.17895539106749,1.62189680875806,2.3644660605876,2.49362114345849,2.66748689548134,2.80232355527731,1.97147882186971,2.34362494990995,3.14630348138942,3.25203971739294,3.23016370149131,3.97174978878972,3.70482507893449
"219",2.85934339496472,2.52428226610108,2.366254672031,3.79581682700025,2.28380349145543,2.61452159666087,2.56350816886967,3.66736171704385,3.10195894373147,2.56130479215903,2.60833339513868,3.1686373144813,3.41817545473353,3.40626869689033,3.62288471926552,3.63216671659041
"220",3.01410290395726,2.19420181933637,2.77052260365655,2.52686538139202,3.07607296657923,2.55139615577436,2.30513847026149,3.32776376975785,3.0465871297879,2.64923657485845,2.68867351263939,3.92474270577062,3.32235750994806,3.21831337920867,4.03985578111257,3.34700220641639
"221",2.99597237670973,2.69607002886133,2.52576629665407,2.88379233150779,2.22502138872048,2.49348311021541,2.63309572881993,3.22447621353574,2.68746009388205,2.36460736871477,2.59430010423645,3.5490509101831,3.48384846666114,3.16264238672619,3.65057827883187,3.4500628244856
"222",3.00523599993203,2.840105517395,2.95300928791339,3.08993573989076,2.7078422077549,2.44649382800071,2.46683112421203,3.27568873602102,2.83334650249079,2.4034605322236,2.97937469033643,3.80737898595704,3.08726483930471,3.26256789513453,3.99057656568039,2.58814954078354
"223",2.5186022501265,2.64029211364023,3.23580795007846,2.80557625618167,1.86055609875973,2.30260349912815,2.36190265224291,4.1415682789656,2.93602805258345,1.85811441145444,1.52570880510221,3.78492758914791,2.98524990288307,3.40013299634913,4.02615106220857,4.36645159766706
"224",2.74773622057701,3.09404951732892,3.36308826069196,3.16941289304082,1.84819988388564,2.59533024186237,2.54097876554881,4.06195781491354,3.23414330239742,2.71525307218642,3.06280842805551,3.55193217820658,3.69173138958032,3.30798028061235,3.70009277774995,3.98140580987713
"225",2.96498386587127,2.66923675934506,3.19668089929761,3.53091824191544,3.18678549575369,2.85493107273282,2.8037751019074,3.68505261903385,3.22626185566605,2.61840301340804,3.16656071314277,3.25062408863972,3.91402698356341,3.05141462057819,3.89069714213334,3.83474220484937
"226",3.24554884623689,2.9640343129674,2.74250678310159,2.96286736344418,2.1666734414141,2.35038915430774,2.64536228150961,3.25109376990207,3.1985851387015,2.47087579410995,2.16133730528566,3.56091312177349,3.5552461782717,3.42151752213032,3.9879417045362,3.66069444969771
"227",2.56031268474284,2.78453608088032,2.44658752143103,3.46264457639695,2.42531733367242,2.17549885953915,2.41862517551194,2.15628344586544,2.1501756487747,2.196856633676,2.62659629478377,3.26165761388018,3.45353600854732,3.22786929134281,3.60202538305739,3.44010134733478
"228",2.45737433991184,2.52179949455579,2.48353573243145,2.87758957334116,1.64620004056714,2.21191547088058,2.45770360213839,3.38715586613192,2.97540808915727,2.75742910815863,3.0096970767084,3.87644727425563,3.47466882673184,2.78741366152171,3.94084302705659,3.39914567112588
"229",2.70156013746504,2.53117346178873,2.75165929829774,2.85026196715683,2.49601574072488,2.78449511331377,2.45802433518178,3.03436453681511,3.0511405327897,2.47114036235372,3.71989257687494,3.05562238328099,3.36846578376123,3.35152022097428,3.95751518586869,3.99963305744125
"230",2.8455450102055,2.82697882549741,2.23476003850462,3.65702597967772,1.69161963720898,2.26807364490253,2.593296988802,3.12631686374724,2.57125812646366,1.9171396837009,2.20624128964764,3.41953285419748,3.19491674895472,2.91022606967742,4.0772961144204,3.42242251417284
"231",2.83363562641407,2.62829628942443,2.71014227584488,2.4825165672949,1.94558996369083,2.60497299904944,2.34573831340986,3.42506414734661,2.91621715403571,2.45725353900507,2.93219732051389,3.19395237575234,3.74560943347859,3.43392283004205,4.16360716841248,3.36535275304947
"232",2.6932247036665,2.69275304183081,2.7627765786972,3.06202404081649,2.43438327676719,2.7298398972492,2.68006689637589,3.11942223413478,2.52625062559728,2.62751140523103,2.91048945320067,3.73685826588002,3.52499919175483,3.06547071976121,3.53275175810951,3.55651699242155
"233",2.93490379655618,2.40775261885017,3.13869349707795,2.79937669497729,1.84407628392285,2.20496213942289,2.31267295255729,2.96617008450177,2.44800973614949,2.30169022035239,2.37641004084316,3.9384512337741,3.63401627972072,3.19646953254981,3.4501686338631,2.43267797849334
"234",2.90705364318354,2.04996349925732,2.48638622384234,2.20609904488921,1.362193457407,2.03663682353894,2.04906891339655,3.19818182543846,2.4747185573405,1.89626095308312,2.05695481526845,3.47883419083453,3.01097104674766,3.11314341262449,3.54163292716729,3.23390511666226
"235",2.78251272846494,2.36469556176428,1.82803558226479,2.63188134658571,1.72558011736591,2.32505469409629,2.42008248005933,2.87717151814733,2.53696689350611,2.77809545708328,3.63667640120517,3.28690552776327,4.25397948835787,3.18791587192152,3.60683637691388,4.78620515576994
"236",2.47160201419839,2.42278120608803,3.09556134483564,2.85698954897423,2.0713336529266,2.32836630467225,2.19011849253401,4.19547686293897,2.06215425008954,2.06310991643153,3.08805632634297,3.40142668025963,4.06137437358484,3.48300373738209,3.99208869355139,3.97214453792148
"237",2.83294693036239,3.32577024023221,3.01724609820751,4.71708618676327,2.1420334185819,2.65829038944403,3.07345453230191,3.3559585761309,2.87086122741751,2.51206226041312,3.07633977539741,3.87890076088979,3.7395671126558,3.50791311614774,3.73222047925993,4.52425300098109
"238",2.94339050503649,3.05753536154956,2.75584435967087,3.01867727954601,2.69947180510061,2.46225132777863,2.36493373149071,4.58040498890018,3.51531925494282,2.58342716875108,2.07297542317125,2.91151115719201,3.88595338503667,3.35882598179112,3.73362556117145,4.23757868895894
"239",3.08079495124855,2.62629958049524,2.50503534649483,3.09735611052481,2.20968807777528,2.23148103235151,2.44440424791297,4.40482119994896,3.51354109246151,2.85159177262894,2.84731427325903,3.81270809227197,3.47275551510004,3.4691127746502,3.5301460557373,4.91238077976153
"240",2.53809244328453,2.38297289966545,2.64244789805635,3.16842951604475,2.04414450298142,2.38541411060974,2.55984967868514,3.98501529362894,3.06732817085454,2.28167295262203,3.28203406854263,3.88542549211667,3.49141548782787,3.26973356901554,3.76895208040918,4.08095609308598
"241",2.83159016499936,2.63724039282768,2.46969138190726,2.82637305973354,2.76447818431965,2.52532693064451,2.49608444133101,3.30734755339284,3.1006833739886,2.68444507344814,2.48456512961057,3.27822769190607,3.58447021482415,3.19209575771405,3.90383406636063,3.29547124261384
"242",2.47256053355788,2.2414375337187,2.32863532369017,3.8256591575886,2.47561676828383,2.54414801225359,2.19567559762604,2.62859847156498,2.16921629141039,2.30658836484754,2.92123698573666,3.62105288266349,3.11487017814287,3.25757218425568,3.63577440278266,3.45804140300797
"243",3.09302663896681,2.91263747065498,3.09767045597363,3.21163636800507,2.76592936875506,2.56720052436037,2.86647920828686,3.16805080402788,3.41892162461747,2.71573453035867,2.67939155438519,3.9492515971818,3.75801487548999,3.58144043800422,3.81339826560551,3.78961084242859
"244",2.67503654346527,2.66363788247533,2.81068689536155,3.50512357179938,2.99454963417053,2.90067842874458,2.65909255724987,3.36265007027621,3.40939420519133,3.0198273664015,3.17901272304551,3.29180100028576,3.57155720534825,3.38456370910253,3.81255628364824,3.42026285327698
"245",2.98395823321197,2.58400496794887,2.72694375260926,2.99154679831027,2.98085291728056,2.51519055810002,2.3002412831454,4.14932402927734,3.13594461647231,2.86630572545909,2.43700103126577,4.53278950678699,3.57316241044236,3.31714918967467,4.14308994547206,4.06378739712207
"246",2.44054075258824,2.47631277503387,2.44001082273977,2.83477765665482,1.75578947725361,2.33365653731078,2.4699376331634,3.08413972770714,2.94772738019886,2.01148716598267,2.27205210387821,3.32821957686127,3.65579120538756,3.33194248612306,3.68536697999948,3.91160464911272
"247",2.97358045570439,2.71019932450775,2.30253047260148,3.28894464767452,2.50270479000906,2.42187593371715,2.68268140510038,2.97906082580636,3.55677530221818,2.73851317317204,2.68335413361548,3.44429527195582,3.49183092183257,3.20578660932111,3.77888286643464,3.46812708559408
"248",2.69424714796235,2.46034282942414,2.55591915638215,3.78504645819423,2.81350514878811,2.2178356623945,2.71855002362747,3.2357578905748,3.60884660014404,2.51113086714952,2.94314851954274,3.42558155798241,3.43943658888589,2.98136929816584,3.37365541301924,3.80464224466999
"249",2.71931365084379,2.78632937457732,2.55031948670073,3.1128204635982,1.98235546746181,2.28524673675921,2.49553355977568,3.00025050246757,3.2406315023713,2.62073771071092,2.70146636023559,4.17698648801071,3.81638393198186,3.16432739979918,3.5064485221368,3.65080039078409
"250",3.05707982577974,2.17715275678391,2.72147052285793,3.49194563441089,2.02898547670084,2.08054503164401,2.23351417118779,2.4274263619849,3.4153852518817,2.16105260829132,2.22537077986778,3.45916401165901,4.40401836663449,3.09773851405409,3.91992355782169,3.44033819175943
"251",2.89716006798124,2.35715059301441,2.58940767992817,2.94926051735848,2.73358725658053,2.36567863910119,2.67246800960627,3.18292671588218,3.18712471376147,2.82527972588228,2.90697509768186,3.28932271695222,3.1352310887155,3.34194659853343,3.71626218079211,3.43975681921876
"252",3.31461420843223,2.6607309850218,2.74802058104203,2.72884097344738,2.24366514208394,2.72857174724538,2.40099790672314,3.41264833707083,3.51865879080553,2.09936245636068,2.45243650828336,4.20938895198541,4.34940753754938,3.41043097514605,3.3635550143274,4.33772113052613
"253",2.90392468650712,2.83461007643738,2.65065763726042,2.86980306501309,2.59631350112562,2.69843652275144,2.56534226604577,3.61191589498076,2.64453674272157,2.08160199055629,2.3332051865278,3.52689027123808,3.64847039784384,3.41223497508772,4.17408685887862,4.01216697981538
"254",2.97461887960617,3.14549935936844,2.64194980945376,3.33779632994178,2.38180238833703,2.63779969416385,2.57418015612361,3.34777468626847,2.93989721591848,2.40733109309591,3.11051425097295,3.63094838061487,3.59633664568611,3.40603955048435,3.55368382325628,3.83994634959652
"255",3.00227756339607,2.99670345512503,2.8468777705045,2.94179632213444,2.58929922019056,2.84594014205807,2.55550722105097,3.22393054101102,3.02438173210366,2.4761657030342,3.0149170512805,3.23110957576332,3.49850615932446,3.3596312847538,3.93962810753028,3.85401454563745
"256",3.04986308917129,2.76735599315066,3.47236133622782,3.95594156355541,2.19739301208754,2.75457195417435,2.6048241180013,3.24360915377405,3.35233701059546,3.21457531306282,2.55123371426748,3.59732134763807,3.00636267734025,3.45951986520032,3.95657355860918,3.19114892339226
"257",2.75448893098452,2.67552970762198,3.08418614298194,3.08515058967117,2.0503602024869,2.43741789760972,2.45290872889587,3.36531318865914,2.70580974319611,2.59345398645515,2.82366535463829,3.65034702420485,3.56241673154452,3.42201910050602,3.76110501717825,2.58185401698367
"258",2.62607879494831,2.53437403850948,3.34194937038036,3.82289426591206,1.86192833985442,2.17185289978316,2.54795018997377,3.59222932701172,2.80430138679385,2.37981297632466,2.69611920824896,3.72959839564579,3.76383056811474,3.05018949319045,3.63858200262159,4.08813256766604
"259",3.0819381057499,2.53196851377798,2.28090071655631,2.23200632424498,1.55337134331717,2.15451610294444,2.51860816413034,3.50841312099028,2.68735950617354,1.9849880040459,3.34504535867922,3.82909068381149,3.30045157392968,3.38258235405074,3.85105741132273,4.02769960679613
"260",2.96737893955117,2.30040435224292,2.68018797755076,2.8269383698116,2.16706464404403,2.80529241034689,2.62895928326833,3.46578910848843,3.28399989473287,2.51006052898699,2.64299664383466,3.61555959680063,3.40745431395124,3.4880379186472,3.81181739900868,3.54726510765051
"261",3.40698104371305,2.67260393132873,2.83303215885248,3.07360902896093,2.44196458779343,2.73565214445625,3.06077610592425,3.44479781940647,2.66737615979383,3.11357529914359,3.14074427376408,3.69232161921582,3.3129130033805,3.24448210816676,3.38943053626076,3.27583609714075
"262",2.59630665800343,2.32620182494269,2.85989689660506,2.96662668498005,2.01784816551746,2.11708597023802,2.14012487743952,2.7594905712199,3.60220485436816,2.54326269223407,2.83428133191324,3.48764116582584,3.33818474657923,3.31592320211678,3.62427665606845,4.53641028404563
"263",3.2107173588878,2.34986456261087,2.72322301462126,2.83155359900261,2.12641971635001,2.34562908322148,2.55295673826168,2.66292956506183,2.60282962069379,2.38615194301937,2.94068886650273,3.8154375479385,3.55717481061997,3.14631516263563,4.09756820415093,3.29024039474674
"264",2.80795119756239,2.41438343647389,2.79897907281308,3.07183574979527,1.40650269710646,2.24124227747233,2.3170692551784,3.49004969138608,3.48924541202095,2.06082692932734,2.48393536764108,3.83394878941797,3.09900555142659,3.19092527191625,3.6962031274198,2.80870218206019
"265",3.17335375171034,2.48926761915624,2.49073684021113,3.35920767618509,1.83728274242286,2.48121739011222,2.40264643063156,2.94053228813133,3.11206253684271,2.7022306090927,1.79874544085721,3.26959118464115,3.22699611479551,3.4218362312054,3.56211608081213,4.1429036876323
"266",2.79014782712676,3.34005034372228,2.94542413043889,2.70579612338226,2.52721628218897,2.24612371996534,2.35745295201427,2.76211616511568,2.705505116497,2.7790319644574,2.47231280221262,3.30319018624687,4.13173599412313,3.48254862191414,4.0536000465623,3.73597754784892
"267",3.1772672660137,2.52503633030626,2.89401298079984,2.9856601902708,2.27070362058856,2.4398922967183,2.60713479097426,2.96680574946308,2.92643456002109,3.29394238165681,2.48615191906578,3.52097235715375,3.34817347838698,3.16464065604234,3.78711734496046,4.66555846017963
"268",3.34851934008567,2.68292470218478,3.15977587820084,3.24336204092016,2.00051982944441,2.55033981847695,2.88635325484152,2.74974204483288,3.61568851044604,3.1159833552558,3.01371305844212,4.08014751582708,3.70931480126506,3.08534604220911,3.71645837980869,3.264657342734
"269",2.49910714945072,2.11903513198563,2.7787385041656,3.11062426236965,1.95306879957046,2.62297400746134,2.70303549387983,3.24344939137694,2.76697560028258,2.28072479946303,2.6080026170593,3.30195841309821,3.10913899133502,3.64417831974001,3.63488094960947,3.69547345638759
"270",2.63471106601482,2.42248200786056,2.69270804047345,3.05928146809552,1.92566920650048,2.60511525220477,2.34774954861233,3.17534224756133,2.90106225230909,2.23280866349141,2.93752062868093,3.51908889238555,3.12105496215305,3.32753332104052,3.64108694265758,3.70776911664374
"271",2.85621806808162,2.27819123627652,2.40187721656599,2.24877365641946,1.87452600074211,2.39200780521866,2.60653710884477,2.56057640364972,2.90497700763981,2.30694172709854,1.74341971656967,3.82405064714373,3.42645475991679,3.29193355095441,3.78605406069779,3.47790819176283
"272",2.79079202494586,1.89840040298638,1.90296934574224,2.04860130745638,1.31532253903643,2.19866416499619,2.57453768884275,3.20573448912472,2.67738333431593,1.72248423914951,1.91185183606067,3.33082785049392,3.50759527401584,3.12034803314962,4.05394573096031,5.06279703609187
"273",3.01589159353121,2.89597115332242,2.21129128144271,3.04481404505733,2.63465836643065,2.78092780211692,2.64315748316098,3.01172302215275,2.94681483925305,2.96072067661519,3.11748811341229,3.36121317282997,3.60677884059169,3.32587147825809,4.06054284814358,2.68800401398943
"274",2.61472274182809,2.6667387782826,2.61906721120561,3.8154225594585,2.15561480030385,2.4975820259982,2.77737624052064,2.93766780479743,3.47346652957751,2.67345440514061,2.99381945574107,3.61576353385265,3.57647013478308,3.23415342117251,3.84265099264829,3.81311048179179
"275",2.80064585063785,2.68024906058508,2.22393383209952,3.07383458039215,2.03426377247329,2.46360477260922,2.49743455051573,4.9599610671766,2.21088412866589,2.59025575539248,3.14900044137374,4.2204387266531,3.08109989745554,3.15135251542961,3.56179286000445,3.79089897056902
"276",3.29327095744362,2.68855830581175,2.8048511937744,3.49598525037647,3.17724671665388,2.71359078523506,2.72573590575397,3.03259313690243,3.10206205365674,2.89195214994313,3.48244238116949,3.27779836707157,3.16115819068656,3.26200116096551,3.40992371457183,3.20574385512521
