"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"568",2020-06-06,"Normandie",6722.39036871971,0.00174945194450809,21496.9329802398,233479.045100523,108.518004086314,980625.005730218,27976352.4275124,5536.21964318876,141345095.086945,231837.020280102,1.77417417269979e-05,1281040.89344319,0.649744062428567,0.0776822003428911,1.46796015547449
"569",2020-06-07,"Normandie",6555.75410691684,0.0014253820759374,21094.082475595,240034.79920744,108.51942946839,1001719.08820581,28200218.4987303,5536.21965771973,142601266.988562,223866.071217945,1.45309744538685e-05,1256171.90161606,0.642879297089398,0.0776766832612217,1.45869088077501
"570",2020-06-08,"Normandie",6385.65894835645,0.0011612851534832,20782.2489474629,246420.458155796,108.520590753543,1022501.33715328,28416434.0124371,5536.21966962111,143820890.426905,216215.513706793,1.19013766222105e-05,1219623.43834358,0.636299396720557,0.0776723592295517,1.44574211598613
"571",2020-06-09,"Normandie",6213.29984678605,0.000963649198027456,20353.3520514261,252633.758002582,108.521554402741,1042854.6892047,28625312.4673896,5536.21967936884,145009909.151185,208878.454952488,9.74773145872546e-06,1189018.72427979,0.629990410303735,0.0776689702670449,1.43176257173746
"572",2020-06-10,"Normandie",6039.74308663837,0.000786598245053933,20070.7493581501,258673.501089221,108.522341000986,1062925.43856285,28827159.669845,5536.21968735272,146180458.075758,201847.20245542,7.98387513781217e-06,1170548.92457348,0.623938949001011,0.0776663141720506,1.4211389303524
"573",2020-06-11,"Normandie",5865.93084769736,0.000658882039768079,19866.2928475656,264539.431936918,108.522999883026,1082791.73141042,29022272.8487186,5536.21969389308,147321031.659833,195113.178873519,6.54036750087997e-06,1140573.5840745,0.618132181502445,0.0776642324643609,1.40919223858987
"574",2020-06-12,"Normandie",5692.68752209172,0.00054869541395719,19444.3783126688,270232.11945901,108.52354857844,1102236.10972309,29210939.7382398,5536.21969925132,148424430.319838,188666.88952125,5.35823432838027e-06,1103398.66000474,0.612557833703568,0.0776626009328982,1.39813503000915
"575",2020-06-13,"Normandie",5520.72735416997,0.000460501703489441,19180.9470438477,275752.84681318,108.524009080143,1121417.05676693,29393437.6761825,5536.21970364109,149506944.368695,182497.937942706,4.38977212854787e-06,1082514.04885788,0.607204191015164,0.0776613222263,1.39176736993734
"576",2020-06-14,"Normandie",5350.66282015294,0.000372236760800249,18821.9330845171,281103.509633333,108.524381316904,1140238.98985145,29570032.7619095,5536.21970722146,150576479.927374,176595.08572699,3.58036939004401e-06,1069535.55867805,0.602060101807451,0.07766032004515,1.38244309002959
"577",2020-06-15,"Normandie",5183.01345056705,0.000306826673961199,18487.92876207,286286.5230839,108.524688143578,1158726.91861352,29740979.1149056,5536.21971010799,151619134.975483,170946.3529961,2.88652815525433e-06,1042655.04810967,0.597114980649902,0.0776595345897913,1.37517400648145
"578",2020-06-16,"Normandie",5018.21469918037,0.000251763861047212,18085.8446112415,291304.73778308,108.524939907439,1176812.76322476,29906518.2702836,5536.21971243514,152635992.716791,165539.155378019,2.32714938935867e-06,1016857.74130789,0.59235881014003,0.0776589189923723,1.36788271088985
"579",2020-06-17,"Normandie",4856.62666919198,0.000218083350253253,17861.5592572862,296161.364452272,108.525157990789,1194674.32248205,30066878.7421076,5536.21971431131,153638609.467155,160360.471824021,1.87617455922882e-06,1002616.75036434,0.587782140247327,0.0776584365203765,1.35839402708873
"580",2020-06-18,"Normandie",4698.54246330802,0.000178235086735624,17612.5648960101,300859.90691558,108.525336225876,1212286.88737806,30222275.7778443,5536.21971582391,154623051.136933,155397.035736612,1.512595233727e-06,984441.66977791,0.583376084260597,0.0776580583848476,1.35180341296719
"581",2020-06-19,"Normandie",4544.19607038655,0.000157383738765065,17242.8387242509,305404.102985967,108.525493609615,1229529.72610231,30372911.3179378,5536.21971704338,155594316.702903,150635.540093576,1.21947450827646e-06,971265.565969489,0.579132310635468,0.0776577620225733,1.34631446698261
"582",2020-06-20,"Normandie",4393.7695915014,0.000124544428067516,16865.271184535,309797.872577468,108.525618154043,1246394.99728684,30518974.1640248,5536.21971802654,156552852.490317,146062.84608698,9.8315785324308e-07,958535.787414375,0.575043030294607,0.0776575297497415,1.33703011744597
"583",2020-03-24,"Nouvelle-Aquitaine",4.00389843962447,1.22110180917491,9.97539592344263,22.8481078585808,6.8569937108953,54.6927133728215,36372.3429151616,3187.68961902668,126113.933713931,4861.01409432704,36.3888901153343,21323.2906019028,1.78121897606551,0.124714205620505,3.50157901122827
"584",2020-03-25,"Nouvelle-Aquitaine",4.69666816432685,1.43223456389507,11.636924731232,27.5447760229076,8.28922827479037,66.3296381040536,42100.2540770756,3217.99280530138,152510.451380199,5727.911161914,30.3031862746987,26396.5176662674,1.78101648747339,0.124713941030499,3.50105288573625
"585",2020-03-26,"Nouvelle-Aquitaine",5.47533192175549,1.63894389624274,13.7849527922647,33.0201079446631,9.92817217103311,80.1145908963183,48873.305709718,3243.02221561906,184826.406240858,6773.05163264245,25.0294103176819,32315.9548606596,1.780773908166,0.124713722338448,3.50039668787662
"586",2020-03-27,"Nouvelle-Aquitaine",6.35110510783037,1.82511243111582,16.4391353937954,39.3712130524935,11.7532846021489,96.5537262901137,56908.0675914871,3263.30408368835,224614.580745403,8034.76188176907,20.2818680692875,39788.1745045448,1.78048260249926,0.124713542909307,3.49957831253491
"587",2020-03-28,"Nouvelle-Aquitaine",7.33750567378218,1.98450813060598,19.4064921917871,46.7087187262757,13.7377927327549,115.960218481901,66467.8716456631,3279.63194790709,273656.977278032,9559.80405417599,16.3278642187394,49042.3965326286,1.78013200088523,0.124713396454779,3.49855776298816
"588",2020-03-29,"Nouvelle-Aquitaine",8.45204619977902,2.166201329728,22.9532113777102,55.1607649260547,15.9039940624829,138.913429859611,77873.0642994753,3292.57002292399,333461.89341841,11405.1926538122,12.9380750169057,59804.9161403781,1.77970916084996,0.124713277344546,3.49700467165326
"589",2020-03-30,"Nouvelle-Aquitaine",9.71838210001983,2.25658216116623,27.6040041875768,64.8791470260745,18.1605762236492,166.517434047188,91513.3829103807,3303.20941084931,407898.034353493,13640.3186109054,10.6393879253166,74436.1409350837,1.77919823269336,0.124713180711524,3.49558777349382
"590",2020-03-31,"Nouvelle-Aquitaine",11.1665571347696,2.33529453978672,33.1488623493182,76.0457041608441,20.4958707634359,199.666296396506,107862.780571001,3311.8324286521,499566.435452045,16349.3976606201,8.62301780279507,91668.4010985518,1.77857981326903,0.124713102443561,3.4936906873248
"591",2020-04-01,"Nouvelle-Aquitaine",12.833171721572,2.42891360399407,39.2900447682214,88.8788758824161,22.9247843674299,238.956341164728,127496.99895615,3318.76344985991,612373.052370573,19634.218385149,6.93102120780247,112806.616918527,1.77783017131691,0.124713039119042,3.48448888865575
"592",2020-04-02,"Nouvelle-Aquitaine",14.7647122587157,2.43691827124939,46.3433875784849,103.643588141132,25.3617026386793,285.299728743212,151114.100028983,3324.49749188365,751142.180182724,23617.1010728331,5.73404202374464,138769.127812152,1.77692033016607,0.124712987920164,3.4812441488157
"593",2020-04-03,"Nouvelle-Aquitaine",17.0173171396498,2.43975260458541,55.7763494883231,120.660905280782,27.8014552432647,341.076078231535,179557.980280628,3329.16030697526,921744.079788558,28443.8802516452,4.66281509160719,170601.899605834,1.77581500003124,0.124712946542499,3.47409036790987
"594",2020-04-04,"Nouvelle-Aquitaine",19.6597141265068,2.4946774540646,69.0163453564424,140.320619407288,30.2961326973293,410.092423587978,213844.564656645,3333.01122089444,1131003.33123903,34286.5843760164,3.85091391918648,209259.251450468,1.77447136471837,0.124712913110241,3.46616123651454
"595",2020-04-05,"Nouvelle-Aquitaine",22.7767892658083,2.48002016375002,83.9807488541113,163.097408673097,32.7761528610794,494.073172442089,255189.876190926,3336.20108973703,1388076.07709629,41345.3115342816,3.18986884258182,257072.745857259,1.7728377488148,0.124712886101184,3.46172665339507
"596",2020-04-06,"Nouvelle-Aquitaine",26.4710134382926,2.43126190468002,103.014208732791,189.568422111389,35.2074147657594,597.08738117488,305038.500413726,3338.82682077356,1703847.82951053,49848.6242228,2.62573103653414,315771.752414241,1.77085222329675,0.124712864282518,3.45208814714173
"597",2020-04-07,"Nouvelle-Aquitaine",30.8675942291378,2.36607780710203,124.756018837935,220.436016340527,37.5734925728614,721.843400012815,365090.190963362,3340.9936017051,2097498.85808455,60051.6905496355,2.16678093153542,393651.028574025,1.76844124937776,0.124712846657062,3.44231210983947
"598",2020-04-08,"Nouvelle-Aquitaine",36.1186725037828,2.24014293822936,152.554110656279,256.55468884431,39.8136355110908,874.397510669094,437321.7095035,3342.78177001809,2584147.16984492,72231.5185401383,1.78816831299572,486648.311760363,1.76551850609311,0.124712832418828,3.41791053451063
"599",2020-04-09,"Nouvelle-Aquitaine",42.4079429078129,2.17249971389019,187.942163976307,298.962631752123,41.986135224981,1062.3396746454,524000.814868336,3344.2583770202,3176490.99728425,86679.105364836,1.47660700210617,592343.827439336,1.76198408105381,0.124712820916643,3.37807047621301
"600",2020-04-10,"Nouvelle-Aquitaine",49.9580071249639,2.08051754194197,230.974374660535,348.920638877087,44.0666527669229,1293.31404930594,627689.960313301,3345.47936120821,3900559.78797255,103689.145444965,1.22098418801,724068.790688295,1.75772420099765,0.124712811624521,3.33900451211186
"601",2020-04-11,"Nouvelle-Aquitaine",59.0373810573061,1.99139577072327,285.203100316083,407.958019934393,46.0580485376462,1578.51714962202,751238.660439991,3346.44820332661,4782476.57883487,123548.70012669,0.968842118402918,881916.790862327,1.75261161518295,0.124712804117638,3.30704074060739
"602",2020-04-12,"Nouvelle-Aquitaine",69.9695142666728,1.88300426113685,356.507702248954,477.927534201066,47.941052798783,1935.02485187097,897764.675256717,3347.2306227585,5855194.25124785,146526.014816726,0.782419431888729,1072717.67241297,1.74650662495182,0.124712798052877,3.27441958924212
"603",2020-04-13,"Nouvelle-Aquitaine",83.1423275211589,1.75268845188323,431.554834518406,561.069861722225,49.6937412506663,2366.57968638938,1070623.31035914,3347.86102686246,7142481.73422369,172858.635102422,0.630404103963535,1287287.48297585,1.73925864479719,0.124712793153108,3.23062891612815
"604",2020-04-14,"Nouvelle-Aquitaine",99.0165047164145,1.59818789808735,530.527019040417,660.086366438639,51.2919291487536,2897.1067054298,1273360.03106525,3348.3957978138,8683931.53006873,202736.720706113,0.53477095133558,1541449.79584504,1.73070821069218,0.124712789194486,3.16840944820658
"605",2020-04-15,"Nouvelle-Aquitaine",118.137264083065,1.45921852389541,647.084636781934,778.223630521704,52.751147672649,3544.19134221173,1509635.70422284,3348.84827329198,10513419.462912,236275.673157589,0.452475478177963,1829487.9328433,1.72068960810978,0.124712785996198,3.12221261973358
"606",2020-04-16,"Nouvelle-Aquitaine",141.146249103897,1.35101334396564,783.524357544576,919.369879625602,54.1021610166147,4327.71569975631,1783110.0284879,3349.21030573923,12660885.3648725,273474.324265055,0.362032447255405,2147465.90196048,1.70903468241965,0.124712783412182,3.06415590395982
"607",2020-04-17,"Nouvelle-Aquitaine",168.786713566738,1.23847767778673,959.559120163592,1088.15659319234,55.3406386944014,5287.2748199199,2097270.03980604,3349.49727940403,15150364.3247028,314160.011318147,0.286973664796352,2489478.95983033,1.69557866245774,0.124712781324445,3.0028040186094
"608",2020-04-18,"Nouvelle-Aquitaine",201.915142822291,1.15534852805934,1176.37866514254,1290.07173601463,56.4959872224607,6463.65348506244,2455197.99156689,3349.7245639951,17950071.0610209,357927.951760848,0.227284591070304,2799706.73631802,1.68016878845146,0.124712779637665,2.94622089903222
"609",2020-04-19,"Nouvelle-Aquitaine",241.506865357042,1.06345413043597,1450.34498584279,1531.57860137167,57.5594413528967,7913.99847090523,2859288.84310263,3349.90463311157,21045670.3550635,404090.851535734,0.180069116476475,3095599.29404263,1.66267613731366,0.124712778274832,2.87967482324629
"610",2020-04-20,"Nouvelle-Aquitaine",288.655661406547,0.967757549714783,1785.68638341328,1820.23426277822,58.5271989026115,9699.6848543185,3310952.30551529,3350.04729917913,24465631.3690359,451663.462412665,0.142666067554396,3419961.01397243,1.64301012343131,0.124712777173727,2.81899342496517
"611",2020-04-21,"Nouvelle-Aquitaine",344.575827152419,0.885703507000447,2178.77073410834,2164.81008993064,59.412902409612,11878.4555884268,3810355.3855467,3350.16033447232,28098363.114834,499403.080031408,0.11303529319467,3632731.74579804,1.62113367572214,0.124712776284086,2.75291684000078
"612",2020-04-22,"Nouvelle-Aquitaine",410.590576733081,0.788762621092745,2661.30961972845,2575.40066666372,60.2016650307047,14539.7652081553,4356260.31040796,3350.24989552345,31837866.3648233,545904.924861259,0.0895610511277434,3739503.24998939,1.59707583189335,0.12317044065913,2.70463467225906
"613",2020-04-23,"Nouvelle-Aquitaine",488.116524020318,0.702709192297508,3237.04258739635,3063.51719068404,60.9043742230022,17776.8077955516,4945989.08765037,3350.32154258205,35622661.8821907,589728.777242413,0.0716470585976462,3784795.51736738,1.57093862725315,0.123170440529356,2.64740991023866
"614",2020-04-24,"Nouvelle-Aquitaine",578.639299308272,0.630950241267316,3916.48556476671,3642.15648999231,61.5353244642695,21693.2933603184,5575518.6805975,3350.3800600141,39460422.1150595,629529.592947126,0.0585174320531731,3837760.23286881,1.54289671740573,0.123170440424597,2.583577837006
"615",2020-04-25,"Nouvelle-Aquitaine",683.674614457542,0.554771011780369,4696.93845564968,4325.83110444985,62.0900954760499,26390.231815968,6239693.50347264,3350.42785502122,43239451.1708131,664174.822875145,0.047795007115604,3779029.05575351,1.51318991568651,0.123042387086685,2.52296003714989
"616",2020-04-26,"Nouvelle-Aquitaine",804.718089491237,0.492056638728344,5625.21183651998,5130.54919394109,62.5821521147782,32015.443652488,6932531.21846075,3350.46689322747,46966954.0844364,692837.714988106,0.0390382062485623,3727502.91362334,1.48210983219615,0.117004978519339,2.48288998033682
"617",2020-04-27,"Nouvelle-Aquitaine",943.18370930213,0.431039124865916,6666.67049456098,6073.73290324322,63.0131912396441,38682.114147049,7647586.43604522,3350.49817115669,50612935.4355037,715055.217584476,0.0312779292258006,3645981.3510673,1.44998227083497,0.11700497846757,2.42309746804855
"618",2020-04-28,"Nouvelle-Aquitaine",1100.33135077255,0.386419781395732,7868.03840002602,7174.06425401577,63.3996110210399,46550.152547075,8378326.81016305,3350.52322712957,54219446.6325009,730740.374117827,0.0250559728822641,3606511.19699721,1.41714746208823,0.117004978425926,2.37337338005872
"619",2020-04-29,"Nouvelle-Aquitaine",1277.18610392209,0.337932295428412,9212.06879467698,8451.25035793786,63.7375433164683,55762.221341752,9118474.83522357,3350.54329961621,57733547.1221648,740148.025060523,0.0200724866412641,3514100.48966394,1.38394055159545,0.114410858483088,2.33431084087521
"620",2020-04-30,"Nouvelle-Aquitaine",1474.45723584046,0.293737502972283,10510.8185406329,9925.70759377831,64.0312808194406,66273.0398823849,9862279.21791955,3350.55969141593,61129252.9367053,743804.382695978,0.016391799715443,3395705.8145405,1.35067465763244,0.11441085846881,2.2876658327519
"621",2020-05-01,"Nouvelle-Aquitaine",1692.45922985962,0.258517126213319,12137.8370690783,11618.1668236379,64.2897979456539,78410.8769514632,10604696.7762174,3350.573342401,64425158.9331135,742417.558297895,0.0136509850739843,3295905.99640813,1.31762813603828,0.114410858457342,2.24825502602325
"622",2020-05-02,"Nouvelle-Aquitaine",1931.04299491312,0.223305770907409,13742.2274456741,13549.2098185511,64.5131037165613,92153.1043971372,11341482.1612256,3350.58433421306,67637277.7106932,736785.38500819,0.0109918120529026,3212118.77757972,1.28503675134764,0.114128392325587,2.20884037422497
"623",2020-05-03,"Nouvelle-Aquitaine",2189.54470436238,0.192518612722632,15422.6417155151,15738.7545229134,64.7056223292839,107575.746112652,12069195.0751231,3350.59302055469,70770344.5184946,727712.913897434,0.00868634163551587,3133066.8078014,1.25309063287719,0.113875858089615,2.16503567442997
"624",2020-05-04,"Nouvelle-Aquitaine",2466.75571211592,0.167455401749027,17372.3922208695,18205.5102350293,64.873077731033,124948.138333522,12785143.390977,3350.59988501218,73816177.6000073,715948.315853918,0.006864457491192,3045833.08151272,1.22193533835137,0.108487679128947,2.12667582952838
"625",2020-05-05,"Nouvelle-Aquitaine",2760.91816828743,0.14394440273775,19131.2471260097,20966.4284033168,65.0170221337707,144079.385459532,13487285.8517673,3350.60530973122,76795886.9064609,702142.460790325,0.00542471904048336,2979709.30645353,1.19167599731839,0.106868986001563,2.10174597644132
"626",2020-05-06,"Nouvelle-Aquitaine",3069.74822066561,0.123680398674181,20883.30374037,24036.1766239824,65.1407025324449,164962.689199902,14174118.7555239,3350.60959669697,79706335.8551858,686832.903756615,0.00428696574872243,2910448.94872491,1.16238331518629,0.101417597601344,2.06695018711333
"627",2020-05-07,"Nouvelle-Aquitaine",3390.48496839664,0.106039703228663,22656.5913024173,27426.661592379,65.2467422356735,187619.280502319,14844566.7301207,3350.61298454976,82535065.90634,670447.974596748,0.00338785278636391,2828730.05115429,1.13410022259173,0.0971898107262718,2.03126037076466
"628",2020-05-08,"Nouvelle-Aquitaine",3719.9638704752,0.0918466987017988,24216.5994106759,31146.6254628542,65.3385889343753,211835.879912995,15497889.9316584,3350.61568907366,85275838.9970957,653323.20153777,0.00270452389902757,2740773.09075567,1.10684818007154,0.0944551159184953,1.99967998213762
"629",2020-05-09,"Nouvelle-Aquitaine",4054.70899164903,0.0803293265063798,25333.4340865473,35201.3344545033,65.4189182608817,237169.313999542,16133611.7171842,3350.61785287412,87947095.169927,635721.78552577,0.00216380046417216,2671256.17283128,1.08063252857896,0.0919426757843561,1.96612098016536
"630",2020-05-10,"Nouvelle-Aquitaine",4391.03819817127,0.0705116737130526,26345.1999958477,39592.3726526745,65.4894299345948,263514.51399539,16751464.6790276,3350.61958406651,90532750.3873156,617852.961843422,0.00173119238759625,2585655.21738858,1.05544667910646,0.0886142619011764,1.94291950397606
"631",2020-05-11,"Nouvelle-Aquitaine",4725.17522554207,0.0600813883733451,26912.0999345663,44317.5478782166,65.5495113229681,290426.613929956,17351350.0496198,3350.62096914752,93047922.6514572,599885.37059212,0.00138508100978125,2515172.26414162,1.03127523832522,0.086417474196697,1.91406787688539
"632",2020-05-12,"Nouvelle-Aquitaine",5053.36231814033,0.0522891702936833,27425.1715258281,49370.9101963569,65.6018004932618,317851.785455784,17933305.4958457,3350.62207753642,95503014.6294984,581955.4462259,0.00110838890125799,2455091.97804123,1.00809631682267,0.083949650384441,1.89130231431445
"633",2020-05-13,"Nouvelle-Aquitaine",5371.96645670459,0.0459703338063811,27936.0060620061,54742.8766530615,65.6477708270682,345787.79151779,18497477.9088072,3350.62296498079,97899582.6129087,564172.412961515,0.000887444373005052,2396567.98341028,0.985883278833048,0.0837059391235556,1.8668743731284
"634",2020-05-14,"Nouvelle-Aquitaine",5677.57508756629,0.0394384823970165,28061.8278215085,60420.4517406278,65.6872093094652,373849.619339299,19044099.5925045,3350.62367552864,100232374.87625,546621.683697355,0.00071054784308199,2332792.26334081,0.964606126432261,0.0810308735400992,1.8413400819885
"635",2020-05-15,"Nouvelle-Aquitaine",5967.07765434099,0.0333785210220073,28322.9916562119,66387.5293949688,65.7205878304872,402172.610995511,19573467.4499636,3350.62424444546,102500419.207387,529367.8574591,0.000568916827319815,2268044.3311371,0.944232629579943,0.0801722855481998,1.81642199247781
"636",2020-05-16,"Nouvelle-Aquitaine",6237.72963995156,0.0283387271348856,28410.5382036429,72625.2590349203,65.7489265576221,430583.149199154,20085925.2157989,3350.62470727433,104732991.375214,512457.765835245,0.000462828869477889,2232572.16782753,0.924729254483605,0.0794935906330845,1.79570758050196
"637",2020-05-17,"Nouvelle-Aquitaine",6487.19842762534,0.0242427398159553,28502.1454116701,79112.4574625457,65.773169297438,459085.294610824,20581848.7573885,3350.6250841492,106886938.13351,495923.541589654,0.000376874865255645,2153946.75829632,0.906061914938584,0.0789576357918846,1.7696578710393
"638",2020-05-18,"Nouvelle-Aquitaine",6713.59195116245,0.0207264269233695,28411.0600743622,85826.0494137081,65.7938957243614,487496.354685186,21061634.2924936,3350.62539103524,109012013.135237,479785.535105107,0.000306886036234576,2125075.00172631,0.888196564494303,0.0782106676516897,1.75016423530575
"639",2020-05-19,"Nouvelle-Aquitaine",6915.46968709678,0.0177474835263667,28400.5297535483,92741.5191008049,65.8116432078878,515896.884438734,21525689.2401319,3350.62564093898,111069359.387014,464054.947638289,0.000249903749690245,2057346.25177698,0.871099648182888,0.0779125599276966,1.72652975923512
"640",2020-05-20,"Nouvelle-Aquitaine",7091.83868202205,0.0151611070707904,28126.4683961271,99833.357782827,65.8268043149586,544023.352834861,21974425.3700133,3350.62584448843,113090195.828714,448736.129881355,0.000203549442952042,2020836.44169975,0.854738433300781,0.0770774250747744,1.70554870919308
"641",2020-05-21,"Nouvelle-Aquitaine",7242.13675116507,0.012735023477578,27893.4287268773,107075.494533992,65.8395393384362,571916.781561739,22408253.9056896,3350.62601005612,115058843.861256,433828.535676308,0.000165567690875875,1968648.03254205,0.839081237753215,0.0764239212937412,1.6898731048956
"642",2020-05-22,"Nouvelle-Aquitaine",7366.20501053261,0.0106769405529134,27790.9087705908,114441.699544525,65.8502162789891,599707.690332329,22827582.2314246,3350.6261415396,116964728.914556,419328.325735064,0.000131483478186754,1905885.05330007,0.824097573037029,0.0759125017931733,1.67640496174169
"643",2020-05-23,"Nouvelle-Aquitaine",7464.252405369,0.00904846506714664,27436.9075741835,121905.951949894,65.8592647440562,627144.597906513,23232811.8462424,3350.62624595642,118831166.175542,405229.61481779,0.000104416826589425,1866437.26098673,0.80975821815543,0.0755122814710079,1.65262617380306
"644",2020-05-24,"Nouvelle-Aquitaine",7536.81464387882,0.00769345176876639,27014.2521601093,129442.766593772,65.866958195825,654158.850066622,23624337.2141961,3350.62632887915,120649351.935283,391525.36795371,8.29227274303655e-05,1818185.75974045,0.796035240529626,0.0751991076862633,1.64093001402561
"645",2020-05-25,"Nouvelle-Aquitaine",7584.70975732159,0.00645337225782429,26517.3493694885,137027.476351094,65.8734115680828,680676.19943611,24002545.1915258,3350.6263947329,122435931.447913,378207.977329657,6.58537512487916e-05,1786579.51263061,0.782901979490538,0.0749540771550005,1.63044749680514
"646",2020-05-26,"Nouvelle-Aquitaine",7608.9920806383,0.00537732802668043,26074.5765811159,144636.468431732,65.8787888961095,706750.776017226,24367814.7724595,3350.62644782255,124170811.162371,365269.580933695,5.30896467232104e-05,1734879.71445712,0.770333006500423,0.074723281711195,1.61638372593048
"647",2020-05-27,"Nouvelle-Aquitaine",7610.90659907424,0.00451552340029634,25685.5251945084,152247.375030807,65.8833044195098,732436.301211735,24720516.9783773,3350.62649050025,125865498.005238,352702.205917777,4.2677697281138e-05,1694686.8428673,0.758304073681432,0.0745196123896991,1.60168347063478
"648",2020-05-28,"Nouvelle-Aquitaine",7591.84485219454,0.00377015407547696,25302.2568082931,159839.219883001,65.8870745735853,757738.558020028,25061014.805323,3350.62652451747,127531560.147273,340497.826945761,3.40172251693071e-05,1666062.14203493,0.746792058804727,0.0743612482588407,1.58813042586457
"649",2020-05-29,"Nouvelle-Aquitaine",7553.30363872319,0.0031931915380406,24853.9776001609,167392.523521724,65.8902677651233,782592.535620189,25389663.2254155,3350.62655187053,129173308.627389,328648.420092461,2.73530569843136e-05,1641748.4801164,0.735774911184606,0.0742374145713508,1.57641224252527
"650",2020-05-30,"Nouvelle-Aquitaine",7496.84730027017,0.00268412456377503,24578.7938867806,174889.370821995,65.8929518896871,807171.329506969,25706809.2936462,3350.62657396733,130788428.292705,317146.068230695,2.2096800491726e-05,1615119.66531552,0.725231599574622,0.0741405941584578,1.56693920868722
"651",2020-05-31,"Nouvelle-Aquitaine",7424.0740066596,0.00228246868312034,24195.4759664438,182313.444828654,65.8952343583702,831366.805473413,26012792.434247,3350.62659181802,132363181.340395,305983.140600859,1.78506888572601e-05,1574753.04769055,0.715142060738729,0.0740921410223811,1.55313318599497
"652",2020-06-01,"Nouvelle-Aquitaine",7336.58638308452,0.00191586220551107,23645.2446748221,189650.031211739,65.8971502205757,855012.050148235,26307944.9704434,3350.62660624365,133899537.820169,295152.5361964,1.44256325104697e-05,1536356.47977333,0.7054871461961,0.0740805551463189,1.54319628693814
"653",2020-06-02,"Nouvelle-Aquitaine",7235.9665241219,0.0015951990786013,23258.0582962077,196885.997735861,65.8987454196543,878270.108444443,26592592.9262042,3350.62661790247,135391587.783947,284647.955760782,1.16588183008208e-05,1492049.96377868,0.696248564713889,0.074071499706247,1.53232511654191
"654",2020-06-03,"Nouvelle-Aquitaine",7123.75532484312,0.00133608753782406,22860.3598139966,204009.753060704,65.9000815071922,901130.46825844,26867057.0811677,3350.62662732515,136852568.817526,274464.154963452,9.42267897429905e-06,1460981.03357837,0.687408819150548,0.0740644221641503,1.52470251268075
"655",2020-06-04,"Nouvelle-Aquitaine",7001.43588356241,0.00111608639325558,22664.3920244026,211011.188944266,65.9011975935854,923794.860282842,27131654.2127781,3350.62663494058,138291388.872152,264597.131610394,7.61543031198434e-06,1438820.05462632,0.678951137772091,0.0740588905817686,1.51440465605365
"656",2020-06-05,"Nouvelle-Aquitaine",6870.42066718195,0.000900552854476866,22215.3311282902,217881.609611448,65.9020981464399,946010.191411132,27386698.4221251,3350.62664109539,139693823.374659,255044.20934705,6.15481063016432e-06,1402434.50250725,0.670859401717344,0.0740545673174758,1.50218406992242
"657",2020-06-06,"Nouvelle-Aquitaine",6732.04216276431,0.000759064362112691,21737.0681244528,224613.651774212,65.902857210802,967747.259535585,27632502.417271,3350.62664606972,141062384.048839,245803.995145882,4.97433621474309e-06,1368560.67418008,0.663118071538528,0.0740511884526408,1.49393843831523
"658",2020-06-07,"Nouvelle-Aquitaine",6587.54642932735,0.000648776830022828,21383.0866299501,231201.19820354,65.903505987632,989130.346165535,27869378.6218585,3350.62665009,142393654.60814,236876.204587538,4.02027510644874e-06,1331270.55930115,0.655712116508559,0.0740485477020481,1.48617546464703
"659",2020-06-08,"Nouvelle-Aquitaine",6438.08925566667,0.000546214741022799,21339.2903394494,237639.287459206,65.904052202373,1010469.63650498,28097639.9871942,3350.6266533392,143692740.588883,228261.365335687,3.24920118378995e-06,1299085.98074276,0.648626950609991,0.0740464838327921,1.47586575431676
"660",2020-06-09,"Nouvelle-Aquitaine",6284.73458875792,0.000455428111644323,20953.9647187425,243924.022047964,65.9045076304847,1031423.60122373,28317600.4109745,3350.62665596522,144952092.560638,219960.423780295,2.62601759306442e-06,1259351.97175492,0.641848378824964,0.0740448708277181,1.46466948099824
"661",2020-06-10,"Nouvelle-Aquitaine",6128.45483300724,0.000375579260405961,20619.8108200021,250052.476880972,65.9048832097451,1052043.41204373,28529574.7022455,3350.62665809158,146170566.260944,211974.291270974,2.12636242508854e-06,1218473.70030568,0.635362556599551,0.0740436101954033,1.44755939389615
"662",2020-06-11,"Nouvelle-Aquitaine",5970.13272180345,0.000311246410834936,20433.0615257328,256022.609602775,65.9051944561559,1072476.47356946,28733878.0756343,3350.62665981719,147367244.76035,204303.373388749,1.72560697387731e-06,1196678.49940602,0.629155964263389,0.0740426249587107,1.43980720219988
"663",2020-06-12,"Nouvelle-Aquitaine",5810.5644294776,0.000252031107821685,20099.1168039151,261833.174032253,65.9054464872637,1092575.59037338,28930825.2029348,3350.62666121757,148530772.394072,196947.12730052,1.40038251075626e-06,1163527.63372179,0.623215396883649,0.0740418549557961,1.43489162967416
"664",2020-06-13,"Nouvelle-Aquitaine",5650.46365625382,0.000210109195195759,19755.201008617,267483.637688506,65.9056565964589,1112330.79138199,29120728.891033,3350.62666235402,149668862.159514,189903.68809819,1.1364534838697e-06,1138089.76544222,0.617527968685145,0.074041253167195,1.42641400982215
