"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"109",2020-03-18,"France","Bretagne",16,252,19698.7003174201,5383.33341325213,44256.6585657809,2331.68829849339,113.876103026123,6982.26636081324,975.984417482969,3247.28341834992,4,7,9.2677458150718,4.30277624379731,18.0038088949965,1.7227224238564,0.860648279651103,3.10514076967104,1.30249984325249,2.03676514190073,1.72771969731597,0.13084443232365,3.39960151089322,0.960141303503729,2.46630736450401
"110",2020-03-19,"France","Bretagne",16,268,22387.9062120073,5489.41579992,52795.244731028,2689.20589458722,106.08238666787,8538.58616524704,1013.55749931067,3802.38259536776,3,10,11.3556125382293,5.35896073874481,21.698487528541,2.0878667231575,1.0561844949475,3.69467863354449,1.58807915629337,2.46488310299224,1.72763677473529,0.130844132218108,3.39941865382222,0.960132072669246,2.46619175067412
"111",2020-03-20,"France","Bretagne",38,306,25480.8071357885,5584.992862474,63243.2732196751,3092.90092378114,95.5770625539981,10448.0284886471,1037.350872602,4402.81425036815,2,12,13.8748469204724,6.63168838660835,26.1666575482938,2.51923438224315,1.27272764786354,4.46817001975281,1.91505169481373,2.96412990826559,1.72753924481794,0.130843844717019,3.3991912522474,0.96012272499672,2.46605724366326
"112",2020-03-21,"France","Bretagne",53,359,29043.4436294938,5665.77129125757,75963.0822008899,3562.63649370533,80.7784287835714,12719.8089812148,1037.32846275085,5108.43839889275,3,15,16.8972517996448,8.16627875341721,31.51496759936,3.02240487917241,1.53459036680886,5.3483100510662,2.31004271684541,3.55637009650528,1.72742472873887,0.13084358281781,3.39890916704422,0.960113351237498,2.46590092875972
"113",2020-03-22,"France","Bretagne",87,446,33160.8153942553,5733.70603126701,91586.2056956453,4117.3717647615,67.9347400094366,15623.1234947554,1035.96673951881,5871.91174621779,2,17,20.4992749588844,9.96999388052744,37.9712601784977,3.60202315923956,1.80371512711023,6.45629257913769,2.74285781563495,4.24513930891942,1.72729010632279,0.13084335247511,3.39855951573406,0.960103999125199,2.46571932450311
"114",2020-03-23,"France","Bretagne",44,490,37937.512008064,5791.32770717378,110801.974906551,4776.69661380867,57.6216759067788,19215.7692109059,1029.86450851078,6738.03279310216,5,22,24.7620333439055,12.0858883985075,45.7024259130728,4.26275838502105,2.11589451798009,7.73116573457511,3.21602939340852,5.03282891077884,1.72713148336387,0.130843154825438,3.39812618291145,0.960094690434598,2.46550834973795
"115",2020-03-24,"France","Bretagne",36,526,43500.0864212983,5838.62733963373,134756.806646657,5562.57441323436,47.2996324599488,23954.8317401052,1037.5306756206,7829.61400874832,3,25,29.7715654726296,14.5597329854623,54.7595149442027,5.00953212872415,2.47384458695476,9.05708903112999,3.77622373467384,5.92649314252698,1.72694410415254,0.130842988162848,3.39758915605929,0.960085433602334,2.46526325495167
"116",2020-02-20,"France","Corse",0,0,43.9886438339689,10.2421403845115,123.539416739246,43.9886438339689,10.2421403845115,123.539416739246,23.6535277523913,54.9581517182639,0,0,4.39886438339689e-14,1.02421403845115e-14,1.23539416739246e-13,4.39886438339689e-14,1.02421403845115e-14,1.23539416739246e-13,2.36535277523913e-14,5.49581517182639e-14,3.23508749595822,2.33732355633165,4.06246719725366,3.02352428907342,3.4521513878804
"117",2020-02-21,"France","Corse",0,0,87.9772876679379,20.484280769023,247.078833478493,43.9886438339689,10.2421403845115,123.539416739246,23.6535277523913,54.9581517182639,0,0,7.13472866459605e-07,1.67512103968811e-07,2.00442963805335e-06,7.13472822470961e-07,1.67512093726671e-07,2.00442951451393e-06,3.88510531445812e-07,8.86206972459018e-07,3.23508749595822,2.33732355633165,4.06246719725366,3.02352428907342,3.4521513878804
"118",2020-02-22,"France","Corse",0,0,131.965931501907,30.7264211535345,370.618250217739,43.9886438339689,10.2421403845115,123.539416739246,23.6535277523913,54.9581517182639,0,0,1.99223565483701e-05,4.67745308891764e-06,5.59698396441977e-05,1.92088836819105e-05,4.50994098494883e-06,5.39654100061444e-05,1.04598989235411e-05,2.38594184892812e-05,3.23508749595822,2.33732355633165,4.06246719725366,3.02352428907342,3.4521513878804
"119",2020-02-23,"France","Corse",0,0,175.954575335876,40.968561538046,494.157666956985,43.9886438339689,10.2421403845115,123.539416739246,23.6535277523913,54.9581517182639,0,0,0.000139346730525048,3.27164004696281e-05,0.000391480502996684,0.000119424373976678,2.80389473807104e-05,0.000335510663352486,6.50306858789297e-05,0.000148337413236217,3.23508749595822,2.33732355633165,4.06246719725366,3.02352428907342,3.4521513878804
"120",2020-02-24,"France","Corse",0,0,219.943219169845,51.2107019225575,617.697083696232,43.9886438339689,10.2421403845115,123.539416739246,23.6535277523913,54.9581517182639,0,0,0.000604311480676893,0.000141882743396732,0.00169775179891684,0.000464964750151845,0.000109166342927104,0.00130627129592016,0.000253189324800686,0.000577534266974831,3.23508749595822,2.33732355633165,4.06246719725366,3.02352428907342,3.4521513878804
"121",2020-02-25,"France","Corse",0,0,263.931863003814,61.452842307069,741.236500435478,43.9886438339689,10.2421403845115,123.539416739246,23.6535277523913,54.9581517182639,0,0,0.00192379714204973,0.000451677032425703,0.00540471290568176,0.00131948566137283,0.000309794289028971,0.00370696110676492,0.000718505399770785,0.00163893754091229,3.23508749595822,2.33732355633165,4.06246719725366,3.02352428907342,3.4521513878804
"122",2020-02-26,"France","Corse",0,0,336.565882602944,79.8837075454514,934.840791847634,72.6340195991302,18.4308652383824,193.604291412156,41.8597906330892,91.1300761634587,0,0,0.00493805516941512,0.00115937697178387,0.0138729650438459,0.00301425802736539,0.000707699939358171,0.00846825213816418,0.00164136733908207,0.00374401994933801,3.23507495933436,2.3372819172498,4.06245649483829,3.02350173271856,3.45213580764629
"123",2020-02-27,"France","Corse",0,0,424.02162452243,102.134349852807,1168.55398281896,87.4557419194863,22.2506423073552,233.713190971327,50.6442809108838,109.961787173535,0,0,0.0108596846232445,0.00254975540239372,0.0305096195344481,0.00592162945382941,0.00139037843060984,0.0166366544906022,0.0032245442716839,0.00735540798997446,3.23507143855956,2.3372732782949,4.06245263567913,3.02349567926427,3.45213103366403
"124",2020-02-28,"France","Corse",0,0,529.617004830038,129.251743676316,1445.91849399808,105.595380307608,27.117393823509,277.364511179114,61.7057893623815,132.656523540809,0,0,0.0213487672893171,0.00501443319314913,0.0599895197004396,0.0104890826660726,0.00246467779075542,0.0294799001659915,0.00571202033007348,0.0130321199940328,3.2350671957646,2.33726300735475,4.06244792547379,3.02348840612747,3.45212526029477
"125",2020-02-29,"France","Corse",0,0,657.994053416873,162.465680320367,1777.86557677689,128.377048586835,33.2139366440516,331.947082778812,76.0521942988207,159.636566198997,0,0,0.038465975274811,0.00904621491771012,0.10815299761494,0.0171172079854939,0.00403178172456099,0.0481634779145003,0.00932880876650106,0.0212844500358026,3.23506205979351,2.33725108728117,4.06244200311204,3.02347968223271,3.45211819661839
"126",2020-03-01,"France","Corse",0,0,814.653365493692,203.496402899285,2174.38623795855,156.659312076819,41.0307225789175,396.520661181663,92.7156906083963,194.113650973467,0,0,0.0646400747168364,0.0152440033513144,0.181491950722817,0.0261740994420254,0.00619778843360431,0.0733389531078773,0.0143079794054258,0.0325467418282116,3.23505579465304,2.33723736105554,4.06243441999583,3.0234691709906,3.45210946053531
"127",2020-03-02,"France","Corse",0,0,1006.15301619491,254.420787644007,2659.3073773842,191.499650701222,50.9243847447225,484.921139425649,113.022795858562,238.670647164144,0,0,0.102625051612048,0.0243197488426547,0.287731878996289,0.0379849768952114,0.00907574549134026,0.106239928273472,0.0207781764208933,0.0472498611898835,3.23504812196981,2.33722158246914,4.06242465536122,3.02345647223575,3.4520986092676
"128",2020-03-03,"France","Corse",0,0,1240.46248931738,317.021499234377,3256.67665470863,234.309473122467,62.60071159037,597.369277324429,138.193757596893,293.368585065172,0,0,0.155754421160239,0.0371041439185467,0.435079286018726,0.053129369548191,0.012784395075892,0.147347407022437,0.0292341682403014,0.066321113605111,3.23503870968829,2.33720344506205,4.06241206928487,3.02344111523008,3.45208511532361
"129",2020-03-04,"France","Corse",0,0,1527.3639015411,394.327876668885,3987.08860485947,286.901412223724,77.3063774345076,730.41195015084,169.714842152663,357.714969447501,0,0,0.227888801032284,0.0547454906948056,0.63361328964689,0.0721343798720453,0.0176413467762589,0.198534003628164,0.039872546895345,0.0901499676236503,3.2350271532746,2.3371825911988,4.06239584756625,3.02342372629542,3.45206833267783
"130",2020-03-05,"France","Corse",3,3,1878.90877675396,489.796633197243,4890.45570529368,351.544875212854,95.4687565283578,903.36710043421,208.507533107459,439.884245948405,0,0,0.323575574564924,0.0784762115728649,0.893906450850414,0.0956867735326403,0.0237307208780593,0.260293161203524,0.0532339685685402,0.119638486136879,3.23501295468447,2.33715861008788,4.06237494268171,3.02340507390134,3.45204746077879
"131",2020-03-06,"France","Corse",2,5,2309.96362679863,608.727892546901,6000.87227194505,431.05485004467,118.931259349658,1110.41656665137,255.260156363435,538.86765921383,0,0,0.448146198646545,0.109611823801615,1.23245163607691,0.124570624081621,0.0311356122287499,0.338545185226495,0.0697291099163417,0.156292121933128,3.2349954984482,2.33713103070012,4.06234800420913,3.02338251035615,3.45202150434344
"132",2020-03-07,"France","Corse",14,19,2838.87948883388,754.846002532859,7365.22770718121,528.915862035252,146.118109985958,1364.35543523617,309.700761822296,660.390486229775,0,0,0.607974274060452,0.150175469311514,1.66393518238623,0.159828075413906,0.0405636455098991,0.431483546309321,0.0903718065460389,0.20059592269799,3.23497402302728,2.33709931232745,4.06231329138999,3.02335521589356,3.45198922539397
"133",2020-03-09,"France","Corse",19,38,3488.32155493214,932.838270206485,9067.10365995457,649.442066098261,177.992267673626,1701.87595277336,379.732486567899,805.900644631895,1,1,0.810583402996022,0.202248704791335,2.20635693575618,0.202609128935571,0.0520732354798211,0.542421753369955,0.115325573660656,0.2557009896537,3.23494758554222,2.33706283365054,4.0622685608448,3.02332219883558,3.45194908423073
"134",2020-03-10,"France","Corse",4,42,4286.29989031684,1148.44050269408,11179.8470866176,797.978335384696,215.602232487591,2112.74342666298,463.320688047324,992.780144435153,1,2,1.0652215216433,0.26852912445997,2.88258309741464,0.254638118647275,0.0662804196686353,0.676226161658456,0.145703428015949,0.322395208989084,3.23491501791952,2.33702088035926,4.06221092179609,3.02328225958266,3.45189916611687
"135",2020-03-11,"France","Corse",9,51,5267.4509375995,1408.04872302495,13782.6270062927,981.151047282663,259.608220330871,2602.77991967515,566.571255776998,1222.25699401135,1,3,1.38314288065606,0.351320855760553,3.72040059240819,0.31792135901276,0.0827917313005831,0.837817494993545,0.182484960689942,0.401574605742499,3.23487487223266,2.33697263108176,4.06213664942003,3.02323394708997,3.45183709007894
"136",2020-03-12,"France","Corse",13,64,6474.63155975035,1719.64528795935,17013.9355859573,1207.18062215085,311.596564934401,3231.30857966458,693.412020109529,1501.28162921332,0,3,1.77803892827912,0.456307313154396,4.7493491178136,0.394896047623066,0.104986457393843,1.02894852540541,0.229104900589629,0.495901613430882,3.23482535252457,2.33691714129763,4.0620409443349,3.02317550622355,3.45175989548676
"137",2020-03-13,"France","Corse",21,85,7747.37650450773,1984.79874218755,20679.4872957507,1272.74494475738,265.153454228207,3665.55170979343,685.852261040332,1609.52147817146,2,5,2.26665882359632,0.588089744527812,6.0159230811155,0.488619895317198,0.131782431373416,1.26657396330191,0.284816023902478,0.612296645915442,2.79483456509815,0.977108941514494,3.87700897805098,2.39901442757384,3.29997644526461
"138",2020-03-14,"France","Corse",21,106,9161.01089028781,2212.50668851169,24966.5936700134,1413.63438578009,227.707946324136,4287.1063742627,699.114156677862,1770.43694722469,0,5,2.8694680790556,0.751533492759061,7.5468817260466,0.60280925545928,0.163443748231248,1.5309586449311,0.354404273810183,0.753445838130392,2.54319182554017,0.655431480387261,3.76781679964943,2.01604032869337,3.16210553456578
"139",2020-03-15,"France","Corse",9,115,10873.3560421542,2473.21321415819,30283.5373281465,1712.34515186639,260.706525646499,5316.94365813312,833.275844981983,2136.04747011008,0,5,3.61146439242373,0.95389375264847,9.43088145968437,0.741996313368134,0.202360259889409,1.88399973363777,0.44066214958784,0.939193202512215,2.54313077012138,0.655429334199141,3.76755521902196,2.01600948475293,3.16197072738492
"140",2020-03-16,"France","Corse",11,126,12448.6036666279,2578.12911814934,35641.983290865,1575.24762447371,104.915903991147,5358.44596271845,659.620217987339,2124.05329927882,2,7,4.52311718055907,1.20357753554694,11.7422806439066,0.911652788135334,0.249683782898468,2.31139918422225,0.544045074345619,1.15477691524217,1.97660388070663,0.195597690618285,3.5197907043829,1.25679127633284,2.75986357017905
"141",2020-03-18,"France","Corse",0,126,14111.0956686464,2648.76883103369,41647.1445987277,1662.49200201848,70.6397128843501,6005.16130786271,616.703784170773,2232.20850442466,0,7,5.64090277597237,1.51303550313406,14.5796012313744,1.11778559541331,0.309457967587124,2.83732058746774,0.668445012597311,1.41120741129434,1.75961558154309,0.131010191692753,3.45764160562371,1.01002920880043,2.54790892631269
"142",2020-03-19,"France","Corse",0,126,16053.8157690015,2720.24645866675,49007.0572461062,1942.7201003551,71.4776276330658,7359.91264737853,663.814243369627,2652.2975855652,0,7,7.0076429547331,1.8940547490721,18.031055966908,1.36674017876072,0.38101924593804,3.45145473553368,0.821079959381994,1.72303820257427,1.75955659511072,0.131010116693885,3.45742329691451,1.0100223278422,2.54786214497179
"143",2020-03-20,"France","Corse",0,126,18300.4211915027,2788.15032626277,57671.3675230753,2246.60542250116,67.9038675960186,8664.31027696906,703.036998708937,3096.35613399544,0,7,8.67258407865182,2.36255801611343,22.230214054822,1.66494112391873,0.468503267041327,4.19915808791391,0.997359395619344,2.09273719191295,1.75948656509636,0.131010040999013,3.45715190941969,1.01001516429404,2.54780697569677
"144",2020-03-21,"France","Corse",0,126,20890.9061585432,2849.05847040581,67967.3838637305,2590.48496704052,60.90814414304,10296.0163406552,723.614140789954,3517.18127304802,0,7,10.6908445649416,2.93316659490221,27.3506206060342,2.01826048628982,0.570608578788782,5.12040655121229,1.20969296214785,2.52628193666533,1.75940402814772,0.131009969456174,3.45681444172249,1.01000784406841,2.54774223603025
"145",2020-03-22,"France","Corse",0,126,23882.2292877355,2902.23563020971,80337.8898327473,2991.32312919232,53.1771598039037,12370.5059690168,739.123180969686,4062.17403863138,0,7,13.1223839142519,3.62312431557246,33.6203106919788,2.43153934931021,0.689957720670253,6.26969008594453,1.45732390393819,3.05159839505426,1.75930692930901,0.131009904887338,3.45639471973597,1.01000044613722,2.54766646173279
"146",2020-03-23,"France","Corse",77,203,27347.6019989213,2948.75272284615,95328.0050277601,3465.37271118578,46.517092636431,14990.1151950128,753.403865061217,4725.19319969364,4,11,16.0313825605415,4.45030652668542,41.1371143899627,2.90899864628968,0.827182211112956,7.51680369798398,1.73317028545774,3.64510880587589,1.7591925717836,0.131009848464286,3.455872671312,1.00999301134411,2.54755308824058
"147",2020-03-24,"France","Corse",15,218,31377.1078421182,2988.10356553811,113296.197150203,4029.50584319691,39.3508426919608,17968.1921224432,771.92257784213,5465.27363783378,1,12,19.4862097579936,5.42408232299726,50.0137584599509,3.45482719745211,0.973775796311843,8.8766440699882,2.04866098112082,4.30570759263559,1.75905758825744,0.131009800268685,3.45521978384046,1.00998555800226,2.54740961893816
"148",2020-02-04,"France","Grand Est",0,0,98.7691796054338,35.5419683807303,199.742944310562,98.7691796054338,35.5419683807303,199.742944310562,70.584873436071,120.116920236574,0,0,9.87691796054335e-14,3.55419683807303e-14,1.99742944310562e-13,9.87691796054335e-14,3.55419683807303e-14,1.99742944310562e-13,7.05848734360710e-14,1.20116920236574e-13,3.42703180380748,2.87868147634777,4.18045282234072,3.22449463330868,3.60832844984958
"149",2020-02-05,"France","Grand Est",0,0,197.538359210868,71.0839367614606,399.485888621124,98.7691796054338,35.5419683807303,199.742944310562,70.584873436071,120.116920236574,0,0,1.60067841143553e-06,5.96427778254156e-07,3.1549106169923e-06,1.60067831266635e-06,5.96427742712188e-07,3.15491041724936e-06,1.15276364944137e-06,1.94550618901707e-06,3.42703180380748,2.87868147634777,4.18045282234072,3.22449463330868,3.60832844984958
"150",2020-02-06,"France","Grand Est",0,0,296.307538816301,106.625905142191,599.228832931686,98.7691796054338,35.5419683807303,199.742944310562,70.584873436071,120.116920236574,0,0,4.46958637524528e-05,1.66540977743515e-05,8.80948064660135e-05,4.30951853410172e-05,1.60576699960974e-05,8.49398958490212e-05,3.10359444080369e-05,5.23790127812289e-05,3.42703180380748,2.87868147634777,4.18045282234072,3.22449463330868,3.60832844984958
"151",2020-02-07,"France","Grand Est",0,0,395.076718421735,142.167873522921,798.971777242248,98.7691796054338,35.5419683807303,199.742944310562,70.584873436071,120.116920236574,0,0,0.000312624787472606,0.000116486926092945,0.000616178273230214,0.000267928923720153,9.98328283185939e-05,0.0005280834667642,0.00019295490009111,0.000325647805177011,3.42703180380748,2.87868147634777,4.18045282234072,3.22449463330868,3.60832844984958
"152",2020-02-08,"France","Grand Est",0,0,493.845898027169,177.709841903651,998.71472155281,98.7691796054338,35.5419683807303,199.742944310562,70.584873436071,120.116920236574,0,0,0.00135577453092717,0.000505174298112765,0.00267220912360995,0.00104314974345457,0.00038868737201982,0.00205603085037974,0.000751247202928254,0.0012678714179502,3.42703180380748,2.87868147634777,4.18045282234072,3.22449463330868,3.60832844984958
"153",2020-02-09,"France","Grand Est",0,0,592.615077632603,213.251810284382,1198.45766586337,98.7691796054338,35.5419683807303,199.742944310562,70.584873436071,120.116920236574,0,0,0.00431604437655213,0.00160819858967326,0.00850685191218757,0.00296026984562496,0.00110302429156049,0.00583464278857762,0.0021319033584515,0.00359798921510373,3.42703180380748,2.87868147634777,4.18045282234072,3.22449463330868,3.60832844984958
"154",2020-02-10,"France","Grand Est",0,0,766.982248938292,289.562939877539,1509.51925415795,174.367171305689,76.3111295931573,311.061588294582,133.612897415576,207.411028503752,0,0,0.0110785408602646,0.00412796816546086,0.021835620368816,0.00676249648371243,0.0025197695757876,0.0133287684566284,0.00487016039650915,0.00821931468563043,3.42700170791563,2.87863426888278,4.18043561945091,3.22445783101817,3.60830746255433
"155",2020-02-11,"France","Grand Est",0,0,977.497189225092,383.008622520079,1881.88115532897,210.5149402868,93.4456826425401,372.361901171016,161.762893320684,250.334642507853,0,0,0.024363917522759,0.0090784273865869,0.0480199471379943,0.0132853766624944,0.00495045922112605,0.0261843267691783,0.00956795454249572,0.0161473413850873,3.42699278210869,2.87862220677781,4.18042923634311,3.22444729796265,3.6083007407791
"156",2020-02-12,"France","Grand Est",0,0,1233.76250220391,500.619324823543,2328.2789028069,256.265312978814,117.610702303463,446.397747477927,199.235006103401,303.463647232625,0,0,0.0479012074683092,0.0178541733503959,0.0943862646438574,0.0235372899455502,0.00877574596380904,0.0463663175058631,0.016956299426177,0.0286039795658005,3.4269820014837,2.87860774638714,4.18042143181001,3.22443460387782,3.60829259262476
"157",2020-02-13,"France","Grand Est",0,0,1548.65379265456,652.733558398961,2864.0113142071,314.891290450655,152.114233575419,535.7324114002,248.08397689711,370.503071333834,0,0,0.0863358684600216,0.0322109500113867,0.169977659765991,0.0384346609917124,0.0143567766609908,0.0755913951221331,0.0277143655821389,0.0466879395853738,3.42696886163552,2.87859051976494,4.18041156816763,3.22441923443676,3.60828255249643
"158",2020-02-14,"France","Grand Est",0,0,1937.20623142604,848.104998346525,3509.18698807914,388.552438771476,195.371439947563,645.175673872045,309.4292397374,454.93083552354,0,0,0.14518766955018,0.0542847184444299,0.285314355301288,0.0588518010901586,0.0220737684330431,0.115336695535298,0.0425019056182594,0.0714434438996624,3.42695268950728,2.87856995365635,4.18039885759397,3.22440048439198,3.60827002117753
"159",2020-02-15,"France","Grand Est",0,0,2417.3418047263,1099.88061605254,4292.62801999707,480.135573300269,251.775617706014,783.441031917926,387.187010167806,557.261061031408,0,0,0.230795205016494,0.0866185998177888,0.452071833138761,0.0856075354663135,0.0323338813733589,0.166757477837473,0.0620078816157511,0.103813441925377,3.42693269985004,2.87854535271795,4.18038238303481,3.22437752912649,3.60825430587204
"160",2020-02-16,"France","Grand Est",0,0,3010.96228303233,1424.28038030708,5240.98251679109,593.620478306026,324.399764254541,948.354496794019,484.330686898476,684.146783415854,0,0,0.350933935876993,0.132516369205574,0.684015727126144,0.1201387308605,0.0458977693877851,0.231943893987383,0.0873671593692637,0.14550644740952,3.42690795557728,2.87851589906533,4.18036101015906,3.22434939448643,3.60823457534764
"161",2020-02-17,"France","Grand Est",0,0,3745.13870408536,1838.74792939327,6396.50984038357,734.176421053025,414.467549086186,1155.52732359249,603.958228494368,840.643855317744,0,0,0.514758207374498,0.196418423203585,0.998387090251406,0.163824271497504,0.0639020539980108,0.314371363125262,0.119893368549424,0.198086194402988,3.42687730942461,2.87848062514701,4.180333285456,3.22431490443946,3.60820980144707
"162",2020-02-18,"France","Grand Est",0,0,4653.4522842086,2372.2190515433,7800.31690144057,908.313580123245,533.471122150029,1403.807061057,754.814998690885,1035.11190404714,0,0,0.733247952816032,0.283921697764527,1.41073295962247,0.218489745441535,0.0875032745609421,0.412345869371062,0.161224986714761,0.263525910171489,3.42683934062788,2.8784383781426,4.18029732625744,3.22427262361509,3.60817869724655
"163",2020-02-19,"France","Grand Est",0,0,5777.59910783818,3053.46877898228,9523.28615913432,1124.14682362958,681.249727438982,1722.96925769375,939.701382537841,1274.9875358165,0,0,1.01950725847644,0.401402854286782,1.94751201317109,0.286259305660408,0.117481156522255,0.536779053548619,0.212685849608898,0.343605906633996,3.42679228341144,2.8783877795898,4.18025068970163,3.22422079378496,3.60813964715969
"164",2020-02-20,"France","Grand Est",0,0,7169.36835616193,3913.7229971791,11618.5058284586,1391.76924832375,860.254218196827,2095.2196693243,1177.094374809,1572.1196112797,0,0,1.38944275625065,0.557198570811429,2.63422104623379,0.369935497774211,0.155795716524647,0.686709033062707,0.27724237833845,0.441419252143404,3.4267339411787,2.87832717918153,4.1801902065662,3.22415725959368,3.60809062238848
"165",2020-02-21,"France","Grand Est",0,0,8893.10418982532,5003.57624501704,14183.4615002985,1723.73583366339,1089.85324783793,2564.95567183983,1469.06431664308,1932.3848540425,0,0,1.86212248489484,0.761418331834444,3.50381361078836,0.472679728644188,0.204219761023015,0.869592564554571,0.358131432975923,0.561300635762979,3.42666158046779,2.87825460058211,4.18011176634992,3.22408274341164,3.60802907564351
"166",2020-02-22,"France","Grand Est",0,0,11028.7758537063,6385.84481107593,17316.1102643083,2135.671663881,1382.2685660589,3132.64876400986,1828.0888861379,2391.67586710975,0,0,2.46128214375212,1.02790282634035,4.58601096343753,0.599159658857285,0.266484494505907,1.08219735264917,0.458838853118058,0.708216077127038,3.42657179868923,2.87816767699953,4.18001003837435,3.22399488922736,3.60795180904618
"167",2020-02-23,"France","Grand Est",0,0,13675.8073599147,8140.38831810797,21175.3437382202,2647.03150620833,1754.54350703204,3859.23347391186,2287.60231857687,2946.901582982,0,0,3.21614159479378,1.37416713783497,5.92210596575992,0.75485945104166,0.346264311494622,1.33609500232239,0.584848018731492,0.889235557167059,3.42646035883957,2.87806357418237,4.17987810997106,3.22388719828417,3.60785480823465
"168",2020-02-24,"France","Grand Est",0,0,16957.8551411485,10344.4282568702,25936.6752751858,3282.04778123382,2204.03993876224,4761.33153696562,2838.18750450446,3641.93318614363,0,0,4.16264451251082,1.8231536342331,7.56157294516091,0.946502917717033,0.448986496398131,1.63946697940099,0.73975569411585,1.11064556003714,3.42632198288735,2.87793889826778,4.17970701735669,3.22375519302368,3.60773303410774
"169",2020-02-25,"France","Grand Est",0,0,21028.7692986695,13109.3161649725,31868.3268050991,4070.91415752099,2764.88790810232,5931.65152991328,3511.48557212298,4517.03979942124,0,0,5.34518324820768,2.40278156851078,9.5765223656579,1.18253873569686,0.579627934277671,2.01494942049699,0.936932121992452,1.38039538187644,3.42615009346732,2.87778958549433,4.17948513757012,3.22359338592842,3.60757482959946
"170",2020-02-26,"France","Grand Est",1,1,26080.0330958331,16528.6560437179,39231.5027797309,5051.2637971636,3419.33987874533,7363.17597463185,4352.07429049602,5605.04967982159,0,0,6.81853953516697,3.15286520540968,12.0286481295562,1.47335628695929,0.750083636898901,2.45212576389833,1.18297314116317,1.71313990023943,3.42593649088797,2.8776107702414,4.17919740051522,3.2233950520805,3.6073538530074
"171",2020-03-02,"France","Grand Est",6,7,32350.0488297974,20789.9154358814,48407.9728718249,6270.01573396435,4261.2593921635,9176.47009209396,5393.97083447241,6953.59098095702,0,0,8.6504316873202,4.11928166818153,15.0066433081428,1.83189215215323,0.966416462771851,2.97799517858661,1.4901106473412,2.12090141025389,3.42567094916351,2.87739662717803,4.17882426814948,3.22315195067633,3.60707642330056
"172",2020-03-04,"France","Grand Est",19,26,40135.7295895491,26066.5583556254,59881.6728941764,7785.68075975167,5276.64291974404,11473.7000223515,6670.81901111075,8648.41990126757,0,0,10.9250468529072,5.36596497612897,18.6210587704178,2.27461516558703,1.24668330794744,3.614415462275,1.87502780186246,2.61985575972803,3.42534071066951,2.87714018249562,4.17834041243301,3.22285398413842,3.6067281667754
"173",2020-03-06,"France","Grand Est",55,81,49806.9698412028,32493.2933814264,74331.2350432227,9671.24025165372,6426.73502580095,14449.5621490463,8253.92808488859,10746.783138798,0,0,13.7468250182579,6.97384472186887,23.0038939731459,2.82177816535067,1.6078797457399,4.38283520272805,2.34635904020813,3.22933497113782,3.42492985389499,2.87683308824073,4.17770889424626,3.22248878097889,3.60621039847223
"174",2020-03-08,"France","Grand Est",181,262,61824.7081932075,40390.220394313,92562.6355301296,12017.7383520047,7896.92701288662,18231.4004869069,10200.2245261444,13392.2149611931,3,3,17.2453390109671,9.0560804319611,28.3609714776167,3.49851399270922,2.08223571009223,5.35707750447084,2.94802176195071,3.97260691650447,3.42441850238288,2.87646535263572,4.17689003081254,3.22204118556583,3.60549290233551
"175",2020-03-09,"France","Grand Est",48,310,76763.4687794717,49961.0910630096,115768.419517994,14938.7605862641,9570.87066869661,23205.7839878646,12589.4927474006,16734.6134585004,1,4,21.5814062607837,11.7191404580128,34.9044074945697,4.33606724981654,2.66306002605169,6.54343601695293,3.68596532200319,4.8826733217119,3.42378183503033,2.87602501794678,4.17582834993063,3.22149263432399,3.60459238383837
"176",2020-03-10,"France","Grand Est",154,464,95339.4798373448,61746.1822912456,145218.252490074,18576.0110578731,11785.091228236,29449.8329720797,15528.2449618713,20884.4750929613,1,5,26.9545870351576,15.1323949861567,42.9129165638592,5.37318077437391,3.41325452814389,8.00850906928957,4.60111670151673,6.00896855486182,3.42298884813153,2.87549777590307,4.17445197660699,3.22082039355779,3.60346225265945
"177",2020-03-11,"France","Grand Est",123,587,118445.726018318,76081.6298595863,183090.990236749,23106.2461809728,14335.4475683407,37872.7377466756,19157.5362133946,26090.1189377352,4,9,33.6128138283,19.504793721275,52.6981653698085,6.65822679314246,4.37239873511836,9.7852488059493,5.75490979225312,7.42031098463807,3.42200080751609,2.87486650885562,4.17266784750871,3.22005849850582,3.60204411360331
"178",2020-03-13,"France","Grand Est",323,910,143074.52899583,85164.9373148028,227531.839403992,24628.8029775124,9083.30745521651,44440.8491672422,19394.3847375419,29134.075945144,12,21,41.8641744103972,25.0674551484165,64.6096538145035,8.25136058209718,5.56266142714149,11.9114884446949,7.19058246198625,9.15618959493404,2.9509844241631,1.06809935067799,4.01101579178507,2.6175679851741,3.40824902823902
