"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"89",2020-02-27,"Bretagne",0,0,480.430363318666,180.234292801348,1109.88382396273,91.6745395273257,38.8909269979196,181.484334595197,0,0,0.028513504247365,0.00956105799952824,0.0757208927824825,0.0126859265044578,0.00426066216192227,0.033675773984128,3.18190876103609,2.26229186715915,3.9697922833532
"90",2020-02-28,"Bretagne",0,0,591.595945946534,229.400908569748,1323.36036523257,111.165582627868,49.1666157683996,213.476541269847,0,0,0.0478988078636972,0.016104518882237,0.127111702832962,0.0193853036163322,0.00654346088270874,0.0513908100504797,3.18190442016389,2.26228619654825,3.9697842888304
"91",2020-02-29,"Bretagne",0,0,726.629385437571,290.954485149268,1579.23260592769,135.033439491038,61.5535765795205,255.872240695113,0,0,0.0759998882099783,0.0256624156201029,0.201436952206402,0.0281010803462811,0.00955789673786587,0.07432524937344,3.18189913543553,2.26227971639123,3.96977404823852
"92",2020-03-01,"Bretagne",0,0,890.82600150777,367.071841560643,1887.20713435097,164.196616070198,76.1173564113744,307.974528423283,0,0,0.11524104624184,0.0391578765644883,0.303872562852203,0.0392411580318615,0.0134954609443855,0.1024356106458,3.18189269079906,2.26227231281611,3.96976091712752
"93",2020-03-02,"Bretagne",0,0,1090.65021570314,460.961047282837,2256.56335082318,199.824214195368,93.8892057221945,369.356216472211,0,0,0.16840608073841,0.0577355348893918,0.440449814460621,0.0531650344965706,0.0185776583249035,0.136577251608418,3.18188482429405,2.26226385251655,3.96974408016626
"94",2020-03-03,"Bretagne",0,0,1334.0221494293,576.154853243232,2705.27049420885,243.371933726162,115.193805960394,448.70714338567,0,0,0.238742505898385,0.0827271883839145,0.618719814100572,0.070336425159975,0.0249916534945226,0.178269999639951,3.18187521519532,2.26225418298436,3.96972249404591
"95",2020-03-04,"Bretagne",0,0,1630.65847836392,717.859697091687,3241.42322421646,296.636328934625,141.704843848455,536.152730007613,0,0,0.330020792297879,0.115793088429048,0.844595283196029,0.0912782863994932,0.0330659000451335,0.225875469095457,3.18186346938049,2.2622431304057,3.9696948207923
"96",2020-03-05,"Bretagne",0,0,1992.48816584573,892.968838201615,3891.97765076001,361.82968748181,175.109141109928,650.554426543548,0,0,0.446709671658946,0.15911376286,1.12885980540599,0.116688879361067,0.0433206744309516,0.284264522209962,3.18184910190614,2.26223049652764,3.96965934457525
"97",2020-03-06,"Bretagne",0,0,2434.16447739403,1107.38965214429,4693.00631284912,441.676311548293,214.420813942673,801.028662089108,0,0,0.594037175904733,0.214756235395242,1.47947298538945,0.147327504245787,0.0556424725352427,0.350613179983462,3.18183151569632,2.26221605497114,3.96961386550696
"98",2020-03-07,"Bretagne",0,0,2973.69738201889,1368.00492110192,5679.43123005673,539.53290462486,260.615268957632,986.424917207616,0,0,0.778381325602744,0.285850733085428,1.90416066807051,0.184344149698011,0.0710944976901856,0.424687682681055,3.18180997521825,2.26219954707604,3.96955556343123
"99",2020-03-08,"Bretagne",0,0,3633.23529565165,1686.24704579213,6878.96817248497,659.537913632763,318.242124690212,1199.53694242824,0,0,1.00744919398476,0.377180326488851,2.41057226619846,0.229067868382015,0.0913295934034234,0.506411598127954,3.18178357387575,2.26218067721856,3.96948082322056
"100",2020-03-09,"Bretagne",0,0,4440.03187084677,2072.10124490474,8376.59494511916,806.796575195119,385.854199112612,1497.62677263419,0,0,1.29055182743195,0.494004734218437,3.0254482520195,0.283102633447196,0.116824407729586,0.614875985821039,3.18175119359087,2.26215910750025,3.9693850108127
"101",2020-03-10,"Bretagne",0,0,5427.64217747268,2527.19497190321,10223.8882201161,987.610306625908,455.093726998464,1847.29327499694,0,0,1.63900970946208,0.642855104391851,3.762691311136,0.348457882030126,0.148850370173414,0.737243059116493,3.1817114546796,2.26213445169698,3.96926218618422
"102",2020-03-11,"Bretagne",93,93,6637.40342387454,3067.90412941482,12493.665013231,1209.76124640186,540.709157511612,2269.77679311486,1,1,2.0665687825928,0.83050857692882,4.64135118331194,0.427559073130718,0.187653472536969,0.878659872175949,3.18166265366285,2.26210626835075,3.96910473557044
"103",2020-03-12,"Bretagne",27,120,8120.26881582681,3720.33993483433,15303.2777913002,1482.86539195227,652.435805419516,2809.61277806927,2,3,2.58997847127133,1.06674628736452,5.68316427745598,0.523409688678533,0.236237710435696,1.04181309414404,3.18160268606958,2.26207405287735,3.96890290028615
"104",2020-03-13,"Bretagne",37,157,9673.88660684689,4176.89975792868,18403.4376077875,1553.61779102007,456.559823094348,3100.15981648732,0,3,3.2297916282271,1.35926529582459,6.92478947426574,0.639813156955769,0.292519008460074,1.24162519680976,2.74507988524262,0.999814958218635,3.75605896574322
"105",2020-03-14,"Bretagne",21,178,11389.8429574361,4575.73484695348,22121.8466715178,1715.95635058921,398.835089024793,3718.40906373027,0,3,4.0111716607278,1.7250419577284,8.4027490054898,0.781380032500698,0.365776661903809,1.47795953122406,2.49596074234925,0.633071891298776,3.66209799243281
"106",2020-03-15,"Bretagne",17,195,13459.7626444742,5001.33090607318,26730.0438023306,2069.91968703806,425.5960591197,4608.19713081279,0,3,4.96484351785918,2.18036185008166,10.182975362399,0.953671857131384,0.455319892353265,1.78022635690916,2.49588822929379,0.633067576383769,3.66194748895934
"107",2020-03-16,"Bretagne",18,213,15365.7831861579,5155.45227217218,31570.9002362602,1906.02054168372,154.121366099004,4840.85643392955,0,3,6.12801404758362,2.74287053393117,12.3280489003521,1.16317052972444,0.562508683849507,2.1450735379531,1.94144728962699,0.186297833429786,3.48092410471377
"108",2020-03-17,"Bretagne",23,236,17367.0120189267,5269.45731022601,37274.3922049677,2001.22883276884,114.005038053827,5703.49196870753,0,3,7.5450233912154,3.44212796414621,14.8986681253254,1.41700934363178,0.699257430215037,2.57061922497337,1.72778970965972,0.130844724044002,3.39974777244963
"109",2020-03-18,"Bretagne",16,252,19698.7003174201,5383.33341325213,44256.6585657809,2331.68829849339,113.876103026123,6982.26636081324,4,7,9.2677458150718,4.30277624379731,18.0038088949965,1.7227224238564,0.860648279651103,3.10514076967104,1.72771969731597,0.13084443232365,3.39960151089322
"110",2020-03-19,"Bretagne",16,268,22387.9062120073,5489.41579992,52795.244731028,2689.20589458722,106.08238666787,8538.58616524704,3,10,11.3556125382293,5.35896073874481,21.698487528541,2.0878667231575,1.0561844949475,3.69467863354449,1.72763677473529,0.130844132218108,3.39941865382222
"111",2020-03-20,"Bretagne",38,306,25480.8071357885,5584.992862474,63243.2732196751,3092.90092378114,95.5770625539981,10448.0284886471,2,12,13.8748469204724,6.63168838660835,26.1666575482938,2.51923438224315,1.27272764786354,4.46817001975281,1.72753924481794,0.130843844717019,3.3991912522474
"112",2020-03-21,"Bretagne",53,359,29043.4436294938,5665.77129125757,75963.0822008899,3562.63649370533,80.7784287835714,12719.8089812148,3,15,16.8972517996448,8.16627875341721,31.51496759936,3.02240487917241,1.53459036680886,5.3483100510662,1.72742472873887,0.13084358281781,3.39890916704422
"113",2020-03-22,"Bretagne",87,446,33160.8153942553,5733.70603126701,91586.2056956453,4117.3717647615,67.9347400094366,15623.1234947554,2,17,20.4992749588844,9.96999388052744,37.9712601784977,3.60202315923956,1.80371512711023,6.45629257913769,1.72729010632279,0.13084335247511,3.39855951573406
"114",2020-03-23,"Bretagne",44,490,37937.512008064,5791.32770717378,110801.974906551,4776.69661380867,57.6216759067788,19215.7692109059,5,22,24.7620333439055,12.0858883985075,45.7024259130728,4.26275838502105,2.11589451798009,7.73116573457511,1.72713148336387,0.130843154825438,3.39812618291145
"115",2020-03-24,"Bretagne",36,526,43500.0864212983,5838.62733963373,134756.806646657,5562.57441323436,47.2996324599488,23954.8317401052,3,25,29.7715654726296,14.5597329854623,54.7595149442027,5.00953212872415,2.47384458695476,9.05708903112999,1.72694410415254,0.130842988162848,3.39758915605929
"116",2020-02-20,"Corse",0,0,43.9886438339689,10.2421403845115,123.539416739246,43.9886438339689,10.2421403845115,123.539416739246,0,0,4.39886438339689e-14,1.02421403845115e-14,1.23539416739246e-13,4.39886438339689e-14,1.02421403845115e-14,1.23539416739246e-13,3.23508749595822,2.33732355633165,4.06246719725366
"117",2020-02-21,"Corse",0,0,87.9772876679379,20.484280769023,247.078833478493,43.9886438339689,10.2421403845115,123.539416739246,0,0,7.13472866459605e-07,1.67512103968811e-07,2.00442963805335e-06,7.13472822470961e-07,1.67512093726671e-07,2.00442951451393e-06,3.23508749595822,2.33732355633165,4.06246719725366
"118",2020-02-22,"Corse",0,0,131.965931501907,30.7264211535345,370.618250217739,43.9886438339689,10.2421403845115,123.539416739246,0,0,1.99223565483701e-05,4.67745308891764e-06,5.59698396441977e-05,1.92088836819105e-05,4.50994098494883e-06,5.39654100061444e-05,3.23508749595822,2.33732355633165,4.06246719725366
"119",2020-02-23,"Corse",0,0,175.954575335876,40.968561538046,494.157666956985,43.9886438339689,10.2421403845115,123.539416739246,0,0,0.000139346730525048,3.27164004696281e-05,0.000391480502996684,0.000119424373976678,2.80389473807104e-05,0.000335510663352486,3.23508749595822,2.33732355633165,4.06246719725366
"120",2020-02-24,"Corse",0,0,219.943219169845,51.2107019225575,617.697083696232,43.9886438339689,10.2421403845115,123.539416739246,0,0,0.000604311480676893,0.000141882743396732,0.00169775179891684,0.000464964750151845,0.000109166342927104,0.00130627129592016,3.23508749595822,2.33732355633165,4.06246719725366
"121",2020-02-25,"Corse",0,0,263.931863003814,61.452842307069,741.236500435478,43.9886438339689,10.2421403845115,123.539416739246,0,0,0.00192379714204973,0.000451677032425703,0.00540471290568176,0.00131948566137283,0.000309794289028971,0.00370696110676492,3.23508749595822,2.33732355633165,4.06246719725366
"122",2020-02-26,"Corse",0,0,336.565882602944,79.8837075454514,934.840791847634,72.6340195991302,18.4308652383824,193.604291412156,0,0,0.00493805516941512,0.00115937697178387,0.0138729650438459,0.00301425802736539,0.000707699939358171,0.00846825213816418,3.23507495933436,2.3372819172498,4.06245649483829
"123",2020-02-27,"Corse",0,0,424.02162452243,102.134349852807,1168.55398281896,87.4557419194863,22.2506423073552,233.713190971327,0,0,0.0108596846232445,0.00254975540239372,0.0305096195344481,0.00592162945382941,0.00139037843060984,0.0166366544906022,3.23507143855956,2.3372732782949,4.06245263567913
"124",2020-02-28,"Corse",0,0,529.617004830038,129.251743676316,1445.91849399808,105.595380307608,27.117393823509,277.364511179114,0,0,0.0213487672893171,0.00501443319314913,0.0599895197004396,0.0104890826660726,0.00246467779075542,0.0294799001659915,3.2350671957646,2.33726300735475,4.06244792547379
"125",2020-02-29,"Corse",0,0,657.994053416873,162.465680320367,1777.86557677689,128.377048586835,33.2139366440516,331.947082778812,0,0,0.038465975274811,0.00904621491771012,0.10815299761494,0.0171172079854939,0.00403178172456099,0.0481634779145003,3.23506205979351,2.33725108728117,4.06244200311204
"126",2020-03-01,"Corse",0,0,814.653365493692,203.496402899285,2174.38623795855,156.659312076819,41.0307225789175,396.520661181663,0,0,0.0646400747168364,0.0152440033513144,0.181491950722817,0.0261740994420254,0.00619778843360431,0.0733389531078773,3.23505579465304,2.33723736105554,4.06243441999583
"127",2020-03-02,"Corse",0,0,1006.15301619491,254.420787644007,2659.3073773842,191.499650701222,50.9243847447225,484.921139425649,0,0,0.102625051612048,0.0243197488426547,0.287731878996289,0.0379849768952114,0.00907574549134026,0.106239928273472,3.23504812196981,2.33722158246914,4.06242465536122
"128",2020-03-03,"Corse",0,0,1240.46248931738,317.021499234377,3256.67665470863,234.309473122467,62.60071159037,597.369277324429,0,0,0.155754421160239,0.0371041439185467,0.435079286018726,0.053129369548191,0.012784395075892,0.147347407022437,3.23503870968829,2.33720344506205,4.06241206928487
"129",2020-03-04,"Corse",0,0,1527.3639015411,394.327876668885,3987.08860485947,286.901412223724,77.3063774345076,730.41195015084,0,0,0.227888801032284,0.0547454906948056,0.63361328964689,0.0721343798720453,0.0176413467762589,0.198534003628164,3.2350271532746,2.3371825911988,4.06239584756625
"130",2020-03-05,"Corse",3,3,1878.90877675396,489.796633197243,4890.45570529368,351.544875212854,95.4687565283578,903.36710043421,0,0,0.323575574564924,0.0784762115728649,0.893906450850414,0.0956867735326403,0.0237307208780593,0.260293161203524,3.23501295468447,2.33715861008788,4.06237494268171
"131",2020-03-06,"Corse",2,5,2309.96362679863,608.727892546901,6000.87227194505,431.05485004467,118.931259349658,1110.41656665137,0,0,0.448146198646545,0.109611823801615,1.23245163607691,0.124570624081621,0.0311356122287499,0.338545185226495,3.2349954984482,2.33713103070012,4.06234800420913
"132",2020-03-07,"Corse",14,19,2838.87948883388,754.846002532859,7365.22770718121,528.915862035252,146.118109985958,1364.35543523617,0,0,0.607974274060452,0.150175469311514,1.66393518238623,0.159828075413906,0.0405636455098991,0.431483546309321,3.23497402302728,2.33709931232745,4.06231329138999
"133",2020-03-09,"Corse",19,38,3488.32155493214,932.838270206485,9067.10365995457,649.442066098261,177.992267673626,1701.87595277336,1,1,0.810583402996022,0.202248704791335,2.20635693575618,0.202609128935571,0.0520732354798211,0.542421753369955,3.23494758554222,2.33706283365054,4.0622685608448
"134",2020-03-10,"Corse",4,42,4286.29989031684,1148.44050269408,11179.8470866176,797.978335384696,215.602232487591,2112.74342666298,1,2,1.0652215216433,0.26852912445997,2.88258309741464,0.254638118647275,0.0662804196686353,0.676226161658456,3.23491501791952,2.33702088035926,4.06221092179609
"135",2020-03-11,"Corse",9,51,5267.4509375995,1408.04872302495,13782.6270062927,981.151047282663,259.608220330871,2602.77991967515,1,3,1.38314288065606,0.351320855760553,3.72040059240819,0.31792135901276,0.0827917313005831,0.837817494993545,3.23487487223266,2.33697263108176,4.06213664942003
"136",2020-03-12,"Corse",13,64,6474.63155975035,1719.64528795935,17013.9355859573,1207.18062215085,311.596564934401,3231.30857966458,0,3,1.77803892827912,0.456307313154396,4.7493491178136,0.394896047623066,0.104986457393843,1.02894852540541,3.23482535252457,2.33691714129763,4.0620409443349
"137",2020-03-13,"Corse",21,85,7747.37650450773,1984.79874218755,20679.4872957507,1272.74494475738,265.153454228207,3665.55170979343,2,5,2.26665882359632,0.588089744527812,6.0159230811155,0.488619895317198,0.131782431373416,1.26657396330191,2.79483456509815,0.977108941514494,3.87700897805098
"138",2020-03-14,"Corse",21,106,9161.01089028781,2212.50668851169,24966.5936700134,1413.63438578009,227.707946324136,4287.1063742627,0,5,2.8694680790556,0.751533492759061,7.5468817260466,0.60280925545928,0.163443748231248,1.5309586449311,2.54319182554017,0.655431480387261,3.76781679964943
"139",2020-03-15,"Corse",9,115,10873.3560421542,2473.21321415819,30283.5373281465,1712.34515186639,260.706525646499,5316.94365813312,0,5,3.61146439242373,0.95389375264847,9.43088145968437,0.741996313368134,0.202360259889409,1.88399973363777,2.54313077012138,0.655429334199141,3.76755521902196
"140",2020-03-16,"Corse",11,126,12448.6036666279,2578.12911814934,35641.983290865,1575.24762447371,104.915903991147,5358.44596271845,2,7,4.52311718055907,1.20357753554694,11.7422806439066,0.911652788135334,0.249683782898468,2.31139918422225,1.97660388070663,0.195597690618285,3.5197907043829
"141",2020-03-18,"Corse",0,126,14111.0956686464,2648.76883103369,41647.1445987277,1662.49200201848,70.6397128843501,6005.16130786271,0,7,5.64090277597237,1.51303550313406,14.5796012313744,1.11778559541331,0.309457967587124,2.83732058746774,1.75961558154309,0.131010191692753,3.45764160562371
"142",2020-03-19,"Corse",0,126,16053.8157690015,2720.24645866675,49007.0572461062,1942.7201003551,71.4776276330658,7359.91264737853,0,7,7.0076429547331,1.8940547490721,18.031055966908,1.36674017876072,0.38101924593804,3.45145473553368,1.75955659511072,0.131010116693885,3.45742329691451
"143",2020-03-20,"Corse",0,126,18300.4211915027,2788.15032626277,57671.3675230753,2246.60542250116,67.9038675960186,8664.31027696906,0,7,8.67258407865182,2.36255801611343,22.230214054822,1.66494112391873,0.468503267041327,4.19915808791391,1.75948656509636,0.131010040999013,3.45715190941969
"144",2020-03-21,"Corse",0,126,20890.9061585432,2849.05847040581,67967.3838637305,2590.48496704052,60.90814414304,10296.0163406552,0,7,10.6908445649416,2.93316659490221,27.3506206060342,2.01826048628982,0.570608578788782,5.12040655121229,1.75940402814772,0.131009969456174,3.45681444172249
"145",2020-03-22,"Corse",0,126,23882.2292877355,2902.23563020971,80337.8898327473,2991.32312919232,53.1771598039037,12370.5059690168,0,7,13.1223839142519,3.62312431557246,33.6203106919788,2.43153934931021,0.689957720670253,6.26969008594453,1.75930692930901,0.131009904887338,3.45639471973597
"146",2020-03-23,"Corse",77,203,27347.6019989213,2948.75272284615,95328.0050277601,3465.37271118578,46.517092636431,14990.1151950128,4,11,16.0313825605415,4.45030652668542,41.1371143899627,2.90899864628968,0.827182211112956,7.51680369798398,1.7591925717836,0.131009848464286,3.455872671312
"147",2020-03-24,"Corse",15,218,31377.1078421182,2988.10356553811,113296.197150203,4029.50584319691,39.3508426919608,17968.1921224432,1,12,19.4862097579936,5.42408232299726,50.0137584599509,3.45482719745211,0.973775796311843,8.8766440699882,1.75905758825744,0.131009800268685,3.45521978384046
"148",2020-02-04,"Grand Est",0,0,98.7691796054338,35.5419683807303,199.742944310562,98.7691796054338,35.5419683807303,199.742944310562,0,0,9.87691796054335e-14,3.55419683807303e-14,1.99742944310562e-13,9.87691796054335e-14,3.55419683807303e-14,1.99742944310562e-13,3.42703180380748,2.87868147634777,4.18045282234072
"149",2020-02-05,"Grand Est",0,0,197.538359210868,71.0839367614606,399.485888621124,98.7691796054338,35.5419683807303,199.742944310562,0,0,1.60067841143553e-06,5.96427778254156e-07,3.1549106169923e-06,1.60067831266635e-06,5.96427742712188e-07,3.15491041724936e-06,3.42703180380748,2.87868147634777,4.18045282234072
"150",2020-02-06,"Grand Est",0,0,296.307538816301,106.625905142191,599.228832931686,98.7691796054338,35.5419683807303,199.742944310562,0,0,4.46958637524528e-05,1.66540977743515e-05,8.80948064660135e-05,4.30951853410172e-05,1.60576699960974e-05,8.49398958490212e-05,3.42703180380748,2.87868147634777,4.18045282234072
"151",2020-02-07,"Grand Est",0,0,395.076718421735,142.167873522921,798.971777242248,98.7691796054338,35.5419683807303,199.742944310562,0,0,0.000312624787472606,0.000116486926092945,0.000616178273230214,0.000267928923720153,9.98328283185939e-05,0.0005280834667642,3.42703180380748,2.87868147634777,4.18045282234072
"152",2020-02-08,"Grand Est",0,0,493.845898027169,177.709841903651,998.71472155281,98.7691796054338,35.5419683807303,199.742944310562,0,0,0.00135577453092717,0.000505174298112765,0.00267220912360995,0.00104314974345457,0.00038868737201982,0.00205603085037974,3.42703180380748,2.87868147634777,4.18045282234072
"153",2020-02-09,"Grand Est",0,0,592.615077632603,213.251810284382,1198.45766586337,98.7691796054338,35.5419683807303,199.742944310562,0,0,0.00431604437655213,0.00160819858967326,0.00850685191218757,0.00296026984562496,0.00110302429156049,0.00583464278857762,3.42703180380748,2.87868147634777,4.18045282234072
"154",2020-02-10,"Grand Est",0,0,766.982248938292,289.562939877539,1509.51925415795,174.367171305689,76.3111295931573,311.061588294582,0,0,0.0110785408602646,0.00412796816546086,0.021835620368816,0.00676249648371243,0.0025197695757876,0.0133287684566284,3.42700170791563,2.87863426888278,4.18043561945091
"155",2020-02-11,"Grand Est",0,0,977.497189225092,383.008622520079,1881.88115532897,210.5149402868,93.4456826425401,372.361901171016,0,0,0.024363917522759,0.0090784273865869,0.0480199471379943,0.0132853766624944,0.00495045922112605,0.0261843267691783,3.42699278210869,2.87862220677781,4.18042923634311
"156",2020-02-12,"Grand Est",0,0,1233.76250220391,500.619324823543,2328.2789028069,256.265312978814,117.610702303463,446.397747477927,0,0,0.0479012074683092,0.0178541733503959,0.0943862646438574,0.0235372899455502,0.00877574596380904,0.0463663175058631,3.4269820014837,2.87860774638714,4.18042143181001
"157",2020-02-13,"Grand Est",0,0,1548.65379265456,652.733558398961,2864.0113142071,314.891290450655,152.114233575419,535.7324114002,0,0,0.0863358684600216,0.0322109500113867,0.169977659765991,0.0384346609917124,0.0143567766609908,0.0755913951221331,3.42696886163552,2.87859051976494,4.18041156816763
"158",2020-02-14,"Grand Est",0,0,1937.20623142604,848.104998346525,3509.18698807914,388.552438771476,195.371439947563,645.175673872045,0,0,0.14518766955018,0.0542847184444299,0.285314355301288,0.0588518010901586,0.0220737684330431,0.115336695535298,3.42695268950728,2.87856995365635,4.18039885759397
"159",2020-02-15,"Grand Est",0,0,2417.3418047263,1099.88061605254,4292.62801999707,480.135573300269,251.775617706014,783.441031917926,0,0,0.230795205016494,0.0866185998177888,0.452071833138761,0.0856075354663135,0.0323338813733589,0.166757477837473,3.42693269985004,2.87854535271795,4.18038238303481
"160",2020-02-16,"Grand Est",0,0,3010.96228303233,1424.28038030708,5240.98251679109,593.620478306026,324.399764254541,948.354496794019,0,0,0.350933935876993,0.132516369205574,0.684015727126144,0.1201387308605,0.0458977693877851,0.231943893987383,3.42690795557728,2.87851589906533,4.18036101015906
"161",2020-02-17,"Grand Est",0,0,3745.13870408536,1838.74792939327,6396.50984038357,734.176421053025,414.467549086186,1155.52732359249,0,0,0.514758207374498,0.196418423203585,0.998387090251406,0.163824271497504,0.0639020539980108,0.314371363125262,3.42687730942461,2.87848062514701,4.180333285456
"162",2020-02-18,"Grand Est",0,0,4653.4522842086,2372.2190515433,7800.31690144057,908.313580123245,533.471122150029,1403.807061057,0,0,0.733247952816032,0.283921697764527,1.41073295962247,0.218489745441535,0.0875032745609421,0.412345869371062,3.42683934062788,2.8784383781426,4.18029732625744
"163",2020-02-19,"Grand Est",0,0,5777.59910783818,3053.46877898228,9523.28615913432,1124.14682362958,681.249727438982,1722.96925769375,0,0,1.01950725847644,0.401402854286782,1.94751201317109,0.286259305660408,0.117481156522255,0.536779053548619,3.42679228341144,2.8783877795898,4.18025068970163
"164",2020-02-20,"Grand Est",0,0,7169.36835616193,3913.7229971791,11618.5058284586,1391.76924832375,860.254218196827,2095.2196693243,0,0,1.38944275625065,0.557198570811429,2.63422104623379,0.369935497774211,0.155795716524647,0.686709033062707,3.4267339411787,2.87832717918153,4.1801902065662
"165",2020-02-21,"Grand Est",0,0,8893.10418982532,5003.57624501704,14183.4615002985,1723.73583366339,1089.85324783793,2564.95567183983,0,0,1.86212248489484,0.761418331834444,3.50381361078836,0.472679728644188,0.204219761023015,0.869592564554571,3.42666158046779,2.87825460058211,4.18011176634992
"166",2020-02-22,"Grand Est",0,0,11028.7758537063,6385.84481107593,17316.1102643083,2135.671663881,1382.2685660589,3132.64876400986,0,0,2.46128214375212,1.02790282634035,4.58601096343753,0.599159658857285,0.266484494505907,1.08219735264917,3.42657179868923,2.87816767699953,4.18001003837435
"167",2020-02-23,"Grand Est",0,0,13675.8073599147,8140.38831810797,21175.3437382202,2647.03150620833,1754.54350703204,3859.23347391186,0,0,3.21614159479378,1.37416713783497,5.92210596575992,0.75485945104166,0.346264311494622,1.33609500232239,3.42646035883957,2.87806357418237,4.17987810997106
"168",2020-02-24,"Grand Est",0,0,16957.8551411485,10344.4282568702,25936.6752751858,3282.04778123382,2204.03993876224,4761.33153696562,0,0,4.16264451251082,1.8231536342331,7.56157294516091,0.946502917717033,0.448986496398131,1.63946697940099,3.42632198288735,2.87793889826778,4.17970701735669
"169",2020-02-25,"Grand Est",0,0,21028.7692986695,13109.3161649725,31868.3268050991,4070.91415752099,2764.88790810232,5931.65152991328,0,0,5.34518324820768,2.40278156851078,9.5765223656579,1.18253873569686,0.579627934277671,2.01494942049699,3.42615009346732,2.87778958549433,4.17948513757012
"170",2020-02-26,"Grand Est",1,1,26080.0330958331,16528.6560437179,39231.5027797309,5051.2637971636,3419.33987874533,7363.17597463185,0,0,6.81853953516697,3.15286520540968,12.0286481295562,1.47335628695929,0.750083636898901,2.45212576389833,3.42593649088797,2.8776107702414,4.17919740051522
"171",2020-03-02,"Grand Est",6,7,32350.0488297974,20789.9154358814,48407.9728718249,6270.01573396435,4261.2593921635,9176.47009209396,0,0,8.6504316873202,4.11928166818153,15.0066433081428,1.83189215215323,0.966416462771851,2.97799517858661,3.42567094916351,2.87739662717803,4.17882426814948
"172",2020-03-04,"Grand Est",19,26,40135.7295895491,26066.5583556254,59881.6728941764,7785.68075975167,5276.64291974404,11473.7000223515,0,0,10.9250468529072,5.36596497612897,18.6210587704178,2.27461516558703,1.24668330794744,3.614415462275,3.42534071066951,2.87714018249562,4.17834041243301
"173",2020-03-06,"Grand Est",55,81,49806.9698412028,32493.2933814264,74331.2350432227,9671.24025165372,6426.73502580095,14449.5621490463,0,0,13.7468250182579,6.97384472186887,23.0038939731459,2.82177816535067,1.6078797457399,4.38283520272805,3.42492985389499,2.87683308824073,4.17770889424626
"174",2020-03-08,"Grand Est",181,262,61824.7081932075,40390.220394313,92562.6355301296,12017.7383520047,7896.92701288662,18231.4004869069,3,3,17.2453390109671,9.0560804319611,28.3609714776167,3.49851399270922,2.08223571009223,5.35707750447084,3.42441850238288,2.87646535263572,4.17689003081254
"175",2020-03-09,"Grand Est",48,310,76763.4687794717,49961.0910630096,115768.419517994,14938.7605862641,9570.87066869661,23205.7839878646,1,4,21.5814062607837,11.7191404580128,34.9044074945697,4.33606724981654,2.66306002605169,6.54343601695293,3.42378183503033,2.87602501794678,4.17582834993063
"176",2020-03-10,"Grand Est",154,464,95339.4798373448,61746.1822912456,145218.252490074,18576.0110578731,11785.091228236,29449.8329720797,1,5,26.9545870351576,15.1323949861567,42.9129165638592,5.37318077437391,3.41325452814389,8.00850906928957,3.42298884813153,2.87549777590307,4.17445197660699
"177",2020-03-11,"Grand Est",123,587,118445.726018318,76081.6298595863,183090.990236749,23106.2461809728,14335.4475683407,37872.7377466756,4,9,33.6128138283,19.504793721275,52.6981653698085,6.65822679314246,4.37239873511836,9.7852488059493,3.42200080751609,2.87486650885562,4.17266784750871
"178",2020-03-13,"Grand Est",323,910,143074.52899583,85164.9373148028,227531.839403992,24628.8029775124,9083.30745521651,44440.8491672422,12,21,41.8641744103972,25.0674551484165,64.6096538145035,8.25136058209718,5.56266142714149,11.9114884446949,2.9509844241631,1.06809935067799,4.01101579178507
"179",2020-03-14,"Grand Est",175,1085,170713.743823877,92277.615694711,279998.771243292,27639.2148280468,7112.67837990816,52466.9318393007,3,24,52.0912758896897,32.1470696694994,79.2379307146662,10.2271014792925,7.07961452108286,14.6282769001627,2.68201641936182,0.714325740670933,3.91397368935014
"180",2020-03-15,"Grand Est",293,1378,204496.877509567,100195.537469897,345867.321040272,33783.1336856899,7917.92177518556,65868.54979698,21,45,64.7685130228468,41.1093250945262,97.1343322548313,12.6772371331571,8.96225542502678,17.8964015401651,2.68076348638125,0.714247294455094,3.91104783669371
"181",2020-03-16,"Grand Est",165,1543,235730.654095703,103124.67807033,414886.313912296,31233.7765861361,2929.14060043374,69018.992872024,6,51,80.4785382014757,52.3810729141357,118.988091676421,15.7100251786289,11.2717478196096,21.8537594215898,2.07681224575214,0.213810009581182,3.60683876482785
"182",2020-03-17,"Grand Est",277,1820,268841.928183473,105341.671477906,495483.715970841,33111.2740877703,2216.99340757544,80597.4020585449,10,61,99.9258482166461,66.3935855394265,146.049182336694,19.4473100151704,14.0125126252907,27.0610906602727,1.84518865142672,0.141282865393148,3.5253032200809
"183",2020-03-18,"Grand Est",0,1820,307818.762286442,107558.028033986,595635.906867774,38976.8341029686,2216.35655608037,100152.190896933,59,120,123.946342149539,83.675461233941,179.634348113914,24.0204939328928,17.2818756945146,33.5851657772198,1.84395982638575,0.14127942554245,3.52021525022441
