"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France"
"1712",1.59981826341126,1.91644184900798,1.46423868846124,1.67937190073895,1.89295989106552,1.30354209938738,1.46139155510085,1.50908775786496,1.83917096922228,1.78408753638886,1.87836073860755,1.92713332683903,1.58513834784095,1.93855805184379,1.74421905891281
"1713",0.329152698511597,0.361512886457391,0.30361659341251,0.355841252003689,0.382398179173962,0.24906841847358,0.277608756405532,0.327152847407575,0.355372732056805,0.321000785755907,0.353201771927237,0.38187986568111,0.343326171241595,0.306324619302803,0.36400357289164
"1714",2.31333460883181,2.74839490443779,2.60143099772125,2.38315926083084,2.24337463787962,2.17604379973047,2.51176432340545,2.57047821953269,2.36635791199291,2.40779949705658,2.3813822619039,2.21829782351877,2.64835765356891,2.43470780118271,2.62862660695166
"1715",0.379713180979816,0.312749588630777,0.352730936368652,0.402418673144899,0.311444615009051,0.274413651690523,0.377001193999439,0.32330736621729,0.351218019613492,0.333942507038836,0.381746828314754,0.325190240238895,0.381339756760585,0.344363949308241,0.329964011387237
"1716",1.07242370588285,1.16900777162961,1.2385780928185,0.834405091704847,0.910644991736636,0.865376448886843,1.16046993292486,1.03676178261285,1.0884424180523,1.17632348128007,0.981734996925503,1.28341718199569,1.06009761823018,1.12873355570154,1.09059554619468
"1717",2.59778271386168,2.46758849600462,2.30261074837234,2.20832496434125,2.759335882399,2.16779635544077,2.49205507059588,2.5486254439824,2.79575181508663,2.56713502426518,1.80125639104233,2.63110373933661,2.1122473397287,2.63619000239466,2.35624223848914
"1718",0.24591836626268,0.29259714315951,0.244615479079114,0.241599450158554,0.342659902020817,0.17828445124127,0.247216940507188,0.278136090524226,0.261544127474277,0.304135063355032,0.291796201109823,0.335496216815087,0.363405351048554,0.360620504020431,0.290376179121366
"1719",0.256118839995376,0.270953537115352,0.248692405058404,0.292584336389771,0.270246398120294,0.2688163923937,0.287942066339049,0.237333518996473,0.20477585541651,0.216726462599523,0.276930777672917,0.269617259613474,0.296493982356878,0.26356476675154,0.283266114526827
"1720",3.48243504074283,3.19119074670852,3.73170523243387,4.06333452595085,3.338171218018,2.67921986775815,3.57271748719233,2.28334460286273,3.47912375001104,2.88540224696315,3.18838382119017,3.75505302276485,3.20718235023881,3.49769476832837,3.29887746530429
"1721",3.26631241202126,3.21907581854214,3.24981174459319,3.22392855667323,3.21378379804311,3.21314201533888,3.24296530874852,3.21906269371848,3.23972671701369,3.27202570317483,3.27547255940672,3.2116460448087,3.17265545784137,3.11755057861738,3.15894326002985
"1722",2.10118238556428,1.96021008965931,1.97217597983577,2.1284702130183,1.95108358826731,2.00259839490552,2.09269338349226,2.009221126618,1.94282314988104,2.02569305991638,1.95143245078245,2.0699462935339,1.9168650468052,2.07594438266216,2.10271930794374
"1723",0.880812342513028,0.997009641106843,0.745940058521753,1.14773912592038,1.40955984292786,1.18375085375754,1.1170358284831,1.10650451179627,1.16484348927872,1.3989641910209,1.36269036933915,1.33370940868087,1.39739172755158,1.31153209629188,1.26857313444384
"1724",2.40645350401731,2.44112748705979,2.42680353882624,2.3794194034517,2.43199718419829,2.38196025405091,2.506345934984,2.5104026178417,2.3889623118696,2.43847486201757,2.55746971628199,2.40671704880444,2.32744223047784,2.3259690954458,2.39169410555611
"1725",0.0895683039684477,0.0732070398156249,0.0936754890273331,0.0567862465189413,0.109599987829715,0.0608641244896731,0.0807612683304309,0.0730553921683793,0.0770409673983079,0.110068511935419,0.0788011420393089,0.082817277007574,0.0964983569973983,0.102071790726148,0.090513065191308
"1726",3.12685127344819,3.01725407026457,3.15077569061253,3.09820854948066,3.07271707917529,2.97265971146689,3.06075740292373,3.05878967911135,3.02522339143697,2.97130860520955,3.03434772846209,3.04109377635887,3.04874934894864,2.93825140379028,2.96608962788323
"1727",2.22434258561146,2.06812712280766,2.0415221266009,2.04128902114952,2.04543058644219,1.88479018121195,2.26652544860816,2.07165938847937,2.04280206796739,1.91229531560903,2.00775635663235,2.0476012893813,2.22510472307372,2.08247436168833,2.17142537873869
"1728",3.01472362006696,3.21914825446493,3.20358383934782,2.88302800851616,3.151131915714,2.52486234479822,3.25874911315077,3.00360572773051,3.57622520460806,3.04743800979076,3.05311715715851,3.27840112366652,3.06392322967174,3.22432283598654,2.99488914046193
"1729",0.483614082241102,0.505055423691916,0.498552383929575,0.565227650878642,0.4908477725915,0.38979397758388,0.448619699187669,0.546581645508711,0.479386299081943,0.376481138079558,0.384732108887017,0.454637258571784,0.465087587662272,0.591388302094565,0.511661904242227
"1730",1.08987392381362,1.33552524782335,1.52919548961072,1.4247315825864,1.62804972975617,1.0984608191999,1.30223724139742,1.4641587267751,1.45734422926769,1.29817940683906,1.39008534056651,1.52309001064593,1.25688573108339,1.64730064492226,1.60852918677192
"1731",0.45610586921532,0.497902832269128,0.474005501647316,0.46767877571228,0.517856655196824,0.381707660013178,0.503884926902399,0.461073508073411,0.425130678492217,0.540373065384713,0.466274869988566,0.496968138311413,0.465978795745284,0.514357879737286,0.502484899819435
"1732",2.36180028260316,2.49302914794801,2.44948006055049,2.1724288177409,2.48185140303607,2.0378197745992,2.4323984693383,2.14572461397351,2.40358888377355,2.50428355894979,2.16942496755856,2.50490562055946,2.41790415821001,2.55262009332309,2.24555399793451
"1733",0.73585364718386,0.657601187630495,0.956775317368947,0.825451968214559,1.06502449392531,0.577099782544415,0.59796579681309,0.873252727519533,0.786768688390395,1.05810625850168,0.916550733782714,0.993332200352211,0.983297963072783,0.873288540986392,0.948611371915224
"1734",2.84107185196801,2.85263570140273,2.83002637377651,2.83019570924281,2.8496387434148,2.84560297534483,2.86931074185249,2.83249461665417,2.84754369996417,2.80127259929027,2.86217897516378,2.84938418250219,2.78278952954294,2.77208143225231,2.75325155212117
"1735",0.215874688745157,0.237320458585294,0.241106157663561,0.228896636800544,0.27578166844389,0.211728646818903,0.215316237693035,0.264257966548435,0.230147871528763,0.25985887180613,0.270295655456751,0.257854942793868,0.24862641795832,0.240243089619484,0.22988273590524
"1736",3.39268651297323,3.30420554095883,3.39939329430076,3.43746501953479,3.32988854057424,3.26661527498535,3.5292864144844,3.32104621999206,3.39611037746057,3.31578009669084,3.22552200162522,3.4333262761217,3.23174881983017,3.34569708871569,3.20360155379522
"1737",1.81783832096295,1.98210452175468,1.70996221287785,1.92103072305245,2.03586563153293,1.70800597761268,1.94653668969646,1.88468837862569,2.02344846393613,1.8311237490754,2.21531760365471,2.12518007464345,1.8298359587727,1.91372447517165,1.78499401619213
"1738",0.736560599300187,0.658168185174425,0.704460322889301,0.899678511434146,1.06695806648198,0.556763617123339,0.842000795065921,1.04666175689631,0.590186469837621,0.694320283555755,1.17269691380281,0.958585585803253,0.892743765991018,0.737563081352924,0.991029752544453
"1739",1.94946780901324,1.70165398969914,2.03117569872331,2.38114176404544,2.19581827352643,1.61693052576914,2.07624705979304,2.06517922806017,1.86326293242152,2.11098412294937,2.09445008743065,2.37493457062607,1.9648495481979,2.19684807943464,2.02598144383805
"1740",1.72134893477775,1.86282460642107,1.99563320096002,1.62123725603217,1.82226147129458,1.58788421896515,1.72761297506957,1.69306563082371,1.63979691804366,1.9635392656638,1.78894065415071,1.91136531523563,1.90223020724357,1.74932470772026,1.92088914132409
"1741",2.94736705908887,2.92554065664804,2.95655243477839,2.93084833170146,2.92209220670088,2.9113117624003,2.94509685285921,2.97091042144803,2.94526061489117,2.94933399854024,2.97694961886053,2.91471328919643,2.85359952496579,2.84409338207916,2.84244099282719
"1742",3.31242209835663,3.40833141458809,3.25726309817472,3.34356414003199,3.27393422113501,3.2769852339222,3.38818697528937,3.32570769707364,3.15573303169968,3.37930025593996,3.27248345325485,3.26627725213633,3.2235513066074,3.10712135050419,3.12199629611068
"1743",0.956606051315458,0.923944133406519,0.979763023576765,0.987378270350708,0.910141333977831,0.94130439669169,0.949227802754973,0.67021478380876,0.930841003543653,1.07919273201247,0.961117627133764,0.915691801760781,0.972384403757131,1.02364667005219,0.878855094812437
"1744",2.33288857322914,2.90938527282626,2.56579575151658,2.90111995071756,2.61320689006414,1.930850946956,1.88256290486284,2.70577952707354,2.53202461564457,2.66686749451131,2.39704769418871,2.44054073438942,2.54748897064072,2.83030681677925,2.85550273195654
"1745",2.21852819016309,2.81764409041707,2.16496322286632,2.3492066541467,2.58101701912029,2.32951322349606,1.76851814821771,2.33493074485753,2.65763666107317,2.90604769879486,2.77967584143584,2.71495479646593,2.74373059971162,2.64415851316092,2.54254209896363
"1746",3.19266467722725,3.22741130025973,3.18759220379486,3.29068367741305,3.25752795636555,3.27689084449193,3.40139571747409,3.24004810466803,3.05707984390405,3.12280924075586,3.20328627181157,3.0931266386779,2.99958690149371,3.18624610376913,3.10896766179097
"1747",0.83194523013759,0.848546987343032,0.845530448618426,0.850255100426937,0.851194426374596,0.838594840145474,0.849577225167583,0.840298258982538,0.840126945664195,0.845952631807492,0.866160018834404,0.864777273189915,0.841091849177627,0.84444404073554,0.851772369254842
"1748",2.8946447069776,2.87044174789391,2.71714655616754,2.7705342258635,2.88161645980749,2.81887677749249,2.82801673446708,2.90861256674857,2.9838795002414,2.80266031519821,2.77267567910426,2.7293767704875,2.77399106411506,2.9791842019527,2.82491093287219
"1749",1.36382403024151,1.37816636383313,1.36924243161774,1.35357997281557,1.3412381539597,1.38039074609868,1.37830530464194,1.37874211095273,1.35759531466017,1.35625705942487,1.35826383668568,1.33168089407533,1.37436780148552,1.35553735305394,1.34406763755676
"1750",0.237235409224103,0.214037896121616,0.273617516530306,0.238104732132144,0.260542750696136,0.254865896938449,0.242248009348451,0.239108866534103,0.230338702543583,0.210301664279261,0.272578392653077,0.296004785498221,0.224669807097435,0.309124970176712,0.271881553823005
"1751",2.56996958743112,2.87029914527384,3.18112238887486,3.22331853874048,3.08711419553894,2.30545601825959,2.93899708030165,3.14755817033087,2.95163689721142,2.71192535247366,3.13707317704255,2.99371258530454,3.3312502657067,3.17774889323482,3.25918094982366
"1752",1.94704595904574,1.93025275444616,1.81660922615674,2.00248911066917,1.95092233412237,1.86240722468459,1.91640197302567,1.99074934617876,1.96203960747402,2.00020834167212,1.98332634387026,1.88683349125616,1.94178861097985,1.8305017311154,1.94085934211619
"1753",2.83556587939655,2.91028997605776,2.69320071083962,2.76826802025848,2.509205560029,2.72774027562915,2.86336613472918,2.72576596682187,2.72179449296089,2.72014722273011,2.75567855772393,2.93408894870894,2.65088719350875,2.91779975711947,2.75963423233329
"1754",0.596763409575965,0.640606798700073,0.704050104540571,0.664258875745096,0.625137511485803,0.599146133669239,0.690149652096663,0.700837584982251,0.569669932595602,0.752653846705931,0.754856346577575,0.674159459394005,0.636023321769778,0.652640562146339,0.608096228940831
"1755",2.22698767169589,2.22643969925602,2.02705248296147,2.23309848538183,2.25566436656886,2.23313200746735,2.1702667971855,2.0796150648958,2.27989200929792,2.37163242855632,2.26697164809446,2.4591050287757,2.14627881884473,2.45464951085665,2.37192021710601
"1756",1.31862475642134,1.68826140802702,1.47806618202223,1.49296044145534,1.83873023605649,1.11290902058092,1.50521353562809,1.28720255955867,1.60831134266808,1.90520689834111,1.34225341240186,1.64020346462121,1.50447571528273,1.660225446011,1.59633296814858
"1757",1.09251374520256,1.05108187339352,1.2680978939372,1.12126943302425,1.37485231525163,1.09371245515994,1.3205344545947,1.26417737118636,1.38399959797136,1.40987355769873,1.08406856970589,1.25716455274517,1.22447873732984,1.31037859703491,1.22030948753368
"1758",0.597155229459756,0.590618326570246,0.59614387607896,0.655831631551808,0.620225825273585,0.552219395829134,0.624903678008907,0.632169271124946,0.581080934011425,0.541183362307465,0.597707804340786,0.622298551891485,0.67409574122411,0.62215766729887,0.645539403145581
"1759",2.78299943276343,3.18708375029388,1.97948585521138,3.08441485765425,2.7733970458695,2.22313872815007,3.63289015333075,2.9772827448494,2.84956671953425,3.01519265516657,3.54849122843689,3.15804261726055,3.1721493091946,3.26800074156929,3.9202516311558
"1760",1.82440318408327,1.88228230542576,1.6262100687066,1.98484084093428,1.94973294161048,1.90079706839049,2.11137226812956,2.02286730790491,1.97659589049932,1.85190923187786,1.89406329742469,1.8652691424185,1.97450897522144,1.98388020267724,1.80679899161771
"1761",0.802119265260894,0.839976883427522,0.912664175432398,0.851793331131724,0.940970585594891,0.796872103460055,0.836051715064412,0.873539032638804,0.825572960889943,0.981466818221108,0.773440187693272,1.08938757767899,0.962852308028676,0.970566156823656,1.13605473124958
"1762",0.831102672588294,0.832140659076654,0.844089276079614,0.833187756662175,0.827101922090986,0.832117023244219,0.830064387904195,0.826487316794779,0.835375191071696,0.843091870007089,0.833717783228823,0.838765409228742,0.829221459401392,0.816882451037078,0.822393914694398
"1763",2.61402023014395,2.24818849904093,2.4650288824595,3.01404423540315,3.02128844371433,2.41923325696204,3.24293284820394,2.50537724149851,3.02751310535337,2.61505357088727,3.14477132202822,2.88562436495432,2.44441888422871,2.88255332108551,2.8555652996694
"1764",2.51229970509315,2.82763227937312,2.79289033500389,2.71520411464218,2.66346210513964,2.23966090858017,2.34695696896977,2.36982201793613,2.11054349721567,3.09363713526179,1.7213676717552,2.50836227817647,2.41403747134377,2.27975834148673,2.74115814485315
"1765",2.00146959611956,1.86750378400583,2.05910953487382,2.07805512029165,1.83798785188348,1.68930548002693,1.84818028988205,1.94983553636957,1.83741109577857,1.90097607058329,1.79593050525849,2.13279373222148,2.05711864504928,2.10930993714448,1.99815427196597
"1766",1.36428644015055,1.12970411397853,1.32282596252616,1.46569026491107,1.33887368536457,1.17353643298861,1.34819678736772,1.24578361169907,1.28581844796882,1.47177359560069,1.09490664393096,1.46026387627656,1.35099279512271,1.30309171782105,1.32169695279668
"1767",1.31609587469214,1.89614254581286,1.57785692315581,1.42842138238395,2.00208860465485,0.949327425479586,1.76588611862113,1.91149602970113,1.58732634123969,1.31247522227107,1.80093840811829,2.04251396258455,1.89838177729232,1.86837106211589,1.68648583748267
"1768",1.69631482029626,1.91490575621271,1.73186317175616,1.74690862498204,1.70997107522407,1.61909782866606,1.88128687960355,1.75335653372809,1.81763092035178,1.82705043572992,1.75009029250689,1.78050777854516,1.74678385227789,1.72627065794308,1.8245476049201
"1769",2.60088998763264,2.66903254958883,2.61680398290765,2.57928302250229,2.69083801675592,2.60895670020212,2.59817504940352,2.59706967493443,2.50086121125132,2.60927341951866,2.68829409157011,2.5937437151028,2.41261645225328,2.6230600982297,2.62312593202665
"1770",2.50819015608179,2.72323119818163,2.3858432686348,2.17548869420454,2.35059299906472,2.32202503859667,2.11038507806203,2.46716982148876,2.64262523598367,2.3382742384926,2.47505393256357,2.50503823428044,2.47371316931813,2.45322802743851,2.40995663078962
"1771",3.15095334015063,3.39073371217476,2.55637233596243,3.58622446454517,2.82831277565987,2.98354127823304,3.54351809163441,3.37836768839914,3.55445279656351,3.30584634124497,4.135527002577,3.88892276310867,3.16404678710007,3.7308950464096,4.05196949670749
"1772",2.6701226574426,2.67934379344539,2.6658864847906,2.72688861328468,2.63124460589208,2.77499072447915,2.70747325184198,2.68279217376819,2.74797139167737,2.70349799117111,2.72947318810593,2.73755055570028,2.65377689118218,2.62739687762331,2.67393662635419
"1773",2.70629216624921,3.06051834668974,3.05963713263604,2.87481113732694,3.00881290172475,2.83711212289945,3.16326566025315,2.94779902395478,2.69274572372041,2.86758356187566,2.98340726786735,2.90341877829928,2.93189145808488,2.72915313089576,2.98693899077217
"1774",0.397388151064549,0.553053754472961,0.505261283645304,0.815960796421348,0.49959725086695,0.492955648202089,0.574094050917749,0.416900187342438,0.499811722680864,0.543903344558531,0.40298808229589,0.716640368048577,0.674823732020177,0.715870629982401,0.679216793402124
"1775",1.91297718566086,2.29840335179772,2.42105292722839,1.77454225461535,2.84031340896569,1.46842711722783,2.81090463855534,2.73374546709081,2.35296282093847,2.65653806707839,2.09149639503675,2.63517146614439,2.31656038761042,2.63686278206965,2.37141758598177
"1776",0.972705306080894,0.962220219732376,0.959401684965946,1.03360916539738,1.03321968114266,0.992092426023994,0.999044742278714,0.932148909456278,1.11130748146082,1.06599090613422,1.05838249580768,1.16029166682378,1.01153938752785,1.11045098720836,1.12947452015134
"1777",3.43297794405799,3.3581571304304,2.96063416941356,2.98918968730153,3.23493966936671,3.14371745973213,3.09328968332971,3.39237939702064,3.05941430719108,3.2654665491482,3.15940099400711,3.13324517498201,2.94362734493815,2.97684823598314,3.39272172939713
"1778",0.463553037975177,0.38670367366867,0.290926138321563,0.31615501323915,0.366056601476655,0.288880136921504,0.344688601395184,0.44953803248981,0.301016408174943,0.480959337761219,0.437042604615341,0.431809395395461,0.387714220775672,0.393678077079813,0.428978844740826
"1779",1.54483540335705,1.72401563106281,1.57491369436678,1.58374947358799,1.66062418385294,1.62602403891047,1.57366868318328,1.57156471356534,1.54896474905074,1.56059028804821,1.55964172950269,1.65340916511543,1.6734039221792,1.59769855946273,1.78905570416977
"1780",1.7770084562048,2.44737941357019,2.51691052556771,2.77927475660855,2.12661311879445,1.79987905501122,2.07021775085621,1.92895490385912,2.28933608626801,2.08819487701419,2.34648390443691,2.1557128910469,2.57052374544744,2.51434028407914,1.86482532043965
"1781",2.0656224917366,2.09112985436801,1.79129237756947,1.81492433055415,2.18870995873676,1.41906362691208,2.01954666686597,1.82436271617771,2.17435934805604,1.86950981357069,2.43298718668107,2.26361853030127,2.0923022002443,1.89634968628291,2.09407959781975
"1782",0.535200656907355,0.550068837441166,0.567468902370019,0.532781082637952,0.61422373262239,0.4597027856792,0.578231207081596,0.515992645379945,0.533758975735628,0.529476171857903,0.576840230264474,0.542071946716957,0.551233353741519,0.597978958924824,0.542696281800194
"1783",2.05341584753405,1.79075595234663,1.8879597289726,2.15568380189356,2.06604091585365,2.04260810977659,1.92693976376062,1.664028324179,1.83476854852691,2.14726502866206,1.66541028927084,2.20335281513953,2.14647894760941,1.79308542500416,1.87182655678047
"1784",2.08971618495484,2.29429309259537,2.5649825628011,2.32995184371884,2.07451681655791,2.29779928345887,2.28261692842968,2.19155510396019,2.38569743284966,2.43256491851319,2.08487884162462,2.12580548070988,2.46467374035678,2.38336780801378,2.23197185969652
"1785",1.51741034748999,1.73425963239452,1.70424256665533,1.59612288854255,1.85848768877641,1.29239900378824,1.5848137367306,1.83748859079468,1.8417423906426,1.84451422068601,1.66123245917486,1.90693531029692,1.60117378783055,1.67307437110655,1.77992745910409
"1786",2.04686626579489,2.87595642636984,2.56096777582905,3.49003035946853,2.56543850757026,1.86954668148788,2.83024159161166,2.67840812577603,2.11426428117304,2.70782628480665,2.62381459191266,3.54277913705286,3.0169644985274,2.57192095777533,2.77791883451106
"1787",0.754714282596905,0.704661987914705,0.798312845184317,0.635758909264572,0.976479383994718,0.552553645148015,0.866575299333296,0.791893661883817,0.859644918766354,0.798006940711782,0.859579124893695,0.752633945193769,0.918363465805046,0.837318095895698,0.85338367806341
"1788",1.68812671126817,1.70939501265618,1.1268449278439,1.70400261136015,1.44468730675116,1.19356028749888,1.49178989219239,1.18849182894088,1.1033719737033,1.71459804266146,1.75525633991825,1.53003650713969,1.84218094254683,1.9266906591336,1.82322500704238
"1789",1.95033956404409,2.51317678288738,2.08720157038657,1.3873587787744,1.81941457784881,1.18839452303242,1.23890434585133,2.35428758573638,1.48886981440821,1.93771433218611,1.72253414054744,1.84339452170592,2.19039813923443,2.03943301404181,2.16032732076074
"1790",1.6448355263101,2.35466076939805,1.61611188155879,2.30118362022327,2.03631507932418,1.64230151521831,1.75902651214714,1.38089512835213,1.66824425815149,2.01014451330477,1.60773893235512,2.14994550469355,2.0924598282261,1.9691677195729,1.81538596667502
"1791",2.34095343595308,2.23403129833637,2.33431298071351,2.3264075171442,2.22833404775987,2.2123663670747,2.16661841748552,2.22208371798578,2.24491402883645,2.30946161694146,2.33057758036026,2.35287819033457,2.27340278036243,2.26890169048353,2.35504629758612
"1792",1.84232848751342,1.86551921177877,1.80783661624401,1.81449218804861,1.71686573463163,1.77939252378385,1.83625487029995,1.81335163026406,1.74690459196941,1.80732345004729,1.78365162859853,1.80628805286264,1.81542034697305,1.83740842253002,1.77065569662681
"1793",1.26929018751484,1.23854365908211,1.27233390209275,1.22612449222931,1.29078824978172,1.26563970017758,1.21234575604232,1.31700993727775,1.2469631151241,1.29924071008597,1.27744530564251,1.27100547348671,1.24748389065366,1.28522354564441,1.29795080675156
"1794",3.62741589951047,3.09112529425588,2.94779546613187,3.47134695918712,3.30612188981467,3.30291833077117,3.54108811496936,3.65653482987343,2.97731892365113,3.21919560796302,3.53141125793305,3.22625949440963,3.31995950841905,3.13978446707402,3.20166799437374
"1795",2.76052400053884,3.28235454164312,3.49262913821147,2.98392747962518,3.60957797174319,2.63772448733524,3.15256502289394,3.02973425868738,3.17644568716808,3.09221102702938,3.46932760893319,3.09744782910273,2.99590695940912,3.36148003744687,3.09775469941054
"1796",2.16993171824774,2.39153805821396,2.89163033375514,2.26617226952163,2.63135021910242,1.64215042538018,2.99810888197872,2.44536150561855,2.41412977005684,2.49391076699089,2.67050353116194,2.89995486138106,2.2535376038482,2.27315310324981,2.39601953088114
"1797",0.426237681999255,0.565146043027781,0.605979257226566,0.491666451075324,0.469664740704799,0.418589315203761,0.474722334623209,0.460582027308975,0.545671752477665,0.457621107052824,0.554025018946205,0.618882379575912,0.588926893304093,0.53767529489404,0.578680655908408
"1798",0.592247160587973,0.883049643846715,0.788805627100843,1.07529203051355,1.04808351242019,0.778955354789323,0.860655254147167,1.00950279647388,0.967550870363855,0.873439466271359,0.734102934795053,0.8850362871925,0.978568425387213,0.902711320450009,0.984443132555932
"1799",3.17610600090475,3.1069551473331,3.02345159339265,3.10049891933543,3.13157468957414,3.07996563809583,3.0325408852228,3.4930689173446,3.11300991845389,3.14341953082146,3.36831731292317,2.97146868167076,3.35403137936948,3.00071507850045,3.04899263338935
"1800",2.96915677736168,3.14955323079104,2.39868734742963,3.4315119556278,3.18331284264687,2.53261488302715,2.83263205095031,2.83264785392846,2.71497061888254,3.13832012954192,2.4743821441444,3.08615625156585,3.10551877780837,2.82899685275083,3.2286152756962
"1801",1.45722004889865,1.49543470498188,1.44012079426376,1.47457554931096,1.46771409004779,1.45329130460967,1.48634111167332,1.4326926043321,1.38284015754958,1.46628524555858,1.42967391581757,1.49193424985416,1.48401733026513,1.46915564514694,1.47462828381592
"1802",2.14738842193807,1.84106360298369,2.1657825750063,1.40302968166884,2.46703752352411,1.53956768165553,1.77567069201309,1.8957027303222,2.15404762255458,2.16043049510894,1.91132544935164,2.16679987708496,2.23099736420327,2.15928040604118,2.39278711888378
"1803",1.10164918503607,1.38191689228663,1.1733025420008,1.29275741540929,1.09591245960316,1.0564159887767,0.96676126997839,1.13138899088189,1.14899382783077,1.03923991002102,1.19284076600523,1.17323780892732,1.32650419181909,1.24860916936137,1.18884701653258
"1804",3.21739018260992,3.26065562314833,3.2488127248246,3.27150362972546,3.16052214005354,3.22964458691873,3.25857685921934,3.26518905326125,3.21682147894868,3.22749141980916,3.23224543385693,3.21201444421229,3.11634782513725,3.1533080410737,3.14661897845351
"1805",2.56308392840133,2.5762743720218,2.45468224937111,2.55336511616858,2.50844800619497,2.45921344499037,2.59738587504156,2.54189568479897,2.51465283703676,2.6299701666645,2.38188446744805,2.49992855767127,2.53056110123562,2.38412504634364,2.59077494140155
"1806",1.43157547429208,1.43842767988164,1.41375080822729,1.42719315101227,1.42575237272053,1.41875124176363,1.41277835783808,1.40473202960072,1.43594094316841,1.40954323529102,1.42978750701383,1.40998124957248,1.41410195722081,1.42589390340603,1.42044267505313
"1807",3.30800924575474,3.29496194697783,3.3134662288012,3.31757343404437,3.2623062594711,3.30741521388557,3.31398763514867,3.34039185149787,3.30196908610132,3.32246947119304,3.34530244421722,3.26098064689097,3.21381339189914,3.16710248740959,3.27097027619519
"1808",1.66725370297045,2.03403163113431,1.58226204650213,1.779949098219,1.7859214796662,1.38697877989471,1.80332448486845,1.84033384061784,1.89000142168938,2.15573458141453,1.53680350378985,1.83961422761456,1.7246368019924,2.05186581025913,1.78992401625464
"1809",2.13711242377382,2.35625569314209,1.77516511614999,2.7313892379865,2.58604382145725,1.6846004821227,2.46416747418719,2.35612368292631,2.31001013897348,2.75691476259626,2.26732061508208,2.76178803837375,2.81605781313365,2.61845409347073,2.78115815053782
"1810",2.53508415709442,2.40096796511974,3.25163126668459,2.84827541793013,2.66690392967523,2.18627226350852,3.02664299882768,2.9907172828273,2.32861651443684,2.55349702415319,3.15586462479807,3.09568126486754,3.14827118355773,3.0865968719794,2.93130060397326
"1811",1.21045423382163,1.67388198990034,1.35454190195546,1.46430132770343,2.00156710221824,1.19702102241269,1.9011913892685,1.69317884661815,1.24253948640414,2.1710345850015,1.9149730807464,1.59489587802004,2.04115956601454,1.85303566100112,1.74385609584326
"1812",2.93576404160632,3.17776131884521,2.97581375297256,3.04585378427885,2.94884808415361,3.02967022917533,3.14866413931097,3.10945059895877,2.88303330105952,3.00710412312928,2.96879496730406,3.06102051754977,2.84795901380661,2.9596942204806,2.86209797613021
"1813",2.22747322948091,2.6761380967622,2.25566267671698,1.86795918315691,2.56660930340301,2.03770800977901,2.75612160209184,2.54449648660222,2.60665419989435,1.77022387728183,2.44285819681744,2.74279935541684,2.04757410830781,2.71465776823685,2.69403931716916
"1814",3.70346870165735,2.55002568653089,3.47753074219896,2.64902246761694,3.34773582221599,2.91333179868666,3.47016591315006,3.71550608356161,2.77714642809868,3.00598309342484,3.24888888097754,4.3285151360155,3.39155369495308,3.44720415472316,3.45436616599222
"1815",2.65498717992651,2.68263671886548,2.68903449657195,2.68953947668258,2.67706269847045,2.67845074204467,2.69187046600906,2.68784096977747,2.65783121019872,2.67241790281131,2.66077015758653,2.67377600810916,2.59652940682339,2.61274403369165,2.56877410257514
"1816",3.26631241202126,3.21907581854214,3.24981174459319,3.22392855667323,3.21378379804311,3.21314201533888,3.24296530874852,3.21906269371848,3.23972671701369,3.27202570317483,3.27547255940672,3.2116460448087,3.17265545784137,3.11755057861738,3.15894326002985
"1817",4.06787415514253,2.93597151442801,2.97305197014104,3.14355571602102,3.85955886433995,2.40262657905308,3.72374870572914,3.00785981859076,2.4809361607457,3.85960509120864,3.69963937613612,3.70056616351208,3.29047418005913,3.59266054545529,3.71852629717867
"1818",2.8018513153357,2.91469548403579,2.61752729223836,3.97534267980813,3.48614232570142,3.46482342077138,3.06585928399498,3.29256128213996,3.09109923755112,3.84502776309343,3.75761258813964,3.83948321972407,3.66983792547512,3.28607606085937,4.05570418393457
"1819",0.0429195296371331,0.0414337878732593,0.0378212706450535,0.037752670409129,0.0427184394553035,0.0439703006979288,0.0422545835151165,0.0433064929639664,0.041799891779903,0.0467440537534465,0.0439391512472974,0.0434568773628686,0.0453193483731476,0.0469706424276622,0.0463485983559842
"1820",0.850962408789073,0.972061425094124,0.964748158225877,1.22463099516051,1.18950423945278,0.796377804052098,1.08143238629352,1.02814337572864,0.897285045016728,1.01375538859945,1.04292463540922,1.17658614706789,1.13618706084059,1.2315725788418,1.07491912855282
"1821",0.458423681274092,0.594552556918224,0.576587710490431,0.498322363940323,0.641502261383411,0.549126833934046,0.511275229853664,0.461649578442832,0.604342750791767,0.492509575944528,0.64775005639311,0.621290924397774,0.584348364114414,0.600952691030658,0.548045103387529
"1822",2.27449526247263,2.67621789986137,1.96026405483948,2.04888648937938,2.87219325931138,2.74169901323423,2.17444499350659,3.00581159302412,2.49469111810218,2.55040888325991,2.19169391066781,2.61169978909135,2.51200386964973,2.80076342596848,2.54342992245909
