"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"266",2.52623435180484,2.39863708066492,3.17936517017168,3.02074482643215,2.30897006369713,2.28641270319876,2.88754200766938,3.92854922343008,2.71516495764816,2.17719045758761,2.3446698560618,4.58264006333832,3.11451845587294,3.5104397414066,4.32534779391928,4.40495747979491,4.12113957782818,3.4821512690451,5.04482558015515,3.82356865893773,4.17345655089798,4.2205323163287,4.55379883569781,6.91325686372732,4.22486730057201,6.16809433951804,3.20907375304118,2.5788905135572,3.11088594799762,3.44588543728977
"267",2.88130510395073,3.02091716190433,2.33036630270381,4.11214065332224,3.15813885132448,2.24796831573604,2.27180205405281,5.01608541931033,2.33906528156068,2.26192900372932,2.15142707038262,3.98973380992882,3.81205543633448,3.78542159548377,4.20773025385459,4.28103142545653,3.61478259243677,3.34307489849671,4.9171160681509,4.00536533514131,3.7213867405704,4.19322281189923,4.63926316799724,5.79355264298928,3.31064050517876,4.84391945599207,3.50290017618791,2.3078320233753,3.8090215953038,3.8222103264808
"268",2.87902545709106,2.14332228551425,2.06726028735496,2.81275853992667,2.34387036490576,2.49801254441355,2.38634596638802,4.01942734741412,2.13223611892613,2.08863612419262,2.81048772618081,3.07558887326597,3.95428900929371,3.41689309936331,4.02427634867228,4.04419236252839,3.22105090458959,3.23603163956499,4.03181152840177,3.32183372523189,4.08863797604782,4.06566120875505,2.9963780687574,6.09304080497213,4.13372193623382,5.43301212867518,3.03681602988571,3.28852227258611,4.15430721487241,3.0169680452845
"269",2.77498763558369,2.0876170317961,1.8970024674525,2.85282846075245,1.98400917581103,2.53882480634245,2.72841380631846,3.68151196443715,2.27414322314531,2.27554083026982,1.82088128850801,3.29939207340042,2.88735350060832,3.90310355845358,4.2650233886602,4.23915962285285,3.58881903341955,3.52243780905037,5.14500406557584,3.7485428586317,4.25501778119518,4.12437687468442,2.0712342183221,6.14623949336933,2.93455131776683,3.71833996880874,2.8327147150053,2.83080461013133,5.39143518509088,3.27839344851037
"270",2.62500738790487,2.6924467042086,2.8067091606444,2.49608683202541,1.99362913402919,2.43227229402817,2.55058611417292,2.99437506418569,2.24849809225258,1.66030225669812,3.01476786243295,5.01368116398795,3.71437518779138,3.29793930000803,4.08892477959158,4.43017603697515,3.38644860492931,3.79566467511677,4.5558466825343,3.6304993510276,3.39972328131542,4.01612070092623,3.82342544096979,4.62067282078094,3.68113361516023,3.80902855913064,3.57323832057095,2.36798729859732,4.16650853723818,4.08990317168374
"271",3.3891548085641,2.38810232953477,2.80643783532444,3.26990182796636,1.98804118798353,2.60801748499858,2.66146583624341,3.92014929745677,2.81504672490806,2.58655994294918,3.03318628994728,3.78331611482024,3.51570129184515,3.78962872486884,4.2402074255494,4.39050356077569,4.10416465682357,3.72549018604015,4.52480809306452,3.81069640985321,4.33995516852774,3.96538165715951,3.84826740271136,5.83019154940311,2.91315275138243,6.19573481191591,3.18167982278305,3.20383058597377,4.73848099915957,3.46101699074449
"272",2.5630789737247,1.7871658603444,2.7967410453824,2.36361441355225,1.16464227782352,2.64135257583715,2.75053961847006,3.07239493651237,2.82826290461252,1.80862764818702,2.91919867044709,2.89491256047098,3.41426432194458,3.30610983910129,3.92492851088086,3.19767821450303,3.64428841499138,3.31368897715205,4.14522589439882,3.69844530855248,3.6660060542815,4.06468942193189,3.8082964548464,4.90761094819813,3.49569473246181,3.76834334917346,3.00409194797782,2.51516650540411,3.5449729947277,3.65821205652569
"273",3.1648115071954,3.02039999427768,2.72851042298168,2.49025016937146,2.04873531144625,2.18104945527027,2.59016030014055,4.1558869217036,3.39986311885991,1.9318236167317,2.41740049980165,3.24732979795353,2.91930917814521,3.47334937786761,4.19480577963528,4.33702135380868,3.86624224631137,3.38318813750201,4.23387227810826,3.62652188637073,4.14461634696104,4.21194663765868,3.35679449221364,5.84530604538344,3.08644327062786,4.28954719160694,3.09146716328449,2.73282493344446,3.60375357294155,3.42105692387627
"274",2.94774397771407,2.15067520251781,3.01956584472656,3.07548850087958,2.1232064907564,2.67181970377892,2.30071470902483,3.73165498197665,3.51969079789767,1.68917320867789,1.93074662181427,4.19720056423353,3.72734584660712,3.59786529038389,3.91256007677354,4.31796495164062,2.8015415670963,3.21817547980109,4.56101028611365,3.58228476660958,4.32705335837224,3.53285119576997,3.35081906002642,5.03475360407685,3.72474736321154,4.91620912288411,2.54568890373739,2.36602122931887,3.85313005109211,3.93886753147105
"275",2.79878068481515,2.86561850962586,2.59094070898926,3.91875684847233,2.13876995362194,2.43558627924632,2.36034216428419,2.87846372455055,2.25821172272661,2.08069544165731,2.45644718947051,3.64088831316943,2.88301235350443,3.60740813242699,3.85472819938176,4.5455215397988,3.37270128735142,2.93543825209872,4.36552940837046,3.13815670828626,3.664616315585,3.9770644250729,3.54738225085031,5.65175892323423,2.85357667698678,3.96523254075758,2.66015064655,1.71988796392626,3.22100845326496,3.00068521307964
"276",2.59682215335295,2.23694302241958,2.36019193385419,2.11598270788819,1.79817128967161,2.56005682174019,2.74794614269279,4.45262398671398,2.32798020464798,1.97147642733332,2.33387786765983,3.68282690128643,2.85872371620142,3.27370115996377,4.38252170641602,5.19586472518656,4.42269181822027,3.22076687581488,4.6617317772695,3.90737336031445,4.20000114287367,4.34859834420719,3.90993868317977,4.55148769383022,4.50623889346731,5.12669609976006,3.16507574814186,2.82147265079699,3.73398948258395,3.3549898259427
"277",3.24135424544065,2.39831478299217,2.70332154153719,3.62258220978982,1.67783385803534,2.79573008534509,2.64006893746868,5.12229554959496,2.00262760688292,1.75845428779427,1.98125778589563,3.73147563295799,4.35664066837644,3.36625126098602,4.36379696238662,4.71649283102132,4.42076401436776,3.19405791679186,4.49828190506281,3.78566067925076,3.96059329765342,4.30785798115286,3.81857189296193,4.38417305576314,3.77954664570222,4.48089034477117,3.07362914367028,2.52360890453391,3.69042599820093,3.40529261550292
"278",2.77222359537918,2.41138102866361,3.30462630043758,2.89150634144152,1.99016526087191,2.37359080969894,2.3124357383964,3.51346932024643,3.28512083433421,2.05508293981836,2.0013590251501,3.17210184519793,4.85541204131094,3.448099120199,4.00294761110826,4.89753528055659,4.01159767755872,3.53102847292698,5.05089023235359,3.57750038331893,3.61227189228422,4.36249077502663,4.5853533622646,4.82979402435667,4.2679821272189,4.794219540156,3.33816713324759,3.65531738395517,3.69723320841563,3.10670707061932
"279",3.13733016979504,2.66162891490839,2.04056443477163,2.90097093630808,1.89140950130696,2.40596973309564,2.7565517251441,3.82734203615829,2.21274038895117,2.40753353118858,2.14478270298111,4.11775866197313,3.74741744204738,3.20409625599407,4.09473225046926,4.74736423004855,3.09671037047422,3.24631984886786,4.16459512720002,3.72293112185771,4.07081171153601,4.04373636003311,4.68664107577228,4.71433143133171,3.3805906259188,4.90575261450544,3.42149296794838,2.29114367966644,4.04602300541209,3.35757663063082
"280",2.53726937378521,3.24951651659316,2.85441340343014,2.83239914171724,1.61783561047002,2.69173899381166,2.62737331576104,3.79984005341592,2.55367143508515,2.74405983365953,1.73645259339342,3.3023850103982,3.93347512997111,3.21381389626965,3.72159288676,4.4437463619829,3.84330665074752,3.42992255777138,4.8670649130481,3.99953320669443,3.62679908424718,4.60657475508365,2.95373281186137,3.9725741106754,3.58955389205891,3.55830367714187,2.98552059863972,2.10214029131974,3.06311377007196,3.75657649317398
"281",2.80617557878017,2.77219646269674,2.17958406715205,2.94241569013384,2.26891208581096,3.08961851779465,2.77439474088781,4.19573664721593,2.60846571516365,1.96041845456348,2.6692244318756,3.53607758266398,3.92328901733088,3.86257998127746,3.99631238833767,4.76688235818619,3.54582728775462,3.55649597490326,5.14582824624177,3.62283753001541,4.36417453662435,4.31326210229106,4.87343817819317,4.98799620136742,3.13158979621607,4.92538816067522,2.98855677551479,2.91005148589685,3.46357687026434,3.47969804968706
"282",2.61297605332559,2.09521415374229,3.45066218786019,3.56825577459508,1.84315041442978,2.51263207645315,2.68304069007928,2.5968676812749,2.23490052858574,2.00573824816958,2.6184265113777,3.47121243601099,4.1655860236478,3.39487778298495,3.7599102055331,4.23982021675086,3.87184165298575,3.52594456314489,4.18846018341682,4.08208086426175,3.85828497919936,4.0526965050702,3.6535011803723,5.31579471671766,3.18181253521247,5.20129162311975,3.09270710062641,2.91231690673431,3.72591492734964,2.72924842007593
"283",2.95859640770915,2.38483768287808,2.09232754406067,2.17596946762795,1.66425770712238,2.62978490863398,2.25766289085237,3.72279823598714,1.75763714856032,1.94550757914024,2.74962858057373,3.2944908621897,4.35440518288556,3.29306985578783,3.766138620489,5.03765983388671,3.64352868768319,3.22331048324782,4.74073712546496,3.31919893063024,3.7473209037398,4.81841841405739,2.78379700408701,4.38406435611763,2.09380412634266,5.54543403004602,3.10868966557131,3.15141531078766,3.74220476986328,3.18882950736416
"284",2.49847452932973,2.47507812091377,2.60928177268769,3.03278770531615,2.28077115774094,2.32133559569845,2.4700343648062,2.66917812819866,3.15527539003828,2.86899071071571,3.93564613407777,3.88955584569475,3.74720197487322,3.84961126401319,3.74350122405589,4.70624806515045,3.81787759634466,3.55855819848402,4.75948421426829,3.72699678496753,3.66145923604737,4.03997843878077,3.01012001266305,6.81035443942839,4.20056884830526,4.65583562828053,3.37888290414968,3.31411875037246,4.16258887425814,3.31244817154122
"285",2.7217276191045,3.57432734909451,2.10690594684427,3.26416969621628,2.18693521580841,2.49989214051673,2.68456286836456,3.31519162969092,2.19471559338187,2.25939678119118,2.75816968331368,3.33377269116819,3.07957188985129,3.6394910628937,3.870439292083,4.5218112757172,3.13703453487054,3.28727779544845,4.0456180692563,3.61109196733881,3.83060652268246,3.7555999175908,3.80085065192362,5.29538213733486,3.64269595482798,3.46286433886828,3.60536803506703,2.30426694419164,2.97541433659024,3.3024062252453
"286",2.7440632396107,2.39295649413401,3.40794909777535,2.73772575283137,2.05056642338528,2.75886623535038,2.59471097143174,5.03760390256188,2.48716376004978,2.34677625242534,2.45723723694428,3.60613237664579,3.44828643703373,3.28976144421012,4.32447575060159,4.73135777919904,4.26921866970158,3.26057103268707,4.56406308183844,3.24103064627551,3.93325753632823,3.78533876212764,3.45270666907814,5.04756645693864,3.29660297012613,3.32395064313342,3.16311956909597,2.03467700610755,4.07515244487731,4.15965157149952
"287",2.88918552915776,2.08936907169699,2.55918807127996,2.73032051781052,1.73490841610686,2.45897855855638,2.68506978496835,3.60344187285006,2.67040335964912,2.36721948141648,2.2879973514027,3.92461420388866,3.48625832407001,3.84432430221029,3.84845880800898,3.78630108713136,2.4598158484217,3.5779072246264,4.56299221221549,3.87506343183086,3.63728770010289,4.45466533135745,3.30505660921621,5.92296557525953,2.8518586503155,4.56534181170345,3.24689527644433,3.69793333983663,3.14574754458451,3.20131618776873
"288",2.68584040993592,2.70401799123068,3.03072393775344,2.07312772326357,2.08702577912802,2.27485320257523,2.61525104338909,4.28485398923687,3.3297908722826,1.8161116345473,3.38215370616717,3.21656211473214,3.1391753473302,3.4564075971044,3.54782053334523,4.5617801549371,3.42860183401826,3.72437050661578,4.345583502743,3.30337171117803,4.47422114769652,4.78245964198808,3.81607500636738,5.47044833849498,3.24303084345773,5.30975723404045,4.18009793250893,2.13155135012495,4.32409319120947,3.48279155295804
"289",3.3256872666068,3.05059657512434,2.56717994658982,2.30923166187033,2.2950059059665,2.47324760548523,2.32189453383457,4.36420146812298,2.16523532061852,1.96943915615077,2.55015133503515,4.09265184853093,3.89405081491184,3.62815203043782,3.70349871018577,4.82504953555686,5.28586476474787,3.52922231794537,5.74436373080664,4.16348697421062,4.5904165899502,4.47646370738996,2.57452566051855,7.30513962407007,3.63837362342947,5.42802614042993,2.57930704625103,2.4398222515196,3.49649253786542,3.83829011405191
"290",2.74361578439369,2.66839547954105,2.97041003849995,3.10449585538829,2.4141567217898,2.29894403381168,2.52998002239766,4.71443688074515,1.84198087158949,2.63859578480954,2.65618749702014,3.5082212465328,3.48595052074926,3.33158764390586,4.42704831163386,4.26066055669288,4.78101176400267,3.41799347069184,4.37615603658782,3.42403406215432,3.6302789827493,3.67243599453336,2.92866437691407,5.01938591996968,2.97261186735603,3.11229854237665,3.82521448634781,2.25302197435846,4.02245765386978,3.89763942070939
"291",2.37130247374633,2.33463608610023,2.89745810488359,2.49463240864861,2.38322210384203,2.64274057123449,2.37985620444195,3.2063124008376,2.46448010751754,2.08816653826589,2.46371943278547,4.17295358552177,4.49017420265187,3.64130094682377,3.97545934933486,4.55345179977518,4.56476517158916,3.28868708510386,4.51618964801136,3.83868734750957,3.47337257803824,3.94843162260162,3.10071312447327,5.25932395868542,3.42191502979576,4.11418724176134,3.38079130302075,2.83489360981823,5.11546110595311,3.12529777545295
"292",2.7884325576185,2.17256338441781,3.32029264038804,2.95537029551807,1.85549515256202,2.26309241878979,2.54430567682651,3.35621050112384,2.29522507101703,2.0621247868208,2.41352903143131,3.80793384126872,3.67907001799779,3.2325601048016,4.03648893588871,4.48865719715795,4.23861253056832,3.63907664847059,4.37677876896296,3.62873919651214,4.16815229689157,4.14144692946958,2.98797226786689,4.55413563259004,2.76312092552572,5.72544609211596,3.40381703200562,2.89281665658634,3.41939064814588,2.98409227546111
"293",2.63186610634846,2.42174673610658,3.21005577040651,3.93722570451266,2.11215747503086,2.38491386657825,2.64654784342415,3.2980480102787,3.51661079582378,2.12921684044513,2.43530107145136,3.63947648358879,3.07275665758335,3.51634950832888,3.98962751653849,4.13638011214793,4.00112150310995,3.68746134167129,4.3714789898255,3.80959247252758,3.9048830731574,3.60164894921237,4.20780950924604,4.76911780889114,4.85990363295507,3.56766826283582,2.95031892361267,2.08687020029585,3.51432974378791,3.1970007761654
"294",2.55492864073531,2.41361632245809,2.49890995154476,4.24406120774947,2.2035101273521,2.208553173789,2.86443723680028,3.38435661556515,2.59599379739707,1.95885537152149,2.83316625949511,3.7036119891967,3.59288471329016,3.69273329229798,4.2772976979716,6.83027925808481,4.15722792145647,3.43727277082,4.66371485529612,4.10949229280648,4.02585833680554,4.13811750269227,5.87334178381548,5.9549261963305,3.81695162501406,5.10364735248333,3.0582301078838,1.99405479699201,4.23495289263259,3.01856139208122
"295",2.61789296613729,2.65840462561238,3.07682123324589,3.28814395296633,2.92933909195745,2.50773465791931,2.6094581579898,4.06994468391029,3.45814769382315,2.56390577060447,2.59148705336491,3.95910719343349,3.88159517919552,3.53016574947574,3.8143848925686,4.6727680075201,3.6870786825521,3.42437753187635,5.74625501761109,3.64590810780987,4.14312853866352,3.95023237877148,3.21511059348361,5.43160814343573,4.18573029115728,6.30999118421425,3.5237080496015,2.26396966223322,3.52670248448821,3.63431480793679
"296",2.5262348075277,2.16445916202144,2.51334442585524,2.63867876035198,2.09822823748332,2.64836511890179,2.29405008774968,3.18724601417334,2.67678121157092,2.58163855398454,2.56826549372509,3.61308948712712,3.49904032334853,3.36601820562972,3.76113495517571,4.99692620459204,5.32250292614794,3.45847289516317,4.44775043436857,3.93101536549127,4.10703559190835,3.75814811283368,3.40119609722508,4.2785049958473,2.72681976475828,4.67554427624194,2.99182712641369,2.35218974224459,3.59414426658085,3.52035723711871
"297",3.1156056813667,2.51367876560717,2.65599803134097,3.4630343057054,2.62552738039237,2.45756983785718,2.4624971028886,2.67059018069152,2.51682463658774,2.25363646869409,2.45291571021348,4.31592038457508,3.37772339907916,3.70886388070002,4.00448838540592,5.33130571258508,5.06827727338093,3.5288564596731,5.54375684945794,4.03985289588806,3.77617458535588,4.66581418233016,4.62639978913252,5.27174602248263,3.38095605947667,5.37615247112354,3.03798974768602,2.95239082764334,4.44275485658645,3.75100531123218
"298",2.42571577641513,3.69902382485764,3.00985084782497,2.36022633613362,1.5747469943485,3.0012842242943,2.46043474180562,3.88508494623806,2.45498151367563,2.45051396885156,2.32622290906437,3.15383834131225,3.81745321344597,3.56035996079251,3.81366223934316,4.34362119448083,3.50186208422264,3.77515414278426,4.79247953447362,3.48760132893483,3.97938284326539,4.30733450550475,3.00524267300388,4.09240402575374,3.64352940333857,4.13789071525088,3.1505267468702,2.25546845638296,3.453754243556,4.33568640775606
"299",2.69506818061992,2.52912605873402,3.08753064934742,3.73356138206049,1.56152121251846,2.56541101238746,2.71388917203283,4.39952258027907,2.96229279194015,2.05394580022408,2.2785780140595,3.07886460454043,4.18689541021056,3.28588554281495,4.08103174985655,6.59420635967236,4.10474097660409,3.55374764860948,4.73781665339428,3.58621769973482,3.58687462620247,4.16923675578754,4.88960680072849,5.64768416081998,3.68388226733434,4.8095894086221,3.89935859478228,2.99295700629626,4.47570588115412,3.48731226098406
"300",3.17541273260319,2.49978537529183,2.86861581213473,3.10573530551886,3.04318075609452,2.37264087766723,2.17754579784374,2.502968935433,1.70578543705082,1.77134116873598,3.13873297262303,3.24557808146503,3.30140904729852,3.21768559620637,3.58238680314222,4.28272716154309,4.98458668274455,3.25399468645303,4.20037415223207,2.97921040368456,3.54738204926909,3.91679556970609,4.10784571643071,4.9326789887614,4.2634429594928,4.53203708569559,2.79016793938513,2.38399337047089,3.25669138523733,3.52285083759884
"301",2.66542337785724,2.47134066292165,2.4559861278827,3.0941232086527,1.9188802108623,2.47663005708906,2.3492631647885,3.74311398036473,3.55783288765685,2.29638295947769,2.51434456429465,4.55440028265594,3.89427730257032,3.39583946402,4.24468039555073,5.54612357044999,3.02192511557256,3.5965586847433,5.23211594673947,3.62939759036238,4.1189318550586,4.24373063139899,5.09208691606519,5.82141559730988,3.70133371561891,4.59836468165859,2.87621989885709,2.60330339162962,3.46663949921065,2.99366528259644
"302",2.99878442789173,2.20751258426067,2.63983193661459,3.04919293568684,2.19536393066366,2.33959545578577,2.30450113878052,4.08982983374217,2.1594586788038,2.02994399316279,2.36156212577891,2.7444496456335,3.61808216151241,3.45236820516523,4.00435517897606,3.31923677497118,4.2298480348006,3.541752932408,3.8425342305193,3.56074122919168,3.57607034658539,4.33942253056179,2.79379244293521,4.57637115982718,3.38764387407933,4.55399443880976,2.8252989327818,2.78663320784587,3.27174571373814,3.1038191698534
"303",2.80088401775996,2.49433349784541,2.85866449720134,3.88700052085954,2.02327723810418,2.44713344361224,2.39499096157422,3.02994051365517,3.14090041491473,2.17598866681687,2.68299177743427,3.29618808847319,3.23071075301104,3.62742532868918,4.09112967581048,4.59731645241835,5.185098086047,3.71190738319024,4.17717757265695,3.67275149715408,3.95771820599279,4.06728673648221,3.84467368569343,5.18590345551467,3.81386859690389,5.03590927794059,3.24982768502983,3.79319649101993,4.23119116258991,3.16094661160091
"304",2.55239885921207,2.48261616243501,3.21845382268844,2.45269519522054,2.55688831377507,2.36774261103975,2.44118211113056,4.01805083632964,2.71686242789255,1.73833554154234,2.17251072988153,4.15737615344386,3.58558746887456,3.53933342916498,4.21920512313329,5.32248062488406,2.89935591652199,3.60750367316928,5.38370952367268,3.44756066654257,3.84569365996038,4.31794990220944,4.0985209693272,5.36580753502356,6.81160892759317,4.3045341168714,2.93226381423266,3.40888465603135,3.95203842108845,4.19944180539422
"305",2.77974352973624,2.11348147329318,2.83598581374797,4.18640736035347,2.10221772475294,2.52801442441629,2.68244187137399,3.23751811173589,2.98950850232614,2.1615553389368,1.71188566317478,3.06849923049679,3.7576050244941,3.23506383555491,4.19250015958289,4.61544099121809,2.7188444457598,3.5065117863405,5.01679902188282,4.13839716180055,3.73450416592487,3.66117329687579,4.28724166078215,4.57498421010436,3.93090152047199,3.66719341906196,2.74383596408034,2.43178997050356,3.15513912631103,3.06159046726488
"306",2.8326115528216,2.3950083205594,3.41584900934312,3.18225031165644,2.43920049188501,2.49890870444378,2.85155575600747,3.51909677396006,3.3284401466575,2.25083937975822,3.24851668161793,4.01825688724955,3.73224237743923,3.40503675921278,3.98461118045634,4.65659984111093,4.30088325558755,3.55252353095289,3.89476861211826,3.8389870827269,3.82906218658926,4.34027559396117,3.48109833582712,4.95984928259259,3.71942328421541,4.10285956637813,3.50973623857635,3.0970505390189,3.30485208899624,3.27990992758679
"307",2.59011513576905,2.83824324382321,2.33443038169269,3.0001619248576,1.62873025198316,2.45383986933588,2.35555106688468,2.57437788130869,3.18774089528614,2.4957742168285,2.67177708461997,3.21894099240119,3.9766400855796,3.76703635537582,3.7021536916152,4.70843100646067,3.36305483430466,3.20023122291453,4.14158757022353,3.77932445119833,3.57125865612286,3.62503206614316,4.39900566059328,4.86136511459636,3.5766137222757,3.94972527929346,3.30171873639093,2.26179107199351,3.76849511515914,3.4406024507444
"308",3.22208070667923,2.49247541121966,2.64914041534522,3.12165752180516,2.41682299400099,2.53560614280882,2.34653714124806,3.57228977184589,2.09019613014966,2.04072586714723,2.34547607870365,3.64213184297236,3.98546827922795,3.64110105206724,4.0426880514324,5.23681154535144,3.91640134863337,3.26105460018732,4.47459673865268,3.75370423772355,3.92615141720556,4.10121257248052,3.96005667940173,4.76318946782162,3.41448238513112,4.42608684422303,2.88880903357748,2.51034922216159,3.6169584246761,2.7477305613425
"309",2.71399016943413,2.62266725144142,3.04320753505353,3.22604844945292,1.80297182819276,2.35324830828598,2.44775119420538,2.96180657277033,2.52934093075173,1.94464027877569,2.19610112866724,3.05001360484847,3.16310585928537,3.59569272139053,4.33853142814831,3.65474289776116,3.79882858620062,3.50467998706063,4.83781543342402,3.74633623242496,3.72415434956108,3.59665840765984,3.7759372755686,4.87980089196225,5.35221651162706,5.06983550357152,3.36844730468212,2.4019938288645,3.49453898218653,2.8673629039695
"310",2.80708564768702,2.82708746926487,2.66217729088622,4.00384076134308,1.86407318971895,2.78142178152491,2.63557715577152,3.40516804695356,2.90494342431312,2.05982163359055,3.1454531601747,3.99095346288811,3.90602168585256,3.59345627720845,4.37595271053225,4.67761189399986,3.72647996872462,3.48360947541727,5.39222691599359,3.83432803079762,3.92101432793277,4.09683942720166,2.83583408813535,4.72545718760399,2.9148672366762,5.57726881335734,3.29257325730405,2.36499838926225,3.64725652581929,4.04909594456967
"311",2.4681316471987,2.2840370561606,2.31243168165665,3.32200521097449,2.05652177326773,2.4053886891433,2.48626408171682,3.78075040631596,3.04095958778605,2.04353361973267,2.17303723010275,2.85032086142804,3.88385904818063,3.21075422909225,4.02587864835461,3.53171746688202,3.89000679956537,3.40886814367574,4.2522973916297,3.73013432894572,3.76842671309095,3.79587924190943,4.07678329554654,4.62477090204404,3.42405721517666,5.02637625180129,3.22552827262699,3.14597471717903,3.97990501056282,2.86117802205666
"312",2.60178803907668,1.96570292310849,2.48547313101663,2.80565542868558,1.77103288920743,2.47041706066262,2.33230280168406,2.96796682900733,2.57132227280806,2.28519149433145,3.24106764619785,3.32040272155934,3.69438885271619,3.47078591727491,3.95216351482227,4.17845898624487,4.10241056796647,3.46113131086639,5.09453230520949,3.20449518889998,3.37180785838408,3.46281670274667,3.51430651265476,4.35472293995173,3.36620567145415,5.22077744897165,3.30802087040304,1.90727560664496,3.30137752183286,3.02399945259932
"313",2.88354157751093,2.40368287725062,2.35233238095988,3.65333301826535,1.58381203822786,2.71425334672655,2.44905164183171,3.43976337837471,2.27786879997824,1.7849139291515,2.01838363260696,3.4244437246744,4.01698572126161,3.61048157914703,3.94482513828008,6.62968086762616,4.69615753507306,2.97397683108027,5.03376540297349,3.81286830301882,3.7786514535158,4.08176985416632,5.34444667363643,5.62132731835569,4.44056313257545,5.39475417378066,2.81034643634928,2.53569048594371,4.46296325005459,3.26122900697498
"314",2.83591320660447,2.32825062584985,3.06456944995162,2.70997193285172,2.13406590393665,2.56058145270542,2.96628901544044,3.77998609016649,2.85951161483251,2.40015755591317,3.20873292328765,3.74739269691732,3.67062260478973,3.63792197271143,4.16905779347173,4.08831992336243,6.098115603126,3.49603904153239,5.40354786670586,3.78463102439216,4.01701191674415,4.59097576358831,4.60898902026703,5.85816938026057,3.11205032952862,5.35636595389237,3.36072450685796,2.76414417247599,3.53946814977488,3.31517186310511
"315",2.87547416872445,2.32283696972578,2.2428211461295,1.9237099335828,1.92192679434099,2.31608366536098,2.18627445591033,3.80754551617214,2.47960250529221,2.2547987314697,3.10869455550792,3.48541990212984,4.4552367522648,3.53395364353502,3.75680329935725,5.16703405758025,2.90320781314803,3.44580162611946,4.50245996895904,3.48542505872484,3.92019688302456,4.21219077579461,3.70156873120762,5.52885535320322,4.18035050299133,4.67789926895821,3.31466897990129,2.05706614174288,3.92724374655256,3.16541826585152
"316",2.74805579536407,2.71517991499468,2.5561823966939,2.9081237413079,1.73600019801209,2.43273048180734,2.43808282145033,3.74416150244697,3.12356305911295,2.35353696515476,2.37582667633149,4.03910032061324,3.4599021046234,3.82515976717612,4.04883743515827,4.60329382038151,4.35427737649619,3.41959854005446,3.85708141049423,3.8550457058381,3.79247233970012,4.50456820879017,3.70818103619555,5.24048159355368,3.93132911606835,4.44908737217652,3.10742293987517,2.27396337158991,3.34088319982368,3.50182676924259
"317",2.7343755040503,2.25735611234106,2.91249613587499,4.00761237460406,1.53007909659334,2.54282207445433,2.59709151406877,3.55821406810575,3.01000999741509,2.45979664582132,3.17374993895045,3.6189067033919,3.18754311969557,3.20914810613848,4.0841067809149,4.44048687077331,4.06701676857686,3.29630435736573,3.93102342196401,3.62840915224104,3.46993956096762,4.1979204007855,3.22123952025661,6.41259235805345,3.92998932091095,4.29537645258124,3.11445528788112,2.7508364927947,4.06111001146566,3.5123030898218
"318",2.72348409908,2.363490511505,2.94014970526352,4.47609749233862,1.82399656938702,2.89912144038721,2.49886982633829,4.69616758206935,3.14673507483827,2.46854265595334,3.48522207428391,3.25287199217651,4.46833578905622,4.11519188175408,4.3258801486251,5.71036299869584,4.61019891899296,3.38462902984238,4.71757741329581,4.10199838039886,4.2363175842269,4.27578617669363,4.11064637170898,5.67458705834824,4.64703300124003,5.59008993604247,2.79207143885146,3.27953683366016,3.04140461254352,3.42483324877834
"319",2.57249496848471,2.43163513128196,2.39709362210293,2.23061999720072,1.82852925513302,2.5549821205676,2.31064206108364,2.70199596228584,3.46910683893046,1.58458180646321,2.65727498195514,4.06605475376165,3.73194021702181,3.29679313079439,3.60980078858423,5.23939457859542,2.81531289689442,3.43959740315256,5.22405109600741,3.64662476243179,3.88172735604144,4.23379585448322,4.9311331458631,5.49836831993535,4.40890155805003,5.3447525985265,2.50208020472726,2.53400576488424,3.75226115613079,2.80065544818763
"320",3.06189299579447,2.17059694905255,2.64923636794111,2.88234793233475,3.30625934927077,2.40157380237624,2.77287406389329,3.15197211903333,2.14068293522807,2.27438040179879,3.28162840158965,3.68252589584266,3.71935511933014,3.35913417872145,3.96681215147383,4.0978597831047,3.8749527311014,3.56598739169062,4.33055332693216,4.02305633684484,4.12268420338857,4.19312040701788,4.46977813897907,5.63994545967624,3.5715769799917,4.08040821389152,2.96168554439977,3.06332396526426,4.33095657125877,2.9566816088894
"321",2.91639418557688,2.37925822005128,1.87028978331278,3.40508646295248,2.03139509795755,2.5101960361316,2.95803502365918,4.02734633176665,3.32870084772546,1.93275733114017,2.83580684324339,3.05723792004139,3.46782743268183,3.34060240549181,3.98409039083396,3.81009823675262,4.55689408889936,3.56010853246235,4.46603338921526,3.31391378117286,3.59935063150362,3.80258780172387,2.73543459463959,5.40257099177268,3.77020804828588,4.87715574116796,2.98395595586631,4.16008176917548,4.25249398048409,3.70239524768945
