"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"109",0.762916745093635,0.706215496091175,0.597293442613336,0.86417495432782,0.284017205748869,0.613437618646542,0.63182738168766,0.677617996230836,0.711849435908204,0.754471430613494,0.746112786314408,0.919010318318333,0.668032289191652,0.705332639899701,0.751285860077475,0.482355090935022,1.04927019061128,1.05291749472652,1.789473427519,0.750090171308843,0.78226691288781,0.823848247568977,1.41064990226347,1.08822820987297,1.21354236979782,1.26548600612832,1.02441196266141,0.888635145235561,0.943704604092448,0.850860904375888
"110",0.728326301761914,0.76649435038939,0.662427203819707,0.774595359796279,0.161845171429365,0.67372998584396,0.765620058194433,0.646320927827783,0.700064652430109,0.730519047422226,0.777452209347594,0.837802895659614,0.667534526693567,0.688626576962169,0.626831106844466,0.512355050311775,1.31748577409332,1.00276376435935,1.78214232136551,0.749656514746685,0.766664558854565,0.746026469128891,1.30117655501108,1.11101709515218,1.37159657304836,1.28555614569824,0.850226988763765,0.902435973268015,0.903314584402925,0.604348545811309
"111",0.75110309404008,0.779425880627572,0.363469905873239,0.863815186892105,0.297169670457285,0.665493991929626,0.716742775593043,0.717899783001106,0.835711995838632,0.823094104120556,0.721254375416873,0.941426229448595,0.662067197519379,0.721876680037217,0.802293023554337,0.65109600072524,1.5394534268935,1.00360985287965,1.97687822385237,0.687468550232129,0.713682269076593,0.738219119429754,1.73881763798126,1.3566463620429,1.2303268469367,1.56050988264445,0.902041631330089,1.42457252236334,1.12412608217107,1.0487913890341
"112",0.715527066102266,0.686116473906977,0.594939712055655,0.779434779251074,0.291844674136397,0.600621810967185,0.775295419560885,0.621712308619503,0.766932441761958,0.787339328974135,0.715399962811655,0.901326223497722,0.555666691937219,0.748173104698193,0.752625467620454,0.394075669765905,1.15577677893515,1.14597121064155,1.84414161433705,0.735219817915194,0.704002220832002,0.714943115516662,1.46474934635131,0.955027135885005,1.18795176005071,1.24256891520755,0.947198985591812,1.06732898690348,1.01581642046037,0.891337352371659
"113",0.848964911958647,0.626277647505861,0.5291998071294,0.684883438743775,0.482512046045107,0.602791162659366,0.70675969915397,0.629638886275294,0.726104885337116,0.803084874001195,0.686233672071278,0.878835982344432,0.623915265896904,0.710929095033135,0.693755738803149,0.537417751227556,0.747019221693712,0.966710003703767,1.71495564836254,0.661441173104468,0.694818238934079,0.762799202523449,1.66927934096908,1.1495612913702,1.2981145712029,1.22793020930273,0.839945015132673,0.888357190084534,1.02986624629763,0.923970428659161
"114",0.790959499433775,0.741363424632962,0.600624026722973,0.73992106355605,0.525427070994039,0.534184806448449,0.741212849861695,0.60817996026118,0.680748957080676,0.756992682139402,0.725814401309971,0.818627433625717,0.603343088157046,0.697561992578075,0.654627893867921,0.510370975474196,0.962648896179335,1.1574139012131,1.78768043990439,0.752271591119223,0.840678634797265,0.844802414782092,1.38934209854118,1.3816041933976,1.34863094467483,1.44874327550623,1.05472604000835,0.921117606528541,0.927365249617044,0.975261183354554
"115",0.810013886765579,0.64479467154217,0.796986645726233,0.861504816510107,0.341638804921951,0.581638903660669,0.72553235775002,0.738702621184655,0.697822334877528,0.766152531915937,0.699202353911463,0.925427955845494,0.693344220184421,0.652244293560022,0.68217339939932,0.48908647947702,0.908812465189658,1.0047699581063,1.52125550452875,0.623488396775563,0.854635591110595,0.789632360170469,1.52938734786146,1.05384304458672,0.965746516051821,1.45064085540327,0.682776244701639,0.894207477223836,0.978001695541715,0.825783938459437
"116",0.821754247264237,0.706958899013364,0.632855100127685,0.873351078695666,0.618265059838467,0.661905244681618,0.755722277923983,0.678334406920592,0.669396407776363,0.754380191927287,0.62863604732338,0.924782921934495,0.628732180811011,0.680576121234215,0.747070185763684,0.598128295941903,1.5965496977994,1.02766983451106,1.7242483681113,0.727587217291051,0.685271677220503,0.815283205943092,1.60878641912191,0.933055520519358,1.27973250814042,1.31835613907998,1.09567967257233,0.756914348640596,0.925663468142236,0.820800918170431
"117",0.731030244154178,0.7055082802554,0.502523104847761,0.863761329134691,0.285106922262811,0.611335653755752,0.680730475836764,0.650166462969655,0.783423526961065,0.739620757770316,0.808220937996539,0.717097307818661,0.634638559516259,0.666188621739259,0.67760622868825,0.484646164396032,1.23013530126017,1.01323850805493,1.39723759006103,0.718855686154368,0.733167559797834,0.803454219050586,1.17845761465876,0.83806592597434,1.01028116641971,1.09256944188343,0.875922038083757,0.838110881789473,0.938320592847014,1.01881871811396
"118",0.747092951790698,0.649519750963572,0.524437667563979,0.704133771271719,0.318380409082188,0.64284748010993,0.702993935801221,0.746371943040077,0.743468099878376,0.690371201130434,0.718975430011269,0.783294030748374,0.661433838519582,0.717836125125726,0.709325707991743,0.567632584776935,0.741314527207829,0.959049749581885,1.25267880721282,0.689357991999266,0.67415864181432,0.839100433953711,1.24600468523009,1.02284972170368,1.02269281629109,1.28840939045799,0.881391586049121,0.680761809434715,0.880349703433245,0.828362741139439
"119",0.696584500471182,0.63490681713133,0.586101972309166,0.769029719862025,0.336670228383467,0.569265866631028,0.750728384663574,0.701673570664089,0.778290511892502,0.704087277842277,0.684423670623253,0.913738344740627,0.631356681933635,0.712103419498869,0.731299855230794,0.560073112290961,1.06647791366567,1.01345636982251,1.24228832896344,0.719454794764073,0.677329601887563,0.713000737206569,1.64092438143437,1.24728664013429,1.30279191253853,1.54018512683655,0.84476706185838,1.13711324519685,1.01065662654225,0.908902733879475
"120",0.80936484867391,0.802149539140305,0.722154706665899,0.807386756461251,0.248818784845894,0.640431048604598,0.788464432922141,0.684015447240927,0.740150727367432,0.749225938151257,0.830920576627985,0.9437212145396,0.705624492409092,0.673691321083151,0.637110512327447,0.602474811880966,1.35783827093455,1.08572281561944,1.96209753764655,0.646821998559902,0.678710046691252,0.785939370920771,2.08839397713117,1.4833840207225,1.55790556682883,1.57767226691772,0.789376499243988,0.858127089764703,1.08225775552795,0.988099036862702
"121",0.848526321032225,0.650264469913876,0.526640805591347,0.799347365679343,0.40705534463098,0.62335801685005,0.774400459469236,0.621942349740326,0.716425268530726,0.80717137068283,0.798582834726545,0.892762184762776,0.64166724779455,0.615991980584835,0.740039268069434,0.537950697493139,1.01036350357801,0.978455466424193,1.41873459184981,0.647509920173544,0.697141741690366,0.782496455284761,1.21154736923509,1.05499896870978,0.950582835114539,1.26645216316432,0.776939955407082,0.606868439167987,0.867911123528937,0.837195824267865
"122",0.782349137589718,0.681826647458965,0.707812297250605,0.89980658270229,0.442436884594465,0.67627250538083,0.747278433390493,0.626477630160985,0.688687295303006,0.796240903792462,0.630698579196024,0.879467807510826,0.748546252494261,0.690859836019573,0.740120661436864,0.516136968554745,1.10899151027456,1.00427451748366,1.35141491716428,0.735877466735727,0.759294833524773,0.786284303680126,1.33365362168132,1.14773654435856,1.18382586378723,1.23169224749825,0.738105534681307,1.58035275719327,0.929538036134058,0.933293576911359
"123",0.805546443560607,0.771703104738865,0.557959551092895,0.875111910808421,0.579125826603816,0.685119574797753,0.749351883796726,0.700422881210201,0.563970243931086,0.839465960843974,0.713624089396093,0.794636938584488,0.656862640079234,0.630619594892265,0.696201846378701,0.530633179644779,1.06674561776102,1.15938864350668,1.5290981441043,0.741693726494499,0.796450568772972,0.803817169590402,1.24581377568463,1.11313999422098,1.0960937513734,1.3428001544632,0.821532481711379,1.90399137363978,1.01574668748847,1.19417220421725
"124",0.763452486303686,0.669247378908497,0.753076361043821,0.953546971520903,0.369249759377117,0.521302423798081,0.727644727079375,0.630130675706504,0.749085142038647,0.795646213817699,0.705323500831939,0.844701670238965,0.681266655113559,0.75848268330236,0.662867100172999,0.683497902592349,0.885191907835966,1.01549913404988,1.69176971642703,0.733731131876915,0.67753493513269,0.842401388934943,1.7646674767312,1.07603941174783,0.859289894371797,1.23784293316233,0.868287099259517,0.698778059552031,0.961168484253198,0.690320243670941
"125",0.767810155089438,0.676834966512306,0.677607304843647,0.796320331007868,0.400897981212942,0.591331114765594,0.71525821708273,0.663493106000993,0.707055435075755,0.874265977009371,0.701730054727837,0.864858860184086,0.633136969530231,0.675557620006214,0.706682763340949,0.512500134413846,0.991656622780432,0.970139593090299,1.50039435333016,0.750558461915657,0.662020648324864,0.766099536290207,1.15305565361847,0.967749863281533,1.42950396723572,1.29034208846781,0.785065281645908,0.828514117750479,0.989864195634977,0.908227227617825
"126",0.815703087603818,0.66663591716878,0.628156100886469,0.870194119829215,0.519127224753774,0.582943996858633,0.775878629091446,0.653378213896441,0.749783786182082,0.854108382921594,0.801126538871531,0.917342145452485,0.603042619758818,0.74920212521079,0.760298813851981,0.654235568520344,1.05335838610537,0.926474972622342,1.58205702986959,0.608948736274426,0.708929137359766,0.779266842059118,1.07598086817397,0.84816652496666,0.99066417274945,1.20411475218604,0.728405990750298,0.64143236562822,0.857783534072438,0.56229922625518
"127",0.806309809565601,0.741718751320624,0.594792793629336,0.787263415975442,0.350804019793968,0.64390054232222,0.855243773232476,0.595711459774657,0.744014509965551,0.761088935770755,0.794660307971938,0.911214189426836,0.646496580886616,0.748386763731663,0.664754347731265,0.522167475775241,1.03549941894386,0.982435705453863,1.44199488686109,0.617223304169685,0.747656996632846,0.74414202457012,1.2013119258829,0.865614737651816,1.08606366716228,1.24884449876017,0.766124675397503,0.631141767889644,1.04254230836417,0.733187239714005
"128",0.732457667774942,0.712738970327706,0.52418428432447,0.821998409032066,0.45924423576197,0.622514041361372,0.739666886704073,0.59964747758117,0.683437848031854,0.748133615546034,0.750899667278113,0.877771473670658,0.56937100371616,0.708374867364148,0.774186219436896,0.576082340782082,0.884297218100079,1.04464889449504,1.42051517897408,0.702481654359943,0.698996098159841,0.821372554644033,1.49272700209886,0.993727467656315,1.03194458267336,1.31365337252259,0.826125952568258,0.774251408780254,0.934028956578069,0.828889277765395
"129",0.757162932579552,0.703673665692026,0.478534712214539,0.788711687140355,0.219438143406423,0.622720033391516,0.79517918759163,0.690524746551777,0.752223643909526,0.72030790732672,0.809014129700626,0.934819471941053,0.661121750373022,0.674184931411546,0.680429545925506,0.618981428125786,1.5884225012476,0.983023687512489,2.29093740009994,0.662976614333749,0.67475047356447,0.739790354358452,1.42703489677186,1.25543781745283,1.172581392514,1.53511630985633,0.867581010726679,0.556644158393844,1.13465461478922,0.945172858143946
"130",0.752980790715306,0.692164221979873,0.563766240371545,0.846714563884551,0.541492682206267,0.704878207621964,0.71989861800986,0.597291603500693,0.815655108848817,0.707395419983137,0.68586851831752,0.862777800736764,0.634934133686386,0.697420376652535,0.721850884057538,0.55410433695083,1.59289981569271,1.00908049708094,1.40900004019632,0.656301464137466,0.680197661439215,0.824307957048813,1.58053813241445,1.21371804956817,0.94119178494274,1.42230115309994,0.820007458964808,0.736373040799952,1.00090624065402,0.863743984642626
"131",0.735701964863176,0.751113348722976,0.592257191187185,0.806575260278036,0.343111328260283,0.65772324264922,0.745793202138999,0.65606802429114,0.723704711098025,0.792206272767434,0.714325204054788,0.918398880710866,0.715929764849992,0.73935552356534,0.694249999294732,0.485683309963419,0.958790599620677,1.02436053431641,1.80467155908656,0.712282457096712,0.791369102528096,0.765469433151946,1.46280651138287,1.13131508105905,1.69067532710118,1.21558937283931,1.01173992391598,0.916089579796156,0.909182737042141,0.956387182988769
"132",0.761923955084058,0.596868278150729,0.367858322714732,0.848653450312839,0.362378187303443,0.560217541167235,0.713487236153413,0.674475867772697,0.704185465153772,0.803341522258605,0.822320569637036,0.882434322679346,0.667817715371793,0.645623952293265,0.72736463985705,0.489629697612533,1.02592565118357,1.05906796761217,1.60364188258578,0.705511086578673,0.747464956096185,0.812195466043638,1.17640208235329,1.28773643107149,1.18714512452845,1.32682426792117,1.06034470997446,0.881234426342486,0.909675262762377,0.689042296006442
"133",0.73022718158938,0.675995970507479,0.609983314061194,0.819902540496894,0.371078211064438,0.724737301942507,0.682320760078015,0.691747567603246,0.705015412039548,0.818363732885051,0.729744968925009,0.800963180792307,0.631883293502139,0.705064287692426,0.68917125261095,0.521657272586867,1.07632743422609,1.02771399144733,1.55115702766481,0.671676428441311,0.83929314503229,0.748691018447501,1.39219340432078,1.1858455716772,1.06813371354172,1.41364684027916,1.01293310014375,1.13009001338518,0.987986880950241,0.921722681549411
"134",0.808543201290064,0.650573894827776,0.541701955514024,0.812088943450107,0.356887218678658,0.65938641240794,0.782557373290662,0.689534381050039,0.745131435328878,0.820587486693421,0.80152602014276,0.750332468360487,0.630040763735852,0.71906716445416,0.750542055473922,0.506154312354821,1.61632112567393,1.06116115563482,1.87647241400516,0.782136952052214,0.779445403528138,0.752818321421261,1.42530088527379,1.35061202501494,1.23825249857124,1.40448904390029,1.0853666633988,1.09267987984911,1.05298808765177,0.944187305789342
"135",0.828787365695258,0.792485597518053,0.630920619585789,0.893633046614633,0.516612332649673,0.60129396642254,0.785041480146921,0.857871314928647,0.779843832429628,0.822583180087792,0.892199844496556,0.933678371050315,0.61676635368563,0.745661945699697,0.718987187047863,0.504683751876257,1.29759569848604,1.04031443195022,1.49042671268203,0.666343974920919,0.770608601456627,0.748860883196895,1.10173010444702,0.969164229767129,1.18295090002376,1.33185559394936,0.811911704024783,0.768992041245338,0.904816335698302,0.783947243233068
"136",0.902977791422259,0.705263587061937,0.45143368979898,0.741320467027598,0.543116120614539,0.554556932819763,0.761040009782018,0.639340428709733,0.757088728476386,0.862356156332975,0.825529703452908,0.956073745395336,0.703829648728134,0.680685732580334,0.744179817979164,0.496727737851041,1.44887400840805,1.0411599835125,1.6294254285614,0.716207914274727,0.743262255787323,0.689224104172788,0.979285821896135,1.36292779756088,1.16634068668371,1.23172115227299,1.0703423610076,0.841317621940856,1.12475636423551,0.898393178017298
"137",0.781661996572081,0.735524124628988,0.662725056770548,0.862316869514563,0.537018858458439,0.545911981398113,0.676748801466854,0.635503464119592,0.689092992675975,0.867230938006109,0.644326993494139,0.674199688625986,0.550205376240789,0.764675218195217,0.687558070216498,0.51342527301951,0.974274674855852,1.05988805856449,1.34041691134623,0.620382510154397,0.791185488475093,0.715229682335263,1.2846210103833,1.21550838279781,1.01649500578694,1.37721797613126,0.721388001552656,0.763018905269995,0.960348627310386,0.674274378173663
"138",0.867179213329911,0.769554841068684,0.677650798297754,0.87124610265292,0.399567014502186,0.59996014983429,0.895103345807937,0.666034691751927,0.751373848157321,0.748321211744196,0.88588308908497,0.991467622443227,0.694410835552867,0.683227220528226,0.658087981034884,0.483948034118094,1.31853571645776,0.979673817594902,1.89291781241548,0.70696397384697,0.693559614800616,0.837384578834225,1.75886248565577,1.18752225720062,1.30146745338455,1.42689552805428,0.740162124072094,1.02505454793939,1.02118926317389,0.973620078201867
"139",0.764039874993259,0.785311206436348,0.648340823604715,0.813296882722584,0.497258188714156,0.647057421084051,0.857867169483953,0.694521951020174,0.827558367172287,0.799824286383983,0.750075049346136,0.901417112773666,0.723345571874605,0.69188087061654,0.848437319985411,0.573069673893817,0.66684213432144,0.982770630270677,1.44202012333265,0.683426291471985,0.771373514326514,0.764211497172356,1.23511728162784,1.2915249030784,1.1140579120626,1.16232147347103,0.835651464530988,0.715045704542516,0.872658529880536,0.599307735832295
"140",0.724928402918417,0.676179896393622,0.449733786653867,0.833752845130554,0.240080492528288,0.673565274902912,0.7383488217678,0.653514832178867,0.737593273433295,0.74810459099917,0.729420847739794,0.865757053032376,0.697971246949304,0.713570151798249,0.690548005132242,0.49087738583845,1.14574693193856,0.953702176144536,1.42938687834473,0.765370996741271,0.645734342146243,0.831119565523027,1.03670107581144,1.08758055959862,0.93417316978153,1.20327939698796,0.986516740497276,0.804730325842205,0.963377373738363,0.794360213259587
"141",0.747431334067043,0.704313597872555,0.58022423263339,0.783817820616074,0.427731338119299,0.595528136638164,0.730815869259055,0.694601685179487,0.669232895337024,0.752347342034715,0.849518189998324,0.876163950877853,0.687089591771738,0.63557438180596,0.68000958608312,0.552759040088803,1.34323859594088,1.08270968729428,1.63123143782934,0.805245714014274,0.675876411172578,0.720799118889324,1.46825345281659,1.0150750168957,1.20053891141461,1.28284084651553,0.995042164583844,0.671218430705188,0.927979723281595,0.915647414520091
"142",0.719704407372636,0.649851173471475,0.610008800753336,0.787632164380021,0.539663280695206,0.597254655254723,0.788415932716732,0.654879891798469,0.729958782242612,0.726499527486165,0.766536724502405,0.876822673877629,0.64629974889978,0.728005084882306,0.687504878745592,0.520070632956042,1.54333392668162,1.03875890705449,1.64080286339802,0.748997719908872,0.749624658020264,0.844626762958213,2.05618468916865,1.42562720411912,1.40035358357996,1.05040160789878,0.853757978680195,0.925450824743961,0.862676696767855,0.631381821402886
"143",0.748119936787624,0.647321012617805,0.711300806729084,0.785427890817486,0.267916126432181,0.624034178627134,0.760200853985769,0.799989561460589,0.680488623913852,0.817606654005378,0.713086956264253,0.87683298259144,0.671221612304214,0.649244330218611,0.715331142424135,0.579483827748403,1.29132706388803,0.961015439445407,1.5460788653256,0.620520438117091,0.712425647734495,0.727902405778757,1.57935671033827,1.45214607157298,1.37531215938026,1.4672267055567,1.01059293961085,0.815044903834106,1.01190209498047,1.02685262385428
"144",0.820561781896595,0.871324817651049,0.61027423106407,0.799066731222727,0.224266155928322,0.676867931137752,0.76899275225821,0.72165190456492,0.810444939170275,0.770100673509086,0.655205447490075,0.865874567999765,0.596374120354457,0.684826327392193,0.700137016142056,0.468059354960413,0.925390397825063,1.20145213714041,1.59724178158872,0.75366858991804,0.683141853648918,0.765400128635296,1.23714497033335,1.63638875346415,1.36767272539504,1.73350355335228,1.11559979223125,1.21810131360031,1.00866262174249,1.02022720265896
"145",0.880693320247177,0.75758886668726,0.692893558163546,0.826423872477257,0.188153064431111,0.619667016079816,0.739494098968606,0.760458808526092,0.775567582851126,0.839180741250867,0.862961631321844,1.01422136354454,0.805493195609648,0.761153446049206,0.767230840907652,0.580714361898927,1.22312819782195,0.913059426264547,1.50993704946296,0.627471256295827,0.704696541284673,0.701380847965744,0.852563140898393,0.940805579659808,1.07892140381157,1.21878131514849,0.995423168076475,0.962468142770524,1.21109188133666,0.791870423734157
"146",0.722533814414169,0.600049401251517,0.6245309693177,0.815214319440195,0.403621535655177,0.665995428441798,0.7508982615143,0.541034576276455,0.79100708512871,0.697251976956827,0.673313189174063,0.901359813443981,0.61627771580876,0.715806920782833,0.745559667354311,0.586314463513139,1.09806672923634,0.974113584854388,1.46456288658699,0.76001692246416,0.648087616002255,0.807983776602529,1.27412076119211,1.33380315982738,1.1424128820939,1.15123145877335,1.17922418912373,0.842579937387958,0.912170102154416,0.753623482825193
"147",0.806822064033378,0.697259122926095,0.448879608216037,0.783914103937773,0.372558558330089,0.603180575894061,0.772351305392116,0.639263634456273,0.674191892669928,0.767469175291225,0.760103832739812,0.901634740550716,0.637566114502638,0.76351859058847,0.730115633569478,0.541049457913107,1.3290963045518,1.01889627349204,1.52774377855626,0.664005513187127,0.718109555334216,0.799408694146713,1.349887644625,1.16648296380558,1.08928968599211,1.32489929320826,0.918865550940802,0.838834468937295,0.945209471966698,0.790930141980942
"148",0.80022292465988,0.704668054112461,0.688477415603652,0.824942714934481,0.578750904880014,0.672876066562279,0.769636533765028,0.653654018747061,0.641908322528523,0.731547015538654,0.762511479525439,0.928052677298831,0.598823287064534,0.643165568355793,0.669844691223017,0.53950321606235,1.19015692573326,1.10127265272657,1.59270490352674,0.734664816136195,0.84797741297544,0.691054940211905,1.40878364968801,1.19083212343761,1.48441866920713,1.60140955955721,0.936369422773892,1.02096803055604,0.91665744025593,0.875668704005304
"149",0.758714426747504,0.70681232716939,0.609815744482658,0.819472499855327,0.647827411871565,0.641437903412494,0.748834273832014,0.6575651291691,0.798688972516271,0.880398439010246,0.750432398370493,0.961642149985899,0.60365410387909,0.720857551388923,0.782635209802977,0.64319947901278,0.889699269079927,1.07293715459594,1.23469625366878,0.698102413840801,0.694776901301118,0.77331657789516,1.30881772775831,1.24828505558013,1.69279111660605,1.13761862028555,0.852351917214665,0.745822938737225,0.824814340229955,0.920654581433744
"150",0.756964195043464,0.617382189410646,0.679830014479398,0.904960277053866,0.560859179546293,0.580905626415978,0.75218555369463,0.684051486451264,0.677155522068321,0.7816772795617,0.791379933449743,0.828355284801131,0.629095188656745,0.643371252901972,0.67553623387073,0.43316973568994,1.1122794596119,1.13496757466021,1.57813093312511,0.732710184217993,0.670050401173714,0.850039849895953,1.2921516695362,1.53657540612892,1.21027493832224,1.0619606866685,0.749490536657846,0.688040427730807,0.878540188877954,0.770747591940755
"151",0.730344391589882,0.79297174004874,0.627999487727996,0.899160967555995,0.420531211547569,0.690567956594716,0.83951608843152,0.626933271049232,0.602735223290746,0.813721619428475,0.693504826902275,0.856537672702925,0.806136611391689,0.672991243068842,0.682682501776503,0.568519129466561,1.30503841433948,0.944512485677412,1.78584408610302,0.724403647024522,0.71775366177728,0.779739047097228,1.47875042370509,1.22082788361529,1.60719489838378,1.05494370014409,0.947808387774561,0.729604776921727,1.02977009527129,0.890525967403589
"152",0.708153156841847,0.586226166365896,0.651123274306034,0.745672338634628,0.511395182871239,0.557412091620286,0.7715151502815,0.669829430259913,0.849236334772799,0.835255040104077,0.731405345498364,0.87488847021826,0.573803717025296,0.737642348193277,0.737383626670934,0.389746044247016,0.860982389629635,1.0345402272313,1.37622540143979,0.733927038239168,0.740622258540059,0.73099742320948,1.32940047107161,0.978759584359014,0.904340248899043,1.33976217733137,0.816112218225436,0.545331696861509,0.973738396412772,0.837713308402352
"153",0.801818507130417,0.731178244939922,0.684477711343348,0.888223287227658,0.425383675043291,0.549926801641903,0.706781397430835,0.63409306572828,0.63185500305374,0.868135505109952,0.792888169568561,0.820986398149438,0.590952736241396,0.671764979955857,0.73468798753865,0.533499923641998,1.01502777661769,1.06008251295095,1.4464527682589,0.706348560565522,0.719171062800948,0.736400195049644,1.46240336502516,1.15511183951857,0.70937852326465,1.49843147020105,0.839255824019816,0.533588009746162,0.91633926983888,0.847942037712594
"154",0.857987536452081,0.749981384474479,0.452083886785733,0.924650845125706,0.333219900935089,0.648186397208123,0.809812523403472,0.71298288522734,0.62698165520466,0.751146633005188,0.842107180399857,0.846545986586906,0.760957635802276,0.712359233924474,0.758593419488444,0.561773475899495,0.827936080752458,1.01515847450158,1.54738514534261,0.774971155237334,0.6369322473214,0.815185554015903,1.55672250328473,0.996677589599441,1.05568709067092,1.33790552638058,0.781841455289074,0.719541764707838,0.882467940272157,0.691323309469078
"155",0.815782122025359,0.64413885870386,0.749840620191399,0.852459404078349,0.605876068465553,0.612001977957631,0.769882077340589,0.73716482584528,0.710094119161333,0.76450244505196,0.813966654327342,0.896223230181001,0.676099536642487,0.660537819164532,0.764236544876916,0.566852124170289,1.18612149277447,0.981543302138601,1.66798768882901,0.656112169864102,0.618223090379922,0.747570225907,1.12277186710914,0.953135217914274,0.949736161003704,1.26253621345451,0.818937521075007,0.589823941167195,0.823784822638532,0.689653604138752
"156",0.791568570013654,0.714358624780058,0.652674646141473,0.955773322643968,0.354428207347092,0.642651205246078,0.762596883761061,0.676765806415656,0.728539644765788,0.813265284013628,0.838618685711225,0.937527776847604,0.654885581762382,0.707376592669666,0.692775100660054,0.60223044116763,1.25753665431691,1.00375408970565,1.53944927150751,0.582632207095205,0.724312158012657,0.857373466920416,1.15658278492201,0.94708637544146,1.33471317262033,1.42632917495127,0.953941177926079,0.889347380653151,0.993057988714523,0.721087826881779
"157",0.871382053156239,0.688323420453714,0.725904739142888,0.873718567464019,0.448746079803671,0.643934665089955,0.866480472189316,0.603806737307854,0.732639642296935,0.759554195065731,0.763125733055134,0.862591932514117,0.622042597599917,0.747929320638705,0.696482938748952,0.483186346865663,1.53060714226771,1.18197999401096,1.86743273867005,0.793756146443107,0.722434545322575,0.83315469022902,1.07970030251317,1.02954711123891,1.30129493389862,1.38091739903706,1.01849571160578,1.03328699222426,0.980102675707521,0.827248950129479
"158",0.799931420686207,0.723713471506908,0.657969704769216,0.717969122365724,0.487913439485547,0.638580215319464,0.742022467792366,0.823786089925761,0.751961928463048,0.829766741588782,0.71814364556628,0.747567616518227,0.621366884656005,0.712542069986368,0.696642955050322,0.488560513075309,1.07845008564582,0.979550787503455,1.47561684791893,0.632510823001083,0.66566831241597,0.758375268573879,1.12249426702806,0.931789394828564,1.41432217519891,1.46670164792539,0.787206050715272,0.67046074446069,1.04262177119752,0.675464675121529
"159",0.811836931954206,0.732880398421374,0.773143246515054,0.873853767003947,0.512579963195857,0.549693343225573,0.82361137765583,0.758731911762355,0.80436623523839,0.851446083244716,0.691793554987327,0.829136459226793,0.75207057126239,0.666341112723124,0.662923270103918,0.660887894874426,1.51214259633072,0.969545425179851,1.50254566859247,0.750100255513831,0.63763313486949,0.780798144321828,1.85232279995089,1.33532445659909,1.30642285641981,1.47532379954396,0.769991234342885,0.827427354568564,0.987949224459943,0.776198649234344
"160",0.751918572999885,0.802182339627903,0.588649855057362,1.00910071628969,0.16098442153032,0.633236273740998,0.74437617895677,0.638588131657548,0.798053337167041,0.764638950281696,0.742295432382693,0.958572609074043,0.642040773272258,0.643130659497769,0.753767733702012,0.636225113840109,1.86526074095345,1.02558949548348,1.92745345144035,0.688189852727795,0.622136071335263,0.765329197384958,1.43939476101703,0.970780405927688,1.38819587835054,1.55908461546628,0.829561415437827,0.906451320836726,1.12426833858068,1.00245333599174
"161",0.732044466318034,0.736889199592455,0.489642867439324,0.853888863086111,0.709582412225782,0.606500150978388,0.79840998980645,0.771178863511132,0.7378651364852,0.75561412617791,0.717917854120796,0.963683906178067,0.599943885772305,0.695372185193651,0.736257174634396,0.468248520656658,1.06646040276706,1.14010194744524,1.54549924827298,0.75263471161126,0.780406671200446,0.808140552040905,1.36639739353867,1.38028184628176,0.998810724146779,1.54422645254227,0.902692062972257,0.924930214954813,0.999938121837266,0.785204386696108
"162",0.784060492249164,0.670672555439472,0.554400812169486,0.905814805363221,0.303088171348164,0.649980986474706,0.791582248521964,0.638812951564055,0.740848987588054,0.817880109233099,0.668171650938093,0.7907267627228,0.595217170180329,0.704558595897674,0.727462322575104,0.486253931192732,0.985420675172856,0.967686411283426,1.48950688369824,0.723872346219623,0.706769097639063,0.73918557238276,1.33398863142413,1.19225565458362,1.21165039216151,1.33854843166253,0.837594488632885,0.577045506502624,0.910996757766259,0.825674872952402
"163",0.744949029314666,0.688281983421817,0.584583833228962,0.833070049145998,0.354205246511792,0.680881631180882,0.775347417527772,0.605584134545423,0.689871887881995,0.779326102791596,0.778446849714587,0.866451237743731,0.670837396848274,0.704585192718749,0.734048773761933,0.575946106770456,1.1338571498186,0.96509446339374,1.27905464727095,0.7012996325767,0.710054947145511,0.781707423504686,1.40481107330073,1.06510995920873,1.01171291749297,1.30193933451148,0.854002746339733,0.900706031011806,0.847249369882346,0.823051312183047
"164",0.748834049256755,0.75842965296564,0.577291361822564,0.879377232945555,0.343072215240882,0.623827914309143,0.749290420402075,0.721492764201416,0.787878649574953,0.733678650355971,0.737155259872298,0.94557393906299,0.544793157841645,0.690779226071149,0.651874826372838,0.521128486975841,0.702474720005372,1.04393943653659,1.36104970977245,0.708361104921254,0.722172380663578,0.72155963947913,1.43386705009744,1.02712180522983,0.838635748326744,1.2949153032162,0.75535517275255,0.59136209276985,0.980798098965745,0.747084302343802
