"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"342",2020-05-28,"Normandie",0.503395140750765,0.157489436790867,1.17500311164752,392.454193195043,300.368190804659,508.922522088369,32354.5093519549,19265.4921748609,51304.7319083518,11.440418795561,0.782028313903238,47.9536718864135,0.678380610840266,0.488401406474821,0.892083161186461
"343",2020-05-29,"Normandie",0.473172445703463,0.141134919713359,1.13134641358818,392.927365640746,300.509325724372,510.053868501957,32365.5428415519,19266.2179204175,51352.001592462,11.0334895969471,0.725745556658722,47.2696841102136,0.67837791598202,0.488401321549393,0.89206197141919
"344",2020-05-30,"Normandie",0.445391685745891,0.127686651365035,1.09110349708001,393.372757326492,300.637012375737,511.144971999037,32376.188450179,19266.8860587083,51398.5971218711,10.6456086271439,0.668138290792347,46.5955294090469,0.67837530811383,0.488401244016051,0.892041118723003
"345",2020-05-31,"Normandie",0.419826647993884,0.114747990960145,1.04742314896589,393.792583974486,300.751760366697,512.192395148003,32386.4643110733,19267.4986866605,51444.1414368671,10.2758608942864,0.612627952211244,45.5443149960461,0.67837278319065,0.488401173231379,0.892020597797703
"346",2020-06-01,"Normandie",0.396287544028244,0.103651761958546,1.00602545888595,394.188871518514,300.855412128656,513.198420606889,32396.3876909259,19268.0612326952,51489.4465618742,9.92337985262128,0.562546034700732,45.3051250071069,0.678370337353337,0.488401108607961,0.892000403424462
"347",2020-06-02,"Normandie",0.374571593407705,0.0938073468013361,0.977470578370938,394.563443111922,300.949219475457,514.17589118526,32405.9750356857,19268.5796294698,51534.1176967811,9.58734475978054,0.518396774600073,44.671134906912,0.678367966919048,0.488401049609508,0.89198053046467
"348",2020-06-03,"Normandie",0.35454737402767,0.0844390247373788,0.935423347014379,394.91799048595,301.033658500195,515.111314532274,32415.2420138374,19269.0538851388,51578.0164032742,9.26697815175073,0.474255669006459,43.8987064930817,0.678365668372118,0.48840099574641,0.891967310460925
"349",2020-06-04,"Normandie",0.336014396379353,0.0764162157996706,0.89791188107701,395.254004882329,301.110074715994,516.009226413351,32424.2035572886,19269.4877583336,51621.2904709052,8.96154345111449,0.433873194735424,43.274067631013,0.678363438355422,0.488400946571675,0.891963318072619
"350",2020-06-05,"Normandie",0.318839789456,0.0689345244589653,0.876607426769786,395.572844671785,301.179009240453,516.885833840121,32432.8738999992,19269.8858522633,51663.4781785785,8.67034271069092,0.398093929735808,42.1877076732184,0.678361273662216,0.488400901677217,0.891959389153928
"351",2020-06-06,"Normandie",0.302891931139088,0.0622950748577528,0.86009331264302,395.875736602924,301.241304315311,517.745927152764,32441.2666144877,19270.2496530695,51704.8680534448,8.39271448844295,0.363800806200744,41.3898748663199,0.67835917122841,0.488400860690472,0.891955522698141
"352",2020-06-07,"Normandie",0.288055305574335,0.0571737839175758,0.837589329247755,396.163791908498,301.298478099229,518.583516482012,32449.3946463347,19270.5818197356,51745.5368647517,8.1280318470215,0.332166666058275,40.6688113068971,0.678357128125227,0.488400823271303,0.891951717714443
"353",2020-06-08,"Normandie",0.274223834025215,0.0522291772516633,0.807490793041432,396.438015742524,301.35070727648,519.391007275053,32457.2703468053,19270.8856669195,51785.2299376108,7.87570047061633,0.303847183911025,39.6930728591185,0.678355141552295,0.488400789109181,0.891947973227664
"354",2020-06-09,"Normandie",0.26130620568996,0.047427177913747,0.78662066575445,396.699321948213,301.398134454394,520.177627940807,32464.9055036972,19271.1636110666,51823.900281633,7.6351568918649,0.277944147098594,38.6703440221873,0.678353208831058,0.488400757920606,0.891944288278036
"355",2020-06-10,"Normandie",0.249247138756007,0.0433915498936556,0.770089868477843,396.94856908697,301.441526004288,520.947717809285,32472.3113705191,19271.4178604463,51861.8856605913,7.40586682194287,0.254249379753501,37.9853789582845,0.678351327398571,0.488400729446753,0.891940661920951
"356",2020-06-11,"Normandie",0.237943558273496,0.039445155931544,0.755296116253369,397.186512645243,301.480971160219,521.703013925539,32479.4986940965,19271.6500411778,51898.8871535466,7.1873235774089,0.232180731465488,37.0014929553283,0.678349494801596,0.488400703451327,0.891937093226724
"357",2020-06-12,"Normandie",0.227348989313951,0.0355471392092467,0.735009082966655,397.413861634557,301.516518299428,522.438023008505,32486.4777406944,19271.8616979373,51934.9302200818,6.97904659781981,0.211656759502355,36.0430665351921,0.678347708691023,0.4884006797186,0.89193358128036
"358",2020-06-13,"Normandie",0.217400916011876,0.0320336365446576,0.718213459643715,397.631262550569,301.548551935973,523.156236468149,32493.2583207429,19272.0563089074,51970.5847185106,6.78058004854397,0.194610970138471,35.6544984288468,0.678345966816562,0.488400658051622,0.891930125181321
"359",2020-06-14,"Normandie",0.208046680745357,0.0290889400450661,0.703268699680359,397.839309231314,301.577640876018,523.859505167829,32499.8498122465,19272.2343556273,52005.6521040178,6.5914915035751,0.178046719823667,35.0673855071666,0.678344267021725,0.488400638270586,0.891926724043302
"360",2020-06-15,"Normandie",0.199257779704425,0.0265496981793589,0.689218736610476,398.038567011019,301.604190574198,524.54872390444,32506.26118295,19272.3982839885,52039.9988858843,6.41137070349382,0.163928361224786,34.3467818665002,0.678342607239062,0.488400620211335,0.891923376994008
"361",2020-06-16,"Normandie",0.190981659101994,0.0241740523628367,0.667618054943545,398.229548670121,301.62836462656,525.216341959383,32512.501011334,19272.5487284492,52073.6324380281,6.23982838403792,0.150444460763404,33.633552143799,0.678340985485633,0.488400603724001,0.891920083174933
"362",2020-06-17,"Normandie",0.183185842460195,0.0221488820860179,0.652153552654633,398.412734512581,301.650513508646,525.868495512038,32518.577506505,19272.6856606647,52106.5617513883,6.07649517103514,0.136932215439477,32.9293133601748,0.67833939985873,0.488400588671761,0.891916841741146
"363",2020-06-18,"Normandie",0.175828047587896,0.0202680417668655,0.641572998116331,398.588562560169,301.670781550413,526.510068510154,32524.4985270428,19272.8103859785,52138.8015367794,5.92102053772199,0.124725313856803,32.239785391152,0.678337848531793,0.488400574929702,0.891913651861074
"364",2020-06-19,"Normandie",0.168873046559244,0.018509511304435,0.631132493089471,398.757435606728,301.689291061718,527.141201003244,32530.2715988635,19272.9244700848,52170.3661992867,5.77307182072368,0.114084106220379,31.5646625072662,0.678336329750553,0.488400562383781,0.891910512716296
"365",2020-06-20,"Normandie",0.162284792122827,0.0169065939168099,0.620924400858076,398.919720398851,301.706197655634,527.762125404102,32535.9039321547,19273.0288209286,52201.3353164076,5.63233329120506,0.10435084388879,30.969117120894,0.678334841829352,0.488400550929885,0.891907423501336
"366",2020-06-21,"Normandie",0.156045504445822,0.0153679201525788,0.603227588586385,399.075765903297,301.721565575787,528.365352992688,32541.4024374326,19273.1242884376,52231.7496679482,5.49850527792037,0.0954675089728496,30.4143515406404,0.678333383147668,0.488400540472962,0.891904383423459
"367",2020-06-22,"Normandie",0.150130749575781,0.013824701443555,0.592904730464583,399.225896652872,301.735390277231,528.958257723153,32546.7737407717,19273.2116770428,52261.6191570059,5.37130333909462,0.0873886051865925,29.8694890577099,0.678331952146794,0.488400530926232,0.891901391702471
"368",2020-06-23,"Normandie",0.144523400106096,0.0125306995795974,0.587426113771694,399.370420052979,301.74792097681,529.545683836924,32552.024198252,19273.2915758361,52291.0757768007,5.2504574802591,0.0798987932747728,29.4566197947272,0.678330547326692,0.488400522210471,0.891898447570522
"369",2020-06-24,"Normandie",0.139208300832819,0.0114947945298635,0.571611269340372,399.509628353811,301.75941577134,530.117295106265,32557.1599096673,19273.3646346315,52320.3079578515,5.13571141534185,0.0730587954521381,29.2321810508288,0.678329167242995,0.488400514253349,0.891895550271911
"370",2020-06-25,"Normandie",0.134171220379589,0.0105752211788308,0.556186979404139,399.643799574191,301.769990992519,530.673482085669,32562.1867315358,19273.4314661222,52349.317469725,5.02682186848027,0.0668314906411397,29.0095118735312,0.678327810504182,0.488400506988832,0.8918926990629
"371",2020-06-26,"Normandie",0.129392721272331,0.00974160949207914,0.541207967316854,399.773192295463,301.779732602011,531.214690052986,32567.11028945,19273.4926087768,52378.1060668516,4.92355791417818,0.0611426546346953,28.7885971265784,0.678326475768841,0.488400500356635,0.891889893211518
"372",2020-06-27,"Normandie",0.12485992172404,0.00898841786231662,0.529668812390846,399.898052217187,301.788721019873,531.744358865377,32571.9359898035,19273.5485468567,52406.5846094984,4.8257003535748,0.0559380799284736,28.478542646808,0.678325161743123,0.488400494301719,0.891887131997384
"373",2020-06-28,"Normandie",0.120550795563182,0.00827961827066188,0.518949483564462,400.018603012751,301.797000638144,532.263308348941,32576.6690309283,19273.5997233993,52434.533815614,4.73304112472941,0.0511765425685588,27.9492061155598,0.678323867178283,0.488400488773836,0.891884414711518
"374",2020-06-29,"Normandie",0.11645640847096,0.00760854013566138,0.50951229165754,400.135059421222,301.80460917828,532.772820640599,32581.3144136732,19273.6465437273,52462.0337433357,4.64538274495158,0.0468203279978359,27.4999277217398,0.678322590868349,0.488400483727112,0.891881740656167
"375",2020-06-30,"Normandie",0.112559912168673,0.00696137328675976,0.501563935296483,400.24761933339,301.811570551566,533.274384575895,32585.8769514566,19273.6893786596,52488.9883481376,4.56253778332628,0.0428349322924049,26.9546048018686,0.678321331647899,0.488400479119666,0.891879109144625
"376",2020-05-10,"Nouvelle-Aquitaine",2.43307295396891,1.486954190999,3.69489633500516,377.772182416069,291.793046687941,488.243369841645,32814.2574026138,20069.5793738151,50569.0403237968,49.0361703035393,11.2741080255148,126.445045104766,0.733978391411599,0.589522873592142,0.875536186044639
"377",2020-05-11,"Nouvelle-Aquitaine",2.28563117239877,1.35595687792842,3.55361287738882,380.057813588468,293.14900356587,491.796982719034,32861.3839770464,20080.0981267674,50691.9654999547,47.1265744325449,10.5187529523029,122.925176157969,0.733972052011399,0.589522032915597,0.87552015573175
"378",2020-05-12,"Nouvelle-Aquitaine",2.14812858598791,1.23597262406332,3.41712747488933,382.205942174456,294.384976189933,495.214110193924,32906.7512708485,20089.974197211,50811.8342395201,45.3672938020974,9.8760704435497,119.868739565373,0.733965953221913,0.58952125249346,0.875504458615807
"379",2020-05-13,"Nouvelle-Aquitaine",2.01993020184302,1.13523046134369,3.27244139735579,384.225872376299,295.520206651277,498.486551591279,32950.4753698476,20099.154363558,50929.0868752462,43.7240989991339,9.18016634709075,117.252635726113,0.733960075821945,0.58952052641087,0.875489054132431
"380",2020-05-14,"Nouvelle-Aquitaine",1.90057732997013,1.03879969132199,3.12404414640362,386.126449706269,296.559006342599,501.610595737683,32992.6456028109,20107.790876908,51043.8850437417,42.1702329632614,8.63651334999932,114.798168495472,0.733954405094628,0.589519849929913,0.875473928125477
"381",2020-05-15,"Nouvelle-Aquitaine",1.7895503215402,0.950488349982581,3.01368438012008,387.916000027809,297.509494692581,504.624280117803,33033.3344063018,20115.8962499001,51156.3145070656,40.688803490985,8.10537299201193,112.429463323926,0.7339489298354,0.589519219152291,0.875459075110994
"382",2020-05-16,"Nouvelle-Aquitaine",1.68638258174537,0.869735717367757,2.89080317490676,389.602382609555,298.379230409949,507.51508329271,33072.6042907477,20123.5023028627,51266.4408131984,39.2698844458149,7.6060529626022,110.126306132734,0.733943641043458,0.589518630741802,0.875444491789142
"383",2020-05-17,"Nouvelle-Aquitaine",1.59041295349536,0.796376810790183,2.78358703477222,391.19279556305,299.175607220739,510.298670327482,33110.5119213687,20130.6319255323,51374.3182230907,37.907630621085,7.12962266967274,107.877409892366,0.733938530999247,0.589518081743037,0.875430174888739
"384",2020-05-18,"Nouvelle-Aquitaine",1.5012719038152,0.734369390314072,2.68692624103422,392.694067466865,299.909976611053,512.985596568516,33147.1102601502,20137.3156256146,51480.4215696493,36.5983387814236,6.68370008225931,106.103346558549,0.733933592725473,0.589517569473827,0.875416120674675
"385",2020-05-19,"Nouvelle-Aquitaine",1.41844366008754,0.671112072470358,2.59424638158868,394.112511126953,300.581088683524,515.579842950105,33182.4496035315,20143.5813168571,51584.0687259676,35.3393433813717,6.26569124249413,103.647156318364,0.733928819705443,0.589517091464199,0.875402324999949
"386",2020-05-20,"Nouvelle-Aquitaine",1.3415440725011,0.611679850057799,2.51077723345806,395.454055199454,301.192768533582,518.090620183563,33216.5780585158,20149.4551136939,51685.6966905095,34.1284549843069,5.87379683681112,101.627964541802,0.733924205747689,0.589516645421749,0.875388783471349
"387",2020-05-21,"Nouvelle-Aquitaine",1.27010705698031,0.562581992412195,2.42718112188174,396.724162256434,301.755350525994,520.517801305445,33249.5417608919,20154.9614926891,51785.3313799972,32.9637023760094,5.50637899516852,99.6346894877862,0.733919744924759,0.5895162292109,0.87537549159096
"388",2020-05-22,"Nouvelle-Aquitaine",1.20370742216673,0.514064511977947,2.34941583222791,397.927869678601,302.269415037972,522.867217137673,33281.3849877874,20160.1234092606,51883.2434926326,31.8432268955877,5.16191657156052,97.9121126353382,0.733915431545952,0.589515840839078,0.875362444847852
"389",2020-05-23,"Nouvelle-Aquitaine",1.1420211173389,0.47142963704622,2.27684272719185,399.06989079594,302.740844675018,525.144059864865,33312.1502332106,20164.9623939339,51979.2450370043,30.7652454232043,4.83898467327005,96.001544371745,0.733911260143865,0.589515478446211,0.875349638769104
"390",2020-05-24,"Nouvelle-Aquitaine",1.08464306729896,0.432546978858933,2.20852968887812,400.154533863239,303.173391653877,527.352589553743,33341.8782738152,20169.4986387431,52073.3475080182,29.7280406045381,4.5362448091589,94.102471013933,0.733907225465676,0.589515140295819,0.87533706894488
"391",2020-05-25,"Nouvelle-Aquitaine",1.03117979573184,0.397963789984516,2.13458447781951,401.18571365897,303.571355443861,529.487174031562,33370.6082336587,20173.7510779411,52165.5805990818,28.7299598435118,4.25243919805639,92.2330910635603,0.733903322465631,0.589514824766963,0.875324731039083
"392",2020-05-26,"Nouvelle-Aquitaine",0.981343489450478,0.369633044471817,2.0649813431628,402.167057148421,303.940988488333,531.552155374725,33398.3776495155,20177.7374644013,52255.3908688729,27.7694158567997,3.98638646019336,89.8102697910802,0.733899546297576,0.589514530346741,0.875312620792843
"393",2020-05-27,"Nouvelle-Aquitaine",0.934826521280076,0.340440644311173,2.00170839726158,403.101883669701,304.281429132644,533.553863771987,33425.2225360688,20181.4748569872,52343.1717505138,26.8448865533004,3.7373925858755,87.7808816408914,0.733895892307339,0.589514255623225,0.875300734024759
"394",2020-05-28,"Nouvelle-Aquitaine",0.891407801911081,0.313783566409677,1.94658096330838,403.993291471612,304.595212699054,535.500444735295,33451.1774499826,20184.9788499821,52429.3782084094,25.95491391379,3.50399299492715,86.2064578956208,0.733892356025087,0.589513999278819,0.875289066629892
"395",2020-05-29,"Nouvelle-Aquitaine",0.850776220113083,0.28944052726516,1.89469223360865,404.844067691725,304.884653226319,537.395136968904,33476.2755521051,20188.2640205134,52514.2055902377,25.0981021224791,3.28517053132511,84.827381828321,0.733888933157761,0.589513760084006,0.875277614578348
"396",2020-05-30,"Nouvelle-Aquitaine",0.8127356404514,0.267118914996698,1.84523088492795,405.656803332176,305.151772141316,539.240367853832,33500.5486673771,20191.3565309165,52596.7185207952,24.2731152720837,3.09251040302774,82.5129305575236,0.733885619581715,0.589513536891495,0.875266373913806
"397",2020-05-31,"Nouvelle-Aquitaine",0.777080544091347,0.246526467547816,1.79494625272186,406.433883876268,305.398298608864,541.035314106553,33524.0273422628,20194.2670429235,52677.5464027397,23.4786748856333,2.91051200706024,80.8278819444529,0.733882411335608,0.589513328630731,0.875255340752093
"398",2020-06-01,"Nouvelle-Aquitaine",0.743624741742468,0.227866173593804,1.74215858034602,407.17750861801,305.626164782458,542.777472686899,33546.7408996683,20197.0006167918,52756.7235152879,22.7135574055282,2.73357386827316,79.1771125482171,0.733879304613593,0.589513134302778,0.875244511279822
"399",2020-06-02,"Nouvelle-Aquitaine",0.712180052005746,0.210235559842376,1.69593940175817,407.889688670016,305.8364003423,544.473412088658,33568.7174913996,20199.5463452071,52834.2834456621,21.9765917312781,2.54572841525798,77.5599303741825,0.733876295758774,0.589512952975524,0.875233881753088
"400",2020-06-03,"Nouvelle-Aquitaine",0.682597465069335,0.194153569942404,1.65862102077435,408.572286135085,306.030553912242,546.132033109432,33589.9841482441,20201.9245581945,52910.2591028351,21.2666568445143,2.37821298739869,75.9756571729905,0.733873381256965,0.589512783779214,0.875223448496207
"401",2020-06-04,"Nouvelle-Aquitaine",0.654697708384426,0.179569894421494,1.61480857350309,409.22698384347,306.210123806664,547.746841682935,33610.5668277803,20204.1630178619,52984.682731025,20.5826795362458,2.23845966745831,74.4236281899403,0.733870557730723,0.589512625902281,0.875213207900485
"402",2020-06-05,"Nouvelle-Aquitaine",0.628353322373803,0.167501699386845,1.57270424129851,409.855337165844,306.377625506051,549.319545924234,33630.4904600198,20206.2529651836,53057.5859229307,19.9236322395017,2.08994732164034,72.9031919056983,0.733867821933649,0.589512478587453,0.875203156423016
"403",2020-06-06,"Nouvelle-Aquitaine",0.603441216117754,0.156390570274398,1.53457065392106,410.458778381961,306.534016076325,550.854116578155,33649.778990985,20208.211704333,53128.9996327091,19.2885309651759,1.95873914945787,71.4137097784032,0.733865170744915,0.589512341128117,0.875193290585504
"404",2020-06-07,"Nouvelle-Aquitaine",0.57984629082758,0.146121102621649,1.49975677748518,411.038624672789,306.680137178947,552.35387335564,33668.4554243218,20210.0476937605,53198.9541886997,18.6764333368112,1.8359894275268,69.954555990513,0.733862601164079,0.589512212864934,0.875183606973103
"405",2020-06-08,"Nouvelle-Aquitaine",0.557468414243026,0.136607296390062,1.46922855358442,411.596093087032,306.816744475337,553.823101909224,33686.5418610413,20211.76881305,53267.4793059007,18.0864367194731,1.72111928945594,68.5251172010823,0.733860110306096,0.589512093182676,0.875174102233277
"406",2020-06-09,"Nouvelle-Aquitaine",0.536216773325237,0.127371196103121,1.43181877866019,412.132309860357,306.94411567144,555.254920687884,33704.0595374792,20213.3822491066,53334.604098204,17.5176764378845,1.613436056587,67.1247923032915,0.733857695396553,0.589511981507273,0.875164773074688
"407",2020-06-10,"Nouvelle-Aquitaine",0.516026583530947,0.119182057492393,1.39433389205094,412.648336443888,307.063297728932,556.649254579935,33721.0288615584,20214.8849027732,53400.3570903909,16.9693240792249,1.50265366657135,65.7529921868758,0.733855353767122,0.589511877303059,0.875155616266088
"408",2020-06-11,"Nouvelle-Aquitaine",0.496799638982001,0.110432510071108,1.35819471248093,413.14513608287,307.173730239003,558.007449292416,33737.4694474347,20216.288851897,53464.7662298961,16.4405858762711,1.40394912381201,64.4091395051552,0.733853082851209,0.589511780070207,0.875146628635249
"409",2020-06-12,"Nouvelle-Aquitaine",0.478485830596226,0.102864998189668,1.32793481191036,413.623621913466,307.276595237193,559.335384104327,33753.4001486015,20217.6100930146,53527.8567397043,15.9307011668225,1.32124111766699,63.0905098082064,0.733850880179778,0.589511689342327,0.875137807067893
"410",2020-06-13,"Nouvelle-Aquitaine",0.461023989844577,0.0962506751970716,1.31403308705202,414.084645903311,307.37284591239,560.649417191379,33768.8390895271,20218.8535906713,53589.6520879822,15.4389409255921,1.24349765666947,61.7953482779473,0.733848743377391,0.58951160468423,0.875129148506653
"411",2020-06-14,"Nouvelle-Aquitaine",0.444353272763913,0.0900350338459164,1.29343419611333,414.528999176075,307.462880946236,561.942851387492,33783.803695892,20220.0158273071,53650.178797669,14.9646063649591,1.1622366357718,60.5267096867958,0.733846670158382,0.589511525689844,0.875120649950051
"412",2020-06-15,"Nouvelle-Aquitaine",0.428437755631631,0.0841927377537778,1.26104601114902,414.957436931707,307.54707368399,563.203897398641,33798.3107234932,20221.090461775,53709.4628514191,14.5070276011763,1.07463446795443,59.2840537501038,0.733844658323219,0.58951145198026,0.875112308451485
"413",2020-06-16,"Nouvelle-Aquitaine",0.413221414061968,0.079043256146417,1.23921055958913,415.370658345769,307.626116940136,564.44310795823,33812.376285876,20222.0971753044,53767.5297024863,14.0655623828029,1.00671352935326,58.0668510671459,0.73384270575502,0.589511383201922,0.875104121118246
"414",2020-06-17,"Nouvelle-Aquitaine",0.398668181816633,0.0740109295357596,1.21059260118211,415.769326527585,307.700127869672,565.653700559412,33826.0158807543,20223.037689493,53824.4042853932,13.6395948783065,0.940514188626573,56.8745829069759,0.733840810416211,0.589511319024924,0.875096085110541
"415",2020-06-18,"Nouvelle-Aquitaine",0.384730925125325,0.0687026213374199,1.18192572976022,416.15405745271,307.768830491009,566.835626289173,33839.2444152743,20223.9132716777,53880.1516463861,13.228534519932,0.875582184737147,55.7473609928326,0.733838970345335,0.589511259141433,0.875088197640542
"416",2020-06-19,"Nouvelle-Aquitaine",0.371376066467679,0.0642350115837283,1.15231626424054,416.525433519178,307.833065502593,567.987942553413,33852.0762301754,20224.7284828237,53934.7259569462,12.8318149010873,0.815211145928335,54.5743105601464,0.733837183654001,0.589511203264209,0.875080455971446
"417",2020-06-20,"Nouvelle-Aquitaine",0.358566987284182,0.0605280554079187,1.12900258248105,416.884000506462,307.893593558001,569.116945135894,33864.5251229,20225.4874869655,53988.1425147058,12.4488927246364,0.75900414177574,53.4165577595725,0.733835448523952,0.589511151125228,0.875072857416554
"418",2020-06-21,"Nouvelle-Aquitaine",0.346281088944984,0.057062940516205,1.10345445460529,417.230281595407,307.950656498517,570.220399590499,33876.6043696996,20226.1939958216,54040.3250720529,12.0792467996223,0.706508856188572,52.182557347074,0.733833763204266,0.589511102474399,0.875065399338364
"419",2020-06-22,"Nouvelle-Aquitaine",0.334491102814685,0.0536328711192382,1.0901219237043,417.564772698222,308.004289369637,571.310521514204,33888.3267467837,20226.8514638216,54091.5359853604,11.7223770840718,0.657467999981907,51.2109133075779,0.733832126008676,0.589511057078361,0.875058079147685
"420",2020-06-23,"Nouvelle-Aquitaine",0.323172306513247,0.0501954016585705,1.07142363324481,417.887945004735,308.054484771295,572.381945147448,33899.7045505553,20227.4635428997,54141.793995041,11.3778037716502,0.612079078100327,50.2580096805666,0.733830535312996,0.589511014719366,0.875050894302758
"421",2020-06-24,"Nouvelle-Aquitaine",0.31230234301778,0.0469874673016872,1.05279211152557,418.200247347753,308.101472238597,573.434737258974,33910.7496169754,20228.0342680438,54191.1238759965,11.0450664200511,0.570725144079816,49.3298809554513,0.733828989552671,0.589510975194232,0.875043842308404
"422",2020-06-25,"Nouvelle-Aquitaine",0.301861417344633,0.0439963057927092,1.02560677982582,418.502108765098,308.14546854439,574.4603440388,33921.4733400945,20228.5651021782,54239.5324985415,10.7237231191099,0.530834134382809,48.4086225450662,0.733827487220413,0.589510938313371,0.875036920715173
"423",2020-06-26,"Nouvelle-Aquitaine",0.291827611839608,0.0412049823043209,0.996814620229951,418.793936376937,308.186673526694,575.45715865903,33931.8866897912,20229.0588489377,54286.754855014,10.4133496967343,0.493746759515886,47.2223564724805,0.733826026863953,0.589510903899878,0.875030127118524
"424",2020-06-27,"Nouvelle-Aquitaine",0.282184684680142,0.038598523595776,0.966322042119535,419.076121061617,308.22527205029,576.423480701149,33942.0002287521,20229.5184224262,54333.0045727063,10.1135389608408,0.45957348848144,46.249717692299,0.733824607083862,0.589510871788685,0.875023459158004
"425",2020-06-28,"Nouvelle-Aquitaine",0.272907926711865,0.0361598826369981,0.948462254850598,419.349028988329,308.261431932927,577.371942956,33951.8241287276,20229.946187907,54378.2644494494,9.82389997557466,0.427765480811614,45.2598767430652,0.733823226531502,0.589510841825765,0.875016914516452
"426",2020-06-29,"Nouvelle-Aquitaine",0.263984494852255,0.0337390892988364,0.930937135264773,419.613013483182,308.295171022225,578.302880091265,33961.3681860978,20230.3443708674,54422.6304522076,9.54405737018118,0.398182960387866,44.3660027582429,0.733821883907029,0.589510813867395,0.875010490919213
"427",2020-06-30,"Nouvelle-Aquitaine",0.255394072871437,0.0314057169828507,0.91374373561468,419.868407556053,308.326576739208,579.216623826879,33970.6418367768,20230.7152284255,54466.0941020139,9.27365067897538,0.370857558116923,43.4636498062916,0.733820577957487,0.589510787779471,0.87500418613337
"428",2020-05-10,"Occitanie",4.14908792403439,2.73260555810663,6.14303887469663,478.054991751231,373.635155607925,607.855146582447,43608.5119785522,28000.8858407957,65089.4750600752,132.286385833149,44.1220184704446,310.046889647303,0.808587911750825,0.686711044112379,0.942107572818795
"429",2020-05-11,"Occitanie",3.96981050512352,2.55639164069821,5.99304420325054,482.024802256354,376.191547248623,613.848190785698,43737.1585040923,28042.9863467617,65395.505204119,128.646525540081,42.1005059659833,306.03014404382,0.808569036609378,0.686707045226969,0.942066884591394
"430",2020-05-12,"Occitanie",3.80033301327297,2.38554075343408,5.84249074489354,485.825135269627,378.577088002057,619.690681530591,43862.4273681928,28083.2335367636,65697.9670323816,125.268864100495,40.2471900019025,302.46182826252,0.808550666731012,0.686703257364756,0.942026541492566
"431",2020-05-13,"Occitanie",3.64014264726026,2.22659456073746,5.70777871986731,489.465277916888,380.803682562794,625.398460250459,43984.5143475648,28121.2828062449,65997.1195600931,122.08697937203,38.0492694812678,299.152527711536,0.808532764916951,0.686699664227576,0.941986523770625
"432",2020-05-14,"Occitanie",3.48886080630612,2.07973390768384,5.56871223952926,492.954138723194,382.883416470478,630.967172489988,44103.5629673399,28157.2531340094,66293.7450703027,119.048619775112,35.9703277645701,296.625510209585,0.80851530361185,0.686696252232862,0.941946830255285
"433",2020-05-15,"Occitanie",3.34612073348318,1.95071255142928,5.44078455621895,496.300259456677,384.834129021907,636.407957046207,44219.6847081227,28191.7120595209,66588.7577182436,116.121740782736,34.4589255114165,295.012647940945,0.808498262843927,0.686693010194081,0.941907463200518
"434",2020-05-16,"Occitanie",3.2114811630812,1.83071123539808,5.33635248759702,499.511740619758,386.664840257306,641.744309533804,44332.9733024466,28224.6614759944,66880.6326719023,113.288594323945,32.9494164735593,291.874953658634,0.808481627276929,0.686689928590744,0.941868424054892
"435",2020-05-17,"Occitanie",3.08441767174996,1.71714580474593,5.23817652674437,502.596158291508,388.381986062051,646.982486060548,44443.5129998533,28255.7597714364,67169.9171189713,110.539697406681,31.0982954419554,289.284447069037,0.808465384124917,0.686686998994802,0.941829712786763
"436",2020-05-18,"Occitanie",2.964630422207,1.61008242802954,5.12294216479993,505.560788713715,389.992068490081,652.105428225348,44551.3827883395,28285.1092699173,67457.7500275395,107.869788486253,29.3494984808897,287.832908568146,0.808449521948046,0.686684213707534,0.941791328211774
"437",2020-05-19,"Occitanie",2.85163711651181,1.51343507510816,5.01274886316417,508.412425830227,391.505503565189,657.118177088512,44656.6583389918,28313.1605792034,67743.3766028073,105.27555065225,28.051309286139,285.626575267872,0.808434030038758,0.686681565552618,0.941753268443374
"438",2020-05-20,"Occitanie",2.74512036727389,1.41821466049622,4.90789453642914,511.157546197501,392.923718225685,662.026071624942,44759.4128149365,28339.9097143391,68027.7807390783,102.754475944697,26.7491351356807,284.404136270958,0.808418898140058,0.686679047764821,0.941715531227564
"439",2020-05-21,"Occitanie",2.64469573361661,1.33019642527568,4.80995077318394,513.802241931117,394.253914650961,666.836022398125,44859.7171747624,28365.748614399,68308.1362356815,100.304359825947,25.8389000599231,280.355496603254,0.808404116329304,0.686676653930948,0.941678114143774
"440",2020-05-22,"Occitanie",2.54991954991741,1.25719117323639,4.71326342627353,516.352161481035,395.511105824197,671.549285824399,44957.6402800787,28390.3679009921,68584.548126681,97.9231053162986,24.6192865930575,276.411890999422,0.808389674975457,0.686674377956975,0.941641014710353
"441",2020-05-23,"Occitanie",2.46049574627142,1.18823787729113,4.62309458321619,518.812657227306,396.699343701489,676.172380407615,45053.2489428361,28413.7041961914,68858.4784381598,95.6086627573856,23.3362951992984,273.930311478877,0.808375564724745,0.68667221404727,0.941604230434016
