"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"385",2020-04-13,"Corse",0,263,4527.67125588111,1654.46192575171,8984.83855412525,3.42071410579224,0.00173414440156648,17.0559663587204,2,38,44.0395078523456,25.2347398910364,71.6215489665531,1.21080244667083,0.792267599710288,1.71564622195334,0.259614850594257,0.00469270283087671,0.569276235534556
"386",2020-04-14,"Corse",0,263,4530.7748468022,1654.4632236926,9001.17111862215,3.10359092108993,0.00129794088560278,16.3325644969051,0,38,45.1707388969154,25.9676801653944,73.2367054060489,1.13123104456978,0.732940274357976,1.61515643949578,0.263609010663719,0.00502404437638413,0.572128447238998
"387",2020-04-15,"Corse",0,263,4533.60137955651,1654.46422443298,9016.42018093008,2.82653275430894,0.00100074038629883,15.2490623079265,3,41,46.2233534262785,26.6466505419915,74.7547588365545,1.05261452936314,0.678970376597134,1.51805343050567,0.268437029967288,0.00536667230418378,0.578325213704453
"388",2020-04-16,"Corse",0,263,4536.16563433747,1654.46495142043,9030.53908548955,2.56425478095979,0.000726987453101545,14.1189045594745,0,41,47.1989501131747,27.2723167307802,76.1676923850543,0.975596686896126,0.625666188788651,1.41293354849971,0.271707937249195,0.00546721120526024,0.578199316984522
"389",2020-04-17,"Corse",0,263,4538.48608676004,1654.46547797823,9043.80611807527,2.32045242257021,0.000526557791576494,13.2670325857173,1,42,48.0998607982699,27.8444138417973,77.4883541994647,0.900910685095215,0.572097111017088,1.32066181441045,0.273809158727747,0.0056813719006538,0.579500757943728
"390",2020-04-18,"Corse",0,263,4540.57111332126,1654.46584198657,9056.04582087557,2.08502656122418,0.000364008343254678,12.2397028003021,0,42,48.9289845643321,28.3663210232449,78.7306018032664,0.829123766062228,0.521907181447612,1.24224760380172,0.272705978162901,0.00558161153762193,0.58486486363384
"391",2020-04-19,"Corse",0,263,4542.43990058325,1654.46608774541,9067.23307789693,1.86878726199388,0.000245758837331495,11.1872570213551,2,44,49.6896218090931,28.8392781644111,79.8823503062872,0.760637244760979,0.472957141166224,1.15174850302074,0.269550267254158,0.00528904043438773,0.584097312298517
"392",2020-04-20,"Corse",0,263,4544.23095605344,1654.46632233602,9078.09798816171,1.79105547018115,0.000234590614645195,10.8649102647844,3,47,50.3853542236356,29.2640520410872,80.9447109268613,0.695732414542505,0.424773876676067,1.06236062057419,0.291356410667884,0.00694007344806255,0.593912924013941
"393",2020-04-21,"Corse",0,263,4545.86228515507,1654.466479404,9088.25998399509,1.63132910163586,0.000157067976783435,10.1619958333791,1,48,51.0199177797008,29.6454144476254,81.9235709394747,0.634563556065231,0.381362406538196,0.978860012613386,0.292189756190077,0.00676983655037546,0.602884501808994
"394",2020-04-22,"Corse",0,263,4547.34024602799,1654.46658586059,9097.71213346391,1.47796087291449,0.000106456593198683,9.45214946881908,1,49,51.59728481078,29.9848154778774,82.8245028697618,0.577367031079143,0.339401030252046,0.900931930287108,0.290264543394447,0.00668693464168992,0.608262408707019
"395",2020-04-23,"Corse",0,263,4548.68605332565,1654.46666263391,9106.51131345079,1.34580729766143,7.67733157918546e-05,8.79917998688314,0,49,52.1213161337486,30.2872396573112,83.6593378171977,0.524031322968635,0.302424179433725,0.834834947435805,0.290740077665956,0.00671102306133666,0.604343338052642
"396",2020-04-24,"Corse",0,263,4549.91774362549,1654.46671820153,9114.68976133327,1.23169029984187,5.55676241267018e-05,8.17844788248072,0,49,52.5958767725984,30.5545216886014,84.4333871654199,0.47456063884977,0.26728203129021,0.774049348222263,0.292131098031162,0.00680663780480608,0.614229149063479
"397",2020-04-25,"Corse",0,263,4551.05500965465,1654.46676066911,9122.42883197885,1.13726602915688,4.24675806226884e-05,7.73907064557758,1,50,53.0247605090755,30.7905453905852,85.1509956923954,0.428883736477105,0.23602370198384,0.717608526975495,0.296746871409707,0.00724798572075455,0.621638891099974
"398",2020-04-26,"Corse",0,263,4552.11448393543,1654.46679365548,9129.8730042343,1.05947428078064,3.29863721681264e-05,7.44417225545002,0,50,53.4116981320255,30.9971293389888,85.8166778734617,0.386937622949993,0.206583948403553,0.665682181066265,0.304645989099216,0.00797320409075608,0.627540428035396
"399",2020-04-27,"Corse",0,263,4553.10015436502,1654.46682149162,9136.79595313307,0.985670429588721,2.78361392385412e-05,6.92294889876807,0,50,53.7602123873483,31.1775423275363,86.4329109146653,0.348514255322796,0.180412988547518,0.616233041203656,0.313230164691858,0.00914619093225364,0.626364636877702
"400",2020-04-28,"Corse",0,263,4554.00973410487,1654.46684420717,9143.26276936766,0.909579739858244,2.27155451744436e-05,6.46681623458952,0,50,54.0735975668905,31.334357738222,87.0078716240087,0.313385179542239,0.156815410685761,0.574960709343348,0.316829863970032,0.0101130277517573,0.631883022502609
"401",2020-04-29,"Corse",0,263,4554.86196941717,1654.46686278488,9149.41090618198,0.852235312297111,1.85777091265894e-05,6.14813681432377,0,50,54.3550235492874,31.4705448178465,87.5397725157856,0.281425982396932,0.136187079624511,0.531900891776975,0.326669338181112,0.0112373979691554,0.639145784857585
"402",2020-04-30,"Corse",0,263,4555.66570371455,1654.46687695127,9155.24868363688,0.803734297375948,1.41663942081419e-05,5.83777745489369,0,50,54.607442432613,31.5885103897624,88.0337102294665,0.252418883325541,0.117965571915823,0.493937713680857,0.337001554961593,0.0123046368108388,0.653763207153511
"403",2020-05-01,"Corse",0,263,4556.37605529675,1654.46688414354,9160.58524076683,0.710351582201648,7.19226588697247e-06,5.33655712995713,0,50,54.8335620431056,31.690220595883,88.4925018428144,0.226119610492661,0.101710206120631,0.45879161334788,0.312352685548758,0.00940324607212493,0.627553215944298
"404",2020-05-02,"Corse",0,263,4557.04348486941,1654.46688957827,9165.58098038968,0.667429572656836,5.43472764447721e-06,4.9957396228456,0,50,55.0359143109899,31.7779120451315,88.919567752899,0.202352267884259,0.0876914492485298,0.427065910084648,0.318296731804062,0.00916686499256006,0.627406944722308
"405",2020-05-03,"Corse",0,263,4557.66683125693,1654.46689368532,9170.23633584193,0.623346387519109,4.10705604709066e-06,4.65535545225652,1,51,55.2168708877212,31.8529272032325,89.3166328759268,0.180956576731294,0.0750151581009857,0.397065123027744,0.322135254566141,0.00977344201640409,0.630842317992112
"406",2020-05-04,"Corse",0,263,4558.25387402051,1654.46689698322,9174.70742751856,0.587042763588722,3.29790334739455e-06,4.47109167662212,0,51,55.3786013472513,31.9172097533644,89.6842536593701,0.161730459530158,0.0642825501318398,0.367620783443331,0.330019428691854,0.0107364124852731,0.640702303779887
"407",2020-05-05,"Corse",0,263,4558.80624911513,1654.46689961993,9179.04345219886,0.552375094619044,2.63670861994702e-06,4.33602468030671,0,51,55.5230805244992,31.9721798983267,90.0212921922694,0.144479177247832,0.054970144962369,0.337038532899344,0.339283044227602,0.0113994445556562,0.649632094341744
"408",2020-05-06,"Corse",0,263,4559.32328527795,1654.46690172797,9183.1584496161,0.517036162820215,2.10803998315141e-06,4.11499741723435,1,52,55.6521098059305,32.0190812897385,90.3314515277042,0.129029281431292,0.0469013914117272,0.310159335434714,0.343976341453749,0.0124259185089298,0.656145785084352
"409",2020-05-07,"Corse",0,263,4559.80981585142,1654.46690336833,9187.11430071138,0.48653057346223,1.64035680486239e-06,3.95585109528022,0,52,55.7673185925258,32.0590148086008,90.6235812005059,0.115208786595375,0.0399335188623561,0.292129672801709,0.350592940172773,0.0132335071612672,0.660856604548199
"410",2020-05-08,"Corse",0,263,4560.26843664659,1654.46690454819,9190.83655889424,0.458620795172132,1.17985696198513e-06,3.72225818285916,0,52,55.8701699331121,32.0929292333469,90.8957981856562,0.102851340586299,0.0339144247460584,0.272216985150365,0.360177477912152,0.01588438435396,0.671144719703264
"411",2020-05-09,"Corse",0,263,4560.702855495,1654.46690549819,9194.41031659062,0.43441884840675,9.50002394693673e-07,3.57375769638635,0,52,55.9619751337693,32.1215955312019,91.1482124730614,0.0918052006571894,0.0286662978550225,0.252414287405162,0.368528271323934,0.0174085342970932,0.677767044877319
"412",2020-05-10,"Corse",0,263,4561.11542644507,1654.46690621796,9197.73174774113,0.412570950078192,7.19772723817488e-07,3.32143115051166,0,52,56.0439135552084,32.1457721523576,91.3822078488984,0.0819384214390472,0.0241766211557457,0.233995375836986,0.376890975164668,0.0190318856951721,0.683078471330432
"413",2020-02-12,"Grand Est",0,0,352.73012158608,106.411881892925,667.5598340262,352.73012158608,106.411881892925,667.5598340262,0,0,3.52730121586081e-13,1.06411881892925e-13,6.675598340262e-13,3.52730121586081e-13,1.06411881892925e-13,6.675598340262e-13,2.62967496830068,2.15235787127013,3.50835743613954
"414",2020-02-13,"Grand Est",0,0,705.460243172161,212.82376378585,1335.1196680524,352.73012158608,106.411881892925,667.5598340262,0,0,4.51153040506429e-06,1.35756923000217e-06,8.6257625800886e-06,4.51153005233416e-06,1.35756912359029e-06,8.62576191252877e-06,2.62967496830068,2.15235787127013,3.50835743613954
"415",2020-02-14,"Grand Est",0,0,1058.19036475824,319.235645678776,2002.6795020786,352.73012158608,106.411881892925,667.5598340262,0,0,0.000121811311765753,3.66543664433498e-05,0.000232895572305837,0.000117299781360688,3.52967972133476e-05,0.000224269809725748,2.62967496830068,2.15235787127013,3.50835743613954
"416",2020-02-15,"Grand Est",0,0,1410.92048634432,425.647527571701,2670.2393361048,352.73012158608,106.411881892925,667.5598340262,0,0,0.0010917902730176,0.000328531728015263,0.00208743438349952,0.000969978961251846,0.000291877361571913,0.00185453881119369,2.65753364613659,2.17841912084762,3.5570712693808
"417",2020-02-16,"Grand Est",0,0,1763.6506079304,532.059409464626,3337.799170131,352.73012158608,106.411881892925,667.5598340262,0,0,0.00495817152786799,0.00149196846693214,0.00947971234253668,0.00386638125485039,0.00116343673891688,0.00739227795903716,2.68185292077018,2.19745386138898,3.5379556968621
"418",2020-02-17,"Grand Est",0,0,2116.38072951648,638.471291357551,4005.3590041572,352.73012158608,106.411881892925,667.5598340262,0,0,0.0156189170415336,0.004699904305976,0.0298623877418422,0.0106607455136657,0.00320793583904386,0.0203826753993055,2.63028457201567,2.1534727759741,3.49454661846836
"419",2020-02-18,"Grand Est",0,0,2575.41879343126,830.592066442249,4769.09569211702,459.038063914775,192.120775084698,763.736687959816,0,0,0.0403375901982726,0.0121380255341272,0.0771229372605873,0.0247186731567389,0.00743812122815121,0.0472605495187451,2.56305150204379,2.09137779744451,3.50209061428545
"420",2020-02-19,"Grand Est",0,0,3107.55109717077,1061.21174526854,5646.67381031976,532.132303739513,230.619678826289,877.578118202747,0,0,0.089049930141234,0.0267968603856127,0.170256011907559,0.0487123399429615,0.0146588348514855,0.0931330746469721,2.49888666078806,2.01803027126497,3.49773146697568
"421",2020-02-20,"Grand Est",0,0,3710.11949677499,1338.61137348881,6628.74814145965,602.568399604222,277.399628220274,982.074331139886,0,0,0.175770500016226,0.0529119438222778,0.336011271155631,0.0867205698749915,0.0261150834366651,0.165755259248072,2.43034840719984,1.93199443709474,3.50698808789486
"422",2020-02-21,"Grand Est",0,0,4387.87773787203,1674.25776928194,7710.4774577926,677.758241097042,335.646395793126,1081.72931633295,0,0,0.316367394660172,0.0953892304367393,0.604404535271645,0.140596894643947,0.0424772866144615,0.268393264116014,2.36883723465482,1.83547865364646,3.52360040635226
"423",2020-02-22,"Grand Est",0,0,5159.160343616,2079.84777452561,8913.67581086094,771.28260574397,405.590005243668,1203.19835306834,0,0,0.530363905327336,0.160504324132746,1.0117741587389,0.213996510667163,0.0651150936960071,0.407369623467257,2.33884733241501,1.81558651674026,3.47304267389997
"424",2020-02-23,"Grand Est",0,0,6039.40004132303,2573.83074558326,10254.8021707717,880.23969770702,493.982971057657,1341.12635991081,0,0,0.838635270487668,0.255418700417365,1.59629382129647,0.308271365160332,0.0949143762846184,0.584519662557571,2.32356205780722,1.84236064761071,3.44330196301787
"425",2020-02-24,"Grand Est",0,0,7032.06620838782,3131.22430025582,11744.0798320675,992.666167064798,557.39355467256,1489.27766129575,0,0,1.2646491721357,0.389022860610964,2.39954412369097,0.426013901648028,0.133604160193599,0.803250302394502,2.28838427324977,1.77366760271042,3.43171304541258
"426",2020-02-25,"Grand Est",0,0,8164.53927273845,3809.9022776441,13411.6270574272,1132.47306435063,678.677977388279,1667.54722535973,0,0,1.83559312199836,0.572132177090116,3.46785187008834,0.570943949862663,0.183109316479152,1.06830774639736,2.28115548136534,1.78653674806641,3.40057161215221
"427",2020-02-26,"Grand Est",1,1,9452.98796627429,4624.06328528393,15283.6141674244,1288.44869353584,814.16100763983,1871.98710999712,0,0,2.57669655365262,0.81638229170226,4.84409967696647,0.74110343165426,0.244250114612144,1.37624780687814,2.27026251418948,1.79936588294321,3.34661658658538
"428",2020-02-27,"Grand Est",0,1,10914.4831881358,5579.56231732952,17369.3189019179,1461.49522186147,955.499032045586,2085.70473449353,0,0,3.51730768770473,1.13651173472794,6.57565618747826,0.940611134052111,0.320129443025681,1.73155651051178,2.25496220876715,1.81202604672442,3.26814582706019
"429",2020-02-28,"Grand Est",0,1,12578.8362569985,6691.94036408267,19727.9898574141,1664.35306886271,1112.37804675315,2358.67095549626,0,0,4.68827951519661,1.55103095825922,8.70552303509244,1.17097182749188,0.414519223531277,2.12986684761418,2.24903556525235,1.81334676068999,3.21304132344054
"430",2020-02-29,"Grand Est",0,1,14476.4859219672,7995.5908316561,22386.7010919961,1897.6496649687,1303.65046757343,2658.71123458201,0,0,6.1245908392576,2.08071697916551,11.2880281056048,1.43631132406098,0.529686020906295,2.58250507051234,2.24809232833075,1.84009259703925,3.13136913228051
"431",2020-03-01,"Grand Est",0,1,16662.9407052659,9522.56300937598,25447.2438487324,2186.45478329877,1526.97217771988,3060.54275673629,0,0,7.8627569734133,2.74983194414002,14.3671017661433,1.7381661341557,0.669114964974506,3.07907366053853,2.27088598047309,1.8655328249083,3.11959117650213
"432",2020-03-02,"Grand Est",6,7,19241.5343423476,11390.2848226778,28944.889401179,2578.59363708162,1867.72181330178,3497.64555244656,0,0,9.94195037192092,3.58965483874704,17.9897658202493,2.07919339850762,0.839822894607025,3.62266405410598,2.35099795431331,1.93828111115114,3.17436400853082
"433",2020-03-03,"Grand Est",0,7,22255.8386902995,13619.0562494661,32989.1984507824,3014.30434795197,2228.77142678835,4044.30904960343,0,0,12.4055235577556,4.63950509980456,22.1972719514483,2.46357318583468,1.04985026105752,4.207506131199,2.40434504688846,1.99821159572529,3.14938139315191
"434",2020-03-04,"Grand Est",19,26,25783.6238947617,16279.8581475546,37691.0524770116,3527.78520446214,2660.80189808845,4701.85402622923,0,0,15.3025389833458,5.94297629697696,27.0605844925052,2.89701542559022,1.3034711971724,4.86331254105692,2.45087248086692,2.04520456009139,3.13700827407162
"435",2020-03-05,"Grand Est",0,26,29965.8882148148,19495.9623599661,43284.3722218,4182.26432005315,3216.10421241153,5593.31974478842,0,0,18.6872628628175,7.53357129075884,32.5851038689085,3.38472387947171,1.59059499378188,5.52451937640328,2.52097936669862,2.09795655084899,3.18485956161217
"436",2020-03-06,"Grand Est",55,81,34931.0713081802,23295.0562434475,49950.1331770454,4965.1830933654,3799.09388348144,6665.76095524536,0,0,22.6217607085147,9.4810381427937,38.897338978871,3.93449784569715,1.94746685203486,6.31223510996251,2.5858040927899,2.12918801755796,3.33384385885259
"437",2020-03-07,"Grand Est",0,81,40680.0610028854,27671.5167755619,57621.1648227356,5748.98969470517,4376.46053211436,7671.03164569021,0,0,27.1811927616854,11.8703546879233,46.0871808359692,4.55943205317077,2.38931654512958,7.18984185709821,2.56913737346831,2.13842221923531,3.24418610459114
"438",2020-03-08,"Grand Est",181,262,47254.3928098113,32648.0295141581,66418.7123571006,6574.33180692594,4976.51273859625,8797.54753436496,3,3,32.4494182332351,14.7907547611689,54.2172694033671,5.26822547154964,2.92040007324563,8.13008856739791,2.51154303748023,2.10164961044025,3.13797801956358
"439",2020-03-09,"Grand Est",48,310,54859.9941975539,38353.7175926346,76717.0443855391,7605.60138774251,5705.68807847651,10298.3320284385,1,4,38.5266214160463,18.3484414100775,63.4189680686624,6.07720318281123,3.55768664890856,9.20169866529528,2.48242825128169,2.08992759957032,3.06039857059688
"440",2020-03-10,"Grand Est",154,464,63640.409878483,44871.986914171,88834.9567931414,8780.41568092917,6518.26932153631,12117.9124076023,1,5,45.5277057653694,22.5796796693857,73.7624826517789,7.00108434932304,4.23123825930828,10.3435145831165,2.45332626043445,2.05751215125473,3.06201227103779
"441",2020-03-11,"Grand Est",123,587,73733.5361616113,52244.6571214681,103044.968278897,10093.1262831283,7372.67020729714,14210.0114857555,4,9,53.5933939149249,27.6312583210249,85.3930720268798,8.06568814955557,5.05157865163911,11.6305893751009,2.41947983320032,2.03680913676774,3.0121245796158
"442",2020-03-12,"Grand Est",0,587,85217.5926917511,60502.5988227916,119363.352809446,11484.0565301398,8257.94170132354,16318.3845305495,0,9,62.8863048752283,33.6577241148046,98.5184666523526,9.29291096030336,6.02646579377971,13.1253946254728,2.36867840750376,2.01035601099807,2.85851531610351
"443",2020-03-13,"Grand Est",323,910,98045.5220028241,69694.2668770753,137290.984807772,12827.929311073,9191.66805428365,17927.6319983257,12,21,73.6030109496193,40.8764115052214,113.285898300843,10.716706074391,7.21868739041686,14.7674316484905,2.28598173301345,1.95078974203684,2.6764417959088
"444",2020-03-14,"Grand Est",175,1085,112182.628168385,79746.27087599,157036.517707598,14137.1061655613,10052.0039989147,19745.5328998258,3,24,85.9718871871394,49.6184291821271,129.908034444943,12.3688762375201,8.74201767690567,16.6221361440995,2.18401319160432,1.85411203120815,2.53587533203433
"445",2020-03-15,"Grand Est",293,1378,126815.113634896,90283.2332032953,177150.837141926,14632.4854665107,10536.9623273053,20114.3194343278,21,45,100.259495950899,60.0778753864711,148.783948124281,14.2876087637598,10.4594462043441,18.8759136793381,1.98125085734504,1.45439785920005,2.31968642755663
"446",2020-03-16,"Grand Est",165,1543,141348.123572869,99393.4100778124,197826.864841316,14533.0099379733,9110.17687451709,20676.0276993904,6,51,116.772730606095,72.4657275830538,170.17707199792,16.5132346551955,12.3878521965826,21.3931238736391,1.74329551081077,0.9605201871983,2.14194106049855
"447",2020-03-17,"Grand Est",277,1820,155225.576034381,106953.919179791,218014.490886783,13877.4524615112,7560.50910197902,20187.626045467,10,61,135.86507813764,87.2395283199749,194.370710136651,19.0923475315454,14.7738007369212,24.1936381387313,1.48706543080683,0.72003882621479,1.85585717649232
"448",2020-03-18,"Grand Est",0,1820,167768.305182918,113503.806171191,236232.627097083,12542.729148537,6549.88699139914,18218.1362103,59,120,157.932599872616,104.697795463802,221.807792809913,22.0675217349762,17.458267143827,27.4370826732623,1.21995173530904,0.584846337893074,1.51237396430407
"449",2020-03-19,"Grand Est",0,1820,178640.962865589,118768.881912487,251928.153366713,10872.6576826717,5265.07574129672,15695.5262696296,0,120,183.413389202209,125.155382231039,253.229763973533,25.4807893295924,20.4575867672372,31.4219711636198,0.981373548651755,0.459769647448807,1.22257857186829
"450",2020-03-20,"Grand Est",0,1820,187792.212550711,123142.77329553,265018.600012749,9151.24968512194,4373.89138304278,13090.4466460361,0,120,212.775905777449,149.125405817467,289.366545629861,29.3625165752403,23.9700235864281,36.1367816563275,0.786193766671784,0.393098849288114,0.979053938884343
"451",2020-03-21,"Grand Est",0,1820,195497.712001372,126967.116318987,275951.939879017,7705.49945066079,3824.34302345712,10933.3398662679,110,230,246.500872225997,177.076651337381,330.773664747744,33.7249664485485,27.951245519914,41.4071191178835,0.64768079552634,0.356149847454071,0.798098447070334
"452",2020-03-22,"Grand Est",0,1820,202233.086999286,131529.026350983,284832.04409635,6735.37499791412,4561.9100319959,8880.10421733366,22,252,285.061534877169,209.258414694194,377.883194060769,38.5606626511716,32.1817633568122,47.1095293130247,0.571621131313056,0.456343295074885,0.669762559508121
"453",2020-03-23,"Grand Est",0,1820,208191.844150576,136234.661025993,292414.927195369,5958.75715128973,4705.63467500946,7582.88309901855,83,335,328.890553625346,246.029233618765,431.120173123814,43.8290187481774,36.7708189245712,53.2369790630453,0.525322740715308,0.419211033779371,0.651313824342087
"454",2020-03-24,"Grand Est",0,1820,213581.918549232,140496.892213787,299288.404577325,5390.07439865607,4262.23118779423,6873.47738195556,72,407,378.35315954289,287.702590720526,490.788662620095,49.4626059175432,41.673357101761,59.6684894962804,0.50126121035002,0.386660060550028,0.686448646470536
"455",2020-03-25,"Grand Est",0,1820,218579.800367183,144432.319673239,305649.035206145,4997.88181795065,3935.42745945204,6360.6306288208,99,506,433.713351463602,334.201668370749,557.180291171084,55.3601919207127,46.4990776502235,66.3916285509895,0.495828470779901,0.380753820721513,0.6921234319069
"456",2020-03-26,"Grand Est",0,1820,223202.931559744,148028.730006654,311596.478539083,4623.13119256184,3596.41033341566,5947.44333293739,74,580,495.113234691555,385.735903288085,630.466367255622,61.399883227953,51.5342349173357,73.286076084538,0.494551119865302,0.376580853729922,0.7070180449482
"457",2020-03-27,"Grand Est",0,1820,227440.762079275,151296.46605515,317104.718319955,4237.83051953086,3267.73604849551,5508.23978087204,77,657,562.557007872964,442.289106497215,710.566961404046,67.4437731814088,56.5532032091305,80.1005941484236,0.491803780003844,0.37303525276525,0.712956075199183
"458",2020-03-28,"Grand Est",0,1820,231317.404342385,154252.721002534,322207.484420479,3876.64226310939,2956.25494738378,5102.76610052417,96,753,635.897866095438,503.825354741088,797.643875031216,73.3408582224737,61.5362482438725,87.0769136271707,0.489540650201202,0.371345223106227,0.705161349738972
"459",2020-03-29,"Grand Est",0,1820,234854.909627924,156891.61225633,326934.995578379,3537.50528553985,2638.89125379663,4727.51115789991,62,815,714.84719288733,570.14782827178,891.131732452095,78.9493267918922,66.3224735306927,93.4878574208784,0.487819012078617,0.367606629467755,0.714295665075222
"460",2020-03-30,"Grand Est",0,1820,238081.704704071,159223.892909539,331385.260918858,3226.79507614606,2332.28065320845,4450.2653404791,104,919,798.984628954813,640.65800360665,991.290755590989,84.1374360674827,70.5101753348699,100.159023138894,0.486422707365564,0.363755267337741,0.724201737017864
"461",2020-03-31,"Grand Est",0,1820,240989.310760728,161303.30540502,335431.588908239,2907.60605665714,2079.41249548152,4046.32798938112,96,1015,887.773337878821,715.007891611564,1096.9094488016,88.788708924008,74.3498880049135,105.618693210609,0.478734252964884,0.36281550519946,0.684886052351248
"462",2020-04-01,"Grand Est",0,1820,243605.76837347,163152.165300034,339069.147821326,2616.45761274275,1848.85989501329,3637.55891308655,111,1126,980.581946276354,792.725368507237,1207.68403801532,92.8086083975336,77.7174768956731,110.774589213721,0.470923548853731,0.361198429877417,0.638814605892152
"463",2020-04-02,"Grand Est",0,1820,245953.166579775,164786.345385608,342338.157301131,2347.3982063043,1634.18008557447,3269.00947980579,52,1178,1076.71034243809,873.025001723694,1322.61063325722,96.1283961617322,80.2996332164572,114.926595241905,0.462477642196569,0.359059295226308,0.591686146241043
"464",2020-04-03,"Grand Est",0,1820,248083.10945095,166240.979823262,345340.394643331,2129.94287117561,1454.63443765353,3002.23734220013,133,1311,1175.41821703495,955.107506207136,1440.55604017497,98.7078745968666,82.0825044834419,117.945406917744,0.460128764051329,0.361112162825419,0.575440088876176
"465",2020-04-04,"Grand Est",0,1820,250017.53354775,167550.55494645,348099.904673727,1934.42409679995,1309.57512318808,2759.51003039585,91,1402,1275.94865337226,1038.62001513741,1560.81015330699,100.530436337309,83.5125089302788,120.254113132025,0.458928694725546,0.363858591075334,0.559863712379984
"466",2020-04-05,"Grand Est",0,1820,251782.30054116,168732.844509089,350619.834822287,1764.76699341008,1182.28956263912,2519.93014855969,69,1471,1377.54802162479,1122.94943959578,1682.35054152334,101.59936825253,84.3294244583674,121.54038821635,0.460457099336861,0.370793382793494,0.548628015839364
"467",2020-04-06,"Grand Est",0,1820,253378.96452425,169784.856715308,352888.62672357,1596.66398308963,1052.01220621889,2268.79190128271,103,1574,1479.48869388306,1207.38416202112,1804.43059927474,101.940672258265,84.4347224253421,122.080057751399,0.458651219166799,0.370695675337841,0.544663951439138
"468",2020-04-07,"Grand Est",0,1820,254842.243814936,170731.561865248,354994.73705573,1463.27929068601,946.70514994064,2106.11033216069,100,1674,1581.08627433428,1291.57246119724,1926.03380456904,101.597580451224,84.1882991761191,121.603205294299,0.462879119387209,0.376346649594911,0.547802071667571
"469",2020-04-08,"Grand Est",0,1820,256183.332123029,171589.561247306,356943.582732271,1341.08830809256,857.999382057235,1948.84567654086,107,1781,1681.70563360459,1375.04112477357,2046.3355014968,100.619359270312,83.4686635763315,120.301696927763,0.467313244938332,0.379643485571966,0.55309517722627
"470",2020-04-09,"Grand Est",0,1820,257417.719600776,172367.099371921,358758.422708244,1234.38747774713,777.538124615771,1814.83997597241,73,1854,1780.76991692148,1457.19624986245,2164.46309947878,99.0642833168831,82.1551250888797,118.127597981978,0.473827206492395,0.381970916383311,0.565725773454276
"471",2020-04-10,"Grand Est",0,1820,258538.170258414,173041.198653722,360442.445503306,1120.45065763805,674.099281800226,1684.02279506202,98,1952,1877.76232416533,1537.60869958979,2279.89429391104,96.9924072438568,80.4124497273344,115.431194432254,0.472430981469141,0.383540898426988,0.560730534900703
"472",2020-04-11,"Grand Est",0,1820,259562.505928842,173653.370320172,361992.265471655,1024.33567042813,612.171666450302,1549.81996834894,56,2008,1972.23380946258,1616.18990452432,2392.26402232853,94.4714852972432,78.5812049345325,112.369728417497,0.475034988348671,0.389238671534328,0.561031299860589
"473",2020-04-12,"Grand Est",0,1820,260502.337107352,174202.845820755,363432.111991027,939.831178510522,549.475500583056,1439.84651937279,56,2064,2063.79914042334,1692.61614890839,2500.83082559318,91.565330960765,76.4262443840652,108.566803264647,0.478744286715391,0.391888485760446,0.568778452788724
"474",2020-04-13,"Grand Est",0,1820,261356.049809575,174662.033872665,364857.646400147,853.712702222613,459.188051909548,1425.53440911948,41,2105,2152.13969411271,1766.77459466063,2605.26812990583,88.3405536893656,74.1584457522446,104.437304312646,0.475610106653429,0.367209802419539,0.64409982822624
"475",2020-04-14,"Grand Est",0,1820,262135.976655704,175075.827293887,366133.528223908,779.926846128958,413.793421222629,1275.88182376157,61,2166,2237.00248219523,1838.19213019496,2705.22432176389,84.8627880825206,71.4175355343307,99.9561918580665,0.476960334902631,0.374100273113904,0.617631869733184
"476",2020-04-15,"Grand Est",0,1820,262851.954279836,175446.666179833,367324.77521131,715.977624131862,370.838885945509,1191.24698740122,83,2249,2318.198404163,1906.57374041665,2800.22687563641,81.1959219677675,68.3816102216919,95.0025538725172,0.479959968388429,0.3751376730491,0.624404377648125
"477",2020-04-16,"Grand Est",0,1820,263509.569657532,175777.340423565,368459.832967433,657.615377696199,330.674243732424,1135.05775612358,57,2306,2395.59778525862,1972.01236863228,2890.52081570084,77.3993810956274,65.4386282156274,90.2939400644342,0.482692309941953,0.375296878406779,0.643360174096012
"478",2020-04-17,"Grand Est",0,1820,264114.587218751,176083.06743656,369478.930212959,605.017561219114,305.727012995349,1019.0972455257,52,2358,2469.12336833508,2034.63669861313,2976.12542254298,73.5255830764592,62.6243299808468,85.6046068421336,0.487561207051124,0.393152449748304,0.584060229602501
"479",2020-04-18,"Grand Est",0,1820,264671.555532272,176355.914684058,370429.256023957,556.968313520451,272.847247497497,950.325810997993,64,2422,2538.74282900566,2094.10961650621,3057.11722985483,69.6194606705776,59.4729178930817,80.9918073118555,0.49087069558107,0.394434586964154,0.597145512565978
"480",2020-04-19,"Grand Est",0,1820,265182.831565814,176600.246343001,371317.037276813,511.276033542484,244.331658943419,887.781252855865,41,2463,2604.46695240431,2150.38912567673,3133.37095097253,65.7241233986464,56.2795091705174,76.2537211176997,0.492819407768136,0.396552322002187,0.602832634918743
