"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"392",2020-06-11,"Aube",375.607762404776,0.0166770747965699,3398.61920779062,6551.65717410469,107.212231056741,43089.7561252253,1534906.88343354,6960.80445377975,15234492.1605218,55700.9606339643,0.0510059057438038,766203.825309029,0.952317097564109,0.404163797744256,1.46750900651058
"393",2020-06-12,"Aube",390.068210330258,0.0148565218718311,3652.50293379828,6941.72538443495,107.227087578613,46742.2590590235,1591410.56029948,6960.85040232588,16024183.818669,56503.6768659445,0.0459485461308597,789691.658147152,0.95082540520129,0.403577599509562,1.46037586831023
"394",2020-06-13,"Aube",404.49820112459,0.0133874782665146,3895.86839208472,7346.22358555954,107.24047505688,50638.1274511083,1648693.3120371,6960.89169350427,16845584.5160491,57282.7517376197,0.0412911783833986,821400.697380156,0.949320418239536,0.40090735136911,1.45403256455156
"395",2020-06-14,"Aube",418.876115536958,0.0120935532626497,4188.4969497585,7765.0997010965,107.252568610142,54826.6244008668,1706731.04062327,6960.92865991008,17667291.69863,58037.7285861703,0.0369664058112138,821707.182580862,0.94780278189876,0.39732197177648,1.44627071922261
"396",2020-06-15,"Aube",433.181774361658,0.0109144402135696,4491.97099216957,8198.28147545816,107.263483050356,59318.5953930363,1765499.11506365,6960.96175454061,18468364.4887308,58768.0744403805,0.0330946305342034,801072.79010082,0.946273139289833,0.396799135169252,1.43968068971033
"397",2020-06-16,"Aube",447.396428807137,0.00981987643619278,4801.39025669952,8645.67790426529,107.273302926792,64119.9856497359,1824972.29509092,6960.99138024502,19267663.8675067,59473.1800272635,0.0296257044094919,799299.378775955,0.944732134408979,0.396361459361634,1.4338616231786
"398",2020-06-17,"Aube",461.502787159856,0.0087749951905877,5140.55286757105,9107.18069142515,107.282077921983,69260.5385173069,1885124.66262036,6961.01789963356,20050726.3886441,60152.3675294412,0.0265193885383315,783062.521137386,0.943180415096175,0.393924408309874,1.4274362587866
"399",2020-06-18,"Aube",475.484794501616,0.00783930950513935,5462.67855303026,9582.66548592677,107.289917231488,74723.2170703372,1945929.5682033,6961.04163641804,20849633.5542431,60804.90558294,0.0237367844792939,798907.165599001,0.9416186357378,0.393924408235608,1.42193435581881
"400",2020-06-19,"Aube",489.327622982566,0.00711209306751759,5780.70141890889,10071.9931089093,107.297029324555,80503.9184892461,2007359.59833983,6961.0629817657,21661648.0134264,61430.0301365273,0.0213453476634938,812014.459183271,0.94004745950737,0.393924408169367,1.41322409559901
"401",2020-06-20,"Aube",503.017592646716,0.0064533863619059,6135.34710025793,10575.010701556,107.303482710917,86639.265589504,2069386.56750339,6961.08230826472,22456445.5290937,62026.9691635609,0.0193264990197404,794797.51566725,0.938467559977107,0.393924408110283,1.40597712502338
"402",2020-06-21,"Aube",516.542050158063,0.00584689140024888,6494.90332288973,11091.5527517141,107.309329602317,93134.1689123937,2131981.53636761,6961.099806916,23257745.60764,62594.968864228,0.0174986512773738,801300.078546371,0.936879621989633,0.393178774419344,1.3988001751838
"403",2020-06-22,"Aube",529.889254414434,0.00526179223500097,6892.79758446573,11621.4420061285,107.314591394552,100026.966496859,2195114.85531496,6961.11557982611,24053129.3006426,63133.3189473468,0.0157729101144321,795383.693002578,0.935284341746391,0.393130410634153,1.39344915934569
"404",2020-06-23,"Aube",543.048241764901,0.00472056310035704,7298.46998893362,12164.4902478934,107.319311957653,107325.436485793,2258756.23014783,6961.12977975841,24847716.7195037,63641.374832871,0.0141999322937956,794587.418861136,0.933682426138001,0.393130410567056,1.38821574470066
"405",2020-06-24,"Aube",556.008773880058,0.00424791822518057,7402.84088248259,12720.4990217735,107.323559875878,114728.277368276,2322874.8052703,6961.14256359084,25650992.7292471,64118.5751224673,0.0127838324370316,803276.009743326,0.932074591404243,0.389462792142913,1.38067769460282
"406",2020-06-25,"Aube",568.761117824076,0.00380631509994461,7707.27257785902,13289.2601395976,107.327366190978,122435.549946135,2387439.25862995,6961.15407255438,26464865.2530484,64564.4533596542,0.0115089635364559,813872.523801384,0.930461561259623,0.389205398353592,1.37521698121432
"407",2020-06-26,"Aube",581.296067270977,0.00339896251823513,7879.50991986406,13870.5562068686,107.330765153496,130315.059865999,2452417.90246304,6961.16443379371,27284659.9471874,64978.6438330821,0.0103612393302052,819794.694138997,0.928844064650097,0.389110713276043,1.36930717717792
"408",2020-06-27,"Aube",593.604746733811,0.0030446624671243,8219.9135295959,14464.1609536024,107.333809815963,138534.973395595,2517778.78431854,6961.17376177232,28102295.9501807,65360.8818554997,0.00932797861028995,817636.002993282,0.927222833315258,0.38911071325505,1.36264450176376
"409",2020-06-28,"Aube",605.678592758957,0.00275141515075515,8540.77437221892,15069.8395463613,107.336561231114,147075.747767814,2583489.78380456,6961.18215953738,28913876.6734482,65710.9994860219,0.00839776506253732,811580.723267476,0.925598599319476,0.387789887246923,1.35797421745513
"410",2020-06-29,"Aube",617.509274622386,0.00248409067387499,8850.23715176958,15687.3488209837,107.339045321788,155925.984919583,2649518.7018027,6961.1896864265,29725993.758262,66028.917998144,0.00752688912035603,812117.084813768,0.923972092689156,0.385273582856276,1.35217191850792
"411",2020-04-04,"Aude",1.62809649699308,0.73629484664855,2.93555408204595,21.6834312008959,10.0335236079524,40.876225180747,4656.10738892109,1218.15988657838,12042.2599419193,84.634736442389,2.59321559435893,401.334523411506,0.613631335142634,0.22462596765546,1.14528253170522
"412",2020-04-05,"Aude",1.65136588582375,0.715801307497424,3.05910505717321,23.3347970867196,10.7493249154498,43.9353302379202,4739.60136805157,1220.34590954961,12451.3674808064,83.4939791304857,2.18602297123092,409.107538887015,0.613630115229245,0.22462596389705,1.14527498242143
"413",2020-04-06,"Aude",1.66590800873209,0.692684396812286,3.16147062864441,25.0007050954517,11.4420093122621,47.0968008665646,4822.18516991602,1222.16741152227,12867.9078901845,82.5838018644457,1.82150197265688,416.540409378104,0.613628888675162,0.224625960719287,1.14526728199926
"414",2020-04-07,"Aude",1.67209869294601,0.673782678040515,3.27764238695643,26.6728037883977,12.1157919903026,50.374443253521,4904.0862159736,1223.71221601029,13291.5270471532,81.9010460575793,1.54480448801503,423.619156968696,0.61362765190696,0.224625958032392,1.14525942742203
"415",2020-04-08,"Aude",1.67064252173387,0.641689622211542,3.36664953659566,28.3434463101316,12.7574816125141,53.7410927901167,4985.53067463767,1225.00355756764,13722.4033458435,81.4444586640714,1.29134155735702,430.876298690356,0.613626401198575,0.224625955760489,1.14525141561301
"416",2020-04-09,"Aude",1.6633485568298,0.610247556578144,3.4274267121621,30.0067948669614,13.3677291690923,57.1685195022788,5066.74534299224,1226.10248611544,14164.2734742974,81.2146683545673,1.09892854779867,441.87012845388,0.613625132638056,0.224625953839448,1.14524324343421
"417",2020-04-10,"Aude",1.64960646206884,0.575361894638296,3.52165890761764,31.6564013290302,13.9430910637306,60.6901784098964,5147.95953630695,1227.03199894606,14615.2687778131,81.2141933147192,0.929512830619704,450.995303515723,0.613623842092137,0.22462595221506,1.14523490768531
"418",2020-04-11,"Aude",1.63214619772004,0.541297522085127,3.60701219651457,33.2885475267502,14.4843885858157,64.297190606411,5229.40701265098,1227.82684272142,15074.4548359256,81.4474763440298,0.794843775360834,459.186058112527,0.613622525168114,0.224625950841502,1.1452264051024
"419",2020-04-12,"Aude",1.60996943275236,0.504990698327105,3.69490204706068,34.8985169595026,14.9893792841428,67.9920926534717,5311.32795747986,1228.50464915393,15540.8979655513,81.9209448288746,0.677806432509115,466.44312962569,0.613621177172616,0.224625949680034,1.14521773235685
"420",2020-04-13,"Aude",1.58450951385718,0.468404271983249,3.77292867127351,36.4830264733598,15.457783556126,71.7650213247452,5393.97105202734,1229.08174237049,16015.1091347142,82.6430945474796,0.577093216560729,474.211169162859,0.613619793066698,0.224625948697902,1.14520888605403
"421",2020-04-14,"Aude",1.5559984317593,0.434452887881553,3.82282628534975,38.0390249051191,15.8922364440076,75.5878476100949,5477.59564922582,1229.57196451177,16494.9751861337,83.6245971984846,0.49022214127524,479.866051419536,0.613618367416773,0.224625947867414,1.14519986273201
"422",2020-04-15,"Aude",1.52491221951068,0.400036679011565,3.89843516323993,39.5639371246298,16.2922731230192,79.4862827733349,5562.47408138994,1229.99223035372,16986.5894774346,84.8784321641132,0.420265841956372,491.614291300903,0.613616894340844,0.224625947165153,1.14519065886028
"423",2020-04-16,"Aude",1.49373979653706,0.369875438330534,3.97957413456029,41.0576769211668,16.6621485613497,83.4658569078952,5648.89412482911,1230.35247675599,17489.3581254575,86.4200434391737,0.36024640226212,502.768648022921,0.613615367449383,0.224625946571321,1.14518127083836
"424",2020-04-17,"Aude",1.46247397777963,0.339978816907847,4.07191604997864,42.5201508989465,17.0021273782575,87.5377729578738,5737.16164778389,1230.65556087834,18001.1863053949,88.2675229547841,0.30308412235096,511.828179937381,0.613613779780248,0.224625946069175,1.14517169499452
"425",2020-04-18,"Aude",1.43047428357157,0.311952039795254,4.14885816994097,43.950625182518,17.3140794180528,91.6866311278148,5827.60346952809,1230.91353114041,18521.1935804723,90.4418217441996,0.257970262073168,520.007275077341,0.61361212372692,0.22462594564456,1.14516192758428
"426",2020-04-19,"Aude",1.3982470198847,0.285391926652136,4.24435737426063,45.3488722024027,17.5994713447049,95.9309885020754,5920.5704600854,1231.13302018053,19047.1480056798,92.9669905573068,0.219489040121949,525.95442520756,0.613610390959268,0.224625945285505,1.14515196478908
"427",2020-04-20,"Aude",1.36691080849887,0.262167962547465,4.35719964113525,46.7157830109016,17.8616393072524,100.288188143211,6016.4409117196,1231.31654291616,19583.8497608749,95.8704516342038,0.183522735630099,536.701755195097,0.613608572336046,0.224625944981886,1.14514180271478
"428",2020-04-21,"Aude",1.33648216474053,0.239325763917522,4.41037249361368,48.0522651756421,18.1009650711699,104.698560636824,6115.62421510963,1231.47300840228,20133.6652383807,99.1833033900285,0.156465486114685,549.815477505754,0.613606657808198,0.224625944725146,1.14513143739022
"429",2020-04-22,"Aude",1.30778563254297,0.216012898987747,4.48286837342905,49.3600508081851,18.3169779701577,109.181429010253,6218.56487483736,1231.60510451944,20693.3351269084,102.940659727725,0.132096117161181,559.66988852771,0.613604636312032,0.224625944508046,1.1451208647657
"430",2020-04-23,"Aude",1.28073507839889,0.195039961135681,4.58367458278988,50.640785886584,18.5120179312934,113.765103593043,6325.7469003974,1231.71769996235,21263.8006272229,107.182025560046,0.112595442916528,570.465500314529,0.613602495651228,0.224625944324465,1.14511008071145
"431",2020-04-24,"Aude",1.25611923267437,0.174869302650573,4.6767279855872,51.8969051192584,18.6868872339439,118.44183157863,6437.69861025385,1231.8121875547,21850.8292996092,111.951709856447,0.0944875923480258,587.028672386315,0.613600222366605,0.224625944169229,1.14509908101611
"432",2020-04-25,"Aude",1.23321762582388,0.156528487542455,4.76195213670126,53.1301227450823,18.8434157214864,123.203783715332,6554.99788734926,1231.89119013798,22456.4625976438,117.299277095411,0.0790025832795025,605.633298034612,0.613597801592553,0.22462594403796,1.14508786138507
"433",2020-04-26,"Aude",1.21217149561151,0.140611316642605,4.87586582123649,54.3422942406938,18.984027038129,128.079649536568,6678.27792469828,1231.95802573561,23067.0835477626,123.280037349019,0.0668355976310366,610.620950118707,0.61359521689892,0.224625943926959,1.14507641743892
"434",2020-04-27,"Aude",1.19412816275418,0.126042125302459,4.95401563638915,55.5364224034479,19.1100691634314,133.033665172957,6808.23349899109,1232.01474074924,23682.5052270094,129.955574292803,0.0567150136321616,615.42167924689,0.613592450117247,0.224625943833097,1.14506474471179
"435",2020-04-28,"Aude",1.17847998404692,0.113391451266268,5.02122932275691,56.7149023874949,19.2234606146977,138.054894495714,6945.62780813618,1232.06266297864,24307.5375059546,137.394309145093,0.0479222293963354,625.032278945119,0.61358948115016,0.224625943753726,1.14505283864965
"436",2020-04-29,"Aude",1.16536097805778,0.101284339972838,5.10416326298985,57.8802633655526,19.3247449546706,143.159057758704,7091.29990494116,1232.10348258919,24946.4508321436,145.672096804986,0.0408196105510984,638.913326188998,0.613586287762887,0.22462594368661,1.14504069460861
"437",2020-04-30,"Aude",1.15517515292791,0.0899269777317195,5.166961658183,59.0354385184805,19.4146719324023,148.326019416887,7246.17275310897,1232.13791374981,25599.5319111264,154.872848167811,0.0344311606153679,653.081078982793,0.613582845355891,0.224625943629856,1.14502830785319
"438",2020-05-01,"Aude",1.14785177933083,0.0799129670995529,5.27958275474238,60.1832902978114,19.4945848995018,153.60560217163,7411.26192273223,1232.16695744244,26267.0661268878,165.089169623251,0.0290436926306206,667.5342157614,0.613579126717884,0.224625943581865,1.14501567355453
"439",2020-05-02,"Aude",1.14396318921099,0.0707032306491384,5.38254202389935,61.3272534870224,19.565288130151,158.988144195529,7587.68492966843,1232.19141072693,26949.3727207196,176.4230069362,0.0244532844955083,682.306593831796,0.61357510175875,0.224625943541284,1.14500278678861
"440",2020-05-03,"Aude",1.14309403916204,0.0623610707322428,5.47675581057586,62.4703475261844,19.6276492008832,164.464900006105,7776.67120557583,1232.21193240517,27646.7534450994,188.986275907406,0.0205216782347303,697.380724379881,0.613570737222283,0.224625943506968,1.14498964253439
"441",2020-05-04,"Aude",1.1455286072215,0.054738870175718,5.61740744386554,63.6158761334059,19.6823880710589,170.08230744997,7979.57266180461,1232.22926017803,28359.5332094949,202.901456228783,0.0173277728643579,712.779764395432,0.613565996379293,0.22462594347795,1.14497623567192
"442",2020-05-05,"Aude",1.15166823827212,0.0479554492246713,5.78812246264258,64.767544371678,19.7303435202836,175.870429912613,8197.87477940362,1232.24405175332,29088.0517096353,218.302117599008,0.014791575283737,728.518500140476,0.613560838702307,0.224625943453413,1.14496256098047
"443",2020-05-06,"Aude",1.16181423500215,0.0417979413498612,5.96434651028332,65.9293586066802,19.7721414616335,181.834776422896,8433.20811767155,1232.25649317914,29831.2793718008,235.333338267932,0.0124414258228696,743.227662165446,0.613555219524164,0.224625943432664,1.14494861313657
"444",2020-05-07,"Aude",1.17574029709419,0.0367537292868348,6.14496401908203,67.1050989037744,19.8088951909203,187.979740441978,8687.36008325412,1232.26696701497,30585.6392255618,254.151965582568,0.0104738358348759,754.359853761015,0.613549089684066,0.224625943415119,1.14493438671202
"445",2020-05-08,"Aude",1.19383773647129,0.0322418951365078,6.32756330419312,68.2989366402457,19.8411370860568,194.307303746171,8962.28673897963,1232.27586392104,31351.2035824763,274.926655725504,0.00889690606534797,765.564356914512,0.61354239516622,0.224625943400282,1.14491987617189
"446",2020-05-09,"Aude",1.21640813095388,0.0278444254812645,6.39230864733962,69.5153447711995,19.8689815115381,200.699612393511,9260.12435467445,1232.28341421022,32130.9231121517,297.837615694827,0.00755028917806036,779.719529675408,0.613535076738367,0.224625943387737,1.14490507587244
"447",2020-05-10,"Aude",1.24382518486432,0.0244063408023795,6.53449104132058,70.7591699560639,19.8933878523404,207.234103434832,9583.20030955458,1232.28972921472,32927.46198617,323.075954880125,0.00631500450049626,796.538874018239,0.613527069599826,0.224625943377128,1.14488998005907
"448",2020-05-11,"Aude",1.27647528773578,0.0211873396852257,6.62113347309706,72.0356452437996,19.9145751920257,213.855236907929,9934.04284637769,1232.29503307033,33731.8489022446,350.842536823109,0.00530385561163252,804.386916074621,0.613518303051756,0.224625943368157,1.14487458286416
"449",2020-05-12,"Aude",1.31456831827592,0.018365815767217,6.75245309883402,73.3502135620756,19.9329410077929,220.607690006763,10315.3890511622,1232.29950635257,34543.9058905057,381.346204784498,0.0044732822442864,812.056988261134,0.613508700205876,0.224625943360571,1.14485887830493
"450",2020-05-13,"Aude",1.3585355237008,0.0160086384172974,6.86405600821443,74.7087490857764,19.9489496462102,227.471746014977,10730.1902901375,1232.30328039152,35368.016891227,414.801238975325,0.00377403894443368,824.111000721276,0.613498177751898,0.224625943354157,1.14484286028118
"451",2020-05-14,"Aude",1.40889408001281,0.0137988392956164,7.02524473061785,76.1176431657892,19.9627484855058,234.496990745595,11181.6141809859,1232.30646478219,36204.3592455599,451.423890848343,0.00318439067091279,836.34235433294,0.613486645808519,0.224625943348732,1.14482652257311
"452",2020-05-15,"Aude",1.46625023892626,0.0119625558643571,7.1665268931988,77.5838934047154,19.9747110413702,241.663517638794,11673.0420146276,1232.30915074114,37053.1128551857,491.427833641765,0.00268595895446892,848.75360962579,0.613474007887812,0.224625943344146,1.14480985883899
"453",2020-05-16,"Aude",1.53114743355157,0.0104487149219726,7.30913100842336,79.115040838267,19.9851597562921,248.972648647217,12208.0603870088,1232.31141675795,37914.4602178077,535.018372381181,0.00226601680911718,861.347362622022,0.613460161007973,0.224625943340267,1.14479286261284
"454",2020-05-17,"Aude",1.60427790659967,0.00910702765498217,7.45434859908656,80.7193187448667,19.9942667839471,256.426997246304,12790.4456628091,1232.3133368587,38788.8134205387,582.385275800267,0.00192010074323731,874.353202730921,0.613444995994389,0.224625943336987,1.14477552730206
"455",2020-05-18,"Aude",1.68627210086728,0.00785787917211513,7.60246835000283,82.4055908457339,20.0021246631192,264.029465596307,13424.139795954,1232.31496694597,39678.8423904737,633.694133144891,0.00163008727207618,890.02896993508,0.613428398013361,0.224625943334214,1.14475784618501
"456",2020-05-19,"Aude",1.77805163173748,0.00673976234150674,7.73455279220927,84.1836424774714,20.0088644254607,271.764018388516,14113.216003193,1232.31635082504,40584.8262392601,689.076207239005,0.00138387907064125,905.983848786407,0.613410247385798,0.224625943331869,1.14473981240857
"457",2020-05-20,"Aude",1.88039981592751,0.00579342820659586,7.86072198552299,86.0640422933989,20.0146578536673,279.624740374039,14861.8328613153,1232.31752568436,41510.2720844612,748.616858122342,0.00117485932284661,925.445845201069,0.613390420729035,0.224625943329886,1.14472141898561
"458",2020-05-21,"Aude",1.99431032481661,0.00502125680853564,7.98895533974978,88.0583526182155,20.0196791104759,287.613695713789,15674.1756156841,1232.31852313459,42456.8626215816,812.342754368795,0.000997450224025215,946.590537120357,0.613368792472202,0.224625943328209,1.14470265879248
"459",2020-05-22,"Aude",2.12081725952508,0.00432943227358616,8.11925477667404,90.1791698777406,20.0240085427495,295.732950490463,16554.3838898293,1232.31937030099,43425.0796063682,880.208274145234,0.000847166399509063,968.216984786608,0.613345236783403,0.224625943326791,1.14468352456639
"460",2020-05-23,"Aude",2.26098714255221,0.00370554483141967,8.25164214697872,92.4401570202928,20.0277140875809,303.984592637441,17506.4656118139,1232.32008982875,44415.4156800875,952.081721984602,0.00071952775996539,990.336073719307,0.61331962993362,0.224625943325592,1.14466400890277
"461",2020-05-24,"Aude",2.41604494631606,0.00318458848698377,8.36919141277482,94.8562019666089,20.0308986760679,312.353784050216,18534.1978504519,1232.32070393574,45422.3652360119,1027.73223863793,0.000614106998896854,1006.94955592441,0.613291853101631,0.224625943324578,1.14464410425262
"462",2020-05-25,"Aude",2.58724868169876,0.00274619729479944,8.42191194986346,97.4434506483077,20.0336448733627,320.77569600008,19641.01638813,1232.32123117658,46446.1950630329,1106.81853767811,0.000527240834261998,1023.829827021,0.613261795595562,0.224625943323721,1.14462380291973
"463",2020-05-26,"Aude",2.77596224596503,0.00237983542762898,8.50827958123018,100.219412894273,20.0360247087903,329.28397558131,20829.8972163813,1232.32167742686,47487.1865625735,1188.88082825137,0.000446250286429311,1040.9914995406,0.613229358429667,0.224625943322996,1.14460309705794
"464",2020-05-27,"Aude",2.983578168506,0.0020429877534202,8.77724374534291,103.202991062779,20.0380676965437,338.061219326653,22103.2346466976,1232.32205340135,48545.6257625535,1273.33743031622,0.000375974484668521,1058.43919997997,0.613194458150559,0.224625943322382,1.1445819786683
"465",2020-05-28,"Aude",3.21156462668831,0.00175720281031375,8.946348512836,106.414555689467,20.039824899354,347.007567839489,23462.7222464885,1232.32237195614,49621.705631135,1359.48759979095,0.000318554791518495,1076.07986858157,0.613157030758525,0.224625943321864,1.14456043959618
"466",2020-05-29,"Aude",3.46144806435778,0.00150721108320682,9.0920870285539,109.876003753825,20.0413321104372,356.099654868043,24909.2441453267,1232.3226441099,50715.6611536675,1446.52189883823,0.000272153762974706,1093.95552253243,0.613117035520317,0.224625943321426,1.14453847152834
"467",2020-05-30,"Aude",3.73475162682536,0.0012989734026595,9.240171537629,113.61075538065,20.0426310838399,365.339826405672,26442.7851722427,1232.32287449758,51827.7863427664,1533.54102691599,0.000230387679561716,1112.12518909891,0.613074458427262,0.224625943321055,1.14451606598997
"468",2020-05-31,"Aude",4.03301392941573,0.00109136627874705,9.42883277747294,117.643769310066,20.0437224501186,374.768659183145,28062.3685297598,1232.32306895398,52958.3799478428,1619.58335751709,0.000194456394595834,1130.59360507641,0.613029315023673,0.224625943320741,1.14449321434167
"469",2020-06-01,"Aude",4.35775188295797,0.000937189407715593,9.59603101058151,122.001521193024,20.0446596395264,384.364690193726,29766.0290670327,1232.32323303763,54107.7455280714,1703.6605372729,0.000164083647455191,1149.36558022857,0.612981652324137,0.224625943320476,1.1444699077763
"470",2020-06-02,"Aude",4.71037714290924,0.000795985149435303,9.75720810337278,126.711898335933,20.0454556246758,394.121898297099,31550.8285565143,1232.32337149228,55276.1915263686,1784.79948948151,0.000138454654035049,1168.44599829729,0.612931549560672,0.224625943320252,1.14444613731591
"471",2020-06-03,"Aude",5.09221735997474,0.000679788925695116,9.92106412249105,131.804115695908,20.0461354136015,404.04296241959,33412.9167253483,1232.32348836413,56465.7403989781,1862.08816883405,0.000116871851223125,1189.54887260949,0.612879117556739,0.224625943320063,1.14442189380854
"472",2020-06-04,"Aude",5.50446667171752,0.000566917978557492,10.0872535208053,137.308582367625,20.04670233158,414.130215940395,35347.6383423527,1232.32358698518,57679.7740051652,1934.72161700436,9.86210443747922e-05,1214.03360618706,0.612824496612912,0.224625943319902,1.14439716792495
"473",2020-06-05,"Aude",5.94811288084147,0.000476027145583981,10.2533391612036,143.256695248467,20.0471783587256,424.383555101599,37349.6827853448,1232.32367020401,58918.7929226016,2002.0444429921,8.32188308835622e-05,1239.01891743645,0.612767852902611,0.224625943319767,1.14415498141124
"474",2020-06-06,"Aude",6.4239051326736,0.000408109250134433,10.4221572332455,149.68060038114,20.0475864679758,434.805712334844,39413.2687029506,1232.3237404261,60183.3078132444,2063.58591760585,7.02220983869941e-05,1264.51489064271,0.612709373502927,0.224625943319652,1.14414132452664
"475",2020-06-07,"Aude",6.93228517398785,0.00035012388975581,10.5937371510214,156.612885555128,20.0479365918655,445.399449485866,41532.35315749,1232.32379968126,61473.8396200791,2119.08445453934,5.92551599613137e-05,1290.53180683477,0.612649260308568,0.224625943319555,1.1441273963246
"476",2020-06-08,"Aude",7.47336274379002,0.000299209626118595,10.7590925087507,164.086248298918,20.0482358014916,456.158541994616,43700.8524251834,1232.32384968227,62790.9197674305,2168.49926769348,5.00010040299248e-05,1317.08014735133,0.612587723180177,0.224625943319473,1.14411319144338
"477",2020-06-09,"Aude",8.04686845747993,0.000255965317119714,10.9486328122532,172.133116756398,20.0484917668087,467.10717480687,45912.8606961897,1232.3238918744,64135.0903648901,2212.00827100629,4.21921302526042e-05,1344.17059745966,0.612524972746775,0.224625943319404,1.14409870441642
"478",2020-06-10,"Aude",8.65210552775078,0.000219779064997008,11.131690570327,180.785222284149,20.0487115458737,478.238865377197,48162.8533023616,1232.32392747722,65506.9044149176,2249.99260617186,3.56028166855842e-05,1371.8140500275,0.612461213308086,0.224625943319346,1.14380076969068
"479",2020-06-11,"Aude",9.28792587558558,0.000188182937392266,11.3177837445842,190.073148159735,20.0488997288111,489.556649121781,50445.8626499201,1232.32395751981,66906.9260241659,2283.00934755852,3.00425947478959e-05,1400.02160924824,0.61239663626552,0.224625943319296,1.14376985876452
"480",2020-06-12,"Aude",9.95272478255896,0.000160551130384495,11.5069653050043,200.025872942294,20.0490602799415,501.063614426785,52757.6174623116,1232.32398287055,68335.7306185855,2311.75481239148,2.53507432310286e-05,1428.80459441965,0.612331414455815,0.224625943319254,1.14203967652908
"481",2020-06-13,"Aude",10.6444361580409,0.000138057118192047,11.6992934736435,210.670309100334,20.0491983370597,512.762907900429,55094.638914777,1232.3240042622,69793.2667534114,2337.02145246546,2.13916423234099e-05,1457.53613482594,0.612265697679373,0.224625943319219,1.14201642015045
"482",2020-06-14,"Aude",11.3605372898877,0.000119421223454499,11.8948143257115,222.030846390222,20.0493177582832,524.65772222614,57454.290458114,1232.32402231305,71281.6498604314,2359.65154333702,1.80508532087266e-05,1488.38310701997,0.612199609617405,0.224625943319189,1.14199270840601
"483",2020-06-15,"Aude",12.0980862609587,0.000102277599174287,12.0935708373199,234.128932651181,20.0494200358823,536.75129306346,59834.7813289962,1232.32403754486,72800.8049204908,2380.49087088211,1.5231810014706e-05,1519.15506005941,0.612133246228229,0.224625943319163,1.14196853246062
"484",2020-06-16,"Aude",12.8537785548399,8.34728209271091e-05,12.3234634655128,246.982711206021,20.0495035087033,549.074756528973,62235.1267217701,1232.32405039789,74351.3623975772,2400.34539277392,1.28530283871551e-05,1550.55747708641,0.612066675612204,0.224625943319142,1.14194388331093
"485",2020-06-17,"Aude",13.6240119512605,6.98951830754471e-05,12.6334919907346,260.606723157281,20.0495734038863,561.708248519707,64655.0701769561,1232.32406124364,75933.9654299491,2419.94345518602,1.08457500500012e-05,1582.60303237182,0.611999939242571,0.224625943319124,1.14191875178231
"486",2020-06-18,"Aude",14.4049447149139,6.00883478099e-05,12.9512977860253,275.011667872195,20.0496334922342,574.659546305733,67094.9757699479,1232.32407039594,77549.2700746675,2439.90559299184,9.1523046484299e-06,1615.30464471839,0.611933054381212,0.224625943319109,1.14189312852571
"487",2020-04-04,"Aveyron",2.08716284114763,0.346688420100042,6.25920636021044,18.5228816408223,3.12915616521767,53.6287777572071,7238.85263275843,696.373442405982,27950.2255717229,339.46879468711,7.11028186180738,1884.12912025586,0.933532099820568,0.358870458310044,1.71572810200834
"488",2020-04-05,"Aveyron",2.19793450904446,0.354299376503615,6.70096281065693,20.7208161498668,3.48345554172128,60.329740567864,7595.2982172263,702.793744158695,29924.1038627634,356.445584467877,6.42030175271249,1973.87829104051,0.933524618347116,0.358870420794546,1.7156742290567
"489",2020-04-06,"Aveyron",2.30276396976857,0.359130234766702,7.08779790010018,23.0235801196354,3.84258577648798,67.4175384679642,7971.06107499336,708.631290255496,32023.7161498553,375.762857767059,5.83754609680131,2099.61228709192,0.933516554196736,0.358870387653655,1.71561561237287
"490",2020-04-07,"Aveyron",2.40133469739342,0.369791356277229,7.57445095855507,25.4249148170288,4.21237713276521,74.9919894265193,8368.84293700768,713.749105857146,34273.272079616,397.781862014321,5.11781560165028,2249.55592976064,0.93350781805539,0.358870358376576,1.71555183473195
"491",2020-04-08,"Aveyron",2.49491374844426,0.367749751648331,7.98661753772228,27.9198285654731,4.58012688441354,82.9786069642416,8791.77919920836,718.25333925821,36724.9502663302,422.936262200674,4.50423340106396,2451.67818671418,0.933498303981827,0.358870332512439,1.71548244230015
"492",2020-04-09,"Aveyron",2.58501597768566,0.367749127254904,8.44559171589853,30.5048445431587,4.94787601166845,91.4241986801401,9243.52669483739,722.328293480197,39377.893712254,451.747495629036,4.0749542219867,2652.94344592379,0.933487885818298,0.358870309663161,1.71540694143929
"493",2020-04-10,"Aveyron",2.67070934340911,0.363296887441357,8.94161185489341,33.1755538865678,5.3111728991098,100.365810535034,9728.37013226828,725.994257057624,42277.166032144,484.843437430889,3.66596357742683,2899.27231989003,0.933476412788898,0.358870289477195,1.71532479523512
"494",2020-04-11,"Aveyron",2.75579383682869,0.363175928324409,9.46001580142545,35.9313477233965,5.67434882743421,109.825826336459,10251.3511003128,729.264795717216,45373.6732065002,522.980968044475,3.27053865959247,3096.50717435621,0.933463704105066,0.358870271644045,1.71523541972618
