"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1544",2020-03-25,"France","Nord",0,39,34588.8995712025,14299.8961603725,68566.4448435454,2461.00021102027,586.887722633754,7098.77967712727,1343.92334095078,3011.21817828112,5,13,33.8049050069514,18.0173898092584,55.4748380396938,6.05832195985857,3.68196107128784,8.94367245742595,5.18754425694413,6.83068495950114,1.22359214492073,0.509214996024325,2.56354586744776,0.885457135883665,1.43695348785538
"1545",2020-03-26,"France","Nord",0,39,37209.0949570598,14846.3399292245,76931.9540787608,2620.19538585731,546.443768852014,8365.50923521534,1327.38674207801,3174.46399165609,1,14,40.7765267889688,22.3943062420714,65.5918727507666,6.97162178201738,4.376916432813,10.1170347110729,6.01547748275607,7.83427806637215,1.22353254180396,0.509209150120698,2.56329404892212,0.885440178673762,1.43689261192096
"1546",2020-03-27,"France","Nord",0,39,40012.968405328,15345.2152673708,86665.9174802134,2803.87344826821,498.875338146318,9733.96340145266,1314.0922796902,3347.70040997733,2,16,48.7032785652139,27.5169247548941,76.8919033677914,7.92675177624514,5.12261851282275,11.3000306170248,6.88190006643689,8.86507979577722,1.22346701767368,0.509203786831703,2.5629992913856,0.885423512867001,1.4368283037243
"1547",2020-03-28,"France","Nord",0,39,43029.3763002006,15802.4099094083,97957.1592031601,3016.40789487252,457.194642037515,11291.2417229467,1294.02111064648,3521.01605778848,3,19,57.6134448995658,33.4823674652471,89.4861220605351,8.91016633435192,5.96544271035297,12.5942186927437,7.76756422696862,9.92494467576669,1.22339453265628,0.509198868339416,2.56265428968109,0.88540713244926,1.43676036513692
"1548",2020-03-29,"France","Nord",0,39,46292.4941466523,16221.74786277,111252.564631768,3263.11784645179,419.337953361729,13295.4054286079,1268.71866961397,3681.12614365306,3,22,67.5255296730965,40.3344964833038,103.332774203445,9.9120847735307,6.85212901805668,13.84665214291,8.69477022743596,11.0039623536302,1.22331382700607,0.509194358149089,2.5622504966652,0.885391031278967,1.4366885888912
"1549",2020-03-30,"France","Nord",0,39,49843.0162783569,16607.3097112642,126894.288700484,3550.52213170458,385.561848494148,15641.7240687161,1249.29515293389,3876.21972320177,6,28,78.4530818489303,48.0233720574608,118.420889789247,10.9275521758337,7.68887557415708,15.0881155858019,9.60766820261727,12.0764925578403,1.22322336791998,0.509190222206003,2.56177791542782,0.885375203667382,1.43661275749592
"1550",2020-03-31,"France","Nord",0,39,53729.6467506036,16961.4430066127,145210.688436692,3886.63047224672,354.133295348511,18316.3997362079,1230.43606819635,4096.85435346129,38,66,90.40487042918,56.5080140550761,134.759550628196,11.9517885802497,8.48464199761528,16.3386608389488,10.5246922762057,13.1977124779602,1.22312128233409,0.509186429183355,2.56122485647161,0.885359644408483,1.43652933275329
"1551",2020-04-01,"France","Nord",0,39,58010.9420508538,17285.0712424943,166512.371935987,4281.29530025021,323.628235881654,21301.6834992946,1210.10334637927,4333.62756667323,15,81,103.388251612925,65.7057056684017,152.683567600196,12.9833811837451,9.19769161332561,17.9240169720005,11.4239646530418,14.3714104131036,1.22300527247795,0.509182950415411,2.56057765442456,0.885344348663065,1.43643684159359
"1552",2020-04-02,"France","Nord",0,39,62757.5819036079,17582.5341302734,191178.150756208,4746.63985275401,297.462887779093,24665.7788202218,1190.46188925214,4546.93673540559,20,101,117.411886765826,75.5007850218138,172.347882605465,14.0236351529013,9.79507935341208,19.6643150052691,12.2240803055874,15.5519884405033,1.22287251008635,0.509179759703451,2.55982033813252,0.885329311841456,1.43633912719225
"1553",2020-04-03,"France","Nord",0,39,68055.1540888516,17854.907670259,219695.452332147,5297.57218524377,272.373539985564,28517.3015759388,1170.84244972485,4804.87488639441,22,123,132.486384598421,85.7897026268669,194.027545501195,15.0744978325943,10.2889176050531,21.6796628957295,12.9599365309521,16.7758639170964,1.22271950442547,0.509176833094294,2.55893424703268,0.885314529520967,1.43623589594302
"1554",2020-04-04,"France","Nord",0,39,74007.5401314075,18103.636242092,253208.270011751,5952.38604255587,248.728571832961,33512.8176796037,1148.01368153669,5073.32816678153,11,134,148.626529193232,96.488352549523,218.262284359749,16.1401445948116,10.6986499226561,24.2347388585545,13.6497696508004,18.0477488504909,1.22254193879932,0.509174148669583,2.55789758568318,0.88529999739648,1.43612683790661
"1555",2020-02-01,"France","Oise",0,0,75.5370341588026,21.6184596784978,176.882971707575,75.5370341588026,21.6184596784978,176.882971707575,46.3376116401573,95.8458713548654,0,0,7.55370341588028e-14,2.16184596784978e-14,1.76882971707575e-13,7.55370341588028e-14,2.16184596784978e-14,1.76882971707575e-13,4.63376116401573e-14,9.58458713548654e-14,1.99971654654098,1.55047440460774,2.51088338323641,1.82141234623025,2.16737675386417
"1556",2020-02-02,"France","Oise",0,0,151.074068317605,43.2369193569955,353.765943415149,75.5370341588026,21.6184596784978,176.882971707575,46.3376116401573,95.8458713548654,0,0,3.76317680290558e-06,1.10493011078005e-06,8.85215389342856e-06,3.76317672736855e-06,1.10493008916159e-06,8.85215371654559e-06,2.30844477600232e-06,4.75912253445736e-06,1.99971654654098,1.55047440460774,2.51088338323641,1.82141234623025,2.16737675386417
"1557",2020-02-03,"France","Oise",0,0,226.611102476408,64.8553790354933,530.648915122724,75.5370341588026,21.6184596784978,176.882971707575,46.3376116401573,95.8458713548654,0,0,3.10462080763275e-05,9.11567325720156e-06,7.30302683383841e-05,2.7283031273422e-05,8.01074314642151e-06,6.41781144449555e-05,1.67362246260168e-05,3.45036383748159e-05,1.99971654654098,1.55047440460774,2.51088338323641,1.82141234623025,2.16737675386417
"1558",2020-02-04,"France","Oise",0,0,302.148136635211,86.473838713991,707.531886830299,75.5370341588026,21.6184596784978,176.882971707575,46.3376116401573,95.8458713548654,0,0,0.000245547281536335,7.20966883394121e-05,0.000577603030181483,0.000214501073460007,6.29810150822105e-05,0.000504572761843098,0.000131581352232132,0.00027126998446407,1.99971654654098,1.55047440460774,2.51088338323641,1.82141234623025,2.16737675386417
"1559",2020-02-05,"France","Oise",0,0,377.685170794013,108.092298392489,884.414858537873,75.5370341588026,21.6184596784978,176.882971707575,46.3376116401573,95.8458713548654,0,0,0.0010574526604661,0.000310485355076025,0.00248745519452619,0.000811905378929765,0.000238388666736613,0.00190985216434471,0.0004980469604225,0.00102678068680918,1.99971654654098,1.55047440460774,2.51088338323641,1.82141234623025,2.16737675386417
"1560",2020-02-06,"France","Oise",0,0,453.222204952816,129.710758070987,1061.29783024545,75.5370341588026,21.6184596784978,176.882971707575,46.3376116401573,95.8458713548654,0,0,0.00335769443507012,0.000985873872076045,0.00789833415376468,0.00230024177460402,0.000675388517000021,0.00541087895923849,0.00141103686933142,0.00290901364918706,1.99971654654098,1.55047440460774,2.51088338323641,1.82141234623025,2.16737675386417
"1561",2020-02-07,"France","Oise",0,0,528.943372679027,158.672667396548,1211.7022548524,75.7211677262111,28.9619093255618,150.404424606952,52.8409062209633,93.0123130116503,0,0,0.00861202994065847,0.00252863250906791,0.0202581537804915,0.00525433550558835,0.00154275863699187,0.0123598196267268,0.00322316601849324,0.00664492483873609,1.99970347704019,1.5504485977995,2.51087825492783,1.82139777150593,2.16736704876291
"1562",2020-02-08,"France","Oise",0,0,618.376232073185,193.087102290366,1388.91370384534,89.4328593941584,34.4144348938172,177.211448992945,62.5974800883635,109.667563153801,0,0,0.0189334896024676,0.00555960622352565,0.0445360931260009,0.0103214596618091,0.00303097371445773,0.0242779393455094,0.00633195951093912,0.0130528825241546,1.99970126122689,1.55044504627375,2.51087711198209,1.8213954152057,2.16736518170667
"1563",2020-02-09,"France","Oise",0,0,719.977981291399,233.280882409155,1586.68618726818,101.601749218214,40.1937801187893,197.772483422839,71.8583993830505,124.077399934221,0,0,0.0371018971338779,0.0108973229384439,0.0872639389163191,0.0181684075314102,0.00533771671491822,0.0427278457903182,0.0111485422229178,0.0229752140730882,1.99969864302212,1.55044087504347,2.51087574948446,1.82139263605223,2.16736296775664
"1564",2020-02-10,"France","Oise",0,0,833.448110735651,279.886149974473,1802.16318097797,113.470129444251,46.6052675653185,215.476993709785,81.5733835953536,137.916259760845,0,0,0.0666337173041129,0.019593527974521,0.156654183123918,0.029531820170235,0.00869620503607712,0.0693902442075984,0.0181414417068333,0.0373352428114925,1.99969566429665,1.55043622308659,2.51087415474032,1.82138949300292,2.16736041985687
"1565",2020-02-11,"France","Oise",0,0,959.431786995335,334.085602332726,2034.83924335362,125.983676259684,54.1994523582523,232.676062375647,92.5363103579987,152.585126830333,0,0,0.111140980523603,0.0327605749789108,0.261044726875648,0.0445072632194897,0.0131670470043898,0.104390543751731,0.0273889034356239,0.0562354734648722,1.99969233062443,1.55043116926496,2.51087229638022,1.82138600633752,2.16735752078752
"1566",2020-02-12,"France","Oise",0,0,1099.13056268837,396.907190193868,2284.75911608503,139.698775693033,62.821587861142,249.919872731413,104.509583437755,168.133506953981,0,0,0.1746801256539,0.0517049558722727,0.40961457895255,0.0635391451302974,0.0189443808933619,0.148569852076902,0.0392380894288647,0.0802223151864815,1.99968862027977,1.55042573887223,2.51087013162195,1.8213821660427,2.16735423295964
"1567",2020-02-13,"France","Oise",0,0,1254.07469510978,469.893290638389,2553.83971133079,154.944132421413,72.9861004445216,269.080595245759,118.263854296883,184.630778540756,0,0,0.261810410205651,0.0779390240493726,0.612441143528337,0.0871302845517508,0.0262340681770999,0.202826564575787,0.0540765834544087,0.1099551283999,1.99968449538828,1.55041992615895,2.51086760900502,1.82137794487425,2.16735050621286
"1568",2020-02-14,"France","Oise",0,0,1426.02957620882,555.108391225175,2843.74179526626,171.954881099043,85.2151005867859,289.902083935477,133.675220153187,203.36423740773,0,0,0.377170630551897,0.113119636753482,0.87941168092913,0.115360220346246,0.0351806127041099,0.266970537400793,0.0720320923424391,0.14537033529346,1.99967990831418,1.55041371026866,2.51086466850498,1.82137330643047,2.16734628136099
"1569",2020-02-15,"France","Oise",0,0,1616.97673977577,653.572958492135,3156.77783068555,190.947163566949,98.4645672669598,313.036035419285,151.376127933699,224.191135215055,0,0,0.525378764040543,0.159040569435999,1.21941146555578,0.148208133488645,0.0459209326825165,0.339999784626652,0.093237717750784,0.186432234249297,1.9996748041919,1.55040706356507,2.51086124041615,1.82136820879577,2.16734149096782
"1570",2020-02-16,"France","Oise",0,0,1829.12900944959,767.795378168531,3494.62073615381,212.152269673821,114.222419676396,337.842905468257,171.156901727385,246.479695965735,0,0,0.711175019768012,0.217594019865851,1.64162583500592,0.185796255727469,0.0585534504298522,0.422214369450143,0.117829276542228,0.233327488440758,1.99966912133565,1.5503999551514,2.51085724368384,1.82136260567462,2.16733605876417
"1571",2020-02-17,"France","Oise",0,0,2064.9596489877,899.875835800477,3860.72399083187,235.830639538108,132.080457631947,366.103254678062,193.391960075687,271.45369469541,0,0,0.939217158418818,0.291208244177018,2.15406058802062,0.228042138650807,0.073614224311167,0.512434753014696,0.145759437490525,0.285477473470683,1.99966279068098,1.5503923519967,2.51085258391837,1.82135644638987,2.16732989848351
"1572",2020-02-18,"France","Oise",0,0,2327.23764098559,1053.21997151482,4260.14031425555,262.277991997884,153.344135714345,399.416323423686,217.66977837351,299.515690459749,0,0,1.21435051248971,0.38228199937706,2.76538991622373,0.275133354070889,0.0910737552000414,0.611329328203108,0.177893593265633,0.343989651162636,1.9996557348241,1.55038421907399,2.51084715111648,1.82134967545504,2.16732291243454
"1573",2020-02-19,"France","Oise",0,0,2619.06701487031,1231.06673075808,4694.88998814453,291.829373884726,177.846759243255,434.749673888977,245.251571872185,330.940385149749,0,0,1.54161301655871,0.49378530705355,3.48220203001267,0.327262504069007,0.11150330767649,0.716812113788946,0.214409008238505,0.408165862304754,1.99964786687461,1.55037551917271,2.51084081704045,1.8213422320133,2.16731498989728
"1574",2020-02-20,"France","Oise",0,0,2943.93038542728,1435.37184468146,5170.29334573123,324.863370556968,204.305113923378,475.403357586695,276.424486183372,365.461196551906,0,0,1.92615959867227,0.628494650131408,4.31284857375,0.384546582113557,0.134709343077858,0.830646543737328,0.255096058536965,0.47810839090341,1.99963908917455,1.55036621264343,2.51083343218238,1.82133404923412,2.16730600533683
"1575",2020-02-21,"France","Oise",0,0,3305.73754550562,1669.3702774561,5688.44833586359,361.807160078346,233.998432774647,518.154990132368,311.317815759008,404.184686572331,0,0,2.37341449739116,0.790271893014477,5.26317895070655,0.447254898718893,0.161777242883069,0.950330376956547,0.300565420400733,0.554551315454814,1.99962929187379,1.55035625715037,2.51082482223372,1.82132505367962,2.16729581640061
"1576",2020-02-22,"France","Oise",0,0,3708.88009917522,1937.68262057769,6257.12490161845,403.14255366959,268.312343121583,568.67656575486,349.559987768794,448.197263330327,0,0,2.88949302007575,0.983244129513947,6.33923454102195,0.51607852268459,0.19297223649947,1.07605559031541,0.352029196850918,0.635996009374724,1.99961835133358,1.55034560744036,2.51081478397202,1.82131516462976,2.16728352371092
"1577",2020-02-23,"France","Oise",0,0,4158.29314610293,2245.51898931071,6881.3463593509,449.413046927718,307.83636873302,624.221457732443,392.815183769382,497.390184183013,0,0,3.48023109676592,1.21148722040168,7.54359654360348,0.590738076690171,0.228243090887734,1.20436200258152,0.409014895023845,0.725205615384072,1.99960612832548,1.55033421511885,2.51080308046636,1.82130429335223,2.16726939894494
"1578",2020-02-24,"France","Oise",0,0,4659.5250717395,2596.11074175712,7571.20699777082,501.231925636568,350.591752446416,689.860638419921,441.062364010675,552.892907725077,0,0,4.15309310576367,1.48082122894317,8.88572111041633,0.672862008997743,0.26933400854149,1.34212456681285,0.472884075422271,0.821814725904596,1.99959246599223,1.55032202842291,2.51078943548773,1.82129234230532,2.16725338083715
"1579",2020-02-25,"France","Oise",0,0,5218.81658876048,2992.16143774178,8334.66664578543,559.291517020976,396.050695984655,763.459648014608,492.194800308645,615.075234871189,0,0,4.91523630056177,1.79799212564105,10.3732985855835,0.762143194798104,0.317170896697879,1.48757747516717,0.544567409168737,0.926154617843253,1.99957718753446,1.55030899198412,2.51077352699285,1.82127920426349,2.16723521563086
"1580",2020-02-26,"France","Oise",2,2,5843.19030906731,3436.29280703378,9190.34612033792,624.373720306832,444.131369292008,855.679474552489,550.325949415516,687.471352338788,1,1,5.77556899923981,2.17064627108609,12.0149631297376,0.860332698678034,0.372654145445035,1.64166454415407,0.627029652104168,1.03959333613747,1.99956009358438,1.55029504657728,2.510754979528,1.82126476135697,2.16721662619104
"1581",2020-03-04,"France","Oise",0,2,6540.55229495842,3930.52455759347,10146.3465694488,697.36198589111,494.231750559686,956.000449110901,612.096529779332,770.110940462091,2,3,6.74373557915015,2.60480983193183,13.8213444510838,0.968166579910339,0.434163560845747,1.80638132134621,0.717950395621841,1.16226604797323,1.9995409592222,1.55028012885232,2.51073335537402,1.82124888401615,2.16719772037619
"1582",2020-03-05,"France","Oise",0,2,7319.80723891167,4480.45204557159,11221.8544751377,779.254943953254,549.927487978116,1075.50790568887,681.748731468516,861.802483779652,0,3,7.83058901069309,3.11435775734784,15.7884235894143,1.08685343154295,0.509547925416006,1.96707913833049,0.819702334887019,1.2976425368808,1.99951953058532,1.55026417104769,2.51070814422446,1.82123142981149,2.16717628051124
"1583",2020-03-06,"France","Oise",0,2,8190.98915374477,5085.37427045452,12440.950324896,871.181914833095,604.92222488293,1219.09584975829,757.619821176847,966.146561189044,2,5,9.04872843920539,3.70713175707029,17.9334008863577,1.2181394285123,0.59277399972245,2.14497729694342,0.933247960185378,1.44446807949103,1.99949552101294,1.5502471006839,2.51067875115416,1.82121224217839,2.16714775316432
"1584",2020-03-07,"France","Oise",0,2,9165.40972135987,5746.94923371238,13828.6262892897,974.420567615104,661.574963257864,1387.67596439369,840.431335766096,1086.40460239957,2,7,10.4113732611741,4.39766586230022,20.2684386233454,1.36264482196873,0.690534105229936,2.33503773698776,1.0628719013927,1.60610340001622,1.99946860666078,1.55022884023578,2.51064448259561,1.82119114901601,2.16711363986111
"1585",2020-03-09,"France","Oise",125,127,10255.8267530992,6465.67244445859,15421.6728834016,1090.41703173937,718.723210746206,1593.04659411196,930.500878871317,1221.79751728369,3,10,11.9336649692884,5.20309586548746,22.7991466713813,1.5222917081143,0.805430003187232,2.53070804803585,1.2068772496688,1.78111571416317,1.9994384215111,1.55020930678201,2.51060452999408,1.82116796114739,2.16707495461677
"1586",2020-03-10,"France","Oise",25,152,11476.6355633119,7244.19320475627,17241.2659630211,1220.8088102127,778.520760297678,1819.59307961946,1031.2432638297,1378.8042503547,1,11,13.6329789511231,6.14379201770155,25.5385069341305,1.69931398183472,0.940696152214091,2.73936026274918,1.37138944762142,1.96989050110964,1.99940455169226,1.55018841163034,2.51055795075831,1.82114247062734,2.16703149153677
"1587",2020-03-11,"France","Oise",0,152,12844.086456335,8086.31872580716,19327.2326016625,1367.45089302306,842.125521050893,2085.96663864146,1140.18303913516,1549.57044846766,0,11,15.5290379395969,7.23423963244562,28.5244840046548,1.8960589884738,1.09044761474407,2.98597707052428,1.55535394651135,2.18127404196142,1.9993665290097,1.55016605991702,2.51050364606048,1.82111444888313,2.16698657571606
"1588",2020-03-12,"France","Oise",42,194,14376.5319828908,8997.87050439099,21715.9480725859,1532.44552655579,911.551778583835,2388.71547092331,1262.71196358107,1746.30311340904,3,14,17.643596446125,8.5060431308936,31.7610455377292,2.11455850652806,1.27180349844798,3.23656153307441,1.76451136601299,2.41648548216777,1.99932382357621,1.5501421501784,2.51044033496645,1.82108364467154,2.16693564088494
"1589",2020-03-13,"France","Oise",8,202,15681.6768641536,9526.2074314555,24120.3592820803,1305.14488126283,528.336927064513,2404.4112094944,947.675219380427,1605.02808652752,4,18,20.0014202500037,9.97578366860668,35.2627907525592,2.35782380387872,1.46974053771308,3.50174521483006,1.99518258753435,2.67092089218598,1.53234031801344,0.673811090885453,2.35925563542914,1.15581986434714,1.89332206365277
"1590",2020-03-14,"France","Oise",8,210,16966.1051559765,10017.9042323714,26714.5501987884,1284.42829182288,491.69680091587,2594.19091670819,869.311309858024,1590.49872348829,3,21,22.6300871291226,11.6796240992925,39.0683430526192,2.62866687911885,1.70384043068582,3.80555230005996,2.2539949317654,2.94863828636413,1.3535872089928,0.593674117980485,2.26450035086117,0.951217951967849,1.718478175731
"1591",2020-03-16,"France","Oise",0,210,17849.1028608261,10348.3231935868,28838.678296209,882.997704849576,330.418961215451,2124.12809742054,558.63367865454,1082.33031303827,7,28,25.5607521705265,13.643471217875,43.1890327087246,2.93066504140393,1.96384711858247,4.12068965610537,2.55122378837435,3.2623730515905,0.856050347112559,0.379970476379639,1.89955976946819,0.57362777230291,1.033232773343
"1592",2020-03-17,"France","Oise",0,210,18463.420711477,10577.8197650092,30026.7553214189,614.317850650958,229.496571422403,1188.07702520995,436.837565454593,751.139179402948,6,34,28.8272548329183,15.898590049569,47.6666934304142,3.26650266239184,2.25511883169399,4.47766072168967,2.87745938926165,3.61099885146828,0.565983088351125,0.247026901566112,0.977423769349014,0.435525047335613,0.671591501609706
"1593",2020-03-18,"France","Oise",0,210,19087.8011417112,10808.6501264292,31241.1639407658,624.380430234186,230.830361419987,1214.40861934685,442.240239323196,758.63272125637,1,35,32.4662367026812,18.5004136013061,52.5406036057864,3.63898186976284,2.60182355173719,4.87391017537216,3.24180135596109,3.99860014913739,0.56597713241481,0.247025998118318,0.977409036267168,0.435521892286302,0.671583483300412
"1594",2020-03-19,"France","Oise",0,210,19702.5095236247,11029.9935264196,32467.8770660052,614.708381913514,221.343399990346,1226.71312523938,430.06834300929,751.353437680968,4,39,36.5148521256977,21.4641978200912,57.8710388309722,4.04861542301653,2.96378421878508,5.33043522518577,3.63986430106317,4.4256302510573,0.565971085480004,0.247025054090314,0.977394474475073,0.435518622286201,0.67157572521542
"1595",2020-03-20,"France","Oise",0,210,20295.1943143717,11233.618837553,33691.7465410551,592.684790746943,203.625311133428,1223.86947504996,406.86105485631,728.410817806591,5,44,41.007563726749,24.8154789019113,63.7214302272916,4.4927116010513,3.35128108182011,5.85039139631947,4.06717857346814,4.90016411275277,0.565965110696312,0.247024123003576,0.977380103346985,0.43551553708445,0.671568302453854
"1596",2020-03-21,"France","Oise",0,210,20859.8173073224,11417.0536848088,34898.2996093058,564.622992950738,183.434847255762,1206.55306825067,376.84853777132,695.821967732342,5,49,45.9737773669999,28.5794666801149,70.1248037634107,4.96621364025084,3.76398777820359,6.40337353611907,4.50864326492311,5.39611081024429,0.565959305775381,0.247023247680192,0.977365876713864,0.435512601507366,0.671561239750358
"1597",2020-03-22,"France","Oise",0,210,21394.4223383866,11579.6914416345,36081.4606862184,534.605031064171,162.637756825788,1183.16107691265,346.319606247681,662.249126280821,1,50,51.4345355454494,32.7533664507225,77.1253589362177,5.46075817844954,4.17389977060755,7.00055517280701,4.96816125817753,5.91765880677568,0.56595371675475,0.247022452158073,0.977351751248196,0.435509872008882,0.671554536558114
"1598",2020-03-23,"France","Oise",0,210,21899.3496416238,11722.5611052879,37261.2044975775,504.92730323722,142.869663653354,1179.74381135907,314.691914578366,627.031467566665,7,57,57.3994221318775,37.3226506222938,84.7455005204869,5.9648865864281,4.56928417157135,7.62014158426914,5.41699230370985,6.46162251473658,0.565948357184107,0.247021745588955,0.977337698771696,0.435507369584503,0.671548087701255
"1599",2020-03-24,"France","Oise",0,210,22376.0816102618,11847.0839375788,38440.3088584142,476.731968638019,124.522832290924,1179.10436083665,284.864241090169,593.147041984389,4,61,63.8678006995275,42.2551798105406,93.0321150192274,6.46837856764998,4.93252918824674,8.28661449874055,5.86209345094702,7.01701814092803,0.565943222553045,0.24702112756473,0.977323703820757,0.4355050941317,0.67154139725243
"1600",2020-03-25,"France","Oise",0,210,22826.5785522263,11954.5608507688,39615.1443536472,450.49694196448,107.476913190024,1174.83549523302,258.565812545775,562.047383065798,4,65,70.8257112025122,47.5297198894873,101.983268530009,6.95791050298477,5.27454007894674,8.95115351078164,6.28640388461845,7.55324074156653,0.565938299331257,0.247020592380246,0.977309758888004,0.435503034522565,0.671535054158287
"1601",2020-03-26,"France","Oise",0,210,23252.9300848451,12047.4744360946,40781.6714815957,426.351532618765,92.9135853257354,1166.52712794854,233.354060978217,531.353089266611,3,68,78.2479444897391,53.1361239986385,111.659527839117,7.42223328722684,5.60640410915116,9.67625930910815,6.66720061657761,8.07173217160431,0.565933570041737,0.247020131896856,0.977295860722904,0.43550117476546,0.671529041404075
"1602",2020-03-27,"France","Oise",0,210,23657.1895657009,12127.6164228276,41935.4524582762,404.259480855887,80.1419867330252,1153.7809766805,211.376901162821,502.99793582397,2,70,86.0992794137009,58.9804859294612,121.974801125418,7.85133492396183,5.84436193082275,10.3152732863011,7.03432539273251,8.56096827757993,0.565929015844498,0.247019737270411,0.977282008087591,0.435499497429301,0.671523341797479
"1603",2020-03-28,"France","Oise",0,210,24041.3066059159,12197.1284012934,43081.3074993388,384.11704021491,69.5119784657697,1145.85504106254,190.685032652561,474.393246837738,21,91,94.3340045181912,65.0276586203414,132.910030570136,8.23472510449034,6.0471726908802,10.9352294447182,7.34608498136946,9.02329982168477,0.565924617701692,0.247019399897945,0.977268200580017,0.43549798537907,0.671517938772841
"1604",2020-03-29,"France","Oise",0,210,24407.1084472416,12256.7559977847,44220.2389436448,365.80184132578,59.6275964913168,1138.93144430606,170.903350267148,450.39368326374,1,92,102.898479554426,71.2596685787488,144.390007751705,8.56447503623437,6.23200995840737,11.4799771815688,7.6038406725816,9.39256564012235,0.565920356791938,0.247019111875582,0.977254438087295,0.435496622555237,0.671512816642035
"1605",2020-03-30,"France","Oise",0,210,24756.3037877834,12308.1850129499,45350.4408834543,349.195340541786,51.4290151651881,1130.20193980944,154.331537094808,426.810851595136,8,100,111.736042258611,77.6291137754531,156.336649628745,8.83756270418507,6.36944519670434,11.9466418770394,7.80618129022216,9.7079540932517,0.56591621455176,0.247018866172446,0.977240720563355,0.435495394250608,0.671507960618456
"1606",2020-03-31,"France","Oise",0,210,25090.4958506568,12352.3320863587,46469.9889233473,334.192062873336,44.1470734088514,1119.54803989303,139.669871581419,402.815649163887,0,100,120.786888461972,84.0453191760489,168.755130229439,9.05084620336151,6.41620540059575,12.4184806006943,7.95787080589759,9.98145871574681,0.565912172541516,0.247018656651296,0.977227047954612,0.435494287143206,0.671503356764157
"1607",2020-04-01,"France","Oise",0,210,25411.1986019691,12390.0800841892,47583.5154786316,320.702751312306,37.7479978304677,1113.52655528427,125.505445555916,381.839112661555,19,119,129.990593972625,90.4834036717993,181.474301363571,9.20370551065253,6.43808449575039,12.719171134132,8.04644389507162,10.1914190785132,0.56590821223049,0.247018478014028,0.97721342018457,0.435493289222901,0.671498991921552
"1608",2020-04-02,"France","Oise",0,210,25719.8536117128,12422.3209529302,48691.5524511231,308.655009743757,32.2408687409709,1108.03697249151,113.555205206734,361.428016854724,7,126,139.287978671382,96.8958741697822,194.524168653259,9.29738469875718,6.4124704979829,13.0498672896877,8.08482361939995,10.3348228091926,0.565904314741524,0.247018325716061,0.977199837157383,0.435492389680267,0.67149485365067
"1609",2020-04-03,"France","Oise",0,210,26017.8467430941,12450.0316672827,49796.6217672106,297.993131381311,27.7107143524957,1105.06931608748,102.366179591872,342.222936625186,15,141,148.621681298828,103.243291597559,207.843878570266,9.33370262744584,6.34741742777667,13.3197099170075,8.06308476947535,10.4123724819809,0.565900460568736,0.247018195872954,0.977186298764837,0.435491578789087,0.671490930176367
"1610",2020-04-04,"France","Oise",0,210,26306.5245930955,12473.7400985387,50899.1344308887,288.677850001414,23.7084312560154,1102.51266367816,92.4209430863441,324.410117290992,8,149,157.936993012095,109.450653267236,221.375007303346,9.3153117132669,6.20736166967684,13.5311287330801,7.99666683811075,10.4410074228119,0.565896629269287,0.247018085170632,0.977172804891956,0.435490847795325,0.671487210344383
"1611",2020-02-19,"France","Pas-de-Calais",0,0,167.759675120579,59.2656533122287,354.166007766883,167.759675120579,59.2656533122287,354.166007766883,112.539009080755,206.711695016819,0,0,1.67759675120579e-13,5.92656533122287e-14,3.54166007766883e-13,1.67759675120579e-13,5.92656533122287e-14,3.54166007766883e-13,1.12539009080755e-13,2.06711695016819e-13,3.65590191992079,2.45559711991351,4.9861569142892,3.22173332850358,4.07339850083563
"1612",2020-02-20,"France","Pas-de-Calais",0,0,335.519350241158,118.531306624457,708.332015533766,167.759675120579,59.2656533122287,354.166007766883,112.539009080755,206.711695016819,0,0,8.48660786152502e-06,3.04615761397798e-06,1.82751383280666e-05,8.48660769376535e-06,3.04615755471232e-06,1.82751379739006e-05,5.6993209257646e-06,1.05178686482317e-05,3.65590191992079,2.45559711991351,4.9861569142892,3.22173332850358,4.07339850083563
"1613",2020-02-21,"France","Pas-de-Calais",0,0,503.279025361737,177.796959936686,1062.49802330065,167.759675120579,59.2656533122287,354.166007766883,112.539009080755,206.711695016819,0,0,7.00145136413239e-05,2.51307998856423e-05,0.000150769888638846,6.15279057797988e-05,2.20846422716644e-05,0.000132494750310779,4.13200767117934e-05,7.62545476996799e-05,3.65590191992079,2.45559711991351,4.9861569142892,3.22173332850358,4.07339850083563
"1614",2020-02-22,"France","Pas-de-Calais",0,0,671.038700482316,237.062613248915,1416.66403106753,167.759675120579,59.2656533122287,354.166007766883,112.539009080755,206.711695016819,0,0,0.000553751152185949,0.000198761780504245,0.00119245275315118,0.000483736638544625,0.000173630980618602,0.00104168286451233,0.000324861292768582,0.000599518512949207,3.65590191992079,2.45559711991351,4.9861569142892,3.22173332850358,4.07339850083563
