"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"1304",2020-04-04,"Haute-Marne",0,1,26312.0298675275,6432.71444239239,80328.4398824612,1508.06787204038,87.104281629345,7246.321465649,5,23,57.1903598982627,25.5364343363895,110.34835168575,6.856924976773,3.07529412701522,13.4233506351062,1.06953512478214,0.464978868427616,1.94907544448633
"1305",2020-03-05,"Mayenne",0,0,109.295509755084,18.0925818518407,300.061391413264,109.295509755084,18.0925818518407,300.061391413264,0,0,1.09295509755084e-13,1.80925818518407e-14,3.00061391413264e-13,1.09295509755084e-13,1.80925818518407e-14,3.00061391413264e-13,3.40117874173556,2.01089199338758,4.87085247283879
"1306",2020-03-06,"Mayenne",0,0,218.591019510168,36.1851637036813,600.122782826527,109.295509755084,18.0925818518407,300.061391413264,0,0,5.48966401952083e-06,9.25178195545189e-07,1.46055236219254e-05,5.48966391022532e-06,9.25178177452607e-07,1.4605523321864e-05,3.40117874173556,2.01089199338758,4.87085247283879
"1307",2020-03-07,"Mayenne",0,0,327.886529265252,54.277745555522,900.184174239791,109.295509755084,18.0925818518407,300.061391413264,0,0,4.52897273686546e-05,7.63271998207659e-06,0.000120495567705439,3.98000633491337e-05,6.7075417865314e-06,0.000105890044083514,3.40117874173556,2.01089199338758,4.87085247283879
"1308",2020-03-08,"Mayenne",0,0,437.182039020336,72.3703274073627,1200.24556565305,109.295509755084,18.0925818518407,300.061391413264,0,0,0.000358200570251498,6.03678760968752e-05,0.000953010397051687,0.000312910842882843,5.27351561147986e-05,0.000832514829346248,3.40117874173556,2.01089199338758,4.87085247283879
"1309",2020-03-09,"Mayenne",0,0,546.477548775419,90.4629092592033,1500.30695706632,109.295509755084,18.0925818518407,300.061391413264,0,0,0.00154259555888261,0.000259975067882275,0.00410415205374385,0.00118439498863111,0.0001996071917854,0.00315114165669216,3.40117874173556,2.01089199338758,4.87085247283879
"1310",2020-03-10,"Mayenne",0,0,655.773058530503,108.555491111044,1800.36834847958,109.295509755084,18.0925818518407,300.061391413264,0,0,0.00489815262400784,0.000825490228850181,0.0130317781842332,0.00335555706512523,0.000565515160967906,0.00892762613048937,3.40117874173556,2.01089199338758,4.87085247283879
"1311",2020-03-11,"Mayenne",0,0,846.960800009742,142.464746547144,2320.87453523341,191.187741479239,33.9092554361004,520.50618675383,0,0,0.0125630958586599,0.00211727025911838,0.0334247401223858,0.0076649432346521,0.0012917800302682,0.0203929619381526,3.40114574247613,2.01087337603955,4.87081081251888
"1312",2020-03-12,"Mayenne",0,0,1078.13822072437,183.275205663206,2946.14211700678,231.177420714628,40.8104591160618,625.267581773367,0,0,0.0276239841740189,0.0046559267916262,0.0734905382814159,0.015060888315359,0.00253865653250782,0.0400657981590301,3.40113565869257,2.01087005346778,4.87079280113865
"1313",2020-03-13,"Mayenne",0,0,1292.44690380997,216.122266678587,3556.535781715,214.308683085604,32.8470610153809,610.393664708224,0,0,0.0541585340613172,0.00913106091050705,0.144053606291398,0.0265345498872982,0.00447513411888084,0.0705630680099818,2.61190065825017,1.00267073875553,4.48039340605764
"1314",2020-03-14,"Mayenne",0,0,1523.24293053068,250.951587107112,4252.21137479526,230.796026720709,34.8293204285244,695.675593080252,0,0,0.0974785683163287,0.01642950172757,0.258947595859946,0.0433200342550116,0.00729844081706296,0.114893989568549,2.30593521476582,0.901312249233874,4.305503230664
"1315",2020-03-15,"Mayenne",0,0,1800.92318011837,290.972102815562,5116.62100409348,277.68024958769,40.0205157084503,864.40962929822,0,0,0.163335399648323,0.0275150727051852,0.433139397800712,0.0658568313319939,0.0110855709776152,0.174191801940766,2.30592599231141,0.901310855033087,4.30548457530766
"1316",2020-03-16,"Mayenne",0,0,2007.28883589896,320.11010077303,5852.06714332259,206.365655780589,29.1379979574678,735.446139229118,0,0,0.258654156945533,0.0435748068719431,0.684167977994169,0.0953187572972104,0.0160597341667578,0.251028580193457,1.46171230989505,0.567195305406963,3.44345516326452
"1317",2020-03-17,"Mayenne",0,0,2156.90738960316,341.962875277631,6292.1892793686,149.618553704197,21.8527745046009,440.122136046004,0,0,0.391736521675038,0.0661178419523953,1.0340917419524,0.133082364729504,0.0225430350804522,0.34992376395823,0.965278506133722,0.378488129036955,1.8685831000364
"1318",2020-03-18,"Mayenne",0,0,2319.96273010063,365.041203087861,6774.60714979135,163.055340497467,23.0783278102305,482.417870422753,0,0,0.5716692311584,0.0964387556520953,1.50680040959606,0.179932709483362,0.0303209136997,0.472708667643657,0.96527604081474,0.378487732357515,1.8685755597439
"1319",2020-03-19,"Mayenne",0,0,2491.37038941166,388.567774556431,7286.3828806749,171.407659311033,23.52657146857,511.775730883547,0,0,0.808042723559454,0.137079539134557,2.12910120173997,0.236373492401054,0.0406407834824615,0.622300792143912,0.96527334733373,0.378487283925926,1.86856714554844
"1320",2020-03-20,"Mayenne",0,0,2667.77440585709,411.464199372746,7827.47953874185,176.404016445431,22.8964248163147,541.096658066955,0,0,1.11103172366299,0.19020861164163,2.91729084606667,0.302989000103537,0.0531290725070734,0.788189644326703,0.965270489533624,0.378486816770414,1.86855785151998
"1321",2020-03-21,"Mayenne",0,0,2847.51508328396,433.381932887812,8402.23919958331,179.740677426863,21.9177335150658,574.759660841459,0,0,1.4899979826848,0.25685027748604,3.89606648671322,0.378966259021804,0.0666416658444093,0.97877564064655,0.965267505624928,0.378486359015154,1.86854760270475
"1322",2020-03-22,"Mayenne",0,0,3030.05115866848,454.225469108032,9011.42919018479,182.536075384522,20.8435362202205,609.189990601478,0,0,1.9536221126256,0.339435372150457,5.09854543863842,0.463624129940807,0.082585094664417,1.2024789519252,0.965264410542331,0.378485927876394,1.86853629721707
"1323",2020-03-23,"Mayenne",0,0,3215.48000836477,473.847562246709,9651.0631330646,185.428849696293,19.6220931386765,639.633942879811,1,1,2.50998331405146,0.439742348369692,6.52388555459172,0.556361201425856,0.100306976219235,1.4253401159533,0.965261203836429,0.378485531720327,1.8685238197775
"1324",2020-03-24,"Mayenne",0,0,3404.24048026126,492.325032361566,10344.3351683749,188.760471896494,18.4774701148573,693.272035310338,0,1,3.16549924566939,0.557567097736292,8.23645121163149,0.655515931617933,0.1178247493666,1.71256565703977,0.965257875786299,0.378485173151401,1.8685100445702
"1325",2020-03-25,"Mayenne",0,0,3596.9566966998,509.467124642768,11083.7917627164,192.716216438539,17.142092281202,739.456594341499,0,1,3.92420601255201,0.693744792157137,10.240233897216,0.758706766882619,0.136177694420845,2.00378268558446,0.965254410951894,0.378484851484423,1.86849483440051
"1326",2020-03-26,"Mayenne",0,0,3794.36879162149,525.310066857175,11868.1483683214,197.412094921684,15.8429422144069,784.356605604968,2,3,4.78916949153351,0.850914163115496,12.5250189428698,0.864963478981503,0.157169370958359,2.28478504565381,0.965250789804541,0.378484564383884,1.86847803887946
"1327",2020-03-27,"Mayenne",0,0,3997.31149082992,539.757936773668,12708.2968602722,202.94269920843,14.4478699164929,840.148491950823,0,3,5.76079223732174,1.02631400261321,15.088574951728,0.971622745788228,0.175399839497717,2.5635560088582,0.965246989156553,0.378484308839943,1.86845949249258
"1328",2020-03-28,"Mayenne",0,0,4206.71758383585,552.92902085711,13616.2585358578,209.406093005927,13.1710840834426,907.961675585558,2,5,6.83898468517336,1.21918611729128,17.9654777239919,1.07819244785162,0.192872114678063,2.8769027722639,0.965242981885501,0.378484081701054,1.86843901270162
"1329",2020-03-29,"Mayenne",0,0,4423.63465233425,564.843071098196,14585.5350571103,216.917068498409,11.9140502410854,969.276521252508,0,5,8.02071771650598,1.42918433407434,21.1089871772648,1.18173303133262,0.209998216783065,3.14350945327295,0.965238736222454,0.378483879938427,1.86841639802304
"1330",2020-03-30,"Mayenne",0,0,4649.25012307235,575.626918287144,15632.7998451692,225.615470738094,10.7838471889481,1047.26478805887,2,7,9.30315403463367,1.65820365269146,24.5109079775851,1.28243631812769,0.229019318617116,3.40192080032025,0.965234214715677,0.378483700759967,1.86839142600047
"1331",2020-03-31,"Mayenne",0,0,4884.92333547638,585.386125931203,16763.6765543499,235.673212404033,9.75920764405875,1130.87670918072,1,8,10.6820535314415,1.90451572437857,28.1809823860139,1.37889949680786,0.246312071687114,3.67007440842883,0.96522937288426,0.378483541645475,1.86836385100754
"1332",2020-04-01,"Mayenne",0,0,5132.22520965521,594.36642850277,17984.7301234025,247.301874178834,8.98030257156765,1221.05356905259,0,8,12.153251538095,2.16399114214601,32.1197386715816,1.47119800665348,0.25947541776744,3.93875628556773,0.965224157518077,0.378483400343843,1.86833340183707
"1333",2020-04-02,"Mayenne",0,0,5392.98715555525,602.569145113042,19322.2788846068,260.761945900037,8.20271661027204,1337.54876120432,0,8,13.7121770083713,2.44031766581116,36.3094548479412,1.55892547027628,0.276326523665146,4.18971617635961,0.965218504541924,0.378483274854028,1.86829977904376
"1334",2020-04-03,"Mayenne",0,0,5669.3615818546,610.009072487865,20776.9158340216,276.374426299344,7.43992737482223,1454.63694941479,1,9,15.3534458016591,2.72468658458459,40.7722720032401,1.64126879328783,0.284368918773436,4.46281715529881,0.965212336330194,0.378483163400682,1.86826265201134
"1335",2020-04-04,"Mayenne",0,0,5963.89699944228,616.638755458619,22383.2669240616,294.535417587686,6.62968297075418,1606.35109004002,2,11,17.0717538093931,3.01854654377802,45.4646585410693,1.71830800773397,0.293859959193424,4.69238653782927,0.965205558326803,0.378483064409479,1.8682216557155
"1336",2020-02-11,"Meurthe-et-Moselle",0,0,68.2479943506603,13.7669873948385,202.742194126928,68.2479943506603,13.7669873948385,202.742194126928,0,0,6.824799435066e-14,1.37669873948385e-14,2.02742194126928e-13,6.824799435066e-14,1.37669873948385e-14,2.02742194126928e-13,2.87819692676513,1.91882004238109,3.98605231264899
"1337",2020-02-12,"Meurthe-et-Moselle",0,0,136.495988701321,27.5339747896769,405.484388253855,68.2479943506603,13.7669873948385,202.742194126928,0,0,3.39074240998845e-06,7.06359971526609e-07,9.86878289427581e-06,3.39074234174045e-06,7.06359957759621e-07,9.86878269153362e-06,2.87819692676513,1.91882004238109,3.98605231264899
"1338",2020-02-13,"Meurthe-et-Moselle",0,0,204.743983051981,41.3009621845154,608.226582380783,68.2479943506603,13.7669873948385,202.742194126928,0,0,2.79736243876068e-05,5.82746966528386e-06,8.14174574078945e-05,2.45828819776184e-05,5.12110969375725e-06,7.15486745136187e-05,2.87819692676513,1.91882004238109,3.98605231264899
"1339",2020-02-14,"Meurthe-et-Moselle",0,0,272.991977402641,55.0679495793538,810.968776507711,68.2479943506603,13.7669873948385,202.742194126928,0,0,0.000221245937866812,4.60899872575823e-05,0.000643938070825311,0.000193272313479206,4.02625175922984e-05,0.000562520613417416,2.87819692676513,1.91882004238109,3.98605231264899
"1340",2020-02-15,"Meurthe-et-Moselle",0,0,341.239971753301,68.8349369741923,1013.71097063464,68.2479943506603,13.7669873948385,202.742194126928,0,0,0.000952798598097316,0.000198487148144221,0.00277312793652369,0.000731552660230503,0.000152397160886638,0.00212918986569838,2.87819692676513,1.91882004238109,3.98605231264899
"1341",2020-02-16,"Meurthe-et-Moselle",0,0,409.487966103962,82.6019243690307,1216.45316476157,68.2479943506603,13.7669873948385,202.742194126928,0,0,0.00302538985448617,0.000630249672324789,0.00880542135672361,0.00207259125638886,0.000431762524180568,0.00603229342019992,2.87819692676513,1.91882004238109,3.98605231264899
"1342",2020-02-17,"Meurthe-et-Moselle",0,0,502.290842070831,111.407319175157,1426.07704280286,92.8028759668695,28.8053948061261,209.623878041291,0,0,0.00775971384914127,0.00161650476334666,0.0225847091897774,0.0047343239946551,0.000986255091021871,0.0137792878330538,2.8781809089546,1.91879246487155,3.98604825526547
"1343",2020-02-18,"Meurthe-et-Moselle",0,0,613.150766269267,146.495232375784,1673.90291860253,110.859924198436,35.087913200627,247.825875799668,0,0,0.0170608891308483,0.00355457412481505,0.0496523635322907,0.009301175281707,0.00193806936146839,0.0270676543425133,2.87817714645143,1.91878776803188,3.98604681973114
"1344",2020-02-19,"Meurthe-et-Moselle",0,0,743.768353957607,190.258635539727,1957.95552472362,130.61758768834,43.7634031639426,284.052606121094,0,0,0.0334402630970746,0.0069700846317086,0.0972985382258992,0.0163793739662263,0.00341551050689355,0.0476461746936085,2.87817264544552,1.91878221993827,3.98604506963211
"1345",2020-02-20,"Meurthe-et-Moselle",0,0,897.421118747737,245.719536234803,2277.466488682,153.652764790129,55.4609006950762,319.510963958384,0,0,0.0601208599855509,0.0125566788930748,0.174746463078239,0.0266805968884763,0.00558659426136622,0.07744792485234,2.8781673185107,1.91877341127447,3.98604287652353
"1346",2020-02-21,"Meurthe-et-Moselle",0,0,1078.40463549008,316.551029786918,2634.41406268501,180.983516742347,70.8314935521154,356.947574003009,0,0,0.100504333762117,0.0210739089643243,0.291472167524192,0.0403834737765666,0.00851723007124952,0.116725704445953,2.87816101358616,1.91876330139119,3.98604008016783
"1347",2020-02-22,"Meurthe-et-Moselle",0,0,1291.93546822632,407.317364914135,3037.66153280722,213.53083273624,90.7663351272164,403.247470122208,0,0,0.158585887219854,0.033528435528624,0.458183505608035,0.058081553457737,0.0124545265642997,0.166711338083843,2.8781535370725,1.91875207131975,3.98603649482337
"1348",2020-02-23,"Meurthe-et-Moselle",0,0,1544.25942803383,522.555808727672,3489.91018378469,252.323959807507,115.238443813537,452.248650977469,0,0,0.239090893365278,0.0511732238261911,0.687110367401496,0.0805050061454236,0.0176447882975671,0.22892686179346,2.87814465535091,1.91873961613743,3.98603189320594
"1349",2020-02-24,"Meurthe-et-Moselle",0,0,1842.85523117636,668.018736430477,4002.36763436838,298.595803142533,145.462927702805,512.457450583688,0,0,0.347199097799099,0.07560340342895,0.990748282945333,0.108108204433821,0.0244301796027588,0.303637915543838,2.87813408800249,1.91872580406109,3.98602598747241
"1350",2020-02-25,"Meurthe-et-Moselle",0,0,2196.69798265052,851.732072522657,4578.72723198756,353.842751474152,183.71333609218,576.359597619182,0,0,0.48857581136879,0.108782020935168,1.3817030384443,0.14137671356969,0.0331786175062183,0.39095475549897,2.8781214974303,1.91871048484678,3.98601840893376
"1351",2020-02-26,"Meurthe-et-Moselle",0,0,2616.57983852024,1084.84466459507,5238.17781798026,419.881855869726,233.112592072417,659.450585992701,0,0,0.669673181203024,0.153245795621935,1.87270936978951,0.181097369834235,0.0444637746867663,0.49100633134521,2.87810647602263,1.91869349168934,3.9860086843217
"1352",2020-02-27,"Meurthe-et-Moselle",0,0,3115.49815752184,1375.51061516124,5996.98828710309,498.918319001597,290.665950566166,758.810469122833,0,0,0.897526665028986,0.211884224882042,2.47589234553237,0.227853483825962,0.0586384292601076,0.603182975742859,2.87808853065377,1.91867464026679,3.98599620614037
"1353",2020-02-28,"Meurthe-et-Moselle",0,0,3709.12706713446,1738.38431497123,6876.55721406179,593.628909612621,362.873699809995,879.568926958696,0,0,1.18029193334229,0.288488037750439,3.20576411053228,0.2827652683133,0.0766038128683972,0.729871764999908,2.87806706386348,1.91865372671991,3.98598019477359
"1354",2020-02-29,"Meurthe-et-Moselle",0,0,4416.39227486107,2190.9157540365,7906.46519848042,707.265207726608,452.531439065262,1029.90798441863,0,0,1.52749160228375,0.38772946315426,4.07477387269953,0.347199668941467,0.099241425403821,0.86900976216725,2.87804135086221,1.91863052525745,3.98595964983304
"1355",2020-03-01,"Meurthe-et-Moselle",0,0,5260.17323774469,2742.16275915678,9135.91176734905,843.780962883621,551.24700512028,1229.44656886863,0,0,1.95008101737056,0.515672344315716,5.09957640496607,0.422589415086805,0.127942881161456,1.02480253226654,2.87801051133835,1.91860478557058,3.98593328769088
"1356",2020-03-02,"Meurthe-et-Moselle",0,0,6268.16217933205,3406.70108800641,10607.2847279708,1007.98894158736,664.538328849631,1471.37296062178,0,0,2.46084781937702,0.680896972677342,6.29787881582962,0.510766802006463,0.165224628361625,1.19830241086355,2.87797347482643,1.91857623005383,3.98589946130942
"1357",2020-03-04,"Meurthe-et-Moselle",0,0,7473.91624424025,4187.42501941155,12382.8315275246,1205.7540649082,780.723931405144,1775.54679955379,0,0,3.07517686574749,0.893120532705956,7.68574323587647,0.614329046370467,0.212223560028614,1.38786442004686,2.8779289381101,1.91854455078088,3.98585605737594
"1358",2020-03-08,"Meurthe-et-Moselle",10,10,8918.14760649661,5103.82890863871,14554.8698722849,1444.23136225637,916.403889227161,2172.03834476028,0,0,3.81051414767228,1.16549899733188,9.28012828623533,0.735337281924793,0.272378464625927,1.59438505035886,2.87787531277023,1.91850940617992,3.98580036433246
"1359",2020-03-09,"Meurthe-et-Moselle",1,11,10650.3069770194,6154.56749529447,17214.9226012638,1732.15937052278,1050.73858665575,2660.05272897892,0,0,4.68867735806693,1.5130294215017,11.1093777714899,0.878163210394648,0.347530424169816,1.82924948525454,2.87781066053133,1.91847041735913,3.98572890307597
"1360",2020-03-10,"Meurthe-et-Moselle",0,11,12730.5291771311,7353.41126831086,20527.5281380203,2080.22220011172,1198.8437730164,3312.60553675642,0,0,5.73471155963348,1.95689786698952,13.1909984075537,1.04603420156655,0.443868445487823,2.0816206360638,2.87773261348813,1.91842716403658,3.98563720978385
"1361",2020-03-11,"Meurthe-et-Moselle",3,14,15232.0258785863,8699.36109462081,24638.421832975,2501.49670145517,1345.94982630995,4110.89369495478,0,0,6.97944478121924,2.52506837089861,15.5548578463973,1.24473322158576,0.568170503909084,2.36385943884361,2.87763827558043,1.91837918002855,3.98551955734935
"1362",2020-03-18,"Meurthe-et-Moselle",0,14,16043.7898347197,9020.08241735362,26153.88982122,811.763956133364,320.721322732807,1515.46798824501,5,5,8.45952676611758,3.24612129315092,18.2483227191426,1.48008198489834,0.721052922252316,2.69346487274536,0.788331166109153,0.345085278365513,1.37136053424105
"1363",2020-03-19,"Meurthe-et-Moselle",0,14,16989.3083124942,9375.48029096427,27971.0544854936,945.518477774573,355.39787361065,1817.16466427352,1,6,10.2189960779063,4.17086179557565,21.3019921429078,1.75946931178875,0.924740502424731,3.05366942376519,0.788320374496703,0.345083823341685,1.37133437661012
"1364",2020-03-20,"Meurthe-et-Moselle",0,14,18014.2255773701,9743.09124689567,29986.8805608167,1024.91726487589,367.610955931399,2015.82607532309,1,7,12.3104579254062,5.33925939556326,24.7683765254849,2.09146184749992,1.1683975999876,3.46638438257703,0.788307743899358,0.345082198567874,1.37130363703987
"1365",2020-03-21,"Meurthe-et-Moselle",0,14,19072.4026274814,10102.8277513322,32149.8672178839,1058.17705011132,359.736504436504,2162.98665706722,2,9,14.7925078702732,6.79829405449639,28.727832715955,2.48204994486698,1.45903465893313,3.95945619047011,0.78829396430728,0.34508052109289,1.37126940141608
"1366",2020-03-22,"Meurthe-et-Moselle",0,14,20136.024730327,10437.9277810128,34405.2314478973,1063.62210284561,335.100029680647,2255.3642300134,7,16,17.7284606465063,8.61483848209048,33.2441122175748,2.93595277623306,1.81654442759409,4.51627950161983,0.788279619190343,0.345078889483421,1.371232541516
"1367",2020-03-23,"Meurthe-et-Moselle",0,14,21191.173325448,10743.4600962799,36753.4540088845,1055.14859512101,305.532315267106,2348.22256098718,3,19,21.181003994825,10.8418691102758,38.3707324964899,3.4525433483187,2.22703062818527,5.1266202789151,0.788265055786923,0.345077363436269,1.37119350781852
"1368",2020-03-24,"Meurthe-et-Moselle",0,14,22232.2671508439,11018.2138364469,39179.3805946409,1041.09382539587,274.753740166953,2425.92658575643,5,24,25.2083049477587,13.5407865739299,44.1818799034277,4.02730095293368,2.69891746365419,5.81114740693778,0.788250444314341,0.345075971201511,1.37115245903405
"1369",2020-03-25,"Meurthe-et-Moselle",0,14,23258.0980333312,11262.535227277,41692.5272476688,1025.83088248724,244.32139083008,2513.14665302788,4,28,29.8596005994758,16.7463081150618,50.7295665214992,4.65129565171714,3.20552154113185,6.54768661807154,0.788235850306857,0.345074720548498,1.37110939720539
"1370",2020-03-26,"Meurthe-et-Moselle",0,14,24269.5047808535,11478.7485674843,44290.3376473004,1011.4067475223,216.213340207349,2597.81039963168,5,33,35.1722794885397,20.4621765053278,58.0085577315506,5.31267888906389,3.71586839026604,7.2789912100514,0.788221285217315,0.345073607566253,1.37106425241336
"1371",2020-03-27,"Meurthe-et-Moselle",0,14,25268.1660839406,11672.7432277922,46999.4550983275,998.661303087118,193.994660307876,2709.11745102707,2,35,41.1649879105994,24.7126578864302,66.1574497522505,5.99270842205975,4.25048138110241,8.14889202069991,0.788206735459366,0.345072622531392,1.37101692546013
"1372",2020-03-28,"Meurthe-et-Moselle",0,14,26256.0378997976,11845.9819745062,49830.9093939979,987.871815857062,173.238746714034,2831.45429567041,3,38,47.8520181803928,29.4568986778657,75.2602107097762,6.68703026979333,4.74424079143543,9.10276095752569,0.788192177062832,0.345071753423757,1.37096730589224
"1373",2020-03-29,"Meurthe-et-Moselle",0,14,27235.1221678481,11999.0810831085,52791.7824776995,979.08426805046,153.099108602259,2960.8730837016,4,42,55.2313227070641,34.7168690901451,85.3520892399893,7.37930452667137,5.2599704122794,10.0918785302131,0.788177582244607,0.345070987855845,1.37091527807118
"1374",2020-03-30,"Meurthe-et-Moselle",0,14,28207.389773157,12133.8134564403,55869.6246510612,972.267605308903,134.732373331828,3077.84217336169,8,50,63.2812142585452,40.4051131341566,96.4372954999431,8.04989155148109,5.68824404401153,11.0852062599538,0.788162921942377,0.345070314032963,1.37086072235551
"1375",2020-03-31,"Meurthe-et-Moselle",0,14,29174.7679129226,12251.811843364,59089.9019418856,967.378139765608,117.998386923732,3220.27729082439,9,59,71.9700251294009,46.4998209203201,108.499837827428,8.68881087085571,6.09470778616352,12.0625423274849,0.788148166536366,0.345069721163281,1.37080351468521
"1376",2020-04-01,"Meurthe-et-Moselle",0,14,30139.1505451226,12356.1548301788,62479.8765525209,964.382632199956,104.342986814765,3389.97461063526,16,75,81.2588305794372,52.9151511819027,121.633635081467,9.28880545003623,6.41533026158261,13.1337972540392,0.788133285850765,0.345069199576688,1.37074352585684
"1377",2020-04-02,"Meurthe-et-Moselle",0,14,31102.4149206118,12448.4689095843,66004.4337334395,963.264375489227,92.3140794054608,3524.55718091861,10,85,91.0998000758216,59.5857678552021,135.769972402461,9.84096949638439,6.67061667329936,14.1363373209939,0.788118248915191,0.345068740701581,1.37068062087952
"1378",2020-04-03,"Meurthe-et-Moselle",0,14,32066.4382705535,12529.4866733092,69668.0147842046,964.023349941712,81.0177637249548,3663.58105076516,11,96,101.444720108748,66.4536889357477,150.892901878482,10.344920032926,6.86792108054564,15.1229294760214,0.788103023670823,0.34506833698052,1.37061465846536
"1379",2020-04-04,"Meurthe-et-Moselle",0,14,33033.1132318032,12601.0110926156,73476.2173439338,966.674961249672,71.5244193063977,3808.20255972912,6,102,112.238667634534,73.3737411111332,166.969742721331,10.7939475257864,6.92005217538544,16.0768408428487,0.788087576677401,0.345067981765977,1.37054549061445
"1380",2020-02-14,"Meuse",0,0,31.7648439440464,4.98745697874933,114.06824500592,31.7648439440464,4.98745697874933,114.06824500592,0,0,3.17648439440463e-14,4.98745697874933e-15,1.1406824500592e-13,3.17648439440463e-14,4.98745697874933e-15,1.1406824500592e-13,2.77815794594057,1.48428796313808,4.15227467143873
"1381",2020-02-15,"Meuse",0,0,63.5296878880927,9.97491395749865,228.136490011841,31.7648439440464,4.98745697874933,114.06824500592,0,0,1.58246198095439e-06,2.47452182025106e-07,5.75467994814233e-06,1.58246194918955e-06,2.47452177037649e-07,5.75467983407409e-06,2.77815794594057,1.48428796313808,4.15227467143873
"1382",2020-02-16,"Meuse",0,0,95.2945318321391,14.962370936248,342.204735017761,31.7648439440464,4.98745697874933,114.06824500592,0,0,1.30553111125787e-05,2.04148046554806e-06,4.74761087451795e-05,1.14728491316243e-05,1.79402828352296e-06,4.17214287970371e-05,2.77815794594057,1.48428796313808,4.15227467143873
"1383",2020-02-17,"Meuse",0,0,127.059375776185,19.9498279149973,456.272980023681,31.7648439440464,4.98745697874933,114.06824500592,0,0,0.000103255642216383,1.61462545566941e-05,0.000375492859287402,9.02003311038047e-05,1.4104774091146e-05,0.000328016750542223,2.77815794594057,1.48428796313808,4.15227467143873
"1384",2020-02-18,"Meuse",0,0,158.824219720232,24.9372848937466,570.341225029602,31.7648439440464,4.98745697874933,114.06824500592,0,0,0.000444671807754029,6.95340617525669e-05,0.00161706503348889,0.000341416165537646,5.33878071958728e-05,0.00124157217420148,2.77815794594057,1.48428796313808,4.15227467143873
"1385",2020-02-19,"Meuse",0,0,190.589063664278,29.924741872496,684.409470035522,31.7648439440464,4.98745697874933,114.06824500592,0,0,0.00141195167419615,0.00022078920496683,0.00513461308206667,0.000967279866442116,0.000151255143214263,0.00351754804857779,2.77815794594057,1.48428796313808,4.15227467143873
"1386",2020-02-20,"Meuse",0,0,229.061968866017,40.4063645578765,779.431884497369,38.4729052017388,10.4816226853806,95.0224144618465,0,0,0.00362146417075207,0.000566294307155648,0.0131695848003926,0.00220951249655592,0.000345505102188818,0.00803497171832594,2.77815130553023,1.48427461785373,4.15227215445434
"1387",2020-02-21,"Meuse",0,0,274.895905444725,53.2015587084007,891.069473791721,45.8339365787084,12.7951941505242,111.637589294352,0,0,0.00796209141161826,0.00124519083753688,0.028952588248449,0.00434062724086619,0.000678896530381231,0.0157830034480564,2.778149850103,1.48427285966281,4.15227122680396
"1388",2020-02-22,"Meuse",0,0,328.439372948158,69.1545070180453,1015.35495125699,53.5434675034329,15.9529483096445,124.285477465268,0,0,0.0156045783478251,0.00244134929883136,0.0567309725781155,0.00764248693620681,0.00119615846129448,0.0277783843296665,2.77814811169387,1.48427079681556,4.15227009305521
"1389",2020-02-23,"Meuse",0,0,390.697708745426,89.4252763198775,1152.25994191085,62.2583357972676,20.2707693018322,136.904990653862,0,0,0.028042403510593,0.0043948801336331,0.101852722072147,0.0124378251627679,0.00195353083480174,0.0451217494940317,2.77814606415424,1.48426850415763,4.1522686619327
"1390",2020-02-24,"Meuse",0,0,463.132002389876,115.243205367938,1302.00578614615,72.4342936444503,25.8179290480603,149.745844235297,0,0,0.0468343830518088,0.00737462506823353,0.169761644374462,0.0187919795412158,0.00297974493460043,0.0679089223023148,2.778143656196,1.48426602648156,4.15226682053288
"1391",2020-02-25,"Meuse",0,0,547.589712385418,147.965918604936,1467.21907487643,84.4577099955414,32.7227132369983,165.213288730286,0,0,0.0737790518652528,0.0117458512184887,0.266260305628339,0.026944668813444,0.00437122615025514,0.0964986612538767,2.77814081957051,1.48426338094104,4.15226443752132
"1392",2020-02-26,"Meuse",0,0,646.317567206057,189.650897948438,1652.85798710307,98.7278548206392,41.6849793435024,185.638912226631,0,0,0.110963139758341,0.0179600839409369,0.3977832732869,0.0371840878930877,0.00621423272244826,0.131522967658561,2.7781374701928,1.48426056848595,4.15226135069975
"1393",2020-02-27,"Meuse",0,0,762.021559667955,242.215071995215,1860.38489964486,115.703992461899,52.5641740467765,207.526912541796,0,0,0.160614469137214,0.0265493021582411,0.570041586764197,0.0496513293788733,0.00858921821730422,0.172258313477297,2.77813350610863,1.48425758218569,4.15225735257455
"1394",2020-02-28,"Meuse",0,0,897.957788193723,308.410921703797,2097.59031965384,135.936228525768,66.1958497085824,237.205420008983,0,0,0.225096431804344,0.0382013836428635,0.788458849656451,0.0644819626671298,0.0116520814846223,0.218417262892254,2.77812880387036,1.4842544116904,4.15225217480878
"1395",2020-02-29,"Meuse",0,0,1058.04971915419,390.36249898468,2370.45215469637,160.091930960466,81.9515772808824,272.861835042525,0,0,0.307020331691631,0.0537655979351156,1.05761594107206,0.081923899887287,0.0155642142922522,0.269157091415613,2.77812321377195,1.48425104518762,4.1522454697436
