"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"90",2020-02-28,"Bretagne",0,0,599.462493261631,205.408608007296,1411.61284400531,108.200442951575,44.0717626604356,213.98490471986,0,0,0.0512722586152581,0.013870216938374,0.138677922480579,0.0207546153168887,0.00563643912794422,0.0560032586599703,3.05150164453406,2.05481813298716,4.10628225086439
"91",2020-02-29,"Bretagne",0,0,729.720944310979,260.417539680343,1665.8315357866,130.258451049348,55.0089316730471,254.218691781287,0,0,0.0813891895161949,0.0221156307076337,0.219583456771425,0.0301169309009367,0.00824541376925972,0.0809055342908459,3.05367932248567,2.06337159230105,4.08985551836236
"92",2020-03-01,"Bretagne",0,0,886.722960115509,329.050426007891,1963.83915609902,157.00201580453,68.6328863275479,298.007620312421,0,0,0.123380933548051,0.0338855820465886,0.331644937729536,0.0419917440318564,0.0117699513389549,0.112061480958111,3.05566554168679,2.07051832109461,4.07630089552254
"93",2020-03-02,"Bretagne",0,0,1077.53300246468,415.017358783,2320.2069406625,190.810042349172,85.9669327751089,356.367784563479,0,0,0.179941560488318,0.0501460702915627,0.480232708604729,0.0565606269402663,0.0162604882449742,0.148587770875194,3.07624067407083,2.13101227262782,4.05122748871356
"94",2020-03-03,"Bretagne",0,0,1309.50083044413,522.527516058296,2748.84802777082,231.967827979451,107.510157275296,428.641087108319,0,0,0.254346962754485,0.0719823613421188,0.672898662727386,0.0744054022661675,0.021836291050556,0.192665954122657,3.09532371955907,2.16705150780333,4.02582315141987
"95",2020-03-04,"Bretagne",0,0,1591.87573321828,656.290221474478,3266.87618575827,282.374902774146,133.762705416182,518.028157987449,0,0,0.350268106991732,0.100905651812863,0.916777141683913,0.0959211442372472,0.0289232904707443,0.243878478956527,3.11408979594891,2.19002315164771,3.99822538337271
"96",2020-03-05,"Bretagne",0,0,1936.5901684547,821.192426370973,3894.06360582897,344.714435236424,164.902204896495,627.1874200707,0,0,0.47200529989387,0.139240389809751,1.21826196269161,0.121737192902138,0.0383347379968874,0.301484821007693,3.13601499790445,2.222153337054,3.94904577563754
"97",2020-03-06,"Bretagne",0,0,2357.71816759607,1024.22778875604,4668.442850247,421.127999141365,203.035362385064,774.37924441803,0,0,0.624727093137558,0.189144875574235,1.58869887211731,0.152721793243688,0.0499044857644846,0.370436909425707,3.15430440884162,2.23027997466076,3.9595263113269
"98",2020-03-07,"Bretagne",0,0,2870.29615863833,1273.79377021204,5620.43595941968,512.577991042263,249.565981456005,951.993109172679,0,0,0.814496608497842,0.254096907133579,2.03506893078752,0.189769515360284,0.0649520315593438,0.44637005867021,3.1545777055174,2.2420900099005,3.98565755569006
"99",2020-03-08,"Bretagne",0,0,3494.60720690651,1576.42093933522,6786.26224348768,624.311048268184,302.627169123182,1165.826284068,0,0,1.04847863744596,0.337802931732635,2.57356296365854,0.233982028948119,0.0837060245990564,0.538494032871018,3.15124918776884,2.23936967292852,3.97180613461559
"100",2020-03-09,"Bretagne",0,0,4256.31898995931,1939.89393949172,8202.22285911815,761.711783052798,363.473000156497,1415.96061563047,0,0,1.33556207611425,0.445299633131382,3.21197475533834,0.287083438668285,0.107496701398746,0.638411791679801,3.14980118993394,2.23521789270062,3.95751102961048
"101",2020-03-10,"Bretagne",0,0,5186.56564387303,2378.47638297061,9970.27352322649,930.246653913718,438.582443478885,1768.05066410834,0,0,1.68635222209945,0.581844382320285,3.97084955608591,0.350790145985205,0.136544749188903,0.758874800747568,3.14919503923826,2.22813854187647,3.95935684665542
"102",2020-03-11,"Bretagne",93,93,6322.17253081093,2898.40124254566,12164.4930430533,1135.6068869379,519.924859575053,2194.21951982677,1,1,2.11390514644289,0.752902644458101,4.8669339004069,0.427552924343435,0.171058262137816,0.896084344320989,3.1451911533039,2.23387557296377,3.9693259773772
"103",2020-03-12,"Bretagne",27,120,7708.08361298385,3502.67401588407,14876.4508276003,1385.91108217292,604.272773338416,2711.95778454701,2,3,2.6339822202348,0.966159075368294,5.91280508962026,0.520077073791911,0.213256430910193,1.04587118921336,3.13831119097286,2.21600387881791,3.97862991493328
"104",2020-03-13,"Bretagne",37,157,9399.59659439492,4208.40921683729,18210.2932083777,1691.51298141107,705.735200953214,3333.8423807774,0,3,3.26590977657983,1.23414863744639,7.15797723331485,0.631927556345033,0.267989562078094,1.24517214369459,3.13027577378173,2.2032329516247,3.98344209007282
"105",2020-03-14,"Bretagne",21,178,11461.9516045138,5025.20058768815,22393.4458067063,2062.35501011883,816.791370850859,4183.15259832858,0,3,4.03338445338371,1.57048359393862,8.61576063704076,0.767474676803884,0.336334956492235,1.45778340372591,3.11783351548006,2.19459781365508,3.97034918443966
"106",2020-03-15,"Bretagne",17,195,13971.8157990315,5970.47629400446,27691.0361223948,2509.86419451772,945.275706316315,5297.59031568851,0,3,4.96555857934747,1.99529314129565,10.3423648269926,0.932174125963756,0.424809547357025,1.72660418995183,3.09903891405018,2.16866971563686,3.97736344721464
"107",2020-03-16,"Bretagne",18,213,17001.2348999944,7055.51223005165,34331.7583135239,3029.41910096296,1085.03593604719,6640.72219112912,0,3,6.09774517815321,2.52928867804215,12.4199761325549,1.13218659880574,0.533995536746506,2.07761130556235,3.05314096530014,2.0882306294218,3.99247301042729
"108",2020-03-17,"Bretagne",23,236,20648.258977024,8238.20419538907,42806.9306001738,3647.02407702961,1182.69196533742,8475.17228664989,0,3,7.47355768475954,3.19940157280844,14.9529264392449,1.37581250660633,0.670112894766284,2.53295030668994,3.00000940046295,1.94991001047455,4.12168830896959
"109",2020-03-18,"Bretagne",16,252,25028.6449107876,9475.29837613274,53486.6868263448,4380.38593376354,1237.09418074366,10679.756226171,4,7,9.14600227669977,4.01485391085884,18.0127196956402,1.67244459194022,0.815452338050398,3.05979325639528,2.94076309970441,1.68233795240903,4.35300986847994
"110",2020-03-19,"Bretagne",16,268,30276.3034848552,10664.5750943875,67134.9781505694,5247.65857406764,1189.27671825481,13648.2913242246,3,10,11.1798951464466,5.02382670440592,21.6961225847632,2.0338928697468,1.00897279354709,3.68340288912305,2.86888908085391,1.41552382572464,4.56401467080932
"111",2020-03-20,"Bretagne",38,306,36654.6802614543,11724.2541627505,84796.9338192898,6378.37677659908,1059.67906836297,17661.9556687204,2,12,13.6542579697035,6.25814409038204,26.1879621604924,2.4743628232569,1.23431738597612,4.49183957572914,2.83808052637056,1.05573159578012,4.83749762807357
"112",2020-03-21,"Bretagne",53,359,44493.1565438557,12702.5053765648,107677.485253637,7838.47628240142,978.251213814278,22880.551434347,3,15,16.6649593986608,7.77261710604716,31.7053806840715,3.01070142895731,1.51447301566512,5.51741852357917,2.82929216149646,0.807317389985789,5.07413938103654
"113",2020-03-22,"Bretagne",87,446,54214.8128167892,13540.8066231293,138388.864931378,9721.65627293352,838.301246564534,30711.3796777413,2,17,20.3280737445114,9.59512399166321,38.5022853467433,3.66311434585061,1.82250688561605,6.79690466267178,2.82544658610207,0.60570317119842,5.2782655253841
"114",2020-03-23,"Bretagne",44,490,66434.7560853602,14199.5065491373,179632.979089964,12219.943268571,658.699926007937,41244.1141585856,5,22,24.7839181101898,11.7600453099493,46.8548065637601,4.45584436567842,2.1649213182861,8.35252121701677,2.83693414829515,0.458333959327592,5.50026357746016
"115",2020-03-24,"Bretagne",36,526,81823.9817632215,14759.630335865,234560.791624186,15389.2256778612,560.12378672774,54927.8125342225,3,25,30.2018526591603,14.3578624921454,57.1494492022862,5.41793454897048,2.59781718219612,10.2946426385261,2.82729936237869,0.396970499149597,5.54967352169105
"116",2020-02-22,"Corse",0,0,46.9568827348852,8.75082302055631,135.974895501465,46.9568827348852,8.75082302055631,135.974895501465,0,0,4.69568827348852e-14,8.75082302055631e-15,1.35974895501465e-13,4.69568827348852e-14,8.75082302055631e-15,1.35974895501465e-13,3.16996915106436,2.20884909953478,4.18702051826686
"117",2020-02-23,"Corse",0,0,93.9137654697703,17.5016460411126,271.94979100293,46.9568827348852,8.75082302055631,135.974895501465,0,0,4.69568827348852e-14,8.75082302055631e-15,1.35974895501465e-13,0,0,0,3.16702546547169,2.21540044859938,4.18997725588339
"118",2020-02-24,"Corse",0,0,140.870648204656,26.2524690616689,407.924686504394,46.9568827348852,8.75082302055631,135.974895501465,0,0,1.51535773522287e-05,2.90319230739395e-06,4.51992930645225e-05,1.51535773052718e-05,2.90319229864313e-06,4.51992929285476e-05,3.16434200617333,2.20770743054401,4.18879810444007
"119",2020-02-25,"Corse",0,0,187.827530939541,35.0032920822252,543.899582005859,46.9568827348852,8.75082302055631,135.974895501465,0,0,0.000137547855587116,2.635205318105e-05,0.000410270505179714,0.000122394278234888,2.3448860873656e-05,0.000365071212115192,3.15945931189444,2.18523096551895,4.18522107102683
"120",2020-02-26,"Corse",0,0,234.784413674426,43.7541151027815,679.874477507324,46.9568827348852,8.75082302055631,135.974895501465,0,0,0.000657432123137211,0.00012595388127296,0.00196095393949758,0.000519884267550095,9.96018280919103e-05,0.00155068343431786,3.15495284949713,2.17496277350364,4.17962555207443
"121",2020-02-27,"Corse",0,0,281.741296409311,52.5049381233379,815.849373008788,46.9568827348852,8.75082302055631,135.974895501465,0,0,0.00207487443107649,0.000397514022438348,0.00618882626266018,0.00141744230793928,0.000271560141165388,0.0042278723231626,3.15384478490112,2.18479308304163,4.17320705662117
"122",2020-02-28,"Corse",0,0,356.449293761597,68.9051090995777,1016.01263345764,74.7079973522863,16.4001709762398,200.163260448856,0,0,0.00531074601564837,0.00101745723944091,0.0158406137372485,0.00323587158457189,0.000619943217002563,0.00965178747458831,3.14760027840817,2.16527726575854,4.16813829122042
"123",2020-02-29,"Corse",0,0,446.260405325982,88.7347150112626,1254.96696646292,89.8111115643844,19.8296059116849,238.95433300528,0,0,0.0116822424426188,0.00223813793977809,0.0348451779793593,0.00637149642697043,0.00122068070033718,0.0190045642421109,3.14773736954268,2.17083441134543,4.15999513961964
"124",2020-03-01,"Corse",0,0,554.247574483232,113.19269507954,1535.47882624856,107.98716915725,24.4579800682775,280.51185978564,0,0,0.0228040033068602,0.00437031589242474,0.0680140825592014,0.0111217608642414,0.00213217795264665,0.0331689045798421,3.15077549728615,2.17335206529953,4.13687159368925
"125",2020-03-02,"Corse",0,0,685.224979663186,143.943192108883,1878.87653553881,130.977405179954,30.750497029343,343.397709290243,0,0,0.0410549093842904,0.00787874142214167,0.122414588573495,0.0182509060774302,0.00350842552971693,0.0544005060142934,3.16241128175655,2.19871079793709,4.16344153728571
"126",2020-03-03,"Corse",0,0,845.046146672665,182.808065967636,2291.93362000344,159.821167009479,38.864873858753,413.05708446463,0,0,0.0690149994218483,0.0132877070300746,0.205648499776715,0.027960090037558,0.00540896560793296,0.0832339112032197,3.18120342956265,2.21183054685079,4.18161751473293
"127",2020-03-04,"Corse",0,0,1039.9969338552,231.372596566813,2791.79947153288,194.950787182532,48.5645305991772,499.865851529444,0,0,0.109656853469247,0.02122495839961,0.326389775800589,0.0406418540473991,0.00793725136953534,0.120741276023875,3.19025453011108,2.23512449426884,4.14606897908533
"128",2020-03-05,"Corse",3,3,1278.03842612876,290.765564855151,3385.55116550166,238.041492273561,59.392968288338,593.751693968781,0,0,0.166468753413,0.0324224226041924,0.494724540989935,0.0568118999437529,0.0111974642045824,0.168334765189346,3.19826000456912,2.24948319094046,4.14696658742831
"129",2020-03-06,"Corse",2,5,1569.82079251766,364.712764681961,4123.4682109855,291.782366388905,73.9471998268093,737.917045483839,0,0,0.243257972861319,0.0476969254312417,0.721521998104719,0.0767892194483185,0.0152745028270493,0.226797457114784,3.21270447797822,2.23871254035658,4.15601003551529
"130",2020-03-07,"Corse",14,19,1925.69685554295,455.66095226906,5019.98322334106,355.876063025292,90.9481875870998,896.515012355555,0,0,0.344710133314716,0.0684128388117806,1.01961850417298,0.101452160453397,0.0207159133805389,0.29809650606826,3.20881834753681,2.23425345196452,4.14907663409412
"131",2020-03-08,"Corse",0,19,2358.73298565982,569.087389308256,6118.98159624565,433.036130116863,113.426437039195,1098.99837290459,0,0,0.476212986534839,0.0957820661226153,1.40450870235722,0.131502853220123,0.0273692273108347,0.384890198184245,3.19450692942172,2.24147649825173,4.10515301908931
"132",2020-03-09,"Corse",19,38,2885.96770709252,706.028480303709,7452.06272084122,527.234721432705,136.941090995453,1333.08112459557,1,1,0.644172927116574,0.13150894676593,1.89333974408631,0.167959940581736,0.0357268806433146,0.48883104172909,3.18053981122088,2.22247849452181,4.09517367961496
"133",2020-03-10,"Corse",4,42,3528.27575930523,870.734694843476,9094.62423757804,642.308052212713,164.706214539767,1642.56151673683,1,2,0.856402031804651,0.177563248608235,2.50493061287061,0.212229104688077,0.0460543018423053,0.611590868784294,3.16804470975871,2.21168644591665,4.09742755561332
"134",2020-03-11,"Corse",9,51,4309.49156048433,1066.22543747228,11155.0215114425,781.215801179094,195.490742628809,2060.39727386444,1,3,1.12221082789675,0.236380831649539,3.24572406884903,0.265808796092098,0.0588175830413038,0.740793455978419,3.15171794493741,2.19269804420191,4.09336093976479
"135",2020-03-12,"Corse",13,64,5256.61064330102,1302.45477322147,13671.7104890206,947.119082816689,236.22933574919,2516.68897757809,0,3,1.45271867709535,0.310629802208663,4.14994441264192,0.330507849198602,0.0742489705591235,0.904220343792889,3.1275271796196,2.16372117193136,4.06803311804925
"136",2020-03-13,"Corse",21,85,6401.30270844829,1579.35989930466,16712.2400815784,1144.69206514727,276.90512608319,3040.5295925578,2,5,1.86177945670978,0.40443008034239,5.2459414631477,0.409060779614429,0.093800278133727,1.09599705050579,3.096267105014,2.13186885747407,4.09080672750025
"137",2020-03-14,"Corse",21,106,7786.9290475463,1908.33106055025,20471.3442249616,1385.62633909801,328.971161245582,3759.1041433832,0,5,2.36598207165538,0.522454131191837,6.5860055975539,0.5042026149456,0.118024050849448,1.34006413440619,3.0719552499417,2.10955811383645,4.0779280657279
"138",2020-03-15,"Corse",9,115,9456.71439370906,2293.48556253312,25083.4918511332,1669.78534616276,385.154501982872,4612.1476261716,0,5,2.98571058651303,0.670546980724933,8.23380655665007,0.619728514857652,0.148092849533095,1.64780095909617,3.03715472202501,2.05746006654164,4.10317594698294
"139",2020-03-16,"Corse",11,126,11459.7626455185,2733.32491797483,30571.4906865302,2003.04825180939,439.839355441713,5487.99883539698,2,7,3.74552758377334,0.856907761877364,10.2010644992352,0.759816997260304,0.186360781152431,1.96725794258511,2.99335463619375,1.97762806581375,4.11614950251679
"140",2020-03-17,"Corse",0,126,13853.2425752094,3220.31185947181,37267.7166704843,2393.47992969098,486.986941496982,6696.2259839541,0,7,4.67534134483127,1.09596119000546,12.5780396566093,0.929813761057937,0.239053428128096,2.3769751573741,2.93947163026929,1.78422732246811,4.21584092393612
"141",2020-03-18,"Corse",0,126,16707.921411663,3700.2717157777,45670.915530443,2854.67883645356,479.959856305883,8403.19885995879,0,7,5.8114937533383,1.38627110252666,15.4817601113578,1.13615240850703,0.290309912521199,2.90372045474853,2.88179664091082,1.44745345669178,4.41590225094906
"142",2020-03-19,"Corse",0,126,20116.5407217968,4169.86405649645,56101.1637755586,3408.61931013378,469.592340718753,10430.2482451156,0,7,7.19818421430241,1.74169559457196,18.9707183824147,1.3866904609641,0.355424492045303,3.48895827105689,2.82777374002751,1.17360263986782,4.61240388567036
"143",2020-03-20,"Corse",0,126,24190.3131190808,4665.27644929517,69327.6533642849,4073.77239728402,495.412392798719,13226.4895887263,0,7,8.88828612869161,2.18458391813713,23.2071535157932,1.6901019143892,0.442888323565173,4.23643513337852,2.77284890836165,0.9239300946939,4.78749574112827
"144",2020-03-21,"Corse",0,126,29056.211470731,5128.66911857934,85926.7891207739,4865.8983516502,463.392669284167,16599.1357564891,0,7,10.9459878651083,2.72278787448359,28.4110622124683,2.05770173641666,0.538203956346454,5.2039086966751,2.71166688894082,0.70623531449254,4.88113105046502
"145",2020-03-22,"Corse",0,126,34882.1358484245,5488.87978010088,106573.792813998,5825.9243776935,360.210661521543,20647.003693224,0,7,13.4478493211065,3.38150778447131,34.7004603629742,2.50186145599825,0.658719909987726,6.2893981505059,2.65502962659671,0.550933921353183,4.94459475810208
"146",2020-03-23,"Corse",77,203,41814.1320109641,5793.01051710205,131605.243340212,6931.99616253963,304.130737001171,25031.4505262138,4,11,16.4856645324103,4.19031381919782,42.3387428842831,3.03781521130377,0.808806034726506,7.63828252130887,2.58659099600884,0.429195118554461,4.95489614237288
"147",2020-03-24,"Corse",15,218,49949.2015718894,6068.22873153117,160223.346622194,8135.06956092529,275.218214429125,28618.1032819825,1,12,20.1691675557063,5.16760419539018,51.8355351644563,3.68350302329602,0.977290376192356,9.49679228017317,2.50066619374784,0.371581975891796,4.80795907825255
"148",2020-02-12,"Grand Est",0,0,103.684276550612,34.4965534699307,219.540342798445,103.684276550612,34.4965534699307,219.540342798445,0,0,1.03684276550612e-13,3.44965534699307e-14,2.19540342798445e-13,1.03684276550612e-13,3.44965534699307e-14,2.19540342798445e-13,3.42237389287558,2.83147576303374,4.16719969815361
"149",2020-02-13,"Grand Est",0,0,207.368553101224,68.9931069398613,439.08068559689,103.684276550612,34.4965534699307,219.540342798445,0,0,1.03684276550612e-13,3.44965534699307e-14,2.19540342798445e-13,0,0,0,3.42237389287558,2.83147576303374,4.16719969815361
"150",2020-02-14,"Grand Est",0,0,311.052829651837,103.489660409792,658.621028395335,103.684276550612,34.4965534699307,219.540342798445,0,0,3.38937845756789e-05,1.15463108634576e-05,7.24071177136334e-05,3.38937844719946e-05,1.15463108289611e-05,7.2407117494093e-05,3.42237389287558,2.83147576303374,4.16719969815361
"151",2020-02-15,"Grand Est",0,0,414.737106202449,137.986213879723,878.161371193781,103.684276550612,34.4965534699307,219.540342798445,0,0,0.00030765127454179,0.00010480497525122,0.000657233835935154,0.000273757489966111,9.32586643877626e-05,0.000584826718221521,3.41930038377239,2.82557227565022,4.16204877310135
"152",2020-02-16,"Grand Est",0,0,518.421382753061,172.482767349653,1097.70171399223,103.684276550612,34.4965534699307,219.540342798445,0,0,0.00147046880335022,0.000500932254460193,0.00314135494380942,0.00116281752880843,0.000396127279208972,0.00248412110787427,3.41499319642525,2.78738555233966,4.21922002559301
"153",2020-02-17,"Grand Est",0,0,622.105659303673,206.979320819584,1317.24205679067,103.684276550612,34.4965534699307,219.540342798445,0,0,0.0046408412585768,0.00158095640584609,0.00991420531864151,0.00317037245522658,0.0010800241513859,0.00677285037483209,3.404757378477,2.77764057656014,4.1940474557465
"154",2020-02-18,"Grand Est",0,0,801.881516888045,282.00338233548,1653.26602224196,179.775857584372,75.0240615158963,336.023965451286,0,0,0.0118784678504427,0.00404653785670732,0.0253759097927648,0.00723762659186594,0.00246558145086123,0.0154617044741232,3.38956436452952,2.76014850175446,4.20061584624828
"155",2020-02-19,"Grand Est",0,0,1017.79900508056,373.568734126222,2052.01571227915,215.917488192516,91.565351790742,398.749690037192,0,0,0.0261295006138215,0.00890131747140742,0.0558203178098965,0.0142510327633787,0.0048547796147001,0.0304444080171317,3.37820570528127,2.74720084870009,4.19782045627336
"156",2020-02-20,"Grand Est",0,0,1278.58916840206,490.499734855337,2521.1706285486,260.7901633215,116.931000729115,469.154916269451,0,0,0.0510102248970641,0.0173827993551602,0.108962301947872,0.0248807242832427,0.00848148188375283,0.0531419841379759,3.36464734998961,2.71037449290635,4.20581086827544
"157",2020-02-21,"Grand Est",0,0,1596.05032049539,639.85169076243,3073.82975433205,317.461152093328,149.351955907093,552.659125783454,0,0,0.0918718026866263,0.0313577421551093,0.196165589493176,0.0408615777895621,0.013974942799949,0.0872032875453031,3.35065743213972,2.64877315832048,4.2207231174162
"158",2020-02-22,"Grand Est",0,0,1985.69155671939,830.240484434417,3732.73273884905,389.641236224001,190.388793671987,658.902984516993,0,0,0.154584861758184,0.0529644153171205,0.329740352967685,0.0627130590715574,0.0216066731620112,0.133574763474509,3.34844252195498,2.6664031230549,4.21294105302608
"159",2020-02-23,"Grand Est",0,0,2465.337053435,1078.66151114363,4519.06437749108,479.645496715612,248.421026709215,786.331638642032,0,0,0.245986829326932,0.0848072782724399,0.52382457395098,0.0914019675687487,0.0318428629553194,0.194084220983295,3.35190091205377,2.69580607946247,4.19077790408168
"160",2020-02-24,"Grand Est",0,0,3052.98952060652,1397.45286924438,5477.53193881828,587.652467171517,318.791358100747,958.467561327199,0,0,0.374248562104576,0.130191974117233,0.794562955232746,0.128261732777643,0.0453846958447929,0.270738381281766,3.34263915629556,2.65394026647258,4.21026563959111
"161",2020-02-25,"Grand Est",0,0,3776.11675948888,1800.07177332023,6637.30670330073,723.127238882366,402.618904075849,1159.77476448246,0,0,0.548471271430246,0.193099275117345,1.1591096182286,0.17422270932567,0.0629073010001126,0.364546662995851,3.34366317730312,2.67912634461061,4.19887737091785
"162",2020-02-26,"Grand Est",1,1,4665.90601700745,2310.91599188962,8049.20743622051,889.789257518569,510.844218569394,1411.90073291978,0,0,0.779967743907409,0.27879655172886,1.64002481955802,0.231496472477163,0.0856972766115141,0.480915201329422,3.34407005431725,2.69435152994584,4.19592953189113
"163",2020-02-27,"Grand Est",0,1,5761.63765003602,2965.73151283288,9761.49060267627,1095.73163302857,654.815520943261,1712.28316645576,0,0,1.0820794587124,0.393247436473178,2.26082006016199,0.302111714804988,0.114450884744318,0.620795240603971,3.34609542212854,2.70973300662777,4.1762405387899
"164",2020-02-28,"Grand Est",0,1,7110.54272058714,3792.5242940158,11838.0367478227,1348.90507055112,826.792781182919,2076.54614514643,0,0,1.47079099381093,0.545121875744242,3.05018675666795,0.388711535098532,0.151874439271065,0.789366696505957,3.34550273173574,2.71300580534534,4.16277430886959
"165",2020-02-29,"Grand Est",0,1,8774.35073716109,4844.09403109943,14369.0595765998,1663.80801657394,1051.56973708363,2531.02282877711,0,0,1.96576694656668,0.744225428124775,4.04088446775127,0.49497595275575,0.199103552380533,0.99069771108332,3.34996590980886,2.71227418850851,4.15622680503369
"166",2020-03-01,"Grand Est",0,1,10826.6751137255,6156.94136840216,17456.7319799672,2052.3243765644,1312.84733730273,3087.67240336734,0,0,2.59068829345298,1.00440329106733,5.2624907582121,0.624921346886299,0.260177862942554,1.22160629046083,3.35239407625193,2.71827041304562,4.15606339005647
"167",2020-03-02,"Grand Est",6,7,13371.6730071075,7809.55529761471,21231.074086606,2544.99789338201,1652.61392921255,3774.34210663885,0,0,3.37405132007191,1.34319562332229,6.75536297993157,0.783363026618936,0.338792332254957,1.49287222171947,3.37131741026613,2.75105732857613,4.16354910643634
"168",2020-03-03,"Grand Est",0,7,16521.5069927495,9870.11216390856,25881.8755376735,3149.83398564203,2060.55686629385,4650.80145106752,0,0,4.35165693328755,1.78272743280962,8.57153230305019,0.977605613215632,0.439531809487336,1.81616932311863,3.38048891880344,2.76943519501553,4.16556366887745
"169",2020-03-04,"Grand Est",19,26,20419.7324113767,12419.7575816934,31633.3053972638,3898.22541862719,2549.64541778481,5751.42985959029,0,0,5.56676938129787,2.35404888942614,10.7641332831614,1.21511244801033,0.571321456616515,2.19260098011119,3.38560410101776,2.78225483620297,4.16413475639
"170",2020-03-05,"Grand Est",0,26,25255.4604809919,15615.3715659459,38750.4906892873,4835.72806961514,3195.61398425255,7117.18529202351,0,0,7.07310101140899,3.09527577939372,13.4013730744001,1.50633163011112,0.741226889967588,2.63723979123871,3.39561517606912,2.79758591651531,4.15614681402727
"171",2020-03-06,"Grand Est",55,81,31262.0174698795,19575.5062629713,47696.0163488578,6006.55698888768,3960.13469702536,8945.52565957046,0,0,8.93642689039239,4.05648590530655,16.5672443825189,1.86332587898339,0.961210125912824,3.16587130811878,3.40771016572852,2.7945246165769,4.20181265595503
"172",2020-03-07,"Grand Est",0,81,38691.4450095866,24411.3436994182,58768.0533562381,7429.42753970706,4835.83743644689,11072.0370073803,0,0,11.2381171036994,5.30073104333628,20.3745135972671,2.30169021330697,1.24424513802974,3.80726921474825,3.40089005082177,2.80934789240979,4.16715292084366
"173",2020-03-08,"Grand Est",181,262,47875.412011324,30345.0313385526,72524.3632993285,9183.96700173735,5933.68763913442,13756.3099430903,3,3,14.0789892893965,6.89701943919855,24.9984667980288,2.84087218569714,1.59628839586227,4.62395320076166,3.3898032291615,2.80773127367055,4.1480806858113
"174",2020-03-09,"Grand Est",48,310,59234.1979406696,37603.9622258444,89598.9948408506,11358.7859293457,7258.93088729185,17074.6315415221,1,4,17.5844970946738,8.95471241558781,30.6035635731664,3.50550780527728,2.05769297638926,5.60509677513764,3.37946627557738,2.79669004075147,4.11895948567553
"175",2020-03-10,"Grand Est",154,464,73290.5965100741,46472.1425698125,111151.059997375,14056.3985694045,8868.18034396804,21552.0651565248,1,5,21.9090291741892,11.5841652514947,37.3328831584274,4.32453207951538,2.62945283590686,6.72931958526098,3.37208374129638,2.79490729470536,4.12220351387156
"176",2020-03-11,"Grand Est",123,587,90658.5629669546,57064.1391141564,138052.495797868,17367.9664568805,10591.9965443439,26901.4358004924,4,9,27.2454854635645,14.9322257069323,45.4627014859311,5.3364562893754,3.34806045543764,8.12981832750371,3.35989529891227,2.78027968822064,4.10948972912716
"177",2020-03-12,"Grand Est",0,587,112080.911659089,69818.6613070857,171859.989119651,21422.3486921342,12754.5221929293,33807.4933217828,0,9,33.8320390419127,19.2038060242367,55.3270324441827,6.58655357834818,4.27158031730436,9.86433095825164,3.34238715470369,2.76475302610052,4.09074943219044
"178",2020-03-13,"Grand Est",323,910,138442.384757288,85126.6359618224,214715.460198511,26361.4730981994,15307.9746547367,42855.4710788603,12,21,41.9643172259679,24.6285200939883,67.3664330564824,8.13227818405519,5.42471406975165,12.0394006122996,3.31833541552638,2.7422557805069,4.06386274403482
"179",2020-03-14,"Grand Est",175,1085,170844.95437207,103510.84135165,268025.591169116,32402.5696147822,18384.2053898277,53310.1309706049,3,24,52.0089835202692,31.4362686091472,82.0644707585789,10.0446662943013,6.80774851515887,14.6980377020965,3.29396459221946,2.70390551809119,4.03438538155845
"180",2020-03-15,"Grand Est",293,1378,210396.023685802,125276.391648933,335499.389697099,39551.0693137314,21765.550297283,67473.7985279829,21,45,64.4198093255339,40.0315421984727,100.095803874787,12.4108258052647,8.5952735893255,18.0313331162086,3.2492810189492,2.65698598887611,4.0058520158845
"181",2020-03-16,"Grand Est",165,1543,258443.440112229,150809.512273005,421601.046703361,48047.4164264268,25533.1206240722,86101.6570062621,6,51,79.7577633400823,50.7673607966105,122.290998731362,15.3379540145484,10.7358185981377,22.1951948565749,3.19370391766349,2.54760990713776,3.99984512397987
"182",2020-03-17,"Grand Est",277,1820,316516.516173519,179558.066628283,530502.840324767,58073.0760612907,28748.5543552774,108901.793621406,10,61,98.7160824354746,64.0758097911667,149.383424201969,18.9583190953922,13.3084489945562,27.0924254706062,3.13077597857553,2.38482536953373,4.02780473211258
"183",2020-03-18,"Grand Est",0,1820,386372.69600752,212107.242017748,667772.77025387,69856.179834001,32549.1753894648,137269.929929103,59,120,122.148419879246,80.5080277732383,182.941245867657,23.432337443771,16.4322179820717,33.557821665688,3.06245548619048,2.14664506584761,4.10142380674832
"184",2020-03-19,"Grand Est",0,1820,469921.179086937,247451.612539758,840598.479057535,83548.483079417,35344.3705220106,172825.708803664,0,120,151.104363310634,100.673234046954,224.721529845695,28.9559434313879,20.1652062737156,41.7802839780388,2.9848994828467,1.87590718187053,4.17822327421407
"185",2020-03-20,"Grand Est",0,1820,569494.857473759,283534.830857357,1056573.25527547,99573.6783868211,36083.2183175987,215974.776217936,0,120,186.870204499352,125.499131970034,276.637376632531,35.7658411887184,24.8258979230798,51.9158467868351,2.90497433538081,1.59460504084951,4.26807222232366
