"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"117",2020-02-23,"France","Corse",0,0,93.9137654697703,17.5016460411126,271.94979100293,46.9568827348852,8.75082302055631,135.974895501465,23.5582150799786,60.4633945395125,0,0,4.69568827348852e-14,8.75082302055631e-15,1.35974895501465e-13,0,0,0,0,0,3.16702546547169,2.21540044859938,4.18997725588339,2.90511560185423,3.42407444409631
"118",2020-02-24,"France","Corse",0,0,140.870648204656,26.2524690616689,407.924686504394,46.9568827348852,8.75082302055631,135.974895501465,23.5582150799786,60.4633945395125,0,0,1.51535773522287e-05,2.90319230739395e-06,4.51992930645225e-05,1.51535773052718e-05,2.90319229864313e-06,4.51992929285476e-05,7.67682784489744e-06,1.93084433555323e-05,3.16434200617333,2.20770743054401,4.18879810444007,2.89954199814072,3.42420436679457
"119",2020-02-25,"France","Corse",0,0,187.827530939541,35.0032920822252,543.899582005859,46.9568827348852,8.75082302055631,135.974895501465,23.5582150799786,60.4633945395125,0,0,0.000137547855587116,2.635205318105e-05,0.000410270505179714,0.000122394278234888,2.3448860873656e-05,0.000365071212115192,6.20051479780178e-05,0.000155952811717761,3.15945931189444,2.18523096551895,4.18522107102683,2.88915026708426,3.42315093921645
"120",2020-02-26,"France","Corse",0,0,234.784413674426,43.7541151027815,679.874477507324,46.9568827348852,8.75082302055631,135.974895501465,23.5582150799786,60.4633945395125,0,0,0.000657432123137211,0.00012595388127296,0.00196095393949758,0.000519884267550095,9.96018280919103e-05,0.00155068343431786,0.000263374247601866,0.00066242813358211,3.15495284949713,2.17496277350364,4.17962555207443,2.89507021990256,3.41326344884121
"121",2020-02-27,"France","Corse",0,0,281.741296409311,52.5049381233379,815.849373008788,46.9568827348852,8.75082302055631,135.974895501465,23.5582150799786,60.4633945395125,0,0,0.00207487443107649,0.000397514022438348,0.00618882626266018,0.00141744230793928,0.000271560141165388,0.0042278723231626,0.00071807866610733,0.00180608208617902,3.15384478490112,2.18479308304163,4.17320705662117,2.89126428854133,3.41066080292995
"122",2020-02-28,"France","Corse",0,0,356.449293761597,68.9051090995777,1016.01263345764,74.7079973522863,16.4001709762398,200.163260448856,41.2016352957828,95.5921065701185,0,0,0.00531074601564837,0.00101745723944091,0.0158406137372485,0.00323587158457189,0.000619943217002563,0.00965178747458831,0.00163929800749502,0.00412309528884291,3.14760027840817,2.16527726575854,4.16813829122042,2.88167289402599,3.40906724224492
"123",2020-02-29,"France","Corse",0,0,446.260405325982,88.7347150112626,1254.96696646292,89.8111115643844,19.8296059116849,238.95433300528,49.8204548252091,114.801846494166,0,0,0.0116822424426188,0.00223813793977809,0.0348451779793593,0.00637149642697043,0.00122068070033718,0.0190045642421109,0.00322781084616996,0.0081184577985646,3.14773736954268,2.17083441134543,4.15999513961964,2.8838360701878,3.40255928222223
"124",2020-03-01,"France","Corse",0,0,554.247574483232,113.19269507954,1535.47882624856,107.98716915725,24.4579800682775,280.51185978564,60.1444219029334,138.238481552796,0,0,0.0228040033068602,0.00437031589242474,0.0680140825592014,0.0111217608642414,0.00213217795264665,0.0331689045798421,0.00563515788087486,0.0141699886873086,3.15077549728615,2.17335206529953,4.13687159368925,2.88687285298452,3.40848627826604
"125",2020-03-02,"France","Corse",0,0,685.224979663186,143.943192108883,1878.87653553881,130.977405179954,30.750497029343,343.397709290243,73.3537192842009,166.59312634873,0,0,0.0410549093842904,0.00787874142214167,0.122414588573495,0.0182509060774302,0.00350842552971693,0.0544005060142934,0.00925440770822947,0.0232514235281398,3.16241128175655,2.19871079793709,4.16344153728571,2.90820339019146,3.41189966197962
"126",2020-03-03,"France","Corse",0,0,845.046146672665,182.808065967636,2291.93362000344,159.821167009479,38.864873858753,413.05708446463,89.6374849068184,203.916558656359,0,0,0.0690149994218483,0.0132877070300746,0.205648499776715,0.027960090037558,0.00540896560793296,0.0832339112032197,0.0142169219087974,0.035609714654302,3.18120342956265,2.21183054685079,4.18161751473293,2.92054940953984,3.43581363998953
"127",2020-03-04,"France","Corse",0,0,1039.9969338552,231.372596566813,2791.79947153288,194.950787182532,48.5645305991772,499.865851529444,110.230010867742,248.104355104652,0,0,0.109656853469247,0.02122495839961,0.326389775800589,0.0406418540473991,0.00793725136953534,0.120741276023875,0.0207804691005412,0.0518461688943123,3.19025453011108,2.23512449426884,4.14606897908533,2.95112736157618,3.42324908668827
"128",2020-03-05,"France","Corse",3,3,1278.03842612876,290.765564855151,3385.55116550166,238.041492273561,59.392968288338,593.751693968781,135.650118128541,303.782274000133,0,0,0.166468753413,0.0324224226041924,0.494724540989935,0.0568118999437529,0.0111974642045824,0.168334765189346,0.0292179501607196,0.0726393402756039,3.19826000456912,2.24948319094046,4.14696658742831,2.96471829690535,3.41607000113661
"129",2020-03-06,"France","Corse",2,5,1569.82079251766,364.712764681961,4123.4682109855,291.782366388905,73.9471998268093,737.917045483839,165.847056170429,371.940806018084,0,0,0.243257972861319,0.0476969254312417,0.721521998104719,0.0767892194483185,0.0152745028270493,0.226797457114784,0.0397481816554499,0.0980733617622427,3.21270447797822,2.23871254035658,4.15601003551529,2.96888740439549,3.43751615726807
"130",2020-03-07,"France","Corse",14,19,1925.69685554295,455.66095226906,5019.98322334106,355.876063025292,90.9481875870998,896.515012355555,200.427655714755,450.433184281316,0,0,0.344710133314716,0.0684128388117806,1.01961850417298,0.101452160453397,0.0207159133805389,0.29809650606826,0.0528925804410841,0.129576818587958,3.20881834753681,2.23425345196452,4.14907663409412,2.9521681512084,3.44914488930594
"131",2020-03-08,"France","Corse",0,19,2358.73298565982,569.087389308256,6118.98159624565,433.036130116863,113.426437039195,1098.99837290459,244.45213341694,548.82821242341,0,0,0.476212986534839,0.0957820661226153,1.40450870235722,0.131502853220123,0.0273692273108347,0.384890198184245,0.0692088223319666,0.168355305504131,3.19450692942172,2.24147649825173,4.10515301908931,2.9706236228124,3.40802131726079
"132",2020-03-09,"France","Corse",19,38,2885.96770709252,706.028480303709,7452.06272084122,527.234721432705,136.941090995453,1333.08112459557,297.989505030395,668.75133998445,1,1,0.644172927116574,0.13150894676593,1.89333974408631,0.167959940581736,0.0357268806433146,0.48883104172909,0.0892827310596536,0.214936416119665,3.18053981122088,2.22247849452181,4.09517367961496,2.95653110043003,3.39997665923058
"133",2020-03-10,"France","Corse",4,42,3528.27575930523,870.734694843476,9094.62423757804,642.308052212713,164.706214539767,1642.56151673683,361.40783531556,810.162836078735,1,2,0.856402031804651,0.177563248608235,2.50493061287061,0.212229104688077,0.0460543018423053,0.611590868784294,0.114207303300259,0.273029169236581,3.16804470975871,2.21168644591665,4.09742755561332,2.94664229692819,3.38848538683647
"134",2020-03-11,"France","Corse",9,51,4309.49156048433,1066.22543747228,11155.0215114425,781.215801179094,195.490742628809,2060.39727386444,439.085340871962,983.79892635973,1,3,1.12221082789675,0.236380831649539,3.24572406884903,0.265808796092098,0.0588175830413038,0.740793455978419,0.144833922210425,0.343401892252843,3.15171794493741,2.19269804420191,4.09336093976479,2.91987566136805,3.38613162456003
"135",2020-03-12,"France","Corse",13,64,5256.61064330102,1302.45477322147,13671.7104890206,947.119082816689,236.22933574919,2516.68897757809,532.977667306453,1197.88380860068,0,3,1.45271867709535,0.310629802208663,4.14994441264192,0.330507849198602,0.0742489705591235,0.904220343792889,0.182357687878372,0.426615233635437,3.1275271796196,2.16372117193136,4.06803311804925,2.88087883066956,3.36635796871415
"136",2020-03-13,"France","Corse",21,85,6401.30270844829,1579.35989930466,16712.2400815784,1144.69206514727,276.90512608319,3040.5295925578,641.056682991286,1444.23176701026,2,5,1.86177945670978,0.40443008034239,5.2459414631477,0.409060779614429,0.093800278133727,1.09599705050579,0.228310387299915,0.52857474309203,3.096267105014,2.13186885747407,4.09080672750025,2.82511060899616,3.35040158773213
"137",2020-03-14,"France","Corse",21,106,7786.9290475463,1908.33106055025,20471.3442249616,1385.62633909801,328.971161245582,3759.1041433832,770.390692826535,1762.90404552105,0,5,2.36598207165538,0.522454131191837,6.5860055975539,0.5042026149456,0.118024050849448,1.34006413440619,0.284001893556651,0.653414116360883,3.0719552499417,2.10955811383645,4.0779280657279,2.7718710347033,3.3476203894277
"138",2020-03-15,"France","Corse",9,115,9456.71439370906,2293.48556253312,25083.4918511332,1669.78534616276,385.154501982872,4612.1476261716,921.51833507447,2134.10158773547,0,5,2.98571058651303,0.670546980724933,8.23380655665007,0.619728514857652,0.148092849533095,1.64780095909617,0.350631595535594,0.800217517230178,3.03715472202501,2.05746006654164,4.10317594698294,2.71893702895302,3.34240783628915
"139",2020-03-16,"France","Corse",11,126,11459.7626455185,2733.32491797483,30571.4906865302,2003.04825180939,439.839355441713,5487.99883539698,1089.7957376704,2552.17246393599,2,7,3.74552758377334,0.856907761877364,10.2010644992352,0.759816997260304,0.186360781152431,1.96725794258511,0.432553621184714,0.969667211328454,2.99335463619375,1.97762806581375,4.11614950251679,2.64394934193463,3.32925535904219
"140",2020-03-17,"France","Corse",0,126,13853.2425752094,3220.31185947181,37267.7166704843,2393.47992969098,486.986941496982,6696.2259839541,1282.606829979,3031.26752506537,0,7,4.67534134483127,1.09596119000546,12.5780396566093,0.929813761057937,0.239053428128096,2.3769751573741,0.531126949133879,1.18524128878935,2.93947163026929,1.78422732246811,4.21584092393612,2.5235627137578,3.32854548238224
"141",2020-03-18,"France","Corse",0,126,16707.921411663,3700.2717157777,45670.915530443,2854.67883645356,479.959856305883,8403.19885995879,1475.49717117306,3583.81384072451,0,7,5.8114937533383,1.38627110252666,15.4817601113578,1.13615240850703,0.290309912521199,2.90372045474853,0.654998915578823,1.43743789292061,2.88179664091082,1.44745345669178,4.41590225094906,2.37070345415178,3.37571326017785
"142",2020-03-19,"France","Corse",0,126,20116.5407217968,4169.86405649645,56101.1637755586,3408.61931013378,469.592340718753,10430.2482451156,1670.25398860501,4311.84635988197,0,7,7.19818421430241,1.74169559457196,18.9707183824147,1.3866904609641,0.355424492045303,3.48895827105689,0.80566337279304,1.73505667552055,2.82777374002751,1.17360263986782,4.61240388567036,2.20996465499843,3.41928189882396
"143",2020-03-20,"France","Corse",0,126,24190.3131190808,4665.27644929517,69327.6533642849,4073.77239728402,495.412392798719,13226.4895887263,1817.08484598346,5292.50204888505,0,7,8.88828612869161,2.18458391813713,23.2071535157932,1.6901019143892,0.442888323565173,4.23643513337852,0.983095451362212,2.12951692098968,2.77284890836165,0.9239300946939,4.78749574112827,2.04736620606954,3.44942670141918
"144",2020-03-21,"France","Corse",0,126,29056.211470731,5128.66911857934,85926.7891207739,4865.8983516502,463.392669284167,16599.1357564891,1960.8929553384,6406.48727026487,0,7,10.9459878651083,2.72278787448359,28.4110622124683,2.05770173641666,0.538203956346454,5.2039086966751,1.19818806022297,2.59026140386061,2.71166688894082,0.70623531449254,4.88113105046502,1.89939825165973,3.48425422924971
"145",2020-03-22,"France","Corse",0,126,34882.1358484245,5488.87978010088,106573.792813998,5825.9243776935,360.210661521543,20647.003693224,2109.82982850989,7782.525350191,0,7,13.4478493211065,3.38150778447131,34.7004603629742,2.50186145599825,0.658719909987726,6.2893981505059,1.45108537935536,3.14670959361742,2.65502962659671,0.550933921353183,4.94459475810208,1.75121107377615,3.4979690806905
"146",2020-03-23,"France","Corse",77,203,41814.1320109641,5793.01051710205,131605.243340212,6931.99616253963,304.130737001171,25031.4505262138,2258.22416106875,9483.37307701702,4,11,16.4856645324103,4.19031381919782,42.3387428842831,3.03781521130377,0.808806034726506,7.63828252130887,1.74968355730675,3.81955540079345,2.58659099600884,0.429195118554461,4.95489614237288,1.62918525625166,3.4892728759837
"147",2020-03-24,"France","Corse",15,218,49949.2015718894,6068.22873153117,160223.346622194,8135.06956092529,275.218214429125,28618.1032819825,2429.42893260206,11373.5580359598,1,12,20.1691675557063,5.16760419539018,51.8355351644563,3.68350302329602,0.977290376192356,9.49679228017317,2.11812820649972,4.64910257221938,2.50066619374784,0.371581975891796,4.80795907825255,1.54802779732206,3.37925046401958
"148",2020-02-12,"France","Grand Est",0,0,103.684276550612,34.4965534699307,219.540342798445,103.684276550612,34.4965534699307,219.540342798445,70.2644909038574,129.731226040474,0,0,1.03684276550612e-13,3.44965534699307e-14,2.19540342798445e-13,1.03684276550612e-13,3.44965534699307e-14,2.19540342798445e-13,7.02644909038574e-14,1.29731226040474e-13,3.42237389287558,2.83147576303374,4.16719969815361,3.22305272834453,3.6033517615202
"149",2020-02-13,"France","Grand Est",0,0,207.368553101224,68.9931069398613,439.08068559689,103.684276550612,34.4965534699307,219.540342798445,70.2644909038574,129.731226040474,0,0,1.03684276550612e-13,3.44965534699307e-14,2.19540342798445e-13,0,0,0,0,0,3.42237389287558,2.83147576303374,4.16719969815361,3.22305272834453,3.6033517615202
"150",2020-02-14,"France","Grand Est",0,0,311.052829651837,103.489660409792,658.621028395335,103.684276550612,34.4965534699307,219.540342798445,70.2644909038574,129.731226040474,0,0,3.38937845756789e-05,1.15463108634576e-05,7.24071177136334e-05,3.38937844719946e-05,1.15463108289611e-05,7.2407117494093e-05,2.32242038148644e-05,4.17193078371385e-05,3.42237389287558,2.83147576303374,4.16719969815361,3.22305272834453,3.6033517615202
"151",2020-02-15,"France","Grand Est",0,0,414.737106202449,137.986213879723,878.161371193781,103.684276550612,34.4965534699307,219.540342798445,70.2644909038574,129.731226040474,0,0,0.00030765127454179,0.00010480497525122,0.000657233835935154,0.000273757489966111,9.32586643877626e-05,0.000584826718221521,0.000187580107735443,0.000336963640223042,3.41930038377239,2.82557227565022,4.16204877310135,3.21989276475111,3.61017845832427
"152",2020-02-16,"France","Grand Est",0,0,518.421382753061,172.482767349653,1097.70171399223,103.684276550612,34.4965534699307,219.540342798445,70.2644909038574,129.731226040474,0,0,0.00147046880335022,0.000500932254460193,0.00314135494380942,0.00116281752880843,0.000396127279208972,0.00248412110787427,0.000796768838571502,0.00143129317656644,3.41499319642525,2.78738555233966,4.21922002559301,3.19327900138941,3.62280275205642
"153",2020-02-17,"France","Grand Est",0,0,622.105659303673,206.979320819584,1317.24205679067,103.684276550612,34.4965534699307,219.540342798445,70.2644909038574,129.731226040474,0,0,0.0046408412585768,0.00158095640584609,0.00991420531864151,0.00317037245522658,0.0010800241513859,0.00677285037483209,0.00217235629529809,0.00390235987153542,3.404757378477,2.77764057656014,4.1940474557465,3.18347472547128,3.61160821629776
"154",2020-02-18,"France","Grand Est",0,0,801.881516888045,282.00338233548,1653.26602224196,179.775857584372,75.0240615158963,336.023965451286,133.291728986749,219.030473663758,0,0,0.0118784678504427,0.00404653785670732,0.0253759097927648,0.00723762659186594,0.00246558145086123,0.0154617044741232,0.00495926075308181,0.00890867681199204,3.38956436452952,2.76014850175446,4.20061584624828,3.15434090836338,3.60029616894996
"155",2020-02-19,"France","Grand Est",0,0,1017.79900508056,373.568734126222,2052.01571227915,215.917488192516,91.565351790742,398.749690037192,161.288048002836,262.015921705286,0,0,0.0261295006138215,0.00890131747140742,0.0558203178098965,0.0142510327633787,0.0048547796147001,0.0304444080171317,0.00976488446554222,0.0175413643567538,3.37820570528127,2.74720084870009,4.19782045627336,3.13249660393816,3.59694475620356
"156",2020-02-20,"France","Grand Est",0,0,1278.58916840206,490.499734855337,2521.1706285486,260.7901633215,116.931000729115,469.154916269451,197.364230541731,313.546174373761,0,0,0.0510102248970641,0.0173827993551602,0.108962301947872,0.0248807242832427,0.00848148188375283,0.0531419841379759,0.0170485787842891,0.0306253903900289,3.36464734998961,2.71037449290635,4.20581086827544,3.10477698929135,3.58965186331435
"157",2020-02-21,"France","Grand Est",0,0,1596.05032049539,639.85169076243,3073.82975433205,317.461152093328,149.351955907093,552.659125783454,243.825529463411,379.48301773103,0,0,0.0918718026866263,0.0313577421551093,0.196165589493176,0.0408615777895621,0.013974942799949,0.0872032875453031,0.0280284900036593,0.0502826212259528,3.35065743213972,2.64877315832048,4.2207231174162,3.0741809749886,3.59544281239836
"158",2020-02-22,"France","Grand Est",0,0,1985.69155671939,830.240484434417,3732.73273884905,389.641236224001,190.388793671987,658.902984516993,303.399198919622,463.780369382101,0,0,0.154584861758184,0.0529644153171205,0.329740352967685,0.0627130590715574,0.0216066731620112,0.133574763474509,0.0430826596006504,0.0771860301098919,3.34844252195498,2.6664031230549,4.21294105302608,3.07485186885502,3.58948502189544
"159",2020-02-23,"France","Grand Est",0,0,2465.337053435,1078.66151114363,4519.06437749108,479.645496715612,248.421026709215,786.331638642032,377.772008311926,564.9336953036,0,0,0.245986829326932,0.0848072782724399,0.52382457395098,0.0914019675687487,0.0318428629553194,0.194084220983295,0.0629252969916788,0.112412154725411,3.35190091205377,2.69580607946247,4.19077790408168,3.09202248418223,3.57355008461759
"160",2020-02-24,"France","Grand Est",0,0,3052.98952060652,1397.45286924438,5477.53193881828,587.652467171517,318.791358100747,958.467561327199,468.33567605609,687.909393080255,0,0,0.374248562104576,0.130191974117233,0.794562955232746,0.128261732777643,0.0453846958447929,0.270738381281766,0.0887136389987588,0.157560873871643,3.34263915629556,2.65394026647258,4.21026563959111,3.07213014129813,3.58718553661384
"161",2020-02-25,"France","Grand Est",0,0,3776.11675948888,1800.07177332023,6637.30670330073,723.127238882366,402.618904075849,1159.77476448246,584.013877895696,841.162448362038,0,0,0.548471271430246,0.193099275117345,1.1591096182286,0.17422270932567,0.0629073010001126,0.364546662995851,0.121314348056463,0.213554732675361,3.34366317730312,2.67912634461061,4.19887737091785,3.07868853931214,3.58282811006255
"162",2020-02-26,"France","Grand Est",1,1,4665.90601700745,2310.91599188962,8049.20743622051,889.789257518569,510.844218569394,1411.90073291978,723.151017221482,1027.8137763762,0,0,0.779967743907409,0.27879655172886,1.64002481955802,0.231496472477163,0.0856972766115141,0.480915201329422,0.162379745685264,0.28309910812499,3.34407005431725,2.69435152994584,4.19592953189113,3.08330812910514,3.5709952872267
"163",2020-02-27,"France","Grand Est",0,1,5761.63765003602,2965.73151283288,9761.49060267627,1095.73163302857,654.815520943261,1712.28316645576,900.772326939334,1256.58737662072,0,0,1.0820794587124,0.393247436473178,2.26082006016199,0.302111714804988,0.114450884744318,0.620795240603971,0.214502371842745,0.368230819068385,3.34609542212854,2.70973300662777,4.1762405387899,3.09656163820836,3.5600353678409
"164",2020-02-28,"France","Grand Est",0,1,7110.54272058714,3792.5242940158,11838.0367478227,1348.90507055112,826.792781182919,2076.54614514643,1121.1420687384,1541.54837414823,0,0,1.47079099381093,0.545121875744242,3.05018675666795,0.388711535098532,0.151874439271065,0.789366696505957,0.279589552366446,0.47245151746806,3.34550273173574,2.71300580534534,4.16277430886959,3.09601574583395,3.5578679345989
"165",2020-02-29,"France","Grand Est",0,1,8774.35073716109,4844.09403109943,14369.0595765998,1663.80801657394,1051.56973708363,2531.02282877711,1393.07203970041,1888.24380794076,0,0,1.96576694656668,0.744225428124775,4.04088446775127,0.49497595275575,0.199103552380533,0.99069771108332,0.360523370677901,0.600056857312841,3.34996590980886,2.71227418850851,4.15622680503369,3.11007950809786,3.55150986043698
"166",2020-03-01,"France","Grand Est",0,1,10826.6751137255,6156.94136840216,17456.7319799672,2052.3243765644,1312.84733730273,3087.67240336734,1732.29975761054,2314.20388490707,0,0,2.59068829345298,1.00440329106733,5.2624907582121,0.624921346886299,0.260177862942554,1.22160629046083,0.45988442834482,0.752684283120164,3.35239407625193,2.71827041304562,4.15606339005647,3.11634294022025,3.5488096681187
"167",2020-03-02,"France","Grand Est",6,7,13371.6730071075,7809.55529761471,21231.074086606,2544.99789338201,1652.61392921255,3774.34210663885,2160.34747791188,2857.94216278063,0,0,3.37405132007191,1.34319562332229,6.75536297993157,0.783363026618936,0.338792332254957,1.49287222171947,0.583651791601772,0.937479587521841,3.37131741026613,2.75105732857613,4.16354910643634,3.14781343319599,3.56550985527696
"168",2020-03-03,"France","Grand Est",0,7,16521.5069927495,9870.11216390856,25881.8755376735,3149.83398564203,2060.55686629385,4650.80145106752,2690.39646950192,3525.41653879695,0,0,4.35165693328755,1.78272743280962,8.57153230305019,0.977605613215632,0.439531809487336,1.81616932311863,0.740168476176755,1.16483215318399,3.38048891880344,2.76943519501553,4.16556366887745,3.16552550213462,3.56401389048387
"169",2020-03-04,"France","Grand Est",19,26,20419.7324113767,12419.7575816934,31633.3053972638,3898.22541862719,2549.64541778481,5751.42985959029,3336.52513829189,4354.99114221312,0,0,5.56676938129787,2.35404888942614,10.7641332831614,1.21511244801033,0.571321456616515,2.19260098011119,0.93224648587115,1.43680671822427,3.38560410101776,2.78225483620297,4.16413475639,3.18136336136241,3.56326714123178
"170",2020-03-05,"France","Grand Est",0,26,25255.4604809919,15615.3715659459,38750.4906892873,4835.72806961514,3195.61398425255,7117.18529202351,4127.7693444002,5393.09320967769,0,0,7.07310101140899,3.09527577939372,13.4013730744001,1.50633163011112,0.741226889967588,2.63723979123871,1.16937373875739,1.77820154740586,3.39561517606912,2.79758591651531,4.15614681402727,3.19257793939117,3.57539403750343
"171",2020-03-06,"France","Grand Est",55,81,31262.0174698795,19575.5062629713,47696.0163488578,6006.55698888768,3960.13469702536,8945.52565957046,5126.13549781376,6706.80336023142,0,0,8.93642689039239,4.05648590530655,16.5672443825189,1.86332587898339,0.961210125912824,3.16587130811878,1.46776194739232,2.18654274308838,3.40771016572852,2.7945246165769,4.20181265595503,3.20065567989877,3.58404312163383
"172",2020-03-07,"France","Grand Est",0,81,38691.4450095866,24411.3436994182,58768.0533562381,7429.42753970706,4835.83743644689,11072.0370073803,6308.13835606539,8302.3341092805,0,0,11.2381171036994,5.30073104333628,20.3745135972671,2.30169021330697,1.24424513802974,3.80726921474825,1.82918227138578,2.69460656480272,3.40089005082177,2.80934789240979,4.16715292084366,3.19664205160724,3.57452408704478
"173",2020-03-08,"France","Grand Est",181,262,47875.412011324,30345.0313385526,72524.3632993285,9183.96700173735,5933.68763913442,13756.3099430903,7740.69523617262,10293.0051325473,3,3,14.0789892893965,6.89701943919855,24.9984667980288,2.84087218569714,1.59628839586227,4.62395320076166,2.28472225288986,3.29511127879035,3.3898032291615,2.80773127367055,4.1480806858113,3.18522786504042,3.56253932237369
"174",2020-03-09,"France","Grand Est",48,310,59234.1979406696,37603.9622258444,89598.9948408506,11358.7859293457,7258.93088729185,17074.6315415221,9510.13262518414,12769.0412341798,1,4,17.5844970946738,8.95471241558781,30.6035635731664,3.50550780527728,2.05769297638926,5.60509677513764,2.85047568331142,4.03744488508369,3.37946627557738,2.79669004075147,4.11895948567553,3.17835266804769,3.55407774573072
"175",2020-03-10,"France","Grand Est",154,464,73290.5965100741,46472.1425698125,111151.059997375,14056.3985694045,8868.18034396804,21552.0651565248,11712.7968658091,15913.4829598312,1,5,21.9090291741892,11.5841652514947,37.3328831584274,4.32453207951538,2.62945283590686,6.72931958526098,3.55445893181832,4.95972847053122,3.37208374129638,2.79490729470536,4.12220351387156,3.17342852702873,3.5387473602437
"176",2020-03-11,"France","Grand Est",123,587,90658.5629669546,57064.1391141564,138052.495797868,17367.9664568805,10591.9965443439,26901.4358004924,14357.0512942148,19758.2925627722,4,9,27.2454854635645,14.9322257069323,45.4627014859311,5.3364562893754,3.34806045543764,8.12981832750371,4.42701549967529,6.09187709279823,3.35989529891227,2.78027968822064,4.10948972912716,3.16128196978015,3.52440956251315
"177",2020-03-12,"France","Grand Est",0,587,112080.911659089,69818.6613070857,171859.989119651,21422.3486921342,12754.5221929293,33807.4933217828,17540.6553613724,24444.1134310178,0,9,33.8320390419127,19.2038060242367,55.3270324441827,6.58655357834818,4.27158031730436,9.86433095825164,5.50906104191564,7.47265721023173,3.34238715470369,2.76475302610052,4.09074943219044,3.14359716500866,3.51184056292994
"178",2020-03-13,"France","Grand Est",323,910,138442.384757288,85126.6359618224,214715.460198511,26361.4730981994,15307.9746547367,42855.4710788603,21395.9967522709,30277.1897068052,12,21,41.9643172259679,24.6285200939883,67.3664330564824,8.13227818405519,5.42471406975165,12.0394006122996,6.88489930596263,9.17070580580243,3.31833541552638,2.7422557805069,4.06386274403482,3.11482606646976,3.49560327127433
"179",2020-03-14,"France","Grand Est",175,1085,170844.95437207,103510.84135165,268025.591169116,32402.5696147822,18384.2053898277,53310.1309706049,25980.4466796576,37285.62801865,3,24,52.0089835202692,31.4362686091472,82.0644707585789,10.0446662943013,6.80774851515887,14.6980377020965,8.53508243348266,11.2576195268597,3.29396459221946,2.70390551809119,4.03438538155845,3.07937698735675,3.47091577099559
"180",2020-03-15,"France","Grand Est",293,1378,210396.023685802,125276.391648933,335499.389697099,39551.0693137314,21765.550297283,67473.7985279829,31394.0985865031,45779.3378565944,21,45,64.4198093255339,40.0315421984727,100.095803874787,12.4108258052647,8.5952735893255,18.0313331162086,10.6290767249611,13.8481786305038,3.2492810189492,2.65698598887611,4.0058520158845,3.02314100881614,3.44186226905869
"181",2020-03-16,"France","Grand Est",165,1543,258443.440112229,150809.512273005,421601.046703361,48047.4164264268,25533.1206240722,86101.6570062621,37662.7405690728,56230.9956517075,6,51,79.7577633400823,50.7673607966105,122.290998731362,15.3379540145484,10.7358185981377,22.1951948565749,13.246623107013,17.0794972072921,3.19370391766349,2.54760990713776,3.99984512397987,2.94996901328989,3.41638893623382
"182",2020-03-17,"France","Grand Est",277,1820,316516.516173519,179558.066628283,530502.840324767,58073.0760612907,28748.5543552774,108901.793621406,44157.1067989051,68208.9492340062,10,61,98.7160824354746,64.0758097911667,149.383424201969,18.9583190953922,13.3084489945562,27.0924254706062,16.4193557768671,21.0035472008831,3.13077597857553,2.38482536953373,4.02780473211258,2.84744658431511,3.39122058019352
"183",2020-03-18,"France","Grand Est",0,1820,386372.69600752,212107.242017748,667772.77025387,69856.179834001,32549.1753894648,137269.929929103,51949.1907995583,82990.0154846686,59,120,122.148419879246,80.5080277732383,182.941245867657,23.432337443771,16.4322179820717,33.557821665688,20.3386531289065,25.946354163039,3.06245548619048,2.14664506584761,4.10142380674832,2.72720796890271,3.37198801039339
"184",2020-03-19,"France","Grand Est",0,1820,469921.179086937,247451.612539758,840598.479057535,83548.483079417,35344.3705220106,172825.708803664,60037.3978869619,100973.840918515,0,120,151.104363310634,100.673234046954,224.721529845695,28.9559434313879,20.1652062737156,41.7802839780388,25.1087805731156,32.1129121687601,2.9848994828467,1.87590718187053,4.17822327421407,2.59589619295069,3.3660555319024
"185",2020-03-20,"France","Grand Est",0,1820,569494.857473759,283534.830857357,1056573.25527547,99573.6783868211,36083.2183175987,215974.776217936,68152.2679895648,120794.694988464,0,120,186.870204499352,125.499131970034,276.637376632531,35.7658411887184,24.8258979230798,51.9158467868351,30.962894064728,39.662580469052,2.90497433538081,1.59460504084951,4.26807222232366,2.44357965155358,3.35590075966329
"186",2020-03-21,"France","Grand Est",0,1820,687827.37451287,319803.943888481,1329603.14531599,118332.517039112,36269.1130311245,273029.890040515,75884.7159360545,147041.204296937,110,230,231.013658314316,155.751196176935,340.700979912131,44.1434538149642,30.2520642069016,64.0636032796001,38.1809682927878,49.0048425343993,2.82476357675664,1.36484082640282,4.30422526151438,2.32037540576277,3.33930791713339
"187",2020-03-22,"France","Grand Est",0,1820,828187.185386337,353429.367450039,1670690.8755903,140359.810873467,33625.423561558,341087.730274316,84409.2444623921,176742.883696674,22,252,285.437494719957,192.597532020601,419.981285613912,54.423836405641,36.8463358436654,79.2803057017816,46.8833422429645,60.69976256163,2.74951570329628,1.13858147667393,4.33969422397101,2.19154753944942,3.34829596168233
