"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"365",2020-06-18,"Corse",2.40460323833897,0.0084882687043431,16.7709270068554,3337.53008479646,142.001554102314,7602.67027929633,268735.290304277,8245.84864752766,854252.279763527,38.8352420005462,3.79857276502194e-09,346.424645139072,0.261059986132739,0.00490673921656686,0.81288489862509
"366",2020-06-19,"Corse",2.2507346801407,0.00767333849360466,15.9840896677488,3339.7808194766,142.009227440807,7618.65436896408,268772.224724272,8245.84864753036,854584.67124399,36.9344199947062,2.70365366138303e-09,332.391480462236,0.260906661003603,0.0049067392164805,0.811918922800182
"367",2020-06-20,"Corse",2.10811611621068,0.00693675323281164,15.2211674104161,3341.88893559281,142.01616419404,7633.8755363745,268807.363726608,8245.84864753229,854907.657413953,35.1390023358005,1.92435002186294e-09,322.98616996311,0.260761361099455,0.00490673921641997,0.81043924457625
"368",2020-06-21,"Corse",1.97584345940867,0.00626834373151704,14.2966562637455,3343.86477905222,142.022432537772,7648.17219263824,268840.806179829,8245.84864753366,855218.049184186,33.4424532207935,1.36968050338104e-09,310.391770233574,0.260623608993237,0.00490673921637729,0.808109452113009
"369",2020-06-22,"Corse",1.85308538119936,0.00552889352855136,13.5650442078037,3345.71786443342,142.0279614313,7661.73723684605,268872.644862693,8245.84864753463,855511.700512873,31.8386828642465,9.73126500765374e-10,293.65132868641,0.260492959094915,0.00490673921634652,0.806210934816229
"370",2020-06-23,"Corse",1.73907601659217,0.00487626095337807,12.9755340014337,3347.45694045001,142.032837692254,7674.71277084748,268902.966877293,8245.84864753532,855790.970389247,30.322014599745,6.89593018683008e-10,279.269876374433,0.26036899530729,0.00490673921632469,0.805976987612546
"371",2020-06-24,"Corse",1.63311338690908,0.00430011541359561,12.4453178509256,3349.09005383692,142.037137807667,7687.15808869841,268931.854031852,8245.84864753581,856057.357121253,28.8871545588258,4.88670878530239e-10,266.386732005981,0.260251328869586,0.00490673921630981,0.80580057016667
"372",2020-06-25,"Corse",1.53455391966161,0.00379008257464083,11.9298740499183,3350.62460775658,142.040927890242,7699.08796274832,268959.383195566,8245.84864753616,856314.204793632,27.5291637146257,3.46288843881471e-10,256.847672379141,0.260139596372618,0.00490673921629889,0.805688644519858
"373",2020-06-26,"Corse",1.44280959017415,0.00334514493045788,11.4293580968282,3352.06741734676,142.044273035172,7710.51732084515,268985.626627662,8245.8486475364,856558.339865488,26.2434320963327,2.45389691041932e-10,244.135071855509,0.260033457930885,0.00490673921629096,0.805344338154589
"374",2020-06-27,"Corse",1.35734162942915,0.00294185936751385,10.9440077175581,3353.42475897618,142.04721489454,7721.46132856271,269010.65228266,8245.84864753658,856792.05206779,25.0256549974815,1.73886393274551e-10,233.712202302686,0.259932595498248,0.00490673921628598,0.805053060814032
"375",2020-06-28,"Corse",1.27765922703449,0.00259739774622291,10.4737828225293,3354.70241820322,142.049812292286,7731.93511138524,269034.524093676,8245.8486475367,857017.550158933,23.871811016413,1.23213416716781e-10,225.498091142623,0.259836711315075,0.00490673921628201,0.803730553707864
"376",2020-06-29,"Corse",1.20331559147431,0.002243442822507,10.018730078415,3355.90573379469,142.052055735109,7741.95384146365,269057.302235457,8245.84864753679,857231.746481273,22.778141781031,8.73010797328706e-11,214.196322340493,0.259745526475811,0.00490673921627903,0.802935276253846
"377",2020-06-30,"Corse",1.13390432302193,0.00186124508894803,9.5816795227542,3357.03963811771,142.053916980197,7751.53552098641,269079.04336868,8245.84864753685,857436.478343008,21.7411332224959,6.18480430435177e-11,204.731861734373,0.25965877960695,0.00490673921627704,0.80112734013809
"378",2020-03-24,"Grand Est",82.3436208563593,53.8016355517725,123.491446902716,434.784528264197,291.271673520551,642.115947015107,1182257.04113938,416604.846274283,2557261.07062161,189638.742536811,30947.6143508529,474690.103416242,2.53620679846337,0.905775853402485,3.94867413881066
"379",2020-03-25,"Grand Est",100.982722392157,64.4555689668366,156.262829301331,535.767250656354,355.727242487388,798.378776316438,1396612.29796145,448269.316890869,3082757.85791466,214355.256822066,31664.4706165858,525496.787293056,2.40504570249059,0.896145676645979,3.65506004967433
"380",2020-03-26,"Grand Est",123.542709048568,77.3405591075353,195.268845392682,659.309959704922,433.067801594923,993.64762170912,1632933.12327757,479835.227287369,3623026.95086221,236320.825316123,31565.9103965001,540269.092947543,2.25643940418709,0.890407507433935,3.33537330167412
"381",2020-03-27,"Grand Est",150.730056415343,91.3264554114851,246.178493912921,810.040016120265,524.394257006408,1239.82611562204,1886041.07179462,511407.681068329,4158802.15658381,253107.948517048,31572.4537809604,535775.205721608,2.09294240019596,0.880875539715843,3.01181697091975
"382",2020-03-28,"Grand Est",183.333174167874,108.279195703293,306.251273993079,993.373190288139,632.673452709701,1546.07738961512,2148853.84197743,542816.913730139,4667704.23116836,262812.770182817,31409.2326618096,508902.07458455,1.91908732341805,0.833438405792696,2.73186028799943
"383",2020-03-29,"Grand Est",222.202439970046,126.168584279514,379.38334327709,1215.57563025819,758.842036989215,1925.46073289221,2413346.06356545,573851.895443991,5147592.04512757,264492.221588015,31034.9817138518,479887.813959206,1.74076548571221,0.729445394655271,2.48735662168175
"384",2020-03-30,"Grand Est",268.212610785212,143.883240736845,474.167592862586,1483.7882410434,902.725277726061,2399.6283257548,2671687.00471298,603917.131360235,5600801.87243716,258340.94114753,30065.2359162444,453209.827309593,1.56429777843524,0.589683693547811,2.26476872424176
"385",2020-03-31,"Grand Est",322.210297620672,165.531251205396,587.418745330932,1805.99853866407,1068.25652893146,2987.04707108573,2917249.18781363,632229.15595959,6020192.49796099,245562.18310065,28312.0245993549,419390.62552383,1.39546989256167,0.420070309684775,2.0593240590631
"386",2020-04-01,"Grand Est",384.925899172845,184.732691486963,729.024432768938,2190.92443783691,1252.98922041842,3716.07150385467,3145238.6940399,658095.765351812,6406578.79941414,227989.506226267,25866.6093922224,386386.301453147,1.23878233676508,0.266678340199198,1.90071689672418
"387",2020-04-02,"Grand Est",456.883748932513,206.566198383994,884.416256845004,2647.80818676943,1459.55541880241,4600.48776069967,3352859.54004029,681007.129100513,6758434.62010267,207620.846000397,22911.3637487008,351855.820688528,1.09708251506454,0.156813927646418,1.76800896967642
"388",2020-04-03,"Grand Est",538.306589429164,229.318799563748,1067.46885510582,3186.11477619859,1688.87421836616,5667.95661580549,3539098.26814214,698567.400377186,7079211.0883308,186238.728101843,17560.2712766726,320776.468228127,0.971595340205808,0.0993476875022618,1.63193510675487
"389",2020-04-04,"Grand Est",629.023979186743,250.615283230453,1269.26889808962,3815.13875538533,1939.48950159661,6937.22551389511,3704302.05222599,711932.601945516,7372809.00317736,165203.784083849,13365.20156833,293597.914846563,0.862231340189279,0.0666277372637432,1.52356702114757
"390",2020-04-05,"Grand Est",728.414854394423,269.965043337278,1468.9184217961,4543.55360977976,2209.45454493389,8406.1439356912,3849712.52549442,720884.723732383,7642622.34612045,145410.473268436,8952.12178686667,269813.342943094,0.768004634566575,0.0435933072814816,1.41406160556407
"391",2020-04-06,"Grand Est",835.370646144111,289.932422546274,1669.01616788346,5378.92425592387,2499.38696748017,10075.1601035747,3977060.38056697,726724.069490586,7891215.88339992,127347.855072547,5839.34575820375,248593.537279468,0.687430245990668,0.0305677921950027,1.34246520559914
"392",2020-04-07,"Grand Est",948.318593937089,306.986252124453,1872.20782204217,6327.24284986096,2806.37321960462,11947.3679256168,4088265.47237952,730951.476685528,8118507.03376148,111205.091812549,4227.407194942,227291.150361562,0.61883286376925,0.0235772227026016,1.26890738242152
"393",2020-04-08,"Grand Est",1065.27712380799,324.011019415408,2081.21486551925,7392.51997366895,3130.38423902003,14028.5827911361,4185242.9055009,733929.380684062,8327375.80447477,96977.4331213808,2977.90399853321,208868.770713288,0.560550652432654,0.0199856051727339,1.2044531930673
"394",2020-04-09,"Grand Est",1183.94497163189,335.409735675873,2260.94090555848,8576.46494530084,3465.7939746959,16289.5236966946,4269793.16482499,735916.963400563,8519201.77916684,84550.259324091,1987.58271650113,191825.974692065,0.511048742100687,0.0164373506272983,1.15778378551698
"395",2020-04-10,"Grand Est",1301.81886710464,341.122040122208,2448.87756172491,9878.28381240548,3806.91601481811,18738.4012584195,4343549.6895999,737259.86202667,8693329.802634,73756.5247749147,1342.89862610745,174128.023467162,0.46896879377542,0.0138363348620631,1.12474392445726
"396",2020-04-11,"Grand Est",1416.32810727135,346.271702976441,2608.15116648068,11294.6119196768,4153.18771779455,21346.5524249002,4407961.74845316,738213.849927501,8853122.81809683,64412.0588532552,953.987900830648,159793.015462829,0.433139684387546,0.0125727983349527,1.08061289056827
"397",2020-04-12,"Grand Est",1524.95330503567,349.571001068568,2731.18941575089,12819.5652247125,4502.75871886312,24077.7418406511,4464297.13558039,738893.405300726,8999348.35221678,56335.3871272339,679.555373225287,146225.534119951,0.402567636025838,0.0116066836149595,1.04898028553828
"398",2020-04-13,"Grand Est",1625.34677937214,356.206341394468,2841.36387286468,14444.9120040846,4858.96506025758,26919.1057135157,4513654.91051294,739380.261860045,9133477.89206358,49357.7749325436,486.856559319222,134129.5398468,0.376417273524564,0.0110516771698982,1.01531116512523
"399",2020-04-14,"Grand Est",1715.42409793869,360.879475014792,2906.07512690676,16160.3361020233,5219.84453527238,29825.1808404225,4556982.42654835,739732.058910628,9255454.71264828,43327.5160354096,351.797050582142,121976.820584698,0.353990057094255,0.0105000944148585,0.989003892627425
"400",2020-04-15,"Grand Est",1793.44587982479,366.058765617737,2945.40330374607,17953.7819818481,5585.90330089011,32770.5841441686,4595093.45234553,739989.673803007,9368021.9038789,38111.0257971833,257.614892379114,112567.191230621,0.334703349835818,0.0100232400067497,0.972566089761509
"401",2020-04-16,"Grand Est",1858.0651526903,370.277436007769,2970.85154622244,19811.8471345384,5956.18073689788,35741.435690391,4628685.71042865,740178.655951661,9471980.15613952,33592.258083119,188.982148654364,103958.252260617,0.318071546899633,0.00970334811446726,0.951769380130959
"402",2020-04-17,"Grand Est",1908.35306251085,373.864701167947,2982.01385844745,21720.2001970493,6330.04543806583,38723.4495488385,4658357.01804154,740316.915541319,9567891.78575525,29671.3076128885,138.259589657969,95911.6296157384,0.303689721670985,0.0095120248705176,0.926575820598652
"403",2020-04-18,"Grand Est",1943.79673995195,379.275329584226,2967.68649695337,23663.9969370012,6709.32076765006,41691.1360457918,4684619.69453397,740418.055470027,9655508.63420957,26262.6764924296,101.139928708421,87616.8484543136,0.291219772973459,0.00937285816293505,0.910732704183208
"404",2020-04-19,"Grand Est",1964.2972758067,378.20612469879,2960.72725250285,25628.2942128079,7087.52689234885,44651.8632982947,4707913.16442455,740492.030178042,9736883.24190908,23293.4698905824,73.9747080141319,81374.6076995161,0.28037885330166,0.0092723029522305,0.89629803149044
"405",2020-04-20,"Grand Est",1970.12758409353,379.037746360184,2918.62649048852,27598.4217969014,7466.56463870903,47570.4897887832,4728614.83018863,740546.100493053,9812176.87913742,20701.6657640817,54.0703150116672,75293.6372283338,0.270929787349876,0.00918263026642208,0.876455883412624
"406",2020-04-21,"Grand Est",1961.89334473288,375.03136040937,2881.56804938077,29560.3151416343,7841.5959991184,50452.057838164,4747049.36339183,740585.583255296,9882615.30359071,18434.5332031956,39.4827622428038,70438.4244532944,0.262673182196403,0.00912024143653863,0.859232754185526
"407",2020-04-22,"Grand Est",1940.4803413846,366.673757249631,2809.79998772233,31500.7954830189,8208.26975636803,53261.8578258863,4763496.59449685,740614.381436979,9948357.0162464,16447.2311050278,28.7981816824432,65741.7126556907,0.25544095086431,0.00909433984581853,0.847114804555925
"408",2020-04-23,"Grand Est",1906.99599078723,350.239097279867,2735.95694140888,33407.7914738062,8558.5088536479,55997.8147672952,4778198.1872499,740635.361142921,10009694.358551,14701.5927530468,20.9797059428531,61337.3423046113,0.249091002945147,0.00906758160424202,0.836237004177378
"409",2020-04-24,"Grand Est",1862.71316713181,349.271430241104,2648.1315814216,35270.504640938,8907.780283889,58645.9463487168,4791363.27406053,740650.625087768,10067234.8690153,13165.0868106322,15.2639448465895,57540.5104642375,0.243502891249143,0.0090434402638009,0.82433732759956
"410",2020-04-25,"Grand Est",1809.01109837293,351.43113016933,2569.70015863993,37079.5157393109,9259.21141405833,61215.6465073567,4803173.21164798,740661.716196746,10122177.5483936,11809.9375874433,11.0911089780506,54942.6793783946,0.238574237725631,0.00902586832000275,0.816561031780146
"411",2020-04-26,"Grand Est",1747.32208874519,353.226399556095,2476.85571293234,38826.8378280561,9612.43781361443,63692.502220289,4813785.59621931,740669.765261411,10172874.5459669,10612.3845713319,8.04906466453756,50696.9975732271,0.234217792984815,0.00901309478558844,0.805221105621736
"412",2020-04-27,"Grand Est",1679.08907953175,342.135886133443,2389.1210564067,40505.9269075878,9954.57369974787,66081.6232766957,4823337.65742442,740675.599823939,10220743.4549978,9552.06120510751,5.83456252789944,47868.9090309068,0.230359010707381,0.00900382113100997,0.793512626261591
"413",2020-04-28,"Grand Est",1605.72327640906,336.610231398573,2297.31028323826,42111.6501839969,10291.1839311464,68378.933559934,4831949.13181554,740679.839826548,10265016.4175048,8611.47439112383,4.24000260992415,44272.9625070115,0.226934040883715,0.00899709653954197,0.787031133354199
"414",2020-04-29,"Grand Est",1528.56582000911,334.577351295801,2220.7591820716,43640.216004006,10625.7612824422,70599.6927420056,4839724.70018639,740682.922105748,10306661.5876365,7775.56837084657,3.08227919905983,41645.1701316644,0.223888064454813,0.00899222586304807,0.779426788621271
"415",2020-04-30,"Grand Est",1448.86631563085,332.136579836292,2134.12769018331,45089.0823196369,10957.8978622785,72733.8204321889,4846756.05913266,740685.161220343,10346004.7050592,7031.35894626807,2.23911459592456,39343.1174227203,0.221173907022002,0.00898870168505871,0.770232877586204
"416",2020-05-01,"Grand Est",1367.7713279699,324.767765093797,2043.54329644061,46456.8536476067,11282.6656273723,74777.3637286295,4853123.68534878,740686.786817487,10382777.0028156,6367.62621612451,1.62559714321105,36772.2977564087,0.218750881408694,0.00898615421148605,0.764868035953703
"417",2020-05-02,"Grand Est",1286.3018112182,319.682766158737,1949.35017174768,47743.1554588249,11602.3483935311,76726.7139003772,4858898.34131815,740687.966359077,10417239.2790872,5774.65596937266,1.17954159068734,34462.2762715938,0.216583818532271,0.00898431435980415,0.759052951860047
"418",2020-05-03,"Grand Est",1205.35284466959,311.778444273744,1857.84266157989,48948.5083034945,11914.1268378048,78584.5565619571,4864142.36289057,740688.821831968,10449343.6891574,5244.02157242082,0.855472891180345,32104.4100702476,0.214642253754638,0.00898298661686497,0.755409783237971
"419",2020-05-04,"Grand Est",1125.69371092652,311.407418699553,1771.06372035663,50074.2020144211,12225.5342565044,80355.6202823137,4868910.7625013,740689.44201266,10479639.9404606,4768.39961073107,0.620180691483234,30296.251303143,0.212899742027709,0.00898202911816403,0.74762050742876
"420",2020-05-05,"Grand Est",1047.97072296742,307.726626415999,1667.7149566441,51122.1727373885,12533.2608829204,82023.3352389578,4873252.1762272,740689.891453966,10507713.6911562,4341.4137258978,0.449441306195097,28073.7506956606,0.211333280063037,0.00898133905616538,0.741448390560036
"421",2020-05-06,"Grand Est",972.713374593706,294.153761104174,1583.20629535016,52094.8861119822,12827.4146440245,83606.541534308,4877209.678287,740690.217059486,10533734.3896698,3957.50205979521,0.325605519542121,26020.6985135334,0.209922817694002,0.0089808420130705,0.73586470676743
"422",2020-05-07,"Grand Est",900.343904702485,283.609288610586,1494.83512867032,52995.2300166847,13111.0239326351,85101.3766629783,4880821.48279885,740690.45288647,10558078.6356183,3611.80451185589,0.235826984460992,24344.2459485586,0.208650843770798,0.00898048417727331,0.730792295930097
"423",2020-05-08,"Grand Est",831.185696099856,267.874863583912,1410.96195191626,53826.4157127845,13378.898796219,86512.3386148945,4884121.54946385,740690.623649934,10580934.6705434,3300.06666499633,0.170763464133745,22856.0349250546,0.20750203449347,0.00898022667406421,0.728022231738505
"424",2020-05-09,"Grand Est",765.475050355047,252.97477896642,1330.86928375808,54591.8907631396,13631.8735751855,87843.2078986526,4887140.10723076,740690.747276238,10602319.504243,3018.55776690932,0.123626303618929,21384.8336996021,0.206462954172158,0.00898004144311567,0.723687044964574
"425",2020-05-10,"Grand Est",703.369874631576,226.602769570137,1268.51470783373,55295.2606377712,13858.4763447556,89111.7226064863,4889904.10781952,740690.836762055,10622512.7523675,2764.00058875764,0.0894858165304128,20193.2481244943,0.20552180010387,0.00897990824528633,0.720530856072199
"426",2020-05-11,"Grand Est",644.958141943611,201.379915118327,1188.04987048123,55940.2187797148,14059.8562598739,90299.7724769676,4892437.61916054,740690.901526432,10641520.4831572,2533.51134102148,0.0647643772728267,19007.7307897606,0.204668184648045,0.00897981249238176,0.715534565468746
"427",2020-05-12,"Grand Est",590.266588974838,179.015096544475,1108.45179804717,56530.4853686896,14238.8713564184,91408.2242750147,4894762.1672817,740690.948393377,10659132.1403681,2324.54812115907,0.0468669449009183,17611.6572108481,0.203892948728538,0.00897974367557424,0.710692176655056
"428",2020-05-13,"Grand Est",539.271139487175,160.1278469143,1046.86931912869,57069.7565081768,14398.9992033327,92455.0935941434,4896897.03389339,740690.982251104,10675586.8131438,2134.86661169572,0.0338577273346717,16454.672775683,0.203188001934629,0.00897969422861794,0.708899424655705
"429",2020-05-14,"Grand Est",491.903146361774,139.561163927458,992.922642506224,57561.6596545386,14538.5603672602,93448.0162366497,4898859.51584325,740691.006505545,10691018.5006858,1962.48194985342,0.0242544405582525,15431.6875420121,0.2025461851757,0.00897965870639373,0.704779918921124
"430",2020-05-15,"Grand Est",448.055042099385,119.859826569704,936.190837862659,58009.7146966379,14658.4201938299,94384.2070745123,4900665.15170171,740691.023877439,10705638.7997447,1805.63585846032,0.0173718942969954,14620.2990588736,0.20196115249306,0.00897963319184775,0.702670903658319
"431",2020-05-16,"Grand Est",407.590081868198,104.636634257946,880.326304924076,58417.3047785061,14763.0568280878,95264.5333794364,4902327.91997043,740691.036317882,10719308.0014836,1662.76826872401,0.0124404431731683,13669.2017389127,0.201427269172062,0.00897961486816231,0.70189763200839
"432",2020-05-17,"Grand Est",370.350967188096,91.4625468530166,834.226345036459,58787.6557456942,14854.5193749408,96098.7597244728,4903860.41275384,740691.045225599,10732080.9460431,1532.49278341084,0.00890771668867546,12772.9445595323,0.200939523747437,0.00897960171033935,0.698515552831506
"433",2020-05-18,"Grand Est",336.166234708758,78.635543960161,783.482849205943,59123.821980403,14933.154918901,96882.2425736788,4905273.98818185,740691.051603046,10744030.4735815,1413.57542800213,0.0063774469347004,11949.5275383978,0.200493451870448,0.00897959226300313,0.694049317774228
"434",2020-05-19,"Grand Est",304.856000737175,68.170141586482,734.150372651822,59428.6779811402,15001.3250604875,97616.3929463306,4906578.90440256,740691.056168503,10755296.3317791,1304.91622071295,0.00456545753084864,11265.8581975957,0.200085070320634,0.0089795854804111,0.69362663684396
"435",2020-05-20,"Grand Est",276.237218311971,58.7793837927416,691.965646018234,59704.9151994521,15060.1044442802,98308.3585923488,4907784.43756504,740691.059436525,10765875.2288961,1205.53316248299,0.00326802203649166,10578.8971170414,0.199710819708326,0.00897958061130788,0.690979671408766
"436",2020-05-21,"Grand Est",250.127646346149,50.6941651290761,653.86199925734,59955.0428457983,15110.7986094093,98962.2205916062,4908898.98587238,740691.061775655,10775872.7804924,1114.54830733773,0.0023391297361638,9997.55159621494,0.199367514635078,0.00897957711608884,0.688977876081476
"437",2020-05-22,"Grand Est",226.347801581731,43.0592278632957,615.2854213598,60181.39064738,15153.8578372726,99577.506012966,4909930.16149602,740691.063446659,10785278.4252413,1031.17562364502,0.00167100381836287,9405.64474893841,0.199052300264981,0.00897957460722824,0.688754991470856
"438",2020-05-23,"Grand Est",204.723509890211,36.8825556644199,578.585860454142,60386.1141572702,15190.740392937,100156.09187342,4910884.87189525,740691.064638799,10794174.9076902,954.710399229951,0.00119214001803914,8896.48244892572,0.198762614416194,0.00897957280645454,0.688529307677475
"439",2020-05-24,"Grand Est",185.087724136197,31.6941581427076,544.401723084833,60571.2018814064,15222.4345510797,100700.493596505,4911769.39187453,740691.06548925,10802586.4142401,884.519979278659,0.000850451185119092,8411.50654989484,0.198496154413899,0.00897957151396837,0.686977927980641
"440",2020-05-25,"Grand Est",167.281247514815,26.6616971667273,515.796733560215,60738.4831289212,15249.0962482464,101216.290330065,4912589.42753102,740691.066095914,10810631.2570858,820.035656481675,0.000606663561717295,8044.84284567485,0.198250848057151,0.00897957058632904,0.680469587118951
"441",2020-05-26,"Grand Est",151.153998692783,22.4599331769238,484.596343778526,60889.637127614,15271.5561814234,101700.886673844,4913350.1730898,740691.066528653,10818172.5204063,760.74555878836,0.000432739378487666,7541.26332046613,0.198024828146273,0.00897956992056301,0.680251862941134
"442",2020-05-27,"Grand Est",136.564331484606,19.1766484053189,456.105638118584,61026.2014590986,15290.7328298287,102156.992311962,4914056.36149199,740691.066837319,10825268.9925452,706.188402182899,0.000308665471137684,7096.47213892504,0.197816410097033,0.00897956944275278,0.680045166506339
"443",2020-05-28,"Grand Est",123.379916104202,16.2131972164469,428.742957384925,61149.5813752028,15306.9460270451,102585.735269347,4914712.30948663,740691.067057477,10831971.8705317,655.947994647439,0.000220158545457493,6702.87798652939,0.197624072235456,0.00897956909984102,0.679848952314104
"444",2020-05-29,"Grand Est",111.47676755646,13.6799666693451,407.206637223149,61261.0581427593,15320.6259937145,102992.94190657,4915321.95788009,740691.067214503,10838301.576307,609.648393454575,0.000157025899784017,6329.70577530249,0.197446438424443,0.00897956885374539,0.678792668655289
"445",2020-05-30,"Grand Est",100.739412470549,11.4696327770796,382.898883466195,61361.7975552298,15332.0956264915,103375.840790037,4915888.90751164,740691.067326498,10844249.4891714,566.949631554617,0.000111994667593028,5947.91286434385,0.197282262722174,0.00897956867713273,0.676726279763914
"446",2020-05-31,"Grand Est",91.060327725739,9.58193274622123,359.025771253166,61452.8578829556,15341.6775592378,103734.86656129,4916416.4514521,740691.067406374,10849886.5841831,527.54394045142,7.98758505403556e-05,5637.09501174521,0.197130415813756,0.00897956855038568,0.674768693055278
"447",2020-06-01,"Grand Est",82.3399872156217,7.98859844259432,336.431994712254,61535.1978701712,15349.6661576804,104071.298556002,4916907.60385899,740691.067463341,10855177.6084918,491.152406896392,5.69675156823514e-05,5291.02430874229,0.196989872993059,0.00897956845942639,0.672914690776466
"448",2020-06-02,"Grand Est",74.486630382735,6.64964203248929,315.68048388524,61609.6845005539,15356.3157997129,104386.979039887,4917365.12586822,740691.06750397,10860147.652354,457.522009229696,4.06288023191131e-05,4970.04386220389,0.196859703501876,0.00897956839414976,0.672067264225916
"449",2020-06-03,"Grand Est",67.4161045576362,5.6673057998292,296.254296997973,61677.1006051116,15361.9831055127,104683.233336885,4917791.5488547,740691.067533074,10864773.1766889,426.422986476235,2.9103847030488e-05,4625.52433481056,0.196739061059478,0.00897956834730426,0.67160332570773
"450",2020-06-04,"Grand Est",61.051600157818,4.76525944509344,281.398779083014,61738.1522052694,15366.7483649578,104964.632115968,4918189.19535424,740691.067553958,10869129.501993,397.646499544877,2.08841554907022e-05,4356.32530418619,0.196627175437773,0.00897956831368591,0.671316230658059
"451",2020-06-05,"Grand Est",55.3234377379664,3.98113835866298,263.964643647305,61793.4756430073,15370.7295033164,105228.596759615,4918560.19790348,740691.067568944,10873206.3256899,371.002549236817,1.4985945845231e-05,4076.82369685986,0.196523344956308,0.00897956828956008,0.670485104552403
"452",2020-06-06,"Grand Est",50.1682138564495,3.37049302884107,249.39551717854,61843.6438568638,15374.0999963453,105477.992276794,4918906.51602385,740691.067579697,10877019.5244724,346.318120374254,1.07535617180503e-05,3813.19878251987,0.196426929787737,0.00897956827224562,0.669519913182268
"453",2020-06-07,"Grand Est",45.5283708052944,2.81967823533019,236.094494377348,61889.1722276691,15376.9196745806,105714.086771171,4919229.95154918,740691.067587414,10880580.9660139,323.435525324323,7.71652191356554e-06,3561.44154144526,0.196337345978395,0.00897956825982007,0.668605923308832
"454",2020-06-08,"Grand Est",41.351342322191,2.36096817801068,221.610823526305,61930.5235699913,15379.2806427586,105935.697594698,4919532.16247279,740691.067592951,10883879.4465027,302.210923609583,5.53722355016311e-06,3298.48048880005,0.196254060100813,0.00897956825090301,0.667754316095301
"455",2020-06-09,"Grand Est",37.5893293960135,1.97563671870133,209.477634021223,61968.1128993873,15381.2562794773,106145.175228719,4919814.67547003,740691.067596924,10886942.0306263,282.512997245062,3.97341382063599e-06,3062.58412361197,0.196176584465431,0.00897956824450403,0.667540045456943
"456",2020-06-10,"Grand Est",34.1989851530991,1.63109235603962,196.545687034279,62002.3118845404,15382.8873718334,106341.720915753,4920078.89723402,740691.067599776,10889840.9703155,264.22176399053,2.85126027798199e-06,2898.93968926285,0.196104472827878,0.00897956823991166,0.667093589919243
"457",2020-06-11,"Grand Est",31.1412493111537,1.35912967598053,186.901454126701,62033.4531338515,15384.2465015093,106528.62236988,4920326.12474694,740691.067601822,10892589.6263922,247.227512912759,2.04602659116287e-06,2748.65607662584,0.196037316535974,0.0089795682366163,0.665415150206524
"458",2020-06-12,"Grand Est",28.3811810838245,1.11324327397842,176.344198774746,62061.8343149354,15385.3597447833,106704.966568655,4920557.5545955,740691.06760329,10895187.7296989,231.429848565004,1.46820613487987e-06,2598.10330671332,0.195974741067488,0.00897956823425111,0.664679150677754
"459",2020-06-13,"Grand Est",25.8878489595991,0.894330798723171,164.970822939571,62087.722163895,15386.254075582,106869.937391594,4920774.29142725,740691.067604343,10897668.6803016,216.736831751148,1.05357179396476e-06,2480.95060274089,0.195916402915529,0.00897956823255388,0.664024228955505
"460",2020-06-14,"Grand Est",23.6339011973399,0.714252840463441,154.843355768054,62111.3560650923,15386.9683284225,107024.780747362,4920977.35563354,740691.067605099,10900025.4554276,203.064206285613,7.56036164086552e-07,2356.77512596965,0.195861986783646,0.00897956823133561,0.663404529918947
"461",2020-06-15,"Grand Est",21.5951522891547,0.570361007099371,144.238494711506,62132.9512173815,15387.5386894296,107169.019242074,4921167.69033595,740691.067605642,10902225.4840827,190.334702417015,5.42508280414893e-07,2200.02865510893,0.195811203057166,0.00897956823046106,0.662826523097732
"462",2020-06-16,"Grand Est",19.7500823232638,0.458099029078099,135.410092285744,62152.7012997047,15387.9967884587,107304.42933436,4921346.16774463,740691.06760603,10904266.1541782,178.477408679824,3.88126748594171e-07,2040.6700955556,0.195763785521231,0.00897956822983386,0.6627325243992
"463",2020-06-17,"Grand Est",18.0795188555899,0.367941986516749,127.717967978607,62170.7808185603,15388.3647304452,107432.147302338,4921513.59494953,740691.067606308,10906189.1161427,167.427204895544,2.77715729549467e-07,1922.96196444219,0.195719489299401,0.00897956822938363,0.662643556190443
"464",2020-06-18,"Grand Est",16.5662474550218,0.297665409041526,119.755748963427,62187.3470660153,15388.6623958542,107551.903051302,4921670.71919941,740691.067606507,10907966.7335888,157.124249882346,1.98734113908034e-07,1777.61744613563,0.195678088989699,0.00897956822906031,0.662559351100816
"465",2020-06-19,"Grand Est",15.194691436786,0.253034953532701,112.506044249943,62202.5417574521,15388.9154308078,107664.409095551,4921818.23271758,740691.067606649,10909650.2570747,147.51351816554,1.42215056677064e-07,1683.52348590783,0.195639376977578,0.00897956822882871,0.662477595433485
"466",2020-06-20,"Grand Est",13.9508100576115,0.217194248185216,106.71430407513,62216.4925675097,15389.132625056,107771.123399627,4921956.7770982,740691.06760675,10911247.9951426,138.544380624611,1.01770030503829e-07,1597.73806784819,0.195603161907618,0.00897956822866197,0.662398810234886
