"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19"
"1682",1.85044814641211,2.32808393344874,1.06085665446644,1.65524677964388,2.2107261269787,2.02144032351099,2.15644056247568,1.6913953173792,1.15005121112027,1.63113210758234,1.83899883003829,1.42912220026946,2.50512654342498,2.93035845795642
"1683",1.27361900169311,1.28592978659587,1.08042956114747,1.18800955461789,1.33715707800092,1.08574665609278,1.25134645644414,0.783603029238728,0.91445330639427,1.15809954137149,1.06485947784785,1.27536950074657,1.53752629757789,1.48816836038429
"1684",3.55908556600632,3.63774097846796,3.26839803736136,3.21712076734057,2.82085965297988,3.00889233943668,4.67119639513667,4.19138963299412,4.68089452844728,3.90135752708053,4.26769963659879,4.0718156463371,3.81540922814187,3.9194632298861
"1685",6.25495681824277,5.87452344774904,4.79835901569972,4.76612317781481,4.16706323307911,4.47907561026253,5.25643988220612,4.96826435663303,4.69575951615496,5.63141066597688,6.46453128398028,6.06468211341514,5.12715998785451,4.61628826465941
"1686",3.10428016917969,1.8409065090228,1.76729741097168,1.34004105578433,2.6455274088804,1.96127627566984,1.82434614693465,2.06297732968836,1.48080785641291,1.4055856760672,1.55544391845329,2.02336992637742,2.86631790451174,2.74890749973608
"1687",2.02119341451097,2.40144780078506,2.48258164767106,2.46865977924945,1.95585882754463,1.93496245166672,2.49505139193607,2.00225610536631,2.13992444619708,2.20024431259625,2.48255237977222,2.32951423707555,2.22707137554801,2.132932589912
"1688",1.355142004899,0.811741254034108,0.762943439645162,1.01791872178927,1.38183590272941,1.23231498081838,1.11504705578211,0.742626225048763,0.881488063728694,0.811681683469095,0.852628655653907,1.1497729060391,1.5085723926768,1.52587733567954
"1689",1.4868634909346,0.997556944219363,1.04516402596548,0.980595247765667,1.4089789058704,1.53573172351108,1.05709491309966,1.13926430917971,1.04327852156671,1.05642567960857,1.03090321850023,1.04989928014472,1.64699277999788,1.58940029367323
"1690",3.04939660061346,3.26812211271408,2.45010657969595,1.92410969570434,2.62940248190181,2.34263469052762,2.15505155803674,2.83963187405408,2.35878488257319,2.53314140298767,3.31438387367487,2.63641826837693,3.60067675385888,3.56828155703802
"1691",2.10521446222569,1.48220868179863,1.34232511450184,1.64228684109968,2.19934201153536,1.73751475456115,1.69651173321812,1.68643401518587,1.95938869081655,1.46462081503696,1.50271147307721,1.64305377277791,3.19609462837882,2.73081082672226
"1692",1.24803274352925,0.952213707954666,0.82723703204753,0.674932367507631,1.39691625148952,1.20489115931187,0.874324247907743,1.01748276911317,0.67851286073489,0.784695211199353,1.08528128156408,0.948148221722442,1.69699728847227,1.31033158025716
"1693",3.73568866204693,4.26614233610642,4.42915802106691,3.27690900245317,3.06489817235285,3.26205999254411,4.39616506877344,4.50481666571909,3.97520501597892,4.17435063309397,4.21240774697541,4.20219074672244,3.89986210747031,3.71549069653328
"1694",2.37255458470405,1.2597416541941,1.31618222872532,1.46741902352065,1.97237338558883,2.13587602579846,1.88356318951214,2.19109284303334,2.23011707990065,1.45673014962342,1.47654405322181,1.49718244423534,2.45364632183588,2.2916699875517
"1695",2.30197936001719,2.68470982412488,3.13762663757769,2.73804249590605,2.27951859869811,1.89535881094875,3.18261225538404,4.12108658552863,3.25617999779443,2.89693310435547,3.47919774122799,3.45041030225979,2.5044322074028,2.79228704641224
"1696",3.29513660418585,4.18649047630533,4.4237760447144,4.60889040630724,3.37303085500587,2.05734884642444,5.37208667579351,4.73022301646676,2.23394806529234,4.47924073281501,5.74149384183103,3.9992366775303,4.14837518776796,3.41696411046888
"1697",2.48487195899002,1.77666066031562,1.52148105035513,1.62753885332428,2.65480747947812,2.21084442096829,2.20284944213022,2.78279582280783,1.57070905580669,1.26608200132298,1.08456970806729,2.72373409089024,3.46778586320554,2.93930418660151
"1698",6.1578817553861,5.26261931229286,5.13043432737485,3.96284921906083,4.6004656162229,3.19355213257104,6.08846188781848,5.4512267033701,4.6961796177479,5.98170745171368,4.94801642184016,5.41710989615568,5.33874668600318,5.81668009403643
"1699",2.39083634563297,1.66258238476238,1.62085464163295,1.52688445574728,2.05592585527262,2.25147009525379,1.59145244965352,2.26139579722427,2.61499445273175,1.57731773383311,1.65733509916003,1.83482273678728,2.57881562362346,2.46692444616211
"1700",3.64353510903163,2.49812601546179,2.53597723197727,1.65100040783356,2.64860507210193,2.78402674187013,2.32356145976079,2.04519942298764,2.28246711304066,2.48316439836421,1.90063335249948,2.54183407752659,3.48212861328436,3.86445667409974
"1701",1.65666508821267,2.12268648576912,0.986651536502681,0.748279058390293,1.66956598054052,1.07596166191536,1.73249518382036,1.43634676495323,1.7314133830712,1.42375288349851,2.19748919811124,1.82150458630114,1.80193874879825,1.85320060802993
"1702",1.78079002734455,1.4603526266897,1.04807137242915,1.25991943108022,1.86902635201851,1.12319783701925,0.919737690375482,1.26780147129105,1.82878682830526,0.988316308824157,1.17927213908653,1.35224954735729,2.1778121707908,1.86487959458961
"1703",2.90490107100132,2.50774820785497,3.10566721199528,1.83640982193372,2.69085752355854,1.98249482368773,2.36764913483876,3.20885836887154,2.19604116144455,3.08908824518684,2.33879006775858,2.09518656375827,3.61355053695169,3.22324367954534
"1704",2.87654743322136,2.90371305144936,2.51631550514136,2.62727798954677,2.55014060715446,2.67850231570078,3.00105889958441,2.72133674242072,2.5564075114979,3.46013422010226,2.66215891160633,3.27955757143424,3.41655772940971,2.85097448888064
"1705",3.07503310039866,3.31771624510027,4.02294538361185,3.50607451601122,2.73028890453022,2.79501843082734,3.31107433023945,4.10818837856808,3.12035542488385,3.46237057325306,3.47751649614752,2.95993875289397,3.27744355493426,3.48630286684586
"1706",3.74567585027925,3.49326832162008,4.53419854842934,4.07543360101671,3.34049431901388,3.0512431857228,4.47212468975284,5.23632554967831,4.49215910669502,3.60940869307579,5.49952514606952,5.23127099592252,4.16419876730668,4.32692144003267
"1707",1.70974850358073,1.38305344001464,1.5812395281503,1.49910820709334,1.4865056533318,1.61561312349438,1.53585161883974,1.78211494315347,1.80114712992776,1.63950418029263,1.54664676138594,1.49464720505891,1.73516269718939,1.74412213528028
"1708",1.46274544671721,1.35172203680902,1.38506556286017,1.41669076028314,1.76470168298555,1.41073179750793,1.65524735504993,1.45187534326536,1.36765330463043,1.25202825035812,1.43796503155078,1.64878455196881,1.87634532985107,1.99440557468115
"1709",2.52185342699129,1.97735010958618,2.60019861189694,2.62889699942023,2.6825726429919,2.60064784277263,2.6909666844095,2.6611538298888,1.94674742417647,3.14399228774893,3.07520706449031,2.86540936138645,2.7009729196503,3.24078753827626
"1710",3.64964713722251,3.70936858946722,4.54825107066247,3.2333949933583,2.92438565303449,2.81403123378508,3.23400981669263,4.50046867567753,3.81422075031294,4.07672647058642,4.08428751589915,3.890666069741,3.54482578919664,3.46837315100943
"1711",1.64740851796376,1.84609614904449,1.83017206662979,1.71885100761722,1.84841080371151,1.77505762149482,2.16670752123251,1.69560908490899,1.60582994188208,1.78982924441406,2.13392083948047,1.88938353858836,2.01426252080294,2.15458654711623
"1712",3.15746762795217,2.26576142122366,2.27548989430274,2.23999179866515,2.87764576929312,2.74418559678243,2.42694477320707,2.19331255381779,2.0573911391713,2.42271831801299,2.26294643193965,2.35635824393046,3.35269350978138,3.19351617475026
"1713",4.04718172856898,5.56444558021678,7.52550421072515,3.2119225944163,3.59790196867564,4.15623959396192,5.81030415453085,5.48696584202583,5.00415690762581,6.49113700017034,5.90645247902316,5.3675586922093,6.00594752663438,5.4986444967171
"1714",3.43093894939666,4.1179450584066,4.09819234332139,3.43033308177183,3.09993122620107,3.06795034170082,4.11547477611128,3.91165145951694,4.14236666905021,4.49552785954966,4.22901194176633,4.34322474054834,3.3603199965256,3.45448636222747
"1715",3.65868867384003,3.90759549206955,4.33140111872164,4.00714327197537,3.43858386197285,2.32585607917446,3.65029968215085,3.60037114012579,2.77235051989191,4.779510141306,4.74033428925269,3.94596100896481,4.63498356860193,3.81727067644965
"1716",2.78664711726536,3.12536165456824,4.79776760665776,3.48027044762114,3.14829020187509,2.77786074114385,4.78770915359341,5.59868665692291,3.96912723653283,3.30542373533484,5.42064008163924,4.44685950564431,3.9805119550959,4.15253998312922
"1717",2.41217673315251,1.58553826686243,2.37933277667486,1.20850464603262,2.15445160171473,1.55043565631488,1.9536506594258,2.13787787194807,1.81734317841326,1.78821127209877,1.56336046752056,2.16004374059571,2.10111736967569,1.94331686835277
"1718",2.38285856883466,1.48619113262363,1.74276666789689,1.55155795493801,1.98790132397368,2.01197682820737,1.73016927949643,2.05240398708595,2.11784391113864,1.50498025536808,1.72113583205496,1.70088968657941,2.38649417420926,2.28568512868791
"1719",3.66469399554989,2.90081212332933,3.0337526845544,2.9912138879324,2.85673581402527,3.07302874279395,3.09676138807118,4.13598277531892,4.06189181085257,3.32367434734457,3.16188886285042,3.05835976253,3.56889604903535,3.66560092500897
"1720",3.45682326941649,2.94743961146645,3.61030780062443,2.71253134312899,2.9952801821837,3.1484839084875,3.10328982752084,3.88314892850958,4.04502893090443,3.55133070503142,3.38029798023514,3.96137829770156,3.7567101282863,4.20097547747563
"1721",3.7964432579997,3.84560871964708,3.02427119864519,3.95367047324158,3.02371085213468,3.53104028853392,3.43109400886375,2.82785113586736,2.55433581570341,2.87170693485636,2.69610531481611,3.9562418268909,3.85548105087668,4.48308326888761
"1722",4.91213526537109,5.22197263531322,4.92135530176867,4.15114511275495,3.82216406737748,3.60026459917087,5.17370283294703,4.67842250873382,4.63139846028574,5.33373828761715,4.47070705707449,5.12766282603688,5.01241189909111,3.9440923460575
"1723",0.854895138372196,0.679403878793091,0.631533695095879,0.655195466833556,0.9058780584863,0.873387543500806,0.697227695872705,0.877023194148767,0.781199450174946,0.500857782304051,0.601832747226248,0.647264410238449,1.06490086477375,1.05556388430844
"1724",1.67201915709839,1.2818384206027,0.993949030459058,1.48041036439358,1.75828175026361,2.13084444138119,1.12747996925451,1.22759672916425,1.3294648906654,0.916166277593384,1.2369272234086,1.38956861727241,2.04420516852865,2.20181559445455
"1725",1.08583520192037,0.322395791333048,0.397027252698133,0.323744705414016,1.14839089194695,1.15459756896341,0.374300341803966,0.435884419584082,0.444676911464089,0.372471418910036,0.332420073469918,0.356174518622737,1.25026227520658,1.16731523662384
"1726",3.73845610320819,3.73894998368304,2.31099873690901,2.43518839953205,3.48917493945024,2.86247931107277,4.30880605239773,3.73117809457783,4.50921016507135,4.18191480600036,3.83985167834674,4.45487810273021,3.44345569987719,4.12744664014067
"1727",3.74811321183137,3.98272163749197,4.11546805965199,3.78465043100069,3.18398000772122,2.63148010202275,4.18271544593853,3.273654814905,2.78351164049877,5.003337197215,4.05075851110533,4.06152632985853,3.85258133055863,3.99198906221059
"1728",1.53455504368866,0.77606109029133,0.817632417711847,0.742918189555389,1.36245746872463,1.51244614297689,0.860821177861597,1.12556366777596,1.1052839607614,0.805128624295569,0.865024698204094,0.797884264381739,1.71934784283208,1.75648098012293
"1729",3.23632373719865,3.05431147122629,3.66578569911904,3.54291552628423,3.04062215606834,2.79152226753175,4.89776125383329,4.63398754197909,3.91690200845566,2.50340757198725,4.26590474963125,3.65141535683312,3.91095693591636,4.29479651539136
"1730",4.29235275778471,3.83624905613841,3.84796132345108,3.78279245391342,2.95355855502316,3.60130566134354,4.72352582060915,3.25749055546212,2.87340431772328,3.45192916996689,3.42600055718961,4.37093597375101,3.96153769043773,3.61549318428319
"1731",2.59046982358949,3.21264835479805,3.04487194575622,3.01560419330719,2.52932500882373,2.94076195289647,3.53681751025513,4.25940730283941,3.22984431330366,3.68881553065704,3.86679489115964,3.85073768837821,2.81767015927145,2.99533151172798
"1732",2.29430862802294,3.43261049073205,3.78024984600311,3.26111766284854,2.22963028309988,2.09751844419061,3.68774566173286,2.71958309409482,2.66859929724226,3.3058372406668,3.4297251753471,3.68879811206058,2.31147345709495,2.64375659430104
"1733",2.7932948538706,2.5951647085558,2.78887924154434,2.41725514795625,2.55295528622826,2.76935952281146,2.66107961212127,2.49898073488098,2.73259823489935,2.85686983845482,2.7550299568967,2.58223997856875,2.82945865160942,2.84344910077586
"1734",2.88752916367995,4.06000123101174,5.01502747290358,3.30182810954168,3.69736758438829,2.8957226201573,4.65157598868323,4.06049049926208,3.28362383857213,2.88748494195869,5.7882317672458,4.69809603082934,3.69679081208163,4.91727973518092
"1735",3.10240552280878,3.22532753838741,3.243930958108,3.2163023285138,2.91832419201872,3.00884399409257,3.29424982175315,3.56525521691854,3.53799356519231,3.30497368462326,3.31791027896274,3.17014150073609,3.16077143842033,3.15268912729017
"1736",3.26065019157101,2.39638788347559,2.35615671161551,2.32152454269056,2.55821186595146,2.32321843855056,2.63715623405906,2.33255388081586,2.62052853596803,2.61438527216872,2.77081526456163,2.93740295399136,3.15504432259135,3.34113152812207
"1737",2.22913440827773,2.34311469201111,2.67568219829526,1.76717830232101,2.62030749515233,1.83191022442492,1.95033547784647,2.60394505497834,2.30350060894344,2.60835029679794,2.43243440471058,2.07715600787565,2.76835598060481,2.77234561011734
"1738",0.542605888284024,0.170983919505093,0.208162861782077,0.226543870606183,0.513646889248791,0.521546575900257,0.213753697151733,0.33100850837909,0.333844817998499,0.196789144128351,0.213124739991525,0.201751278369399,0.583380256764198,0.590534077484041
"1739",1.03990795438187,0.460480185907142,0.405652073249704,0.369364849958208,0.770779446937061,0.609639775733236,0.586800838234895,0.927938083979899,0.757584438012627,0.465390454857276,0.610086456751674,0.659748530160168,0.919103836383137,0.911479874089865
"1740",0.794503806807344,0.216691848530884,0.223714043132786,0.202910649794265,0.734647727218123,0.772155678091382,0.226489134233253,0.330134558584163,0.323026431331944,0.224580861657767,0.223122418718537,0.216652846694083,0.775658603571967,0.795952290425744
"1741",2.69021814859794,2.74882282497638,2.97086123214242,2.77749977396892,2.44931436874021,2.61541421959559,3.0415900874997,2.97309413424119,2.95681346840331,2.95079990558271,3.1149069360415,2.85559907011683,2.70547107828443,2.87093855729997
"1742",4.31813063146576,5.23241752286367,5.45576403240585,4.74302318371509,3.34588554540643,3.50746947148947,5.50429202991,3.75435774325563,5.97244536904873,4.97807238027128,5.69739232176345,5.03708940328351,5.05782134920812,4.94649017700961
"1743",2.64028457669535,1.75789227354699,1.80756616235624,1.64501974986241,2.5680064863246,2.33087276219007,1.78620624179841,1.94523343281082,1.48031212114419,2.10828322560769,1.40087454982503,1.97325996443006,2.58224616194152,2.86284007731075
"1744",1.55173673779049,1.3227300720085,1.55386631829768,1.37053471217687,1.73221738194794,1.60264271969453,1.42853217554315,1.57785750511386,1.83603134153259,1.48166415799213,1.25064261062185,1.44736990024794,2.06033904826573,2.06265237357069
"1745",1.25228041708082,0.636591546886563,0.68687331988203,0.658831550421415,1.33894365743195,0.897974668551215,0.745142471420331,0.982558093121384,0.72363933884163,0.644286817004515,0.53605454530388,0.77869689531664,1.33011059467043,1.3716962518981
"1746",2.37321224108097,2.18551404809366,2.18256640637223,1.67935657791587,2.00718398570986,2.39758739562428,2.31041925683386,2.13129387510667,1.82599118776227,2.62212172396291,2.19198555287352,2.14342659005438,2.87650581258201,2.70392734273036
