"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"822",2020-02-26,"France","Nouvelle-Aquitaine",0,0,755.67074163519,209.28448228046,1910.80341940505,151.134148327038,41.8568964560919,382.160683881011,86.3871937674034,195.975929124302,0,0,0.00196232209396682,0.000557295231991332,0.00483487506194266,0.00149492232797916,0.000424554709006832,0.00368327029762083,0.000859210626087136,0.00192263203776003,2.28319554489111,1.54386377718018,3.20960608836438,1.95826629093487,2.56095305259092
"823",2020-02-27,"France","Nouvelle-Aquitaine",0,0,906.804889962228,251.141378736552,2292.96410328606,151.134148327038,41.8568964560919,382.160683881011,86.3871937674034,195.975929124302,0,0,0.00652656596116397,0.00185353062202232,0.0160805053883495,0.00456424386719715,0.00129623539003099,0.0112456303264069,0.0026233114305344,0.0058701119937686,2.23733164613349,1.51078554637624,3.12476102552143,1.92249892357104,2.50772585609499
"824",2020-02-28,"France","Nouvelle-Aquitaine",0,0,1065.82308878768,315.588021113195,2593.500090262,159.01819882545,64.4466423766434,300.535986975937,111.996109994778,195.319327503153,0,0,0.016915329987247,0.00480391714410777,0.0416769027730816,0.0103887640260831,0.00295038652208546,0.0255963973847321,0.00597097004711187,0.0133610758067121,2.17897098257128,1.49355791657581,3.01978167732206,1.87652666609353,2.44368421738437
"825",2020-02-29,"France","Nouvelle-Aquitaine",0,0,1255.33457548671,392.679638178645,2952.22735820586,189.511486699031,77.0916170654502,358.727267943856,134.153217538691,233.465192753282,0,0,0.0374793146225906,0.0106451445204129,0.0923401872535399,0.0205639846353435,0.00584122737630512,0.0506632844804583,0.0118199486890905,0.0264469094590372,2.18945714870958,1.51672375956347,2.99673647188977,1.89591722422333,2.45728899571271
"826",2020-03-01,"France","Nouvelle-Aquitaine",0,0,1475.59793155354,486.120204904924,3360.69632007302,220.26335606683,93.4405667262789,408.468961867161,157.744398183086,269.88780570518,0,0,0.0738994559045371,0.0210017996598012,0.182032883965084,0.0364201412819466,0.0103566551393883,0.0896926967115441,0.020941640622524,0.0468329391807831,2.2203825234422,1.55224403565779,3.02151743620459,1.93007210722943,2.47908103871292
"827",2020-03-02,"France","Nouvelle-Aquitaine",0,0,1728.32126852827,599.340909441452,3814.19404904207,252.72333697473,113.220704536528,453.497728969052,184.964350352728,307.581138326283,0,0,0.132639276247457,0.0377629795301063,0.326515317269869,0.0587398203429199,0.016761179870305,0.144482433304785,0.0338143954738619,0.0755271159325219,2.2533809585905,1.58982686902699,3.04210367164275,1.96426914316164,2.51631158089691
"828",2020-03-03,"France","Nouvelle-Aquitaine",0,0,2013.43182120216,734.649856573931,4306.5509533262,285.110552673888,135.308947132479,492.356904284136,214.691636463088,343.38557772579,0,0,0.221656819415835,0.0633532649322762,0.544887194193115,0.0890175431683785,0.0255902854021699,0.218371876923246,0.0513940466552979,0.114493085790232,2.25498992198515,1.59324169870517,3.03627487299398,1.96948493803577,2.51343621911007
"829",2020-03-04,"France","Nouvelle-Aquitaine",0,0,2336.48882180183,896.159077272223,4843.0202700535,323.057000599675,161.509220698292,536.469316727292,250.425430248193,385.760404896488,0,0,0.349803305203177,0.100720539600514,0.857620414596788,0.128146485787341,0.0373672746682379,0.312733220403673,0.0743160832053322,0.164781261004352,2.2632249879,1.60325818959121,3.0451237985111,1.97970299195339,2.52427931538791
"830",2020-03-05,"France","Nouvelle-Aquitaine",0,0,2702.21056146748,1090.04325903804,5426.30776078647,365.721739665652,193.884181765813,583.287490732971,291.146244236542,432.311175429629,0,0,0.525798991346884,0.153034218982293,1.28407518661342,0.175995686143707,0.0523136793817794,0.42645477201663,0.102698063494644,0.225895049416404,2.26488427575556,1.60858602335192,3.03479586470733,1.98294970486035,2.52709447380976
"831",2020-03-06,"France","Nouvelle-Aquitaine",0,0,3121.23307198941,1325.7237485235,6070.95574118207,419.022510521922,235.680489485464,644.647980395605,341.450062516658,489.739264718672,0,0,0.759535855536344,0.224231451389563,1.84444581075784,0.23373686418946,0.0711972324072692,0.560370624144421,0.137372714753721,0.299397880007761,2.28919042443463,1.62923425786616,3.06672652447007,2.00618807108,2.55214567862824
"832",2020-03-07,"France","Nouvelle-Aquitaine",0,0,3588.02211056351,1601.22840919095,6767.30125627745,466.789038574103,275.504660667451,696.345515095374,386.703561961372,539.27135257532,0,0,1.06080241259896,0.318233825910464,2.55725497102921,0.301266557062615,0.0940023745209014,0.71280916027137,0.179152095948562,0.384703963695454,2.24701037989042,1.59447904828222,3.00261403085322,1.96957131058073,2.50116058394663
"833",2020-03-08,"France","Nouvelle-Aquitaine",0,0,4113.2639281016,1928.58496006201,7526.55645892562,525.241817538094,327.356550871063,759.255202648177,444.366168362391,598.359547708837,0,0,1.44003437976634,0.439820615605327,3.44355681761582,0.379231967167381,0.121586789694863,0.886301846586614,0.228888934533287,0.482033508855669,2.22383101013451,1.58344400350568,2.97018146011742,1.95053234385839,2.47503818339006
"834",2020-03-09,"France","Nouvelle-Aquitaine",0,0,4727.60334743552,2334.57819567242,8393.28029428367,614.33941933392,405.993235610403,866.723835358048,530.267209952316,690.810857796862,0,0,1.90735904692673,0.594825557745265,4.5172125232162,0.467324667160386,0.155004942139938,1.07365570560038,0.286514856290733,0.593073893142508,2.29120002980074,1.61754296915302,3.08435383194057,2.00621814333444,2.54904266155184
"835",2020-03-10,"France","Nouvelle-Aquitaine",0,0,5442.86085769957,2831.98250107794,9383.09703074924,715.257510264051,497.404305405526,989.816736465571,626.223911028559,797.295835934813,0,0,2.47486418621513,0.789278648377793,5.79558182246613,0.567505139288401,0.194453090632527,1.27836929924993,0.354412780874919,0.718031020914433,2.34846466590132,1.66083479278073,3.17253992308201,2.05421861753594,2.61156711130217
"836",2020-03-11,"France","Nouvelle-Aquitaine",0,0,6269.80179891434,3424.05483859124,10500.5083451673,826.94094121477,592.072337513295,1117.41131441806,730.633833596819,913.818748884144,0,0,3.15495753181317,1.0313419683842,7.29742644376867,0.680093345598039,0.242063320006411,1.50184462130254,0.43255210949128,0.855494841599395,2.38183548406553,1.66166539484203,3.24845841517116,2.07654056168151,2.65175552656832
"837",2020-03-12,"France","Nouvelle-Aquitaine",0,0,7245.36655131724,4131.06125232593,11815.5550102889,975.564752402892,707.006413734687,1315.04666512158,866.914638609811,1073.88422331107,0,0,3.96022158298442,1.33007017254602,9.04611719533943,0.805264051171253,0.298728204161813,1.74869075157076,0.523618639129203,1.00702388165279,2.45326378203799,1.69944297752646,3.36804727566109,2.13886377289666,2.73246166919769
"838",2020-03-13,"France","Nouvelle-Aquitaine",0,0,8393.70002823673,4959.12338043186,13369.4367687657,1148.3334769195,828.062128105936,1553.88175847684,1020.09922231378,1263.24190457141,0,0,4.90577911908056,1.69320312274932,11.0420797866807,0.945557536096145,0.363132950203302,1.99596259134123,0.628542353953473,1.17469831865018,2.50855933937902,1.72967289093943,3.46427117189446,2.18219465744715,2.79844094624434
"839",2020-03-14,"France","Nouvelle-Aquitaine",0,0,9697.35314200229,5890.3458873099,15155.8856313946,1303.65311376556,931.22250687804,1786.44886262892,1149.01786264848,1434.3561812542,0,0,6.00917851607567,2.13889450589241,13.309860134839,1.1033993969951,0.445691383143094,2.26778034815834,0.75048301283579,1.35830521884032,2.45831655660032,1.70138968269598,3.39812390188881,2.14470062438136,2.73825713086728
"840",2020-03-15,"France","Nouvelle-Aquitaine",152,152,11118.3932968659,6873.21929367844,17136.6110459926,1421.04015486361,982.873406368537,1980.72541459797,1237.36148639238,1574.23124169013,2,2,7.28911811760428,2.68172799541996,15.8571050551546,1.27993960152862,0.54283348952755,2.54724492031565,0.890258407191748,1.56547789906,2.30465191609064,1.60735361268514,3.17009035766097,2.01941372506038,2.55807493345094
"841",2020-03-16,"France","Nouvelle-Aquitaine",27,179,12646.4920810039,7914.44858780525,19300.7675129365,1528.09878413799,1041.22929412681,2164.15646694386,1317.54746127226,1699.76249418713,0,2,8.7679516045488,3.34281022716663,18.6994039249041,1.47883348694451,0.661082231746667,2.84229886974949,1.05704318627008,1.79714167153362,2.13449109789119,1.52778129947209,2.87374829722046,1.88438051108977,2.35345273514468
"842",2020-03-17,"France","Nouvelle-Aquitaine",28,207,14161.6875050106,8930.41051131489,21463.3445949409,1515.19542400669,1015.96192350964,2162.57708200441,1299.72173322369,1691.47977518782,0,2,10.4719431322565,4.14990633978339,21.8496235864967,1.70399152770774,0.807096112616756,3.15021966159257,1.25039918325677,2.050880669357,1.83792062760059,1.36859726525291,2.41566003822926,1.645855185789,2.00340055501258
"843",2020-03-18,"France","Nouvelle-Aquitaine",35,242,15585.1099934156,9885.35331710811,23484.5594269068,1423.42248840501,954.942805793225,2021.21483196589,1222.46493527147,1584.72062154448,0,2,12.4310233223323,5.13007770630558,25.3340762745322,1.95908019007575,0.98017136652219,3.48445268803548,1.478245748812,2.33743894907683,1.52130157512601,1.19334955883229,1.92260198884702,1.3882569765985,1.63694918591153
"844",2020-03-19,"France","Nouvelle-Aquitaine",63,305,16873.8077443154,10759.6731489427,25303.1177173715,1288.6977508998,874.319831834617,1818.5582904647,1111.50737887877,1433.00252493718,1,3,14.6800400089926,6.32963780590092,29.167145344129,2.24901668666031,1.19956009959534,3.83306906959675,1.74319403324996,2.65986723141574,1.24043995732782,1.03070827769387,1.50257122711168,1.15640673840602,1.3148680181501
"845",2020-03-20,"France","Nouvelle-Aquitaine",101,406,18019.9268117049,11555.3774012644,26887.5007567295,1146.11906738948,795.704252321635,1584.38303935803,998.811938895176,1271.72286030785,0,3,17.257929024475,7.78498726179066,33.4083135652528,2.5778890154824,1.45534945588974,4.24116822112387,2.04437018377414,3.00746780493444,1.02057214031772,0.890405812349433,1.17707018572055,0.967126230414986,1.06840233262506
"846",2020-03-21,"France","Nouvelle-Aquitaine",95,501,19062.6082872013,12297.8342646732,28308.6323526513,1042.68147549646,742.456863408786,1421.13159592179,917.942200030623,1151.48389071011,4,7,20.2081350248033,9.54289991912562,38.0626835007333,2.95020600032831,1.75791265733497,4.65436993548052,2.4011113413655,3.40179537421499,0.883076429904699,0.789298523025622,0.988202924238221,0.84816070417569,0.916147863263393
"847",2020-03-22,"France","Nouvelle-Aquitaine",92,593,20022.5890224997,13002.3979628653,29584.5184098227,959.980735298387,704.563698192167,1275.88605717143,853.387673418386,1055.093602829,1,8,23.5774982871187,11.6558397438865,43.1779460896813,3.36936326231535,2.11293982476093,5.11526258894794,2.80681467163784,3.82706716331745,0.793865788442241,0.724398277222733,0.867525493776189,0.768272993160933,0.819060812099577
"848",2020-03-23,"France","Nouvelle-Aquitaine",63,656,20856.4142358275,13625.2007743731,30680.136404816,833.825213327787,622.802811507796,1095.61799499332,747.20038447847,913.196248452036,5,13,27.412001029894,14.1863843289799,48.7960155674904,3.83450274277537,2.53054458509337,5.61806947780911,3.25951576905207,4.310434777408,0.688238793669363,0.619234761066421,0.760054326826666,0.663625077526896,0.712039604001364
"849",2020-03-24,"France","Nouvelle-Aquitaine",97,753,21630.0271232208,14209.1455421119,31693.1292116815,773.612887393298,583.944767738797,1012.99280686545,694.766491438636,845.682328946117,1,14,31.7561650874728,17.1676258943506,54.9362590875993,4.3441640575788,2.98124156537068,6.14024352010896,3.76987293495624,4.83142956457271,0.648674847478945,0.575155642927974,0.724676971506239,0.623412938536625,0.674466700436303
"850",2020-03-25,"France","Nouvelle-Aquitaine",122,875,22380.0044475702,14775.3360739971,32675.3159604393,749.977324349439,566.190531885195,982.186748757768,674.690160168316,817.987239680845,11,25,36.648439409042,20.6549176852076,61.6185482471657,4.89227432156919,3.48729179085705,6.68228915956633,4.31223072860019,5.39053247125276,0.648715256457613,0.572748550845611,0.727408443528447,0.622755961819353,0.675349234317538
"851",2020-03-26,"France","Nouvelle-Aquitaine",132,1007,23100.4364278707,15319.6865991157,33616.0703649283,720.431980300413,544.350525118571,940.754404489021,648.707221194784,784.761974744128,9,34,42.1191335646404,24.681439284013,68.9135358115294,5.47069415559835,4.02652159880538,7.29498756436369,4.88682513762782,5.97189916459571,0.650555955933473,0.57383465466537,0.732357505553878,0.62375233285601,0.677719894973029
"852",2020-03-27,"France","Nouvelle-Aquitaine",0,1007,23782.8108023642,15838.203262853,34506.286580535,682.374374493585,518.516663737356,890.216215606738,615.393583807806,741.846831294075,8,42,48.1886095228054,29.2598507455433,76.8773987021023,6.06947595816504,4.57841146153028,7.96386289057291,5.48567186640968,6.59201871918797,0.648021587818934,0.570410518352797,0.729834151875491,0.620420759992667,0.675723778859193
"853",2020-03-28,"France","Nouvelle-Aquitaine",0,1007,24425.3384332233,16326.582737752,35344.9121107774,642.527630859064,488.379474898943,838.625530242369,580.864110521181,699.169076285481,8,50,54.8633569390829,34.3797166042805,85.4892078136383,6.67474741627748,5.11986585873723,8.61180911153597,6.08129910430388,7.2039420068986,0.644285576517944,0.56621068666168,0.725792650713058,0.616166855953446,0.672035650617155
"854",2020-03-29,"France","Nouvelle-Aquitaine",0,1007,25026.9672916433,16785.9098940479,36126.2450684086,601.628858419969,459.327156295882,781.332957631175,543.63562487322,653.2829605142,8,58,62.1371589446607,40.014722318719,94.7534428479492,7.27380200557781,5.63500571443844,9.2642350343109,6.65823887296642,7.81102429853967,0.638441461232641,0.559889039692274,0.721203499055266,0.610007499602243,0.666351962270225
"855",2020-03-30,"France","Nouvelle-Aquitaine",0,1007,25593.9079318048,17219.3308417853,36858.5178466154,566.940640161565,433.420947737478,732.272778206855,512.429824502604,614.839771516859,14,72,69.9911498994508,46.1670972912048,104.689591546193,7.85399095479014,6.15237497248582,9.93614869824419,7.21188886632318,8.42720791980266,0.637525414511749,0.558745782995769,0.720356047395073,0.607750092166516,0.666186675529036
"856",2020-03-31,"France","Nouvelle-Aquitaine",0,1007,26123.7801692221,17626.9273784894,37544.0567759244,529.872237417221,407.596536704023,685.538929308965,479.511421027477,573.868185572423,6,78,78.3945225559154,52.8037005809735,115.218147716627,8.40337265646452,6.63660328976868,10.5285561704341,7.73428652355819,9.01772857966392,0.631935854846162,0.55341873067893,0.714925992096861,0.603028713075719,0.659903322758105
"857",2020-04-01,"France","Nouvelle-Aquitaine",0,1007,26620.5474867954,18008.7445877954,38185.2809693918,496.767317573299,381.817209305998,641.224193467408,448.678172732681,537.96594869147,4,82,87.3054361146061,59.8725520061448,126.347051144904,8.91091355869078,7.0688514251713,11.1289034282764,8.19896293717148,9.56783597144921,0.628737079285572,0.551211134478703,0.710767027837313,0.600347965841415,0.656520517298747
"858",2020-04-02,"France","Nouvelle-Aquitaine",0,1007,27082.1120357499,18363.928897477,38780.6641113356,461.564548954552,355.184309681666,595.383141943769,417.188971403814,500.758668729509,12,94,96.6737482044911,67.3011422958336,138.005341961213,9.36831208988494,7.42859028968879,11.6582908163087,8.62437878575758,10.0625853493598,0.620386478203363,0.543200823836548,0.702638361327916,0.592473353729788,0.647332337957152
"859",2020-04-03,"France","Nouvelle-Aquitaine",0,1007,27515.2971059273,18695.3399259047,39340.5364103895,433.185070177425,331.411028427711,559.872299053938,391.862051989067,470.806399204928,6,100,106.44253523158,75.0369468973354,150.16824065492,9.76878702708928,7.73580460150185,12.1628986937073,8.99504662439958,10.4942650758736,0.618728296705507,0.542287053529521,0.701753196523,0.590506456777597,0.64512809061311
"860",2020-04-04,"France","Nouvelle-Aquitaine",0,1007,27923.1408411235,19004.4007108216,39868.7202548603,407.843735196201,309.060784916823,528.183844470838,368.016858076698,443.563101407651,11,111,116.549863752386,83.0434177654066,162.764088140873,10.1073285208054,8.00647086807125,12.5958474859527,9.31405312502644,10.8375496087096,0.619544006799975,0.543769024693358,0.703037147585984,0.591981825366621,0.64598710388052
"861",2020-04-05,"France","Nouvelle-Aquitaine",0,1007,28308.441697399,19295.0555049194,40368.9276690976,385.300856275419,290.654794097883,500.207414237297,347.19757212213,419.980881785016,9,120,126.931484909732,91.2795611741992,175.656131859893,10.3816211573459,8.23614340879257,12.8920437190207,9.56550059592348,11.1149970190059,0.622866188516343,0.547036960288963,0.706054239457597,0.595551067464623,0.649141023952195
"862",2020-04-06,"France","Nouvelle-Aquitaine",0,1007,28669.5019719659,19565.3918534413,40839.733914288,361.060274566997,270.336348521834,470.806245190344,324.930768974412,394.068728555305,18,138,137.522008289044,99.6899362635925,188.794297318747,10.5905233793127,8.4103750893933,13.1381654588533,9.74908399197384,11.3424873406091,0.621371263388701,0.546079311591411,0.704271630258456,0.593944452358124,0.647474581949248
"863",2020-04-07,"France","Nouvelle-Aquitaine",0,1007,29012.8329155761,19821.3346648628,41291.347166762,343.330943610178,255.942811421543,451.613252473996,308.248853130303,375.065915608939,14,152,148.256175607167,108.225380509304,202.092810185235,10.734167318123,8.53544424571146,13.2985128664887,9.87587593720074,11.5040174680406,0.628981708629148,0.555711143250712,0.708850108949278,0.601948129943662,0.654803821550945
"864",2020-04-08,"France","Nouvelle-Aquitaine",0,1007,29338.3796442389,20062.1571207447,41720.9702212097,325.546728662742,240.822455881876,429.623054447684,292.015032463133,356.315234048883,13,165,159.070378634686,116.858171266456,215.476359792522,10.8142030275192,8.63279075715191,13.3835496072865,9.94354150289691,11.5892736256478,0.634796206300759,0.561094666169206,0.713386249213981,0.607606214441879,0.660107771853427
"865",2020-04-09,"France","Nouvelle-Aquitaine",0,1007,29648.8492704982,20290.3189695564,42133.3953667187,310.469626259322,228.161848811747,412.425145509064,278.05401507913,339.875179101009,8,173,169.903549901516,125.522502711943,228.831696952736,10.8331712668295,8.66433144548716,13.3553371602138,9.96405613722957,11.6133184552205,0.643997933369028,0.572181352061411,0.722366256796859,0.617203713593078,0.669681260941799
"866",2020-04-10,"France","Nouvelle-Aquitaine",0,1007,29944.2331084716,20505.9492723756,42529.3301337302,295.383837973458,215.630302819165,395.934767011524,263.362701209281,324.233489843648,1,174,180.698127002119,134.167270382711,242.115667424742,10.794577100603,8.64476767076768,13.2839704720063,9.92376867956585,11.573723281667,0.651188996605623,0.579743365762229,0.729299418001309,0.624404256404685,0.67689614836274
"867",2020-04-11,"France","Nouvelle-Aquitaine",0,1007,30225.8890693527,20709.9944774551,42908.3759321597,281.655960881056,204.045205079462,379.045798429478,250.349298071107,309.694859067141,6,180,191.40170414464,142.762635924913,255.228574112596,10.7035771425211,8.5953655422024,13.1129066878535,9.8441922308833,11.4768860362709,0.659110370036738,0.586464189199,0.737892034174666,0.632488406496298,0.684507615135556
"868",2020-04-12,"France","Nouvelle-Aquitaine",0,1007,30494.9572913329,20902.5164501883,43273.0145006919,269.068221980207,192.521972733217,364.638568532153,238.735270081657,296.334718495991,10,190,201.966897544261,151.268966175152,268.149798109372,10.5651933996212,8.50633025023844,12.9212239967767,9.71837424293958,11.3085241204905,0.667444785352685,0.594608388459892,0.747023412461573,0.640466549239988,0.693626064279081
"869",2020-04-13,"France","Nouvelle-Aquitaine",0,1007,30735.083328647,21073.1028586901,43600.2475244727,240.126037314109,170.586408501846,327.23302378082,212.131373309429,265.234581007218,4,194,212.351434266989,159.650700995724,280.87363888242,10.3845367227276,8.38173482057251,12.7238407730474,9.5572801817588,11.1053590702892,0.630486715106083,0.557734731411385,0.709208276239959,0.603956544539761,0.655971390361783
"870",2020-04-14,"France","Nouvelle-Aquitaine",0,1007,30965.1121313705,21234.8146909481,43917.4918958352,230.02880272347,161.711832257988,317.244371362508,203.004880779473,254.608393485956,13,207,222.520110540322,167.87280486175,293.285565188886,10.1686762733337,8.22210386602641,12.4119263064658,9.36801694661556,10.872196559506,0.638821455959403,0.566809169079011,0.717554746506715,0.612043011060862,0.665012710251367
"871",2020-04-15,"France","Nouvelle-Aquitaine",0,1007,31184.2974925508,21387.1434479008,44223.0465702045,219.185361180261,152.328756952709,305.554674369276,192.757542134609,243.558859382289,7,214,232.442390329974,175.929641827918,305.370010403782,9.92227978965155,8.05683696616758,12.0844452148969,9.1518646211042,10.6007162562092,0.644426417059618,0.572605154852535,0.722907110951182,0.617939889662475,0.670130506160977
"872",2020-04-16,"France","Nouvelle-Aquitaine",0,1007,31392.5215201819,21530.2794840698,44515.8836319658,208.224027631123,143.136036168931,292.837061761324,182.667634131858,232.139148158055,6,220,242.093319266656,183.789424352312,317.089715395006,9.6509289366818,7.85978252439406,11.7197049912237,8.9165079481054,10.2993130738735,0.648525475944589,0.577609341346612,0.726283540992556,0.622187820828826,0.674113041731645
"873",2020-04-17,"France","Nouvelle-Aquitaine",0,1007,31589.4823409385,21664.7358832134,44794.8348886361,196.960820756632,134.456399143635,278.951256670267,172.341008643014,220.112808808212,13,233,251.452745425699,191.448960526167,328.413957101868,9.35942615904334,7.65953617385447,11.3242417068617,8.66123906601237,9.98288794550795,0.649885620133677,0.57873445491869,0.726283478169139,0.623729856611102,0.67562691564123
"874",2020-04-18,"France","Nouvelle-Aquitaine",0,1007,31775.9493883022,21790.8349577785,45061.4790931064,186.467047363729,126.099074565049,266.644204470352,162.758447263065,208.907688844721,8,241,260.504402909688,198.883979991678,339.336629393618,9.05165748398917,7.43501946551138,10.9226722917505,8.38683994208386,9.64156183610226,0.651630933151344,0.581031162082964,0.727452653748476,0.625777644514253,0.677154713337985
"875",2020-04-19,"France","Nouvelle-Aquitaine",0,1007,31951.6326732387,21908.4943117682,45315.3542223852,175.68328493642,117.659353989725,253.875129278767,152.505454258129,197.30415190041,6,247,269.236794513484,206.071853572438,349.85222721665,8.73239160379593,7.18787358075977,10.5155978230318,8.10073186028118,9.28692301458122,0.649967328180705,0.579299606650236,0.725701383329635,0.624177138493659,0.675549175458425
"876",2020-04-20,"France","Nouvelle-Aquitaine",0,1007,32129.0939266481,22026.3055806697,45572.4535022969,177.461253409424,117.811268901477,257.099279911688,153.668830202991,199.6065198142,12,259,277.641605258781,213.017305223238,359.95407860199,8.40481074529678,6.94545165080042,10.1018513853394,7.81320587179987,8.93889043303223,0.694977608073899,0.624575342181566,0.770420513021218,0.668851217917842,0.720440181611751
"877",2020-04-21,"France","Nouvelle-Aquitaine",0,1007,32296.9599338009,22136.2287522747,45818.2018455143,167.866007152789,109.923171605052,245.74834321742,144.667873199106,189.189006677964,7,266,285.713675493223,219.725219360207,369.614763360257,8.07207023444224,6.70791413696844,9.66068475826765,7.5172966315146,8.58108097871039,0.695038898510371,0.624469850931442,0.771138503535027,0.669575971522262,0.720926791248437
"878",2020-04-22,"France","Nouvelle-Aquitaine",0,1007,32456.9295532131,22239.4792709141,46054.018147687,159.969619412212,103.250518639361,235.816302172652,137.05834409107,180.881369316068,1,267,293.451634603866,226.166184383161,378.875935773299,7.73795911064265,6.44096502295487,9.26117241304137,7.21829913546399,8.21590159424029,0.698459234491464,0.627486580895292,0.77318131743869,0.673168706269506,0.724065628492988
"879",2020-04-23,"France","Nouvelle-Aquitaine",0,1007,32609.0834708654,22336.2847661072,46280.7269895068,152.153917652322,96.805495193151,226.708841819885,129.79969935031,172.346959659387,10,277,300.85665785824,232.350656435585,387.695529750421,7.40502325437382,6.18447205242369,8.81959397712199,6.92185925534559,7.8554923100385,0.698982316226454,0.628198337144503,0.77400757696837,0.67396699253005,0.724357299367108
"880",2020-04-24,"France","Nouvelle-Aquitaine",0,1007,32753.3881156456,22426.8941452364,46497.898222077,144.304644780208,90.6093791291823,217.171232570217,122.452691810774,163.738242941229,8,285,307.932362339349,238.257314033647,396.102229336107,7.07570448110965,5.90665759806165,8.40669958568599,6.60946478702027,7.5001240933535,0.696356957072151,0.626038541617517,0.770782434022512,0.671228600635442,0.721729133787592
"881",2020-04-25,"France","Nouvelle-Aquitaine",0,1007,32891.7687730296,22513.0428864232,46707.7370792032,138.380657384001,86.1487411868239,209.838857126173,117.062426366649,157.308027856009,4,289,314.684563144657,243.894425601772,404.138577274119,6.75220080530797,5.63711156812495,8.03634793801215,6.31469241043339,7.1536784045052,0.700761272988456,0.630613040032907,0.774807650530155,0.675562770449739,0.726107029824105
"882",2020-04-26,"France","Nouvelle-Aquitaine",0,1007,33024.9870590321,22595.1165940779,46911.0958899036,133.218286002476,82.0737076546814,203.358810700373,112.307791288095,151.926555087839,5,294,321.120134136034,249.262570523926,411.812629306273,6.43557099137654,5.36814492215443,7.67405203215407,6.02429231198409,6.81557720162204,0.70765353213607,0.637298167095612,0.78122276215227,0.683138783961702,0.732725100562596
"883",2020-04-27,"France","Nouvelle-Aquitaine",0,1007,33153.1978503921,22673.148604162,47108.4225554928,128.210791359989,78.0320100840549,197.326665589183,107.601923589928,146.428352846597,7,301,327.247545638454,254.3588475067,419.106840880815,6.12741150242021,5.0962769827741,7.29421157454258,5.74363620514386,6.48809414695429,0.713960082773423,0.644390886165525,0.787620697879062,0.689113453559715,0.739007742800404
"884",2020-04-28,"France","Nouvelle-Aquitaine",0,1007,33276.5090576891,22747.4278675289,47298.8797234177,123.311207297014,74.2792633669429,190.457167924908,103.271015488359,141.336329906748,1,302,333.076777138369,259.202714815368,426.03633630129,5.82923149991524,4.84386730866775,6.9294954204747,5.46395802936839,6.17201185675273,0.719339862377525,0.650646414387743,0.792414868719666,0.694684308136112,0.743724384853319
"885",2020-04-29,"France","Nouvelle-Aquitaine",0,1007,33396.036577457,22818.9167112318,47485.3005984849,119.527519767884,71.4888437028725,186.420875067187,99.4100431934955,137.375851185663,11,313,338.618340958521,263.81156625893,432.614258472693,5.54156382015177,4.608851443562,6.57792217140303,5.18291315843958,5.86955556948323,0.72974111126576,0.660210991729872,0.802718162168236,0.705187206087414,0.754387729677366
"886",2020-04-30,"France","Nouvelle-Aquitaine",0,1007,33513.5709959601,22888.6129424595,47670.2089919334,117.534418503084,69.6962312276944,184.908393448552,97.2183181293046,134.731012394073,11,324,343.883060738718,268.182716735975,438.867518408843,5.26471978019725,4.37115047704464,6.25325993615018,4.92376566530894,5.58181758496969,0.750209330987139,0.679818654122164,0.822033904827253,0.724808104609594,0.77522694919742
"887",2020-05-01,"France","Nouvelle-Aquitaine",0,1007,33620.3209418208,22951.1030327757,47840.3647484907,106.749945860728,62.4900903162243,170.155756557319,87.5858378194738,123.294840297914,0,324,348.882355842274,272.319849591225,444.801275217918,4.99929510355607,4.13713285525078,5.93375680907494,4.66485719157879,5.30504023441598,0.710791769574782,0.641628088100423,0.783921042696888,0.686875657628307,0.735922198665149
"888",2020-05-02,"France","Nouvelle-Aquitaine",0,1007,33725.5992084478,23011.8554543091,48009.6130791841,105.278266626982,60.7524215334491,169.248330693305,86.0980818584506,121.647889172331,3,327,353.628036232173,276.238548610871,450.440098764484,4.74568038989841,3.91869901964553,5.63882354656603,4.42508428263534,5.04080462127668,0.730867551334826,0.661633805088333,0.802626074072321,0.706472081394916,0.756630384276562
"889",2020-05-03,"France","Nouvelle-Aquitaine",0,1007,33827.7462400429,23070.336525273,48175.7090885541,102.147031595146,58.4810709639022,166.096009370012,83.1251030433487,118.450847494475,2,329,358.131966274302,279.941882335528,455.792885409103,4.50393004212931,3.7033337246571,5.35278664461896,4.19411798124972,4.78834790366619,0.739544300958254,0.671118850524528,0.811190075619097,0.715333822978912,0.764952330002982
"890",2020-05-04,"France","Nouvelle-Aquitaine",0,1007,33926.6836223393,23126.5187855936,48337.3465810065,98.9373822963749,56.1822603205366,161.637492452393,80.075862851319,114.9005982614,7,336,362.405876288788,283.443009917529,460.910336615185,4.27391001448541,3.50112758200058,5.11745120608155,3.97135667391608,4.55402691954093,0.746877628124974,0.678493892125132,0.817722807322065,0.722918481275002,0.77175129303141
