"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"161",2020-06-10,"Corse",0.0541834018619677,0.00638356535542456,0.174987798907412,61.3681724143523,36.3641161000409,97.2598902271472,5036.997025146,2419.3562764242,9110.73336437697,2.64218986038986,0.0984024975383376,12.0702883850358,0.798014881164141,0.582532770538843,1.04649626425224
"162",2020-06-11,"Corse",0.0528659175551397,0.00601882001298042,0.172587976037916,61.4210383319075,36.3701349200539,97.4324782031851,5039.59977582485,2419.44997602817,9122.82033592704,2.60275067884635,0.0936996039729588,12.0869715500708,0.798007788455192,0.58253250800751,1.04646871472373
"163",2020-06-12,"Corse",0.0516152564501759,0.00568877821872579,0.17286728894781,61.4726535883576,36.3758236982726,97.6053454921329,5042.1645914492,2419.53953082205,9135.12150819502,2.56481562435146,0.0895547938868665,12.3011722679891,0.798000783497856,0.582532263387822,1.04644098485232
"164",2020-06-13,"Corse",0.0504234955173411,0.00528677204436796,0.170981031239871,61.523077083875,36.381110470317,97.7763265233728,5044.69292510673,2419.62497219902,9147.30850023746,2.52833365752981,0.0854413769620489,12.1869920424318,0.79799386279239,0.582532035457719,1.04641307356794
"165",2020-06-14,"Corse",0.0492844411854087,0.00492817497028726,0.168177649630238,61.5723615250604,36.3860386452873,97.944504173003,5047.18618113401,2419.70648955318,9159.41623601713,2.49325602728603,0.0815173541662392,12.1077357796696,0.797987022946605,0.582531823078527,1.04638497979543
"166",2020-06-15,"Corse",0.048193735784011,0.00469735335384376,0.16741518995897,61.6205552608444,36.3907359986411,98.111919362962,5049.64571730613,2419.78426353215,9171.55130994214,2.45953617211309,0.0777739789651696,12.1350739250173,0.797980260671033,0.582531625189268,1.04635670245471
"167",2020-06-16,"Corse",0.0471482356599848,0.0044363117667816,0.167859375777067,61.6677034965044,36.3951723104079,98.279778738739,5052.0728469303,2419.85717926033,9183.75512435026,2.42712962417354,0.07291572818037,12.2038144081122,0.797973572774329,0.582531440801348,1.04632824046086
"168",2020-06-17,"Corse",0.046145161498825,0.00416286210751239,0.168298967525052,61.7138486580032,36.3993351725154,98.4480777062641,5054.46884084676,2419.92491679787,9196.08680743071,2.39599391645705,0.0677375375446717,12.331683080456,0.797966956158809,0.58253126899362,1.04629959272413
"169",2020-06-18,"Corse",0.0451838392297261,0.00392680929343904,0.168744611550827,61.7590324972329,36.4032619818088,98.6168223178149,5056.83492934027,2419.98784736735,9208.54770483932,2.36608849351252,0.0629305694788826,12.4608974086075,0.79796040781622,0.582531108907782,1.04627075814994
"170",2020-06-19,"Corse",0.0442565833955903,0.00369766325344973,0.168535126176614,61.8032890806285,36.4069596450623,98.7853574439915,5059.17230396634,2420.04631647813,9221.01707886289,2.33737462606837,0.0584691107733566,12.4693740235659,0.797953924823653,0.582530959744092,1.04624173563887
"171",2020-06-20,"Corse",0.0433642285863529,0.0034842565865667,0.169618415706266,61.8466533092149,36.4104439016489,98.9549758596978,5061.48211929598,2420.10064078031,9233.43091776446,2.30981532964258,0.0543243021792379,12.41383890157,0.797947504339664,0.582530820757368,1.04621252408668
"172",2020-06-21,"Corse",0.0425024269344926,0.00327156440012369,0.167146604234421,61.8891557361494,36.413715466049,99.1221224639322,5063.76549458308,2420.15111443015,9245.78414434584,2.28337528709596,0.0504736498448594,12.3532265813863,0.797941143600528,0.582530691253271,1.04618312238431
"173",2020-06-22,"Corse",0.0416716522079383,0.00306415371944575,0.16641207891965,61.9308273883573,36.4167796197684,99.2885345428518,5066.02351535808,2420.19819419665,9258.23271575034,2.25802077499968,0.0470797665019717,12.4485714045022,0.79793483991666,0.582530570584834,1.04615352941784
"174",2020-06-23,"Corse",0.0408718695863536,0.00284455934705498,0.165939919481005,61.9716992579437,36.4196241791155,99.4544744623329,5068.25723495173,2420.24330720864,9270.62228904852,2.2337195936491,0.0451130119851243,12.3895732981789,0.797928590669192,0.582530458149228,1.04612374406853
"175",2020-06-24,"Corse",0.0400975263829692,0.00267388058118364,0.166029534631732,62.0117967843266,36.4222980596967,99.6205039969646,5070.46767595227,2420.28654705713,9283.09015226393,2.21044100054327,0.0432398484941185,12.467863215409,0.79792239330669,0.582530353384754,1.04609376521284
"176",2020-06-25,"Corse",0.0393510561891164,0.00251863454981439,0.164271972682679,62.0511478405158,36.4248166942465,99.7847759696473,5072.65583159942,2420.32800007133,9295.5909991687,2.18815564714968,0.0414530142010678,12.500846904773,0.797916245341994,0.582530255768036,1.04606359172238
"177",2020-06-26,"Corse",0.0386323114282606,0.00236609454189687,0.162451142810971,62.089780151944,36.4271827887884,99.9472271124582,5074.8226671182,2420.36692174052,9308.22686454333,2.16683551877981,0.0389216691869052,12.6358653746218,0.797910144349206,0.582530164811406,1.04603322246396
"178",2020-06-27,"Corse",0.0379402377876318,0.00224377894242258,0.159302987473724,62.1277203897316,36.4294265677308,100.106530099932,5076.96912099561,2420.40331479687,9320.98335950611,2.14645387740916,0.0363930563516653,12.7564949627807,0.797904087960775,0.582530080060468,1.04600265629957
"179",2020-06-28,"Corse",0.0372729502310446,0.00209693277943899,0.157163481824212,62.1649933399627,36.4315235005102,100.263693581756,5079.09610620289,2420.43735871331,9333.90229699,2.12698520728399,0.0340439164437957,12.9189374838937,0.797898073864733,0.582530001091827,1.04597189208638
"180",2020-06-29,"Corse",0.0366286837302504,0.00197169385867842,0.156899489658411,62.2016220236929,36.4334951943689,100.420593071415,5081.20451136606,2420.46921302663,9346.85806491995,2.10840516316561,0.0318543133136727,12.955767929947,0.797892099802008,0.582529927510975,1.04594092867678
"181",2020-06-30,"Corse",0.0360070927551529,0.00184927683323592,0.157074371321138,62.2376291164481,36.4353444712021,100.577667442736,5083.29520188713,2420.49901359776,9359.91580814214,2.09069052107088,0.0298005711338955,13.057743222192,0.797886163563859,0.582529858950321,1.04590976491836
"182",2020-07-01,"Corse",0.0354085348693582,0.00174786421685074,0.157590629078246,62.2730376513175,36.437092335419,100.735258071814,5085.3690210185,2420.52675770042,9373.07040510603,2.073819131375,0.0277441026537763,13.1545969638891,0.797880262989419,0.582529795067351,1.04587839965391
"183",2020-07-02,"Corse",0.0348331476748668,0.00164398379795614,0.157928812186886,62.3078707989923,36.438736319217,100.893186884001,5087.42679089265,2420.55241507402,9386.32427322957,2.05776987414958,0.0256573736070545,13.2538681235406,0.79787439596331,0.582529735542923,1.04584683172144
"184",2020-07-03,"Corse",0.0342778709430057,0.00155039183289737,0.157723248713907,62.3421486699353,36.4402867110499,101.050910132715,5089.46931350927,2420.57652822498,9399.68037014715,2.04252261661578,0.0241131509613247,13.3560969175863,0.797868560413381,0.582529680079667,1.04581505995419
"185",2020-07-04,"Corse",0.0337433541286594,0.00146924214173141,0.157648763528237,62.375892024064,36.4417559531916,101.208558896243,5091.49737168187,2420.59925307545,9413.09474151387,2.02805817259803,0.0227248504671685,13.4143713667108,0.797862754308508,0.582529628400501,1.04578308318064
"186",2020-07-05,"Corse",0.0332285902920025,0.00139710686394336,0.156916132943397,62.409120614356,36.4431530600555,101.365475029186,5093.51172994574,2420.62060626774,9426.46478808932,2.01435826386977,0.0213531922893008,13.3700465754556,0.797856975656488,0.582529580247249,1.04575090022449
"187",2020-07-06,"Corse",0.0327344988892704,0.0013265962366866,0.157308346083609,62.4418551132453,36.4444796562922,101.52278337527,5095.51313542902,2420.64064328629,9439.905478337,2.00140548328794,0.0200370185484343,13.4406902476777,0.797851222502011,0.582529535379349,1.0457185099047
"188",2020-07-07,"Corse",0.0322583517427259,0.00124606967667928,0.155663374664649,62.474113464988,36.4457257259689,101.678446749935,5097.50231868864,2420.65932727642,9453.45112764739,1.98918325961808,0.0186839901324154,13.5456493103915,0.797845492924717,0.58252949357265,1.0456859110355
"189",2020-05-28,"Grand Est",7.60917790344237,5.6178131674071,10.3454348246314,3624.91356766579,3006.54263264258,4350.39872325392,293848.213533184,217427.575702148,395836.736830705,282.227465658082,155.065131665873,477.471330621259,0.81991946341644,0.723087301767801,0.92539952974694
"190",2020-05-29,"Grand Est",7.29951548482036,5.32926607371038,10.0078421303363,3632.21308315061,3011.87189871629,4360.40656538426,294123.023969913,217576.918185887,396304.520424746,274.810436729109,149.342483738526,467.783594040997,0.819874729609811,0.723042117014268,0.925319036900315
"191",2020-05-30,"Grand Est",7.01589026551409,5.08642211974899,9.6912703298902,3639.22897341612,3016.95832083604,4370.09783571415,294390.685830337,217720.519811777,396760.984502289,267.661860423781,143.601625890376,456.464077543476,0.819831148780137,0.722998902388332,0.9252394523652
"192",2020-05-31,"Grand Est",6.7555765057813,4.85352281255246,9.41067462554374,3645.98454992191,3021.81184364859,4379.50851033969,294651.432196292,217858.750429996,397210.496894488,260.746365955304,138.230618219134,449.512392199136,0.819788679546398,0.72295756052251,0.925160751140224
"193",2020-06-01,"Grand Est",6.51566398989422,4.64171215064504,9.1314871761768,3652.5002139118,3026.45355579924,4388.63999751587,294905.472692626,217991.816276989,397654.322193926,254.040496333664,133.065846992796,443.825299437485,0.819747286097812,0.722918003818314,0.92508291691191
"194",2020-06-02,"Grand Est",6.29423381767018,4.45337202907398,8.89332782573682,3658.79444772947,3030.90692782831,4397.53332534161,295153.001907117,218119.664063585,398091.876858131,247.529214490778,127.847786596189,437.554664205491,0.819706936292967,0.7228801519685,0.925005937927517
"195",2020-06-03,"Grand Est",6.08879071600186,4.26904908667666,8.67188218757518,3664.88323844547,3035.17597691499,4406.20520752918,295394.204416155,218242.884528133,398522.239379162,241.202509038616,123.220464547286,430.362521030664,0.819667600323426,0.722843930079448,0.924929804578571
"196",2020-06-04,"Grand Est",5.89688427587602,4.09363960959788,8.44343450461365,3670.78012272135,3039.26961652459,4414.6486420338,295629.257493803,218360.872300621,398943.938934897,235.053077648006,117.987772488355,421.699555734961,0.819629249919387,0.722809267462943,0.924854508163307
"197",2020-06-05,"Grand Est",5.717289726791,3.92863891774348,8.23515423679134,3676.49741244814,3043.19825544233,4422.88379627059,295858.332476685,218474.050208374,399359.851853905,229.074982881483,113.177907753069,415.912919008188,0.81959185792349,0.722776096915718,0.924780040323506
"198",2020-06-06,"Grand Est",5.54877924305116,3.779634233222,8.04146829968263,3682.04619169119,3046.97788967555,4430.92526457027,296081.595431337,218582.88570006,399771.043652714,223.262954652205,108.835491685909,411.191798808611,0.819555398077495,0.722744354298586,0.924706392821023
"199",2020-06-07,"Grand Est",5.38918894532431,3.63742574556433,7.88331297232165,3687.43538063651,3050.61531542112,4438.80857754259,296299.20749323,218687.674004318,400177.069067695,217.612061893121,104.788304257936,406.025414981338,0.819519844919034,0.72271397828126,0.924635645226067
"200",2020-06-08,"Grand Est",5.2375371568608,3.50233792636378,7.71260980703464,3692.67291779338,3054.11765334748,4446.52118734963,296511.325066316,218788.603710657,400574.482600483,212.117573085723,100.929706338799,397.413532788466,0.819485173729981,0.722684910171951,0.924577977029884
"201",2020-06-09,"Grand Est",5.09339747157529,3.36717700834448,7.52272904120315,3697.76631526495,3057.48483035582,4454.04391639083,296718.099970401,218885.67855653,400964.405534478,206.774904085306,97.0748458728102,389.922933994773,0.819451360506595,0.722657093787852,0.924520945323041
"202",2020-06-10,"Grand Est",4.95537773998633,3.23359879645583,7.32689222668632,3702.72169300494,3060.71842915228,4461.37080861752,296919.679572274,218978.99130737,401348.990197264,201.579601872863,93.3127508404537,384.584662786034,0.819418381937708,0.722630475344748,0.924464543555974
"203",2020-06-11,"Grand Est",4.82250568483561,3.12977861981703,7.14273353063389,3707.54419868977,3063.8482077721,4468.51354214815,297116.20691304,219068.668753243,401728.321941469,196.527340766604,89.6774458731504,379.331744204331,0.819386215385365,0.722605003355874,0.924408765228968
"204",2020-06-12,"Grand Est",4.6947369130542,3.02255429540591,6.99840417845553,3712.23893560283,3066.8707620675,4475.5119463266,297307.820834629,219154.669795729,402100.954353446,191.613921588969,86.0010424853538,372.632411976954,0.819354838865981,0.722580628535971,0.924353603895535
"205",2020-06-13,"Grand Est",4.57148232423958,2.91667012914407,6.82566048476663,3716.81041792707,3069.78743219665,4482.33760681137,297494.656105223,219237.228198093,402469.344607735,186.835270593181,82.5584023649118,368.390254289209,0.819324231031526,0.722557303709138,0.924299053164168
"206",2020-06-14,"Grand Est",4.4521962445624,2.80885051799686,6.65739586011366,3721.26261417163,3072.59628271464,4488.99500267149,297676.843542694,219316.320313054,402833.411694756,182.187437471238,79.0921149606701,364.067087021673,0.819294371150867,0.722534983720058,0.924245106699084
"207",2020-06-15,"Grand Est",4.33679334478559,2.70402497394222,6.50678003009245,3725.59940751641,3075.30030768859,4495.50178270158,297854.510135283,219392.194010069,403193.75790833,177.666592589528,75.8736970144287,360.346213573845,0.819265239091353,0.722513625348554,0.924191758220398
"208",2020-06-16,"Grand Est",4.22496687988227,2.60451859819767,6.40910949487276,3729.8243743963,3077.90482628678,4501.91089219645,298027.77915904,219464.660442696,403549.707252154,173.269023756694,72.4664326276173,355.949343823595,0.8192368153008,0.722493187227466,0.924139001504033
"209",2020-06-17,"Grand Est",4.11651548568166,2.52389494520901,6.32417415551126,3733.94088988198,3080.42872123199,4508.23506635196,298196.770291815,219534.446893366,403899.795641554,168.991132774847,69.786450669902,350.088389399881,0.819209080789946,0.722473629763827,0.924086830381494
"210",2020-06-18,"Grand Est",4.0113892395107,2.43738083999006,6.2086866980839,3737.95227912149,3082.86610207198,4514.44375305004,298361.59972375,219601.123477115,404244.695218998,164.829431935593,66.6765837490337,344.899577444803,0.819182017115409,0.722454915063274,0.9240352387396
"211",2020-06-19,"Grand Est",3.90880348858841,2.35417813252986,6.08479895130495,3741.86108261008,3085.22028020451,4520.52855200135,298522.380264301,219665.162484944,404584.626842786,160.780540550637,64.0390078283945,339.931623787524,0.819155606363173,0.722437006857609,0.923983998029693
"212",2020-06-20,"Grand Est",3.80908759369539,2.27270042780041,5.97185799597398,3745.67017020377,3087.49298063231,4526.50040999732,298679.221445862,219726.485295228,404918.632028534,156.841181561152,61.3228102845855,334.005185748241,0.819129831132549,0.722419870435392,0.923933122590537
"213",2020-06-21,"Grand Est",3.71193282501669,2.19483473237604,5.87131910769207,3749.38210302879,3089.68781536469,4532.37172910502,298832.229624107,219785.172954786,405247.333109535,153.008178244502,58.6876595580336,328.701081000823,0.819104674520693,0.722403472575468,0.923882813356143
"214",2020-06-22,"Grand Est",3.61729386230424,2.11715313582953,5.7738050659877,3752.9993968911,3091.80496850052,4538.145534171,298981.508075131,219841.338639085,405571.309882278,149.278451024113,56.1656842992204,323.976772743427,0.819080120107561,0.722387781483288,0.92383306438729
"215",2020-06-23,"Grand Est",3.52532778491035,2.03321713952229,5.69216751844141,3756.524724676,3093.83818564004,4543.83770168944,299127.157089513,219895.110784223,405892.967907747,145.649014382351,53.7721451375703,321.658025468226,0.81905615194135,0.722372766729936,0.923783869798802
"216",2020-06-24,"Grand Est",3.43553728941349,1.95488822160468,5.61861015465304,3759.96026196542,3095.79307386164,4549.4563118441,299269.274063387,219946.618250999,406210.307761383,142.11697387399,51.5074667756148,317.339853636126,0.819032754524415,0.722358399193736,0.923735223759244
"217",2020-06-25,"Grand Est",3.34816019891242,1.88069762668566,5.51348849485281,3763.30842216433,3097.67377148833,4554.96980033895,299407.953586624,219995.964380074,406524.024676882,138.679523237016,49.3461290753069,313.716915498889,0.819009912799596,0.722344651004325,0.923687120490618
"218",2020-06-26,"Grand Est",3.2632435254644,1.81026757173763,5.4353675963322,3766.5716656898,3099.48403906007,4560.40516793528,299543.287528222,220043.253747727,406833.014904778,135.333941597483,47.2893676530633,308.99022789577,0.818987612136995,0.722331495489111,0.923639554268061
"219",2020-06-27,"Grand Est",3.18062984482556,1.74230120251093,5.34932115093469,3769.75229553462,3101.22634026258,4565.75448908622,299675.365118987,220088.466927845,407138.005292361,132.077590765181,45.2131801184901,304.990387583667,0.818965838321157,0.722318907121996,0.923592519419534
"220",2020-05-28,"Hauts-de-France",7.01766358480944,5.07348042460849,9.52269296131466,1729.02569862526,1429.8045411298,2082.23777953831,149360.205567458,110161.543879047,199917.20332801,266.864806579481,132.502015743369,482.812545658908,0.732546093436814,0.593643880532756,0.87687475740484
"221",2020-05-29,"Hauts-de-France",6.83040894455724,4.8942119279476,9.3091379857362,1735.85610756982,1434.69875305775,2091.54691752405,149616.736570986,110286.576156456,200386.862587243,256.53100352747,125.03227740911,469.659259233213,0.732511738608219,0.593626506164206,0.876814285290047
"222",2020-05-30,"Hauts-de-France",6.65367037453762,4.7294332573804,9.16657171747838,1742.50977794436,1439.42818631513,2100.71348924153,149863.347781148,110404.22883058,200846.860744763,246.611210162665,117.652674124624,459.998157520575,0.732478672304633,0.593610273418233,0.876754916616605
"223",2020-05-31,"Hauts-de-France",6.4855392694051,4.56861472715122,8.99561411963754,1748.99531721376,1443.99680104228,2109.70910336116,150100.454777845,110514.903357943,201293.438061842,237.10699669706,110.674527362472,446.577317078679,0.732446844274288,0.593595112486801,0.876696633767598
"224",2020-06-01,"Hauts-de-France",6.3240418730371,4.41315241653907,8.80115474252796,1755.3193590868,1448.40995345882,2118.51025810369,150328.461226129,110618.475102291,201727.147235083,228.00644828416,103.571744348344,433.709173241464,0.732416203989044,0.593580954528783,0.876639417457903
"225",2020-06-02,"Hauts-de-France",6.16786913460328,4.2569632433364,8.64831918545824,1761.4872282214,1452.66691670216,2127.15857728915,150547.753940334,110715.688819814,202148.151740269,219.292714204787,97.2137175226507,421.004505185749,0.732386702317688,0.593567733714614,0.876583248208157
"226",2020-06-03,"Hauts-de-France",6.0153284395369,4.10406985651466,8.48431092683532,1767.50255666094,1456.77098655867,2135.64288821598,150758.701827088,110806.562198245,202559.02516539,210.947886753672,90.873378431665,410.873425120638,0.732358292136658,0.593555388016655,0.876528106872049
"227",2020-06-04,"Hauts-de-France",5.86515410204477,3.95369842573282,8.3251406973636,1773.36771076299,1460.72468498441,2143.96802891335,150961.656359673,110891.59050961,202963.272216784,202.954532585514,85.0283113651112,404.247051394369,0.732330928461314,0.593543859374507,0.876473974762959
"228",2020-06-05,"Hauts-de-France",5.71692055358382,3.8092945907764,8.13770747637087,1779.08463131657,1464.53397957518,2152.10573638972,151156.952523229,110971.418196167,203361.172486732,195.296163555918,79.8276865567539,397.900269947326,0.732304568389366,0.593533093581441,0.876420833639935
"229",2020-06-06,"Hauts-de-France",5.57027019059876,3.67306361852967,7.99501701070466,1784.65490150717,1468.20704319371,2160.10075340042,151344.909810529,111046.521803602,203750.428130706,187.957287300033,75.103607434529,389.255643974588,0.73227917098744,0.593523040065711,0.876368665661038
"230",2020-06-07,"Hauts-de-France",5.4239343333316,3.55607172191388,7.83452702945683,1790.0788358405,1471.76311491563,2167.93528042988,151525.833135074,111116.915575805,204129.270031042,180.923324545157,70.3937722028343,378.841900335805,0.732254697172166,0.593513651646186,0.876317453341037
"231",2020-06-08,"Hauts-de-France",5.27806885003878,3.44409636770059,7.69570942566766,1795.35690469054,1475.20721128333,2175.63098985555,151700.013641134,111182.686800054,204498.183173947,174.180506059174,65.7712242493162,368.913142904592,0.732231109601818,0.593504884294405,0.876267179521444
"232",2020-06-09,"Hauts-de-France",5.13295283914529,3.30934517955972,7.55744543927317,1800.48985752968,1478.51655646289,2183.18843529482,151867.72942586,111244.408294443,204856.732140577,167.715784726356,61.7214943887725,358.548966630134,0.732208372580669,0.593496696913473,0.876217827351203
"233",2020-06-10,"Hauts-de-France",4.98807803012074,3.17767859037744,7.37438739689917,1805.4779355598,1481.69423505326,2190.56282269172,152029.246193936,111302.435931287,205207.218910522,161.516768076473,58.0276368444274,350.486769945726,0.732186451974092,0.593489051135289,0.876169355874401
"234",2020-06-11,"Hauts-de-France",4.84336164808227,3.05372394414058,7.26092501819224,1810.32129720789,1484.74795899741,2197.82374770991,152184.817861204,111356.73401553,205548.636531773,155.571667267094,54.2980842433314,341.41762125025,0.732165315131702,0.593481911134617,0.876121404858216
"235",2020-06-12,"Hauts-de-France",4.69950112557056,2.93959492054244,7.12592315693372,1815.02079833346,1487.68755391795,2204.94967086685,152334.687118436,111407.62162154,205883.379332764,149.869257231947,50.8876060098538,334.742800991652,0.732144930816581,0.593475243457859,0.876074333878395
"236",2020-06-13,"Hauts-de-France",4.55665090462085,2.80731364940197,6.96617710987285,1819.57744923808,1490.49486756735,2211.91584797672,152479.085962295,111455.103994371,206211.582914136,144.39884385906,47.4823728309311,328.203581371636,0.732125269139152,0.593469016864662,0.876028127096776
"237",2020-06-14,"Hauts-de-France",4.41502936517113,2.69420901304082,6.85638784631494,1823.99247860325,1493.18907658039,2218.77223582303,152618.236197807,111499.365984993,206533.230433207,139.150235512802,44.2619906217672,321.647519071539,0.732106301494861,0.593463202180832,0.875982768948722
"238",2020-06-15,"Hauts-de-France",4.27504204800185,2.57833290822184,6.71703913823052,1828.26752065125,1495.76740948861,2225.48927496126,152752.349915136,111540.720529439,206848.054181514,134.113717329028,41.3545444458911,314.82374830628,0.732088000505146,0.59345777216142,0.875938244138784
"239",2020-06-16,"Hauts-de-France",4.13706848257439,2.4621535166966,6.55977750439056,1832.40458913383,1498.22956300531,2232.04905246566,152881.629942562,111579.487959335,207154.607553663,129.2800274253,38.767429896198,306.5533721495,0.732070339961361,0.593452701363071,0.875894537636472
"240",2020-06-17,"Hauts-de-France",4.00139998261109,2.34619267317643,6.43582883308611,1836.40598911644,1500.57575567849,2238.48488129874,153006.270277138,111615.729656648,207456.190158025,124.640334576111,36.2416973129496,301.582604361296,0.732053294771456,0.593447966024901,0.875851634672075
"241",2020-06-18,"Hauts-de-France",3.86826089538825,2.22129460646908,6.31151407731311,1840.27425001182,1502.79705028495,2244.79639537605,153126.456494256,111649.854264197,207751.861281786,120.186217118127,34.1246075492216,295.671123761682,0.732036840909226,0.593443543957285,0.875809520732528
"242",2020-06-19,"Hauts-de-France",3.73737261716185,2.11786353255655,6.16893809198079,1844.01162262899,1504.91491381751,2250.96533346804,153242.366137212,111681.928389934,208040.794672073,115.909642956107,32.074125736563,288.933390286863,0.732020955365966,0.593439414438001,0.875768181557334
"243",2020-06-20,"Hauts-de-France",3.60936439505521,2.02381648885678,6.02358073480833,1847.62098702404,1506.93873030637,2256.98891420284,153354.169087801,111711.725543875,208324.929294678,111.802950588836,29.7971539409202,284.134622604955,0.732005616104488,0.59343555811524,0.875727603134518
"244",2020-06-21,"Hauts-de-France",3.48417320501481,1.91323560114153,5.88595811449977,1851.10516022906,1508.85196590751,2262.87487231734,153462.027918896,111739.42939059,208605.214232629,107.858831095588,27.7038467152531,280.284937951303,0.731990802015282,0.59343195691702,0.875687771696644
"245",2020-06-22,"Hauts-de-France",3.36209457559731,1.819750527899,5.74958232178858,1854.46725480465,1510.67171643541,2268.62445463913,153566.098229929,111765.435190006,208880.713756555,104.070311032667,26.0057994159486,275.499523925347,0.73197649287479,0.593428593966579,0.875648673716872
"246",2020-06-23,"Hauts-de-France",3.24334016009284,1.72162976861752,5.61406491301815,1857.71059496475,1512.39334620403,2274.23851955215,153666.528966123,111789.88957664,209150.023568542,100.430736193645,24.4543866341589,269.309811987216,0.731962669305652,0.593425453503362,0.875610295905075
"247",2020-05-28,"Normandie",1.41542400279964,0.883782898436416,2.16424064428137,421.874240716442,333.812401644475,531.696685556938,36236.0650323653,24456.1999625269,52076.9545543632,55.2186825129396,17.9070516194386,130.131053533918,0.722694585948673,0.535911745174173,0.950433870075227
"248",2020-05-29,"Normandie",1.37412175808662,0.841631661556515,2.11788195405016,423.248362474529,334.654033306031,533.814567510988,36289.2558097823,24472.7642018369,52205.3744025191,53.1907774169898,16.5642393099391,128.419848155894,0.722681706867962,0.535906418079746,0.950393070507362
"249",2020-05-30,"Normandie",1.3358649451489,0.802233389480673,2.07643888571587,424.584227419678,335.456266695512,535.891006396704,36340.5040768807,24488.0928163123,52332.2723031153,51.2482670984916,15.3286144754284,126.897900596169,0.722669267458928,0.535901501414242,0.950352579025541
"250",2020-05-31,"Normandie",1.30016006667626,0.771108016033561,2.0473916926735,425.884387486354,336.227374711545,537.938398089378,36389.8967879463,24502.3286145139,52455.9379312376,49.3927110655936,14.2357982016122,123.665628122331,0.722657250016418,0.535896964887921,0.950312386224071
"251",2020-06-01,"Normandie",1.26647846960199,0.740601262582963,2.01447475527132,427.150865955956,336.967975974128,539.952872844649,36437.5183917781,24515.4796075271,52578.6410317149,47.6216038317421,13.1509930131716,122.703100477337,0.72264563641227,0.535892779524135,0.950272486337911
"252",2020-06-02,"Normandie",1.23446299242989,0.710141632685681,1.97893084570295,428.385328948386,337.678117606814,541.931803690352,36483.4494010675,24527.6892243079,52697.9269312606,45.9310092894628,12.209616780788,119.285899545696,0.722634408999339,0.535888918193729,0.950232875712885
"253",2020-06-03,"Normandie",1.20364948547499,0.679398731882398,1.95374620064292,429.588978433861,338.357516338696,543.885549890995,36527.7661132651,24539.0716557986,52816.4760986375,44.3167121975251,11.3824314907267,118.549167376869,0.722623550927901,0.535885355750327,0.950193551771291
"254",2020-06-04,"Normandie",1.17367398687049,0.64835611598613,1.9227948472116,430.762652420731,339.005872454682,545.808344738206,36570.5407646441,24549.6809726101,52933.749564854,42.7746513790233,10.6093168114892,117.273466216488,0.722613046207734,0.53588206898363,0.95015451242628
"255",2020-06-05,"Normandie",1.14439216600701,0.622786013616991,1.90184775298183,431.907044586738,339.628658468299,547.710192491188,36611.8418047672,24559.531585115,53049.4322168853,41.3010401231359,9.85061250488034,115.682652031334,0.722602879675958,0.535879036501202,0.950115755789344
"256",2020-06-06,"Normandie",1.11567749640692,0.597986607562717,1.89297659582035,433.022722083145,340.226645075862,549.603169087008,36651.7341733108,24568.6833930907,53163.5061029156,39.8923685435233,9.15180797574785,114.073886030335,0.722593036939556,0.535876238590529,0.950077280040423
"257",2020-06-07,"Normandie",1.08718620645473,0.570407461212615,1.87697462264546,434.1099082896,340.797052537075,551.480143709654,36690.2795453689,24577.1179620599,53276.4446413509,38.5453720581861,8.43456896921938,112.938538435277,0.722583504318124,0.535873657083123,0.950039083377929
"258",2020-06-08,"Normandie",1.05890001115855,0.543855897332535,1.8569041162722,435.168808300758,341.340908434407,553.337047825926,36727.5365428506,24584.8749217656,53387.3858754414,37.256997481686,7.75695970568665,110.941234090515,0.722574268793858,0.535871275228345,0.950001164003661
"259",2020-06-09,"Normandie",1.03087952694226,0.519795486624181,1.82614155578644,436.199687827701,341.860703921031,555.163189381712,36763.5609184994,24592.0416052283,53495.6818868683,36.02437564879,7.1666834627255,108.296011426887,0.722565317968999,0.535869077578539,0.949963520120846
"260",2020-06-10,"Normandie",1.00296132327965,0.495178285329927,1.80041158663818,437.20264915098,342.355882206361,556.963600968351,36798.4057196385,24598.6691467198,53602.8174864048,34.844801139133,6.62754149146239,107.13559953651,0.722556640029162,0.535867049884839,0.949926149935937
"261",2020-06-11,"Normandie",0.975071670340821,0.47286394925048,1.76252594056454,438.177720821321,342.828746155612,558.726126908915,36832.1214370032,24604.8027371111,53708.688318076,33.7157173646899,6.13359039126357,105.870831671151,0.722548223710896,0.535865179002422,0.949889051660758
"262",2020-06-12,"Normandie",0.947378829851359,0.447713262495468,1.74263675849302,439.125099651172,343.276459418107,560.468763667408,36864.7561421843,24610.4180027701,53812.1440105996,32.6347051810696,5.61526565906999,103.455692523564,0.722540058272274,0.535863452804005,0.949852223514062
"263",2020-06-13,"Normandie",0.919886447839958,0.425389693642167,1.71233124194715,440.044986099012,343.70184911175,562.181094909355,36896.3556158597,24615.6260340734,53914.2626044355,31.5994736753669,5.20803130323587,102.118593835955,0.722532133465739,0.535861860100575,0.94981566372246
