"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"1910",2020-04-14,"Germany",2082,125083,589327.88091558,438379.307888758,789119.539573708,4903.60305188213,3504.51098975961,6697.54371353252,170,2969,3129.06084778773,2579.70953870938,3764.2579081053,207.970373670048,176.230368230417,242.595403922346,0.442259007769039,0.348926731742461,0.54718606914321
"1911",2020-04-15,"Germany",2486,127569,593804.650594753,441477.594697205,795402.123039274,4476.7696791732,3098.28680844653,6282.58346556583,285,3254,3337.03328166578,2756.18499648551,4006.16768635445,207.972433878055,176.475457776123,241.909778249157,0.439097979503568,0.332913306443053,0.562202421024753
"1912",2020-04-16,"Germany",2866,130435,597655.5168979,444032.510879474,800973.067505394,3850.86630314685,2554.9161822687,5570.94446612016,315,3569,3544.16265408368,2932.21601537574,4246.33874509697,207.129372417896,176.031018890237,240.171058742513,0.413789955988308,0.300328779778688,0.549591982990482
"1913",2020-04-17,"Germany",3380,133815,602190.591342574,447364.619445113,807101.751486878,4535.07444467398,3332.10856563916,6128.68398148402,299,3868,3749.57643842749,3107.13922739968,4484.05398844644,205.413784343806,174.923212023938,237.715243349476,0.536008057789839,0.467081550351338,0.612464945145395
"1914",2020-04-18,"Germany",3609,137424,606225.348522094,450283.050185878,812666.664766189,4034.75717952004,2918.43074076567,5564.91327931029,242,4110,3952.58017505706,3280.19881782727,4717.84200071184,203.003736629576,173.059590427589,233.788012265397,0.526232877613372,0.443004390933077,0.61769090729519
"1915",2020-04-19,"Germany",2458,139882,610042.661670911,453032.008589637,817939.828829352,3817.31314881712,2748.95840375841,5273.16406316328,184,4294,4152.49321087167,3451.15448651079,4947.82923463737,199.913035814612,170.955668683517,229.987233925527,0.547166619022514,0.473623053899607,0.625917007973137
"1916",2020-04-20,"Germany",1775,141657,614668.344372922,456478.281951465,824155.577721977,4625.68270201057,3446.2733618286,6215.74889262507,110,4404,4348.54293603072,3619.29890472985,5173.38239782565,196.049725159047,168.144418219063,225.553163188287,0.726953164634272,0.642068399671868,0.812300292886378
"1917",2020-04-21,"Germany",1785,143442,618823.026224094,459530.712867574,829789.459792922,4154.68185117285,3052.43091610852,5633.88207094522,194,4598,4540.18744173053,3784.31979135773,5393.4781894192,191.644505699807,165.020886627876,220.095791593547,0.708586677301762,0.62741477261054,0.789767227570906
"1918",2020-04-22,"Germany",2237,145679,622730.167011363,462370.282574709,835156.037432874,3907.1407872687,2839.56970713553,5366.57763995171,281,4879,4726.7711538143,3945.12017795921,5607.15319873601,186.583712083776,160.800386601487,213.675009316812,0.713576383510211,0.627778314193891,0.804644187133819
"1919",2020-04-23,"Germany",2352,148031,626541.418038555,465115.117226007,840429.09480705,3811.25102719249,2744.83465129742,5273.05737417556,215,5094,4907.81413122168,4101.05750563173,5814.44075181632,181.042977407373,155.937327672513,207.287553080308,0.737538319973584,0.650474817805397,0.829466289258662
"1920",2020-04-24,"Germany",2337,150368,630299.557036678,467808.087449037,845644.447935483,3758.13899812284,2692.97022303061,5215.3531284335,227,5321,5083.04451377947,4252.21518430921,6015.19859346281,175.230382557795,151.157678677486,200.757841646487,0.765234359699904,0.678654202080883,0.856854714856586
"1921",2020-04-25,"Germany",2055,152423,634001.148298236,470436.001186695,850800.15767463,3701.59126155731,2627.91373765754,5155.70973914667,179,5500,5252.01580715295,4398.14318572862,6209.25424526846,168.971293373482,145.928001419405,194.05565180565,0.788992055775414,0.700335255873448,0.880802986022887
"1922",2020-04-26,"Germany",1737,154160,637608.461738213,472974.710224724,855852.720197914,3607.31343997756,2538.70903802891,5052.56252328454,140,5640,5414.51636569106,4538.53857643723,6395.96609170567,162.500558538107,140.395390708618,186.711846437213,0.801122610567547,0.707742808746867,0.90110491584848
"1923",2020-04-27,"Germany",1018,155178,641030.946876414,475350.888593846,860727.672198037,3422.48513820103,2376.17836912211,4874.95200012311,110,5750,5570.34861614668,4673.20891995244,6574.94250055736,155.832250455618,134.670343515203,178.976408851687,0.788099501817441,0.691670341272617,0.889586811028641
"1924",2020-04-28,"Germany",1144,156322,644443.681823285,477694.360748595,865630.837528357,3412.73494687058,2343.47215474938,4903.16533031941,163,5913,5719.41690049628,4801.83708252918,6746.0403037297,149.068284349605,128.62816257674,171.097803172342,0.812645488865192,0.716742328808825,0.913860536188357
"1925",2020-04-29,"Germany",1304,157626,647972.922627134,480117.685947065,870723.348815275,3529.24080384917,2423.3251984694,5092.51128691841,202,6115,5861.74922419623,4924.68576703986,6909.28385267188,142.332323699944,122.848684510684,163.243548942184,0.868037842786158,0.767186521751492,0.974561142784887
"1926",2020-04-30,"Germany",1478,159104,651887.741327431,482798.843461386,876305.987702412,3914.81870029676,2681.15751432092,5582.63888713653,173,6288,5997.28261354417,5041.60869271646,7064.90773784306,135.533389347945,116.922925676595,155.623885171179,0.992657704555354,0.859601338851899,1.13452664495994
"1927",2020-05-01,"Germany",0,159104,654945.583566589,484837.018106298,880819.486493003,3057.84223915796,2038.17464491277,4513.4987905912,0,6288,6126.06621573352,5152.44734970186,7212.8712781778,128.783602189348,110.838656985405,147.963540334741,0.791135678512472,0.706136494738375,0.876389156012135
"1928",2020-05-02,"Germany",2584,161688,658260.092162777,487053.270575732,885662.296357428,3314.50859618858,2216.2524694331,4842.809864425,287,6575,6248.36124394499,5257.73168116895,7353.63049772281,122.29502821147,105.284331467087,140.759219545012,0.8735038369209,0.810417973014655,0.938914890881367
"1929",2020-05-03,"Germany",793,162481,661625.132336634,489287.999519906,890654.602280052,3365.04017385706,2234.72894417413,4992.30592262435,74,6649,6364.44864784149,5357.77972774132,7487.66980222185,116.087403896498,100.048046572375,134.03930449904,0.904133896516893,0.837308595759174,0.977508338581716
"1930",2020-05-04,"Germany",679,163160,665299.417345026,491734.040531909,896075.196722703,3674.28500839145,2446.04101200359,5420.59444265044,43,6692,6474.43754881768,5452.49219376046,7614.71224452288,109.988900976195,94.7124660191335,127.042442301022,1.00678525054823,0.936141813060182,1.08466535449468
"1931",2020-05-05,"Germany",685,163845,669086.001569406,494238.226110258,901679.714712425,3786.58422437958,2504.18557834837,5604.51798972258,139,6831,6578.67732697358,5541.9530351054,7735.36864956191,104.239778155901,89.460841344944,120.656405039039,1.05341149604433,0.983400619355768,1.13019595232232
"1932",2020-05-06,"Germany",1037,164882,672863.31247563,496712.119993488,907323.84556785,3777.31090622435,2473.89388322998,5644.13085542421,165,6996,6677.41540075566,5626.6093600912,7849.96011683737,98.7380737820731,84.6563249857983,114.591467275455,1.05831262454172,0.994575675090397,1.13004873761642
"1933",2020-05-07,"Germany",1194,166076,676416.754241194,499009.176599155,912713.600345471,3553.44176556438,2297.05660566776,5389.75477762176,123,7119,6770.95023879356,5706.54328874578,7958.84748490263,93.5348380379008,79.933928654584,108.887368065264,0.994550443271673,0.897265519489313,1.08876460262361
"1934",2020-05-08,"Germany",1209,167285,680994.245434863,501980.288522275,919568.63640948,4577.4911936687,2971.11192311935,6855.03606400933,147,7266,6859.70482417743,5782.3282290109,8062.48680743554,88.7545853838751,75.7849402651156,103.639322532903,1.27945801599813,1.1416377327872,1.42859812025636
"1935",2020-05-09,"Germany",1251,168536,685459.411213403,504844.903646925,926387.502052531,4465.16577854024,2864.61512465011,6818.86564305102,103,7369,6943.87937666647,5854.05856560497,8161.11882167942,84.1745524890377,71.7303365940755,98.6320142438785,1.23664656096064,1.10733105321147,1.37534515211032
"1936",2020-05-10,"Germany",667,169203,690299.431087206,507919.132728092,933797.772927261,4840.01987380277,3074.22908116687,7410.27087472992,26,7395,7023.81265963405,5921.89714979792,8255.22748421159,79.9332829675768,67.8385841929433,94.1086625321697,1.31444165190654,1.1717967375914,1.46802541825036
"1937",2020-05-11,"Germany",357,169560,695329.044565929,511091.69510476,941537.009495998,5029.61347872277,3172.5623766682,7739.23656873677,22,7417,7099.84438027051,5986.0296883828,8345.11985606414,76.0317206364658,64.1325385848785,89.892371852556,1.32759690975785,1.19531088645477,1.46960514803486
"1938",2020-05-12,"Germany",933,170493,700685.111198167,514430.605836927,949827.924142995,5356.06663223883,3338.91073216741,8290.91464699673,116,7533,7172.34092073063,6046.83843304332,8431.02278751762,72.4965404601163,60.8087446605288,85.9029314534751,1.36442433984674,1.22939525020947,1.50912840558501
"1939",2020-05-13,"Germany",798,171291,706500.012957174,518043.085178584,958810.96888262,5814.90175900649,3612.47934165694,8983.04473962459,101,7634,7241.58504765518,6104.60943062736,8513.5927648862,69.2441269245525,57.7709975840381,82.5699773685851,1.42254460389299,1.28723327957755,1.56523580580144
"1940",2020-05-14,"Germany",933,172224,712823.384221571,521915.082203329,968583.383632182,6323.37126439689,3871.99702474504,9772.41474956248,89,7723,7307.86139829902,6159.62978411321,8592.91411766824,66.2763506438391,55.0203534858522,79.3213527820426,1.47845060280906,1.3371425412035,1.62153348061224
"1941",2020-05-15,"Germany",913,173137,719878.59114883,526170.654609128,979577.094964462,7055.20692725958,4255.57240579904,10993.7113322795,101,7824,7371.50798403655,6212.19671497464,8669.71114571482,63.6465857375333,52.5669308614253,76.7970280465736,1.56802569689804,1.41106851661362,1.72586713731984
"1942",2020-05-16,"Germany",620,173757,727487.725619335,530724.118584921,991488.597083986,7609.13447050452,4553.4639757927,11911.5021195245,57,7881,7432.81007391197,6262.37725108614,8744.21745353225,61.3020898754147,50.1805361114963,74.5063078174292,1.59673022280009,1.44581197912783,1.75167607654277
"1943",2020-05-17,"Germany",583,174340,735497.561203421,535419.293002014,1004150.89092107,8009.83558408645,4695.17441709262,12662.2938370831,33,7914,7492.13466304554,6310.45177683017,8817.11866275974,59.3245891335677,48.0745257440372,72.901209227491,1.57479629540307,1.4175842685745,1.74302223181955
"1944",2020-05-18,"Germany",342,174682,743982.99971196,540323.750962132,1017475.59597555,8485.43850853815,4904.45796011847,13324.7050544802,21,7935,7549.72938060862,6356.64556124756,8888.71154277786,57.5947175630833,46.1937844173853,71.5928800181253,1.55578152138502,1.37716824283661,1.74698302068097
"1945",2020-05-19,"Germany",513,175195,753025.733400093,545455.966755097,1031882.48487397,9042.73368813366,5132.21579296467,14406.8888984252,72,8007,7605.94286652768,6401.20644860919,8959.42446832304,56.2134859190649,44.5608873616289,70.7129255451805,1.54450906434839,1.34677122578234,1.7645374693728
"1946",2020-05-20,"Germany",797,175992,762793.553126926,550888.059120758,1047780.13592804,9767.81972683309,5432.09236566085,15897.6510540649,83,8090,7661.0892934386,6444.4712019472,9029.47364992852,55.1464269109158,43.2647533380165,70.0491816054756,1.55472878397735,1.31862934602133,1.8233857712019
"1947",2020-05-21,"Germany",745,176737,769738.986196498,554602.718229814,1059535.86875006,6945.43306957117,3714.65910905658,11755.732822022,57,8147,7715.4928637038,6486.67719679557,9099.40405602554,54.4035702651952,42.2059948483654,69.9304060970156,1.02984813230332,0.830307361344001,1.25801270542374
"1948",2020-05-22,"Germany",460,177197,776687.769951213,558274.079417239,1071276.56028996,6948.78375471541,3671.36118742466,11740.6915398993,27,8174,7769.47352144948,6528.02375644573,9169.54960693536,53.980657745689,41.3465596501625,70.1455509098257,0.969681296568055,0.766741051033382,1.20113659896898
"1949",2020-05-23,"Germany",638,177835,783957.083856418,562072.631139924,1083739.66864593,7269.31390520524,3798.55172268514,12463.1083559675,42,8216,7823.3486666485,6568.81552575005,9240.30653958956,53.8751451990201,40.7917693043173,70.7569326541968,0.977595719084407,0.776616614172858,1.20618102733368
"1950",2020-05-24,"Germany",431,178266,791511.475713318,566018.32712671,1096815.83180161,7554.39185689947,3945.69598678634,13076.1631556788,31,8247,7877.48517518613,6609.41198018445,9312.35782164876,54.1365085376261,40.5964544343969,72.051282059204,0.99801671348054,0.801164844197245,1.22201591042176
"1951",2020-05-25,"Germany",289,178555,799281.198202752,570011.698301285,1110454.29946759,7769.72248943456,3993.37117457451,13638.4676659849,10,8257,7932.1837813736,6649.93376316944,9385.86222402604,54.6986061874675,40.5217829849933,73.5044023772773,1.01788025455061,0.823031793624861,1.23628215819175
"1952",2020-05-26,"Germany",432,178987,807087.670178465,573919.510331752,1124376.58248097,7806.47197571305,3907.81203046719,13922.2830133737,45,8302,7987.7720715761,6690.52660836745,9461.33428452717,55.5882902025041,40.592845198005,75.4720605011354,1.01778283049023,0.82298757079041,1.23611573934063
"1953",2020-05-27,"Germany",362,179349,814927.203015113,577743.436945656,1138573.0030791,7839.53283664738,3823.92661390434,14196.4205981357,47,8349,8044.50631046466,6731.38641260282,9539.47732613643,56.7342388885615,40.8598042353717,78.1430416092547,1.01768480219596,0.822944520906645,1.23594448069935
"1954",2020-05-28,"Germany",353,179702,822803.523838971,581494.557122051,1153088.23810169,7876.32082385841,3751.12017639447,14515.2350225836,62,8411,8102.63931864698,6772.7630400356,9620.7357883578,58.1330081823204,41.376627432778,81.2584622213645,1.01758621182049,0.822902670930695,1.23576812570865
"1955",2020-02-09,"Spain",0,0,250.051424258842,94.6611880046886,518.363554451251,250.051424258842,94.6611880046886,518.363554451251,0,0,2.50051424258843e-13,9.46611880046886e-14,5.18363554451251e-13,2.50051424258843e-13,9.46611880046886e-14,5.18363554451251e-13,3.51095430385541,3.03255588585109,4.06026029046392
"1956",2020-02-10,"Spain",1,1,500.102848517685,189.322376009377,1036.7271089025,250.051424258842,94.6611880046886,518.363554451251,0,0,8.1423297118119e-06,3.17573093373632e-06,1.66460497915421e-05,8.14232946176048e-06,3.17573083907513e-06,1.66460492731786e-05,3.51095430385541,3.03255588585109,4.06026029046392
"1957",2020-02-11,"Spain",0,1,750.154272776527,283.983564014066,1555.09066335375,250.051424258842,94.6611880046886,518.363554451251,0,0,0.000105850283252937,4.12845010026379e-05,0.000216398641069685,9.77079535411255e-05,3.81087700689016e-05,0.000199752591278143,3.51095430385541,3.03255588585109,4.06026029046392
"1958",2020-02-12,"Spain",0,1,1000.20569703537,378.644752018754,2073.454217805,250.051424258842,94.6611880046886,518.363554451251,0,0,0.000670385125934996,0.00026146850584518,0.00137052472401007,0.000564534842682058,0.000220184004842542,0.00115412608294038,3.51095430385541,3.03255588585109,4.06026029046392
"1959",2020-02-13,"Spain",0,1,1250.25712129421,473.305940023443,2591.81777225626,250.051424258842,94.6611880046886,518.363554451251,0,0,0.00281453188419858,0.0010977442934683,0.00575398436594709,0.00214414675826358,0.000836275787623118,0.00438345964193703,3.51095430385541,3.03255588585109,4.06026029046392
"1960",2020-02-14,"Spain",0,1,1500.30854555305,567.967128028131,3110.18132670751,250.051424258842,94.6611880046886,518.363554451251,0,0,0.00936096477145399,0.0036510318880847,0.0191374079815827,0.00654643288725541,0.00255328759461641,0.0133834236156356,3.51095430385541,3.03255588585109,4.06026029046392
"1961",2020-02-15,"Spain",0,1,1950.74295341132,770.065967399864,3945.29722126861,450.434407858265,202.098839371732,835.1158945611,0,0,0.0242614276864756,0.00946261932359219,0.0495996781514995,0.0149004629150216,0.00581158743550749,0.0304622701699168,3.48457667466521,3.00467832364579,4.03460282267027
"1962",2020-02-16,"Spain",0,1,2493.70761112294,1015.61371369027,4946.38706487061,542.964657711625,245.547746290411,1001.08984360201,0,0,0.0537621810863171,0.0209700787357392,0.109907131418158,0.0295007533998415,0.011507459412147,0.0603074532666583,3.47658438840407,3.00096413737431,4.03434592808041
"1963",2020-02-17,"Spain",0,1,3155.89390868337,1323.2108870439,6146.12847356593,662.186297560423,307.597173353623,1199.74140869531,0,0,0.106073786424036,0.0413897292568318,0.216810111965803,0.0523116053377187,0.0204196505210926,0.106902980547645,3.47426291115339,2.995643892377,4.030194537602
"1964",2020-02-18,"Spain",0,1,3972.98650791918,1717.3289524193,7596.26837904023,817.092599235818,394.118065375405,1450.1399054743,0,0,0.190765833000259,0.0745214785043349,0.389720723387494,0.0846920465762233,0.0331317492475031,0.172910611421691,3.47821154914706,3.00607859850744,4.02854160695219
"1965",2020-02-19,"Spain",0,1,4981.29799530251,2222.21376666198,9338.3968545378,1008.31148738333,504.884814242678,1742.12847549756,0,0,0.320176627558327,0.125389339176216,0.653422455516341,0.129410794558068,0.0508678606718812,0.263701732128847,3.46795881006439,2.99589964146425,4.01751426413155
"1966",2020-02-20,"Spain",0,1,6228.60492352206,2866.63122145794,11446.3938459338,1247.30692821955,644.417454795959,2107.99699139597,0,0,0.509447730143066,0.200297409460501,1.03767827650127,0.189271102584739,0.0749080702842849,0.384255820984925,3.46212207273912,2.9835974396319,4.01607784022397
"1967",2020-02-21,"Spain",0,1,7766.94746866926,3686.12682335265,13997.7868132598,1538.3425451472,819.495601894705,2551.39296732604,0,0,0.775035515539255,0.30639382202207,1.57415824287341,0.265587785396189,0.106096412561569,0.536479966372141,3.44588505704195,2.96583628613487,4.00387445725546
"1968",2020-02-22,"Spain",0,1,9665.32001571198,4727.64062503366,17078.4554785797,1898.37254704272,1041.51380168101,3080.66866531985,0,0,1.13797181005343,0.453192585976641,2.30235351645729,0.36293629451418,0.146798763954571,0.728195273583884,3.43268348668325,2.94724220129721,3.99392621516355
"1969",2020-02-23,"Spain",0,1,12014.9984466457,6060.2931965116,20799.56788964,2349.67843093374,1332.65257147795,3721.11241106034,0,0,1.62264232644312,0.652294035869798,3.26666057109465,0.484670516389685,0.199101449893157,0.964307054637358,3.43188071649061,2.94433518753408,3.9997869548874
"1970",2020-02-24,"Spain",0,1,14867.0154088841,7730.06269861992,25195.4148166319,2852.01696223842,1669.76950210832,4395.84692699194,0,0,2.25839734938556,0.918230563276972,4.5192092403123,0.635755022942441,0.265936527407174,1.25254866921765,3.36630673177251,2.88348595240332,3.92839211006701
"1971",2020-02-25,"Spain",1,2,18337.4177472327,9823.084248001,30417.3518813396,3470.40233834858,2093.02154938108,5221.93706470771,0,0,3.08022045121414,1.2692491221167,6.12122462002949,0.821823101828585,0.351018558839724,1.60201537971719,3.31306578715082,2.83508575697739,3.87097967802829
"1972",2020-02-26,"Spain",6,8,22605.9202312596,12474.4514469127,36717.1281998737,4268.50248402687,2651.3671989117,6299.7763185341,0,0,4.13298563510466,1.72931685841093,8.14848206115769,1.05276518389052,0.460067736294231,2.0272574411282,3.30387386921212,2.82797217853947,3.8589388773897
"1973",2020-02-27,"Spain",8,16,27870.778963844,15862.2529088042,44330.5981168616,5264.85873258438,3387.80146189154,7613.46991698787,0,0,5.4698233218855,2.32836354980956,10.6819941331821,1.33683768678084,0.599046691398635,2.53351207202444,3.31188375985403,2.84129481844739,3.86205454793728
"1974",2020-02-28,"Spain",18,34,34175.5567034389,20052.2757552411,53290.1852685852,6304.77773959496,4190.02284643681,8959.58715172358,0,0,7.15532442265252,3.10736602509425,13.81758598665,1.68550110076702,0.779002475284686,3.13559185346791,3.22640237889565,2.75986148581467,3.77139686517574
"1975",2020-02-29,"Spain",19,53,41948.8092158836,25348.7933474706,64105.6096834392,7773.25251244469,5296.51759222952,10815.424414854,0,0,9.26975871866252,4.11551884463376,17.6695507147743,2.11443429601,1.00815281953951,3.85196472812423,3.23905649310092,2.77529031458474,3.77753396963345
"1976",2020-03-01,"Spain",28,81,51540.7236927043,32033.5768550657,77317.9142487535,9591.91447682065,6684.78350759508,13212.3045653143,0,0,11.9123761093032,5.41424001296587,22.3924703852187,2.64261739064065,1.29872116833211,4.72291967044441,3.26132870793295,2.80514981527974,3.79750442290823
"1977",2020-03-02,"Spain",54,135,63496.8211089892,40577.1384096204,93530.3652132458,11956.0974162849,8543.56155455479,16212.4509644923,0,0,15.2017461547654,7.07584605503563,28.145710789992,3.28937004546221,1.66160604206976,5.75324040477338,3.31768047712122,2.86253705556589,3.84934143384972
"1978",2020-03-03,"Spain",56,191,78425.223637281,51423.7532162457,113494.495701919,14928.4025282919,10846.6148066253,19964.1304886731,0,0,19.2850204595301,9.20244030117516,35.105244594982,4.08327430476475,2.12659424613953,6.95953380498994,3.3758818811799,2.91055817922091,3.91023041860896
"1979",2020-03-04,"Spain",75,266,96878.1923915372,65025.0741016193,137761.12920199,18452.9687542562,13601.3208853736,24266.6335000712,0,0,24.341232212924,11.9223047010761,43.5003303423919,5.05621175339382,2.71986439990092,8.39508574740989,3.39032957162579,2.92570449324229,3.92805081887495
"1980",2020-03-05,"Spain",81,347,119626.615741079,82066.4770930034,167498.432798052,22748.4233495417,17041.4029913841,29737.3035960622,0,0,30.5878784638973,15.4048668676348,53.7134409396178,6.24664625097337,3.48256216655869,10.2131105972259,3.38497202403866,2.92809161963486,3.91430230437736
"1981",2020-03-06,"Spain",183,530,148526.326565507,103998.913511734,204999.920782885,28899.7108244277,21932.4364187305,37501.487984833,1,1,38.2927829381565,19.8594267613052,66.0150470372149,7.70490447425922,4.45455989367041,12.3016060975971,3.4770982627291,3.00849466337547,4.02064423157888
"1982",2020-03-07,"Spain",233,763,184326.515910898,131379.73271351,251515.806674132,35800.1893453917,27380.819201776,46515.8858912468,1,2,47.7857860101382,25.5410921775199,80.8124235540327,9.49300307198167,5.68166541621473,14.7973765168178,3.47613898719923,3.00782503759025,4.01268639246966
"1983",2020-03-08,"Spain",330,1093,228628.230672868,165417.074936013,309145.114023518,44301.7147619693,34037.3422225026,57629.3073493855,0,2,59.4745895146509,32.7712430656873,98.5287227258476,11.6888035045127,7.23015088816741,17.7162991718148,3.46138700882118,2.9928918865578,4.00303061916021
"1984",2020-03-09,"Spain",433,1526,283534.556053366,207615.370720447,380314.429874022,54906.3253804984,42198.295784434,71169.3158505045,0,2,73.8662585804953,42.0035259566749,119.745527677143,14.3916690658444,9.23228289098758,21.2168049512953,3.44773723620771,2.9780379533477,3.98570926304504
"1985",2020-03-10,"Spain",772,2298,351071.274170118,259541.070103246,468177.600082911,67536.718116752,51925.6993827992,87863.1702088888,21,23,91.5891797412394,53.7745604628156,145.19607297771,17.7229211607441,11.7710345061407,25.4505453005674,3.4084881228006,2.94681379869498,3.94080410542067
"1986",2020-03-11,"Spain",975,3273,433029.045628074,322132.310222605,575552.873304804,81957.7714579556,62591.2401193597,107375.273221893,6,29,113.429712586834,68.7204481137122,175.86032547212,21.8405328455946,14.9458876508966,30.6642524944099,3.32747713260478,2.87381627264389,3.84423631017729
"1987",2020-03-12,"Spain",1153,4426,531668.869888446,397132.618405254,706045.306951772,98639.8242603725,75000.3081826488,130492.433646968,11,40,140.364752007675,87.7029475880177,212.696097088031,26.9350394208406,18.9824994743055,36.835771615911,3.22958001354195,2.80434694413899,3.7119393026964
"1988",2020-03-13,"Spain",1531,5957,646664.217389402,483497.08951883,859465.206180441,114995.347500956,86364.4711135755,153419.89922867,34,74,173.611238128865,111.778081400832,257.204785354389,33.24648612119,24.0751338128148,44.5086882663577,3.04965173992678,2.65237278456316,3.50909179585993
"1989",2020-03-14,"Spain",1683,7640,772132.331125037,577029.102006594,1027153.89947741,125468.113735635,93532.0124877644,167688.693296964,34,108,214.681147074313,142.385935847929,310.947945604346,41.0699089454481,30.6078544470967,53.7431602499571,2.71376361359042,2.37838596744807,3.10136678114801
"1990",2020-03-15,"Spain",2144,9784,899259.534495751,671745.370544957,1197498.8923915,127127.203370714,94716.2685383632,170344.99291409,13,121,265.438341175192,181.241164369512,375.711899930823,50.7571941008788,38.8552285215827,64.7639543264771,2.27058110692214,2.02991284947054,2.54330210145715
"1991",2020-03-16,"Spain",1706,11490,1025292.38522923,765900.281587356,1366853.18696107,126032.850733478,94154.9110423983,169354.29456958,141,262,328.1602954405,230.256097919683,454.214287893962,62.7219542653086,49.014933550171,78.5023879631392,1.89776710558355,1.71392009010539,2.11045811038126
"1992",2020-03-17,"Spain",2503,13993,1143637.87220341,854538.379763775,1525179.82746561,118345.486974185,88638.0981764192,158326.640504533,19,281,405.593885471372,292.116501497753,549.378566878447,77.433590030872,61.8604035780704,95.1642789844843,1.54380032158575,1.40810500135463,1.69582786463283
"1993",2020-03-18,"Spain",3694,17687,1252407.26370748,936536.065310405,1669839.98785719,108769.391504066,81997.6855466297,144660.160391587,169,450,500.966936718568,370.002495752585,664.953900851658,95.373051247196,77.8859942548322,115.575333973211,1.26623598396486,1.15780272874821,1.38844029452485
"1994",2020-03-19,"Spain",4047,21734,1346699.379071,1008567.16952034,1794035.70282754,94292.1153635231,72031.1042099306,124195.714970346,99,549,617.958178344191,467.103539508909,805.058238862425,116.991241625623,97.1010437563235,140.104338010767,1.00974940742016,0.932970347784258,1.09377234751681
"1995",2020-03-20,"Spain",4569,26303,1430257.65022721,1072944.97511237,1903361.88523556,83558.2711562043,64377.8055920372,109326.182408019,157,706,760.605176280347,587.061808792939,973.847570419509,142.646997936157,119.95826928403,168.789331557084,0.847756010870011,0.788796742101922,0.911378760981675
"1996",2020-03-21,"Spain",5446,31749,1508384.51236051,1133644.00273976,2004991.38135333,78126.8621333,60699.02762739,101629.496117767,218,924,933.1589435417,733.286355250134,1176.6922063237,172.553767261353,146.224546457194,202.844635904196,0.772335372890259,0.721846229346787,0.826067606625171
"1997",2020-03-22,"Spain",4866,36615,1582666.60431455,1191526.43134466,2101517.18453376,74282.0919540459,57882.4286049021,96525.8031804361,301,1225,1139.86087308225,908.815964007432,1417.77203678401,206.701929540546,175.529608757299,241.079830460303,0.732884724227836,0.686093155711187,0.782663583188075
"1998",2020-03-23,"Spain",4646,41261,1652879.30304108,1246402.18355768,2192228.63040585,70212.6987265272,54875.7522130131,90711.4458720909,366,1591,1384.73232410223,1117.14792033185,1703.95298578918,244.871451019979,208.33195632442,286.180949005175,0.704121662316353,0.657723555368072,0.752041350906554
"1999",2020-03-24,"Spain",7691,48952,1719357.38523905,1298534.75016626,2278074.48653142,66478.0821979745,52132.5666085812,85845.8561255618,429,2020,1671.30072685786,1360.99557403892,2038.95229075645,286.568402755634,243.847653707068,334.999304967267,0.686491484041154,0.640797782567046,0.733570643049601
"2000",2020-03-25,"Spain",8553,57505,1781882.75635653,1347681.2672995,2358695.68578735,62525.3711174794,49146.5171332444,80621.1992559374,477,2497,2002.36985469605,1642.48834040192,2426.69335269179,331.069127838194,281.492766363002,387.741061935338,0.670951551703233,0.625633003648342,0.718792082614974
"2001",2020-03-26,"Spain",8954,66459,1841866.24302736,1394915.83583136,2436135.10633018,59983.4866708227,47234.5685318523,77439.4205428224,693,3190,2379.86902013181,1963.93375787873,2869.84615882361,377.499165435753,321.445417476811,443.15280613182,0.672994860876434,0.62696275447494,0.721071084488617
"2002",2020-03-27,"Spain",9181,75640,1898307.80342774,1439350.91476895,2508917.95581433,56441.560400384,44435.0789375946,72782.8494841503,610,3800,2804.73443791527,2324.35885174597,3370.06001376349,424.865417783465,360.425093867236,500.21385493988,0.664979995363284,0.618941891868168,0.713417976447129
"2003",2020-03-28,"Spain",8244,83884,1951481.18998811,1481212.45534362,2577523.44714493,53173.3865603681,41861.540574665,68605.4913306041,724,4524,3276.84445514125,2724.17170392308,3929.9911073761,472.110017225979,399.812852177111,559.931093612608,0.65949512455227,0.612148227536115,0.708325989300094
"2004",2020-03-29,"Spain",6424,90308,2001784.06390088,1520832.2988562,2642356.19281981,50302.8739127699,39619.8435125834,64832.7456748776,786,5310,3795.07202609799,3163.3572345185,4545.87939313257,518.22757095674,439.185530595418,615.888285756471,0.657903186973899,0.610163728645625,0.706990497810214
"2005",2020-03-30,"Spain",5813,96121,2048360.79899427,1557518.45596082,2702144.73028415,46576.7350933927,36686.1571046233,59788.537464343,792,6102,4357.3386311218,3639.53147264161,5215.27824274966,562.266605023807,476.174238123109,669.39884961709,0.643223438385188,0.596492493261218,0.691857768114572
"2006",2020-03-31,"Spain",8145,104266,2091420.69553862,1591463.06066179,2757269.32544816,43059.8965443523,33944.6047009659,55124.5951640078,766,6868,4960.76461330329,4149.72288579068,5936.15799293106,603.425982181494,510.191413149073,720.879750181404,0.628562360966533,0.583117590668626,0.67633240867425
