"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"231",2.91748218223506,2.04540060916653,2.32929789901315,2.23862100436758,1.69918569972259,2.71190065014776,2.30215801047553,2.88225463358501,1.78819743521378,1.4500593397134,2.74255482152347,4.22689148732522,3.15742330306924,3.58336479368047,3.96582978017362,3.29454143602233,3.26593233149696,4.0328567425298,4.32426440009778,3.45423517953256,3.9790580244299,4.39687086711211,3.79030029781551,4.99088853163088,3.83024788036605,4.91928464068476,3.21304782415876,2.3711196680033,4.65766781128787,2.98935390928864
"232",2.83406788701715,2.87827571922132,3.35661074332428,3.0864919811621,2.42070552598247,2.4354915002029,2.27271671929886,3.34697955518329,2.51176820276999,2.81470122811621,3.23850085049456,3.6532585389184,3.79492234513796,3.04728410844438,4.05697463343858,4.29867540366305,2.97295580923596,3.10086785933071,3.9217052312584,3.47780737051613,3.62115219919056,4.07697803834307,3.1988393217529,4.55678873866578,3.45808832137153,4.17619715865278,2.93947248563989,2.02938936286651,3.34639730931347,3.59334878481826
"233",2.65233065043782,2.06291253841766,2.37352129268476,3.01822066578123,1.52449694488649,2.32144671351946,2.39979421350293,2.06558733582956,1.83783238924946,1.77881805624929,2.28440819388055,3.34887227640194,3.17887590785847,3.35609686688402,4.03466915723867,4.409881835284,3.03070334483014,3.53794708204213,3.70298954945489,3.79983792379939,3.78431921469554,4.32548487781128,3.48996320386729,5.03533489341818,4.28286620474083,3.43964265977687,3.30125573764541,2.26912017529054,3.83752811893341,3.61086034611997
"234",2.89470989461523,2.44252373012955,2.57747649375817,3.03801335385634,2.10344015288365,2.69993474222569,2.4361427972495,3.58340376613552,2.95370052321922,2.55573392423611,2.52946519889396,4.65768878968351,2.720007008383,3.57523220637586,4.04778409765615,3.40436185517863,3.90265572663047,3.45993312976836,4.53165154632263,3.26081776138895,4.21821119479178,4.41890956705539,4.59819598234218,6.11819055743715,2.58317575824382,3.60275404934829,2.94485316882296,3.01492553266353,3.67219943632334,3.80510231992012
"235",2.62926202691602,2.80014396816162,3.30129029939382,2.85378570247459,2.01919466625598,2.38873744825469,2.19241995286592,2.59389492493045,3.08661161797227,2.04030469922746,2.35120302886104,3.8157553376219,3.93414450061095,3.54008231670954,4.1658858266961,4.07685249308701,3.08419339001437,3.6209781368675,5.72376532495535,3.19888776421099,3.70306712464531,4.39062818076362,2.89782701798611,4.19417297691594,3.3834153812078,4.15528315229075,2.97359125951475,2.65268432880445,3.58857958346074,3.30750705654605
"236",3.21922997898075,2.20876453009923,2.63050060169707,3.23458542507135,2.84423875526796,2.43838277322931,2.71740290922318,3.31981217956609,2.17950675395724,2.68783180247515,2.3578795806486,3.6558092399897,3.35242208030704,3.46779195523357,3.84871595649052,4.42635083903608,3.21234668447263,3.73678628119875,4.72478071304274,3.45477065454101,3.56282176771634,4.25845418756144,2.6464910558117,5.72326276821768,2.64594315404354,4.15675233866005,2.96788269866759,2.11796141133706,4.6644563417968,3.52423756671892
"237",2.87369292852494,2.24844818381617,2.88013968624086,3.02861611177264,2.60790688301829,2.56689225796441,2.84462167778688,2.70266497916992,3.49509609806968,1.98059361284134,2.17991690167369,3.47206585304071,2.92118656742386,3.4451101306524,4.13256878980264,3.50907424044093,4.22390367872626,3.6677185725692,3.63232983948816,3.30318874351032,3.84705907968056,3.97358487446915,3.41426871986102,4.6596898994684,3.23833914819434,4.24185901782245,2.98424800549495,2.83110391009367,3.47216801765992,3.11064321690779
"238",2.73027158497459,2.26445939243901,2.23592460326269,3.57191891955542,2.47761202323774,1.9763347177467,2.59293662423642,2.80527820286386,2.07587887607385,2.0359212550894,2.88901878374271,2.89907301214915,3.56994660588113,3.37949970688062,3.40550910421596,3.28112298991735,4.64871424482981,3.4381734510981,4.87996670500803,3.04586159347686,3.91287988143754,4.38584585072351,3.16447069772485,5.69609813827034,3.52875808774138,5.28366396337085,2.95370937786501,2.82567991974729,2.83019066851506,3.32982192395941
"239",2.78599472716868,3.00722199816039,2.61180726915563,3.18168491801103,1.67625442229691,2.89855600243598,2.8515789076079,4.08941920482992,3.53556549273546,3.13183904308311,3.1946834304028,3.16286983780925,3.70411007417263,3.3307167895072,4.11485863523222,4.60062543888136,3.33191668718073,3.56458659557141,4.67090620347354,3.36095573981142,4.27506108297025,3.99832287677256,3.87791397713793,5.10791513850973,3.08164212184095,3.74451297247396,3.58825256906654,2.76935213952392,3.91772203566637,3.82967714101756
"240",3.04477976586288,2.20110449492665,2.43880766728289,3.42476503417961,1.55222528681256,2.94686476831748,2.58713907966069,3.00492552353662,2.15137235546033,2.36799616582369,2.620910277352,4.08549116469099,3.70869868789324,3.27929929029021,3.81497400894992,4.83658947192266,4.3889701837469,3.61305090026369,4.43838371363994,3.95902274683224,3.99264466986234,3.78696799913979,3.82389875081715,5.18846663471442,3.17372883899611,3.78107483731836,3.04032831778666,3.81042567103735,3.59590306914585,3.31533235543303
"241",2.9307879202504,3.02596353230056,2.87916001322377,2.89196427648119,2.20457503357611,2.43830115634839,2.71547055195268,4.08059387196588,3.42204882123609,2.25145925247509,2.31183073314939,3.80612412163163,3.65922921903142,3.48938737651445,4.05314386499757,3.20968279225143,3.87340265028121,4.04033488629552,4.01175732820691,3.71396598186855,3.89045565041624,4.29289117254324,3.03256356745789,4.80211950492196,4.41843425179182,3.61808274334937,3.61851579023472,1.97448716172832,2.6968213195921,3.33310120521192
"242",2.63571739333377,2.95674199026007,3.38819644841626,3.28428269162885,2.96291323713863,2.4346960581395,2.96647487089335,3.28374022223374,2.66783459090386,2.1885101381009,3.19421176264009,4.08299826109805,3.16397933545112,3.10822905734575,3.92145907794328,3.64764953899128,3.78444985226261,3.61908896901616,5.05005610936235,3.38955979195988,4.31189462494142,4.01825917934873,3.43681748397476,4.6730084906653,2.96910496503256,4.20100905455141,2.76405092161111,2.08125427651356,3.59981125067879,3.94969054198716
"243",2.12237646631866,2.43856586216567,2.46919832383442,2.69623541158804,1.27798614793623,2.20940691727575,2.52492637008786,2.74780682265379,3.05831215071585,2.13799659434207,2.13876828748403,3.98409916027567,3.16238410659378,3.35945041370545,4.00277419062694,4.30924940841296,4.59142617244176,3.09181591417537,4.3470165199439,3.33923971412893,3.6417817244265,4.12290035151779,3.00172993274655,4.33266803588651,3.04572333760826,5.11744472256211,2.89416963547862,3.26650275582599,3.72085767083667,3.5115517971985
"244",2.85326465490272,2.80986760268762,2.80745894019575,2.28391401507206,2.54627022097449,2.65070079088563,2.34888545128195,2.94655557063701,3.30281894541766,2.41691141723187,3.24486056656342,4.27942228735933,3.52444536370026,3.74000563473012,4.38100278251377,3.68906101065112,3.31901646541904,3.56216047134489,3.50942177599277,3.74948404539801,4.2109802998473,4.52156822923277,3.10797355419231,5.07828563886697,2.93035846582797,4.05855357182089,3.28706900443276,3.94438928065394,3.44821505549859,3.37662125423715
"245",3.04906496150865,2.38666436428927,2.94544157948071,3.7244521443922,1.57949660318209,2.80596622734834,2.46903909443719,2.73634743048825,1.70821604717029,1.99187647407922,2.14140636786372,3.48324699266078,3.37398785243472,3.59862458214797,3.9628794513215,4.53006139044748,3.1254742567413,3.31881557921046,3.9110961191571,3.68791043647166,3.88349465794594,4.37915469596563,3.57757720535596,5.15814751995762,3.58805993749796,3.37817653938278,2.91740243770926,2.16817169252633,3.01252689325478,3.19972654685632
"246",2.58688984511376,2.19050603192632,2.97130356010433,2.60297956213489,1.82525663223099,2.44084138305069,2.63047881569018,3.06656855280455,3.06660176627605,1.73119473486344,2.42692326560298,3.89914429184981,3.13199320694695,3.23255512037748,4.23511344581942,4.15079821711075,3.43303506154586,3.87812875051324,5.54778992909329,3.47949959814676,4.25903782113143,3.85658594568655,3.21758843586817,5.43858776857265,3.98210471288685,4.652652779844,3.26009444756919,2.23198578256346,3.61497823165878,4.48359119284208
"247",2.5707945273132,1.86155485019514,2.12971706277286,3.56956409231696,2.58516261374982,2.59197266100916,2.19312363241431,2.07386556947028,2.51162648980032,1.91575446897796,2.09542835943372,3.70673489045384,3.3580557764454,3.34751776246777,4.86195466568761,5.55087165609576,3.25031043758302,4.03164627946473,4.78365002901201,3.97257629596253,4.01719445201799,4.05736461392457,3.67369325927149,6.04362150826791,2.80932269345037,4.82575712162984,3.67310084858834,1.39774110467718,3.00459882378816,4.16254089273313
"248",2.90066802663869,2.14488297235139,3.24715861055212,3.30414484943571,1.73871893762511,2.48575034508968,2.5782358979859,3.16587557015671,3.08922999601811,2.23005400090662,3.28558435202501,2.8011814758019,3.75853845215365,3.4448600145717,4.47787144890344,5.23622495359893,3.88250084436392,3.80361626060867,5.9038271666227,3.52531318197788,4.09546109943667,4.10011082286107,4.42841023391234,6.37919566613157,3.29473624228845,4.00064137721952,3.4759156888199,3.35735394825627,5.4239650381444,3.48520428960293
"249",3.02826057418794,1.98331492034263,2.25249070303101,2.27037953840438,1.47725919379666,2.43714699969174,2.60738980165315,3.277781152709,3.07647488775863,2.02068972394174,2.04350188200073,2.99547695887293,3.13896622037438,3.14844652139128,3.76385095516323,3.80232042366538,5.48146328355311,3.80620589725053,4.49107617751474,4.01439224974485,4.79979003787988,4.39610742584576,3.96521156493484,5.9688049493383,4.00714319682077,3.84995947291066,2.85772540392644,2.66105703303199,4.67465041429303,3.44218141715562
"250",2.52683385131009,2.98548863312934,2.9778091424372,3.0628280593247,1.50187528359579,2.52409281420458,2.35869963672018,3.74702316376791,2.44782398141658,2.76861902033694,2.91512552521624,3.73196664375283,3.93531514071722,3.72937528705447,4.01165369848186,5.0584351597174,4.57340861297362,3.84214528460281,5.01598603633501,3.36403385578244,3.85386828890302,4.15338445739272,4.12678556319453,5.05670763161619,3.84739213282578,5.16241484989788,2.6314572242765,2.0166399508478,3.99618555263884,4.15805588873698
"251",3.07440388705806,2.72689651168563,3.13449832649762,2.66686608892452,1.50983598906495,2.41068818877045,2.54892157266201,2.41885384278865,2.03102796546662,2.04076174097668,3.87159336595573,3.42711870620097,3.5934258608598,3.55610047330503,4.04304769810981,3.99253100807188,3.67826756900461,3.27213615817293,3.49286367751885,3.27510213887121,3.68831950708538,3.94095717219886,2.56771685587007,4.82772465314841,2.94983245459703,4.71034419459122,3.12834050770925,2.3065909225034,3.71245631980362,3.80818122561343
"252",2.67439830572408,2.5995515652591,2.4446728579535,3.11387463551766,1.92988431403551,2.4405925051515,2.51496352913312,2.80437950786771,3.32216546940555,2.11878052738037,2.90668719649992,3.40025846008801,3.56243643419961,3.46688124334126,4.0315634405014,4.41332059613644,5.10540266740948,3.03818049276654,4.37999356835311,3.31739319552667,3.61386890732729,4.49398172703243,3.22151198720311,5.30245395139636,4.26631290488894,4.16243245349002,3.25597021515419,2.24785393118316,3.09722533610345,3.74330778452554
"253",3.18670439085776,2.78627926321224,2.33493174868234,2.73707174190223,2.32409337238151,2.73107028979988,2.73474948645827,3.23580964132293,2.45074249460804,2.22328590888306,3.1074213790513,3.33305253259447,2.94964004485041,3.32572489838117,4.01327962994246,4.69649736337895,3.03613569150313,3.53506832551483,5.07977659611031,3.46133944438969,3.70473125800951,4.35813716739563,3.68279327891234,4.69848963218011,3.21331558453315,4.93580560825563,2.93009104993993,2.696406981963,3.40104295873641,3.30909581685377
"254",2.66118323206936,2.40690178815007,3.03214649345527,3.90492436230197,2.08558889401779,2.34154516518876,2.60796752139195,3.08453660387714,1.99905515336704,2.41854575447322,2.28308248594749,3.40697115486006,3.28090346864684,3.58194593614531,3.71988563724577,4.80602014357082,3.18176119853687,3.29011690048018,5.14484819832766,3.6398320186424,3.99116241806533,4.11112901764473,3.38786656289697,5.36929902351499,4.49354845807784,3.66753019210257,3.20524388361126,2.44465654835212,2.62824368153355,3.78748410288981
"255",3.26206423309031,2.52296048762356,3.01252576316728,3.180126564454,1.85820896507529,2.34309129996371,2.53957663053689,3.22009867742963,2.25581218239038,2.26653534561228,3.03721883852636,3.70664541680037,3.53481527344854,3.38930139989843,3.64995748034152,4.40666198264032,2.61943506675785,3.40651880794876,4.27004466225763,3.44608716999722,3.82012677134734,4.15435277741088,3.02414196769307,4.80967218659334,4.43921324194034,3.77650660162448,3.16607015583354,2.34002504377397,2.73781248464641,2.90230400553638
"256",2.65804501244469,1.56885765547766,2.34379806802964,1.98483950997946,1.97299594747846,2.2701968740052,2.40245663710811,2.9962676237841,1.82476180680758,2.11851300974203,2.72736196151377,3.36685187031384,3.08839418413805,3.39757750552705,4.15964787692208,5.27373872494174,4.6157248574143,3.59651966427123,5.01131205651761,3.56499274166111,3.84373205546239,5.08568306520167,4.74106766543949,5.7091260662309,3.21345337157653,4.72960967600988,3.11870800198255,2.31196191972843,2.52529256344104,3.28797180985809
"257",2.9443155385099,3.23541532031915,1.52861234363006,3.11468391953484,1.59148412376157,2.35924466792901,2.39402421659474,2.84948440755108,2.28019921806167,1.68230875313073,2.4329845999856,4.38784584267184,3.29089615712991,3.42739097896351,4.02235944207434,4.46069069857284,2.77776502889317,3.46861244527558,4.11621984092484,3.39857994303139,3.59741561170383,4.37148253107353,3.24272519119948,4.7726588876134,3.17324032319624,4.5800319151806,2.71639787331866,3.19401480303117,3.83070357840623,3.95551202377857
"258",2.60460638530112,1.80978873736629,1.89259659583718,3.15119857581103,2.04642241331331,2.50437247836237,2.43394004838095,1.98111386905792,1.75941929077969,1.84845000612084,2.96036765698857,3.10213768021856,3.23889421539508,3.6220937092737,4.16134697294079,2.67086165546605,4.41977847481812,3.32469269278594,4.32504715943781,3.6929061718832,3.45436969903643,4.46904378268106,2.66346747408057,5.41807900709505,3.58054064805334,4.28587328231645,2.69802615000316,2.13500518857693,2.62365588745675,2.92413571418344
"259",3.2470254459375,2.74230641844141,2.30686957549132,3.67881932009135,1.97631824105099,2.54616390146984,2.75039284701517,3.8664983508353,2.71293297348625,2.18840108066002,1.9223347533546,4.10413194536967,3.58165646976626,3.63689104890857,4.03089306804303,5.2026296951059,4.07089376959155,3.50472265737979,5.37940988458805,3.81619296000954,4.14060628941604,4.18092260956191,3.32416921799045,6.24035846504237,4.85009379814195,3.95592117640748,3.54864327410547,3.14070730844979,3.44797420013789,4.19916125718474
"260",3.35501261163845,2.74421002552893,2.80289735617363,3.3621525072179,1.03198904058379,2.3729081669978,2.66765982993457,2.9003046705967,2.48789488786513,1.84337679442514,3.68247698385974,3.33186579692991,4.07307343616811,3.69698606036264,4.2135554981083,4.6592312620802,3.81074791407003,3.45257713743657,5.01283556737486,3.30197000543436,3.61736458643037,4.24082741155034,2.95030814221471,4.57567724727096,2.79585101799779,4.49847044722742,2.89925990543257,1.79778997804378,3.43270309174472,3.35992827428619
"261",3.34545831982015,2.52425786983128,2.06816721829502,2.88234278946731,2.33185605336054,2.60568675358663,2.40883961518726,3.76979588591478,2.61295213126052,1.97894102849602,2.77187334991522,3.64723832214935,3.21054705626944,3.14555164653235,3.94150570631209,4.21512556132926,3.7155263900086,3.57619084025127,4.76771350150749,3.32560389096661,3.77567422768435,4.45896058529052,3.4441938316901,5.16446373898425,3.64848635758891,5.56422817168237,3.04454504986194,2.44068293305099,4.39744772297884,3.58146093909222
"262",2.9658364133582,2.78505378327901,1.89423727725747,3.33310396698929,2.8621598756391,2.6585237485113,2.75313457149782,3.31846667029057,2.6752275532268,2.4105608969765,2.41081094649086,3.6829175940163,2.95407820410907,3.71262299605354,3.93529534261763,4.73386712386176,4.89385228813649,3.55163100383903,4.22408584294128,3.72856370897228,4.20014645164174,4.3027599899543,4.51081502917435,5.5928345244638,2.87411127941796,4.16260666147743,2.94089251840894,3.70445590317164,3.37952760591777,3.60152600057968
"263",2.82275242569848,2.47000425518266,2.82938821034417,4.13380380615438,1.36239622207415,2.2300539154202,2.34805388634697,3.89442177067643,2.80403771654007,2.15879804179288,2.72921498012702,4.58228102019289,2.82062954649495,3.21335397210772,3.7730184760178,5.80980850369864,4.66455874283545,3.36932923519916,5.31548934172903,3.63208815707053,3.78681788749116,4.60027456854429,2.75967594601725,6.18246787287513,3.1314508548758,4.74209034542589,2.862067215705,2.21198278732879,3.95705157906385,3.17239405657237
"264",3.10205442227078,2.36180538928778,1.96177250062955,2.31163884136993,2.0186937769762,2.26014761244855,2.39981979258038,2.82621906030709,1.43818382132266,1.72891579490902,2.4809830229568,4.40307600791251,3.38939742699835,3.68177446485214,3.82957959445663,4.61687918987387,3.41733919286878,3.93846881790098,4.76241032998732,3.52009921980275,4.23236107132079,4.13861250440045,3.51401602716007,6.24686609066377,3.196056641499,5.45479782911428,2.97727801546137,2.07037499204566,5.15359569625341,3.21542355174098
"265",2.68646648089915,2.46942927235565,2.69594572825319,3.32947064199459,1.76907475383817,2.42649541660758,2.38468985701054,2.76015272916317,2.54528409968144,2.21352585021436,3.25671233576773,3.1850391312086,3.69355042847815,3.50566289614918,3.94319276840153,3.68643647620776,3.64722022248962,3.40704945805337,4.8595592465825,3.71813015453977,3.88105881229762,4.45505008577217,2.89341718974908,4.50950534976061,3.92675371634527,4.44974288787974,3.06511609754959,3.19051571923105,3.2563188382088,3.70469102928365
"266",2.81547228716585,2.22844419385323,2.37380180108878,3.18073598341904,2.20491161011179,2.63366372396703,2.56154557597104,2.43143760467963,2.84888322025205,2.11928793427811,2.87253719630982,3.24517658802738,3.61742718010974,3.51092994880239,3.7210068342912,3.87961229659029,4.29952123959403,3.274484990243,3.97258015001714,3.49649138905292,3.74087853700245,3.94533654018978,4.0786323190978,4.7231407474864,3.59514698558447,4.31744610866465,2.97366779897003,2.58481746509131,4.26187465720716,3.37033765021931
"267",3.3347473445171,2.66914707109034,3.28454097988732,3.16617321898906,1.62611680014599,2.18041651709103,2.26874225366631,3.13184467356017,1.97985559570439,1.90354665311844,3.05615467435836,3.09289154107314,3.38905660789221,3.03136218469284,4.38041486444539,3.16422123042916,4.18601074889737,3.18487702795629,4.2519150983327,3.99152595410627,4.19135954016723,4.36366662371434,3.89241830971509,5.19903008376894,2.87895465834508,4.24615991508149,3.4461305212121,2.16174779463737,3.49082475225791,3.39355600277765
"268",2.67214690407095,2.36104147989374,2.8669770564975,3.10964786405554,2.80389777955571,2.79251818563703,2.5073428858965,2.97642335641806,2.919780173772,2.44223804950141,2.9097132711062,3.2231128975383,3.51820951405949,3.31164340793745,3.7961607562314,3.66145074933015,4.18103207195622,3.32889246994485,4.33252463725592,3.4155862297484,3.54932834778253,3.90304346817936,3.79406407910909,4.91305667205253,3.62972228459301,4.41596718244672,3.39762181146969,2.87844390352599,4.17785356615457,2.84944804332553
"269",2.67087632354385,2.43292806063279,2.35972267015028,3.206756155396,2.44984456255173,2.61332622040413,2.65113308210319,2.96128013989458,3.01577212152729,2.00807759470937,2.51730354449604,3.46161105588503,3.24937378199083,3.60630634284894,3.86818276305243,4.4715084379428,4.57730157866869,3.66404376045391,4.53398483385098,3.4665993629248,3.89775103321068,4.23300730935499,3.60406390336098,4.51151136927717,3.54681683729581,4.134117514037,3.36498241594564,3.41595089784834,3.55287721727346,3.4811556179263
"270",2.87386034966108,2.03310380109486,2.60430067813502,3.24620497534662,1.72789625999305,2.35351417394588,2.38909956034401,2.95169548055517,3.47001854762933,2.05527554273078,3.17331547773204,3.69183644424898,3.85501025789176,3.43676268798214,3.6503915734602,5.41646928034881,5.33664378836922,3.70612413748372,4.22099254160035,3.57881717302671,4.00046364402141,4.10034898555917,3.89918425899252,5.77125682913148,3.65046424045053,4.71173881209628,2.95365652416784,3.13754509383942,4.69129223026057,3.71189109318881
"271",3.01830413512194,2.44824606210521,3.38897201390259,2.68863809612994,2.70392608461586,2.46482796054995,2.28334206074319,3.2454460902814,2.56792404876089,2.60291524473244,2.27146189401489,3.57308906188379,3.38394951763542,3.75110708370107,3.89490951242544,4.23971673231299,3.82769881828404,3.51598093767676,3.210919927387,3.19412968772559,4.43252364478183,4.25711318996724,4.15572273521035,4.21317354633213,3.29857677218021,3.86261659898081,3.11340624520646,2.97093352636734,3.9993538015391,3.94054065011015
"272",2.77471499089469,2.12308966843799,1.93518908474866,3.36722095663917,2.1978336984271,2.41036397150824,2.51537136226116,3.73694825210831,2.29435307825661,1.7262750583471,3.03387161212038,4.62345268768786,3.49456173558803,3.21770547052027,4.15582073626122,4.84515208825328,3.41878532358944,3.78051895081317,5.67238931646586,3.7775008405364,4.0077864905163,3.9198424858563,3.86211816124101,4.30222190227807,2.73585311276712,4.02947923023072,3.47447785402981,1.55198026788239,3.29463268218769,3.90585917394112
"273",2.45779639977665,1.97775744392846,2.04414002641248,3.77732277882096,1.13695734948237,2.46833223539259,2.38055056714602,3.12680465275566,1.78761142408366,1.79486490471918,1.891266629056,2.82137654562703,3.16026303808304,3.27671901380514,3.59456073928384,3.36100850911035,3.88402507374868,3.22910203909238,5.7836417923784,3.2346637528812,3.47449147164569,3.71959703074085,3.73270532979062,4.21670056976267,3.79331444207762,4.11915791921112,3.03472127066973,1.19734911562849,3.24244100571493,3.91431963504674
"274",3.29183343473801,2.68481672648028,2.07235204120676,3.54898616134231,2.18189258674327,2.19304053145111,2.13526997746197,4.80597029302196,2.60513202164135,1.84597028096131,2.45015963712925,3.73941601051348,4.09695358474186,3.19708884873384,3.80793671864238,5.21023930322501,2.74579128818664,3.27755917563017,4.90902714858603,3.79851118483229,4.17502393430002,3.75150660847817,3.78502342584316,4.67839457919397,3.57598302971303,4.41816080830629,3.64235040031881,2.20851117601527,2.8864651066122,3.69982302174354
"275",2.6614249657809,2.75501506773842,3.1043855563911,4.14111686998066,1.38966870401742,2.13974810686533,2.15633010981303,4.00512927451066,2.86802187240982,1.76032343207403,2.80323436008548,5.11155153757789,2.51876194500666,3.3549827278097,3.84426767228971,5.59430643773671,4.41633689595039,3.57816641497882,5.39238017604186,3.30186107077222,4.1433587222375,4.32417020490271,3.23154297247479,6.11097949337766,3.6328901139967,4.89246764461449,3.08016686344808,1.67448177655805,3.62982202049438,3.05808293107908
"276",2.50932138090051,2.16717031088399,2.07717758967461,4.47637215090204,3.25576073542205,2.5421559750384,2.70350928713317,4.10792047144674,2.43727850924744,1.86102275550732,2.06866094240911,4.05540443214026,3.42201765063566,3.10306943526646,4.25301056435307,3.73421765582601,3.96761928206184,3.83046052200315,5.10398635861891,3.21628436668067,4.12735350603236,4.16699277830438,3.32174064902182,4.68567133016097,2.69459947114454,3.70544444619724,3.64343077936627,3.28773052614088,4.53409095706632,2.81711549936219
"277",2.97653628156891,2.46727992970485,2.8118415385499,2.80323110237218,2.29779673775082,2.42575479184121,2.41692826183885,3.52260096343233,3.30266976720091,1.98506474629535,2.29639427345933,3.31604854351636,3.78162735688074,3.72503527567014,3.86902826479573,3.4502821914532,3.47637356274285,3.38886172506536,4.92705273197388,3.54526525044779,3.83111214470044,4.32256346490219,4.62171972767375,5.24817518230804,3.40187946820896,4.59283074073132,3.22528597351833,2.40279894521073,3.9855209950434,3.75243747466763
"278",2.71800295761145,2.77300289922486,2.9324355160566,3.20287205562029,1.66656090425289,2.43775205963829,2.3810208773102,2.8850866946638,2.46361913001524,2.29254309526906,2.40340831362673,3.55111898637205,3.47033672131104,3.49455251966284,4.15839645008956,4.85092543924243,3.57978582288445,3.54713459626538,4.41632540979441,3.19083856246297,4.1326664808556,4.02928190701116,3.59455154071625,4.73372093914132,3.24444768163848,5.42809200045136,3.36148219970773,2.82429738813662,3.28921425077286,3.48482686559332
"279",2.88533297347671,2.50243139020598,2.37050435709458,3.12462085350421,1.46200941102401,2.33550000498841,2.5517146214145,2.97336235372993,2.86903399444439,1.923173997985,1.89434237113761,3.81988286403197,2.91914324213364,3.49117799703799,4.53144373068663,3.83095089893559,5.48402069699483,3.29626031539949,4.84244498199005,3.48295963653281,3.97391737348226,4.0747578201591,2.70531277343733,5.36129970374269,3.11097026405901,5.09768251756964,2.76912604152128,3.00228614383371,2.69352880513968,3.06866269097089
"280",3.07098594796031,2.62881477419249,2.13667041445926,4.01670482319413,1.54919186161118,2.31025930469541,2.58747329059806,2.84030305986854,2.85387187596281,2.82723911942709,2.59651006166075,3.92600892136742,3.66781757231689,3.3513336573995,4.24216063409282,4.81963618102509,5.16562025593529,3.5224785344459,4.10166214156787,3.32336412556438,3.93494277624621,4.28047571641255,2.58551726991584,4.32178677914772,3.47163566074555,4.5859389573147,3.43133889627576,1.80347771647494,3.08315850976762,3.48705354689583
"281",2.51981707423024,3.11068249459561,3.59835854524162,2.52369584893192,1.39974189566621,2.37789409083254,2.75590951056231,3.5859606821393,3.06487049738628,1.99223271153212,2.84707235377463,3.79629586844196,3.01506490920004,3.60925453899506,3.79195174936927,3.81516667642358,3.82567028787631,3.3070021989493,5.14152157221845,3.45345120192868,4.14181395804127,4.45398068628951,4.53368984651103,5.5114526339368,4.7926602785113,3.759902797321,3.70144354277029,2.17565740345463,3.23164591057559,3.81767556058777
"282",2.45383095692744,2.72878338976933,3.17917718214044,3.39045637066313,1.47209880319165,2.4475129586792,2.47612071968517,2.82375521841577,3.47011984853949,2.48676745202356,2.82272235335246,3.51633658560211,3.90089431482877,3.67532553585798,3.7199086538317,3.23520885214855,3.42249400879166,3.45472902558049,4.63603807464781,3.16089434654602,3.59721016017942,3.82650469045068,3.13601652639946,5.3844811860036,4.48681497342624,4.12030253765262,3.29803902853057,1.7156965767211,3.1689460582346,3.36247420911156
"283",2.72993443701833,2.63345614328107,2.53808433287808,3.34580696974999,1.80951117989358,2.40634241430025,2.38745755027471,3.6147145184268,2.09424217404322,2.28863458908855,2.30347279446327,3.56309233452981,3.28664229213706,3.96491919651082,3.89067955978177,4.68760778278289,3.56820241503317,3.46043898676169,3.820724119252,3.39589726172426,4.17791869192923,3.90734314493685,4.08823216485974,6.24745475204384,4.29333205954589,5.30635507002156,3.10884624232183,2.80454317322265,3.11991777443718,3.94105294579261
"284",2.67986295215642,2.5433068881976,2.43604509642473,3.41074751259803,2.90112996325758,2.71510340383438,2.52359615504584,3.39880305200885,2.61556112169425,2.46548929028585,2.76891545333313,4.29878099239888,3.8723448325417,3.56491001323973,3.69985514620176,3.75835893792647,4.22719445431496,3.31433537143584,4.50676463248019,3.83921609719695,4.24260777575055,3.60156769454594,3.76115852614234,4.95393457660067,3.93242059681685,4.16259545750031,3.02286551874288,3.01232642322821,2.6280734864227,3.46446799289527
"285",3.43597326591048,2.64557610012389,2.27393819807416,3.2005198796206,2.12370028247378,2.44716174133963,2.2985910319051,2.68240060160262,2.40975873246818,2.32338481689907,2.0487451257885,3.14117324801064,3.17892684381734,3.76821036022733,4.09853555018803,3.64040138920206,4.34376089912267,3.47747658018372,3.94971786745629,3.14495272230725,4.14301890940359,4.23460820880731,3.38613193584999,4.4843923060428,2.92281195729407,4.12520555433179,3.53372229257585,2.60019980690503,3.36438917257889,3.94490324142909
"286",2.44391445326805,2.20944101935836,2.26467821371178,3.78370883503316,1.48086021063256,2.29133300034359,2.28921521691185,3.41774799310704,2.94295666587315,1.98314622496533,2.62864331392871,3.62810671294814,3.968275594089,3.63982810624096,4.0133785206715,5.40874576298162,3.73650144779775,3.56183794247263,4.56236102269899,3.24913909858675,3.89939876160175,3.89413059657085,3.30780479555339,4.93267274558085,3.6357286209669,3.59746109584496,3.71050027944906,2.22216208913634,3.74109593024164,4.20646904700309
