"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"230",0.628711708369409,0.704054750035098,0.439937955579964,0.209814072752302,0.0661924853075094,0.513032759575212,1.39639064118204,0.0465221843950072,0.0562123391170504,0.0633563277135999,0.204452792580972,0.728601947515928,0.264983279844763,0.704687203235408,0.729757230804592,0.726590306904385
"231",0.610760678033581,0.184956532265318,0.322821210155298,0.382463508384275,0.268321816102234,0.674132329986478,0.959288254494926,0.323902097285032,0.185195031609592,0.144095286045727,0.290455112915997,0.422609451430377,0.427798462579257,1.09144102234432,1.22686537923635,0.382770651712771
"232",0.56334841782458,0.266345053161496,0.298792931263961,0.348206926462165,0.276034175405707,0.4834662277891,0.491091907191287,0.32214854708117,0.317073521480827,0.272701717438155,0.23139614697935,0.27557307352085,0.371372292046056,0.644137752989534,0.64152672206425,0.358423561317403
"233",0.613087316790513,0.165186150105312,0.131190241878665,0.232155041575955,0.0994967204477624,0.600133006930968,0.62496091933143,0.21246825728018,0.21217284812137,0.137242408148559,0.215285523759175,0.173244773493902,0.293727112611165,0.72996512399266,1.15017472313656,0.261203427356538
"234",1.65459565195788,0.347849918744375,1.06958881368541,0.183392278487539,0.149609221182067,0.148642367750751,0.788212858862107,0.941418729813929,0.101328136525295,0.2915842038909,0.602545976630932,1.41284483913751,0.186467147843958,0.468714528254506,1.18976085434873,1.02137767372992
"235",0.864400066523882,0.493231536666627,0.474359448305556,0.108692216719782,0.157333372722803,0.340483757451523,1.18806410613009,0.649921798721289,0.338447807490375,0.187642380280628,0.100971550958093,0.190382289418295,0.206158592730698,0.687442953824252,0.621715784068467,1.18357370843089
"236",0.909397306514389,0.10573181900343,0.184189865809076,0.258684987614429,0.0104614894363015,0.637830275109567,0.804718881634686,0.58774765061164,0.332932912794627,0.489595285842393,0.204666216711377,0.360220464239207,0.853368541414063,0.408118796670292,0.932060049669449,0.631684188006277
"237",0.681041501136288,0.171256458549027,0.198306209852694,0.197670901690051,0.104259652519382,0.541912192187954,0.522776139455862,0.131459526958445,0.212696417746363,0.136490709424292,0.198108097631272,0.244390612985947,0.242035133926907,0.766945521470118,0.893191701458422,0.224239897258968
"238",1.14307823721473,0.307929782445442,0.340777996218179,0.607888423482714,0.0420376164072764,0.696390513250334,0.821649582713015,0.315854696959725,0.278528950056699,0.338764461473341,0.257529124516652,0.260284088221577,0.655352613399543,0.759289479842599,0.923306393129705,0.566149106307499
"239",0.744403825650069,0.219130196854837,0.17750460936246,0.26498023787308,0.21940846215599,0.572339833024334,0.679707480825823,0.316421537708874,0.166102657307976,0.163695090206883,0.204628955773134,0.426290337425692,0.333724914814169,0.65077040917238,0.763531700223398,0.424548871719584
"240",0.361476745134838,0.322549021818105,0.129782551275925,0.345501535956956,0.153177378476168,0.134442246031246,1.48503393573278,0.284401187747794,0.340163665976618,0.121301552642022,0.8727087514184,0.249520794856061,0.605050681028275,0.831371518175179,0.676944421063231,1.0777022264271
"241",0.932594616065039,0.384270560304457,0.311087806636985,0.351818858883496,0.0625572834458671,0.941169967885353,0.925970160089067,0.592328467216236,0.31836787843011,0.268113638395142,0.376127337640444,0.669974603016435,0.590498052596983,1.32086805869787,1.25327539441571,0.683108525835108
"242",0.445435846257548,0.123483607825777,0.161230396210091,0.184828179886407,0.124888999873755,0.544846296513618,0.437983015068152,0.163264240718757,0.13226076629796,0.134770306668388,0.163212013190213,0.128206869040981,0.182449930176819,0.628502047830245,0.693557310576955,0.23707411991364
"243",1.05329541256219,0.601449794310471,0.626363895162604,0.582509027953776,0.208066033264623,1.05286266229041,0.91208967135524,0.981440108019956,0.652040803455282,0.539417927412025,0.508275630189853,0.766532084868807,0.78982556227739,1.23530811910738,1.34039998915524,0.862060381224045
"244",0.582059821833313,0.388539699310276,0.033024563406555,0.0681544296280173,0.576415139278098,0.64579033029968,1.22390792597347,0.96380682228728,0.607323499132803,0.0718449233651516,0.661363532944753,0.0382013867445775,0.276598417077534,0.29149255577187,1.87667884759434,0.26824189824791
"245",0.461291058523215,0.162653522782842,0.0536212504518466,0.481709381582207,0.0726955519595436,0.195806165474058,0.228934160565336,0.317683933297473,0.194122864268026,0.142408163190958,0.271904417811183,0.126758586179071,0.506184929297781,0.674620266322907,0.956606818351615,0.675420209817298
"246",0.910005272042861,0.0641605038589165,0.981389730886421,0.0492501886234534,0.114204183589093,0.15711471117788,0.98046698814042,0.210185555734132,0.0724172172161696,0.669145159080493,0.0676648140125397,0.852606190448325,0.142388843577109,0.369039417781497,2.12781158943577,0.326816618104795
"247",0.355900134286411,0.0051092137588643,0.447058985069922,0.479408171565324,0.0730236753954505,0.128193111906929,1.10024928898224,0.411023213817851,0.0680744542765389,0.0256875958627993,0.225930989492897,1.65076492428529,0.497667017100737,0.736790026167329,1.92046369789487,0.851039877388889
"248",0.401940757955259,0.117941185271215,0.0913809304425163,0.249921960995536,0.00470720272680991,0.079335410069197,1.05736053936473,0.464737729635416,0.135428963227039,0.345813563094884,0.00204685370664189,0.764121003548896,0.736243969990122,0.479541311552105,1.3321182739908,0.850532798781953
"249",0.720009959957976,0.17094113948653,0.337913782395717,0.0772496493244948,0.0162214046096632,0.439517516328569,0.685145425546227,0.305437585419509,0.115197297242122,0.17265617699562,0.466083007074885,0.154345635724032,0.388771453975831,0.678824175631835,1.09263756073014,0.353031909561486
"250",0.66967960687377,0.242110562908195,0.269955474199132,0.344765565271779,0.254394543181359,0.577073270490928,0.546843108702948,0.257797737178187,0.433432304845654,0.248400731819801,0.27326959923387,0.453375756234735,0.384398363463808,0.855099708560542,0.87106703580533,0.343577672275234
"251",0.707825634638948,0.250584187986219,1.2088766184958,1.27314094520053,0.0365134784651494,0.463840621627248,1.23885892242867,0.621367043972819,0.428365321655641,0.6262826770508,0.337912297186784,0.405421216286837,0.847157668602803,0.469958472840658,0.726728013317764,1.18624920924206
"252",0.721042328095547,0.217435026999904,0.234070275226806,0.252770639487771,0.114069353371857,0.720439204547193,0.731427737736695,0.198952031615178,0.28856320964201,0.182092036044422,0.231320819627345,0.256842946142148,0.303590747714795,0.95569752472015,1.00437691810233,0.21927397279591
"253",0.580689117179152,0.544710631932519,0.174963520410751,0.159404287557835,0.453116197192789,0.158230568138396,0.645810767619567,0.0746850498726725,0.328271520740537,0.100046910938284,0.22279331486706,0.215225997118549,0.298585877791483,0.52472460197627,0.434351745631346,0.85168228535455
"254",0.699161864654502,0.0549367814860821,1.55072609625599,0.19209709167334,0.43508125674448,0.33619099311323,1.01318335111133,1.57084661557646,0.118789633347842,0.321474771815728,0.612538587709272,0.760510412970726,0.206187076564434,0.413400122254862,1.34388300482809,1.18252431548163
"255",0.570208984956756,0.226235402591554,0.255514501366084,0.305410035425291,0.0885910036712518,0.748697638619644,0.860910808795058,0.316620565592694,0.271745033337321,0.35221589068133,0.26771095604238,0.483443269409622,0.354490816766744,0.8547505712317,0.978187205197911,0.361184583461468
"256",1.07716965561941,0.217290044020884,0.813543869233355,0.498557073305586,0.422940860486566,0.573709337313516,1.30681026689096,0.736891381323919,0.31730970804908,0.330501656957425,0.36389957501285,1.30996963998876,0.541419645880435,0.969162208734882,1.24903286001393,0.918932907676178
"257",0.616555448431373,0.38628464941777,0.256371333247385,0.225495557443089,0.159866498894106,0.357823560288658,0.849426114287885,0.93690127681819,0.17576202587059,0.155931806951822,0.5904309501721,0.603207979327615,0.686443663251707,0.245504618531639,0.327251711700757,0.24160495941655
"258",1.0757288646202,0.403026787641975,0.521825708973505,0.732219585521413,0.169291023689686,0.460949849943965,1.60306121027721,0.393757232983753,0.409975449639066,0.253116329436725,0.128847832152433,0.591339458493363,0.800728521046523,0.734546559164708,1.20862881320372,0.389471980270531
"259",0.632174995968117,0.302394879686644,0.280349619109476,0.346028553010503,0.353157578539617,0.657824881123591,0.714661231954352,0.335027994434027,0.432405791364281,0.284603857485291,0.364202235584702,0.326057442261245,0.395680909504982,0.713772062666938,0.853789777980532,0.384947416719186
"260",0.683486315784212,0.284449472976241,0.162748774636148,0.447896355440734,0.0671102196899912,0.875327195974406,0.918847575734142,0.247516563606202,0.254198503013636,0.256042879912476,0.623356889075304,0.25137394209401,0.431669119060299,1.0348865891414,0.940363380411687,0.85250388280908
"261",0.733538500683328,0.356798123495863,0.387541770660193,0.603337373965136,0.0989935600731239,0.733520221110338,0.690438453757907,1.19932373119923,0.427447059421774,0.396406711719598,0.336299748482155,0.465578333185208,0.512226457841259,0.946938691145025,1.00938998293828,0.843493441891179
"262",0.556540639665218,0.194641682587878,0.277738314226686,0.321024604573493,0.211055609297139,0.510386622242661,0.476582632908708,0.247983980351347,0.176380837415976,0.188047043089425,0.252027801038383,0.326921109322514,0.345771060467785,0.66739930634847,0.817954230462056,0.36194803684122
"263",0.901490490161705,0.0947351485997873,1.04363154166776,0.0254713210427621,0.0913198530843506,0.217980619405906,0.984909011337398,0.161039394210311,0.159220373068283,0.78575212604407,0.204784014036502,0.169344202214557,1.6710739420853,0.630329733073882,1.24895929585937,0.101680615055948
"264",1.39701378352119,0.154880426408323,0.173117864981081,0.6631893774554,0.107856795884657,0.345601379957408,0.812213431145355,0.454872745357893,0.411899039800822,0.381779940540195,0.176167347615313,0.482591582412212,0.136321429416405,0.814590193960399,1.06918120075846,1.45156565682182
"265",0.548858319429277,0.179518977795719,0.144656194558894,0.214789236352143,0.132506509063141,0.622785052925945,0.507305005278864,0.208974179651904,0.160687910261124,0.282990666866511,0.29918988605437,0.278894597663148,0.322805532709419,0.836723786673782,0.74126761769105,0.37261363242886
"266",1.65793124196215,0.130998184888712,0.0407236753561529,0.021532203403425,0.0376576904176705,0.116643124435555,1.0150995705359,0.3792729826516,0.00879797285943862,0.106052957945735,0.089734587271868,0.241889522191302,0.0810203006153305,0.303174160643564,0.92747838671904,0.884450929752696
"267",0.627315938486151,0.276655885587119,0.510686172423547,0.77738662420922,0.484066202346942,0.360827664881808,0.396634931930101,0.871598946254465,0.10317694201439,0.350407023555484,0.481844829833454,0.452368705453364,0.265391853161794,0.605008679918832,0.898474265918602,0.122145118671403
"268",0.235217814882278,0.352249871007289,0.0967422411674147,0.115439076223575,0.174300651021677,0.0560447139312248,1.49221349180108,0.754546293213076,0.208270367960787,0.181745372842886,0.0304206868406354,0.0563267605066665,0.1046620460429,0.615616949518384,0.747857453277628,1.36132547090817
"269",0.520083787051936,0.183982996797109,0.2055415175574,0.243478557657017,0.264387149122358,0.450985386947204,0.53090280360972,0.212129254595052,0.322478985467848,0.107900290417027,0.160434018319975,0.235646536447686,0.301561249073608,0.833722001532193,0.742070815456457,0.227666810881514
"270",0.679471873973243,0.540166898963958,0.105961037803218,0.0744468406011387,0.0645852318865818,0.255990276695386,1.04381484955778,0.938442110311866,0.726616248666117,0.262255093469214,0.315788036269786,0.864271045717007,0.0612431169048836,0.29267680122414,0.870777745434733,0.444706082195599
"271",0.66646940934957,0.7441390390654,0.40256856747078,0.282126429522286,0.151973208900022,0.400027331776662,0.577135790385375,0.274194641431433,0.426492459102604,0.102291138231574,0.148751525967054,0.181328097185706,0.396467066773472,0.620306816884083,0.960149575000773,1.20447994794895
"272",0.76905866614314,0.325017301713509,0.345079260904986,0.439231135425215,0.54455843090464,0.724190951021595,0.74823619751678,0.524407847943767,0.41531875410613,0.466756439004603,0.418197241357119,0.632245645998571,0.542149060436184,0.78053542969557,0.923655306867272,0.698137423632292
"273",0.786537392074989,0.515548830328913,0.20224183561136,0.399759643507079,0.121188900732076,0.893788823323066,0.896411257280369,0.832759329552687,0.40641245067379,0.386727269711858,0.432269291237779,0.527988258747012,0.736085907096175,1.25593902206995,1.22336195007158,0.586721444869925
"274",0.324991866390677,0.00170653628125968,0.211868815083545,0.0853304426657402,0.0500584999898116,0.372108742347512,1.35711246201168,0.292613639643169,0.0480910510377245,0.00836691284235357,0.0277828929994685,0.907349291813829,0.866914330032783,0.462179001798372,1.26521127041242,0.473302097418526
"275",0.337360350786842,0.0885891001682951,0.133201290262878,0.0822352253066021,0.0547902087786929,0.620109494271314,0.181916894734973,0.204772439312247,0.102315230222059,0.157540618550396,0.396773911346384,0.250951104869379,0.108323150968693,0.727901440125277,0.656544910392213,0.166009103892924
"276",1.43851445658554,0.504578135523783,0.162706413499791,0.659846677885837,0.0222262051059477,0.6322814062552,1.02000822412125,0.421829679846842,0.538405081976898,0.420860439540909,0.398298421750029,0.324344592925483,0.608339180094169,0.803857158094724,1.02391014315828,0.750538005568357
"277",0.907555824464454,0.344063172587178,0.508568471608515,0.362297171059227,0.242150833887876,0.801483722527983,0.788790623340153,0.549819225906321,0.516653825413277,0.32911356097906,0.482366078693789,0.817798990187683,0.66470602451619,1.05866800315675,1.35010652879935,0.830267657014061
"278",0.624459715375014,0.206830069595347,0.255879156479553,0.263783151830197,0.114459300981251,0.537643666331189,0.707486746111461,0.234062880861875,0.21229699792469,0.142327790511267,0.171697089380139,0.336285642680227,0.284684601955181,1.12481742430453,0.998864532122365,0.31131059670222
"279",0.574553403197605,0.101374484301927,1.51128266271825,0.0573776180836485,0.67335224016208,0.912629456294689,1.10371048363274,0.592694656741905,0.0401683852416283,0.539663785738063,1.10167803275016,0.523639233932383,0.386142895443782,0.519977530289328,0.932537662717671,1.13330213662943
"280",0.914538775046416,0.329282286672943,0.280724956338617,0.280047159275645,0.113229069297934,1.07809088500563,0.750599551058783,0.466928667278024,0.311353094809225,0.444676543743096,0.225962559173256,0.630509776112903,0.522590223362902,1.1669779382216,1.25538301009639,0.621085572887992
"281",0.83361168784986,0.589234594467191,0.135038178664932,0.556212499549014,0.264563979053593,0.273426935438567,0.940762136447798,0.335840593429635,0.269530754294348,0.188710169464738,0.473198160497339,0.435707152267147,0.250743414827235,0.537841907669116,0.589776848262328,0.806531889556254
"282",1.19418693128673,0.0383203565307037,0.180925644823368,0.404776282087382,0.0217898985513349,0.478294037537284,0.943124071034464,0.0748933138109881,0.29488216264807,0.681136199128493,0.416174082457844,1.22823746049545,0.253676246330812,0.514913588214334,0.942143347409642,0.737443232847386
"283",0.527416101268163,0.284508835766552,0.496053193691951,0.422291909393,0.292693943680725,0.651189097871257,0.421904433736616,0.309867888517916,0.281766422970017,0.183277126152758,0.459101975449726,0.412483635281643,0.478290525418507,0.819162993072424,1.00955496065955,0.347470350665879
"284",1.1702638197567,0.165649012453986,0.205056125410714,0.197232225860622,0.122495976776586,0.461046717003254,0.656110677291673,0.528393071099189,0.119984705241812,0.14505089799833,0.131496098830476,0.560706679542918,0.169735108855111,0.729726272633273,0.764302035926903,0.239409478256675
"285",1.08127430065994,0.417993092762653,0.384245001297226,0.670376486376558,0.313736877738804,0.900716847948986,0.867790602621603,0.63987085294124,0.495247714116705,0.370616371004674,0.353539755414572,0.680394087028723,0.697964627801432,1.13033756203489,1.40177148151461,0.869465165127718
"286",0.55992260004291,0.261564647560927,0.426357813847065,0.26015936326485,0.166785461105025,0.529274340593657,0.589194440590062,0.339031382400644,0.259064591938202,0.342970647011282,0.309875354127708,0.407822894888181,0.388896830551418,0.681267905624371,0.813912462964989,0.673303187397954
"287",0.715661380663236,0.207375984410189,0.351274445351502,0.233727421882169,0.138793529756022,0.577771105012979,0.59054779637455,0.146207595101679,0.232786715384665,0.163808444440982,0.211170718735973,0.515173390112817,0.282566511206061,0.623616326225554,0.559158677249319,0.411920613231164
"288",0.446085296072973,0.0716901833192629,0.0628313680878745,0.0701069832595474,0.0570361240335308,0.249992850660732,0.264493261452739,0.0953844146409631,0.0589359535656037,0.0692106208149449,0.0485063942758963,0.0737834382704193,0.0798773244298105,0.593392498817893,0.415598181570156,0.107516489694655
"289",1.03887277404914,0.558326082393509,0.600718552986562,0.743443393795358,0.425969683310766,0.923207010167548,0.97216681425741,0.445864136648413,0.516472977832268,0.362312237323645,0.433160770656143,0.391852379772394,0.611012096568187,1.07499985540761,1.38164165519247,0.670406855860487
"290",0.281813250412343,0.149116146864409,0.0334443134372413,0.130209821831839,0.289430915696173,0.301021297650824,1.07609951167615,0.0484920930809803,0.248687767038078,0.204678778243599,0.126513704189164,0.639199308822316,0.628225256197078,0.41958882308861,1.17736197452855,0.295492535390011
"291",0.958608406132786,0.177894938090459,0.61673722147889,0.311033378562394,0.280857620863277,0.757373703019154,0.813023807473452,0.267721953724828,0.195135493090449,0.499980643457489,0.227958459270184,1.64749912344418,0.880097063880937,0.577000524185404,1.30031407920787,0.668768902845035
"292",0.665013455581199,0.21621099752842,0.153152009390358,0.186511601664979,0.197617456253122,0.677254702411891,0.566210618989324,0.218010236210125,0.167574634243106,0.158519070288915,0.23394023065106,0.238257599774481,0.234247964903313,0.839206770607439,0.874986972498227,0.246252701396674
"293",1.05652289324429,0.184586526093053,0.266562295234057,0.224385659209668,0.291944011879427,0.547940741133942,0.625389444897633,0.574886057462899,0.233813957092313,0.274317373855052,0.289375137356233,0.207127594438665,0.345608293586196,1.02796954125066,0.988531736428133,0.428291078815282
"294",0.749289011266543,0.401308327132028,0.418235870515688,0.311800798440814,0.306922927255372,0.75686972628202,0.833809117558719,0.551363410742006,0.418843811382994,0.294293299667687,0.315718205140994,0.345655152334056,0.451045926590436,1.26871131100772,1.09819159015416,0.640085391310964
"295",0.637196067058063,0.195710305630409,0.313995116384935,0.424226894405547,0.339977654357721,0.803154579144889,0.495044300036459,0.550814145981007,0.341926633960555,0.219959208885751,0.301316752947626,0.57461220125781,0.438982285746821,1.03321190284855,0.995575499216396,0.675085764289661
"296",0.831934890027778,0.46431303878475,0.155369925886083,0.497295792580506,0.138146980323144,0.495605171753398,0.74011412612856,0.365692638096989,0.240500435825136,0.256519438966945,0.338308327666443,0.361349120355866,0.478800252301586,0.701603065053705,0.911366616913732,0.397476509823097
"297",0.480090415465312,0.107356608598511,0.121562111208859,0.132328282879948,0.0736854684083534,0.362234820468888,0.671616325509096,0.208154639656568,0.0937536638183303,0.202512149042343,0.237732765915192,0.355841341290743,0.349392997322209,0.61410766668261,0.842434177181578,0.47164058203765
"298",0.464985583793632,0.277577266750759,0.249617010125408,0.36066516349413,0.301288434034089,0.397962250722286,0.50004750318558,0.295534290887829,0.201169978364013,0.129892710569861,0.350930098685486,0.283997545277883,0.20386381227801,0.696402358806367,1.33000545208012,1.24554031157683
"299",0.65329880390225,0.256507660979157,0.25191904718701,0.213907713801479,0.526733224351525,0.382010462913766,0.726381707337931,0.522776403097138,0.0902905459975722,0.0882107669284508,0.170790871207488,0.505903900714041,0.188651182232749,0.431140035956722,0.993917530064986,0.209029769605711
"300",0.451518334114359,0.0892818835466921,0.154939157168578,0.153249429941225,0.0848626593973232,0.442371064818149,0.393548662243202,0.173739506496594,0.141806803933062,0.10024243792137,0.174970388667137,0.15748391201495,0.129372313184708,0.588746293206039,0.644050593447163,0.2184436884553
"301",0.457442809536981,0.336039720746715,0.334757034376638,0.612831757772188,0.172597995781369,0.493947641017963,0.780272108600491,0.40610700287107,0.354469688968838,0.257668166261074,0.143363785113186,0.53087838781079,0.212830318774026,0.308102115325205,0.765884151532786,0.841935578224017
"302",0.799615961235018,0.345511609665414,0.513782816293107,0.145618547380187,0.395099341005615,0.323851878287457,0.953295675333864,0.70130767536385,0.349153908189358,0.405869722714865,0.26220842432247,0.40074723952045,0.531106178253427,1.01799553930432,1.73190790183177,0.244990686381728
"303",1.0889794540345,0.270277214074991,0.366282226887268,0.280044245064263,0.157054158293027,0.950078887506959,1.03816250065346,0.581970418081565,0.302113391545508,0.175424704870712,0.158541636031349,0.607242578841853,0.441836221218208,1.3048845684377,1.40505525484156,0.388140826281532
"304",0.351319021256582,0.00827032081786486,0.509265262008271,0.0159362516723429,0.0421083203263812,0.0691795256800506,0.415653162379934,0.0793241961292618,0.0455700830332417,0.0686713893769587,0.0221055068659093,0.023762171959699,0.461578689282004,0.225761192063124,0.773224112366848,1.38538025672579
"305",1.35778728974563,0.415911794387146,0.248401507813264,1.12240254734656,0.404509433215969,1.03934644090833,1.46765731116809,1.21484195887859,0.241409879636074,0.249123855956555,0.0602690167968308,0.533629996189566,0.346171876375102,0.619600132758522,1.27861238086547,0.846898447320377
"306",0.703059068226764,0.16548880906805,0.208543129618094,0.223670931519185,0.171208037368347,0.554145337820738,0.601228854453245,0.168255446913213,0.324118373533417,0.160937211095334,0.228123344276104,0.277570467289836,0.288495078723388,0.811160018227318,0.910239499631931,0.278389677994334
"307",0.742770471664605,0.342467433884168,0.424084547441552,0.556978364758746,0.0566189114358667,0.675672702889992,0.749403773619446,1.03030555080615,0.348052537195746,0.315975992686802,0.313797133915951,0.46316423259699,0.588538657386491,0.968221652472614,1.08562840538966,0.847191586936023
"308",0.34998873819568,0.208460845899616,0.249141300469689,0.617581031618252,0.418815440821412,0.631454207908201,0.526616811333876,0.412262743770558,0.272471439166497,0.445503012785546,0.740141130856756,0.613330367972628,0.450676272588626,1.03969439453917,1.49925252760925,1.10289662613215
"309",0.489066760478731,0.162683407808167,0.252522117960781,0.19870652509278,0.17201606295099,0.462277119054613,0.412822002905406,0.357748056869988,0.219351641398353,0.142448748082262,0.227676525719723,0.254613025696278,0.297167613037969,0.633853340629607,0.690074241907,0.303095332882865
"310",1.08801589442808,0.225680235422874,0.270710821557867,0.305985081069518,0.0327168158690404,0.727548208251813,1.03652601348201,0.66639417115632,0.236883610255386,0.431380835926053,0.272733076450853,0.518125939581799,0.410975731106681,0.576462111926557,1.53061285713965,0.66844514406911
"311",0.473319918318646,0.149104337262882,0.187668318506517,0.642653806339087,0.0905570763910624,0.193376319335393,0.957882791544161,1.57754543239865,0.773500397802227,0.127970215570185,0.579856793353317,0.4121653804539,0.332491498402509,0.25077938762068,0.632452561801146,1.26845910730116
"312",0.867423926805748,0.387460193537092,0.247808416536336,0.391774839719987,0.125475997999304,1.02174904138803,1.01982007710036,0.42654797791851,0.426603949720493,0.306396548425051,0.458893921992335,0.638637488348965,0.45618851102203,1.24056906012602,1.28703364089629,0.553862956178226
"313",0.678975868831249,0.230474526236059,0.196794283647595,0.181584969958905,0.147443364789959,0.596088149260984,0.662407911279706,0.61086615829518,0.188810833521296,0.312989739345338,0.18710392453791,0.304944850081136,0.581254455806973,0.797003945161264,0.895144648477421,0.336507020149092
"314",0.773978482066039,0.346589612038811,0.398680715978831,0.3036383143658,0.15370910850913,0.85029868503438,0.60244429475186,0.470835660773222,0.69313851795859,0.253025807954031,0.392898290026019,0.453228112955738,0.518492829632116,1.0142105824662,1.03984086020375,0.459426200281212
"315",1.25215735621151,0.150949428431147,0.130487224145683,0.237114524051693,0.0216051134503637,0.885102141077459,0.997798321093528,1.16472331983775,0.695782464855379,0.779500514899746,0.311359219662464,0.684021910671029,0.296315201325527,0.453737099170584,0.891948555595156,0.585899353688973
"316",0.758710684660595,0.199095206583538,0.331562644331346,0.361640304169362,0.0763476254291154,0.516502606482653,0.554405321493347,0.35646262097515,0.281775025701626,0.146241742066496,0.252090515281518,0.286372106808825,0.139191289928855,0.846047276017357,0.7610968887175,0.476518117957198
"317",0.615840015017308,0.226263882181513,0.270856199228655,0.26221555222359,0.180746412036855,0.405957183731007,0.55330692936187,0.45821304275073,0.309112405643324,0.318205982541754,0.192390398182061,0.230836580999113,0.847365420625024,0.947639915057406,0.604857735741123,0.276467433642744
"318",0.86007415933222,0.512321645353821,0.344837643295843,0.889919723710298,0.405624083766673,0.855775948553478,1.07076825269869,0.830004514502987,0.625536726011654,0.329409646911407,0.670666997046897,0.716001226137683,0.720247045639332,1.57592510505773,1.21182801145925,0.573489693774382
"319",0.452831973186554,0.0694406068714344,0.176254638537748,0.737917694853962,0.0339456071199051,0.529069802762824,1.37408442134002,0.50113169509393,0.0383989890761707,0.486856821081257,0.727907143075376,0.641371082861481,0.273400789224127,0.441137756283002,0.84812104696018,1.12869444954149
"320",0.75012106502733,0.379072205825814,0.510876397524151,0.368447461846439,0.193358762849216,0.750187302674216,0.806263617405268,0.505425201370713,0.424459136555066,0.365360654255121,0.479427028790764,0.545912317501753,0.513645312712102,0.897686257779193,0.977801350594145,0.678143799910765
"321",0.79354692001867,0.47836945854315,0.23191159574893,0.423266102790564,0.306628000213977,0.707988845948532,0.852523151777395,0.801670622341246,0.482412200401019,0.55414998880636,0.492903215279039,0.999411285622022,0.585273776439359,0.809272449573063,1.04001976712174,0.811081650428313
"322",0.485667692348345,0.101197488046534,0.170685137308245,0.172525990886076,0.0541424306650285,0.353331632565407,0.27412425288473,1.05331751737317,0.135546828541479,0.457580640607038,0.05992562562502,0.153593256068217,0.382715277209445,0.256836084476878,0.735058825351241,0.656061677113573
"323",0.46732215130148,0.450001574527921,0.23049093775547,0.799203010458276,0.0433233767725517,0.227583402978708,0.821142059360908,0.841333689976445,0.226369915754185,0.233445899710399,0.0926603911201657,0.183024817260939,0.891155244229394,0.606549132099657,0.802774330974839,0.765894987469224
"324",0.783834539250695,0.440350618732535,0.459163181713508,1.00924780634492,0.595376006520312,0.748174417776161,0.90253711809735,0.509978594271202,0.716385636092375,0.276285436893421,0.453256173374317,0.602492977517062,0.774525801873905,1.20047938030378,1.27962314847202,0.482061550507847
"325",0.84984513413226,0.210197133893005,0.297756667414234,0.378490540733428,0.120547938934892,0.684876120866069,0.641121730711049,0.320365621948898,0.25547596993128,0.244896440141887,0.219320806897311,0.297315419025551,0.307358326898405,0.882024458187473,0.88542869044272,0.418102941136906
"326",0.616767140853052,0.434417146152942,0.0571737505591946,0.336466484389634,0.294510136331218,0.446015173659122,0.665465426011509,0.38000619982026,0.454977876186684,0.201180059224521,0.247414905982135,0.164162706556926,0.14995156360734,0.672696187679191,1.10816721257666,1.08789768099299
"327",0.517445786112412,0.164979510993867,0.160503649276936,0.187512967836964,0.190399130107219,0.37302660408953,0.455451372335611,0.189724205617654,0.29764311606381,0.231563388915184,0.255900565420026,0.238206857135859,0.378620076092157,0.454176327039279,0.607387190748476,0.337853280174584
"328",1.6907983356429,0.980795088635441,0.0888311862518429,0.201142434820204,0.095641647785959,0.588508818269817,1.02543581762297,0.568265501725284,1.07747523232187,1.50109319894378,0.216651472445803,0.47979273243569,0.309643206718869,0.91040196990785,0.654116238399286,1.20972811538409
"329",0.587534924537595,0.0764579055664782,0.0218990123076375,0.210135816562647,0.0291404056321554,0.487538916946412,1.59709935243929,0.510120393654675,0.421170463288294,0.182872503478989,0.345448163754998,0.639226891327161,0.289490406810998,0.541152002578275,0.353869801869542,1.40906463998549
"330",0.453796665148045,0.433759932601208,0.188234563093225,0.0527229534625402,0.0805935313952416,0.267993837183782,0.849430728672755,0.151366739553682,0.279083034112837,0.420210455445328,0.0154229973959582,0.269551304814644,0.289871834302956,0.507162336191856,1.29843205530676,0.426678845433422
"331",1.2629871276784,0.479569238401044,0.599881510300851,0.539217324233244,0.199504891035444,0.808351994842359,1.05032431158822,0.703628024116936,0.849513896098073,0.485758227473334,0.682365450741012,0.793163047006211,0.682165506999715,1.50429773963457,1.33263080523078,0.73816075307956
"332",1.03384907007932,0.552117176224181,0.743734221843217,0.313994963239047,0.171460237740974,0.779896751494751,0.968492331943425,1.0186159540558,0.440301638113444,0.777818814477237,0.889735976429113,0.859130007700111,0.884930013042864,1.07491253103284,1.39226907312281,1.04930212970957
"333",0.978499125177072,0.593516741880408,0.769628310185679,0.577786300948358,0.534514286699122,0.218177523467897,0.888463020922626,0.620453551616192,0.344066953083145,0.0425415418928416,0.421649463849495,0.695742594557325,0.164267867098391,0.417923133551522,1.2933872602825,1.63084320331227
