"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"343",2020-04-16,"Corse",0.809715936073393,0.209308128999493,2.05487084380254,42.3216220882823,17.6644076511952,84.9530749650271,4064.24202886923,882.755426435476,10843.2619577736,6.47635064416535,0.000627768897959629,29.6899124155337,0.190056039477821,0.0109200427717546,0.59749762970152
"344",2020-04-17,"Corse",0.74877345039748,0.186999494495141,1.95306828105826,43.0703955386798,17.8514071456904,86.9061432460853,4070.67397208298,882.755880819772,10870.6284639541,6.43194321375095,0.000454384295644155,27.3665061805257,0.19003606486608,0.0109200427331521,0.597452649451389
"345",2020-04-18,"Corse",0.690440343900434,0.162695717183432,1.85190028896569,43.7608358825802,18.0141028628738,88.758043535051,4077.08539026064,882.756209314338,10895.8490159934,6.41141817766083,0.000328494566708035,25.2205520392456,0.190015727274238,0.0109200427052145,0.597410613329877
"346",2020-04-19,"Corse",0.635258078704029,0.142032703650406,1.74613117565132,44.3960939612842,18.1561355665242,90.5041747107023,4083.49795354049,882.756444311734,10919.0917271965,6.41256327984644,0.000234997395845068,23.2427112031693,0.189994982947268,0.0109200426850055,0.597371328903821
"347",2020-04-20,"Corse",0.583210506319217,0.124430020784702,1.65211783532958,44.9793044676034,18.2805655873089,92.1562925460319,4089.93138343593,882.756612227784,10940.5115766425,6.43342989543698,0.000167916049572406,21.4198494459648,0.189973790187343,0.0109200426703934,0.597334616269191
"348",2020-04-21,"Corse",0.534485739907914,0.108841992122906,1.55164258380645,45.5137902075114,18.3894075794318,93.7079351298384,4096.40366910967,882.756732141625,10960.4052944909,6.47228567374185,0.000119913840877259,19.8937178483599,0.189952109258871,0.0109200426598318,0.597300307246006
"349",2020-04-22,"Corse",0.489073489382014,0.0949433683691678,1.47228284596861,46.0028636968934,18.484350947801,95.180217975807,4102.93124324234,882.756817737161,10979.0961378946,6.52757413267433,8.55955361990708e-05,18.6908434037055,0.18992990234341,0.0109200426522004,0.597268244622896
"350",2020-04-23,"Corse",0.44696317712713,0.0825243664133264,1.38119621909289,46.4498268740205,18.5668753142143,96.5614141948999,4109.52912312935,882.756878777909,10996.3403258175,6.59787988701212,6.10407485129503e-05,17.2441879229115,0.189907133540676,0.0109200426466876,0.597238281448042
"351",2020-04-24,"Corse",0.408231596499205,0.0717244774468316,1.2940260142662,46.8580584705197,18.6385997916612,97.855440209166,4116.21102170186,882.75692204092,11012.2500864881,6.68189857250935,4.32630107479594e-05,15.9097606705723,0.189883768912431,0.0109200426427061,0.597210280364131
"352",2020-04-25,"Corse",0.372705036888816,0.0620372716169195,1.21324549914836,47.2307635074085,18.7006370632781,99.0686857083144,4122.98943248359,882.756953236728,11027.071520412,6.77841078172819,3.11958082419647e-05,14.8214339239511,0.189859776566119,0.0109200426398311,0.597184112985155
"353",2020-04-26,"Corse",0.340284484023116,0.0536153993149386,1.14342217491304,47.5710479914316,18.754252462593,100.212107883227,4129.87569199263,882.756975893805,11041.0654910037,6.8862595090369,2.2657076928724e-05,13.9939705916834,0.189835126775067,0.0109200426377555,0.597159659312875
"354",2020-04-27,"Corse",0.31084007029884,0.046657633976069,1.08783655992237,47.8818880617305,18.8009100965691,101.29994444315,4136.88002273256,882.756992360177,11054.2781518962,7.00433073993206,1.64663723891893e-05,13.2126608925507,0.189809792131802,0.0109200426362571,0.597136807190688
"355",2020-04-28,"Corse",0.284281244185311,0.0401556731893617,1.02706336419027,48.1661693059158,18.8410657697584,102.32700780734,4144.0115596609,882.757004340424,11066.7530874096,7.13153692834061,1.19802464339397e-05,12.4749355133461,0.189783747730563,0.0109200426351755,0.597115451792703
"356",2020-04-29,"Corse",0.260341424658632,0.0344819723341408,0.963921479723815,48.4265107305744,18.8755477420926,103.290929287064,4151.278362853,882.757012879029,11078.5261050505,7.26680319210305,8.53860480553737e-06,11.7730176408724,0.189756971374593,0.0109200426343949,0.597095495145859
"357",2020-04-30,"Corse",0.23890907570017,0.029787642377537,0.907494169637472,48.6654198062746,18.9053353844701,104.198423456701,4158.68741897774,882.757018952185,11089.6364314546,7.40905612473992,6.07315656641169e-06,11.1103264041872,0.18972944380307,0.0109200426338316,0.597076845683004
"358",2020-05-01,"Corse",0.219747834158297,0.025730536919507,0.841422322813449,48.8851676404329,18.9310659213896,105.039845779515,4166.24463414981,882.757023330413,11100.1213854117,7.55721517206637,4.37822799812168e-06,10.4849539570388,0.189701148931815,0.010920042633425,0.597059417824975
"359",2020-05-02,"Corse",0.202647799419261,0.022174005213301,0.789118451031842,49.0878154398522,18.9532399266029,105.828964230547,4173.95482070517,882.757026601206,11110.016184292,7.71018655535856,3.27079300981202e-06,9.89479888033944,0.18967207410115,0.0109200426331316,0.597043131589823
"360",2020-05-03,"Corse",0.187508008786585,0.0190350037292466,0.735632094187567,49.2753234486387,18.9722749303322,106.564596324734,4181.82168044341,882.757029020805,11119.3540622277,7.86685973823734,2.41959889207737e-06,9.33787793567191,0.189642210323459,0.0109200426329199,0.597027912227434
"361",2020-05-04,"Corse",0.174129875903497,0.0161575603801829,0.680616003805829,49.4494533245422,18.9884324907124,107.24521232854,4189.84778687523,882.757030778663,11128.1659098139,8.02610643182187,1.75785790796357e-06,8.81184758619985,0.189611552522357,0.0109200426327672,0.597013689877917
"362",2020-05-05,"Corse",0.162377277191825,0.0137551725803454,0.630659333912448,49.6118306017341,19.0021876632927,107.875871662452,4198.03456898718,882.757032055803,11136.4515117358,8.18678211195559,1.27713957209522e-06,8.28560192185702,0.189580099754745,0.010920042632657,0.597000399252214
"363",2020-05-06,"Corse",0.152058777269502,0.0116549560014617,0.591668817678158,49.7638893790036,19.0138426192942,108.467540480131,4206.38229897118,882.757032983809,11144.1229337577,8.34772998399677,9.28006234341023e-07,7.67142202189945,0.189547855406673,0.0109200426325774,0.596987979333505
"364",2020-05-07,"Corse",0.14304710613688,0.00981471578604595,0.557513195834294,49.9069364851404,19.0236573350802,109.025053675965,4214.8900862475,882.757033655015,11151.2248113884,8.50778727631904,6.71205798535804e-07,7.10187763070894,0.189514827353844,0.0109200426325201,0.596976373098059
"365",2020-05-08,"Corse",0.135251470023316,0.00837592765776571,0.526238277007772,50.0421879551638,19.032033262738,109.551291952973,4223.55587992347,882.757034139416,11157.7994257769,8.66579367597279,4.8440069621079e-07,6.57461438852545,0.189481028077753,0.0109200426324787,0.596965527254274
"366",2020-05-09,"Corse",0.12853941399374,0.00705374766072199,0.488498958131937,50.1707273691575,19.0390870103987,110.039790911105,4232.37648156637,882.757034489002,11163.885920227,8.82060164289651,3.49586326546864e-07,6.08649445015562,0.189446474729132,0.0109200426324488,0.596955391998726
"367",2020-05-10,"Corse",0.122817807650994,0.00595782710153983,0.45326258548538,50.2935451768085,19.0450448375002,110.49305349659,4241.34756982428,882.757034743998,11169.5204272629,8.97108825791325,2.54996436519771e-07,5.6345070358219,0.18941118913133,0.0109200426324272,0.59694592078812
"368",2020-05-11,"Corse",0.117965415770785,0.00499807191249513,0.42038585728906,50.4115105925793,19.0500429094127,110.913439353879,4250.46373800516,882.757034931994,11174.7358321574,9.11616818087904,1.87995404299085e-07,5.21540489454959,0.189375197717774,0.0109200426324117,0.596937070126122
"369",2020-05-12,"Corse",0.113928561831835,0.00421858855667346,0.389715730589692,50.5254391544111,19.0542614979694,111.303155084469,4259.71854523105,882.757035068601,11179.5633029112,9.25480722588734,1.36607376101717e-07,4.82747075374756,0.189338531399458,0.0109200426324004,0.596928799364096
"370",2020-05-13,"Corse",0.110601567291598,0.00356663147201116,0.361041294938151,50.6360407217027,19.0578281294414,111.664196379407,4269.10458123873,882.757035167868,11184.0316903828,9.38603600767786,9.92667028916426e-08,4.46838747163637,0.189301225360717,0.0109200426323924,0.596921070514844
"371",2020-05-14,"Corse",0.107906628395247,0.00300389168750214,0.334385857669215,50.743947350098,19.0608320211289,111.998582237076,4278.61354432286,882.757035240001,11188.1757539761,9.50896308413843,7.21332480553222e-08,4.14406359326016,0.189263318783971,0.0109200426323865,0.59691384807851
"372",2020-05-15,"Corse",0.105773023747686,0.00253341287597579,0.316019296211128,50.8497203738456,19.0633654340049,112.314601533287,4288.23633134238,882.757035292658,11192.0913200363,9.62278701951234,5.26567883383981e-08,3.91556606020448,0.189224854506856,0.0109200426323823,0.596907098879849
"373",2020-05-16,"Corse",0.104142084935622,0.00212827066124455,0.301018668235531,50.9538624587813,19.0654937046661,112.615620201523,4297.96313816745,882.757035331652,11195.7910216016,9.72680682507632,3.89944573664114e-08,3.69970156536715,0.189185878617786,0.0109200426323793,0.596900791916127
"374",2020-05-17,"Corse",0.102969043497309,0.00179039845443942,0.282945865211167,51.0568315022786,19.0672841031206,112.898566066734,4307.78356846685,882.757035360287,11199.2242942383,9.82043029939783,2.86347186228129e-08,3.43327263665178,0.189146439998564,0.0109200426323771,0.596894898214953
"375",2020-05-18,"Corse",0.10219472169253,0.00148915429217957,0.261309668464246,51.1590262239711,19.0687732574128,113.159875735198,4317.6867483534,882.75703538102,11202.4292523668,9.90317988654661,2.07329549915195e-08,3.20495812850466,0.189106589824847,0.0109200426323755,0.59688939070141
"376",2020-05-19,"Corse",0.101775169743396,0.00123746897026953,0.241280120604286,51.2608013937145,19.070010726383,113.401155855802,4327.66144414587,882.757035396042,11205.4542485174,9.97469579247176,1.50216889108698e-08,3.02499615061403,0.18906638103707,0.0109200426323743,0.596884244073859
"377",2020-05-20,"Corse",0.10166899617978,0.00102869147748953,0.223123657179433,51.3624703898943,19.0710394178605,113.624279512982,4337.69618038498,882.757035407016,11208.3088778672,10.0347362391067,1.09740611729773e-08,2.85462934984054,0.189025867795572,0.0109200426323735,0.596879434687871
"378",2020-05-21,"Corse",0.101841284397865,0.000856623025384,0.210757261107331,51.4643116742922,19.0718960408859,113.835036774089,4347.77935526755,882.757035414984,11211.0014559332,10.0831748825744,7.96873113369423e-09,2.69257806591431,0.188985104934208,0.0109200426323729,0.596874940447741
"379",2020-05-22,"Corse",0.102242816439872,0.00071124841078752,0.199064267053545,51.566554490732,19.0726072892967,114.034101041143,4357.89935083268,882.757035420678,11213.5108375039,10.1199955651243,5.6936277800595e-09,2.50938157073142,0.188944147426493,0.0109200426323725,0.596870740705099
"380",2020-05-23,"Corse",0.102842562656079,0.000590242783859188,0.18794630995302,51.6693970533881,19.0731975320806,114.222047351096,4368.04463553203,882.757035424748,11215.8644054021,10.14528469935,4.07028888527426e-09,2.35356789817588,0.188903049877473,0.0109200426323722,0.59686681616415
"381",2020-05-24,"Corse",0.103616605721856,0.000493595608110896,0.177418773632385,51.77301365911,19.0736911276887,114.399466124728,4378.20385722045,882.757035427705,11218.0797131703,10.1592216884198,2.95612080630546e-09,2.21530776824017,0.188861866052946,0.010920042632372,0.596863148793116
"382",2020-05-25,"Corse",0.104533220687117,0.000409274112645323,0.167472837996777,51.8775468797971,19.0741004018013,114.566938962725,4388.36592508096,882.757035429851,11220.1648821506,10.1620678605111,2.14695514927889e-09,2.08516898026861,0.1888206484557,0.0109200426323718,0.596859721741464
"383",2020-05-26,"Corse",0.105574478523568,0.000344625381855829,0.156166885962114,51.9831213583206,19.0744450271832,114.723105848687,4398.52007951643,882.757035431411,11222.1275567514,10.1541544354772,1.55929174475714e-09,1.96267460082317,0.188779447955996,0.0109200426323717,0.596856519262558
"384",2020-05-27,"Corse",0.106709026761471,0.000283726011839322,0.145471094503299,52.0898303850821,19.074728753195,114.86857694319,4408.65594956286,882.757035432543,11223.9749324421,10.1358700464266,1.13249275182028e-09,1.84737569069352,0.188738313481015,0.0109200426323716,0.596853526641368
"385",2020-05-28,"Corse",0.107918617391274,0.000236211174443893,0.135498030773716,52.1977490024734,19.0749649643694,115.004074973964,4418.76359787386,882.757035433366,11225.7137821055,10.1076483110026,8.22694468721926e-10,1.73884966343639,0.188697291765361,0.0109200426323715,0.596850730126907
"386",2020-05-29,"Corse",0.10918350975446,0.000201982045441714,0.126203421925451,52.3069325122278,19.0751669464149,115.13027839589,4428.83355376586,882.757035433964,11227.3500198551,10.0699558919942,5.97742612014429e-10,1.63623774957981,0.188656427162305,0.0109200426323715,0.596848116869093
"387",2020-05-30,"Corse",0.110482295965341,0.000164494264846187,0.117525537772886,52.4174148081932,19.0753314406797,115.247803933662,4438.85683517746,882.757035434398,11228.889471601,10.0232814116004,4.3436481308939e-10,1.53945174594113,0.188615761513279,0.0109200426323715,0.596845674859745
"388",2020-05-31,"Corse",0.111799025712405,0.000133067561834595,0.10946977833946,52.5292138339056,19.0754645082416,115.357273712002,4448.82496067367,882.757035434714,11230.3373101,9.96812549621327,3.1571654961966e-10,1.44783849895903,0.188575334071344,0.0109200426323714,0.596843392877438
"389",2020-06-01,"Corse",0.113117556673682,0.000109242545976944,0.102668785076578,52.6423313905793,19.0755737507876,115.459942497078,4458.72995281061,882.757035434943,11231.6817226742,9.90499213693747,2.294789476859e-10,1.34441257417975,0.188535181472967,0.0109200426323714,0.596841260435968
"390",2020-06-02,"Corse",0.114420077234704,8.85052266082187e-05,0.0962887969105274,52.756751467814,19.0756622560142,115.556231293989,4468.56433427296,882.75703543511,11232.9300519021,9.83438146234938,1.66797025723143e-10,1.24832922793388,0.188495337751598,0.0109200426323714,0.596839267736197
"391",2020-06-03,"Corse",0.115692844016391,7.40562338673503e-05,0.0903041401054781,52.8724443118304,19.075736312248,115.646535434094,4478.32111821289,882.757035435231,11234.0889828529,9.75678393993555,1.21075684942358e-10,1.15893095078012,0.188455834385976,0.0109200426323714,0.596837405621039
"392",2020-06-04,"Corse",0.116922465103288,5.80594370068352e-05,0.0846919284671572,52.9893667769337,19.075794371685,115.731227362562,4487.99379416813,882.757035435319,11235.164918435,9.67267595524102,8.80974454857735e-11,1.07593558210951,0.188416700376108,0.0109200426323714,0.596835665533405
"393",2020-06-05,"Corse",0.118097731211424,4.83527046858169e-05,0.0794281077422698,53.1074645081451,19.0758427243897,115.810655470304,4497.57631083336,882.757035435383,11236.1638029391,9.5825166652244,6.32866978237001e-11,0.998884504103578,0.188377962340028,0.0109200426323714,0.596834039476897
"394",2020-06-06,"Corse",0.119205827644951,3.98475576206151e-05,0.0744904839977774,53.22667033579,19.0758825719473,115.885145954302,4507.06305681862,882.757035435428,11237.0968956339,9.48674598526103,4.56702283737156e-11,0.933092694739028,0.188339644625039,0.0109200426323714,0.596832519979075
"395",2020-06-07,"Corse",0.120238777879847,3.27147577949767e-05,0.0698591251774256,53.3469091136699,19.0759152867051,115.955005079479,4516.44884036553,882.757035435461,11237.9739388933,9.38578354691376,3.2990866155571e-11,0.877043259439267,0.188301769427762,0.0109200426323714,0.596831100057131
"396",2020-06-08,"Corse",0.121187886706729,2.67075756890815e-05,0.0655144679415178,53.4680970003766,19.0759419942808,116.020519547421,4525.72886881984,882.757035435485,11238.7982652802,9.28002845430225,2.38318759633113e-11,0.824326386906743,0.18826435691817,0.0109200426323714,0.596829773185811
"397",2020-06-09,"Corse",0.122047289078065,2.18886213915178e-05,0.0614396889450807,53.5901442894547,19.0759638829022,116.081959236366,4534.89872848819,882.757035435502,11239.5729845983,9.1698596683526,1.72155312321578e-11,0.774719318124831,0.188227425363618,0.0109200426323714,0.596828533267436
"398",2020-06-10,"Corse",0.122811005711767,1.78935663325529e-05,0.0576179729318999,53.7129552951664,19.0759817764685,116.139577209298,4543.95436534606,882.757035435515,11240.3010843213,9.05563685786974,1.24359903463643e-11,0.728099722951793,0.188190991249713,0.0109200426323714,0.596827374603893
"399",2020-06-11,"Corse",0.123474167465293,1.46781222413871e-05,0.0540336783797473,53.8364294626317,19.0759964545908,116.193610887677,4552.89206691781,882.757035435524,11240.9824133965,8.93770157175502,8.98382245222764e-12,0.681329075221739,0.188155069395692,0.0109200426323714,0.596826291870449
"400",2020-06-12,"Corse",0.124031914091425,1.19012214716823e-05,0.0506718395681825,53.9604613767232,19.0760083558123,116.244282727246,4561.70844552335,882.75703543553,11241.6158918239,8.81637860553572,6.4915042834533e-12,0.633478427364912,0.188119673062664,0.0109200426323714,0.596825280091293
"401",2020-06-13,"Corse",0.124482251469524,9.74335489933735e-06,0.0475194714962649,54.0849436281927,19.0760180991672,116.291802198742,4570.40042297914,882.757035435535,11242.2048499039,8.69197745578986,4.69051166931271e-12,0.588958080061216,0.188084814053737,0.0109200426323714,0.596824334616673
"402",2020-06-14,"Corse",0.124822483872575,7.76711333439692e-06,0.044562799054475,54.2097661120653,19.0760258662805,116.336364997796,4578.96521675569,882.757035435538,11242.752353815,8.56479377654884,3.38907721695726e-12,0.547503911119616,0.188050502805551,0.0109200426323714,0.596823451101528
"403",2020-06-15,"Corse",0.125052136870655,6.21047181910678e-06,0.0417900179227666,54.3348182489359,19.0760320767523,116.378155015719,4587.40032752695,882.757035435541,11243.2613215508,8.43511077126292,2.44866443457955e-12,0.508967735762996,0.188016748471187,0.0109200426323714,0.596822625485528
"404",2020-06-16,"Corse",0.125171089277584,5.00487619675333e-06,0.0388300504034532,54.4599893382135,19.0760370816285,116.416985066122,4595.70352799865,882.757035435543,11243.7344656948,8.30320047170338,1.76914691791984e-12,0.473144144041861,0.187983558994741,0.0109200426323714,0.596821853974417
"405",2020-06-17,"Corse",0.125179073424171,3.95851485260729e-06,0.0359451233045857,54.5851684116377,19.0760410401434,116.452930189427,4603.87285286949,882.757035435544,11244.1743078806,8.16932487084076,1.27809126787656e-12,0.439842185741773,0.187950941178112,0.0109200426323714,0.596821133022575
"406",2020-06-18,"Corse",0.125076881371193,3.06188752773975e-06,0.0335855007442633,54.7102452930089,19.0760441020309,116.486515690171,4611.9065897596,882.757035435545,11244.5831922332,8.03373689010952,9.1944120806964e-13,0.408884352575148,0.187918900740714,0.0109200426323714,0.596820459316731
"407",2020-06-19,"Corse",0.124866607454451,2.26964540022332e-06,0.0313622577447802,54.8351119004633,19.0760463716763,116.517877947916,4619.80327093215,882.757035435546,11244.9632978652,7.89668117255063,6.62575424312633e-13,0.38010563199942,0.187887442372921,0.0109200426323714,0.596762727260323
"408",2020-06-20,"Corse",0.124550464980214,1.6064682563871e-06,0.0295684457707603,54.9596623654435,19.0760479781445,116.547446393687,4627.56166563439,882.757035435546,11245.3166504928,7.75839470223141,4.80612551779857e-13,0.353352627623588,0.187856569784126,0.0109200426323714,0.596637621192196
"409",2020-06-21,"Corse",0.124131520296273,1.12401389259315e-06,0.0274543364892431,55.0837938857398,19.0760491021584,116.574900730176,4635.18077289165,882.757035435546,11245.6451332343,7.6191072572693,3.47432041563969e-13,0.328482741519154,0.187826285746265,0.0109200426323714,0.595110551884799
"410",2020-06-22,"Corse",0.123612655325858,7.42640902484759e-07,0.0254880631892073,55.2074065410657,19.0760498447993,116.600388793365,4642.65981460061,882.757035435547,11245.9504966484,7.47904170895342,2.50731387945362e-13,0.305363414080585,0.187796592133682,0.0109200426323714,0.593644163497095
"411",2020-06-23,"Corse",0.122997493458089,4.76600909844833e-07,0.0237468019266788,55.3304040345238,19.0760503214002,116.624135595292,4649.99822878371,882.757035435547,11246.2343680658,7.33841418310451,1.80917699996875e-13,0.283871417386551,0.187767489960091,0.0109200426323714,0.593643587518364
"412",2020-06-24,"Corse",0.122289972481596,2.96268562301792e-07,0.0223455679104391,55.4526940070054,19.0760506176688,116.646481163202,4657.19566288587,882.757035435547,11246.4982602641,7.19743410215997,1.30562678581475e-13,0.263892198297751,0.187738979413381,0.0109200426323714,0.593643049622033
"413",2020-06-25,"Corse",0.121494050157029,1.62693472137971e-07,0.0210263501068383,55.5741880571624,19.0760507803623,116.667507513309,4664.25196701361,882.757035435547,11246.7435795319,7.05630412773983,9.42730797517879e-14,0.245319267791817,0.187711059888901,0.0109200426323714,0.593642547290213
"414",2020-06-26,"Corse",0.120613802284457,1.04932175896331e-07,0.0196628426868838,55.6948018594468,19.0760508852945,116.687170355996,4671.16718703744,882.757035435547,11246.9716331651,6.91522002382354,6.81245719749707e-14,0.228053633281798,0.187683730021761,0.0109200426323714,0.593642078171487
"415",2020-06-27,"Corse",0.119653463426565,6.55013686660765e-08,0.0183989398087645,55.8144553228734,19.0760509507958,116.705569295805,4677.94155749776,882.757035435547,11247.183636436,6.77437046032882,4.99852101688705e-14,0.21200327089353,0.187656987718618,0.0109200426323714,0.5936416400699
"416",2020-06-28,"Corse",0.11861739229327,4.55472743395006e-08,0.0172145974867373,55.9330727151667,19.0760509963431,116.722783893292,4684.57549427374,882.757035435547,11247.3807190709,6.63393677597778,3.60895400483e-14,0.197082634889916,0.187630830189318,0.0109200426323714,0.593641230934687
"417",2020-06-29,"Corse",0.117510003582422,3.23065887397978e-08,0.0160790075412826,56.0505827187491,19.0760510286497,116.738862900833,4691.06958699174,882.757035435547,11247.5639312726,6.49409271800065,2.61052733620767e-14,0.183212201627904,0.187605253978663,0.0109200426323714,0.593640848850668
"418",2020-06-30,"Corse",0.116335742718192,2.41333840834091e-08,0.0150183875117036,56.1669184614673,19.0760510527831,116.753881288345,4697.42459116632,882.757035435547,11247.7342493182,6.35500417457681,1.89218234911716e-14,0.170318045617835,0.187580254998512,0.0109200426323714,0.593640492029289
"419",2020-04-05,"Grand Est",139.786704262038,100.06931385105,197.611882206332,1651.38869143489,1269.62178660729,2160.72532676741,368884.970520609,167571.36895058,730324.403361661,5517.05900945012,75.1558297573594,23062.7601263046,0.53102094422544,0.0752930211422088,1.03888809587955
"420",2020-04-06,"Grand Est",142.426437803648,99.1913034618026,206.473941053035,1793.81512923854,1368.8130900691,2367.19926782044,374184.712734848,167629.936959369,753103.200586237,5299.74221423895,58.5680087893215,22778.7972245759,0.530138040891658,0.0752919487420815,1.03545207964824
"421",2020-04-07,"Grand Est",144.117006346698,97.6638819771204,214.055606089409,1937.93213558523,1466.47697204622,2581.25487390985,379287.6049261,167675.57712652,775621.653754773,5102.89219125107,45.6401671507163,22518.453168536,0.52927805298295,0.0752911130992316,1.03130161947151
"422",2020-04-08,"Grand Est",144.896042938675,94.6141461448793,222.007415832826,2082.82817852391,1561.0911181911,2803.26228974268,384210.318018397,167711.154210709,797881.833066855,4922.71309229721,35.5770841886794,22260.1793120821,0.528438881285625,0.0752904619619513,1.02529532697717
"423",2020-04-09,"Grand Est",144.825740690537,91.5088924092376,228.955610203445,2227.65391921445,1652.60001060033,3032.21789994612,388966.045421908,167738.899681887,819894.280733063,4755.72740351165,27.7454711777099,22012.4476662084,0.527618920207555,0.0752899544340219,1.01922742405112
"424",2020-04-10,"Grand Est",143.98027002503,87.4719948860352,234.220490609724,2371.63418923948,1740.07200548637,3266.43839055585,393565.408284093,167760.548287163,841851.313123353,4599.3628621844,21.6486052765863,21957.0323902895,0.526817025781922,0.0752895586618166,1.0123816086395
"425",2020-04-11,"Grand Est",142.44140964145,83.2253983994528,240.334020905252,2514.07559888093,1823.29740388582,3506.7724114611,398017.201009168,167777.447897904,863878.7418376,4451.79272507534,16.8996107410322,22027.4287142469,0.526032391777864,0.0752892498839327,1.00710983466804
"426",2020-04-12,"Grand Est",140.30477532085,78.7004815081595,244.932845382084,2654.38037420178,1901.99788539398,3751.70525684318,402328.893403389,167790.646037969,885559.727330608,4311.69239422109,13.1981400650626,21680.9854930081,0.52526444718957,0.0752890088624985,1.00340950219511
"427",2020-04-13,"Grand Est",137.669524972936,73.911769731864,250.094061572434,2792.04989917471,1975.90965512585,4001.79931841562,406506.948527772,167800.957325977,906886.44743295,4178.05512438303,10.3112880077038,21326.7201023425,0.524512787612338,0.0752888206475433,0.999611685492279
"428",2020-04-14,"Grand Est",134.620492186511,68.8105151909081,255.397545493357,2926.67039136122,2044.72017031675,4257.19686390897,410557.026316712,167809.02238838,927852.037637258,4050.07778894,8.06506240357233,20965.5902043081,0.523777131650628,0.0752886736139547,0.993602047870396
"429",2020-04-15,"Grand Est",131.236869908828,63.2425601667423,262.839850347115,3057.90726127005,2107.9627304835,4520.03671425609,414484.123293533,167815.346540368,948450.343141186,3927.09697682034,6.32415198770332,20598.3055039276,0.523057292119838,0.0752885587148037,0.988191260606214
"430",2020-04-16,"Grand Est",127.594637735396,58.1958311562506,269.358617483323,3185.50189900545,2166.15856163975,4789.39533173941,418292.678314248,167820.306446015,968856.098722224,3808.55502071585,4.95990564678406,20405.7555810377,0.522353154945743,0.0752884689036837,0.983430718518389
"431",2020-04-17,"Grand Est",123.765689778304,53.2527861191933,273.832118725667,3309.26758878375,2219.41134775894,5063.22745046508,421986.660014218,167824.185424243,989208.229134274,3693.98169996948,3.87897822769479,20352.1304120507,0.521664661796232,0.0752883986879878,0.97786292362129
"432",2020-04-18,"Grand Est",119.807864102612,48.514572353364,277.20800801398,3429.07545288636,2267.9259201123,5340.43545847906,425569.643210826,167827.231020071,1009461.8283996,3582.98319660768,3.04559582814668,20253.5992653288,0.520991794611746,0.0752883437832347,0.97063362824431
"433",2020-04-19,"Grand Est",115.772396812554,44.0852398442287,280.173228509863,3544.84784969892,2312.01115995653,5620.60868698892,429044.877102925,167829.625944601,1029415.19800526,3475.23389209898,2.39492453018574,19953.3696056582,0.520334561413689,0.0752883008452845,0.963775419203951
"434",2020-04-20,"Grand Est",111.707246098311,39.7544217810434,281.377380238909,3656.55509579723,2351.76558173758,5901.98606722783,432415.346075293,167831.505105783,1049200.71013654,3370.468972368,1.87916118162279,19785.5121312803,0.519692983359381,0.0752882672626153,0.959602434602065
"435",2020-04-21,"Grand Est",107.655246261056,35.7407941019831,280.865421476111,3764.21034205828,2387.50637583956,6182.85148870394,435683.823163084,167832.978066101,1068828.85872748,3268.47708779132,1.4729603179519,19628.1485909338,0.519067083233429,0.0752882409949685,0.95658101541738
"436",2020-04-22,"Grand Est",103.64721507938,31.9640026262834,280.899602335886,3867.85755713766,2419.47037846584,6463.75109103983,438852.91610263,167834.128539125,1088321.38500867,3169.09293954646,1.15047302453236,19492.5262811937,0.518456875591332,0.07528822044785,0.952971431562662
"437",2020-04-23,"Grand Est",99.709510567014,28.5431155262612,282.740602806464,3967.56706770468,2448.0134939921,6746.49169384629,441925.10603141,167835.029535813,1107609.52436151,3072.18992877938,0.900996688234573,19288.1393528448,0.517862358705681,0.0752882043748078,0.949699063409718
"438",2020-04-24,"Grand Est",95.867597097844,25.3782637932505,285.910835539461,4063.43466480252,2473.39175778535,7032.40252938575,444902.779116153,167835.734500134,1126711.06899114,2977.67308474361,0.70496432055822,19101.5446296272,0.517283508367621,0.075288191801262,0.941733684017344
"439",2020-04-25,"Grand Est",92.138594241874,22.5003611830924,286.280845513298,4155.5732590444,2495.89211896845,7318.68337489905,447788.251594976,167836.282574493,1145519.46716932,2885.47247882302,0.548074358998365,18808.3981781774,0.516720273498304,0.0752881819650859,0.936321475623231
"440",2020-04-26,"Grand Est",88.5347052156065,19.8163996539808,286.022167261712,4244.10796426,2515.70851862243,7604.70554216076,450583.78887954,167836.710566082,1164226.47621302,2795.53728456389,0.427991589340129,18707.0090436999,0.516172573442691,0.0752881742702219,0.929238570706026
"441",2020-04-27,"Grand Est",85.0673809676673,17.4603770854857,285.769221416211,4329.17534522767,2533.16889570791,7890.47476357698,453291.619465512,167837.0448065,1182792.80890034,2707.83058597143,0.334240417605878,18566.3326873254,0.515640296757672,0.0752881682504541,0.924435542689537
"442",2020-04-28,"Grand Est",81.7413662726498,15.3116914429638,284.998999716988,4410.91671150032,2548.48058715088,8175.47376329396,455913.944445907,167837.305869762,1201252.99608692,2622.32498039521,0.261063262588504,18460.1871865735,0.515123301269028,0.0752881635411014,0.919487098116054
