"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"148",2020-04-02,"Bretagne",0,962,15589.2635586548,6372.78073247961,35504.0559349855,169.317089171172,1.36933558914999,1091.08157881178,8,63,68.4219713473722,43.3017981118562,104.411935265284,6.07431703384531,4.11823694204329,8.58447247905896,0.313329050158909,0.0223945092225738,1.08278782886371
"149",2020-04-03,"Bretagne",0,962,15756.8615417274,6373.84594598638,36593.6242804786,167.597983072677,1.06521350676665,1089.56834549318,6,69,74.6480784075469,47.441784666904,113.369637021592,6.22610706017474,4.13998655504777,8.95770175630884,0.316896094262897,0.0230857783923156,1.08595984566478
"150",2020-04-04,"Bretagne",0,962,15924.7379855236,6374.68700726023,37684.2503341488,167.876443796212,0.841061273856973,1090.62605367019,6,75,80.9741901564145,51.5675669622122,122.646364840628,6.32611174886757,4.12578229530819,9.2767278190355,0.322871356912882,0.0242321777249667,1.08792817866895
"151",2020-04-05,"Bretagne",0,962,16094.3325562915,6375.35371029303,38785.2704479507,169.594570767824,0.666703032799004,1101.0201138019,6,81,87.3495067795095,55.6662256030737,132.245193857122,6.37531662309506,4.09865864086151,9.59882901649421,0.329915981262942,0.0255340691838248,1.10633197647543
"152",2020-02-24,"Centre-Val de Loire",0,0,102.901675221626,21.8823541993697,295.152773401558,102.901675221626,21.8823541993697,295.152773401558,0,0,1.02901675221626e-13,2.18823541993697e-14,2.95152773401558e-13,1.02901675221626e-13,2.18823541993697e-14,2.95152773401558e-13,3.26089850697679,2.05559870544718,4.65579044899461
"153",2020-02-25,"Centre-Val de Loire",0,0,205.803350443252,43.7647083987393,590.305546803117,102.901675221626,21.8823541993697,295.152773401558,0,0,2.56636174512466e-06,5.54306046770924e-07,7.30025688290809e-06,2.56636164222299e-06,5.5430602488857e-07,7.30025658775532e-06,3.20606677494393,2.03301736199642,4.55505326236079
"154",2020-02-26,"Centre-Val de Loire",0,0,308.705025664877,65.647062598109,885.458320204675,102.901675221626,21.8823541993697,295.152773401558,0,0,4.36281480206925e-05,9.42320244498804e-06,0.000124104362286993,4.10617862755678e-05,8.86889639821712e-06,0.000116804105404085,3.1612135052895,2.02264333764545,4.48216844551516
"155",2020-02-27,"Centre-Val de Loire",0,0,411.606700886503,87.5294167974787,1180.61109360623,102.901675221626,21.8823541993697,295.152773401558,0,0,0.000333627013591891,7.20597832573965e-05,0.000949033356703344,0.000289998865571198,6.26365808124084e-05,0.000824928994416351,3.11886953351495,1.99619514699042,4.42198911399312
"156",2020-02-28,"Centre-Val de Loire",0,0,514.508376108129,109.411770996848,1475.76386700779,102.901675221626,21.8823541993697,295.152773401558,0,0,0.00135503894719664,0.000292673581163047,0.00385453547862996,0.00102141193360475,0.000220613797905651,0.00290550212192662,3.03375090493185,1.93576151456777,4.29045337823552
"157",2020-02-29,"Centre-Val de Loire",0,0,617.410051329755,131.294125196218,1770.91664040935,102.901675221626,21.8823541993697,295.152773401558,0,0,0.00438206250419865,0.000946477537519116,0.0124651881238874,0.00302702355700201,0.000653803956356068,0.0086106526452574,2.94099017451235,1.87727900528716,4.13876752052512
"158",2020-03-01,"Centre-Val de Loire",0,0,756.455810078479,178.01267040363,2065.72462327965,139.045758748724,46.7185452074118,294.807982870296,0,0,0.0114190261271741,0.00246638465776357,0.0324824916875124,0.00703696362297543,0.00151990712024446,0.0200173035636251,2.87412187369454,1.83427512243604,4.0228331193413
"159",2020-03-02,"Centre-Val de Loire",0,0,926.082332656513,236.1785915772,2421.66211107428,169.626522578034,58.1659211735703,355.937487794635,0,0,0.0252923874271829,0.00546325071492396,0.0719430501886427,0.0138733613000088,0.00299686605716038,0.0394605585011302,2.93611817714623,1.87232738254468,4.12487272040993
"160",2020-03-03,"Centre-Val de Loire",0,0,1131.66833888372,310.937598775167,2835.54270464231,205.586006227203,74.7590071979667,413.880593568027,0,0,0.0498405772788524,0.0107714432388832,0.141715457880692,0.0245481898516695,0.00530819252395922,0.0697724076920492,3.01915532894372,1.9191129019427,4.26080978774699
"161",2020-03-04,"Centre-Val de Loire",0,0,1378.72098095969,408.380422283032,3311.0540826549,247.052642075979,97.4428235078651,475.511378012588,0,0,0.0899231163385869,0.0194726876397156,0.255320379072554,0.0400825390597345,0.00870124440083244,0.113604921191863,3.07329896483136,1.95664520761696,4.33868381710455
"162",2020-03-05,"Centre-Val de Loire",0,0,1677.40166017864,537.366058494916,3860.17105576983,298.68067921895,128.985636211884,549.116973114935,0,0,0.151003862136653,0.0328284581532182,0.427542665286183,0.0610807457980656,0.0133557705135025,0.172222286213628,3.12904190967094,1.99873410760138,4.44834438651848
"163",2020-03-06,"Centre-Val de Loire",0,0,2045.01298210443,708.914800344379,4506.6014842198,367.611321925786,171.548741849463,646.430428449971,0,0,0.238988610120394,0.0523783801464805,0.67311828381675,0.087984747983741,0.0195499219932624,0.245575618530567,3.22407160884745,2.04645992190957,4.61805756384772
"164",2020-03-07,"Centre-Val de Loire",0,0,2485.09313269641,931.046181405983,5248.00919154762,440.080150591978,222.131381061604,741.407707327812,0,0,0.36125704621133,0.0801271440943683,1.01050603746176,0.122268436090937,0.0277487639478878,0.337387753645007,3.21008001777122,2.03692419439122,4.59355979311503
"165",2020-03-08,"Centre-Val de Loire",0,0,3010.22260405055,1212.19383387309,6090.84121701758,525.129471354138,281.14765246711,842.832025469968,0,0,0.525560830139986,0.118334091959278,1.45996154200718,0.164303783928656,0.0382069478649097,0.449455504545421,3.16789944075492,2.0095092148103,4.5194570377308
"166",2020-03-09,"Centre-Val de Loire",0,0,3646.28322958659,1580.20951785567,7070.33987815104,636.060625536045,368.015683982577,979.498661133454,0,0,0.741101231154878,0.170373411276191,2.0429055744735,0.215540401014893,0.0520393193169132,0.582944032466324,3.16574890931922,2.00840940828106,4.528860461582
"167",2020-03-10,"Centre-Val de Loire",0,0,4412.71328337284,2044.35745723297,8216.9787766281,766.430053786251,464.147939377296,1146.63889847706,0,0,1.01766389108447,0.240910759080683,2.77927346002609,0.276562659929592,0.0705373478044915,0.736367885552589,3.14477622169349,2.00071101498853,4.50223464438459
"168",2020-03-11,"Centre-Val de Loire",0,0,5342.26764877219,2631.32269988486,9612.42931467282,929.554365399343,586.965242651891,1395.45053804473,0,0,1.36698427079189,0.33588069481181,3.68063777124843,0.349320379707421,0.0949699357311278,0.901364311222334,3.14232903127032,1.99740008535449,4.50189212466594
"169",2020-03-12,"Centre-Val de Loire",0,0,6474.37032758823,3361.41881113468,11304.6500999995,1132.10267881605,730.096111249823,1692.22078532666,0,0,1.8031572030837,0.462381698456918,4.75519870975496,0.436172932291805,0.126501003645108,1.07456093850654,3.15039059679202,2.00236494440997,4.50499416602545
"170",2020-03-13,"Centre-Val de Loire",0,0,7838.97521384003,4250.24247787257,13352.7306182962,1364.6048862518,888.823666737891,2048.08051829671,0,0,2.34272923952576,0.629739657199362,6.05234119948992,0.539572036442068,0.167357958742444,1.29714248973496,3.12232627553576,1.98638413254103,4.45804274309884
"171",2020-03-14,"Centre-Val de Loire",0,0,9460.78746439727,5299.74686068013,15796.4460876769,1621.81225055724,1049.50438280756,2443.71546938066,0,0,3.00522220193166,0.851289323587068,7.59308299536297,0.662492962405892,0.221549666387706,1.54074179587305,3.048239521054,1.94509409406708,4.34359108388083
"172",2020-03-15,"Centre-Val de Loire",0,0,11414.1867912399,6504.41889597858,18790.5945194667,1953.39932684261,1204.67203529845,2994.14843178986,0,0,3.81489391947742,1.14471598085326,9.40948424324804,0.809671717545759,0.293426657266187,1.81640124788507,3.01617055501003,1.91254006411363,4.29576834299811
"173",2020-03-16,"Centre-Val de Loire",0,0,13641.7003435522,7835.91677235317,22260.9725705089,2227.51355231235,1331.49787637459,3470.37805104221,0,0,4.80058658593768,1.52204564585023,11.50892615389,0.985692666460264,0.377329664996978,2.09944191064194,2.8344311112124,1.80060044198567,4.00872569543281
"174",2020-03-17,"Centre-Val de Loire",103,103,15955.6134828947,9173.0931372785,25870.4817984725,2313.91313934247,1337.17636492532,3609.50922796359,1,1,5.99703290341383,2.02122298303086,13.9590606462431,1.19644631747615,0.499177337180623,2.45013449235314,2.44211721411499,1.54518907193807,3.45710800914315
"175",2020-03-18,"Centre-Val de Loire",25,128,18087.2643388677,10320.4789523687,29267.4412629883,2131.65085597302,1147.38581509023,3396.95946451583,0,1,7.44615066495853,2.67060033565628,16.7929862247367,1.4491177615447,0.649377352625423,2.83392557849353,1.89412805006694,1.07798129421441,2.84659796265022
"176",2020-03-19,"Centre-Val de Loire",29,157,19929.6137639524,11102.0713572706,32466.5816167077,1842.34942508465,781.592404901913,3199.14035371932,0,1,9.19826587713338,3.51349989506139,20.0365579911055,1.75211521217485,0.842899559405113,3.2435717663688,1.41221787605744,0.606410063907888,2.32543676463385
"177",2020-03-20,"Centre-Val de Loire",62,219,21403.3170509817,11505.9490060683,35368.4256295401,1473.70328702934,403.877648797638,2901.84401283248,0,1,11.3128512588764,4.6038153719153,23.7178393910351,2.11458538174302,1.0903154768539,3.68128139992967,1.00650696345841,0.294195956300932,1.91749302598782
"178",2020-03-21,"Centre-Val de Loire",35,254,22604.3278896748,11725.9591411617,38138.8010869119,1201.01083869309,220.010135093442,2770.37545737177,1,2,13.8578055148549,6.00620704537963,27.9061742210148,2.54495425597847,1.40239167346434,4.18833482997964,0.754638900015736,0.158860216646106,1.66850042545412
"179",2020-03-22,"Centre-Val de Loire",37,291,23531.6024664657,11838.5667431827,40550.2732197435,927.27457679094,112.607602020951,2411.47213283154,0,2,16.9086396362454,7.76029313346369,32.6983964464507,3.05083412139049,1.75408608808406,4.79222222543591,0.554082468005376,0.0816007251645505,1.38873991984626
"180",2020-03-23,"Centre-Val de Loire",70,361,24275.4061584633,11898.2217580039,42819.4697495799,743.803691997518,59.6550148212351,2269.19652983643,6,8,20.5448629169235,9.95296832841223,38.2014771309607,3.63622328067812,2.19267519494854,5.50308068451001,0.434080923858482,0.0473922846212919,1.21367787147181
"181",2020-03-24,"Centre-Val de Loire",89,450,24920.3626338309,11936.7511128775,45038.2933715722,644.956475367658,38.5293548735607,2218.8236219923,0,8,24.8443992879178,12.7156723415315,44.5342013565582,4.29953637099428,2.76270401311927,6.33272422559749,0.376515865051591,0.0349512417218185,1.11449358639901
"182",2020-03-25,"Centre-Val de Loire",111,561,25528.3031616473,11967.0993798931,47302.3945965545,607.940527816359,30.3482670156745,2264.10122498235,5,13,29.8775117229172,16.0770480732894,51.7110234223589,5.03311243499944,3.36137573175793,7.17682206580073,0.363097392674391,0.0322691866639799,1.08979726199055
"183",2020-03-26,"Centre-Val de Loire",84,645,26099.9591575841,11990.9348267997,49605.7579870009,571.655995936816,23.8354469065436,2303.36339044637,7,20,35.7013924314207,20.1077518396268,59.9071351109602,5.82388070850344,4.03070376633738,8.19611168860126,0.355025356303201,0.0306679918321727,1.07691295619486
"184",2020-03-27,"Centre-Val de Loire",185,830,26636.5322669051,12009.7247901492,51935.29852889,536.57310932105,18.7899633494974,2329.54054188906,6,26,42.3549043944786,24.813693674079,69.1977091567606,6.65351196305793,4.70594183445215,9.29057404580043,0.349797221776479,0.0297103907257916,1.06719208643552
"185",2020-03-28,"Centre-Val de Loire",200,1030,27144.6235157946,12024.762670767,54300.3586000483,508.091248889486,15.0378806177978,2365.06007115835,9,35,49.8547609763414,30.1616855383488,79.5567597387477,7.49985658186283,5.34799186426987,10.3590505819871,0.349398081674719,0.0296322746845762,1.06619039208474
"186",2020-03-29,"Centre-Val de Loire",127,1157,27620.9647513336,12036.2908195474,56671.3297974274,476.341235539024,11.528148780468,2370.97119737909,4,39,58.1947367555822,36.176179068445,91.0065391837207,8.33997577924078,6.01449353009614,11.4497794449731,0.345005600110762,0.0288787932240727,1.05784498538476
"187",2020-03-30,"Centre-Val de Loire",0,1157,28070.0715816791,12045.1055998559,59041.883455145,449.106830345445,8.81478030841662,2370.55365771758,14,53,67.3443768151623,42.7743820555612,103.527911121722,9.14964005958013,6.59820298711621,12.5213719380014,0.341527096771557,0.0282690521354708,1.05167194715268
"188",2020-03-31,"Centre-Val de Loire",0,1157,28499.3084397739,12051.9437357515,61441.2242046998,429.236858094796,6.83813589559164,2399.34074955478,7,60,77.2506250567899,49.9501466359056,117.097736269065,9.90624824162762,7.17576458034438,13.5698251473427,0.341748907038883,0.0282993631152781,1.0516406114038
"189",2020-04-01,"Centre-Val de Loire",0,1157,28912.9698336105,12057.2409767998,63892.2698059279,413.661393836639,5.29724104839208,2451.04560122814,17,77,87.8412884370113,57.523780021556,131.577128873076,10.5906633802214,7.57363338565039,14.4793926040115,0.34319076734736,0.0284857828986882,1.05500859183892
"190",2020-04-02,"Centre-Val de Loire",0,1157,29314.4571081197,12061.3528256585,66360.6023953434,401.487274509138,4.11184885864467,2468.33258941549,7,84,99.0304320756992,65.4092196892069,146.908464292492,11.1891436386879,7.88543966765092,15.3313354194154,0.345169377609732,0.0289405878188985,1.0579347539677
"191",2020-04-03,"Centre-Val de Loire",0,1157,29705.7845009077,12064.49172167,68835.3410853125,391.327392788073,3.1388960114947,2474.73868996912,14,98,110.721378601788,73.551691204975,163.269007299935,11.6909465260887,8.14247151576813,16.3605430074433,0.345878701057616,0.029013236851245,1.05925943331744
"192",2020-04-04,"Centre-Val de Loire",0,1157,30092.3411668354,12066.9309210927,71348.7003660703,386.556665927698,2.43919942271954,2513.35928075774,8,106,122.811357910284,81.8576301175548,180.573669657594,12.0899793084956,8.30593891257983,17.3046623576592,0.349743169306045,0.0297506225867137,1.06739865632858
"193",2020-04-05,"Centre-Val de Loire",0,1157,30478.329693368,12068.8589709499,73916.5548142716,385.98852653257,1.9280498572328,2567.85444820134,9,115,135.194756326765,90.1932642547257,198.666276970315,12.3833984164811,8.33563413717088,18.0926073127209,0.356064888352199,0.0307372362238094,1.08185941816555
"194",2020-02-22,"Corse",0,0,107.811167803804,12.4927569899044,390.175418016204,107.811167803804,12.4927569899044,390.175418016204,0,0,1.07811167803804e-13,1.24927569899044e-14,3.90175418016204e-13,1.07811167803804e-13,1.24927569899044e-14,3.90175418016204e-13,1.85946467116709,0.554621298899152,3.3831286320786
"195",2020-02-23,"Corse",0,0,215.622335607608,24.9855139798089,780.350836032407,107.811167803804,12.4927569899044,390.175418016204,0,0,2.69046574703905e-06,3.11446628373174e-07,9.7486021710146e-06,2.69046563922789e-06,3.11446615880417e-07,9.74860178083918e-06,1.84103038848484,0.549270419760629,3.33854709961966
"196",2020-02-24,"Corse",0,0,323.433503411412,37.4782709697133,1170.52625404861,107.811167803804,12.4927569899044,390.175418016204,0,0,4.57379159746852e-05,5.29459248245985e-06,0.000165726230664441,4.30474502276462e-05,4.98314585408668e-06,0.000155977628493427,1.83978333343788,0.548842546538038,3.33172050206183
"197",2020-02-25,"Corse",0,0,431.244671215216,49.9710279596177,1560.70167206481,107.811167803804,12.4927569899044,390.175418016204,0,0,0.000349760533207435,4.0488060076947e-05,0.00126731823189927,0.00030402261723275,3.51934675944872e-05,0.00110159200123483,1.83623980845321,0.548241748938468,3.32231427323688
"198",2020-02-26,"Corse",0,0,539.05583901902,62.4637849495221,1950.87709008102,107.811167803804,12.4927569899044,390.175418016204,0,0,0.00142056585762013,0.000164443813197353,0.00514726174067326,0.0010708053244127,0.000123955753120406,0.00387994350877399,1.76289572060382,0.529877409203329,3.16430408854312
"199",2020-02-27,"Corse",0,0,646.867006822824,74.9565419394265,2341.05250809722,107.811167803804,12.4927569899044,390.175418016204,0,0,0.00459397007908942,0.000531795096628305,0.0166457375411731,0.00317340422146929,0.000367351283430952,0.0114984758004998,1.72623735347938,0.520722204137347,3.07525764333245
"200",2020-02-28,"Corse",0,0,714.270133800134,94.6472033018616,2480.32355707119,67.4031269773091,19.690661362435,139.271048973964,0,0,0.0119712268618523,0.00138578171737241,0.0433764036242341,0.00737725678276284,0.000853986620744104,0.026730666083061,1.70274902501778,0.513791699970441,3.03531552407878
"201",2020-02-29,"Corse",0,0,792.641772355646,118.003386325984,2640.70099052789,78.3716385555121,23.3561830241223,160.3774334567,0,0,0.0265135252393163,0.0030694968693789,0.0960667431549387,0.014542298377464,0.00168371515200649,0.0526903395307046,1.68745973564514,0.50980488479422,3.00948798642436
"202",2020-03-01,"Corse",0,0,876.17883866505,144.86046810581,2809.71240358949,83.5370663094045,26.8570817798266,169.011413061599,0,0,0.0522170861519475,0.00604991460527646,0.189167452813341,0.0257035609126312,0.00298041773589756,0.0931007096584019,1.61685650722166,0.489170792496101,2.87403122121281
"203",2020-03-02,"Corse",0,0,964.757218876704,176.28925502818,2984.00647630074,88.5783802116542,31.4287869223692,174.294072711251,0,0,0.0940083502320348,0.0109235335364078,0.340354481817456,0.0417912640800873,0.00487361893113133,0.151187029004116,1.59065415135006,0.477963618777635,2.84115630339182
"204",2020-03-03,"Corse",0,0,1058.01586974985,212.261220048584,3159.40041128306,93.2586508731475,35.9719650204044,175.393934982322,0,0,0.15719345060572,0.0183688649806669,0.56842903973967,0.063185100373685,0.00744533144425915,0.228074557922213,1.57732438662461,0.468216857221124,2.82323880184775
"205",2020-03-04,"Corse",0,0,1161.91694401061,256.59021414954,3345.35485601186,103.90107426076,44.3289941009559,185.954444728804,0,0,0.246815950905613,0.0291422591958954,0.890531310371768,0.0896225002998937,0.0107733942152284,0.322102270632098,1.66777512872456,0.498835616170189,2.99663526043285
"206",2020-03-05,"Corse",3,3,1273.09774546868,307.65058538877,3538.53505744181,111.180801458073,51.0603712392296,193.180201429949,0,0,0.368579822642486,0.0442013216625795,1.32455506841614,0.121763871736872,0.0150590624666841,0.434023758044375,1.68898487380665,0.501680259063405,3.04434821740681
"207",2020-03-06,"Corse",2,5,1393.37944004384,364.750579819635,3741.48078661239,120.281694575158,57.0999944308655,202.945729170581,0,0,0.527350101492814,0.0645703823756908,1.88355037883469,0.158770278850329,0.0203690607131113,0.558995310418549,1.71835448340472,0.505880397345798,3.11123794757535
"208",2020-03-07,"Corse",14,19,1518.79319421234,425.098402169208,3955.72720889959,125.413754168494,60.3478223495733,214.246422287193,0,0,0.727801555302804,0.0914819467886743,2.58004867659683,0.20045145380999,0.0269115644129835,0.696498297762138,1.6705900080175,0.496566930836054,2.99957097133471
"209",2020-03-08,"Corse",0,19,1658.00867781362,489.246094615074,4195.76681724803,139.215483601288,64.1476924458659,240.039608348443,0,0,0.973080606938961,0.126273389729697,3.41784206718134,0.245279051636157,0.034791442941023,0.83779339058451,1.720440922868,0.513094627629318,3.08059854992536
"210",2020-03-09,"Corse",19,38,1806.52271731446,550.018611384796,4452.59909637261,148.514039500831,60.7725167697223,256.832279124581,1,1,1.26605021185737,0.170553820592908,4.39235459924379,0.292969604918407,0.0442804308632109,0.974512532062448,1.69382867176971,0.507794689063734,3.04497742437638
"211",2020-03-10,"Corse",4,42,1966.95424306609,606.536288569671,4737.92614747401,160.431525751635,56.5176771848749,285.327051101401,1,2,1.60948321262753,0.226181530150699,5.5114712098185,0.343433000770159,0.0556277095577912,1.11911661057472,1.6802956060628,0.506255110220985,3.0143750490746
"212",2020-03-11,"Corse",9,51,2137.61618866423,656.678040267674,5052.50263108241,170.661945598138,50.1417516980022,314.5764836084,1,3,2.0049984588537,0.295177466262776,6.76949678964191,0.395515246226176,0.0689959361120761,1.2580255798234,1.63612203332787,0.494229793160951,2.93283683736497
"213",2020-03-12,"Corse",13,64,2318.20685625185,701.457755210562,5400.09675021004,180.590667587618,44.7797149428886,347.594119127634,0,3,2.45380358147419,0.380859526906671,8.15800742996212,0.448805122620483,0.0856820606438957,1.38851064032021,1.5818400669167,0.475742567521914,2.82308430733048
"214",2020-03-13,"Corse",21,85,2503.45710588057,740.148076276755,5768.37271995342,185.250249628725,38.6903210661928,368.275969743375,2,5,2.95729370254668,0.484404893775246,9.66755566844784,0.503490121072497,0.103545366868575,1.50954823848573,1.48397219289543,0.451908623490423,2.61585680949224
"215",2020-03-14,"Corse",21,106,2695.63984581054,773.894454203289,6164.65361586056,192.182739929971,33.746377926534,396.28089590714,0,5,3.51692702121276,0.60976652164664,11.2872450377857,0.559633318666077,0.125361627871393,1.61968936933787,1.41141563944809,0.43438473991197,2.49178224341313
"216",2020-03-15,"Corse",9,115,2890.25675566995,803.378106172013,6592.55625883016,194.61690985941,29.4836519687236,427.902642969604,0,5,4.13386691389887,0.760591169199357,13.006968219697,0.61693989268611,0.150824647552718,1.7197231819113,1.31788494225024,0.40833267136728,2.3339803410488
"217",2020-03-16,"Corse",11,126,3087.4968573517,829.113193606092,7046.54132669793,197.240101681749,25.7350874340792,453.985067867764,2,7,4.80907489202661,0.944000838089648,14.7953184480571,0.67520797812774,0.183409668890291,1.78835022836013,1.23934022285929,0.379696270885594,2.21563682891338
"218",2020-03-17,"Corse",0,126,3261.61638042005,848.689801465878,7475.04202715242,174.119523068346,19.5766078597863,428.500700454494,0,7,5.54397553607565,1.16270114619265,16.6410515916532,0.734900644049042,0.218700308103003,1.84573314359601,1.02723608833425,0.313815255502149,1.8853853221625
"219",2020-03-18,"Corse",0,126,3403.70213781404,862.372572865632,7837.06551612557,142.085757393997,13.6827713997537,362.023488973145,0,7,6.34030209116116,1.42504934520501,18.5287959747133,0.796326555085513,0.262348199012354,1.88774438306011,0.797064591958306,0.212823254094657,1.56202071879622
"220",2020-03-19,"Corse",0,126,3516.1106015413,871.113252813011,8151.18587404506,112.408463727251,8.74067994737924,314.12035791949,0,7,7.19894984096083,1.73481876318098,20.448965036474,0.858647749799661,0.309769417975979,1.92016906176077,0.609789625524649,0.137998421933501,1.29919889411103
"221",2020-03-20,"Corse",0,126,3602.62563003763,875.94818333446,8423.6326079503,86.5150284963332,4.83493052144901,272.446733905241,0,7,8.12158608489208,2.10262285248786,22.3445576054973,0.922636243931259,0.367804089306878,1.89559256902323,0.463583676134738,0.0782876861790888,1.09662629754296
"222",2020-03-21,"Corse",0,126,3668.32836959141,878.629310464521,8654.34565248288,65.7027395537833,2.68112713006101,230.713044532586,0,7,9.11028498578253,2.52510611002908,24.2717722933999,0.988698900890447,0.422483257541217,1.92721468790265,0.355294690187202,0.0455433639860624,0.918749068751008
"223",2020-03-22,"Corse",0,126,3717.3736082624,880.076366213135,8847.88109716757,49.045238670989,1.44705574861359,193.535444684688,0,7,10.1665277472281,3.01058828960522,26.2227820832042,1.05624276144557,0.485482179576144,1.9510097898043,0.273318872170784,0.0250873118605111,0.764410073721789
"224",2020-03-23,"Corse",77,203,3755.05091559681,880.83005966795,9020.97469330826,37.6773073344079,0.753693454815903,173.093596140684,4,11,11.2905255799301,3.56187688571811,28.1775441549565,1.12399783270202,0.551288596112885,1.95476207175227,0.220267201164142,0.0151149549698465,0.664054267637867
"225",2020-03-24,"Corse",15,218,3786.337077076,881.302636070199,9176.9558065,31.2861614791938,0.472576402248637,155.98111319175,1,12,12.4817880633501,4.19142547067049,30.170084414507,1.19126248342001,0.629548584952383,1.99254025955053,0.194967938760618,0.011623797144326,0.610276938398487
"226",2020-03-25,"Corse",15,233,3814.05214279088,881.651425995949,9322.91828595827,27.7150657148723,0.348789925749489,145.962479458268,3,15,13.7388520078321,4.8961622605816,32.2013632162749,1.25706394448201,0.704736789911108,2.03127880176788,0.186936442403247,0.0105824049553013,0.596464913506484
"227",2020-03-26,"Corse",17,250,3838.33892880823,881.909297783921,9456.49714306413,24.2867860173511,0.257871787972792,133.578857105856,6,21,15.057996803934,5.6630635761948,34.2738625110017,1.31914479610186,0.766901315613205,2.07249929472683,0.17938738748089,0.00966423657483305,0.582973064218741
"228",2020-03-27,"Corse",13,263,3859.94047445406,882.105426233908,9579.66963756387,21.6015456458309,0.196128449986523,123.17249449974,0,21,16.4338080285467,6.48607484816606,36.4086675981088,1.37581122461269,0.823011271971251,2.1348050871071,0.176179914087048,0.00930606608500588,0.576591766567885
"229",2020-03-28,"Corse",0,263,3879.35947197194,882.257551598578,9694.90328613098,19.4189975178872,0.152125364669822,115.233648567106,0,21,17.8597077594727,7.33438314734697,38.6469270700219,1.42589973092603,0.848308299180912,2.23825947191309,0.1758133404058,0.00928380397154061,0.575537968310563
"230",2020-03-29,"Corse",0,263,3896.66518862602,882.373749164419,9801.60119388589,17.3057166540756,0.116197565841245,106.697907754919,0,21,19.3274415374926,8.19821469002765,40.9831387072708,1.46773377801986,0.86383154268068,2.3362116372489,0.174084739614792,0.0091368921214206,0.571225278191215
"231",2020-03-30,"Corse",0,263,3912.23896151892,882.46293731903,9900.37269857121,15.5737728928984,0.089188154611193,98.7715046853144,0,21,20.827334349785,9.0445585799522,43.4149811988318,1.4998928122924,0.846343889924551,2.43184249156095,0.174002097719994,0.0091271822143288,0.570975602982884
"232",2020-03-31,"Corse",0,263,3926.35811122017,882.531371223157,9991.82024131994,14.1191497012558,0.0684339041271289,91.4475427487356,0,21,22.3484513629979,9.88054167573878,45.8974320381321,1.52111701321288,0.835983095786584,2.48245083930032,0.174811137122688,0.00916369824802868,0.573166541889978
"233",2020-04-01,"Corse",0,263,3939.37434502486,882.584872988464,10076.6907505149,13.0162338046818,0.0535017653069204,84.870509194984,0,21,23.8800297721786,10.6961625050411,48.4561638331074,1.53157840918075,0.81562082930236,2.55873179497528,0.178583043946224,0.00965922403087253,0.579221707096722
"234",2020-04-02,"Corse",0,263,3951.43567895408,882.626593080548,10155.5003299961,12.0613339292282,0.0417200920834717,78.8095794812155,2,23,25.4110415336003,11.4630681728551,51.0521197705601,1.53101176142165,0.766905667813924,2.59595593745272,0.182676319969664,0.00998104188219762,0.586018366582074
"235",2020-04-03,"Corse",0,263,3962.64213719587,882.658930823954,10229.164012581,11.2064582417834,0.0323377434061262,73.6636825848955,3,26,26.9301603607561,12.1793132089623,53.6709922093126,1.51911882715586,0.716245036107203,2.61887243875249,0.186278764829957,0.0104551540141394,0.592685695092389
"236",2020-04-04,"Corse",0,263,3973.06956277297,882.683770893675,10297.4906265885,10.427425577105,0.0248400697209435,68.3266140074967,0,26,28.4273113383307,12.8579871363113,56.2936670158477,1.49715097757458,0.678673927349026,2.62267480653507,0.188839355644089,0.0107850574672742,0.596881681486855
"237",2020-04-05,"Corse",0,263,3982.79010428197,882.702708552714,10361.1540625689,9.72054150899307,0.0189376590388291,63.663435980352,0,26,29.8928733633838,13.4867798924829,58.9204592700818,1.46556202505312,0.628792756171645,2.62679225423414,0.190267290633249,0.0109200473255105,0.59825792370825
"238",2020-02-12,"Grand Est",0,0,250.614201217963,92.4459148572699,520.329322691249,250.614201217963,92.4459148572699,520.329322691249,0,0,2.50614201217962e-13,9.24459148572700e-14,5.20329322691249e-13,2.50614201217962e-13,9.24459148572700e-14,5.20329322691249e-13,2.71386421839713,2.22320251576231,3.32858669536164
"239",2020-02-13,"Grand Est",0,0,501.228402435925,184.89182971454,1040.6586453825,250.614201217963,92.4459148572699,520.329322691249,0,0,6.32368770781466e-06,2.38849666240072e-06,1.3252745657293e-05,6.32368745720046e-06,2.38849656995481e-06,1.32527451369637e-05,2.71386421839713,2.22320251576231,3.32858669536164
"240",2020-02-14,"Grand Est",0,0,751.842603653888,277.33774457181,1560.98796807375,250.614201217963,92.4459148572699,520.329322691249,0,0,0.000107502687023022,4.06044417816777e-05,0.000225296667848713,0.000101178999315207,3.8215945119277e-05,0.00021204392219142,2.71386421839713,2.22320251576231,3.32858669536164
"241",2020-02-15,"Grand Est",0,0,1002.45680487185,369.78365942908,2081.317290765,250.614201217963,92.4459148572699,520.329322691249,0,0,0.000822079369686673,0.000310504554186571,0.00172285686832561,0.000714576682663651,0.000269900112404893,0.0014975602004769,2.81920637913877,2.28178980174309,3.52589147542068
