"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1188",2.46487149728258,2.36083872184414,2.90536573807287,1.94318818340347,3.5898588897151,2.63310680395653,1.97484407275913,3.20153014469486,3.04375409010319,2.83626648326835,2.88945460586973,2.56261783669868,3.82983908118589,3.09205288737715,3.63783356865131,4.37919558443893
"1189",3.04001040237072,2.8159919115747,2.64531671236859,2.80608454887014,3.7939461710005,2.95252215479635,2.52349967130038,3.59962602498333,3.35895674601001,2.3449879134265,3.10677664180191,4.10997337279967,3.91824334285542,3.21811247699523,3.6356838494608,5.14243414226133
"1190",2.52908038277346,2.66712142948535,2.92404059515578,3.52645726082596,2.1656707573626,2.54288087845919,2.13621560111305,3.18130598697966,2.96991673515291,3.23362021763522,2.23573157016383,3.37006853904493,3.65478352004342,3.05233395784832,3.78274430846309,2.77200173498004
"1191",2.64905020614252,3.2787917272527,2.33074097837594,3.00578252523251,1.71526543080142,3.42059565697303,1.86821870680709,2.80246110387867,3.21348098895849,2.6498674754153,2.41783000752026,4.4672188799024,3.24760186185174,3.79439780852584,3.42869015696473,4.01281561290113
"1192",2.83198049948015,2.65535829583291,1.79070787881681,3.61185904098488,2.2903545592001,3.04251428566733,2.99417111830731,3.12401867211968,3.26490594566334,2.82282825400205,2.45494552631695,2.77056734407802,4.34494359847691,3.34800700377995,3.74833044072911,3.8828447039658
"1193",3.38462390404122,2.94128613853789,2.84722730950535,2.94507224148769,1.82146658504123,3.12994182068294,2.24565909456624,3.49190086690584,4.17563109655782,2.31026227526651,3.30647118771917,3.84486782276133,3.27010541498536,3.24022726842576,3.55481632698581,4.53273440490522
"1194",2.46449164061601,2.65197247106486,2.97417178671981,3.75240671703534,1.73100995990317,2.73646898824905,2.81206765977411,3.55010648073616,3.8406239558589,2.09065648211854,3.28796758630404,4.04053265186058,4.28026766805373,3.59938054913871,3.91499257557598,4.94783583284729
"1195",2.26960654683064,2.87558060834778,2.28518190930176,3.697548994952,1.74188981050808,3.2084242248923,2.45936538485253,2.81431183325942,2.36395008672181,2.55662115367828,2.53023389825176,4.29445393868249,4.82608676385716,3.37491225104181,3.76408338566224,4.62533498173469
"1196",2.98765332864805,2.56399510591234,1.71116084318236,2.5222093876975,1.17107442449305,2.86991701704623,2.30988801667934,2.92414644171388,2.76689936207087,2.15267067004639,2.79397952984226,3.94922774296233,4.5064992435726,3.43032418022319,3.30160002973814,4.68182388945722
"1197",2.86813918690482,2.21985158907786,1.90604148082423,3.42606014360116,0.732318369284077,2.21151077862324,2.37708514815444,2.51032767846157,2.78234472919921,2.71452823720489,4.00623673811319,4.23409485696402,3.60966361575906,3.14654464497145,3.42982258528663,3.85078767153817
"1198",2.44729741170797,2.31506494248456,2.91071055906586,2.95336842751248,3.60999770957867,2.80669692131179,2.68636060922633,3.60187094859658,3.17416262444243,2.52605581880528,3.54360180303306,3.59479664924395,4.14474954652943,3.21572327675191,3.64975289342266,3.79342244424744
"1199",3.15236862087183,2.40694205063744,4.00745937032316,2.85577049150297,1.8206693291803,2.46895329880974,2.67701364582348,3.65308130171367,4.15326092346543,2.09163512137885,3.18056595907009,3.32821089368074,4.48134751182259,3.36287937919608,3.56174919472048,4.05346603760692
"1200",2.53856555658095,2.56329545027862,2.95483525071895,3.52931727445182,1.44288998646809,2.80356962358796,2.82431674066791,3.4919565390236,3.65951259678516,2.16200312306059,3.10837652617246,3.96782236240279,4.27596800250823,3.56512445513387,4.08206835129874,4.74151822950358
"1201",2.54031812615183,1.96887805226899,3.13585419446362,3.27891563645894,2.27972705400754,2.71109846265282,2.3375440612875,3.90249591341375,2.66432700025565,2.69339061424499,2.5518626761892,3.19328693642234,3.7405083704259,3.27791042279467,3.42857867243691,3.270969233869
"1202",2.40577361327456,2.78546116090503,2.37279619692482,3.56341032452362,3.00040137643734,2.54705548399977,2.7773218466265,2.66666921800573,3.2153512981418,2.44257033836411,2.33107481500007,3.2483826248228,3.58479378132563,3.76556403490681,3.42244236565361,3.90811012592159
"1203",2.2367723691816,2.429501095535,2.87865786402825,3.37214759004047,1.21868499104151,2.73737056423306,2.03912216741772,2.44879976490788,2.90641601042083,2.72140708874088,3.4860602012471,3.06119179332843,3.48116745006888,3.79391127512258,3.73972808800274,4.9645396095772
"1204",3.04107781597733,2.43192241436114,1.92093650764448,2.93995155590169,1.11431227583807,2.91562889766265,2.1922138738338,3.91649223715168,2.53436638081552,2.80815182574735,2.25624887738658,4.05637222618904,3.3481108203525,3.48297094055772,3.8303393403245,4.0424173562496
"1205",2.54171096260541,2.78762840954304,2.64678906527155,2.70631170719375,1.94976784816395,2.39205775384355,2.25252962246346,3.43223843574932,2.21637737103373,2.69236610936087,2.70807675402911,2.51000849050479,3.60870047101639,3.63652833946262,3.26459875227521,4.31349942871107
"1206",2.9513730845719,2.53585399193366,1.4236277827342,3.8043408781132,1.66059684395475,2.88852796863205,2.69139719993279,2.58187941933852,4.07338134169421,3.33887195183273,2.90315471586416,3.40481010986897,4.01859627239161,3.3412202548759,3.60195728446679,6.1512839029999
"1207",2.79299000129943,2.18376297511369,2.52943784240719,3.83505395613248,1.91010646970753,2.70997116599272,2.40496481377547,3.70611099993211,2.53308942595573,2.24321033339328,3.12036048617565,3.65766915320702,4.36364974981109,3.40211850556214,3.56258126718133,4.19444876677287
"1208",3.07102410634483,3.28796084045143,3.30564538251579,3.28396208178789,1.71520702160773,2.82940455402627,2.91801770727251,4.37779094603206,3.2613330816943,2.13548318857252,2.9380050957891,3.97121714361617,3.86142474731855,3.35692298263029,3.78212061366189,3.69005926402057
"1209",2.80399720561266,2.61622798162787,2.24587895029989,2.24433707967262,0.99388693478195,2.51705918739367,2.14081755947938,3.40608348259629,2.95118807628494,2.18570154920833,2.33055635726705,2.63770851402325,3.25699276219015,3.24124341389452,3.94064840933157,4.96675863907104
"1210",3.06087333364658,2.96018314924456,2.25729875046681,3.22197028995221,2.29921180709875,3.21385962983203,2.3177154649581,2.51948724555352,3.32380275107856,2.31286133793587,3.27639161893931,4.18014078009071,4.23559056232332,3.79083348910269,3.82319115443798,4.59895062696082
"1211",2.79582221485263,2.91826355974962,1.84739400128862,3.91696322304356,2.05010223486946,2.47866405368833,2.25135691847617,2.93445678957077,2.6579254081002,1.99956160929734,1.86049145144875,4.68487015117257,4.19488419119723,3.72325907709683,3.82235940780487,3.76393207634759
"1212",2.85111656672905,3.34348747821768,1.82387486492171,3.89726774070264,0.819872243401758,2.52083487342423,2.40626301527562,2.95303653251962,2.41358610860357,2.12289814557242,2.91327976226033,3.14758523962412,3.70644551172839,3.48586906536987,3.55604911350679,5.5913662198947
"1213",2.43301314388809,2.81212147360027,2.04237810094422,2.96539205914001,2.04083478854275,2.09321978988045,2.15264245067423,3.9041191041613,3.44670176855793,3.000057254754,3.82307973905088,3.87990985390389,3.71372930396513,3.40511076792173,3.64864715033972,4.1582045143519
"1214",2.49765105877008,1.62627524947633,2.37713002607494,3.83195499639492,0.894585233054692,2.75826989901383,2.18893020873168,1.52298692199667,3.11468134652507,2.27441498798692,2.6233004284504,2.8305536800211,4.86813130790444,3.62940225854552,3.49278080091501,5.17293797042191
"1215",2.8963651563513,3.12086336235193,2.00214367210009,2.57800479324969,2.02007118358335,3.05311339984839,2.61037430040884,3.49710070514,2.53918888655183,2.90093290161213,2.81750194057942,2.89195313689208,3.77400037673261,3.19248517299148,3.53057728695933,3.62071095240236
"1216",3.03208818741268,2.35361683964867,2.43510713778408,2.42702993760388,2.64874602514575,2.92697681278801,2.40672329705285,3.36610675422274,2.21213361202175,2.10385560552594,3.21273719446444,3.32195121406455,3.57387833639678,3.36571148146357,3.79532705196509,4.77459276095894
"1217",2.57705622478636,2.45786018918359,2.53257860636827,2.48479796268636,1.50283414518073,2.80349633672782,2.58492420340433,3.96637084506835,4.17579736770152,2.76398698040682,3.61607983008322,3.35377373862145,3.44036102042531,3.443101738762,3.34730771186784,3.79723044819109
"1218",2.39760627016533,2.23145002499051,2.3148237117345,4.11492512746095,1.31132567883963,2.50447189796709,2.12530576133233,4.72632152239475,3.12683849170463,2.35545852890596,2.54314930742432,2.9310483589428,3.26650662097177,3.02260293942475,3.63105011698383,5.2265600104421
"1219",2.37155205255719,2.46148403872023,2.43851678511056,2.90231453937754,3.0889592681161,2.25815900674987,2.26246910778486,4.64266081242208,2.68185700707591,3.01430309693606,2.90649317504023,3.88915877805368,3.65822219558446,3.52994965209015,3.59838022655993,4.17325666213549
"1220",3.00568906889845,2.23725206024325,1.44662189216648,1.86563943349288,0.759198075763929,2.4985319484035,2.31178056286324,2.75760355692576,4.08492204805838,1.48294131724906,3.91171566945416,2.61770226995516,3.46990055554597,3.25810812902261,3.56519684001624,4.4492951433384
"1221",2.46679036503474,2.53359282263678,2.29390729232958,1.74559678970729,1.83152674119914,2.39012273557113,2.76314828260943,3.02409047502873,3.19319419086095,2.59415079608185,2.30108480960027,3.4781252045404,3.54663133319545,3.3077278611392,3.66424885683323,5.82817342277883
"1222",3.01211681652133,3.08097744613111,2.06512866385558,3.89625796364459,0.958606764760032,2.87061189947599,1.94344195029737,2.90210536008977,2.7979319714607,2.44408021128173,2.03696177142521,4.01946057589767,4.61300483330882,3.32036656160502,3.9193392061668,5.31017155069409
"1223",2.75390644384027,2.42950978384108,2.33712865021653,4.56475522302369,0.498155298234655,2.41389587072223,2.33500789663466,4.150111856457,2.68014364097696,1.76883268994454,2.05265971379906,2.87643795949802,3.15713134637227,3.25917881907305,3.96353114393828,4.7439944768878
"1224",2.87350269618331,3.38700337389345,2.11485183692736,3.95478860087119,2.20793886659259,2.76473915829125,2.59550193267781,2.78625027376784,3.11113286183404,2.43987573238832,2.49935300001453,3.24093589315646,3.58640722120748,3.21082961542031,3.81948146896251,2.98393282625418
"1225",2.74063911955616,3.0922391297395,3.10428931224466,2.94023758616286,2.78600468674611,3.4893730354177,2.4352271990692,4.21394652088072,3.19370088627082,3.17634316182065,3.01607285424749,2.77236938777187,4.52166776301798,3.26597463145542,3.54848288385089,3.43422899713055
"1226",2.5115135311514,2.28845021078884,2.05702142350861,3.19828565926097,0.275226579456534,2.75909625638972,2.02149095834407,2.99434167603003,2.14573409248174,1.98136788263589,2.79455852840341,3.28141765717315,3.96459980165574,3.40298643651787,3.69503072526413,4.40463379785843
"1227",3.2055814810624,3.25791686682971,1.8104623608992,2.59388099263713,1.40745527941661,2.73064239243435,2.11085526981433,3.51892973823629,2.74513112510535,1.82794516971345,3.51175993838964,4.44807043544783,4.43489814112274,3.67986698540066,3.60575804878266,3.80401844034968
"1228",2.64536373354167,3.63838244268853,2.92808223373896,3.41991597279245,2.18276014928278,2.8532463818598,2.64448919053247,2.53089687553411,3.64554765334724,1.75232627210297,2.1359305092139,4.70936011308848,4.08181607010109,3.33722248397421,4.02348982165395,5.55102127577396
"1229",2.61052434806788,2.33962641392182,1.76122219995776,3.35075475940877,1.33867493458228,2.63654527453491,2.31078608236768,3.75472577564966,3.30699383998583,1.93688051078699,3.82178231628909,3.77709300179807,4.69847951862961,3.54202130855066,3.08484629838071,4.70530952623055
"1230",2.83415106491264,2.1161793776753,2.59859613281889,2.61790660318385,1.00811770386063,2.6577805295266,2.25793219652612,3.26673045549718,2.58505388558646,1.82582084941127,2.75550287658581,3.78913138741691,3.9381100093481,2.86367752429606,4.10554912870193,3.95955881782039
"1231",2.52266399469676,2.70383979843946,1.74138220585877,3.22593484034188,1.36128121335015,2.90913528838078,2.46961064010406,3.72178934284149,2.16961156561405,2.14115725471643,3.13255148455912,2.51143752482268,3.88376566245508,3.27502278695299,3.67601530070102,4.60329316243626
"1232",2.9474149091329,2.72833041096796,3.15012631941454,3.18620967428589,0.890368519763477,2.98631854742886,2.3963438645983,3.66664466878056,2.68086121243013,2.47591623275116,3.26712967537634,3.28574652892347,4.30488862119077,3.20131492747674,3.65106978023224,5.32132964069948
"1233",2.97941922539364,2.57566557195675,2.52352580176757,1.96967835486731,1.68862618417898,2.8266400010909,2.6143242554712,2.83891242314631,2.93958840478654,2.15679359746737,3.51357719485181,4.36466275463678,3.14899941852746,3.52196754337296,4.11134711234018,4.34246689757033
"1234",2.66556700350345,2.88133613060691,2.80700324102778,2.89756870351526,2.60652611796127,2.49487512514661,2.55220515878859,4.32836495394502,3.50655174896492,2.57715569541801,3.50421648999638,4.11572169391525,4.54338913459457,4.13157162461616,3.69641071795139,5.16028252027587
"1235",2.86436314678625,2.54646864149513,2.19645826421014,3.37817698191201,2.43519416850401,2.30698194230613,2.69555667377987,3.48841678325855,2.34329465043609,2.00421848305564,3.04170593208508,4.35677402653843,3.6051642767115,3.64442251851974,3.66651228116744,4.64263855079309
"1236",2.41156807433021,2.8267951778881,2.20574728792784,3.50316003884565,1.79704855279599,2.45033395586207,2.20984191805514,4.55502033915388,3.01990731897535,2.09119862220267,2.36462271273215,3.8401333614611,3.60058952432477,3.07296795593215,3.58547229426782,4.00298864393547
"1237",2.6173822797695,2.5202679582954,2.20925223719521,3.2601566718953,1.3335848203793,3.44508152870535,2.38623772946951,3.11563527118377,3.49742846899983,2.12594073611788,2.81030701771163,2.59489753257781,3.75517117005148,3.42089315422485,3.63710292028114,4.47516450210714
"1238",2.80305001419358,1.7151696094117,2.92219630718111,2.85821161014654,2.14216705851235,2.48125890831159,2.26453470886705,3.58258752589829,2.06647940430142,1.75756306148206,2.39475936995969,4.15927891698145,3.74428869948278,3.74604327052445,3.70606766766637,4.19108038364374
"1239",2.71096058455459,2.28255046839258,2.51145736428108,1.99543511657947,0.450071414743858,2.54344051198067,2.53922226290777,2.4766180066535,2.37927631592832,2.91460694753232,2.5057914971411,2.52892127954363,3.38235729936335,3.13072412528513,3.65535043483068,5.03811092040445
"1240",2.83291927902464,2.85846331229249,3.33381485072437,2.81989219372265,1.39948770609952,2.80147011610743,2.33862880547925,2.57541246924258,2.03555685134295,2.33412752484273,2.91217578598341,2.98655086093049,4.19044573680297,3.01668049496533,3.40113058010507,5.22681288915626
"1241",2.77332784493562,2.48108743908778,2.57488388448067,2.28668756775324,2.46328326035969,2.41147494468572,1.75700854694029,4.03296510075723,2.02971260889437,1.47132600773964,2.08870169166245,3.08086333829088,3.74574340971868,4.17535228374488,3.4235890573491,4.14783312868328
"1242",2.71030825349299,2.36861619979058,3.21376229702934,4.17945576762164,1.53151002513143,2.97176543690996,2.47272315831762,3.7397015084878,2.95607924295097,1.97690595852447,3.10561159037968,4.10268399713475,4.21774438110969,3.78400669098078,3.33374452085825,5.00012554834721
"1243",2.56765985798982,2.45876081683362,2.34566138873596,2.9472310849282,1.96654605037536,2.88888107578769,2.51214398509943,5.04822750544568,2.4476089964377,1.66943949364171,3.189712449269,2.92816198054452,4.18672047277677,2.94077859276108,3.83246291929106,3.4786634915483
"1244",2.84225866598579,2.81104674975483,2.57995117953817,3.16574657727553,1.35006259524886,2.58180997652119,2.19455029157609,2.56772478018666,3.68260970352364,2.4184605495634,2.82926439424922,3.74047653523028,3.07744859267454,3.20926067817455,3.43949433786354,4.75732080820364
"1245",2.9321007369299,2.2020990578397,2.10970188530611,2.80375260894154,0.946816914026874,2.72145804129203,2.25303724943981,4.60134079881474,3.38721250666682,1.633229980004,2.16573326729402,2.76621992166039,3.30553535079522,3.39976631647609,3.51424066936861,5.18437804719088
"1246",2.56190590851781,3.24129663093071,2.77948537582372,4.09535054357689,2.67356399739063,2.92137616793956,2.87407420950199,3.87846800973573,2.06655496928308,2.35538583039757,3.23447093168266,3.30436789223481,4.16219870990929,3.23195307473451,3.4635198177189,3.36613447588359
"1247",3.12913555223675,2.52409566434735,3.02826579939937,3.39865830262895,1.40845048111428,2.90405120350551,2.17963295154847,3.28254276755012,2.75893383287171,2.23556793632937,3.07908576189131,3.05837714668941,3.98970315878379,3.26773319303409,3.58413089148348,4.86650731056011
"1248",2.27433850049928,2.60894573126983,2.41980188719969,2.27979473565143,1.11296014412414,2.37309071769686,2.02204174355643,3.45526411571278,3.55886551459083,2.8007206279735,2.49168070989889,2.65811807664373,3.56989978150022,3.83007592272347,3.72006404255994,3.91598787699539
"1249",2.76478247741741,2.6460529813108,3.127821365486,2.52532232163184,1.69608659238099,2.32845135499165,2.42238644015543,3.03069493783714,2.9653708701144,1.80426593718092,2.99197670464142,3.15383985700903,3.97249318432469,3.4153223702269,3.73471731242075,4.19832343317659
"1250",2.87905642525185,2.70294706658056,2.5097732266172,2.49533136191621,1.9383913574668,2.84089778143399,2.83675556058699,2.81319211739496,3.24413500162561,3.43252763106464,2.7751148869278,2.73790242385999,3.81586950847438,3.98224734403545,3.45753223579187,4.12877063629726
"1251",2.39723233037721,2.21929556798001,1.98011416052837,2.94001103821426,0.222532548249613,3.11648041182484,1.81709325091773,2.21242529265898,2.59612635767791,1.95095157566652,2.53930714928952,4.03438039465839,3.60793831399528,3.05674221223812,3.70120003991113,3.52579156402841
"1252",2.69988399157641,2.48815721329809,1.87677808679902,2.99848478893101,1.72650724313806,3.08215681637618,2.04950057762437,2.59751448968456,3.1352869791961,2.10108538037193,4.17390027583774,3.71839610612951,4.3776300979355,3.13499093076278,3.69981403831374,3.82770592371754
"1253",2.50110684669377,3.01919713020943,2.1803758308303,3.96154816544955,1.98023886653256,2.54004023197195,2.27816038025282,3.78858157752232,3.09852964161018,2.09031388548573,2.72515935434153,3.74592171972622,4.47102370422737,3.14845241091061,3.93539826551099,4.56840015033664
"1254",2.84871786945838,3.1458072898524,3.03266650870979,3.44369480913223,2.14968826838657,2.55541296061105,2.02252765481197,3.70499927772887,3.486810678007,2.31475276418852,3.40718867767264,2.91907050124744,3.56480485374754,3.46375966520344,3.25399403812799,5.81638443386498
"1255",2.83332786924234,2.86644050359441,3.08789767658569,2.95910143511988,0.983233254126566,2.76536737474082,2.25603761283102,5.27339908462947,3.74860014097908,2.73379281351943,2.7412247165951,3.56117846039009,4.55815054919796,3.25607084570037,3.78110476605688,4.20773969940687
"1256",2.17704643747961,2.39713929442463,2.75189362895908,2.86744716498609,3.11363045005686,2.77353209939416,2.37901741687612,3.57528027609387,2.4445242587242,1.69093661733369,2.73771853573121,3.39823331674979,3.50837696329963,3.40664241845551,3.10213704691809,3.82374374652597
"1257",2.32815743333106,2.56407493936698,2.8165371244866,3.66039180257546,1.0364101908867,2.44572611732447,2.47660143069716,3.64873442407786,3.05064386174141,2.16684399400936,2.47262569991331,3.21358510134571,3.30444716289395,3.53659804232327,3.30769054908152,4.09028880521207
"1258",3.22025043470698,2.70166861430848,2.62046922969322,2.99252757489716,1.79373028226912,3.45583726638023,2.49117401337353,3.12443452439399,3.28394702200224,2.71383740200554,2.87042212998267,2.91136374882723,4.21467819049303,3.31787589090532,3.57464246236929,4.22541354282515
"1259",3.05897957755544,2.23547312457077,2.75424523996057,2.64511389921216,1.40119253261027,2.22329498611384,2.43443768188563,3.701638638137,3.02708903131024,2.06365646488674,2.67022568045702,3.07629745250747,3.56684127362982,3.50805785820852,3.32180047013859,5.43577747655908
"1260",2.77893269255704,2.2705766125568,2.02758539701473,4.43612988086956,2.80662883393222,3.280031653377,2.18953766154751,2.85175154854539,3.19314815387553,2.28482833544323,4.64491034531816,2.53686769391874,4.01894307061899,2.86137761702128,3.77333338748991,4.42469729350473
"1261",2.37654301172179,2.72738706205751,2.09944347490396,4.43502841442874,0.938431386309886,2.9894981802942,2.51876365738885,3.88488107536946,2.11305776205006,2.02623914645517,2.46416846740783,2.68764410799211,3.96997197871483,3.08271694558036,3.90050653044776,5.19550902443833
"1262",2.26607140458714,2.67156226810354,2.2552688280394,2.41709380165076,2.55691043012706,2.3009501036434,1.90795623030594,2.43331252555744,3.41550965826864,2.6360665792114,3.02657799960855,2.43634397300205,3.51117901361489,2.97460994593857,4.11475931210386,3.59770657081059
"1263",2.64336996108118,2.59519398596938,1.96216571473324,4.57969193250718,2.29930430128515,2.84174034161699,2.38573960287801,3.94046970292424,3.2217925048336,2.19578991976058,2.77051984874043,3.70321997910334,3.97297912574714,3.58791094555181,3.32284276648922,3.8958634989623
"1264",2.14807675333337,2.66544976505889,2.14075556361195,4.00035787100747,2.27686068509125,3.08759535552236,1.90234165379197,2.97230750312033,3.09259827310713,1.82695524670649,2.33093783244073,3.92626115389447,4.29861704425907,3.92477447982892,3.6032295388404,3.81251628181378
"1265",2.74369498028634,2.77610003495283,2.79188145402762,3.65255193302843,2.00898184853713,2.79868242656031,2.26549608140773,3.59328462900525,2.0568173610099,2.01204606420931,4.20062311315766,3.01039708030988,3.91571441882747,3.15163345706388,3.76620590308301,4.20106067353401
"1266",3.52652995970454,2.73934663053913,2.88991683756352,2.99837656257475,2.93180629431199,2.70466623824261,2.71111842567043,2.84085891918824,3.5711119503902,1.94258904762529,3.06776401465556,3.63658931154978,3.36955214509188,3.16651762142369,3.9191447497377,3.60964317363716
"1267",2.43003744812222,2.58189622150268,1.88369125804816,4.13782650922332,1.25118218995413,2.27574153584653,2.37239553958454,3.47736072073811,2.39979984378545,2.43597821338547,2.93095144285988,2.46147759882668,3.57910045323406,3.16911566554979,3.67671892661855,3.04980465358054
"1268",3.23109806224176,3.24213753543482,1.80654958834832,3.70552673586658,0.392057512571847,2.51900517214291,2.39378314027357,2.66001116459133,2.59515236374503,2.01473441484258,2.48532900974905,3.87706556752815,4.55159253750057,3.4699662867476,3.422577923839,5.50482550127527
"1269",3.13768325652098,2.09220800106006,1.99340874561889,2.33052714041641,1.05382263475227,2.7203333246694,2.38913094661601,2.49711999486647,2.16116143600646,2.04053161866371,1.83032798095788,4.01722358716377,3.1226925305979,3.15115723943908,3.9702623467013,4.44506583601547
"1270",3.08566090300798,2.55885396833461,2.40326653776269,3.96052144230614,2.0078018724702,2.57591030371801,2.25264949454549,3.36324994141922,2.84430873350726,1.94843684872673,2.75955507501946,4.29868375862525,3.94440159695105,3.46073258379795,3.54711826569577,3.78884707356867
"1271",3.39419533027024,2.61384106849722,2.46612709362333,4.33802679628079,2.39219771698159,2.87466289873088,1.90479327125036,3.65333119337341,2.67186502770268,1.87621650463906,2.70505100240279,2.85504539926094,3.41955061345327,3.60712309787514,3.57211809005117,4.14674310399638
"1272",2.99258539676977,2.44674872134399,1.89317295390755,2.24138205775092,1.29362837285962,2.34831643639597,2.48618643639085,4.48129601479761,2.70503741556422,2.05390332046705,3.07759061743198,3.21615293443458,3.27424158398436,3.28327840901269,4.1311879902805,5.35251574041088
"1273",2.39441311122703,3.18665350271262,2.10380745075263,3.55259380540475,1.44030635765317,2.41981926170058,2.33408648652001,3.8259820097533,3.47263493717154,2.66529754916323,2.38735248922875,3.96351893965241,3.18018089628696,3.36745162343642,3.69658938689779,4.37804230470753
"1274",2.31741856389401,2.88025493281344,2.42306546968975,2.93876565264843,1.25766881316737,2.56578194458809,2.37449688734472,4.01733664813657,2.25662614610491,1.95119316530809,2.80762346713789,3.15015505479002,3.10335765087907,3.3056490531782,3.7595155874358,4.89912848156077
"1275",2.95658066625927,2.63715979501716,3.22580433864398,2.65700630571954,1.02667782121634,2.27392842299819,2.70860964647418,4.23961443093445,4.01834135600764,2.44990580094015,3.6852029959445,2.67103512899901,3.58605845116475,3.24545672712524,3.37181903106693,5.44615304575018
"1276",2.74756222443408,2.86566469840464,1.76684680309762,1.77206404456951,0.98481782935683,2.37408268771665,2.1719822503991,3.93906681783195,2.89208305665447,2.45961693339417,2.29352950762783,4.33042909382865,3.1562083157361,3.11533720420517,3.70065902731,4.32180326667758
"1277",2.42627718526512,2.51248635774917,2.75750134210629,4.27134238165772,1.65093634495042,2.23668454438336,2.29635408598448,2.89271638791215,2.92452087098313,2.42278000103709,2.13183366111649,3.25882938536477,3.78808672674297,3.40243589068314,3.23834791765732,3.23546012744304
"1278",2.25396262538663,2.45484141977153,1.86756237590933,2.06374601147535,1.95485067628829,2.60258421714457,2.79263139199121,2.78774649866966,2.9949071403004,2.29299938909863,2.15196818276326,3.29560591114619,3.80645249871168,3.28305138877791,3.91560619514149,4.11683074008674
"1279",2.78150692918365,3.10118243323504,2.96497688393683,2.30403606760735,3.03083428511277,2.58904566596514,1.95880210791102,3.54757014383177,2.19879933681784,2.23797348871658,3.0329839219478,3.45595754768728,4.22253729457374,3.60337520305071,3.50645631238584,3.61177732912969
"1280",2.53832999533406,2.82561666914709,3.16801317506837,2.58362784201908,2.8565303601262,2.59641171552467,2.24609665772713,3.38095481535185,2.79419159181437,2.5516525247859,2.94440482198395,3.47168174959854,3.26669963539311,3.25780029007419,3.73837369186557,4.30528525116882
"1281",2.27743206288685,2.94178044444196,3.71738251252685,2.66683483713911,1.64993694897994,2.74948176118518,1.97290314830625,3.7243362912212,2.49919703936949,2.283651679125,2.78599098416056,3.56811809976796,3.10834991587245,3.6156659733074,3.61873860316228,2.98554261868177
"1282",2.67935075213437,2.15306059947046,2.06154885643627,2.78018329984217,1.13613791640144,2.14878540074859,2.14473812899096,2.48890069761173,2.82901329194097,2.57856494784234,2.62648061845523,3.27408725781665,2.89902596186037,3.49543464301891,3.38440802945041,5.61920558099884
"1283",2.65848816412193,2.26251424044021,2.45655954192718,4.03540442694144,2.07106683169766,2.82960147444863,2.35835890449431,2.98637103652802,2.35855856415902,2.2165271408771,2.99090591923482,3.56513789706916,3.3832664605171,3.40102310737624,3.36334363944673,6.06865166221932
"1284",2.60831038974464,2.0397852671749,1.68145927857521,1.83000243867648,1.19334597723256,2.78633574344703,2.11634652804838,2.35689816940452,3.44477725252656,1.58053254006854,2.5753515799515,2.58636577122495,3.89952237148282,3.58091966664496,3.0902922550018,3.81331296270294
"1285",2.60030844394556,3.09721869551794,3.08549491437525,2.74846071695308,1.67681206249696,2.75706698668374,2.55652581620836,2.56710357331603,3.08894774228141,2.99651092162674,2.32084138240897,2.96899143253707,3.35604063661094,3.12660484764522,3.61906039453623,4.88890886725486
"1286",2.51485573356516,2.46807624907256,2.97203480029695,2.44164330169161,2.26958540427685,2.38633940038295,1.98225157850083,3.47143551783153,2.56347618988719,1.99669410981165,3.84584987692777,3.41612336997135,3.10548703332321,3.38332450010436,3.5266509265217,4.88839824845132
"1287",2.36191670539814,1.92650304724363,3.08255768600751,3.03421794933429,1.60779691456808,2.68091208187475,2.32393472683976,4.12853700680213,2.48903680540121,2.49850757801449,2.43739498625847,2.97842848672872,3.93267038486873,3.48712453202816,3.37891081304947,3.71015514866459
"1288",2.18371439039884,2.50674979174978,2.13304930770125,2.99956533502818,1.97289158923223,2.60317062989021,2.17215757131079,3.13545684509767,2.94849668335421,2.29111036018043,2.95087808185694,3.02753478293283,3.29278005585866,3.4585145193312,3.26050991412757,3.6460556095256
"1289",2.48459104695828,2.17203774033123,2.02702458965836,3.66919057301962,1.84580000385588,2.49222951254664,2.62443372681505,2.72478877793676,2.83693404794103,2.32516033779316,3.87888343831465,3.43979685107033,3.80572352542871,3.10969028122724,3.72309436273047,4.11249215740207
"1290",2.46095096655975,2.80968592052547,2.50920744231555,2.86680362046752,1.23191673560799,2.52462312441212,2.60333834676456,4.32844174010218,2.10646501366098,1.95005316947367,2.85093290470219,3.28880392081234,3.30385625560021,3.51541315475773,3.6323286461528,4.48491999500381
"1291",3.04939535538448,2.83898495089881,2.01368258404683,4.19834355752387,2.31528394780791,2.65528160508691,2.80169196608843,2.86822054185554,2.53372130027754,1.7498959819269,2.45266265367053,3.54931827812857,4.57392913035569,3.5256841937913,3.42683048286365,4.25860905468745
"1292",2.12003383934089,2.36459944900747,2.48730775849492,2.45754131197873,2.43602409925457,2.74962712312491,2.28927054116973,3.23351088108301,3.61228896879363,2.61611525558711,2.74511063619089,3.66331358118252,3.73786437666268,3.324278234454,3.42796672976379,3.7890404982267
