"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"294",2.66992997138066,2.70613510174797,3.6134034035992,3.43091118950319,2.68080637801812,2.63336367071018,2.80872663387518,3.34395165601857,2.85698759169582,2.85269755186949,3.00383469859034,3.77864645698555,3.75743065056062,3.37646003876992,3.98627747424549,3.99969216915168
"295",2.48322956234483,2.71423403352151,2.7479659268556,3.48517813604646,1.50127751252834,2.54107999090809,2.78264486181619,4.2655317555096,2.85532799885026,2.01535822313734,3.12835854563646,3.46435444915154,3.90035298006775,3.2256940563823,3.74387609633445,4.41587900252083
"296",2.63943376250344,2.58021188943536,2.54533458342259,3.56840417655986,2.16412353182666,2.50259672857328,2.93059438634376,2.65637772726464,3.24923957152237,2.27460821708091,2.66863061613999,3.71489996492795,4.25292484913563,3.19575626842054,3.69687574103051,3.70722768400053
"297",2.66666063780734,2.65771143808663,3.30002205152985,3.7522843692047,2.09746566397339,2.75156436762404,2.67592823991709,3.83380008055599,2.41523011241742,2.10715302412592,3.07752391313427,3.70422976140217,3.70633943202916,3.16023057776609,4.10017060887665,4.22602416892841
"298",2.56387605832076,2.79193091038315,2.90892197859814,3.16608496325536,2.45197191342422,2.28819717788365,2.68387575040334,3.75658413575914,2.79238317020959,2.15888084316674,2.70452086673523,4.08920622042622,3.71383474574691,3.24337984587231,3.90918363839031,4.54165337130246
"299",2.99721900959446,2.84634500938144,3.2188829541909,3.06008779019283,1.14288782879799,2.28091244366851,2.86587666603154,3.6774949646583,2.26605334240592,1.90251472766706,2.13389278025056,3.34663776229146,4.28349759109055,3.22278684195771,3.61416927488653,4.15386783564211
"300",2.62454847635813,2.95404225592892,2.52313499849843,3.24966390709751,2.70376090824649,2.54563110238456,2.60459073223908,3.93557210905408,2.97228266035275,2.18271928509183,3.1126874613292,3.7995902817112,3.4303414837227,3.29840564272798,3.53889681564285,3.25415475643122
"301",2.75057727945946,2.48186251359944,3.84608699822599,3.1122936347408,1.69400662489231,2.36910938171406,2.496956365151,2.85192058595156,2.77301410457106,2.24931752114365,2.67571504029736,4.27972187499213,3.88427983927273,3.19097406630359,3.91836333108861,4.47334017123307
"302",2.68772074519266,2.59403423620658,3.00584293929913,3.36976340326813,1.44455865889275,2.46455877139908,2.77597022634095,4.26443849213313,2.37005457420492,2.20034287562265,3.31632910627956,4.61116872389812,4.12298606485246,3.27414814569288,4.06271117504172,5.08802386701193
"303",2.91667690641822,2.55326504499152,2.27235493902344,3.69751143930125,1.28903849517828,2.36654462848643,2.68209510664708,3.20956620308763,3.2338112481884,2.3941786410661,2.98764333986084,4.66978834887223,3.67066206612318,3.17256605305147,3.78413947800416,4.40319726067245
"304",3.09845609236513,2.62114910415502,3.33152057997795,3.3940811957702,2.19056009808631,2.36297870898558,2.65820649034991,3.36867101499885,2.96981454333095,2.08674521522884,2.1172070208354,3.78185261736292,4.43903298509582,3.3250041948345,3.93518305753229,5.39758795917307
"305",2.45927596121316,2.67398250201911,3.10723305844773,2.837001911513,1.20160104168256,2.33817990844064,2.66570977923174,3.38845992737321,2.90002644694385,2.04481014252265,3.31318654578457,4.36963972291094,4.46055842502062,3.21207872468966,4.03119186136598,5.20191634407368
"306",2.97281556578332,2.47757652202266,3.46045738216672,4.32925504327028,1.3931044538286,2.30717945378715,2.57135344571958,3.95480758577761,3.41920709518897,2.43199019408182,3.28009494804783,3.63784599450481,3.94377375455269,3.27745784771433,3.90935768774468,4.4176182930039
"307",2.94138124597957,2.8187599007081,2.50774236546626,3.43975654639951,1.94655266259403,2.44395995896719,2.5440692496308,2.96510750016449,3.43285103100568,2.45868516458293,2.73029729623317,3.92001946628933,3.78502149107372,3.14438290832267,3.75810702499497,4.71698033272614
"308",3.02046578166781,2.65848319738043,2.57325395128996,3.03529613821726,3.15269123139081,2.49369339244679,2.80049465450985,3.98231215473197,3.31936241004058,2.23146080239914,3.68645801247506,3.85252054794035,4.41462377494714,3.31278578169833,3.8615506009714,5.38518541108072
"309",2.7323786955369,2.84342582745268,3.03469137367169,2.8383261201515,2.44428507488232,2.64346411779974,2.56023447636546,3.75597278146073,2.5247469843709,2.69424916452506,3.35861884177062,3.13452875916072,4.01934148036172,3.34943875700268,3.85668540713752,4.27391202957469
"310",2.74866763013048,2.71543109145223,3.18974888477564,3.76390458099453,2.01569962099039,2.59037654043663,2.69996746516615,4.27396849493709,2.49700664842497,1.92225460657325,3.25990343238217,4.65361135896796,4.08817196934737,3.4928158128065,3.91313399654909,5.59695409050894
"311",2.5153308873541,2.36000312352999,3.77944212593028,3.73476260229596,1.71336388188927,2.33531265723407,2.623096423379,3.16343960115246,2.38364146855385,1.92433602185905,2.53342099039622,4.99332357188648,4.09590492056797,3.24289496556114,4.02315996245991,4.78215190309427
"312",2.39863675544813,2.75684503791053,2.5833936904931,2.87834334734572,3.03874979343272,2.11624333443866,2.68621558464395,3.20109598931979,2.23670970669576,2.55688209782807,2.56044529269865,3.74161334491511,3.90868120607607,3.39695516992676,4.06416329717247,4.57505838079989
"313",2.68195670467417,2.94160917047434,4.22164564012764,2.78141951949002,2.66817387843388,2.58523611708148,2.58787875320166,3.32329252406333,2.66224953134684,2.40841080507446,3.24524224132329,3.49343787685756,4.12344501894155,2.96260108262043,3.6285336914136,4.51522666867192
"314",2.658913934966,2.53784390426874,3.67278724527708,2.93251936308529,2.4513609591115,2.45016380414745,2.46890458059995,4.40599172863299,2.43174454637074,2.44322590977528,2.80437641979517,3.4569503949768,4.12030613494879,3.03643045822379,3.69424755549518,4.33025119889414
"315",2.65990209680023,2.47389144805628,4.09071038965485,4.07941479289177,3.13695943114883,2.41385100038883,2.47165597489319,3.20814308029493,3.02809418274522,2.4688340376799,2.49354786987753,4.23436587007765,3.91946362261202,3.25938069749635,3.65346932505013,4.88353473761427
"316",2.55016697537723,2.45050792307997,3.16526498088399,2.97924071134702,2.67073805319586,2.69465018466137,2.79247578987718,3.20780736861979,2.52974832050191,2.13636415190523,2.80913528427861,3.21106401964675,3.61552734546353,3.34987879680297,3.71461519330623,4.11848058346855
"317",3.21584562583895,2.35716667950814,2.85108662279973,3.46279567533405,1.54266901868078,2.78002315331152,2.48170512943763,3.69833450876274,3.30518631881596,2.47922262390713,2.63668877892112,4.34576710280886,3.92990545898204,3.18294281193326,4.03492840515282,4.40548198433486
"318",2.4930625620994,2.30540297612841,3.23669300756182,4.08538426171463,1.75484454549111,2.09047693973322,2.40615733873436,3.60088594313458,2.34288229264094,2.24152898115582,2.83955775312441,3.87692742314997,4.070448844586,3.05257782641968,3.70282158344912,4.53788896447891
"319",3.02437203415065,2.68698544255454,3.40020765800902,2.24342703047594,2.36149986326479,2.34796779524437,2.91598496551163,3.92896337532827,2.7606330720934,2.50896184893522,2.79915075610271,4.29977587629369,3.52918181004349,3.49034910911682,4.3367297502621,4.71535406210279
"320",2.60549014364246,2.47233208484968,3.23848672645337,3.52965310030088,1.78987612962459,2.71130082000235,2.8055379973978,3.2177355880107,3.4718329875782,2.78800313243823,2.99255516956403,2.94703773154245,4.38374573118907,3.5186218645489,4.06327598825827,4.85007324905715
"321",2.63248171187196,3.22326889943173,3.20723670889975,3.17731587951178,2.58916234693439,2.70661362450137,2.79377802280826,4.338387324669,2.29702003573138,2.34587396659812,3.08117658266196,3.74282461659428,4.02230261556085,3.40585381137731,3.81643297219567,4.5522159706506
"322",2.89964859753842,2.85442275568896,3.6973719173878,4.03309507960531,1.76758122211828,2.52654545781235,2.59402105334512,5.34112645334989,3.85577842708418,2.37736830622234,2.77985415012297,4.20988535394873,4.04818661555703,3.29222709368661,3.67693059913203,4.06916431047231
"323",2.66102358474131,2.56085443537435,3.15163500341723,3.43735616066144,1.93632673511044,2.3496359339462,2.69896416408925,2.92117618442481,3.31658644935364,2.27208638592016,2.22424960073187,4.72325315225017,3.45112770259942,3.42344718609993,3.82427342859546,3.9308561334947
"324",2.93580342470116,2.64717341456309,4.01738702784233,3.71145179115032,1.60223835698813,2.80093656985353,2.62230533238062,3.40672629310708,2.71156847484125,2.46223011398043,2.79650782047416,4.27856756052104,3.72547340035572,3.40829976358195,4.00290762079283,4.5957583392286
"325",2.86149366435615,2.44880665349804,2.85941251654157,3.62381620382232,3.24152204698035,2.39094278550056,2.91550605169988,2.99601789961536,2.60629221993458,1.86095242045913,2.66695843306478,2.87102764227201,3.85246370275088,3.70615549979894,3.84463702116115,3.7161044299356
"326",2.98371644829282,2.92953186599889,3.42103073567659,4.04022966641897,2.38495658572095,2.34575664127919,2.81293978601953,3.53775129844439,3.86797119057544,2.04089792282619,2.3229082917156,4.5856406815006,3.65560895102791,3.33731851068832,3.79649041493974,4.56599711127706
"327",2.84891839259488,2.32646879838187,3.61027982153271,4.38845947705043,1.27360368173923,2.26144364300733,2.73405835670202,3.78045619164987,3.31638236101826,2.26069769094782,2.6756244958371,4.41436804467229,4.06229386863933,3.26078732524213,3.52095864257305,5.14992100690179
"328",2.65927275932185,2.37803946189588,3.58738901729946,4.70382135563342,1.46491616465252,2.6564541198159,2.33031814009328,3.36654192992545,2.88387705537702,1.61288996210868,2.55661501088203,4.0627406526139,4.02477264770999,3.44515858597422,3.98971846325866,4.62649435074399
"329",2.75754499603421,2.7166403364538,3.56822476446664,3.80638023174257,1.69279084545897,2.24677045185504,2.7789540827268,4.29494215811177,2.73212564954404,2.01170923012868,3.4648595417223,4.02998599149217,3.78270228227484,3.03861231396201,4.02162131866501,5.04596823936827
"330",3.01453225675815,2.33562129376502,2.79708840344002,4.49480737826277,1.7814347166704,2.56587607195251,2.61740246665315,3.72336448045186,3.08796609680273,1.6753588587576,3.02086006462427,4.06596851709397,3.94842315076519,3.44371368209006,3.98297901061132,3.78196659057016
"331",2.34196852021794,2.12982030143688,2.4185531873437,3.52431470553178,1.79178109323507,2.36751479472156,2.63063240261097,3.042397725664,3.46685527389961,2.46559061236869,2.84460827552382,3.3016493072354,4.34837133860775,3.30919824214781,3.81056189677821,4.7790608538995
"332",2.89153239062183,2.55020915907414,3.74711761800402,3.25379204600599,1.61371611768493,2.41653477499343,2.60324508547058,4.23587439706999,3.01522309927474,1.92229998368027,2.79343181400276,3.78147918136435,3.82934718669965,3.33377306551592,3.99378059953655,4.74746924272206
"333",2.53592590430277,2.62344308879054,3.2829825527685,3.4481396633619,2.43583827237773,2.61657643332217,2.66565113143518,3.36988360790252,2.13664138284862,1.92182367520885,3.51872786992491,2.98243688336416,2.93984404025249,3.10369479087954,3.69757219370578,4.12347256669045
"334",3.08820733879313,2.5614874001605,2.89091761582351,3.20096214770816,1.84828100854474,2.49281857408983,2.89529202438306,3.51247478759683,3.27644999444152,2.39891838407719,2.80501966941975,4.1183630808976,3.85189498032598,3.44019938970122,4.39087209155549,3.94669228951472
"335",2.81921666843366,2.64212090977127,2.66117178919341,3.89546974859228,1.84835067005224,2.47516498579285,2.69632595929702,4.04515005125152,2.89150291149261,2.92836652735452,2.68339625980436,4.07237634387001,3.97005765875693,3.46479859413115,3.89850622468754,5.08244345644683
"336",3.26434976162829,2.38973507396838,2.99809738872199,3.88247395848156,1.88337686115477,2.50623102135315,2.66587244040402,3.82546699657316,2.82667246819982,2.06553158539342,3.24221657651725,4.98255547155928,3.92966264598588,3.4246896212859,3.59431526071787,4.98209277027729
"337",2.59834079791422,1.95301140323694,2.9219253215433,4.01524430588075,2.24025413117567,2.21333231756936,2.5801424515948,4.36664830755803,2.79544944144025,2.12538475946585,2.6193607479691,3.44215204217647,4.30254042191636,3.05344630191887,3.57390196341126,4.0182081407455
"338",2.78466940698315,2.59988482687528,3.44683062879362,3.13304028775862,2.1651058183001,2.49555270783831,2.53464503945012,3.41131474182043,3.77699477368284,2.68433346916235,2.73008773105998,4.05178877383203,4.07270220320237,3.08461176766826,3.79285819290008,4.56057169879185
"339",2.80911794039088,2.89257016710105,3.60851317113114,3.54869393578528,1.91785310444703,2.49193587656489,2.5446918480114,3.6818932107909,3.2073454958529,2.46867066381282,3.41713076163794,3.56377955165753,3.9766247107439,3.38317968464578,3.72261935346605,4.23900156804434
"340",2.97240075568197,2.58518914833193,3.79337040701548,3.8176327621419,1.7352644844808,2.49078386263426,2.30975363188508,4.21747715096942,3.36519378247868,2.57723753184594,2.55126943401856,4.12356885496055,4.72232401692393,3.55662901971125,4.10338129614789,6.67152959693517
"341",3.31998828020719,2.84868563081353,3.13339986578017,3.37143578499906,1.60703547379419,2.34244741838726,2.74699215408123,3.3774086061661,2.63048618073255,2.09107571604246,3.056647549813,3.43742542282924,3.8295340077191,3.55549171897444,3.9289961669242,3.98542176618579
"342",2.60687801088365,2.46832463937725,3.28266527794918,3.57259487003034,2.09486102431936,2.14212385297662,3.01487515151917,3.58282092664071,2.73517196956559,3.34382863217778,2.05392605344248,4.53457261298986,4.81172938894012,3.35696852167199,4.2548999050611,5.79065758620181
"343",2.3279342142246,2.23334822850307,2.73779638768677,3.65626979232201,1.73248432830663,2.21954061182393,2.47867551070103,4.19265471605805,2.26886674650138,2.17998419450781,3.35890504389612,3.22107951258248,3.33401787708605,3.28377893137626,3.40779873551401,5.44576579222125
"344",2.60626004144554,2.57966129366679,3.37476237495304,3.59668590852524,2.49291171776586,2.25874546654079,2.60999200317373,4.1651326826454,3.01218257420048,2.15099374085447,2.87352871975284,3.59785840777929,3.77616933358507,3.21492158709205,3.87385434576111,4.17660875673471
"345",2.75339679962444,2.82343530023504,3.49742801533202,3.45188295730491,1.91779137150972,2.7563686005893,2.62730666348916,4.16623233241073,3.70030037485757,2.16378616451448,2.69667834520063,5.05935174792295,4.30925712023191,3.34007638797746,3.92921118278383,5.04248151326579
"346",3.16945244330695,2.71770215425647,3.09448277558789,3.10937237866346,2.04744602246569,2.41772906555415,2.55190248859005,3.18970254020176,2.90375643038661,2.18699966415951,2.59079956485383,3.33828719172443,3.84060582618331,3.206405194771,4.15376971234643,4.27830234757235
"347",2.70857049006184,2.41036485676016,3.27454381962115,3.09413046961585,3.01341323396142,2.37410453511269,2.83334504233722,3.24071195992858,2.49140289776603,2.00482231507303,2.10471702188374,4.085237490482,3.89436136467709,3.18522280496991,4.04575727655769,3.82077756586454
"348",2.89557446489449,2.6014866313909,3.31261853589566,4.2804236506222,2.33127520548884,2.55737992862553,2.66540967270916,3.98557235565644,3.45743207923578,2.44028567656921,3.34688183940766,4.35586590795225,4.81056439111195,3.54898413321137,3.96240228272906,4.34203939949122
"349",2.68163218494103,2.35198673989718,3.24784366235126,2.93833337213854,2.19839403174026,2.56569384361893,2.50613429042959,4.68057519511258,2.01495778250899,2.29762012392148,2.81753227414375,4.66758975540623,4.56582617452513,3.56188019478108,4.24682533257634,4.63171976675878
"350",2.48528494507925,2.5018106426709,2.56856259956411,3.41795340651025,2.80282356229613,2.32138772438215,2.30697927876662,3.46754835122129,2.22395982380431,2.2787653655766,3.10291291387594,3.54012566367199,3.78858113024253,3.34703442631446,3.56232355891162,3.99943180580231
"351",2.40931927910678,2.61979296844976,3.32330507812649,3.22457454929459,1.39686970728282,2.30155502088583,2.83217583053361,3.56214272414979,1.90887803198628,2.44074656572816,2.07325830048391,4.07301516180258,3.85131430478152,3.34160159849543,3.6858719813458,4.31612481100926
"352",2.68296616230202,2.18369968604328,3.37521117836176,3.95508394574906,2.65870824325714,2.36469544379445,2.75568026286083,3.49614597790983,2.9113276398376,1.80004812594266,2.66569384714089,3.28674718191888,3.91304363121835,3.30923224442787,3.49313341334073,3.81156745608076
"353",2.67461747653274,2.97810530176419,3.71943598673196,3.30931969231864,1.01015208798647,2.16683849414679,2.29172419115857,4.20026761415257,3.12513622323293,2.56035600244605,2.61751883447725,3.82510086618753,4.43118351241455,3.04765815647195,3.62724913103041,4.88114833675651
"354",2.99541329906148,3.17839697714919,2.76365273834342,2.55992254272475,2.47201121921589,2.60909809482198,2.48888110461465,3.31266590253533,4.05911440131793,2.67690026243535,2.70704127498331,4.63883310007693,3.58703282172546,3.50916991943224,3.90650072701569,4.57469823411305
"355",2.70969506717427,2.40354756190692,3.82784340028045,3.79564639702289,2.85187858656611,2.68624660042893,2.79323867073638,4.9509110856498,2.6308491320988,2.10549848349377,3.49668061151745,4.03177966709347,4.65824478484103,3.50296876946581,4.0436822756329,5.50485190414583
"356",2.69881906581277,2.68023075593605,2.60214060117912,3.28025928258626,1.87853887927528,2.30788845819096,2.64432837461,3.29107143130943,3.49060554554391,2.54050405623598,2.20010657659749,4.96376127713622,4.01259171114869,3.39184091711616,3.67618603284957,5.87479148687013
"357",2.54020887023404,2.74959022921454,3.60265404739365,3.27499728021432,3.35001304940082,2.10786096027321,2.54131756608046,3.88193563277158,3.22531740967983,2.24696488452071,2.42441046801273,3.48172613548923,3.42310849069794,3.05075716139421,4.18505020484521,3.82042481300489
"358",2.55973539094246,2.447068747753,2.49951062028864,3.56254182082471,2.54484679866989,2.5519608151942,2.91667853921365,3.88173990969111,3.36973064883105,2.23860407110274,2.15648563677028,3.54287286119745,3.98109102518951,3.5017273510417,4.20697981288021,4.63649704059402
"359",2.82307926453739,2.44640024465249,3.1828255885759,3.0365373206677,2.30251348671735,2.49252613064302,2.77269090853238,3.14439263783485,3.25195751986577,2.24119370149062,3.24350794241204,3.30970231669119,3.80947526622939,3.34475475009658,3.92104757279251,3.01215230904764
"360",2.52831980551425,2.3644610989867,2.27907333165198,3.65902645120567,1.37842111646924,2.135355437982,2.71090658949238,3.08390325276936,2.64279747793941,1.93246740732571,2.00162750108173,3.74705305992794,4.2973786017566,3.10162397870424,3.87787856077614,5.1966313342345
"361",2.62968981593524,2.3659405159038,2.59916551328043,3.45149577130394,3.07978906107588,2.67437279583543,2.73735570171426,3.94758316358729,3.54190110193099,2.67176472533692,2.55564261785537,4.17875304305283,4.11346738073777,3.33160904526699,3.86179080558165,3.94451467704901
"362",2.68721245279917,2.58460332241042,2.55766206660074,3.45685441801258,2.19968656221414,2.44359325933654,2.75491304896062,3.68616195938464,2.4483777622977,2.39522847962729,2.95385098079998,3.68368427874553,4.42796069814067,3.38467909399216,3.73213401289537,4.47780903494146
"363",2.84538844644462,2.22829360894629,3.48533874695372,2.85876810778745,1.67281149692928,2.50898188372063,2.63555045900139,3.40638566991643,2.34017996717511,2.07694608648943,3.5082637920967,3.39770887388892,3.63753120222445,3.43273574931806,3.79418081124679,3.46055644131692
"364",2.68977625822229,2.56437860342059,2.81854860738512,3.38312625294204,1.97733969267151,2.50589330421053,2.54853725044414,3.84617166314382,3.74701399849271,2.52359902134031,2.56998095948728,3.84679831590126,4.22623724378126,3.3857253016903,4.05596980225685,3.2451397328573
"365",2.71934234800568,2.74125705346277,3.69888667555577,3.12602300792114,3.0036611901664,2.55864294578547,2.77000716893291,3.9678750883622,2.65810530227627,2.57386224833618,2.96378286606051,3.42274440868988,3.709643812883,3.54260366085221,3.83164648538415,3.36398227831724
"366",2.70396318913211,2.87452058934818,3.32020541589468,2.67267952147584,1.58346935414011,2.6432769779178,2.65478350548021,4.203101695536,3.05517854187761,2.91432475653378,2.63484960952731,4.63383277532011,3.59445741976046,3.00489378673766,3.92797715947372,5.12064596360843
"367",2.68104409053555,2.34847337543323,3.59737182687455,3.8327054002318,2.24598139466476,2.53332640250574,2.608957877331,3.02939580485242,3.33513229634214,2.53114031914756,3.47114368594851,2.98046037813947,3.64998201891117,3.58342609809653,4.09216984310537,3.67945224852774
"368",2.95763579456078,2.86086290554874,2.71172505403807,3.26982559840594,2.80787467734476,2.38256761629065,2.77231144320711,3.63740052601159,2.70597975561506,2.29864380589992,2.734003978703,3.68223224588616,4.07510708341227,3.33958664504702,3.65031018041084,4.13456699961173
"369",2.9873758399211,3.12263802564611,3.48255007258311,3.67145263971157,2.73075113069414,2.53604796352233,2.92499104576465,3.93207541288491,2.96038588294101,2.42906103335083,4.00797575708197,3.65250450522129,4.0215162096667,3.61521934794985,4.2280107490233,4.45868815573808
"370",2.62031546835242,2.50442892434728,2.54214924830738,3.25485765273098,1.87033081308028,2.34291837519905,2.77438110289254,2.98617272004778,3.00340515590081,2.31819116864099,2.57034700420961,3.43672946758883,3.79128281135023,3.20431323018628,3.62042237640975,4.24111140036933
"371",2.7894647313109,2.49322164340956,3.11884768462659,4.15096103794205,2.24397508525912,2.60058365686612,2.78093797935112,3.80446842227279,3.08479240286738,2.20685544256997,3.64818830547944,3.89841432845427,4.19264964970862,3.40985879707907,3.95730080680456,3.85036837051796
"372",2.30685671934778,2.31459575539735,2.35546886539677,4.88345061915059,1.72498706789921,2.38531409459944,2.7387569178447,4.53491974662172,3.38027319985904,2.03282152668248,2.70764050733183,4.84314779912124,4.28166404370576,3.58773032546108,4.33835472432752,5.14442287687264
"373",2.97911965703864,2.74598176348545,3.04506582745137,2.95298688894531,2.39199047615913,2.34076360264775,2.89137563196361,3.89889511661634,2.67360742934393,2.2012275580245,2.44203324947302,3.45973631924958,4.11277752289987,3.48060115352469,3.87593110073437,3.6006324828057
"374",2.79359514926154,2.25286921889979,3.07523358788311,2.86612467355366,2.5383699091769,2.3373883661794,2.4671526745153,4.04629966272369,2.22046107629953,1.70158450820096,2.68452826430053,3.87685255392757,3.33374211827868,3.34360841838693,4.09503381796088,3.81279280440654
"375",2.51235759250302,2.55500642957038,2.93835271321514,3.67715202373754,2.31607409831912,2.63490286387239,2.50093586373238,3.79262558133645,3.10997952790269,2.23691739645536,3.3147556742352,4.16438522872131,4.45666026080039,3.56389167719421,3.84103461938546,3.48920910161106
"376",2.7816978714545,2.74413873039447,3.874748669232,4.58456886894549,2.24335394136826,2.19904226205998,2.85609894708517,3.52118264145207,2.84697498116665,2.09085972808937,3.99399136065516,4.35029018876469,3.72389546006468,3.58341632716811,3.8656875343804,5.83587597061867
"377",3.16984132281562,2.67483527104714,3.49285409630897,2.84981687272831,1.64032224710106,2.61413024459342,2.77263152598544,3.38256149319968,2.53471589838428,2.5763870247336,2.17167104947618,4.14677541458157,4.0551926175539,3.43293938885795,4.17217507159898,4.51172183909752
"378",2.39061162392245,2.56573978617795,3.43955348128346,3.83280832926923,1.96224526801707,2.51667502261105,2.6665477393755,2.8553511356424,2.64651025459474,2.51553493269432,2.79202093200428,3.37897684481895,4.14954124278177,3.55002348124581,4.09598089706069,4.65174430608463
"379",3.00613034308186,2.82728703769313,2.92214191074285,2.80543115471563,2.45166317970799,2.278851420018,2.50138348191169,4.08684326626223,2.94360243510273,2.2091197509858,2.3059875141842,4.38432576139594,4.3171679680967,3.433317536329,3.89306447958098,3.40587801245815
"380",2.52500365989133,2.81463701919,3.08202826965167,4.46887626151616,2.6900138438278,2.49122358970659,2.98318234200361,4.71502307850912,2.79007181617047,2.43234017491631,2.141504961738,4.83444463862099,4.5603224715177,3.50583157641537,4.14667905930646,6.01277544602714
"381",3.16900818151528,2.35138322562569,3.51887520289003,3.82158349909239,1.5309204048943,2.72552866127697,2.62673932664399,3.98718599010125,3.50615693341887,2.15073473163589,3.12916918017356,3.56582978458389,3.99767263110622,3.36042092167812,3.60404546664368,4.38002846442732
"382",2.58275953258583,2.93487555242115,3.10018211269691,4.12604510189785,2.05117498347038,2.20453912774608,2.72733913834942,4.14531324650262,2.66689849669103,2.47051713404268,2.123155499579,4.06831894901596,4.55702148836859,3.42429886197691,3.83606557470884,4.9299461525512
"383",2.67095981022711,2.92035439681871,2.90545536578803,3.64003907206205,2.36797468169376,2.39700088936145,2.82584065257754,4.90273734123054,3.36221640872972,2.11663315634807,2.99579054079405,4.02574438924977,4.05146760362852,3.60879670223978,3.95970386203795,3.70096113491504
"384",2.89159489802416,2.62762027890429,3.47378432303439,3.158861473701,2.22444221767776,2.68964333376352,2.53692930359669,2.83449517783078,2.58189825194477,2.52742427551179,3.60094253640533,4.14312873942372,3.52844819597594,3.57736405632573,4.15028911341854,5.74099333309023
"385",2.96535470847206,2.26953904419347,2.9831338314936,3.01242925334587,3.79763463401726,2.46864545879862,2.6982238971539,3.84726055619636,3.66430780072203,2.07768717074413,2.87068587622563,3.97467775580974,3.86694536842147,3.36715163633826,3.96048788523875,4.15726388395442
"386",2.58617565948693,2.19277875250212,3.07661888244541,2.89689648346158,1.40607849762174,2.27563097121724,2.56175069869139,4.70671900657749,2.64195530179092,2.26007116234752,2.55603416911556,3.61273115669594,3.50538674785132,3.26483219819891,3.86725055550684,6.10714208259186
"387",3.22108008906772,2.68240884720424,3.18149438047724,3.47378649927141,1.5428017293139,3.10972256793959,2.86678259385294,4.73530539922205,3.50454086002512,1.93801140479275,3.32180498523973,4.35328438442674,3.87046703509212,3.76889411305486,4.51196891845232,4.74194288462412
"388",2.84334365215765,2.65825278814755,2.72255546224696,2.96104877716095,1.85341249860234,2.20374043723796,2.61542205684989,3.95703471343203,2.65761192706662,2.31457444106338,2.79660529493117,3.94012372626227,3.71119284786129,3.14428880411679,3.65206146400685,3.94315608692516
"389",2.68075652281259,2.90116420457739,3.08333986542903,3.32041490510945,1.14443630011217,2.45330873882152,2.65367373873009,3.35344378310643,2.20064714062768,2.45334483774024,2.70862209594532,3.64698091242907,3.84411480150769,3.6116478590259,3.55594314696058,4.49916037976364
"390",2.81604587158461,2.60315091572425,3.65395708413293,3.57152677821767,2.28628487985339,2.4290092841862,2.45362968977313,4.42695344317164,2.76361743628737,2.19695537094544,3.26993711580664,4.27239280159438,3.76553837535329,3.59265110275777,4.18375299774971,5.54112200955088
"391",2.80569571332805,2.37904446282481,2.91997834076832,3.74004154385163,1.82866466043717,2.22737831906921,3.06440690082528,3.76863363093556,2.59967740829334,2.92762687056483,2.11757476634018,4.64104765105013,4.55619370779327,3.52504387482058,4.05314768113529,5.82633405384023
"392",2.97980897408336,2.56742521563725,3.58749177360185,4.2228471551868,2.26656002319744,2.38193525028449,2.59529317022714,4.1236373947869,3.46657722425919,2.42396874313467,3.11623737393345,3.79274014922442,3.93558869440934,3.20694878150774,3.85733101315049,5.25603515340492
"393",2.75986574218565,3.09450378273922,2.86497381961778,3.54820501130986,2.08060696640075,2.44494439378355,2.55491135645033,4.52254836470282,3.05738692452694,2.03169038552747,2.68834796999192,3.5114877711021,3.33583417339844,3.37059155626144,4.07153464747802,4.78871047094117
"394",2.85185213503577,2.73244038589987,2.83326915311238,3.54846102183028,2.26829613491338,2.77055005009602,2.72150483168996,3.2834831887445,2.7221506278933,2.09445222830485,2.91126389332533,3.89823574989217,4.12331277315863,3.4818822584627,3.52952240147267,4.14905453276995
"395",3.08135439371498,2.70373634539506,3.67039768516022,2.65145033028248,2.50125071568009,2.63402832579586,2.6415063982782,3.14135363983412,2.85330712582694,2.3984671995114,2.32782402991276,3.80136161968851,3.85912932737442,3.08627303613696,3.81838729282948,4.29630553418582
"396",2.57881266865916,2.98528638740648,2.58837859057204,3.31529791332538,2.79829824832442,2.22065912860462,2.46874880883897,3.82848475433554,2.50816621563806,2.13319547485734,2.94430312993389,4.16564644063779,3.22607513478908,2.97842471122305,3.68563550163165,3.28768846232802
"397",2.35731665651332,2.60902926241791,2.9601852137527,2.69276712528061,1.91762924901489,2.26760393960154,2.53567734211671,3.35903782031203,2.52021757077979,2.11918681169967,2.28706333027707,2.7514086244091,3.57272483307784,3.02620313370632,4.01044553849253,3.89648966532422
"398",2.95353581547927,2.78783693172402,3.8735101391728,3.24566747717396,2.73945567687328,2.4252343746829,2.42197140878004,4.78860945899185,2.80745406891345,2.37219060896237,3.19062197955481,3.77426011862138,3.48896015535819,3.50492616603917,3.97829461514984,4.2914673591262
