"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"185",2020-04-11,"France","Bretagne",0,962,18954.3945421874,11599.8159214781,29365.8887741678,33.4184061488188,6.79063854005257,98.0628392163004,16.9649282765172,42.624825898635,8,129,144.091121356867,109.821863345775,188.227010523558,7.4084117018518,5.83610617263595,9.29710594059057,6.78801370813419,7.95308509393025,0.325554909723948,0.187859235488385,0.497062902299622,0.269848339298846,0.375033569675431
"186",2020-04-12,"France","Bretagne",0,962,18984.3205321758,11605.569978366,29455.7015871401,29.925989988359,5.75405688783377,89.8128129723437,14.8053170118859,38.2854162805815,3,132,151.200573458623,115.378811955575,197.188856373869,7.10945210175671,5.55694860979981,8.96184585031071,6.49679791034762,7.63227769758404,0.330709682586945,0.192328718367682,0.503237383618282,0.275065748371907,0.381090049397563
"187",2020-04-13,"France","Bretagne",0,962,19009.066086207,11609.6425711911,29534.9408163586,24.7455540312182,4.07259282508731,79.239229218463,11.3192642291817,31.2929256618231,4,136,157.984225670917,120.63626173073,205.828565231673,6.78365221229406,5.25744977515519,8.63970885780465,6.17673482606654,7.30884824177421,0.305023706376979,0.163050357688078,0.482654132861897,0.245745073547253,0.357014852093771
"188",2020-04-14,"France","Bretagne",0,962,19031.553972027,11613.2380620862,29608.4132002407,22.4878858199579,3.59549089510115,73.4723838821532,10.148484706016,28.4122470131206,13,149,164.422200039483,125.584768619903,214.064460202936,6.43797436856612,4.94850688917298,8.23589497126274,5.84303640340458,6.9504347290052,0.314226109961656,0.173341264523595,0.490611505384647,0.257735734552467,0.36441987409217
"189",2020-04-15,"France","Bretagne",0,962,19051.7493623256,11616.2837600667,29675.7998075486,20.195390298609,3.04569798049833,67.3866073078745,8.86214264387579,25.450787866715,10,159,170.502272916737,130.203936338582,221.916878042849,6.08007287725304,4.61916771867856,7.85241783991279,5.49838477857244,6.58467984536372,0.318964664775301,0.178929222551836,0.495079271375467,0.262658411488562,0.36859325553665
"190",2020-04-16,"France","Bretagne",0,962,19069.9003499005,11618.8556802529,29737.7825200424,18.1509875749467,2.57192018622968,61.9827124937973,7.7345237293138,22.7556627905859,7,166,176.218096182956,134.500664639033,229.361533264905,5.71582326621921,4.29672830045102,7.44465522205639,5.15878151845778,6.21084038930801,0.323514008753598,0.182059889943381,0.50130043856766,0.267273618321867,0.373772127386221
"191",2020-04-17,"France","Bretagne",0,962,19086.0903604753,11621.0012642339,29794.4235840209,16.1900105747211,2.14558398097796,56.6410639784889,6.64819546000629,20.2769916750368,5,171,181.56860103332,138.480946005927,236.389328261761,5.35050485036409,3.98028136689407,7.02779499685574,4.80881198410573,5.83279691907651,0.324813504621786,0.181617065863117,0.503739771456948,0.267835356330535,0.375151253142205
"192",2020-04-18,"France","Bretagne",0,962,19100.5620710831,11622.7884685763,29846.2257685657,14.4717106078356,1.78720434243851,51.802184544842,5.66755408918412,18.1036932975782,10,181,186.556997465296,142.152198222472,243.044417516805,4.98839643197662,3.67125221654542,6.65508925504376,4.45425490432091,5.46347336548585,0.326080027228727,0.17988064345448,0.50603494272076,0.267277567129227,0.378472467182596
"193",2020-04-19,"France","Bretagne",0,962,19113.413420308,11624.2657709067,29893.7171777273,12.8513492248632,1.47730233034069,47.4914091615625,4.80914474455592,16.0889124333432,4,185,191.189572682054,145.526964485732,249.269479770428,4.63257521675803,3.37476626325937,6.22506225362368,4.11559051391459,5.09072929193468,0.324731973348124,0.178629513248193,0.508956963654486,0.264400396206105,0.377213958267771
"194",2020-02-24,"France","Centre-Val de Loire",0,0,77.3427941217528,18.449590774864,202.970365164189,77.3427941217528,18.449590774864,202.970365164189,44.6020662660186,97.0094133072029,0,0,7.73427941217528e-14,1.8449590774864e-14,2.02970365164189e-13,7.73427941217528e-14,1.8449590774864e-14,2.02970365164189e-13,4.46020662660186e-14,9.70094133072029e-14,3.45700894698863,2.43443317265341,4.71760094166081,3.06086467763764,3.78573383962127
"195",2020-02-25,"France","Centre-Val de Loire",0,0,154.685588243506,36.899181549728,405.940730328377,77.3427941217528,18.449590774864,202.970365164189,44.6020662660186,97.0094133072029,0,0,1.91750221822266e-06,4.63323847571491e-07,5.04522706803028e-06,1.91750214087987e-06,4.633238291219e-07,5.04522686505991e-06,1.10704968925625e-06,2.40349759041164e-06,3.3946917892681,2.38936208386491,4.65026496986828,3.00454576206614,3.71469874395522
"196",2020-02-26,"France","Centre-Val de Loire",0,0,232.028382365258,55.348772324592,608.911095492566,77.3427941217528,18.449590774864,202.970365164189,44.6020662660186,97.0094133072029,0,0,3.93087939653801e-05,9.49813851544854e-06,0.000103427150936699,3.73912917471574e-05,9.03481466787705e-06,9.83819238686683e-05,2.15874689404968e-05,4.6868203013027e-05,3.34293234126184,2.35375479026536,4.58351744787141,2.95655366773543,3.65228846394429
"197",2020-02-27,"France","Centre-Val de Loire",0,0,309.371176487011,73.798363099456,811.881460656754,77.3427941217528,18.449590774864,202.970365164189,44.6020662660186,97.0094133072029,0,0,0.000278037810504923,6.71819552411251e-05,0.000731557895636658,0.000238729016539543,5.76838167256766e-05,0.000628130744699959,0.000137827686312403,0.000299235450006249,3.30064842760647,2.33486388060693,4.5149683522246,2.91883452833573,3.60549767253238
"198",2020-02-28,"France","Centre-Val de Loire",0,0,386.713970608764,92.24795387432,1014.85182582094,77.3427941217528,18.449590774864,202.970365164189,44.6020662660186,97.0094133072029,0,0,0.00110735748643547,0.000267569511336347,0.00291361851477507,0.000829319675930543,0.000200387556095222,0.00218206061913841,0.000478798990603327,0.00103951270785303,3.23471817098036,2.28807959537883,4.42873242543013,2.86638293036202,3.53122625949453
"199",2020-02-29,"France","Centre-Val de Loire",0,0,464.056764730517,110.697544649184,1217.82219098513,77.3427941217528,18.449590774864,202.970365164189,44.6020662660186,97.0094133072029,0,0,0.00332207245915171,0.000802708533972141,0.00874085554391927,0.00221471497271624,0.000535139022635795,0.0058272370291442,0.00127864239109097,0.00277603971692544,3.17364548713631,2.25184605161473,4.33924736046225,2.82372512647625,3.46490606575701
"200",2020-03-01,"France","Centre-Val de Loire",0,0,581.770592004091,151.055071409208,1469.04507055817,117.713827273574,40.3575267600243,251.222879573034,79.9539387040421,146.213171721935,0,0,0.00854343078876759,0.00206433932067108,0.0224790082974774,0.00522135832961588,0.00126163078669893,0.0137381527535581,0.00301449630384476,0.00654472393869089,3.11698710992095,2.22218230639808,4.2461114599613,2.77914684799325,3.40088166039494
"201",2020-03-02,"France","Centre-Val de Loire",0,0,726.143948982478,201.352339349797,1773.90325158762,144.373356978386,50.2972679405889,304.858181029456,99.076905921728,178.373782879909,0,0,0.0189804353284917,0.00458651046196631,0.049938718380132,0.0104370045397241,0.00252217114129523,0.0274597100826546,0.00602596662089065,0.0130821891024375,3.1844901599567,2.29881465155774,4.27755236208068,2.84927470506814,3.49041874970549
"202",2020-03-03,"France","Centre-Val de Loire",0,0,903.343452460067,266.646005551047,2134.88314734486,177.199503477589,65.2936662012493,360.97989575724,124.228299928979,217.378473508329,0,0,0.0373644967978511,0.00903436757932278,0.0982789444394458,0.0183840614693594,0.00444785711735647,0.0483402260593138,0.0106192086055591,0.0230415435626772,3.26852321389175,2.36738938678343,4.3762367115526,2.92910220227502,3.57997270819907
"203",2020-03-04,"France","Centre-Val de Loire",0,0,1121.45680678605,353.091713568405,2559.29694190753,218.113354325986,86.4457080173586,424.413794562673,156.630456398211,265.118773637061,0,0,0.0670838831164422,0.0162533646974139,0.176272028798073,0.0297193863185911,0.00721899711809112,0.0779930843586276,0.0171941893416363,0.0372492880435311,3.34318987731201,2.42671854422121,4.45624544436422,3.00460099359786,3.65378252731089
"204",2020-03-05,"France","Centre-Val de Loire",0,0,1391.1814957776,466.91931612262,3064.36289681753,269.724688991548,113.827602554215,505.065954909997,200.318510019179,322.909239988572,0,0,0.112367658182088,0.0273428256946605,0.29468232699528,0.0452837750656462,0.0110894609972466,0.118410298197206,0.0262908600251391,0.0567667495812928,3.41059723814156,2.47959929854554,4.52810843288755,3.06592278229466,3.72848862782511
"205",2020-03-06,"France","Centre-Val de Loire",0,0,1730.25385412111,620.037172716632,3674.14515334568,339.072358343505,153.117856594013,609.78225652815,258.664510474506,403.225336869567,0,0,0.178060301517949,0.0436955775377127,0.465454992225281,0.0656926433358602,0.0163527518430522,0.170772665230001,0.038372839602548,0.0823123699682002,3.51500627580399,2.56591480459755,4.66086778460802,3.15899859746206,3.84567066630464
"206",2020-03-07,"France","Centre-Val de Loire",0,0,2148.95143929906,822.577263017002,4392.62437224826,418.697585177955,202.54009030037,718.479218902582,326.602540088134,495.852437642682,0,0,0.270070719401099,0.0671934870160543,0.702410495255883,0.0920104178831508,0.0234979094783416,0.236955503030602,0.0542904853952656,0.115340145457911,3.53696841618551,2.57765415193242,4.70162920563013,3.18126427382551,3.86022588641572
"207",2020-03-08,"France","Centre-Val de Loire",0,0,2664.44833044575,1089.58056084401,5243.05167057404,515.496891146689,267.003297827004,850.427298325774,412.531778009541,608.691598014827,0,0,0.394560511895278,0.0999104525652668,1.01900156686413,0.124489792494178,0.0327169655492124,0.316591071608246,0.0741586668795177,0.155779556339299,3.52814376129155,2.57198292355775,4.68319855514121,3.18087463530331,3.84908393522232
"208",2020-03-09,"France","Centre-Val de Loire",0,0,3303.47082617032,1440.15625268596,6251.83830927128,639.022495724569,350.575691841951,1008.78663869724,522.359294866348,743.994885623688,0,0,0.559243696753924,0.144636363985208,1.43083024266807,0.164683184858646,0.0447259114199409,0.41182867580394,0.0995663964724317,0.20560362467691,3.53208856990999,2.57410656564016,4.6980648450267,3.18368435637362,3.85150641184077
"209",2020-03-10,"France","Centre-Val de Loire",0,0,4090.16839508905,1895.99229937221,7443.26996181783,786.697568918728,455.83604668625,1191.43165254655,654.954580143633,907.008591444634,0,0,0.772889646287479,0.204925032546931,1.95416490860312,0.213645949533555,0.0602886685617233,0.523334665935053,0.131459272910204,0.265790156882205,3.50608580601879,2.55319324879525,4.65848917187499,3.16084680517847,3.82254436045393
"210",2020-03-11,"France","Centre-Val de Loire",0,0,5066.20942549682,2493.00583258092,8868.46014219433,976.041030407775,597.013533208716,1425.19018037651,827.095041419494,1116.48918993184,0,0,1.04675526035439,0.28568489584813,2.60895536087742,0.273865614066915,0.0807598633011985,0.654790452274303,0.17152603685077,0.339850690519397,3.50506444801605,2.55588155731498,4.6612923684429,3.15829447474804,3.81729234150122
"211",2020-03-12,"France","Centre-Val de Loire",0,0,6277.93734836827,3276.50065363933,10596.3920444256,1211.72792287145,783.494821058404,1727.93190223125,1044.02338074697,1367.02582222114,0,0,1.39379700589087,0.393750632093491,3.4159430506254,0.34704174553648,0.108065736245361,0.806987689747974,0.221782796446624,0.428742571241439,3.50573824467061,2.55259082625696,4.66779390895102,3.15556557734902,3.8227162159989
"212",2020-03-13,"France","Centre-Val de Loire",0,0,7768.77082250414,4285.2462772997,12671.0555460252,1490.83347413588,1008.74562366038,2074.6635015996,1299.80898735777,1664.65793352834,0,0,1.83030152989851,0.53798016217932,4.40108749637837,0.436504524007641,0.14422953008583,0.985144445752972,0.285493275005051,0.535367060455794,3.47290480132838,2.5298733739955,4.63823861115952,3.1228596532974,3.79269976894595
"213",2020-03-14,"France","Centre-Val de Loire",0,0,9572.14742539924,5553.31359155354,15164.6122413043,1803.37660289509,1268.06731425383,2493.55669527914,1584.51010646665,1998.51314265007,0,0,2.3758062169358,0.73030866244544,5.59095666228911,0.545504687037283,0.19232850026612,1.18986916591074,0.36419824158287,0.665676953362924,3.38102399512406,2.46331118373712,4.49772772305729,3.04148627653326,3.69462599099318
"214",2020-03-15,"France","Centre-Val de Loire",0,0,11754.6110957172,7120.98037967447,18165.1797799242,2182.46367031794,1567.66678812093,3000.56753861988,1928.68746218765,2403.38762315938,0,0,3.05523007445022,0.98393846989836,7.0162418263802,0.679423857514423,0.25362980745292,1.42528516409109,0.467455282753082,0.825673791318148,3.29956876724007,2.38009488664099,4.41664085547746,2.942230748898,3.61375738690435
"215",2020-03-16,"France","Centre-Val de Loire",0,0,14242.2582977021,8909.27006003704,21597.2317365195,2487.64720198488,1788.28968036257,3432.05195659534,2201.94831683,2729.32836540047,0,0,3.8989648474645,1.32281406772822,8.71799859898052,0.843734773014283,0.338875597829857,1.70175677260032,0.595532327079309,1.02095427339587,3.04330307997711,2.17456141621586,4.11935955750273,2.70755939980175,3.34850674326801
"216",2020-03-17,"France","Centre-Val de Loire",103,103,16870.190593318,10768.7702763116,25253.302977599,2627.93229561599,1859.50021627459,3656.07124107945,2315.15345520389,2900.05008558479,1,1,4.94503631566531,1.771934068651,10.7401244873375,1.0460714682008,0.449120000922786,2.02212588835694,0.758366271840884,1.25799631491912,2.61901617794077,1.85184398922626,3.59082748853253,2.31657272789812,2.88797997243228
"217",2020-03-18,"France","Centre-Val de Loire",25,128,19322.0533165949,12463.5511686047,28759.3931272799,2451.86272327689,1694.78089229307,3506.09014968093,2144.2806815475,2717.71845879812,0,1,6.23958979097892,2.36359989338875,13.15012799904,1.29455347531361,0.591665824737745,2.41000351170257,0.960864735819145,1.54192691962908,2.01993518436726,1.42040310905366,2.76518088854537,1.77729940239256,2.23426029511366
"218",2020-03-19,"France","Centre-Val de Loire",29,157,21488.8869621821,13914.0174826304,31914.3552552646,2166.83364558716,1450.46631402572,3154.96212798468,1863.83055894541,2421.20950656837,0,1,7.8393895388191,3.14831763209757,16.0089463454503,1.59979974784018,0.784717738708824,2.85881834641023,1.21959760504631,1.89212869268312,1.51492619143277,1.05202977024435,2.12193043706469,1.32553066542084,1.68148321472528
"219",2020-03-20,"France","Centre-Val de Loire",62,219,23229.1747001949,15055.6545932643,34474.6428735489,1740.28773801283,1141.63711063382,2560.28761828428,1490.24058577791,1954.38244640552,0,1,9.81218264183625,4.18614206625712,19.3986776008449,1.97279310301715,1.03782443415955,3.38973125539464,1.54357233931838,2.31492437447525,1.07097216846467,0.739921450674801,1.49613313343322,0.932618274514965,1.1938411784067
"220",2020-03-21,"France","Centre-Val de Loire",35,254,24575.5167834886,15907.9648160608,36484.6863281333,1346.34208329371,852.310222796568,2010.04345458438,1139.47861527573,1518.14604040375,1,2,12.2363027751752,5.5451309659932,23.3645843694502,2.42412013333896,1.35898889973608,3.96590676860532,1.94137849654892,2.8184463692811,0.75958187737405,0.524054885549267,1.05697362259908,0.659164658728461,0.84758103360768
"221",2020-03-22,"France","Centre-Val de Loire",37,291,25519.5757076516,16474.8543861854,37932.4867909337,944.058924162965,566.889570124578,1447.80046280041,783.535754261991,1081.83614955648,0,2,15.2001799844878,7.29275280226863,28.0370636853191,2.96387720931254,1.74762183627543,4.67247931586892,2.43382564752181,3.41291644064901,0.510170020172754,0.328866669369969,0.718468530074078,0.439031255660952,0.575919516782476
"222",2020-03-23,"France","Centre-Val de Loire",70,361,26247.6005020285,16873.0126495555,39121.0096713552,728.024794376851,398.15826337012,1188.52288042154,585.95667816059,850.027021193738,6,8,18.7975547003043,9.52093408784062,33.5030598576563,3.59737471581656,2.22818128557198,5.46599617233718,3.00349795285098,4.09987579828629,0.392653325803561,0.221866366431427,0.601712403350303,0.32448643434431,0.451104046732942
"223",2020-03-24,"France","Centre-Val de Loire",89,450,26858.2841772893,17187.157006045,40156.588569712,610.683675260809,314.144356489525,1035.57889835679,478.711565639714,720.748635813822,0,8,23.1210350312061,12.3287625133851,39.8109611503363,4.32348033090177,2.80782842554453,6.30790129268,3.68262878682891,4.88275931534293,0.340283623440054,0.181600749887695,0.537401943149776,0.275789190715902,0.394905605697983
"224",2020-03-25,"France","Centre-Val de Loire",111,561,27412.9879719315,17460.3067509834,41122.627335334,554.703794642234,273.149744938372,966.038765622032,427.070762650514,658.48052431128,5,13,28.2567038362332,15.7806949668837,47.0319515063174,5.13566880502712,3.45193245349854,7.22099035598109,4.44049098505294,5.74404921482472,0.328743222484006,0.17348716266908,0.518477040629806,0.266408625470157,0.381739636340303
"225",2020-03-26,"France","Centre-Val de Loire",84,645,27911.9794669391,17695.9498153149,42029.8358765942,498.991495007596,235.643064331474,907.208541260149,377.342895797131,596.995182805067,7,20,34.2765209545063,19.9900218712059,55.252561419897,6.01981711827306,4.20932690432217,8.22060991357963,5.29389901431921,6.665805667288,0.32191306407755,0.167740863803176,0.509989667825779,0.260306086050998,0.375166729526121
"226",2020-03-27,"France","Centre-Val de Loire",185,830,28356.1985117107,17896.910692718,42860.4491320049,444.219044771606,200.960877403092,830.613255410717,329.624629996457,533.532868907689,6,26,41.2326345300755,25.040265897707,64.498482443481,6.95611357556922,5.05024402650118,9.24592102358393,6.19626728526641,7.65765398052125,0.317038781979819,0.163481291969122,0.503672286949111,0.255279939261145,0.36998736219156
"227",2020-03-28,"France","Centre-Val de Loire",200,1030,28753.8707345736,18069.26792388,43627.2391062428,397.672222862878,172.357231162013,766.789974237906,289.710802510995,480.442701297522,9,35,49.1504227989851,30.9274892423836,74.8102757797824,7.9177882689096,5.88722334467651,10.3117933363014,7.11731472024478,8.66386436147296,0.317399652145748,0.164521931745598,0.505072007404516,0.255309307287183,0.370482765956626
"228",2020-03-29,"France","Centre-Val de Loire",127,1157,29101.9082988987,18210.716886813,44320.00433059,348.037564325148,141.448962932977,692.765224347187,246.571106963073,422.985315306819,4,39,58.0271497316315,37.6487608607111,86.175275386781,8.87672693264647,6.72127161832757,11.3649996069987,8.05330625313614,9.64966836754057,0.312829205806677,0.16024027258438,0.500637873660237,0.250486257174054,0.365584289182154
"229",2020-03-30,"France","Centre-Val de Loire",0,1157,29406.6340455109,18326.4131017258,44951.785744145,304.725746612203,115.696214912842,631.781413555019,210.631074729799,371.74769644869,14,53,67.8308945644319,45.181185238472,98.6180230114973,9.80374483280034,7.53242437776086,12.4427476247163,8.95007225073019,10.6041205419247,0.309707656439058,0.156604496028961,0.499600950795576,0.247143018368847,0.362890988361536
"230",2020-03-31,"France","Centre-Val de Loire",0,1157,29673.213618184,18423.0756683625,45519.6639024195,266.579572673027,96.6625666366953,567.878158274509,180.850685725242,326.371744554272,7,60,78.5032148891637,53.4921349201479,112.074635232359,10.6723203247318,8.31094968167592,13.4566122208615,9.77236416089984,11.4871111898238,0.307241166661473,0.157108395014421,0.49305304688862,0.246209327283498,0.358704410611451
"231",2020-04-01,"France","Centre-Val de Loire",0,1157,29907.4568319736,18504.4776123948,46032.1339522809,234.243213789676,81.4019440322536,512.470049861368,155.713728957715,287.790457254626,17,77,89.9599270042622,62.5176262767292,126.442915987683,11.4567121150985,9.02549135658131,14.3682807553243,10.5232128822666,12.2855497111057,0.306729888762458,0.159548878943205,0.487739331561917,0.247462394746385,0.356622206111297
"232",2020-04-02,"France","Centre-Val de Loire",0,1157,30112.2714814708,18573.1551965869,46491.0931582265,204.814649497208,68.6775841921409,458.959205945583,133.424221032547,251.611568300575,7,84,102.098526438356,72.1648326680998,141.612836765148,12.1385994340937,9.64720639137063,15.1699207774649,11.1748845972748,12.9937954842113,0.30511514825951,0.162249394258005,0.481308822943724,0.247837031314516,0.353761895364648
"233",2020-04-03,"France","Centre-Val de Loire",0,1157,30292.5902132851,18630.6784969506,46906.0895869147,180.318731814219,57.5233003637346,414.996428688247,114.834987439396,222.497840291775,14,98,114.800149749043,82.3111665033259,157.374289548515,12.7016233106871,10.1463338352261,15.7614527833672,11.7511472325078,13.5462427012896,0.305735218677791,0.164751916235128,0.480223956240129,0.249734241279899,0.354029564968357
"234",2020-04-04,"France","Centre-Val de Loire",0,1157,30452.3835222911,18679.3741574212,47283.2506800657,159.793309006039,48.6956604705517,377.161093151,99.4938885498829,197.890175425824,8,106,127.938491967856,92.8713331380838,173.531059732231,13.1383422188135,10.5601666347579,16.1567701837161,12.1814665210784,13.9594245197113,0.308589143472924,0.168122674555194,0.48097162512161,0.252775639573,0.357837413101122
"235",2020-04-05,"France","Centre-Val de Loire",0,1157,30596.7499616008,18721.8954974004,47632.505595743,144.36643930972,42.5213399791715,349.254915677293,88.0448754536193,179.434560345627,9,115,141.382734244255,103.658646484037,190.061513544476,13.4442422763985,10.7873133459534,16.5304538122443,12.4798789349916,14.2759512075254,0.317725552251036,0.177302467131874,0.489626333603863,0.262392793580433,0.367226462914883
"236",2020-04-06,"France","Centre-Val de Loire",0,1157,30723.7919963641,18757.4398298363,47947.8775614859,127.042034763241,35.5443324359493,315.371965742853,75.7196770202833,158.046514095683,17,132,155.003484608994,114.58218931674,206.805534927686,13.6207503647392,10.9235428327026,16.7440213832104,12.6722972848518,14.4605274731272,0.318271121324487,0.178603423967447,0.487200875434765,0.263963962872446,0.366907569734126
"237",2020-04-07,"France","Centre-Val de Loire",0,1157,30837.0905706992,18787.3377353765,48238.7785260055,113.298574335116,29.8979055402503,290.900964519589,65.8305493320299,141.744676001605,8,140,168.67410000501,125.561463519852,223.583991244607,13.6706153960154,10.9792742031123,16.7784563169209,12.7035500177215,14.4864171694832,0.322598227832151,0.182060068021734,0.490856087742288,0.267775395703444,0.371489010537699
"238",2020-04-08,"France","Centre-Val de Loire",0,1157,30937.9113280911,18812.2871219643,48505.7864939609,100.820757391965,24.9493865877163,267.007967955418,57.0084447966646,126.652347013063,14,154,182.276186851637,136.444283052336,240.299039038081,13.6020868466275,10.8828195324839,16.7150477934736,12.6091715201943,14.416648112545,0.325810141624131,0.183739550641991,0.494274991097808,0.270265433895126,0.375024220798922
"239",2020-04-09,"France","Centre-Val de Loire",0,1157,31028.5334331438,18833.329191857,48753.5165608779,90.6221050526908,21.0420698927092,247.730066917038,49.9534575711475,114.313218506954,10,164,195.700878845303,147.145182681033,256.836858346693,13.4246919936663,10.7008996286966,16.537819308612,12.4492479278494,14.2709320068928,0.33199087150153,0.188042138947433,0.503163783444086,0.276032049825477,0.382101591169405
"240",2020-04-10,"France","Centre-Val de Loire",0,1157,31109.5587251446,18851.2562259135,48979.3211316971,81.0252920007553,17.9270340565192,225.804570819135,43.5708486140517,102.287998730072,15,179,208.851043313288,157.581736500102,273.059748585228,13.1501644679848,10.4365538190691,16.2228902385355,12.1689436891544,13.9946247093133,0.336340742383207,0.192134964985598,0.504108070898469,0.28152803614087,0.385431675002665
"241",2020-04-11,"France","Centre-Val de Loire",0,1157,31181.6625559343,18866.3893791635,49185.2252545506,72.1038307897345,15.1331532499688,205.904122853545,37.7899850458492,90.9279110660917,14,193,221.641374792793,167.699464487508,288.86713845651,12.790331479505,10.1177279874063,15.8073898712821,11.812489651111,13.6560049641499,0.338462840976046,0.196857167954785,0.505693990865017,0.284616410426064,0.387203021905621
"242",2020-04-12,"France","Centre-Val de Loire",0,1157,31246.2545852506,18879.1351262024,49375.0781714906,64.5920293162984,12.7457470389561,189.852916939986,33.0028666911358,81.4414280955994,8,201,234.000617533533,177.453383348534,304.20112321919,12.35924274074,9.7539188610256,15.3339847626795,11.3915838717312,13.2135931913763,0.342229257799544,0.201218301518937,0.508511025743663,0.287313668999468,0.39095552598956
"243",2020-04-13,"France","Centre-Val de Loire",0,1157,31300.4178381949,18888.5556432456,49543.9802121185,54.1632529443043,9.42051704313287,168.902040627946,26.0807564680073,67.6766563469387,13,214,245.871962879887,186.785357046549,319.014705493526,11.8713453463539,9.33197369801572,14.813582274336,10.8983394090645,12.7268528416554,0.319876102771485,0.173877690944075,0.497712789948274,0.262550321311238,0.370159744498328
"244",2020-04-14,"France","Centre-Val de Loire",0,1157,31349.2545021307,18896.6864194635,49698.9066553831,48.8366639357764,8.1307762179143,154.926443264548,22.8879975633649,61.1472933551761,13,227,257.211471146206,195.65834175575,333.290752482524,11.3395082663193,8.87298470920055,14.2760469889988,10.3822088738007,12.1775229653691,0.325267190976463,0.181698562821263,0.49746283846557,0.269485713041912,0.375265165641579
"245",2020-04-15,"France","Centre-Val de Loire",0,1157,31393.3980189421,18903.6781871728,49841.8912776119,44.1435168113791,6.99176770934694,142.984622228827,20.1453879902955,55.2840228818545,18,245,267.987470268282,204.034769358659,346.965525209964,10.7759991220755,8.37642760290951,13.6747727274394,9.83873543274137,11.6100105885408,0.330980607789693,0.185859912586209,0.504331751030411,0.275182841114811,0.38131281295173
"246",2020-04-16,"France","Centre-Val de Loire",0,1157,31433.0964902507,18909.6309219397,49973.9364973336,39.6984713085878,5.9527347668816,132.045219721747,17.565699992332,49.5506187946421,7,252,278.179572449656,211.886994492353,360.039457190695,10.1921021813746,7.8522251336933,13.0739319807311,9.26591034164,11.0125884729286,0.334736180222403,0.188902494976236,0.51135683821384,0.278207158271274,0.385247388423643
"247",2020-04-17,"France","Centre-Val de Loire",0,1157,31468.7800218812,18914.6006861176,50097.5687566613,35.6835316304946,4.96976417786024,123.632259327676,15.2796401268905,44.4688251754625,12,264,287.777435158043,219.182812321509,372.479269239774,9.59786270838675,7.29581782915643,12.439812049079,8.69264868027667,10.4428256486142,0.337751437771019,0.18981610821025,0.516892423841292,0.280375532646249,0.389697118803864
"248",2020-04-18,"France","Centre-Val de Loire",0,1157,31500.8792881742,18918.7257834382,50211.9458674588,32.0992662930544,4.12509732067129,114.377110797463,13.2303197152118,39.9940901324715,12,276,296.778379240901,225.95041011037,384.27280314009,9.0009440828576,6.76759778886049,11.7935339003165,8.10939597097806,9.83144735287067,0.340510157237845,0.189672675050366,0.523536961088186,0.281586622185403,0.393410044822307
"249",2020-04-19,"France","Centre-Val de Loire",0,1157,31529.2800138561,18922.0551104028,50316.1268504869,28.4007256818493,3.32932696460515,104.180983028113,11.2370467605993,35.2527744094557,8,284,305.18588359601,232.192231401116,395.412469483414,8.40750435510945,6.24182129074664,11.1396663433232,7.5208483214731,9.20715216854942,0.336968923218629,0.184127209354319,0.522505937200177,0.276623766386225,0.389746576091636
"250",2020-02-22,"France","Corse",0,0,67.9327162975965,10.6941139718382,197.002258932987,67.9327162975965,10.6941139718382,197.002258932987,31.8992492748837,89.4846826923036,0,0,6.79327162975964e-14,1.06941139718382e-14,1.97002258932987e-13,6.79327162975964e-14,1.06941139718382e-14,1.97002258932987e-13,3.18992492748837e-14,8.94846826923036e-14,2.05895340339184,1.20969387857025,3.15185297180663,1.69410825063682,2.37248607475641
"251",2020-02-23,"France","Corse",0,0,135.865432595193,21.3882279436764,394.004517865974,67.9327162975965,10.6941139718382,197.002258932987,31.8992492748837,89.4846826923036,0,0,1.68771792998824e-06,2.67334564733276e-07,4.92653073594736e-06,1.68771786205553e-06,2.67334554039162e-07,4.9265305389451e-06,7.79832386528227e-07,2.23399654592689e-06,2.03493840293934,1.19239088185031,3.12413977752478,1.67338772516849,2.34882833173681
"252",2020-02-24,"France","Corse",0,0,203.79814889279,32.0823419155145,591.006776798961,67.9327162975965,10.6941139718382,197.002258932987,31.8992492748837,89.4846826923036,0,0,3.4598216240071e-05,5.48035836849694e-06,0.000100993876245377,3.29104983100827e-05,5.21302380376366e-06,9.60673455094295e-05,1.52067315373004e-05,4.35629326455743e-05,2.02928972304401,1.18872050978471,3.11650110963931,1.66965036573316,2.3424098407454
"253",2020-02-25,"France","Corse",0,0,271.730865190386,42.7764558873527,788.009035731948,67.9327162975965,10.6941139718382,197.002258932987,31.8992492748837,89.4846826923036,0,0,0.000244719090065984,3.87635103463726e-05,0.000714346928344042,0.000210120873825913,3.32831519778757e-05,0.000613353052098666,9.70891321227643e-05,0.000278132569967897,2.02566613842966,1.18659835047328,3.11723336984039,1.66712085317837,2.33779147475534
