"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"496",0.53415334292187,0.347194981470886,0.361737988358771,0.423315460098326,0.304535629394579,0.435380470730698,0.478118149567484,0.510846838401233,0.36413193921637,0.338305085927316,0.421403820882796,0.474121115126449,0.483698523738722,0.629727395613934,0.66562029665812,0.466024575575509
"497",0.392126227744508,0.202049540369879,0.245219281776314,0.296151014392462,0.157223538697126,0.335567493773447,0.387000636210995,0.255172657474336,0.361813568669317,0.290283828204065,0.169429539603845,0.269206845975961,0.286391503647956,0.445473644801452,0.53885448303181,0.375027121145933
"498",0.455852862568235,0.246284438569245,0.307017509662307,0.294929506825247,0.112025936499304,0.378769312564676,0.430809708832213,0.319881455446965,0.207463092206972,0.170169364257379,0.263974423366499,0.26029315512741,0.297623019583061,0.503997443514549,0.559541894578142,0.385612797636584
"499",0.482176430722856,0.287458279550865,0.353031068302077,0.337930045097947,0.274451030251355,0.344068024776662,0.440294442124317,0.337694691221904,0.424531147196709,0.320008259650185,0.241450148743552,0.455910013715596,0.3578104077639,0.54531175656691,0.63274576174426,0.448175471902522
"500",0.459885807319261,0.278020430147901,0.399254138315682,0.372550473809741,0.333813049314548,0.384525314658748,0.3915366110923,0.406742358340958,0.266112305033764,0.216144086288485,0.349747455651528,0.436694826103142,0.396187205606088,0.532218674374396,0.626870433854829,0.425025834976441
"501",0.478910545405267,0.250385774312599,0.411494332666552,0.289760118898211,0.230236392452214,0.445700705583689,0.457871017310249,0.289482747383572,0.336057338454044,0.237322791949087,0.268387802256657,0.371232731835077,0.400164270269319,0.642378774302079,0.645059248422203,0.489029425819752
"502",0.498796765680064,0.301199552305632,0.291648046141993,0.330010978158024,0.211005484844492,0.383250053318219,0.451373232356491,0.35785331204452,0.321508919677644,0.256060362326085,0.38027482078341,0.387055722323225,0.362303494366987,0.564588090606988,0.602683895587033,0.44398015498796
"503",0.348427928908414,0.291624780006264,0.311626828732825,0.243521120164553,0.174503064001028,0.37445353730617,0.357028402924538,0.276762035342994,0.254618644287306,0.197323839210445,0.227096294619032,0.30757075567485,0.291941991615265,0.398571024762945,0.490455689858533,0.268563068682986
"504",0.357579362512336,0.138097294331854,0.148077377127211,0.180726778787871,0.134030176184866,0.336003094064224,0.383642647595634,0.192219477051883,0.236667680117894,0.128743505384544,0.166725170250957,0.211807694221218,0.246880026677656,0.459918251907264,0.535569160443493,0.223995289736709
"505",0.393141515701171,0.22896975941519,0.257209015230314,0.275201690657161,0.189835383677728,0.342796808012391,0.398243020112825,0.342375423443961,0.318334490021988,0.206743164344969,0.228400069978308,0.329096321913139,0.332130008281901,0.483197260535113,0.549416548869856,0.349009519966791
"506",0.491173734383758,0.328971908460658,0.383446486736629,0.329024069479893,0.247608239368276,0.443775493347525,0.491186314427633,0.423804179797458,0.400613497929074,0.314629163218035,0.28844944663709,0.388705125639742,0.433144119328856,0.593316466111542,0.656186701436627,0.445578425875512
"507",0.466530355572855,0.326703357058563,0.48667405797295,0.306384592144077,0.227101167342322,0.417554243166162,0.411277878723283,0.461262254134724,0.330096751288783,0.245757190082334,0.418486118429833,0.556908652856945,0.437795751644169,0.549487413540455,0.661095882776491,0.487723370777698
"508",0.522102272117996,0.260677178490936,0.303908868085187,0.376307515815345,0.270850008952124,0.453961288700243,0.50325104839095,0.354947453341839,0.3478542227416,0.225484409705107,0.34277025325489,0.453035127017258,0.412017431173531,0.566228523824053,0.660932266184781,0.406009905263508
"509",0.469554340729077,0.276713546252168,0.399439374328996,0.374691418769424,0.230353732131152,0.414705014952222,0.448974656523876,0.240626505845963,0.305812442626778,0.31310408274008,0.233792599527915,0.414638746292081,0.370023259055939,0.518315079466718,0.59805367730522,0.477073850146714
"510",0.501568759634456,0.308602281965971,0.452523535934217,0.421338642599745,0.246757813058468,0.40541511775809,0.442666648404785,0.597564556713157,0.374016815926818,0.33071263200731,0.427362990248918,0.476580334292673,0.518674324878546,0.559599044952331,0.645834699935769,0.563723001004228
"511",0.444107960770505,0.193334392401033,0.275385042463759,0.266828989309404,0.144202272751046,0.427386541630779,0.447400899292183,0.20477303956772,0.2744103715907,0.238963393376177,0.195838834843396,0.315164734279457,0.279067903691861,0.544115058011778,0.668245340482707,0.33142867427416
"512",0.402494007543973,0.26529006173048,0.307597284779663,0.303489084543224,0.159607897629626,0.419062631151328,0.457792178102118,0.308047284985018,0.335857026661879,0.234877927366023,0.310505748494458,0.388958247247436,0.32254965614551,0.534098661068081,0.633558017192188,0.337762483917969
"513",0.37080435622438,0.23193872515896,0.307673532321744,0.357473530972095,0.272738998256513,0.403058030527432,0.438563151885405,0.337947276175379,0.383340822250385,0.321240185897151,0.267224138465994,0.34529739022912,0.354119299831338,0.498229060533422,0.567964760528706,0.358999110181688
"514",0.291662911987969,0.227389900082886,0.258045904292362,0.325144489499903,0.140745967599569,0.314917454331048,0.333695504338235,0.228110621870404,0.229454243752314,0.167961241914239,0.185835529481131,0.371351779540558,0.277525454067644,0.37958196449047,0.501223695568006,0.30544862278853
"515",0.50206766339743,0.32632936415528,0.412867732334222,0.38504684688833,0.279829971226258,0.435462142910689,0.444009901449329,0.479462788842809,0.294708751977161,0.267083458848925,0.294769421104312,0.539901056434641,0.406745377835668,0.524631094670457,0.653463412984412,0.499282456503262
"516",0.507752113465501,0.339615056153877,0.349519812618926,0.523971020322997,0.31870568650455,0.406341831454325,0.499820115541579,0.564576867030216,0.316698612801493,0.259597225007389,0.34151083131827,0.604481367944353,0.533201542103787,0.567706652218395,0.625929870257378,0.583640903174577
"517",0.411400633388177,0.245376380886098,0.293101403945033,0.290434781511653,0.179741820814177,0.386898487951355,0.443147301295087,0.264448268641727,0.401744192403554,0.187475031851786,0.358327767309178,0.314874165237185,0.33273090528281,0.535046977164057,0.597424783544071,0.285721197221022
"518",0.488087205240805,0.337069785326238,0.45287514089072,0.496493496396952,0.316994686010352,0.469574924081322,0.495693195091186,0.414094811117441,0.357525265081949,0.26728096438054,0.462747468365681,0.532191695642764,0.474322455827491,0.590933529563147,0.664815418130444,0.50483425478989
"519",0.383914995933478,0.172407373946931,0.185104297536115,0.200996298948248,0.132683860315346,0.361310785593023,0.396182544478051,0.217480841635104,0.277074120081797,0.242476108783649,0.161066603092116,0.215718549700835,0.280661912470897,0.466131369832794,0.579717821878957,0.225866941531232
"520",0.461381127504759,0.300573005275013,0.344229471829354,0.3698657138448,0.164400163734037,0.394348900478287,0.471676998710748,0.366200237184153,0.221869652275454,0.208900304223701,0.288542365594002,0.475919509697462,0.456269201926479,0.576411196708312,0.631685536427133,0.472485766752819
"521",0.46980929418943,0.27071430558894,0.264030135238844,0.293241559914556,0.160507520263053,0.390006526043245,0.489489261158334,0.337253621120781,0.283067838178062,0.19153758422551,0.297633665318988,0.35662379369695,0.412789098262728,0.621196902817506,0.704082808900202,0.36527015850768
"522",0.39432931056499,0.220918163304882,0.313229843497646,0.291013006692339,0.211141291816003,0.387994231501386,0.39473022726441,0.366646256349096,0.29719796944628,0.186657659300571,0.268484886694393,0.411607560880416,0.475671855561854,0.548395969431474,0.585946718091895,0.461213253490961
"523",0.445261412758376,0.288179595616539,0.327492980545055,0.467813629217598,0.374218191942036,0.314737708791962,0.371794838707192,0.42024687818333,0.468314547949213,0.322872851259265,0.263085032426811,0.485708827242164,0.432159576408418,0.500332655281241,0.602448129282312,0.532997202460878
"524",0.466721360698934,0.291231800106342,0.33077285399225,0.491822797953611,0.180637897707998,0.403278485958227,0.366408426994802,0.316804574443106,0.345183576456474,0.241474653534642,0.401619758847721,0.460063647401274,0.420350586065056,0.479242496945186,0.583393293118854,0.49529449424137
"525",0.534410428211491,0.336093142066773,0.305524739999598,0.339467563263887,0.219392550272224,0.424482676812968,0.507866659617479,0.39769960189441,0.358704077151245,0.376160324998706,0.379690565218235,0.458857654619607,0.488106900793956,0.595240672995802,0.694247389257872,0.439655848600407
"526",0.44267876045378,0.358383564392424,0.454654247528515,0.397653439203212,0.321352486243622,0.364759511962633,0.437242770100184,0.476562164360323,0.32830958555505,0.259510727558898,0.398372613185344,0.531700280032518,0.541691358758705,0.500807391680928,0.624732056468736,0.551555430663183
"527",0.435737607740721,0.320444143801563,0.364774347567504,0.340974417576553,0.219109069664973,0.369094377665072,0.445191595707742,0.424392776914175,0.332087812302814,0.252532296550073,0.317948462787949,0.465063028444547,0.406623946412424,0.541652662733138,0.641027201895351,0.458583155783474
"528",0.439680268058186,0.2547185160848,0.386932054069319,0.333146161656522,0.247975046070522,0.415823861573841,0.459369503311577,0.256159047368171,0.296082174546032,0.209993038431304,0.275728901028308,0.415568345421535,0.376772581707824,0.577656686369208,0.629906915323024,0.468066539389067
"529",0.366860744529993,0.164798225518536,0.189968743096084,0.224967889670042,0.168864688378187,0.338657900465493,0.404086087175929,0.278303364282409,0.306412804134728,0.26691796896918,0.194648964285622,0.246881406687619,0.275487270023736,0.471096103624711,0.540255138339224,0.283631443716308
"530",0.449914563026616,0.227916496216184,0.246970541853211,0.265437268464072,0.241704369000143,0.33746392868051,0.403018433452474,0.326631822817004,0.296005235078628,0.183089916672124,0.35600349605721,0.318420398309971,0.359088867336119,0.410415151010114,0.60035145070163,0.347103512919425
"531",0.501418364437123,0.309466114191091,0.24837160974374,0.435485836604411,0.171405242940592,0.446793693861445,0.455929086535999,0.415918326864268,0.408380861894307,0.201517371431216,0.383694430471267,0.431921622032471,0.427726897176562,0.544214402252874,0.712370753585442,0.421590534808328
"532",0.553246206601497,0.320874293466683,0.464787567817522,0.351672369753902,0.339854221145282,0.44427992720956,0.507630104422825,0.418395395994134,0.296630696944312,0.295269216963452,0.292091040753987,0.503497050341202,0.441120028937287,0.618246710594652,0.675127189959292,0.474118402268214
"533",0.523857335086493,0.37114469942122,0.362560273029051,0.418583396706871,0.240060009647051,0.430005984967178,0.467791144677927,0.49643726205499,0.32671217633016,0.32169045226012,0.37005743420408,0.51567127241433,0.539186430202442,0.564729259589425,0.69372928678582,0.58756394249105
"534",0.346054488275002,0.139564920500243,0.216773277289193,0.205594974497101,0.155156329773194,0.315369054384247,0.376337888436759,0.213244758577614,0.284667317907477,0.173475480781852,0.18255342922736,0.248082760847466,0.23618508750479,0.463558297841112,0.519503801110164,0.219451265768008
"535",0.524937329920865,0.214538315284093,0.29906309907642,0.321348761103276,0.219084500885942,0.487260866135458,0.529277386064001,0.215242942905971,0.251771506812907,0.225354397516612,0.306312819804412,0.343574889238871,0.349117077521333,0.626414819728421,0.711686059773384,0.300992493971892
"536",0.447646303629603,0.314025349017304,0.322808375156179,0.468606351475803,0.189685956631072,0.430107588207612,0.528429951781597,0.484254483220016,0.353364097868078,0.214162133687625,0.368772131032174,0.501955064803563,0.479785514540056,0.589999731888763,0.747684228997325,0.502858572236542
"537",0.317693555454034,0.156277725694086,0.217521458324333,0.198573630623495,0.11114309293107,0.36245613359272,0.356899528718156,0.16369473611096,0.149190683616988,0.128886301041192,0.16188299273797,0.26546398320297,0.212078723730273,0.44761123691991,0.51646307072197,0.179240832533951
"538",0.335019318803602,0.208866790567273,0.279023432904565,0.271973532759516,0.29457547948707,0.289257647263887,0.35504272065277,0.291153845277861,0.224074347185308,0.206150612228362,0.288348782807892,0.275357976732769,0.285983443524823,0.382253251818484,0.434148882906394,0.3694625450506
"539",0.420985722113765,0.189645706627711,0.286035754596238,0.354459225499962,0.35472184268233,0.442473959821215,0.450150968826953,0.276508183620956,0.346581681263806,0.174717625305266,0.241911175936194,0.279039086022442,0.302569267557116,0.468115333980079,0.516347261428434,0.303944228135349
"540",0.421425158456939,0.225775762860925,0.274390566510431,0.370368300633907,0.168575132524826,0.427779268380405,0.490990738992953,0.303968557354634,0.376379785445647,0.289496652786784,0.246177741307527,0.34691284217122,0.374656321576849,0.527090943587477,0.64621520263835,0.37494968380261
"541",0.46923448367717,0.3057452337221,0.379361488601291,0.333235269730682,0.339879219521902,0.427906262410577,0.461623228159236,0.405005632948819,0.198875026654554,0.192432875863151,0.330968688419576,0.43723053341217,0.39901481309469,0.567100012135047,0.69238913198487,0.355168910546006
"542",0.438737911943343,0.280318669338654,0.350701419535908,0.389457757428313,0.252428664160366,0.36651353676927,0.43493322167086,0.35078699443833,0.350555875505874,0.251350114309861,0.365439657198769,0.381472142455858,0.409632802911026,0.53605760685824,0.593951383608721,0.493723542744447
"543",0.490379255911071,0.406864061234963,0.4637466020554,0.480861922219531,0.498310423488118,0.431399085634398,0.436776767995713,0.532414855455143,0.426466043757747,0.342622406290978,0.411632049963233,0.604435025475882,0.606681350908968,0.554551421273925,0.639602070876582,0.539048483963954
"544",0.421048742518577,0.259277892685184,0.255514996889878,0.28541691390715,0.222969606093733,0.36452496372938,0.389168478443137,0.337439981447601,0.279393960918572,0.233245828026731,0.355325295338393,0.47105157156735,0.431419159812342,0.481997523481305,0.597646601693141,0.555715327963103
"545",0.507701364302858,0.249440722163329,0.239520066193831,0.257056619144989,0.206543519093435,0.378244652854997,0.429850615016032,0.328372668469603,0.308403216734618,0.274210430967832,0.26876963915419,0.355425492390628,0.373743602836803,0.55327808910782,0.598312600890553,0.330329626122453
"546",0.421179738623759,0.295745340968479,0.433013819836775,0.481164951631892,0.397991905952375,0.426722383769857,0.466259818309486,0.370504180370059,0.363236564766988,0.23463771400864,0.328266508175442,0.446204956423933,0.422978659240213,0.489753195708996,0.542328753070049,0.460336390801302
"547",0.437162436961909,0.217684454955447,0.333176650587262,0.269742704525099,0.185109416650642,0.358698494108305,0.384196088906884,0.393774389509628,0.224494096416526,0.219628151026824,0.225335678799804,0.263006089919589,0.337110919280323,0.457858550082531,0.550141213488669,0.473590691837654
"548",0.460202921318494,0.23987605733263,0.276306548078592,0.339753379765648,0.163491944896198,0.43271097378648,0.545076463952952,0.254791581916722,0.339626873376439,0.308780082509229,0.232293421054237,0.373407788760204,0.350609539654146,0.562673149343893,0.65941224857336,0.417483674983568
"549",0.465662385291769,0.25612685611561,0.285691571148069,0.250600895327112,0.188493398496993,0.397573340767975,0.426316707072342,0.306618402129634,0.310415940235523,0.202464434582001,0.278999849742401,0.348361658045415,0.344577750502921,0.563883380560696,0.65590073751103,0.370589326034411
"550",0.347366267209726,0.14746333822467,0.253530330967392,0.261626843651276,0.160010619653998,0.355770089004796,0.371308716459368,0.341375732199114,0.334966101211938,0.268545992037862,0.213470181855664,0.21667278010804,0.306571917199829,0.443393079385008,0.520852891935331,0.28207209188091
"551",0.388162764492123,0.319425207344494,0.420622105264328,0.387188380772281,0.165130739649241,0.383165468616942,0.43706553647766,0.491608057784934,0.345631730660985,0.211097228112511,0.371159166647755,0.486237645407142,0.431691407292677,0.497558419365868,0.623125318636867,0.400813035002858
"552",0.367091119464163,0.247476631187198,0.267082887750236,0.258352011129206,0.192465529643143,0.337814120606894,0.367974136521296,0.313034336962353,0.198960977749553,0.163871895967656,0.2507520509767,0.385411400931082,0.343213028143113,0.490065562641161,0.610506208018086,0.290479371553972
"553",0.426842755258391,0.198964158806045,0.275179101450249,0.281712726314494,0.144327796639155,0.397137066515908,0.457036306899179,0.360562956790654,0.322010169597896,0.217112280487157,0.252404956459064,0.439721286887811,0.332959821546982,0.487885985422489,0.54810376172789,0.360166899528436
"554",0.33888460899692,0.216876326821175,0.235310017917426,0.256621408697387,0.118138927117495,0.329663778104873,0.375954734573292,0.336716210554354,0.268164819766756,0.188531919404572,0.188908825298508,0.275403644296806,0.308378457346742,0.491028073420126,0.568135044041252,0.312879087694949
"555",0.498601948437998,0.303590760390281,0.437047454850288,0.342531647876454,0.218306575143393,0.504952854098291,0.466077830117596,0.273282709936426,0.248772193246169,0.161966472768444,0.287012781549735,0.366570724334025,0.348398790769132,0.545516623413603,0.632149484825109,0.407708623129425
"556",0.441198616826443,0.271105855433078,0.354078024787386,0.362703657707094,0.178327406767367,0.429572159847051,0.468390441133944,0.367759447439942,0.238777693428357,0.258713794905148,0.316106187227991,0.437443152423005,0.422801005231765,0.536449938346734,0.60926591700137,0.414611203571845
"557",0.379997618841646,0.156235075848991,0.232847170403563,0.144970409330476,0.144714585424326,0.335101951056163,0.358289115128797,0.243893447552756,0.346499302098392,0.178976823074119,0.21655306645787,0.219521743964507,0.248630154714681,0.457398230766128,0.517623725267378,0.273065891693849
"558",0.47181059038928,0.265813114816431,0.31664380915997,0.34518433234771,0.296922209709563,0.420817966701104,0.488741185958664,0.311276841255113,0.399642555425027,0.269687657957294,0.293754306019672,0.407920646208042,0.369856022867373,0.601667411565247,0.667696219808705,0.334883092142866
"559",0.364581415565086,0.248358874322515,0.404951938495966,0.365398910341971,0.267949285416911,0.3986396657499,0.391067303663236,0.401929817817197,0.312234459183573,0.213747437977782,0.296000086955249,0.393022997043222,0.329316264736931,0.472204134396284,0.577855073408585,0.419488061895515
"560",0.453934136937071,0.254870703314061,0.245864438787675,0.257197900906827,0.149426156918987,0.414154078980553,0.47930630864423,0.325377510318347,0.395020657740793,0.268392987963055,0.313924853015095,0.410830323125119,0.358486944878146,0.579639202835674,0.682579489116204,0.393387169041301
"561",0.455331478420177,0.234617857953901,0.308721742451944,0.279369003456679,0.155486702114278,0.407574892815104,0.462363081225486,0.410863589115737,0.357901627261439,0.241890654282784,0.263507057981604,0.458173867934583,0.447243402106922,0.560096980287461,0.624114346925418,0.350412582796961
"562",0.382956828351588,0.261443865572316,0.326202727171162,0.268287798264745,0.16474034950581,0.328345247858518,0.395093698533978,0.314694115961356,0.264685658955242,0.186671446350313,0.259628599646768,0.374372295384421,0.349167602375789,0.496610773471544,0.548251785943399,0.42228328409499
"563",0.567000647223852,0.395427624750877,0.476170804775557,0.497166604875355,0.311255333773433,0.470842152452859,0.487303057607088,0.485272303584004,0.309116166830176,0.254305225975527,0.431306663059015,0.574326071794814,0.475890129904596,0.64755323134655,0.696317910203172,0.566723301604691
"564",0.501396155500004,0.26389890083635,0.35449163211246,0.3790384990533,0.279447130684652,0.416511530572129,0.466217020457056,0.432754146414304,0.503556210807682,0.339585017158134,0.32226024247566,0.413432974905468,0.377602431530911,0.566462312681452,0.683187976013653,0.441774779912079
"565",0.361602208490842,0.21323145435403,0.408223662830104,0.404427690133055,0.188409172029804,0.346675721584671,0.383295984654856,0.400949128838562,0.304233716838162,0.227001890881967,0.213477812665904,0.338005037941392,0.302814046150799,0.466991568123974,0.502284620717171,0.326027405851939
"566",0.388628685152525,0.182732331339196,0.362985012575927,0.249664965217337,0.134685689049215,0.395123630895821,0.43025972335193,0.264576001136915,0.283272124573385,0.226932251038013,0.239385120666674,0.339464968963241,0.347453001786293,0.537356287843897,0.615595005667085,0.400665273803449
"567",0.393174288488428,0.200690191258731,0.340449208158083,0.331876107526884,0.231737234096547,0.384491980091346,0.39874778738791,0.374848696528955,0.351111712552158,0.276074203128497,0.253934095283422,0.27761686147162,0.329517262449323,0.541492309424812,0.58541553588263,0.411509447974439
"568",0.467180787239807,0.228206042654638,0.266870034897233,0.321993359422576,0.119640682054181,0.358058804309933,0.44538531983999,0.467046525375869,0.266493590297817,0.208358658130448,0.274436000985685,0.333303687553363,0.336297023919178,0.479305144787942,0.617142479233233,0.376859127137347
"569",0.478914371477146,0.256210655810804,0.277282294044181,0.383046622427169,0.26934476528607,0.421141102249394,0.457606244599164,0.337086497690889,0.324595266616527,0.223083851536586,0.228549011220045,0.299602511126248,0.35042354342874,0.522788512631678,0.575768118921649,0.393087088445668
"570",0.432911928299838,0.349082896206014,0.391379962284913,0.326067666229382,0.239467141848372,0.475403143773596,0.464112442343356,0.369415535643995,0.347641516039654,0.201086697479376,0.327832992350182,0.385929558864382,0.42196542982785,0.627681378962082,0.67342472210806,0.439845970485501
"571",0.461530709208473,0.149655422731337,0.293327900632508,0.208219867919156,0.187132355946087,0.409339341940793,0.458166419671623,0.327016931812179,0.330369545846665,0.237791854369855,0.219098826389599,0.274696744738913,0.307759637648273,0.540619200041288,0.592923253999707,0.31911634831457
"572",0.555108703699351,0.448638820390343,0.530402539472383,0.38309481839589,0.445036025981409,0.445122239815752,0.438068759671184,0.46419087660152,0.374353006532458,0.357205724755168,0.521738838552129,0.595208499265477,0.544665280748866,0.584487871267726,0.688595555030795,0.710777156615046
"573",0.483141000091509,0.259709630673732,0.318837066512982,0.265409076268982,0.16602455889803,0.417593302413951,0.490672506066166,0.330101388050101,0.344832459990152,0.36102356764467,0.291256865947457,0.390943168774728,0.41223744895263,0.533152707132531,0.625629637394487,0.44574371126463
"574",0.480239402531649,0.325633347887123,0.412439554922294,0.410225586935751,0.179614908083274,0.430594771290216,0.535124613323524,0.373281629715625,0.383266934171045,0.256424664534574,0.32651543417994,0.438453486617201,0.424411392690269,0.584221190845485,0.67506111122464,0.461426691341905
"575",0.382041002626431,0.17907323225017,0.225149558739764,0.184127663405265,0.19729582105654,0.375886384067254,0.442865933361988,0.242845643084656,0.222170409716676,0.180670771355291,0.280108930031204,0.313508477339615,0.262478072434455,0.532091164359026,0.57174213911605,0.249848066963002
"576",0.524037281340236,0.299828631205662,0.353450131500151,0.384764772198797,0.265155713585382,0.394133475501685,0.436351781395158,0.422512700851145,0.364430568546309,0.262863205437219,0.387922703783238,0.424193820084446,0.398470169091266,0.579504756891138,0.595558593964579,0.47408245424467
"577",0.316780267427601,0.153785551130329,0.188199902626922,0.196615449141604,0.103258955555162,0.290927097083974,0.337981014922358,0.20120992986294,0.262905075386137,0.196965861672325,0.182851676620388,0.268603528761103,0.260387456791079,0.36667397564456,0.479622534035366,0.338414223129733
"578",0.445946554846671,0.274268656644524,0.217125960527385,0.239383498630586,0.322709164845599,0.387668205307589,0.44537650127535,0.302746153274363,0.371896562127601,0.265414824378765,0.252889038017308,0.31128228668987,0.333698195447412,0.53470991851249,0.608224906593766,0.372668165072607
"579",0.441322999633181,0.181910588141319,0.214318167103023,0.314225301388507,0.177235928623183,0.396525243159591,0.413028249832594,0.195432457330312,0.214384803914116,0.220952411195265,0.227730381339176,0.318596075801564,0.305328046457717,0.475030943144129,0.550543276163387,0.425853763566209
"580",0.378600460014351,0.358680215464709,0.433479296766315,0.523902465630147,0.263274061048217,0.360042024950814,0.406360700103214,0.459915051308594,0.380063285380102,0.26836395014318,0.384453736961192,0.524037758782509,0.512220765658936,0.478075456184475,0.525222417777221,0.556802302124013
"581",0.52367955750244,0.268899804283865,0.370989898327306,0.37973751584677,0.244091585022796,0.421646533672895,0.492373272734971,0.397403147508913,0.337967230363088,0.232049729163948,0.339694124626641,0.461009913216789,0.380522084680191,0.625084286960624,0.645222492466181,0.461849027429564
"582",0.496135978425247,0.254489988800867,0.440057740534275,0.408448226114586,0.353366450250423,0.447272699493382,0.465771905337478,0.406573802001703,0.409949969473833,0.235187124332789,0.365972612731701,0.48367973258221,0.422285315560253,0.606510490134158,0.670904846282575,0.443994612734096
"583",0.363893249330713,0.30239644584982,0.339682519555903,0.443810801921887,0.227344813962244,0.391569826552419,0.383421111099906,0.41840655984918,0.295478732202377,0.200241229921977,0.342065934542548,0.50196430345131,0.389198037495305,0.469022315766662,0.561534759092058,0.378067731288848
"584",0.395890967721361,0.263119669831851,0.324095374478262,0.24342700304156,0.197263699282701,0.334798336776077,0.386154671814247,0.267496143786212,0.297832253332155,0.232634270178677,0.262756914765455,0.414414024613408,0.380102496970576,0.419564465425466,0.49504662630514,0.441403357164095
"585",0.38525690404994,0.275476839305301,0.428264540572687,0.449024775274706,0.162833421061657,0.37399473236838,0.400516296824244,0.49441665353934,0.375752503629334,0.261636431062326,0.365459498678746,0.427724043890854,0.457012640440341,0.4965449133012,0.564857184642779,0.478025249517527
"586",0.428852756403136,0.267748899063119,0.297031900132113,0.270615315064452,0.206292972366784,0.303823468713215,0.347019660261565,0.318248142148282,0.267369193860743,0.18651726950175,0.276523589689344,0.356268357183738,0.360423287221301,0.441500967494799,0.504147853457998,0.375932559843623
"587",0.528772108459022,0.403491678976023,0.386103412128558,0.366046712713758,0.264907507143339,0.514673541603302,0.570064679816251,0.465135986676706,0.448634884019539,0.27558808788157,0.349882385733591,0.495914855768057,0.454140332727227,0.617984067275759,0.812112457506265,0.487488990896388
"588",0.421573375175536,0.268464266049385,0.373486989032078,0.3741370497409,0.25824891976542,0.371246494686175,0.352657328604967,0.38605984113891,0.257614387644307,0.199801013485165,0.403013843111693,0.384424831772886,0.404017674617366,0.486053080139525,0.585430322712745,0.444619750369036
"589",0.406016454742638,0.224264448512446,0.388001394805669,0.355687322815049,0.333738863693952,0.38118770815788,0.415273153518235,0.505994566531243,0.279490197177946,0.178019562883023,0.224927212409018,0.42637600430726,0.413244353659634,0.522614490696199,0.626946185282335,0.337609242842456
"590",0.429480885775171,0.327909694064275,0.371595053629622,0.409480189406315,0.19261578835789,0.377471876972364,0.464869952344555,0.516389545001236,0.334886990626759,0.260936323524975,0.29094792126162,0.429073086476536,0.461403412771361,0.552537510116128,0.692458447144373,0.446589033597547
"591",0.453335010218639,0.22103593657282,0.253618151566884,0.314135072236829,0.278625704670046,0.385420842699236,0.433945968601125,0.302078645147156,0.22521901860942,0.165419667083463,0.272090492307681,0.322360419003628,0.316526914919997,0.525316463704725,0.619673920051415,0.311129159964151
"592",0.448463587433973,0.211259961048099,0.358914304354266,0.28805425420692,0.177497450786143,0.416297471652179,0.465406485281789,0.314147563808075,0.314932175781821,0.217930529445494,0.179557005358104,0.342872261155589,0.364595638502928,0.569305584570426,0.642754497995277,0.334784581663927
"593",0.446703162748334,0.302920143638989,0.3914511445828,0.424351039718406,0.18245644200675,0.370180776037658,0.419477351828633,0.36821016742176,0.341975151334659,0.227995599947756,0.36219072787104,0.310059755626189,0.457651568555408,0.546907845576754,0.635488673182057,0.524643814574469
"594",0.500418959100831,0.273979835365281,0.341210647233677,0.374334795204165,0.253443019799228,0.383736603281272,0.406419094943735,0.40469671053812,0.327233492040381,0.242160262515862,0.364252067698636,0.421215099453784,0.373538844958829,0.54708114888458,0.574087720274167,0.470793506745779
"595",0.401613288719415,0.25913947308646,0.307712875664163,0.305386002751138,0.219073064436135,0.346338596206714,0.406763666669371,0.319687162450254,0.407012451967028,0.25570098346279,0.24150723930364,0.303776485180568,0.344296461489718,0.433919885343405,0.555344176811511,0.455437333239401
"596",0.41713062297301,0.278647263231465,0.326972189921365,0.51561298532576,0.207568413749769,0.310987150283331,0.36390007091438,0.384109300265526,0.428392457504527,0.27420565381366,0.387323682421581,0.441860534957943,0.402676711378625,0.460669899629386,0.512274624123982,0.574158216544953
"597",0.42601702346084,0.300677101236856,0.324189258794811,0.347822023947906,0.274326086818771,0.36037824569644,0.420631155388112,0.32046115407721,0.329511306955328,0.292995113201747,0.358454328855213,0.310384448590224,0.388111728330899,0.513921385065289,0.628904660863547,0.409961944404468
"598",0.444514612626579,0.223616647190422,0.301154877816055,0.307646168093487,0.159990393041919,0.382798746712839,0.427675403195983,0.355502943032316,0.309440727651046,0.160706203687395,0.264882771327741,0.375241255355119,0.332957362376795,0.546697517584365,0.568024467755427,0.395622142027942
"599",0.527139618992273,0.303108676147309,0.268768787076603,0.375723404488429,0.260791192417131,0.415775613859529,0.456694960206217,0.395650009697628,0.361167070586602,0.386666786149706,0.29503937388504,0.413684912423848,0.370467099354109,0.589951162332079,0.72783531759324,0.407451871925755
"600",0.409042328056942,0.18572710010278,0.218523951097234,0.260231151844539,0.204546226970254,0.40722780802286,0.467410282833383,0.290129429320844,0.213708847318519,0.172448014720989,0.283805409182553,0.205232982266182,0.21280706629732,0.516880367199744,0.641450470061778,0.327350331592367
