"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"262",2020-06-19,"Centre-Val de Loire",0.0144270778163702,0.000811244179323448,0.0846387856396247,392.731340241984,286.710891050349,541.01112837432,31778.5284403912,18938.7349076992,51505.0790821107,0.072293452229575,4.62685442883806e-05,0.625143644518565,0.33692222038148,0.184126045016599,0.522248986134527
"263",2020-06-20,"Centre-Val de Loire",0.013029930249011,0.000675770649830771,0.0779606187391562,392.744370172233,286.711566820999,541.089088993059,31778.5948121652,18938.7349461874,51505.6537074753,0.0663717740188547,3.84881451977455e-05,0.574625364547029,0.336922205602507,0.184126045014002,0.522248858787762
"264",2020-06-21,"Centre-Val de Loire",0.0117747738118585,0.0005638709900044,0.0719540416016722,392.756144946045,286.712130691989,541.16104303466,31778.6557672001,18938.7349782035,51506.1818969748,0.0609550348724354,3.20161268024412e-05,0.528189499509074,0.336922191996092,0.184126045011842,0.522248741636761
"265",2020-06-22,"Centre-Val de Loire",0.0106456510964412,0.000468741987650486,0.0661923584490514,392.766790597141,286.712599433977,541.22723539311,31778.7117656532,18938.7350048418,51506.6674031223,0.0559984531471796,2.66382894089763e-05,0.485506147511845,0.336922179465494,0.184126045010045,0.522248633865224
"266",2020-06-23,"Centre-Val de Loire",0.00963318529214849,0.000395339206252481,0.0609307279564003,392.776423782433,286.712994773183,541.288166121066,31778.7632270265,18938.7350270056,51507.1136751884,0.051461373293607,2.21637822476658e-05,0.446272066043153,0.336922167922265,0.18412604500855,0.522248534722203
"267",2020-06-24,"Centre-Val de Loire",0.00872219242955508,0.000336007754606335,0.056029765054572,392.785145974863,286.713330780938,541.34419588612,31778.810533898,18938.7350454464,51507.523883706,0.0473068714285096,1.84408704276067e-05,0.410208517652391,0.336922157285512,0.184126045007307,0.522248443516874
"268",2020-06-25,"Centre-Val de Loire",0.00790354199128829,0.000286812415164266,0.0515023078468537,392.793049516854,286.713617593353,541.395698193967,31778.8540352979,18938.7350607897,51507.9009429957,0.0435013999647812,1.53433063943682e-05,0.377059289715533,0.336922147481228,0.184126045006273,0.522248359613723
"269",2020-06-26,"Centre-Val de Loire",0.00716432416389204,0.000243683969941455,0.0472869706246977,392.800213841018,286.713861277323,541.442985164592,31778.8940497652,18938.7350735558,51508.2475318699,0.0400144672992315,1.27660487635764e-05,0.346588874217858,0.336922138441689,0.184126045005412,0.522248282428115
"270",2020-06-27,"Centre-Val de Loire",0.00649680889697335,0.000207319831637754,0.0433734427566171,392.806710649915,286.714068597154,541.486358607349,31778.9308681142,18938.7350841775,51508.5661126646,0.0368183489816782,1.06217002429742e-05,0.318580794624188,0.336922130104888,0.184126045004696,0.522248211422224
"271",2020-06-28,"Centre-Val de Loire",0.00589247776123863,0.000173408650519907,0.0398027182276609,392.812603127676,286.714242005805,541.526161325576,31778.9647559414,18938.735093015,51508.8589487325,0.0338878271654155,8.83754389840048e-06,0.292836067951435,0.336922122414046,0.184126045004101,0.522248146101284
"272",2020-06-29,"Centre-Val de Loire",0.0053471759355099,0.000145983433277658,0.0364918230620475,392.817950303612,286.714387989238,541.562653148638,31778.9959558968,18938.7351003681,51509.1281205236,0.0311999554748781,7.35307725320377e-06,0.269171791118408,0.336922115317146,0.184126045003606,0.522248086010141
"273",2020-06-30,"Centre-Val de Loire",0.00485519020847359,0.00012368488432095,0.0334919475996668,392.82280549382,286.714511674123,541.596145096238,31779.0246897436,18938.7351064861,51509.3755403652,0.0287338467257854,6.11796059214108e-06,0.24741984153057,0.336922108766524,0.184126045003194,0.52224803073008
"274",2020-07-01,"Centre-Val de Loire",0.00441323632421088,0.00010783467700962,0.0307616156129618,392.827218730145,286.7146195088,541.626906711851,31779.0511602248,18938.7351115764,51509.6029660478,0.0264704812002719,5.09030990746612e-06,0.227425682668993,0.336922102718489,0.184126045002851,0.522247979875913
"275",2020-07-02,"Centre-Val de Loire",0.00401560093904544,9.72072226668681e-05,0.0282562640109476,392.831234331084,286.714716716022,541.655162975862,31779.0755527582,18938.7351158117,51509.812013314,0.0243925334179948,4.23527654637375e-06,0.209047266198334,0.336922097132978,0.184126045002566,0.522247933093289
"276",2020-04-19,"Corse",0.738643466011159,0.40599492152252,1.1759340378528,46.5083206807823,26.7267696283168,73.8764194223494,4263.14041118618,1914.53239703166,7928.28311267893,0.785707950992065,0.0387944987504782,3.63925553483457,0.221353277920537,0.104052224675725,0.39067792700486
"277",2020-04-20,"Corse",0.673064141671302,0.367036907025512,1.08035901484507,47.1813848224536,27.0938065353423,74.9567784371945,4263.8240811879,1914.56367716121,7931.51820368575,0.683670001714836,0.0312801295515555,3.2350910068231,0.221352546272443,0.104052216117536,0.39067473132852
"278",2020-04-21,"Corse",0.611237392597011,0.328299981139174,0.989378084551868,47.7926222150506,27.4221065164815,75.9461565217463,4264.41947390141,1914.58869093872,7934.40459052626,0.595392713511801,0.0250137775058259,2.88638684051213,0.22135190451839,0.104052209271884,0.390671884364834
"279",2020-04-22,"Corse",0.553244857082722,0.29046623782845,0.90756230826213,48.3458670721333,27.7125727543099,76.8537188300085,4264.93836947847,1914.60869402843,7936.98702414184,0.518895577063265,0.0200030897122168,2.58243361557637,0.221351341124204,0.104052203797587,0.390669347396472
"280",2020-04-23,"Corse",0.499239820255868,0.257809228504247,0.835654881132135,48.8451068923892,27.9703819828141,77.6893737111406,4265.39091647358,1914.62475235641,7939.30970596879,0.452546995104043,0.0160583279768042,2.32268182695308,0.221350846157219,0.104052199421442,0.39066708644345
"281",2020-04-24,"Corse",0.449305791868155,0.229216463553245,0.766415596735973,49.2944126842574,28.1995984463674,78.4557893078766,4265.78587997348,1914.63754542775,7941.37296729505,0.394963499898756,0.012793071344596,2.06326132625484,0.221350411003256,0.104052195924326,0.390665071418045
"282",2020-04-25,"Corse",0.403312730873894,0.203243566374931,0.702589461897847,49.6977254151313,28.4028420127423,79.1583787697744,4266.13083833167,1914.64774410171,7943.19682440868,0.344958358194421,0.0101986739528469,1.82385711363634,0.221350028169301,0.104052193130493,0.390663275571904
"283",2020-04-26,"Corse",0.361214630355453,0.179793987466945,0.641865014082548,50.0589400454867,28.5826360002093,79.800243783857,4266.43234716003,1914.65585757851,7944.82235908513,0.301508828355205,0.00811347680267006,1.62553467644213,0.221349691128785,0.104052190899055,0.390661675081952
"284",2020-04-27,"Corse",0.322807967072186,0.15867593162435,0.58088945504915,50.3817480125589,28.7413119318336,80.3811332389061,4266.69607925943,1914.66235850353,7946.26618035256,0.263732099401128,0.00650092502099011,1.4438212674321,0.22134939419312,0.104052189117152,0.390660248714592
"285",2020-04-28,"Corse",0.287914545758203,0.138951953727061,0.52669912065392,50.6696625583171,28.8802638855607,80.90783235956,4266.92694517291,1914.66756265436,7947.54785520546,0.230865913479328,0.00520415082741364,1.28167485290645,0.221349132401973,0.104052187694439,0.39065897753981
"286",2020-04-29,"Corse",0.256226036381025,0.121398391425828,0.477434619868873,50.9258885946981,29.0016622769865,81.3852669794289,4267.12919734963,1914.67171904904,7948.68562391485,0.202252176721087,0.00415639468430112,1.1377687093856,0.221348901428337,0.104052186558643,0.390657844681102
"287",2020-04-30,"Corse",0.227590716320052,0.10581479972776,0.429739982357771,51.1534793110182,29.1074770767143,81.8150069617867,4267.30652015102,1914.67503848684,7949.69109859966,0.177322801394551,0.00331943780056886,1.00547468481441,0.221348697496043,0.10405218565198,0.390656835093771
"288",2020-05-01,"Corse",0.201824310755843,0.0920955522593581,0.387295425502654,51.355303621774,29.1995726289736,82.2023023872893,4267.46210754878,1914.67768941816,7950.57896679026,0.155587397760283,0.00265093132002667,0.887868190598884,0.221348517307989,0.104052184928271,0.390655935367243
"289",2020-05-02,"Corse",0.178688649438129,0.0794762895044626,0.350503634264908,51.5339922712121,29.2790489184781,82.5528060215542,4267.59873012587,1914.67980642697,7951.36867718056,0.136622577086857,0.00211700881029864,0.789710390291209,0.221348357983758,0.104052184350623,0.39065513354846
"290",2020-05-03,"Corse",0.157933875824107,0.0689223100935939,0.316336561042953,51.6919261470363,29.3479712285717,82.8691425825972,4267.71879280525,1914.68149322217,7952.07398470086,0.120062679379259,0.00168679520123232,0.705307520301599,0.22134821700542,0.104052183889573,0.390654418984064
"291",2020-05-04,"Corse",0.139360974682434,0.0597973986604812,0.283603077334241,51.8312871217187,29.4077686272322,83.1527456599314,4267.82438456522,1914.68283119119,7952.70133788258,0.105591759972483,0.00133796901784438,0.62735318172872,0.221348092170493,0.104052183521593,0.390653782179445
"292",2020-05-05,"Corse",0.122778861569664,0.0517739087820201,0.258220898548299,51.9540659832884,29.4595425360142,83.4109665584797,4267.91732124672,1914.68389245695,7953.2595199731,0.0929366814976001,0.0010612657558576,0.558182090516366,0.22134798155112,0.1040521832279,0.390653214672914
"293",2020-05-06,"Corse",0.108012604900592,0.0446399807042458,0.232336567807262,52.0620785881889,29.5041825167184,83.643303126287,4267.99918241633,1914.68473427333,7953.75789316017,0.0818611696059398,0.000841816381781684,0.498373187073186,0.221347883458673,0.104052182993499,0.390652708923454
"294",2020-05-07,"Corse",0.0948927951923687,0.038402918362841,0.207746164664518,52.1569713833813,29.5425854350813,83.8510492909515,4268.07134312021,1914.68540201625,7954.20278645687,0.0721607038880852,0.000667742914592631,0.444893296696271,0.221347796413029,0.104052182806421,0.390652258210601
"295",2020-05-08,"Corse",0.0832689551160565,0.0329293054203886,0.185558468769744,52.2402403384974,29.5755147405017,84.0366077597212,4268.13500124946,1914.68593167974,7954.59993920898,0.0636581292472552,0.000529663496305224,0.397152752111748,0.221347719115909,0.104052182657113,0.390651856545194
"296",2020-05-09,"Corse",0.0730085371164228,0.0279985283894025,0.166475003492133,52.3132488756138,29.6035132688911,84.2030827632134,4268.19120113623,1914.68635181611,7954.95209738749,0.0561998867670968,0.000420136369592985,0.35215817850751,0.221347650427743,0.104052182537948,0.390651498589809
"297",2020-05-10,"Corse",0.0639502110989048,0.0237494088889689,0.149717236377361,52.3771990867127,29.62726267778,84.3527999995907,4268.24085391241,1914.68668610635,7955.26421530747,0.0496527761820996,0.000334290241769418,0.31211791998257,0.221347589347554,0.104052182442843,0.390651179587845
"298",2020-05-11,"Corse",0.0559835550409216,0.0201256834731182,0.13505196482939,52.4331826417536,29.6473883612532,84.4878519644201,4268.28475508642,1914.68695256169,7955.54084591791,0.0439011740087403,0.000266455337812191,0.276630610436017,0.221347534995487,0.104052182366938,0.390650895300318
"299",2020-05-12,"Corse",0.0489832582231139,0.017057215149676,0.12174166207495,52.4821658999767,29.6644455764028,84.6095936264951,4268.32359972847,1914.68716498436,7955.78602441378,0.0388446420488571,0.000212422670165795,0.245178495869792,0.221347486597614,0.104052182306359,0.39065064194954
"300",2020-05-13,"Corse",0.0428251513480296,0.0145715684228588,0.109689609007619,52.5249910513248,29.6790171448257,84.7192832355027,4268.35799559878,1914.68733433143,7956.00394398563,0.0343958703117903,0.000169347068479118,0.217919571853148,0.221347443472693,0.104052182258009,0.390650416168914
"301",2020-05-14,"Corse",0.0374062385439258,0.0124418872497065,0.0977468114620896,52.5623972898687,29.6914590320754,84.8170300469648,4268.38847450527,1914.68746943735,7956.19778984617,0.0304789064886738,0.000135105920730671,0.193845860537914,0.221347405020664,0.104052182219422,0.390650214958204
"302",2020-05-15,"Corse",0.0326456618270782,0.0105444928877531,0.0878087127810764,52.5950429516958,29.7020035249631,84.9048387597459,4268.41550213633,1914.6875773916,7956.37017971416,0.0270276310665529,0.00010795424969469,0.172389867992615,0.221347370712593,0.104052182188624,0.390650035643664
"303",2020-05-16,"Corse",0.028457600263232,0.00889361015175659,0.0783047892398385,52.623500551959,29.7108971351149,84.9831435489857,4268.43948657946,1914.68766365076,7956.52348867732,0.0239844431235846,8.62591593782746e-05,0.153308963156246,0.221347340081933,0.104052182164045,0.39064987584251
"304",2020-05-17,"Corse",0.0247808882547265,0.00752996688828982,0.0693136834245094,52.6482814402137,29.7184271020032,85.0524572324102,4268.46078570639,1914.68773257481,7956.65982888652,0.0212991269301499,6.89240534027759e-05,0.136340209205288,0.221347312716869,0.104052182144428,0.390649733431255
"305",2020-05-18,"Corse",0.0215637387646615,0.0063770242133395,0.0611725894497471,52.6698451789784,29.7248041262165,85.11362982186,4268.4797135802,1914.68778764753,7956.78107866738,0.0189278738159581,5.50727169227821e-05,0.121249780852528,0.221347288253657,0.104052182128771,0.390649606517497
"306",2020-05-19,"Corse",0.0187533959273877,0.00539279149146528,0.0545686358762929,52.6885985749058,29.730196917708,85.1681984577363,4268.49654601766,1914.68783165256,7956.88878695005,0.0168324374581719,4.40050267941705e-05,0.107708282670121,0.221347266370791,0.104052182116276,0.390649493414765
"307",2020-05-20,"Corse",0.0163049910631619,0.00455672968567388,0.0486629528376515,52.7049035659689,29.7347536473937,85.2168614105739,4268.51152542156,1914.68786681412,7956.98389410556,0.014979403895215,3.51615624904381e-05,0.0951071555136416,0.221347246783903,0.104052182106303,0.390649392620116
"308",2020-05-21,"Corse",0.0141668312885572,0.00384220320961905,0.0432475016675602,52.7190703972575,29.7385958506033,85.2601089122415,4268.52486498181,1914.68789478155,7957.06845823233,0.0133395602562088,2.79674324490414e-05,0.0845641267661849,0.221347229241308,0.104052182098344,0.390649302794159
"309",2020-05-22,"Corse",0.0123031533909403,0.00323265849744204,0.0386326435088097,52.7313735506484,29.7418285091007,85.2987415557503,4268.5367523303,1914.68791695244,7957.14375492139,0.011887348486844,2.21708887394258e-05,0.0752966890652449,0.221347213520091,0.104052182091991,0.390649222743256
"310",2020-05-23,"Corse",0.0106834509606616,0.00269844254167989,0.0344619532660873,52.7420570016091,29.7445269516424,85.3332035090164,4268.54735272261,1914.6879345282,7957.21079979856,0.0106003923077131,1.75757551357159e-05,0.0670448771719936,0.221347199422694,0.104052182086921,0.390649151403668
"311",2020-05-24,"Corse",0.00928114139026882,0.00224605143434576,0.0307103416405976,52.7513381429994,29.7467730030768,85.363913850657,4268.55681180992,1914.68794851833,7957.27049718633,0.00945908731117144,1.39901393037298e-05,0.0596973877678729,0.221347186773912,0.104052182082875,0.390649087827408
"312",2020-05-25,"Corse",0.00806611892659129,0.0018722392188229,0.0273630204817186,52.759404261926,29.7486452422956,85.3912768711387,4268.56525805545,1914.68795967094,7957.32365230169,0.00844624553003287,1.11526056988383e-05,0.0531551153603455,0.22134717541826,0.104052182079645,0.390649031169657
"313",2020-05-26,"Corse",0.00701315662565233,0.00157597909088311,0.0243807322267525,52.7664174185516,29.7502212213865,85.4156576033654,4268.57280484248,1914.68796861727,7957.37098211721,0.00754678703202944,8.94632509419688e-06,0.0473298155150238,0.221347165217667,0.104052182077068,0.390648980677526
"314",2020-05-27,"Corse",0.00610354290562431,0.00131688980622904,0.0216682322727293,52.7725209614572,29.7515381111927,85.4373258356382,4268.57955231462,1914.68797582215,7957.41312503179,0.00674747213846644,7.20488387263754e-06,0.0421429145844568,0.221347156049441,0.104052182075011,0.390648935680059
"315",2020-05-28,"Corse",0.00531502309912628,0.00111056600771655,0.0192390583285669,52.7778359845564,29.7526486772004,85.4565648939667,4268.58558898338,1914.68798162459,7957.45064948167,0.00603666875999251,5.8024370272129e-06,0.0375244498791031,0.221347147804491,0.104052182073369,0.390648895579316
"316",2020-05-29,"Corse",0.00462643797250876,0.000931737332791691,0.0171344080277101,52.7824624225289,29.7535804145332,85.4736993019944,4268.59099313349,1914.68798629295,7957.48406160766,0.00540415010884277,4.66835940946211e-06,0.0334121259853769,0.221347140385752,0.104052182072059,0.390648859842424
"317",2020-05-30,"Corse",0.00402727167798533,0.000773252943181801,0.0152467409629121,52.7864896942069,29.7543536674764,85.4889460429574,4268.59583405219,1914.68799002377,7957.51381256999,0.00484091870402164,3.73081991648055e-06,0.0297509623359407,0.22134713370681,0.104052182071013,0.3906488279945
"318",2020-05-31,"Corse",0.00350655469208239,0.0006436808908378,0.0135755419591897,52.7899962488989,29.7549973483672,85.5025215849165,4268.60017310534,1914.68799300553,7957.54030536438,0.00433905314975426,2.98176300891948e-06,0.0264927943848514,0.221347127690677,0.104052182070178,0.390648799612337
"319",2020-06-01,"Corse",0.00305391659736045,0.000538425167533719,0.0120103092018827,52.7930501654963,29.7555357735348,85.5145318941184,4268.60406468,1914.68799538863,7957.5638968112,0.00389157465148073,2.38310134949472e-06,0.0235914468216406,0.221347122268729,0.104052182069512,0.390648774318783
"320",2020-06-02,"Corse",0.00265748629991348,0.000449363865141182,0.0106726720419552,52.7957076517962,29.7559851373999,85.5252045661604,4268.60755701064,1914.68799729327,7957.5849046531,0.00349233064954292,1.90463806370645e-06,0.021007841905307,0.221347117379752,0.10405218206898,0.39064875177773
"321",2020-06-03,"Corse",0.00231145650395399,0.000372498597621686,0.00949883079867821,52.7980191083002,29.7563576359975,85.534703396959,4268.61069290395,1914.68799881551,7957.60361183469,0.00313589330806233,1.52223943070199e-06,0.0187071815878546,0.221347112969112,0.104052182068556,0.390648731689645
"322",2020-06-04,"Corse",0.00201053556306342,0.000305342229563634,0.00845260076838049,52.8000296438632,29.7566629782271,85.5431559977274,4268.61351037486,1914.68800003736,7957.62029952972,0.00281747090389974,1.22185572848859e-06,0.0166876950273515,0.221347108988019,0.104052182068217,0.390648713787589
"323",2020-06-05,"Corse",0.00175082236648769,0.000251243921800618,0.00752194034529397,52.8017804662297,29.7569142221489,85.5506779380727,4268.61604320528,1914.68800101279,7957.63519973336,0.00253283042521685,9.75424389171194e-07,0.0149002036437997,0.221347105392871,0.104052182067947,0.390648697833675
"324",2020-06-06,"Corse",0.00152564107802359,0.000207742314320854,0.00669248401073156,52.8033061073077,29.7571219644632,85.5573704220835,4268.6183214352,1914.6880017917,7957.64850140476,0.00227822991694018,7.78915223313682e-07,0.0133016714006228,0.221347102144683,0.104052182067731,0.390648683615901
"325",2020-06-07,"Corse",0.00133118592408059,0.000171946944399774,0.00594480883899595,52.8046372932318,29.7572939114076,85.5633152309224,4268.62037179451,1914.68800241237,7957.6602763855,0.00205035930677803,6.20664512741405e-07,0.0117749807389374,0.221347099208579,0.104052182067559,0.390648670945337
"326",2020-06-08,"Corse",0.00116345004393954,0.000143089219574781,0.00529164602836413,52.8058007432758,29.7574370006272,85.5686068769508,4268.62221808312,1914.68800290827,7957.67074187997,0.00184628861473212,4.9590127495245e-07,0.0104654944709091,0.221347096553334,0.104052182067422,0.390648659653611
"327",2020-06-09,"Corse",0.00101662234921715,0.000118058675523682,0.00467603348251071,52.806817365625,29.7575550593027,85.5732829104333,4268.62388150571,1914.68800330449,7957.68001781561,0.00166342259508692,3.96217624329703e-07,0.00927593563413369,0.221347094150984,0.104052182067312,0.390648649590677
"328",2020-06-10,"Corse",0.000888965243564329,9.77288512677485e-05,0.00413209801142823,52.8077063308685,29.757652788154,85.5774150084447,4268.6253809667,1914.68800362106,7957.68823940793,0.00149946098597947,3.16572078824259e-07,0.00822159232160236,0.221347091976465,0.104052182067225,0.390648640622813
"329",2020-06-11,"Corse",0.000778600324808602,8.26260842524831e-05,0.00368171175535182,52.8084849311934,29.7577354142382,85.5810967202001,4268.62673333035,1914.688003874,7957.69553562766,0.00135236365053572,2.52936734517498e-07,0.00729621973497869,0.221347090007301,0.104052182067155,0.390648632630852
"330",2020-06-12,"Corse",0.000681147504259799,6.83217286177278e-05,0.00330202489816038,52.8091660786976,29.7578037359668,85.5843987450983,4268.62795365034,1914.68800407613,7957.70202568893,0.001220319987749,2.02134680326502e-07,0.00649006126810059,0.221347088223327,0.104052182067099,0.390648625508594
"331",2020-06-13,"Corse",0.000596041935189168,5.6467237499145e-05,0.00293860289855699,52.8097621206328,29.7578602032043,85.5873373479968,4268.62905537241,1914.68800423767,7957.70779866424,0.00110172207268432,1.61536207721058e-07,0.00577297531337509,0.22134708660644,0.104052182067055,0.390648619161396
"332",2020-06-14,"Corse",0.000522239633384511,4.68427768964565e-05,0.00260843477975407,52.8102843602662,29.7579070459812,85.5899457827766,4268.63005051347,1914.68800436676,7957.71293378447,0.00099514105608061,1.29091919975468e-07,0.00513512022514939,0.221347085140382,0.104052182067019,0.390648613504914
"333",2020-06-15,"Corse",0.00045763599370574,3.86269965044958e-05,0.00231292787650311,52.8107419962599,29.7579456729777,85.5922587106531,4268.63094981988,1914.68800446992,7957.71750152623,0.000899306414441601,1.0316404522969e-07,0.00456774176558013,0.221347083810539,0.104052182066991,0.390648608463983
"334",2020-06-16,"Corse",0.000401606468400101,3.2085695020874e-05,0.00204526692611841,52.8111436027283,29.7579777586728,85.5943039775792,4268.63176290758,1914.68800455237,7957.72156522289,0.000813087694593256,8.24437605077796e-08,0.0040636966557056,0.221347082603773,0.104052182066968,0.390648603971618
"335",2020-06-17,"Corse",0.000352558916442592,2.61747534856224e-05,0.00180854221457216,52.8114961616447,29.7580039334263,85.5961125197938,4268.63249838602,1914.68800461825,7957.7251934332,0.000735478442532514,6.58851209085192e-08,0.00362821030862083,0.221347081508263,0.10405218206695,0.390648599968122
"336",2020-06-18,"Corse",0.000309865169773264,2.17970021982649e-05,0.00159915967021657,52.8118060268145,29.7580257304285,85.597711679464,4268.63316396807,1914.68800467104,7957.7284328267,0.000665582046177296,5.27910164373352e-08,0.00323939349832351,0.221347080513369,0.104052182066936,0.390648596400294
"337",2020-06-19,"Corse",0.000272370435103597,1.7964391963735e-05,0.00141418488454466,52.8120783972496,29.7580436948204,85.5991258643485,4268.63376656732,1914.68800471337,7957.73132507145,0.00060259925614305,4.23324381302628e-08,0.00289224474831164,0.221347079609511,0.104052182066924,0.390648593220726
"338",2020-06-20,"Corse",0.000239629018687619,1.47694355609074e-05,0.00126138472917446,52.8123180262683,29.758058464256,85.6003872490777,4268.6343123845,1914.68800474732,7957.73390737003,0.000545817178674593,3.39461628031911e-08,0.00258229858712389,0.221347078788055,0.104052182066915,0.390648590387166
"339",2020-06-21,"Corse",0.000211036280551851,1.2226510109598e-05,0.00112496215219124,52.8125290625489,29.7580706907661,85.6015122112299,4268.63480698406,1914.68800477448,7957.73621293814,0.000494599560933084,2.71549080355578e-08,0.00230556810423294,0.221347078041218,0.104052182066908,0.39064858786196
"340",2020-06-22,"Corse",0.000186277933798201,1.04520772540087e-05,0.0010034715355934,52.8127153404827,29.7580811428433,85.6025156827655,4268.63525536227,1914.68800479625,7957.73827138628,0.000448378211496699,2.17775168677074e-08,0.0020584481468301,0.221347077361984,0.104052182066902,0.390648585611552
"341",2020-06-23,"Corse",0.000164633383884528,8.9386955400961e-06,0.000891770038523664,52.8128799738665,29.7580900815389,85.603407452804,4268.63566200769,1914.68800481372,7957.74010024236,0.000406645418674176,1.74650041367657e-08,0.00182885607368845,0.221347076744019,0.104052182066897,0.390648583606039
"342",2020-06-24,"Corse",0.00014584139879822,7.81479720548594e-06,0.000792266677460837,52.8130258152653,29.7580978963361,85.6041997194815,4268.63603095494,1914.68800482772,7957.74172355896,0.000368947246397104,1.40064908246876e-08,0.00162331660710967,0.221347076181604,0.104052182066893,0.39064858181877
"343",2020-06-25,"Corse",0.000129165886115366,6.69884349480193e-06,0.000710489040429115,52.8131549811514,29.7581045951796,85.6049102085219,4268.63636583254,1914.68800483896,7957.74316443642,0.00033487760242844,1.12328587586243e-08,0.00144087745844294,0.221347075669577,0.10405218206689,0.390648580225996
"344",2020-06-26,"Corse",0.000114533752085565,5.81325234351913e-06,0.000636277716697427,52.8132695149035,29.7581104084319,85.6055464862386,4268.63666990553,1914.68800484797,7957.7444433788,0.000304072986674877,9.00856634268084e-09,0.00127894237148704,0.221347075203273,0.104052182066888,0.390648578806551
"345",2020-06-27,"Corse",0.000101616139425066,5.03680015422756e-06,0.000567896650611736,52.813371131043,29.7581154452321,85.6061143828892,4268.63694611337,1914.68800485516,7957.74557858568,0.000276207838754725,7.19500087187692e-09,0.00113520688905407,0.221347074778471,0.104052182066886,0.390648577541573
"346",2020-06-28,"Corse",9.02692426301649e-05,4.42037837343894e-06,0.000506877951370105,52.8134614002856,29.7581198656105,85.6066212608406,4268.63719710378,1914.68800486091,7957.74658621124,0.000250990413926768,5.74621190936099e-09,0.00100762555653588,0.22134707439136,0.104052182066885,0.390648576414253
"347",2020-06-29,"Corse",8.02842066052236e-05,3.90727692497133e-06,0.00045236158462804,52.8135416844922,29.7581237728874,85.6070736224252,4268.6374252629,1914.6880048655,7957.74748059405,0.000228159125147919,4.58915234371579e-09,0.00089438281164664,0.221347074038488,0.104052182066883,0.39064857540961
"348",2020-06-30,"Corse",7.15879988068821e-05,3.52565859055964e-06,0.0004037881900926,52.813613272491,29.758127298546,85.6074774106153,4268.6376327422,1914.68800486916,7957.7482744612,0.000207479296607417,3.66507921825966e-09,0.000793867146022704,0.22134707371673,0.104052182066883,0.390648574514295
"349",2020-04-19,"Grand Est",58.8480105279562,45.7443628754579,75.4128911219784,2577.20064531848,2140.53063241556,3109.19461089247,250586.477764646,176939.66733016,349701.402372593,230.516220177053,64.9422453872149,579.525512762522,0.3903751475053,0.289697571489246,0.499998562531225
"350",2020-04-20,"Grand Est",54.7377822825389,42.1567178136537,71.0235617197592,2631.93842760102,2182.68735022921,3180.21817261223,250792.680735357,176995.738918041,350230.55526849,206.202970711029,56.0715878807672,529.152895897641,0.39035681955182,0.289693643318888,0.499932687414183
"351",2020-04-21,"Grand Est",50.7561084573562,38.7076168401549,66.4150135471057,2682.69453605838,2221.39496706937,3246.63318615934,250977.354661628,177043.805361737,350710.285421443,184.673926271188,48.0664436958224,479.730152952697,0.390340393322412,0.289690259168731,0.499872620348387
"352",2020-04-22,"Grand Est",46.9252748350606,35.3885153335184,62.2540106333823,2729.61981089344,2256.78348240289,3308.88719679272,251142.90447606,177085.183599483,351145.301973439,165.549814432007,41.3782377462037,435.016551995672,0.390325653897655,0.289687340158715,0.499817777400335
"353",2020-04-23,"Grand Est",43.2659929043942,32.2789463889118,57.9466988686782,2772.88580379783,2289.0624287918,3366.8338956614,251291.414659971,177121.16385744,351541.124545241,148.510183910624,35.9802579569664,395.822571802709,0.390312415490471,0.289684819794685,0.499767653820865
"354",2020-04-24,"Grand Est",39.7944134777881,29.3157347661466,53.445470576276,2812.68021727562,2318.37816355794,3420.27936623768,251424.706867916,177152.463274489,351902.621872049,133.292207945632,31.2994170488718,361.497326807696,0.390300516926177,0.289682641994597,0.499721813299205
"355",2020-04-25,"Grand Est",36.5194919036081,26.5883385141501,49.6827031171566,2849.19970917923,2344.9665020721,3469.96206935483,251544.385686446,177179.605901982,352232.821016311,119.678818529869,27.1426274932985,330.199144261953,0.390289817184131,0.289680759221566,0.499679873407861
"356",2020-04-26,"Grand Est",33.4448375179979,24.148373955831,46.1765264808854,2882.64454669723,2369.11487602793,3516.13859583572,251651.873179704,177203.10270385,352534.454391296,107.48749325807,23.4968018676033,301.633374984776,0.390280191865668,0.289679130957952,0.499641493993652
"357",2020-04-27,"Grand Est",30.573248657689,21.7581790649969,42.7668832268522,2913.21779535491,2390.87305509292,3558.90547906257,251748.435020695,177223.444791934,352810.38872096,96.5618409902475,20.3420880837238,275.934329664517,0.390271530540277,0.28967772250424,0.499606369012427
"358",2020-04-28,"Grand Est",27.9003225373763,19.6148248569616,39.5805085391718,2941.11811789229,2410.48787994988,3598.48598760174,251835.200792048,177241.048227602,353062.681793347,86.7657713529624,17.603435668841,252.293072386783,0.390263734748769,0.28967650403583,0.499574220971968
"359",2020-04-29,"Grand Est",25.4196529039991,17.5861517521129,36.5659864702229,2966.53777079629,2428.074031702,3635.05197407196,251913.180329555,177256.279195053,353293.889456884,77.9795375072059,15.2309674503042,231.20766353713,0.39025671645897,0.28967544985273,0.499544797083213
