"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"176",2020-04-02,"Bretagne",0,962,18456.0987935607,11468.3246762692,28082.1013334224,96.0117095220246,30.7338811514284,218.13385182774,8,63,72.5413541078043,52.2496369270624,99.3050216307093,7.62757282137498,6.17495060872906,9.43405464443881,0.277415799638569,0.145603970919165,0.446047054146288
"177",2020-04-03,"Bretagne",0,962,18540.4058203153,11494.0920182839,28278.8861588574,84.3070267545972,25.7673420146996,196.78482543504,6,69,80.430635162699,58.653482419146,109.057589112288,7.88928105489473,6.4038454920836,9.75256748157898,0.279953589651957,0.149450331010506,0.445871940067543
"178",2020-04-04,"Bretagne",0,962,18615.1998025847,11516.0928346165,28458.2461327958,74.793982269321,22.000816332669,179.359973938391,6,75,88.5039106545225,65.2145291405789,119.063200526589,8.07327549182349,6.56104672143289,10.0056114143006,0.285553247617038,0.153188806868644,0.450843106629396
"179",2020-04-05,"Bretagne",0,962,18682.2548076948,11534.9229049988,28625.4043036527,67.0550051101215,18.8300703822944,167.158170856829,6,81,96.6831739842643,71.841786083186,129.192521572142,8.17926332974178,6.62725694260713,10.1293210455528,0.294221811233706,0.162173684370902,0.460615024109458
"180",2020-04-06,"Bretagne",0,962,18741.8585055142,11550.9949300415,28777.3983639155,59.6036978194616,16.0720250426376,151.994060262799,7,88,104.892563503714,78.4876782547959,139.394077182035,8.20938951945011,6.64589217160988,10.2015556098933,0.300351648720982,0.168769888600891,0.463962708963309
"181",2020-04-07,"Bretagne",0,962,18794.5215726196,11564.3468513205,28916.5555478848,52.663067105411,13.3519212790412,139.157183969381,9,97,113.060009878578,85.0955579510062,149.554258828361,8.16744637486334,6.60787969621033,10.1601816463256,0.303817643593461,0.170001765052459,0.469047021520099
"182",2020-04-08,"Bretagne",0,962,18841.4290919354,11575.4948554836,29043.882897221,46.9075193158012,11.1480041630362,127.327349336143,10,107,121.119146461473,91.5810109845389,159.563266571413,8.05913658289516,6.48545303353272,10.0090077430526,0.309223917139995,0.172655122746904,0.476814851003144
"183",2020-04-09,"Bretagne",0,962,18883.5036418234,11585.0083594922,29160.9461370989,42.0745498879404,9.5135040085939,117.063239877873,2,109,129.010605543405,97.9006453244678,169.356246809869,7.89145908193225,6.31963433992889,9.79298023845553,0.316509103079959,0.178334061986396,0.486769467408115
"184",2020-04-10,"Bretagne",0,962,18920.9761360386,11593.0252829381,29267.8259349515,37.4724942152262,8.01692344594343,106.879797852621,12,121,136.682709655015,103.985757173139,178.929904582967,7.67210411160966,6.08511184867153,9.57365777309866,0.32113743954284,0.183704172468953,0.492716799467046
"185",2020-04-11,"Bretagne",0,962,18954.3945421874,11599.8159214781,29365.8887741678,33.4184061488188,6.79063854005257,98.0628392163004,8,129,144.091121356867,109.821863345775,188.227010523558,7.4084117018518,5.83610617263595,9.29710594059057,0.325554909723948,0.187859235488385,0.497062902299622
"186",2020-04-12,"Bretagne",0,962,18984.3205321758,11605.569978366,29455.7015871401,29.925989988359,5.75405688783377,89.8128129723437,3,132,151.200573458623,115.378811955575,197.188856373869,7.10945210175671,5.55694860979981,8.96184585031071,0.330709682586945,0.192328718367682,0.503237383618282
"187",2020-04-13,"Bretagne",0,962,19009.066086207,11609.6425711911,29534.9408163586,24.7455540312182,4.07259282508731,79.239229218463,4,136,157.984225670917,120.63626173073,205.828565231673,6.78365221229406,5.25744977515519,8.63970885780465,0.305023706376979,0.163050357688078,0.482654132861897
"188",2020-04-14,"Bretagne",0,962,19031.553972027,11613.2380620862,29608.4132002407,22.4878858199579,3.59549089510115,73.4723838821532,13,149,164.422200039483,125.584768619903,214.064460202936,6.43797436856612,4.94850688917298,8.23589497126274,0.314226109961656,0.173341264523595,0.490611505384647
"189",2020-04-15,"Bretagne",0,962,19051.7493623256,11616.2837600667,29675.7998075486,20.195390298609,3.04569798049833,67.3866073078745,10,159,170.502272916737,130.203936338582,221.916878042849,6.08007287725304,4.61916771867856,7.85241783991279,0.318964664775301,0.178929222551836,0.495079271375467
"190",2020-04-16,"Bretagne",0,962,19069.9003499005,11618.8556802529,29737.7825200424,18.1509875749467,2.57192018622968,61.9827124937973,7,166,176.218096182956,134.500664639033,229.361533264905,5.71582326621921,4.29672830045102,7.44465522205639,0.323514008753598,0.182059889943381,0.50130043856766
"191",2020-04-17,"Bretagne",0,962,19086.0903604753,11621.0012642339,29794.4235840209,16.1900105747211,2.14558398097796,56.6410639784889,5,171,181.56860103332,138.480946005927,236.389328261761,5.35050485036409,3.98028136689407,7.02779499685574,0.324813504621786,0.181617065863117,0.503739771456948
"192",2020-04-18,"Bretagne",0,962,19100.5620710831,11622.7884685763,29846.2257685657,14.4717106078356,1.78720434243851,51.802184544842,10,181,186.556997465296,142.152198222472,243.044417516805,4.98839643197662,3.67125221654542,6.65508925504376,0.326080027228727,0.17988064345448,0.50603494272076
"193",2020-04-19,"Bretagne",0,962,19113.413420308,11624.2657709067,29893.7171777273,12.8513492248632,1.47730233034069,47.4914091615625,4,185,191.189572682054,145.526964485732,249.269479770428,4.63257521675803,3.37476626325937,6.22506225362368,0.324731973348124,0.178629513248193,0.508956963654486
"194",2020-02-24,"Centre-Val de Loire",0,0,77.3427941217528,18.449590774864,202.970365164189,77.3427941217528,18.449590774864,202.970365164189,0,0,7.73427941217528e-14,1.8449590774864e-14,2.02970365164189e-13,7.73427941217528e-14,1.8449590774864e-14,2.02970365164189e-13,3.45700894698863,2.43443317265341,4.71760094166081
"195",2020-02-25,"Centre-Val de Loire",0,0,154.685588243506,36.899181549728,405.940730328377,77.3427941217528,18.449590774864,202.970365164189,0,0,1.91750221822266e-06,4.63323847571491e-07,5.04522706803028e-06,1.91750214087987e-06,4.633238291219e-07,5.04522686505991e-06,3.3946917892681,2.38936208386491,4.65026496986828
"196",2020-02-26,"Centre-Val de Loire",0,0,232.028382365258,55.348772324592,608.911095492566,77.3427941217528,18.449590774864,202.970365164189,0,0,3.93087939653801e-05,9.49813851544854e-06,0.000103427150936699,3.73912917471574e-05,9.03481466787705e-06,9.83819238686683e-05,3.34293234126184,2.35375479026536,4.58351744787141
"197",2020-02-27,"Centre-Val de Loire",0,0,309.371176487011,73.798363099456,811.881460656754,77.3427941217528,18.449590774864,202.970365164189,0,0,0.000278037810504923,6.71819552411251e-05,0.000731557895636658,0.000238729016539543,5.76838167256766e-05,0.000628130744699959,3.30064842760647,2.33486388060693,4.5149683522246
"198",2020-02-28,"Centre-Val de Loire",0,0,386.713970608764,92.24795387432,1014.85182582094,77.3427941217528,18.449590774864,202.970365164189,0,0,0.00110735748643547,0.000267569511336347,0.00291361851477507,0.000829319675930543,0.000200387556095222,0.00218206061913841,3.23471817098036,2.28807959537883,4.42873242543013
"199",2020-02-29,"Centre-Val de Loire",0,0,464.056764730517,110.697544649184,1217.82219098513,77.3427941217528,18.449590774864,202.970365164189,0,0,0.00332207245915171,0.000802708533972141,0.00874085554391927,0.00221471497271624,0.000535139022635795,0.0058272370291442,3.17364548713631,2.25184605161473,4.33924736046225
"200",2020-03-01,"Centre-Val de Loire",0,0,581.770592004091,151.055071409208,1469.04507055817,117.713827273574,40.3575267600243,251.222879573034,0,0,0.00854343078876759,0.00206433932067108,0.0224790082974774,0.00522135832961588,0.00126163078669893,0.0137381527535581,3.11698710992095,2.22218230639808,4.2461114599613
"201",2020-03-02,"Centre-Val de Loire",0,0,726.143948982478,201.352339349797,1773.90325158762,144.373356978386,50.2972679405889,304.858181029456,0,0,0.0189804353284917,0.00458651046196631,0.049938718380132,0.0104370045397241,0.00252217114129523,0.0274597100826546,3.1844901599567,2.29881465155774,4.27755236208068
"202",2020-03-03,"Centre-Val de Loire",0,0,903.343452460067,266.646005551047,2134.88314734486,177.199503477589,65.2936662012493,360.97989575724,0,0,0.0373644967978511,0.00903436757932278,0.0982789444394458,0.0183840614693594,0.00444785711735647,0.0483402260593138,3.26852321389175,2.36738938678343,4.3762367115526
"203",2020-03-04,"Centre-Val de Loire",0,0,1121.45680678605,353.091713568405,2559.29694190753,218.113354325986,86.4457080173586,424.413794562673,0,0,0.0670838831164422,0.0162533646974139,0.176272028798073,0.0297193863185911,0.00721899711809112,0.0779930843586276,3.34318987731201,2.42671854422121,4.45624544436422
"204",2020-03-05,"Centre-Val de Loire",0,0,1391.1814957776,466.91931612262,3064.36289681753,269.724688991548,113.827602554215,505.065954909997,0,0,0.112367658182088,0.0273428256946605,0.29468232699528,0.0452837750656462,0.0110894609972466,0.118410298197206,3.41059723814156,2.47959929854554,4.52810843288755
"205",2020-03-06,"Centre-Val de Loire",0,0,1730.25385412111,620.037172716632,3674.14515334568,339.072358343505,153.117856594013,609.78225652815,0,0,0.178060301517949,0.0436955775377127,0.465454992225281,0.0656926433358602,0.0163527518430522,0.170772665230001,3.51500627580399,2.56591480459755,4.66086778460802
"206",2020-03-07,"Centre-Val de Loire",0,0,2148.95143929906,822.577263017002,4392.62437224826,418.697585177955,202.54009030037,718.479218902582,0,0,0.270070719401099,0.0671934870160543,0.702410495255883,0.0920104178831508,0.0234979094783416,0.236955503030602,3.53696841618551,2.57765415193242,4.70162920563013
"207",2020-03-08,"Centre-Val de Loire",0,0,2664.44833044575,1089.58056084401,5243.05167057404,515.496891146689,267.003297827004,850.427298325774,0,0,0.394560511895278,0.0999104525652668,1.01900156686413,0.124489792494178,0.0327169655492124,0.316591071608246,3.52814376129155,2.57198292355775,4.68319855514121
"208",2020-03-09,"Centre-Val de Loire",0,0,3303.47082617032,1440.15625268596,6251.83830927128,639.022495724569,350.575691841951,1008.78663869724,0,0,0.559243696753924,0.144636363985208,1.43083024266807,0.164683184858646,0.0447259114199409,0.41182867580394,3.53208856990999,2.57410656564016,4.6980648450267
"209",2020-03-10,"Centre-Val de Loire",0,0,4090.16839508905,1895.99229937221,7443.26996181783,786.697568918728,455.83604668625,1191.43165254655,0,0,0.772889646287479,0.204925032546931,1.95416490860312,0.213645949533555,0.0602886685617233,0.523334665935053,3.50608580601879,2.55319324879525,4.65848917187499
"210",2020-03-11,"Centre-Val de Loire",0,0,5066.20942549682,2493.00583258092,8868.46014219433,976.041030407775,597.013533208716,1425.19018037651,0,0,1.04675526035439,0.28568489584813,2.60895536087742,0.273865614066915,0.0807598633011985,0.654790452274303,3.50506444801605,2.55588155731498,4.6612923684429
"211",2020-03-12,"Centre-Val de Loire",0,0,6277.93734836827,3276.50065363933,10596.3920444256,1211.72792287145,783.494821058404,1727.93190223125,0,0,1.39379700589087,0.393750632093491,3.4159430506254,0.34704174553648,0.108065736245361,0.806987689747974,3.50573824467061,2.55259082625696,4.66779390895102
"212",2020-03-13,"Centre-Val de Loire",0,0,7768.77082250414,4285.2462772997,12671.0555460252,1490.83347413588,1008.74562366038,2074.6635015996,0,0,1.83030152989851,0.53798016217932,4.40108749637837,0.436504524007641,0.14422953008583,0.985144445752972,3.47290480132838,2.5298733739955,4.63823861115952
"213",2020-03-14,"Centre-Val de Loire",0,0,9572.14742539924,5553.31359155354,15164.6122413043,1803.37660289509,1268.06731425383,2493.55669527914,0,0,2.3758062169358,0.73030866244544,5.59095666228911,0.545504687037283,0.19232850026612,1.18986916591074,3.38102399512406,2.46331118373712,4.49772772305729
"214",2020-03-15,"Centre-Val de Loire",0,0,11754.6110957172,7120.98037967447,18165.1797799242,2182.46367031794,1567.66678812093,3000.56753861988,0,0,3.05523007445022,0.98393846989836,7.0162418263802,0.679423857514423,0.25362980745292,1.42528516409109,3.29956876724007,2.38009488664099,4.41664085547746
"215",2020-03-16,"Centre-Val de Loire",0,0,14242.2582977021,8909.27006003704,21597.2317365195,2487.64720198488,1788.28968036257,3432.05195659534,0,0,3.8989648474645,1.32281406772822,8.71799859898052,0.843734773014283,0.338875597829857,1.70175677260032,3.04330307997711,2.17456141621586,4.11935955750273
"216",2020-03-17,"Centre-Val de Loire",103,103,16870.190593318,10768.7702763116,25253.302977599,2627.93229561599,1859.50021627459,3656.07124107945,1,1,4.94503631566531,1.771934068651,10.7401244873375,1.0460714682008,0.449120000922786,2.02212588835694,2.61901617794077,1.85184398922626,3.59082748853253
"217",2020-03-18,"Centre-Val de Loire",25,128,19322.0533165949,12463.5511686047,28759.3931272799,2451.86272327689,1694.78089229307,3506.09014968093,0,1,6.23958979097892,2.36359989338875,13.15012799904,1.29455347531361,0.591665824737745,2.41000351170257,2.01993518436726,1.42040310905366,2.76518088854537
"218",2020-03-19,"Centre-Val de Loire",29,157,21488.8869621821,13914.0174826304,31914.3552552646,2166.83364558716,1450.46631402572,3154.96212798468,0,1,7.8393895388191,3.14831763209757,16.0089463454503,1.59979974784018,0.784717738708824,2.85881834641023,1.51492619143277,1.05202977024435,2.12193043706469
"219",2020-03-20,"Centre-Val de Loire",62,219,23229.1747001949,15055.6545932643,34474.6428735489,1740.28773801283,1141.63711063382,2560.28761828428,0,1,9.81218264183625,4.18614206625712,19.3986776008449,1.97279310301715,1.03782443415955,3.38973125539464,1.07097216846467,0.739921450674801,1.49613313343322
"220",2020-03-21,"Centre-Val de Loire",35,254,24575.5167834886,15907.9648160608,36484.6863281333,1346.34208329371,852.310222796568,2010.04345458438,1,2,12.2363027751752,5.5451309659932,23.3645843694502,2.42412013333896,1.35898889973608,3.96590676860532,0.75958187737405,0.524054885549267,1.05697362259908
"221",2020-03-22,"Centre-Val de Loire",37,291,25519.5757076516,16474.8543861854,37932.4867909337,944.058924162965,566.889570124578,1447.80046280041,0,2,15.2001799844878,7.29275280226863,28.0370636853191,2.96387720931254,1.74762183627543,4.67247931586892,0.510170020172754,0.328866669369969,0.718468530074078
"222",2020-03-23,"Centre-Val de Loire",70,361,26247.6005020285,16873.0126495555,39121.0096713552,728.024794376851,398.15826337012,1188.52288042154,6,8,18.7975547003043,9.52093408784062,33.5030598576563,3.59737471581656,2.22818128557198,5.46599617233718,0.392653325803561,0.221866366431427,0.601712403350303
"223",2020-03-24,"Centre-Val de Loire",89,450,26858.2841772893,17187.157006045,40156.588569712,610.683675260809,314.144356489525,1035.57889835679,0,8,23.1210350312061,12.3287625133851,39.8109611503363,4.32348033090177,2.80782842554453,6.30790129268,0.340283623440054,0.181600749887695,0.537401943149776
"224",2020-03-25,"Centre-Val de Loire",111,561,27412.9879719315,17460.3067509834,41122.627335334,554.703794642234,273.149744938372,966.038765622032,5,13,28.2567038362332,15.7806949668837,47.0319515063174,5.13566880502712,3.45193245349854,7.22099035598109,0.328743222484006,0.17348716266908,0.518477040629806
"225",2020-03-26,"Centre-Val de Loire",84,645,27911.9794669391,17695.9498153149,42029.8358765942,498.991495007596,235.643064331474,907.208541260149,7,20,34.2765209545063,19.9900218712059,55.252561419897,6.01981711827306,4.20932690432217,8.22060991357963,0.32191306407755,0.167740863803176,0.509989667825779
"226",2020-03-27,"Centre-Val de Loire",185,830,28356.1985117107,17896.910692718,42860.4491320049,444.219044771606,200.960877403092,830.613255410717,6,26,41.2326345300755,25.040265897707,64.498482443481,6.95611357556922,5.05024402650118,9.24592102358393,0.317038781979819,0.163481291969122,0.503672286949111
"227",2020-03-28,"Centre-Val de Loire",200,1030,28753.8707345736,18069.26792388,43627.2391062428,397.672222862878,172.357231162013,766.789974237906,9,35,49.1504227989851,30.9274892423836,74.8102757797824,7.9177882689096,5.88722334467651,10.3117933363014,0.317399652145748,0.164521931745598,0.505072007404516
"228",2020-03-29,"Centre-Val de Loire",127,1157,29101.9082988987,18210.716886813,44320.00433059,348.037564325148,141.448962932977,692.765224347187,4,39,58.0271497316315,37.6487608607111,86.175275386781,8.87672693264647,6.72127161832757,11.3649996069987,0.312829205806677,0.16024027258438,0.500637873660237
"229",2020-03-30,"Centre-Val de Loire",0,1157,29406.6340455109,18326.4131017258,44951.785744145,304.725746612203,115.696214912842,631.781413555019,14,53,67.8308945644319,45.181185238472,98.6180230114973,9.80374483280034,7.53242437776086,12.4427476247163,0.309707656439058,0.156604496028961,0.499600950795576
"230",2020-03-31,"Centre-Val de Loire",0,1157,29673.213618184,18423.0756683625,45519.6639024195,266.579572673027,96.6625666366953,567.878158274509,7,60,78.5032148891637,53.4921349201479,112.074635232359,10.6723203247318,8.31094968167592,13.4566122208615,0.307241166661473,0.157108395014421,0.49305304688862
"231",2020-04-01,"Centre-Val de Loire",0,1157,29907.4568319736,18504.4776123948,46032.1339522809,234.243213789676,81.4019440322536,512.470049861368,17,77,89.9599270042622,62.5176262767292,126.442915987683,11.4567121150985,9.02549135658131,14.3682807553243,0.306729888762458,0.159548878943205,0.487739331561917
"232",2020-04-02,"Centre-Val de Loire",0,1157,30112.2714814708,18573.1551965869,46491.0931582265,204.814649497208,68.6775841921409,458.959205945583,7,84,102.098526438356,72.1648326680998,141.612836765148,12.1385994340937,9.64720639137063,15.1699207774649,0.30511514825951,0.162249394258005,0.481308822943724
"233",2020-04-03,"Centre-Val de Loire",0,1157,30292.5902132851,18630.6784969506,46906.0895869147,180.318731814219,57.5233003637346,414.996428688247,14,98,114.800149749043,82.3111665033259,157.374289548515,12.7016233106871,10.1463338352261,15.7614527833672,0.305735218677791,0.164751916235128,0.480223956240129
"234",2020-04-04,"Centre-Val de Loire",0,1157,30452.3835222911,18679.3741574212,47283.2506800657,159.793309006039,48.6956604705517,377.161093151,8,106,127.938491967856,92.8713331380838,173.531059732231,13.1383422188135,10.5601666347579,16.1567701837161,0.308589143472924,0.168122674555194,0.48097162512161
"235",2020-04-05,"Centre-Val de Loire",0,1157,30596.7499616008,18721.8954974004,47632.505595743,144.36643930972,42.5213399791715,349.254915677293,9,115,141.382734244255,103.658646484037,190.061513544476,13.4442422763985,10.7873133459534,16.5304538122443,0.317725552251036,0.177302467131874,0.489626333603863
"236",2020-04-06,"Centre-Val de Loire",0,1157,30723.7919963641,18757.4398298363,47947.8775614859,127.042034763241,35.5443324359493,315.371965742853,17,132,155.003484608994,114.58218931674,206.805534927686,13.6207503647392,10.9235428327026,16.7440213832104,0.318271121324487,0.178603423967447,0.487200875434765
"237",2020-04-07,"Centre-Val de Loire",0,1157,30837.0905706992,18787.3377353765,48238.7785260055,113.298574335116,29.8979055402503,290.900964519589,8,140,168.67410000501,125.561463519852,223.583991244607,13.6706153960154,10.9792742031123,16.7784563169209,0.322598227832151,0.182060068021734,0.490856087742288
"238",2020-04-08,"Centre-Val de Loire",0,1157,30937.9113280911,18812.2871219643,48505.7864939609,100.820757391965,24.9493865877163,267.007967955418,14,154,182.276186851637,136.444283052336,240.299039038081,13.6020868466275,10.8828195324839,16.7150477934736,0.325810141624131,0.183739550641991,0.494274991097808
"239",2020-04-09,"Centre-Val de Loire",0,1157,31028.5334331438,18833.329191857,48753.5165608779,90.6221050526908,21.0420698927092,247.730066917038,10,164,195.700878845303,147.145182681033,256.836858346693,13.4246919936663,10.7008996286966,16.537819308612,0.33199087150153,0.188042138947433,0.503163783444086
"240",2020-04-10,"Centre-Val de Loire",0,1157,31109.5587251446,18851.2562259135,48979.3211316971,81.0252920007553,17.9270340565192,225.804570819135,15,179,208.851043313288,157.581736500102,273.059748585228,13.1501644679848,10.4365538190691,16.2228902385355,0.336340742383207,0.192134964985598,0.504108070898469
"241",2020-04-11,"Centre-Val de Loire",0,1157,31181.6625559343,18866.3893791635,49185.2252545506,72.1038307897345,15.1331532499688,205.904122853545,14,193,221.641374792793,167.699464487508,288.86713845651,12.790331479505,10.1177279874063,15.8073898712821,0.338462840976046,0.196857167954785,0.505693990865017
"242",2020-04-12,"Centre-Val de Loire",0,1157,31246.2545852506,18879.1351262024,49375.0781714906,64.5920293162984,12.7457470389561,189.852916939986,8,201,234.000617533533,177.453383348534,304.20112321919,12.35924274074,9.7539188610256,15.3339847626795,0.342229257799544,0.201218301518937,0.508511025743663
"243",2020-04-13,"Centre-Val de Loire",0,1157,31300.4178381949,18888.5556432456,49543.9802121185,54.1632529443043,9.42051704313287,168.902040627946,13,214,245.871962879887,186.785357046549,319.014705493526,11.8713453463539,9.33197369801572,14.813582274336,0.319876102771485,0.173877690944075,0.497712789948274
"244",2020-04-14,"Centre-Val de Loire",0,1157,31349.2545021307,18896.6864194635,49698.9066553831,48.8366639357764,8.1307762179143,154.926443264548,13,227,257.211471146206,195.65834175575,333.290752482524,11.3395082663193,8.87298470920055,14.2760469889988,0.325267190976463,0.181698562821263,0.49746283846557
"245",2020-04-15,"Centre-Val de Loire",0,1157,31393.3980189421,18903.6781871728,49841.8912776119,44.1435168113791,6.99176770934694,142.984622228827,18,245,267.987470268282,204.034769358659,346.965525209964,10.7759991220755,8.37642760290951,13.6747727274394,0.330980607789693,0.185859912586209,0.504331751030411
"246",2020-04-16,"Centre-Val de Loire",0,1157,31433.0964902507,18909.6309219397,49973.9364973336,39.6984713085878,5.9527347668816,132.045219721747,7,252,278.179572449656,211.886994492353,360.039457190695,10.1921021813746,7.8522251336933,13.0739319807311,0.334736180222403,0.188902494976236,0.51135683821384
"247",2020-04-17,"Centre-Val de Loire",0,1157,31468.7800218812,18914.6006861176,50097.5687566613,35.6835316304946,4.96976417786024,123.632259327676,12,264,287.777435158043,219.182812321509,372.479269239774,9.59786270838675,7.29581782915643,12.439812049079,0.337751437771019,0.18981610821025,0.516892423841292
"248",2020-04-18,"Centre-Val de Loire",0,1157,31500.8792881742,18918.7257834382,50211.9458674588,32.0992662930544,4.12509732067129,114.377110797463,12,276,296.778379240901,225.95041011037,384.27280314009,9.0009440828576,6.76759778886049,11.7935339003165,0.340510157237845,0.189672675050366,0.523536961088186
"249",2020-04-19,"Centre-Val de Loire",0,1157,31529.2800138561,18922.0551104028,50316.1268504869,28.4007256818493,3.32932696460515,104.180983028113,8,284,305.18588359601,232.192231401116,395.412469483414,8.40750435510945,6.24182129074664,11.1396663433232,0.336968923218629,0.184127209354319,0.522505937200177
"250",2020-02-22,"Corse",0,0,67.9327162975965,10.6941139718382,197.002258932987,67.9327162975965,10.6941139718382,197.002258932987,0,0,6.79327162975964e-14,1.06941139718382e-14,1.97002258932987e-13,6.79327162975964e-14,1.06941139718382e-14,1.97002258932987e-13,2.05895340339184,1.20969387857025,3.15185297180663
"251",2020-02-23,"Corse",0,0,135.865432595193,21.3882279436764,394.004517865974,67.9327162975965,10.6941139718382,197.002258932987,0,0,1.68771792998824e-06,2.67334564733276e-07,4.92653073594736e-06,1.68771786205553e-06,2.67334554039162e-07,4.9265305389451e-06,2.03493840293934,1.19239088185031,3.12413977752478
"252",2020-02-24,"Corse",0,0,203.79814889279,32.0823419155145,591.006776798961,67.9327162975965,10.6941139718382,197.002258932987,0,0,3.4598216240071e-05,5.48035836849694e-06,0.000100993876245377,3.29104983100827e-05,5.21302380376366e-06,9.60673455094295e-05,2.02928972304401,1.18872050978471,3.11650110963931
"253",2020-02-25,"Corse",0,0,271.730865190386,42.7764558873527,788.009035731948,67.9327162975965,10.6941139718382,197.002258932987,0,0,0.000244719090065984,3.87635103463726e-05,0.000714346928344042,0.000210120873825913,3.32831519778757e-05,0.000613353052098666,2.02566613842966,1.18659835047328,3.11723336984039
"254",2020-02-26,"Corse",0,0,339.663581487982,53.4705698591909,985.011294664935,67.9327162975965,10.6941139718382,197.002258932987,0,0,0.000974657065404996,0.00015438570496831,0.0028450713864378,0.000729937975339012,0.000115622194621938,0.00213072445809376,1.97058208248315,1.15625483223188,3.02694464970208
"255",2020-02-27,"Corse",0,0,407.596297785579,64.164683831029,1182.01355359792,67.9327162975965,10.6941139718382,197.002258932987,0,0,0.00292397119607912,0.000463157114883542,0.0085352141589194,0.00194931413067413,0.000308771409915232,0.0056901427724816,1.9396895766281,1.14292101767568,2.96820728432531
"256",2020-02-28,"Corse",0,0,466.836486786243,80.5218789134504,1310.50405781126,59.240189000664,16.3571950824213,128.490504213341,0,0,0.00751962693445631,0.00119110910553218,0.0219501568164669,0.00459565573837719,0.000727951990648638,0.0134149426575475,1.92852527306696,1.13538657313773,2.96240711574889
"257",2020-02-29,"Corse",0,0,536.187682930421,100.048608469905,1458.94376318722,69.351196144178,19.5267295564549,148.439705375961,0,0,0.0167048123992587,0.00264626510749385,0.0487610298058391,0.00918518546480241,0.00145515600196167,0.0268108729893722,1.91702323962357,1.12808437174326,2.9433232747133
"258",2020-03-01,"Corse",0,0,611.801622220193,122.346108327064,1615.95206291256,75.6139392897717,22.2974998571587,157.008299725332,0,0,0.0328640664775695,0.00521027518831645,0.0959084100884749,0.0161592540783108,0.0025640100808226,0.0471473802826358,1.85727768089332,1.09595107806797,2.84130641456288
"259",2020-03-02,"Corse",0,0,694.11533187262,149.069848059719,1779.65963259666,82.3137096524273,26.723739732655,163.707569684103,0,0,0.058878266274627,0.00935959648983549,0.171699628455574,0.0260141997970575,0.00414932130151903,0.0757912183670995,1.83796207817505,1.0900674187352,2.80392925995484
"260",2020-03-03,"Corse",0,0,782.85860298049,180.578310396213,1949.37212866539,88.7432711078694,31.5084623364945,169.712496068731,0,0,0.0982075848990459,0.0156732099425348,0.285979945434236,0.039329318624419,0.00631361345269931,0.114280316978662,1.82108731087985,1.06454971614954,2.77990342361873
"261",2020-03-04,"Corse",0,0,884.210537060695,219.769378963511,2133.47808516209,101.351934080205,39.1910685672972,184.105956496705,0,0,0.154531441662087,0.0248048487249686,0.448939649339737,0.0563238567630415,0.00913163878243375,0.162959703905501,1.91681037722695,1.12087651164297,2.92266991259351
"262",2020-03-05,"Corse",3,3,995.658224571272,266.325378303055,2325.79493064764,111.447687510577,46.5559993395442,192.316845485549,0,0,0.231790337146979,0.0376508824263514,0.670323924634238,0.077258895484892,0.0128460337013828,0.221384275294501,1.94260117582955,1.12999704311499,2.97462998259669
"263",2020-03-06,"Corse",2,5,1118.76424441568,322.660569481353,2530.43176720327,123.106019844412,56.3351911782978,204.636836555629,0,0,0.333377707969671,0.0551123376443266,0.958962311300707,0.101587370822691,0.0174614552179753,0.288638386666469,1.96865585766169,1.14044950849986,3.0181130085635
"264",2020-03-07,"Corse",14,19,1252.10264354685,388.980658830742,2745.07499686537,133.338399131168,66.3200893493892,214.643229662095,0,0,0.463046372227816,0.0781294942943859,1.32384217196363,0.129668664258145,0.0230171566500592,0.364879860662922,1.94589956354757,1.12534736010977,3.0093122086348
"265",2020-03-08,"Corse",0,19,1403.83528435666,469.59398290271,2982.2639809013,151.732640809804,80.6133240719686,237.188984035932,0,0,0.624098002827918,0.107742603342992,1.77066222920501,0.161051630600102,0.029613109048606,0.44682005724138,2.01168125890694,1.17353157558528,3.08955257490784
"266",2020-03-09,"Corse",19,38,1571.04731697638,565.106472936405,3237.80699112626,167.212032619727,95.5124900336946,255.543010224956,1,1,0.820163107894776,0.145308563548867,2.30381570710542,0.196065105066859,0.0375659602058754,0.533153477900417,2.00827324681205,1.17402746081043,3.08872998058309
"267",2020-03-10,"Corse",4,42,1755.15091998065,677.337393430494,3516.06258409804,184.103603004266,112.230920494089,278.255592971783,1,2,1.05419361844928,0.192320591574506,2.9294366262554,0.234030510554507,0.0470120280256391,0.625620919149976,1.99485845069469,1.17200889117966,3.06608150748769
"268",2020-03-11,"Corse",9,51,1955.00497707117,802.5879286953,3815.23049716979,199.85405709052,125.250535264806,299.167913071756,1,3,1.3292543767161,0.250613627658566,3.647742219829,0.275060758266817,0.0582930360840599,0.718305593573596,1.94832406609089,1.14373565570975,2.98548192555344
"269",2020-03-12,"Corse",13,64,2172.05543906995,938.411971076524,4138.82734371103,217.050461998778,135.824042381225,323.59684654124,0,3,1.6482975181127,0.322245506537999,4.46134858906901,0.319043141396597,0.0716318788794327,0.813606369240014,1.90168806240596,1.12089321856482,2.91842701461959
