"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"479",0.573962198036741,0.674846880433644,0.363146388335235,0.704462810867034,0.191012625659717,0.604490750797121,0.657819933587091,0.88020876407806,0.357244261870774,0.286716234657931,0.633180558014339,0.546856966580479,0.458417099645149,0.751944903556989,0.774446097423704,1.36024112795302,0.746060199602308,0.277916241109215,0.659951425784226,0.806821756252523,0.577821099552661,0.922864991533077,0.629613172594193,1.61609330417915,0.915730634074273,2.1107868864126,0.549548036271829,0.297257716792537,0.471733854481487,0.517923525356951
"480",0.344144336809357,0.364377099433325,0.672103195320888,0.750352520917546,0.390621290625139,0.416563356425595,0.613904420921592,1.10275604511757,0.430515972467141,0.772443320293019,0.457922034529538,0.801899765505189,0.338015150880678,0.57859902270948,0.698855891102404,1.28219325695278,0.781888481716213,0.39454510276131,0.12927146849078,0.529811277994976,0.425869456549571,0.98414022980232,0.413561078608892,1.57777045547849,0.685286030800089,2.25337903048744,0.500826375605569,0.219765718119605,0.27992734237186,0.929140153984649
"481",0.785679359038407,0.550617658031447,0.53039121069715,0.166736733152543,0.132541297080553,0.239151290985467,1.34725071945522,0.611562508539909,0.332214886486289,0.610360180828964,0.319177488977773,0.839848498534325,0.55672065052524,0.352890226790977,1.12395623494203,1.35082965721721,1.27843105367093,0.30858351372629,0.627331463343322,0.484598067416965,0.384894531253875,1.36305458395126,1.00103946977204,1.29630801512809,0.800737163039911,2.05715953092232,0.757258342743316,0.36385817312157,0.589263879048681,0.449279055938743
"482",0.48163964213158,0.454769791197937,0.998482350916386,0.860622467301978,0.509020755605972,0.338604466127155,0.695512089192399,1.03573691798854,0.230124676573151,0.927539904855649,0.232567410668321,0.92283084136301,0.533952652389039,0.678784593095379,1.05402009440689,1.00445811568276,0.734257698197218,0.327656139630037,0.779259383597563,0.564327010454165,0.875932464057181,1.18237635609509,0.646485935212061,1.46747896174511,0.986118903151568,2.21544573420452,0.3000603475654,0.292410907127465,0.489031480281622,0.528995465345551
"483",0.573080269763308,0.632424122622336,0.816859921031255,0.811578416805491,0.405580086832637,0.583720145690527,0.815094257646168,0.592634068480589,0.606005880121113,0.444875777724056,0.358988329892286,0.606665776647302,0.734205571324096,0.613769605024334,1.07021040045512,1.86473832106153,0.825024471287829,0.415650881372158,0.840672013196643,0.699198418168375,0.872348117191581,1.48203826425243,0.685736779746018,1.38663055434159,1.02287648335851,2.02272947813716,0.451257059068915,0.132988013618788,1.01708297393958,0.526872066330833
"484",0.258751396487406,0.15975960053011,0.521223329765189,0.408478321588492,0.133875061815007,0.167250941365773,0.630291638255429,0.652736128938083,0.177379585699768,0.407590748292838,0.269969422171339,0.878457939834207,0.389534871352928,0.350825349690659,0.797057588825238,0.749870508065328,0.586988099269508,0.316032364294267,0.265626756964755,0.21880197949181,0.391820914306383,1.1563565961524,0.153319063343105,1.36479936812377,0.706085846486932,2.17211601344448,0.244870765774847,0.244630933111141,0.582615651308217,0.268946738483421
"485",0.557609873911599,0.311431386056085,0.388947475554207,1.07877635939588,0.303590823232988,0.379035225996389,0.949385078255015,1.0848707599935,0.467134533055336,0.447097576210461,0.155494058081784,0.786111758311361,0.414884088315597,0.407815400642804,0.913229890641205,0.854539107589968,0.831713305894805,0.433022762341177,0.907910889061172,0.826246011389648,0.791573429621421,1.16234392281834,0.563537612539473,1.30779497804349,0.736321145518819,2.0840354073351,0.625520295388967,0.55633480712143,0.630856260236075,0.828555428364594
"486",0.469910888546543,0.440414145217128,0.308474164412695,0.454910256914493,0.273832073037605,0.399188506689153,1.02456345129648,0.551454148584905,0.498395694900201,0.964477149301685,0.319771397614443,0.652817066408846,0.421096780378552,0.525010641295394,0.735218364650445,1.15432869988423,0.820080503623961,0.32857119708862,0.411105881628147,0.622298077644817,0.552047398505204,0.844687887439364,0.46175934594126,1.57221948709248,0.937096945723371,2.25631111409545,0.447653284470947,0.211427886819935,0.375664369887562,0.453895030110981
"487",0.384555845334537,0.165913131756277,1.05596005520602,0.585898294989196,0.251996362126186,0.360931228960445,0.938998204828371,0.758904014545223,0.367364183897751,0.567297062197374,0.221647723042741,0.787680248248953,0.570140932582751,0.490755978510686,0.841887637524636,1.35402836723069,0.464362177456976,0.395759769279811,0.667930889879159,0.543629043681637,0.776557408272943,1.63453116273389,0.372324572421469,1.62813333726466,0.705795807402296,2.15709478440801,0.385427013564061,0.0984456217269669,0.326049695691597,0.351269571257454
"488",0.50134240860154,0.320936214722626,0.583783218074974,0.79279428451671,0.200717989422264,0.295748860439503,0.336452597029341,0.350361178308696,0.669212226343301,0.445723487934252,0.365252581005809,0.781950697092109,0.343688401820821,0.270373408042998,0.60246893686144,1.36709067542849,0.553211318998174,0.397165684393735,0.576733076953926,0.510279188336098,0.854538083959125,1.11912153172428,0.601482548843652,1.36259557418421,0.392287755696638,2.18531418774967,0.447338226927914,0.288081772323312,0.724779795886781,0.355029454203705
"489",0.447195424601584,0.236837340701921,0.411357324667228,0.953390434550256,0.343688371391902,0.114677914522611,0.688807602253424,0.811104331789276,0.38939594288813,0.307140399492758,0.11474378756497,0.743447190313115,0.291587866665958,0.226033097608585,0.796335200499665,0.91812550240239,0.428422061939886,0.469032724650454,0.188188699106121,0.599330076741241,0.709893613762237,0.844789581911533,0.623961289410976,1.36345296089577,1.10096145796817,2.15281084508748,0.709333431897305,0.133131256375495,0.310073893787139,0.217403017997291
"490",0.390674442242769,0.23672545306353,0.323106322287776,0.344356836684916,0.0875282275907961,0.17672848225194,0.96550073689742,0.462561863875102,0.167415471678701,0.265863833243538,0.353801653277262,0.357664982394196,0.368841682594624,0.354434625721512,0.751501722499475,1.26310267159397,0.450923770791128,0.403090887928773,0.762733853772181,0.482295783838503,0.299328474016494,0.801531382747905,0.217923507708597,1.35905321859489,0.801134157312717,2.25537879604908,0.475457756868656,0.114111566766848,0.157763974076679,0.217441034443472
"491",0.334888495586062,0.357988164433572,0.629863242541729,0.80856872637174,0.0590757209341828,0.109670446523153,0.954299319805922,0.798568731170375,0.470731410323453,0.701815917531817,0.315466171960182,0.944512055135672,0.331783654747015,0.392367294689388,0.418807509535099,1.21632221720743,0.754208706086328,0.190091949555433,0.834889256762112,0.680155314391093,1.42028077452754,1.28985581147601,0.224239246171242,1.37588300659031,0.800728263561283,2.31333119536725,0.28553647617896,0.131905077879765,0.379000011324685,0.471136177354604
"492",0.30352985286792,0.395795412794508,0.267426995873734,0.785915129644489,0.254763579772787,0.1518742700609,0.851852490982606,0.497878681703061,0.372341475326562,0.265119621836285,0.410884001814113,0.562228018810854,0.471671058199734,0.315992553416891,0.789505052506112,1.17131681694825,0.650022544477007,0.482031411679071,0.711244491437635,0.472017579722948,0.662479082722828,1.33584938519053,0.443292631426421,1.48696936116521,0.444698959744967,2.26543820283949,0.211890715415867,0.404771138773499,0.481011175090836,0.189859812688472
"493",0.436404809330474,0.503706020057513,0.475925562477787,0.651608417131247,0.512647847925036,0.344752441547271,0.390213725515638,0.628896407745424,0.356412260270051,0.271524093232745,0.200934597086865,0.947570313201949,0.515751655687872,0.456725206325354,0.628618521370389,0.964747327983886,0.512387200062623,0.462204797234772,0.51468662960472,0.614566178588729,0.545555219488213,0.936664830012559,0.677411626036944,1.22229904236184,0.897607694701929,2.19427726289805,0.269182159528587,0.226585446581896,0.428600097708743,0.418595345399428
"494",0.38106799158506,0.401035178005894,0.376873696062415,0.525140299761765,0.159611323005035,0.51458484474255,0.618488953732202,0.69004080892642,0.407374569379559,0.248645017127786,0.277421288632852,0.878944311443141,0.575292151136232,0.576793933749329,0.77362358208215,1.16986107234524,0.525377810554505,0.523603827363003,0.388986515622698,0.622461389656135,0.719913984874328,1.20974142613936,0.307020743824423,1.44307702773228,0.974797327894705,2.1227925973632,0.528148135729164,0.368264083189375,0.579705290112564,0.32151314118831
"495",0.504041963019353,0.45385950338029,0.493584505125662,0.567505620950531,0.227511665307887,0.25883107590255,0.666160328863309,0.79571833857611,0.292220148028701,0.326537685408121,0.40791280393472,0.767064008733048,0.565786419805517,0.536368465636206,0.947538452979698,1.64560252912655,0.464501647173273,0.401557447976989,0.478303310532401,0.68961919799948,0.479247756017052,0.921587678062661,0.431692190510263,1.30384796433047,0.514372315208637,2.22149305029886,0.333367372111648,0.276400739832717,0.521148278069712,0.456773541478657
"496",0.53640561774968,0.264118293976086,0.242158108621468,0.472443567282678,0.277932793137722,0.27302496233243,0.732280315630119,0.438573418604168,0.528547673214827,0.257326105526972,0.236767009175525,0.350257375739624,0.51406509785867,0.703843125320651,0.619586860666758,1.67719664641095,0.46882093244648,0.298113070185602,0.848387053619171,0.589145229263751,0.578635058049269,1.16229298444363,0.186645580838078,1.23032417681846,0.910342161605398,2.35046118433219,0.368469501899676,0.177465818091997,0.717826972534147,0.330044138735592
"497",0.410220750430467,0.412469843213148,0.489230360760731,0.369154041724218,0.202854460649843,0.261382948564705,0.642509807521305,0.481964286785125,0.336736074053382,0.407583555119875,0.336481393526168,0.350040192260577,0.329373724202569,0.541117172058162,0.871078866342691,1.51592811098011,0.601858482590067,0.343031597581323,0.554039071338787,0.653597904551517,0.627321714617469,0.85764127080365,0.305537505852005,0.965580764112693,0.602684051632267,1.96671633244872,0.290204913338826,0.159350222831939,0.355358011279998,0.303670237198972
"498",0.36360441387868,0.400520824246706,0.419763346206454,0.628365779397404,0.374853540872131,0.395882044871922,0.38408191203781,0.415534909467815,0.284420512888671,0.442360970098554,0.280476720658721,0.590268853702344,0.327610262590861,0.56883461288736,0.630190121084775,1.45373369910672,0.917248806574736,0.20841851114826,0.473496352100577,0.773176604101883,0.993277534121318,1.30060336022752,0.549529682200162,1.64892824245018,0.943366113575087,2.04099545047705,0.495506780848076,0.33407859625687,0.226471947698285,0.366282631273325
"499",0.827372934913149,0.791844401583999,0.361671937848176,0.81094470442762,0.333758933855897,0.63028176685585,0.804416759146462,0.590387869030523,0.542454395333025,0.478279610982767,0.352067649227603,0.914185000264596,0.704038682905209,0.608400129659117,1.27284441040559,1.7318806463841,0.872012924578082,0.381402516729977,0.804060819123902,0.68468889358556,0.788576606106932,1.22238904009705,0.692010999619819,1.54062842705005,1.00887263848266,1.93088360731554,0.805618262602097,0.315377474924871,0.593119930584906,0.554251668749657
"500",0.506306085988987,0.370711436249756,0.265500454762387,0.405251586926803,0.294913610962186,0.20114758650267,0.447492594041998,0.356138911340261,0.373241821269636,0.731281003397528,0.321667905947528,0.535252146706462,0.376917891325506,0.656517453096319,1.16993524063336,1.13624963539842,0.345067082299532,0.300339037851939,0.413610213085177,0.461214703426886,0.797254771492294,0.924948013392005,0.277822618531743,1.21203663044663,0.65316654348212,2.20145333729236,0.55817242238073,0.201985133939042,0.469165162124356,0.362542103325689
"501",0.294245708732197,0.280370314309566,0.21272805317774,0.431108373699358,0.368799079590958,0.206492502742309,0.902967712788153,0.547211801865247,0.272939509874723,0.419898384311514,0.271393723764432,0.915149732695175,0.562112189359017,0.703154531856774,0.677102343225739,1.10098995959222,0.450447687655588,0.266133655151662,0.723596559786147,0.72518453495738,0.251711207756696,0.838370431399829,0.586925871608954,1.41719548044265,0.91204877029813,2.03361660128763,0.619052304350329,0.145739797388958,0.726162547635461,0.112952605426656
"502",0.54106070301616,0.52555678743635,0.407743716144609,0.317281524627133,0.116327490757455,0.297815152103578,1.29787990720997,0.433884256500175,0.405585256781026,0.676197224747693,0.634279498230104,0.546361971562507,0.757774574279726,0.34427339178655,0.964099983183338,1.26597993240598,0.682314238232652,0.326320224434909,0.283802966837263,0.620774089177955,0.469144101689786,1.20667343169711,0.197975137296333,1.60500592076421,0.762034937738458,2.14836731854469,0.294611394678993,0.276024873270918,0.319129922009658,0.404047818286517
"503",0.67314965174779,0.390767110577751,0.546398325643821,0.53977775382249,0.166984785834085,0.40498631305828,0.682492914090057,0.939113347236472,0.777636267223318,0.456332044258868,0.22955127928562,0.569441910043238,0.611534973889694,0.45794295291188,0.869322603129209,1.38572105345268,0.451393205241091,0.397804504321865,1.07273201833702,0.416488588050258,0.493401215876858,1.14869741609515,0.377688448263704,1.68510681249221,0.838312876731848,2.1821309565803,0.687617898705969,0.318092680956059,0.426770798814194,0.496741848757869
"504",0.421982215797333,0.391191877966959,0.353187258841281,0.160229656876882,0.214168019896766,0.311617696070003,0.553155057556617,0.47995574140721,0.483191158816211,0.45142279553164,0.142235372041286,0.784381113393509,0.447748994855843,0.351181239710515,0.939152016330109,1.67152783823074,0.304146396877465,0.265625934426358,1.06405776206547,0.689507190998706,0.166901903899828,1.2271765423547,0.20246640563738,1.14837940538141,0.843496039138353,2.28644151670047,0.597332042179526,0.187307996399354,0.691341945669768,0.224113652794518
"505",0.625588822575423,0.281863789722282,0.325488794359336,1.09357850449708,0.117862219340045,0.332961138650432,1.2270394799344,0.66362913288374,0.0973177730706148,0.443213577609362,0.303868588520811,0.768438552673176,0.216674379486901,0.432373734498385,0.992814792920116,1.71233843481969,0.650957002496362,0.374776809748233,0.662030941780495,0.403751506446878,0.587958883559633,1.48453738455299,0.451880978966229,1.60716971695789,0.586203893548943,2.15303008289998,0.56090412358003,0.100468478805215,0.661008326143946,0.294111374174673
"506",0.417924078929462,0.377573737360194,0.66198719551944,0.34480545900717,0.073677175802532,0.225021875742409,1.09000306117158,1.13387648738767,0.265919751670269,0.451333985152914,0.369306115813367,0.540365386834026,0.3005808470604,0.489884609718627,1.00840978953179,0.805469377701165,0.874604996295375,0.454759611138336,0.460140473626682,0.843085094296542,0.355323680587623,1.0179366071567,0.527328365565389,1.55099550607145,1.18038299871314,2.11502126598405,0.354157291052743,0.203747151777629,0.396676826174058,0.274411622994137
"507",0.427068483859431,0.415854639961926,0.663674568474407,0.594368172650578,0.38752924191818,0.526072521605172,0.486004708619235,0.722281922021011,1.01141978725944,0.599443566771422,0.51897534732346,0.859134727229414,0.648694306507692,0.671559205628261,0.943431453878689,1.22121971212092,0.640551152155386,0.492922435522668,0.748067655890382,0.566566468251232,0.728709804891982,1.08676805028147,0.688178071072565,1.47322048948496,0.642059472456147,2.12323456422865,0.44913518084766,0.291487943843327,0.60852926777711,0.63112993592092
"508",0.40271656741021,0.224492798955888,0.541537370335577,0.9469876975217,0.0800458302235709,0.228089310272622,0.663018751512928,0.296016306685181,0.436199504977257,0.354101162501551,0.103646357767266,0.543135493885651,0.273392909543173,0.319694632178455,0.921770793591064,1.58278394710799,0.671593112548841,0.609892132064792,0.616679525055499,0.474801282878967,0.608879439416651,1.16761193464612,0.285907620225393,1.46845611546554,1.03511647380175,2.08706528390672,0.190794169170095,0.599211765552498,0.460372931339049,0.247348144939868
"509",0.355575064750059,0.338115947146815,0.887331688189545,0.620454490885245,0.300129266654721,0.300213372806159,0.597111149242007,0.923744914899979,0.47048955440534,0.53512067503458,0.383732765254437,0.731126027469136,0.41326276822645,0.506708413455553,0.853489518562307,1.58982279705417,0.928669916843175,0.493270311815338,0.786714036155706,0.511679149185073,0.936733512921271,1.36241194087738,0.532591140356436,1.39084324237247,0.76567905187578,2.28727869190516,0.553075259922555,0.197051248560273,0.444901259189826,0.457708095321205
"510",0.712092758841231,0.38614283616424,0.517656604486566,0.872911098922191,0.282286319237598,0.273927642106603,0.85382123200798,0.648350847610203,0.442875532567754,0.323345733434523,0.492578196205965,0.449129628088152,0.414126513721926,0.445778644500978,1.02184906694112,1.44952237668941,0.436396472891928,0.253859886448326,0.88540641697177,0.500572119571673,0.541881417611656,1.15155148489557,0.738900511969673,1.40589635871746,1.00234460558138,2.21181636431829,0.557762525148408,0.192939042375533,0.980187789313186,0.186288175200922
"511",0.477889500126469,0.219508710142744,0.389716538811289,0.631547152009583,0.182919426720138,0.289190828933271,0.420938771714326,0.565483606711287,0.387377961679571,0.426561012333437,0.613352639668859,0.584312049164878,0.747473800093056,0.625056599732597,0.682645266035332,1.65935035036938,0.740360940394114,0.328570294847206,0.710382101247424,0.792805751569637,0.353899409950874,1.28255046018549,0.611893040908682,1.54236357925211,0.954491310983109,2.11440164928591,0.36993710036364,0.138526336214775,0.481359805944307,0.172554176710309
"512",0.624069926905277,0.334345471737384,0.369984751074799,0.744437946413255,0.155411767661001,0.430889682438765,0.435858131640575,0.674417859658383,0.504572109817929,0.38444618058325,0.413613246452596,0.725929541694404,0.548491178309181,0.340898573817112,0.719415042806024,1.46378321200431,1.00655620551763,0.396132695787149,0.412229121520652,0.708573373068651,0.631402057582853,1.08659661368474,0.425702536078237,1.3690141613065,0.819811030372277,2.07191654623499,0.35591231926327,0.168881538141934,0.812140664290315,0.355442954177171
"513",0.40615173215904,0.525828571932319,0.376186110939674,0.378221414880791,0.181409477787785,0.277116589912369,0.57713690826164,0.453705429245144,0.41500606386968,0.32954585502022,0.242181908534638,0.733941052566363,0.488168692976456,0.399559233730705,0.678483279538765,0.827283133120449,0.418585503374495,0.492933595545175,0.698404853842214,0.575872351150624,0.195911445840361,1.00498519096316,0.265514437069764,1.21973614050421,0.654098700910152,2.17249083194342,0.689118879111439,0.25759700644267,0.209097378605097,0.312928739257273
"514",0.393358606319927,0.232040896207326,0.630037122316177,0.607510374880541,0.339858474111716,0.177481621397863,0.706645889532828,1.19491801160796,0.283611641730012,0.270527885091792,0.145504944539752,0.392238519444769,0.248893534022892,0.489714514348445,0.902044367441271,1.54769730568147,0.245774548465449,0.243499516271082,0.385724305091941,0.529988730443629,0.324023203571956,1.19901697616111,0.49637777127012,1.47969376508805,0.7268310504946,2.20756301143792,0.327630433860001,0.903372766751836,0.293265553046807,0.243797125294557
"515",0.524682594722969,0.163074828556672,0.335316120291709,0.355775892529713,0.0954716676972403,0.241209718450406,1.43211126345484,0.465326865680454,0.355865902763929,0.111938698022586,0.229407987545922,1.02966654191917,0.267457660959814,0.665504126140246,0.609293524894897,0.863557202678376,0.283632059816227,0.143939870874311,0.312617947022151,0.793398108671639,0.437582937338817,1.32021533979453,0.280934246263204,1.65546624120669,0.930945124237858,2.16624841231171,0.364459971516639,0.201545191270497,0.146226348592223,0.138928943052599
"516",0.389581359569388,0.293155362209822,0.421854401385631,0.526589726143019,0.176005569245853,0.273260091763652,0.537048332216651,0.589389543056913,0.231920441219603,0.508857873015248,0.402872019030922,0.657117438883513,0.330048183868614,0.37780892796059,0.955696779221566,0.912444841633918,0.412993222947127,0.489006603670149,0.562736352888842,0.850530486033203,0.410698419534232,1.07052058359337,0.82699563968944,1.41531879814514,0.863900082043052,2.02895433613999,0.399174990641657,0.296608765678206,0.332583738237133,0.248570925423774
"517",0.463017230161479,0.380708093417142,0.575856793547841,0.401577637152172,0.129884162905202,0.289993476436647,0.527136745465242,0.547911018237331,0.326497337002481,0.414560482684064,0.312529820369284,0.273223864915607,0.547122835496241,0.530094277871532,0.796557571922199,1.2366470826012,0.5021605797411,0.438628166468837,0.532635983637082,0.684019567950844,0.437279365036545,0.961856263678756,0.405039682127535,1.44892293819712,0.671686887556512,2.25513982788221,0.693221623713318,0.317102397260445,0.378828682353435,0.314644035208379
"518",0.455581477276343,0.430683133187044,0.385252146882898,0.336065156333566,0.229004846456147,0.258410321882517,0.98939332124446,0.551234687910695,0.373163857938404,0.298715661141205,0.412538501009144,0.898232038448849,0.547218807390388,0.590245804016577,0.925184456329517,1.71304000210087,0.445245679296929,0.416198863732645,0.609163448836983,0.56280580253661,0.820927120886258,1.10383895955353,0.512584315537359,1.49874297178242,0.536902204158741,2.22170993029248,0.43070363015158,0.376653717837148,0.520814252714516,0.281823232133162
"519",0.519460579840774,0.283026928727136,0.377610356071586,0.417433581913232,0.0983446335763083,0.195268360329781,0.577673006788559,0.595076720179747,0.535471785121318,0.387327356443747,0.258421795377364,0.904397592216309,0.508669887568381,0.716575053224671,1.03002739929981,0.97831477857743,0.796086363947812,0.589023101111584,0.533046657517657,0.563803473039152,0.286833547959934,1.10982055080224,0.494384785036081,1.41790934988376,0.920888929122659,1.9766657077414,0.330900139910135,0.312529405969973,0.299845530272178,0.487132429997073
"520",0.290990806747282,0.295713783928032,0.439633533917322,0.39480562244373,0.404620886764207,0.159004733853547,0.290818789849617,0.553687297925848,0.609269907598779,0.661858418260465,0.398987435765471,0.394462919648091,0.317492982992746,0.453559725337662,0.636324506495875,1.55661679089058,0.4930852356428,0.328500076529203,0.456710842503808,0.494784515294504,0.345826474716396,1.47516942230588,0.428006583551156,1.27475768770858,0.402520964083348,2.2226971347997,0.253138486841879,0.190602600077405,0.317319335499103,0.291224356693469
"521",0.339755277301849,0.332813766705859,0.544629467092274,0.146421358247611,0.215111437582401,0.144032619578386,0.92903606570956,0.74688218266308,0.273647938726288,0.299412484571728,0.35481645820589,0.75358370241136,0.327744145306155,0.569624707574407,0.846303293308723,1.55250748506651,0.436698691353657,0.482618166632857,0.376533304121302,0.36972033771244,0.466852065461043,1.24637478002818,0.498996332953828,1.51659098059206,0.866514505320866,2.18262521089493,0.313815481986392,0.20148045346487,0.154179289852137,0.226494644907302
"522",0.344202637379126,0.291381995261678,0.661908336273983,0.516249408680505,0.252365346342837,0.33505287119133,0.456418790885696,0.267846071948019,0.192489745969358,0.296015092390604,0.395302310247091,0.635095773383231,0.404668359374324,0.603204556641291,0.600458568549714,0.989335494514822,0.585745287206418,0.239217549492794,0.405005766333934,0.796312574536778,0.606262409736696,1.05699567024238,0.671522750664998,1.50688617477771,0.682742861953755,2.30084483516265,0.336701303773164,0.105026975670769,0.212218893982518,0.738631157874659
"523",0.689411697850536,0.43407112320536,0.545248924804081,0.587652889873892,0.239215710691954,0.465223147486287,0.616206895836532,0.781066821297639,0.596215658883963,0.388416245354864,0.438040607557711,0.550987692906162,0.691448068050958,0.744589818637774,1.19118707480893,1.18800063266687,0.394191111735734,0.520440136055173,0.802580666197906,0.452030665620993,0.355119570941301,1.02239248633327,0.332079427581589,1.41546362358949,0.977075832254984,2.1138600000815,0.625943488293525,0.310777962523847,0.338910348945495,0.665782577379933
"524",0.366887123290706,0.312186275374072,0.82012370940476,0.181348393774653,0.0563435006210572,0.473213855559721,1.21873486293771,0.557459243398719,0.133229930305657,0.530346064014292,0.184589715390807,0.405216345784203,0.362746904268627,0.389991012017982,0.838263272020072,1.27371529526433,0.819486683957937,0.455470864520294,0.218166868599449,0.373857239790648,1.43690963149219,0.953682891146386,0.464992224876031,1.42923251619371,0.99756228223296,2.1175396438933,0.522053909577022,0.124130668381602,0.841221256769556,0.402935422324078
"525",0.454060532243362,0.405835518110878,0.387064765937313,0.444585238378403,0.231955808970406,0.301091909051739,0.713898925811686,0.74357009174227,0.291410213627436,0.338904603614311,0.253417461908899,0.664188112415367,0.535936798735295,0.478539417891029,1.13280568715227,0.974673006944589,0.483815460992838,0.413792577210429,0.813918311151216,0.465473565289439,0.770486973939917,1.08475006787432,0.282637454124839,1.45870719380006,0.942500229666013,1.84816927854308,0.308153817471272,0.406301057348502,0.3690174867822,0.580195196322655
"526",0.462655234659114,0.420660996662378,0.396456743058154,0.402273005406507,0.311539906530542,0.304025874891521,0.669673364187582,0.542320242443021,0.477060832361743,0.571731152662135,0.502353744333701,0.567314962767764,0.494881564807732,0.587031208767124,0.946355558586781,1.00505326816403,0.951772360558342,0.48577741132165,0.781169917504484,0.821321760068694,0.543058864803114,0.909710821519317,0.903877325601832,1.43490422185016,0.734946279649779,2.18647733914396,0.47881443082222,0.215561185086059,0.570127955597126,0.389044052156204
"527",0.609593231123703,0.826770309868638,0.355017045221171,0.482690326900972,0.276893150009283,0.321277336290688,0.888485573526365,0.756245453573179,0.438666176079465,0.261681613825931,0.334032905730666,0.728166540306748,0.476684776052682,0.796618172302834,0.943247574481635,1.37382256115638,0.328468822284705,0.618112935924959,1.023159357628,0.607373246800925,0.521862724572706,1.32381467575457,0.491814601432633,1.5837427374316,0.906236125821727,2.28963285254888,0.545118060743777,0.25103004719264,0.806419793693446,0.270170520797254
"528",0.354702075430584,0.533145562526185,0.226726641923067,0.450313784723904,0.0549718360577955,0.221080299245264,0.923982336194012,0.349124806448834,0.352012352899982,0.18436556040765,0.452396561043716,0.665927281185689,0.439009540212911,0.408017897852625,0.817901597102276,1.51042886883691,0.262761415265079,0.468966388258661,0.595215022086532,0.75039881127084,0.35430093401545,1.29946561417109,0.191197592951947,1.45349727931932,0.671895801667105,2.09497755469679,0.674888534517691,0.214190862906709,0.449252920474886,0.15396663793481
"529",0.470609190676768,0.371703976269748,0.459408542139162,0.477837451901458,0.158637650164426,0.272373691628424,0.678965150677574,0.619251892406062,0.327726966293287,0.483324186197596,0.409898309808631,0.742081856972192,0.510757976716371,0.57958916469345,0.89994853021445,1.20886240932973,0.445791598955508,0.515581915475287,0.692847610016757,0.652775376820963,0.608879141435515,1.01534217505975,0.597284351200786,1.2383793659559,0.931281747733357,2.23429385837674,0.501805021621029,0.432230820123404,0.293560496092715,0.446893306229846
"530",0.516749327674955,0.383799287056762,0.637358055050766,0.743190450460856,0.0847256712853068,0.335953385755744,0.588106720942289,0.546120417115852,0.369381871058684,0.621394123531988,0.434378914749111,0.498176475094728,0.313884378544183,0.342777838608925,0.70963320991629,1.52953636234037,0.701968708794898,0.495665048832507,0.996999320836554,0.5213489898821,0.795823165669815,0.801916462034243,0.93686004362763,1.43693123408565,0.897828713695587,2.02959049324136,0.465996685987657,0.342439943757115,0.501808554001644,0.424785661592275
"531",0.796086841557258,0.436302052368822,0.771165663859097,0.957537383617706,0.457047316566648,0.445910880208645,0.754228464196746,0.605921974876739,1.00215631237597,0.477125185325383,0.340234268622107,0.961727241995494,0.698005208066611,0.47775736660173,1.12262475566336,1.64879317787126,0.853662645431653,0.583512350918766,1.05352689845836,0.682829381204131,0.826990013060434,1.28197292478903,0.898214174081821,1.50003316966784,0.995048183950602,2.24658040433088,0.619925801113979,0.454156956886263,0.469994582492685,0.443702766610252
"532",0.255622728567435,0.304210599145188,0.749685335412569,0.528131518955254,0.135487423750945,0.235870991118646,1.15426243132342,0.631717327989919,0.526300801180275,0.507512807634932,0.482557976558721,0.305614065078195,0.382853821900304,0.2962221618812,0.991469949488504,0.979913730927081,0.623484187413547,0.511508946624093,0.621638540634152,0.718770209832108,0.951959189510172,1.21209291365943,0.340728020833727,1.58298879869103,0.541918642235344,2.27903498193064,0.708510718422851,0.159718994099968,0.744808897718247,0.478671654469746
"533",0.47956701870227,0.400917406172214,0.895616871962363,0.585909689913074,0.230001524962923,0.436698556075436,0.368965730215598,0.534263960920334,0.370238961466752,0.780412464431172,0.427859309239414,0.631385355060652,0.393677506340186,0.640679066016772,0.801295582402519,1.73117061320714,0.841985620499821,0.454051349230279,0.471496989381457,0.803488422502419,0.646862279170936,0.704339918120252,0.747076459475623,1.36515384713071,0.927220073898481,2.15519944751213,0.383203014002943,0.18067025455709,0.473590765918554,0.567112243127122
"534",0.553611962881084,0.575319192350349,0.453961703411015,0.739660608357036,0.157489313692112,0.27639521413075,0.553064029557628,0.785965332008455,0.539515949583515,0.179506546825177,0.135241709098009,0.962089934373285,0.685569097329302,0.457926951793139,1.1348895008542,1.3823201379675,0.746493887814534,0.457510061466077,1.36276264124035,0.629913442673121,1.00786048170932,1.13506356346929,0.665650348686409,1.4379605943497,0.795881545461071,2.17094612080405,0.332615927976038,0.454912848731457,0.597618304746125,0.627393268896976
