"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"281",2020-02-12,"Grand Est",0,0,2391.04787031861,1029.47422728411,4549.68091055766,432.053735196586,212.585094539555,752.087156534082,0,0,0.105511317747706,0.0408704055327519,0.214630635429138,0.0519726719924316,0.02013626933618,0.105710877161411,2.77410401327352,2.32656449156756,3.32099615041811
"282",2020-02-13,"Grand Est",0,0,2900.90618400915,1289.15288473392,5423.03193782498,509.858313690541,259.67865744981,873.351027267316,0,0,0.189712024797558,0.0735566380760806,0.385722293195873,0.084200707049852,0.0326862325433287,0.171091657766735,2.77408612658074,2.32653785382418,3.3209845311793
"283",2020-02-14,"Grand Est",0,0,3503.22417164778,1607.6389645158,6428.86961055989,602.317987638625,318.486079781879,1005.83767273491,0,0,0.318074860711781,0.123585588181702,0.646014878608575,0.128362835914224,0.0500289501056209,0.260292585412702,2.77406498967024,2.32650720312099,3.32097027295468
"284",2020-02-15,"Grand Est",0,0,4215.42573995886,1997.66178662436,7593.02878813668,712.201568311082,390.022822108569,1164.1591775768,0,0,0.502960112496779,0.196150052077654,1.01964357045153,0.184885251784998,0.0725644638959526,0.373628691842952,2.77403998186753,2.32647199948879,3.32095270812648
"285",2020-02-16,"Grand Est",0,0,5058.05325967762,2475.26615184949,8931.15212782534,842.627519718756,477.604365225123,1338.12333968866,0,0,0.76009051462726,0.298011302921351,1.53581934853812,0.257130402130481,0.101861250843696,0.516175778086589,2.77401036599662,2.32643156878035,3.32093104547089
"286",2020-02-17,"Grand Est",0,0,6055.39147147538,3060.26071333473,10481.188134189,997.338211797769,584.994561485245,1550.03600636364,0,0,1.10662064286486,0.4373031620236,2.22512805541185,0.346530128237597,0.139291859102249,0.689308706873738,2.77397527216301,2.32638512407202,3.32090800374173
"287",2020-02-18,"Grand Est",0,0,7236.23187418815,3777.79399719431,12275.9810766637,1180.84040271276,717.533283859577,1794.79294247467,0,0,1.56029468982712,0.622524389507969,3.11869282071051,0.453674046962266,0.18522122748437,0.89356476529866,2.77393367044565,2.32633176209963,3.32088004449708
"288",2020-02-19,"Grand Est",0,0,8634.76300424872,4655.68632661631,14353.3710203186,1398.53113006057,877.892329421997,2077.38994365494,0,0,2.14278674076172,0.864652122154581,4.25351233185912,0.582492050934599,0.242127732646612,1.13481951114861,2.77388433780575,2.32627044814358,3.32084555795756
"289",2020-02-20,"Grand Est",0,0,10291.6130234823,5728.7807475796,16761.0304104493,1656.85001923359,1073.09442096329,2407.65939013075,0,0,2.87860107732684,1.17806801720341,5.66786430525842,0.735814336565122,0.313415895048825,1.41435197339929,2.77382581959385,2.32619999562568,3.32080302110359
"290",2020-02-21,"Grand Est",0,0,12255.082861559,7041.81559075421,19559.483394875,1963.46983807673,1313.03484317461,2798.45298442567,0,0,3.79603033190422,1.57961116638413,7.40776237262451,0.917429254577371,0.40154314918072,1.73989806736609,2.77375638440509,2.32611904245308,3.32075055522034
"291",2020-02-22,"Grand Est",0,0,14582.6128638155,8642.73220972343,22811.8527070787,2327.53000225648,1600.91661896922,3252.36931220367,0,0,4.92624102578044,2.08930854200858,9.51472777800191,1.13021069387623,0.509697375624454,2.1069654053774,2.77367397057998,2.3260260242663,3.32068584306726
"292",2020-02-23,"Grand Est",0,0,17342.5311132026,10596.0050191047,26592.0178447627,2759.91824938709,1953.27280938132,3780.165137684,0,0,6.30683196205279,2.72881020389271,12.0454990804814,1.38059093627234,0.63950166188413,2.53077130247953,2.77357612245751,2.32591914408767,3.32060602670832
"293",2020-02-24,"Grand Est",0,0,20616.1391628293,12969.4887377822,30996.580485913,3273.60804962668,2373.48371867741,4404.56264115039,0,0,7.98197072039445,3.52908635104516,15.0510435473443,1.67513875834166,0.800276147152448,3.00554446686286,2.77345991425456,2.32579633768341,3.32050758149488
"294",2020-02-25,"Grand Est",0,0,24500.2009816865,15851.4118159252,36159.789783678,3884.06181885722,2881.92307814308,5163.2092977649,0,0,10.0016644554722,4.52622807753379,18.5927834118587,2.01969373507772,0.997141726488635,3.54173986451439,2.77332185910399,2.32565523389944,3.32038616068631
"295",2020-02-26,"Grand Est",1,1,29109.9134346317,19343.203863174,42231.5465380371,4609.71245294518,3491.79204724878,6071.75675435917,0,0,12.4271602968366,5.76270773096857,22.7545652661978,2.42549584136442,1.23647965343478,4.16178185433907,2.77315780032957,2.32549310918112,3.3202364039164
"296",2020-03-02,"Grand Est",6,7,34582.451719021,23549.6255978042,49389.731177583,5472.53828438932,4206.42173463017,7158.1846395459,0,0,15.3316706606623,7.29528300261433,27.6199722811797,2.90451036382574,1.53257527164576,4.86540701498194,2.77296278147323,2.32530683540941,3.32005170114183
"297",2020-03-04,"Grand Est",19,26,41081.2011845122,28574.1892963736,57883.1084299719,6498.74946549118,5024.56369856945,8493.37725238885,0,0,18.8008782805154,9.18385493485276,33.2964400770662,3.46920761985302,1.88857193223842,5.67646779588649,2.77273089090966,2.32509282007967,3.31982390178572
"298",2020-03-06,"Grand Est",55,81,48800.8083259854,34566.1092615579,67984.8654039201,7719.60714147322,5991.91996518429,10101.7569739482,0,0,22.9362981497864,11.5162582254401,39.9177884424884,4.13541986927104,2.33240329058734,6.62134836542225,2.77245507607267,2.32484693771941,3.31954295643972
"299",2020-03-08,"Grand Est",181,262,57973.2090139272,41651.8333155302,79995.2578767171,9172.40068794177,7085.72405397229,12010.392472797,3,3,27.8579845960408,14.3930247990912,47.6275017768282,4.92168644625437,2.8767665736511,7.70971333433979,2.77212692135293,2.3245644512903,3.31919647561846
"300",2020-03-09,"Grand Est",48,310,68874.8218345409,49982.7972684346,94374.2339923976,10901.6128206137,8330.96395290439,14378.9761156805,1,4,33.7073990688122,17.939009192242,56.5632419060906,5.84941447277144,3.54598439315079,8.93574012926237,2.77173638258416,2.32423992214928,3.31876918656452
"301",2020-03-10,"Grand Est",154,464,81835.1294273792,59763.2285579857,111573.523523226,12960.3075928383,9780.43128955112,17199.2895308289,1,5,40.6535895214514,22.3012754963539,66.895079772367,6.94619045263917,4.36226630411195,10.3318378662765,2.77127146968405,2.32386710695223,3.31824226485418
"302",2020-03-11,"Grand Est",123,587,97246.9116303013,71207.2952125609,132329.495412774,15411.7822029221,11444.0666545752,20755.9718895477,4,9,48.8983121684179,27.65682752026,78.8694927568102,8.24472264696653,5.3555520239061,11.9744129844431,2.77071786742772,2.32343883967069,3.31759251241249
"303",2020-03-13,"Grand Est",323,910,115105.717029766,84036.4970630723,156795.176676589,17858.8053994646,12829.2018505114,24465.6812638148,12,21,58.6825060161297,34.2299437018634,92.7211047730513,9.78419384771179,6.57311618160332,13.8516120162411,2.70101908400312,2.15117140869947,3.25735653130052
"304",2020-03-14,"Grand Est",175,1085,135458.692168143,98326.8235585854,185159.722253321,20352.9751383773,14290.3264955131,28364.5455767321,3,24,70.2910827488047,42.2793622976011,108.74779635351,11.608576732675,8.04941859573779,16.0266915804589,2.59312002859973,1.96502428955058,3.19687167286125
"305",2020-03-15,"Grand Est",293,1378,159559.916755016,114798.92882988,219554.296783337,24101.2245868729,16472.1052712944,34394.5745300157,21,45,84.0634459935842,52.1777911235045,127.285653710433,13.7723632447796,9.89842882590331,18.5378573569227,2.59229863069023,1.96444720757463,3.19543994702701
"306",2020-03-16,"Grand Est",165,1543,185594.455618734,131802.454381907,257766.227815758,26034.5388637175,17003.5255520268,38211.9310324215,6,51,100.402675963773,64.3189409894392,148.79505199754,16.3392299701888,12.1411498659347,21.5093982871069,2.37576813301383,1.72808824919964,3.02377186540634
"307",2020-03-17,"Grand Est",277,1820,189878.158171066,133627.242294221,265200.055710563,4283.70255233208,1824.78791231398,7433.82789480476,10,61,119.783880282835,79.1849333241482,173.752222151823,19.3812043190616,14.865992334709,24.957170154283,0.340725813665183,0.138736445161874,0.604409405841875
"308",2020-03-18,"Grand Est",0,1820,194686.562803718,135677.969659277,273507.914038343,4808.40463265202,2050.72736505618,8307.8583277798,59,120,142.766405019432,97.3436268640627,202.687456188788,22.9825247365973,18.1586935399145,28.935234036965,0.340701006804194,0.138731268602001,0.604341342963567
"309",2020-03-19,"Grand Est",0,1820,199668.78281433,137769.824746942,282175.468136188,4982.22001061203,2091.85508766553,8667.55409784551,0,120,169.993211710422,119.328256259422,236.18531948211,27.2268066909905,21.9846293953592,33.4978632933222,0.340673187987859,0.138725626808946,0.604265301967348
"310",2020-03-20,"Grand Est",0,1820,204533.392850177,139770.338157752,290819.217485763,4864.61003584676,2000.5134108092,8643.74934957464,0,120,202.159505628509,145.767516807332,274.994907330088,32.1662939180864,26.4392605479098,38.8095878479777,0.340644324216493,0.13871996333385,0.604185784137464
"311",2020-03-21,"Grand Est",0,1820,209104.524430088,141589.544570994,299132.109062947,4571.13157991171,1819.20641324223,8312.89157718451,110,230,239.973257722534,177.347853010513,319.931724740039,37.8137520940257,31.5803362031809,44.9368174099509,0.340616045961925,0.138714628070395,0.604106549860148
"312",2020-03-22,"Grand Est",0,1820,213298.677763365,143193.210878276,307007.366382645,4194.15333327703,1603.66630728264,7875.25731969712,22,252,284.09297180375,214.540471722794,371.934274891662,44.1197140812153,37.1926187122811,52.0025501516232,0.340589337676773,0.138709820829654,0.604029888973955
"313",2020-03-23,"Grand Est",0,1820,217092.089960921,144570.152621169,314392.165204181,3793.41219755613,1376.94174289226,7384.79882153648,83,335,335.035600135047,257.750066335678,431.851643734485,50.9426283312975,43.2095946128842,59.9173688428234,0.340564671020058,0.138705621821699,0.603956953652667
"314",2020-03-24,"Grand Est",0,1820,220494.880843001,145736.642604953,321296.65860761,3402.79088207938,1166.48998378485,6904.49340342892,72,407,393.094431965349,307.143260188583,500.200394160634,58.058831830302,49.3931938529055,68.348750426149,0.340542188214232,0.138702033187815,0.603888188502025
"315",2020-03-25,"Grand Est",0,1820,223533.952764475,146714.022804859,327703.999736104,3039.0719214738,977.380199905318,6407.34112849455,99,506,458.42258515449,362.794984863963,576.88128548166,65.3281531891411,55.6517246753797,76.6808913210261,0.340521845637147,0.138699012941961,0.603823650821713
"316",2020-03-26,"Grand Est",0,1820,226242.812807575,147523.873398868,333664.622059445,2708.86004310052,809.850594009409,5960.62232334013,74,580,530.918469451771,424.468595829393,661.951396105271,72.4958842972808,61.6736109654298,85.0701106236109,0.340503507750743,0.13869649837491,0.603763208809681
"317",2020-03-27,"Grand Est",0,1820,228656.021479792,148188.536225567,339228.663863208,2413.2086722167,664.662826699225,5564.04180376294,77,657,610.213685230157,491.889165132685,755.176543348694,79.2952157783856,67.4205693032926,93.2251472434224,0.340487002382886,0.138694420583344,0.603706651226744
"318",2020-03-28,"Grand Est",0,1820,230806.449303055,148736.816682426,344407.578183873,2150.4278232627,548.280456858836,5178.91432066514,96,753,695.861047912096,564.502920066489,856.271756343912,85.6473626819393,72.613754933804,101.095212995219,0.340472150548799,0.138692712662647,0.603653742713609
"319",2020-03-29,"Grand Est",0,1820,232724.117782893,149186.155676217,349254.775971757,1917.66847983843,449.338993790582,4847.19778788422,62,815,787.053936909702,641.725323685542,963.878237972361,91.1928889976061,77.2224036190521,107.606481628448,0.340458781046982,0.138691313781122,0.603604249081935
"320",2020-03-30,"Grand Est",0,1820,234435.874671262,149553.170816471,353780.214757978,1711.75688836863,367.015140253854,4525.4387862207,104,919,882.921489598046,722.640297712446,1077.17758763415,95.8675526883444,80.9149740269042,113.299349661791,0.340446736598113,0.138690170764684,0.603557947393924
"321",2020-03-31,"Grand Est",0,1820,235965.473679764,149852.339063706,357983.295065837,1529.59900850258,299.168247235575,4203.08030785942,96,1015,982.639167451504,806.553978122051,1195.38033640045,99.7176778534573,83.9136804096057,118.202748766298,0.340435875605082,0.138689238282915,0.603514628985929
"322",2020-04-01,"Grand Est",0,1820,237333.826408941,150094.797888321,361917.315506767,1368.35272917671,242.458824614372,3934.02044093047,111,1126,1085.17778250894,892.708273966607,1317.24311918781,102.538615057438,86.1542958445551,121.862782787358,0.340426071828059,0.138688478321106,0.603474099562758
"323",2020-04-02,"Grand Est",0,1820,238559.308478279,150292.106879222,365599.124907767,1225.48206933772,197.308990901674,3681.80940099919,52,1178,1189.51156141003,979.980851265943,1441.76267624317,104.333778901086,87.2725772993365,124.519557055357,0.340417213188555,0.138687859344388,0.603436178279622
"324",2020-04-03,"Grand Est",0,1820,239658.064341608,150453.306757656,369049.31585701,1098.75586332923,161.199878433894,3450.19094924344,133,1311,1294.57873115996,1067.5811302631,1567.60333486463,105.067169749931,87.6002789971606,125.840658621461,0.340409200304918,0.138687355380882,0.603400696613093
"325",2020-04-04,"Grand Est",0,1820,240644.287706131,150585.117971364,372253.493474021,986.22336452265,131.811213708107,3204.17761701074,91,1402,1399.58168754264,1154.71569492711,1694.2793003196,105.00295638268,87.134564664007,126.675965454976,0.340401945034883,0.138686945141088,0.603367497304853
"326",2020-04-05,"Grand Est",0,1820,241530.470330761,150691.840597253,375240.986572929,886.182624630583,106.722625888451,2987.49309890816,69,1471,1503.65605938357,1240.56956713823,1820.93515331259,104.074371840932,85.853872211115,126.65585299299,0.34039536913552,0.138686611226698,0.603336433445666
"327",2020-04-06,"Grand Est",0,1820,242327.619138768,150778.517224365,378022.628278713,797.148808006799,86.6766271118999,2781.64170578453,103,1574,1605.96717475352,1324.3394309575,1946.54057079981,102.31111536995,83.7698638192707,125.605417487212,0.340389403072794,0.138686339446496,0.603307367690157
"328",2020-04-07,"Grand Est",0,1820,243045.444406902,150849.340448694,380624.172017375,717.825268133975,70.8232243289121,2601.54373866124,100,1674,1706.01964616327,1405.76426078344,2070.46963934575,100.052471409751,81.4248298259416,123.929068545944,0.340383984979104,0.138686118238531,0.60328017157432
"329",2020-04-08,"Grand Est",0,1820,243692.522595258,150907.042897208,383051.512910505,647.078188356571,57.7024485146545,2427.34089313068,107,1781,1803.20821169942,1483.95216273987,2192.15460501438,97.1885655361533,78.1879019564359,121.684965668626,0.340379059744691,0.138685938189217,0.60325472490968
"330",2020-04-09,"Grand Est",0,1820,244276.437320076,150954.011736595,385303.413966855,583.914724817366,46.9688393864451,2251.90105634908,73,1854,1896.96653566,1558.75077481658,2310.63354119742,93.7583239605706,74.7986120767068,118.47893618304,0.340374578225882,0.138685791636806,0.603230915235057
"331",2020-04-10,"Grand Est",0,1820,244803.901598048,150992.247290238,387397.235360045,527.464277972337,38.2355536436139,2093.82139319002,98,1952,1986.84343528923,1629.61785347388,2425.46471961076,89.8768996292371,70.867078657301,114.831178413346,0.340370496553909,0.138685672346346,0.603208637313354
"332",2020-04-11,"Grand Est",0,1820,245280.864049668,151023.518934214,389359.196625407,476.9624516198,31.2716439755434,1961.96126536224,56,2008,2072.50440281518,1696.23538630036,2536.91294370144,85.6609675259452,66.6175328264776,111.448224090677,0.340366775530163,0.138685575244203,0.603187792665409
"333",2020-04-12,"Grand Est",0,1820,245712.601336431,151048.926662856,391198.517228677,431.737286763442,25.4077286421332,1839.32060327007,56,2064,2153.7779488495,1758.66711517286,2644.97662609716,81.2735460343199,62.4317288725005,108.063682395722,0.340363380095847,0.138685496201677,0.603168289135861
"334",2020-01-29,"Hauts-de-France",0,0,91.8465230541747,33.8300582101223,192.217703934837,91.8465230541747,33.8300582101223,192.217703934837,0,0,9.18465230541746e-14,3.38300582101223e-14,1.92217703934837e-13,9.18465230541746e-14,3.38300582101223e-14,1.92217703934837e-13,2.48398379973713,2.04837644368963,2.9716979657573
"335",2020-01-30,"Hauts-de-France",0,0,183.693046108349,67.6601164202445,384.435407869675,91.8465230541747,33.8300582101223,192.217703934837,0,0,9.18465230541746e-14,3.38300582101223e-14,1.92217703934837e-13,0,0,0,2.48398379973713,2.04837644368963,2.9716979657573
"336",2020-01-31,"Hauts-de-France",0,0,275.539569162524,101.490174630367,576.653111804512,91.8465230541747,33.8300582101223,192.217703934837,0,0,2.84601132764902e-05,1.06335536636961e-05,5.92775098369184e-05,2.84601131846437e-05,1.06335536298661e-05,5.92775096447007e-05,2.48398379973713,2.04837644368963,2.9716979657573
"337",2020-02-01,"Hauts-de-France",0,0,367.386092216699,135.320232840489,768.87081573935,91.8465230541747,33.8300582101223,192.217703934837,0,0,0.000277770704773969,0.000103783483461323,0.000578548494324497,0.000249310591497478,9.31499297976269e-05,0.000519270984487579,2.48398379973713,2.04837644368963,2.9716979657573
"338",2020-02-02,"Hauts-de-France",0,0,459.232615270874,169.150291050611,961.088519674187,91.8465230541747,33.8300582101223,192.217703934837,0,0,0.0012499681711614,0.000467025675457548,0.00260346822378747,0.000972197466387432,0.000363242191996225,0.00202491972946298,2.48398379973713,2.04837644368963,2.9716979657573
"339",2020-02-03,"Hauts-de-France",0,0,551.079138325048,202.980349260734,1153.30622360902,91.8465230541747,33.8300582101223,192.217703934837,0,0,0.00396050935086687,0.00147976532316599,0.00824905824234877,0.00271054117970547,0.00101273964770845,0.0056455900185613,2.48398379973713,2.04837644368963,2.9716979657573
"340",2020-02-04,"Hauts-de-France",0,0,667.929380181713,256.319504919859,1367.66021966266,116.850241856665,53.3391556591258,214.353996053638,0,0,0.0101705060477561,0.00380000672520277,0.0211834108468225,0.00620999669688927,0.00232024140203678,0.0129343526044737,2.48396363131652,2.04833820518995,2.97168874464306
"341",2020-02-05,"Hauts-de-France",0,0,807.009488433885,320.203401112839,1621.36609893896,139.080108252172,63.8838961929794,253.705879276296,0,0,0.022626928386411,0.00845410047792256,0.0471279912681151,0.0124564223386549,0.00465409375271979,0.0259445804212926,2.48395931698153,2.04833125288999,2.9716863123738
"342",2020-02-06,"Hauts-de-France",0,0,968.999178094175,396.570811161722,1912.44376488189,161.98968966029,76.367410048883,291.077665942933,0,0,0.0445876663565503,0.0166626826286597,0.0928574961157663,0.0219607379701393,0.00820858215073718,0.0457295048476512,2.48395418020414,2.04832302405774,2.97168339234364
"343",2020-02-07,"Hauts-de-France",0,0,1156.48683146368,487.969537762992,2242.62945570484,187.487653369509,91.3987266012701,330.185690822947,0,0,0.0801339474572235,0.0299743658377969,0.166796041913337,0.0355462811006732,0.0133116832091371,0.0739385457975707,2.48394819108856,2.04831361023005,2.97167989837738
"344",2020-02-08,"Hauts-de-France",0,0,1373.27261619747,597.786504323848,2615.29240332851,216.785784733783,109.816966560856,372.662947623667,0,0,0.134223691457381,0.0503083148860516,0.279056569065353,0.0540897440001572,0.0203339490482547,0.112260527152016,2.48394124918644,2.04830299035672,2.97167570227969
"345",2020-02-09,"Hauts-de-France",0,0,1624.03379086674,730.206864894721,3035.27610454149,250.761174669277,132.420360570873,419.98370121298,0,0,0.211892701379341,0.0796743583819974,0.439661814717188,0.0776690099219604,0.0293660434959459,0.160605245651835,2.48393320947895,2.04829106368461,2.97167065068895
"346",2020-02-10,"Hauts-de-France",0,0,1914.25614731055,889.164056433557,3509.2130902848,290.222356443811,158.957191538836,473.936985743317,0,0,0.31942922857424,0.120650467296322,0.660505820687997,0.107536527194899,0.0409761089143248,0.220844005970809,2.48392389422497,2.04827768238725,2.97166456326306
"347",2020-02-11,"Hauts-de-France",0,0,2250.30590625143,1079.87751908549,4044.94448418717,336.04975894088,190.713462651937,535.731393902368,0,0,0.463469127250531,0.176122136601803,0.953766565307989,0.144039898676291,0.0554716693054805,0.293260744619992,2.48391309498433,2.04826266861168,2.97165722555371
"348",2020-02-12,"Hauts-de-France",0,0,2639.56835515832,1308.134125214,4652.51060789861,389.262448906886,228.256606128511,607.566123711435,0,0,0.650633633479935,0.249143951777963,1.33239586839873,0.187164506229403,0.07302181517616,0.378629303090743,2.4839005695576,2.04824582023183,2.97164838035048
"349",2020-02-13,"Hauts-de-France",0,0,3090.62289068142,1581.77895135494,5342.20116496556,451.054535523101,273.644826140939,689.690557066955,0,0,0.888809934438002,0.343613291044923,1.80961160461947,0.238176300958068,0.0944693392669597,0.477215736220738,2.48388603651393,2.04822691078427,2.971637718012
"350",2020-02-14,"Hauts-de-France",0,0,3613.4472460285,1909.59366239366,6124.81026223568,522.824355347083,327.814711038715,782.609097270116,0,0,1.18657032384827,0.464486769583867,2.39973492334354,0.297760389410273,0.120873478538944,0.590123318724068,2.48386916836565,2.04820568691661,2.97162486535764
"351",2020-02-15,"Hauts-de-France",0,0,4219.6534458221,2301.26790422859,7013.05632293828,606.206199793593,391.674241834935,888.246060702598,0,0,1.55357090724978,0.61727603147556,3.11791147213269,0.36700058340151,0.152789261891694,0.718176548789155,2.48384958361386,2.04818186485729,2.97160937253135
"352",2020-02-16,"Hauts-de-France",0,0,4922.76155293608,2768.89079384831,8024.20990736813,703.108107113978,467.622889619717,1011.15358442985,0,0,1.99986320866151,0.807223174397087,3.97893435635309,0.446292301411727,0.189947142921527,0.8610228842204,2.48382683754312,2.0481551264178,2.97159069725314
"353",2020-02-17,"Hauts-de-France",0,0,5738.51861697787,3327.01307177969,9173.43374544525,815.757064041798,558.122277931381,1149.22383807712,0,0,2.53736613582124,1.04248346857057,5.00054572471548,0.537502927159728,0.235260294173483,1.02161136836238,2.48380041152025,2.04812511461102,2.97156818585358
"354",2020-02-18,"Hauts-de-France",0,0,6685.27116721742,3991.9771775407,10481.7497877962,946.752550239549,664.964105761013,1308.31604235097,0,0,3.17978055779123,1.33165533465032,6.20216049884985,0.642414421969987,0.289171866079754,1.20161477413437,2.48376970050226,2.0480914288252,2.97154105041267
"355",2020-02-19,"Hauts-de-France",0,0,7784.40071412885,4779.18545380339,11971.4489669747,1099.12954691143,787.208276262681,1489.69917917846,0,0,3.94188279879643,1.68498823522611,7.60289494881539,0.762102241005208,0.35333290057579,1.40073444996554,2.48373399842236,2.04805361946101,2.97150834120227
"356",2020-02-20,"Hauts-de-France",0,0,9060.83317970052,5709.97558163976,13689.0339365325,1276.43246557167,930.79012783637,1717.58496955782,0,0,4.84162304060341,2.11500556323016,9.22586137652245,0.899740241806975,0.430017328004041,1.62296642770706,2.48369248107554,2.04801118193841,2.97146891347193
"357",2020-02-21,"Hauts-de-France",0,0,10543.6349874224,6803.02304295937,15666.7038673247,1482.80180772191,1093.04746131961,1977.66993079222,0,0,5.90002415060391,2.63829202775108,11.0922689854281,1.0584011100005,0.523286464520926,1.86640760890567,2.48364418606696,2.04796354998209,2.97142138742115
"358",2020-02-22,"Hauts-de-France",0,0,12266.7107197336,8084.97376526307,17953.023131184,1723.07573231117,1281.9507223037,2286.31926385924,0,0,7.14112362994601,3.27304031626587,13.228797614084,1.2410994793421,0.634748288514792,2.13652862865585,2.4835879893118,2.04791008809201,2.97136409996413
"359",2020-02-23,"Hauts-de-France",0,0,14269.61982549,9574.42715247763,20600.6897978008,2002.90910575637,1489.45338721456,2647.66666661689,0,0,8.59269343101456,4.04303835630927,15.6693331781246,1.45156980106855,0.769998040043392,2.44053556404067,2.48352257748702,2.04785008309848,2.97129504660844
"360",2020-02-24,"Hauts-de-France",0,0,16598.5328859888,11300.5663565613,23674.6653020668,2328.91306049882,1726.13920408364,3073.97550426592,0,0,10.2867748941657,4.97266611757673,18.4614872283954,1.69408146315118,0.929627761267468,2.79215405027074,2.48344641573087,2.04778273469079,2.97121181142702
"361",2020-02-25,"Hauts-de-France",0,0,19307.3514960892,13289.1107193313,27261.5694298182,2708.8186101004,1988.54436276999,3586.90412775141,0,0,12.2602965182455,6.09140123449857,21.6329482866292,1.97352162407976,1.11873511692183,3.17146105823378,2.48335770976243,2.04770714479604,2.97111148269262
"362",2020-02-26,"Hauts-de-France",2,2,22459.0199727485,15578.6873405889,31466.276701255,3151.66847665929,2289.57662125759,4204.7072714368,1,1,14.5565011329974,7.43835810171595,25.2228374607753,2.29620461475191,1.34695686721739,3.58988917414616,2.48325436144925,2.04762230567,2.97099055125088
"363",2020-03-05,"Hauts-de-France",3,5,26127.0619668514,18197.0680286656,36394.7899670153,3668.04199410288,2618.38068807672,4928.51326576031,3,4,17.2260441996007,9.06476406174879,29.2995939180976,2.66954306660324,1.62640596003284,4.07675645732226,2.48313391668075,2.04752708654564,2.9708447881177
"364",2020-03-09,"Hauts-de-France",176,181,30397.3807403082,21177.743953612,42176.1333192227,4270.31877345685,2980.67592494642,5781.34335220744,11,15,20.3283826422844,11.0244109605335,33.941743096396,3.10233844268374,1.9596468987847,4.6421491782984,2.48299350420673,2.04742021866715,2.97066909707862
"365",2020-03-10,"Hauts-de-France",41,222,35370.368509479,24557.2618109928,49063.2913334057,4972.98776917078,3379.51785738081,6887.15801418295,1,16,23.9321138961692,13.3844367545599,39.1943769025544,3.60373125388477,2.36002579402637,5.25263380615836,2.48282976386702,2.04730027851679,2.97045733722154
"366",2020-03-12,"Hauts-de-France",115,337,41163.3779948978,28378.0659993007,57259.505074598,5793.0094854188,3820.80418830786,8196.21374119227,4,20,28.117471167616,16.2024646089595,45.1612068719397,4.18535727144684,2.81802785439961,5.96682996938532,2.48263876236557,2.04716566902005,2.97020210932243
"367",2020-03-13,"Hauts-de-France",31,368,47743.4696286986,32535.351604723,66641.8778709985,6580.0916338008,4157.28560542231,9382.3727964006,6,26,32.9781507866116,19.5778483885618,51.9138552580289,4.86067961899563,3.37538377960235,6.75264838608922,2.42162307241804,1.88298428146955,2.96273899815144
"368",2020-03-14,"Hauts-de-France",95,463,55098.4640464988,36990.0323928843,77594.5204716588,7354.99441780017,4454.68078816136,10952.6426006603,3,29,38.6228085157545,23.6253617483279,59.5625961937165,5.64465772914285,4.04751335976607,7.64874093568759,2.3262406717699,1.70333739254938,2.89419643055971
"369",2020-03-16,"Hauts-de-France",124,587,62927.748361021,41440.7577576932,89543.1549899535,7829.28431452219,4450.7253648089,11948.6345182947,10,39,45.1783080019342,28.4448410018753,68.2393326016758,6.55549948617975,4.81947925354739,8.67673640795936,2.13335693044726,1.51362191883436,2.75687261263014
"370",2020-03-17,"Hauts-de-France",26,613,65752.4445382684,42978.3406111441,93806.1973247974,2824.69617724743,1537.58285345091,4263.04233484383,7,46,52.7919469102365,34.2115482979844,78.145391231959,7.61363890830229,5.76670729610914,9.90605863028315,0.6958414966573,0.335524827834321,1.18131709112116
"371",2020-03-18,"Hauts-de-France",55,668,68891.9429933583,44689.3212407687,98519.2541926455,3139.49845508992,1710.98062962457,4713.0568678482,9,55,61.6342773257373,41.0511282653858,89.4254283804078,8.84233041550078,6.83957996740134,11.2800371484488,0.695809480142993,0.335516048887855,1.18125984471835
"372",2020-03-19,"Hauts-de-France",51,719,72183.8905457382,46460.6878926888,103536.109963624,3291.94755237992,1771.36665192009,5016.85577097807,14,69,71.8989234965233,49.0918377367224,102.305757539549,10.264646170786,8.04070947133665,12.880329159141,0.69577394574725,0.335506211352282,1.18119746368642
"373",2020-03-20,"Hauts-de-France",21,740,75496.849683396,48177.0779860633,108711.65497589,3312.95913765776,1716.39009337451,5175.54501226679,12,81,83.7950828721957,58.510548270761,117.066529917249,11.8961593756725,9.41871053403862,14.7607723777007,0.695736596430641,0.335496044260833,1.18113135946317
"374",2020-03-21,"Hauts-de-France",116,856,78752.2612885331,49782.5616843345,113971.572713428,3255.41160513707,1605.48369827118,5259.91773753729,10,91,97.5362329288062,69.4685332138,133.943630151493,13.7411500566105,10.9579849430389,16.877100234244,0.69569880250431,0.335486157560008,1.18106257190051
"375",2020-03-22,"Hauts-de-France",87,943,81911.198548649,51246.0807687403,119325.423435969,3158.93726011591,1463.51908440578,5353.8507225409,6,97,113.325168179116,82.1001127221375,153.210546469789,15.7889352503095,12.6315795083375,19.2669163182955,0.695661378706615,0.335476919852487,1.18099165764045
"376",2020-03-23,"Hauts-de-France",344,1287,84958.789367791,52552.9311304247,124760.733834683,3047.59081914208,1306.8503616844,5435.31039871442,11,108,131.332568733937,96.4497566506997,175.144294112455,18.0074005548214,14.3496439285623,21.9337476426656,0.695624728436452,0.335468505130729,1.18091885392502
