"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"870",2020-04-23,"France-hopitaux",274.048013029455,139.757809005746,535.048792934367,13188.3136348032,10118.6240950181,17732.3903570191,1358060.68561914,725882.151687009,2523232.42266933,4579.78850079203,99.901096952635,23692.1213803313,0.520987623920773,0.246840521417745,0.830604299215541
"871",2020-04-24,"France-hopitaux",259.016051956993,126.158327896635,522.862782769814,13447.3296867602,10244.7824229147,18255.253139789,1362426.44491335,725967.346433449,2546234.33194289,4365.7592942058,85.1947464407176,23001.9092735643,0.520936113076317,0.246840151398096,0.830372505506131
"872",2020-04-25,"France-hopitaux",244.427578044515,113.32743619799,510.226707796577,13691.7572648047,10358.1098591127,18765.4798475855,1366591.37233854,726039.847108293,2568566.21814687,4164.92742518682,72.5006748438132,22331.8862039805,0.520886686947585,0.246839835893645,0.830146643739572
"873",2020-04-26,"France-hopitaux",230.773258989788,101.619624416789,498.200297980194,13922.5305237945,10459.7294835295,19263.6801455657,1370567.72339278,726101.606542788,2590245.95113938,3976.35105424487,61.7594344948093,21679.7329925106,0.520839227270145,0.246839566872644,0.82992656924145
"874",2020-04-27,"France-hopitaux",217.445367462198,91.1304965244734,486.415788016539,14139.9758912567,10550.859980054,19750.0959335823,1374366.88617599,726154.216095371,2611344.32150098,3799.16278320709,52.6095525828134,21098.3703615993,0.520793623626568,0.246839337486664,0.829712140495803
"875",2020-04-28,"France-hopitaux",205.005950748598,81.8617850570027,478.075049630879,14344.9818420053,10632.721765111,20228.1709832131,1377999.44936846,726199.03135773,2631932.12225448,3632.56319246892,44.8152623596958,20587.8007534992,0.520749772872896,0.246839141896257,0.829503219095701
"876",2020-04-29,"France-hopitaux",192.973339934617,72.8745229410265,469.952794456858,14537.9551819399,10705.596288052,20698.12377767,1381475.2643537,726237.207084722,2652054.81290919,3475.8149852387,38.1757269917486,20122.6906547051,0.520707578611474,0.246838975122302,0.829299669693499
"877",2020-04-30,"France-hopitaux",181.733255689916,64.7625080236945,457.881661084757,14719.6884376298,10770.3587960757,21156.0054387548,1384803.50203173,726269.728678706,2671689.22216779,3328.23767803646,32.5215939837912,19634.4092586037,0.520666950706161,0.246838832919255,0.829101359950836
"878",2020-05-01,"France-hopitaux",170.915617494336,57.1929215442254,446.756785651636,14890.6040551241,10827.5517176199,21602.7622244064,1387992.70481488,726297.434240183,2690750.2522257,3189.20278315118,27.7055614775705,19061.0300579048,0.52062780483611,0.246838711667071,0.828907270738077
"879",2020-05-02,"France-hopitaux",160.980284941654,50.8730905293126,434.771362618142,15051.5843400658,10878.4248081492,22037.5335870245,1391050.83424937,726321.037788448,2709253.83595288,3058.12943448393,23.6035482643097,18503.583727187,0.520590062084853,0.246838608279045,0.828716416090745
"880",2020-05-03,"France-hopitaux",151.565006371123,44.8086165176637,422.912783279643,15203.1493464369,10923.2334246669,22460.4463703042,1393985.31466266,726341.147881159,2727215.66368517,2934.48041328976,20.1100927107913,17961.8277322885,0.520553648561562,0.246838520123242,0.828530490390471
"881",2020-05-04,"France-hopitaux",142.772462904125,39.7155529987282,411.601850034624,15345.921809341,10962.9489776656,22872.0482203388,1396803.07319751,726358.361381897,2744671.13725535,2817.75853485352,17.2135007384464,17455.4735701842,0.520518495051779,0.246838444955488,0.828349371226889
"882",2020-05-05,"France-hopitaux",134.477495553741,35.0420103976145,402.548154481128,15480.3993048948,10997.9909880633,23274.5963748199,1399510.57655867,726373.036485486,2761702.67357901,2707.50336115972,14.6751035887632,17031.536323658,0.520484536695027,0.246838380862246,0.828129338422202
"883",2020-05-06,"France-hopitaux",126.683122323179,30.8547159766583,390.283334460359,15607.082427218,11028.8457040399,23664.8797092803,1402113.86476687,726385.490729212,2778370.26646199,2603.28820820019,12.4542437258865,16667.5928829811,0.52045171268709,0.246838326211902,0.827847794699768
"884",2020-05-07,"France-hopitaux",119.470592560957,27.2961497256397,379.328609917575,15726.5530197789,11056.1418537656,24044.2083191979,1404618.58218663,726396.081754563,2794680.84206724,2504.71741975788,10.5910253508319,16310.5756052494,0.520419966004812,0.246838279613227,0.827573578391074
"885",2020-05-08,"France-hopitaux",112.662504736344,24.0951240781898,370.688518427395,15839.2155245153,11080.2369778437,24414.8968376253,1407030.00606898,726405.107570166,2810584.43200616,2411.42388235336,9.02581560299716,15903.5899389181,0.520389243151544,0.246838239879964,0.827306509342051
"886",2020-05-09,"France-hopitaux",106.29367895152,21.1241343274995,362.141919519473,15945.5092034668,11101.3611121712,24777.0387571447,1409353.07282756,726412.8051231,2826069.31683707,2323.06675858284,7.69755293481437,15484.8848309057,0.52035949392153,0.246838206000628,0.827046411268948
"887",2020-05-10,"France-hopitaux",100.257958792591,18.3930305155542,353.756852492028,16045.7671622594,11119.7541426868,25130.7956096368,1411592.40224591,726419.369996655,2841146.09024785,2239.32941834778,6.56487355511184,15076.7734107785,0.520330671181622,0.246838177112755,0.826793111705447
"888",2020-05-11,"France-hopitaux",94.6606347033677,16.0413492061991,344.806613148138,16140.4277969627,11135.795491893,25475.6022227849,1413752.31979542,726424.978971487,2855825.10101439,2159.91754950507,5.60897483155456,14679.0107665411,0.520302730668916,0.246838152480951,0.826546441948718
"889",2020-05-12,"France-hopitaux",89.4422372818904,14.016418055452,335.419552042725,16229.8700342446,11149.8119099484,25811.0217748276,1415836.8772267,726429.780202436,2870114.97984356,2084.55743128319,4.80123094913584,14289.8788291768,0.520275630802971,0.246838131478167,0.826305395966044
"890",2020-05-13,"France-hopitaux",84.6297302971949,12.2701937902218,326.280030433032,16314.4997645418,11162.0821037387,26137.3018052607,1417849.87158213,726433.890013441,2884024.70958581,2012.99435543474,4.10981100514668,13909.7297422486,0.520249332511473,0.246838113569735,0.82606901689648
"891",2020-05-14,"France-hopitaux",80.057427382434,10.7121849848669,317.906687659243,16394.5571919243,11172.7942887235,26455.2084929199,1419794.86276369,726437.407976318,2897563.84922003,1944.99118155245,3.51796287664766,13539.1396342183,0.520223799068187,0.246838098299764,0.825838848682924
"892",2020-05-15,"France-hopitaux",75.8146854236267,9.3422324621773,311.349261757715,16470.3718773479,11182.1365211857,26766.5577546776,1421675.18977797,726440.402536566,2910741.27626074,1880.32701428214,2.99456024787632,13177.4270407072,0.52019899594225,0.246838085279528,0.825614735533095
"893",2020-05-16,"France-hopitaux",71.8031337289143,8.138032350385,303.180723359111,16542.1750110768,11190.2745535361,27069.7384780367,1423493.98576931,726442.946731148,2923566.34215466,1818.79599133854,2.54419458227402,12825.0658939225,0.520174890657875,0.246838074177571,0.825396525169007
"894",2020-05-17,"France-hopitaux",68.0973301243824,7.08187114029166,294.946327754441,16610.2723412012,11197.3564246764,27364.6848057912,1425254.19194159,726445.10829343,2936048.1734625,1760.20617228337,2.16156228149983,12481.8313078445,0.52015145266366,0.246838064711273,0.825184068768996
"895",2020-05-18,"France-hopitaux",64.6127336682804,6.13267244510676,286.912983017335,16674.8850748695,11203.4890971215,27651.5977888085,1426958.57046056,726446.945970149,2948188.90480593,1704.3785189728,1.83767671974741,12140.7313434285,0.520128653210722,0.24683805663965,0.824977220909461
"896",2020-05-19,"France-hopitaux",61.3439712023173,5.31072273281022,279.84279106555,16736.2290460718,11208.7998198543,27931.4405798741,1428609.71642,726448.513100936,2959957.08674592,1651.14595943438,1.56713078639556,11768.1819399908,0.520106465238969,0.246838049757224,0.824775839506437
"897",2020-05-20,"France-hopitaux",58.2771234372316,4.59391220540129,272.082024593673,16794.506169509,11213.3937320597,28203.5226044677,1430210.0689477,726449.849516526,2971363.90980773,1600.35252770248,1.33641559024691,11406.8230618084,0.520084863270916,0.246838043888791,0.824579785757056
"898",2020-05-21,"France-hopitaux",55.4303432811392,3.9817043344027,265.143888435108,16849.9365127902,11217.3754363941,28468.6664929028,1431761.92152054,726450.989183559,2982480.9927083,1551.85257283516,1.13966703315086,11117.082900567,0.520063823312398,0.246838038884957,0.824388924081004
"899",2020-05-22,"France-hopitaux",52.7627797916641,3.4592474572415,258.486073277217,16902.6992925818,11220.8346838514,28727.1525661801,1433267.4315515,726451.961123255,2993320.88217238,1505.51003096194,0.971939695804452,10839.8894640843,0.520043322759745,0.246838034618342,0.824203122062029
"900",2020-05-23,"France-hopitaux",50.236301105462,2.97157066777248,250.661209801288,16952.9355936873,11223.8062545191,28977.8137759813,1434728.62930628,726452.790056895,3003890.27283592,1461.19775477882,0.828933640617298,10569.3906635313,0.520023340312861,0.246838030980329,0.824022250389583
"901",2020-05-24,"France-hopitaux",47.8942096440487,2.56670563321795,243.384847444252,17000.8298033313,11226.3729601523,29221.1986234256,1436147.4262017,726453.497025634,3014195.70854251,1418.79689541997,0.706968738812027,10305.4357065904,0.52000385589381,0.246838027878307,0.82384618280066
"902",2020-05-25,"France-hopitaux",45.6985532854291,2.22679808683763,236.655534315381,17046.5283566168,11228.5997582392,29457.854157741,1437525.6225338,726454.099974741,3024230.340237,1378.1963321008,0.602949106490641,10034.6316944897,0.519984850570515,0.246838025233308,0.823674796021881
"903",2020-05-26,"France-hopitaux",43.6221707970161,1.90343917856033,230.090921229259,17090.1505274138,11230.5031974177,29687.9450789702,1438864.91467915,726454.610896715,3033980.01454665,1339.2921453489,0.510921974028809,9749.67430965356,0.519966306485182,0.246838022977999,0.8235079697119
"904",2020-05-27,"France-hopitaux",41.6802518024283,1.63588287377101,223.703572703318,17131.8307792162,11232.1390802915,29911.6486516736,1440166.90180917,726455.043842913,3043452.65195062,1301.98713002276,0.432946197812862,9472.63740397308,0.519948206787121,0.246838021054965,0.823345586404167
"905",2020-05-28,"France-hopitaux",39.8563290476199,1.40987600209925,217.48365248073,17171.6871082638,11233.5489562936,30129.1323041543,1441433.09215384,726455.413076113,3052655.9625173,1266.19034466696,0.369233199888636,9203.31056668192,0.519930535569688,0.246838019415253,0.823187531450097
"906",2020-05-29,"France-hopitaux",38.1370210024745,1.21027655135383,211.424907742254,17209.8241292663,11234.759232845,30340.5572118965,1442664.9088479,726455.728025593,3061597.45093737,1231.81669406901,0.314949480214748,8941.48842006491,0.519913277811041,0.246838018017121,0.823033692962706
"907",2020-05-30,"France-hopitaux",36.5217640670837,1.04267288460457,205.528126220606,17246.3458933334,11235.8019057296,30546.0853381171,1443863.69539008,726455.996682816,3070322.51875693,1198.78654217244,0.26865722345938,8725.06781956259,0.519896419318455,0.246838016824977,0.822883961760731
"908",2020-05-31,"France-hopitaux",35.0062294295295,0.904684653899793,199.778624241141,17281.3521227629,11236.7065903835,30745.8639623583,1445030.72074284,726456.225851964,3078836.47985575,1167.02535276302,0.229169147921849,8513.96109882246,0.519879946675996,0.246838015808472,0.822738231313284
"909",2020-06-01,"France-hopitaux",33.5749824186634,0.780179420908864,194.619754172064,17314.9271051816,11237.4867698044,30940.4837165303,1446167.18409843,726456.421337118,3087137.55641414,1136.46335558511,0.195485153549123,8301.07655838472,0.519863847195322,0.246838014941729,0.822596397685074
"910",2020-06-02,"France-hopitaux",32.2357019554169,0.6864532699758,189.656802522268,17347.162807137,11238.1732230744,31130.1405190526,1447274.21933419,726456.588089256,3095214.85665895,1107.0352357631,0.166752138173713,8077.30024481319,0.519848108869399,0.246838014202684,0.822458359482225
"911",2020-06-03,"France-hopitaux",30.9544719113468,0.579355895068793,184.802791034424,17378.1172790483,11238.7525789694,31314.943310087,1448352.89917879,726456.730331647,3103067.56487706,1078.67984460215,0.142242391291487,7852.70821810344,0.519832720328993,0.246838013572523,0.822324017798711
"912",2020-06-04,"France-hopitaux",29.7463344972149,0.487554524624397,180.068422345898,17407.8636135456,11239.240133494,31495.0117324329,1449404.23910881,726456.851666811,3110694.45873087,1051.3399300231,0.121335163597683,7626.89385381084,0.519817670801751,0.246838013035204,0.822193276163451
"913",2020-04-12,"France-OC19",929.219784129563,651.677496068296,1323.69287450473,13964.7801556752,11208.8720769612,17433.0091357675,3006133.52187218,1390882.0723847,5773801.85849193,78758.2976551514,9354.19439063423,251984.215370823,0.895015058055923,0.530268317266138,1.27603159870242
"914",2020-04-13,"France-OC19",939.74486338686,634.469614681643,1388.79310560161,14904.5250190621,11843.3416916428,18821.8022413691,3085093.08955618,1399532.74531728,6034391.9562876,78959.5676840055,8650.67293258135,260590.097795669,0.893683174703228,0.530195128849621,1.27008756963285
"915",2020-04-14,"France-OC19",948.752591458051,613.388440813376,1452.13784265993,15853.2776105201,12456.7301324562,20273.9400840291,3164272.67156978,1407504.52444997,6302792.59255985,79179.5820135943,7971.77913269,268400.636272248,0.892341456427587,0.530127688313011,1.26329298421814
"916",2020-04-15,"France-OC19",956.21379333361,592.440869577898,1512.62498608839,16809.4914038537,13049.1710020341,21786.5650701175,3243688.10297354,1414886.43298834,6579363.4319107,79415.4314037617,7381.90853836952,276570.839350852,0.890989671251228,0.530065544785812,1.25764070732059
"917",2020-04-16,"France-OC19",961.791710326816,571.004709626132,1582.20954448132,17771.2831141805,13620.1757116602,23368.7746145988,3323352.17981548,1421698.82825829,6864978.96413916,79664.0768419445,6812.39526994192,285615.532228455,0.889627641849773,0.530008282682064,1.25102698690724
"918",2020-04-17,"France-OC19",966.65945854366,547.063094859204,1647.27270945218,18737.9425727242,14167.2388065194,25016.047324051,3403274.53243097,1427972.72265775,7159526.53632874,79922.3526154894,6273.89439946419,294547.572189578,0.888255249158292,0.529955518951574,1.24519832454913
"919",2020-04-18,"France-OC19",970.487321422832,524.924222707983,1722.53422611451,19708.429894147,14692.1630292274,26738.5815501655,3483461.50554947,1433763.07891657,7463056.50974461,80186.9731185031,5790.35625881749,303529.973415876,0.886872435869037,0.529906900543394,1.23915276410581
"920",2020-04-19,"France-OC19",973.005456886372,501.910559899137,1804.74519577681,20681.4353510334,15194.0735891266,28543.3267459423,3563916.04921343,1439105.15286371,7775566.02374088,80454.5436639576,5342.07394713963,312509.513996271,0.885479209731583,0.529862102065399,1.23294594261819
"921",2020-04-20,"France-OC19",975.014607290306,475.738736456738,1881.54146311141,21656.4499583237,15669.8123255833,30424.8682090537,3644637.62467599,1444042.77510719,8097005.91380356,80721.5754625573,4937.62224348134,321439.890062679,0.88407564655939,0.529820823625064,1.22659326062031
"922",2020-04-21,"France-OC19",976.326144850069,451.9579079186,1967.87426545574,22632.7761031738,16121.7702335019,32392.7424745094,3725622.12946877,1448623.1048992,8427310.73745277,80984.5047927803,4580.32979201287,330304.82364921,0.882661892842937,0.529782788837616,1.22004056157686
"923",2020-04-22,"France-OC19",977.52267094714,428.133656075476,2032.53048307725,23610.2987741209,16549.9038895774,34425.2729575867,3806861.84569519,1452848.93110659,8765972.39425054,81239.716226418,4225.82620739128,338661.656797767,0.881238167869395,0.52974774298879,1.21381419533665
"924",2020-04-23,"France-OC19",978.42162719376,404.741348724504,2115.68085924863,24588.7204013147,16954.6452383019,36540.9538168353,3888345.41529399,1456737.93277199,9112912.7836084,81483.5695987982,3889.00166540005,346940.389357857,0.879804765252382,0.529715451340336,1.20645230050583
"925",2020-04-24,"France-OC19",979.144798372466,380.831089022312,2200.77186145627,25567.8651996872,17335.4763273242,38741.7256782916,3970057.84552759,1460317.79178942,9468489.87823688,81712.430233603,3579.85901743057,355577.094628479,0.878362053784026,0.529685697567316,1.19967008133072
"926",2020-04-25,"France-OC19",979.576242820055,358.075563420688,2284.93137916947,26547.4414425072,17693.5518907449,41026.6570574611,4051980.54728932,1463621.87157125,9833067.27351804,81922.7017617325,3304.07978182675,364577.395281165,0.876910477534247,0.529658282317067,1.19291121046305
"927",2020-04-26,"France-OC19",980.307237704955,334.439872265664,2364.74803779046,27527.7486802122,18027.9917630105,43391.4050952515,4134091.40801506,1466671.40677671,10204986.2172669,82110.8607257402,3049.53520545719,371918.943748885,0.875450555139373,0.529633021880416,1.18510022771529
"928",2020-04-27,"France-OC19",980.688273060151,312.299513119639,2448.22842824955,28508.4369532723,18340.2912761302,45839.6335235011,4216364.9000638,1469485.99860591,10581713.06068,82273.4920487362,2814.59182920198,376726.843413057,0.87398287824315,0.529609746966518,1.17694858701162
"929",2020-04-28,"France-OC19",981.394639627136,291.265072334369,2533.024638238,29489.8315928994,18631.5563484646,48372.6581617391,4298772.22444333,1472083.7402139,10966194.1265394,82407.3243795375,2597.74160798559,384481.065859386,0.872508109076539,0.529588301573272,1.16751884028844
"930",2020-04-29,"France-OC19",981.917322196416,272.952468835954,2626.20137097615,30471.7489150959,18904.5088173005,50998.8595327152,4381281.48875363,1474481.33253128,11355184.2989399,82509.2643102975,2397.59231738726,388990.172400563,0.871026977187678,0.52956854194593,1.16076320089612
"931",2020-04-30,"France-OC19",982.726813490416,254.892584328823,2723.51174130659,31454.4757285863,19159.4014016293,53722.3712740218,4463857.91725371,1476694.2618884,11748163.064132,82576.4285000789,2212.92935711557,392978.765192106,0.869540275358242,0.529550335617055,1.15031872309503
"932",2020-05-01,"France-OC19",983.436573057264,237.578683622747,2822.37669758294,32437.9123016435,19396.9800852521,56544.7479716047,4546464.09007775,1478736.99299195,12144713.9443651,82606.1728240365,2042.73110355003,396550.880233028,0.868048854766191,0.529533560521505,1.14233377650273
"933",2020-05-02,"France-OC19",984.598433266638,221.71195385419,2904.87958522715,33422.5107349102,19618.6920391063,59449.6275568319,4629060.20787268,1480620.84281286,12546898.520338,82596.1177949365,1883.84982090713,402184.575972902,0.866553619475627,0.529518104180633,1.1336281655771
"934",2020-05-03,"France-OC19",985.828518453364,206.234937968922,3002.11437344762,34408.3392533635,19824.9269770752,62451.7419302795,4711604.37753334,1482348.66827126,12954584.9363228,82544.1696606537,1727.82545840645,407686.41598481,0.865055520352289,0.529503933056586,1.12473411411851
"935",2020-05-04,"France-OC19",987.270560199297,191.108306745183,3107.97137065985,35395.6098135628,20016.0352838204,65559.7133009394,4794052.91428916,1483947.99845857,13367843.6184401,82448.5367558212,1599.33018730575,413258.682117305,0.863555548516018,0.529490880067032,1.11674776354342
"936",2020-05-05,"France-OC19",988.804841344193,178.142451318598,3188.42768385265,36384.414654907,20194.177735139,68748.140984792,4876360.65515518,1485428.85268503,13787779.9175786,82307.7408660241,1480.8542264638,419936.299138508,0.862054728450301,0.529478853256328,1.10851866327304
"937",2020-05-06,"France-OC19",990.455208497429,165.676447943496,3266.72339260093,37374.8698634045,20359.8541830825,72014.864377393,4958481.27869377,1486797.68870337,14212750.1430923,82120.623538589,1368.8360183372,424970.22551374,0.860554110892833,0.529467771967056,1.09987247349882
"938",2020-05-07,"France-OC19",992.32826411412,153.35753157004,3356.55967746828,38367.1981275186,20513.2117146525,75371.4240548612,5040367.62613078,1488060.98720311,14639251.209714,81886.347437005,1263.29849974567,426501.066621697,0.859054765630484,0.529457561878873,1.09264262948644
"939",2020-05-08,"France-OC19",994.234228272759,141.700009623499,3461.55743093791,39361.4323557913,20654.911724276,78832.9814857992,5121972.01911136,1489227.00570455,15067406.0052025,81604.3929805858,1166.01850143314,428154.795488512,0.85755777431779,0.529448154511005,1.08518956429477
"940",2020-05-09,"France-OC19",996.220344346524,130.882281250203,3566.92297124652,40357.6527001379,20785.7940055262,82399.9044570457,5203246.56974473,1490297.77257441,15498819.0854363,81274.5506333672,1070.76686986313,431413.080233782,0.856064223430007,0.529439486763754,1.07861714324329
"941",2020-05-10,"France-OC19",998.170669735006,121.01006294116,3662.11713904613,41355.8233698729,20906.8040684674,86062.0215960918,5284143.47904887,1491286.45322101,15933128.410387,80896.9093041368,988.680646601558,434309.324950705,0.854575197451449,0.529431500495939,1.07148369140347
"942",2020-05-11,"France-OC19",1000.20532476196,111.315655908932,3762.54017109846,42356.0286946348,21018.1197243763,89824.5617671903,5364615.32044058,1492200.55370585,16369679.6928745,80471.8413917194,914.100484835278,436551.282487517,0.853091772386922,0.529424142135488,1.06474383483723
"943",2020-05-12,"France-OC19",1002.25540282952,103.090135588046,3852.92796538808,43358.2840974644,21121.2098599644,93677.4897325783,5444615.30549638,1493040.62235866,16805379.729811,79999.9850557917,840.06865281271,435700.036936429,0.851615009670062,0.529417362320567,1.05791528527947
"944",2020-05-13,"France-OC19",1004.34711243236,95.3740248215288,3952.93728513637,44362.6312098967,21216.5838847859,97630.4270177147,5524097.5298104,1493812.15288315,17239600.9029428,79482.2243140223,771.530524487481,434221.173131804,0.850145950527442,0.529411115568872,1.05169957797475
"945",2020-05-14,"France-OC19",1006.28773896423,87.9357660897901,4040.77612510924,45368.9189488609,21304.5196508757,101671.203142824,5603017.19737295,1494520.78346622,17672188.2528735,78919.6675625558,708.630583072029,432587.34993076,0.848685610842209,0.529405359972868,1.04574207897741
"946",2020-05-15,"France-OC19",1008.1715050287,81.2276968508896,4125.53189917099,46377.0904538896,21385.7473477266,105796.735041995,5681330.82246414,1495171.64268016,18104571.3559,78313.6250911916,650.859213944078,432383.103026506,0.84723497654627,0.529400056918943,1.03915161365862
"947",2020-05-16,"France-OC19",1009.87772406424,74.9865033736307,4232.16778193708,47386.9681779539,21460.7338511002,110028.902823932,5758996.40858458,1495773.99807484,18536164.6172177,77665.5861204305,602.355394675599,431593.261317694,0.845794999556363,0.529395170828619,1.03382898107112
"948",2020-05-17,"France-OC19",1011.48036492397,69.2776134246085,4325.3285785073,48398.4485428778,21530.0114645248,114354.231402439,5835973.60441374,1496331.57429877,18963466.7660063,76977.1958291651,557.576223933225,427302.148788588,0.844366594256649,0.529390668920065,1.02846691206867
"949",2020-05-18,"France-OC19",1012.87156423921,63.9680546992775,4409.82442659299,49411.3201071171,21593.9795192241,118764.055829032,5912223.83718774,1496845.70596168,19387676.0995715,76250.2327739952,514.131662904915,424209.333565204,0.842950634519794,0.529386520988345,1.02378741120939
"950",2020-05-19,"France-OC19",1014.03312716075,59.2247122579178,4491.30947174323,50425.3532342778,21653.204231482,123255.365300776,5987710.42421658,1497318.54570602,19808136.064533,75486.5870288474,472.839744342797,420459.964961443,0.841547951249278,0.529382699202921,1.01911108064694
"951",2020-05-20,"France-OC19",1014.93704500956,54.4583427287701,4578.53148046681,51440.2902792874,21707.6625742108,127833.896781242,6062398.66351796,1497753.40965535,20226376.5488245,74688.2393013748,434.863949329485,418240.484291524,0.84015933041862,0.529379177921052,1.01452416947852
"952",2020-05-21,"France-OC19",1015.59165863082,50.2588798963885,4664.57161324237,52455.8819379182,21757.9214541072,132498.468394485,6136255.90473227,1498153.34764913,20640912.6091179,73857.2412143149,399.937993781141,414536.060293414,0.838785511577758,0.52937593351586,1.01014126515534
"953",2020-05-22,"France-OC19",1015.938143451,46.374451404071,4740.02241628027,53471.8200813692,21804.2959055112,137238.490810765,6209251.6016108,1498521.16462032,21050470.4384067,72995.6968785307,367.816971190029,409557.82928875,0.837427186793282,0.529372944217895,1.00606572798389
"954",2020-05-23,"France-OC19",1015.92224749431,42.75771674777,4820.21952097516,54487.7423288635,21847.053622259,142058.71033174,6281357.34744243,1498859.44025751,21455135.8879055,72105.7458316315,338.275637190257,404665.449498885,0.836084999987156,0.52937018996914,1.00170411878256
"955",2020-05-24,"France-OC19",1015.58284021167,39.4581757281364,4904.51119967714,55503.3251690752,21886.5117979871,146963.221531417,6352546.89481512,1499170.54708917,21851654.8524143,71189.5473726908,311.10683165657,396518.964508796,0.834759546637572,0.529367652288504,0.998597076090411
"956",2020-05-25,"France-OC19",1014.86698071582,36.4105048936625,4977.5802748075,56518.192149791,21922.9223028808,151940.801806225,6422796.16110472,1499456.6671165,22241123.2155387,70249.2662895922,286.120027328002,389468.363124346,0.833451373806084,0.527082436877572,0.994730091515648
"957",2020-05-26,"France-OC19",1013.73577488928,33.5732138057919,5046.34758335817,57531.9279246803,21956.4955166866,156987.149389583,6492083.22105493,1499719.8311718,22620391.7438772,69287.0599502145,263.164055308184,379268.528338523,0.832160980455777,0.527080145932325,0.991849302617627
"958",2020-05-27,"France-OC19",1012.19976311729,30.9659146005555,5110.51648690928,58544.1276877976,21987.4614312871,162097.665876492,6560388.28776583,1499961.88282679,22991607.9902883,68305.0667109018,242.051654985451,371216.246411078,0.830888818027114,0.527078036178136,0.988689186569717
"959",2020-05-28,"France-OC19",1010.23475735078,28.5916134074094,5166.45119046544,59554.3624451483,22016.0530446945,167264.117066958,6627693.68334991,1500184.51580545,23352818.0988272,67305.3955840813,222.632978663926,361210.108538875,0.829635291239739,0.527076093285116,0.984954077312169
"960",2020-05-29,"France-OC19",1007.82185209523,26.398109543702,5206.73480946003,60562.1842972436,22042.4511542382,172470.851876418,6693983.80045008,1500389.28796041,23704548.0871405,66290.1171001633,204.772154956664,351729.988313334,0.828400759090674,0.527074304056605,0.981895271763639
"961",2020-05-30,"France-OC19",1004.95853494914,24.2828657497061,5240.15212368151,61567.1428321927,22066.734019988,177711.004000099,6759245.05574576,1500577.63217141,24048185.5322437,65261.2552956783,188.344211001654,343637.44510322,0.827185536021517,0.527072656339567,0.979082739809369
"962",2020-05-31,"France-OC19",1001.63959277467,22.3877504701194,5206.48596150389,62568.7824249674,22089.1217704581,182917.489961603,6823465.83650466,1500750.86636987,24382023.0240729,64220.7807589015,173.23419846049,333837.491829224,0.825989893229325,0.527071138942072,0.976166128908939
"963",2020-06-01,"France-OC19",997.849372313213,20.6423792816179,5248.96034145254,63566.6317972806,22109.7641497397,188166.450303056,6886636.44116972,1500910.20275945,24708164.389312,63170.6046650627,159.336389576427,326141.36523908,0.824814060097969,0.527069741557292,0.973424571408585
"964",2020-06-02,"France-OC19",993.600029998842,19.040842144086,5233.22729321507,64560.2318272794,22128.8049918838,193399.677596271,6948749.01490476,1501056.75629713,25024235.5873108,62112.5737350371,146.553537680587,316071.19799881,0.823658225728699,0.527068454693514,0.970480571849667
"965",2020-06-03,"France-OC19",988.85833501787,17.5266320169928,5277.11981046071,65549.0901622973,22146.3316239008,198676.797406731,7009797.48095835,1501191.55249411,25333094.3724583,61048.4660535984,134.796196983971,308858.785147507,0.822522540550466,0.527067269609683,0.96764850757282
"966",2020-06-04,"France-OC19",983.64856221899,16.1335477586521,5316.16794784161,66532.7387245163,22162.4651716594,203992.965354573,7069777.46864399,1501315.53459102,25634148.8815988,59979.9876856379,123.982096905751,301054.509140458,0.821407117992325,0.527066178256038,0.965086638133615
"967",2020-04-12,"France-EHPAD",589.927835270885,387.074360421047,887.727466374671,6295.39517070446,4655.4876989827,8492.82934671424,2377974.70756337,776442.895438049,5660876.73994144,152067.334025385,14725.4069457537,528724.455513033,1.30480700922198,0.75623665241382,1.87963627296474
"968",2020-04-13,"France-EHPAD",625.819705889076,389.003035946171,983.556119420437,6921.21487659354,5044.49073492887,9476.38546613468,2539629.42572426,790688.783433409,6241113.69541223,161654.71816089,14245.8879953601,580236.955470784,1.30101843210771,0.756097424811914,1.8615576020276
"969",2020-04-14,"France-EHPAD",663.479811194524,388.537263663748,1094.61894524602,7584.69468778806,5433.02799859262,10571.0044113807,2711401.92303285,804320.128873154,6870957.76138277,171772.497308587,13631.3454397452,629844.065970542,1.29696844166934,0.75596342370909,1.84585919481705
"970",2020-04-15,"France-EHPAD",703.002367188942,387.770741881318,1212.69874921457,8287.697054977,5820.79874047394,11783.7031605953,2893810.75579702,817365.435578659,7556007.85886415,182408.832764167,13045.3067055049,685050.097481383,1.29264213653249,0.755834455367656,1.82522013582607
"971",2020-04-16,"France-EHPAD",744.291473605237,384.175235607556,1352.90776941556,9031.98852858224,6204.97397608149,13136.6109300108,3087351.90293724,829901.48481431,8301300.95740215,193541.147140221,12536.0492356512,745293.098537995,1.28802507034037,0.755710333048377,1.80576946183664
