"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"2254",3.03687170090073,2.91092021426266,2.87664148142511,3.04044040639776,1.00344064809649,2.6992488580206,2.29236797116081,3.55664967095951,3.24481362533351,1.95047981556005,2.55913963148128,2.95191275768533,3.78786166716415,3.60772338448363,4.13746584481511,7.73211241833041,4.6722184803642,3.18635053287745,4.56002368481237,4.73765922422593,3.9030841023261,4.35841303857343,2.35921944126894,5.74963363127278,3.90208914149185,3.03967854119027,3.33384572103822,1.47902215666713,2.93837014254207,2.80129379640717
"2255",3.43980957919147,2.32050191656405,2.61378918624037,3.65053342981,2.72040795972227,2.50593265261081,2.71791707518743,2.7506480032898,3.102097208919,2.91253318878902,2.43975230031969,4.44378218457018,3.71586241201055,3.47617832343842,4.26179363778946,6.66766031421201,3.97994138904292,3.37664397038675,4.12481974003459,4.84861197699233,4.03116970258069,3.86068942018709,2.79219382175931,5.30046665716628,3.06425514330269,2.73314227416272,2.78811635941474,1.70320378169293,2.647910758672,3.00962271382117
"2256",3.01822756240166,2.48193462212493,2.55230951022805,4.11740922654213,0.790754116870674,2.34548906661863,2.12833272374988,3.72361659251967,2.23591798979398,2.73325536525575,3.52619021623084,3.84372849545933,3.28758951952157,3.14785114799406,4.15677578626863,6.56410038272361,3.64458155738515,3.31538851581011,3.45072705777421,4.48615853182849,3.86880684895566,3.96749382102446,2.79042151354338,5.36388063771383,3.03291900726101,2.84828115532723,2.62832347845793,1.31230700632554,3.02858266484478,2.82400181537663
"2257",2.53402713593203,3.19166661836729,2.66165841250979,2.85721715847643,1.20417336023442,3.02024135795733,2.55820488343691,3.69012210587979,3.1672574013078,2.37569977397292,2.64731289706248,3.50416291367205,3.08327633019097,3.58349544283327,4.2444772909982,6.65489512898253,3.4583351127943,3.85637890968469,4.18635998466509,4.67171718676742,3.46542749611812,4.73655884642278,4.16518475199191,4.60355386060303,4.24916211333433,2.65993999644339,4.21453043293848,2.0557507760462,4.00928297419567,3.21754201355766
"2258",2.74711746826387,2.68521686294157,3.56319152595592,3.1957913192878,1.77552922843554,2.91494422299488,2.27678204404549,4.06961926457452,2.78777359190156,2.8058429513555,2.98230411278814,3.8211408695557,3.52311752824101,3.52571119737725,3.84216538010936,6.49713035110937,4.17503669560148,3.44058916980995,4.40305780621009,5.23613719441284,3.786148673574,3.46025297168563,2.2927008260811,3.66259333456191,3.82217117899031,2.64595012881011,3.95873735018271,1.30315013816088,2.94973669426566,2.86189537823807
"2259",2.84434954278896,2.62422480399217,2.25913763525477,3.4978357872199,2.95255821975137,2.86887025842476,2.60104166395826,3.29417949692019,3.10597086220763,2.54503585723098,3.29852739756688,4.51273928741837,3.86450806744585,3.68114377913921,3.9237981518738,8.41753604124824,4.33736568098108,3.47156329372215,3.85452087243748,3.93119969468312,3.85209414921232,4.03921731163341,1.91244111312843,4.55122716911497,3.5642609746633,2.98577223746509,2.74089722557873,1.95005924256037,2.71396336221874,2.61824496422842
"2260",3.20254684280046,2.4230947727868,2.27911291870523,2.1359861273748,1.5663135699034,2.80836163546977,2.35759449458505,5.02113571802395,2.90163883947778,1.77372929563779,2.70001724333983,4.10763431577671,3.92846809146823,3.81968957675382,4.04306122491842,7.47384396850052,3.18635095170661,3.26509601159272,3.71242982354497,4.4005870976421,3.55103994439316,3.53795542909862,1.59306858732424,4.19032200022917,2.44156335506927,2.82832050575433,2.87417188211674,1.75500035866027,2.5960074689546,2.8802243070996
"2261",2.79250499900672,2.21931410333685,3.01335708561995,3.85435903367285,1.16152520790973,2.48812813842749,2.0379740008603,3.35396111694772,2.603934527527,2.70354607301695,3.42230007346023,3.32089472044496,3.48246929249534,3.96295515890749,4.49207531750751,7.43828218946813,3.52901701435463,3.37558391475036,3.49237755660012,5.00567116108068,3.74861270460555,3.92375438112748,2.8285522919989,3.81352714163022,3.17695758239897,2.30635956946519,3.25896755674292,1.67418658249245,2.95785636088819,3.1058186722202
"2262",2.8423511401111,2.75274741894756,3.11170112520667,3.11349900271919,1.37557861918579,2.80426657188213,2.374655080664,4.86795122309777,3.91581191291115,3.51119695703248,2.90803262046866,3.81740413569379,3.84110298795084,3.59977128932876,4.23802204255352,6.80866346188843,2.96611440495598,3.61474911070785,3.55112131643536,5.31482038093378,3.8341248655088,3.86675094075115,3.36311078504293,4.36600663467206,2.48855001954849,2.97685183499996,3.27887085377452,1.32503749362773,2.45779618381533,3.14572474927225
"2263",2.81066140325468,2.99128448057256,2.78230620203231,3.88085031199542,1.77521238452935,2.97762524269412,2.48280306170846,3.63750226743743,4.20730786004803,2.66267619833222,2.18206506175532,4.76070297483128,4.19737898737157,3.57283620846984,3.91131828037169,7.04684056776047,2.86081787513272,3.23498226510807,3.47019368225451,4.52405743358906,3.69055770359556,4.06036864782296,2.86763453671978,5.75084140540914,3.7545065160237,2.49727953927233,2.50343170306273,1.41889554488117,3.2202741213032,2.86135033966143
"2264",2.78698063104102,3.23763250040508,3.33549045536973,4.0715628623183,1.44914689707361,2.90157370900276,3.11415290657034,3.38244471194565,2.88413882555781,2.40587879706237,2.19156258834548,3.44777930192838,3.19062607538529,3.74992151822358,3.82991697027347,8.35297958847387,3.29301478268414,3.38633772173355,3.54220487293922,4.40860702581759,4.24116168543249,4.14239164767062,2.72044544856518,3.80556164739029,3.4719992901148,3.04662389943948,2.98165452486565,1.44026698701536,2.7644492013699,3.03218962640254
"2265",3.54543461963412,2.83875653089985,2.62079885566766,2.06942129845346,1.44546668431774,2.66245471701652,2.29825297135826,3.83730923424119,3.38705662042112,2.36855838113684,2.21448416631641,2.55427051690496,3.34427920173085,3.9590942008035,3.47224751040429,5.81955769286584,2.26850200037937,3.06662601437806,3.79507873495812,4.28127909846786,3.61899408438018,3.9403793958784,2.99042851077116,3.51977305446843,2.99769815089812,3.09818584617031,3.70086071845734,1.75901993192241,3.48823478295576,2.98759750330029
"2266",2.77979680270156,2.73952303488505,3.09096098490154,4.11899985939203,2.11940521542733,2.70442318225911,2.49882781467427,3.36531781472293,2.85170389846811,2.23248775568595,2.09930363242061,3.57884775857645,3.83066837452493,4.11149291369231,4.30445357814815,7.1827969529166,4.28582877638061,3.6995037289586,4.34259096395443,4.17057867556056,4.09534444974269,4.63308163760983,2.78529979544812,4.54909223647317,4.21422552743022,2.69209848657725,3.3316178593892,1.84785169719143,2.76143051950436,3.10920753057769
"2267",3.12585634584672,2.1388478248845,3.30955376547596,2.8250771419599,1.09551133813812,3.05792047967244,2.61992891069825,3.78139815669248,3.49654540474268,3.1530277487104,2.62233741455928,3.7210523346391,4.00349884322854,4.26266674121661,4.13503736585133,8.74336189459484,3.50416898722254,3.56662546719898,4.08017951006652,4.80410075835519,3.88917318353598,4.05603708052038,3.2244612829021,4.22072181061262,4.9160511295322,2.74408985872272,3.41605864897731,1.49108644126862,3.15612545014459,3.20522604059982
"2268",2.76813146400062,3.13213632742638,2.7091151750517,3.178384514666,1.45710853563968,2.7227739380547,2.7168092541527,4.38534022952417,2.28863346251427,2.37255000858196,2.22240073253026,5.51862102389862,3.38735294284961,3.68486559455403,4.01922100472686,8.88181892206513,4.08801191138141,3.57977591529762,4.5184147303996,4.30305707371909,3.89791298616787,4.41071967968199,2.83206891027187,4.9686465083909,3.67422099400709,3.05636743385674,3.3462961389595,1.49260156366983,2.83826774035495,3.07863724978288
"2269",2.96089422115228,2.85784172563706,2.56492429698308,3.44110454787605,1.32360786325729,2.67235520970464,1.98258378799673,4.03118718835549,2.68273204438783,1.75019847554684,1.76202323167689,3.57361660259541,3.31058174768507,3.73560716016631,4.42024410041484,7.21015064662718,3.53217411743114,3.25649488029137,4.69057370467302,4.65447903784133,4.05157411141272,4.36644996024089,3.27796455176169,3.79905481388464,3.98686333447981,2.73002257288067,3.3554731558535,1.37879636973911,3.30310544037127,2.89037741820501
"2270",3.02286882543616,2.31708533443231,1.89880080593988,3.43051648014367,1.2031627096323,3.20903483491352,2.15780375906486,3.9702843371208,3.16612259576822,2.20377910795852,2.75728863155375,4.84630804880974,4.04672797321152,3.67955492754072,3.79097544669092,8.48060364016252,3.24519560063322,3.10265738904215,4.16066906721081,4.6245885080483,3.45683604741808,4.18067833571121,2.0895254451047,3.51081323027691,3.17831469620899,2.83424425490297,3.37315154967469,1.49591298189296,2.47721105423284,3.12701521875885
"2271",2.81318298888055,3.20860048431359,2.729986374032,2.25661421104048,0.823068720126318,2.97248521097348,2.53640784221842,3.00063937127061,4.17911092705988,2.58158350190004,2.28353390515662,4.25183361901129,3.43740534023337,3.88909580063066,4.37201932847623,7.41991490998046,3.65552682647455,3.44091421675806,4.01187252615146,4.27621999136005,3.70640649291663,4.41371103266304,2.37731775759128,6.00249914994422,4.14796339426768,3.08203243249769,3.13773858918439,1.71672705824365,2.89052698255647,3.01876633168183
"2272",2.92110362446911,3.07936011979851,2.40138095073848,2.84768783837186,1.74494723600586,2.70494023676733,2.72603483439131,4.72345078218944,2.3930202927376,2.84543815888711,4.00092464780341,3.87253735544861,4.27641742885555,3.66015285700475,3.87911101952567,7.62925539510393,3.18951110690236,3.698676252479,3.98940452630873,4.3263209879664,4.00479909799877,4.33768244129663,4.47144547340771,4.29213444751808,3.13441217795379,2.65905552695253,2.94140820741297,2.21308891120302,3.14683188325596,2.72325907321816
"2273",3.55366227894151,2.77626047091027,2.71826710228669,3.53336532999207,2.36486288080468,3.33239957329609,2.70120755946381,5.39214361106095,3.33877648722983,2.58747076264004,2.26655980129692,4.22120795037544,4.24176373833903,4.21888075099367,3.71796604635042,9.31930534083681,3.64221425838327,3.55740091325924,4.93864437089508,4.76727917689172,3.8859206649109,3.91045324318389,3.4564868970645,5.22748420369495,4.13558908083073,2.40152612358649,3.98453200702826,2.42830776589904,3.30365148795203,3.12604921282078
"2274",3.08812837294526,2.70174287246915,2.82531981179851,2.40677286922514,0.50882945863484,2.52158479268698,2.35806053332594,4.79558102578131,3.15648979499467,2.41841639813173,3.26576399684701,3.31223515191197,3.40225384792086,3.80070176136261,3.88825509985479,5.77767449455105,3.28941100525282,3.6205073364506,3.73230559953559,4.88069227881921,3.83673122202373,4.41832615721172,3.0603791342492,4.33630588709429,3.67845976436308,3.09638553849012,3.21710829385038,1.85377175718716,3.24961987661237,3.13611970661254
"2275",2.9116498800027,2.66260297242797,3.32064339932262,4.50463803988177,1.21818255793522,2.59013191612649,2.04342410595515,2.52504853309892,2.3512395943692,2.08561586622257,2.58207409786594,2.38454666266265,3.80146008507394,3.70359068064023,3.98587814208362,8.44595777973824,3.90544639920689,3.55624360091208,4.34014488901585,5.17068154544641,3.57661538419848,4.10796991474305,2.55379691929509,4.82224269475209,4.29269105349855,3.01975721614874,2.51207209843836,1.59564999689513,4.31331883215861,2.88030253087443
"2276",4.00634111505917,2.90981704836312,2.07492632262862,2.70549656300834,0.415831294752839,3.03563832376117,2.58426906388042,3.44864596091632,1.59181946128323,2.51435126693671,2.58012203448815,2.45133636768287,2.74937507360623,3.4160729869804,3.95808176447142,5.23089500246857,3.66563689842194,3.44165581956646,4.61430417523685,4.28180413089623,4.03921789299482,3.87353208230367,4.04768313221931,4.06168576967332,3.71272891139361,3.2546581671703,3.15226236274072,1.99037189143426,2.52507501342356,2.77921185682339
"2277",2.72367003766241,3.00992394637072,2.58610350280715,3.13642117839362,1.27938188329337,3.01356739928035,2.02697995486084,4.32299665462136,2.17272245346671,2.75865677776454,2.40187716727122,3.8443835453942,3.55237217488812,3.42179003665476,4.30708183309119,7.49556925965448,2.70961201884589,3.26299780257522,4.1494152848759,5.00196712954308,3.66670787495546,4.23588062089599,2.41273646920209,4.74686209539189,3.68274466163961,2.71076275523329,3.43070137458381,1.22144422050485,2.50867855526018,3.3641495931081
"2278",4.00447480853368,2.61135655925831,2.52794229277686,3.06478372686304,1.11804250280808,2.70643914270574,2.78957294944396,3.3684177114176,2.46967891326462,2.25600379400154,2.67949385569496,4.28616602538457,3.87944214499979,3.69003381572969,4.20407259011343,6.52132810411075,4.16397955291681,3.42585297469628,4.74327100276546,5.04284434302052,4.44977770290419,4.71046046717107,2.28915292050822,4.14548579371767,4.4830416748102,3.16050701393196,3.72872216424451,2.20012014441988,2.95379943034899,3.20448905283677
"2279",3.38230005721608,2.65172351506804,2.74309670506787,4.46024577742902,1.02764433142031,2.78425773829114,2.68105671974446,3.38277233305867,1.82030780851228,2.17166211525868,3.22582886327221,2.81707368650121,3.66880531195209,3.22650632395311,3.81394573437378,7.0672285436067,4.10898197436003,3.34746987130138,3.54501100452599,4.63510555108216,3.69291373801379,4.49416162635557,2.75154351848764,4.22132746323928,2.82950674335466,2.69835064878795,2.76725541609362,1.81588355748614,2.93561642871472,3.00061979123985
"2280",2.78132763006914,2.65557735533953,2.79145876128046,2.71378728910433,2.28103454926223,2.52328477880983,2.30099975335805,2.95473786832944,2.94080074671737,2.18151039679959,2.58488490736131,3.15766939034537,3.47183494949908,3.87921539178147,4.02111682075151,5.95858635508104,3.03322413191745,3.67023303652392,3.59674374431295,4.18680351257002,3.43009172208212,4.34866620490088,2.57306863291232,4.87732704791538,3.58144579444434,2.75028256397446,3.92117953704478,2.13667596453765,2.77360328750858,2.89527864544077
"2281",2.94223051090206,2.27850303391308,3.09663489330989,2.50197717705701,1.55913804080464,2.8562521698637,2.35780091738812,3.51145605545657,4.98725447542699,2.96297459636461,2.9592013807493,3.13659179481116,3.01758289252547,3.7748598171371,4.04913546050683,6.2043457091045,3.37477796493035,3.36437415081648,4.13653553042684,4.95724015651813,3.98337795677978,4.51608290593632,3.13072018193304,3.73975040577074,4.01553481789279,2.74846998325271,3.4114716222518,1.55141308438419,3.20559585807055,2.80209853467962
"2282",3.08306752780282,2.3988538422877,2.78807987162558,3.48557058378404,1.75502701029417,3.13498002548578,2.12662351699659,4.66198001703517,3.04646957181005,2.38507917098155,2.43708039506235,4.1180660535825,3.46729848417822,3.93376748214624,4.33406076552596,7.33794897007839,3.68046789068346,3.75558023677491,4.24559529114466,4.99413889510849,3.85390986158326,4.14164431584852,1.8138796094409,4.1284943955958,4.84169611884269,2.82467137186254,3.29473560489891,1.59433824734029,2.9094617732689,3.26997949560997
"2283",3.11538067774865,2.52190987768782,2.31852494555487,3.71427726961003,1.46766801830016,2.98819517378045,2.41733237235543,3.84449362550079,3.48798770954691,3.33662024727689,2.44346627524561,3.20804994425774,3.27069661457337,4.03734154101523,3.52397996229638,8.83354274218488,3.18275822549767,3.41569603046726,3.83748884812018,5.36385847948084,3.58089614257724,4.36496891594793,2.57966537384579,5.67116126789038,4.08942557673634,2.97008094580623,3.11828824014996,1.81782718671305,2.9317036276774,2.77792263134944
"2284",3.48015945261749,3.38386057793404,3.41373615219449,3.48836990269594,1.53442478999856,3.08224472809057,2.57321603259941,4.44596116367896,3.23761655226902,2.3347120985434,3.00999767119215,5.28925754696114,3.2016111919975,4.00911276293021,3.93106674527286,5.63690966421677,2.98543615472515,3.52512913741578,4.45923031145775,4.56130086211617,3.86114098975803,3.86658086183872,2.68565705166578,5.01540698146864,3.82035168429235,2.84331259698798,3.66701486566704,1.58750644578174,3.12272575793344,2.97731396362228
"2285",3.18133985083088,2.36395974992562,3.10830013914267,3.36344834271336,1.08555490639542,2.57897473535658,2.46219915377404,4.08057599515396,2.75721880654599,3.23211254960693,2.62282413475404,3.2881569356041,2.92457374238647,3.65110861750795,4.26491714073807,6.75653951943172,3.43085052737455,3.49393554250584,4.08541268248345,4.9490860404338,4.09241005709133,4.49499957469166,2.39487649085408,4.76621061404287,3.60082568137353,2.7450251328975,2.74674997768631,2.49767442314418,2.54773154656354,2.82562293121198
"2286",2.63984911713851,2.5819446262898,1.99622612899043,2.6171388579797,1.34890252093686,2.75207109018651,2.21993200399511,2.43281450219385,2.51238422040487,2.39528493114039,3.09817745759758,3.04281941825706,3.65224447008312,3.66453542925437,3.87139875851123,8.32753644970213,3.32973608709397,3.49724476961303,3.41407786098482,4.84086812362049,3.80761844094051,4.40347166974045,2.80756149855244,4.2654181836138,3.56278228780633,2.7330004797743,3.0054343891773,1.91886510102482,3.45362443293988,3.20599220197884
"2287",3.46058998388697,2.74686180074425,2.75675843762808,4.33928292410419,2.00281274905146,2.70537090487343,2.63105239349373,2.97581398832573,2.83586568079814,2.22387784446689,2.42901374234101,2.64549788867199,3.67929530595821,3.24397186623979,4.12041539391802,6.1386300389076,2.93876074123103,3.4894952950596,4.1737617159056,5.31115772273937,3.95230588826565,4.28448135899102,2.33961056089557,4.49044047153956,4.65020502362507,2.81968048747906,4.31915422143906,1.7825019642215,3.24546776628219,3.16647277118219
"2288",3.14502744955975,2.77611799390684,3.01951140875698,3.20856917625284,0.679327379018962,3.08534076701967,2.52501918271338,3.81182393219945,2.16932392350942,2.17258901011902,2.6905294987304,2.75569177222987,3.80834080831516,3.91654564992624,3.68116700314142,7.21375054967961,3.05215697759338,3.25764147072425,4.23758223071931,4.5394093460197,3.84357943755523,3.72203229842373,2.03590253425064,4.4585147997431,5.2938999934254,2.39766077956511,2.70205548762249,1.66262522594784,3.32573318074372,2.84189312024066
"2289",3.33548893679707,3.00282093686661,2.27599725801008,3.38416623425807,1.20298579766216,2.21560951661309,2.0868787623488,4.4061710482397,2.46628190260528,2.3521607567736,3.0143469424725,3.19896681850992,3.898426999607,3.82246216762809,3.78606408214803,6.11397492465048,2.61280930951724,3.16021563980552,4.24492058150811,4.59338289238195,3.70324920924599,4.07521463762942,2.62401072877406,4.62346224850242,3.18415108115234,2.32041162687227,3.14610132640899,1.68307998652579,2.27645454258711,2.41488671968005
"2290",3.57846350001722,2.57351456998644,1.99423794933806,3.42741719760653,1.0092695488763,2.93335484782452,2.07841090186619,2.72276723223606,2.52951158834559,2.19956286207937,3.49022000711772,4.2591448559495,3.3832547193462,3.95787285600187,3.74236266081847,5.99456682754693,2.68151673029449,3.78956256699802,3.08711738684702,4.45077047148887,3.32210721692346,3.85065848166486,2.35253804334389,3.95357959155796,4.56545199215245,2.73795922045887,3.11651503394607,1.78620022848639,3.14186101633975,3.17146570503364
"2291",2.93235646716338,2.68366945806777,3.02373329020104,2.65410602009051,0.89982692815839,2.63454182811266,2.41887394023742,3.37626414296934,2.51265590418684,2.03702552065561,1.63941838589483,4.79446361652711,3.25824602667448,3.49599792325565,3.92278371105109,8.86458025286804,4.07378245134866,3.47149163680049,4.34086658883624,4.57021754014256,3.90555758801999,4.20723302053279,4.37910293789664,5.03550329356716,3.82650197303709,2.52848196009372,3.19084121702288,1.50604360937876,2.37320212145677,2.31150937288786
"2292",2.94868681901692,2.5367213527991,2.89907156508654,3.55157203024697,1.00256901539343,2.70647470215409,2.20209150877015,3.03801603080711,3.05956970687574,2.37720293087922,3.80949818649668,3.40114326748267,3.48451558971098,3.65656856638299,3.60529091545069,7.95213046473046,3.42236125192343,3.28626679466751,3.90411297662019,4.5755053404746,3.79985561462232,3.92296208438821,2.09327550044388,4.9772323872725,4.51059869641631,2.6252828106049,2.80161243619754,1.27956744197282,2.72286371464023,2.82318928710617
"2293",2.84597178813616,3.00878116113316,2.69202348744726,2.38199335164817,0.619207389241624,2.54125476390381,2.24668755887314,3.54536558590464,3.20330060271375,2.67371660193202,3.23224986536956,2.76250328024133,3.0705044328809,4.01909683632646,4.07619487700228,5.04123407480315,3.20158148001669,3.92598651119636,3.45301312151897,4.46918786149935,3.46473373200642,4.16449073750797,2.82640421258035,4.633410346291,3.62573130504737,3.1383710908615,3.58594193862758,1.6612948873863,3.14865133236904,2.7738075444498
"2294",3.10388515318392,2.84488826896527,2.88443964541639,3.44629883206923,0.689689619060474,2.75668542867308,2.49869310568057,4.03164248320203,3.1917299894958,3.10583646600865,2.13008136687257,4.55911213148766,3.67097775482777,3.68978360356053,4.24638798964644,6.86359335908096,3.27797654564081,3.53855321167734,4.16614404149174,5.39064993149792,4.0062101484103,4.3542736936537,2.54350996751497,5.57320351031112,3.89192548054103,2.83982939833788,3.95334716334077,1.81182657389466,3.83618666105957,2.9747469675153
"2295",3.3114303377577,2.46283114089862,2.14146486106371,3.55750998962799,1.68439807414142,2.29560038473237,2.52559355321343,3.52376270375675,2.45554407243855,2.19033538024756,2.29332198511224,3.24938756432486,3.26789171810113,3.74523042515783,3.98329937464637,7.77223434022554,3.40304068228359,3.47392933369559,3.69354633986988,4.61067512498935,3.49685273250304,4.78526831475981,2.82974181181926,5.36165613047168,4.04396492495174,2.42586002516811,2.9104088197592,1.91409988348712,3.3822492120229,2.86125001701041
"2296",3.18675822869742,2.19673067559231,2.28539047794587,3.2601124353213,1.73433591933908,2.36455902581822,2.24622260328056,2.85223365505263,2.76915025685209,1.90458690421847,1.98873593839285,3.485566725252,3.17536636185452,3.46869091732459,4.42245589126716,5.71188230503408,3.58140335260713,3.27077987497412,4.00663378081043,5.15206863802023,3.94070444185145,3.99472584068701,2.46857304747109,4.38762871884984,3.61541683669559,2.76330902328642,3.45661497735376,1.66197283993477,3.59204781264062,3.00987377595788
"2297",3.15310120365975,3.01061486841403,2.91963397433198,4.09607231812725,0.860997094185675,2.47467174748536,2.41530680297114,4.56450282017711,3.2292834279773,2.44392863538318,2.65482940266942,3.38114180352565,4.14403199063419,3.69164825017562,4.04134679044399,9.00973967046621,3.47332542403897,3.30101045445699,3.92653528891502,4.7266627677284,3.5757329271681,4.05270364351384,2.36731578320787,5.99458236437179,3.64177744568777,2.69996648808733,2.96741889615478,1.30557546160986,2.78332490442125,2.62181220213307
"2298",2.65625103764444,2.65880275374641,2.23034013539628,3.76757864154423,0.832842356621334,2.5513698769977,2.65744737094127,2.72935601560253,2.59398037804526,2.00951108385591,2.52916816243231,2.85745147281983,3.41268704150951,3.08374131340394,3.92970157032296,7.37493663175565,2.83362120535252,3.46216700854481,3.77896936342123,4.77930272701144,3.60499753485999,4.17357289831713,2.72401559213944,3.72307819750069,3.51558003472895,2.40921112446648,2.61037962291691,2.05778278187805,2.44321484870023,2.7825377488382
"2299",3.65953392130609,2.74326428405324,2.19619764816769,3.36626563331574,1.3184548612935,2.71175371832001,2.44064163495651,3.10481883220021,2.08673638916934,3.10129982666992,1.88524802640471,3.37000625836884,3.5678142417441,3.94432431914648,4.1385018321539,7.95906785837919,5.30376714001159,3.22994395428653,5.85243748360254,4.58080783265322,5.34480650715144,4.54031663700045,3.35886560422903,5.4119817214353,3.46591363376692,4.12451946918818,3.90317539050709,2.28715976552091,3.42744684414528,3.57227357901051
"2300",2.94128459681911,2.47762289958377,2.83696434239391,1.95994813650534,1.32754603428735,2.60689682546612,2.58235358419534,3.07018317627274,2.32271747571204,2.71070428647828,3.06953037843868,4.09695206272879,3.87465810021028,3.71006857803095,3.74439683809527,6.16455376028077,2.95138293833244,3.02965809677227,4.29540928400437,4.84449928898639,3.65813287641795,4.1529024022226,3.30112198504939,4.16627296920858,3.31112959227937,2.83433317322595,3.04166426156344,2.06813067188051,3.17757256139933,3.38546287110482
"2301",3.99582934680567,2.92328442909884,2.55703181410069,3.20623963531556,1.73072541327657,2.49688637444684,2.51036918372505,4.3181981787264,3.40967123325612,2.65850728110055,2.3343039982976,4.43246172961325,3.32253220721748,3.67740327318889,3.47883755008234,7.25427644780141,4.37041005562623,3.28388041738894,3.96154859516168,5.16080133263855,4.02872269409253,4.46349781433202,2.44166689328852,4.85184877220539,3.23041211224311,2.79530382117397,3.22024624426891,2.17582265990617,3.25933272717053,2.85397331425741
"2302",3.16993449676048,2.48468075700663,3.629768300347,3.48632513015239,1.46124937212152,2.76159308813604,2.51679189590186,3.39355687348675,2.84905880250302,1.99232438836206,2.25169313249967,3.29396106513298,3.24369019335527,3.81257466910161,3.96452163980967,6.92911552984334,3.41395564013898,3.76472280479462,3.70745027271732,4.2956752591316,3.93487134936392,3.81100165549582,3.3115692116585,4.58070954572407,5.92102635582997,2.5565151557723,3.40424324398909,1.51250374886127,3.18529455997878,2.81263967193962
"2303",2.93245399390165,2.58218865551729,2.65251683239134,2.44574840607071,1.2396381290197,2.62074228760168,2.35268424166587,2.79523375551028,2.96615089366172,2.81085080618799,2.17434738853429,4.69791159481181,3.1912632387645,4.04609435155775,3.7771092320059,7.40794918215553,3.80794222278448,3.27829617898999,3.72709349445929,4.10607532787972,3.42503529834421,4.02564668964772,2.24019940103888,4.74357188402333,3.86957073428238,2.38731243824874,2.89531694540982,1.4621738219619,2.95646321810537,2.99014633833918
"2304",2.47588248070559,2.90243265071643,2.59142921754653,4.5888153982192,0.661156681854327,2.37329662013391,2.56976626719107,3.21342128457659,2.40394003780897,2.39085091898668,2.15973124278414,3.51747375157903,3.91213855985325,3.52741308818813,3.95598905962379,6.5147085853975,3.39635854839537,3.40035659369194,3.88480897009246,5.01537335794393,4.08640474349261,3.46873396401421,3.40861726054728,4.57577935738896,3.26311969081782,2.85069780358537,2.90617012843455,2.47965272760121,2.776875846813,2.77920305250816
"2305",2.62541738379423,2.49386524087193,2.50607494049657,3.16817331961748,0.624653459441305,3.00319182551035,2.45255496157043,4.42450984259189,2.6793683713164,2.53859514424664,4.06157607610559,3.27490244768861,4.31214866580738,3.51834860455331,3.96244808940765,6.6812974310611,3.52634721455144,3.39093427576199,4.14778562345284,4.96341692440813,3.77617627956722,3.44619754583977,2.21220606715046,4.2183493485503,4.42662508091006,2.4446295994969,3.19336896137384,1.90512554289882,3.36150579918953,2.71809872098381
"2306",2.49149600361479,2.92478115132195,2.92595648158292,2.8069716384806,2.0245588651685,2.34266661982315,2.4644970151082,2.62805759521549,3.32865510814157,2.43070256102407,2.3861253495247,4.65981533617544,3.58356386802897,3.89133924482407,3.87287204089497,5.8749232287887,3.2668242668349,3.31700144559503,5.11728709505049,4.59452955295639,3.72044380469035,4.14850335392446,2.98540477791894,4.27215948312921,2.76079120643435,3.32281815368026,3.36630137791836,1.41958016754958,2.89695418912821,3.73652975046634
"2307",3.53820937779946,2.95127793436917,2.47733152724969,3.39288136860763,1.73279002036896,2.53584728886606,2.45924646957918,3.40544339585226,4.31919170074822,2.07968354958519,2.79930501606078,2.78549865482164,3.0532448874525,4.01278714392079,4.09451873340705,7.13248827862033,3.01508306239816,3.19971930531462,3.69522323416796,3.84216905355541,3.69043200291538,4.02046289440014,2.82111598932012,3.33215732209477,3.43350491823671,2.58041546006091,2.33232921465196,1.50866981785649,2.57194672113378,2.83473649982908
"2308",3.39458157095156,2.86387560293157,2.99894127644202,4.11291408266621,0.581310978255001,2.96628551688401,2.35345353529636,4.24515814453654,4.15420732891933,2.33998258244182,3.42601915766291,3.74263059288173,3.1370963861283,3.65026526107626,4.3355478145299,8.54833902533202,2.96137616451447,3.6008235850362,3.96761717089826,4.97057111940777,3.29121341565394,4.10480810541346,4.01290858748186,5.26989077660867,3.68462125768564,2.77513738517492,3.07526391326968,1.80712616421464,3.30557133711457,3.14852425994475
"2309",3.41134816033425,2.78547868597079,2.68136985532217,2.50374636445308,3.00888204673296,2.94315977626884,2.50164574484973,3.04350915969508,3.49404873096045,2.73427392130486,2.7330625705632,3.39244215705415,3.42666327727776,3.83112483834888,3.66995595675512,6.63954577266135,3.38454835464151,3.63326748066899,3.79639786158764,4.14939735768679,3.80860286039656,4.72892121101981,2.02289097516832,3.98424169872795,3.50499784474915,2.71415029743053,2.82791538115611,1.19335057153652,3.81946017023257,2.83197735028512
