"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"229",2020-02-27,"France","Corse",0,0,992.088086448582,154.985888482972,2754.84817172116,95.135226202731,28.0781740710481,178.601315713634,66.6455359021239,120.557131686212,0,0,0.0339520104220945,0.00445604187201321,0.103036657747069,0.0186910292834107,0.00245310978885994,0.0567230382906023,0.00854071816567245,0.0247180720174882,1.44069848764197,0.619252215306032,2.62787743192081,1.07650680995762,1.72802127212923
"230",2020-02-28,"France","Corse",0,0,1096.63397684249,187.866303498885,2946.55344236865,104.545890393909,32.880415015913,191.705270647488,74.6059418566037,131.80574567389,0,0,0.0668755298441445,0.00878126165652808,0.202917105099933,0.0329235194220499,0.00432521978451487,0.0998804473528636,0.0150497563498563,0.0435364168249122,1.4406966336365,0.619250513164385,2.6278762444235,1.0765045719195,1.72801930750706
"231",2020-02-29,"France","Corse",0,0,1207.6958949723,226.139886864465,3144.23650016539,111.06191812981,38.2735833655797,197.683057796737,82.0485948296904,138.283625386036,0,0,0.119954335071271,0.0157849455414283,0.363686459358066,0.0530788052271261,0.00700368388490026,0.160769354258133,0.0243094796100295,0.0701629800765917,1.44069458043447,0.619248707818875,2.62787484661367,1.07650213785402,1.72801709624291
"232",2020-03-01,"France","Corse",0,0,1323.90909461538,270.958667250359,3344.17576418172,116.213199643075,44.8187803858945,199.93926401633,88.6387884143848,142.988524141256,0,0,0.20007026072727,0.0264375615882346,0.605563196749938,0.0801159256559999,0.0106526160468062,0.241876737391871,0.0368372098324511,0.105871886892832,1.44069237298697,0.619246897062316,2.62787320491084,1.07649959456929,1.72801466057095
"233",2020-03-02,"France","Corse",0,0,1444.89445308202,323.49443947736,3544.33812625958,120.985358466646,52.5357722270009,200.162362077861,95.1730245464067,145.001800849412,0,0,0.313581510290783,0.0417219768155855,0.946949816681917,0.113511249563513,0.0152844152273509,0.34138661993198,0.0524783486042463,0.150097579335873,1.44069002888275,0.619245138475073,2.62787127588806,1.07649698963303,1.7280120001148
"234",2020-03-03,"France","Corse",0,0,1570.81365023209,384.614037417738,3746.79042665771,125.919197150066,61.1195979403781,202.452300398135,100.984673044771,149.08511470818,0,0,0.467708160054057,0.0628604618627717,1.40693054813959,0.154126649763274,0.0211384850471862,0.459980731457675,0.0718666967159129,0.203685368685004,1.44068754839818,0.619243460569247,2.62786900794236,1.07649434526133,1.72800910163673
"235",2020-03-04,"France","Corse",0,0,1702.10583982742,455.177049664956,3952.78545993001,131.292189595327,70.5630122472174,205.995033272302,107.5150754174,153.181107634794,0,0,0.668704575562321,0.0912722680884049,2.00041488325149,0.200996415508264,0.0284118062256332,0.593484335111897,0.0948928023157387,0.26547614454411,1.44068492224112,0.619241874396392,2.62786634070336,1.07649167023265,1.72800594538058
"236",2020-03-05,"France","Corse",3,3,1839.35738058113,532.771663228096,4165.69853701501,137.251540753714,77.5946135631406,212.913077085001,113.645730980207,158.570527078225,0,0,0.921474738797949,0.128390540835056,2.73764432635569,0.252770163235627,0.0371182727466508,0.737229443104202,0.121216880343917,0.333620221856242,1.44068213590087,0.619240381691456,2.62786320349947,1.07648896716554,1.72800250811698
"237",2020-03-06,"France","Corse",2,5,1983.24829421899,614.859593646097,4387.5239871925,143.890913637856,82.0879304180005,221.825450177481,118.984271739137,165.494190060999,0,0,1.23091909106624,0.175667971758656,3.62675750806737,0.309444352268294,0.0472774309236002,0.889113181711684,0.151344717360509,0.407511460680449,1.44067917163054,0.619238979742893,2.627859513396,1.07648623626235,1.72799876424747
"238",2020-03-07,"France","Corse",14,19,2134.53736751591,699.021820560092,4622.14826705421,151.289073296927,84.1622269139951,234.624279861717,125.088737098803,173.811417440002,0,0,1.60067735463255,0.235124472331147,4.6724461234772,0.369758263566303,0.0594565005724913,1.04568861540982,0.184662889402044,0.485299444701213,1.44067600910989,0.619237664014645,2.62785517292336,1.07648347698322,1.72799468600174
"239",2020-03-09,"France","Corse",19,38,2294.06496477536,783.500196944544,4874.45498297607,159.527597259447,84.4783763844523,252.306715921859,131.0283224571,185.208928592484,1,1,2.03419559829441,0.30870290959212,5.87559873231815,0.433518243661865,0.073578437260973,1.20315260884095,0.221043431294349,0.567167513848278,1.44067262545874,0.619236429433867,2.62785006746004,1.07648068868291,1.72799024328601
"240",2020-03-10,"France","Corse",4,42,2462.76358392149,864.247010212301,5145.91503866451,168.698619146131,80.7468132677566,271.460055688435,136.226462579996,198.388488588434,1,2,2.5323417553753,0.399159697910898,7.22647875385603,0.498146157080886,0.0904567883187777,1.35088002153788,0.260634563458159,0.650234671407997,1.44066899495038,0.619235270961672,2.62784406218893,1.07647787079497,1.72798540342477
"241",2020-03-11,"France","Corse",9,51,2641.67207438444,940.608790782677,5444.61835003351,178.908490462953,76.3617805703757,298.703311368998,140.734865554149,213.290503306525,1,3,3.09619890829071,0.508733817146915,8.72023086282385,0.563857152915414,0.109574119236017,1.49375210896782,0.303229778981222,0.73286130958885,1.44066508857942,0.619234183810645,2.62783699853286,1.07647502284914,1.72798013087912
"242",2020-03-12,"France","Corse",13,64,2831.95223076545,1013.00509896605,5779.18381028765,190.28015638101,72.3963081833742,334.565460254142,144.489726960635,230.428862671581,0,3,3.72700470250585,0.6402717136926,10.3465141088463,0.630805794215137,0.131537896545685,1.62628324602245,0.34954305127963,0.818863363581118,1.44066087353839,0.619233163503857,2.62782868996745,1.07647214444348,1.72797438695894
"243",2020-03-13,"France","Corse",21,85,3029.80771883413,1078.34923333472,6146.12547673415,197.855488068678,65.3441343686686,366.941666446501,143.446588083339,244.968178879383,2,5,4.42366819302871,0.797623830714841,12.0835186868343,0.696663490522859,0.15735211702224,1.73700457798802,0.397517213212697,0.899006213762613,1.40502990538842,0.599931176564982,2.58748266356731,1.04073258102145,1.69063880362421
"244",2020-03-14,"France","Corse",21,106,3232.53472536016,1138.01384101723,6546.5727419854,202.727006526025,59.6646076825137,400.447265251246,139.732157548859,254.257074108692,0,5,5.18616940622092,0.986286567840666,13.9189417143323,0.762501213192212,0.188662737125825,1.83542302749795,0.449056791678961,0.978716091316986,1.34870362047275,0.571472211478826,2.51745348722349,1.0013284797615,1.62676368077005
"245",2020-03-15,"France","Corse",9,115,3449.27041010906,1194.13837589448,7000.38471740808,216.735684748901,56.1245348772494,453.811975422686,142.241574972287,275.004008617688,0,5,6.01454160608543,1.21054410850781,15.8343956635553,0.828372199864515,0.224257540667142,1.91545394922305,0.50616824595208,1.05724522176702,1.34869889437277,0.571471774893555,2.51744076804485,1.00132666018148,1.62675896356199
"246",2020-03-16,"France","Corse",11,126,3661.64898803512,1242.35804876718,7479.95727210122,212.378577926061,48.219672872697,479.572554693138,129.271884019138,273.946040119641,2,7,6.90922076500426,1.47688973212419,17.8233226401979,0.894679158918823,0.266345623616385,1.98892697664264,0.564902352614625,1.13397590702122,1.23720253513863,0.510684933708711,2.33400639268193,0.91513267662697,1.49301285129723
"247",2020-03-18,"France","Corse",0,126,3704.3488496486,1250.02123706582,7589.83095049256,42.6998616134858,7.66318829864107,109.873678391339,22.8230987022793,56.8141779019523,0,7,7.87019512982114,1.78906862078437,19.880635000174,0.960974364816881,0.312178888660174,2.05731235997608,0.629015952551222,1.20591748475265,0.238983132769279,0.0709692965846673,0.531663949503512,0.152077082545883,0.30212610033904
"248",2020-03-19,"France","Corse",0,126,3748.58371210846,1257.13845208503,7708.37647444305,44.2348624598523,7.11721501921114,118.545523950497,22.6663708894159,59.494527597485,0,7,8.89704900638791,2.15557661378601,21.9870568592461,1.02685387656677,0.36650799300164,2.10642185907206,0.694275172531873,1.27768382781015,0.238982932557011,0.0709692802931689,0.531663092225499,0.152077032724267,0.302125828115569
"249",2020-03-20,"France","Corse",0,126,3792.07641240941,1263.53460310543,7829.34564077172,43.4927003009529,6.39615102040057,120.969166328668,21.3965733396734,58.8269061978573,0,7,9.98991897485613,2.58504902163405,24.1228307367401,1.09286996846822,0.429472407848039,2.13577387749405,0.765226975192113,1.34305428479738,0.23898272333379,0.0709692629440639,0.531662186375436,0.152076983642853,0.302125544830653
"250",2020-03-21,"France","Corse",0,126,3833.06079980051,1269.17354709598,7948.2195204183,40.9843873911019,5.63894399054961,118.873879646582,19.4048314993584,55.4904385129908,0,7,11.1484329015633,3.08056401604115,26.278565505053,1.15851392670717,0.495514994407107,2.15573476831284,0.841515761263328,1.40566032680554,0.23898251579469,0.0709692458069672,0.531661273970189,0.152076937378332,0.302125265350193
"251",2020-03-22,"France","Corse",0,126,3870.56903485459,1273.97084055668,8060.24290022846,37.508235054079,4.79729346069722,112.02337981015,17.038732223734,50.6094226904331,0,7,12.3719923163598,3.65412793964732,28.4562382462362,1.2235594147965,0.573563923606165,2.17767274118323,0.919226045689547,1.4687132932775,0.238982318298608,0.0709692298940596,0.531660387952281,0.152076895444757,0.30212500150657
"252",2020-03-23,"France","Corse",77,203,3904.24854342383,1277.98438682017,8163.93666135447,33.6795085692408,4.01354626348915,103.693761126014,14.6516616119855,45.1908752901467,4,11,13.6599035013519,4.3070989608001,30.6436810933895,1.28791118499209,0.652971021152782,2.18744284715334,1.00031083285031,1.52592147927969,0.238982135520559,0.0709692157713852,0.531659547372716,0.152076858546417,0.302124759940519
"253",2020-03-24,"France","Corse",15,218,3934.13354299607,1281.30353923942,8258.35044023269,29.8849995722363,3.31915241925493,94.4137788782156,12.3976067331471,39.9974328182153,1,12,15.0092007467921,5.04672633012081,32.8428877748289,1.34929724544019,0.739627369320708,2.19920668143935,1.08134580941838,1.58301283470473,0.238981969304922,0.0709692036440723,0.531658760856641,0.15207682677181,0.302124543221834
"254",2020-03-25,"France","Corse",15,233,3960.46781755262,1284.02495114393,8345.84044866517,26.3342745565536,2.72141190450975,87.4900084324863,10.4004319701797,35.0948505233575,3,15,16.4156844163384,5.86095079772809,35.0404416843141,1.40648366954635,0.814224467607281,2.19755390948522,1.15520033265181,1.62890905268429,0.238981819720663,0.0709691934803967,0.531658030618415,0.152076799829909,0.302124351328914
"255",2020-03-26,"France","Corse",17,250,3983.58843615705,1286.2308619423,8427.14883738221,23.1206186044247,2.20591079836267,81.3083887170351,8.66449367397056,30.4364788687209,6,21,17.8744940488187,6.73783099858364,37.2298100171642,1.45880963248026,0.876880200855552,2.18936833285008,1.21685594805304,1.6658615135636,0.238981685871214,0.0709691851156035,0.531657355406261,0.152076777235573,0.302124182812702
"256",2020-03-27,"France","Corse",13,263,4003.85714510906,1288.00545091296,8501.89211540564,20.2687089520113,1.77458897066542,74.7432780234351,7.20482090760828,26.4324690670701,0,21,19.3780620710513,7.67532141184178,39.4342732855996,1.50356802223262,0.937490413258134,2.20446326843543,1.27186667367611,1.70366755410459,0.238981566419987,0.0709691783247138,0.531656732327346,0.152076758433081,0.302124035566625
"257",2020-03-28,"France","Corse",0,263,4021.62369962049,1289.42020029999,8570.48198713154,17.7665545114327,1.41474938702477,68.5898717258918,5.9487594643722,22.9357997508444,0,21,20.9173242586421,8.65028240310129,41.6708434416526,1.53926218759076,0.974960991259516,2.23657015605296,1.3133982338123,1.7340163754394,0.238981459897243,0.0709691728682721,0.531656157865207,0.152076742869654,0.302123907284477
"258",2020-03-29,"France","Corse",0,263,4037.20870039943,1290.54429408772,8633.43021187784,15.5850007789432,1.12409378773,62.9482247463034,4.92660933134542,19.8407226763156,0,21,22.4822594547413,9.65940008070438,43.9276460497021,1.56493519609919,1.00911767760309,2.25680260804954,1.33900091450931,1.76072833707097,0.238981364862984,0.0709691685182619,0.531655628397496,0.152076730034279,0.302123795708031
"259",2020-03-30,"France","Corse",0,263,4050.8974912865,1291.44162170773,8691.24792469326,13.6887908870621,0.897327620009947,57.8177128154224,4.05271466033896,17.2069009148249,0,21,24.061473403123,10.6812607177619,46.2051391061957,1.57921394838173,1.02186063705751,2.27749305649354,1.35108742547167,1.77209103485907,0.238981279983389,0.0709691650708354,0.531655140433467,0.152076719474605,0.302123698745802
"260",2020-03-31,"France","Corse",0,263,4062.93986658582,1292.15967586994,8744.98586460959,12.042375299324,0.71805416221642,53.7379399163242,3.3356303383239,14.9187891427729,0,21,25.6434631097273,11.6984734036743,48.511589683505,1.58198970660434,1.01721268591238,2.30645057730936,1.35069511063175,1.77591153869656,0.238981204059092,0.0709691623509167,0.53165469070652,0.152076710801016,0.30212361451848
"261",2020-04-01,"France","Corse",0,263,4073.55252804537,1292.72122047231,8794.17521211678,10.6126614595466,0.561544602363965,49.1893475071928,2.7405870230951,12.9439209989826,0,21,27.2178109702871,12.693053149599,50.8340467702738,1.57434786055979,0.99457974592474,2.32245708676874,1.34205332209615,1.77326897107747,0.238981136028526,0.0709691602121759,0.531654276197736,0.15207670368386,0.302123541365605
"262",2020-04-02,"France","Corse",0,263,4082.92261038793,1293.16147949424,8839.66886466964,9.37008234256777,0.440259021936303,45.4936525528654,2.25130546242328,11.3050921728991,2,23,28.7731367778267,13.6630849430937,53.137280640554,1.55532580753952,0.970031793494725,2.30323387028028,1.32112751732198,1.76218795667902,0.238981074959647,0.0709691585346321,0.531653894129822,0.152076697847471,0.302123477833594
"263",2020-04-03,"France","Corse",0,263,4091.2114101329,1293.50994281123,8881.8259116251,8.28879974496368,0.348463316986012,42.1570469554619,1.84703618360208,9.83955255900622,3,26,30.2994379124193,14.5961415601215,55.4185939918304,1.52630113459266,0.933056617027734,2.28131335127635,1.28505225326209,1.74056813522627,0.238981020037097,0.0709691572212596,0.53165354195042,0.152076693063106,0.302123422656185
"264",2020-04-04,"France","Corse",0,263,4098.55791074575,1293.78424664125,8920.16236198175,7.3465006128557,0.274303830017778,38.3364503566479,1.51907945359775,8.55790408756843,0,26,31.7868381168454,15.4854015985537,57.6656439323696,1.48740020442611,0.889260038432223,2.24704994053923,1.24356311947216,1.70765937740883,0.238980970548407,0.0709691561943861,0.531653217313089,0.152076689141908,0.302123374732937
"265",2020-04-05,"France","Corse",0,263,4105.0819417937,1293.9959426191,8955.21019043185,6.52403104794533,0.211695977854124,35.0478284500978,1.24306790631925,7.4191930278821,0,26,33.2285302443807,16.3239303058661,59.8801254303823,1.44169212753532,0.838528707312456,2.21448149801272,1.19127621284989,1.65844536420162,0.238980925870859,0.0709691553922929,0.531652918059156,0.152076685928455,0.302123333108505
"266",2020-04-06,"France","Corse",0,263,4110.88693283727,1294.16084737678,8987.09216156435,5.80499104357045,0.164904757675772,31.8819711324948,1.02483852623414,6.4009297589585,4,30,34.6173915932919,17.1085470662724,62.0397403908706,1.38886134891113,0.784616760406238,2.15961496048825,1.13768706585886,1.60270482218692,0.238980885459663,0.0709691547662065,0.531652642201347,0.152076683295094,0.302123296953775
"267",2020-04-07,"France","Corse",0,263,4116.06227968191,1294.29049234558,9016.62196719956,5.17534684464333,0.129644968804171,29.5298056352085,0.840241329286538,5.52662017850398,2,32,35.9475268866335,17.8450223292155,64.1418543920901,1.33013529334167,0.736475262943072,2.10211400121954,1.07958494159268,1.5404200811652,0.238980848837575,0.0709691542777384,0.531652387909234,0.152076681137109,0.302123265549167
"268",2020-04-08,"France","Corse",0,263,4120.68536316968,1294.39139141275,9044.03488957587,4.62308348776497,0.100899067167729,27.412922376313,0.688751272194649,4.7861080918561,0,32,37.2157239498149,18.5229138124438,66.2016083229079,1.26819706318131,0.677891483228362,2.05975393081775,1.01799486909654,1.47526883650825,0.238980815585919,0.0709691538967625,0.531652153496274,0.152076679368658,0.302123238270075
"269",2020-04-09,"France","Corse",0,263,4124.8232664244,1294.47006373113,9069.21637159913,4.13790325472089,0.0786723183799831,25.1814820232603,0.566643815843225,4.14142841351835,2,34,38.41846833515,19.149121803832,68.1817778980677,1.20274438533509,0.626207991388198,1.98016957515976,0.95391416115391,1.40868874056376,0.238980785336856,0.0709691535996875,0.531651937408162,0.152076677919394,0.302123214574233
"270",2020-04-10,"France","Corse",0,263,4128.53423462209,1294.5316568458,9092.28587311539,3.7109681976953,0.0615931146750041,23.0695015162619,0.467434298148167,3.60654067215541,1,35,39.5531556785678,19.7205634138657,70.0771995944276,1.13468734341786,0.571441610033707,1.89542169635992,0.889534393843718,1.33411764224027,0.238980757766725,0.0709691533680674,0.531651738212282,0.15207667673168,0.302123193990785
"271",2020-04-11,"France","Corse",0,263,4131.86891660421,1294.57995210302,9113.46917397061,3.33468198211911,0.0482952572157022,21.183300855214,0.37997625560547,3.11834541486479,1,36,40.6182517061343,20.2446250110662,71.8978383510683,1.06509602756645,0.524061597200457,1.8206387566407,0.825440353404987,1.25983868425622,0.238980732590324,0.0709691531874947,0.531651554588088,0.152076675758293,0.302123176110826
"272",2020-04-12,"France","Corse",0,263,4134.87142219982,1294.61751521643,9133.06511496467,3.00250559560588,0.0375631134072428,19.5959409940602,0.310110774609885,2.69798739130674,0,36,41.6135745632147,20.7218040009541,73.6280391111898,0.995322857080436,0.47717898988794,1.73020076012149,0.761978774819912,1.18361968279229,0.23898070955598,0.0709691530467249,0.531651385318295,0.152076674960543,0.30212316057922
"273",2020-02-04,"France","Grand Est",0,0,214.53744986375,82.9100880704737,434.099172497195,214.53744986375,82.9100880704737,434.099172497195,148.974196762967,264.346835917654,0,0,2.1453744986375e-13,8.29100880704737e-14,4.34099172497195e-13,2.1453744986375e-13,8.29100880704737e-14,4.34099172497195e-13,1.48974196762967e-13,2.64346835917654e-13,2.77418460351754,2.32670032441112,3.32104047391441,2.60235335150225,2.92923068338103
"274",2020-02-05,"France","Grand Est",0,0,429.074899727501,165.820176140947,868.198344994389,214.53744986375,82.9100880704737,434.099172497195,148.974196762967,264.346835917654,0,0,2.1453744986375e-13,8.29100880704737e-14,4.34099172497195e-13,0,0,0,0,0,2.77418460351754,2.32670032441112,3.32104047391441,2.60235335150225,2.92923068338103
"275",2020-02-06,"France","Grand Est",0,0,643.612349591251,248.730264211421,1302.29751749158,214.53744986375,82.9100880704737,434.099172497195,148.974196762967,264.346835917654,0,0,6.7340820494095e-05,2.60793623747307e-05,0.000136999092639891,6.73408202795576e-05,2.60793622918206e-05,0.000136999092205792,4.74974762017965e-05,8.20349288906543e-05,2.77418460351754,2.32670032441112,3.32104047391441,2.60235335150225,2.92923068338103
"276",2020-02-07,"France","Grand Est",0,0,858.149799455001,331.640352281895,1736.39668998878,214.53744986375,82.9100880704737,434.099172497195,148.974196762967,264.346835917654,0,0,0.00065724640614302,0.000254534576051079,0.00133711114036263,0.000589905585648925,0.000228455213676348,0.00120011204772273,0.000416077891527737,0.000718625977082131,2.77418460351754,2.32670032441112,3.32104047391441,2.60235335150225,2.92923068338103
"277",2020-02-08,"France","Grand Est",0,0,1072.68724931875,414.550440352369,2170.49586248597,214.53744986375,82.9100880704737,434.099172497195,148.974196762967,264.346835917654,0,0,0.0029576088268927,0.00114540559193967,0.00601700013011247,0.00230036242074968,0.000890871015888591,0.00467988898974984,0.00162251378705337,0.00280231317090475,2.77418460351754,2.32670032441112,3.32104047391441,2.60235335150225,2.92923068338103
"278",2020-02-09,"France","Grand Est",0,0,1287.2246991825,497.460528422842,2604.59503498317,214.53744986375,82.9100880704737,434.099172497195,148.974196762967,264.346835917654,0,0,0.00937114855031778,0.00362920405661266,0.0190647936717921,0.00641353972342507,0.00248379846467299,0.0130477935416796,0.0045236596334591,0.00781300662754591,2.77418460351754,2.32670032441112,3.32104047391441,2.60235335150225,2.92923068338103
"279",2020-02-10,"France","Grand Est",0,0,1593.19641155226,642.24342975644,3149.67282211369,305.971712369759,144.782901333597,545.077787130521,231.573124375205,367.314564903942,0,0,0.0240649155353172,0.00931972090868791,0.0489579955910958,0.0146937669849995,0.00569051685207525,0.0298932019193037,0.010363949307232,0.0179000214839408,2.7741317919453,2.32660677545576,3.32101362028673,2.60229492103332,2.92918903643623
"280",2020-02-11,"France","Grand Est",0,0,1958.99413512203,816.889132744551,3797.59375402358,365.797723569766,174.645702988111,647.920931909894,277.548967356814,438.332392981682,0,0,0.0535386457552741,0.0207341361965719,0.108919758267727,0.0294737302199569,0.011414415287884,0.0599617626766309,0.0207886953840023,0.0359050476768616,2.77411914177448,2.32658745633494,3.32100570439913,2.60228142455429,2.92917820813599
"281",2020-02-12,"France","Grand Est",0,0,2391.04787031861,1029.47422728411,4549.68091055766,432.053735196586,212.585094539555,752.087156534082,331.261409082736,515.816830747556,0,0,0.105511317747706,0.0408704055327519,0.214630635429138,0.0519726719924316,0.02013626933618,0.105710877161411,0.0366644410507154,0.0633090893736499,2.77410401327352,2.32656449156756,3.32099615041811,2.60226531296437,2.92916521682283
"282",2020-02-13,"France","Grand Est",0,0,2900.90618400915,1289.15288473392,5423.03193782498,509.858313690541,259.67865744981,873.351027267316,395.938218262304,605.332633244969,0,0,0.189712024797558,0.0735566380760806,0.385722293195873,0.084200707049852,0.0326862325433287,0.171091657766735,0.0594447493815647,0.102546651478903,2.77408612658074,2.32653785382418,3.3209845311793,2.60224637144045,2.92914970321429
"283",2020-02-14,"France","Grand Est",0,0,3503.22417164778,1607.6389645158,6428.86961055989,602.317987638625,318.486079781879,1005.83767273491,475.356248149094,710.011983966757,0,0,0.318074860711781,0.123585588181702,0.646014878608575,0.128362835914224,0.0500289501056209,0.260292585412702,0.0907542089469379,0.156227781076783,2.77406498967024,2.32650720312099,3.32097027295468,2.60222298086297,2.92913112227105
"284",2020-02-15,"France","Grand Est",0,0,4215.42573995886,1997.66178662436,7593.02878813668,712.201568311082,390.022822108569,1164.1591775768,570.570357966695,833.360505233537,0,0,0.502960112496779,0.196150052077654,1.01964357045153,0.184885251784998,0.0725644638959526,0.373628691842952,0.131058205205442,0.224778064593306,2.77403998186753,2.32647199948879,3.32095270812648,2.60219265926321,2.92910881814441
"285",2020-02-16,"France","Grand Est",0,0,5058.05325967762,2475.26615184949,8931.15212782534,842.627519718756,477.604365225123,1338.12333968866,685.034002163717,980.167418925148,0,0,0.76009051462726,0.298011302921351,1.53581934853812,0.257130402130481,0.101861250843696,0.516175778086589,0.18295067440424,0.312272877697753,2.77401036599662,2.32643156878035,3.32093104547089,2.6021570790606,2.92908201965901
"286",2020-02-17,"France","Grand Est",0,0,6055.39147147538,3060.26071333473,10481.188134189,997.338211797769,584.994561485245,1550.03600636364,820.330621325974,1153.09451946928,0,0,1.10662064286486,0.4373031620236,2.22512805541185,0.346530128237597,0.139291859102249,0.689308706873738,0.247763311818149,0.420045453543784,2.77397527216301,2.32638512407202,3.32090800374173,2.60211531561101,2.92904981201425
"287",2020-02-18,"France","Grand Est",0,0,7236.23187418815,3777.79399719431,12275.9810766637,1180.84040271276,717.533283859577,1794.79294247467,985.08079505966,1352.26684096858,0,0,1.56029468982712,0.622524389507969,3.11869282071051,0.453674046962266,0.18522122748437,0.89356476529866,0.326297719032343,0.549335912563206,2.77393367044565,2.32633176209963,3.32088004449708,2.60206628851907,2.92901110132888
"288",2020-02-19,"France","Grand Est",0,0,8634.76300424872,4655.68632661631,14353.3710203186,1398.53113006057,877.892329421997,2077.38994365494,1181.60141565382,1589.90829461028,0,0,2.14278674076172,0.864652122154581,4.25351233185912,0.582492050934599,0.242127732646612,1.13481951114861,0.421852743337875,0.703850129859071,2.77388433780575,2.32627044814358,3.32084555795756,2.6020087325706,2.92896457481297
"289",2020-02-20,"France","Grand Est",0,0,10291.6130234823,5728.7807475796,16761.0304104493,1656.85001923359,1073.09442096329,2407.65939013075,1415.5717424353,1867.25724863822,0,0,2.87860107732684,1.17806801720341,5.66786430525842,0.735814336565122,0.313415895048825,1.41435197339929,0.536939189858147,0.887010948844088,2.77382581959385,2.32619999562568,3.32080302110359,2.60194116394472,2.92890865511278
"290",2020-02-21,"France","Grand Est",0,0,12255.082861559,7041.81559075421,19559.483394875,1963.46983807673,1313.03484317461,2798.45298442567,1697.34352294441,2199.99810667896,0,0,3.79603033190422,1.57961116638413,7.40776237262451,0.917429254577371,0.40154314918072,1.73989806736609,0.674986358248554,1.10347595673108,2.77375638440509,2.32611904245308,3.32075055522034,2.60186184136532,2.92884144653626
"291",2020-02-22,"France","Grand Est",0,0,14582.6128638155,8642.73220972343,22811.8527070787,2327.53000225648,1600.91661896922,3252.36931220367,2034.98270842244,2585.29039244486,0,0,4.92624102578044,2.08930854200858,9.51472777800191,1.13021069387623,0.509697375624454,2.1069654053774,0.841074114679791,1.3551386251217,2.77367397057998,2.3260260242663,3.32068584306726,2.60176872105742,2.92876067083527
"292",2020-02-23,"France","Grand Est",0,0,17342.5311132026,10596.0050191047,26592.0178447627,2759.91824938709,1953.27280938132,3780.165137684,2430.99174421143,3048.36942125336,0,0,6.30683196205279,2.72881020389271,12.0454990804814,1.38059093627234,0.63950166188413,2.53077130247953,1.03883454582661,1.6484980378487,2.77357612245751,2.32591914408767,3.32060602670832,2.60165940416059,2.92866359015134
"293",2020-02-24,"France","Grand Est",0,0,20616.1391628293,12969.4887377822,30996.580485913,3273.60804962668,2373.48371867741,4404.56264115039,2911.48268134397,3588.71805778813,0,0,7.98197072039445,3.52908635104516,15.0510435473443,1.67513875834166,0.800276147152448,3.00554446686286,1.27520113564785,1.99215729509459,2.77345991425456,2.32579633768341,3.32050758149488,2.60153107514108,2.92854691446177
"294",2020-02-25,"France","Grand Est",0,0,24500.2009816865,15851.4118159252,36159.789783678,3884.06181885722,2881.92307814308,5163.2092977649,3479.3394831642,4236.5250477531,0,0,10.0016644554722,4.52622807753379,18.5927834118587,2.01969373507772,0.997141726488635,3.54173986451439,1.55893683562905,2.39359775894129,2.77332185910399,2.32565523389944,3.32038616068631,2.60138042958986,2.92840669041197
"295",2020-02-26,"France","Grand Est",1,1,29109.9134346317,19343.203863174,42231.5465380371,4609.71245294518,3491.79204724878,6071.75675435917,4146.7291809934,4996.98528610226,0,0,12.4271602968366,5.76270773096857,22.7545652661978,2.42549584136442,1.23647965343478,4.16178185433907,1.89349588123143,2.85853383592084,2.77315780032957,2.32549310918112,3.3202364039164,2.6012035895682,2.92823816782372
"296",2020-03-02,"France","Grand Est",6,7,34582.451719021,23549.6255978042,49389.731177583,5472.53828438932,4206.42173463017,7158.1846395459,4945.23424301531,5920.95528145268,0,0,15.3316706606623,7.29528300261433,27.6199722811797,2.90451036382574,1.53257527164576,4.86540701498194,2.29846828763566,3.40308082041476,2.77296278147323,2.32530683540941,3.32005170114183,2.60099600437229,2.9280246530584
"297",2020-03-04,"France","Grand Est",19,26,41081.2011845122,28574.1892963736,57883.1084299719,6498.74946549118,5024.56369856945,8493.37725238885,5879.66983491018,7018.90227072841,0,0,18.8008782805154,9.18385493485276,33.2964400770662,3.46920761985302,1.88857193223842,5.67646779588649,2.78038720858137,4.04335880456642,2.77273089090966,2.32509282007967,3.31982390178572,2.60075233423893,2.92773330540307
"298",2020-03-06,"France","Grand Est",55,81,48800.8083259854,34566.1092615579,67984.8654039201,7719.60714147322,5991.91996518429,10101.7569739482,7000.74326881601,8337.73694008953,0,0,22.9362981497864,11.5162582254401,39.9177884424884,4.13541986927104,2.33240329058734,6.62134836542225,3.35816530139524,4.78997582319695,2.77245507607267,2.32484693771941,3.31954295643972,2.6004663141049,2.92738318888335
"299",2020-03-08,"France","Grand Est",181,262,57973.2090139272,41651.8333155302,79995.2578767171,9172.40068794177,7085.72405397229,12010.392472797,8305.89466826218,9899.47275901996,3,3,27.8579845960408,14.3930247990912,47.6275017768282,4.92168644625437,2.8767665736511,7.70971333433979,4.05109592859677,5.66105555819022,2.77212692135293,2.3245644512903,3.31919647561846,2.60013619758196,2.92696246464927
