"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"138",2020-03-08,"Germany","Germany",163,832,10456.9064533803,43.5503010194291,20064.0265703954,2215.36401760483,3.3384008596553,3963.64636370814,1236.24666344593,3126.85632124308,0,0,2.11274946015878,0.0423817105787754,5.04851320814442,0.478726647968285,0.00671784130517418,1.07243855228999,0.154770454381189,0.714025603460037,3.26176481220834,1.49398756585985,4.67875090308058,2.44102451925958,3.99679461001065
"139",2020-03-09,"Germany","Germany",55,887,13256.1743093576,47.0966185610238,25028.5694553728,2799.26785597725,3.5463175415947,4964.54288497743,1624.55212254511,3943.53802428123,0,0,2.71926266808895,0.0498487975296455,6.37322685974037,0.606513207930165,0.00746708695087011,1.32471365159595,0.209568376249395,0.898958178753118,3.24366329213595,1.49113305873425,4.63737098291597,2.44089355647569,3.96826953539815
"140",2020-03-10,"Germany","Germany",237,1124,16772.5234666257,50.8750412413185,31233.964947353,3516.34915726814,3.77842268029477,6205.39549198014,2065.18982778899,4950.10215592372,2,2,3.48712219827245,0.0580928395051954,8.01601473116945,0.767859530183497,0.00824404197554994,1.64278787142908,0.283965999086216,1.13784230777915,3.2098424794335,1.49353065344935,4.56318995000066,2.43497795713674,3.91513659515844
"141",2020-03-11,"Germany","Germany",157,1281,21225.5342659984,54.8803383949666,39128.9252799979,4453.01079937269,4.00529715364806,7894.96033264492,2634.21342683248,6270.85377153102,0,2,4.45908863680487,0.0671431857307046,10.0466990506456,0.97196643853242,0.00905034622550917,2.03068431947617,0.385037690507414,1.44015536193083,3.20027447436209,1.48890530022602,4.54224854632179,2.43711702557692,3.90001678608048
"142",2020-03-12,"Germany","Germany",271,1552,26859.2559925987,59.1158244524525,49122.2641240626,5633.72172660036,4.23548605748591,9993.33884406474,3367.70005260416,7913.07482495191,1,3,5.68976905779352,0.0770316641033153,12.5586945200716,1.23068042098865,0.00988847837261072,2.51199546942595,0.522437083924166,1.81445552770562,3.19094564868766,1.48098894547234,4.51532874014027,2.4417024506628,3.89026568218196
"143",2020-03-13,"Germany","Germany",802,2354,33972.5132662907,63.562636812938,61845.1961828608,7113.25727369199,4.44681236048553,12722.9320587982,4336.21096329341,10020.3490797959,2,5,7.24783456458186,0.0877922012972759,15.6692396076265,1.55806550678834,0.0107605371939606,3.11054508755495,0.689742043281175,2.28425395474346,3.17609907230608,1.46308468926238,4.47996230817399,2.45295129349347,3.87588214097758
"144",2020-03-14,"Germany","Germany",693,3047,42844.9389645675,68.1965261275297,77648.5875379753,8872.42569827672,4.63388931459161,15803.3913551145,5450.29852762189,12539.2196898197,0,5,9.22083609045446,0.0994603446899947,19.5054662663215,1.9730015258726,0.0116681433927187,3.83622665869494,0.904274225317004,2.88219893449171,3.1275297713228,1.43571873388549,4.38460714380862,2.46719866667227,3.8102055047344
"145",2020-03-15,"Germany","Germany",733,3780,53900.4636456937,73.0066947175111,97361.1923432295,11055.5246811263,4.81016858998146,19712.6048052542,6565.52757384006,15633.7084803256,3,8,11.7194330192389,0.112075994662165,24.2461210119958,2.49859692878446,0.0126156499721699,4.74065474567438,1.18684267977466,3.62503372016253,3.07972780116985,1.40554553326274,4.30946136218515,2.44526746829694,3.75437711509788
"146",2020-03-16,"Germany","Germany",1043,4823,67677.6192911602,77.9478872769965,121894.858127238,13777.1556454665,4.94119255948539,24533.6657840084,7903.27239154301,19532.6731771854,4,12,14.8834260356592,0.125679544573323,30.1164712458665,3.16399301642032,0.0136035499111587,5.87035023387067,1.55933697745654,4.54947224954285,3.0369266446903,1.36486384598698,4.28450764515878,2.36291005897798,3.72698961494446
"147",2020-03-17,"Germany","Germany",1174,5997,84640.3318056885,82.9743076614213,152365.704135834,16962.7125145283,5.0264203844248,30470.846008596,9527.92445977578,24008.0474474972,1,13,18.8894574634564,0.140317621603103,37.3388141140715,4.00603142779713,0.0146380770297795,7.22234286820496,2.05123068783399,5.70023418161295,2.96869244344379,1.31654145169554,4.2794341881188,2.23355538848621,3.66037998307145
"148",2020-03-18,"Germany","Germany",1144,7141,105117.610778444,88.0886968168878,189904.351867262,20477.278972755,5.11438915546655,37538.6477314284,11546.8483562639,29155.824002391,0,13,23.9600148395484,0.156036581220026,46.3009426150089,5.07055737609201,0.0157189596169237,8.96212850093747,2.70258701998017,7.18231452852141,2.86104827219149,1.27532869658062,4.21054749060002,1.96317336177344,3.55966979306449
"149",2020-03-19,"Germany","Germany",1042,8183,129387.018173555,93.2713431315636,235467.218011914,24269.4073951115,5.18264631467577,45562.8661446517,12645.2349530347,34632.6905061014,0,13,30.3742519513106,0.17288096111532,57.367840938424,6.41423711176224,0.0168443798952938,11.0668983234151,3.56858553577025,9.01712236577713,2.72380970692181,1.23615200333991,4.13628913886567,1.68075300932149,3.40472213005736
"150",2020-03-20,"Germany","Germany",5940,14123,156797.258834679,98.6898079158879,288361.408127658,27410.2406611245,5.41846478432427,52894.1901157437,13662.5896469783,39350.403826863,30,43,38.4815740260966,0.190903304537857,71.1014640810189,8.10732207478594,0.0180223434225369,13.7336231425949,4.72651908005765,11.3575248882908,2.51347473406634,1.24223389841132,3.87759303918563,1.44484247902294,3.11538873244639
"151",2020-03-21,"Germany","Germany",4049,18172,184305.974152333,104.781734616821,341998.671119809,27508.7153176533,6.09192670093275,53637.2629921514,9960.36484429451,39515.6844361989,2,45,48.7163485452396,0.210156079664354,88.1951329334566,10.2347745191431,0.0192527751264973,17.0936688524376,6.28392867937582,14.3020246191567,2.15124077863027,1.34745893907563,3.31721947053531,1.34944965597995,2.61224619497645
"152",2020-03-22,"Germany","Germany",3276,21448,210206.213300146,111.734505829889,397068.713001361,25900.2391478129,6.95277121306851,55070.0418815524,5180.43946700283,38459.31453012,22,67,61.6138383437345,0.230691118009282,109.476516461568,12.8974897984949,0.0205350383449281,21.2813835281114,8.03656758514843,17.9523244216723,1.80471226874858,0.941723290861234,2.9628563252522,1.48535111644868,2.13340685914068
"153",2020-03-23,"Germany","Germany",3311,24759,235502.057578222,119.476880967747,456992.091320404,25295.8442780764,7.74237513785735,59923.3783190423,2559.72574174737,38405.0048146577,27,94,77.8238947539164,0.252551063652832,135.835655310566,16.2100564101819,0.0218599456435499,26.359138848998,10.2774317199715,22.4845785730248,1.59955561269786,0.585996858808271,2.84063908516503,1.29907005250194,1.83559483815521
"154",2020-03-24,"Germany","Germany",4438,29197,261074.732851372,127.991828726088,526449.681905388,25572.6752731502,8.51494775834193,69457.5905849839,1380.35986744526,39390.3853850298,32,126,98.1185970657234,0.275782229550759,168.608289531808,20.294702311807,0.023231165897927,32.7726342212417,13.1536343079562,28.1263081439975,1.48331865700157,0.417803569998389,2.75020286742764,1.08488278427172,1.65773847049669
"155",2020-03-25,"Germany","Germany",2342,31539,286942.577291185,137.404227839015,605363.525671111,25867.8444398126,9.41239911292606,78913.8437657234,757.377680308283,39820.649452218,23,149,123.386858272963,0.300431446306824,209.217463681627,25.2682612072395,0.0246492167560645,40.6091741498189,16.8180451667107,35.0720912482286,1.3985989689226,0.307471701101341,2.68743927475127,0.917411000619694,1.71848630439394
"156",2020-03-26,"Germany","Germany",4954,36493,313974.124397734,147.707737458704,697883.502316285,27031.5471065488,10.3035096196899,92519.976645174,507.044920733899,41177.2225227722,49,198,154.612696233104,0.32654137871781,259.319696099732,31.2258379601411,0.0261099324109863,50.1022324181051,21.326873442403,43.3001588876519,1.35495274125528,0.25796434468392,2.68215355526393,0.836610282890579,1.7484717159795
"157",2020-03-27,"Germany","Germany",5780,42273,343471.819190889,158.790342946749,806801.389890978,29497.6947931553,11.0826054880445,108917.887574693,449.47703378961,44023.9393414875,55,253,192.839022836646,0.354163429674803,320.297883023897,38.2263266035421,0.0276220509569928,60.9781869241656,25.5028213151046,52.9835440447314,1.35083875561166,0.261981908343856,2.66799512751357,0.841130857061669,1.73556914415135
"158",2020-03-28,"Germany","Germany",6294,48567,377329.139983611,170.459196673512,938464.991871879,33857.3207927224,11.6688537267626,131663.601980901,553.614177736241,49737.8139738713,72,325,239.129027098713,0.383356201873685,393.7849189016,46.2900042620668,0.0291927721988821,73.4870358777032,30.319013564563,64.1328369741418,1.39521973251632,0.323746622616412,2.66505040417329,0.9456937742545,1.67944244033221
"159",2020-03-29,"Germany","Germany",3965,52532,411750.59846132,183.611484325264,1086818.37593312,34421.4584777086,13.1522876517523,148353.384061238,295.041953682913,48653.1395561564,64,389,294.525144902248,0.414188669709639,481.58694237345,55.3961178035351,0.0308324678359537,87.8020234718494,35.8668771326531,76.7097051805874,1.33928839127434,0.253857038855807,2.65263592375302,0.824658910407571,1.73823226033748
"160",2020-03-30,"Germany","Germany",4751,57283,449154.37220018,197.971645684498,1259768.9636225,37403.7737388601,14.3601613592341,172950.587689383,230.194265419552,51276.3858251599,66,455,360.006594835001,0.44675439378365,585.82217383208,65.4814499327527,0.0325657240740116,104.23523145863,42.2598421473116,90.9465756720784,1.33504527698185,0.249230470870132,2.6547530439695,0.813676527487687,1.74453931779801
"161",2020-03-31,"Germany","Germany",4615,61898,490469.600120292,213.567110381198,1462727.71561874,41315.2279201118,15.5954646967003,202958.751996239,195.82380073659,54394.1085352058,128,583,436.473674501082,0.481169316419274,708.609950769606,76.4670796660813,0.034414922635624,122.787776937526,49.6318320800168,106.205122998725,1.34356582777845,0.257770473932389,2.65506599066622,0.830404025211387,1.73982039619502
"162",2020-04-01,"Germany","Germany",5453,67351,536468.09150311,230.426270812143,1702557.58852023,45998.4913828186,16.8591604309445,239829.872901488,174.036718845796,58449.7380744917,149,732,524.734249438461,0.51757693907003,852.141573363143,88.2605749373794,0.0364076226507561,143.531622593537,58.144336455895,122.839762020809,1.35709202753731,0.274099898240154,2.63941044185965,0.859091105546142,1.72552155852024
"163",2020-04-02,"Germany","Germany",6156,73507,587675.055428027,248.714197359581,1981847.99275571,51206.9639249167,18.2879265474385,279290.404235483,148.664187901533,62079.2935309227,140,872,625.505861637063,0.556141927913061,1020.13141268218,100.771612198602,0.0385649888430309,167.989839319036,67.9813095528388,140.47970606587,1.36782686899358,0.286655575444916,2.6387873382393,0.882417180526389,1.71697192153988
"164",2020-04-03,"Germany","Germany",6174,79681,643556.057545844,268.946911980155,2309215.79604977,55881.0021178171,20.232714620574,327367.803294063,100.266510578902,63656.803998124,145,1017,739.439680435252,0.597064489240397,1217.90562108922,113.933818798189,0.040922561327336,197.77420840704,75.8932645694662,158.317865612843,1.35049081668083,0.263315995411003,2.64135258563723,0.84000384880661,1.74326231566396
"165",2020-04-04,"Germany","Germany",6082,85763,705795.349932082,291.029208118362,2690744.51393851,62239.292386238,22.0822961382066,381528.717888737,78.3288021567958,66766.9613919746,141,1158,867.146339746238,0.640572450833142,1449.0316173998,127.706659310985,0.0435079615927442,231.125996310586,82.4450624201643,177.942423517732,1.34960375464888,0.260350319756991,2.63388974272815,0.838430951608122,1.74665871110258
"166",2020-04-05,"Germany","Germany",5936,91699,782054.17090138,313.199358518334,3143927.78809982,76258.8209692977,22.1701503999726,453183.274161306,157.394803879019,84377.2270576913,184,1342,1009.21842271088,0.686923826081114,1721.30924872582,142.072082964645,0.0463513752479721,272.277631326019,85.7845026000611,199.086198189417,1.48448623729495,0.451842239832912,2.6924743774891,1.13107890533749,1.66500779302012
"167",2020-02-09,"Spain","Spain",0,0,83.5552459567994,2.37380439240163,214.808604369741,83.5552459567994,2.37380439240163,214.808604369741,16.4148979865841,123.586309717619,0,0,8.35552459567993e-14,2.37380439240163e-15,2.14808604369741e-13,8.35552459567993e-14,2.37380439240163e-15,2.14808604369741e-13,1.6414897986584e-14,1.23586309717619e-13,3.79106179077263,3.41674178018347,4.43775578292894,3.49304485250015,3.99585513618256
"168",2020-02-10,"Spain","Spain",1,1,167.110491913599,4.74760878480326,429.617208739481,83.5552459567994,2.37380439240163,214.808604369741,16.4148979865841,123.586309717619,0,0,9.35938059155903e-07,1.71906149969179e-07,2.27827873573093e-06,9.35937975600657e-07,1.71906147595375e-07,2.27827852092233e-06,1.95159326298862e-07,1.33600267634703e-06,3.79106179077263,3.41674178018347,4.43775578292894,3.49304485250015,3.99585513618256
"169",2020-02-11,"Spain","Spain",0,1,250.665737870398,7.1214131772049,644.425813109222,83.5552459567994,2.37380439240163,214.808604369741,16.4148979865841,123.586309717619,0,0,3.18218912539776e-05,5.84480902061656e-06,7.74614699261678e-05,3.08859531948217e-05,5.67290287064738e-06,7.51831911904369e-05,6.44025776786244e-06,4.4088088319452e-05,3.79106179077263,3.41674178018347,4.43775578292894,3.49304485250015,3.99585513618256
"170",2020-02-12,"Spain","Spain",0,1,334.220983827197,9.49521756960653,859.234417478963,83.5552459567994,2.37380439240163,214.808604369741,16.4148979865841,123.586309717619,0,0,0.000240536059812924,4.41798799343852e-05,0.000585517580091848,0.000208714168558947,3.83350709137686e-05,0.00050805611016568,4.35205297646461e-05,0.000297928596825388,3.79106179077263,3.41674178018347,4.43775578292894,3.49304485250015,3.99585513618256
"171",2020-02-13,"Spain","Spain",0,1,417.776229783997,11.8690219620082,1074.0430218487,83.5552459567994,2.37380439240163,214.808604369741,16.4148979865841,123.586309717619,0,0,0.00100706926182986,0.000184971014814997,0.00245142768872724,0.00076653320201694,0.000140791134880612,0.00186591010863539,0.000159835488238768,0.00109418619192822,3.79106179077263,3.41674178018347,4.43775578292894,3.49304485250015,3.99585513618256
"172",2020-02-14,"Spain","Spain",0,1,501.331475740796,14.2428263544098,1288.85162621844,83.5552459567994,2.37380439240163,214.808604369741,16.4148979865841,123.586309717619,0,0,0.00318312505510139,0.000584652807974244,0.00774842524987165,0.00217605579327153,0.000399681793159247,0.00529699756114442,0.000453745433644853,0.00310620622250684,3.79106179077263,3.41674178018347,4.43775578292894,3.49304485250015,3.99585513618256
"173",2020-02-15,"Spain","Spain",0,1,672.544358232179,18.59100653751,1688.17826080948,171.212882491383,4.34818018310025,399.326634591038,44.5545472471294,250.570279012397,0,0,0.00830551359556379,0.00152549515376373,0.0202174435948796,0.00512238854046239,0.000940842345789487,0.0124690183450079,0.00106810699283367,0.00731194264764729,3.83474883337841,3.43700343556287,4.53201965843416,3.44970267236715,4.07351722802868
"174",2020-02-16,"Spain","Spain",0,1,883.211097416557,23.8006672253604,2178.17849273944,210.666739184378,5.20966068785033,490.000231929954,55.9776017199953,308.419340115189,0,0,0.0184623492581345,0.0033909917430604,0.0449409756008809,0.0101568356625707,0.00186549658929667,0.0247235320060013,0.00211797996669432,0.0144983803597669,3.86206756196953,3.40594486349235,4.60138404079943,3.41883862476331,4.12233401472367
"175",2020-02-17,"Spain","Spain",0,1,1147.91619711393,30.1272980762117,2779.61299491259,264.705099697373,6.3266308508513,601.434502173155,73.772327085448,386.740664332755,0,0,0.0363946993267468,0.00668347759730119,0.0885777195705118,0.0179323500686123,0.00329248585424079,0.043636743969631,0.00374265039520329,0.0255983873864856,3.87999039657518,3.38441474666956,4.64409474807366,3.39732390523895,4.15304295136336
"176",2020-02-18,"Spain","Spain",0,1,1486.10138923686,37.9117157250009,3533.60801710897,338.185192122931,7.7844176487892,753.995022196375,99.9020373465346,493.747888150913,0,0,0.0659074654352234,0.0120955859450471,0.160315871478475,0.0295127661084766,0.00541210834774589,0.0717381519079635,0.00617819494032937,0.0421341375496517,3.89772111825441,3.37576005665185,4.68256857269662,3.3886562183275,4.18252527536756
"177",2020-02-19,"Spain","Spain",0,1,1921.46965283351,47.476162612479,4486.25765376235,435.368263596648,9.56444688747811,952.649636653381,136.496851003291,634.38837016422,0,0,0.11097509182467,0.0203390665074946,0.269620748497145,0.0450676263894468,0.00824348056244748,0.109304877018669,0.00949242244081011,0.0643492624636088,3.9130904677526,3.35185984251241,4.72178531889831,3.36487570840122,4.20929770937477
"178",2020-02-20,"Spain","Spain",0,1,2486.16082295757,59.2033059957999,5693.93187254688,564.691170124066,11.7271433833209,1207.67421878453,188.219870297521,820.20901379691,0,0,0.177125735348011,0.0323835981486497,0.429435038320868,0.0661506435233412,0.0120445316411551,0.159814289823723,0.0140835779518146,0.0944691825525374,3.94198721767191,3.32086773412901,4.78476326489274,3.33383385991992,4.26097390678008
"179",2020-02-21,"Spain","Spain",0,1,3222.0011546693,73.516403417718,7224.43785852944,735.840331711722,14.3130974219181,1530.50598598256,261.246857349092,1068.57399625008,0,0,0.270851479415143,0.049325937800736,0.6545052237967,0.0937257440671317,0.0169423396520863,0.225070185475832,0.0202866021098185,0.133883874956987,3.97706540215951,3.27915586958238,4.87679669409862,3.304124913119,4.32407373356382
"180",2020-02-22,"Spain","Spain",0,1,4182.2076845815,91.0072561243764,9184.69684326845,960.206529912203,17.4908527066584,1960.25898473901,361.369845484583,1389.29877475651,0,0,0.399944963691309,0.0724303427874081,0.962369611357548,0.129093484276166,0.0231044049866722,0.307864387560849,0.0285615835341977,0.184540572835348,4.01105441436506,3.24807721864425,4.96965749340466,3.30253028655378,4.38300127568583
"181",2020-02-23,"Spain","Spain",0,1,5442.85207567429,112.208582298646,11688.4400237434,1260.64439109279,21.2013261742701,2503.7431804749,499.851206520616,1816.85389041908,0,0,0.574145549314582,0.103206271296167,1.37416191559458,0.174200585623273,0.0307759285087592,0.411792304237034,0.0396205748696334,0.248908513840863,4.05077091263188,3.19887578544225,5.0815981851218,3.29713405434642,4.45920707364812
"182",2020-02-24,"Spain","Spain",0,1,7089.41513879842,138.020731708668,14891.886601605,1646.56306312414,25.8121494100213,3203.44657786164,687.086737094404,2369.40463148517,0,0,0.806336760406775,0.143557550132633,1.91536422264473,0.232191211092193,0.0403512788364658,0.541202307050149,0.0546268132785727,0.331145173509142,4.06722626889661,3.17183016518044,5.12624526929139,3.28584537565152,4.49239100641782
"183",2020-02-25,"Spain","Spain",1,2,9230.41000097384,169.649959279794,18957.8631344358,2140.99486217542,31.6292275711259,4065.97653283078,941.400050712748,3064.33599310993,0,0,1.11274041608382,0.195764205383594,2.62044417233109,0.30640365567705,0.052206655250961,0.705079949686354,0.0749318943827429,0.436272335512464,4.06465952880892,3.17351378892365,5.11908489803885,3.28177299331066,4.489291254627
"184",2020-02-26,"Spain","Spain",6,8,12018.2588756847,208.375443719489,24153.9926612865,2787.84887471089,38.7254844396955,5196.12952685072,1290.87145360017,3969.16112853913,0,0,1.51448323690657,0.262613183203705,3.52793947547088,0.401742820822747,0.0668489778201111,0.907495303139797,0.102694459371452,0.571321452378244,4.06096944745937,3.17776431186742,5.11493471320481,3.27860407167711,4.48367908900653
"185",2020-02-27,"Spain","Spain",8,16,15668.9906314958,255.465327058025,30814.9135808057,3650.7317558111,47.0898833385361,6660.9209195192,1780.24946683571,5170.31246172503,0,0,2.03834851650199,0.347394213503664,4.68887641962101,0.523865279595417,0.0847810302999587,1.16093694415013,0.140675402797004,0.74587121820754,4.06904588048972,3.16196206588816,5.14220361159908,3.27706976018439,4.50054812420686
"186",2020-02-28,"Spain","Spain",18,34,20397.8556755826,313.418400219554,39243.0477993993,4728.86504408675,57.9530731615285,8428.13421859362,2425.94797111932,6653.53753017463,0,0,2.71941963761148,0.454153510132907,6.16747235078198,0.681071121109487,0.106759296629244,1.47859593116097,0.192990276314709,0.967030937526647,4.04867465514573,3.18505959771868,5.0976144607396,3.27289543658335,4.46350996882002
"187",2020-02-29,"Spain","Spain",19,53,26469.4472025659,385.175782993742,49874.1407048461,6071.59152698337,71.7573827741884,10631.0929054467,3282.89233657029,8523.27574819778,0,0,3.60382119273606,0.587881258226314,8.04790205792878,0.884401555124582,0.133727748093406,1.8804297071468,0.265492281366052,1.25395215246049,4.00402615432462,3.22827205717167,4.98383092730586,3.27230872683352,4.38275418632003
"188",2020-03-01,"Spain","Spain",28,81,34253.4831145044,474.345915981498,63419.0523686412,7784.03591193849,89.1701329877559,13544.9116637952,4437.52870513286,10904.5294202173,0,0,4.75006270171632,0.754346813333816,10.4312930133791,1.14624150898026,0.166465555107502,2.38339095545035,0.365984643171474,1.62177702674307,3.96242887703547,3.28005556349042,4.85634994553149,3.29284556992005,4.30729804384251
"189",2020-03-02,"Spain","Spain",54,135,44152.2375550022,585.960203862218,80567.5641693323,9898.75444049777,111.61428788072,17148.5118006911,5956.66307523532,13821.7352747318,0,0,6.23627642364197,0.960891883380612,13.4734195521488,1.48621372192565,0.206545070046797,3.04212653876969,0.506169732786257,2.09911707183311,3.90980772003835,3.34893926382622,4.72191239211304,3.36177075606117,4.2036577731423
"190",2020-03-03,"Spain","Spain",56,191,56915.1165524748,723.519773765462,102444.958694127,12762.8789974726,137.559569903243,21877.3945247947,8088.91641009162,17760.887135725,0,0,8.16349665840153,1.21634618576925,17.3364380662287,1.92722023475956,0.255454302388638,3.86301851407984,0.701735732696585,2.71653877790545,3.89728313882721,3.35569969843934,4.69054605790337,3.36852379055329,4.18613966648844
"191",2020-03-04,"Spain","Spain",75,266,73409.3996720124,893.17107737715,130478.435959757,16494.2831195376,169.651303611688,28033.4772656295,10995.0700859962,23019.1626596126,0,0,10.6623660080031,1.53143763582959,22.2525088802238,2.49886934960159,0.315091450060341,4.91607081399515,0.974370515279951,3.51393324618111,3.90032638446067,3.35415632576699,4.70293352586531,3.36697608057808,4.19030929274639
"192",2020-03-05,"Spain","Spain",81,347,94355.2403533793,1105.31843913047,165905.007434634,20945.8406813669,212.147361753322,35426.5714748777,14102.959200829,29244.4090052023,1,1,13.9024023850122,1.91943762874166,28.4923890062927,3.24003637700904,0.387999992912068,6.23988012606884,1.34668247437944,4.54135816510793,3.8642276698484,3.39458626494306,4.60638017654317,3.40746677094936,4.12670278593896
"193",2020-03-06,"Spain","Spain",183,530,121135.373020799,1369.2311157904,210854.900428036,26780.1326674195,263.912676659927,44949.8929934021,18083.5461129098,37441.7305869205,2,3,18.1029168106154,2.3968478252572,36.3893103305063,4.20051442560324,0.477410196515541,7.89692132421369,1.83055592889251,5.88125905651378,3.84698611335965,3.41438704423582,4.56703991371431,3.4271364142249,4.09698142239686
"194",2020-03-07,"Spain","Spain",233,763,155424.872506984,1696.55066670738,268434.209222676,34289.4994861857,327.319550916977,57579.3087946392,23237.7564235245,47950.7316708431,2,5,23.544067111472,2.98383749964468,46.4175867273375,5.44115030085661,0.586989674387478,10.0282763968312,2.48689400414046,7.59144283895888,3.83583965520722,3.41861352865706,4.54545839914084,3.43141107378605,4.08162186739643
"195",2020-03-08,"Spain","Spain",330,1093,199770.488538534,2099.93087455655,343621.217122853,44345.6160315496,403.380207849168,75187.0079001776,30089.3272999786,62226.5847235477,0,5,30.5866286103969,3.70567490622158,59.1204741527749,7.04256149892487,0.721837406576905,12.7028874254374,3.37642784218842,9.79999357834662,3.85246709989344,3.39735247994651,4.58385695162889,3.41023305993615,4.1106005912158
"196",2020-03-09,"Spain","Spain",433,1526,257352.775463147,2593.28691138616,442398.302825904,57582.2869246125,493.356036829619,98777.085703051,38957.2619360793,80910.3700488744,0,5,39.6928086878934,4.59369473891768,75.1635634637496,9.10618007749656,0.888019832696097,16.0430893109746,4.58035009321324,12.6433087427541,3.87564278433938,3.34985208174137,4.65597411843003,3.36263623873623,4.15624228176242
"197",2020-03-10,"Spain","Spain",772,2298,331677.049268649,3197.79816857624,571219.649271386,74324.2738055028,604.511257190076,128821.346445482,48848.2824876705,104720.21901241,23,28,51.4535968662277,5.68679413739281,95.473935383299,11.7607881783342,1.09309939847513,20.3103719195495,6.2074379287204,16.2719878859272,3.87918125268856,3.3129311834793,4.69199001219916,3.32577282425408,4.17831383246446
"198",2020-03-11,"Spain","Spain",975,3273,426203.570933243,3943.41956393482,736101.985919,94526.5216645938,745.621395358577,164882.336647613,60309.32032817,133136.87376783,7,35,66.6247638003347,7.03349582664223,121.142241120398,15.171166934107,1.34670168924941,25.6683057370988,8.40397043785154,20.9281583285349,3.83930382760366,3.30535445253294,4.62698569009148,3.31793610145552,4.1281327537372
"199",2020-03-12,"Spain","Spain",1153,4426,545371.090163482,4866.02039934313,947829.274938344,119167.519230238,922.600835408315,211727.289019344,73595.5074650023,168670.76617291,12,47,86.1751586985527,8.69400590051936,153.580621303372,19.550394898218,1.66051007387714,32.4383801829746,11.368387628152,26.842977802473,3.77682890425123,3.31471379733805,4.51073568508518,3.32714577194323,4.03723958379848
"200",2020-03-13,"Spain","Spain",1531,5957,689873.737873856,6033.97553058491,1206314.62586551,144502.647710374,1167.95513124178,258485.350927168,87533.5481020981,204050.909257803,37,84,111.346700201058,10.7428663883466,194.740721301186,25.1715415025052,2.04886048782719,41.1600999978134,15.3680845436395,34.4521599670575,3.63297114663908,3.26544751285467,4.20685795431983,3.4098066887613,3.80444991473867
"201",2020-03-14,"Spain","Spain",1683,7640,849777.065275814,7600.12249504439,1486176.56813388,159903.327401958,1566.14696445948,279861.942268363,95397.6214283541,225112.678926838,37,121,143.734360760501,13.2723745661641,246.798572505606,32.3876605594433,2.52950817781759,52.0578512044203,20.7637195309512,44.1394529167483,3.3377800264158,2.83761451897131,3.71089470642154,3.12094819642947,3.69721226918758
"202",2020-03-15,"Spain","Spain",2144,9784,1007162.30085288,9791.17381405063,1760028.70112257,157385.235577065,2191.05131900625,273852.132988694,91665.6519638857,220481.255025748,15,136,185.383347347582,16.396318652065,312.831389629731,41.6489865870811,3.12394408590087,66.0328171241254,28.0366593939342,56.5426877701276,2.93370356363369,2.06579095694373,4.17506539130058,2.42749680228934,3.46133123819326
"203",2020-03-16,"Spain","Spain",1706,11490,1157935.96026256,12835.9905041336,2025267.96366363,150773.659409676,3044.816690083,265239.262541064,80340.8115666744,211775.388856619,152,288,238.891315043771,20.2554948455432,396.663909293534,53.5079676961887,3.85917619347817,83.8325196638024,37.8075263597427,72.5649573611118,2.62982616303676,1.40274309730468,4.59082641829971,1.8583280706137,3.32639429250592
"204",2020-03-17,"Spain","Spain",2503,13993,1292717.50310516,17131.1935811318,2277295.1329713,134781.542842608,4295.20307699819,252027.169307671,49955.2291194348,192788.676459785,21,309,307.508204003391,25.0257531216696,502.901637874796,68.6168889596203,4.77025827612641,106.237728581262,50.8471017005934,93.2025525154339,2.37542776486929,0.894836580908118,5.00793856225247,1.35373856203468,3.18999904559904
"205",2020-03-18,"Spain","Spain",3694,17687,1409140.50521137,23230.2474721291,2513358.19201683,116423.002106207,6099.05389099726,236063.059045526,29658.7500537204,170327.484730457,182,491,395.194700419502,30.9300474114181,638.097849676355,87.686496416111,5.90429428974855,135.196211801559,65.7184780707446,119.071032780442,2.19508241770732,0.560181179259162,5.37381220813527,0.97470117757103,3.06604994807755
"206",2020-03-19,"Spain","Spain",4047,21734,1505264.25471663,31994.0986434638,2730710.95242423,96123.7495052604,8763.85117133473,217352.760407403,16967.2630532388,143070.669526009,107,598,506.600812305292,38.2587610789453,808.642479448381,111.40611188579,7.32871366752712,170.544629772027,83.8593618545216,151.28728461362,2.06477749853669,0.342180786724795,5.71465675506213,0.690243256942828,2.96501262260316
"207",2020-03-20,"Spain","Spain",4569,26303,1587821.23599045,44523.8520188128,2937463.44333224,82556.9812738235,12529.753375349,206752.49090801,12934.8388940605,122681.676273507,169,767,646.932297933316,47.3993824718846,1023.11489135389,140.331485628024,9.14062139293936,214.472411905514,106.230238757561,190.805253889061,1.99229744177553,0.235652183941244,5.93961212288286,0.524065815426772,2.92855138113941
"208",2020-03-21,"Spain","Spain",5446,31749,1662969.14153354,62340.4713383584,3138231.44962062,75147.9055430812,17816.6193195456,200768.00628838,18392.8265128423,109256.036291868,235,1002,821.733086959859,58.8847026921048,1290.96274538451,174.800789026543,11.4853202202202,267.847854030617,133.249222938098,237.59739954698,1.95277500581779,0.185840545282872,6.05507629094647,0.440279950184643,2.90100406900258
