"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"288",2.85805366622623,4.94131814490812,1.55558632394688,3.48923026274133,4.61764103082194,29.9140814298209,3.95213880708385,1.66795286032778,1.41422498291816,2.83088382616673,4.16114860550237,3.12101529713915,0.134731405082219,1.54102878792445
"289",2.85369411933511,4.94080721802908,1.55561288193365,3.48199551447513,4.61478351957351,29.9069463847756,3.95147599202994,1.66831470403312,1.41513172000272,2.82931307130082,4.16049671754429,3.12432374897372,0.134672529410897,1.54419778774517
"290",2.85299331548262,4.94514308616548,1.55595286264519,3.48631337585208,4.61540113367656,29.9116382204639,3.95472603796777,1.66773097957909,1.41425574334252,2.83078647945864,4.1578575507278,3.12274970468331,0.134800538106701,1.54096396940893
"291",2.85644954064413,4.94154306578626,1.5555760829916,3.48446312359486,4.61933975322097,29.9008620129287,3.95222613187196,1.67147754792261,1.41573932558454,2.83200585368812,4.16149029516891,3.12416175024963,0.134669822325568,1.54395968427807
"292",2.85544267393865,4.94085593242149,1.55621974057658,3.48461722008835,4.61708315546303,29.8966408421788,3.94956050077364,1.67016148945812,1.41600692352184,2.83070825598215,4.16048271257978,3.12407937749402,0.134531812829171,1.54326205012121
"293",2.85473370553503,4.9404349573526,1.55562220234024,3.48481950637928,4.61796763933684,29.9003205830928,3.95231538750557,1.67104226869617,1.41570656322678,2.8321612732507,4.16102517324439,3.12379565220751,0.134625724622787,1.54437852301855
"294",2.85599201027987,4.94357906059571,1.55522117645543,3.4877369874698,4.61696470583238,29.9141817476177,3.95184200102388,1.6683009797142,1.41416416161833,2.83024844855573,4.1601759236367,3.11992828362402,0.134812304614678,1.54219837467397
"295",2.85835725858382,4.93919195943807,1.55447468158432,3.49331639608826,4.61736996899908,29.9167225408015,3.95266981156406,1.66659436209809,1.41383062227848,2.8308038671934,4.16078743216955,3.12186143678844,0.134522546657589,1.53933733451362
"296",2.86154945665856,4.93174645183094,1.55551500033734,3.49504687999827,4.61982690348751,29.9133594094141,3.95443529468597,1.66551083534311,1.41396107927223,2.83250628314647,4.16346626235253,3.12406261487904,0.134409040340789,1.53935051311664
"297",2.85438294969304,4.94208410869413,1.55630162338078,3.48188203168281,4.61703363254089,29.9100915924692,3.95188274274187,1.66795341432503,1.41395171411939,2.82992446073527,4.15982549884023,3.12450121916906,0.134784611619859,1.54397358181898
"298",2.85550663672387,4.94149808769188,1.55683675312244,3.4846220408928,4.62015969283096,29.8997806089591,3.94668452804045,1.67056036250144,1.41544797116746,2.83041325875447,4.15961366540574,3.12161162216963,0.134531131673612,1.54215052018759
"299",2.85545239527017,4.94485536570616,1.55595878430098,3.48415987600038,4.62073790670052,29.9071047362838,3.94959776274876,1.6680837442761,1.41547184004953,2.82894325895937,4.16012479726025,3.12325282180098,0.134593943309546,1.54407921844034
"300",2.85440086845876,4.94197239283728,1.55638347012317,3.48232800953781,4.61705000513302,29.9075135612623,3.95168142648902,1.66781545295889,1.41401841526848,2.83016253752354,4.15958208974511,3.12416847301896,0.134774209299525,1.54378039732219
"301",2.85374065851026,4.9402947723031,1.55654584228684,3.48444691029737,4.61609137852589,29.9132770699305,3.95061045521584,1.667954771585,1.41429194700678,2.83041152993205,4.1596110069652,3.12416301944926,0.134755097586627,1.5435600513478
"302",2.85564848141483,4.94476681267063,1.55503933015324,3.4882480965958,4.61731395570526,29.9143858270201,3.95284117127495,1.66745290731337,1.41495001315954,2.83040506663893,4.161575123475,3.12139298604731,0.134828679080834,1.54196899589848
"303",2.85486099336243,4.94446193038314,1.55633591890613,3.4838233435673,4.61967517010161,29.9074548359201,3.94926720169004,1.66850772562157,1.41533624796435,2.82905273035825,4.1593235106637,3.12223313903211,0.134613954781416,1.54341274718293
"304",2.85575583282402,4.94191598125382,1.55693802097929,3.48437372807753,4.61990677890031,29.8979398105171,3.94674510365721,1.67034613107454,1.4154214966283,2.83011930507057,4.1592974180612,3.12172421039857,0.134523619220784,1.5423937758176
"305",2.86068886058716,4.93374020629994,1.55624054093938,3.49371270640631,4.61840211619774,29.9125991045242,3.95427704386497,1.66579651909419,1.41384607092258,2.83167226356696,4.16360671963551,3.12424992879527,0.134369137723017,1.53963060826397
"306",2.85263128379115,4.94538512512116,1.55586112785557,3.48599186727337,4.61514506449147,29.9106971319853,3.95470081714938,1.6675508093379,1.41425311292177,2.83081061414372,4.15720317726161,3.12306948111522,0.134807285318537,1.54084985809647
"307",2.85969818561178,4.93375655271189,1.55579402176001,3.4952033815261,4.62079721730385,29.9121515205259,3.95591138363276,1.66738414862893,1.41311725728559,2.83128003968663,4.1605955232803,3.12212320742512,0.134427019865657,1.53902906283774
"308",2.85999291907863,4.93456815244762,1.55561456665922,3.49467128244532,4.62163687788661,29.9126169188834,3.95708390698389,1.66840566478023,1.4134464547695,2.830631386442,4.16129272517465,3.12227857177473,0.134462037835653,1.53898434463436
"309",2.85966310071922,4.93334971456729,1.5555302208502,3.49522397578467,4.62045814903242,29.9133703988346,3.9552945500739,1.66709122528961,1.41308415873229,2.8311504849869,4.16095575551598,3.12233840924382,0.134426448301989,1.53918180699883
"310",2.85380832482781,4.94310772020464,1.55654254051657,3.48282607931716,4.6139550206672,29.9132814315782,3.95238386405673,1.66744481208003,1.41476342842219,2.82994521662783,4.15940002425588,3.12648038989616,0.134769368986413,1.5426268466808
"311",2.85390777531537,4.94274286757238,1.55676001462384,3.48311770031522,4.6136193594561,29.9103170527013,3.95283080476477,1.66767417896325,1.41501613003656,2.82969698852874,4.1603572963357,3.12462638673537,0.134787218883489,1.54232294097398
"312",2.85658545840818,4.94504517439116,1.55504205100046,3.4879475324419,4.61617595333646,29.9138357125493,3.95250465006197,1.66781717058642,1.41452621991482,2.8299991755042,4.15997610457466,3.11999905904512,0.134853183131554,1.54233507090547
"313",2.85578705734004,4.94101097521309,1.55603340810202,3.48493091271971,4.61756428253588,29.8968360367125,3.94951499649093,1.67029256573307,1.41594654380855,2.83092287203263,4.16099411489295,3.12414467602054,0.134535441669261,1.54338747148139
"314",2.85384753247583,4.94320898312597,1.55655356531333,3.48276987358263,4.61393814673341,29.9133726613972,3.95237132514599,1.66746273048593,1.41474951418523,2.83000338029399,4.15946146703906,3.12649657395216,0.134770356658126,1.54261578663769
"315",2.86130528408333,4.93326501314387,1.55584780592278,3.4936466899233,4.619035799777,29.9121278492396,3.95434579689411,1.66563325367846,1.41414199915332,2.83192695877379,4.16350375214226,3.12363452083331,0.134392398903639,1.53951499070731
"316",2.85735439203936,4.94161658856285,1.55632509692957,3.48320514261145,4.62059997248432,29.8974446778319,3.95354528245325,1.67141134161253,1.41550019743921,2.83191685943241,4.16195162414589,3.12385309331001,0.134707287754475,1.54400405578528
"317",2.85526909724595,4.94551610309435,1.5560054008298,3.48355310201468,4.61799185627134,29.9022634769569,3.94941123397965,1.66827813234529,1.41532803551001,2.82881345247711,4.16038671588285,3.12215638649339,0.134643395027284,1.54365539466115
"318",2.85373355339932,4.94027827520601,1.55654610559173,3.48447991790522,4.61617022124072,29.9127814730308,3.95063502711544,1.66795759625492,1.41428491225003,2.8303787025679,4.1596306330452,3.12421547275317,0.134755232843641,1.54358376034496
"319",2.85794111245194,4.93918017026652,1.55586995459374,3.49111638116078,4.61713609198937,29.917463327439,3.95282932470882,1.66687277492384,1.41343547289856,2.83084187825116,4.160892008088,3.12069364090835,0.134645914649677,1.54059593723567
"320",2.8556390968375,4.94097596517643,1.5565631173395,3.48453479936005,4.62046958986841,29.8988712411047,3.94645496589234,1.67007068599873,1.41531747943185,2.83081131550535,4.15883116870358,3.12133289802067,0.134513975163759,1.54219967318518
"321",2.8541478821776,4.9423929193158,1.55653812577473,3.48291694105663,4.6140877073112,29.9102033565289,3.95315425604624,1.66771833145773,1.41487208542913,2.83000600843035,4.16003763679619,3.1247366189671,0.134780950338096,1.54239985429774
"322",2.85554323136128,4.94145698819822,1.55687817851606,3.48438538744619,4.62004585168063,29.8980002644657,3.94675510516472,1.67055836962216,1.41543810455193,2.8304849339424,4.15894987042667,3.1212406687118,0.134537950158284,1.54213362443382
"323",2.85983816847698,4.93345267690516,1.55566093069849,3.49523069770491,4.62056746203875,29.9130529545622,3.95628687758951,1.66785618353199,1.41321591852276,2.83093279312486,4.16123668888229,3.12183791308823,0.134406299618689,1.53896813650149
"324",2.85373757539889,4.94239131814523,1.55638439402612,3.48272983715751,4.61388076146572,29.9128703531118,3.9522896535342,1.66752183665162,1.41474118421872,2.83004379872622,4.15944555210381,3.12655934023556,0.13477154962174,1.54264639185394
"325",2.85384174000655,4.94314830190648,1.55655254283876,3.48281349905849,4.61396380874499,29.9134015182177,3.95237117489995,1.66745290858073,1.41474687151563,2.82997158532524,4.15945222456732,3.1265132832233,0.134769666515722,1.54261476087249
"326",2.85770366048773,4.94145771700769,1.55526984867425,3.48888572562152,4.61782666590869,29.9149335460674,3.95262123785224,1.66830914338566,1.41317114642738,2.83143846130676,4.1610862452535,3.12045216794903,0.134743269497388,1.54118146367376
"327",2.85380120215524,4.94634524050556,1.55553823493968,3.48630364244592,4.61730854473507,29.9120015545411,3.95340621858776,1.66765003416276,1.41467620334127,2.83067813311288,4.16022921479622,3.12319214094563,0.134845403694851,1.54173681150457
"328",2.85542443941727,4.9462004574379,1.55578068444863,3.48341376410978,4.61818875531651,29.9030670249686,3.94918286322295,1.66840419331192,1.4151391168498,2.82889686105145,4.16043151963122,3.12164040880879,0.1346467676209,1.5436311418288
"329",2.85298173655526,4.94511473968286,1.55598796725122,3.48614135752393,4.61492042345025,29.9134953935388,3.9546692475288,1.66766781565953,1.41425366519623,2.831010537614,4.15787667522068,3.12268418299504,0.13480548644931,1.54084182107709
"330",2.85559012678383,4.94105534962428,1.55609919975258,3.48495490612301,4.6175521808865,29.8967944014127,3.94957376938048,1.67022289692143,1.41589981560362,2.83096293410661,4.16069025663878,3.12410358252584,0.134537019885948,1.54336116405546
"331",2.85632217026292,4.94138942698672,1.55556643201446,3.48461446335512,4.61835221017243,29.8967106979915,3.95228850763619,1.67131314933033,1.41591886386382,2.83154040164637,4.16189267324531,3.12424071539948,0.134656193651262,1.54403453559892
"332",2.85296517859114,4.94358427107254,1.55613219614772,3.48212280849549,4.61624953999225,29.9086858679166,3.95161982473799,1.66806414184428,1.41497314654651,2.83090627847884,4.1598895856134,3.12427884717992,0.134670150796793,1.54383775138414
"333",2.85255708824107,4.9456321118679,1.55594123526029,3.48610462672538,4.61515456898073,29.9107517598215,3.9544805187981,1.66752490572779,1.41429973363601,2.83066351060606,4.15725658060785,3.12334207394261,0.134803417124085,1.54084073703506
"334",2.85611070966831,4.94364451335315,1.55527794066975,3.48764872243283,4.61741718206169,29.9176485229739,3.95220507388825,1.6682949233242,1.41411049955748,2.82994990904567,4.15994884965425,3.12032734298731,0.134813056356474,1.54209333739671
"335",2.85602475478602,4.94329532301329,1.55676531840512,3.48441608908282,4.61741629362005,29.8995764515254,3.94829513523944,1.67089430411265,1.41580253333572,2.83022358169191,4.16023966177286,3.12289067613502,0.134523295745061,1.54224840725336
"336",2.85954282628878,4.93347139598896,1.55567042107989,3.49503081445437,4.6204745034099,29.9138999275565,3.95554774975492,1.66718386849927,1.41311156471157,2.83114809628029,4.16060357115287,3.1220067125561,0.134432975791934,1.53910054725185
"337",2.85315326352394,4.94377078680168,1.55651918230989,3.48597669856056,4.6155235902021,29.9140599637161,3.95337109258423,1.66779005893513,1.41459910729477,2.83043803505449,4.15736398522087,3.12429107854573,0.134775081119714,1.54150344926502
"338",2.85538385844318,4.94383625205189,1.55515714547253,3.48784657406818,4.61753668528038,29.9126576158181,3.95324551151008,1.66740529221114,1.41493247447962,2.83047804481089,4.1615496004091,3.12129648840665,0.134841002885465,1.54164680791532
"339",2.85846451187053,4.93713176746079,1.55383940525066,3.49432279050937,4.61741535177361,29.919158084838,3.95765423863059,1.66748882490521,1.4139554194127,2.83104719583123,4.15981745770353,3.12179936452029,0.134432893707515,1.53919321898551
"340",2.86013586595508,4.93440017042171,1.55589825138387,3.49512842078053,4.62104491541195,29.9117013212671,3.95670941930003,1.66792138902774,1.41352140354232,2.83087309199163,4.1614689722996,3.12150912783486,0.134414146101014,1.53903020138953
"341",2.85282232407167,4.94478438767379,1.55600421909427,3.48599932422643,4.61640251525681,29.9111992574977,3.95504088638565,1.66785142953381,1.41433936667339,2.83077062365418,4.1586032464358,3.12261110635216,0.134819051034031,1.54107957544446
"342",2.85620839705283,4.94493259446729,1.55509774231448,3.48783017399049,4.61706798803516,29.9136424858758,3.95221887633866,1.66822565465949,1.41395277081747,2.83024504785775,4.1602161331547,3.120242523091,0.134850957419685,1.54238403419117
"343",2.85571419280848,4.94388831875109,1.55703386961764,3.48484447652437,4.61720175598906,29.8979780682093,3.94726158895671,1.67071782272712,1.41576341798808,2.82961222120203,4.15956569181074,3.12279328838345,0.134506091834167,1.541966698564
"344",2.85572521723398,4.94471840602213,1.55504657506368,3.48820008964681,4.61728772544887,29.9143812062972,3.95278249426007,1.66743311282399,1.41495877316297,2.83039009485812,4.16163959779763,3.12140094213899,0.134828842722732,1.54194701640478
"345",2.8556132796353,4.94073259211532,1.55702329208757,3.48625470588191,4.61941937337782,29.9008714297089,3.94877668776955,1.66938395838889,1.41567951301582,2.83040231364426,4.15853511180311,3.12204096145681,0.134520934001948,1.54202935638016
"346",2.85573324713237,4.94369713978818,1.55716615575304,3.48496390524066,4.61703301629529,29.8963862794665,3.94703440054653,1.67075935126711,1.41577334686591,2.82983150630454,4.15983302545121,3.12283939464437,0.134501883327406,1.54189929670284
"347",2.8588215729624,4.93502361412662,1.55389309588282,3.49431235546049,4.61859671155678,29.9209626256347,3.95881967312476,1.6674758970537,1.41367975181589,2.83043360645229,4.1614856894078,3.12121534585015,0.134456359187742,1.5387743328692
"348",2.86062300326964,4.93214579321844,1.5553109475667,3.49559091694193,4.61958332341095,29.9118785001067,3.95435985590328,1.66582745042819,1.41311288817546,2.83159508687239,4.16255996012619,3.12430940664742,0.134379119693172,1.5392337437839
"349",2.86083056553684,4.93341653560038,1.55564551763051,3.49398298096287,4.61941913122529,29.9136938068396,3.95476670806638,1.66555336984731,1.41428011216847,2.83145991950578,4.1632258799963,3.12324036919323,0.134407726535817,1.53951708871321
"350",2.85418556265395,4.94114237871373,1.55630664085067,3.48363818475006,4.61653260567799,29.9107254806345,3.95137666555628,1.66822400286027,1.41394946863114,2.8301693928574,4.1603372893897,3.12454239736006,0.134749475471636,1.5435808109612
"351",2.85558152060982,4.94124800068884,1.5556028829397,3.48442619722119,4.61817131605602,29.9002658205955,3.95240471521077,1.67123405737096,1.41596100048796,2.83217089337327,4.16114553424253,3.12411889705507,0.134648726429134,1.54411030070637
"352",2.85563135602118,4.94119318153053,1.5555999382631,3.48409210731567,4.61794290699333,29.898639432398,3.94996643246125,1.67034920770956,1.41601755709038,2.83016180954571,4.16093260402273,3.12441015782186,0.134570032836502,1.54416723895371
"353",2.85531377872325,4.94062231850118,1.55570563822298,3.48454972149282,4.6182684872568,29.8978211962793,3.95276955458599,1.67106810982932,1.41576135634318,2.83191231863328,4.16125554265996,3.1244298735541,0.134641634704395,1.54400493615054
"354",2.85517375337789,4.9439980952335,1.55601293479692,3.48392356444425,4.61879783230497,29.9070727362828,3.94976887501833,1.66795458042983,1.41510782454058,2.82922631915763,4.15894638914771,3.12442368591156,0.134567231703328,1.54468548102508
"355",2.85813687804345,4.93925929734433,1.55423092641923,3.49314676817265,4.61741951250165,29.9174811126046,3.95438027362374,1.66675946479622,1.41379898888253,2.83055633531661,4.16055298532395,3.12182831094537,0.134513912602707,1.5395525968776
"356",2.85628175095475,4.94131391054895,1.55559569880382,3.48460605668682,4.61824166048171,29.8970457821234,3.95226095640225,1.67132975267003,1.41592499220703,2.83161114915061,4.16177853020671,3.12426493693994,0.134655377862027,1.54404659526179
"357",2.85483559768143,4.94145682297036,1.55623583605293,3.48336722748205,4.61714333528851,29.9114456365022,3.95160512847368,1.66833895270972,1.41385815765089,2.82988235993299,4.15992967913392,3.1243948942501,0.134739438548133,1.5435068368533
"358",2.85633707434188,4.94157563720476,1.55559768356655,3.48440123756559,4.61927949499045,29.9012915757122,3.95213289480762,1.67144313675131,1.41579274610904,2.83203044409863,4.16135051155838,3.12410783843076,0.134662532652462,1.5439525344145
"359",2.85777269324068,4.94018084204392,1.55528188131632,3.4903522779724,4.6178820602012,29.9117704002616,3.95240639645443,1.66720673716097,1.41411020460308,2.83039038090507,4.16140759508331,3.1213311300419,0.134711673268307,1.54077073348936
"360",2.8550969864567,4.94437609889587,1.55617653619035,3.48365359119299,4.61869636805394,29.9104803646011,3.95019477667545,1.66778677447528,1.41516767077739,2.82925150763448,4.16014158003919,3.12402550684458,0.134547226412825,1.54475639400833
"361",2.85379258336294,4.9405057145855,1.55568103909699,3.48227458696137,4.61477324044292,29.9073213099224,3.95146788482983,1.66816846597842,1.41513546675877,2.82932557580307,4.16046063860108,3.12414029538975,0.134671696118259,1.54432851079378
"362",2.85773696696496,4.94218994615682,1.55483999864237,3.49267936852359,4.61791276970248,29.9172036681793,3.95387246659763,1.66668405567028,1.41297264483852,2.830727074077,4.16116623553683,3.12168653850147,0.134612308300348,1.54038117182879
"363",2.8612123793368,4.93292282033161,1.55594680420705,3.49404698597981,4.61932180865212,29.9148841729262,3.95396149607618,1.66569589675175,1.41408911707404,2.83119854052369,4.1640737084698,3.1238419425999,0.134403370583505,1.53956998360427
"364",2.85437857664942,4.94258432658473,1.55648996356452,3.48271899391768,4.61340570175196,29.9082414487848,3.95238117832525,1.66773339626033,1.41478720005503,2.8298136585538,4.16002556741013,3.12533566259407,0.134769688074374,1.54261134622724
"365",2.85382515929881,4.94398334222589,1.55605144233818,3.48150253664749,4.61648579908132,29.9111999576001,3.95099194756414,1.66773014390918,1.41494915151124,2.83033462411672,4.15984220935174,3.12386522242536,0.134600065998958,1.54454426790019
"366",2.85412103723399,4.94251477278427,1.55664032681593,3.4831630278394,4.61414167690018,29.9095406064219,3.9530598936897,1.6676571813891,1.41491432449503,2.83004753131488,4.16018399613958,3.12473416355961,0.134784235378126,1.54243286001564
"367",2.8610350736506,4.93349654607318,1.55597413936945,3.49334770940235,4.61882683330669,29.9126069971599,3.95477301126055,1.66566938499139,1.41399890982705,2.83190540984753,4.16370671852423,3.12397055412057,0.134390429421742,1.53957305467806
"368",2.85558082412575,4.94477528260292,1.55614250290124,3.48415137681878,4.62026125672758,29.9063716736665,3.95001129265203,1.66801310540069,1.41553954168944,2.82911526123087,4.16043118860097,3.12287785982751,0.13458285667087,1.54399189940242
"369",2.85540171742996,4.9459300967573,1.55568873290931,3.48347337818903,4.61840497766633,29.9026375690798,3.94897554718745,1.66830499077567,1.41512646318216,2.82861753116544,4.1601499372621,3.1217838376577,0.134648171137662,1.54353272090512
"370",2.85475590282218,4.94140659497668,1.55562086049728,3.48465417686085,4.61759606107031,29.8979492642898,3.95178768183114,1.67129536977215,1.41557128427902,2.83212634088859,4.16137382748771,3.12346074560548,0.134599257004057,1.54410445712779
"371",2.85739998747629,4.94192160533162,1.55491472683974,3.49254631689904,4.61850813641508,29.9135139714408,3.95333120405478,1.66666860071782,1.41316241865188,2.83090514635709,4.16024516411364,3.12176067352186,0.13456522506403,1.54054279583634
"372",2.86090402248386,4.93366328665078,1.55579833367562,3.49369916776958,4.61870220408171,29.9125484377886,3.95442054185676,1.66561527890867,1.41420642101951,2.8316818517191,4.16346830653855,3.1235126827196,0.134392772014132,1.53956532640653
"373",2.85385140653718,4.94407349511357,1.55609509086543,3.48153441362184,4.61667250510202,29.9118381242837,3.95109477772707,1.66771475893222,1.41491871644601,2.83030370043047,4.15981375881671,3.12386974220468,0.134601249493439,1.54456438605156
"374",2.85556522855951,4.94657675768688,1.55621490327183,3.48389537772204,4.61867374116315,29.9059908604454,3.94987454890019,1.66839861630923,1.41527954082934,2.82881766373639,4.16051121142355,3.12198546706444,0.134653628895243,1.54377185484466
"375",2.85570253752137,4.94339188364789,1.55720976969551,3.48500228366386,4.61719346888786,29.8979423845214,3.94728823910452,1.67075615212414,1.41566243843543,2.82985663827091,4.15970644103202,3.12282674833995,0.134505568313441,1.54194115504647
"376",2.85779780208958,4.94017668395738,1.55528650236688,3.49036460655994,4.61794574946981,29.9114410758834,3.95240178128807,1.66722853278615,1.41412430909451,2.830400383681,4.1613866776312,3.12130139309148,0.134711059901781,1.54076276351116
"377",2.85749204036004,4.94371406016293,1.55530869625758,3.48820379712882,4.61731118766476,29.9176572084179,3.95111542033054,1.66823401366657,1.41374325829953,2.83089871525149,4.16109343601661,3.11987414221252,0.134802137634821,1.54156894315697
"378",2.85401755801907,4.94084933831471,1.55634039089363,3.48381345881729,4.61628655694217,29.9116404184915,3.95138557575203,1.66816422172228,1.41403993710114,2.83013131963043,4.15987374865029,3.124532920778,0.134759699527447,1.54361025042371
"379",2.8604406244798,4.93162336239395,1.55531689921758,3.4956774162803,4.62029237714705,29.9123489710343,3.95387183309589,1.66585706816935,1.41325237835933,2.83127383298683,4.16253685257573,3.12395639419008,0.13440479347493,1.53917873542192
"380",2.85852319625257,4.93702119062347,1.55385930060939,3.49447045707154,4.61737664740937,29.9168655381112,3.95748100507675,1.66752876341615,1.41397218873381,2.83065155849127,4.15976981583761,3.12164488278238,0.134443581264748,1.539124407897
"381",2.85508580778734,4.94577704734861,1.55564393537157,3.48376296323482,4.61919131568562,29.9033522888385,3.94937985676181,1.66835063638309,1.41516224944427,2.8287082292201,4.15966976280106,3.12172885498773,0.134652099740208,1.54353355210779
"382",2.85248681491284,4.94522522024953,1.5558746062023,3.48597936932684,4.61603656870871,29.9107438397605,3.95433900468598,1.667476023253,1.41393700357352,2.83050770885455,4.15831103497471,3.12309180974213,0.134814517420964,1.54100871052951
"383",2.8553392473192,4.94284207246844,1.55731691753306,3.48444477729169,4.61712128712676,29.8972986369007,3.94727657913696,1.67064699054234,1.41567305511762,2.82961983016235,4.15986897831982,3.12288336194511,0.134491450937699,1.54218686522478
"384",2.85804145130547,4.93998228389879,1.55487129199026,3.49101902190146,4.61722034427631,29.9127022780786,3.95199860809268,1.66652426575135,1.41276661398881,2.8302500611982,4.15999883553243,3.1212685274453,0.134624061688801,1.54016839148783
"385",2.85745908758958,4.93964626002292,1.55559942586573,3.49050536261195,4.61766614148205,29.9138811167466,3.95243115969181,1.66717593210474,1.41402962010751,2.83036522959497,4.16166777938373,3.12142990435943,0.134718525882174,1.54081385516978
"386",2.85457065390493,4.94387458550339,1.55638231462121,3.48398198122351,4.61888658789863,29.9050075751547,3.94888173713598,1.66884170667571,1.4154527753773,2.8293794921337,4.1587145302152,3.12182388634401,0.134565071712708,1.54243427499861
"387",2.86157730406166,4.93183871360512,1.55551864579103,3.49501270680288,4.61982193076372,29.9128404346561,3.95442354917082,1.66556479589146,1.4139717325603,2.83247742512176,4.16344344783656,3.12399257140219,0.134406201158522,1.5393465317041
"388",2.8563321717688,4.94141000555289,1.55557668155851,3.48479601994564,4.61862536672897,29.8986460004814,3.95234116567574,1.67139112605095,1.41591343781446,2.83164504607322,4.16163499198639,3.12418881936312,0.134657739755827,1.54398788176856
"389",2.85384640407754,4.94320556154925,1.55651534290519,3.48269072988924,4.61389613257763,29.9132095108209,3.95239176186752,1.6674784126351,1.41477470264502,2.83007782259115,4.15947290460255,3.12650593725367,0.13477455261585,1.54259923720263
"390",2.86008253507367,4.93440408650201,1.55579409275587,3.495601115339,4.6209744509332,29.9125541246054,3.95677115611074,1.66813340993254,1.41362873808443,2.83080354374072,4.16194025130906,3.12218973123889,0.134425518560953,1.53921096360965
"391",2.86119232604671,4.93325462728649,1.55587201382678,3.493734210304,4.6190907030233,29.9132362912099,3.95420809781333,1.66555735628669,1.41412396201036,2.83188244154273,4.16339255318489,3.12361856270275,0.134395561370824,1.53949040685101
"392",2.85526600030982,4.94423998959608,1.55605163318215,3.48383249714576,4.61856336012599,29.9083727531857,3.95021374416691,1.66791806861804,1.41510771338813,2.82913115283234,4.15982047771842,3.12424568504138,0.134556932132746,1.5447851954999
"393",2.85795872010149,4.94122269337544,1.55519526114414,3.48961736659721,4.61765945841647,29.9112375505103,3.95217499920356,1.66767498585503,1.41392174002127,2.83113511242563,4.1619738087572,3.12122383044091,0.134718459147511,1.5407999311729
"394",2.8548048866235,4.9414521105399,1.55624271854222,3.48371316703377,4.61706718240704,29.9109174427051,3.95179847289451,1.66817314982246,1.41379381395974,2.8299375985823,4.15996193709842,3.12454493256141,0.134738704520096,1.5436374091542
"395",2.85559012678383,4.94105534962428,1.55609919975258,3.48495490612301,4.6175521808865,29.8967944014127,3.94957376938048,1.67022289692143,1.41589981560362,2.83096293410661,4.16069025663878,3.12410358252584,0.134537019885948,1.54336116405546
"396",2.85692685041755,4.94161753077938,1.55585794780467,3.48502816255502,4.61955472851927,29.8978522409716,3.95285653842098,1.67131148304715,1.41555703941587,2.83212302614075,4.16159444679032,3.12487032673686,0.134691887145265,1.54399985696208
"397",2.8550236961482,4.94414907394922,1.55597450992533,3.48270811558982,4.6173772404874,29.9110624442016,3.9514475441183,1.66787709607986,1.41526855498234,2.82944551466613,4.15958386098232,3.12338860060892,0.134547876436668,1.54485418280701
"398",2.85859926815352,4.93898608332902,1.55390614144969,3.49402205693232,4.61720766614863,29.9215340931204,3.95816705622731,1.66702054662514,1.4142589733074,2.83040073661918,4.16083002783202,3.12117260275403,0.134490959660471,1.53912653420052
"399",2.85440951098664,4.94369752952055,1.55671744189572,3.48354202399984,4.61389440173448,29.9121826263241,3.95267013465547,1.66760363292645,1.41508015991961,2.82941368890033,4.16062139278089,3.12463561901401,0.134782616052858,1.54227303297979
"400",2.85777255348078,4.94208824191483,1.55526524260674,3.48904241666793,4.61797407080611,29.9119859388733,3.95224842529039,1.668463564622,1.41331163882648,2.83141168716768,4.16112658782056,3.12040895216276,0.134750048074474,1.54106532545151
"401",2.8545852188903,4.94163864030889,1.55623900063378,3.4835683749581,4.6173441418095,29.9081832081317,3.95203196217196,1.66816451412294,1.41378536010697,2.82992545171667,4.16011204611437,3.12447275000688,0.134749267691846,1.54353652766178
"402",2.85554625082457,4.94483453643088,1.55615483895546,3.48409348750723,4.62021159454966,29.9057744443273,3.95001639831516,1.66799767164737,1.4155354889407,2.82912375688025,4.16043463740559,3.12285686886815,0.13458095801886,1.54400381185259
"403",2.85451441259843,4.94484887515481,1.55516842520054,3.48741395361451,4.61838596098973,29.914555895929,3.95296127131766,1.66749108970904,1.41521893795636,2.83082680053392,4.16111424796112,3.1220174266212,0.134837379286403,1.54188021845306
"404",2.86079021632783,4.93373092022934,1.55625679790194,3.49371092600826,4.61815482888067,29.9126816066449,3.95418277713144,1.66575293569429,1.41387652558222,2.83171683464721,4.16392330120863,3.12421080747675,0.134374077729103,1.53967515485287
"405",2.85549448487129,4.94142572986192,1.55688022334014,3.48437011520437,4.62009172346933,29.8973796333748,3.94670855760503,1.6705642905521,1.41545543838035,2.83054160778449,4.1589070086799,3.12131168876157,0.134537392163449,1.5421212075894
"406",2.85343972074243,4.93955808378734,1.5559777725191,3.48284499378303,4.61628978849713,29.9128488908697,3.95193312848461,1.66856094075303,1.41512879033311,2.82964261072165,4.16080903581217,3.1241330970656,0.134737624195623,1.54356351976469
"407",2.85747538077162,4.94107623125808,1.55525211763951,3.48892777427794,4.61732415294893,29.912788136853,3.95278784129605,1.66819863490518,1.41310637057583,2.83142398366554,4.16111672653694,3.12039716019713,0.134738891662328,1.54122586715289
"408",2.85760164697677,4.94149548365675,1.55472768433228,3.4926510840956,4.617773203772,29.9174566402258,3.9535049646251,1.66674256803802,1.41285689349298,2.83076919898165,4.16085563782389,3.12159895922292,0.134623324934252,1.54031944726438
