"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"306",2020-04-09,"United_Kingdom",1436.56226544772,876.171967289446,2502.37864704389,9939.60844954132,7388.41115827379,14374.6691600251,9326385.16695631,1700541.60663613,33208769.1173545,830893.772899228,41676.1252175909,3769178.20370984,1.43862655120561,0.559387555775084,1.99818763998573
"307",2020-04-10,"United_Kingdom",1617.40747594562,917.681894382957,2974.65582101732,11557.0159254869,8306.09305265675,17349.3249810424,10193053.5018189,1739527.95629462,36993534.2022036,866668.334862612,38986.3496584904,3784765.0848491,1.40961209084193,0.558974350806458,1.89217506725161
"308",2020-04-11,"United_Kingdom",1813.16968055111,951.587634309261,3586.60858072452,13370.185606038,9257.68068696601,20935.933561767,11087609.5854967,1776008.21962892,40721509.1861232,894556.083677772,36480.2633342963,3727974.98391951,1.37951991134139,0.558591678147429,1.79340278872545
"309",2020-04-12,"United_Kingdom",2024.66984838314,979.673399059467,4303.79790812656,15394.8554544212,10237.3540860255,25239.7314698935,12001839.0474787,1809971.60592067,44268809.2910292,914229.461981962,33963.3862917544,3547300.10490609,1.34872743002426,0.554080196740526,1.71472368658677
"310",2020-04-13,"United_Kingdom",2252.76081583654,1005.54061614697,5022.54116733836,17647.6162702577,11242.8947021724,30262.2726372319,12927798.7415187,1841751.69301334,47636383.0321811,925959.694040073,31780.0870926691,3367573.74115181,1.31760710667541,0.551885157128767,1.64272227131962
"311",2020-04-14,"United_Kingdom",2498.16213413524,1017.50735103559,5949.18977058411,20145.778404393,12260.402053208,36211.462407816,13858251.0577872,1871240.02133506,50793073.4442872,930452.316268436,29488.3283217221,3156690.4121061,1.286498036358,0.538495377837807,1.59540691333191
"312",2020-04-15,"United_Kingdom",2761.36652040661,1025.34376601611,6861.14014959578,22907.1449247996,13285.7458192241,43072.6025574118,14786908.4473574,1898638.72409834,53752203.1478494,928657.389570237,27398.7027632818,2959129.70356222,1.25568815551066,0.519630810976217,1.58544303759468
"313",2020-04-16,"United_Kingdom",3042.68924363868,1019.43747945336,7975.39857196218,25949.8341684383,14305.1832986775,51048.001129374,15708512.9064543,1924315.74527163,56511757.2376279,921604.459096923,25677.0211732857,2759554.08977851,1.22540730632678,0.496863342749208,1.57494074499299
"314",2020-04-17,"United_Kingdom",3341.93395703089,1014.81950076338,9226.95982862073,29291.7681254692,15320.0027994409,60274.9609579947,16618801.920545,1948227.26078998,59102625.9467427,910289.014090651,23911.5155183489,2590868.70911482,1.19582881681849,0.443382906595017,1.56374509720125
"315",2020-04-18,"United_Kingdom",3658.46892098231,1008.5029588487,10429.4746947246,32950.2370464515,16328.5057582896,70704.4356527193,17514414.9702805,1970354.27370715,61527161.2567059,895613.049735566,22127.0129171772,2424535.30996316,1.16707619481217,0.388580184247153,1.55180126411489
"316",2020-04-19,"United_Kingdom",3991.33797940072,988.311138644138,11714.6274705691,36941.5750258522,17316.8168969337,82419.0631232884,18392781.0063587,1990829.43468399,63822036.6351439,878366.036078184,20475.1609768332,2294875.37843801,1.1392317737472,0.347088098478341,1.53908709038468
"317",2020-04-20,"United_Kingdom",4339.02011749272,962.248288409972,13087.8377390265,41280.5951433449,18279.0651853437,95506.9008623149,19252009.0982865,2009779.34427388,65998322.976963,859228.091927783,18949.9095898938,2176286.34181915,1.11234515351932,0.304213320871996,1.5255890998978
"318",2020-04-21,"United_Kingdom",4699.45630767534,940.354991410161,14507.3576259358,45980.0514510202,19219.4201767539,110014.258488251,20090790.2792664,2027320.26772662,68059923.000872,838781.180979854,17540.9234527424,2061600.02390894,1.08644040563912,0.268480372487049,1.51131718963431
"319",2020-04-22,"United_Kingdom",5070.26169667412,922.843651338851,15968.8321675501,51050.3131476944,20142.2638280927,125983.090655801,20908310.8346131,2043556.70261628,70015619.402835,817520.555346695,16236.4348896548,1955696.40196301,1.06152182547305,0.256334170692927,1.49618189495298
"320",2020-04-23,"United_Kingdom",5448.66168191444,895.138435996471,17351.3252382729,56498.9748296088,21037.4022640892,143334.415894074,21704174.4312149,2058695.64118566,71859392.0819285,795863.59660188,15138.938569381,1843772.67909352,1.03757842381566,0.231243247663343,1.48017351316593
"321",2020-04-24,"United_Kingdom",5831.63945477307,860.572684405289,18729.9390448162,62330.6142843819,21897.9749484945,162064.35493889,22478330.3136402,2072877.66663299,73599310.1788536,774155.882425255,14182.0254473317,1739918.09692505,1.01458746996413,0.207060657942846,1.4633376346764
"322",2020-04-25,"United_Kingdom",6216.03171193147,820.522546525979,19893.8450032963,68546.6459963133,22718.4974950204,181958.199942186,23231005.7092819,2086004.43722484,75226834.5642028,752675.395641685,13126.7705918526,1627524.38534921,0.992517372906489,0.189557848420764,1.44561914378539
"323",2020-04-26,"United_Kingdom",6598.52886610238,775.555749371905,20916.8876571041,75145.1748624157,23494.0532443924,202875.08759929,23962641.7302204,2098046.50620706,76752429.4107098,731636.020938539,12042.0689822195,1525594.84650705,0.97133011158782,0.180903400493706,1.4271262920588
"324",2020-04-27,"United_Kingdom",6975.99471654123,740.139273896948,22050.4130863816,82121.169578957,24234.1925182893,224925.500685672,24673833.014921,2109093.39075846,78197040.052248,711191.284700608,11046.8845513918,1444610.64153815,0.950983346139816,0.167204315484669,1.40780905849267
"325",2020-04-28,"United_Kingdom",7345.34564225839,707.320004710215,22826.3876287029,89466.5152212153,24941.5125229995,247751.888314375,25365271.9455054,2119212.74861525,79557532.1837661,691438.930584357,10119.3578567909,1360492.13151815,0.931432278190025,0.156354370190353,1.38768689304059
"326",2020-04-29,"United_Kingdom",7703.75479831903,665.487515388912,23230.3001807508,97170.2700195344,25607.0000383884,270982.188495125,26037698.487648,2128494.98191357,80841244.5343089,672426.542142574,9282.23329832603,1283712.35054278,0.91263128535913,0.147719374231741,1.36676171465
"327",2020-04-30,"United_Kingdom",8048.71141390821,631.673825773417,23494.1390911675,105218.981433443,26238.6738641618,294476.327586293,26691856.6072141,2136675.84125504,82059329.877493,654158.119566151,8180.85934146613,1218085.34318408,0.894535331696014,0.140814727979741,1.34503913509387
"328",2020-05-01,"United_Kingdom",8378.05475252022,594.876884043826,23703.7220859048,113597.036185963,26833.5507482057,318180.049672198,27328457.9380506,2144226.55976858,83215368.7023783,636601.33083645,7550.71851354171,1156038.82488535,0.877101147676356,0.136012911699396,1.32256871715023
"329",2020-05-02,"United_Kingdom",8689.93627621598,559.406938176733,23507.880178733,122286.972462179,27392.9576863824,341687.929850931,27948153.0218144,2151043.34843326,84310258.5203335,619695.083763802,6816.78866467828,1094889.81795521,0.860288175010628,0.131908555468519,1.29937656472628
"330",2020-05-03,"United_Kingdom",8982.93847621343,525.194587666143,23358.6211914771,131269.910938392,27918.1522740486,365046.551042408,28551510.0961873,2157353.26968774,85339862.1091588,603357.074372954,6309.92125447998,1029603.58882523,0.844059277899361,0.129628129865794,1.27552902262981
"331",2020-05-04,"United_Kingdom",9256.07231530377,497.260522937308,23195.5648799332,140525.983253696,28415.4127969859,388242.115922341,29139001.1184011,2163172.34630045,86351032.4458788,587491.022213817,5819.07661270917,1011170.3367201,0.828381229930134,0.127794322315338,1.25108373352615
"332",2020-05-05,"United_Kingdom",9508.74648149458,470.651920007822,22909.1677062858,150034.729735191,28886.0647169937,411151.283628627,29710994.492152,2168342.77923607,87378842.1279509,571993.373750835,5170.43293561916,1027809.68207202,0.813224992440712,0.126242199055453,1.2260836222921
"333",2020-05-06,"United_Kingdom",9740.69022014487,437.955278006263,22283.0023387867,159775.419955335,29324.0199949999,433434.285967413,30267753.8135045,2172797.00080029,88419888.0929529,556759.321352496,4454.22156422386,1041045.96500203,0.798565805025551,0.124234635864104,1.20062821164299
"334",2020-05-07,"United_Kingdom",9951.88300809383,408.031911085458,21507.8336051788,169727.302963429,29732.0519060854,454942.119572592,30809441.8521123,2176842.1846368,89470916.0890253,541688.038607892,4045.18383650667,1051027.99607243,0.784383111889501,0.122621728813827,1.17481369367151
"335",2020-05-08,"United_Kingdom",10142.6259317483,384.743511867685,20949.0510334754,179869.928895178,30116.7954179531,475891.170606068,31336128.9237178,2180375.93885219,90527894.0567574,526687.071605469,3533.75421539584,1056977.96773207,0.770660349294956,0.121325445788841,1.14873474333942
"336",2020-05-09,"United_Kingdom",10313.4974046452,362.493863167705,20651.6599840431,190183.426299823,30479.2892811208,496542.830590111,31847804.7773842,2183507.83818659,91586669.0597375,511675.853666379,3131.89933440016,1058775.00298015,0.757384619845278,0.120283391894193,1.12247548383929
"337",2020-05-10,"United_Kingdom",10465.1823905311,338.811046937503,20014.4235365659,200648.608690354,30818.1003280583,516557.254126677,32344393.1099455,2186252.10918585,92643228.5827159,496588.332561309,2744.2709992557,1056559.52297834,0.744546279162223,0.119377738591535,1.09614293352467
"338",2020-05-11,"United_Kingdom",10598.4836144306,315.359751590428,19561.468377627,211247.092304784,31133.4600796487,536118.722504304,32825767.8286648,2188685.39751316,93693323.2825484,481374.718719333,2433.28832731431,1050094.69983253,0.732138459874292,0.118649596912241,1.06984004873949
"339",2020-05-12,"United_Kingdom",10714.2260308863,293.303226735634,19164.3833152965,221961.318335671,31426.7633063844,555283.1058196,33291770.2117944,2190682.9107874,94733077.6685633,466002.383129538,1997.51327424072,1039754.38601485,0.720156556828306,0.118064226581865,1.04366653624168
"340",2020-05-13,"United_Kingdom",10813.2874669524,272.570091802284,18463.8604185769,232774.605802623,31699.3333981866,573746.966238177,33742226.167312,2192456.58380253,95758687.2018823,450455.955517596,1773.67301512196,1025609.53331904,0.70859769606538,0.117593625089719,1.01772277209966
"341",2020-05-14,"United_Kingdom",10896.5304269154,253.495154754,18452.1781226471,243671.136229539,31952.8285529406,592199.144360824,34176962.8636411,2193957.54604745,96766325.3792226,434736.696329133,1500.96224492848,1007638.17734026,0.697460208319737,0.117215291944268,0.992125691471686
"342",2020-05-15,"United_Kingdom",10964.7649872028,237.968172308919,19267.6365956697,254635.901216741,32190.7967252496,611466.780956494,34595824.1019658,2195196.69011224,97752698.9605412,418861.238324716,1239.14406478965,986373.581318663,0.68674312556402,0.116911141432708,0.966948981854521
"343",2020-05-16,"United_Kingdom",11018.6964111726,223.320060981875,20101.2138795904,265654.597627914,32414.1167862314,631567.994836084,34998683.9148745,2196251.50071596,98714752.3210567,402859.81290872,1054.81060371433,962053.36051544,0.676445716435894,0.116666633453947,0.943421072639472
"344",2020-05-17,"United_Kingdom",11058.8867331235,208.61380187437,20932.1527993176,276713.484361038,32622.7305881058,652500.147635402,35385458.0053097,2197172.78917379,99649827.291734,386774.09043514,921.288457835618,935074.970677294,0.666567073292267,0.116470077189754,0.921905924438811
"345",2020-05-18,"United_Kingdom",11085.8118596515,192.815931799605,21745.1748022023,287799.296220689,32815.5465199054,674245.322437604,35756112.7762361,2197928.69478736,100556005.486241,370654.770926413,755.905613567976,906178.194507078,0.657105760260707,0.116312072388342,0.917301223770079
"346",2020-05-19,"United_Kingdom",11099.8407832286,181.037312821302,22534.1847497114,298899.137003918,32996.5838327267,696779.507187315,36110671.83723,2198543.11952948,101431299.571538,354559.06099388,614.424742113985,875294.085297289,0.648059528150723,0.116185060595846,0.913303404922047
"347",2020-05-20,"United_Kingdom",11101.1880229729,166.813090586515,23292.8800697709,310000.325026891,33163.3969233132,720072.387257086,36449220.0015238,2199046.72769122,102274060.148729,338548.164293838,503.608161743496,842760.577190975,0.639425098633971,0.116082964456476,0.908436956658099
"348",2020-05-21,"United_Kingdom",11089.9671252356,153.409290290811,24016.0718871459,321090.292152126,33316.806213604,744088.459144232,36771904.8990442,2199451.11899647,103082939.992128,322684.897520347,404.391305252295,808879.843398349,0.631198016887421,0.1160008976817,0.905011336474657
"349",2020-05-22,"United_Kingdom",11066.1532985131,141.057669482236,24697.2293521854,332156.445450639,33457.8638830863,768785.688496417,37078936.4224032,2199774.9922052,103856969.203338,307031.523359014,323.873208724745,774029.211210575,0.623372569082184,0.115934931793623,0.900572611695637
"350",2020-05-23,"United_Kingdom",11029.6839227712,129.680170041571,25330.6217771558,343186.12937341,33587.5440531279,794116.310273573,37370584.2904682,2200035.45523403,104595463.441032,291647.868065049,260.463028828518,738494.237693746,0.615941758818421,0.115881908513399,0.895889657521941
"351",2020-05-24,"United_Kingdom",10980.4106565128,120.674757507178,25910.2659374495,354166.540029923,33708.218810635,820026.576211023,37647174.0570298,2200247.31014486,105298092.33287,276589.766561546,211.854910839492,702628.891837783,0.608897334929035,0.115839288862457,0.892747074362871
"352",2020-05-25,"United_Kingdom",10918.1438967146,112.629758527858,26430.6057725556,365084.683926638,33820.8485691629,846457.181983578,37909081.9112244,2200425.5352938,105964862.775991,261907.854194611,178.225148935676,666770.443120815,0.602229862024163,0.115805031798091,0.887979770490108
"353",2020-05-26,"United_Kingdom",10842.694774589,105.106620486548,26889.6766178782,375927.378701227,33925.9551896494,873346.858601457,38156728.6143907,2200576.24622266,106596034.698427,247646.70316636,150.710928856909,631171.922436618,0.595928824696632,0.115777496609866,0.885527090721395
"354",2020-05-27,"United_Kingdom",10753.8654476242,98.0705253621852,27281.3284633104,386681.244148851,34024.0257150116,900628.187064767,38390572.8987175,2200699.94446115,107192108.86529,233844.28432675,123.698238489005,596074.166863026,0.589982756388268,0.115755364431275,0.881653664160124
"355",2020-05-28,"United_Kingdom",10651.4978797222,91.4919503603576,27602.0625958326,397332.742028573,34115.517665372,928230.2496606,38611104.6207495,2200800.94842534,107753805.717403,220531.722031977,101.003964192233,561696.852112517,0.584379384431611,0.11573757512808,0.878156052211129
"356",2020-05-29,"United_Kingdom",10535.5093834934,85.3455307094973,27847.6827201401,407868.251412067,34200.8631960815,956077.93238074,38818837.9220127,2200880.70090539,108282018.597033,207733.301263184,79.7524800525941,528212.879630149,0.579105783621368,0.115723276554658,0.875390871753688
"357",2020-05-30,"United_Kingdom",10405.8591412602,79.6014646864,28019.1851745364,418274.110553327,34280.4646607679,984097.117555276,39014304.6038451,2200943.6732291,108777787.447687,195466.681832486,62.9723237107199,495768.850654503,0.574148531722015,0.115711783757262,0.872750269492821
"358",2020-05-31,"United_Kingdom",10262.6267787396,74.2381243319949,28116.4023312919,428536.737332066,34354.7027850999,1012213.51988657,39198047.8775343,2200993.39598779,109242269.289207,183743.273689133,49.7227586858887,464481.841519296,0.569493861478058,0.115702546176199,0.869917092474958
"359",2020-06-01,"United_Kingdom",10105.9759978944,69.2303424979454,28137.4965800772,438642.713329961,34423.9331275978,1040351.01646665,39370616.6068605,2201032.65694214,109676710.063676,172568.729326213,39.2609543542314,434440.774468963,0.565127804872044,0.115695121279819,0.867473284697249
"360",2020-06-02,"United_Kingdom",9936.18945831684,64.5559995949217,28080.8206671317,448578.902788278,34488.4891271928,1068431.83713378,39532560.1201422,2201063.80650423,110082417.045807,161943.513281664,31.1495620859378,405706.982131499,0.561036326502333,0.11568915336979,0.865262608128708
"361",2020-06-03,"United_Kingdom",9753.66735044078,60.1943348712922,27948.4786010696,458332.570138718,34548.683462064,1096380.31573485,39684423.6341149,2201088.62190933,110460743.934809,151863.513972778,24.8154050986577,378326.889001649,0.557205443977214,0.1156843565439,0.86355862184159
"362",2020-06-04,"United_Kingdom",9558.9155490029,56.1237977866326,27739.7842693843,467891.485687721,34604.8072598507,1124120.10000423,39826744.3030621,2201108.28935877,110813069.771834,142320.668947191,19.6674494432628,352325.837025382,0.553621334113006,0.115680501001166,0.862604154952825
"363",2020-06-05,"United_Kingdom",9352.56591863905,52.327197465153,27458.4695937351,477244.05160636,34657.1344573158,1151578.56959797,39960047.8836151,2201123.99985602,111140779.147763,133303.580552981,15.7104972531128,327709.375928482,0.550270424466338,0.115677402033765,0.861122883335464
"364",2020-06-06,"United_Kingdom",9135.34701710176,48.7860743693969,27109.0548545036,486379.398623462,34705.9205316852,1178687.62445247,40084845.9882575,2201137.78422248,111445240.236214,124798.104642396,13.7843664613369,304461.088451724,0.547139470323026,0.115674911178771,0.859473897814224
"365",2020-06-07,"United_Kingdom",8908.08681144356,45.4826469475124,26697.6830211169,495287.485434906,34751.4031786327,1205385.30747359,40201633.8882326,2201149.1032477,111727805.703583,116787.89997505,11.3190252150334,282565.467368896,0.544215617715699,0.115672909106012,0.85794707047784
"366",2020-06-08,"United_Kingdom",8671.70232910098,42.400906859134,26230.4492879146,503959.187764007,34793.8040854919,1231615.7567615,40310888.8185693,2201158.09761307,111989791.645058,109254.93033677,8.99436537186335,261985.941474834,0.541486453363894,0.115671299901453,0.856471216946936
"367",2020-06-09,"United_Kingdom",8427.18149041545,39.3417480593503,25708.988064368,512386.369254422,34833.1458335512,1257324.74482587,40413068.7335574,2201165.24474881,112232479.648293,102179.914988124,7.14713573947776,242688.003234615,0.538940042641329,0.115670006472285,0.854532294578998
"368",2020-06-10,"United_Kingdom",8175.57472816992,36.3359290882972,25137.1028867934,520561.943982592,34869.4817626395,1282461.84771266,40508611.4594732,2201170.9283954,112457112.646119,95542.72591574,5.68364659095223,224632.997826705,0.536564956794474,0.115668966853661,0.852864007080868
"369",2020-06-11,"United_Kingdom",7917.9742091354,33.5584701560317,24518.0703474923,528479.918191727,34903.0402327956,1306979.91806016,40597934.1920102,2201175.47386886,112664873.686192,89322.7325370442,4.54547346153803,207761.040073029,0.534350290683332,0.115668131240136,0.851872083104062
"370",2020-06-12,"United_Kingdom",7655.50078472422,30.9918840783904,23866.3468169164,536135.418976452,34934.0321168739,1330846.26487707,40681433.2880973,2201179.33024574,112857004.537169,83499.0960871078,3.85637688173766,192130.850976115,0.532285672306276,0.115667459599625,0.849794009647087
"371",2020-06-13,"United_Kingdom",7389.29025438085,28.6198281758274,23179.2220831643,543524.709230833,34962.6519450498,1354025.48696024,40759484.3050857,2201182.50997818,113034710.165064,78051.0169883406,3.17973243105422,177705.627895265,0.53036126532141,0.115666919755573,0.848096021476075
"372",2020-06-14,"United_Kingdom",7120.47611941884,26.4279066471769,22465.2026614927,550645.185350251,34989.079851697,1376490.68962173,40832442.2442495,2201185.0888186,113199276.938424,72957.9391637993,2.57884042875556,164566.773359869,0.528567765699888,0.115666485845459,0.847286422177143
"373",2020-06-15,"United_Kingdom",6850.1792293418,24.4047544863074,21727.9149589857,557495.364579593,35013.4846061833,1398218.60458071,40900641.9598406,2201187.14092806,113351313.723178,68199.7155911699,2.05210945432555,152036.784754267,0.526896393552235,0.115666137081787,0.845935468907988
"374",2020-06-16,"United_Kingdom",6579.4895062123,22.6573566166342,20970.3982829807,564074.854085805,35036.1419627999,1419189.0028637,40964398.6993263,2201188.77389195,113492202.031274,63756.7394856193,1.63296389261034,140888.308096273,0.525338881065476,0.115665856756207,0.844794473172388
"375",2020-06-17,"United_Kingdom",6309.45685701352,21.0544677885043,20197.3149240093,570384.310942819,35057.1964305884,1439386.3177877,41024008.7447389,2201190.07332124,113627178.143685,59610.0454126248,1.29942928935138,134976.112410412,0.52388745738266,0.115665631439065,0.843780300266154
"376",2020-06-18,"United_Kingdom",6041.08100974085,19.5643046670661,19413.2671891582,576425.39195256,35076.7607352555,1458799.58497686,41079750.1291608,2201191.10734074,113756724.377267,55741.3844218675,1.03401950217761,129546.233582067,0.522534831152,0.11566545033602,0.842370611985333
"377",2020-06-19,"United_Kingdom",5775.30280834515,18.1345405943035,18622.4127169637,582200.694760905,35094.8952758498,1477421.99769383,41131883.4061651,2201191.93019379,113881458.918075,52133.2770043259,0.822853046854078,124734.540808211,0.521274171373269,0.11566530477091,0.841085373718622
"378",2020-06-20,"United_Kingdom",5512.99898628398,16.7770702168209,17829.5802981319,587713.693747189,35111.6723460666,1495251.57799196,41180652.453506,2201192.58508188,114002021.133464,48769.0473409314,0.654888085074609,120562.215388656,0.520099087076451,0.115665187770104,0.839629259372394
"379",2020-06-21,"United_Kingdom",5254.97313850626,15.520932003888,17038.9439031689,592968.666885695,35127.1932780705,1512290.52189513,41226285.2954641,2201193.10629126,114118221.308453,45632.8419580986,0.521209388534146,116200.174989622,0.519003606283082,0.115665093728414,0.838227771573105
"380",2020-04-05,"France",4579.66233700226,767.907384313831,17220.3068147044,201894.330137976,6011.00970021625,804879.383731761,25723287.3355962,-2205860536.95727,2245582903.37102,-418952.188872772,-7979928.33437737,2532774.85961509,0.343741469414909,-5.21064666059715,2.34384540007383
"381",2020-04-06,"France",3396.07785068683,814.599821066704,12046.2809059495,205290.407988663,6825.60952128296,816925.66463771,25923226.4697839,-2210875524.63254,2249470290.37467,199939.134187783,-5014987.67526986,3887387.00365458,0.508885544504945,-4.06514920633848,2.243722936654
"382",2020-04-07,"France",3445.02648323518,864.123052990578,12815.6232035656,208735.434471898,7689.73257427354,829741.287841276,26674033.0398222,-2213868436.118,2255483418.22036,750806.570038231,-2992911.48546839,6013127.84568829,0.565612777318214,-3.56899316491864,2.13154396634578
"383",2020-04-08,"France",2787.21475657854,908.007058544122,8837.53828596798,211522.649228476,8597.73963281766,838578.826127244,27847695.1803908,-2215639624.22587,2263576538.10846,1173662.14056862,-1771188.10786218,8093119.88809779,0.526684014437374,-3.73172058710627,2.0419846107866
"384",2020-04-09,"France",2813.14103154673,917.134729342481,9153.18119177762,214335.790260023,9514.87436216014,847732.007319022,29247119.071455,-2216576466.27965,2270609400.74215,1399423.89106417,-936842.053780651,7032862.63369248,0.415873448030107,-5.23992377938725,1.954030688449
"385",2020-04-10,"France",2390.83606993814,-632.116121802952,6908.71573376892,216726.626329961,8882.75824035719,854640.723052791,30600173.6156206,-2217305862.56099,2275473333.40038,1353054.54416567,-729396.28134317,4863932.65823256,0.269688193743932,-6.69888383529961,1.86470222190774
"386",2020-04-11,"France",2303.17420775202,-1727.50138595209,5498.89011681782,219029.800537713,7155.2568544051,860139.613169608,31720612.61035,-2222416621.90358,2279718835.95518,1120438.99472934,-5110759.34258736,4245502.55479732,0.138492493209294,-7.06858770003278,1.78487926185467
"387",2020-04-12,"France",2595.57066671967,-1597.92426234844,5774.74241743947,221625.371204433,5557.33259205666,865914.355587048,32593940.0274631,-2230637791.96986,2282842589.86663,873327.41711313,-8221170.0662816,3123753.91145232,0.0563542230169106,-5.93502802616331,1.71655585902293
"388",2020-04-13,"France",1720.12165812582,-5643.85618665176,5448.87287787691,223345.492862559,-86.5235945950972,871363.228464925,33245348.1723566,-2236076024.394,2285878873.27987,651408.144893527,-5438232.42413832,3036283.4132318,0.024987781260587,-5.530112150856,1.65848430766634
"389",2020-04-14,"France",2510.44654388898,-3188.65491300292,6368.70367113552,225855.939406448,-3275.17850759802,877731.93213606,33751847.283848,-2240282887.1827,2288770912.17627,506499.111491343,-4206862.78870587,2892038.89640099,0.0385804692890219,-5.23135968318475,1.60504566650652
"390",2020-04-15,"France",2319.69729881992,-4805.66127738387,7402.40744763731,228175.636705268,-8080.83978498189,885134.339583697,34284568.3200989,-2244187250.60743,2291561362.7362,532721.036250972,-3904363.42472403,2790450.55993271,0.0815873842861902,-4.69012930449394,1.55349402670522
"391",2020-04-16,"France",2482.00770681137,-4837.32453855163,8494.70535492987,230657.644412079,-12918.1643235335,893629.044938627,34988699.2279667,-2246770038.70863,2294325611.24423,704130.907867785,-2582788.10119805,2764248.50802512,0.120842709920983,-4.16130858957572,1.50256048171571
"392",2020-04-17,"France",2591.91013516986,-5290.83706066498,9655.03905134777,233249.554547249,-18209.0013841985,903284.083989975,35902244.4072391,-2248361149.60337,2298118264.0834,913545.179272438,-1591110.89474094,3792652.83917345,0.12808022163914,-3.89864424301902,1.457621914813
"393",2020-04-18,"France",2806.14619441966,-5421.88007646853,10898.5353443584,236055.700741669,-23630.881460667,914182.619334334,36969621.4637293,-2249309871.94366,2302499665.88451,1067377.05649018,-948722.340289799,4381401.80111281,0.0951794480375666,-3.98544066599087,1.42267944807045
"394",2020-04-19,"France",3550.9768955606,-3346.50141894121,12211.4248259396,239606.677637229,-26977.3828796082,926394.044160273,38077530.1791338,-2249859057.92461,2305378530.10305,1107908.71540442,-549185.980954867,2878864.2185353,0.0316474853124163,-4.83501172128236,1.38663748749351
"395",2020-04-20,"France",3393.43329977809,-5145.90825666721,13529.5063210705,243000.110937007,-32123.2911362754,939923.550481344,39113075.7610788,-2250271209.28465,2307721342.61098,1035545.58194507,-412151.360041001,2342812.50793717,-0.0420792956803224,-5.52711336445985,1.35455118222958
"396",2020-04-21,"France",3749.16326916433,-4864.82549747325,14943.1808605852,246749.274206172,-36988.1166337487,954866.731341929,40023989.9198019,-2252505587.72102,2309762118.35797,910914.158723057,-2234378.43636988,2040775.74698516,-0.105520333697832,-5.61315471140456,1.32359444251005
"397",2020-04-22,"France",4571.83846703355,-2750.47544429284,16392.9361799934,251321.112673205,-39738.5920780415,971259.667521922,40810650.3563364,-2256286807.48564,2311658893.77087,786660.436534504,-3781219.764613,1896775.41289934,-0.149439242628253,-5.07307871695026,1.29915337346923
"398",2020-04-23,"France",4140.04669740395,-5657.67504927344,17754.1944485251,255461.159370609,-45396.267127315,989013.861970447,41486222.4186809,-2259154361.22523,2313454520.29209,675572.062344499,-2867553.73959283,1795626.52122579,-0.174348498885435,-4.7125366981586,1.2728399881607
"399",2020-04-24,"France",5311.54085069299,-2227.2345085669,19100.0647111118,260772.700221302,-47623.5016358819,1008113.92668156,42079710.6193732,-2260914266.8945,2315169157.29426,593488.200692274,-1759905.66927035,1714637.00216175,-0.183039468069993,-4.62820989880258,1.24853910766448
"400",2020-04-25,"France",5289.75271445747,-3483.41748536606,20445.0333793412,266062.45293576,-51106.9191212479,1028558.9600609,42644583.9674987,-2262676226.70882,2316813670.68577,564873.348125504,-1761959.81432304,1644513.39151314,-0.181161508606689,-4.38955577187279,1.22646607776036
"401",2020-04-26,"France",5868.57537353903,-2443.44357500227,21619.3672464849,271931.028309299,-53550.3626962502,1050178.32730739,43233692.3049345,-2264024369.64239,2318444815.51477,589108.337435828,-1348142.93356768,1631144.82900547,-0.178852511949901,-4.16001277826781,1.20555691229019
"402",2020-04-27,"France",6031.02375373884,-3162.19735634751,22806.5322509426,277962.052063037,-56712.5600525977,1072984.85955833,43867836.9619436,-2264847202.42222,2320603585.22518,634144.657009107,-822832.779831798,2158769.71040136,-0.186055533745896,-4.00723911532525,1.18845720242672
"403",2020-04-28,"France",6428.0967888778,-2885.48291105135,23848.7326811665,284390.148851915,-59598.0429636491,1096833.59223949,44527531.4641488,-2265342453.05378,2322733951.51756,659694.502205182,-495250.631559074,2130366.29238386,-0.206645745239618,-4.15747649086318,1.1737704714487
"404",2020-04-29,"France",7185.977719408,-882.225097624884,24512.4882527508,291576.126571323,-60480.268061274,1121346.08049225,45170618.8909074,-2265658224.89155,2324131197.72397,643087.426758602,-315771.837768431,1397246.20641231,-0.236900337862102,-4.60679028595585,1.15946441368187
"405",2020-04-30,"France",7112.95308261523,-2391.19559724415,25251.5193147943,298689.079653938,-62871.4636585181,1146597.59980704,45762239.3992523,-2265874111.71475,2325395166.54836,591620.508344864,-215886.823202049,1263968.82438497,-0.26881199996936,-4.94144832200545,1.14302849086874
"406",2020-05-01,"France",7606.22312326367,-1472.02684131275,25624.4249103189,306295.302777202,-64343.4904998308,1172222.02471736,46290987.0871043,-2266914652.99638,2326600647.30124,528747.687852063,-1040541.2816264,1205480.75287815,-0.295715692047974,-5.0236534986052,1.12945788368093
"407",2020-05-02,"France",7960.80046477221,-1197.77672939037,25779.4425108944,314256.103241974,-65541.2672292212,1198001.46722825,46760677.2114904,-2268750932.15211,2327750134.63706,469690.124386099,-1836279.1557326,1149487.3358271,-0.315324168143799,-4.69073895245842,1.11764062386277
