"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"363",2.26640743537638,7.39130694262305e-05,1.60940345833251,5.20076453761465,1.65777940895872,-2.88688214462707,2.87984579664705,0.292831649434126,0.665997274643608,3.69251083372361,2.92881367822678,5.38136074745175,0.0622401660659381,0.618415066290389
"364",2.26439651663622,7.08720939851162e-05,1.6087950929895,5.21859810632818,1.6531600786489,-4.20521565188791,2.87675157433786,0.293604943699721,0.667225070886856,3.69270464647789,2.93236323837659,5.38659819187771,0.0624629959010142,0.619269434290043
"365",2.26550038418899,7.04094417643708e-05,1.60899155972039,5.22040257699332,1.6571311513183,-4.05309588446789,2.87745490973387,0.29334799347484,0.667398083530021,3.6943661224592,2.93299538822682,5.38524270549565,0.0624107417625193,0.620279967930673
"366",2.26448935489337,7.0881963008908e-05,1.60907376661957,5.21804539927109,1.65359632139479,-4.00460924644435,2.87788478094022,0.293660641814049,0.667421153233454,3.69328808736603,2.93229478026467,5.38556982117859,0.0624700402450061,0.619191018493187
"367",2.26591837476848,7.37965945762734e-05,1.60971345777812,5.20188629229817,1.65792209632586,-2.98886748652631,2.88040035106502,0.292934550600627,0.665844673068784,3.69369351811735,2.92913197681753,5.3819346299456,0.062238288285976,0.618313894591272
"368",2.26672998767919,7.01395558866719e-05,1.60911812124428,5.21707035300757,1.6583431617815,-3.99409175844179,2.87696129446251,0.293488331841755,0.667403410450991,3.69243323943693,2.93266128324068,5.38379473483822,0.06235927951867,0.620280889848572
"369",2.26613650797588,6.97738334746343e-05,1.60845864489305,5.21797117489926,1.6575444050541,-4.64718537962256,2.87459179226728,0.293427914107841,0.667449356913259,3.69055527677693,2.93313168381112,5.38169953109917,0.0623128047444546,0.620049408884356
"370",2.26330833897293,7.13052306404859e-05,1.60719740403443,5.21640204765669,1.65728642618766,-4.40282298371772,2.87834707651118,0.293703048987536,0.666887957665543,3.69264463410409,2.9319778802459,5.38514805916774,0.0621670605935074,0.619670236227596
"371",2.2672651846848,7.09530707381701e-05,1.6080421845562,5.20338061433926,1.65807823289741,-1.70931224884161,2.87734807940484,0.293188491952544,0.666200456107172,3.69161316220828,2.93263520112579,5.3794714763241,0.0622710358954451,0.618664274294684
"372",2.26570777592018,7.37786553398523e-05,1.60926311641147,5.20142643457937,1.65759195107148,-1.84137658455821,2.88013678695545,0.292802391796587,0.666086755241967,3.69282404739502,2.92939908894702,5.38081405636496,0.0622210880682776,0.618279245204351
"373",2.26550665497304,7.03905160881247e-05,1.60901358993696,5.22035612349421,1.65714293085884,-4.72439324402952,2.8774412484282,0.293335583945358,0.667374895234115,3.6943197528051,2.93302392213957,5.38520345907415,0.0624104175489578,0.620277692503318
"374",2.26608841058611,6.95581794463528e-05,1.60877982428048,5.21749609440885,1.65768710928349,-5.62901659256744,2.87553906780157,0.293344355929987,0.667672342744588,3.69108410189379,2.93290720049675,5.38218824975644,0.0623196489558788,0.620189211255079
"375",2.2648071145968,7.07190103290153e-05,1.60897461167491,5.21716245420687,1.65662213455938,-4.34675246907704,2.87716994897822,0.293851114463376,0.667162636024372,3.6914909379162,2.9327010789885,5.38367783516142,0.062181313154925,0.619300841035682
"376",2.26611880810541,7.15477469107619e-05,1.608259220166,5.2064453839647,1.65761849424363,-1.72773604897059,2.8770728195882,0.293146007400674,0.666248848188086,3.69063380355294,2.93184308749781,5.37869743984164,0.0623364605664184,0.619014606480515
"377",2.26639436782626,7.03102369468144e-05,1.60883347544224,5.20998716483873,1.6571588628171,-5.05102210681216,2.87929002359624,0.293788376208097,0.666906036493791,3.69465746213106,2.93230932897071,5.37670115249772,0.062406575582271,0.619370348189437
"378",2.2634814434973,7.15832756338617e-05,1.60867783297976,5.21747327421254,1.6548731315209,-5.59125561419218,2.87550991875992,0.293576246336277,0.666352719910892,3.69279050837305,2.93253496214293,5.38499971653665,0.0624169336964967,0.619399655502663
"379",2.26583295507854,7.4441784339656e-05,1.60858366346493,5.19818562167817,1.6571007902577,-2.33898002881934,2.87878918775374,0.29271538514789,0.665378493444162,3.69245300352464,2.92988116283268,5.38159302770341,0.0621806154746051,0.618112185188311
"380",2.26679178648585,7.26172657913273e-05,1.60761435064424,5.20045142744192,1.65689610254847,-1.66149500601434,2.8823750097169,0.293264025669987,0.666200478713162,3.69220824033602,2.93267604586705,5.37853814871836,0.0622194074719797,0.618194056433628
"381",2.26558053429344,6.983395878511e-05,1.6083876220711,5.21746632515666,1.65770283400237,-3.79552474909743,2.87505672704662,0.293421979995073,0.667421626227232,3.69084030463818,2.93348105251547,5.38146407050105,0.0623424821761715,0.619986247930459
"382",2.26226982186516,6.99212757978098e-05,1.60814216576738,5.21408983985408,1.6544322471857,-3.96456877892097,2.87630752054391,0.293527347554071,0.666606182047701,3.69358458587157,2.93362088864036,5.38166051637366,0.0624248824361214,0.61867816583149
"383",2.26465144324237,7.08609061301407e-05,1.60921363448491,5.21791201414792,1.65650482057656,-4.33584213797868,2.87725893477979,0.293872717507524,0.667193358472243,3.69182762819,2.93256982425158,5.38396502368282,0.0621894327592357,0.619439559512859
"384",2.26681262691696,7.15780597130619e-05,1.6079265013214,5.20578415984962,1.65769070064781,-1.75413332017128,2.87759406114791,0.293062220346617,0.665812367242455,3.69058799378754,2.93269195514968,5.37864766542798,0.0622920956927116,0.618609859432706
"385",2.26614550976179,7.17018135263399e-05,1.60869762410379,5.20622641964136,1.6576712436502,-1.1775614165113,2.8771846072501,0.293159413904803,0.66623774509664,3.69130490933942,2.93167808736877,5.37913060912403,0.062346263333461,0.619056348682622
"386",2.26583443260766,7.04214037022705e-05,1.60859392586296,5.21762930509584,1.65825875798808,-3.9908804452641,2.87802967879692,0.293544919772876,0.667318034141178,3.69137645846968,2.93402750632381,5.38231780458613,0.0622916123645301,0.61954533045516
"387",2.26653290831399,7.43175706375572e-05,1.60870652235953,5.1990861407733,1.65718294931144,-2.05279657844836,2.87924128471921,0.292682085815245,0.665726162987218,3.69307358069532,2.92909270276004,5.38166728405227,0.0622102420266525,0.618221933064094
"388",2.26526602744412,7.12154674025949e-05,1.6075052689733,5.21624385661934,1.65832880488428,-4.33646473183937,2.88025173004967,0.293693286857145,0.667541569509318,3.6929051952312,2.93212131110472,5.38644151102171,0.0622325560832218,0.619948794829594
"389",2.2639642946056,7.06623542136348e-05,1.60876995014926,5.21858854188923,1.65322031234722,-1.71518453090889,2.87683028743683,0.293551738213984,0.667133521816605,3.69304227901093,2.93268860528559,5.38842787216387,0.0624538231431606,0.619199932740726
"390",2.26563914305105,7.35708386105833e-05,1.60920651408576,5.19841256388247,1.65723599623252,-1.73074865824302,2.87903677733793,0.293134493613782,0.66542622197978,3.69200761766464,2.93030902374002,5.37879597839742,0.0621657447488783,0.618124892727544
"391",2.26576717716167,7.39304211063537e-05,1.60934607286694,5.20135075491746,1.65771312996505,-3.2170871075399,2.87968487239295,0.292762960915839,0.665881696951544,3.6930599748035,2.92939524614679,5.38101406718844,0.0622204415739756,0.618195105336903
"392",2.26621696696567,7.04046735877138e-05,1.60923071466583,5.21710570269811,1.65754485453533,-4.93136907234604,2.87586155197343,0.293295222833396,0.667153425479615,3.69234025597621,2.93313207273878,5.38583044667203,0.0623059892901578,0.620464322154408
"393",2.26644227439272,7.11710485147189e-05,1.6083304694523,5.2076596554455,1.65716655613955,-2.14752630120074,2.87679412641957,0.293252137871198,0.666306488132284,3.69289096227536,2.93135365230618,5.37847483165084,0.0623542288895987,0.618889172184712
"394",2.26514195162852,7.13312448060026e-05,1.60898331009,5.21773252207451,1.65559216897344,-5.64058896635999,2.8763644279632,0.293856129142986,0.666483034998115,3.6932724131962,2.93255550105534,5.38553441883375,0.0624287907206493,0.619467275029991
"395",2.26367018834078,7.1493445460667e-05,1.60793250433047,5.21658602004841,1.65691558024495,-0.0498144034919225,2.8780518694866,0.293772182583277,0.666858180725455,3.6911927452473,2.93246774249134,5.38589966486263,0.0621962202966534,0.619665414416373
"396",2.26618556851335,7.10411398336941e-05,1.60794704236962,5.21594403280652,1.6586319248618,-4.75445220788313,2.88079666576035,0.293643609095224,0.667483804444381,3.6934427453215,2.93207988642118,5.38774837399972,0.0622491191228727,0.619921952150176
"397",2.26589775743896,7.02898423393043e-05,1.60899542131786,5.21879414073272,1.65692360808521,-5.64844259608356,2.8769494451714,0.293327876812349,0.667483558405435,3.69308680620219,2.93330945878305,5.38451013445101,0.0623456153585873,0.620408266713813
"398",2.26657048542954,7.20200798897135e-05,1.60719629334284,5.20114578937384,1.65674559349159,-5.41284649248545,2.88193466459885,0.293169354901075,0.666247254609303,3.69149226062207,2.93200011226415,5.37741366157662,0.0622424723249749,0.61809882158644
"399",2.26480733779435,7.05230402078145e-05,1.60885889711457,5.21738484919063,1.65356056165424,-4.44772838302084,2.87787482214548,0.293593851441457,0.667490078647292,3.69243327259106,2.93200749958847,5.38528604334968,0.0624647675005682,0.619146868670551
"400",2.26674231482517,7.07608023214885e-05,1.60896116474318,5.20890754266343,1.65759059021454,-3.4482605662919,2.87831315591841,0.293559156802363,0.666302728643249,3.69434992716951,2.9323458163484,5.37734702823942,0.062405972189697,0.619014226844602
"401",2.26501927553924,7.12825399550982e-05,1.60902390456829,5.21790119930452,1.65576022193437,-3.91837807439122,2.87652367510531,0.293874848165915,0.666525144981373,3.69331389939071,2.93249206184942,5.3855071314572,0.0624354392940321,0.619440831796941
"402",2.26672720897569,7.01178545051592e-05,1.6091354859705,5.2171619672288,1.65833288388718,-4.54773822514491,2.87696082578216,0.293484212578833,0.667412960636918,3.69242308185296,2.93266001717543,5.38377706696651,0.0623583126689773,0.620286256399074
"403",2.26410890682939,6.99467555632516e-05,1.60808422749522,5.21137794326904,1.65574480176476,-3.51050978310448,2.87666532063221,0.293689354317498,0.6671725785116,3.69366591125992,2.93179590806985,5.37973334397419,0.0624364760078881,0.619209165769166
"404",2.26591351365607,7.37337186310522e-05,1.61005452899598,5.20115543167681,1.65769971637536,-1.9762925265618,2.87923245610331,0.292901586966155,0.665676759690516,3.69348155085903,2.92891469570026,5.38219084820857,0.0622437568228584,0.618376245305207
"405",2.26545561859628,7.11798618520644e-05,1.60906589381519,5.2177203523111,1.6579089766886,-4.4599671577343,2.87687724528876,0.29380665695417,0.667082324483477,3.69363776224314,2.93334257116391,5.38152902599568,0.0622510610357835,0.619458711956437
"406",2.26427406790812,7.17923577202282e-05,1.60842349717679,5.21893640338222,1.65529555235537,-2.84619692996429,2.87613486660433,0.293806209322648,0.667286222084029,3.69319798184863,2.93205047029867,5.38590460979803,0.0624524267146468,0.619640888055321
"407",2.26697371033514,7.10097495852495e-05,1.60905448487698,5.2089469745649,1.65764772344681,-3.41483413793402,2.87946686391957,0.293612794621795,0.666432929678475,3.69499553859458,2.93240594266315,5.37736603605962,0.0624102080624234,0.619156335217832
"408",2.2674265931366,7.11473957577022e-05,1.60792492122037,5.20314920773245,1.65774796023592,-4.62145513644433,2.87824604755698,0.293131331513364,0.666009546037164,3.69127888749086,2.93197487415761,5.3792210038422,0.062286278825905,0.618627258975704
"409",2.26601312512155,7.37053105776122e-05,1.60917267147564,5.20126546800146,1.65752511985141,-1.88506640741113,2.88036508954231,0.292825404233782,0.666022717604343,3.69290485938407,2.9293083977111,5.38110093158147,0.0622243421293319,0.618289082809489
"410",2.26653936741488,7.19216984290319e-05,1.60734867842393,5.20311760123705,1.65733892984589,-2.28537444706508,2.87909881118746,0.293025924226465,0.666142672947268,3.69000583661384,2.93213757189582,5.3787753780817,0.0622386941125309,0.61828239544532
"411",2.26508457350746,7.02169097492733e-05,1.60844940846463,5.21079014300262,1.65615672442579,-1.55916152985599,2.87948816432633,0.293598117020192,0.6668416425661,3.69322948725276,2.93265461095188,5.37745982821274,0.062383648980811,0.619585266729007
"412",2.26196522344798,6.98893522984147e-05,1.60788186897702,5.21397136964981,1.6541948679695,-4.39185739667027,2.87657610152238,0.293517152544317,0.666697989147236,3.69334744026845,2.93410594297412,5.38135896114019,0.0624123379675545,0.618649315622668
"413",2.2627253238646,7.14455246493504e-05,1.60801554720216,5.21909278289876,1.65339317079147,-2.42916213784358,2.87460139205284,0.293401647262922,0.666696009193918,3.69208585654611,2.93231267981323,5.38623083537646,0.062405191487263,0.619137077624907
"414",2.26632246728692,7.07583095789835e-05,1.60881357189956,5.20994383590509,1.65703833280674,-4.52458961178333,2.88055389524845,0.29376214495344,0.666721680681374,3.69608639446378,2.93275806032144,5.3761186375553,0.0623878269204497,0.619363255814927
"415",2.26596223553025,7.11559535832197e-05,1.60873733557034,5.21737935529497,1.6584391934651,-4.32545882993644,2.87679302758218,0.2937738344677,0.667213581366408,3.69374569555038,2.93332701791955,5.38165829657032,0.0622526959047972,0.619479256432805
"416",2.26336355233885,7.06603265871033e-05,1.60865243288105,5.21595582232563,1.65326692276042,-5.31551113398188,2.87686620695687,0.29363981058705,0.667515363080982,3.69209258430756,2.93228993247476,5.38465384642416,0.0624335716534617,0.619157391403942
"417",2.26489003608167,7.12346000552466e-05,1.60755815838032,5.21680864498643,1.65809046620094,-4.2342556405671,2.88071932819049,0.293755027092716,0.667680175495978,3.6938768077311,2.93231762296463,5.38656219637849,0.0622409082866939,0.619977205853479
"418",2.26642961667678,7.01498466837029e-05,1.6090843370942,5.21742558290641,1.6584674075781,-4.23317334880789,2.87636022572574,0.293545817857736,0.667649403052981,3.69197477257731,2.93288939809069,5.38456187224606,0.0623718706041599,0.620248615059293
"419",2.26692698278807,7.1765744094349e-05,1.60773071704925,5.20229557524202,1.65763762296256,-1.67545400260039,2.8795370936142,0.293013046495812,0.666258626378116,3.69154901520258,2.9336958547822,5.3775406650134,0.0622772272312575,0.618300141552075
"420",2.26680050730228,7.18732010536211e-05,1.60765796436224,5.20291533653481,1.65754282158324,-1.97445848078148,2.87887809812217,0.293033022986885,0.66639468518078,3.69094979458042,2.93310827588934,5.37868868626812,0.0622704239860519,0.618363405875625
"421",2.26492753172905,7.08224044072044e-05,1.60896884364718,5.21950090222741,1.65619310800886,-4.06315412336842,2.87934181079341,0.293655740955414,0.66751175554121,3.69464383110955,2.93231105009726,5.38628113159794,0.0624754964230195,0.62030054056206
"422",2.26443748318652,7.08238103975629e-05,1.6088760804455,5.21902593401822,1.65327264109891,-4.67905543459213,2.87675952115664,0.293647633581197,0.667272280383177,3.69277439049083,2.93245790502367,5.38698111947532,0.0624468808451735,0.619212330036649
"423",2.26188184695477,6.98738355656321e-05,1.60788860868679,5.21399038333098,1.65417247650269,-0.705826634408951,2.87669174395551,0.293498686426705,0.666670591862893,3.69354063760962,2.93432807687725,5.38160307481807,0.0624111149028289,0.618619668652326
"424",2.2657862843725,7.38839362798114e-05,1.60932444184468,5.20148403556274,1.65757268996493,-1.80688210845487,2.87963236928576,0.292740472274797,0.665851015870639,3.69268505765588,2.92946592872734,5.38083092434635,0.0622155217512064,0.618217646576704
"425",2.26639116206934,7.39144896612749e-05,1.60940604084103,5.20078050089407,1.65777180243572,-1.90315125650446,2.87981486998312,0.292813479040154,0.665988342723103,3.69251807873082,2.92882573950218,5.38133918622551,0.0622395539665668,0.618414305835357
"426",2.26590113515415,6.96522379045744e-05,1.6086709918628,5.21724700234672,1.65766227230235,-4.61016414857056,2.87529228185254,0.293319950346231,0.667616874824079,3.69085199942318,2.93305184056535,5.38208258509543,0.0623100831819325,0.620179647146151
"427",2.26331059051576,7.14669972170753e-05,1.60745832304814,5.21755185463695,1.6570469509836,-1.20312955702156,2.87792309519372,0.293698012192873,0.66695554402335,3.69017835917694,2.93229681086243,5.38646027728171,0.0621766252023809,0.619878329455258
"428",2.26417703534474,7.16342144184293e-05,1.60836369532191,5.21900509834963,1.65531395242308,-2.04406698476144,2.87634573231852,0.293800128821803,0.667352837227432,3.69324731885666,2.93179100420548,5.38576917623601,0.0624601634770529,0.619604547562505
"429",2.26584558431201,7.02449799415499e-05,1.60882890502017,5.21745617510929,1.65746213112956,-4.45919960531082,2.8750404366317,0.293416335306557,0.667437625875874,3.69112245625578,2.93392644094974,5.38210879878485,0.0622938154620998,0.619817992945682
"430",2.26479448668833,7.03328600554677e-05,1.60853126357654,5.21094835787172,1.65616040542124,-3.87400171344655,2.87910823901004,0.293590119182246,0.666840074614294,3.6934536198534,2.93267722369776,5.37693161300716,0.0623748149963011,0.619558171511909
"431",2.26522652298731,7.36209910409182e-05,1.60958522272422,5.20350899658722,1.65746474216385,-3.21020610930489,2.88050967411841,0.292877748746921,0.665897770556598,3.69529807388386,2.92819098242261,5.38281175683026,0.0623015028377929,0.618440963164975
"432",2.2644490042406,7.09513550412928e-05,1.60893051027255,5.21864095772069,1.6535971285383,-4.09180825145985,2.87792219234127,0.293713263789902,0.667384526216226,3.69329880945671,2.93252032161464,5.38575118745048,0.0624741079838433,0.619182000680708
"433",2.26339862226364,7.14562721903034e-05,1.60744408840994,5.21775313554591,1.65706001055044,-4.58187677816957,2.87774872665618,0.293684526712584,0.666947070848428,3.69016457525184,2.93221880926263,5.38626521731827,0.0621799183854166,0.619881616086049
"434",2.26481445391315,7.06176551659396e-05,1.60897836904414,5.21962378887167,1.65662685173138,-5.58257108785274,2.87826942630938,0.293520460920299,0.667581132263672,3.69527491294692,2.93265876893364,5.38607935785036,0.0624753076363206,0.620018051048829
"435",2.26503176717362,7.11776352732746e-05,1.60905715985931,5.22064665951137,1.65549189824953,-3.7791249152526,2.87649006220002,0.293834884731003,0.666597452742675,3.69458544967266,2.93256451990195,5.38566073567885,0.0624313827259551,0.619535676181298
"436",2.26575829977123,7.35311310385486e-05,1.60934718433841,5.19905767813592,1.65755272061482,-1.74919963253124,2.87907559427406,0.293122221759386,0.665393310944196,3.69208377623209,2.9307264543287,5.37789346110393,0.0621659605075474,0.618074818708231
"437",2.26473916014475,7.12549580602949e-05,1.60882415304991,5.21996441782949,1.65551355590543,-3.90508327066217,2.87630481901659,0.293798479958655,0.666671927402503,3.69494262677448,2.93211058603282,5.38471753117532,0.0624397913864305,0.619475064337331
"438",2.26522818914095,7.12121572943083e-05,1.60752459686131,5.21655139540365,1.65824782586898,-4.5016843025081,2.88016065605003,0.293676978060141,0.667549069844666,3.69290383497156,2.93194404349197,5.3866936788008,0.0622322884227343,0.619972454194649
"439",2.26433604354133,7.13731025368743e-05,1.60766998515208,5.21650177627409,1.65770986092577,-4.72751610254499,2.87991238639457,0.293771755310578,0.667308605171115,3.69320873061128,2.93202487129011,5.38628581062543,0.0622038423324838,0.619943966024776
"440",2.26354220630688,7.12458180199368e-05,1.60731621213453,5.21639776217604,1.65731536188858,-4.6387283667016,2.87860450319595,0.293724374489323,0.666949278714483,3.69259311684504,2.93181383136201,5.38530400319902,0.062169504807699,0.619681776244396
"441",2.26653129239287,7.14546317994969e-05,1.60917778816337,5.21444062620897,1.65842552085193,-4.71457235405795,2.87898187926395,0.293881672087717,0.667322934006558,3.69381903792416,2.93354330816687,5.38156681486295,0.0622906119277529,0.619358119283816
"442",2.26580618334209,7.02667721364217e-05,1.60884896884159,5.21735966954843,1.65739436944024,-4.32028097766417,2.87506952347125,0.2934204814309,0.667447401405675,3.69117693174075,2.93387931750579,5.3821354858846,0.0622911075902859,0.619798087041194
"443",2.26393042155175,7.06741053088551e-05,1.6088020986507,5.21844333064832,1.65324648820284,-1.63070823810282,2.87685984113594,0.293550840534343,0.667105496878837,3.69295997776052,2.93269696738115,5.38844905487217,0.0624517981754319,0.619203951705305
"444",2.26447079614289,7.1717958782173e-05,1.60840720810204,5.21925744531962,1.65519489064233,-5.12014767975417,2.87649044943,0.29376717652806,0.66739727538035,3.69316597556047,2.93188612871109,5.38549576060023,0.0624546116229138,0.61962699413684
"445",2.26638933342693,7.18649461893348e-05,1.60729221291891,5.20119106408201,1.65707384094526,-1.96839173890757,2.88073722972842,0.293098949229169,0.666466610889917,3.69191092919223,2.93299972273219,5.37766316997871,0.062275469464995,0.618294152534208
"446",2.26483048659563,7.10894856532278e-05,1.60833708236995,5.21863900542186,1.65700784195392,-4.64033912637317,2.87745982124719,0.29385090071773,0.667338072410178,3.69116183388914,2.93277626415672,5.38677087196868,0.0621738376865042,0.619443923948193
"447",2.26499690909282,7.06563474154216e-05,1.60932818219267,5.21922667649889,1.65687785558792,-4.80165732656166,2.87761722728984,0.293940400578635,0.66716157660811,3.69217427755378,2.93325414521912,5.38353117045439,0.0621925326923828,0.619449543039517
"448",2.26721939573003,7.19994872510742e-05,1.60749311842123,5.20201926501885,1.65736064720216,-2.27355130916218,2.87827047647306,0.293080681175742,0.666242659889622,3.69085786245434,2.93217537827987,5.37944565712484,0.0622627008019141,0.618343686165053
"449",2.26506019684465,7.01710472586409e-05,1.60882442782089,5.20945191009616,1.65629400496364,-2.2960987557529,2.87963168431186,0.293696905637589,0.666833916913109,3.69459460141328,2.93244249867149,5.37699965855163,0.0623962286817808,0.61954174654819
"450",2.26640449334046,7.39103419828934e-05,1.60939196425812,5.20074550713956,1.65775145509491,-1.02813924466501,2.8798283865005,0.29282870490871,0.665990087626474,3.69247834716713,2.92883657295433,5.38134441282883,0.0622391447326529,0.618420935099763
"451",2.2638319405844,7.06861400848688e-05,1.60876154247676,5.21832055394801,1.65333911768932,-2.63582921392142,2.87701041643453,0.293572952922995,0.66712025335466,3.6931297595668,2.93273093947016,5.38836116058118,0.0624547988828905,0.619224975414718
"452",2.26618619185765,6.97710421495546e-05,1.60849669003926,5.21802057808244,1.65756139493978,-3.06528869068463,2.87465809413585,0.293432965831888,0.667453983223356,3.69066854056824,2.93320248458107,5.381630330764,0.0623144799939317,0.620052042549895
"453",2.26596593180474,7.37499774558083e-05,1.60927527329268,5.19952721979093,1.65751962013283,-1.71864879049818,2.87880843098523,0.293250650811071,0.665328657678519,3.69160987322863,2.93041746949436,5.37895189166745,0.062195907577282,0.618133770933662
"454",2.26547748427623,7.3625667648276e-05,1.60919275418509,5.19863472292717,1.6571507258252,-1.93243208677361,2.87890907245491,0.29313325959221,0.665368924909524,3.69195991638047,2.93055735279869,5.37883508147614,0.0621757435954844,0.618063939008881
"455",2.26573926325934,7.3607878036621e-05,1.60940480848951,5.19906228036581,1.65750570200352,-1.77846150570876,2.87915256440499,0.293135049725122,0.665423484356875,3.69217944342778,2.93076412643434,5.37793109971207,0.0621650656913659,0.618086515845442
"456",2.26640449334046,7.39103419828934e-05,1.60939196425812,5.20074550713956,1.65775145509491,-1.02813924466501,2.8798283865005,0.29282870490871,0.665990087626474,3.69247834716713,2.92883657295433,5.38134441282883,0.0622391447326529,0.618420935099763
"457",2.2667518998401,7.18114308364103e-05,1.60742666316119,5.20302294655905,1.65736156744652,-2.30498630456705,2.87902463744119,0.293068221759247,0.666185646663816,3.69017334222998,2.9319796557272,5.37888526248814,0.0622436929158993,0.618331478522092
"458",2.26536221369194,7.35319031641388e-05,1.60994285686576,5.20378668691624,1.65762565860737,-1.72128106581703,2.880375038981,0.292924913306314,0.665872137960108,3.69463547587942,2.92782717635436,5.38319591667211,0.062297096185749,0.618403937733358
"459",2.26566821227115,7.03801752991241e-05,1.60917680101072,5.21986100309589,1.65708912722312,-4.04410077476921,2.87719441589463,0.293338325038939,0.667415610049096,3.69449630772031,2.9329663561863,5.38529952293363,0.0624026672353906,0.620275979065793
"460",2.26579902827008,7.38698240868442e-05,1.6093191318433,5.20147071500609,1.65760186426404,-1.78109954924777,2.8796599714599,0.292745319697443,0.66586264892516,3.69265884834213,2.92945879317789,5.38085873170352,0.0622163078519433,0.618212721155587
"461",2.2628492411537,7.16199023734823e-05,1.60858533727278,5.21938271635412,1.65383924893518,-5.56448571983241,2.87384977352439,0.293395234117074,0.666387147865526,3.69219327938709,2.93232101534955,5.38589737308292,0.0623985246525026,0.619183786023099
"462",2.2660403637248,7.1621049013349e-05,1.60862441066743,5.20626724541456,1.65756913868668,-3.08306684038614,2.87707649807064,0.293146661978699,0.666221149218303,3.69141522303657,2.93162027384587,5.37917172738011,0.0623407858628801,0.619026536234826
"463",2.26484416899036,7.11567266201965e-05,1.60903972163668,5.21954618749877,1.65551581674509,-4.05709630020114,2.87611019688277,0.293759799385139,0.66659297255991,3.694085254776,2.93270494514533,5.38530107300142,0.06242673492116,0.61960412389398
"464",2.26692274124798,7.18743432983524e-05,1.60760870609936,5.20290254816304,1.65754962043363,-3.19007192866236,2.8790335182468,0.293027957918261,0.66636196154143,3.69107726435677,2.93327756503479,5.37870456676697,0.0622730642545249,0.618367066286558
"465",2.2642950170388,7.13276903482952e-05,1.60805121861877,5.2183763150004,1.65628989001795,-4.76149023651385,2.87723850376375,0.29375190613996,0.666691169992647,3.68959051037826,2.93287222523477,5.38792755744421,0.0621567847838895,0.619578301244886
"466",2.26495301144998,7.03466472931146e-05,1.60846998736371,5.21093108348572,1.65631252697939,-5.43368399405098,2.87936296625161,0.29360638951173,0.666866292824392,3.69333593587143,2.93291212717327,5.37730205014634,0.0623816461558079,0.619563192467226
"467",2.2648114140168,7.05342864478918e-05,1.60908276929444,5.21936579898462,1.6566978734511,-5.65127087411117,2.87841141074084,0.293514861316679,0.667571073049594,3.6953470942389,2.93244964789851,5.3861486778665,0.0624752137695832,0.620098259390097
"468",2.26465244740364,6.99199184567373e-05,1.60790936872891,5.2091566402542,1.65555885839284,-4.26158770306402,2.8774332483145,0.293403724700204,0.667020560845835,3.69261946424133,2.93179298055146,5.37770926027328,0.0624010792310292,0.619408296902683
"469",2.26369134016002,7.14791004432551e-05,1.60800383689894,5.21664046630064,1.65688821972572,-4.50987302215625,2.8781058014092,0.293773345839423,0.666839637911208,3.69122959880915,2.93247261645707,5.38600839364736,0.06219598812634,0.619672578098041
"470",2.26416333149678,6.98987293932306e-05,1.60810520949257,5.21106642782481,1.65584039540484,-5.70572336169173,2.87681347679136,0.293690654766165,0.667209718819345,3.69386898620547,2.93166596734078,5.38002043244136,0.0624319541599974,0.619247476500979
"471",2.26374522189123,7.15522876351044e-05,1.60808145119566,5.21697765275657,1.65681323797119,-3.69450074886392,2.87796521176513,0.293776205893797,0.666929208959804,3.69091242435424,2.93263549165032,5.38598394043262,0.0622018829041678,0.61959824562696
"472",2.26613385535722,7.04011880111175e-05,1.60922688903673,5.21695453234102,1.65765054419584,-4.29296967943855,2.87579089647606,0.293294133284026,0.667065452063309,3.69265391444421,2.9332730701127,5.38578304467465,0.0623065365736252,0.620372305548868
"473",2.26410819744755,7.14186615878813e-05,1.60891643531012,5.21810677955692,1.65524912779101,-4.06661402308206,2.87576504889443,0.293699918314267,0.666331596402413,3.69302325165997,2.93251236213798,5.38521081507597,0.0624373365811152,0.619381165853937
"474",2.26729633182547,7.19788119057691e-05,1.60757096755762,5.20211128118275,1.65742301135811,-2.23531880982836,2.8782510267581,0.293089092338334,0.666266043301467,3.69087693948479,2.932189925898,5.37932709656683,0.062265874241748,0.61832418243836
"475",2.2657650148023,7.39196319770146e-05,1.60934570648281,5.20128180284718,1.65772129075838,-2.68788951505167,2.87969391396343,0.292756232780182,0.665878393221898,3.69308452664711,2.92939467457697,5.38102894354126,0.0622189657371297,0.618198440398567
"476",2.26500450278436,6.97436579339801e-05,1.60832715919883,5.21054726114826,1.65583427194768,-3.67886522745405,2.87920709730376,0.293583515254584,0.667040398175168,3.69347435749187,2.93258919548624,5.37634922631568,0.062404743414524,0.619634230777079
"477",2.26638125144387,7.00596920938964e-05,1.60886640359443,5.21729690354769,1.65877186903829,-5.66154675107304,2.87658211718197,0.293533429224562,0.667573547459262,3.69215119254034,2.93287538957108,5.38433153887132,0.0623721446426961,0.620377671097244
"478",2.26581662942411,6.9949377670164e-05,1.60848159181791,5.21852897308461,1.65755632737867,-4.67728859268271,2.87462952203238,0.293416390826795,0.667463570762808,3.69046106713344,2.93340040649275,5.3813394147603,0.0623134216524095,0.62002255447336
