"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"600",0.578780612941037,0.534118868993891,0.664109612296227,0.614158267596053,0.216222758351626,0.494092878707073,0.527578506717521,0.507759845825749,0.75511854959472,0.436704345034481,0.538559964326007,0.774922234672593,0.651097225737478,0.729036315502375,0.758247016455625,1.03113826960293,0.801703862126024
"601",0.599376322835827,0.487921787333389,0.5145097656864,0.669348268287972,0.249748941114053,0.475447774347374,0.502980111753368,0.632936979873079,0.540667271569112,0.429368343114789,0.350177436595049,0.68934002616132,0.584537265353331,0.651376863774836,0.782502958382485,1.04482350257544,0.812668396017508
"602",0.626327761749452,0.487793740286778,0.503549642446493,0.576844671913901,0.446348704039847,0.52443657737274,0.486884817801866,0.651331351207115,0.559836610377407,0.624277178690444,0.63200956596335,0.70644589473487,0.641050784018269,0.655842068679452,0.735723227669063,0.856707366816512,0.762188284973252
"603",0.52922183146025,0.47472436013143,0.49819217552126,0.85533903547841,0.204777929038211,0.444317385760588,0.480477840675516,0.691475857557094,0.533879664589591,0.502104062456765,0.485525774315291,0.725027715395083,0.52955129146991,0.589063255641028,0.679498498002898,0.935874966818141,0.755675859961127
"604",0.61566511255541,0.564608277336785,0.596371960571829,0.625592844724114,0.406129758162385,0.518054597085146,0.536685012205312,0.714759380443182,0.644127781448227,0.491325907423058,0.515174642472686,0.757642667084326,0.684141736486348,0.639014339907576,0.791362119537351,1.09147164872931,0.743447457994014
"605",0.543932056259648,0.542463049243856,0.556885095710516,0.528173446101015,0.343083171113826,0.45772314552718,0.423994211545938,0.522054708557532,0.647281158358699,0.460796484647874,0.581629516027983,0.668426706042749,0.563462181634196,0.654958161985574,0.784866475507995,1.03175880050062,0.78500669486776
"606",0.535016234264043,0.49774062884411,0.563525579357087,0.680263971733239,0.4660179088059,0.42019125519261,0.486174378139054,0.624145285794141,0.484752890576401,0.39917579722732,0.525089970355813,0.663882943935561,0.692702630732669,0.566500057351991,0.678462566584328,1.05113406964165,0.780456306315917
"607",0.564489315511877,0.54421842989356,0.731543650174394,0.495093198576142,0.49828089126696,0.446228201800581,0.560057630415035,0.595144729070969,0.624999222332418,0.458076839997526,0.43903243866431,0.700366441501263,0.600858964147157,0.636279889362029,0.734920097305384,0.970628473748837,0.822570714428398
"608",0.611885707950151,0.584341907655334,0.628453971321078,0.631043480340148,0.394440887669529,0.442497685593291,0.614395609127148,0.607914321156314,0.495748217904459,0.510140953749049,0.427831020962835,0.763149504613324,0.618136050837853,0.686936758560168,0.802289316211753,0.914600726385616,0.842454160418336
"609",0.592037016520835,0.575265976685232,0.619945775396262,0.573930014760332,0.297279834990165,0.453977705153401,0.490166255865126,0.73389108076584,0.508980428610597,0.508409764388625,0.571005603840305,0.75110150669683,0.607333183693419,0.635925888710378,0.721735828366775,1.10846543064557,0.75657777593983
"610",0.587910285284467,0.547271635137168,0.523189479009878,0.738802450196991,0.276485541276736,0.51525542421583,0.542286070168936,0.587908350473579,0.447469635494845,0.475566269981562,0.587761482678921,0.918918044884535,0.621449385828786,0.63617534658479,0.75498176599422,1.0687146266964,0.787833670266797
"611",0.521083473442099,0.563429720824642,0.79493239269895,0.486696893485054,0.402102307202693,0.480087505041139,0.490188033818832,0.649369069867066,0.387272593737187,0.465190140646212,0.572420544684924,0.665039650526097,0.601935746700094,0.620071376949287,0.707184754471988,1.03709509188201,0.785708334997649
"612",0.681297827377236,0.541244941099102,0.55543262953327,0.602056328945936,0.32332543920951,0.516623625162358,0.580731373234696,0.661881446452688,0.615675789540587,0.452155841491788,0.604074952212484,0.721385331707438,0.645700702770165,0.680048280093933,0.813375825570697,1.13199402173263,0.844319912514073
"613",0.575511089213894,0.536683355945206,0.619591837647149,0.569594186165341,0.27505388531156,0.485160100490725,0.533045780435504,0.635851412765654,0.512050759992322,0.50642316036258,0.438008813417643,0.736658564214009,0.564035204147077,0.63334480532969,0.75535224954485,0.95241895758116,0.80392858303058
"614",0.605488184584535,0.429912350464261,0.52517723586923,0.749063529166926,0.332950233569238,0.401753657063035,0.537717341777541,0.650612862963022,0.594904512281576,0.464990554862008,0.499467926902767,0.767060278195976,0.619644577126497,0.644823862826724,0.749414363530767,1.03560596665546,0.817657119927153
"615",0.511874428053669,0.496967794281968,0.469592678218903,0.673753800982011,0.226299880411919,0.458615605119874,0.474228100010836,0.664209337250258,0.614742986005986,0.464267930554257,0.421105021779187,0.735978644598554,0.585308478014641,0.581775179927123,0.745113166709828,1.05826835588155,0.78780686233629
"616",0.554479586581114,0.479671706130469,0.579193212147219,0.783747387733253,0.387772662286803,0.428816032088268,0.53868177910063,0.608055831566223,0.540177706791625,0.419121962779082,0.419545137206695,0.689268948227505,0.643245713684179,0.632884410913881,0.775292781353724,1.04051719104884,0.771916943005112
"617",0.608454912634077,0.553474383869579,0.717010250188061,0.692387589093974,0.288302196779013,0.457319331340203,0.506754638163682,0.604462856196047,0.534995023658569,0.406954556070738,0.520147503243995,0.807810491413768,0.676131291457498,0.649779700931565,0.770704803266463,1.12529858798363,0.819186921384153
"618",0.567050775380713,0.499342909286238,0.645322597050372,0.501346782450945,0.315415784209425,0.430515560639597,0.529983951001538,0.568584316052869,0.572160935655235,0.509240114967153,0.498739801438005,0.641956957062156,0.619389401763872,0.702931927982268,0.685477459183277,1.02969393193738,0.78670221915584
"619",0.613575834144125,0.537324079199646,0.437366833958782,0.612949970607993,0.46139710046305,0.529641731139266,0.588527495163318,0.668177729582042,0.544305256719145,0.483818222177078,0.530045031235244,0.710070629505879,0.635612796655815,0.693157944834743,0.751835238424371,0.971603888319452,0.769276871042954
"620",0.717032319384724,0.603461287542287,0.560209702148386,0.66554163418739,0.401812671810281,0.452747240835407,0.547541191620299,0.583332910286589,0.552314068405398,0.547674296396721,0.595522512916292,0.864691351900884,0.676169706064473,0.699404040158169,0.794662339218388,0.978331303669766,0.875048528554891
"621",0.69265790575611,0.506166012780902,0.458518412010364,0.564372116533583,0.346338399327226,0.446297201827316,0.542093584350206,0.606685318393898,0.575811007689368,0.46025930806168,0.540557035836153,0.796795629256871,0.652631802494482,0.63959561134137,0.806831676129312,0.905864883281131,0.816551129458583
"622",0.641786996845663,0.56771730991466,0.581021096524113,0.668472449927028,0.318897781661587,0.481219374380205,0.562426592263236,0.479416658521154,0.59478481218411,0.517282733012091,0.525974177507282,0.807507485129197,0.706478595267655,0.724956148507334,0.811948663170122,1.03652091187964,0.821386943478399
"623",0.628648965757568,0.492254706231471,0.520987244673257,0.622716988912772,0.290689836404638,0.41911764754569,0.55323089499078,0.671892614722956,0.53461863708766,0.409427593856473,0.559233605985505,0.841690428352925,0.591068493487363,0.641631336861532,0.729629249409992,0.926628898975735,0.736759963345803
"624",0.654839150615964,0.523960447322917,0.599559160453719,0.776836529468927,0.449278726700598,0.534270639892107,0.563273544003203,0.65725037013464,0.483676784276127,0.584700636501241,0.790568484861205,0.712318066848502,0.666997946696503,0.718525701951925,0.797942561755423,0.897247227375129,0.831553004025459
"625",0.614119753963905,0.52818765724491,0.497593757458089,0.772823112466812,0.414074609411123,0.408071071545175,0.478807532601598,0.55751800699503,0.472130951965172,0.567716258224562,0.405596969431146,0.801828835383158,0.601260719602251,0.665161314761443,0.75634720175848,1.03588961169059,0.8020906859327
"626",0.563468989757774,0.618106576860669,0.446264482566759,0.605558681599848,0.428237443467228,0.479636695765638,0.498259445586233,0.53286755892109,0.611468443780405,0.478380272902151,0.516412058841506,0.832124152819113,0.599960899329114,0.627027351673827,0.722786145639265,1.00201085901497,0.854649305068259
"627",0.534672954827934,0.382186108475603,0.567366499877629,0.554972161536733,0.293616609766536,0.469840362223986,0.480287104702349,0.638719184454561,0.445632062800585,0.532879074739326,0.575160237818082,0.728820782802705,0.566929166889246,0.563142577045649,0.659272913067022,0.990115201368337,0.790790037131896
"628",0.541731883400576,0.49451078568939,0.473048774215016,0.513187949576283,0.21608423479105,0.415766351684741,0.40730326377194,0.626138585491406,0.413447741862711,0.367299802330817,0.333590842417639,0.77836293165204,0.586425373521965,0.559466646495316,0.67056815594261,0.883750170583307,0.704920356209295
"629",0.552269010928052,0.530720217506637,0.502382625334815,0.693561561451293,0.383793254338864,0.473326078309686,0.484055161687158,0.691569610330371,0.527883898511368,0.447506490731548,0.464268782209178,0.632852819401413,0.627101024693837,0.649223945865064,0.772308874215089,1.08249124813677,0.788701229175945
"630",0.562417113370054,0.519324047868089,0.46305205866203,0.605489335667327,0.352396697919431,0.425405102604891,0.483248913197391,0.716188906674922,0.48757783553586,0.441138959888676,0.585516578395449,0.709167571126272,0.568953733272336,0.641388956368425,0.710054994655396,0.791100191057626,0.735239182947773
"631",0.588111905875912,0.592491635982202,0.493023431241923,0.708975133347543,0.484114787116381,0.492188888753359,0.532326312975017,0.655168564659632,0.670607744561955,0.488924065024409,0.471551056487984,0.742504092505585,0.632242151649532,0.6631296019529,0.783711736198963,1.20509931418464,0.817041988428747
"632",0.597988243750319,0.494037515394743,0.706826541763159,0.892412122693192,0.472025558047566,0.462062357790461,0.52324975062802,0.556940849454442,0.661376580065775,0.419869468830589,0.509538817563276,0.844482810436364,0.545030197096561,0.638496058882117,0.793764750492582,0.916407248625283,0.831555302997918
"633",0.663595555673683,0.521937065655746,0.562061377412233,0.847921483324231,0.347719022906806,0.480242078073313,0.545972083521959,0.642374926731983,0.668956042053086,0.524597985970752,0.431592012601621,0.623533133841577,0.663190421591632,0.677239506825322,0.759941364557132,1.21883747216404,0.776154279595403
"634",0.697457853851285,0.579869528466572,0.620532685536999,0.703086164787184,0.410522851842774,0.458768838417285,0.56528445033893,0.649823787950493,0.619412861008357,0.474712831595749,0.521803311659183,0.769636858986153,0.595166764294888,0.607817896418808,0.788876182509361,0.972505866195965,0.808370129231698
"635",0.592832255417788,0.507216323587555,0.6249878751293,0.658713403135473,0.245182715753472,0.513569839231572,0.591003986986185,0.515992050424199,0.609023416940885,0.448126221432236,0.528719564607892,0.675164727130295,0.610156993889243,0.728953582923228,0.827973076341565,1.09637575400833,0.8066141104376
"636",0.581074847610477,0.430794077450666,0.649018478489235,0.679587031134051,0.371934154840518,0.488760880710141,0.558932638904061,0.628265296269447,0.49741058031977,0.506304083182378,0.493748341524769,0.698492528833151,0.614678670640534,0.682337229211799,0.783184002803686,1.18391492595488,0.883846288846329
"637",0.570808624430442,0.520835755137466,0.523125740647274,0.714767278198391,0.33404915899449,0.430442591191095,0.50240768581661,0.68132428070742,0.514969280707608,0.553484455949095,0.411994004537082,0.713637644519478,0.600934891654468,0.617141236455942,0.826775987203938,0.97889605745695,0.74962148922857
"638",0.526430986096373,0.483303125681566,0.54345435773349,0.5599332599262,0.206843320794794,0.474696369098476,0.478911642717083,0.576142900574666,0.565003356013114,0.491596398677097,0.494033883010024,0.742475228151943,0.556533987089245,0.574995421824682,0.723279504368251,1.15432609452412,0.793154727834914
"639",0.763492596189509,0.515954181218795,0.681613062669604,0.73918320616513,0.475368526116553,0.54007370350657,0.530094795005297,0.568012159704546,0.478361917410204,0.502971327201613,0.512056824540165,0.764234824435068,0.657897029716035,0.750423977020865,0.768013154572085,1.16009434412134,0.884431451746762
"640",0.586686339304226,0.51772322498778,0.553749564539225,0.78032480506525,0.405141293371283,0.48136856019961,0.601954381023261,0.569512182668105,0.580226286250385,0.505882642823715,0.578307112218658,0.801610743477006,0.611935806164003,0.694803455556135,0.746802181061663,1.03243745055198,0.779007862101887
"641",0.648915399782357,0.636352306224005,0.492614258637449,0.773531200927809,0.437837415459471,0.53108671928619,0.55336842934768,0.695557722434447,0.607676197448452,0.506732450466554,0.524321206928407,0.823096676524283,0.684615572457371,0.723420136069466,0.803471737944542,1.28801423147105,0.843124578348116
"642",0.616397504203294,0.560906719272503,0.699667987630573,0.687046607568404,0.591058428320405,0.495316751092094,0.470350602495751,0.792711621973884,0.499520577382441,0.485238888381673,0.601837109286232,0.808047059296958,0.728698645956502,0.703151881882351,0.823651795406376,0.926334031481882,0.893752218200109
"643",0.660503960597264,0.470358895278289,0.586462935583056,0.495851877421174,0.416899498402927,0.466219933402948,0.469122139645185,0.558849049474241,0.532343643953711,0.505762020463066,0.478686772304222,0.67389544475847,0.576258744716196,0.684328934162562,0.735937158193886,1.06042626708656,0.848943687856779
"644",0.573018339871619,0.518192694047489,0.505972932076506,0.852712751698217,0.58313832349263,0.497245137862551,0.577565430397702,0.645489413391115,0.582166095981445,0.433848224059817,0.577077149594237,0.670752008985729,0.633332401026961,0.676244850003331,0.711015664154161,0.963042434725351,0.810850729048593
"645",0.643022742065316,0.593798363741176,0.62802183143626,0.63440206308901,0.52494022024127,0.546363942356398,0.54464524708566,0.826295425911331,0.588265631652297,0.453908504167284,0.585580835806343,0.819291010481252,0.712216479835203,0.735511881293688,0.761899296139864,1.07160812055544,0.86571771424923
"646",0.620993535459864,0.437499784986806,0.665347007879187,0.610427903757089,0.337688819451595,0.520596624967213,0.565418139686859,0.670918109087178,0.515195288038126,0.50964876517896,0.511038252493542,0.832386768932038,0.640014553646698,0.646492861863697,0.794412357818198,0.969528507169376,0.850603930900252
"647",0.617863718152578,0.481165792814733,0.536810549388646,0.741802136444619,0.424102958907816,0.490689475724597,0.504268850845078,0.708818832487941,0.572242449502677,0.563791828197937,0.375848615629492,0.794414624647704,0.654632111860747,0.705781836203623,0.807975267036058,1.12379806564022,0.832018968904005
"648",0.67687436854208,0.570995532034979,0.525922544017511,0.851019908638051,0.424489396042437,0.492853109873674,0.604506044805049,0.709094368474491,0.6174179052445,0.604671308561296,0.53317319275551,0.809068534365023,0.643981836381357,0.694427751538119,0.881318501204281,1.13446118921138,0.826348831997814
"649",0.682731765315311,0.613395907701844,0.586187239861784,0.852009081665687,0.486504212715928,0.496074487191783,0.577198145620191,0.555534955324496,0.63767200800345,0.471745545710454,0.634574422686374,0.750366652426918,0.70020616814906,0.734344436233416,0.8318363982488,1.15679666096977,0.898314763494032
"650",0.599740918090995,0.516042324191472,0.619200044963939,0.635292136090865,0.416169315846627,0.554736105791144,0.533463438517278,0.673542641891705,0.559278116227999,0.538048797015203,0.505104327856659,0.780016387082927,0.604471950754807,0.63307017154735,0.738703641738948,0.998087066055659,0.75411633964149
"651",0.554575603072501,0.513587414902893,0.710308583133957,0.932403527836952,0.404208404623217,0.471438927924153,0.531724162806203,0.578224342477854,0.575174644217751,0.415374209375639,0.505859128843981,0.906178535238306,0.592665022861875,0.641238896326498,0.728274711721235,1.02021495286693,0.776500925406571
"652",0.674467806219833,0.50268868258527,0.692458459927415,0.836143828706256,0.359090877783903,0.497399677403284,0.586759150732166,0.566799922009352,0.555407826395967,0.571284905576554,0.470149486216316,0.732180463260168,0.689753091764127,0.68094508711652,0.753615799194585,1.21140766071683,0.887735697837417
"653",0.690092092863054,0.516180139798339,0.623949135262041,0.722995620749714,0.199045229498741,0.493271500694303,0.549987927637676,0.594705320358864,0.767962424679576,0.52176241922956,0.649739042388781,0.706806443581401,0.664367948014461,0.71650476089955,0.814200363292486,1.11843194459138,0.843389216534319
"654",0.614250098701474,0.604858682665344,0.649031177741265,0.774154939604966,0.5754950916374,0.517051898918595,0.561770894833247,0.691031084458246,0.576893955873348,0.616772575277246,0.519476770116704,0.869889171843211,0.643796703874759,0.706767335137017,0.797466724336385,1.02962120230467,0.903360000434705
"655",0.529712388052228,0.601433454982646,0.4230194502798,0.692535466686274,0.212113146346092,0.477648362881314,0.494525376743649,0.755654815783648,0.549416919446103,0.433848567917958,0.389933239055843,0.903509571640452,0.540232547551557,0.666774090886532,0.712615436172877,1.02709518585814,0.780055402464864
"656",0.567367949475253,0.572729076309181,0.692971655755071,0.636149264235462,0.39069054757185,0.423214541214471,0.586505614047741,0.612386250111024,0.563788312533865,0.523202293124893,0.417900211110953,0.77204709939474,0.604500588327745,0.659650939148287,0.79195494843632,0.94582477934363,0.812595404966415
"657",0.601595386213566,0.536354959459145,0.543969212592567,0.841435976256314,0.115463997760257,0.408031992130271,0.543904847308688,0.699294968710566,0.628277311953993,0.484236464348342,0.522353360195797,0.88133744612138,0.637710261887738,0.671321469731761,0.766224497507372,1.02501761700349,0.784385755646769
"658",0.57737831906188,0.541311021590486,0.570942899808335,0.735556089407538,0.259490297477796,0.480705287672775,0.491183864254753,0.543308051688975,0.695138818483943,0.5602497229969,0.584733845653198,0.76539561813056,0.687261233671874,0.672582187434358,0.761531929044932,0.852135597382492,0.958181333103975
"659",0.601676176010442,0.465066586690411,0.435441851992009,0.429491246049075,0.432245749364655,0.448645781455537,0.504542853808277,0.645067059613342,0.499190940458275,0.447622034586425,0.551883849114561,0.696799715270727,0.589371819257521,0.625467113388934,0.697591351577388,0.986346667158946,0.745899808877274
"660",0.572013780661788,0.495462070652934,0.551943112037991,0.677258769673826,0.266815627970107,0.454447083207415,0.492216753975276,0.641155154969889,0.531088215566556,0.547592003034931,0.510534402934464,0.694457142593387,0.722860440903166,0.589760309864846,0.713781421949793,0.962367822590124,0.734343902320238
"661",0.536229007255353,0.500234238576793,0.474411512317629,0.564636557127,0.326770876694664,0.414267268402559,0.450465816706714,0.621410854523165,0.457742918258533,0.47373284986765,0.494721584683757,0.677839349796866,0.731088657195737,0.617115677905665,0.682395342511124,0.893227032748181,0.699008341170013
"662",0.521443652376864,0.564005503539563,0.477844067571573,0.615071850491497,0.336663704984193,0.45270419631155,0.526285807002435,0.649327384846811,0.610378630673888,0.512597681961532,0.509926093852216,0.83465212408814,0.54000015754806,0.636867963458783,0.743626277522732,0.887649911708584,0.765950009476446
"663",0.502833225220164,0.506560263453457,0.462069236033063,0.845725988018307,0.447718633662232,0.423434127009153,0.434620054818258,0.423322651749527,0.647567879476159,0.47350356365526,0.357289154257089,0.679378809463154,0.506263117590013,0.65186890178138,0.659742441236599,1.04833062158376,0.783355194289303
"664",0.568380348623045,0.518823755449191,0.55722556899427,0.66308307693072,0.298947818089447,0.432090659917923,0.508825656931527,0.681820493329506,0.541347785910173,0.476444323639558,0.570605478082686,0.800428637081748,0.657988940409958,0.625630078818352,0.732884296978421,0.930964904374295,0.788724975909138
"665",0.597349738472192,0.476612554301096,0.630100206995672,0.67692721733965,0.424756245904022,0.462250402287098,0.528133101963624,0.60661814020501,0.442864729576371,0.493145840648485,0.532266468612442,0.624211541915245,0.615100207246188,0.670606715098581,0.757142709802573,1.16359132722197,0.723545070350816
"666",0.600920753703839,0.546409546758798,0.62868815443514,0.660064599130005,0.429103962005196,0.480168922602822,0.556882159915037,0.677624179990089,0.499977136155625,0.470327394895926,0.478524925452077,0.759511370456697,0.770451599179879,0.721085485222068,0.804953397594206,1.20159283822312,0.846387630143088
"667",0.484265609484595,0.499733728518968,0.688579869338884,0.581268056786387,0.335066361272245,0.466284698993363,0.480619936894077,0.592627000396454,0.539639698514776,0.40747203737411,0.681820287384817,0.688640724168251,0.605991409976064,0.630833791817689,0.675812847809909,0.960487008950829,0.745438876710422
"668",0.671628540549115,0.561162958064437,0.606720994963002,0.603666424226051,0.308079192161262,0.47742413068006,0.531673968757207,0.651869192943509,0.628046635551247,0.495800609258735,0.447165871037146,0.671692670381489,0.609135082761659,0.606558053566996,0.813937265133408,0.883004386125949,0.866117573347394
"669",0.551196437118432,0.512734242331562,0.676595836824646,0.790956481799886,0.257566996624597,0.447995203640473,0.451987066497444,0.754304276120535,0.54274920162609,0.465929808601048,0.567392778921105,0.699251723565376,0.687314233683129,0.615070043914931,0.756337538723786,1.0942776120237,0.802925741237855
"670",0.569990256427341,0.614610843647532,0.654387901456481,0.628143417560505,0.286350729860461,0.571101929152328,0.558940278947298,0.502085266209014,0.607199981613627,0.556733159355578,0.503273008932607,0.754647442947829,0.617289776778863,0.747511828093586,0.789038426651031,1.0234437343863,0.92138818489268
"671",0.555319831604425,0.492844613767428,0.649054329647126,0.566928335144953,0.311030257861895,0.440512761549922,0.494294652397391,0.606748473852401,0.639291250824268,0.403712982085463,0.446776917772539,0.868942162619769,0.614771993654765,0.550852502885429,0.651057117030865,1.02323973900533,0.686922513063237
"672",0.651119067340859,0.498435212509437,0.589468026438279,0.737453499231375,0.23444765687435,0.505608047012654,0.558937254682426,0.631193761441652,0.52359368774794,0.450613709583888,0.42928771940086,0.707524741858742,0.6727663969345,0.639181974000304,0.786491789256547,1.05386830530706,0.819952863270572
"673",0.544991765953091,0.390759093350731,0.603802278883836,0.524678862825948,0.309456604416503,0.426753192144614,0.508805721433431,0.481503345100851,0.480159805047429,0.459574223574183,0.452943490978688,0.677402060519737,0.671137015000253,0.550097917564883,0.627094691956004,0.893941455598512,0.694607867999935
"674",0.710254334195105,0.537080373662147,0.653052605424143,0.670342799179154,0.485139933179458,0.475469944252805,0.560914471715717,0.575435100593115,0.599958104549966,0.510577141967573,0.70398286570515,0.762138018506454,0.750499843501092,0.680911927010404,0.837721258785464,1.04306891266987,0.833019710587823
"675",0.535816228460034,0.475232171714631,0.535372418533281,0.555630139917143,0.294609516316684,0.430411317085678,0.525356091596489,0.666748868452264,0.647043670378847,0.491984370052942,0.57493162267799,0.656681061563252,0.63997188931112,0.685054621513469,0.713599779086359,1.01637279022026,0.774795477999891
"676",0.603536428289615,0.568748066376396,0.681040695689813,0.619355651931021,0.330406364494618,0.469420530865,0.547441709776347,0.769056283850031,0.532193767789724,0.438891878811432,0.526479187534449,0.802283097974465,0.622217302397007,0.64578920043287,0.763872285478933,0.996670308152855,0.746518163814265
"677",0.658757015226023,0.450700700838021,0.600989652788256,0.706948067554804,0.460844684129077,0.504266459123234,0.494121333601329,0.768373014249205,0.512659664575569,0.547419263279491,0.546174171452479,0.746103472276762,0.637967805980017,0.687137143156736,0.786092066475068,1.01997400719502,0.797082771338389
"678",0.639645766771357,0.487259688774226,0.719136601663609,0.72651911368087,0.29817370714712,0.483034987339911,0.585421358411786,0.609290410819851,0.470705821212108,0.505353198916689,0.535453240772352,0.660297357973529,0.58170029481725,0.651707069297122,0.746758719612587,1.00911596857702,0.806174477345192
"679",0.604260803015569,0.546326418578069,0.57133066796519,0.564709620284406,0.335529769699148,0.487877288717567,0.464538052743504,0.545378219693366,0.604098156342957,0.534155939459156,0.546462295542905,0.698324325197315,0.6141449761048,0.645387634640605,0.769849094687664,0.951729392851587,0.772846128923596
"680",0.52410487890453,0.535575298049887,0.634536949398392,0.720938717059622,0.462692629560861,0.491485943725007,0.551321714080345,0.818483937713901,0.508359945009963,0.520097346049178,0.41856962903019,0.630669974395355,0.677304599505777,0.634752563515441,0.73138832924001,0.976393449641423,0.821536186140349
"681",0.566767169832183,0.552675786857767,0.515243332560819,0.610907747690098,0.361090596295511,0.424050838595239,0.436217416687609,0.653670185624088,0.548591527000936,0.369241590839376,0.549184680698457,0.661808891876752,0.611578180657502,0.620472268141754,0.712777770851922,0.997787952324292,0.780497355364618
"682",0.658822061941255,0.512757475924544,0.646106060019794,0.655046744364055,0.4927053227621,0.51972038805651,0.605143058688495,0.666968757054158,0.594669068085104,0.542672294200901,0.548149925181871,0.780928810208024,0.715668944947151,0.674642561141037,0.791779953726623,1.02388899995097,0.818657857586988
"683",0.54252529193836,0.456513767814109,0.48969675820867,0.625158692598063,0.26187458596144,0.471546254315507,0.44529063600953,0.617031456276047,0.715849079204391,0.461470917127587,0.597436351405647,0.688939335292992,0.561112125860117,0.665613026730775,0.656234085684094,0.878785288827857,0.803202236006923
"684",0.622146081030712,0.564926382997248,0.615382014913009,0.692604209078043,0.471581354130127,0.49054937178878,0.551767825927233,0.672432124440441,0.513217360957854,0.473815249879331,0.629711504867504,0.951069123961509,0.692832720813269,0.690740132864534,0.781600521169966,0.991272714816489,0.827596209471337
"685",0.705465864339258,0.502846992469701,0.636583599271399,0.775255981691307,0.450051633462799,0.549993620499491,0.478082182832283,0.640919297392328,0.596689625226069,0.508599947156515,0.585301340386634,0.680179870549242,0.636958324263752,0.64345172065065,0.777637769472653,1.12404183699715,0.883540676494822
"686",0.645046359700419,0.582736543218418,0.47650472314732,0.647571046178062,0.487562502390411,0.522367199547174,0.578855362767007,0.671455114418983,0.659679215228582,0.528882176629369,0.600409484070189,0.843508384205041,0.754008056144022,0.751956541732078,0.82013155466168,1.11863647796722,0.90280299892006
"687",0.581367928513678,0.459477160429979,0.400670593397555,0.663148495621241,0.307535918157101,0.4048805514099,0.463047803687476,0.647697222364298,0.540801501338472,0.393000101055207,0.408266279476913,0.49148420569203,0.562094998086656,0.55313798977518,0.570032964437236,1.00409868382934,0.653546173879051
"688",0.60686916195084,0.484933084900194,0.570137696102811,0.57568512335599,0.345692782554088,0.471706051418997,0.523718013144177,0.651056341478299,0.438910112840203,0.518663765172304,0.488842859497948,0.960286622680387,0.658134594757853,0.643648308998098,0.706859070042733,1.14309929845108,0.84697669740212
"689",0.655996446201166,0.603264479038226,0.703662742984538,0.688139015539495,0.460084345111746,0.500197668440645,0.686489946242843,0.671480711735164,0.625615394047053,0.512613892133356,0.599160954502848,0.848683298064992,0.758065279616452,0.721632599388331,0.821826773018979,0.948052551281335,0.856798118308021
"690",0.637248027058032,0.583260235190198,0.506841284136714,0.825265601293819,0.288496995081815,0.480020962392368,0.496402306499848,0.682499774084613,0.637122548369684,0.568830191219396,0.506336372909651,0.683239525276496,0.592921360792598,0.643441967384458,0.74948192693946,0.934081542887379,0.731012119680161
"691",0.551383579590664,0.516712834217721,0.646396771595443,0.821883579192538,0.207280479235075,0.506607703736223,0.517466360870562,0.604321189574265,0.553604112381155,0.537728775813954,0.565066317566398,0.846499770139364,0.66781967334339,0.684022020806535,0.723562252109876,0.982218690492682,0.764987724717113
"692",0.702377758641721,0.557583752983287,0.668711155094845,0.592041164879095,0.369406442378406,0.45579030701976,0.613873363124367,0.745409446856709,0.677386736499971,0.578408194049169,0.518789568076853,0.822313008621197,0.614367392805271,0.705749527530723,0.776633327203095,1.17701094371298,0.895411062723043
"693",0.628252453572742,0.503876958983484,0.589234042839553,0.65765610645148,0.380881386510612,0.50517826387312,0.487900678784529,0.688349654177207,0.53090700670049,0.56660926650976,0.548926529079986,0.715692218111752,0.632576295580148,0.658026226603404,0.718502691265828,0.96943115252271,0.774713697503373
"694",0.58401776172,0.490523638538052,0.678255271906834,0.775176530555989,0.465271863007157,0.456656136876248,0.550661031101283,0.580730239651002,0.683864244909919,0.424217453237396,0.611619898279261,0.948561800374564,0.629576005309368,0.726815537326765,0.772245410344529,1.16498381974729,0.857227481067357
"695",0.686481150521136,0.516560601700628,0.548485130105122,0.753979108940013,0.334047085309993,0.513633062287659,0.541320378198698,0.546373106420416,0.612609711509082,0.533011035439114,0.510714908960618,0.686821547462013,0.574564210678396,0.743904921114756,0.780703407654588,0.95987357516243,0.866142026005315
"696",0.559425672173017,0.596128372256729,0.537767890697714,0.632932408091676,0.328497515320452,0.468845506196161,0.529605011903992,0.592385801016895,0.511649181008286,0.409674565520502,0.497600676767836,0.737667476920547,0.616446005371161,0.60373686004722,0.704202052602908,0.980331482456163,0.792393587446164
"697",0.708774739111866,0.514468335727035,0.592568298632984,0.719855572036955,0.38509717411759,0.495150614443721,0.511968920259878,0.538338446519351,0.565693341898233,0.485889093120175,0.532292472501575,0.667334896047507,0.72107324081165,0.65143206593391,0.742963562311882,0.865883577834832,0.818248886851159
"698",0.739056736809014,0.545190904500496,0.587096319886988,0.671410295780713,0.359094605747067,0.532443312333096,0.516407744091275,0.579444545906593,0.489211714350513,0.558130840397603,0.579474369952621,0.687183323395546,0.703576370169492,0.726836946532446,0.764585876849936,0.911921347011221,0.781053644226375
