"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"259",2020-05-17,"Corse",0.0663667412284007,0.0124242082116577,0.236885448330839,58.8112961096992,32.9528404997216,99.4196550105665,4811.76917264972,2076.20125684067,9362.56866876823,0.359164375869796,0.00195399055254068,2.44750550910222,0.368290694960449,0.207505399764261,0.575508294726225
"260",2020-05-18,"Corse",0.060175465587843,0.0107166607404971,0.220289781688004,58.871471575287,32.9635571604621,99.6399447922545,4812.10059049868,2076.20290144784,9364.84142067054,0.331417848957336,0.00164460717451777,2.27275190230497,0.368290691979495,0.207505399757371,0.575508276004516
"261",2020-05-19,"Corse",0.0545304763154512,0.00917850318169972,0.205648372178075,58.9260020516025,32.9727356636438,99.8455931644326,4812.40655967582,2076.20428249204,9366.95189666173,0.305969177144436,0.00138104419763064,2.11047599118965,0.368290689217182,0.207505399751583,0.575508258585247
"262",2020-05-20,"Corse",0.0494580884861433,0.00789748635007471,0.191968256947445,58.9754601400886,32.9806331499939,100.03756142138,4812.68917558129,2076.20543922267,9368.91168349823,0.282615905467282,0.00115673063263944,1.95978683650426,0.368290686656299,0.207505399746721,0.57550824237781
"263",2020-05-21,"Corse",0.0448617351607969,0.00676351579258248,0.178567773363581,59.0203218752494,32.9873966657865,100.216129194744,4812.95035000249,2076.20640807397,9370.73148727572,0.261174421202327,0.000968851298166373,1.81980377748595,0.368290684281081,0.207505399742636,0.575508227297898
"264",2020-05-22,"Corse",0.0406828825561098,0.00577591556171203,0.16580228357849,59.0610047578055,32.9931725813482,100.381931478322,4813.19182811544,2076.20721956224,9372.42118759799,0.241478112947106,0.00081148826686049,1.68970032227145,0.368290682077072,0.207505399739205,0.575508213267073
"265",2020-05-23,"Corse",0.0369367090271769,0.00496544982007915,0.154282902998823,59.0979414668327,32.9981380311683,100.536214381321,4813.41520383297,2076.2078992471,9373.99076882016,0.223375717526597,0.000679684859470125,1.56958122216684,0.368290680031023,0.207505399736324,0.57550820021235
"266",2020-05-24,"Corse",0.0335448922630191,0.0042482191275824,0.143675617627865,59.1314863590957,33.0023862502959,100.679889998949,4813.62193366777,2076.20846853661,9375.45422717422,0.206729834800739,0.000569289507358762,1.46345835406313,0.368290678130776,0.207505399733903,0.575508188065823
"267",2020-05-25,"Corse",0.030469808018979,0.00362914306701322,0.13314618112057,59.1619561671147,33.0060153933629,100.813036180069,4813.81334926041,2076.20894536158,9376.81918301619,0.191415592638472,0.000476824977143448,1.36495584197054,0.368290676365171,0.207505399731869,0.575508176764312
"268",2020-05-26,"Corse",0.0276797504992932,0.0030932449953764,0.123195448805784,59.189635917614,33.0091086383583,100.936231628875,4813.99066870667,2076.20934636408,9378.09226776431,0.17731944626398,0.000401002497648223,1.27308474812092,0.368290674723963,0.207505399730161,0.575508166249029
"269",2020-05-27,"Corse",0.0251584659761841,0.00263616648049091,0.114318029372243,59.2147943835902,33.0117448048388,101.050549658247,4814.15500680457,2076.20968374196,9379.27966629154,0.164338097902877,0.000337377879488615,1.18739852722651,0.368290673197734,0.207505399728726,0.575508156465277
"270",2020-05-28,"Corse",0.0228836809714711,0.00224996920962221,0.106191107791803,59.2376780645617,33.0139947740484,101.156740766039,4814.30738432876,2076.2099675903,9380.38714700243,0.152377524183202,0.000283848343240383,1.10748071088725,0.368290671777828,0.20750539972752,0.575508147362166
"271",2020-05-29,"Corse",0.0208251430163604,0.00193012513739745,0.0992175537596628,59.258503207578,33.0159248991858,101.255958319799,4814.44873642886,2076.21020640242,9381.42008988365,0.141352100103048,0.000238812115032299,1.03294288122738,0.368290670456292,0.207505399726508,0.575508138892345
"272",2020-05-30,"Corse",0.0189744137781673,0.00165994408756334,0.0927173943716182,59.2774776213562,33.0175848432733,101.34867571417,4814.57992023844,2076.210407324,9382.38351266475,0.131183809580729,0.000200921576420551,0.963422781093458,0.368290669225802,0.207505399725657,0.575508131011755
"273",2020-05-31,"Corse",0.0172744203994648,0.00142265103930203,0.0866119988651383,59.2947520417557,33.0190074943126,101.435287713036,4814.70172177211,2076.21057636693,9383.28180974449,0.121801533674818,0.000169042936626784,0.89829707974297,0.368290668079614,0.207505399724943,0.575508123679406
"274",2020-06-01,"Corse",0.0157503757460351,0.00121163579902051,0.0809267954944955,59.3105024175017,33.0202191301117,101.51621450853,4814.81486218063,2076.21071858924,9384.11440215845,0.113140408512621,0.000142222303750789,0.832592413958403,0.368290667011526,0.207505399724343,0.575508116857158
"275",2020-06-02,"Corse",0.0143591474309477,0.00102267578100393,0.0755559794491865,59.3248615649326,33.0212418058927,101.591770487979,4814.92000342644,2076.21083824638,9384.88976444199,0.10514124581311,0.000119657139718686,0.775362283538723,0.368290666015815,0.207505399723838,0.575508110509522
"276",2020-06-03,"Corse",0.0130972794883479,0.000861805336037537,0.0703393520939031,59.337958844421,33.0221036112287,101.662109840073,4815.01775343608,2076.21093891862,9385.61242668436,0.0977500096435744,0.000100672244656046,0.722662242373657,0.368290665087215,0.207505399723415,0.575508104603481
"277",2020-06-04,"Corse",0.0119533000645097,0.000730502634096349,0.0654788258102437,59.3499121444855,33.0228341138628,101.727588665883,4815.1086707798,2076.21102361817,9386.28597082968,0.090917343720437,8.46995518494046e-05,0.673544145323254,0.368290664220863,0.207505399723059,0.575508099108315
"278",2020-06-05,"Corse",0.0109197086519639,0.000620559135849052,0.0609526764209533,59.3608318531375,33.0234546729987,101.788541342304,4815.19326892397,2076.2110948793,9386.91373536178,0.0845981441626229,7.12611288130519e-05,0.627764532094649,0.368290663412273,0.20750539972276,0.575508093995439
"279",2020-06-06,"Corse",0.0099831219852633,0.000527160358469337,0.0567409324842877,59.3708149751227,33.0239818333571,101.845282274789,4815.2720200971,2076.21115483418,9387.49883185192,0.0787511731383998,5.99548755981385e-05,0.585096490139666,0.368290662657311,0.207505399722509,0.575508089238257
"280",2020-06-07,"Corse",0.00912460475164343,0.000444252809868882,0.052598971215442,59.3799395798744,33.024426086167,101.897881246004,4815.34535880643,2076.21120527667,9388.04416038184,0.0733387093219098,5.0442492431128e-05,0.545328529918892,0.368290661952152,0.207505399722298,0.575508084812026
"281",2020-06-08,"Corse",0.00835335162421373,0.000380025297559394,0.0487587716023393,59.3882929314986,33.0248061114645,101.946640017606,4815.41368503793,2076.21124771603,9388.55242391845,0.0683262314992321,4.24393565339221e-05,0.50826353661323,0.368290661293264,0.207505399722121,0.57550808069372
"282",2020-06-09,"Corse",0.00764856772653219,0.000323870253724067,0.0451924106331698,59.3959414992251,33.0251299817183,101.99183242824,4815.47736716997,2076.21128331685,9389.02614171154,0.0636821320423636,3.56008248385293e-05,0.473717793086767,0.368290660677389,0.207505399721972,0.575508076861919
"283",2020-06-10,"Corse",0.00700434992255901,0.000274352542992144,0.0420945144793781,59.4029458491477,33.0254043342613,102.033926942719,4815.53674462728,2076.21131316897,9389.4676617808,0.0593774573069104,2.98521157772922e-05,0.441520069258196,0.368290660101508,0.207505399721847,0.57550807329669
"284",2020-06-11,"Corse",0.00642051616547378,0.000233541998470451,0.0389636567034119,59.4093663653131,33.0256378762597,102.072890599422,4815.59213029959,2076.21133820066,9389.87917255416,0.0553856723114976,2.50316910790901e-05,0.411510773366851,0.368290659562831,0.207505399721742,0.575508069979488
"285",2020-06-12,"Corse",0.00588742832237407,0.00019763729378141,0.0360596467177149,59.4152537936355,33.0258355135535,102.10895024614,4815.64381274691,2076.21135919031,9390.26271371509,0.0516824473259753,2.0989654000469e-05,0.383541160926602,0.368290659058775,0.207505399721654,0.575508066893059
"286",2020-06-13,"Corse",0.00540306645137142,0.000167844909324731,0.0333751734537127,59.4206568600869,33.0260033584628,102.142325419594,4815.69205821115,2076.2113767926,9390.62018631254,0.0482454642374785,1.76022859841568e-05,0.357472597446521,0.368290658586952,0.20750539972158,0.575508064021348
"287",2020-06-14,"Corse",0.00495982870007553,0.000141624018607299,0.0309004863667915,59.425616688787,33.0261449824815,102.173225905961,4815.73711245193,2076.21139155433,9390.95335232444,0.0450542407783316,1.47617321313556e-05,0.333166011903586,0.368290658145148,0.207505399721518,0.575508061349418
"288",2020-06-15,"Corse",0.00455778178602268,0.000120887142940705,0.0286767471406744,59.430174470573,33.0262658696244,102.201902653101,4815.77920242282,2076.2114039339,9391.26385127214,0.0420899708936196,1.23795746623704e-05,0.310498947702765,0.36829065773131,0.207505399721466,0.575508058863369
"289",2020-06-16,"Corse",0.0041883145065296,0.00010209405502123,0.0267434079467514,59.4343627850795,33.0263679636794,102.228646061048,4815.81853780252,2076.21141431574,9391.55322534383,0.0393353796985569,1.03818388374192e-05,0.289374071686363,0.368290657343539,0.207505399721422,0.575508056550272
"290",2020-06-17,"Corse",0.00385267011138333,8.69215758663907e-05,0.0249418281508916,59.4382154551909,33.0264548852553,102.253587889199,4815.85531239415,2076.21142302223,9391.82291180071,0.0367745916311513,8.70648786333836e-06,0.269686456882097,0.368290656980072,0.207505399721385,0.575508054398092
"291",2020-06-18,"Corse",0.00354571211430463,7.3889716737255e-05,0.0232614286559235,59.4417611673052,33.026528774972,102.276849317855,4815.8897054047,2076.21143032373,9392.07425011615,0.0343930105442968,7.30149634473723e-06,0.251338315438384,0.368290656639275,0.207505399721354,0.575508052395637
"292",2020-06-19,"Corse",0.00326484440425374,6.26643888879255e-05,0.021693844428547,59.4450260117095,33.0265914393609,102.298543162283,4815.9218826153,2076.21143644696,9392.30848862903,0.0321772106060033,6.12323466220202e-06,0.234238512877227,0.368290656319627,0.207505399721328,0.575508050532489
"293",2020-06-20,"Corse",0.00300712791882136,5.2765457645202e-05,0.0201506608636178,59.4480331396283,33.0266442048186,102.318693823147,4815.95199745229,2076.21144158208,9392.52679074443,0.030114836987991,5.13511404392787e-06,0.218302115398014,0.368290656019723,0.207505399721306,0.575508048798958
"294",2020-04-20,"Grand Est",52.6890938478908,40.4462994421779,67.9608555948825,2589.87967433223,2135.3801808364,3129.46011959353,253860.822392025,178263.495400269,353023.21887445,375.629841397577,147.968589653211,800.809743867222,0.473861870010771,0.393144942116064,0.559400755164338
"295",2020-04-21,"Grand Est",49.2611735872364,37.5110563904903,64.2071941289968,2639.14084791947,2172.8912372269,3193.66731372252,254203.90823854,178395.458938672,353762.335831592,343.085846515111,131.963538402792,739.116957141774,0.47385903075075,0.39314398097684,0.559394672504119
"296",2020-04-22,"Grand Est",45.9672694709464,34.6523558902582,60.4823932139809,2685.10811739041,2207.54359311715,3254.1497069365,254517.300529306,178513.277472126,354446.709221945,313.392290765604,117.818533454317,684.373390352819,0.473856435202126,0.393143123865053,0.559389031998169
"297",2020-04-23,"Grand Est",42.8109670999075,31.8689007070914,57.0393946254357,2727.91908449032,2239.41249382424,3311.18910156194,254803.597378228,178618.410515523,355079.63217464,286.296848922021,105.133043396734,632.922952694935,0.473854062215044,0.39314235952152,0.559383801509768
"298",2020-04-24,"Grand Est",39.7967811781659,29.3595402285154,53.3436080753872,2767.71586566849,2268.77203405276,3364.53270963733,255065.167141298,178712.198314583,355665.365613377,261.569763070579,93.7877990598988,585.733438737276,0.473851892494821,0.393141677905656,0.559378951237417
"299",2020-04-25,"Grand Est",36.9452617408906,27.006169403146,49.9626578015645,2804.66112740938,2295.77820345591,3414.49536743889,255304.168945422,178795.705287183,356209.276457714,239.001804123611,83.5069726002717,543.910844337197,0.473849908437526,0.393141070063589,0.559374453545223
"300",2020-04-26,"Grand Est",34.2430099644802,24.8321684199764,46.7209807686388,2838.90413737386,2320.61037187588,3461.21634820753,255522.571364634,178870.361525519,356714.439430421,218.402419212226,74.6562383359649,505.162972707093,0.473848093980269,0.393140528010541,0.559370282805599
"301",2020-04-27,"Grand Est",31.6950638368376,22.7631923498161,43.7340758982785,2870.5992012107,2343.3735642257,3504.95042410581,255722.169412497,178937.134067523,357181.806274568,199.598047863288,66.7725420040683,467.366844147181,0.473846434464877,0.393140044625948,0.559366415253374
"302",2020-04-28,"Grand Est",29.3054185549001,20.8033596870644,40.9489318235754,2899.9046197656,2364.17692391276,3545.89935592938,255904.600003945,178996.536652469,357613.741829119,182.430591447544,59.4025849460549,431.935554551097,0.473844916513765,0.393139613559921,0.559362828850497
"303",2020-04-29,"Grand Est",27.0593387238799,18.9836213554739,38.2996635228378,2926.96395848948,2383.16054526824,3584.19901945222,256071.356025767,179049.672190837,358015.19520538,166.756021821763,53.1355383673824,401.453376261107,0.47384352791688,0.393139229149837,0.559359503160558
"304",2020-04-30,"Grand Est",24.9571403843323,17.2722039712532,35.774428120425,2951.92109887381,2400.43274923949,3619.97344757265,256223.799142157,179097.189562844,358387.788761673,152.443116390598,47.5173720070619,372.59355629222,0.473842257528727,0.393138886345957,0.559356419232428
"305",2020-05-01,"Grand Est",22.9905066072235,15.7026994521041,33.2734825558729,2974.91160548103,2416.13544869159,3653.24693012852,256363.171450153,179139.620557819,358732.599653759,139.372307995792,42.4309949756919,344.810892086107,0.47384109517457,0.393138580645089,0.559353559492337
"306",2020-05-02,"Grand Est",21.1663848948943,14.248527810929,31.0770583880299,2996.07799037593,2430.38397650252,3684.32398851655,256490.606089265,179177.4912974,359051.690302292,127.434639112265,37.8707395807105,319.090648532798,0.473840031564988,0.393138308031437,0.559350907643798
"307",2020-05-03,"Grand Est",19.4770837598015,12.8887576248244,28.9040846270123,3015.55507413573,2443.27273412735,3713.22807314356,256607.136900068,179211.249592004,359347.126969906,116.530810802766,33.7582946035297,295.436667613892,0.473839058218019,0.393138064923846,0.559348448574794
"308",2020-05-04,"Grand Est",17.8989874284331,11.6676545205988,26.9256815342414,3033.45406156416,2454.94038864795,3740.1537546778,256713.707217833,179241.312272314,359620.526214773,106.570317764539,30.0626803107885,273.39924486737,0.473838167388235,0.393137848128763,0.559346168271708
"309",2020-05-05,"Grand Est",16.4478666075953,10.5686613033262,25.0396527565289,3049.90192817176,2465.50904995127,3765.19340743433,256811.177879434,179268.116551635,359873.857138202,97.470661601009,26.8042793201417,253.330923429148,0.4738373520021,0.393137654798284,0.559344053739505
"310",2020-05-06,"Grand Est",15.0995454723131,9.5400592247034,23.3522264180382,3065.00147364407,2475.04910917598,3788.54563385237,256900.33451461,179292.051138124,360109.104423436,89.1566351768578,23.9345864896784,235.247285233707,0.473836605599063,0.393137482392744,0.559342092927706
"311",2020-05-07,"Grand Est",13.8577672342253,8.6147147198057,21.7162098891248,3078.85924087829,2483.66382389578,3810.26184374149,256981.894186183,179313.423265071,360326.798032149,81.5596715726716,21.3721269463714,217.693608713591,0.473835922277869,0.393137328647354,0.559340274661752
"312",2020-05-08,"Grand Est",12.7110860160636,7.77008910575408,20.2808421387459,3091.57032689436,2491.43391300154,3830.54268588024,257056.511437935,179332.50727285,360528.599467481,74.6172517521373,19.0840077789235,201.801435331959,0.473835296647626,0.393137191542453,0.559338588579338
"313",2020-05-09,"Grand Est",11.6479360442584,7.00414109671384,18.8752223943084,3103.21826293862,2498.43805409825,3849.41790827455,257124.783803531,179349.5481305,360715.66885494,68.2723655961297,17.0408576498809,187.069387458463,0.473834723783191,0.393137069276975,0.559337025071388
"314",2020-05-10,"Grand Est",10.6751810152512,6.29872531283615,17.5626874892067,3113.89344395387,2504.73677941109,3866.98059576376,257187.256824981,179364.76458027,360889.081637095,62.4730214491885,15.2164497705168,173.412782155373,0.473834199184504,0.393136960244789,0.55933557522731
"315",2020-05-11,"Grand Est",9.77574744998267,5.6591889352026,16.3230949367561,3123.66919140385,2510.39596834629,3883.30369070051,257244.42862475,179378.35194551,361049.76843847,57.1717997695617,13.5873652402622,160.686801375307,0.473833718739498,0.393136863013604,0.559334230784224
"316",2020-05-12,"Grand Est",8.95087528403754,5.08359868012633,15.1665076107814,3132.62006668789,2515.47956702641,3898.47019831129,257296.754071628,179390.48463794,361198.303934771,52.325446878338,12.1326924293049,148.535496300501,0.473833278690294,0.393136776306149,0.559332984079895
"317",2020-05-13,"Grand Est",8.19445077418226,4.55778603636709,14.0916836589409,3140.81451746207,2520.03735306278,3912.56188197023,257344.648576799,179401.318396485,361335.862190905,47.8945051702126,10.8337585456281,137.558256133769,0.473832875602361,0.393136698983398,0.559331828009068
"318",2020-05-14,"Grand Est",7.4977396036006,4.0845347554784,13.0873125902448,3148.31225706567,2524.12188781826,3925.64919456048,257388.49155328,179410.992752475,361463.447742581,43.8429764814118,9.6743559895534,127.585551676258,0.473832506336395,0.393136630029607,0.55933075598299
"319",2020-05-15,"Grand Est",6.86029632040707,3.66261287872606,12.1538834009297,3155.17255338608,2527.78450069699,3937.80307796141,257428.629568893,179419.632030112,361581.781787439,40.1380156126569,8.63927763749026,118.334044857994,0.473832168022665,0.393136568538969,0.559329761891863
"320",2020-05-16,"Grand Est",6.27651218341526,3.28391862669541,11.2856198797466,3161.44906556949,2531.06841932368,3949.08869784116,257465.379220172,179427.346974812,361691.480505506,36.7496512793675,7.7149446996738,109.698718066668,0.473831858037622,0.393136513703716,0.559328840070036
"321",2020-05-17,"Grand Est",5.74268281649905,2.94941733479152,10.5040737629657,3167.19174838599,2534.01783665847,3959.59277160412,257499.029752183,179434.236483049,361793.130309668,33.6505320104279,6.88950823677078,101.649804161913,0.473831573982544,0.39313646480351,0.559327985263716
"322",2020-05-18,"Grand Est",5.25059865731155,2.64711937217773,9.8032051379821,3172.4423470433,2536.66495603065,3969.3959767421,257529.845446925,179440.361202794,361887.549501747,30.8156947429574,6.12471974560192,94.4191920790786,0.473831313664063,0.393136421195975,0.559327192601034
"323",2020-05-19,"Grand Est",4.80204754447923,2.36913121696995,9.09260062310757,3177.24439458778,2539.03408724762,3978.48857736521,257558.067800991,179445.823229419,361975.123241861,28.2223540658397,5.4620266250448,87.5737401144059,0.473831075076395,0.393136382308263,0.559326457564279
"324",2020-05-20,"Grand Est",4.39083785337858,2.11919017047514,8.42363225889135,3181.63523244116,2541.1532774181,3986.9122096241,257583.917511243,179450.70696307,362056.347711577,25.8497102512007,4.88373365107389,81.2244697158312,0.473830856385122,0.39313634762953,0.559325775964161
"325",2020-05-21,"Grand Est",4.01290034364195,1.89257749378469,7.80128076038013,3185.6481327848,2543.04585491188,3994.71349038448,257607.596285625,179455.06545997,362131.64589315,23.678774382325,4.35849689960004,75.2981815726107,0.473830655912395,0.39313631670422,0.559325143915932
"326",2020-05-22,"Grand Est",3.66929631828496,1.69196991859969,7.22654840085337,3189.31742910309,2544.73782483048,4001.94003878534,257629.288494665,179458.948920415,362201.437502332,21.6922090402547,3.88346044540209,69.7916091827271,0.473830472123421,0.393136289126084,0.55932455781725
"327",2020-05-23,"Grand Est",3.35472587416343,1.5130130192347,6.69860215008583,3192.67215497725,2546.25083784972,4008.63864093542,257649.162677816,179462.409141133,362266.168903652,19.8741831509461,3.46022071772614,64.7314013195935,0.47383030361414,0.393136264532844,0.559324014327652
"328",2020-05-24,"Grand Est",3.06653136010015,1.35309659479562,6.2200219885157,3195.73868633735,2547.60393444451,4014.85866292394,257667.372917538,179465.49249315,362326.175669742,18.210239721748,3.08335201667121,60.0067660900452,0.473830149099957,0.393136242601432,0.559323510349513
"329",2020-05-25,"Grand Est",2.80242543428778,1.21166566236124,5.76160908954833,3198.54111177164,2548.81560010687,4020.62027201349,257684.060092849,179468.240022994,362381.802640364,16.6871753111478,2.74752984433813,55.6269706216502,0.473830007405479,0.393136223043748,0.559323043010399
"330",2020-05-26,"Grand Est",2.56115091259547,1.08003790619487,5.33793473627204,3201.10226268424,2549.89563801307,4025.95820674976,257699.353023029,179470.688306625,362433.369486754,15.2929301804764,2.4482836312872,51.5668463899403,0.473829877455121,0.393136205602873,0.559322609646693
"331",2020-05-27,"Grand Est",2.34105090650931,0.96632835393839,4.95078609598757,3203.44331359074,2550.861966367,4030.90899284574,257713.369511201,179472.869936344,362481.28780992,14.0164881713287,2.18162971865116,47.9183231660345,0.473829758264544,0.393136190049697,0.559322207788416
"332",2020-05-28,"Grand Est",2.13991439953058,0.86457327501114,4.59120832632248,3205.58322799027,2551.72653964202,4035.50020117207,257726.21729664,179474.813954671,362525.776653797,12.8477854389451,1.9440183264673,44.4888438778751,0.47382964893283,0.393136176179905,0.559321835145152
"333",2020-05-29,"Grand Est",1.95697718924624,0.774024293670869,4.25831880757355,3207.54020517952,2552.50056393569,4039.75851997964,257737.99492389,179476.546276478,362567.023845395,11.7776272502932,1.73232180732855,41.2471915977501,0.473829548635327,0.393136163811298,0.559321489592993
"334",2020-05-30,"Grand Est",1.78821415154558,0.691743278125271,3.93978932723522,3209.32841933107,2553.19230721381,4043.69830930688,257748.792536017,179478.090080596,362605.256125337,10.7976121270258,1.54380411810176,38.2322799421388,0.473829456617132,0.393136152781397,0.559321169162432
"335",2020-05-31,"Grand Est",1.63510426204113,0.61890098371346,3.65976076659716,3210.96352359311,2553.81120819753,4047.35807007347,257758.692598695,179479.465882921,362640.693863665,9.90006267833052,1.37580232484817,35.4377383280754,0.473829372187124,0.393136142945307,0.559320872027147
"336",2020-06-01,"Grand Est",1.49453133756664,0.553163017208517,3.39569806801846,3212.45805493067,2554.36437121473,4050.75376814149,257767.770561223,179480.691966583,362673.54132302,9.07796252770521,1.22608366185873,32.8474593544667,0.473829294712515,0.393136134173819,0.559320596493584
"337",2020-06-02,"Grand Est",1.36606038555125,0.494294534405096,3.14874705377028,3213.82411531623,2554.85866574914,4053.90251519526,257776.095460014,179481.785809589,362704.018787335,8.32489879128399,1.09384300596949,30.4774643155735,0.473829223613869,0.393136126351705,0.559320340496048
"338",2020-06-03,"Grand Est",1.24869458364793,0.44147694547086,2.919573627236,3215.07280989987,2555.30014269461,4056.8220888225,257783.730469628,179482.764892274,362732.305705905,7.63500961410372,0.97908268499045,28.2869185694641,0.47382915836056,0.393136119376211,0.559320102742812
"339",2020-06-04,"Grand Est",1.14177585625147,0.393627826059875,2.70712684340512,3216.21458575613,2555.69377052067,4059.5292156659,257790.733405943,179483.641255144,362758.559522065,7.00293631502132,0.876362870134337,26.2538161599511,0.473829098466618,0.393136113155703,0.559319882274211
"340",2020-06-05,"Grand Est",1.04421023341624,0.351735090184369,2.51087891663282,3217.25879598954,2556.04550561085,4062.04009458254,257797.157185675,179484.423480785,362782.926363163,6.42377973129462,0.782225641438801,24.3668410976246,0.47382904348692,0.393136107608467,0.55931967783366
"341",2020-06-06,"Grand Est",0.954535208156769,0.314120794532869,2.33187171974191,3218.2133311977,2556.35962640539,4064.37196630228,257803.050246065,179485.120716929,362805.527873047,5.89306039050191,0.697236143817074,22.6015098840093,0.473828993013723,0.393136102661631,0.559319488255926
"342",2020-06-07,"Grand Est",0.873200834521648,0.281064441824799,2.16006471857902,3219.08653203222,2556.64069084721,4066.53203102086,257808.456928236,179485.742197759,362826.437986704,5.4066821708031,0.621480830396326,20.9101136578123,0.473828946673498,0.393136098250212,0.559319312460487
"343",2020-06-08,"Grand Est",0.798651308116081,0.251372113658301,2.00130760041843,3219.88518334034,2556.89206296087,4068.53333862128,257813.417827377,179486.296154158,362845.754081323,4.96089914089018,0.553956398777347,19.3160946185066,0.473828904124015,0.393136094316259,0.559319149445375
"344",2020-06-09,"Grand Est",0.730325055543399,0.224598301930301,1.85693999598571,3220.61550839588,2557.1166612628,4070.39027861726,257817.970112675,179486.789922715,362863.651391346,4.55228529853084,0.493768556270177,17.8973100234841,0.473828865051702,0.393136090808094,0.559318998281463
"345",2020-06-10,"Grand Est",0.668052449322422,0.200824399452248,1.72427433840627,3221.2835608452,2557.31748566225,4072.11455295567,257822.147819627,179487.23004289,362880.240516449,4.17770695174336,0.440120175898862,16.5891251027476,0.47382882916921,0.393136087679632,0.559318858107172
"346",2020-04-20,"Hauts-de-France",26.1541405750925,20.4724454266794,33.4112689184449,1148.69886412828,947.232272558744,1387.80466837655,118443.003546283,83290.931916779,165352.109380449,259.543235528988,102.392994930448,538.252326646965,0.520235249783041,0.429468753168168,0.613886419274437
"347",2020-04-21,"Hauts-de-France",24.6251283337573,19.0403387455607,31.6655396833497,1173.32399246203,966.272611304305,1419.4702080599,118682.604409598,83383.1624559668,165857.126115779,239.600863314617,92.2305391877907,505.016735330162,0.520233100411553,0.429467867251148,0.613880127371535
"348",2020-04-22,"Hauts-de-France",23.1437368907904,17.6885554176267,30.0104793552236,1196.46772935282,983.961166721931,1449.48068741512,118903.8194455,83466.2334721843,166329.334369005,221.215035901506,83.0710162174827,472.2082532259,0.520231114311329,0.429467069792525,0.613874227674018
"349",2020-04-23,"Hauts-de-France",21.712666968947,16.3787398417837,28.4995992224033,1218.18039632177,1000.33990656371,1477.98028663752,119108.081885011,83540.9929016062,166770.865288449,204.262439511249,74.7594294218708,441.530919443997,0.520229278879298,0.429466351959832,0.613868695738236
"350",2020-04-24,"Hauts-de-France",20.334982164123,15.1876903476511,26.9125084482858,1238.51537848589,1015.52759691137,1504.89279508581,119296.711553712,83608.3927063247,167183.704285264,188.629668701307,67.3998047185605,412.8389968149,0.520227582500144,0.429465705802506,0.61386350864342
"351",2020-04-25,"Hauts-de-France",19.0215235901847,14.0369039640966,25.515121360862,1257.53690207608,1029.56450087546,1530.40791644667,119470.923973179,83669.0988076483,167569.663524257,174.212419467072,60.706101323555,385.959238992991,0.52022601446775,0.429465124163824,0.613858644896864
"352",2020-04-26,"Hauts-de-France",17.7670328739884,12.9810214293484,24.0909769629529,1275.30393495007,1042.54552230481,1554.49889340962,119631.838722071,83723.7456016268,167930.617204919,160.914748892287,54.6467939785255,360.95368066288,0.520224564912999,0.429464600601651,0.613854084345012
"353",2020-04-27,"Hauts-de-France",16.5749414507902,11.9620770830721,22.7387726667629,1291.87887640086,1054.50759938788,1577.23766607639,119780.487117867,83772.8585798227,168268.651009312,148.648395795629,49.112978195933,338.033804392468,0.52022322473738,0.429464129317087,0.613849808090068
"354",2020-04-28,"Hauts-de-France",15.4482061732169,10.9721380832399,21.4269770778288,1307.32708257407,1065.47973747112,1598.66464315422,119917.819275155,83817.1409392641,168585.381929757,137.332157288362,44.2823594413287,316.730920444754,0.520221985551941,0.429463705090241,0.613845798411792
"355",2020-04-29,"Hauts-de-France",14.3808550173709,10.1030388821068,20.2030327159197,1321.70793759145,1075.58277635323,1618.86767587014,120044.710591741,83856.9972084987,168882.31414318,126.891316585958,39.8562692345875,296.932213423129,0.520220839621129,0.429463323222423,0.613842038694165
"356",2020-04-30,"Hauts-de-France",13.3740667076317,9.25848626589017,19.0026265851006,1335.08200429908,1084.84126261912,1637.87030245524,120161.96770955,83892.8702722564,169161.155050164,117.257117808554,35.8730637577473,278.840906984457,0.520219779811158,0.429462979484101,0.613838513356617
"357",2020-05-01,"Hauts-de-France",12.4247701225255,8.46678703646458,17.8968704172685,1347.5067744216,1093.30804965558,1655.76717287251,120270.333993414,83925.1582082675,169422.560216053,108.366283863991,32.2879360110692,261.405165889044,0.520218799542501,0.429462670068058,0.613835207789526
"358",2020-05-02,"Hauts-de-France",11.5370943330007,7.75828806148236,16.8687450606236,1359.0438687546,1101.06633771707,1672.63591793313,120370.494567249,83954.2193109143,169667.826606619,100.160573835568,29.0611026468613,245.266390565838,0.520217892746185,0.429462391547222,0.613832108293743
"359",2020-05-03,"Hauts-de-France",10.7083386583277,7.09466216578598,15.8291380074222,1369.75220741293,1108.16099988285,1688.46505594055,120463.080943847,83980.3775898423,169897.955971487,92.5863765972317,26.1582789280007,230.12936486746,0.520217053823582,0.429462140836714,0.613829202023869
"360",2020-05-04,"Hauts-de-France",9.92801045439018,6.46749475832959,14.9120563273943,1379.68021786732,1114.62849464118,1703.37711226795,120548.675281501,84003.9206479939,170113.882469184,85.5943376540013,23.5430581515671,215.926497697039,0.520216277609423,0.429461915159676,0.613826476935072
