"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1142",2.87666159344044,2.84287455414804,4.15904409379335,3.03559717470171,1.75994424430876,2.45824945791781,2.72254908853039,3.04556007065085,2.64438110514839,2.61463884935197,2.70723069511996,3.9983017805699,3.58505427002535,3.18102326771549,4.0129020188096,5.59934120948591,4.28999375160692
"1143",3.17553271943453,3.01021646156116,3.19216400469068,3.36505006915414,1.7854910728697,2.36824965927973,2.86109276160659,3.36769706076941,2.65843108445489,2.51807472417328,2.88322843254818,3.75122291391425,3.22258414615035,3.47016286274894,3.88334791574123,4.98294924835288,4.37619826361944
"1144",3.27382343957826,2.56778898841152,2.58907732253924,3.38766764230304,1.92848644913977,2.43550311957052,2.73935217616955,2.86169736985803,2.95410444462718,2.45557101641346,2.70175965809392,4.24756583585585,3.48029972162004,3.44538993644308,4.05986430399174,6.02311667580341,4.22213108901517
"1145",2.69827528314307,2.78135543623776,3.0497467293287,3.19773969624477,2.4053778186789,2.22224509103291,2.53619723688637,3.10564114950576,3.19371652777446,2.65801055294819,2.64855787017607,3.71021004239706,3.23857765346965,3.26726641614558,3.90363524311833,5.25317345910271,4.16797720800815
"1146",3.11739343502919,2.73914028142841,3.23132031483484,4.33620438093145,2.77726716996142,2.4460826096319,2.74556328717246,2.68006944639862,3.91291719182009,2.31987345511096,2.61787252685262,3.66172284685064,3.57642404213348,3.49031340411289,4.01819051401579,4.87862849322999,4.16757440454873
"1147",3.11518817594975,2.98793891337639,2.80177463536469,4.1627558336911,2.03611364272162,2.35096171950393,2.79663996175127,3.34210767947389,3.0644963026859,2.88914552941423,3.59713988267058,4.23309831453594,3.12395700494555,3.46657818211395,3.94442093559663,5.87366027406347,4.42863947661621
"1148",2.90732173600751,2.68363046457335,3.50948076948233,3.48235149706323,1.42151311634853,2.2948326331453,2.96433961701152,2.95295817196596,2.74845594423564,2.54093589738185,2.68046434086579,3.9736775966576,3.40326161556404,3.57971014175623,3.78287443763216,5.69350283799946,4.18594669185115
"1149",3.05085752160992,2.94921608499139,2.78675365131185,3.61483866601819,1.15689947093379,2.59359245440829,2.98103080117381,4.55221540053057,2.93252708412649,3.08788480754163,3.16451558365182,3.96642649802853,3.29261105723516,3.5568635109315,4.19291623565824,5.71060074324388,4.36889992608886
"1150",2.84188849294128,2.82686881835556,2.99680850632633,4.08233297468842,2.22297769812435,2.55121694311677,3.04954249025639,3.94776558790838,3.43327581876128,2.610988352151,2.29545884600438,3.98245142439127,3.63152260518862,3.72547621037062,4.20402363601909,5.30446632858874,4.51053597885775
"1151",3.01400213104913,3.40451640914717,4.12312913027696,3.5379316677551,1.47724820136106,2.55864974805731,3.06492678941511,3.55810551171273,3.26248273426168,2.59915758356561,3.31998234806092,3.69190032631357,3.236865088322,3.72662224050861,4.12640624164706,5.91808821267691,4.49886692111739
"1152",3.20473283075351,2.72254656082874,3.03165225903734,3.38262253758309,2.38092557937055,2.55466303762973,2.90537742117037,3.7932446865777,2.77152058828496,2.50934089697971,3.20894367191133,4.68584714795154,3.51492836753658,3.90600726073955,4.24861417481325,6.36915459509556,4.30575007318137
"1153",3.09685311675501,2.69065812380366,3.6555956424945,4.50784559154175,1.81896641311827,2.84607057669287,2.95276671040243,3.16104938772701,2.37440699364326,2.34167782850692,2.78960020593338,4.00063046100179,3.31767224327277,3.25806279871754,4.17111857895952,6.26153760128161,4.60873151641266
"1154",2.84796818559354,2.46252948093762,2.3651768715719,4.16724311777634,2.07273948611761,2.33568977040844,2.59174207343872,2.81980679115514,2.93107837015436,2.03217481563002,2.41334922633969,4.12933183991154,3.20071329301256,3.63523662485953,4.05099375783445,5.11239030365234,4.37637390958665
"1155",3.27151618922512,3.27559560250062,2.88420543728985,3.55416771637537,1.57989311553909,2.47636280169915,2.57605149494138,3.42128484493607,2.50295021566102,2.55366508665305,2.38835524024565,3.32426805321969,3.4310948602846,3.51523870182193,4.32063835935022,6.49632815148516,4.18441214140748
"1156",2.88340085280036,2.18668855381048,2.92291206877322,4.0027420943031,1.95613411448808,2.73235111002414,2.56145176113527,3.3035912305468,2.69140219729853,2.34392617926273,2.65000768642891,3.41700032380188,3.69193407334638,3.67342694343459,3.77075279466633,4.93721311032957,4.33940189276982
"1157",3.15936793718233,2.64366089701155,3.1161419284264,3.85544874479415,1.72778561692143,2.69610391667358,2.50508737423134,3.07427858098261,2.87904068571829,2.76267793560673,3.23971100761268,3.58759770052627,3.55072069560127,3.38543439470336,4.18085511094529,5.6465787664534,4.10440029412603
"1158",2.95451749989837,2.82315791525809,3.16303460090996,3.662258601026,2.15715700034434,2.5226120099235,2.82734742143493,3.52279229560315,4.18842556210232,2.49466373781477,2.55469239085894,3.82001714813936,3.49635708934834,3.73612092342443,4.0248380387514,6.13664892971737,4.31722990090236
"1159",2.9523312492083,2.91228223802347,3.43751250170023,3.47594688953156,2.7876224183518,2.60088313967173,2.43842808652696,2.78276789214273,2.98150783050196,2.66791737870652,2.55814926161756,3.79772123362724,3.24509759013281,3.50592124607319,3.98276947867191,4.4806133781824,4.20452807363626
"1160",3.8875761791391,2.91330266969006,2.31327789107758,3.58256094195692,2.1326062264371,2.98726014788441,2.78531383652957,3.73652633007174,2.40350390456072,2.49267481809431,2.93672463840285,4.12036179136054,3.77022842319642,3.79349800779982,4.49413796347695,5.47120207221584,4.80936994779374
"1161",2.85804959894448,2.47819097949896,2.82609382916608,3.83546055346336,2.98467130044756,2.2347459691833,2.53042092655518,2.39572248501386,3.0101681252442,2.23899171056788,2.8163473637362,4.27958174224856,2.89849800826634,3.25275230204616,4.19092923633722,6.25530564031583,4.29197600233033
"1162",3.26933515990137,2.66048505518826,4.26131820459574,3.28706347181475,1.5986719102421,2.49631139337206,2.50115685124457,3.17844389465893,2.88928984879269,2.58493839939593,2.85849800320194,4.27998060478094,3.9018957715337,3.40331071131635,3.76624815248924,4.96616092097467,4.13173983832614
"1163",3.09208814678327,2.87815590916853,3.46652984986927,3.61792204054965,2.08710002561372,2.78310853098223,2.87523173393561,2.53450593945752,2.45811523103902,2.70253018043707,2.09307901818222,3.69540030422335,3.23651800117564,3.39528569745107,4.20780231043566,5.93472359746968,4.4675072724751
"1164",2.98887340589296,2.56630369145102,3.73836991170227,3.44772786675523,1.3270558971458,2.63072294516134,2.68322080382941,2.97380905201313,1.8458073926441,2.05664829615357,2.37753056555254,3.35866864165295,3.03462637740033,3.35275419095401,4.00233358982403,5.29141902450787,4.44535505212378
"1165",3.01786700731505,2.58125612911378,3.31439098064823,3.28944995670851,1.59434941760374,2.69450009920229,2.67983776083434,3.52388140866445,3.00474946995743,3.02432366420572,2.44704475942655,4.38219440122189,3.27179462302013,3.45073246657392,4.26479222326613,5.01335550691073,4.37119370007458
"1166",2.86265659995285,2.19188212716691,3.40640201011577,2.77379373277172,1.89308230753046,2.57053530950951,2.82649903624039,3.26806042477841,3.61398590380865,2.58561989970057,2.17851258026634,3.73475739956599,3.26490224698307,3.56328709708431,4.09678388738737,5.61971816181549,4.19911439232226
"1167",2.92511567098658,2.95505125506377,2.46380272089533,3.74399247769597,1.33626526454792,2.17531182016574,2.45995328516763,3.2261691564636,3.39561481769275,2.57557287083245,2.83203951248563,3.91790709766694,3.42844437908923,3.35491726158592,4.2748143297268,5.47896393690323,4.39059218366649
"1168",2.69672003812976,2.5294827181675,2.39039975351167,3.03818243847162,2.43818193580581,2.4585833810642,2.74756560534056,3.36238208880962,2.82913632965322,2.22799568141386,2.85022015579964,3.57554028855805,3.17943554679508,3.51848386740011,4.09184840560342,5.23627150567085,4.77100807744396
"1169",2.8448055749983,2.82918207185139,3.45719999197414,3.30378677239634,2.00831325931883,2.74952552743998,2.54518185958118,3.29821761339294,2.43258716807304,2.73200965140551,3.32351629271019,3.58504308707452,3.22391678726726,3.55266661741433,3.98896222526808,5.78119780710697,4.17296604361281
"1170",3.14017870044154,2.82793088917861,3.18083226414094,4.19304600208149,1.80606704706342,2.66051416862297,2.6229215755869,3.42161763529932,3.08319245823342,2.54690593230898,2.52939238420515,4.50316218229018,3.13736293247343,3.77275891461132,4.24254771740646,5.50617285395006,4.18847292201481
"1171",2.7218402481888,3.29737593955028,2.52640143127904,4.2067875195621,2.42756489303295,2.40521536082365,2.56463142152817,3.71602151877339,3.77332534702771,2.16235137638435,2.58231166454103,3.98095347171499,3.2283758677742,3.45767890267419,4.40701686124029,6.57616586582735,4.55571553991127
"1172",2.87279102480024,2.88719948693288,3.15282670258434,2.90539269922972,1.87044620764415,2.23030952781778,2.80714537801818,3.65287602490803,2.37010342668845,2.24411764576685,3.58232936049712,3.2270705325543,3.32069207815063,3.54160321148446,4.29452993707792,5.92286029233806,4.44594032869053
"1173",2.95514946698039,2.50700607250263,2.70644438349982,2.89252704627128,2.69516443072776,2.59421536973935,2.58728892136622,3.85478471033791,2.34846652695262,2.54287716416996,2.84293888002553,3.73405946476096,3.32918268199224,3.34025645099793,3.77387663749922,5.51065584274863,4.1609147506625
"1174",3.64761491395341,3.42983753233635,2.59108829720742,3.30473933562648,1.98381815201245,2.7326097213005,2.79627201659353,3.47380861423401,3.03819177269393,2.70356392753684,3.59872115694638,4.56298630591609,2.92724482383088,3.68602274387414,4.1996508994052,6.07981704758257,4.31490820300765
"1175",3.53230346995122,2.73531443785584,2.82247965461844,2.81581936773244,1.48582832843923,2.07400046484971,2.64443330062656,2.8904065953977,2.60882495330735,2.52567553222423,3.09784750345543,3.49919680246098,3.34527230993566,3.54833726097335,4.01416500967992,4.58324893898514,4.37550756187878
"1176",2.96320519389005,2.82817006455201,2.75210861347832,3.41572926926214,2.55861862388328,2.21316260547493,2.57119822322153,2.9309672309711,2.70819573637368,2.35317428346373,2.64498494261842,3.29332836864501,3.17075430949475,3.26758550415889,3.89534347526163,4.65317221432846,4.5094274757478
"1177",2.81917467947795,2.40110305597084,3.42828616956936,2.9675840939693,1.2940018554421,2.47840653856416,2.94120415174168,3.33657322902325,2.57982547534852,2.62900398825647,2.63808659695194,3.86220965446973,3.14950620419016,3.48557567382842,4.41271874319192,6.6524918774774,4.44060838978502
"1178",3.12068629537858,2.7163166875592,2.82646721628491,3.64066041132946,2.39006027061834,2.4565880358829,2.52315564544617,3.77242363358329,2.89769493379191,2.61326303309912,2.52388619117293,3.45600642052027,3.3723154221359,3.79077025052955,3.94475136014248,6.03813661442608,4.06479901086269
"1179",3.44184865316857,2.66214114080089,3.18616290746031,3.26692999064159,1.77735155023562,2.57871361510378,2.83558098373593,3.42542320016397,3.02903944176438,2.65775267325628,2.49225923088312,4.49250480565127,3.39027870825921,3.22306154766857,4.12027439969732,6.81039740273661,4.07990539213897
"1180",2.92051875186324,2.82874499744263,2.81381646160864,3.43344757975099,2.48640341644166,2.19778211473475,2.53509075462521,2.97131113761717,2.63243618987238,2.37095866857942,2.63745637848898,3.36684548476711,3.19927347881567,3.2603574793493,3.89780312695471,4.6608852693877,4.5410353231825
"1181",3.53994847073708,2.90071552812096,2.96184543368487,3.33675793435429,0.880016155012019,2.39411453824238,2.64539570867363,3.32053421997527,2.60797326064471,2.38395705436573,2.55416005424385,3.77857529672448,3.42690572949324,3.66638507066669,4.00920599312329,5.96792725638515,4.6617066933759
"1182",3.7150583378918,2.80204511924666,3.32082732609449,4.29564942805276,1.98858129043958,2.47968671000993,2.82749450159116,3.89577503395919,3.20704387006507,2.52623622933007,3.48043376418001,4.19189072838873,3.62213441907437,3.56838878767284,3.98827900645547,5.04614793341227,4.28228642359863
"1183",3.24757842923215,2.36938853662926,2.71926240887909,3.56618353088989,3.00328491231134,2.39323234973786,2.65120782955064,2.06649734929673,2.60161473598657,2.4534715132949,3.01891836143172,3.66577100980041,3.39664255063087,3.56868788765573,4.01161231294805,5.26062361920943,4.41761739322015
"1184",3.17372027572967,2.57038261521168,3.07796802236113,3.17457166747549,1.93665155634887,2.50441808259624,2.66418921297861,2.85914293938708,2.84302191097259,2.38026303342674,2.5463121950835,3.56776873851313,3.11313623883914,3.40900252804702,4.05801033136002,5.10970765554509,4.13998465374107
"1185",2.60605792797255,2.48908116680595,3.00392964907481,3.01129272500495,2.28420708701127,2.2985759502805,2.79202127419295,3.48658569563865,2.59174887961913,2.20142000053141,2.34754466291437,3.69373443890334,3.12529691259316,3.36646764562972,3.8430410198735,6.21001032858212,4.33978070870795
"1186",2.86074207605255,2.5402333356387,3.10454621361141,3.12410769756128,2.87657430391162,2.29966652569782,2.47122604855503,3.21793300144448,3.02427603866163,2.72207205834835,3.16532130011656,3.30049842220264,3.27070925024231,3.38644088205225,4.09316682073776,5.32497303464855,4.08988961688251
"1187",3.19139569645603,2.44617067736228,3.44143237461079,2.81989267354204,1.7309168773209,2.56760345807924,2.48790831555325,3.26756320787049,2.70768860578075,2.50474720826759,2.31449700139929,3.52661118413668,3.28330633815743,3.25964116710118,3.90137243207504,6.04459926688478,4.22401668232538
"1188",2.8356165557339,2.76038472939393,3.43663316822111,2.76928452731522,1.92355110264059,2.47696380599613,3.05506387051505,2.83509335281705,3.51717654564924,2.44507086598208,3.01387411711597,3.83664947134302,3.07574785910594,3.61505272196661,3.4669100366948,5.34728623087314,4.29697095182985
"1189",2.66620434064093,2.84417231293136,3.17234422569513,2.85104191973889,1.38677465673183,2.13640843939483,2.57850598336493,3.72032094704674,2.62774103202889,2.00346162189657,1.90024460108633,3.57910809797599,3.257909357433,3.29835446326215,4.0259181169939,4.89128607732326,4.10348379491929
"1190",3.0388659604581,2.49736220238905,2.71721998694791,2.4809140935345,1.10974217563063,2.25900095359939,2.56418255004436,3.62794330807153,2.20191899472703,2.79621382155011,3.672150001977,3.83503587419415,3.31200300730351,3.56812856662282,3.79492233232822,6.64471639952117,4.60569254725603
"1191",3.28292772133225,2.74961169021894,3.59258505342132,3.21470097463856,2.04897597861914,2.40622349957632,2.35462977196856,2.48832468127764,3.29841624085317,2.47724579826962,2.8682447034528,4.24586600475393,2.99744537043599,3.24303488218519,4.29496730801803,5.28577464787791,4.23027181418309
"1192",3.39716665694468,2.66470329591858,2.71273002167031,3.76287406048253,1.38335798044906,2.29113316236825,2.72115675700947,4.30371146609933,2.6755809431405,2.59189221753066,3.03096048269546,3.31841493166296,3.35234956122224,3.30679819344879,4.10797038082249,4.95201989077545,4.27184030673187
"1193",3.23098038265843,3.04968674784609,3.50170778278217,2.8410117197573,3.43928154321281,2.43713027283452,3.12673003363795,3.31325124574234,3.24432014169631,2.76656079111838,2.35153285406813,4.289374597011,3.45785550513968,3.16270980543483,3.8624282548905,5.013681915492,4.4593687426561
"1194",3.19442604524609,2.4832919884226,3.07857010521518,3.76644884529315,1.7400205797361,2.40711321221826,2.66614845516053,3.15828296543502,3.18868267836774,2.26975638367145,3.12930418180008,3.49955768891301,3.27597865446082,3.43024444654802,3.82936539172759,4.9909638797672,4.01220052649249
"1195",3.14953049460057,2.31730509374212,2.84439639489848,3.83921061452151,1.89392260682569,2.68651312932121,2.61216032656942,3.93204908930391,3.18071447418791,2.69773346894792,2.55057761056754,4.0253502312137,3.51437454673485,3.63132840253675,3.96655500441257,5.75936687748048,4.31820682087823
"1196",3.03839638313176,2.79943343719727,3.02463198783088,3.89599028884419,1.9652230331252,2.43063654998208,2.84017444715119,3.50330063342661,2.98031565529395,2.50945994284041,2.4350959846134,4.36613371055286,3.1771416531542,3.55005863215969,3.84237574070938,5.39676294221311,4.12974764556059
"1197",2.96716975214942,2.2997218576239,2.57453819407214,3.88333397576529,2.94129179608777,2.43982258890334,2.44483581773265,3.85954154226792,2.24922180134249,2.20896204639132,3.14905631741233,3.80981474397003,3.2247397143302,3.79211477381095,3.9536989119616,5.10039152905108,4.27725533974785
"1198",2.8709536806739,2.2775937079254,3.1450498616446,3.96732434141523,1.37905374433747,2.33214874692642,2.73863575560902,2.53822411038464,2.96409634492698,2.34215563981276,2.23690752418736,3.58006556632858,3.31658996371436,3.23978672905011,3.85716115192028,5.00224546094393,4.30765337535847
"1199",3.30649332112702,3.27169503439676,3.03759621002198,3.81059216651812,1.89741872122415,2.6850464331333,2.80545165751293,3.64724219715509,2.72622131141801,2.92708305604225,2.67785400490774,4.12211119825491,3.22298698271824,3.66563610705041,4.32684917878592,5.50104968322475,4.65272851087578
"1200",3.12891003613712,2.4168885790115,3.16117837160234,3.36220751239581,2.27176432339673,2.58558066445936,2.68412478602855,2.81001647919232,2.58302462435243,2.50168484644129,2.86558372557044,4.08153493223458,3.26417254784212,3.32231425975797,3.43974214529392,5.00990504643284,4.28856964864525
"1201",3.39037713219901,2.69645116803641,2.40698332601797,4.27679327557207,1.97563063179392,2.23721084951243,2.86364465885663,3.19728051858471,2.58077913841234,2.51492395369901,3.51374663352978,4.00001067141079,3.29563394052926,3.56711895698479,3.91396615115538,6.42219282815322,4.72193852654887
"1202",3.33205499864981,2.7501327653525,2.3411112817132,2.89833790297705,1.38172394842733,2.2482744661674,2.38146733841117,2.96556527665724,2.65090104815036,2.73434477761935,3.09313813881518,3.24293773521111,3.08483723338772,3.49736718539266,4.00449908835859,5.15979684694244,3.89067561491037
"1203",3.20136377912559,3.00610545254587,2.77590584892463,3.91098051877433,1.04431716245335,2.50724840857379,2.60701267616233,3.43946667886163,2.53762663999107,3.51185130270978,2.81110977844929,4.47842060645953,3.03413963172559,3.76831398630568,4.46320698253853,5.98205003144892,4.49930118876486
"1204",3.45957434375445,2.92249025548963,4.03957449353104,4.16318580766208,1.62939778577775,2.39188332564352,2.7262146118576,2.67896327400155,3.68166975852668,2.47366378240683,2.17516117444668,4.87792280184752,3.31926183466453,3.68173979001947,3.97373469496341,6.17810812250678,4.53469831745369
"1205",3.06026904763661,2.29759021785723,2.61102763343533,4.11129254621737,1.24173314792066,2.36795028839436,2.57741078056967,3.10669321646662,3.06532551463174,2.52988364929892,2.96822385967595,4.27512594905819,3.16179884107753,3.38232126320686,3.85600046933082,5.19275530156489,4.10187941028974
"1206",3.22960871993518,3.03760926985145,3.17456696200793,3.78693799600991,2.35968685926367,2.78772082721739,2.66604770053807,2.80028528906073,3.06348913366323,2.7038066495974,2.82727016634955,4.43401959065464,3.34730856763238,3.50182996657122,4.0403145020647,5.36241306439105,4.85480062695656
"1207",3.35357416226366,2.58136774900982,3.86287269742052,3.45856849271766,1.68533786985013,2.31404129625005,2.50161206500037,2.95246259753273,3.45574486655322,2.98495926602145,3.03185920540779,3.49526376359545,3.33976609051459,3.31655871628289,3.82042268207704,5.36263529357154,4.46105169260746
"1208",3.04240827645878,2.74884161353567,3.03601777387731,3.31709414740827,1.9611468617157,2.21066541175817,2.57821442195386,3.11446739926867,2.35787053257913,2.41513901239937,2.96965264275325,4.20336385251127,3.21893485269814,3.45863123127504,3.6981035165328,5.7491939916262,4.01304182314916
"1209",3.28668109535344,3.00108346549946,2.55013207658128,3.55800420609604,1.54368598228746,2.31049491759045,2.84008590883929,3.60846241821966,2.97029466856993,2.87642234550393,2.22614052040749,3.80804160519776,3.28664646997808,3.62965973804624,4.27203383443968,5.1855967980692,4.38823147345945
"1210",3.53402695046409,3.1230954167059,2.75870638778299,4.42358629459725,1.86294609131084,2.39931488799863,2.5119020224174,3.17035008964487,2.82077543326052,3.03708998573011,2.35846826371698,3.96170417297833,3.54731872827446,3.68044799430599,4.21057961503784,6.02786678666346,4.2781359815673
"1211",2.99488778751596,2.72399477042089,3.35387412415898,4.34681229220474,1.66190195552688,2.65910772860425,2.54519277715439,3.08106151385757,2.99371159390886,2.40910668339004,2.80327461391673,4.02630573498692,3.33225814428387,3.33243563714056,4.18010956771036,4.80938570401908,4.46916623268098
"1212",3.13777776424695,3.153040265792,3.16382778058884,4.39200216225134,1.5925327165932,2.51171755192431,2.76732777926,3.15647812805761,3.04819117129349,2.8506035285873,2.61558062897614,4.35469767136695,3.46087642098753,3.39266155084057,3.67487295420888,5.10109933036108,4.49120794390676
"1213",3.38765849326014,2.58949879439916,2.83074172884478,3.86113333799763,2.43043687665331,2.47340643377973,2.72279348833898,3.97700665824939,3.06290155820109,2.60656662240992,2.61687858426696,4.11095879253008,3.45785935094504,3.13923630595609,4.12154575132685,6.14182610920066,4.38097199243007
"1214",2.663435433012,2.88520121382715,3.15677913442649,3.1691077363357,2.73855311199674,2.6680888839667,2.44865556184658,3.49763880749497,3.07932334619653,3.03796587879531,2.71482054098314,3.22853412019014,3.10790604525219,3.31287549095201,4.31640545580835,4.73203876008345,4.31752827195779
"1215",2.94184736207043,2.85026931312642,2.8238930992744,3.43424263762893,2.44647380746129,2.21288685125415,2.55180255815692,3.02893813524274,2.64884247923767,2.36428331926803,2.62180884900339,3.37151043726998,3.1822408036572,3.27690691208755,3.91004232869481,4.69269068776649,4.52215314865797
"1216",3.4571048296686,2.67294845240229,2.99774572653376,3.05525886704555,1.2415059974084,2.47489513333672,2.45062239233212,3.12805469726838,2.78269131838688,2.43499858263347,2.17280964116636,4.10379449578804,3.36793890282688,3.4475226298057,3.78027791060247,5.56040549062361,4.25212675406242
"1217",3.11421014477401,3.12014084766949,3.44037679381733,4.27790421184498,2.11873311588642,2.41989157591557,2.87718347432641,4.16321763687207,2.93435658593761,3.21283709156733,2.6031576914795,4.50804773944512,4.07061354069665,3.57552427097988,4.00824180763171,6.14173236825024,4.31895442192087
"1218",2.97019739654543,2.24779253542601,2.71520578333866,4.02537604000741,1.57193057323037,2.33172645654856,2.73518766987719,2.68139844417679,2.92303032000406,2.19579704571692,2.21250595827873,3.67940032309856,3.14764309282046,3.67883274987456,4.22456300220807,5.39673596573248,4.33832438212009
"1219",2.59554348102443,2.84764709606149,3.36956789367091,3.43489090538769,2.07117761510793,2.38159177373978,2.75663829363272,2.84960072215311,2.30676263564149,2.51638671406781,2.54757764836686,4.32422193357097,3.26705399438338,3.46385284608874,3.95018287837722,4.96097805820662,4.18717314996143
"1220",2.97409653487086,2.96364699214068,2.65375620041336,3.88488813467265,1.38259324535896,2.82395576354345,2.65305309583777,3.94720591061277,2.52941337005451,2.37564753141654,2.40914076441558,3.38174488005288,3.19862621451766,3.6813989958263,4.09780215568349,6.15245375637476,4.54662712686494
"1221",3.16523287544869,2.51375071174446,2.85203967205571,3.58068944636052,1.80318465910237,2.40779767721981,2.7021963699894,2.9022665929881,2.7571753075514,2.34091025029817,2.92398658498716,3.49939723147339,3.51621684130704,3.30745936318924,3.89995259594703,5.54108443071224,4.3703799414799
"1222",2.95116952242556,3.29226831070318,2.97672645283722,3.47832491610243,2.3723741082077,2.33141569042183,2.76834415008647,2.89435983766926,3.62293940639633,3.20533891605962,2.26308393225938,3.49866926573992,3.05568142496983,3.57297346378995,4.09745643896625,5.37052050724102,4.27240527487221
"1223",2.52954570751162,2.48816818369713,2.78180284185049,3.54759299448401,2.01570790139793,2.336134436178,2.6184541463357,3.04289693849417,2.40649601147586,2.60739751581377,2.24826798316454,3.86231532372887,2.98441570150596,3.1766119313474,3.72336265998984,4.36259335828434,4.14943882435323
"1224",3.31510278746269,2.70900888501954,3.4966823114706,2.99100464162081,1.84764303317203,2.66171772467946,2.52096649395063,3.52344910958868,2.65637342324735,2.52981412230219,2.76230305708765,3.45110439611974,3.41939193690524,3.29949579755252,3.97259929407209,6.11019052255064,4.22748680632078
"1225",2.99849344535981,2.46472279753998,3.11786378418733,2.8906893245616,1.87461948801346,2.34554529576407,2.5785752336612,4.04003657581863,2.80754282443532,2.12809908576519,2.63728856136807,4.11341593509081,3.23479879106353,3.73733498183247,4.03510248625,5.94269645859002,4.75104802657797
"1226",2.99184679715845,2.53631150622625,2.90774574643039,3.25776108693445,1.99723006773855,2.34333300557193,2.36871156613344,2.83929480534677,2.6801113409642,2.23826655514671,2.92553490326996,4.59935979218245,3.41528778781614,3.25219619516438,3.96286580160634,5.53412598917779,4.1809719543803
"1227",2.9823180725019,2.69653241131769,2.84171560596253,3.0687984298827,1.24565083265025,2.62946116809582,2.6273775347601,3.59481796441711,3.71712251240312,2.13516448848725,2.12894318980292,4.00667582722955,3.1785702155249,3.44501264234359,4.0590715744819,5.43178881768229,4.50404324570513
"1228",3.19622292520404,2.75984211143743,3.82480235692553,3.91050828675041,2.16232998014253,2.52591845445527,2.49841424767242,3.13554350072458,3.00743594943502,2.5773839321251,2.39663990011443,3.69612250132941,3.3453032166242,3.41284642629386,3.81170648799557,5.62998304483188,4.18217618956288
"1229",3.53075351216039,2.83027519819205,2.74734687335994,3.32962859919528,1.56931755642076,2.55292793188701,2.86461582952977,3.43996376217831,3.25363654321989,2.41126226501095,2.63511093745354,3.7653631774217,3.10929207257978,3.44980443896718,4.27847084269886,4.96352608868112,4.24484033909566
"1230",3.14118007425294,2.47596579900129,2.75832354819558,4.13255759489892,1.82313267674516,2.1092970888781,2.93107966327943,3.36777484098926,2.73924586953169,2.83520981272242,3.00976650351998,3.44687960612734,3.15379553379052,3.60464097356542,3.90152742792884,4.86707481021909,4.31670921239822
"1231",3.05822312136876,2.43166530017651,2.87679067254287,3.2937007819985,1.89372075478766,2.43201077927896,2.54917161072338,2.59995439818667,2.74454802040203,2.63163036245564,2.77458006634202,3.57321585524759,3.58736295904997,3.33982005057196,3.87945691716202,4.87614994443968,4.04439996751279
"1232",3.18863209933116,2.43950576236768,3.07287446222784,3.82398925170449,2.32357460052313,2.03797073826272,2.78479958989815,2.54092882340655,2.53294097248397,3.06935797071015,2.81381366323148,3.51487662142245,2.90968663199993,3.48071652893815,3.99656898010124,5.22729675728022,4.00883886229335
"1233",3.44193706064011,2.82819848662807,2.40529337543073,3.14019393210167,1.84706873345554,2.47659477795899,2.58941465120075,3.2493307821438,3.52244293720844,2.7288006695207,2.16514141722561,4.20810447982534,4.03863636982857,3.71754285891028,4.04937089588718,5.68697008696746,4.19324019899646
"1234",2.96103395103281,2.9654251608314,3.00159243421686,3.85074614878251,2.04242760226559,2.53180354955905,2.74465591256929,2.76848961921078,3.1665179698273,2.82474921484245,2.62812804477471,3.99234735771572,3.59292487767127,3.47769022562089,4.09755444009917,5.10953850122553,4.23012384740634
"1235",3.02282095409859,2.69153790686289,2.62959682027505,3.52290249879816,2.38431482146786,2.52787383704835,2.94530537310876,3.12057351668796,2.88809513329802,3.24610094575495,2.59796898533164,4.81958520743821,3.5571449537151,3.35526723972339,4.0753061045891,5.33899683452056,4.77787833894077
"1236",3.27832284550163,2.45915028150473,3.09016967468509,3.25661645277431,1.23738673636809,2.64198737310226,2.96371437508481,3.54085883626962,3.18062778001204,2.8302363861881,2.82025621350042,3.30470057596843,3.39491607078379,3.19475439996723,3.69644421421699,5.39624249228893,4.22299301456548
"1237",3.25629781065956,2.51282293130435,3.6303836010239,3.60788391262474,2.21715081265483,2.52561554397046,2.50845578981363,2.75233960545445,2.51342208423649,2.37455811973127,3.12969498675591,3.69997019335094,3.9040308204283,3.36118044106041,3.91448174103281,6.22153007665399,4.26379678324866
"1238",2.83163572357893,2.46859978954679,2.69729450701539,3.09603567641847,1.34871175023996,2.39356923292306,2.58390946437179,3.45009388023623,2.73853684141866,2.8337583489733,3.11572667900087,4.1568096059558,3.2688766271665,3.29978450279993,3.80269711203981,5.13744506756481,4.34673111512214
"1239",3.43218240273224,2.76994875092034,2.68154172630288,3.31385660522913,2.29914355280082,2.33836277097954,2.65118483438458,2.42090900050998,2.42478286669693,2.02852445030079,2.41950489987819,3.63815533566796,3.53129872381062,3.41526846334814,3.79020974605981,4.91200071354474,4.05747191371382
