"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"302",2020-04-10,"Corse",0,263,4712.27268621973,2070.08972734801,8901.55130105809,10.4229783271976,1.1498658350691,37.4793119856305,1,35,39.1933031260557,22.8749443838756,64.2935503645094,1.54423477399022,1.00341421575087,2.19621644272292,0.368291487962841,0.207505426979316,0.575511903616603
"303",2020-04-11,"Corse",0,263,4721.6857867249,2071.05835372904,8936.53732864529,9.41310050516667,0.968626381031553,34.9860275872009,1,36,40.668538598428,23.8160561424254,66.4174897240974,1.47523547237234,0.941111758549866,2.12393935958794,0.368291416210679,0.20750542261836,0.575511633830902
"304",2020-04-12,"Corse",0,263,4730.19230534502,2071.87410057467,8969.16306487736,8.50651862011641,0.815746845624464,32.6257362320766,0,36,42.0716379181995,24.6958321403468,68.4735474335831,1.40309931977153,0.879775997921308,2.05605770948569,0.368291351035445,0.207505418955152,0.575511382813625
"305",2020-04-13,"Corse",0,263,4737.88446262033,2072.56021113588,8999.38661501509,7.69215727531131,0.68611056121437,30.2235501377236,2,38,43.4008680118147,25.515799567595,70.4534774241424,1.32923009361522,0.819967427248278,1.97992999055936,0.368291291798397,0.20750541587803,0.575511149259109
"306",2020-04-14,"Corse",0,263,4744.84464230234,2073.13760275583,9027.52003593935,6.96017968200921,0.57739161994793,28.1334209242656,0,38,44.6554302888857,26.2702747999071,72.3409842116217,1.25456227707093,0.754475232312077,1.88750678747924,0.368291237926031,0.207505413293212,0.575510931952519
"307",2020-04-15,"Corse",0,263,4751.14648564031,2073.62360581778,9053.60345410945,6.30184333797196,0.486003061945286,26.0834181700927,3,41,45.8351655351039,26.9669728937419,74.1363777955696,1.17973524621827,0.696698093834769,1.79539358394793,0.368291188903111,0.207505411121929,0.57551072976353
"308",2020-04-16,"Corse",0,263,4756.85585904026,2074.03268569573,9077.82504642443,5.70937339994923,0.409079877955175,24.2215923149884,0,41,46.9408746793666,27.6057428540883,75.8555519975835,1.1057091442626,0.638769960346371,1.7191742020139,0.368291144266482,0.207505409298017,0.575510541640448
"309",2020-04-17,"Corse",0,263,4762.0317104117,2074.37731041131,9100.32387686318,5.17585137144502,0.344624715581803,22.4988304387421,1,42,47.9738473785621,28.1893107807481,77.4890121565452,1.03297269919552,0.583567926659865,1.63346015896169,0.36829110359956,0.207505407765899,0.575510366604741
"310",2020-04-18,"Corse",0,263,4766.72682752729,2074.66807730682,9121.12443835877,4.69511711558817,0.290766895511926,20.8005614955937,0,42,48.9358254519406,28.7194926422043,79.024228853075,0.961978073378556,0.5301818614562,1.53521669652985,0.368291066527431,0.207505406478894,0.575510203745948
"311",2020-04-19,"Corse",0,263,4770.98851003229,2074.91199230265,9140.60236827785,4.26168250500018,0.24391499582341,19.4779299190834,2,44,49.8292681730733,29.2008015230174,80.4800527678551,0.893442721132649,0.481308880813127,1.45582391478008,0.368291032712495,0.207505405397786,0.575510052216948
"312",2020-04-20,"Corse",0,263,4774.85916529347,2075.11726229575,9158.68952482282,3.87065526117525,0.205269993099143,18.0871565449686,3,47,50.6571798790398,29.6366791626826,81.8568861363236,0.827911705966521,0.435877639665183,1.37683336846844,0.368291001850571,0.207505404489635,0.57550991122955
"313",2020-02-04,"Grand Est",0,0,333.095977244751,158.056373557925,617.65536130456,333.095977244751,158.056373557925,617.65536130456,0,0,3.33095977244751e-13,1.58056373557925e-13,6.1765536130456e-13,3.33095977244751e-13,1.58056373557925e-13,6.1765536130456e-13,2.45357680528465,2.13058378733569,2.81896761240335
"314",2020-02-05,"Grand Est",0,0,666.191954489502,316.11274711585,1235.31072260912,333.095977244751,158.056373557925,617.65536130456,0,0,9.62852742431698e-06,4.54527078909182e-06,1.74226514735691e-05,9.628527091221e-06,4.54527063103545e-06,1.74226508559137e-05,2.45357680528465,2.13058378733569,2.81896761240335
"315",2020-02-06,"Grand Est",0,0,999.287931734252,474.169120673774,1852.96608391368,333.095977244751,158.056373557925,617.65536130456,0,0,0.000143172011863426,6.75861982369313e-05,0.000259067243779503,0.000133543484439109,6.30409274478394e-05,0.000241644592305934,2.45357680528465,2.13058378733569,2.81896761240335
"316",2020-02-07,"Grand Est",0,0,1332.383908979,632.225494231699,2470.62144521824,333.095977244751,158.056373557925,617.65536130456,0,0,0.00104532313714957,0.000493458294318731,0.00189149387832272,0.000902151125286143,0.000425872096081799,0.00163242663454322,2.45357680528465,2.13058378733569,2.81896761240335
"317",2020-02-08,"Grand Est",0,0,1665.47988622375,790.281867789624,3088.2768065228,333.095977244751,158.056373557925,617.65536130456,0,0,0.00457145721059977,0.0021580154475888,0.0082719716243819,0.0035261340734502,0.00166455715327007,0.00638047774605918,2.45357680528465,2.13058378733569,2.81896761240335
"318",2020-02-09,"Grand Est",0,0,1998.5758634685,948.338241347549,3705.93216782736,333.095977244751,158.056373557925,617.65536130456,0,0,0.0145667055945125,0.00687640160352803,0.0263581982259382,0.00999524838391271,0.00471838615593923,0.0180862266015563,2.45357680528465,2.13058378733569,2.81896761240335
"319",2020-02-10,"Grand Est",0,0,2423.92027335642,1180.03774492644,4422.18752587508,425.344409887914,231.699503578888,716.255358047722,0,0,0.0375286495490113,0.0177158839562365,0.0679074329844977,0.0229619439544988,0.0108394823527084,0.0415492347585594,2.45350338883122,2.13046251889145,2.81891902931362
"320",2020-02-11,"Grand Est",0,0,2930.17801304171,1457.41212393408,5271.29370886411,506.257739685296,277.374379007647,849.106182989024,0,0,0.0827891527563926,0.0390824341477079,0.149802874470836,0.0452605032073813,0.0213665501914714,0.0818954414863383,2.45348768614335,2.13043958666767,2.8189068732602
"321",2020-02-12,"Grand Est",0,0,3519.81106864903,1787.64884928022,6247.64624039376,589.633055607314,330.236725346139,976.352531529648,0,0,0.162979566247474,0.0769478623535307,0.294868725441783,0.0801904134910815,0.0378654282058228,0.145065850970947,2.45346899286008,2.13041240948065,2.81889231354771
"322",2020-02-13,"Grand Est",0,0,4202.21086236767,2179.11058188544,7361.1528572758,682.399793718646,391.461732605213,1113.50661688205,0,0,0.293053061494054,0.138423262330614,0.529977216519977,0.13007349524658,0.0614753999770836,0.235108491078194,2.45344720813903,2.13038119080148,2.81887501773818
"323",2020-02-14,"Grand Est",0,0,4991.1388357158,2643.66538410814,8626.67530665119,788.927973348126,464.554802222708,1265.52244937539,0,0,0.490793937110405,0.232063092737501,0.886745872050928,0.197740875616351,0.0936398304068863,0.356768655530951,2.4534219751544,2.13034576352195,2.8188544482531
"324",2020-02-15,"Grand Est",0,0,5903.48878566163,3195.46888131152,10058.3023081316,912.349949945826,551.803497203377,1431.62700148044,0,0,0.776244039850701,0.367684237774396,1.40018023376192,0.285450102740297,0.135621145036895,0.513434361710997,2.45339277611037,2.13030570678345,2.81882994572263
"325",2020-02-16,"Grand Est",0,0,6959.02183916577,3851.15308273874,11677.8378106365,1055.53305350414,655.684201427215,1619.53550250486,0,0,1.17146777745363,0.556365038627135,2.10787558536277,0.39522373760293,0.188680800852739,0.707695351600849,2.45335897688167,2.13026044557691,2.81880073380171
"326",2020-02-17,"Grand Est",0,0,8180.61114580063,4629.41461255135,13520.2456467035,1221.58930663486,778.261529812619,1842.407836067,0,0,1.7005675571989,0.81056234254716,3.05009605027935,0.529099779745266,0.254197303920025,0.942220464916574,2.4533198357523,2.13020929833413,2.81876589689631
"327",2020-02-18,"Grand Est",0,0,9594.72368075159,5553.81540882608,15617.239304735,1414.11253495096,924.400796274727,2096.99365803155,0,0,2.38910633695774,1.14400285590685,4.2685174756829,0.688538779758841,0.333440513359687,1.21842142540355,2.45327449355327,2.13015148950101,2.81872434870339
"328",2020-02-19,"Grand Est",0,0,11232.0263634181,6649.66002155477,17992.4848212671,1637.30268266647,1095.84461272869,2375.24551653203,0,0,3.26537801793621,1.57237685317266,5.80750087041846,0.876271680978473,0.42837399726581,1.53898339473556,2.4532219551605,2.13008614468256,2.81867479597518
"329",2020-02-20,"Grand Est",0,0,13128.0886847616,7942.65007418441,20704.7490490793,1896.06232134358,1292.99005262964,2712.26422781227,0,0,4.36030115892012,2.11569573658415,7.7136573112045,1.09492314098391,0.543318883411494,1.90615644078604,2.45316106639116,2.13001227837104,2.81861569708129
"330",2020-02-21,"Grand Est",0,0,15324.1894438435,9473.0037845965,23808.769588661,2196.10075908183,1530.35371041209,3104.02053958163,0,0,5.70865763217877,2.79630076020774,10.0377861844114,1.34835647325864,0.680605023623592,2.32412887320686,2.45309048723861,2.12992877850754,2.81854521365292
"331",2020-02-22,"Grand Est",0,0,17868.2474050746,11297.8036945773,27355.8397545203,2544.05796123111,1824.79990998076,3547.07016585934,0,0,7.35026715277292,3.64129565420383,12.8331594236711,1.64160952059415,0.844994893996085,2.79537323925976,2.45300866111012,2.12983438914081,2.8184611533825
"332",2020-02-23,"Grand Est",0,0,20815.8997894489,13447.2340248339,31381.3142645692,2947.65238437429,2149.43033025662,4025.47451004886,0,0,9.32773573740812,4.67851867071978,16.1597195718905,1.9774685846352,1.03722301651595,3.3265601482194,2.45291377929518,2.12972769123167,2.8183609019802
"333",2020-02-24,"Grand Est",0,0,24231.7550158225,15985.9339563215,35987.4411855972,3415.85522637366,2538.6999314876,4606.12692102808,0,0,11.6912414514944,5.94480423158583,20.0879357797784,2.36350571408623,1.26628556086605,3.92821620788791,2.45280373974273,2.12960708126806,2.81824134210061
"334",2020-02-25,"Grand Est",0,0,28190.8491706695,18970.3988164478,41230.3664174425,3959.0941548469,2984.46486012633,5242.92523184522,0,0,14.4973229241062,7.48283779829134,24.6862503584658,2.8060814726118,1.53803356670551,4.5983145786874,2.45267609912842,2.12947074727788,2.81809875672563
"335",2020-02-26,"Grand Est",1,1,32780.3397722648,22471.3511021191,47221.6256415761,4589.49060159537,3500.95228567126,5991.2592241336,0,0,17.8110184520529,9.3447740623554,30.0348989272814,3.31369552794673,1.86193626406405,5.34864856881558,2.45252801707217,2.12931664182305,2.81792871404445
"336",2020-03-02,"Grand Est",6,7,38101.4755033223,26557.7745572436,54125.9660768665,5321.13573105748,4086.42345512456,6904.34043529046,0,0,21.707640355412,11.5933512981249,36.2247245310831,3.89662190335916,2.24857723576947,6.18982560380169,2.45235619120523,2.12914245155159,2.81772593032228
"337",2020-03-04,"Grand Est",19,26,44271.8866720451,31361.4391529437,62064.9176452842,6170.4111687228,4803.66459570005,7938.95156841764,0,0,26.2748330343315,14.3018944889042,43.358498812424,4.5671926789194,2.70854319077938,7.13377428134093,2.45215678158547,2.12894556285884,2.81748410659399
"338",2020-03-06,"Grand Est",55,81,51428.2482450565,36972.5640414207,71248.3352657908,7156.36157301141,5611.12488847703,9183.41762050658,0,0,31.6133190516682,17.5524568868686,51.5669100905889,5.33848601733676,3.25056239796432,8.20841127816487,2.45192532272194,2.12872302316712,2.81719573424613
"339",2020-03-08,"Grand Est",181,262,59729.3754542379,43464.0559620341,81889.4648913301,8301.12720918135,6491.49192061342,10641.1296255394,3,3,37.8398007244187,21.446385339728,60.9516911292606,6.22648167275048,3.89392845285939,9.38478103867169,2.45165662119169,2.12847149727895,2.81685186364284
"340",2020-03-09,"Grand Est",48,310,69359.8213248604,50957.6362087975,94201.8614858958,9630.4458706225,7493.58024676336,12312.3965945657,1,4,45.0898790269058,26.1053157404274,71.6936372248806,7.25007830248709,4.65893040069941,10.74194609562,2.45134463651254,2.12818721819689,2.81644182888737
"341",2020-03-10,"Grand Est",154,464,80534.056131133,59573.1115672379,108527.918917128,11174.2348062727,8615.4753584404,14326.0574312326,1,5,53.5214091183005,31.6744818966987,83.9494002642457,8.43153009139473,5.5691661562713,12.255763039365,2.45098234256898,2.1278659317334,2.81595292056898
"342",2020-03-11,"Grand Est",123,587,93501.3208846445,69499.3016248921,125163.232952825,12967.2647535114,9926.19005765426,16635.3140356966,4,9,63.3174409946231,38.2751431898592,97.9063474617526,9.79603187632257,6.60066129316057,13.9569471975069,2.4505615664697,2.12750283415825,2.81536999690099
"343",2020-03-13,"Grand Est",323,910,108475.602173166,80850.742921307,144452.774307179,14974.2812885216,11351.4412964148,19289.5413543541,12,21,74.6910154529788,46.0886027597269,113.784946059409,11.3735744583557,7.81345956986763,15.8785985976561,2.43882238764123,2.07632374949257,2.80323318335258
"344",2020-03-14,"Grand Est",175,1085,125744.029698029,93815.6476046867,166926.710641341,17268.4275248624,12964.9046833797,22473.9363341619,3,24,87.8896155815655,55.3898739498068,131.831176613695,13.1986001285868,9.30127119007996,18.046230554286,2.42369183981174,2.04566012279475,2.8095431586633
"345",2020-03-15,"Grand Est",293,1378,145774.815112751,108613.068898118,193417.195751832,20030.7854147224,14797.4212934313,26490.4851104906,21,45,103.200251256936,66.4512384258767,152.30691257602,15.3106356753706,11.0613644760699,20.4757359623248,2.42304610917194,2.04520272688528,2.80864178410056
"346",2020-03-16,"Grand Est",165,1543,167605.55509145,122570.266592929,223036.819073329,21830.7399786996,13957.1976948111,29619.6233214971,6,51,120.955914515111,79.6665710032548,175.514841553574,17.7556632581746,13.2153325773781,23.2079289775544,2.28010971434403,1.54561220230157,2.77021717474302
"347",2020-03-17,"Grand Est",277,1820,172856.812816353,126407.063304831,230131.894357171,5251.25772490266,3836.79671190223,7095.07528384217,10,61,141.543351754663,95.3598501053941,201.881119575742,20.5874372395518,15.6932791021393,26.3662780221679,0.4744972564354,0.393526763189316,0.560476498814094
"348",2020-03-18,"Grand Est",0,1820,178721.624320012,130644.96437893,238096.03485903,5864.8115036584,4237.90107409826,7964.14050185877,59,120,165.409877525105,114.029780667622,231.936963438805,23.8665257704428,18.6699305622281,30.0558438630633,0.474458661791163,0.393499725796022,0.560415392207911
"349",2020-03-19,"Grand Est",0,1820,184813.076743654,135000.650184537,246424.223754512,6091.45242364197,4355.68580560741,8328.18889548255,0,120,193.065221512585,136.183797519008,266.344488881326,27.6553439874792,22.1540168513862,34.407525442521,0.474415542119426,0.393469840484285,0.560344638052521
"350",2020-03-20,"Grand Est",0,1820,190809.935997205,139243.879604312,254660.969899131,5996.85925355141,4243.22941977552,8236.74614461866,0,120,225.062968328329,162.39479475362,305.878356063812,31.9977468157449,26.2109972346116,39.533867182486,0.474370738838331,0.393439094824057,0.560272917873125
"351",2020-03-21,"Grand Est",0,1820,196517.704136696,143245.767572142,262580.275606741,5707.76813949088,4001.88796782907,7919.3057076101,110,230,261.9625915447,193.073798273378,350.722966233608,36.8996232163706,30.6790035197583,44.8446101697958,0.474326610657739,0.393409152617094,0.560202995642866
"352",2020-03-22,"Grand Est",0,1820,201841.476162841,146960.271288906,270032.490907718,5323.77202614545,3714.50371676457,7452.21530097737,22,252,304.278791187363,228.649432532471,401.486792617073,42.316199642663,35.5756342590932,50.7638263834649,0.474284585978799,0.393381017275346,0.56013640797509
"353",2020-03-23,"Grand Est",0,1820,206749.580902269,150348.866420443,276979.1110914,4908.10473942817,3388.59513153653,6946.62018368195,83,335,352.431082778187,269.525011465307,458.554182423843,48.1522915908239,40.8755789328354,57.0673898067704,0.4742453626441,0.393355163915766,0.560073838352919
"354",2020-03-24,"Grand Est",0,1820,211245.665369997,153406.706704729,283407.993361467,4496.08446772783,3057.84028428639,6428.88227006622,72,407,406.709390039112,315.87151050558,522.187925040766,54.2783072609251,46.3464990402729,63.6337426169234,0.474209174961727,0.39333172710856,0.56001546699003
"355",2020-03-25,"Grand Est",0,1820,215350.817938152,156171.065763206,289330.728394814,4105.15256815498,2764.3590584766,5922.73503334713,99,506,467.223651785025,367.787173002678,592.460520416203,60.5142617459133,51.915662497098,70.2725953754369,0.474175998487142,0.393310649012455,0.559961210311742
"356",2020-03-26,"Grand Est",0,1820,219093.287103936,158646.464457958,294812.509379219,3742.46916578333,2475.39869475251,5481.78098440564,74,580,533.931932787501,425.118397181847,669.910278413958,66.7082810024757,57.331224179169,77.4497579977544,0.474145681015875,0.393291776644874,0.559910863250807
"357",2020-03-27,"Grand Est",0,1820,222503.066349106,160864.233684311,299877.138192672,3409.77924517037,2217.76922635326,5064.62881345287,77,657,606.598697182128,487.688778232207,754.108598294719,72.6667643946264,62.5703810503606,84.1983198807615,0.474118017829635,0.393274919264654,0.559864175880763
"358",2020-03-28,"Grand Est",0,1820,225609.300138928,162844.464121756,304549.946269825,3106.2337898224,1980.23043744409,4672.80807715217,96,753,684.824050691174,554.82614780596,844.914656231842,78.2253535090466,67.1373695737524,90.806057937123,0.474092791279136,0.393259879376372,0.559820891116633
"359",2020-03-29,"Grand Est",0,1820,228439.202500249,164616.552538321,308875.438204759,2829.90236132108,1772.08841656561,4325.49193493445,62,815,768.068681157144,626.180542435378,941.521016085669,83.2446304659694,71.3543946294182,96.6063598538265,0.474069789722297,0.393246467929927,0.559780761355329
"360",2020-03-30,"Grand Est",0,1820,231017.727646389,166198.962277107,312874.005405773,2578.52514613977,1582.40973878567,3998.56720101383,104,919,855.679419723452,701.353692261862,1043.25286250579,87.610738566308,75.1731498264836,101.731846420122,0.474048815412621,0.393234510736942,0.559743554614264
"361",2020-03-31,"Grand Est",0,1820,233367.582421136,167613.349961638,316569.770346362,2349.85477474721,1414.38768453116,3695.76494058888,96,1015,946.961127738812,779.349235726585,1149.39454626314,91.2817080153607,77.9955434647231,106.141683757349,0.474029686904479,0.39322385034215,0.559709055877169
"362",2020-04-01,"Grand Est",0,1820,235509.374144163,168874.734475282,319992.947145531,2141.79172302648,1261.38451364429,3423.1767991693,111,1126,1041.14782988604,859.789943606317,1259.11635529493,94.1867021472236,80.4407078797322,109.721809031792,0.474012238972183,0.393214345732798,0.559677066501057
"363",2020-04-02,"Grand Est",0,1820,237461.797666898,170006.322014147,323154.090216298,1952.4235227351,1131.58753886426,3161.14307076703,52,1178,1137.46522682165,941.940020766097,1371.73994351559,96.3173969356127,82.1500771597799,112.623588220657,0.47399632154722,0.393205871143953,0.559647402996726
"364",2020-04-03,"Grand Est",0,1820,239241.821184336,171021.821775393,326081.118037313,1780.02351743845,1015.49976124626,2927.02782101534,133,1311,1235.11549154851,1025.05087503904,1486.37348949688,97.6502647268647,83.1108542729434,114.633545981287,0.473981798372672,0.393198314580857,0.559619895724593
"365",2020-04-04,"Grand Est",0,1820,240864.856564535,171928.766405154,328788.365235565,1623.03538019814,906.944629760766,2707.24719825125,91,1402,1333.28031453723,1108.403169535,1601.82161283573,98.1648229887192,83.352294495958,115.448123338848,0.473968545667565,0.393191576340217,0.559596974317113
"366",2020-04-05,"Grand Est",0,1820,242344.911205248,172739.033021969,331299.288717322,1480.05464071358,810.266616815725,2510.92348175771,69,1471,1431.30096510075,1191.57399145508,1717.35547126636,98.0206505635202,83.1708219200773,115.533858430631,0.473956450903441,0.393185567642171,0.559576630504868
"367",2020-04-06,"Grand Est",0,1820,243694.722601114,173462.396780648,333633.382601689,1349.81139586559,723.363758678322,2334.09388436694,103,1574,1528.4818230772,1273.83639289773,1832.03334641507,97.1808579764488,82.2624014426498,114.677875148715,0.473945411714119,0.393180209405146,0.559557765143791
"368",2020-04-07,"Grand Est",0,1820,244925.877916717,174109.928541824,335798.710257676,1231.15531560283,647.531761175973,2165.32765598641,100,1674,1624.23396904037,1354.61701881933,1945.51159788266,95.7521459631667,80.7806259216079,113.478251467593,0.47393533492966,0.39317543116218,0.559540270781941
"369",2020-04-08,"Grand Est",0,1820,246048.920812802,174688.892659461,337811.811528981,1123.04289608557,578.964117637347,2013.10127130538,107,1781,1718.03459870614,1433.23917917872,2056.93113761153,93.8006296657683,78.6221603593891,111.419539728864,0.473926135717731,0.393171170105297,0.559524047800362
"370",2020-04-09,"Grand Est",0,1820,247073.447392612,175205.938621685,339683.350029487,1024.52657980945,517.04596222386,1871.53850050574,73,1854,1809.42202217981,1509.42834955668,2165.85642841451,91.3874234736775,76.1891703779529,108.925290802982,0.473917736816088,0.393167370242034,0.559509003827008
"371",2020-04-10,"Grand Est",0,1820,248008.192740029,175665.449572979,341417.136070167,934.745347417729,459.510951294096,1733.78604067997,98,1952,1897.99235072796,1582.85232309799,2272.13339735636,88.5703285481485,73.4239735413179,106.276968941848,0.47391006784273,0.393163981649293,0.559495053202419
"372",2020-04-11,"Grand Est",0,1820,248861.109204876,176075.732588023,343021.604512622,852.916464846773,410.28301504387,1604.46844245519,56,2008,1983.43199845577,1653.19860401938,2375.01314002373,85.4396477278104,70.3462809213878,102.879742667377,0.473903064673201,0.393160959811734,0.559482116488916
"373",2020-04-12,"Grand Est",0,1820,249639.437360984,176442.245198994,344506.398058888,778.328156108188,366.512610971201,1484.79354626584,56,2064,2065.51398136122,1720.31029117261,2474.4777679146,82.0819829054509,67.1116871532269,99.4646278908638,0.473896668876763,0.393158265034019,0.559470120017705
"374",2020-04-13,"Grand Est",0,1820,250349.770401263,176769.424808636,345880.440782213,710.333040278551,327.179609642208,1374.04272332559,41,2105,2144.06542437661,1784.02187102676,2570.04302754583,78.5514430153856,63.7115798541542,95.5652596312288,0.473890827204898,0.393155861917908,0.55945899546982
"375",2020-04-14,"Grand Est",0,1820,250998.112619683,177061.818709441,347153.065445029,648.342218420041,292.393900804775,1272.62466281536,61,2166,2218.95104323741,1844.3197503887,2661.85589320866,74.885618860804,60.2978793619368,91.812865662828,0.473885491126703,0.393153718896615,0.559448679487859
"376",2020-04-15,"Grand Est",0,1820,251589.932546357,177322.843130725,348329.767773642,591.819926674297,261.024421283996,1176.70232861329,83,2249,2290.10285702065,1901.44336631061,2749.89141697022,71.1518137832407,57.1236159219146,88.0355237615638,0.473880616406555,0.393151807819884,0.559439113315989
"377",2020-04-16,"Grand Est",0,1820,252130.211237371,177556.245404383,349418.852422543,540.27869101404,233.402273657557,1089.08464890059,57,2306,2357.48182356671,1954.89119607559,2833.91445461607,67.3789665460588,53.4478297649799,84.023037645853,0.47387616272004,0.393150103584141,0.559430242466065
"378",2020-04-17,"Grand Est",0,1820,252623.486168722,177764.287636774,350426.732998983,493.274931350214,208.042232391913,1007.88057644028,52,2358,2421.08435925577,2004.84627573394,2913.8588404364,63.602535689057,49.9550796583438,79.9443858203286,0.473872093304621,0.393148583802726,0.559422016407936
"379",2020-04-18,"Grand Est",0,1820,253073.891139468,177949.803933547,351359.311742453,450.404970746933,185.516296772802,932.578743469951,64,2422,2480.95767016335,2051.47749091745,2989.76061792257,59.8733109075849,46.6312151835113,75.9017774861739,0.47386837464178,0.393147228511854,0.55941438828218
"380",2020-04-19,"Grand Est",0,1820,253485.192550627,178115.526810616,352222.409130583,411.301411158876,165.722877068743,863.097388130054,41,2463,2537.19058048434,2094.93388139423,3061.49926399864,56.2329103209856,43.4563904767787,71.7386460760678,0.473864976167833,0.3931460199084,0.559407314633653
"381",2020-04-20,"Grand Est",0,1820,253860.822392025,178263.495400269,353023.21887445,375.629841397577,147.968589653211,800.809743867222,52,2515,2589.87967433223,2135.3801808364,3129.46011959353,52.6890938478908,40.4462994421779,67.9608555948825,0.473861870010771,0.393144942116064,0.559400755164338
"382",2020-01-29,"Hauts-de-France",0,0,66.7491880880939,28.4462378393451,131.217741909185,66.7491880880939,28.4462378393451,131.217741909185,0,0,6.67491880880937e-14,2.84462378393451e-14,1.31217741909185e-13,6.67491880880937e-14,2.84462378393451e-14,1.31217741909185e-13,2.68718926059237,2.35091772707462,3.05625448017232
"383",2020-01-30,"Hauts-de-France",0,0,133.498376176188,56.8924756786902,262.435483818371,66.7491880880939,28.4462378393451,131.217741909185,0,0,1.89789077298815e-06,8.31403583580977e-07,3.62402877371154e-06,1.89789070623897e-06,8.31403555134739e-07,3.6240286424938e-06,2.68718926059237,2.35091772707462,3.05625448017232
"384",2020-01-31,"Hauts-de-France",0,0,200.247564264282,85.3387135180353,393.653225727556,66.7491880880939,28.4462378393451,131.217741909185,0,0,2.82208096986503e-05,1.23626094134932e-05,5.38877303804734e-05,2.63229189256621e-05,1.15312058299123e-05,5.02637016067618e-05,2.68718926059237,2.35091772707462,3.05625448017232
"385",2020-02-01,"Hauts-de-France",0,0,266.996752352375,113.78495135738,524.870967636742,66.7491880880939,28.4462378393451,131.217741909185,0,0,0.000206044917174519,9.02615077315525e-05,0.000393443457535871,0.000177824107475868,7.78988983180593e-05,0.000339555727155397,2.68718926059237,2.35091772707462,3.05625448017232
"386",2020-02-02,"Hauts-de-France",0,0,333.745940440469,142.231189196725,656.088709545927,66.7491880880939,28.4462378393451,131.217741909185,0,0,0.000901085500594118,0.000394735948814157,0.00172062577300219,0.0006950405834196,0.000304474441082605,0.00132718231546632,2.68718926059237,2.35091772707462,3.05625448017232
"387",2020-02-03,"Hauts-de-France",0,0,400.495128528563,170.677427036071,787.306451455113,66.7491880880939,28.4462378393451,131.217741909185,0,0,0.00287126108764462,0.00125780513500533,0.00548268263683618,0.0019701755870505,0.000863069186191175,0.003762056863834,2.68718926059237,2.35091772707462,3.05625448017232
"388",2020-02-04,"Hauts-de-France",0,0,493.687311477221,217.495333566485,952.754589587974,93.1921829486573,46.817906530414,165.448138132861,0,0,0.00739731783708841,0.0032405218740984,0.0141252031168703,0.00452605674944379,0.00198271673909306,0.00864252048003412,2.68717317561235,2.35089131632481,3.05624468160199
"389",2020-02-05,"Hauts-de-France",0,0,604.990256426717,273.8089266435,1149.16407123338,111.302944949497,56.3135930770158,196.40948164541,0,0,0.0163188983391984,0.00714893830429527,0.0311605227344076,0.00892158050211003,0.00390841643019688,0.0170353196175373,2.68716941576752,2.35088580521974,3.05624202347553
"390",2020-02-06,"Hauts-de-France",0,0,736.041549478885,341.132480780583,1377.18612080161,131.051293052168,67.3235541370831,228.022049568231,0,0,0.0321285389736016,0.0140769540647608,0.0613424789220367,0.0158096406344031,0.00692801576046554,0.0301819561876291,2.68716492442113,2.35087925164078,3.05623882817658
"391",2020-02-07,"Hauts-de-France",0,0,890.0228919352,421.940986460595,1641.84380466356,153.981342456315,80.8085056800112,264.657683861945,0,0,0.0577896455149331,0.0253343531801551,0.110296843228617,0.0256611065413316,0.0112573991153943,0.0489543643065805,2.68715963314125,2.35087164074094,3.05623498962306
"392",2020-02-08,"Hauts-de-France",0,0,1071.05133898504,519.933990141734,1948.41866983086,181.028447049843,97.9930036811397,306.574865167305,0,0,0.0968563415364811,0.0425135651252199,0.184710068701518,0.039066696021548,0.0171792119450647,0.074413225472901,2.68715341112281,2.35086286840116,3.05623035512464
"393",2020-02-09,"Hauts-de-France",0,0,1284.0320372283,637.940666016211,2301.27628133481,212.980698243257,118.006675874477,352.857611503943,0,0,0.153387885987172,0.0674731624306724,0.292039608194648,0.056531544450691,0.0249595973054526,0.10732953949313,2.68714608982473,2.35085277379792,3.0562247437755
"394",2020-02-10,"Hauts-de-France",0,0,1534.72200482409,780.948605615613,2709.35228563547,250.689967595787,143.007939599402,408.076004300662,0,0,0.231935848311865,0.102357821811631,0.440409793620583,0.0785479623246924,0.0348846593809588,0.148370185425936,2.68713746862293,2.35084115747617,3.05621794267428
"395",2020-02-11,"Hauts-de-France",0,0,1829.88266612953,953.865758584789,3182.43709473155,295.160661305444,172.917152969176,473.08480909608,0,0,0.337580418241848,0.149640751839434,0.6386234694955,0.105644569929984,0.0472829300278033,0.198213675874916,2.68712731195684,2.35082778674803,3.05620969740949
"396",2020-02-12,"Hauts-de-France",0,0,2177.47464804262,1163.4729112889,3727.53157690466,347.59198191309,209.607152704112,545.094482173111,0,0,0.475867435621019,0.212137464446605,0.896001774051984,0.138287017379171,0.0624967126071705,0.257378304556485,2.68711534294149,2.35081239412614,3.05619970102729
"397",2020-02-13,"Hauts-de-France",0,0,2586.88495598271,1416.33698382885,4354.7673399913,409.410307940089,252.864072539946,627.23576308664,0,0,0.653087640285987,0.293193706825199,1.22289544474693,0.177220204664968,0.0810562423785943,0.326893670694941,2.68710123528719,2.35079467255528,3.05618758179869
