"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"115",2020-04-02,"France","Bourgogne-Franche-Comté",0,507,67697.029474254,46592.4705253569,96147.439124705,730.388446208588,395.742858808243,1253.73263297129,578.606580170107,848.166562804982,41,271,287.686114221988,226.959776587369,362.490805497416,26.574015427639,22.6199267086447,31.377227603166,25.0395704564172,28.0014186406687,0.529550953744713,0.426748132780907,0.647671184154482,0.489939124298312,0.565879057052184
"116",2020-04-03,"France","Bourgogne-Franche-Comté",0,507,68371.8962364744,46949.9951283989,97325.6248338485,674.866762220453,357.52460304203,1178.18570914341,526.414817897111,786.383710393048,32,303,314.825895053574,250.021334587485,394.60736861965,27.1397808315867,23.0615580001161,32.1165631222342,25.5174823128922,28.5841943432117,0.529544856182756,0.42674562240399,0.647658281248544,0.48993415721323,0.565869741411358
"117",2020-04-04,"France","Bourgogne-Franche-Comté",0,507,68995.5691758666,47272.5814961692,98429.8097711126,623.672939392163,322.586367770235,1104.18493726419,480.280012756504,730.413449526993,20,323,342.303725899137,273.334928625756,427.199290170736,27.4778308455628,23.3135940382707,32.5919215510867,25.8393295634182,28.9325335821718,0.529539214368825,0.426743364369642,0.647646103210528,0.489929621068117,0.565861091426621
"118",2020-04-05,"France","Bourgogne-Franche-Comté",0,507,69572.0277886164,47563.2956027252,99470.6071440219,576.458612749813,290.714106556018,1040.79737290925,440.045575514384,678.65717278894,18,341,369.935403918158,296.741408616054,460.035342469473,27.6316780190208,23.4064799902979,32.8360522987365,25.9684363966295,29.0673124363534,0.529533993332207,0.426741333263757,0.647634609262505,0.489925478406467,0.565853059454426
"119",2020-04-06,"France","Bourgogne-Franche-Comté",0,507,70104.9335260551,47825.1751629442,100451.475284871,532.905737438703,261.879560219011,980.868140849346,401.407124870175,629.587461941614,26,367,397.522197193846,320.135461987521,492.81622057813,27.5867932756881,23.3940533714671,32.780878108657,25.8908659832775,29.0734594125593,0.52952916087626,0.426739506252756,0.647623760959891,0.489921695060083,0.565845601304625
"120",2020-04-07,"France","Bourgogne-Franche-Comté",0,507,70597.6567245691,48061.5472272931,101372.218741375,492.723198513962,236.372064348878,920.743456503873,366.486546837239,583.896174757742,29,396,424.893335569823,343.281258828257,525.380803639261,27.371138375977,23.1457968407366,32.5645830611307,25.6142072282888,28.8727842617423,0.52952468733975,0.426737862813367,0.64761352203677,0.489918239846191,0.565838675969108
"121",2020-04-08,"France","Bourgogne-Franche-Comté",0,507,71053.3007607328,48274.1809840153,102236.467652923,455.644036163741,212.63375672224,864.248911547512,334.559998038224,541.467027342156,16,412,451.894427508687,365.97925098914,557.67870979509,27.0010919388634,22.697992160883,32.2979061558298,25.2329778948686,28.5399964471261,0.529520545384885,0.426736384493399,0.647603858271538,0.489915084297921,0.565832245380933
"122",2020-04-09,"France","Bourgogne-Franche-Comté",0,507,71474.7238990368,48465.445347186,103047.687599259,421.423138304013,191.264363170709,811.219946336117,305.193994520454,503.348203247795,15,427,478.386250781271,388.092422469978,589.497931172197,26.4918232725848,22.1131714808383,31.8192213771061,24.713211996839,28.0644198002695,0.529516709807153,0.426735054699384,0.647594737366511,0.489912202422854,0.565826274197284
"123",2020-04-10,"France","Bourgogne-Franche-Comté",0,507,71864.5591726867,48637.5090882281,103811.616710532,389.83527364982,172.063741042055,763.92911127299,278.844424898382,467.273822247336,32,459,504.243936828914,409.457878618655,620.629633430723,25.8576860476427,21.3654561486764,31.1317022585267,24.085873224563,27.416740941121,0.529513157363143,0.42673385850742,0.647586128837553,0.489909570485311,0.565820729601588
"124",2020-04-11,"France","Bourgogne-Franche-Comté",0,507,72225.2325469564,48792.2789148695,104532.484540544,360.673374269741,154.769826641368,720.867830012054,254.630637009126,433.249946182176,19,478,529.367118687477,430.077087341418,651.203387558312,25.1231818585629,20.6192087227629,30.5737541275889,23.3689473889619,26.657296853131,0.529509866613725,0.42673278249414,0.647578003911448,0.489907166809115,0.565815581121653
"125",2020-04-12,"France","Bourgogne-Franche-Comté",0,507,72558.9795543727,48931.2092778562,105208.524056012,333.747007416246,138.930362986786,676.039515468259,232.289281075223,401.895395650821,22,500,553.679272773362,449.834062464206,681.125820082173,24.3121540858849,19.756975122788,29.9224325238606,22.5654498794569,25.8495843305098,0.529506817780622,0.4267318145853,0.647570335429687,0.489904971598275,0.565810800461683
"126",2020-04-13,"France","Bourgogne-Franche-Comté",0,507,72867.860552379,49056.1300511906,105841.01057457,308.880998006291,124.920773334328,632.486518558395,212.061066053946,372.942558074373,12,512,577.118489336834,468.632109835509,710.26064427872,23.4392165634719,18.7980473713033,29.1348241965469,21.6811803776671,24.979534491845,0.529503992614874,0.426730943919919,0.647563097757906,0.489902966773643,0.565806361346706
"127",2020-04-14,"France","Bourgogne-Franche-Comté",0,507,73153.7747291598,49168.7990570283,106432.72160294,285.914176780885,112.669005837755,591.711028369974,193.387236340916,345.106921461064,39,551,599.632866425299,486.445668970256,738.514640307946,22.5143770884654,17.8135591347473,28.2539960292266,20.7487635049985,24.0695351379808,0.529501374276045,0.426730160728251,0.647556266700461,0.489901135823923,0.565802239378248
"128",2020-04-15,"France","Bourgogne-Franche-Comté",0,507,73418.472966462,49270.492328462,106992.118977087,264.698237302199,101.693271433667,559.39737414642,176.832643775733,320.497957918668,30,581,621.189692455987,503.304730277625,765.757685809067,21.5568260306882,16.859061307368,27.2430455011212,19.7819086050373,23.0817521869673,0.529498947221227,0.426729456222092,0.647549819419805,0.489899463669681,0.565798411900376
"129",2020-04-16,"France","Bourgogne-Franche-Comté",0,507,73663.5696560954,49362.3032102109,107522.619939357,245.096689633317,91.8108817488575,530.500962270498,161.719742492208,297.572414104691,26,607,641.76427748568,519.245745589495,791.936439124485,20.5745850296922,15.9410153118701,26.1787533154179,18.8031709142868,22.0285857531581,0.529496697102954,0.426728822496151,0.647543734360368,0.48989793653918,0.565794857875302
"130",2020-04-17,"France","Bourgogne-Franche-Comté",0,507,73890.5535573338,49445.1920777888,108025.222695442,226.983901238409,82.8888675779474,502.602756084323,147.568682553035,276.450250447465,16,623,661.342125509986,534.25785335441,817.146228310697,19.5778480243062,15.0121077649151,25.2097891862119,17.8338053049272,21.0246806552439,0.529494610675323,0.426728252439344,0.647537991176678,0.489896541854987,0.565791557767863
"131",2020-04-18,"France","Bourgogne-Franche-Comté",0,507,74100.797774574,49519.8299678888,108498.084971436,210.244217240281,74.6378900999956,472.862275994572,135.161463332508,256.576293994343,21,644,679.923777353723,548.418543589571,841.380687396967,18.5816518437368,14.1606902351611,24.2344590862695,16.8631591195006,19.993647992055,0.529492675707616,0.426727739655006,0.647532570665505,0.489895268130416,0.565788493438242
"132",2020-04-19,"France","Bourgogne-Franche-Comté",0,507,74295.5689277685,49586.8542375631,108942.876130914,194.771153194469,67.0242696743042,444.791159478221,123.54647842401,238.221264725367,13,657,697.522293740065,561.685913736538,864.519173514287,17.5985163863427,13.2673701469669,23.1384861173202,15.879676075913,19.0258861435104,0.529490880904838,0.426727278389118,0.647527454701795,0.489894104874946,0.565785648042333
"133",2020-04-20,"France","Bourgogne-Franche-Comté",0,507,74476.0355820316,49647.0499259042,109362.171965353,180.46665426314,60.1956883410556,419.295834438273,112.882396705699,221.33596269724,20,677,714.153426877436,574.07321202652,886.571209172717,16.631133137371,12.3872982899829,22.0520356584305,14.9326886660267,18.0543738965078,0.529489215834585,0.426726863465743,0.647522626178188,0.489893042507838,0.565783005939225
"134",2020-02-18,"France","Bretagne",0,0,27.7405877439762,6.47966372341894,76.6295594499271,27.7405877439762,6.47966372341894,76.6295594499271,15.1100944508354,34.8752476648476,0,0,2.77405877439762e-14,6.47966372341894e-15,7.6629559449927e-14,2.77405877439762e-14,6.47966372341894e-15,7.6629559449927e-14,1.51100944508354e-14,3.48752476648476e-14,3.0391249879706,2.33085587334319,3.8731411221625,2.75635714244307,3.29761281867365
"135",2020-02-19,"France","Bretagne",0,0,55.4811754879523,12.9593274468379,153.259118899854,27.7405877439762,6.47966372341894,76.6295594499271,15.1100944508354,34.8752476648476,0,0,7.90338949387438e-07,1.8740139129573e-07,2.11319514783966e-06,7.9033892164685e-07,1.87401384816066e-07,2.1131950712101e-06,4.34342390600533e-07,9.98209674569233e-07,3.0391249879706,2.33085587334319,3.8731411221625,2.75635714244307,3.29761281867365
"136",2020-02-20,"France","Bretagne",0,0,83.2217632319285,19.4389911702568,229.888678349781,27.7405877439762,6.47966372341894,76.6295594499271,15.1100944508354,34.8752476648476,0,0,1.17519961670111e-05,2.7865771198316e-06,3.1422292005058e-05,1.09616572176237e-05,2.59917572853587e-06,2.93090968572184e-05,6.02414011311175e-06,1.38447341820689e-05,3.0391249879706,2.33085587334319,3.8731411221625,2.75635714244307,3.29761281867365
"137",2020-02-21,"France","Bretagne",0,0,110.962350975905,25.9186548936758,306.518237799708,27.7405877439762,6.47966372341894,76.6295594499271,15.1100944508354,34.8752476648476,0,0,8.58033168691398e-05,2.03452720884673e-05,0.000229419482372787,7.40513207021286e-05,1.75586949686357e-05,0.000197997190367729,4.06959935540935e-05,9.35279064650738e-05,3.0391249879706,2.33085587334319,3.8731411221625,2.75635714244307,3.29761281867365
"138",2020-02-22,"France","Bretagne",0,0,138.702938719881,32.3983186170947,383.147797249635,27.7405877439762,6.47966372341894,76.6295594499271,15.1100944508354,34.8752476648476,0,0,0.000375239175000941,8.89749183626292e-05,0.00100330826866856,0.000289435858131801,6.86296462741619e-05,0.00077388878629577,0.000159063737218621,0.000365561742995507,3.0391249879706,2.33085587334319,3.8731411221625,2.75635714244307,3.29761281867365
"139",2020-02-23,"France","Bretagne",0,0,166.443526463857,38.8779823405137,459.777356699562,27.7405877439762,6.47966372341894,76.6295594499271,15.1100944508354,34.8752476648476,0,0,0.00119567970079399,0.000283513851574298,0.00319698850867779,0.00082044052579305,0.000194538933211669,0.00219368024000924,0.000450885170346884,0.00103622844304413,3.0391249879706,2.33085587334319,3.8731411221625,2.75635714244307,3.29761281867365
"140",2020-02-24,"France","Bretagne",0,0,207.97488560891,52.2454568755836,555.102230583856,41.5313591450534,13.3674745350699,95.3248738842941,26.2982064426258,51.8202413120854,0,0,0.00308046621611267,0.000730425414929134,0.00823649936328102,0.00188478651531868,0.000446911563354836,0.00503951085460322,0.00103581217932345,0.00238051307174445,3.03911781967934,2.33084339591607,3.87313835750403,2.75634715154449,3.29760857203027
"141",2020-02-25,"France","Bretagne",0,0,257.749328316047,68.4719099015209,668.725173813397,49.7744427071366,16.2264530259373,113.622943229541,31.7277009902442,62.0149118746181,0,0,0.00679576121834882,0.00161148021063225,0.0181697614445026,0.00371529500223614,0.000881054795703114,0.00993326208122154,0.00204190572612411,0.00469244123904493,3.03911600036892,2.33084081449222,3.87313740705363,2.75634470718414,3.29760732903405
"142",2020-02-26,"France","Bretagne",0,0,316.993416007184,88.6480899314669,801.645078090907,59.2440876911374,20.176180029946,132.91990427751,38.4357031903208,73.5191078529597,0,0,0.0133805001968294,0.00317426117643248,0.0357670086537409,0.0065847389784806,0.00156278096580023,0.0175972472092383,0.00362030298829122,0.00831618376315777,3.03911381834656,2.3308377457151,3.87313625030017,2.75634178228427,3.29760582934573
"143",2020-02-27,"France","Bretagne",0,0,387.649470153534,114.004904097344,953.458720359318,70.6560541463493,25.3568141658773,151.813642268411,47.1581337839483,87.2302041673654,0,0,0.0240743593620117,0.00571990208695977,0.0642984760092868,0.0106938591651822,0.00254564091052729,0.0285314673555459,0.00588777233226013,0.0135036631674856,3.03911121521151,2.33083418534893,3.87313480795198,2.75633831806752,3.29760400743465
"144",2020-02-28,"France","Bretagne",0,0,472.104032150613,146.359931768994,1128.70897522517,84.4545619970794,32.3550276716498,175.250254865854,57.8559333452153,103.66329632568,0,0,0.040374617261719,0.00962552550374204,0.107632118752949,0.0163002578997074,0.00390562341678228,0.0433336427436623,0.00900193750418379,0.0205862357271347,3.03910810096913,2.3308300873694,3.87313298036525,2.75633421483942,3.29760177487514
"145",2020-02-29,"France","Bretagne",0,0,573.196305525953,187.517011622463,1330.46423063586,101.09227337534,41.157079853469,201.755255410683,71.1417652744682,123.017795227085,0,0,0.064010612713198,0.0153513871755207,0.170133129467055,0.023635995451479,0.00572586167177868,0.062501010714106,0.0131152181747011,0.0298579873612839,3.03910436595452,2.3308253790512,3.87313065223069,2.75632934859007,3.29759902866382
"146",2020-03-01,"France","Bretagne",0,0,694.31812964131,239.782897040403,1561.7226035491,121.121824115357,52.2658854179398,231.258372913243,87.3366827455378,146.034214266318,0,0,0.0969512822994659,0.0234655393721887,0.256701030009252,0.0329406695862679,0.00811415219666793,0.0865679005421972,0.0184001118425896,0.0416254173389521,3.03909987978582,2.33081996970197,3.87312768330976,2.75632357302984,3.297595646825
"147",2020-03-02,"France","Bretagne",0,0,839.547220159737,306.202539348344,1827.82447178525,145.229090518427,66.4196423079408,266.101868236152,107.667778941607,174.071338255447,0,0,0.141434167922017,0.0346698508599553,0.372653481800103,0.0444828856225511,0.0112043114877667,0.11595245179085,0.0250783670568392,0.0562599650211794,3.03909448632504,2.33081375346129,3.87312389722907,2.75631671613564,3.29759148142339
"148",2020-03-03,"France","Bretagne",0,0,1013.80317884737,390.358624747773,2135.12005751793,174.255958687636,84.1560853994293,307.295585732682,132.077314407053,206.380238855672,0,0,0.199960784344474,0.049852666910956,0.523634699987294,0.0585266164224566,0.0151828160510006,0.150981218187192,0.0333941779510181,0.0739869335212531,3.03908799724044,2.33080660877507,3.87311906958641,2.7563085747029,3.29758635099761
"149",2020-03-04,"France","Bretagne",0,0,1223.03130728192,496.764373598735,2490.75997679669,209.228128434542,106.405748850962,355.63991927876,161.934638292234,245.748490931125,0,0,0.275428847443782,0.0701524529130919,0.715420444483586,0.0754680630993083,0.0202997860021359,0.191785744496292,0.0436919200865289,0.0952723831391015,3.0390801845379,2.33079839633245,3.87311291418342,2.75629890792318,3.29758003217612
"150",2020-03-05,"France","Bretagne",0,0,1474.42320864389,631.406995590059,2902.23429914896,251.391901361971,134.642621991324,411.474322352264,198.643321327916,293.05295067968,0,0,0.371185113237719,0.0967798747218254,0.954408963751336,0.0957562657939376,0.0266274218087335,0.238988519267749,0.0564118003140436,0.120489956909135,3.03907077175334,2.33078895629465,3.87310506598519,2.75628743002914,3.29757224981006
"151",2020-03-06,"France","Bretagne",0,0,1776.68428817987,801.205818739257,3382.62268834704,302.261079535983,169.798823149198,480.388389198086,244.193325726873,348.39888373336,0,0,0.491180735042761,0.13156325232161,1.24959241512379,0.119995621805042,0.0347833775997842,0.295183451372456,0.0718915266830984,0.150301722116748,3.03905942334557,2.33077810508226,3.87309505950103,2.75627380175064,3.29756266497656
"152",2020-03-07,"France","Bretagne",0,0,2140.35948325114,1016.36550124966,3944.13866783227,363.675195071273,215.159682510405,561.515979485233,299.169874179558,415.521535185948,0,0,0.64013804202044,0.17675613825176,1.60765814851656,0.148957306977679,0.04519288593015,0.358065733392771,0.0911280415705721,0.185732869752066,3.03904573178594,2.33076563173798,3.87308230120777,2.75625762025977,3.29755086023346
"153",2020-03-08,"France","Bretagne",0,0,2578.23053504573,1290.53890091214,4602.26547458104,437.871051794587,274.173399662476,658.126806748762,366.787748061691,494.135548521779,0,0,0.82345553505104,0.234884823205738,2.03789480936525,0.183317493030599,0.0581286849539786,0.430236660848688,0.114327495403956,0.227650861930264,3.03902920178286,2.33075129379416,3.87306603436562,2.75623840726485,3.29753632145376
"154",2020-03-09,"France","Bretagne",0,0,3105.80090824549,1637.10804902839,5373.28991074602,527.570373199766,346.569148116254,771.024436164988,448.979385903087,590.165079435328,0,0,1.04769605108458,0.309388822842512,2.55156501803936,0.224240516033545,0.0745039996367741,0.513670208674108,0.142931989822643,0.276753881623474,3.03900923097669,2.3307348125497,3.87304529414637,2.75621559488274,3.29751841544541
"155",2020-03-10,"France","Bretagne",0,0,3741.88807387678,2069.56457616097,6282.75894850195,636.087165631288,432.456527132582,909.469037755931,549.840204504809,706.881166304042,0,0,1.32064067574502,0.404980292280706,3.15912480827574,0.27294462466044,0.095591469438194,0.607559790236379,0.177637873921069,0.335187240601455,3.03898508629831,2.33071586765326,3.87301885042126,2.75618850886683,3.29749636238504
"156",2020-03-11,"France","Bretagne",93,93,4509.34737590428,2606.79964545371,7355.92666274178,767.4593020275,537.235069292738,1073.16771423982,670.723107050354,847.438408608351,1,1,1.65162153180945,0.527430424983571,3.87414679563032,0.330980856064427,0.122450132702865,0.715021987354583,0.221399584850531,0.404427342604835,3.03895587499872,2.33069409088163,3.87298513482202,2.75615634869541,3.2974692018691
"157",2020-03-12,"France","Bretagne",27,120,5435.95726926279,3267.65307152533,8625.14770170729,926.609893358512,660.853426071623,1269.22103896551,816.712160886776,1018.78319751399,2,3,2.05188772846604,0.683127069795295,4.71322019501896,0.40026619665659,0.155696644811724,0.83907339938864,0.273787183849622,0.486868859315126,3.0389205091272,2.33066905899036,3.87294214775653,2.75611816393439,3.29743575110787
"158",2020-03-13,"France","Bretagne",37,157,6549.89997627717,4075.91644915503,10140.8140593264,1113.94270701438,808.263377629695,1515.66635761912,985.314235421756,1219.51925813971,0,3,2.53504463973629,0.881473078557175,5.69241461879219,0.483156911270245,0.19834600876188,0.979194423773227,0.338863467114108,0.584561117328469,3.02480440731195,2.29373145948228,3.87570478359143,2.73414075176436,3.29126394438878
"159",2020-03-14,"France","Bretagne",21,178,7887.91934758307,5053.16294884946,11956.3797667149,1338.0193713059,977.246499694433,1815.5657073885,1189.68973960335,1461.81989685302,0,3,3.11738662426776,1.13532766801161,6.82655666551717,0.582341984531473,0.253854589454434,1.13414204672498,0.418685175102524,0.699040751249152,3.0065491212978,2.27126657800462,3.83454032883537,2.71318284841227,3.27814154653875
"160",2020-03-15,"France","Bretagne",17,195,9505.30476907872,6231.43984581003,14145.5235503069,1617.38542149565,1178.27689696056,2189.14378359197,1435.54325138516,1769.63104711301,0,3,3.81860097758213,1.46016382007917,8.14096330067733,0.701214353314368,0.32483615206756,1.31440663516015,0.516339005772561,0.833345486781748,3.00648744273077,2.27122043847066,3.83445677268387,2.7131321715807,3.27808163695812
"161",2020-03-16,"France","Bretagne",18,213,11343.81509312,7364.00032923165,16746.4529298482,1838.51032404123,1132.56048342162,2600.92937954136,1588.03711089063,2070.66163554097,0,3,4.66245547261217,1.87434727866362,9.67528141888813,0.843854495030042,0.414183458584453,1.5343181182108,0.637525603606863,0.991818766533218,2.83056581269502,1.75440617328471,3.78847135362098,2.52697876277533,3.17104661733891
"162",2020-03-17,"France","Bretagne",23,236,11804.8016829812,7688.21859435313,17379.1255241299,460.986589861242,324.218265121475,632.672594281663,405.729560811331,508.108593828316,0,3,5.67767769661273,2.40250542064494,11.4506224057926,1.01522222400056,0.528158141981323,1.7753409869045,0.782353561611845,1.18275033393262,0.588959595790875,0.438322470937679,0.765166716823114,0.529283560072857,0.639069238084454
"163",2020-03-18,"France","Bretagne",16,252,12338.3930787394,8055.17724112225,18118.245362621,533.591395758166,366.958646769126,739.119838491067,465.07335657752,591.192760389848,4,7,6.89884059009483,3.06780322960401,13.4957359539678,1.2211628934821,0.665297808959068,2.04511354817515,0.960768673222235,1.41099310364685,0.588955391581581,0.43832001916789,0.765160035305789,0.529279756735348,0.639064359759086
"164",2020-03-19,"France","Bretagne",16,268,12907.1854963812,8439.74518362278,18917.9272474561,568.792417641823,384.567942500526,799.681884835117,493.523458544451,632.746504080366,3,10,8.36699020966363,3.91088465246813,15.8645447776859,1.4681496195688,0.843081422864122,2.36880882371809,1.17778661125647,1.68213294701038,0.58895051414665,0.438317293932595,0.765151931406011,0.529275419322406,0.639058712053397
"165",2020-03-20,"France","Bretagne",38,306,13479.4539889459,8820.51513284237,19728.1640530528,572.268492564747,380.769949219596,810.236805596669,493.449868770656,640.145245228998,2,12,10.1284924264267,4.976402566979,18.625267862318,1.76150221676303,1.06551791451087,2.76072308463216,1.44801495926406,2.0014282839325,0.588945305766723,0.438314474604319,0.765143001831509,0.529270845584824,0.639052677405212
"166",2020-03-21,"France","Bretagne",53,359,14035.6524058128,9185.39975921208,20529.7416145988,556.198416866897,364.884626369711,801.577561546036,476.533604557782,623.496655368422,3,15,12.232248914366,6.30554683635887,21.8047340280416,2.10375648793931,1.32914426937987,3.17946616572358,1.76584518059666,2.37215834508116,0.588940056969088,0.4383117119,0.76513376851695,0.52926628925941,0.639046581568833
"167",2020-03-22,"France","Bretagne",87,446,14565.7733170302,9524.91267942963,21307.4791452082,530.120911217383,339.512920217542,777.737530609406,451.200287768934,596.694991879937,2,17,14.7258136891398,7.94487486446705,25.4548049534503,2.49356477477384,1.63932802810818,3.65007092540869,2.1324248620945,2.79041809441949,0.588934946845706,0.438309097266994,0.765124556650615,0.529261906724413,0.63904062578811
"168",2020-03-23,"France","Bretagne",44,490,15065.7883441785,9838.2110499706,22053.4366082003,500.015027148268,313.298370540971,745.95746299211,421.280411856891,564.797140742999,5,22,17.6513046348626,9.92856223411822,29.6259806361451,2.92549094572283,1.98368736965117,4.17117568269481,2.54325095659768,3.24320807253336,0.588930067314624,0.438306674926926,0.765115538065207,0.529257777082549,0.639034914136736
"169",2020-03-24,"France","Bretagne",36,526,15534.9659237449,10123.8313825116,22766.8924713497,469.177579566425,285.62033254103,713.455863149355,390.628143908478,532.975669617403,3,25,21.0424876019952,12.3051907635818,34.3375603951076,3.3911829671326,2.37662852946363,4.71157975896254,2.98054276561501,3.73801967548725,0.588925455750564,0.438304458815709,0.76510679063374,0.529253930333396,0.639029490163075
"170",2020-03-25,"France","Bretagne",77,603,15974.198085566,10384.3120702962,23450.6341596371,439.232161821053,260.480687784551,683.741688287452,361.145543967073,503.886206417908,3,28,24.9202887104435,15.0954204671368,39.6304522711467,3.8778011084483,2.79022970355497,5.29289187603901,3.44578407470203,4.24766785837646,0.588921119511536,0.438302445817937,0.765098341912787,0.529250369030369,0.639024364263914
"171",2020-03-26,"France","Bretagne",104,707,16385.0678225799,10620.1942876845,24105.2981146458,410.86973701392,235.882217388337,654.663955008709,332.768273922018,473.549404481105,1,29,29.294815231512,18.3254674838557,45.5022686825396,4.37452652106842,3.23004701671884,5.8718164113929,3.92703975801331,4.76519389314316,0.58891705119463,0.438300624362883,0.765090195355142,0.529247082059716,0.639019530576001
"172",2020-03-27,"France","Bretagne",90,797,16769.3748357166,10833.7620726271,24733.0161135781,384.307013136715,213.56778494258,627.717998932234,307.140545244382,445.12774382462,3,32,34.1613288720882,21.9983493703272,51.9227568346902,4.86651364057628,3.67288188647152,6.42048815215062,4.40168996063519,5.27817466194303,0.58891323711051,0.438298979436933,0.765082344222929,0.529244052488192,0.639014976267719
"173",2020-03-28,"France","Bretagne",92,889,17128.916549902,11028.2589141222,25333.6658842858,359.541714185421,194.496841495074,600.64977070776,283.408362909895,419.153869959862,5,37,39.5020762779593,26.0889720655461,58.8814339635073,5.34074740587103,4.09062269521897,6.95867712881713,4.85128522158034,5.77418576405859,0.588909661575761,0.438297495260793,0.765074778239912,0.529241261651623,0.63901068619035
"174",2020-03-29,"France","Bretagne",73,962,17465.3996366067,11204.5719480264,25905.3211123417,336.483086704706,176.313033904223,571.655228055825,261.622303760379,394.830354432709,2,39,45.2878751225201,30.568895185722,66.3285224935711,5.78579884456078,4.47992312017585,7.44708853006376,5.28357726145714,6.23544752765084,0.588906308885795,0.438296156589714,0.765067486430293,0.529238691095791,0.639006644986945
"175",2020-03-30,"France","Bretagne",0,962,17780.4127860393,11364.415138861,26453.4123406863,315.013149432613,159.843190834559,548.091228344659,241.508620327139,371.015504538833,6,45,51.4796174929571,35.40030420445,74.2179174259464,6.19174237043706,4.83140901872801,7.8893949323753,5.67571089304838,6.66335908816326,0.588903164107813,0.438294949261865,0.765060458148798,0.529236323386577,0.639002837927842
"176",2020-03-31,"France","Bretagne",0,962,18075.4253425445,11509.3144522822,26975.8606814921,295.012556505171,144.899313421267,522.448340805783,223.273301212837,349.482824007418,5,50,58.0338856406073,40.5684019346563,82.4714633922738,6.55426814765023,5.16809773020631,8.25354596632739,6.01844312361591,7.04290476442592,0.588900213323499,0.438293860365183,0.765053683344562,0.529234142370162,0.638999251164544
"177",2020-04-01,"France","Bretagne",0,962,18351.795151473,11640.6514719537,27474.8222570541,276.369808928479,131.337019671479,498.96157556202,206.06731364384,328.97433877273,5,55,64.9001709818027,46.0174678819986,91.0334909262866,6.8662853411954,5.4490659473423,8.56202753401285,6.30758287663243,7.36993185733607,0.588897443641321,0.438292878226595,0.765047152548981,0.529232133189813,0.638995871747374
"178",2020-04-02,"France","Bretagne",0,962,18610.7785192235,11759.211325311,27952.0034596468,258.983367750519,118.559853357272,477.181202592678,190.398764238705,309.2511181508,8,63,72.0257521805335,51.6994639796911,99.8523113855966,7.12558119873071,5.68199609769249,8.81882045930994,6.55141230081913,7.64312409050981,0.588894843127989,0.438291992328656,0.765040856793231,0.529230282209302,0.638992687564476
"179",2020-04-03,"France","Bretagne",0,962,18853.5396805267,11866.2279504172,28415.0988617743,242.7611613032,107.01662510626,463.095402127528,176.016955810923,291.142659920776,6,69,79.3541890238395,57.5656252595585,108.893387114999,7.328436843306,5.86616127986736,9.04107572940278,6.75489542828374,7.84990807844673,0.588892400722092,0.43829119320398,0.76503478752851,0.529228576910401,0.638989687266262
"180",2020-04-04,"France","Bretagne",0,962,19081.159084457,11963.2427618943,28864.4111822551,227.619403930305,97.0148114770927,449.312320480829,162.913920621347,274.653454755072,6,75,86.825212031591,63.5484769837625,118.071620269488,7.47102300775148,5.98285172420402,9.17823315448904,6.88259729148693,8.00170441516777,0.588890106152735,0.438290472329503,0.76502893656697,0.529227005791351,0.638986860196908
"181",2020-04-05,"France","Bretagne",0,962,19294.6405191482,12050.7153034923,29296.6021484498,213.48143469117,87.4725415980171,432.19096619463,150.163535558752,259.181336639247,6,81,94.3900838833599,69.6413945335988,127.365160603142,7.56487185176895,6.09291754983635,9.29354033365383,6.96310959750658,8.10899658481772,0.588887949868855,0.438289822028842,0.765023296042021,0.529225558274913,0.638984196337233
"182",2020-04-06,"France","Bretagne",0,962,19494.9172881732,12129.6818583947,29712.3245622041,200.276769025064,78.9665549023217,415.722413754368,138.606691153004,244.169343208946,7,88,101.994983029732,75.7658356860514,136.679302626076,7.60489914637188,6.1244411524526,9.31414202293401,6.99185568530024,8.15529975953121,0.588885922978839,0.438289235384855,0.765017858382176,0.529224224627207,0.638981686257529
"183",2020-04-07,"France","Bretagne",0,962,19682.857653996,12200.9783612397,30114.4767179072,187.94036582273,71.296502845067,402.152155703036,127.81526890902,229.719609156534,9,97,109.593112321323,81.848799471845,146.01325081005,7.59812929159129,6.08296378579356,9.33394818397366,6.98709052888589,8.1478502279503,0.588884017198374,0.438288706162083,0.76501261629313,0.529222995886107,0.638979321077722
"184",2020-04-08,"France","Bretagne",0,962,19859.2697141592,12265.3375459532,30499.2756327649,176.412060163202,64.3591847134444,384.798914857682,117.612680431643,216.918907489166,10,107,117.14150488422,87.8756670526651,155.279732174913,7.54839256289714,6.02686758082012,9.26648136486321,6.94382187366914,8.10303178135665,0.588882224804583,0.438288228737953,0.765007562744444,0.529221863797513,0.638977092432649
"185",2020-04-09,"France","Bretagne",0,962,20024.9058250038,12323.4381973138,30870.5405593784,165.636110844587,58.1006513606279,371.264926613581,108.498142147532,204.384281070139,2,109,124.600689567269,93.7977303770993,164.486982352856,7.4591846830486,5.9220633244342,9.20725017794247,6.85165147805489,8.03134613871583,0.588880538594948,0.438287798041563,0.765002690958691,0.52922082075802,0.638974992440897
