"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"3244",0.527697501936453,0.750543055400314,0.313833856310951,0.376888550467997,0.716650427005533,0.785670757333362,0.743429308194752,0.637593534486264,0.583763681336053,0.824763176309844,0.890912455436815,0.914256405018883,0.85206398653866
"3245",0.617011426919706,0.52162324163766,0.235879198131025,0.492590014834862,0.431365407232882,0.532318449037242,0.518069455854598,0.396905595943664,0.473832944875032,0.450889757020722,0.840114998294838,0.742662609076057,0.893479944477098
"3246",0.564287537701485,0.758216949373865,0.402822423379137,0.447509335743367,0.544518168913965,0.697768646403646,0.699695605476026,0.572932042683347,0.442711585313086,0.545459673571362,0.742096535384995,0.863895300224886,0.750707775932505
"3247",0.483632030259424,0.623473912771122,0.440046897218575,0.445819733486582,0.530757141400518,0.575688106296417,0.571411200964819,0.376109780683141,0.462737416602464,0.567821590644956,0.75133908137954,1.1538676089452,0.736153126835869
"3248",0.623789350508368,0.634748519079863,0.304016410182232,0.414138188337958,0.48902485679105,0.756651658778464,0.414199682388771,0.541666189720067,0.402035369455742,0.666648638454311,0.791897775514378,1.01082831340967,1.07736038077186
"3249",0.522786730227767,0.72264531218075,0.414028525430824,0.370953265198901,0.5675544693179,0.437835193597259,0.517217770418789,0.463654222870677,0.368267257023136,0.6615385632113,0.68893660568359,0.970877162577415,0.781535418107415
"3250",0.548791773028677,0.695044072580597,0.246748971298398,0.426885130133662,0.455037135324784,0.565864085863146,0.59987577123219,0.450005321775631,0.539129730347742,0.643593987957659,0.725515886786688,1.17659382547366,0.683361619976501
"3251",0.435051988586892,0.530221868526979,0.521129887083795,0.424392524373181,0.605299226176037,0.527090017009678,0.619397751417823,0.407739135482625,0.443047436056604,0.731453413832646,0.947722178863693,1.00735865493518,0.763564320061963
"3252",0.616370927027052,0.782012019749045,0.2729699271112,0.483962014938179,0.507769856065421,0.565758086512709,0.62045594261903,0.516368629748902,0.717457687709687,0.587870269719224,0.72566093551899,1.19627027535668,0.72303207839606
"3253",0.65855121339622,0.962343479567935,0.342480253635203,0.363048511394842,0.486865212807976,0.593830303063568,0.617944791320672,0.309018717338217,0.598421525874766,0.670132386145301,0.832145812066558,0.929040947820663,0.765479792761532
"3254",0.485600180840432,0.605211027225806,0.247857116031666,0.321105794841484,0.461787076178325,0.58692275637715,0.450671206027831,0.444011191324545,0.484043822345289,0.622220269127954,0.631116200619553,0.888953479810617,0.752069581344932
"3255",0.742432605884286,0.61275404690569,0.314681756802867,0.306144956618195,0.850425326194909,0.547549076097026,0.534396275853906,0.599961098908885,0.705602419526361,0.705029075860299,0.76965769261434,0.95480716483416,0.892122628830747
"3256",0.470659298071433,0.67537094839903,0.250400340132914,0.322689235819483,0.514182558226237,0.603339815186187,0.465324993830837,0.452670752569511,0.521309641431924,0.617812786902266,0.897348669015162,0.887320916907781,0.919803758575914
"3257",0.582692406731434,0.671642018987397,0.358935232192651,0.419303037016009,0.604015233774395,0.63193829297654,0.557632691446739,0.576428122623604,0.432782733280472,0.593231730925589,0.736427692455109,1.05947368312825,0.774531051216849
"3258",0.483282403435029,0.658768082662093,0.427057750656289,0.469737498537303,0.464748875466133,0.592381638445876,0.54713031011433,0.534046376566117,0.555210539335372,0.701264287518978,0.680916138827895,0.96402261392596,0.751436351861441
"3259",0.701092838970404,0.639369747563757,0.303565135548372,0.417209328333979,0.566970190594367,0.542494662051104,0.517243621281667,0.586115368692665,0.393799005203207,0.667268140877979,0.721075114837687,1.02869533038092,0.92462977376154
"3260",0.716059746565105,0.585626497819339,0.327406726153026,0.400085356281932,0.483031868725917,0.78225454948183,0.500790473429022,0.599768090645332,0.561730714271629,0.665639982479461,0.76077821242287,0.888579048942839,0.892498641479915
"3261",0.740468460106542,0.647235198324968,0.640155013772581,0.377940039130891,0.490529999010254,0.795583960279594,0.613890561291808,0.415001110619527,0.461224052090498,0.618470970882125,0.761668155706779,0.99164118967721,0.853138939973281
"3262",0.453274289699858,0.733126981512551,0.268834311774314,0.406016078106877,0.606506947154492,0.73113817996481,0.721403549313213,0.426430284565699,0.444715938476231,0.57640530221439,0.913438855302431,0.940459586154219,0.91843205779222
"3263",0.439950841567494,0.603468735998679,0.381176011399793,0.330368613552659,0.513258425025655,0.529945311042848,0.592914949691217,0.371025660239451,0.414771209138187,0.4975643790025,0.634631328136271,1.09048450801464,0.684974329215851
"3264",0.744172778825705,0.869527238419133,0.306294370128531,0.481787337054073,0.519164106610304,0.615075445499733,0.666618433815427,0.517890313727741,0.60595967336181,0.648626882479761,0.769699146757528,0.9245358613182,0.78292787563035
"3265",0.682091374921578,0.724612147969991,0.33150512717628,0.204901008699336,0.622029985870014,0.592949826387328,0.329051976596659,0.414953862672385,0.406389231239859,0.625742632381674,0.671138453727179,0.822111476871175,0.933076336280142
"3266",0.643080902574464,0.617605780206348,0.349036578035322,0.419586905189898,0.638098754917057,0.691010160666452,0.482400225871277,0.878277075719601,0.627364191064792,0.798298691877403,0.881994490985884,0.798735725781342,0.933856045644231
"3267",0.45645265251604,0.500160405642189,0.217980204515037,0.191670367263827,0.860745983924403,0.74235419515911,0.357344965178826,0.462150163574704,0.477732877024371,0.452706903403453,0.70335608069618,1.01665836770223,0.625520098077366
"3268",0.452053243790771,0.745309183790737,0.496665370770398,0.39198931856166,0.535365490248948,0.712451234142796,0.439671400452379,0.557749285130374,0.524701877394212,0.609481724454628,0.854157167532545,0.931273581270256,0.854364259851405
"3269",0.670251511019516,0.958872536609897,0.295760529351156,0.49344704494431,0.518775493439068,0.674442605093239,0.399248880807486,0.56258093257124,0.513309068603292,0.491765659209884,0.937444120014398,0.999196354830305,0.879786354239199
"3270",0.658286614083247,0.44226259110499,0.236909779710525,0.426065765765875,0.470081150568727,0.446445121187462,0.499088326992927,0.466036880323079,0.514339583981648,0.592364631978343,0.730324728291249,0.97409031434587,0.789532817049226
"3271",0.574788250635988,0.611358703628126,0.337983826320888,0.422936462923131,0.548824372628771,0.562274863459456,0.489571902838554,0.392799056413399,0.586522327152496,0.653089305223899,0.718069291427885,1.02228120536811,0.735161075163164
"3272",0.628877347163295,0.693995078093555,0.228927449756213,0.373587616190289,0.390693660454433,0.609945676840733,0.475292181739148,0.442460735246913,0.405633277032685,0.623963482519565,0.713145163137419,1.09355743444522,0.808820833993192
"3273",0.503542203323376,0.822151064511464,0.394989909211717,0.400204512207352,0.577500645155465,0.640690023477949,0.657157547262297,0.48096753976849,0.534187311278691,0.611366086641883,0.891350778922291,1.00135981974236,0.846625166266611
"3274",0.66985192222193,0.798979288908341,0.305452450373912,0.497638821996205,0.617783919017829,0.693991315037392,0.517243508230463,0.621462923098043,0.456093335103765,0.777256017930388,0.719466451303666,0.887267334547405,0.852579332264999
"3275",0.420597494919604,0.50475599090749,0.327103348925101,0.438585641339158,0.626783970348265,0.658626310459003,0.492134626796562,0.418553177850607,0.456724799350517,0.660364665495758,0.70419170486016,0.727343442749928,0.784996243520515
"3276",0.68317831794954,0.66506474723711,0.429416892402209,0.499466707261474,0.505196191320601,0.794543925258856,0.47950430784161,0.548214595412825,0.693931903932251,0.771054577055245,0.730733784351249,0.972906304415116,0.910776091344206
"3277",0.685443111034379,0.613782274840936,0.322840185676035,0.283995997009625,0.672781016196956,0.59091109447788,0.49211845322412,0.233463998375846,0.61206797150618,0.701118460525972,0.762675947838304,0.776998484705826,0.981149567311428
"3278",0.498968266030532,0.599890870603588,0.269475400951014,0.448302375321299,0.4428254632074,0.492646626184192,0.61252165077159,0.433529883888569,0.471231053982698,0.550233208113487,0.670674470898772,0.947124831648513,0.716985161195962
"3279",0.64455278335992,0.705784065453616,0.270364723199171,0.393744003633423,0.600229444261254,0.47227973258506,0.475291482075402,0.611610754774839,0.661360920687443,0.52567429372463,0.865746578808336,0.95629458735177,0.997919711134614
"3280",0.483812137017012,0.694728777322795,0.390126067227457,0.479223455772551,0.471995290642019,0.65752540563735,0.478120326638938,0.309555330156681,0.517808075585531,0.544672206985409,0.680996148906055,0.859061378890484,0.735425393300361
"3281",0.602688849913301,0.791585337956308,0.20677931442534,0.504636633095006,0.596630864478999,0.533685395890682,0.638588403838355,0.430237684751139,0.463286449325314,0.620735737397927,0.746471841730925,1.08863121832877,0.750074967063374
"3282",0.628896709460822,0.591464092488713,0.227763729839724,0.203131431246925,0.484379196897257,0.711308504096911,0.605346223947241,0.375408166164043,0.544752767721686,0.575842393965873,0.71413497667546,0.893097098816443,0.809401200680267
"3283",0.594459241145697,0.8014215920058,0.546715388263424,0.454061875377778,0.523539693002755,0.532532143471378,0.67554226976204,0.412674775252571,0.464847411601191,0.54602275609076,0.699099022591448,0.880656104023384,0.944751799023709
"3284",0.748244665216838,0.585983554222132,0.239461586218632,0.382799220955947,0.520221897075308,0.519990906680388,0.549430048081854,0.471726441498999,0.584590746292804,0.555123676461513,1.01323277615463,1.12047960469284,0.914177352788947
"3285",0.604124566200295,0.590470866037106,0.33511388332726,0.528338647050022,0.516070397393085,0.708991611498122,0.639070513845455,0.53390970276437,0.626498916344407,0.701997058203032,0.796221996232751,1.15029148777963,0.893081427238191
"3286",0.599904127773432,0.546950686816986,0.275124800191791,0.441189715184071,0.541180340606086,0.543601027361879,0.520643989140358,0.429300465342456,0.520829141175385,0.615085752465477,0.685553173662769,0.989501052941869,0.665459562345628
"3287",0.643149341033579,0.577572853055345,0.316331830112541,0.428253476079409,0.563610955433605,0.544540215116967,0.561567287065216,0.548177358304935,0.531874693744604,0.594733011714269,0.76313833905711,1.21808705803914,0.828474507283037
"3288",0.563898477345283,0.685714607186186,0.273847347988458,0.393108476446086,0.450038878462546,0.596811164933559,0.435662072687761,0.369531199582276,0.397478423801031,0.597003553203637,0.778892058148379,0.900150452760236,0.759788146193249
"3289",0.441918919585196,0.739184110626053,0.221949919378575,0.480284271256972,0.388001703824733,0.700849193267301,0.672840758524425,0.465032966055187,0.463353744038995,0.666827776719601,0.857121009432488,0.959456396832947,0.832678550576532
"3290",0.546460645072978,0.657421579677227,0.410194212692001,0.47154451769392,0.549199230899103,0.753403821595826,0.504578561439907,0.454091314350128,0.583532626850417,0.66640726067717,0.7383282434893,0.919835751785152,0.797278369271379
"3291",0.472689079547575,0.640079263758303,0.281665477023507,0.399673315266807,0.598324440256519,0.762448995899199,0.349089086910895,0.365160407755375,0.375631792001237,0.779242732399746,0.75072542915345,0.791814394256649,0.976073312674881
"3292",0.568643747623817,0.698585171716799,0.449454255545489,0.514089140487978,0.549727840738779,0.614868465932086,0.526054583069027,0.585036483561467,0.413583997189999,0.645842329088367,0.752251912663396,0.904231988151667,0.74831302466683
"3293",0.476887484117158,0.603242000654121,0.264316047146776,0.383980393376339,0.557909593269916,0.712842888034353,0.316309649162935,0.348830250919684,0.366673448436907,0.705809019998402,0.738091451541408,0.812056169853594,0.97401472083731
"3294",0.548807767779467,0.70454808126283,0.209537152902309,0.35433830901531,0.494191276585293,0.421564026895286,0.55152518677087,0.422596013352258,0.36249274111088,0.526135299023194,0.669381562668148,0.705994686302961,0.748457486864204
"3295",0.671646410504659,0.549579811999023,0.300148925293697,0.416500124934339,0.474125064012803,0.728551937553617,0.5314766752143,0.526181583957836,0.600408448961542,0.578724637387136,0.723023178937836,1.03436615351584,0.772410055661087
"3296",0.726316276028219,0.555180290672219,0.2442767674823,0.359954453308065,0.57945270466824,0.692052782479272,0.438079431000605,0.569847980459677,0.496824041673195,0.46260130652466,0.73974835762385,0.953029661700149,0.9651187815333
"3297",0.553037641196686,0.660291003509835,0.257825204799168,0.451486854273447,0.542387000946217,0.701614101487408,0.601261006961338,0.461942686257108,0.46284728325082,0.636258335000116,0.813235884107391,0.982387222818911,0.723418103893381
"3298",0.53906072758383,0.482605531371543,0.354819886652199,0.34302409845766,0.530873720555023,0.510622158596606,0.565257731131482,0.518720846585973,0.560150192857607,0.466197212338183,0.647221043681504,1.08636052322819,0.780967515434154
"3299",0.513175442938072,0.642213414363037,0.3990422674981,0.458894750727152,0.407320707703863,0.542158211214489,0.528015549178884,0.434389267942973,0.460329708927798,0.490711624449414,0.711685528813773,1.14910135475764,0.816835286205812
"3300",0.552457870861066,0.615874050386849,0.319253564689181,0.424535231518263,0.533601932448711,0.614715816802323,0.57235605415661,0.491234226904622,0.552069107440548,0.488873652069306,0.809010917873731,0.964083934573971,0.883052767659021
"3301",0.525695517701394,0.785953533559924,0.405716230118259,0.50587253706223,0.60655811279006,0.795209967526185,0.632820624538727,0.494953230204809,0.571744388325582,0.627097187617785,0.780523593627797,1.05351130798564,0.795546510172059
"3302",0.56129260511024,0.708108921824589,0.346718658444892,0.431580966583938,0.595610636540454,0.564425960061337,0.786221965212056,0.482165447929524,0.553319866617804,0.624877468777515,0.989968415353197,1.01217321637825,0.985283014729213
"3303",0.552967285867496,0.638719073661836,0.561353644534092,0.495359019961653,0.465741557736795,0.443645716074255,0.512361931681486,0.411603308161987,0.558633497341883,0.568229321655514,0.741728435336347,0.895145079845667,0.681089041570413
"3304",0.586918385558065,0.990867249352833,0.379702266019591,0.570049595184826,0.623521871480791,0.890883024518002,0.492190476097228,0.594224938476046,0.577844065728565,0.76816154914984,0.795149554437727,0.838699537257628,0.738492589577783
"3305",0.575980569374402,0.640625067953871,0.301795467235417,0.415174834610777,0.594915771345148,0.698499272250253,0.510553560783516,0.652041656269267,0.487554877022735,0.658044423369477,0.861446108884168,0.745392385742729,0.884758954776926
"3306",0.758963914801898,0.767645111584802,0.419101818093301,0.351696059385252,0.599266661810053,0.52781385914396,0.705927562916075,0.492675902741774,0.600429570296025,0.525626368141267,0.707307063775417,0.827772703727637,0.794732061481747
"3307",0.611473033233549,0.845005528054507,0.407059525127736,0.420536301532035,0.455337480842202,0.518629427416759,0.614545390357165,0.463574450548426,0.425122589531896,0.591054921303269,0.685127095173317,0.962751655952977,0.726808484619421
"3308",0.575158042358723,0.599136835298269,0.337656788074029,0.377121477706031,0.434479222705739,0.577264346413394,0.485506179205662,0.419424968094099,0.404681968891957,0.548497687673103,0.540221517967065,0.990155556578147,0.667885936006652
"3309",0.441951256544038,0.578612258141998,0.456849945281665,0.466243109004449,0.444096229459463,0.622453508645241,0.499428396614132,0.444750163271806,0.437295058146836,0.658895057963145,0.677898704194007,1.04977429407253,0.82719270433346
"3310",0.553392018815093,0.812170045516767,0.401847622453515,0.394363627493105,0.555173636845987,0.616186313451482,0.493845535430787,0.534210557310238,0.348716318948825,0.539868379191936,0.797232927690397,1.15316463884055,0.750977921647376
"3311",0.761521194421792,0.702115370420596,0.377981769245043,0.458430620935857,0.645553180925665,0.656054084472624,0.771501468562478,0.439483889041595,0.553636002341604,0.536578121895508,0.771607860067072,0.990824845368518,1.03521375880503
"3312",1.00273203393826,0.799012546334859,0.575738077257139,0.620814409141963,0.906255973049286,0.609302054494021,0.560166749477865,0.608289313796079,0.523958315099653,0.70957156973399,0.727343035347634,0.969660666069781,0.920598948334027
"3313",0.414363642156739,0.591877125371284,0.373193945188031,0.382986871563988,0.482232142878707,0.536150272822647,0.436056178384151,0.466102336546748,0.507699365049213,0.625597242789219,0.72153733552549,1.03190441224226,0.747203680979251
"3314",0.600821492820628,0.659824174708023,0.327777173738704,0.39419830765535,0.447508492939825,0.645125238678788,0.613523148184797,0.413808516961219,0.38942355606973,0.522745164140123,0.595819766575042,1.05386555161365,0.694979538497609
"3315",1.02473583975439,0.799902959682967,0.237339177130711,0.361260461940488,0.533036253994535,0.724990382966619,0.524891448724654,0.564433834656918,0.541401726707507,0.53802297953985,0.683919377873616,0.829611756115114,1.00759033084465
"3316",0.731334042139214,0.506012785950754,0.205369925636004,0.42962204844824,0.587238269041828,0.610981636128627,0.531962574745236,0.47411245715314,0.447109372106402,0.570594998461903,0.630323915517322,1.16618109736533,0.810954232950187
"3317",0.71927987111033,0.890944909067493,0.43749066332661,0.506631538428337,0.54854777145759,0.660079417299815,0.507894693507388,0.533171288641714,0.421276800528308,0.653149607277858,0.791737307663561,0.95462549603267,0.830432581541784
"3318",0.391910959558293,0.63379952337552,0.309558168905107,0.391164740405574,0.362858562271392,0.590829181720226,0.298381198926694,0.342349335618941,0.650356198012741,0.727806061387965,0.743454552332283,0.951976268108369,0.954498774626406
"3319",0.626240419249709,0.650013791870842,0.189747679620427,0.545324768234806,0.623983901260586,0.639146143657048,0.531435159918819,0.526881793120601,0.55020288571336,0.609154458051535,0.77836730639852,0.805334446948688,0.798989557633062
"3320",0.467916297564594,0.66975146853882,0.26505541574512,0.447623189361399,0.49465360420902,0.618144834400444,0.558171233040919,0.504598769785875,0.608026690508476,0.571606713797288,0.687854359007132,0.812792554992958,0.838912988365108
"3321",0.649935528006368,0.762136009218645,0.335929153899278,0.472253039518044,0.533117415408464,0.738116030786855,0.587519910999213,0.48360800646849,0.45721112655953,0.643068881764006,0.766086902339217,1.13398394335711,0.754742834089485
"3322",0.487267052929252,0.868516413221679,0.449620406579273,0.518135124758311,0.615438116539634,0.703571849620898,0.378930518934156,0.446220792742958,0.604517469201362,0.549390416529197,0.79636047785335,0.707510040710769,0.94127372132292
"3323",0.672854104743351,0.643108627508784,0.409046937366839,0.489050467894998,0.564557492876431,0.781427849488651,0.60331722007922,0.493316906264973,0.564952719110731,0.567284244661378,0.785079000035017,1.17971360810375,1.00155474000595
"3324",0.771101864001826,0.729959157362013,0.281570469110499,0.529428457470028,0.493609908749681,0.692841436560198,0.533969276269763,0.543451392695247,0.409914726968622,0.654095950015815,0.731214638497939,0.925119450844499,0.836882340795369
"3325",0.561645494740604,0.916530842396039,0.31731874622798,0.445498146030175,0.710633039662411,0.814912382599064,0.605225250095833,0.482238166509232,0.566985698113576,0.852062278390888,0.96285942747155,0.875980987008801,0.822222426566892
"3326",0.650758499491873,0.70249088021808,0.369397877030584,0.28628559643081,0.605975692265242,0.695939851884536,0.799684608506052,0.458423346235414,0.643998861674772,0.687333372858677,0.730572096491454,0.7029321295671,0.830483320249977
"3327",0.708171007734975,0.712457283676284,0.636942700407399,0.422039410224439,0.585213398197275,0.743881808597828,0.624746973640005,0.450464727816684,0.638500200804808,0.547680961571115,0.723801876493766,0.904614971516432,1.01775081014086
"3328",0.473983940008306,0.621450178666843,0.699693035971274,0.208050337872491,0.853170249387808,0.831202896491088,0.558192573294678,0.616874697860767,0.401301747494403,0.661477934368645,0.630905195411426,1.00183958279106,0.870643290802117
"3329",0.515454036836382,0.604331327469223,0.455392725739296,0.45363100239123,0.664659183861881,0.709428370854469,0.533506478902137,0.459304458013698,0.535731623203975,0.607071683754135,0.740463426305793,0.881427306170338,0.930657965510506
"3330",0.578163768909206,0.991064862449716,0.366397933394191,0.550010339836709,0.63049177689789,0.881294218290178,0.584519081072772,0.554313417188975,0.645218892138258,0.741417725870213,0.909810888283232,0.942774465867535,0.821301290708078
"3331",0.491805568842007,0.777958573136509,0.418655494271246,0.39573554907351,0.474905052273115,0.623966222292498,0.60510477540455,0.512593287324455,0.625188470824539,0.71759583176066,0.719753191553902,0.805477554963712,0.928411336849385
"3332",0.723997497033704,0.861547577786381,0.321784031216331,0.360208824146115,0.85551610876089,0.809650564986872,0.529105901705678,0.697491054497752,0.481674374367561,0.56895439801513,0.80977836360797,1.0114689779625,0.940525401265245
"3333",0.577155341198713,0.58026386567384,0.489647537285287,0.309215031385199,0.901081043905883,0.765854349478923,0.5219211648307,0.391223741317483,0.404299695397547,0.574846808223774,0.804903646842591,1.06871882164745,0.82303591206231
"3334",0.500078450101618,0.558280469602936,0.348339312225234,0.346878419797081,0.66023554553467,0.730720668323814,0.768830445527067,0.461560702349164,0.403536476282941,0.655679806036312,0.658772284216943,1.22899439574084,0.884531969845344
"3335",0.691492769667315,0.757492929558362,0.378689643950531,0.554684801161535,0.709784563925201,0.647945423879115,0.572676563835509,0.636327026308324,0.507576642868682,0.661165282031645,0.891101054809347,1.36726033142561,0.960916780417073
"3336",0.682978067640718,0.652293959482522,0.407078032793053,0.427305822668445,0.675480424822127,0.894835522110816,0.469283809217907,0.536505630352381,0.583044827407538,0.573535125600842,0.888409076317982,0.768973475111101,0.937668910703699
"3337",0.609865896809722,0.719760328216171,0.430919304424839,0.481305315561213,0.498103427529147,0.697633156297273,0.729700282892846,0.489903929640231,0.51427129085645,0.588888634025054,0.746145060799326,1.3148078243924,0.830916943896886
"3338",0.478812896547355,0.707588008317013,0.175651213964375,0.346078687877036,0.64568596120168,0.459606125290889,0.56010614899761,0.497645090908931,0.611068531180399,0.470914455949262,0.771662879041949,0.500575220238113,0.942065506739811
"3339",0.685133694939846,0.709557344362907,0.300941234676051,0.578018674083697,0.727273321433378,0.52681008843145,0.460061210344847,0.466691312721088,0.412518324779841,0.432521174551531,0.76609557826673,0.974137934525189,0.717372844369852
"3340",0.551591381535889,0.579778099471582,0.415548152824548,0.4161422256075,0.429722254719682,0.659798663574645,0.414550141296007,0.405196024514219,0.522308171005417,0.577012666058626,0.816105032774506,1.04313263202913,0.76694487352197
"3341",0.765710507918487,0.766755343783343,0.30764941146962,0.308594847536928,0.535306787527249,0.596011346445843,0.599069069151751,0.471891809197572,0.514385970123695,0.824157689959353,0.593432112742046,0.795508849491327,1.00137017226079
"3342",0.731749948990533,0.668573230921429,0.366737262401873,0.493607661587794,0.426168275842812,0.685187034596619,0.495018664556581,0.374321063257567,0.393516483468424,0.589429355413881,0.767954926246929,1.02110380363958,0.778579839165903
"3343",0.41482621343607,0.914841661944711,0.270174936661491,0.643687750255832,0.734741745036758,0.568257765194558,0.51368953157046,0.358841626697203,0.536608598270867,0.667747144175528,0.911579240657593,0.78239820144231,0.875508965143095
"3344",0.706421226553178,0.873818229665315,0.383594416387405,0.474718644896838,0.52488016432974,0.643794161044693,0.482561025568442,0.443339907873213,0.499247204155674,0.667764296103772,0.77256648886682,0.819883339615316,0.87912462690742
"3345",0.82568947837163,0.618494667645193,0.288156383996586,0.459605727110707,0.621830835305165,0.555715599171856,0.497994941510036,0.600682714905739,0.379281963976942,0.666796804867274,0.923092903364715,0.700184888464052,0.838968113462181
"3346",0.75531087533938,0.74521550653149,0.493739497642041,0.519666001476562,0.522830746176981,0.66949669152065,0.593429633445649,0.432717242851696,0.627648591320089,0.60909480613819,0.79318389815714,0.997057471542655,0.787062024767757
"3347",0.505610404110128,0.639731978919951,0.50555118163473,0.442123637296768,0.596723023350395,0.679481790446125,0.692840364144763,0.608094009151841,0.382499379462209,0.703810455147344,0.710430840850454,1.16903337484275,0.86789258003782
"3348",0.460530941880072,0.776509215235523,0.240769780504945,0.422660236141104,0.443705800598539,0.619182632595293,0.679881343617963,0.506431707365093,0.371978128403802,0.634007734597917,0.751208276728702,0.955553157745951,0.909311634346078
"3349",0.968780027736835,0.636619482412955,0.477179974652616,0.285529639818776,0.564789363115071,0.590105255741587,0.531688786082049,0.575130472657389,0.521708099664491,0.599525323653844,0.847969793062382,0.808308970824752,0.962794445107354
"3350",0.542923443144751,0.637679526953693,0.290053951588925,0.366389044865351,0.48214120920623,0.553550523180409,0.549921289052249,0.617667228570716,0.504981592973009,0.540620432062137,0.743970384851292,0.83523677673227,0.925606087802135
"3351",0.469828151743517,0.728339768125407,0.217974389191369,0.371108607885711,0.520798041088376,0.64022094284711,0.440922999703538,0.365608557736477,0.418893818666718,0.47868359476257,0.71580957741092,1.0259472602305,0.661155996680488
"3352",0.66388114646115,0.89558141952247,0.455040936414266,0.367955544604239,0.630740896246999,0.698071362348643,0.5572592115536,0.475609460521504,0.611940431300422,0.602198533588192,0.75163031769339,0.967450322664985,0.846706522746512
"3353",0.45870247003249,0.725600802681014,0.411399834674277,0.406244285463053,0.496972013581196,0.70940338171234,0.582996187145789,0.431197427519932,0.324583719601846,0.677277683068996,0.768264085818526,0.874218476510201,0.837431064564473
"3354",0.672400400401709,0.60515178691712,0.361781988245818,0.383040621714432,0.450381663503786,0.681540766360342,0.469956817373568,0.526132114335566,0.48445611343064,0.573153817365769,0.845780250645299,1.05759508277273,0.73809481299395
"3355",0.597637916143364,0.767452841478166,0.402502712832986,0.313462885903781,1.00554519987892,0.433995948790775,0.517077246991796,0.660160400583801,0.72999558501969,0.527177806207483,0.618252243091306,0.941440134768606,0.817621714399833
"3356",0.606633595423473,0.532549492478633,0.319337635043343,0.395205892592516,0.517235893838731,0.754063302220981,0.602410051757718,0.316099195938246,0.611922896211261,0.601382654185942,0.84238698649617,0.759317401813825,0.936184198271839
"3357",0.829821426934528,0.796994869690577,0.286601652272989,0.22325696179244,0.683139742886168,0.601017704096266,0.827085616522945,0.68244398318693,0.343535103988617,0.495717476509771,0.815716035040235,0.808530223070255,0.928894782005258
"3358",0.470201443140932,0.636976310486989,0.243300538513674,0.4180701517028,0.599371105469797,0.771446482737482,0.525819040931332,0.497413754802795,0.613034309096185,0.66183662987378,0.694037398014261,0.921604605915584,0.805219092299598
"3359",0.564084008202531,0.651488554984943,0.511846566626805,0.43300099988223,0.771657752917282,0.787298390906072,0.475257783088233,0.596085555375146,0.325201156596458,0.77591401491363,0.798563693262927,0.875442534466019,0.861389893622531
"3360",0.601451187154897,0.622741082689395,0.414315963437284,0.479940936553143,0.43389476431325,0.730916087213797,0.658083661520139,0.526419424047023,0.606328446213903,0.649652801524518,0.7928758652727,1.04462691077102,0.893558878936068
"3361",0.804093214557915,0.609417352528472,0.24548065609119,0.249842863238617,0.572682036384456,0.526980709079825,0.574116598061224,0.493151385810507,0.511419144164317,0.864590623849817,0.777027667909484,0.946807634454089,0.947103351324326
"3362",0.675596443433262,0.696638994324618,0.461439430170139,0.431129025565662,0.744833346484019,0.599886272422437,0.834483944460731,0.477858768818848,0.561505194482411,0.608476281365955,0.911661048924297,0.832065040124759,0.972410498388872
"3363",0.606911377481258,0.753500545748219,0.39897575965906,0.535084894045727,0.541972794395529,0.73745626718838,0.545330517654227,0.480498101548485,0.51829698288541,0.64589084949133,0.758891433109752,1.21090032970097,0.84030958065133
"3364",0.661761490776397,0.843410370639573,0.315636625274063,0.438274778004584,0.645937910818717,0.555875596495367,0.482355385063449,0.531901376634745,0.663184536913105,0.700748587409922,0.883496904055267,0.886234722281744,0.8639319695861
"3365",0.831734820943687,0.698219365799346,0.448159324293299,0.605918989443752,0.716619338820967,0.743545478496401,0.738275066500787,0.531960661811263,0.641857674024901,0.950346529293478,0.884293371281046,1.11888122237352,0.908964210771601
"3366",0.563705587432059,0.501172541356421,0.328876257434076,0.466063878933282,0.575189131918043,0.711156328805895,0.583303094362336,0.491206771955703,0.464438883023502,0.729704550166562,0.765340701481948,1.08407083261607,0.837847899063974
"3367",0.458188616244452,0.677545049277651,0.540808059083485,0.247497725574766,0.657719046710502,0.441536870636446,0.774113547271833,0.779709610712258,0.439622409889752,0.34586044943561,0.759171236436046,0.724393580110175,0.94661426007236
"3368",0.709005868201805,0.594164756450672,0.197480482049239,0.355526351136123,0.633532379456416,0.664630650342656,0.594146809900498,0.477120773618599,0.348085217706421,0.568335513846055,0.800128257587572,1.09930645166743,0.712529818678055
"3369",0.616419884717751,0.794776205051288,0.439303733958013,0.45986005501762,0.536035106139596,0.70223964570844,0.726417009407363,0.565197447694711,0.561714132878608,0.660255011763075,0.863472955214862,1.22986913538621,0.799899793507636
"3370",0.809265811734048,0.667363347431261,0.333395033645376,0.372561653923282,0.554026899683159,0.664893781276496,0.501294720258601,0.59012511258436,0.546232893253078,0.658749350426774,0.80933028325997,1.24073159126145,1.00969452648592
"3371",0.522349553823152,0.841923851484624,0.345077954448073,0.382705661328365,0.493578378016023,0.509423475955576,0.594474122764178,0.427793425125254,0.410977392885065,0.639446965805154,0.822382806377313,1.06145454627737,0.868596292594617
