"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"157",2020-03-29,"Corse",0,263,4547.1052855767,1880.24113110809,8654.35177235811,32.5423991589734,7.2766088208241,87.0669582149874,0,21,20.7344827845162,8.87137471863745,39.3110232593359,1.72119384705573,1.0880278467201,2.483389416217,0.345230755087852,0.170470715057646,0.607995512172873
"158",2020-03-30,"Corse",0,263,4576.20435861119,1886.29855597933,8735.49460647025,29.0990730344973,6.05742487124014,81.1428341121349,0,21,22.5044511738528,10.0166341519744,41.8151956622384,1.76996838933659,1.14525943333693,2.50417240290254,0.345230548606056,0.170470679203351,0.607994926249829
"159",2020-03-31,"Corse",0,263,4602.24931209534,1891.27798130395,8811.25747836658,26.0449534841481,4.97942532461489,75.7628718963345,0,21,24.3087338327537,11.2036934185401,44.3316317810911,1.80428265890092,1.18705926656569,2.51643611885265,0.345230362198154,0.170470649486298,0.607994377593604
"160",2020-04-01,"Corse",0,263,4625.58478011884,1895.38961168228,8882.16905864916,23.3354680235006,4.11163037833216,70.9115802825784,0,21,26.1334561259956,12.4274053681871,46.8508273791617,1.82472229324193,1.22371194964699,2.51919559807057,0.345230193744515,0.170470624885901,0.607993863801016
"161",2020-04-02,"Corse",0,263,4646.5148554997,1898.81710090042,8948.44912907332,20.9300753808607,3.42748921813981,66.2800704241561,2,23,27.9649096494392,13.6749939912888,49.3737495708691,1.83145352344362,1.24758862310172,2.52292219170741,0.345230041355477,0.170470604535852,0.607993382632307
"162",2020-04-03,"Corse",0,263,4665.30757217805,1901.65537937003,9010.27408470344,18.7927166783486,2.83827846961452,61.8249556301212,3,26,29.790376446253,14.9271739240611,51.8787373297081,1.82546679681372,1.25217993277237,2.50498775883908,0.345229903351545,0.170470587708576,0.607992932000432
"163",2020-04-04,"Corse",0,263,4682.19922443469,1904.01798711865,9067.37468546283,16.8916522566359,2.36260774861868,57.1006007593864,0,26,31.5972087023332,16.1704989837001,54.367129554529,1.80683225608029,1.24332505963893,2.48839222482089,0.345229778241065,0.170470573797115,0.607992509958411
"164",2020-04-05,"Corse",0,263,4697.39828585367,1905.97190381811,9120.62729464036,15.1990614189774,1.95391669946162,53.2526091775333,0,26,33.3721190525591,17.3858505394124,56.8190607812861,1.77491035022581,1.21535155571229,2.45193122675711,0.345229664698617,0.170470562297231,0.607992114687569
"165",2020-04-06,"Corse",0,263,4711.08886947251,1907.58913956719,9170.53041198293,13.6905836188402,1.61723574907541,49.9031173425696,4,30,35.1061080359429,18.5548106741596,59.2361305709076,1.73398898338383,1.16896013474728,2.41706978962143,0.345229561545386,0.170470552791085,0.607991744487335
"166",2020-04-07,"Corse",0,263,4723.43374725029,1908.92855701183,9216.92974653329,12.3448777777855,1.33941744464531,46.3993345503586,2,32,36.7909476543029,19.6819778989487,61.5950148924474,1.68483961835998,1.12716722478901,2.35888432153988,0.345229467731807,0.170470544932926,0.607991397766452
"167",2020-04-08,"Corse",0,263,4734.57697446628,1910.04867819582,9260.28653056224,11.1432272159867,1.12012118398455,43.3567840289508,0,32,38.4185253795632,20.7647899120813,63.900187832436,1.6275777252603,1.08281201313262,2.30517293998856,0.345229382322358,0.170470538436884,0.607991073035306
"168",2020-04-09,"Corse",0,263,4744.64617010128,1910.97992528846,9300.63158654577,10.0691956350027,0.931247092641621,40.3450559835265,2,34,39.9824988603201,21.7951633683701,66.1378668051785,1.56397348075699,1.0303734562888,2.23767897274248,0.345229304482298,0.170470533066685,0.607990768899092
"169",2020-04-10,"Corse",0,263,4753.75450092365,1911.75222707695,9338.43160121912,9.10833082237096,0.772301788494623,37.8000146733565,1,35,41.4788018861504,22.7627247758879,68.2952552939491,1.49630302583029,0.967561407517872,2.15738848877059,0.345229233466071,0.170470528627077,0.607990484051602
"170",2020-04-11,"Corse",0,263,4762.00241097031,1912.3917022136,9373.68411622551,8.24791004665502,0.639475136642387,35.2525150063914,1,36,42.9028859082164,23.6674284059148,70.3783392607599,1.42408402206595,0.904703630026909,2.08308396681087,0.345229168607155,0.170470524956705,0.607990217269522
"171",2020-04-12,"Corse",0,263,4769.47913190433,1912.92119250002,9406.47611180684,7.47672093402127,0.52949028642292,32.791995581328,0,36,44.2516329432047,24.5049865796147,72.3780563986459,1.34874703498831,0.837558173699803,1.99971713788599,0.345229109309147,0.170470521922225,0.607989967407132
"172",2020-04-13,"Corse",0,263,4776.2640042267,1913.35961901128,9436.97819048767,6.78487232237667,0.438426511256911,30.5020786808296,2,38,45.5255524546328,25.280477567424,74.299761502064,1.27391951142806,0.775490987809324,1.9217051034181,0.345229055037924,0.170470519413427,0.60798973339138
"173",2020-04-14,"Corse",0,263,4782.42763470513,1913.72278073173,9465.35092630185,6.16363047842578,0.36316172045284,28.372735814182,0,38,46.7228488219137,25.9924935768645,76.148348692283,1.19729636728094,0.712016009440532,1.84858719021899,0.345229005314737,0.17047051733922,0.60798951421726
"174",2020-04-15,"Corse",0,263,4788.03291158357,1914.02449928475,9491.87350372307,5.60527687843551,0.301718553026005,26.5225774212124,3,41,47.844859746171,26.6490387400088,77.9183369936057,1.12201092425728,0.65654516314433,1.76998830132271,0.345228959710108,0.170470515624305,0.607989308943505
"175",2020-04-16,"Corse",0,263,4793.13589601018,1914.27360135534,9516.50389044949,5.10298442661449,0.249102070582879,24.6303867264274,0,41,48.8922027768513,27.2496327539722,79.5968142812,1.04734303068036,0.600594013963408,1.67847728759429,0.345228917838442,0.170470514206438,0.607989116688538
"176",2020-04-17,"Corse",0,263,4797.78660553006,1914.47975873228,9539.41659023402,4.65070951987756,0.206157376946871,22.9126997845316,1,42,49.8670558954494,27.7972365087457,81.1985150624356,0.9748531185981,0.54760375477342,1.60170078123557,0.345228879353262,0.170470513034161,0.607988936626692
"177",2020-04-18,"Corse",0,263,4802.02970331977,1914.65057109474,9560.79280955777,4.24309778971242,0.170812362458742,21.3762193237435,0,42,50.7711461295632,28.2945500130143,82.7139686667748,0.904090234113755,0.497313504268639,1.51545360433917,0.345228843942989,0.170470512064931,0.607988767984665
"178",2020-04-19,"Corse",0,263,4805.9051050073,1914.79154209528,9580.81268569716,3.87540168753202,0.140971000538591,20.0198761393948,2,44,51.6085126155185,28.7430877335855,84.1489980398226,0.837366485955334,0.448537720571184,1.43502937304787,0.345228811327184,0.170470511263579,0.607988610038197
"179",2020-04-20,"Corse",0,263,4809.44851335834,1914.90869406094,9599.57100956841,3.54340835103619,0.117151965654366,18.7583238712508,3,47,52.3819367456424,29.150031424791,85.5112102298078,0.773424130123896,0.406943691205463,1.36221218998513,0.345228781253254,0.170470510601025,0.607988462108961
"180",2020-02-04,"Grand Est",0,0,292.547825502675,121.625389931741,595.72593100916,292.547825502675,121.625389931741,595.72593100916,0,0,2.92547825502676e-13,1.21625389931741e-13,5.9572593100916e-13,2.92547825502676e-13,1.21625389931741e-13,5.9572593100916e-13,2.54968206613714,2.14989933368047,3.00400567334671
"181",2020-02-05,"Grand Est",0,0,585.095651005351,243.250779863482,1191.45186201832,292.547825502675,121.625389931741,595.72593100916,0,0,1.10272564680308e-05,4.67484486562757e-06,2.22515532116238e-05,1.1027256175483e-05,4.67484474400218e-06,2.22515526158978e-05,2.54968206613714,2.14989933368047,3.00400567334671
"182",2020-02-06,"Grand Est",0,0,877.643476508026,364.876169795222,1787.17779302748,292.547825502675,121.625389931741,595.72593100916,0,0,0.000121299818222861,5.14232923056494e-05,0.000244767079370602,0.00011027256175483,4.67484474400218e-05,0.000222515526158978,2.54968206613714,2.14989933368047,3.00400567334671
"183",2020-02-07,"Grand Est",0,0,1170.1913020107,486.501559726963,2382.90372403664,292.547825502675,121.625389931741,595.72593100916,0,0,0.00086747748609721,0.000367754453316464,0.00175045547304636,0.000746177667874349,0.000316331161010814,0.00150568839367575,2.54968206613714,2.14989933368047,3.00400567334671
"184",2020-02-08,"Grand Est",0,0,1462.73912751338,608.126949658704,2978.6296550458,292.547825502675,121.625389931741,595.72593100916,0,0,0.0039955424878759,0.00169385207903175,0.00806247923175604,0.00312806500177869,0.00132609762571529,0.00631202375870969,2.54968206613714,2.14989933368047,3.00400567334671
"185",2020-02-09,"Grand Est",0,0,1755.28695301605,729.752339590445,3574.35558605496,292.547825502675,121.625389931741,595.72593100916,0,0,0.0128688079570812,0.00545554381637217,0.0259675619033485,0.00887326546920534,0.00376169173734042,0.0179050826715925,2.54968206613714,2.14989933368047,3.00400567334671
"186",2020-02-10,"Grand Est",0,0,2140.3087565843,921.662466526702,4264.39125788229,385.021803568249,191.910126936257,690.035671827334,0,0,0.0326406782797223,0.0138375404423681,0.0658645957436533,0.019771870322641,0.00838199662599591,0.0398970338403048,2.54961560976902,2.14981812010113,3.00396666618867
"187",2020-02-11,"Grand Est",0,0,2599.12833002442,1152.17407715228,5081.02091077421,458.819573440117,230.511610625583,816.62965289192,0,0,0.071978386081813,0.0305153350336461,0.14523852758373,0.0393377078020907,0.016677794591278,0.079373931840077,2.54960093194923,2.14980262284067,3.00395626546995
"188",2020-02-12,"Grand Est",0,0,3135.56809459774,1426.71914216296,6024.47229865291,536.439764573316,274.545065010671,943.451387878698,0,0,0.142182448918042,0.0602890641969818,0.286856188356364,0.0702040628362291,0.0297737291633357,0.141617660772634,2.54958343620531,2.14978425133428,3.0039437729004
"189",2020-02-13,"Grand Est",0,0,3759.76124778702,1756.11403690451,7100.09762006226,624.193153189289,329.394894741554,1075.62532140935,0,0,0.256246617865708,0.108727866092156,0.516713966180608,0.114064168947666,0.0484388018951743,0.229857777824244,2.54956296360917,2.14976312733713,3.0039288022337
"190",2020-02-14,"Grand Est",0,0,4485.76637741645,2150.8044565801,8323.69507551947,726.005129629424,394.690419675588,1223.5974554572,0,0,0.429341501344553,0.182472417200695,0.864768775619607,0.173094883478844,0.0737445511085388,0.348054809438999,2.54953911435909,2.14973912222113,3.00391078656484
"191",2020-02-15,"Grand Est",0,0,5330.6277851712,2626.55704874814,9704.20790511968,844.861407754756,475.752592168043,1380.51282960021,0,0,0.679217177459307,0.289490296504548,1.3658573007988,0.249875676114755,0.107017879303853,0.501088525179189,2.54951133931421,2.14971193717469,3.00388905041353
"192",2020-02-16,"Grand Est",0,0,6314.31296975741,3198.64089407809,11273.112573021,983.685184586208,572.083845329948,1568.90466790132,0,0,1.02455110249616,0.438470831151062,2.05579210447056,0.345333925036854,0.148980534646514,0.689934803671766,2.54947897434212,2.14968116916822,3.00386279933436
"193",2020-02-17,"Grand Est",0,0,7460.07821073597,3888.28521486487,13068.8515967173,1145.76524097855,689.644320786785,1795.73902369629,0,0,1.48876417334129,0.640992143507377,2.9784780333818,0.464213070845131,0.202521312356315,0.922685928911234,2.54944124124715,2.14964634169372,3.00383108692519
"194",2020-02-18,"Grand Est",0,0,8795.03488803009,4716.46420708039,15120.8247282333,1334.95667729412,828.178992215512,2051.97313151599,0,0,2.09553014117302,0.909632907045541,4.17666290552308,0.606765967831722,0.268640763538164,1.19818487214129,2.54939723265451,2.14960691219462,3.0037927755443
"195",2020-02-19,"Grand Est",0,0,10350.8360374878,5711.88356564979,17461.6411132091,1555.80114945772,995.419358569403,2340.81638497584,0,0,2.87075368790435,1.25874187556981,5.69496790269544,0.77522354673133,0.349108968524274,1.51830499717235,2.54934588936199,2.14956226798344,3.00374649259184
"196",2020-02-20,"Grand Est",0,0,12164.4728709101,6905.02833901893,20133.776998989,1813.63683342224,1193.14477336914,2672.1358857799,0,0,3.84228648784122,1.70406118167649,7.57072752795188,0.97153279993687,0.445319306106679,1.87575962525644,2.54928597305173,2.1495117172507,3.00369058020838
"197",2020-02-21,"Grand Est",0,0,14279.198128055,8335.58801698355,23163.2868775093,2114.72525714492,1430.55967796462,3029.5098785203,0,0,5.04174534435307,2.26412205514986,9.85904868500308,1.19945885651185,0.560060873473363,2.2883211570512,2.54921603463052,2.14944784523948,3.00362303564302
"198",2020-02-22,"Grand Est",0,0,16745.6023400809,10045.6014258192,26621.5419511982,2466.40421202589,1710.01340883564,3458.25507368889,0,0,6.50729124012325,2.96202438670086,12.6202447089936,1.46554589577018,0.697902331551007,2.76119602399053,2.54913437747376,2.14936168045518,3.00354143959917
"199",2020-02-23,"Grand Est",0,0,19622.8730351971,12088.6567200845,30581.1502796037,2877.2706951162,2043.05529426528,3959.60832840549,0,0,8.27934757612824,3.82468808064105,15.9125051577306,1.77205633600499,0.862663693940181,3.29226044873702,2.54903901451182,2.14926411647499,3.00344286977498
"200",2020-02-24,"Grand Est",0,0,22980.2705395926,14517.5529638566,35136.4455123721,3357.39750439558,2428.89624377212,4555.29523276839,0,0,10.4046826742949,4.89003385964904,19.8016393956958,2.12533509816668,1.065345779008,3.88913423796519,2.54892761794601,2.1491536465316,3.00332379646132
"201",2020-02-25,"Grand Est",0,0,26898.8587619411,17401.4402883052,40401.5385410556,3918.58822234847,2883.8873244486,5265.09302868353,0,0,12.9390665911968,6.19641249590183,24.3509401416266,2.53438391690188,1.30637863625279,4.54930074593074,2.54879746023189,2.14902856506028,3.00317995649151
"202",2020-02-26,"Grand Est",1,1,31473.535444832,20820.2022495989,46478.656513194,4574.67668289088,3418.76196129371,6077.11797213835,0,0,15.9463636492359,7.79377827934764,29.6394663663907,3.00729705803909,1.59736578344581,5.2885262247641,2.54864534477156,2.14888694155296,3.00300620109531
"203",2020-03-02,"Grand Est",6,7,36815.4138163813,24876.3972710916,53509.5616678783,5341.8783715493,4056.19502149273,7030.90515468431,0,0,19.4996574099595,9.73630323197985,35.7585162915989,3.55329376072361,1.94252495263221,6.11904992520822,2.54846752450421,2.148726591022,3.0027963123026
"204",2020-03-04,"Grand Est",19,26,43054.6164124148,29656.0747152702,61658.6448855179,6239.20259603355,4779.67744417854,8149.08321763962,0,0,23.6868100162866,12.0955320676853,42.8007099184055,4.1871526063271,2.35922883570542,7.04219362680662,2.54825960627775,2.14854504062572,3.00254278145459
"205",2020-03-06,"Grand Est",55,81,50343.5521790065,35277.4311883906,71090.8088880629,7288.93576659161,5621.35647312045,9432.164002545,0,0,28.6096192366099,14.9511725650033,50.8830680143243,4.92280922032332,2.855640497318,8.08235809591875,2.54801643851867,2.14833949196317,3.00223654208236
"206",2020-03-08,"Grand Est",181,262,58860.7599849661,41848.1392550279,82075.2527981739,8517.20780595965,6570.70806663725,10984.443910111,3,3,34.3833224334856,18.4131543920053,60.1316237653111,5.77370319687566,3.46198182700207,9.24855575098682,2.54773197929247,2.14810677848892,3.00186582050753
"207",2020-03-09,"Grand Est",48,310,68815.4155906693,49510.5887412443,94921.654803945,9954.6556057032,7662.44948621642,12846.4020057711,1,4,41.147329545114,22.5873732775734,70.6953215311735,6.7640071116284,4.17421888556803,10.5636977658624,2.54739914134871,2.14784331743416,3.00141595125328
"208",2020-03-10,"Grand Est",154,464,80452.6151695453,58385.6051924719,110018.323516588,11637.199578876,8875.0164512276,15096.6687126428,1,5,49.0615359572956,27.612046541774,82.7637689994699,7.91420641218161,5.02467326420062,12.0684474682964,2.54700961016994,2.14754505554782,3.00087261796159
"209",2020-03-11,"Grand Est",123,587,94059.5669014722,68597.330194836,127883.190413038,13606.9517319269,10211.7250023641,17864.8668964503,4,9,58.3146714794871,33.6850484909292,96.5450888913357,9.2531355221915,6.07300194915518,13.7813198918658,2.54655363037823,2.14720740789168,3.00021643940692
"210",2020-03-13,"Grand Est",323,910,109778.167540589,80253.5569162032,148979.276807372,15718.6006391173,11656.2267213672,21096.086394334,12,21,69.1267284091539,40.9842325996687,112.203412376907,10.8120569296668,7.2991841087395,15.658323485571,2.5160623913718,2.10305474874706,2.98837951768909
"211",2020-03-14,"Grand Est",175,1085,128024.957171621,93513.2077680195,173905.268258935,18246.7896310315,13259.6508518163,24925.9914515627,3,24,81.7564284527581,49.7878018763498,130.010102479659,12.6297000436042,8.80356927668109,17.8066901027519,2.49839442403853,2.03630923484042,2.98370665623082
"212",2020-03-15,"Grand Est",293,1378,149336.069624266,108656.213015706,203621.863103482,21311.112452645,15143.005247686,29716.5948445477,21,45,96.5033409956818,60.3780919047191,150.319099768656,14.7469125429237,10.5902900283694,20.3089972889975,2.49768899643746,2.03588428710033,2.98262274859276
"213",2020-03-16,"Grand Est",165,1543,172027.725937783,120297.542996152,237595.73486351,22691.6563135173,11641.3299804465,33973.8717600277,6,51,113.720802699565,73.0669323514778,173.388167618628,17.2174617038833,12.6888404467587,23.069067849972,2.2814208530389,1.1868195239368,2.92495845162603
"214",2020-03-17,"Grand Est",277,1820,177022.446930734,123468.503578654,244627.377534792,4994.72099295085,3170.96058250219,7031.64267128229,10,61,133.818964932801,88.2808259181864,199.695713886794,20.0981622332356,15.2138935667086,26.3075462681655,0.436305179322528,0.268679782858105,0.57433648665183
"215",2020-03-18,"Grand Est",0,1820,182602.482277377,127033.223705838,252475.48285857,5580.03534664261,3564.72012718359,7848.10532377751,59,120,157.27794198926,106.454559017396,229.727918064032,23.4589770564596,18.1737330992098,30.0322041772383,0.43627081912245,0.268666320642063,0.574272438059647
"216",2020-03-19,"Grand Est",0,1820,188388.345401726,130713.019442656,260694.414331417,5785.86312434933,3679.79573681798,8218.93147284663,0,120,184.646253119495,128.081263688336,264.117195705955,27.3683111302349,21.62670467094,34.389277641923,0.43623246910332,0.26865164586868,0.574202119589741
"217",2020-03-20,"Grand Est",0,1820,194066.602219913,134265.617151177,268848.691018241,5678.25681818664,3552.59770852163,8154.27668682442,0,120,216.521370548624,153.753011509705,303.330775945481,31.8751174291285,25.6717478213684,39.2135802395264,0.43619270406781,0.268636803144464,0.57412974478998
"218",2020-03-21,"Grand Est",0,1820,199448.075291863,137570.494355028,276669.055998872,5381.47307195072,3304.87720385091,7820.36498063114,110,230,253.497438666885,184.047894878496,348.313446679027,36.9760681182616,30.2948833687913,44.9826707335458,0.436153645212196,0.268622623379749,0.574058533562375
"219",2020-03-22,"Grand Est",0,1820,204441.440890321,140553.847467096,284019.596885027,4993.36559845797,2983.35311206715,7350.54088615448,22,252,296.131654174231,219.381208112454,399.632059546524,42.6342155073462,35.3333132339583,51.3186128674971,0.436116571740928,0.26860958884146,0.573990292404075
"220",2020-03-23,"Grand Est",0,1820,209017.796116827,143207.955057856,290859.074434774,4576.35522650569,2654.10759076002,6839.47754974703,83,335,344.908532705298,260.154737305262,457.834992048802,48.7768785310665,40.7735291928072,58.2029325022777,0.436082102256875,0.268597907286337,0.573925873671148
"221",2020-03-24,"Grand Est",0,1820,213183.256215801,145537.872980714,297200.098385691,4165.4600989736,2329.91792285824,6341.02395091756,72,407,400.103735001988,306.55635403934,523.482643159375,55.1952022966897,46.4016167340784,65.6476511105732,0.436050435261116,0.268587609555408,0.57386555495704
"222",2020-03-25,"Grand Est",0,1820,216961.242601297,147572.24288502,303019.446438117,3777.98638549604,2034.36990430606,5819.34805242609,99,506,461.813130743641,358.458911238784,596.771370817639,61.709395741653,51.9025571994444,73.2887276582639,0.436021534197314,0.268578626962735,0.573809306833561
"223",2020-03-26,"Grand Est",0,1820,220382.186896762,149341.360799561,308389.071877034,3420.94429546521,1769.11791454093,5369.62543891639,74,580,529.991880614067,415.937672094298,677.664193491372,68.1787498704263,57.4787608555142,80.8928226737327,0.435995246517285,0.26857084306083,0.573756954513591
"224",2020-03-27,"Grand Est",0,1820,223478.045369361,150867.58705317,313367.918360238,3095.85847259881,1526.22625360917,4978.84648320467,77,657,604.412624366934,478.641158675657,765.934533608261,74.4207437528674,62.703486581359,88.2703401168893,0.435971372577246,0.268564124863415,0.573708265934018
"225",2020-03-28,"Grand Est",0,1820,226279.642381788,152186.305795543,317974.115974954,2801.59701242745,1318.71874237344,4606.19761471558,96,753,684.644418377592,546.366155349943,861.065507269687,80.2317940106573,67.7249966742854,95.1309736614259,0.435949702172211,0.268558340049162,0.573662995603178
"226",2020-03-29,"Grand Est",0,1820,228815.556151448,153324.320630255,322239.222815785,2535.91376965971,1138.01483471153,4265.10684083129,62,815,770.150692972428,618.562906393148,962.465051219691,85.5062745948359,72.1967510432051,101.399543950004,0.435930032147294,0.268553365451123,0.573620904297059
"227",2020-03-30,"Grand Est",0,1820,231111.786486291,154297.982852101,326208.980671558,2296.23033484352,973.662221846291,3969.7578557728,104,919,860.106770823385,694.383550553324,1069.19992292016,89.9560778509572,75.8206441601762,106.734871700473,0.435912173757638,0.268549090504744,0.573581766618429
"228",2020-03-31,"Grand Est",0,1820,233191.786278388,155140.59134742,329869.117675778,2079.99979209649,842.608495318594,3660.13700422045,96,1015,953.724234083841,773.113762984766,1180.60740862579,93.6174632604562,78.7302124314421,111.407485705623,0.435895954867734,0.268545417977151,0.5735453729678
"229",2020-04-01,"Grand Est",0,1820,235076.641227757,155859.169546873,333245.742364509,1884.85494936932,718.57819945313,3376.62468873022,111,1126,1050.17071883092,854.177723803964,1295.53209145436,96.4464847470764,81.063960819198,114.924682828572,0.435881219770182,0.26854226335329,0.573511529220762
"230",2020-04-02,"Grand Est",0,1820,236785.294250712,156476.694813953,336373.332451422,1708.65302295495,617.525267080312,3127.59008691299,52,1178,1148.65162842296,936.888995074301,1412.85906375171,98.4809095920407,82.7112712703371,117.326972297346,0.435867828044408,0.268539553648275,0.573480055636094
"231",2020-04-03,"Grand Est",0,1820,238334.769156527,157009.099467023,339258.172533074,1549.47490581439,532.404653069937,2884.84008165237,133,1311,1248.35162825319,1020.48564880337,1531.60007152353,99.6999998302333,83.5966537290736,118.74100777182,0.435855653130735,0.26853722605104,0.5734507856293
"232",2020-04-04,"Grand Est",0,1820,239740.376468225,157467.590375718,341925.992701575,1405.60731169856,458.490908694728,2667.82016850063,91,1402,1348.3282786618,1104.13704419304,1650.6846181808,99.9766504086058,83.6513953896623,119.084546657279,0.435844580911996,0.268535226596882,0.573423564634337
"233",2020-04-05,"Grand Est",0,1820,241015.89700193,157862.459351487,344403.039608643,1275.52053370442,394.86897576948,2477.04690706862,69,1471,1447.91922711773,1187.16611999212,1769.47169508449,99.5909484559293,83.0290757990802,118.787076903684,0.435834508410367,0.268533508953956,0.57339824910428
"234",2020-04-06,"Grand Est",0,1820,242173.743937603,158201.886592519,346727.5981979,1157.84693567334,339.427241031432,2324.55858925663,103,1574,1546.49997790303,1269.25470131741,1886.92494189214,98.5807507853033,82.0885813252909,117.453246807654,0.435825342625485,0.268532033351124,0.573374705640644
"235",2020-04-07,"Grand Est",0,1820,243225.1057601,158493.066420438,348881.477392859,1051.36182249728,291.179827919715,2153.87919495875,100,1674,1643.40975657048,1349.71464616283,2002.4014212964,96.9097786674465,80.459944845417,115.476479404254,0.435816999507759,0.268530765647094,0.573352810226483
"236",2020-04-08,"Grand Est",0,1820,244180.072664209,158743.068298692,350888.860550247,954.966904109329,250.001878253646,2007.38315738855,107,1781,1738.09938674018,1427.89100346147,2115.36956641311,94.6896301697016,78.176357298645,112.968145116711,0.435809403051066,0.268529676529189,0.573332447540229
"237",2020-04-09,"Grand Est",0,1820,245047.748737437,158957.776926498,352764.129722172,867.676073227778,214.708627805559,1875.26917192462,73,1854,1830.16072908361,1503.60618970909,2225.84080137026,92.0613423434344,75.715186247624,110.47123495715,0.43580248448817,0.268528740826317,0.573313510333089
"238",2020-04-10,"Grand Est",0,1820,245836.351850887,159142.137068921,354504.034649806,788.60311344976,184.360142423274,1739.90492763393,98,1952,1919.13818449125,1576.53131098582,2333.23054087655,88.9774554076393,72.9251212767278,107.389739506287,0.435796181574292,0.268527936920657,0.573295898858266
"239",2020-04-11,"Grand Est",0,1820,246553.302841413,159300.446044335,356117.790959068,716.950990525819,158.308975414069,1613.75630926185,56,2008,2004.65757131992,1646.27401788052,2436.81400540445,85.5193868286672,69.7427068946977,103.583464527907,0.435790437946903,0.268527246243898,0.573279520344155
"240",2020-04-12,"Grand Est",0,1820,247205.305291006,159436.395623543,357616.065294396,652.002449592852,135.949579208009,1498.27433532827,56,2064,2086.61391472923,1712.823874688,2536.96532793626,81.9563434093138,66.5498568074763,100.151322531812,0.435785202552002,0.268526652845664,0.573264288506218
"241",2020-04-13,"Grand Est",0,1820,247798.416997214,159553.421477021,359004.861386095,593.11170620864,117.025853478233,1388.79609169951,41,2105,2164.71817707035,1775.67341119232,2633.08620875619,78.1042623411182,62.849536504321,96.1208808199246,0.435780429128966,0.268526143023567,0.573250123093684
"242",2020-04-14,"Grand Est",0,1820,248338.114066445,159654.171864743,360293.103825223,539.697069230445,100.750387721403,1288.242439128,61,2166,2238.91994245906,1834.8697841348,2725.24566031466,74.201765388708,59.1963729424812,92.1594515584678,0.43577607574735,0.268525705005888,0.573236949468143
"243",2020-04-15,"Grand Est",0,1820,248829.348435935,159740.778633079,361488.315958729,491.234369489865,86.6067683365007,1195.21213350556,83,2249,2309.10808587652,1890.2885642294,2813.35450632682,70.1881434174618,55.4187800946032,88.1088460121618,0.435772104389938,0.268525328679265,0.573224698211596
"244",2020-04-16,"Grand Est",0,1820,249276.599529206,159815.462676922,362598.6730898,447.25109327175,74.6840438432133,1110.35713107135,57,2306,2375.28380697595,1941.94341697572,2897.33803691945,66.1757210994309,51.6548527463153,83.9835305926293,0.435768480577221,0.268525005354914,0.57321330476182
"245",2020-04-17,"Grand Est",0,1820,249683.92066643,159879.76708023,363631.671023399,407.321137223951,64.304403307872,1032.99793359879,52,2358,2437.43375687547,1989.70184759378,2977.0804933491,62.1499498995203,47.7584306180677,79.7424564296471,0.435765173028962,0.268524727567885,0.573202709073133
"246",2020-04-18,"Grand Est",0,1820,250054.980780528,159935.136212049,364593.698873197,371.06011409809,55.3691318190856,962.027849797443,64,2422,2495.71871117689,2033.8648714,3052.90466822784,58.284954301416,44.1630238062201,75.8241748787421,0.435762153359055,0.268524488904641,0.5731928553008
"247",2020-04-19,"Grand Est",0,1820,250393.101928921,159982.805677521,365483.711545698,338.121148392191,47.669465471606,890.012672501142,41,2463,2550.21125109519,2074.44683133605,3124.69203297324,54.4925399183015,40.5819599360462,71.7873647453987,0.435759395800322,0.268524283854949,0.573183691507426
"248",2020-04-20,"Grand Est",0,1820,250701.293037549,160023.832826797,366308.694594563,308.191108628107,41.0271492761207,824.98304886501,52,2515,2601.11359469259,2111.74541143678,3192.7134056536,50.9023435974034,37.2985801007271,68.0213726803594,0.435756876956192,0.268524107684647,0.573175169389833
"249",2020-01-29,"Hauts-de-France",0,0,79.723709313434,31.5146499878016,169.497732930273,79.723709313434,31.5146499878016,169.497732930273,0,0,7.9723709313434e-14,3.15146499878016e-14,1.69497732930273e-13,7.9723709313434e-14,3.15146499878016e-14,1.69497732930273e-13,2.59521789134193,2.16495732137597,3.02690470342296
"250",2020-01-30,"Hauts-de-France",0,0,159.447418626868,63.0292999756031,338.995465860547,79.723709313434,31.5146499878016,169.497732930273,0,0,2.94815254269173e-06,1.18703663737884e-06,6.23658575183396e-06,2.94815246296802e-06,1.18703660586419e-06,6.23658558233622e-06,2.59521789134193,2.16495732137597,3.02690470342296
"251",2020-01-31,"Hauts-de-France",0,0,239.171127940302,94.5439499634047,508.49319879082,79.723709313434,31.5146499878016,169.497732930273,0,0,3.2429677172372e-05,1.30574026960207e-05,6.86024415751962e-05,2.94815246296802e-05,1.18703660586419e-05,6.23658558233622e-05,2.59521789134193,2.16495732137597,3.02690470342296
"252",2020-02-01,"Hauts-de-France",0,0,318.894837253736,126.058599951206,677.990931721094,79.723709313434,31.5146499878016,169.497732930273,0,0,0.000231921327166541,9.33802130261643e-05,0.000490611399313281,0.000199491649994169,8.03228103301435e-05,0.000422008957738084,2.59521789134193,2.16495732137597,3.02690470342296
