"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"368",2020-05-09,"Nouvelle-Aquitaine",2.180861837555,0.73581722658134,5.25658361126752,360.866716790336,251.899195327759,518.297753352655,31375.9912264721,16783.0594739547,54908.5183428974,34.0101859665106,1.3308247356561,164.773345080087,0.554725013645296,0.361092894475198,0.763607656150509
"369",2020-05-10,"Nouvelle-Aquitaine",2.04637770807178,0.659162098160458,5.06427789170686,362.913094498408,252.558357425919,523.362031244362,31408.2415431407,16784.2405764493,55067.2384851303,32.2503166686166,1.18110249467479,158.720142232869,0.554724660441014,0.361092887602957,0.763606137554659
"370",2020-05-11,"Nouvelle-Aquitaine",1.9183934011704,0.588895715075491,4.87462060900888,364.831487899578,253.147253140995,528.236651853371,31438.8364748362,16785.2888009665,55220.1278204461,30.5949316954224,1.04822451717348,152.889335315827,0.554724324342258,0.361092881527837,0.763604673924549
"371",2020-05-12,"Nouvelle-Aquitaine",1.80055801740599,0.527221554954774,4.69387050209589,366.632045916984,253.674474695949,532.930522355467,31467.8737309052,16786.2190967314,55367.4005747459,29.0372560690016,0.930295764940126,147.272754299749,0.554724004381457,0.361092876157378,0.763603263270982
"372",2020-05-13,"Nouvelle-Aquitaine",1.6885930650343,0.469265329665252,4.51740372192512,368.320638982018,254.143740025615,537.447926077392,31495.4447157455,16787.0447311297,55509.2631038973,27.5709848403024,0.825634398254193,141.862529151452,0.554723699651287,0.361092871409846,0.763601903676732
"373",2020-05-14,"Nouvelle-Aquitaine",1.5837002095047,0.416834330307786,4.34695524649865,369.904339191523,254.560574355922,541.794881323891,31521.6349643153,16787.7766025,55645.9050717737,26.1902485698489,0.73187137032626,136.6419678764,0.554723409300625,0.361092867212986,0.763600593293936
"374",2020-05-15,"Nouvelle-Aquitaine",1.4859667469586,0.370337759735612,4.17936509069211,371.390305938482,254.930912115658,545.974246414583,31546.5245457901,16788.423283586,55777.504452791,24.8895814747374,0.646681085932279,131.599381017263,0.554723132530819,0.361092863502926,0.763599330341589
"375",2020-05-16,"Nouvelle-Aquitaine",1.39482488169684,0.329807767969532,4.0256378940966,372.785130820179,255.260719883628,549.999884308679,31570.1884378163,16788.9941789038,55904.2473328027,23.6638920262562,0.570895317869679,126.74288001168,0.554722868592214,0.361092860223201,0.763598113103123
"376",2020-05-17,"Nouvelle-Aquitaine",1.30979011461135,0.293017623946998,3.8740905440649,374.09492093479,255.553737507575,553.873974852744,31592.696873617,16789.4981702051,56026.3129316334,22.5084358006774,0.503991301284183,122.065598830724,0.554722616780903,0.361092857323895,0.763596939924082
"377",2020-05-18,"Nouvelle-Aquitaine",1.23014514150907,0.260331728949916,3.7364412666507,375.325066076299,255.814069236524,557.610416119395,31614.1156640194,16789.9430983088,56143.8923320187,21.418790402372,0.444928103670334,117.57940038533,0.554722376435734,0.361092854760884,0.763595809209871
"378",2020-05-19,"Nouvelle-Aquitaine",1.15641161996956,0.231883848699468,3.59982628878495,376.481477696269,256.045953085224,561.21024240818,31634.5064963129,16790.3358851011,56257.4904945936,20.3908322935594,0.39278679230562,113.598162574905,0.55472214693551,0.36109285249516,0.763594719423594
"379",2020-05-20,"Nouvelle-Aquitaine",1.08707304635701,0.20664201909664,3.45239081298908,377.568550742626,256.252595104321,564.662633221169,31653.9272116918,16790.6826412363,56366.8219029016,19.4207153788294,0.346756135185668,109.331408307982,0.55472192769639,0.361092850492241,0.763593669083965
"380",2020-05-21,"Nouvelle-Aquitaine",1.02205986153016,0.184321228398084,3.32176821662496,378.590610604156,256.436916332719,567.984401437794,31672.432062897,16790.9891951461,56472.2427132602,18.5048512052088,0.30655390980547,105.420810358564,0.554721718169454,0.361092848721643,0.763592656763299
"381",2020-05-22,"Nouvelle-Aquitaine",0.961394113922863,0.164514619806134,3.19581487088405,379.552004718079,256.601430952525,571.180216308678,31690.071953547,16791.2593680816,56574.0449623537,17.639890650077,0.270172935535052,101.802249093547,0.554721517838463,0.361092847156419,0.763591681085571
"382",2020-05-23,"Nouvelle-Aquitaine",0.90449893264609,0.145670286637008,3.06803722816619,380.456503650725,256.747101239162,574.248253536844,31706.8946605268,16791.4978302498,56672.3528410667,16.8227069797741,0.238462168154266,98.3078787130091,0.554721326217745,0.361092845772747,0.763590740724549
"383",2020-05-24,"Nouvelle-Aquitaine",0.851403522245866,0.128596841108618,2.95796600371522,381.307907172971,256.87569808027,577.206219540559,31722.9450406982,16791.7083036728,56767.2862790993,16.0503801713827,0.210473423008013,94.9334380325531,0.554721142850261,0.361092844549569,0.763589834401993
"384",2020-05-25,"Nouvelle-Aquitaine",0.801866116037991,0.114304111093397,2.84615295674094,382.109773289009,256.990002191364,580.0523724973,31738.2652230972,16791.8940734964,56858.9522434333,15.320182398967,0.185769823625307,91.6659643340279,0.554720967305744,0.36109284346827,0.763588960885918
"385",2020-05-26,"Nouvelle-Aquitaine",0.755303558007323,0.101591427216012,2.73826783539583,382.865076847016,257.09159361858,582.790640332696,31752.8947876908,16792.0580498925,56947.2829309626,14.6295645936172,0.163976396094236,88.3306875292834,0.55472079917904,0.361092842512391,0.763588118988922
"386",2020-05-27,"Nouvelle-Aquitaine",0.711906774027989,0.0903212116395349,2.64394247789715,383.576983621044,257.181914830219,585.434582810593,31766.8709316848,16792.2028057109,57031.998354386,13.97614399401,0.144755818357087,84.71542342344,0.554720638088497,0.361092841667387,0.76358730756657
"387",2020-05-28,"Nouvelle-Aquitaine",0.671435594098672,0.0803457243581475,2.54587113337771,384.248419215143,257.262260554578,587.980453943971,31780.2286242957,16792.3305939424,57113.2429402472,13.3576926109527,0.12778823158753,81.2445858611561,0.554720483674488,0.361092840920395,0.763586525515846
"388",2020-05-29,"Nouvelle-Aquitaine",0.633335398044928,0.071379138447226,2.45072700655811,384.881754613187,257.333639693025,590.431180950529,31793.0007508313,16792.4434034832,57191.1545487098,12.772126535548,0.112809540792704,77.9116084625876,0.55472033559805,0.361092840260049,0.763585771773648
"389",2020-05-30,"Nouvelle-Aquitaine",0.597669238861022,0.063272685896488,2.36180578549383,385.479423852049,257.396912378921,592.792986736023,31805.2182468576,16792.5431097966,57266.2181575707,12.2174960262812,0.0997063133434739,75.0636088609042,0.55472019353958,0.361092839676296,0.763585045315348
"390",2020-05-31,"Nouvelle-Aquitaine",0.564268340513779,0.0559769422774184,2.27608476678312,386.043692192562,257.452889321199,595.069071502806,31816.9102231731,16792.6314346047,57338.5966944607,11.6919763155116,0.088324808094686,72.3785368900634,0.554720057197634,0.361092839160254,0.763584345153398
"391",2020-06-01,"Nouvelle-Aquitaine",0.5329158397794,0.0492558583830976,2.19340773351403,386.576608032342,257.502145179582,597.26247923632,31828.1040822537,16792.709677135,57408.3862088685,11.1938590806044,0.0782425302950839,69.7895144077638,0.554719926287816,0.361092838704068,0.76358367033599
"392",2020-06-02,"Nouvelle-Aquitaine",0.503685061746326,0.0436488580118715,2.11387120057945,387.080293094088,257.545794037594,599.376350436899,31838.825626783,16792.7789883019,57475.679314598,10.7215445292923,0.0693111669046859,67.2931057295136,0.554719800541722,0.361092838300796,0.763583019945762
"393",2020-06-03,"Nouvelle-Aquitaine",0.476144634463292,0.0387079187252286,2.03703984908237,387.556437728551,257.584501956319,601.413390285982,31849.0991608358,16792.8402379485,57540.5653126377,10.2735340528551,0.0612496465863635,64.885998039637,0.554719679705958,0.3610928379443,0.763582393098552
"394",2020-06-04,"Nouvelle-Aquitaine",0.450242194757766,0.0342483394012061,1.96292577183575,388.006679923309,257.61875029572,603.376316057818,31858.9475842402,16792.8942930503,57603.1303096371,9.84842340436863,0.0540551018278111,62.5649969994852,0.554719563541235,0.361092837629155,0.763581788942198
"395",2020-06-05,"Nouvelle-Aquitaine",0.426029009548477,0.0303751857834649,1.8915859088188,388.432708932858,257.649125481504,605.267901966636,31868.3924806028,16792.9419986976,57663.4573321496,9.44489636263636,0.0477056472819547,60.3270225124429,0.554719451821508,0.361092837350563,0.763581206655378
"396",2020-06-06,"Nouvelle-Aquitaine",0.403307578228322,0.0269425398598526,1.82122893528913,388.836016511086,257.676068021363,607.089130901926,31877.4541994484,16792.984100714,57721.4947954726,9.0617188455101,0.0421020164177218,58.0374633230447,0.554719344333174,0.361092837104286,0.763580645446494
"397",2020-06-07,"Nouvelle-Aquitaine",0.381964688525249,0.0238868424808707,1.75181786327385,389.217981199611,257.699954863844,608.840948765199,31886.1519328875,16793.0212573168,57777.3074736022,8.69773343913474,0.0371566028134962,55.8126781295201,0.554719240874323,0.361092836886575,0.763580104552599
"398",2020-06-08,"Nouvelle-Aquitaine",0.361933027815099,0.0212018443794932,1.68507433673614,389.579914227426,257.721156708224,610.526023101935,31894.5037871998,16793.0540494073,57830.9806457118,8.35185431226407,0.0327920905303268,53.6731721096577,0.55471914125405,0.361092836694116,0.76357958323836
"399",2020-06-09,"Nouvelle-Aquitaine",0.343069542666295,0.0187721204310114,1.62081558328846,389.922983770093,257.739928828655,612.146838685224,31902.5268496869,16793.0829896527,57882.5963224707,8.02306248718104,0.0289402453637007,51.6156767588915,0.55471904529178,0.361092836523981,0.763579080795055
"400",2020-06-10,"Nouvelle-Aquitaine",0.325453942207946,0.0167267954847326,1.55913096144908,390.2484377123,257.75665562414,613.705969646673,31910.2372511279,16793.1085305008,57932.233371288,7.71040144096279,0.0255408480802479,49.6370488173329,0.554718952816675,0.361092836373581,0.763578596539615
"401",2020-06-11,"Nouvelle-Aquitaine",0.308855387521903,0.0148908142506336,1.49976973401207,390.557293099822,257.77154643839,615.205739380685,31917.6502241407,16793.1310712537,57979.9816427693,7.41297301284531,0.022540752956468,47.7482714812403,0.554718863667048,0.361092836240625,0.763578129813692
"402",2020-06-12,"Nouvelle-Aquitaine",0.293155889136226,0.0131815091760315,1.44257842268293,390.850448988959,257.784727947566,616.648317803368,31924.780157736,16793.1509651441,58025.937725113,7.12993359531203,0.0198938904055725,45.9560823437033,0.554718777689821,0.361092836123091,0.763577679982767
"403",2020-06-13,"Nouvelle-Aquitaine",0.278396025153941,0.0116733351818316,1.38985040452006,391.128845014113,257.796401282748,618.038168207888,31931.6406483243,16793.1685237861,58070.1411623863,6.8604905882334,0.0175586419976262,44.2034372733077,0.554718694740037,0.36109283601919,0.763577246435286
"404",2020-06-14,"Nouvelle-Aquitaine",0.264515638455067,0.0103526898123909,1.33948866376725,391.393360652568,257.80675397256,619.377656871655,31938.2445474213,16793.1840213086,58112.6587948021,6.60389909696675,0.0154975224292051,42.5176324157914,0.554718614680369,0.361092835927341,0.763576828581831
"405",2020-06-15,"Nouvelle-Aquitaine",0.25143608071009,0.00917211302547312,1.29093271819655,391.644796733278,257.815926085586,620.668589589852,31944.604006278,16793.1977163723,58153.5549136612,6.35945885676996,0.0136950637871881,40.8961188590523,0.554718537380695,0.361092835846145,0.763576425854316
"406",2020-06-16,"Nouvelle-Aquitaine",0.239129546421316,0.00814318767638479,1.24373848632184,391.883926279699,257.824069273262,621.912328076174,31950.7305176452,16793.2098017844,58192.8913585388,6.12651136722105,0.0120854120199953,39.336444877695,0.554718462717667,0.361092835774367,0.763576037705216
"407",2020-06-17,"Nouvelle-Aquitaine",0.227498990361083,0.00719114933290645,1.19924953987374,392.11142527006,257.831260422595,623.111577616048,31956.6349548668,16793.2204604745,58230.7276107675,5.90443722156531,0.0106586901221492,37.8362522286203,0.554718390574331,0.361092835710915,0.763575663606827
"408",2020-06-18,"Nouvelle-Aquitaine",0.216547680703455,0.00636014644882001,1.15595939345691,392.327972950764,257.837620569044,624.267537009505,31962.3276084839,16793.2298622775,58267.1208833552,5.69265361704253,0.00940180302286846,36.3932725877199,0.554718320839761,0.361092835654823,0.763575303050541
"409",2020-06-19,"Nouvelle-Aquitaine",0.206187229985207,0.00558655768946859,1.11521618355983,392.534160180749,257.843207126734,625.382753193064,31967.8182205171,16793.2381595388,58302.1262074775,5.49061203329289,0.0082972613052848,35.0053241223081,0.554718253408713,0.361092835605237,0.763574955546162
"410",2020-06-20,"Nouvelle-Aquitaine",0.196456404410381,0.0049512744957178,1.07547083031848,392.730616585159,257.848158401229,626.458224023383,31973.116016584,16793.2454820222,58335.7965156716,5.2977960669029,0.0073224833341649,33.6703081941292,0.554718188181306,0.361092835561403,0.763574620621236
"411",2020-04-20,"Occitanie",6.98788558479157,4.75467082104159,10.1326373154853,331.98312434997,250.056438933639,435.286257114008,33657.6270454699,19488.5175566192,53886.7439124388,68.4381696274961,9.16818853887553,242.181368381924,0.492770069289558,0.315933139838229,0.706299473355152
"412",2020-04-21,"Occitanie",6.5592765429519,4.37785426836828,9.70574020966921,338.542400892922,254.434293202007,444.991997323678,33721.163722224,19496.5358664229,54118.3092638736,63.5366767540368,8.01830980364006,231.565351434796,0.492769471032658,0.315933086507475,0.706296413937955
"413",2020-04-22,"Occitanie",6.15185561357379,4.00225323817937,9.31512549626618,344.694256506496,258.436546440187,454.307122819944,33780.1788188793,19503.5295116588,54338.7716344447,59.0150966553546,6.9936452359679,220.462370571057,0.492768913304728,0.315933039981911,0.706293494776276
"414",2020-04-23,"Occitanie",5.76125498489913,3.65871778586054,8.93095090579498,350.455511491395,262.095264226047,463.238073725739,33835.0210750742,19509.6081220131,54549.4120383127,54.8422561948468,6.07861035431835,210.640403868009,0.49276839309798,0.315932999393169,0.706290709441406
"415",2020-04-24,"Occitanie",5.38222012802887,3.33185334478832,8.55973183752875,355.837731619424,265.427117570835,471.797805563268,33886.0107359466,19514.9252086691,54750.1981549622,50.9896608724406,5.31708665596997,200.786116649477,0.492767907642349,0.315932963983692,0.706288051799199
"416",2020-04-25,"Occitanie",5.02025420711369,3.01639979365091,8.17865096913968,360.857985826537,268.443517364486,479.976456532407,33933.4419912142,19519.5715043656,54940.3707794843,47.4312552675526,4.64629569652447,190.172624522111,0.492767454385765,0.315932933092587,0.70628551599658
"417",2020-04-26,"Occitanie",4.67651717043339,2.72296462148547,7.83899789127098,365.534502996971,271.166481985972,487.815454423678,33977.5851969112,19523.6206879782,55121.8752369552,44.1432056969874,4.04918361261247,181.504457470893,0.492767030976101,0.315932906143295,0.706283096448681
"418",2020-04-27,"Occitanie",4.34833882576632,2.45942157900955,7.49596939939929,369.882841822737,273.625903564981,495.311423823078,34018.6888998682,19527.14949652,55294.9592250476,41.1037029570799,3.52880854178318,173.083988092427,0.492766635244713,0.315932882632826,0.706280787826552
"419",2020-04-28,"Occitanie",4.04704031114933,2.22242275958637,7.1554291005112,373.929882133886,275.848326324568,502.466852923589,34056.9816830985,19530.2248052567,55459.5047817677,38.2927832302122,3.075308736679,164.545556720117,0.492766265191378,0.315932862122375,0.706278585045446
"420",2020-04-29,"Occitanie",3.76348989927556,1.99955083430091,6.86163528837861,377.693372033162,277.847877158869,509.328488211967,34092.6738485237,19532.9049285546,55615.9694223954,35.6921654252767,2.68012329789,156.464640627695,0.492765918970517,0.315932844229129,0.706276483253632
"421",2020-04-30,"Occitanie",3.49249063786197,1.79995574220635,6.53129470025019,381.185862671024,279.647832901075,515.859782912218,34125.9589519156,19535.2361821652,55765.3703760655,33.2851033918427,2.3312536105921,149.400953670045,0.492765594878609,0.315932828619124,0.706274477821722
"422",2020-05-01,"Occitanie",3.24006039643055,1.61829803317325,6.21102256080436,384.425923067454,281.266130934248,522.070805473022,34157.0152035163,19537.2626445142,55908.0265048547,31.056251600762,2.02646234897423,142.656128789196,0.49276529134266,0.315932815001009,0.706272564332488
"423",2020-05-02,"Occitanie",3.00396696906235,1.45154813926252,5.94475741582746,387.429890036517,282.717679073511,528.015562888849,34186.0067465378,19539.0311686663,56044.2198985119,28.9915430214696,1.76852415210889,136.193393657255,0.492765006909656,0.315932803120614,0.706270738571143
"424",2020-05-03,"Occitanie",2.78452277555718,1.29764033697185,5.68188029142893,390.214412812074,284.015319410483,533.697443180278,34213.0848245877,19540.5730213758,56173.7479111747,27.0780780498963,1.54185270957158,129.528012662757,0.492764740236911,0.315932792756199,0.706268996516068
"425",2020-05-04,"Occitanie",2.58076394148589,1.15925935077053,5.41683376713866,392.79517675356,285.174578761253,539.114276947417,34238.3888480399,19541.9134468934,56297.7505060777,25.3040234521547,1.34042551759191,124.002594902999,0.492764490083216,0.315932783714319,0.706267334329965
"426",2020-05-05,"Occitanie",2.39319866937991,1.0363336023133,5.1473525718082,395.18837542294,286.210912363566,544.261629519225,34262.0473684291,19543.0850794595,56416.3223540779,23.6585203892694,1.17163256607491,118.571848000274,0.49276425530074,0.315932775826214,0.706265748351407
"427",2020-05-06,"Occitanie",2.21734778535335,0.92640133656963,4.9031087028617,397.405723208293,287.137313700136,549.164738222087,34284.1789691075,19544.1054441665,56529.5497668863,22.1316006783356,1.02036470694192,113.227412808357,0.492764034827601,0.315932768944659,0.706264235086786
"428",2020-05-07,"Occitanie",2.05308125389064,0.82768001888058,4.67288359038923,399.458804462184,287.964993719017,553.837621812476,34304.8930796341,19544.9938866095,56637.6710037436,20.7141105266396,0.888442443073577,108.121236857278,0.492763827681058,0.315932762941215,0.706262791202621
"429",2020-05-08,"Occitanie",1.90177658712297,0.735975675884105,4.47484267611918,401.360581049307,288.700969394901,558.312464488595,34324.2907206825,19545.767464294,56740.9108857976,19.3976410483887,0.77357768444488,103.239882054052,0.492763632951271,0.315932757703831,0.706261413518225
"430",2020-05-09,"Occitanie",1.76224523503319,0.65173972781685,4.28523752526306,403.12282628434,289.352709122717,562.597702013858,34342.4651856221,19546.4433923201,56839.4897765743,18.1744649395815,0.675928026124168,98.5788907766531,0.49276344979556,0.315932753134756,0.706260098998701
"431",2020-05-10,"Occitanie",1.63321268378277,0.580658286051656,4.09729514918959,404.756038968122,289.933367408769,566.694997163048,34359.502664368,19547.0322335678,56933.6126321934,17.0374787459415,0.588841247671776,94.1228556190867,0.49276327743317,0.31593274914871,0.70625884474826
"432",2020-05-11,"Occitanie",1.5115978287294,0.513737115173645,3.89747793217889,406.267636796852,290.447104523943,570.592475095227,34375.4828145804,19547.5446963031,57023.3612701361,15.9801502124184,0.512462735342422,89.7486379427264,0.492763115140423,0.315932745671298,0.706257648003852
"433",2020-05-12,"Occitanie",1.40106134130818,0.456475256401639,3.70758865134182,407.66869813816,290.903579780344,574.300063746569,34390.4792848315,19547.9907890621,57109.1750234754,14.9964702510777,0.446092758991064,85.8137533392755,0.492762962246295,0.315932742637616,0.70625650612908
"434",2020-05-13,"Occitanie",1.29702169470912,0.404508894168629,3.52504085839226,408.965719832869,291.308088674513,577.825104604961,34404.5601939394,19548.3796722487,57191.1157832882,14.0809091078331,0.388883186640567,81.9407598128007,0.492762818128357,0.315932739991042,0.706255416608398
"435",2020-05-14,"Occitanie",1.20065726892025,0.357095712259073,3.35082318719459,410.166377101789,291.665184386772,581.175927792155,34417.7885702872,19548.7181911119,57269.3574408998,13.2283763478414,0.338518863202884,78.2416576116028,0.492762682209018,0.31593273768218,0.70625437704157
"436",2020-05-15,"Occitanie",1.11196679102026,0.316246802011381,3.18718005056428,411.27834389281,291.981431188784,584.36310784272,34430.2227546022,19549.0136231908,57344.0702744831,12.4341843149627,0.295432078821537,74.7128335832909,0.492762553952093,0.315932735667937,0.706253385138386
"437",2020-05-16,"Occitanie",1.03025938255202,0.279869545799842,3.04447510844072,412.308603275362,292.261300734583,587.40758295116,34441.916769355,19549.2704436435,57415.4109608179,11.6940147528107,0.25682045270416,71.3406863348745,0.49276243285965,0.315932733910719,0.706252438713626
"438",2020-05-17,"Occitanie",0.954957070336011,0.246624855267858,2.90382992563761,413.263560345698,292.507925589851,590.311412876798,34452.9206576589,19549.4933498941,57483.5307467213,11.0038883039701,0.222906250602764,68.1197859033785,0.492762318469091,0.315932732377728,0.706251535682238
"439",2020-05-18,"Occitanie",0.885242817309714,0.216628432573261,2.7766956473959,414.148803163007,292.724554022424,593.088108524194,34463.2807942891,19549.6876772289,57548.5750433609,10.3601366302117,0.194327334867106,65.0442966396217,0.492762210350479,0.315932731040352,0.706250674054756
"440",2020-05-19,"Occitanie",0.821589236035898,0.191487779984823,2.65502044744689,414.970392399043,292.916041802409,595.743128971641,34473.0401712094,19549.857207814,57610.682697743,9.7593769202841,0.169530585061679,62.1076543820505,0.492762108104081,0.315932729873629,0.706249851932915
"441",2020-05-20,"Occitanie",0.762363229052025,0.168933785664136,2.53846539986013,415.732755628095,293.084975588073,598.281594371501,34482.2386597828,19550.0051058034,57669.7755179968,9.19848857335005,0.147897989349098,59.0928202538211,0.49276201135811,0.315932728855785,0.70624906750547
"442",2020-05-21,"Occitanie",0.707462933588924,0.148014991681332,2.4261804679482,416.440218561684,293.232990579755,600.707774839449,34490.9132516484,19550.1341315918,57725.7589836217,8.67459186557795,0.129025788451257,55.983465624908,0.492761919766605,0.315932727967821,0.706248319044213
"443",2020-05-22,"Occitanie",0.656869725437659,0.130225683007427,2.32056391253138,417.097088287122,293.363216262762,603.02833875198,34499.0982800734,19550.2466093371,57779.000126331,8.18502842500387,0.112477745328203,53.2411427093175,0.492761833007548,0.315932727193164,0.706247604900158
"444",2020-05-23,"Occitanie",0.609962257389055,0.11409994373204,2.2133019810507,417.707050544511,293.477316206494,605.241640733031,34506.8256234291,19550.3446013226,57829.7475915106,7.72734335572396,0.0979919854595762,50.7474651795977,0.492761750781065,0.315932726517356,0.70624692349992
"445",2020-05-24,"Occitanie",0.566745106325677,0.100458154654543,2.10429739946361,418.273795650837,293.577774361149,607.345938132495,34514.124892296,19550.4299731537,57878.1179490206,7.2992688669206,0.0853718311488825,48.3703575099528,0.492761672807798,0.315932725927784,0.706246273342244
"446",2020-05-25,"Occitanie",0.526943344357671,0.0885118058233939,2.01012483484761,418.800738995194,293.666286166972,609.356062967342,34521.0236015713,19550.5043821052,57924.2204920918,6.89870927531252,0.074408951433619,46.1025430711872,0.492761598827409,0.315932725413443,0.706245652994697
"447",2020-05-26,"Occitanie",0.489935996992431,0.0774814732084163,1.91996037328119,419.290674992187,293.74376764018,611.276023340624,34527.5473288328,19550.5693827847,57968.1926963273,6.52372726149035,0.0650006795173061,43.9722042354955,0.492761528597171,0.315932724964734,0.706245061090519
"448",2020-05-27,"Occitanie",0.455914472487011,0.0677383379312746,1.83393542885747,419.746589464674,293.811505978112,613.109958769481,34533.7198601042,19550.6261647858,58010.1588589946,6.1725312713516,0.0567820010860042,41.9661626673537,0.492761461890712,0.315932724573282,0.706244496325608
"449",2020-05-28,"Occitanie",0.42461070478334,0.0598418400281402,1.75150720800856,420.171200169457,293.87134781814,614.86146597749,34539.5633240678,19550.6757672868,58050.2104979934,5.84346396361812,0.0496025010499061,40.0516389987648,0.492761398496798,0.31593272423178,0.706243957455652
"450",2020-05-29,"Occitanie",0.395442461463995,0.052415512046052,1.66506453511982,420.566642630921,293.923763330186,616.526530512609,34545.098315681,19550.7190048794,58088.4349561358,5.53499161326827,0.0432375925807935,38.2244581423981,0.492761338218269,0.315932723933855,0.706243443293383
"451",2020-05-30,"Occitanie",0.368474411551732,0.0460045811571,1.57758459496625,420.935117042473,293.969767911343,618.104115107575,34550.3440100698,19550.7566888863,58124.9155916035,5.24569438876167,0.0376840069369478,36.4806354676772,0.492761280871016,0.315932723673947,0.706242952705967
"452",2020-05-31,"Occitanie",0.343528202635756,0.0401447983098917,1.49968236350077,421.278645245109,294.009912709653,619.603797471076,34555.318267498,19550.7895327889,58159.7344399875,4.97425742822903,0.0328439025114427,34.8188483840547,0.492761226283055,0.315932723447203,0.706242484612505
"453",2020-06-01,"Occitanie",0.320383112495466,0.034989631560629,1.43172456554168,421.599028357604,294.044902341214,621.035522036618,34560.0377301445,19550.8182033881,58192.9872768344,4.71946264643311,0.0286705992281777,33.2528368469205,0.49276117429365,0.315932723249393,0.706242037981655
"454",2020-06-02,"Occitanie",0.299116218963562,0.0308751417792853,1.36331176477053,421.898144576568,294.075777482993,622.398833801388,34564.5179113548,19550.8432173662,58224.7445385582,4.48018121032723,0.025013978151369,31.7572617237689,0.492761124752538,0.315932723076824,0.706241611829359
"455",2020-06-03,"Occitanie",0.279277976756615,0.0270362027149519,1.3011897871758,422.177422553324,294.102813685708,623.700023588564,34568.7732779813,19550.8650805638,58255.0460449287,4.2553666265146,0.0218631975096877,30.3015063704928,0.492761077519173,0.315932722926276,0.706241205216676
"456",2020-06-04,"Occitanie",0.26082377235928,0.0234846574992889,1.24312737212687,422.438246325684,294.126298343207,624.943150960691,34572.8173263702,19550.8841800139,58283.9332973865,4.04404838888706,0.01909945016379,28.8872524578174,0.492761032462054,0.315932722794938,0.706240817247712
"457",2020-06-05,"Occitanie",0.243812700985258,0.0204745677604669,1.18770968693327,422.682059026669,294.146772910968,626.130860647624,34576.6626525094,19550.9008428332,58311.5044756263,3.84532613924745,0.0166628192581279,27.5711782397948,0.492760989458094,0.315932722680359,0.706240447067649
"458",2020-06-06,"Occitanie",0.228043636647076,0.0179464236412775,1.13476448146301,422.910102663316,294.164719334609,627.265625129087,34580.3210168073,19550.915380641,58337.8195378666,3.65836429783771,0.0145378077782212,26.3150622402595,0.492760948392025,0.315932722580401,0.70624009386086
"459",2020-06-07,"Occitanie",0.213405277318134,0.0157188969284157,1.08348462223104,423.123507940634,294.180438231537,628.349109751318,34583.8034039317,19550.928065061,58362.935710811,3.48238712443885,0.0126844200498777,25.1161729444749,0.492760909155877,0.315932722493198,0.706239756849114
"460",2020-06-08,"Occitanie",0.199837346973918,0.0138151347039492,1.03130763461028,423.323345287608,294.194253366241,629.380417385929,34587.1200781058,19550.9391490653,58386.9076140801,3.3166741741219,0.0110840043468677,23.9719032690598,0.492760871648458,0.315932722417122,0.706239435289859
"461",2020-06-09,"Occitanie",0.187198252329067,0.0120418608702394,0.983002978992716,423.510543539937,294.206295227111,630.363420364921,34590.2806342207,19550.9488504834,58409.7861234013,3.1605561148291,0.00970141801208246,22.8785093212011,0.492760835774894,0.315932722350754,0.70623912847459
"462",2020-06-10,"Occitanie",0.175577873211434,0.0106435638415282,0.941121844617778,423.686121413148,294.216938790953,631.304542209539,34593.2940450975,19550.9573422496,58431.5473268611,3.01341087679699,0.00849176621530328,21.7612034598197,0.492760801446209,0.315932722292855,0.706238835727285
"463",2020-06-11,"Occitanie",0.1647421370559,0.00939329022497972,0.901009830787634,423.850863550204,294.226332081178,632.205552040327,34596.1687052039,19550.9647510382,58452.1649256207,2.87466010640195,0.00740878864446327,20.6175987595311,0.492760768578909,0.315932722242344,0.706238556402917
"464",2020-06-12,"Occitanie",0.154578663196434,0.00820288628455406,0.861574052193934,424.005442213401,294.234534967463,633.067126092521,34598.9124711032,19550.9712162352,58471.7509473399,2.74376589936506,0.00646519695242575,19.5860217192221,0.492760737094629,0.315932722198278,0.706238289886034
"465",2020-06-13,"Occitanie",0.145139251308541,0.00717056026974246,0.822698883043736,424.150581464709,294.241705527732,633.889824975565,34601.5326988936,19550.9768711978,58490.410077227,2.62022779038284,0.00565496259327657,18.6591298871468,0.492760706919775,0.315932722159835,0.7062380355894
"466",2020-06-14,"Occitanie",0.136370423248218,0.00628412547499283,0.785309811518534,424.286951887957,294.247989653207,634.675134787083,34604.0362788718,19550.981817468,58508.1861807107,2.5035799782105,0.00494627021355721,17.7761034836954,0.492760677985213,0.315932722126298,0.706237792952705
"467",2020-06-15,"Occitanie",0.128198868512779,0.0054953135168876,0.748155527577622,424.41515075647,294.253484966724,635.423290314661,34606.4296676388,19550.9861438619,58525.1210472502,2.39338876699619,0.00432639396315114,16.9348665395187,0.492760650225972,0.31593272209704,0.706237561441329
