"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"149",2020-04-03,"Bretagne",0,962,19216.6974125298,5452.98214540235,56152.567963949,665.678388041651,3.08033666284052,4220.94613189462,6,69,74.7128252130946,46.9627050476261,114.962499212866,6.08940646888902,3.90451914213643,8.93337327020217,0.721434569700014,0.0879828951408809,1.82649920244823
"150",2020-04-04,"Bretagne",0,962,19933.0032258896,5455.54124519785,61038.4176321341,716.305813359828,2.55909979549972,4885.84966818514,6,75,80.9548651202114,50.8155336821588,124.517043299961,6.24203990711677,3.85282863453272,9.55454408709491,0.738730858009837,0.093058552646937,1.84317988583431
"151",2020-04-05,"Bretagne",0,962,20682.9324210165,5457.27945090221,66216.3752241985,749.92919512691,1.73820570436137,5177.95759206439,6,81,87.3219499856859,54.6076965585897,134.692348570605,6.36708486547445,3.7921628764309,10.1753052706445,0.707184818802788,0.0831890536109913,1.86706332081622
"152",2020-02-24,"Centre-Val de Loire",0,0,112.231227019505,25.0982394898815,333.903127515703,112.231227019505,25.0982394898815,333.903127515703,0,0,1.12231227019504e-13,2.50982394898815e-14,3.33903127515703e-13,1.12231227019504e-13,2.50982394898815e-14,3.33903127515703e-13,2.88894376579266,1.83481808638317,4.13941814647434
"153",2020-02-25,"Centre-Val de Loire",0,0,224.462454039009,50.1964789797629,667.806255031406,112.231227019505,25.0982394898815,333.903127515703,0,0,2.78909936703078e-06,6.20277897108997e-07,7.9969625637561e-06,2.78909925479955e-06,6.20277872010757e-07,7.99696222985297e-06,2.83800648593332,1.80508633983616,4.05580950723584
"154",2020-02-26,"Centre-Val de Loire",0,0,336.693681058514,75.2947184696444,1001.70938254711,112.231227019505,25.0982394898815,333.903127515703,0,0,4.60201378164238e-05,1.02345849132757e-05,0.000131949877126477,4.3231038449393e-05,9.61430701616674e-06,0.000123952914562721,2.78526861709549,1.7940203386874,3.92262890428422
"155",2020-02-27,"Centre-Val de Loire",0,0,448.924908078018,100.392957959526,1335.61251006281,112.231227019505,25.0982394898815,333.903127515703,0,0,0.000368161101745772,8.18766791305182e-05,0.0010555990146745,0.000322140963929348,7.16420942172425e-05,0.000923649137548018,2.70406804664818,1.75190525517842,3.80546782339109
"156",2020-02-28,"Centre-Val de Loire",0,0,561.156135097523,125.491197449407,1669.51563757852,112.231227019505,25.0982394898815,333.903127515703,0,0,0.00159118112497538,0.000353868526007235,0.00456226695246502,0.00122302002322961,0.000271991846876717,0.00350666793779053,2.80738624055116,1.80072235696425,3.99360785915785
"157",2020-02-29,"Centre-Val de Loire",0,0,673.387362117027,150.589436939289,2003.41876509422,112.231227019505,25.0982394898815,333.903127515703,0,0,0.00500224951359523,0.00111246836347639,0.0143425517595752,0.00341106838861985,0.000758599837469156,0.00978028480711018,3.45390102606828,1.95790712538898,5.42372178846544
"158",2020-03-01,"Centre-Val de Loire",0,0,849.176592388659,211.256761631581,2381.76681914013,175.789230271632,60.6673246922919,378.348054045912,0,0,0.0126973743575872,0.00282381501235407,0.0364061705517396,0.00769512484399196,0.00171134664887768,0.0220636187921644,3.38754488255124,1.98483273073408,5.18945265446747
"159",2020-03-02,"Centre-Val de Loire",0,0,1045.95407104815,281.937914831007,2804.56308337739,196.777478659492,70.6811531994264,422.796264237264,0,0,0.0278507345552835,0.00619471822565892,0.0798503524473395,0.0151533601976963,0.00337090321330485,0.0434441818956,3.13259392371098,1.92721248660325,4.53123964739895
"160",2020-03-03,"Centre-Val de Loire",0,0,1284.80228367487,374.021927242533,3295.82413465007,238.848212626723,92.084012411526,491.261051272679,0,0,0.0547235916521391,0.0121849938900389,0.156841006373088,0.0268728570968556,0.00599027566437993,0.076990653925748,3.16826648204129,1.95763124743616,4.64835763619908
"161",2020-03-04,"Centre-Val de Loire",0,0,1561.87721778361,487.911805978745,3834.66210283452,277.074934108737,113.889878736212,538.837968184443,0,0,0.0983970854182842,0.0219746584550077,0.281586460447962,0.0436734937661452,0.00978966456496887,0.124745454074874,3.06093774472306,1.90408483747555,4.38713218625236
"162",2020-03-05,"Centre-Val de Loire",0,0,1881.77185901891,629.829267760908,4429.06501352612,319.894641235295,141.917461782163,594.402910691607,0,0,0.16478152925204,0.0370257834240798,0.470205359630666,0.0663844438337563,0.0150511249690721,0.188618899182704,2.94363735150294,1.86491633596348,4.18195822824105
"163",2020-03-06,"Centre-Val de Loire",0,0,2299.29033998685,825.426372647528,5175.58267250858,417.518480967949,195.59710488662,746.517658982456,0,0,0.260794868736713,0.0591328627095294,0.740575299973235,0.096013339484672,0.0221070792854496,0.270369940342568,3.21707823625447,1.96989390595434,4.71661723993047
"164",2020-03-07,"Centre-Val de Loire",0,0,2815.73542992007,1081.75691469229,6067.91270325339,516.445089933217,256.330542044762,892.330030744805,0,0,0.394573455568413,0.0906656371138043,1.11258672636028,0.133778586831701,0.0315327744042749,0.372011426387045,3.32345572634177,2.00147970089657,4.9212549125631
"165",2020-03-08,"Centre-Val de Loire",0,0,3407.89129715556,1387.76440974292,7047.7867886677,592.15586723549,306.00749505063,979.874085414317,0,0,0.574854745925338,0.134653724987841,1.60455267234378,0.180281290356925,0.0439880878740366,0.491965945983498,3.14971624487856,1.94199341499018,4.58211837155473
"166",2020-03-09,"Centre-Val de Loire",0,0,4123.77168950759,1773.50915480886,8206.22395199799,715.880392352029,385.744745065939,1158.43716333029,0,0,0.811963710121638,0.195282078662636,2.23270706243451,0.237108964196299,0.0606283536747952,0.628154390090735,3.12967589701005,1.92937042625908,4.55610169145177
"167",2020-03-10,"Centre-Val de Loire",0,0,4958.35778779446,2242.057179303,9513.12383581289,834.586098286873,468.54802449414,1306.8998838149,0,0,1.11802734497647,0.277685788661654,3.02046792925035,0.306063634854831,0.0824037099990183,0.787760866815836,3.00363004495237,1.89365752301819,4.28929805291437
"168",2020-03-11,"Centre-Val de Loire",0,0,5988.81554196071,2830.88625282502,11116.4888798489,1030.45775416624,588.829073522019,1603.36504403603,0,0,1.50670483348911,0.38824328521153,3.99428752594357,0.388677488512638,0.110557496549876,0.973819596693219,3.0579666900952,1.90640055413527,4.40162102579998
"169",2020-03-12,"Centre-Val de Loire",0,0,7200.44636182261,3542.6726205369,13005.7004712634,1211.63081986191,711.786367711883,1889.21159141444,0,0,1.99345823845014,0.535533205226619,5.18781098152998,0.486753404961033,0.147289920015089,1.19352345558641,2.97466619848682,1.86991656638391,4.23124369818624
"170",2020-03-13,"Centre-Val de Loire",0,0,8719.46336846049,4392.78190471511,15430.1413903962,1519.01700663787,850.109284178208,2424.44091913281,0,0,2.59691695674034,0.732046994691254,6.61299071415023,0.603458718290201,0.196513789464635,1.42517973262025,3.08012574314962,1.89638070578557,4.51917876297393
"171",2020-03-14,"Centre-Val de Loire",0,0,10332.9753994326,5333.56640577303,17926.7027318635,1613.51203097213,940.784501057917,2496.56134146728,0,0,3.33989875062955,0.990254838881845,8.30825397499594,0.742981793889207,0.258207844190591,1.69526326084571,2.71784932266565,1.75897416486989,3.83165564591437
"172",2020-03-15,"Centre-Val de Loire",0,0,12579.1777213267,6480.5879145112,21736.9336911064,2246.20232189408,1147.02150873818,3810.23095924295,0,0,4.2491332420287,1.33017999743665,10.310369135849,0.909234491399148,0.339925158554805,2.00211516085308,3.11131966024137,1.92633989547418,4.64665842590598
"173",2020-03-16,"Centre-Val de Loire",0,0,14655.8765566415,7640.29427364849,25028.0288589834,2076.69883531477,1159.70635913728,3291.09516787703,0,0,5.35661403146384,1.77866564604631,12.6238468315801,1.10748078943515,0.44848564860966,2.31347769573104,2.42459500034232,1.55726934920119,3.46332067399698
"174",2020-03-17,"Centre-Val de Loire",103,103,16252.8398968507,8434.1533715573,27614.1712424866,1596.96334020922,793.859097908811,2586.14238350314,1,1,6.7003528069218,2.35264810832678,15.2935309305673,1.34373877545795,0.57398246228047,2.66968409898719,1.60238384669786,0.72519014006828,2.57553020107777
"175",2020-03-18,"Centre-Val de Loire",25,128,17405.4375570656,8761.69987229866,29765.9284929745,1152.59766021493,327.546500741368,2151.75725048792,0,1,8.32603890446914,3.09203993536065,18.3804765453266,1.62568609754734,0.739391827033872,3.08694561475936,1.02855242518777,0.241330870680395,2.15700503894351
"176",2020-03-19,"Centre-Val de Loire",29,157,18607.8660258277,9048.07036156656,32178.9918457564,1202.42846876206,286.370489267893,2413.06335278194,0,1,10.2862440845352,4.03010791051712,21.9191509189176,1.9602051800661,0.938067975156469,3.538674373591,0.965574575463961,0.196475622398454,2.10806794319032
"177",2020-03-20,"Centre-Val de Loire",62,219,19808.4986946105,9280.44898122527,34807.5415211688,1200.6326687828,232.378619658708,2628.5496754124,0,1,12.6425664946832,5.21298375502714,25.9642502772208,2.35632241014794,1.18287584451002,4.04509935830323,0.902473151484566,0.155006578323323,2.06065738442557
"178",2020-03-21,"Centre-Val de Loire",35,254,20996.9273784269,9471.70712489108,37691.3104970677,1188.4286838164,191.258143665812,2883.76897589886,1,2,15.4610577224155,6.70598394477802,30.5604336466804,2.8184912277323,1.49300018975087,4.59618336945954,0.85543918955957,0.143891751882762,2.01825734737381
"179",2020-03-22,"Centre-Val de Loire",37,291,22204.7253073506,9630.95707865403,40844.1677931965,1207.79792892377,159.249953762951,3152.85729612877,0,2,18.8095194015368,8.5660093031631,35.7857025227221,3.34846167912131,1.86002535838508,5.22526887604174,0.843006016938379,0.13964409244848,2.08270953017099
"180",2020-03-23,"Centre-Val de Loire",70,361,23562.1911033997,9810.41768422473,44510.8913821032,1357.46579604906,179.460605570704,3666.7235889067,6,8,22.7533272308763,10.8611176849644,41.8311887384869,3.9438078293395,2.29510838180131,6.04548621576477,0.925481340837063,0.172152175942311,2.0703875271844
"181",2020-03-24,"Centre-Val de Loire",89,450,24933.3566339871,9963.0951568149,48552.7222108777,1371.16553058738,152.677472590172,4041.8308287745,0,8,27.3489270448419,13.6172724849838,48.6748832260073,4.5955998139656,2.7561548000194,6.84369448752043,0.915097072009904,0.169529984167386,2.05161938009866
"182",2020-03-25,"Centre-Val de Loire",111,561,26315.5940069815,10085.3294678312,53006.6650997737,1382.23737299439,122.234311016307,4453.94288889606,5,13,32.6417581577534,16.908677384397,56.343881572269,5.29283111291154,3.29140489941316,7.66899834626163,0.897237362661364,0.162508586878334,2.04579273141655
"183",2020-03-26,"Centre-Val de Loire",84,645,27732.066548364,10183.3075778197,57954.4794977426,1416.47254138256,97.9781099885099,4947.81439796887,7,20,38.6656123496454,20.7881884303141,64.9613176883828,6.02385419189194,3.87951104591717,8.6174361161138,0.888653111444122,0.1554397783421,2.04693429528638
"184",2020-03-27,"Centre-Val de Loire",185,830,29151.4281532624,10253.7566075266,63381.1174109695,1419.36160489836,70.4490297068574,5426.63791322686,6,26,45.4429365957186,25.3140629915854,74.4209964533363,6.77732424607324,4.52587456127123,9.45967876495358,0.851631006427604,0.132999863840742,2.02282637255872
"185",2020-03-28,"Centre-Val de Loire",200,1030,30630.3482859082,10315.6723119926,69545.0986793715,1478.92013264584,61.9157044660016,6163.981268402,9,35,52.9796763724869,30.5204883949078,84.7552779227816,7.5367397767683,5.20642540332243,10.3342814694453,0.853182144163675,0.142208550741847,2.02465389042573
"186",2020-03-29,"Centre-Val de Loire",127,1157,32101.2811402602,10358.5994734366,76307.4063675227,1470.93285435193,42.9271614440293,6762.30768815128,4,39,61.2702088763054,36.3552884827178,95.9635230102302,8.2905325038185,5.83480008781004,11.2082450874485,0.80274853388048,0.121826788216497,2.0620793785878
"187",2020-03-30,"Centre-Val de Loire",0,1157,33778.1048473874,10403.8898056807,83792.664697421,1676.82370712723,45.2903322441286,7485.25832989829,14,53,70.2996836763669,42.7617262178042,108.014588603401,9.02947480006148,6.40643773508639,12.051065593171,0.89181608577679,0.157535587741601,2.05514536605499
"188",2020-03-31,"Centre-Val de Loire",0,1157,35578.2270454433,10444.5777672331,92175.8496154327,1800.1221980559,40.6879615523354,8383.18491801171,7,60,80.0435405609435,49.7543041973693,121.003650249015,9.74385688457658,6.99257797956513,12.9890616456138,0.920505904057184,0.171563133158493,2.06359036582538
"189",2020-04-01,"Centre-Val de Loire",0,1157,37475.6116276709,10477.3182549591,101615.809496916,1897.38458222755,32.7404877259964,9439.95988148292,17,77,90.4667265859898,57.1904744467321,134.957146771702,10.4231860250463,7.43617024936277,13.9534965226871,0.919501173048994,0.172908361848298,2.0535712653644
"190",2020-04-02,"Centre-Val de Loire",0,1157,39473.0844196421,10502.6622829212,112166.576302452,1997.47279197124,25.3440279621538,10550.7668055362,7,84,101.530910786727,64.9555235906337,150.177765930787,11.0641842007367,7.76504914390155,15.2206191590851,0.90454779789125,0.162017165196132,2.05956695476746
"191",2020-04-03,"Centre-Val de Loire",0,1157,41551.3316554378,10520.434868808,123928.629057597,2078.24723579572,17.7725858867679,11762.052755145,14,98,113.20411956759,72.9619828062259,166.811729972148,11.6732087808635,8.00645921559226,16.6339640413609,0.863712980327387,0.134022325429994,2.03609072756502
"192",2020-04-04,"Centre-Val de Loire",0,1157,43821.7305649362,10536.8636391701,137389.862795079,2270.39890949834,16.4287703621287,13461.2337374818,8,106,125.452263419136,81.0252181710515,185.017743567779,12.2481438515456,8.06323536482561,18.2060135956314,0.892247848025263,0.15915878030847,2.06171242283685
"193",2020-04-05,"Centre-Val de Loire",0,1157,46227.6910355155,10550.4754648212,152661.490682379,2405.9604705793,13.6118256511033,15271.6278872999,9,115,138.241398712165,89.1052900176036,204.967783205667,12.7891352930292,8.08007184655205,19.9500396378877,0.87190069792208,0.15093168901542,2.09713755866093
"194",2020-02-22,"Corse",0,0,110.627872457423,13.3906639063417,412.443093488187,110.627872457423,13.3906639063417,412.443093488187,0,0,1.10627872457423e-13,1.33906639063417e-14,4.12443093488187e-13,1.10627872457423e-13,1.33906639063417e-14,4.12443093488187e-13,2.15336232006623,0.513525371550546,4.2702474004063
"195",2020-02-23,"Corse",0,0,221.255744914846,26.7813278126833,824.886186976373,110.627872457423,13.3906639063417,412.443093488187,0,0,2.75390680827768e-06,3.20134308126441e-07,1.00503162207506e-05,2.75390669764981e-06,3.20134294735777e-07,1.00503158083075e-05,1.99416763805976,0.499282042298389,3.76261319567514
"196",2020-02-24,"Corse",0,0,331.883617372269,40.171991719025,1237.32928046456,110.627872457423,13.3906639063417,412.443093488187,0,0,4.54394606218496e-05,5.28221587653099e-06,0.000165830211249516,4.2685553813572e-05,4.96208156840455e-06,0.000155779895028766,1.73260847304795,0.464075922019884,3.14623123412305
"197",2020-02-25,"Corse",0,0,442.511489829691,53.5626556253666,1649.77237395275,110.627872457423,13.3906639063417,412.443093488187,0,0,0.000363515684200401,4.22577269185133e-05,0.00132664168710903,0.000318076223578552,3.69755110419823e-05,0.00116081147585951,1.89184825643148,0.485454143552857,3.54077328202602
"198",2020-02-26,"Corse",0,0,553.139362287114,66.9533195317083,2062.21546744093,110.627872457423,13.3906639063417,412.443093488187,0,0,0.00157110377111984,0.000182636615160152,0.00573370516905186,0.00120758808691944,0.000140378888241638,0.00440706348194283,1.14639416324492,0.355130938372493,2.0985760694522
"199",2020-02-27,"Corse",0,0,663.767234744537,80.34398343805,2474.65856092912,110.627872457423,13.3906639063417,412.443093488187,0,0,0.00493913166234554,0.000574160857622007,0.0180252414026119,0.0033680278912257,0.000391524242461856,0.01229153623356,1.58402002935657,0.43599754379504,2.86843159048671
"200",2020-02-28,"Corse",0,0,732.185107665275,101.124009282146,2614.80553700445,68.4178729207381,20.7800258440956,140.146976075328,0,0,0.0125371602411614,0.00145741137679802,0.0457540627177322,0.00759802857881581,0.00088325051917601,0.0277288213151203,1.70380051342642,0.45939883259968,3.06931772001353
"201",2020-02-29,"Corse",0,0,827.573526470951,130.384573214746,2807.32521336827,95.3884188056761,29.2605639326007,192.519676363821,0,0,0.0274967057780884,0.00319672488493007,0.100344889787713,0.0149595455369271,0.00173931350813206,0.0545908270699809,2.06084803062885,0.501593568666357,4.00911685893324
"202",2020-03-01,"Corse",0,0,910.970611964508,157.445803102324,2973.78186770222,83.3970854935563,27.0612298875773,166.456654333947,0,0,0.0539901668250601,0.00628138521264461,0.196973293328136,0.0264934610469716,0.00308466032771453,0.0966284035404225,1.56809630913824,0.436545118028847,2.9200356399767
"203",2020-03-02,"Corse",0,0,997.757091136162,188.962472204407,3138.64943677602,86.786479171654,31.5166691020834,164.867569073805,0,0,0.096812090836453,0.0112965179670067,0.352797632776593,0.0428219240113929,0.00501513275436204,0.155824339448457,1.49113882832265,0.425328903953013,2.69229963795682
"204",2020-03-03,"Corse",0,0,1103.90083191361,232.599694436594,3329.88498451365,106.143740777446,43.637222232187,191.235547737626,0,0,0.16121045675552,0.0189297012501222,0.585996169998164,0.0643983659190674,0.00763318328311557,0.233198537221571,1.73252076664628,0.465950427725266,3.15364407536396
"205",2020-03-04,"Corse",0,0,1211.9659171577,281.303048282965,3521.17698129255,108.065085244096,48.7033538463713,191.291996778903,0,0,0.25271985778526,0.0299901678889787,0.914698394461003,0.0915094010297393,0.0110604666388565,0.328702224462839,1.65983981675843,0.449004653273162,3.01423692323718
"206",2020-03-05,"Corse",3,3,1327.71531995609,337.210250563669,3719.42925077115,115.749402798386,55.9072022807039,198.252269478596,0,0,0.377104108797137,0.0454385260528959,1.35640331196686,0.124384251011878,0.0154483581639172,0.441704917505853,1.66873949336176,0.44724958656572,3.0086900012191
"207",2020-03-06,"Corse",2,5,1460.73052061432,401.591193879483,3948.1522780899,133.015200658227,64.3809433158138,228.723027318757,0,0,0.539250768184228,0.0663175597965967,1.92554019929354,0.162146659387091,0.0208790337437009,0.569136887326688,1.79935487442328,0.474850641501065,3.31632811989109
"208",2020-03-07,"Corse",14,19,1605.40229073002,466.09349355471,4202.19499848071,144.671770115705,64.5022996752269,254.042720390805,0,0,0.743810460542268,0.0938769661320038,2.63412889983311,0.20455969235804,0.0275594063354071,0.708588700539567,1.81514832846875,0.471088603746848,3.35821936234513
"209",2020-03-08,"Corse",0,19,1772.67857644617,529.104883460798,4515.68167244126,167.276285716144,63.0113899060885,313.486673960547,0,0,0.995217759789576,0.129583054089134,3.48890472588613,0.251407299247308,0.0357060879571297,0.854775826053017,1.92983169528685,0.491179734568673,3.61347557169156
"210",2020-03-09,"Corse",19,38,1909.50718407159,579.853713986881,4759.16442763366,136.828607625428,50.748830526083,243.482755192401,1,1,1.29692441068613,0.175505185155608,4.48609947017598,0.301706650896554,0.0459221310664749,0.997194744289855,1.43592636344364,0.411475814472124,2.57011479662519
"211",2020-03-10,"Corse",4,42,2092.42769477477,631.250247993055,5120.69329845451,182.920510703174,51.3965340061735,361.528870820851,1,2,1.65123013142142,0.233505464431096,5.62097101979114,0.354305720735288,0.058000279275488,1.13487154961515,1.73976950155052,0.456812849043904,3.22647316078275
"212",2020-03-11,"Corse",9,51,2254.38915891169,672.387907344326,5432.09212735804,161.961464136925,41.1376593512713,311.398828903536,1,3,2.05999242118578,0.305878220843581,6.87977336175172,0.408762289764361,0.0723727564124847,1.25880234196059,1.41659856574332,0.405471607931376,2.59139043526221
"213",2020-03-12,"Corse",13,64,2438.15696578118,712.196276560402,5801.07896855536,183.76780686949,39.8083692160756,368.986841197315,0,3,2.52569250556203,0.396057622926816,8.26709905220146,0.465700084376257,0.0901794020832349,1.38732569044973,1.46920565010982,0.414256416507881,2.63464011615996
"214",2020-03-13,"Corse",21,85,2620.4615004893,745.980409876511,6180.20361616558,182.30453470812,33.7841333161095,379.124647610223,2,5,3.04982181170631,0.508347671053491,9.76553188510132,0.52412930614428,0.112290048126675,1.49843283289986,1.35021536545019,0.393493717694694,2.44309189387945
"215",2020-03-14,"Corse",21,106,2821.5859917505,777.940346370707,6612.60885086229,201.124491261193,31.9599364941962,432.405234696708,0,5,3.63367842573157,0.647213197381692,11.3773415224715,0.583856614025255,0.138865526328201,1.61180963737018,1.37948861565667,0.407644824323998,2.47688042443095
"216",2020-03-15,"Corse",9,115,3024.9304226006,805.847818200938,7064.97339382408,203.344430850105,27.9074718302306,452.364542961791,0,5,4.27867660669037,0.817631460564095,13.078087749168,0.6449981809588,0.170418263182403,1.70074622669655,1.301882247668,0.385823368648081,2.33744458977231
"217",2020-03-16,"Corse",11,126,3202.02435313498,828.533340058269,7480.26170306091,177.093930534381,22.6855218573307,415.28830923683,2,7,4.98644535917955,1.02158158427292,14.8465588582804,0.707768752489178,0.20395012370882,1.76847110911234,1.07058582819334,0.330818684819619,1.98087899870992
"218",2020-03-17,"Corse",0,126,3306.07731451562,838.667209934911,7758.66611715208,104.05296138064,10.1338698766425,278.404414091172,0,7,5.75772331329473,1.26558859082771,16.6645658518031,0.771277954115187,0.244007006554798,1.81800699352273,0.617328676692443,0.125155973089993,1.35792807017307
"219",2020-03-18,"Corse",0,126,3369.03960174875,842.027463440373,7961.55299703923,62.9622872331232,3.36025350546199,202.886879887148,0,7,6.5943731922124,1.55636447299653,18.5204881227721,0.836649878917667,0.290775882168813,1.85592227096901,0.373878832255506,0.0288101642903782,1.06405334036161
"220",2020-03-19,"Corse",0,126,3432.28292760163,844.936976141186,8170.36101855014,63.2433258528883,2.90951270081311,208.808021510912,0,7,7.4980266009333,1.90255903598444,20.4326772238727,0.903653408720902,0.346194562987915,1.9121891011006,0.371502943350522,0.0279152138830323,1.05639504858088
"221",2020-03-20,"Corse",0,126,3489.08240567622,846.934436542644,8375.8398430966,56.7994780745836,1.99746040145745,205.47882454645,0,7,8.46988650574698,2.30760292045678,22.355604659381,0.971859904813674,0.405043884472337,1.9229274355083,0.342078382550545,0.0217569924690389,1.01652161418424
"222",2020-03-21,"Corse",0,126,3541.93749233705,848.557410639676,8579.73182847868,52.8550866608293,1.6229740970322,203.891985382088,0,7,9.51095598787094,2.77604940176941,24.3073814862399,1.04106948212396,0.468446481312632,1.95177682685885,0.33202109143142,0.0204750282003567,1.02422001141053
"223",2020-03-22,"Corse",0,126,3590.77127176818,849.788815942311,8783.23876826632,48.8337794311333,1.23140530263506,203.506939787635,0,7,10.6209680321972,3.30684556196773,26.2958504560356,1.11001204432626,0.530796160198323,1.98846896979573,0.324235988221598,0.0193510778317518,1.01622779460483
"224",2020-03-23,"Corse",77,203,3638.92822098745,850.906787442654,8994.1226824282,48.1569492192746,1.11797150034324,210.883914161887,4,11,11.7986230199361,3.90771688229165,28.3175539925057,1.17765498773885,0.600871320323917,2.02170353647008,0.339752769268483,0.0212295928227175,1.02006467022456
"225",2020-03-24,"Corse",15,218,3683.88741211116,851.795347709251,9205.02946286731,44.9591911237028,0.88856026659631,210.906780439104,1,12,13.0406170146353,4.57009245114102,30.3702041383543,1.24199399469922,0.662375568849368,2.0526501458486,0.338924069045511,0.0213252837719023,1.0158713988343
"226",2020-03-25,"Corse",15,233,3722.17697305421,852.332664769997,9404.17593778098,38.2895609430528,0.537317060746293,199.146474913672,3,15,14.3425737317202,5.29629805408703,32.4506399963296,1.30195671708491,0.726205602946008,2.08043585797529,0.306200274881541,0.0154180016057242,0.984803789433259
"227",2020-03-26,"Corse",17,250,3758.26011623943,852.752838271765,9602.03079617507,36.0831431852234,0.420173501768355,197.854858394087,6,21,15.6981152272119,6.07856282830218,34.5900437030515,1.35554149549171,0.782264774215156,2.13940370672197,0.306178693990913,0.0154303979560337,0.989500179611078
"228",2020-03-27,"Corse",13,263,3792.9603382103,853.098260424032,9802.6506119426,34.7002219708706,0.345422152266883,200.619815767531,0,21,17.0998453026435,6.88151116938679,36.7924660403367,1.40173007543162,0.802948341084601,2.20242233728519,0.31284927744193,0.016710192439858,0.994110339479174
"229",2020-03-28,"Corse",0,263,3827.1802565668,853.400699574493,10005.7791654109,34.2199183564907,0.30243915046099,203.128553468272,0,21,18.5394414716317,7.70563798959648,39.0555147417873,1.43959616898813,0.824126820209693,2.26304870145059,0.328794235339556,0.0196386026373001,1.01493316413502
"230",2020-03-29,"Corse",0,263,3857.84415367781,853.595731386924,10197.71289424,30.6638971110183,0.195031812430453,191.933728829095,0,21,20.0072515518986,8.53279054330942,41.3646074390128,1.46781008026695,0.827152553712937,2.30909269722549,0.306432819098476,0.0155750848423296,0.994481383089401
"231",2020-03-30,"Corse",0,263,3889.50512902198,853.787396377643,10401.2294186724,31.66097534417,0.191664990719575,203.516524432451,0,21,21.4928285987247,9.35013936462151,43.719950039051,1.4855770468261,0.817348821312097,2.35534260003817,0.338709758733263,0.0210859758834259,1.01594421779857
"232",2020-03-31,"Corse",0,263,3920.36662954006,853.945687375577,10609.6254818166,30.8615005180741,0.158290997933888,208.3960631442,0,21,22.9860927918699,10.145430482404,46.1505636925446,1.49326419314518,0.795291117782484,2.43061365349359,0.345977627001506,0.0222528873384776,1.02474017400879
"233",2020-04-01,"Corse",0,263,3949.51752922426,854.055938101096,10813.2592877256,29.1508996842062,0.110250725519011,203.633805908953,0,21,24.4764125701191,10.9081892186166,48.618342040488,1.49031977824922,0.76275873621259,2.46777834794345,0.336931148837284,0.0207225195277726,1.01540282866208
"234",2020-04-02,"Corse",0,263,3977.92682520064,854.141595222106,11015.7495751456,28.4092959763747,0.0856571210099571,202.490287420019,2,23,25.9540165582797,11.6414720330556,51.1220153955956,1.47760398816061,0.733282814439,2.50367335510757,0.338158440865833,0.0205753160094683,1.02124423426479
"235",2020-04-03,"Corse",0,263,4006.11226681963,854.207748120659,11214.3129087877,28.1854416189946,0.0661528985531707,198.563333642131,3,26,27.4103284651491,12.3415801144196,53.6438809307233,1.45631190686938,0.700108081364025,2.52186553512774,0.347385877220577,0.0225067073544786,1.02607290760546
"236",2020-04-04,"Corse",0,263,4034.00089366552,854.262121069851,11420.1308572569,27.8886268458844,0.0543729491923076,205.817948469211,0,26,28.8378935732804,12.9972952706389,56.1648786441074,1.42756510813126,0.6557151562193,2.52099771338404,0.351797653578254,0.0245928621060338,1.0373712988969
"237",2020-04-05,"Corse",0,263,4059.82135896204,854.293265849203,11609.4047430052,25.8204652965234,0.0311447793514034,189.273885748238,0,26,30.2293089707239,13.6094512236671,58.6807184647684,1.39141539744354,0.612155953028236,2.51583982066104,0.317159625094563,0.0176686982926247,1.01115969111833
"238",2020-02-12,"Grand Est",0,0,179.650280129774,59.7476482013678,409.018196303804,179.650280129774,59.7476482013678,409.018196303804,0,0,1.79650280129774e-13,5.97476482013678e-14,4.09018196303804e-13,1.79650280129774e-13,5.97476482013678e-14,4.09018196303804e-13,3.08404397468555,2.39951690175352,3.85966761592253
"239",2020-02-13,"Grand Est",0,0,359.300560259547,119.495296402736,818.036392607607,179.650280129774,59.7476482013678,409.018196303804,0,0,4.51333880874775e-06,1.5074641076874e-06,1.01932567857585e-05,4.51333862909747e-06,1.50746404793976e-06,1.01932563767403e-05,3.08404397468555,2.39951690175352,3.85966761592253
"240",2020-02-14,"Grand Est",0,0,538.950840389321,179.242944604103,1227.05458891141,179.650280129774,59.7476482013678,409.018196303804,0,0,7.44700875597584e-05,2.48731568507536e-05,0.000168188730625234,6.99567487510107e-05,2.33656927430662e-05,0.000157995473839475,3.08404397468555,2.39951690175352,3.85966761592253
"241",2020-02-15,"Grand Est",0,0,718.601120519095,238.990592805471,1636.07278521521,179.650280129774,59.7476482013678,409.018196303804,0,0,0.000595760699220517,0.000198985254387795,0.00134550984213874,0.000521290611660758,0.000174112097537042,0.00117732111151351,4.04893518156553,2.81115382512409,5.64951217134842
"242",2020-02-16,"Grand Est",0,0,898.251400648869,298.738241006839,2045.09098151902,179.650280129774,59.7476482013678,409.018196303804,0,0,0.00257485968807976,0.000860008239409378,0.00581525276333938,0.00197909898885924,0.000661022985021583,0.00446974292120064,3.97346140415104,2.78816649446163,5.41859379265308
