"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"952",3.06750932960309,3.41869376988893,1.72820412713699,3.11084275257441,1.67332066922789,3.42730774847082,2.6315779549506,4.16222069305549,2.54727746136232,1.67300882026832,2.48664414186572,3.96234038434436,3.8620849377912,3.86214677956159,3.90994734612418,4.47137390742023
"953",2.94395163400734,3.10939990420404,1.68356486434466,3.66234641420064,0.939723271630031,2.87535644791997,1.88567596510207,2.64739416425255,2.34772316507834,2.15134608369667,3.53773892042924,3.73847274052204,3.51196257775875,3.6437164912269,3.75840073852621,5.09687558010832
"954",2.94375209445021,2.85792049739734,1.88435493607046,2.44681519522075,0.864585838888381,3.2235699568549,2.17130290623318,3.4075736614949,3.45695315908857,1.66470512916148,2.29870755717209,3.21844597300641,4.55938993559854,3.161382351973,3.27617594435828,5.70979877522778
"955",2.86288985168943,3.06697361251358,1.72983453856255,2.94705173802292,0.986914141250178,3.55084988507084,2.37990765947619,2.43014024537225,1.94737963021765,1.89169105796694,2.73349661418943,4.76661426370779,4.85511101947964,3.50608012345484,3.44906935293546,3.93122084616877
"956",3.37576795817152,2.76690384496518,2.36820830318347,2.77500570055337,1.4615278566672,2.64574812052357,2.28109694126345,5.28065632005952,2.81801195017892,1.70805127101502,1.37514231060986,2.7117721263968,4.5388969023463,3.80102655334453,3.842609636118,5.65003829276699
"957",3.13892086044098,2.62624140704715,4.04694352043437,2.88070030467542,2.21620996743628,4.06633690287181,1.97615728558108,2.93846701560559,3.07920571936343,1.85293937946343,2.38456389810752,2.23951364368022,3.08220717257507,3.90122461764398,3.55687723158128,5.13331363234405
"958",2.73926637571964,3.22493371971766,2.2753903370835,3.25466009927674,1.7402440084232,3.01068282194916,2.14148472153786,3.12698725198339,2.92586729956771,2.23363807037043,4.63729847048135,3.65372535340337,4.07196135415476,3.59715817826137,3.22390215820689,5.40562291404237
"959",3.02335957124077,3.06023707121733,3.35090467762752,3.28546629672374,2.70551866490374,3.92075746229426,2.42704641916189,3.35531001244383,2.39670458539663,3.36497262987265,3.36984331026236,2.60810820699468,4.78416514195423,3.90275017335188,3.481467880702,4.30922320663021
"960",2.97747018469467,2.38461982146371,2.19953866527064,3.13935232710015,1.87143232469074,2.8488317758579,2.60796639584211,3.9591665079341,3.11635683083932,2.04031390478759,3.12999728129098,2.98181867509782,3.57074437174722,3.59429466253601,4.0645736861907,5.62252559444122
"961",2.20435171413756,2.60439447892109,2.07682298729454,1.83040467334014,0.886968943767,2.53261357739779,2.16382239939137,4.36753842571135,3.41496464280906,2.09353025815978,1.90722356264146,3.7647401682668,4.19578141749933,3.74203874865995,3.93973701731631,6.19572638178404
"962",2.07659613137821,2.40755009481139,1.48851025233781,2.98921276384062,1.81469786609539,2.96608878878634,1.96246061562045,2.8216285694851,4.02706601223894,3.12616891942248,2.36831168374088,1.99912603281347,3.71372577965904,3.56887557558808,3.71270801387885,4.9785231931021
"963",2.9805444630112,1.91902682290819,2.45956895461043,2.52837802700539,0.736243359562772,3.27552475777914,2.24225688142141,4.06501362401212,2.84982199509729,2.2661154627093,3.37220671904194,2.40332302253328,4.03297957071069,3.66053653372393,3.36314314907609,5.43736739005387
"964",2.92856362241938,4.01720318502145,2.17055505618448,2.67674162147477,1.42175619777156,2.72387221889422,2.30596299278206,3.13093104635851,2.12696759133928,2.02626782936416,2.97234589794316,3.72201185838339,3.79076627963752,3.45803176077616,3.77364248972359,4.42098247931742
"965",3.35728352161629,3.06620593907242,2.09697920924375,3.16934324067285,2.81191972558475,3.13208969484188,2.26602700169828,4.65583142874286,2.58122984239896,2.95791916341254,3.30878463728516,3.14457087564808,3.52772953426365,3.54274722414471,3.89043414263078,4.71998914538348
"966",2.8089420701601,2.30940554573788,1.90290546719798,3.0376733755616,2.88629960693463,4.01433186170597,2.46727245922335,3.40915945558378,3.39607341107855,2.94628658099733,3.08953755236494,3.3604495733895,3.46823480628531,3.4612291383552,3.44913075338958,4.51082676546833
"967",3.19333087484966,2.64765697495498,2.85858326492486,3.08723752521906,2.98190028833758,3.46897464206467,2.03153740831252,4.76766970526312,2.8527938138928,2.03254733588034,2.7442457279252,3.52457087931101,3.5821852464482,3.26459111869008,3.52708715199851,4.86584373722554
"968",3.21760798357982,2.13549133964691,2.96413404841526,3.6286188063062,0.956869552739955,3.16360558116374,2.16153855262633,2.46771098343259,2.59256929511908,3.16727357061757,2.90328827018683,3.08705032228362,2.68345229881433,3.67048298447898,3.39866609475596,4.47923941449207
"969",3.58032405929868,3.16590972375174,2.02518413551865,4.40529950947444,2.04048954065644,3.31081643717183,2.14826087640217,2.69550484515502,2.4931175382464,2.20899526253268,4.0802275826298,3.86371740271742,3.59715319855977,3.51897842900879,3.52955795174509,3.80923063985322
"970",3.11954736008382,3.01808339921812,2.52956399978354,2.85571638724535,1.70548232206569,2.76781166061707,2.23610863103202,3.22939481421601,3.11066534718358,2.73886381615933,2.79700798110756,3.80573626021328,3.7143706891718,3.47138957448648,3.86960271493213,4.28334185134418
"971",2.41927923206286,2.75847252464483,1.55474155301746,2.93705843338912,1.09463682356455,2.95550862969228,2.03752192901739,3.89471586692089,3.51903362250812,1.63743702169266,2.20711288068844,4.8708615521983,3.23515254561541,3.30344436254603,3.6606104828222,4.04051705606799
"972",2.63276915355642,2.32468160360574,1.45322019722195,3.92357695414193,1.923969730663,2.75302103995681,2.50209676937163,3.0367729734302,2.86731890501716,2.04657311355922,2.26092491946306,3.40502641714842,4.85673952317947,3.89017948160645,3.81206341551174,4.51957722008203
"973",2.17602222906837,2.31690908289497,2.02718867449817,2.626370891921,1.51508954001455,3.54938581120192,1.77591047056538,2.1043477234587,4.24477820098349,2.27828989232362,4.67046983279983,3.00229551477409,4.40646535056024,3.75623277333281,3.17063834213355,4.80830729180308
"974",4.1893792089302,3.15833293448368,3.76785576670573,2.84506598210913,2.4937339084349,3.33594022032025,2.40185535653514,4.22859935015936,3.32860293396294,3.00106140815701,2.58782211795659,3.16384335481432,4.12671299251778,3.97336158344193,3.4857434773981,4.99927749154627
"975",3.01583038839357,3.2631537861847,1.86709747201262,3.80174676494895,1.17899556149245,3.2887368878472,2.04854982420305,3.28829708830997,2.80000684680617,2.48793836207528,2.89681288361428,3.43165655947315,4.51777270953635,4.1238537010887,3.4696890393332,5.54296378387252
"976",3.24458620935013,2.89163771718505,2.66915263739183,2.84228656465604,3.38094452775959,3.459515070827,1.97103778570279,2.88752079294831,3.2749289986669,2.49214931527737,3.13322347796565,3.43260440194065,3.94282299341409,3.73832283990787,3.61370418421423,4.49529461581519
"977",2.82620139588069,2.70739306882462,2.52617226838081,3.37110373936858,0.47969315723998,2.69570657649087,2.10651012020099,2.6015484729296,1.39304562703984,3.40082165286978,2.93436577651667,2.63499166024766,3.95637590843686,3.76750707185869,3.26938049084032,6.49402267442367
"978",3.476629834084,3.56885233727436,3.02669507600518,3.19494490977141,3.1776471563003,4.05272142221607,2.60037742865987,3.12051771474094,3.23290349263238,2.62627352527295,3.15207403125777,3.37860142442595,3.50209642873829,3.93510160485018,3.9307754685855,3.95782251960336
"979",3.01974539461371,2.96285486581777,2.44196411970915,2.34937989540664,1.81991045186388,3.21683267635026,2.06095060659555,3.25074075117073,2.92640683340332,3.00629168219231,3.34022701517469,3.52367390418852,4.17539789105826,3.85167649475552,2.92743505899973,5.29285197361366
"980",3.18323887832035,3.11175292546388,2.94934840109563,2.98991079202139,1.02171282956719,3.37475893676803,2.19434393396651,5.51663459187488,3.06823907299624,2.34307590390305,3.40590583492464,3.72111508189268,3.89181651407548,4.30915471410613,3.85497153801585,4.41354259619958
"981",3.15278824778534,2.4904095284637,1.8433039286239,4.01688427768048,1.10216091762793,2.64911744664273,1.98352064244227,3.23837650032475,2.4067700938497,2.4900554372493,2.94531845900748,3.9501906213577,4.42039762419402,3.87306056401549,3.61884224587096,5.21182034605992
"982",2.81536622502335,2.58416703316477,2.740666192384,2.60344587442124,2.18923775119037,3.18225381732047,2.00717245784111,2.92480945747453,2.99932814491676,2.56331832962651,4.35905488428988,3.49856312318903,4.1736617237836,4.27364133364781,3.32710844235448,5.43792862258748
"983",2.36962125498229,2.08492144325751,1.77511670934334,2.19514938807383,0.830760513786864,3.27012297620721,1.97120093504531,3.25807621436748,3.87185911851576,1.52309174799241,2.75831859422791,3.09912172150918,4.00174438188075,3.42713570855541,3.55187092699341,5.85705613966492
"984",2.33171385710653,2.0177337067492,1.98822712442696,2.16650041459873,1.3000561588474,2.82746257643656,2.26284025214917,1.76174075739933,3.92334347102009,1.95969774083253,3.33956734983788,2.68497344382483,4.57237460041887,3.45275765571978,3.56753380801916,6.75272444205027
"985",3.61769036060174,1.88586165411153,1.81163658080472,2.70073501513101,1.85729525627864,2.60605131097405,2.30935350325392,3.65417526571271,2.20919440191784,1.97790780912325,2.32368428920415,2.73859728741886,3.48755838457907,3.47819121136808,4.0303780324806,4.91639155061573
"986",2.97216262230945,2.71330281155611,2.11319233805216,3.14710312653189,1.74645531286007,3.59642093071287,2.02686394934125,1.45946207358829,4.31110078379376,2.22930969143539,2.62567161450003,3.5493707271511,3.80293162733101,3.34281169912071,4.11405815680789,4.80631061611571
"987",2.6310804228794,2.26453400393416,1.99356642992916,4.13410258927389,0.666939372581026,3.04160494688064,2.21358166158155,4.5208020471538,2.58202345538716,3.16468976692052,2.35914686285027,3.46168226414137,4.84871033420855,4.27599641668809,3.38480394545473,4.88380795509056
"988",3.23802123209078,2.05857493402937,2.69018944047793,4.01808250562101,1.44697851615028,3.08225906383705,1.94941844280281,2.15901482871597,3.76600014002289,2.78841290776437,2.48984547370732,4.2904308510143,3.70427590128787,4.32719911704477,4.407174732659,4.11515779854349
"989",3.77034431352386,3.03628311299995,3.4872202654977,2.59845365666427,1.4084710578488,3.10681209867217,1.98907661754608,2.69323850098676,3.77907117055838,2.5963742340488,2.31503711451093,3.18346277993522,4.12757507551995,3.69304904772676,3.46648996721059,5.03602025129112
"990",2.53327163532762,2.06828893247067,2.38114859466337,3.06486844154792,0.852856936011163,2.55075484021226,2.48241208018561,3.17465797301307,4.06761517747434,2.35890332993163,2.04269344001783,3.29583887239101,3.29624642936107,3.69889705241166,3.37221952723077,5.1085008887987
"991",2.82316215963143,2.68997405125736,2.4864605346405,2.0789840139966,0.473877089771051,2.45133202438177,2.54663287984045,4.23446543654719,1.98903379487491,2.30504175692562,2.99430799886478,3.09964930241499,4.08037114102593,3.14329513004435,3.81601783311389,8.94139208880542
"992",3.04393497784512,2.62233315737366,1.48743300362245,2.94109762793984,1.0455167087848,3.5630272835193,2.79060604311699,3.1766192203967,2.2064042600812,1.5968243782937,4.15136077645326,3.41602770135773,4.34157207136532,3.82267574400148,3.3118319628701,5.37846910788849
"993",2.86341691657838,2.63280449381031,2.79949931061041,3.43920729752788,1.98550408436142,2.53679808771978,2.16958346762045,2.59752041559316,2.86423125717259,2.50508151675542,3.01432989704895,3.48981600125365,3.83626495042035,3.7646187168444,3.54813707893197,4.48160928169204
"994",3.36475862930132,2.13985437746258,2.2532410374947,2.45203873797922,1.60786013144241,3.49365724577822,2.49328037938319,3.76959959744748,4.08104871764661,1.91432322017714,2.53692987807871,2.73867657741359,3.48559274667987,3.85765214181637,4.15210919852003,4.08168840511934
"995",2.30431843294173,2.45724817631147,2.24086700347864,3.55922245511825,2.30117171521538,2.95670026162723,2.93427004348511,4.267222701717,3.45175387866745,2.43607210034498,4.29434066840524,2.71737563376539,3.82137942213518,3.0990924906096,3.43197219366064,5.64507733550951
"996",2.47216720455388,2.4440713630601,1.52266997155436,3.32222536812551,1.11678541956835,2.9175357597427,2.02395087328724,2.38997388087575,2.52172876822978,2.11606995452305,1.47921803727877,3.24307547858815,3.19953090552875,3.37984114980825,3.4729775590156,5.51272012062905
"997",2.79218361766488,2.92662418936371,2.47785042328326,2.1442159905027,2.1835977196045,4.0633504643853,1.83587414056159,4.00498956982228,3.40146170879467,2.79617745759063,2.67062962577968,3.78579644055658,3.88524390266975,3.7109197457654,3.6939497753534,4.72074925240265
"998",2.37589982935466,2.85114946393329,2.09125213486232,2.77987821474018,3.07845953618837,3.4614471584662,2.37216180106172,2.95177708203708,3.04106644770082,2.86172925677854,4.10306942599869,3.71907419731743,3.65672172545557,4.3570230291729,3.47945083555677,4.95606731109521
"999",4.26536349783742,4.25168563779344,1.87148661977991,5.28640456433533,1.79061636966425,3.02040325370738,2.00466815595754,2.09501993979857,3.3514373105525,1.68677373672358,3.83251548357753,4.30657128163531,4.88958593274283,3.7447160613388,3.70504863935751,4.88763563189591
"1000",2.96125708972043,1.96238475881022,2.80317719222928,2.45744268625149,2.12815316729173,3.1922551094782,2.32291146904991,3.37740396436868,3.21539912592897,2.27141886325104,3.94326802160652,4.21669117575252,4.73174104467761,3.69704406451995,4.41840386492462,6.29829663825645
"1001",2.97896439411468,2.18121486892513,3.0075119984813,3.5931541643455,1.13990190528921,2.49837390577966,2.4877676249711,2.13898680668,2.03633872403946,3.2540922085873,3.73497270286543,3.31122021966004,3.47025565781313,3.85115186178506,3.15642233772019,4.00425407570633
"1002",3.23290796045915,2.64418596786393,1.93616219136088,2.6987048805199,0.431987120707748,2.44070188518569,2.07171630410777,4.19058806240258,2.01711935881658,2.04731881694722,2.55667690350603,2.68552629795184,4.37457288047004,4.16518399339702,4.14330567407144,6.25230137142198
"1003",2.41712642220628,3.05671121826992,2.44334725534346,4.18927971167644,2.03403730248377,3.32917017431577,2.01070657394027,2.8019534991607,2.49882905951659,2.08550185828793,2.60832031602116,3.14173774582382,3.53871907809679,3.0144272315897,3.47782285831148,5.87205223301765
"1004",2.630721831867,3.1351232562752,2.42708647988868,3.07712307440386,2.46087240205456,2.80320864449208,2.26421058158888,2.78156884127845,3.26015229487741,2.49190284355953,3.47970880402447,3.93772582286021,4.37183305368279,3.54489025542233,3.6472442106922,5.98355772690879
"1005",3.28371835905273,3.22642427390158,1.78319535409788,3.10534456877207,1.14752608978253,3.20356209851022,2.06654987458415,3.50369709795292,2.96848070478417,2.50608120546971,2.9741624736748,3.11910368543602,3.85296203408551,3.67071410757771,3.11188612799296,4.63605527285207
"1006",3.23057754705513,2.63553714805896,2.57945141844049,3.97702281044999,1.24810803965391,3.60393146295975,2.11746039157878,3.40775985517424,3.16797428618656,2.19785132360172,4.56887909703972,3.96359859250493,4.44124780654332,3.66955502237126,4.24373978086872,4.17414911332531
"1007",2.4978889208037,3.01813977459105,2.67407623804221,3.11919463073985,1.98626181243167,3.0440296565476,2.38293500190279,2.1282176144967,3.30804571831158,2.38722275278119,3.0554125021291,4.22557391587823,3.85431394499281,3.71499797354298,3.73955631049866,5.16176962985945
"1008",2.36965771600779,2.63430596285138,2.15949661769909,2.52021020918176,2.85945723270196,2.83549846117514,2.52952983349803,3.68854377073923,2.9795920328673,2.59783830284844,2.54780799896669,3.3598875628449,4.34416179348792,3.95209302253565,4.01068390038355,4.34561908101267
"1009",3.07465343876849,2.55028262752486,2.47309987318234,3.02892585632223,3.12497644053265,3.09317816433425,2.19529047518246,3.43725845001656,3.79797540235255,2.24604775211641,2.82685500601958,3.79040648195666,3.58173638895538,3.76225921288208,3.50944743989144,4.89192650806611
"1010",2.58923840976763,3.06881192136044,2.76906690803582,3.54140427247202,2.38433420769266,2.33509051731957,2.09817397966333,3.08472660376807,1.99573600131925,1.99586754434527,3.61817759114462,2.87321085832237,4.50914371811209,3.19316004630591,3.48735229374425,4.55183940775123
"1011",3.39982169144995,2.83266976530871,2.97024147877064,3.47914480520352,2.60002145817556,3.54174702342125,1.76081769188055,2.78749907019687,3.55173271654036,2.3637145386285,2.6850720401888,2.60062114665502,3.91162896122391,3.53833495994403,3.36251737252271,4.30459190909378
"1012",3.17057918880522,3.43823319734116,2.19975854024329,2.21373267565917,1.37017551008451,3.15897740153628,1.67246730564871,2.73892800163645,3.20986228546574,2.11839417205853,3.58147494220543,2.48141331021887,3.30001521488068,3.80823441503577,3.69712480929441,5.95182687691751
"1013",3.32159419425418,2.7904622913151,3.48005454191377,2.79165363374763,4.0330248051757,3.12515573574317,2.46292406847996,3.15076438447013,2.48772072061716,2.61724617973934,3.75096103528452,2.73010299704901,3.39018950646795,3.66266649503692,4.04830076585645,4.50136205347857
"1014",2.94998015634671,2.87597786926674,2.30235389386556,4.23321785072343,0.304917704036862,3.22417176246721,2.06807188809183,3.67072438469583,2.77129939705522,2.19176689043405,3.20688784836301,3.99320774873869,4.27555623636763,3.54836221066878,3.44341398531535,4.77297961504589
"1015",2.8049443457838,2.63748885714078,2.29742629195811,4.33833661307193,1.10426005469704,2.99592171852434,1.78343842875637,2.97383409849281,2.74171257135559,1.98615158032618,2.81578675889003,3.89752069336362,3.99182706845018,3.1871744751921,3.26305515687125,7.35436898597966
"1016",2.59378619929994,2.94398050941689,1.41282839055168,3.22065837079474,1.42193983975581,3.23796739780388,2.40651731538084,2.72944707508214,2.75211503671775,1.98219316866641,2.09064627168445,2.87734440169082,4.70395773148464,4.01411167806812,3.61070894506136,4.96463017210038
"1017",2.81802117070165,2.87515364000769,3.71926231722088,2.39472574144715,2.86558697137868,2.80881305962592,2.2524171460743,3.597941853836,2.7954580652633,2.58939387397647,3.38664697723422,3.83958928105711,3.43247831751895,3.51359667157977,3.74189925773037,4.25608163107652
"1018",2.28517329648513,2.33774814343904,2.04328217457398,3.89971529477808,0.621795800586784,3.19705264396562,2.24547730177506,3.19425009436479,2.77130196004853,1.66362347087993,2.50032193871114,2.91780128295733,3.61919893732469,3.4868928394607,3.52561642501013,3.74387520258528
"1019",3.26017640624803,2.39764444439264,1.67026766661244,2.02080086956208,1.34676346178314,2.82323561888884,2.08671562204327,3.51629925927341,2.58693716283667,1.45752156322643,1.67301239594164,3.59787592466878,3.17193881278586,3.53298067893776,3.44695386395479,4.42430128151518
"1020",3.6406599228697,2.99268147684128,2.21302459901358,3.15882930582584,2.3949760923814,3.31565628298863,2.03176648672533,3.25667539253374,3.61488944049399,2.50528814895613,2.7483074753545,2.95913920115154,4.75320690652646,3.71193850432118,4.06970073559141,4.92227194822688
"1021",2.62299524729915,2.65302859314675,3.09468472702222,2.64268510990149,1.28143459819503,3.05278226981734,1.75039856197758,3.88351080644032,4.01227929709754,2.19452993702679,2.79150316473124,3.34086386557056,3.67560177810212,3.58745281833273,3.53309613958795,6.0331437857776
"1022",3.4750892019365,3.02550799714552,3.61199606463858,4.10581236955912,2.17858803265563,3.19314441436042,2.48963889925068,3.14908282957699,3.06250034548397,2.36467867759917,2.6262770366602,2.96385013162409,6.04608322354409,3.61769863678866,3.68520905003512,5.60714028359981
"1023",2.98865578678421,2.44040818696088,1.93028974371538,3.47304139043023,1.99146097635647,3.2376797247774,2.30379734977899,2.98449831157832,3.32499701540103,2.58105184699345,2.70738179784331,2.8047678702473,3.34527377150101,4.0539238038154,3.72179591429127,5.42107847468016
"1024",2.79825654137266,2.88623350022211,2.01034502106301,3.08628520815688,2.62218965175889,3.04523403503847,2.39856878707793,3.78101508103357,2.89251602217869,2.31156841258115,3.65038644378111,4.19884375809449,3.43883941210217,3.65717122850574,2.92789659300186,3.68602095835967
"1025",2.4527544640666,1.80203773208906,2.02730290445464,3.18526614289334,0.954577929619552,3.03011324240275,2.27999741965239,2.73825118063677,2.54475341289057,1.90190182062049,2.93198672784429,2.38622620562087,3.4431322144581,3.70724287596393,3.63444176378613,6.66144394581082
"1026",2.95902838807298,2.23218535330267,2.95594243998524,2.94413849892695,3.02105604061269,3.23623290130911,2.3159750501238,4.6411367401756,2.93016121939962,2.02678786381352,2.86821180284246,2.29570542583709,4.05269781205328,4.04252318051674,4.17183693835948,6.03858964566076
"1027",3.88778785876117,2.97544536117984,3.20665552663359,2.32856350542473,1.79898058351631,3.17940039774705,1.88369687631043,2.80674494013207,2.80769264510665,1.65178875249964,3.55770564558031,2.73865039321253,4.25973322024838,3.84648633633314,3.70736891703665,4.59678877489137
"1028",2.57726337519388,2.31196288229353,3.66537060881482,2.94507402178358,1.66746014904167,4.11197029449316,2.61660602617628,3.84655255428941,2.9306654155209,2.1308216240503,3.58965891611386,2.32579545378115,4.28408854348994,3.75419158274615,3.3164212924191,5.77317999206307
"1029",3.0881973158079,3.5751022688995,1.86786290668304,3.33852823110911,1.54096041656386,3.54578993352992,1.91425311607158,3.03682418055702,3.18646416819141,2.16199289865517,3.05602781196397,4.05911546156378,3.66895739251758,3.20348824269439,3.30305643195783,4.07968214263703
"1030",3.18488267582292,2.54560089768325,2.80720962567347,2.56132584009893,2.26278118942328,2.96408576753722,2.58682131111327,2.54359935784933,3.24564578178614,2.63106801745999,2.76924808772286,3.57972727037802,3.52307171679663,4.2740841066137,3.397511624868,4.12700458101307
"1031",2.8461494072938,2.83706937506524,2.4348181705978,3.2950438294481,3.17476262949183,2.33559151793707,2.20126738335297,2.44179466001464,2.5739856526139,2.23780885051721,2.00094202444181,2.75226878009164,3.97420742059359,3.84253764058501,3.68068895428159,5.22677301529101
"1032",3.36394978510015,2.83958317730416,2.58386203057677,3.3274074995758,2.71133804009496,3.16425217402797,2.33798597575937,2.92123682847734,4.33408262913327,3.60342533821248,3.21062270377319,4.29644189672565,4.2587711535966,3.58916307674601,3.31671754580158,3.82311573259665
"1033",2.5176683189424,2.46827061704215,2.75151146259954,2.52808286735633,1.46859258269828,3.2442886493616,2.61069336261073,4.1665432921769,2.5652682806794,2.26016259949815,2.9825870251757,2.89023398673024,4.23026436223911,4.04765215740499,3.71677439815155,5.37323059587082
"1034",3.94936953528808,3.17405734242125,2.48667069532002,2.1527009771275,1.68986878823407,3.62849439168194,1.76474198125881,3.74199732951843,4.15485291153392,1.59092294025873,4.40037700932411,3.28825478464728,4.08548012856271,3.16119888328214,4.09789545321323,6.06190381913696
"1035",3.10681772352093,3.44662689626233,2.90046103599626,2.93983573229281,2.90132307041951,3.58124382796871,2.32014416559438,3.76906125953227,4.1452043931529,2.10947862341278,3.04946764804564,3.46015708595593,3.49087013014133,3.47244374848071,3.86044540493838,3.76855593405893
"1036",3.13002507826359,2.79634275127342,2.10618147271256,3.66619885332139,2.18058099049002,2.84504121250588,1.87928521604546,2.21229044888451,2.55434353124851,2.55232098125987,2.55300827214818,4.40817896669035,3.07443891957388,3.43038368424455,3.55213260444907,3.60780801515174
"1037",3.46994623694315,2.48028053547263,2.49966411442206,3.93282745565192,0.750193357126632,3.68573162663881,2.02041963302927,3.86857158751491,3.37313347347831,1.97486871681604,3.04557004873825,1.91980193249025,3.32618573763804,4.04316104021992,3.68382849610516,4.52639637112241
"1038",2.70503059613676,2.7554345057476,3.14831251188939,2.84978804877991,1.70685428842649,3.08022767432159,2.47743245754457,2.71295128094551,2.57708958446879,2.27670767300041,3.14735510502125,3.14585187871045,4.55591260909394,3.63142254892003,3.83010837504419,6.535075076465
"1039",2.87751775491958,2.71972030140417,2.67859991091966,4.04281219513147,2.3076981796702,3.08059770587125,1.85393099930332,3.55209397600212,2.97249740300286,1.89358796610528,2.91853512698769,4.41320726612582,4.55045715218543,3.84106690196486,4.22457585531298,4.58171341355674
"1040",3.12597083499377,3.13127637466837,3.14977846037824,2.6466643292421,2.50393687861028,2.81321418950621,1.71281896123396,2.33078889002264,2.31012695858579,2.82784281200866,3.75889149047738,3.73724205298137,3.8123670508624,4.12158559286736,3.54433200450531,4.11070935575575
"1041",2.64020800673318,2.51116480608249,2.48029553633299,2.17556576357847,0.943955370494127,3.2632080875826,1.9982310696439,4.56187745777151,2.61084114184089,3.04281826196579,2.33406918071498,3.44680861309162,4.05177605868779,4.00502965915636,3.61320874611084,6.60700919644694
"1042",2.67493611067526,2.31156853648945,2.51456757811103,1.72473253811093,2.29601913124861,2.89538926177579,1.75346389808096,3.32706923002962,3.3408770536923,2.44026439630507,3.32736609868908,3.34154277587204,3.75772269109943,3.61301890622644,3.40678232655199,4.14638877044598
"1043",2.61849034454845,3.11672745050902,1.67928446982161,2.95139764198556,2.02680909016918,2.4767227717908,1.85328080088415,2.90093398249932,1.92667862495922,3.41191147896149,3.16878111146721,3.72501609214499,3.70066012737529,3.64061812359364,3.61225708768377,6.35951223767
"1044",2.93595780114476,2.45512165596284,2.76627076003146,3.29765287056856,2.2077853518008,3.25395515992493,2.50905519123265,2.72580330190043,2.5946790310263,2.52924580837025,2.65356649693158,2.4667590649897,3.3369274970428,4.12435319673304,3.82438237161497,6.40572102529975
"1045",2.59601922933872,2.16782347253241,2.34709852866663,3.22095274268853,2.67637591911878,3.59001020627101,2.40886323915841,3.74778719127891,3.08426510885033,2.34267744751057,2.43189151312896,2.99422057582537,3.56683450732016,3.64530920194438,3.96397160135376,3.68385497055119
"1046",2.84812444612092,3.00716924369157,2.35857679395992,3.37774683279849,1.56068116325273,2.58969715232264,2.29041765573122,2.0505333604986,2.36154447296146,3.10326652634309,3.72519516075495,3.12672464622631,4.29549809792869,3.64713728353192,3.49816846881346,5.6878484172582
"1047",2.74326142728636,3.44215701151108,3.19267393114121,3.01019437221687,2.63544979003761,2.67858592662007,1.76430720833205,4.22994588903029,3.54590582167331,2.27917417820798,3.13941510145055,3.45866955742533,3.16474373678787,3.59896266934962,3.17668751816555,4.49909127345412
"1048",2.61397375918202,2.44353212149292,2.53661145366448,3.53883024185437,2.36097344859917,3.48246717567596,2.58785619228042,3.81262915581937,3.8720826883927,2.06826570125543,3.26429802609527,3.25827234405634,4.13400814713256,4.11924416261691,3.51879155264298,4.2178932011195
"1049",2.38059377779343,3.09754719475982,2.52088431491151,3.55373908942168,1.80835550202585,3.20674369005707,1.74744945545067,4.20796186621544,3.2360082382325,2.35142712229004,3.12733285569073,4.08629194372728,4.62047874628282,3.50032148060342,3.3466978814068,6.23331753450902
"1050",2.13559804133012,3.6756576514798,2.6393881098086,2.96849012674311,1.449876029767,2.67878484982391,2.69684169311183,2.70774369254405,2.34237228216406,2.44690107475448,3.64652819863923,4.03464463316217,3.47659724051337,3.45786277868325,3.26340172565114,4.0822402171313
"1051",2.74728015667441,2.06286085859211,3.60887027638768,2.33594524100376,1.68185473919641,3.38991449850834,2.005186971797,3.11768831641862,3.87875244906308,2.7138738716291,3.79880504577265,3.27555863161611,3.55059710149982,3.3769466980799,3.84603278956913,4.22767795856982
"1052",2.96064863845364,2.67387566157109,1.91906370492262,2.56779222601086,2.29326880470696,3.31691092100125,2.2531946655633,4.9239363330631,3.20846622742483,2.31322499052963,3.0305153408589,2.95303195389296,3.28240718688401,3.45061015685161,3.45645166674591,5.87932226279382
"1053",2.81765116261285,3.04317664328076,2.53976672686643,3.2569178403338,1.63453175260049,3.1586789837563,2.5020481827258,4.6541518577372,2.18530358416035,2.64046467810941,2.58363849941305,5.81389272201753,3.15423410969492,3.90449268754816,2.9698163522613,3.9366478437799
"1054",3.23800660460564,2.61713056497649,3.08839807922745,1.90360828498063,2.29821262767653,2.87008888744336,2.29230902409796,4.11598646029798,2.75033974561837,2.42591971622849,3.31209155788133,4.26603913172614,3.69330830659764,3.98070768664731,3.4819359689831,4.40777343007477
"1055",3.35720690704776,4.10751218523074,2.43551031137145,2.30269197616876,2.54999975094105,3.07302972573403,1.93083577910273,2.45521870009724,3.45423511488781,2.33996674353246,3.2938915553554,3.54808897629377,3.38943184520316,3.82554214475266,4.19551891131058,4.32285781802885
"1056",3.07920573088772,2.65827854984985,1.93552546409423,3.39966869071885,1.23280517488967,2.4714103602039,2.49884763585854,4.43972940413501,1.95049629029032,2.92128768752735,2.41045797327219,3.90591451172915,3.91928849584571,3.99348179341313,3.77264205408764,5.7761717756722
