"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"768",2020-04-30,"Occitanie",28.3205193933355,0.749245392850675,223.913271288267,610.90645071069,213.334813427583,2423.61394024068,186845.752649715,11592.912661306,1341451.81695841,14933.3220516526,0.0114653034977307,120315.468923447,0.74341714256298,0.0868474934690454,1.83139134926726
"769",2020-05-01,"Occitanie",30.5541853356192,0.646451591568486,246.865630766395,641.460636046309,213.981265019151,2670.47957100707,203279.209813955,11592.9217535265,1474039.69830046,16433.4571642402,0.00909222048120235,132587.881342048,0.742926256132851,0.0868474934488961,1.82940121214847
"770",2020-05-02,"Occitanie",33.074894781022,0.558039676921604,272.133090497076,674.535530827331,214.539304696073,2942.61266150415,221305.813987346,11592.928963842,1620076.97104048,18026.604173391,0.00721031558081438,146037.27274002,0.742384012107415,0.0868474934329978,1.82716057121926
"771",2020-05-03,"Occitanie",35.914871054896,0.480358384185582,299.942510773891,710.450401882227,215.019663080259,3242.55517227804,241006.93564007,11592.9346817682,1780790.02828074,19701.1216527237,0.00571792611029818,160713.057240265,0.741787505726859,0.0868474934204538,1.82392873206542
"772",2020-05-04,"Occitanie",39.1074479361302,0.411622087236293,330.338778394403,749.557849818357,215.431285167495,3572.89395067244,262448.748614599,11592.939216199,1956551.8704719,21441.812974529,0.0045344308887454,175761.842191158,0.741134366160255,0.0868474934105563,1.81570655668022
"773",2020-05-05,"Occitanie",42.6908377736171,0.353077824432451,360.388436872931,792.248687591974,215.784362991927,3933.28238754537,285679.346963123,11592.9428120944,2148070.94959397,23230.5983485244,0.00359589533777318,191519.07912207,0.740422896425812,0.086847493402747,1.81315946392549
"774",2020-05-06,"Occitanie",46.7045744920839,0.302917190629796,387.859841054018,838.953262084058,216.087280182557,4321.14222859939,310726.978252607,11592.9456535881,2357603.09124494,25047.6312894832,0.00284149374452812,209532.141650975,0.739652182375066,0.0868474933965851,1.80039394026412
"775",2020-05-07,"Occitanie",51.1901190730841,0.260017688487457,429.55287736356,890.143381157142,216.347297871045,4750.69510596295,337599.741643583,11592.9478813224,2589242.05930665,26872.7633909764,0.00222773425536821,231638.968061709,0.738822152452405,0.0868474933917233,1.78396210255316
"776",2020-05-08,"Occitanie",56.1901617841399,0.222927632165282,476.785604610563,946.333542941282,216.57022550321,5227.48071057352,366286.908576636,11592.9496278716,2845098.23595117,28687.1669330533,0.00174654925708567,255856.176644518,0.737933574432198,0.0868474933878872,1.77626178257456
"777",2020-05-09,"Occitanie",61.746663397163,0.190086166366018,529.104787787136,1008.08020633845,216.760311669576,5756.58549836065,396761.775259361,11592.9509971732,3126830.78747031,30474.8666827245,0.00136930151904071,281732.551519135,0.736987983757431,0.0868474933848604,1.7679192247687
"778",2020-05-10,"Occitanie",67.9030345334238,0.161168691680605,587.029775653057,1075.98324087187,216.921480361257,6343.61527401371,428985.710846962,11592.9520767194,3435265.85571777,32223.9355876013,0.00107954624989233,308435.068247462,0.735987548773865,0.0868474933824722,1.75879255040426
"779",2020-05-11,"Occitanie",74.7002477944378,0.136828599852111,647.068612860512,1150.68348866631,217.058308961109,6990.68388687422,462912.885007342,11592.9529303021,3770854.87772745,33927.1741603795,0.000853582655138076,335589.022009675,0.734934888330956,0.0868474933805878,1.74525851798391
"780",2020-05-12,"Occitanie",82.1758085947889,0.116227272517581,711.692725214738,1232.8592972611,217.174536233626,7702.37661208896,498495.07836193,11592.9536052196,4134135.6233017,35582.193354589,0.000674917585152704,363280.745574257,0.733832864246677,0.086847493379101,1.73117552341879
"781",2020-05-13,"Occitanie",90.3632096940243,0.098780962440827,782.283523801601,1323.22250695512,217.273317196067,8484.66013589056,535685.99730387,11592.9541388699,4531955.11091803,37190.9189419398,0.000533650269708713,397819.487616331,0.732684373638528,0.0868474933779278,1.71988401414774
"782",2020-05-14,"Occitanie",99.2898210432844,0.0835964471135788,862.248354155016,1422.5123279984,217.356913643181,9346.90849004557,574444.606455606,11592.9545608224,4966946.19339921,38758.6091517359,0.000421952478830206,434991.08248118,0.731492164440018,0.0868474933770021,1.70600139173683
"783",2020-05-15,"Occitanie",108.977092903888,0.0710280072987593,952.373132823568,1531.48942090229,217.42794165048,10299.2816228691,614737.133725127,11592.9548944571,5441802.66868561,40292.527269521,0.000333634662572952,474856.4752864,0.730258692900204,0.0868474933762718,1.6861543562874
"784",2020-05-16,"Occitanie",119.437118675336,0.0606389457829855,1043.41362017622,1650.92653957763,217.488580596262,11342.6952430454,656537.581576542,11592.95515826,5957743.92284659,41800.447851415,0.000263802916710212,515941.254160972,0.728986035748096,0.0868474933756955,1.67476273554963
"785",2020-05-17,"Occitanie",130.674048870206,0.0511090105513799,1142.6744526492,1781.60058844784,217.539689606814,12485.3696956946,699826.781696521,11592.9553668477,6516633.81043696,43289.2001199786,0.000208587759872322,558889.887590374,0.727675862594777,0.0868474933752408,1.66286270687882
"786",2020-05-18,"Occitanie",142.683043053248,0.0431049949097767,1250.72716364763,1924.28363150108,217.582794601724,13736.0968593422,744590.232649699,11592.9555317774,7120774.5028188,44763.4509531782,0.00016492968861903,604140.692381836,0.726329466402178,0.086847493374882,1.64701470599076
"787",2020-05-19,"Occitanie",155.449782367895,0.036434583077151,1368.44596252691,2079.73341386898,217.619229184801,15104.5428218691,790815.120813485,11592.955662187,7762234.42792525,46224.8881637856,0.000130409624129257,641459.925106455,0.724947842289844,0.0868474933745989,1.62589106127869
"788",2020-05-20,"Occitanie",168.95113643398,0.0308727959605403,1496.75611415941,2248.68455030296,217.650101980761,16601.2989360285,838487.005996153,11592.9557653019,8426410.35691475,47671.8851826687,0.000103114852665736,664175.928989501,0.72353179900515,0.0868474933743756,1.61016894796965
"789",2020-05-21,"Occitanie",183.155613614434,0.0260366059650928,1638.05878902164,2431.84016391739,217.676138586726,18239.3577250502,887586.639880594,11592.9558468349,9140219.52349539,49099.6338844409,8.15330294913003e-05,713809.166580641,0.722082084454408,0.0868474933741993,1.59277502547918
"790",2020-05-22,"Occitanie",198.024658267269,0.0218204841378862,1791.28671027296,2629.86482218466,217.697959070864,20030.6444353231,938087.293397718,11592.9559113033,9883653.23189489,50500.6535171239,6.44683712788216e-05,743433.708399494,0.720599507353295,0.0868474933740603,1.5814246833236
"791",2020-05-23,"Occitanie",213.513790258604,0.018286445238437,1956.57058799272,2843.37861244327,217.716245516103,21987.2150233158,989952.834593047,11592.9559622787,10642080.1196601,51865.5411953288,5.09753921645238e-05,758426.887765224,0.719085040711966,0.0868474933739505,1.56964889799057
"792",2020-05-24,"Occitanie",229.573540002269,0.0153054159230399,2132.57933886391,3072.95215244553,217.731550932026,24119.7943621797,1043136.66043052,11592.9560025852,11419628.9706252,53183.8258374734,4.03065108201394e-05,777548.850965123,0.717539898117604,0.086847493373864,1.55764420206809
"793",2020-05-25,"Occitanie",246.151073637088,0.0128015179913321,2322.15646093963,3319.10322608262,217.744352450017,26441.9508231194,1097581.47135005,11592.9560344558,12235059.5434891,54444.8109195297,3.18706249034042e-05,815430.572863861,0.715965579096762,0.0868474933737957,1.54773553836727
"794",2020-05-26,"Occitanie",263.191335977753,0.0107486171639792,2525.92393633122,3582.29456206038,217.755101067181,28967.8747594506,1153219.7967915,11592.9560596562,13097026.163164,55638.3254414527,2.520035695155e-05,861966.619674916,0.714363884175047,0.0868474933737418,1.53813555921157
"795",2020-05-27,"Occitanie",280.638328001406,0.00907123022263822,2744.45088343458,3862.93289006178,217.764172297404,31712.3256428852,1209975.13122371,11592.9560795823,14000590.4507179,56755.3344322043,1.99261565732272e-05,903564.287553846,0.712736903202137,0.0868474933736992,1.52401980717121
"796",2020-05-28,"Occitanie",298.435679291183,0.00763458946748488,2979.52179344014,4161.36856935296,217.771806886871,34691.8474363253,1267763.51601583,11592.9560953382,14894921.5123644,57788.3847921215,1.57558236414746e-05,894331.06164659,0.711086982182281,0.0868474933736657,1.51450227038458
"797",2020-05-29,"Occitanie",316.527533491347,0.00624918320313152,3233.50452278143,4477.89610284431,217.778056070074,37925.3519591067,1326495.3957276,11592.9561077965,15780680.5752221,58731.8797117668,1.24583177587252e-05,885759.062857687,0.709416674571385,0.0868474933736392,1.50641521382836
"798",2020-05-30,"Occitanie",334.859032092862,0.00497932426673369,3504.87263547945,4812.75513493717,217.783035394341,41430.2245945862,1386077.58375795,11592.9561176474,16698756.7470374,59582.18803035,9.85095670526193e-06,918076.171815284,0.707728683085,0.0868474933736183,1.50043287775524
"799",2020-05-31,"Occitanie",353.376391105375,0.00395502412408186,3807.28720402155,5166.13152604255,217.786990418465,45237.5117986077,1446415.18959121,11592.9561254367,17643104.2805871,60337.6058332614,7.7892945206022e-06,944347.533549682,0.706025797707524,0.0868474933736018,1.49217384806155
"800",2020-06-01,"Occitanie",372.02687279397,0.00323707422574284,4123.82859820679,5538.15839883652,217.790227492691,49361.3403968145,1507413.38636306,11592.9561315958,18630004.8935516,60998.1967718515,6.15911824839358e-06,986900.612964455,0.70431083490411,0.0868474933735888,1.48299303900912
"801",2020-06-02,"Occitanie",390.758528729374,0.00273422307593816,4446.78520259044,5928.91692756589,217.792961715767,53808.125599405,1568978.93053109,11592.956136466,19616182.5300546,61565.5441680355,4.87011992174687e-06,986177.636503093,0.702586582080375,0.0868474933735786,1.47318889664866
"802",2020-06-03,"Occitanie",409.51987839096,0.00232902342112966,4792.26423634918,6338.43680595685,217.795290739188,58600.3898357542,1631021.38136934,11592.9561403169,20608427.3990596,62042.4508382449,3.85089306011739e-06,992244.869004967,0.700855750194094,0.0868474933735705,1.46214458114884
"803",2020-06-04,"Occitanie",428.259845443297,0.00199412108791855,5174.03544337817,6766.69665140015,217.797284860276,63774.4252791323,1693454.00261585,11592.9561433618,21624227.4931284,62432.6212465151,3.04497649445798e-06,1015800.09406882,0.699120936213542,0.0868474933735641,1.45214078388593
"804",2020-06-05,"Occitanie",446.92720483575,0.0017109299380806,5573.74536057606,7213.6238562359,217.798995790214,69348.1706397084,1756194.35814905,11592.9561457696,22641974.9820052,62740.3555331967,2.40772625631991e-06,1017747.4888768,0.697384595968938,0.086847493373559,1.44074560531278
"805",2020-06-06,"Occitanie",465.470561794742,0.00145209912054716,5991.11299669162,7679.09441803064,217.800447889335,75339.2836364,1819164.63554991,11592.9561476734,23672898.94142,62970.2774008554,1.90384218230954e-06,1030923.95941474,0.695649026974025,0.0868474933735551,1.43065795554527
"806",2020-06-07,"Occitanie",483.838162849758,0.00120978693114278,6391.328905349,8162.9325808804,217.801657676266,81730.612541749,1882291.74489903,11592.9561491788,24639363.1318275,63127.1093491242,1.50541226486564e-06,966464.190407485,0.693916360080521,0.0868474933735519,1.42217594232628
"807",2020-06-08,"Occitanie",501.977881866588,0.000982149937937585,6792.95992442931,8664.91046274699,217.802639826204,88523.5724661783,1945507.24569101,11592.9561503692,25571501.9158356,63215.5007919807,1.19036627461199e-06,932138.78400813,0.692188558396062,0.0868474933735494,1.41398039235056
"808",2020-06-09,"Occitanie",519.837400331276,0.000797718631084948,7294.89024604986,9184.74786307826,217.803437544835,95818.4627122282,2008747.15387349,11592.9561513104,26495211.9650547,63239.9081824819,9.41253125010909e-07,923710.049219065,0.690467421725926,0.0868474933735475,1.40650386974321
"809",2020-06-10,"Occitanie",537.364441035021,0.000653311631424,7725.3515801305,9722.11230411329,217.804090856466,103543.814292359,2071951.6757474,11592.9561520547,27390910.8096428,63204.521873909,7.44274085191476e-07,895698.844588101,0.688754594837496,0.086847493373546,1.39881698741765
"810",2020-06-11,"Occitanie",554.507136486002,0.000503551273619446,8145.11406320888,10276.6194405993,217.80459440774,111688.928355568,2135064.90777294,11592.9561526432,28305884.2450828,63113.2320255418,5.88518353387966e-07,914973.43544006,0.687051578027597,0.0868474933735447,1.39122457780671
"811",2020-06-12,"Occitanie",571.214529982977,0.000377261103262596,8588.73225554005,10847.8339705823,217.804971668843,120277.660611108,2198034.53281454,11592.9561531086,29233141.5196959,62969.6250415976,4.65358613028737e-07,927257.274613039,0.685359738730726,0.0868474933735438,1.38445554153352
"812",2020-06-13,"Occitanie",587.437147139534,0.000300065347301873,9077.19913522469,11435.2711177218,217.80527173419,129354.859746332,2260811.53510875,11592.9561534766,30152650.2281937,62777.0022942054,3.67973149268396e-07,919508.7084978,0.683680323188379,0.086847493373543,1.38024735452231
"813",2020-06-14,"Occitanie",603.127433612369,0.00022189254219422,9490.68763796627,12038.3985513342,217.805493626733,138845.547384299,2323349.94883501,11592.9561537675,31077581.7128959,62538.4137262628,2.90967928459136e-07,924931.48470219,0.682014467470585,0.0868474933735424,1.37480313679674
"814",2020-06-15,"Occitanie",618.240396073096,0.000158200895150578,9952.42071449707,12656.6389474073,217.805651827628,148797.968098796,2385606.64881644,11592.9561539976,32002235.9282059,62256.6999814349,2.30077810946658e-07,924654.215310043,0.68036320738077,0.086847493373542,1.36866362139966
"815",2020-06-16,"Occitanie",632.734147790994,0.00013264571735038,10208.8486798677,13289.3730951983,217.805784473345,159006.816778663,2447541.18656603,11592.9561541795,32911261.3722868,61934.5377495891,1.81930265055679e-07,909025.444080922,0.678727486978167,0.0868474933735416,1.36386013172881
"816",2020-06-17,"Occitanie",646.57031600229,0.000115414501446495,10308.5243769111,13935.9434112005,217.805899887846,169315.341155574,2509115.67053703,11592.9561543234,33791769.3623371,61574.4839709984,1.43858568210397e-07,880507.990050269,0.677108165618059,0.0868474933735413,1.35398232037862
"817",2020-06-18,"Occitanie",659.714472139728,9.69136900886192e-05,10431.2153876469,14595.6578833403,217.805996801537,179746.556543221,2570294.68596429,11592.9561544372,34645465.3798534,61179.0154272593,1.13754122702027e-07,853696.017516296,0.67550602354342,0.0868474933735411,1.34776878521579
"818",2020-06-19,"Occitanie",672.136460922615,7.36385006422922e-05,10714.0758090448,15267.7943442629,217.806070440037,190460.632352266,2631045.24707503,11592.9561545271,35473521.0343287,60750.5611107399,8.99495734506641e-08,828055.654475294,0.673921766165016,0.0868474933735409,1.33985004419937
"819",2020-06-20,"Occitanie",683.810626452297,4.8426687231487e-05,10702.292717379,15951.6049707152,217.806118866724,201162.925069645,2691336.77272049,11592.9561545982,36279797.8880008,60291.5256454571,7.11265256830642e-08,806276.853672138,0.672356027242822,0.0868474933735407,1.33372064565698
"820",2020-06-21,"Occitanie",694.715954994657,3.66917934879416e-05,11065.2269742898,16646.3209257098,217.806155558518,212228.152043935,2751141.07565292,11592.9561546545,37091362.6961624,59804.3029324365,5.62424976657617e-08,811564.808161539,0.670809371230582,0.0868474933735406,1.32627439171157
"821",2020-06-22,"Occitanie",704.83610544038,2.97187581091857e-05,11196.565676081,17351.1570311502,217.806185277276,223424.717720016,2810432.35572795,11592.9561546989,37896526.0557498,59291.2800750274,4.44731659452301e-08,805163.359587422,0.669282295067749,0.0868474933735405,1.31808362098087
"822",2020-06-23,"Occitanie",714.159387488661,2.36092615034657e-05,11484.8757439125,18065.3164186389,217.806208886538,234909.593463929,2869187.18817011,11592.9561547341,38715151.8255427,58754.8324421631,3.51667337523288e-08,818625.769792886,0.66777522970036,0.0868474933735404,1.31243756190777
"823",2020-06-24,"Occitanie",722.678661631232,1.87337721466273e-05,11774.5918614012,18787.9950802701,217.80622762031,246684.18532533,2927384.49955299,11592.9561547619,39517086.5321861,58197.3113828732,2.78077928638549e-08,801934.706643386,0.666288541587193,0.0868474933735404,1.30722412679797
"824",2020-06-25,"Occitanie",730.391174256054,1.51330914376288e-05,11598.0103107243,19518.3862545262,217.806242753401,258282.195636054,2985005.52611296,11592.9561547839,40305001.8159202,57621.0265599763,2.19888150555807e-08,787915.283734167,0.664822534404424,0.0868474933735403,1.30192942268611
"825",2020-04-05,"Pays de la Loire",11.1392909331284,7.28265706048011,17.0747562774501,146.846194495996,98.6076984657158,217.451463972445,29792.625862908,10085.7860876952,82811.2061867052,577.332531756073,1.35613971323765,3862.52768580228,0.49670602986462,0.0427037880168361,1.40275510629715
"826",2020-04-06,"Pays de la Loire",11.1472394693944,7.04335124623243,18.0202534461129,157.993433965391,105.651049711948,235.471717418558,30386.8470489569,10086.8197210714,86802.7762148693,594.221186048907,1.03363337618547,3991.57002816408,0.496694670617108,0.0427037873106266,1.40269130011499
"827",2020-04-07,"Pays de la Loire",11.0995791281503,6.80564507232404,18.853228454571,169.093013093541,112.456694784272,254.324945873129,31001.4861968097,10087.6049394585,90938.5176765033,614.639147852794,0.785218387134552,4135.741461634,0.496682629314802,0.0427037867767955,1.40262381881477
"828",2020-04-08,"Pays de la Loire",10.998265511388,6.48890524712161,19.565843980689,180.091278604929,118.945600031394,273.890789853818,31640.251956587,10088.2019767641,95344.5096513924,638.765759777216,0.597037305569126,4405.99197488906,0.496669802212313,0.0427037863732245,1.40255261196507
"829",2020-04-09,"Pays de la Loire",10.8587565828107,6.15532288902572,20.6565753495099,190.95003518774,125.10092292042,294.547365203328,32307.1819689716,10088.6562633962,100054.182785227,666.93001238466,0.454286632065394,4709.6731338345,0.4966560791588,0.042703786068036,1.4024775854969
"830",2020-04-10,"Pays de la Loire",10.6898147164271,5.73992207637779,21.7210984355065,201.639849904167,130.840844996797,316.268463638834,33006.7310373577,10089.0021840874,105093.218993492,699.549068386072,0.345920691246873,5039.03620826498,0.496641340277598,0.0427037858371535,1.40239859272775
"831",2020-04-11,"Pays de la Loire",10.4940462876353,5.32950119760035,23.0424116505209,212.133896191802,136.170346194398,339.310875289355,33743.8327351757,10089.2669169215,110264.156735816,737.101697818007,0.264732834094235,5170.93774232433,0.496625452380688,0.0427037856624083,1.4023154495099
"832",2020-04-12,"Pays de la Loire",10.2814933767917,4.92128464746258,24.2661092501127,222.415389568594,141.09163084186,363.576984539468,34523.9560655644,10089.4697777364,115562.366457741,780.123330388753,0.202860814870856,5298.20972192466,0.496608266069133,0.042703785530093,1.40222794728836
"833",2020-04-13,"Pays de la Loire",10.0572980099222,4.52841324448142,25.1151005150002,232.472687578516,145.620044086342,388.692085054468,35353.1684623505,10089.6252913873,120990.857348286,829.212396786055,0.155513650948269,5428.49089054509,0.496589613232517,0.0427037854298633,1.40213586053816
"834",2020-04-14,"Pays de la Loire",9.8288596143059,4.15891411614456,26.0092799710718,242.301547192822,149.778958202486,414.70136502554,36238.2092880359,10089.7445503475,126651.871726337,885.040825685389,0.119258960203559,5661.01437805063,0.496569304576301,0.0427037853539098,1.40203895003508
"835",2020-04-15,"Pays de la Loire",9.60733648980305,3.78511768117875,27.1749495316916,251.908883682625,153.564075883665,441.876314557231,37186.5744586824,10089.8360332464,132580.417590999,948.365170646549,0.0914828988469954,5928.54586466227,0.496547126953919,0.0427037852963332,1.40193696380644
"836",2020-04-16,"Pays de la Loire",9.39743227152215,3.43016162024046,28.2597731079105,261.306315954147,156.994237503906,470.136087665142,38206.6115975312,10089.9062259965,138720.507702445,1020.03713884873,0.0701927501425747,6140.09011144579,0.49652284040564,0.0427037852526742,1.40182963699607
"837",2020-04-17,"Pays de la Loire",9.19980427690697,3.08339770771292,29.5426060557758,270.506120231054,160.077635211618,499.678693720918,39307.6248864253,10089.9600936585,145199.076847777,1101.01328889416,0.0538676619196689,6478.56914533259,0.496496174873618,0.0427037852195603,1.40171669129247
"838",2020-04-18,"Pays de la Loire",9.02187998889259,2.76196196793304,30.7539851128611,279.528000219947,162.839597179551,530.432678833779,40499.9887581967,10090.0014393836,152034.638310115,1192.36387177135,0.0413457251187503,6835.56146233767,0.496466826593157,0.0427037851944391,1.40159783420742
"839",2020-04-19,"Pays de la Loire",8.8694636895649,2.489413156296,32.115210348361,288.397463909512,165.329010335847,562.54788918214,41795.2693945306,10090.0331778267,159246.71323305,1295.28063633397,0.0317384431375215,7212.0749229347,0.496434454176512,0.042703785175378,1.40147275830914
"840",2020-04-20,"Pays de la Loire",8.74081021949472,2.23048418121703,33.3961266937813,297.138274129007,167.559494517065,595.944015875921,43206.3525344344,10090.0575436766,166855.877708908,1411.08313990373,0.0243658499114273,7609.16447585837,0.496398674421399,0.0427037851609129,1.40134114043668
"841",2020-04-21,"Pays de la Loire",8.63682954393542,1.98942678322444,35.057270978251,305.775103672942,169.548921300289,631.001286854172,44747.5753189481,10090.0760810406,174883.815199355,1541.22278451374,0.0185373640107708,8027.93749044699,0.496359057898273,0.0427037851499344,1.40120264089508
"842",2020-04-22,"Pays de la Loire",8.56734436898327,1.75659646767815,37.1588070027927,314.342448041925,171.305517767967,668.160093856965,46434.8587762109,10090.0901216511,183353.373015508,1687.28345726281,0.0140406104412021,8469.55781615292,0.49631512440183,0.0427037851416012,1.40105690262438
"843",2020-04-23,"Pays de la Loire",8.53626641297474,1.54600173128197,39.4237112686236,322.8787144549,172.851519499249,707.583805125588,48285.8360593169,10090.1007556437,192288.622158071,1850.97728310596,0.0106339925844545,8935.24914256319,0.496266338394955,0.0427037851352754,1.40090355033648
"844",2020-04-24,"Pays de la Loire",8.54282342787674,1.36137702525389,41.8614470294928,331.421537882777,174.212896524503,749.445252155081,50319.9696546855,10090.1088091701,201721.00611174,2034.13359536867,0.00805352640801009,9432.38395366882,0.49621210462923,0.0427037851304733,1.40074218961507
"845",2020-04-25,"Pays de la Loire",8.59507196582728,1.19976393539225,43.5393241556808,340.016609848604,175.412660459895,792.984576310762,52558.6484568408,10090.1149081995,211736.921068762,2238.67880215527,0.00609902942300136,10015.9149570224,0.496151764196785,0.0427037851268275,1.40057240597584
"846",2020-04-26,"Pays de la Loire",8.69403603587918,1.05232990199834,44.8163272721373,348.710645884483,176.464990361894,837.800903582899,55025.2528627182,10090.1195499729,222226.868811899,2466.6044058774,0.0046417734127835,10489.947743137,0.496084591354722,0.0427037851240596,1.40039376388469
"847",2020-04-27,"Pays de la Loire",8.84057484314375,0.916637529353618,46.0919880110994,357.551220727627,177.381627891247,883.892891593999,57745.1729404511,10090.1230986594,233292.332369508,2719.9200777329,0.00354868645984365,11065.4635576086,0.496009791565259,0.0427037851219581,1.40020580573224
"848",2020-04-28,"Pays de la Loire",9.03915804623749,0.797678120756096,48.0547859186401,366.590378773864,178.179306012003,931.947677512639,60745.7614368792,10090.1258120662,244964.505849703,3000.58849642803,0.00271340682153788,11672.1734801949,0.495926501309807,0.0427037851203625,1.40000805076303
"849",2020-04-29,"Pays de la Loire",9.29509306798218,0.693235211252796,50.5681750158386,375.885471841847,178.872541223256,982.515852528477,64056.200211597,10090.1278868185,257276.230971211,3310.43877471785,0.00207475234970165,12311.7251215084,0.495833790356878,0.0427037851191511,1.39979999395806
"850",2020-04-30,"Pays de la Loire",9.61148535337112,0.600457656434077,53.2194909693478,385.496957195218,179.47299887969,1035.73534349783,67707.256125889,10090.1294732465,270219.834789338,3651.05591429198,0.00158642792593667,12943.6038181273,0.495730667280571,0.0427037851182312,1.39958110486904
"851",2020-05-01,"Pays de la Loire",9.99336274309054,0.515940817110632,56.0175174585925,395.490319938308,179.988939696801,1091.75286095642,71730.9012182659,10090.1306862894,283634.397530655,4023.64509237689,0.00121304294278668,13414.562741317,0.495616089119106,0.0427037851175328,1.3993508264031
"852",2020-05-02,"Pays de la Loire",10.4499453572556,0.44581120094133,58.9725166360583,405.940265295564,180.434750897742,1150.72537759248,76159.7731774433,10090.1316138303,297536.662281167,4428.87195917748,0.000927540858659321,13902.2647505112,0.495488976102964,0.0427037851170025,1.39910857355648
"853",2020-05-03,"Pays de la Loire",10.9873480045964,0.382874738755703,61.766224381671,416.92761330016,180.817625636498,1212.49160197415,81026.4569275072,10090.1323230658,311943.935587513,4866.68375006387,0.00070923551366683,14407.2733063467,0.495348232331664,0.0427037851165998,1.39885373209586
"854",2020-05-04,"Pays de la Loire",11.6102933947238,0.327304674145567,63.4801498597877,428.537906694884,181.144930310643,1275.97175183393,86362.5779252311,10090.1328653764,326874.103866253,5336.12099772383,0.000542310621796012,14930.1682787399,0.495192773089065,0.0427037851162941,1.39858565718615
"855",2020-05-05,"Pays de la Loire",12.3289583084307,0.280911922451325,65.2129619618975,440.866865003315,181.425842233095,1341.18471379583,92197.7137253594,10090.1332800494,342400.689644895,5835.13580012835,0.00041467297937397,15526.5857786416,0.495021559108724,0.042703785116062,1.39830367196335
"856",2020-05-06,"Pays de la Loire",13.1520022145132,0.239119873089181,66.9398802252058,454.018867217828,181.664962106184,1408.12459402104,98558.153061992,10090.1335971253,358829.372444522,6360.43933663255,0.000317075885641258,16428.682799627,0.494833637488312,0.0427037851158857,1.39800706605159
"857",2020-05-07,"Pays de la Loire",14.0901760036502,0.204338117755398,68.9848387892133,468.109043221478,181.869300223939,1477.10943281025,105465.560439035,10090.1338395743,376211.718415376,6907.4073770427,0.000242449036399127,17382.345970854,0.494628188084982,0.0427037851157519,1.39769509402328
"858",2020-05-08,"Pays de la Loire",15.1523661081797,0.173793450506304,72.6401944669145,483.261409329658,182.043093674446,1549.74962727717,112935.636395242,10090.1340249605,394602.138849418,7470.07595620707,0.000185386217509698,18390.4204340424,0.494404573129518,0.0427037851156502,1.39736697380145
"859",2020-05-09,"Pays de la Loire",16.3491780151766,0.146957254581366,76.4925728855243,499.610587344835,182.190050929027,1626.24220016269,120976.894131897,10090.1341661591,414058.03473537,8041.25773665553,0.000141198578006894,19455.8958859518,0.49416238657787,0.0427037851155731,1.3970218850038
"860",2020-05-10,"Pays de la Loire",17.6931007556204,0.124048293753125,80.5501394495051,517.303688100455,182.31409922278,1706.79233961219,129589.694584096,10090.1342732004,434639.947130224,8612.80045219896,0.000107041308106191,20581.9123948539,0.493901498570003,0.0427037851155145,1.39665896722775
"861",2020-05-11,"Pays de la Loire",19.1966708092044,0.105207519434921,84.8239388086157,536.500358909659,182.419306742215,1791.61627842081,138765.685446559,10090.134354897,456411.713382874,9175.99086246272,8.16966378442515e-05,21771.7662526505,0.493622089574699,0.04270378511547,1.39627731827652
"862",2020-05-12,"Pays de la Loire",20.8718187398931,0.0892872937806568,87.9040829428705,557.372177649552,182.508594035996,1879.52036136368,148487.767245411,10090.1344173361,479440.629214251,9722.08179885238,6.24390878342277e-05,23028.9158313766,0.493324668702952,0.0427037851154362,1.39587599232591
"863",2020-05-13,"Pays de la Loire",22.7307596773387,0.0756813787380104,91.041251288484,580.102937326891,182.584275414734,1970.56161265217,158730.657641031,10090.1344650571,503795.424624607,10242.8903956197,4.77210191475967e-05,24354.7954103564,0.493010071571355,0.0427037851154106,1.38344265866222
"864",2020-05-14,"Pays de la Loire",24.7843436381631,0.0632185738614017,94.6242199408854,604.887280965054,182.647493988595,2065.18583259305,169462.047653818,10090.1345015295,529540.993277724,10731.3900127868,3.64723419113029e-05,25745.5686531169,0.492679435125733,0.0427037851153911,1.38286611334234
"865",2020-05-15,"Pays de la Loire",27.0448754696696,0.0536008335654148,100.459780960901,631.932156434724,182.70109482216,2165.64561355395,180644.253451948,10090.1345294047,556755.007476907,11182.2057981305,2.78752235596481e-05,27214.014199183,0.492334149838618,0.0427037851153763,1.38226083088935
"866",2020-05-16,"Pays de la Loire",29.5203482697687,0.0452865394231582,106.655909633568,661.452504704493,182.746381361584,2272.30152318752,192236.18511057,10090.1345507093,584941.708291009,11591.9316586213,2.13046216109341e-05,28186.7008141013,0.491975793166202,0.0427037851153651,1.35917002680792
"867",2020-05-17,"Pays de la Loire",32.2183595248614,0.0378550396794042,113.23078922364,693.670864229354,182.784236401263,2385.53231241116,204195.401446291,10090.1345669922,614095.726965116,11959.2163357212,1.62828356321737e-05,29154.0186741076,0.491606051304614,0.0427037851153566,1.35882419486451
