"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"267",2020-05-14,"Spain",1161.19680335357,49.8245608927199,5225.39510445705,63256.8517381143,23411.5138846691,172363.540607066,7926321.09629609,1904106.60892305,26205173.7631063,55750.9548201295,151.465371990986,236162.103532492,0.710248758196289,0.399427627603946,0.885199175865157
"268",2020-05-15,"Spain",1140.71187431712,44.8085083535896,5161.4878877111,64397.5636124314,23456.3223930227,177525.028494777,7980101.05622726,1904242.06178751,26432147.5150882,53779.9599311691,135.452864458137,226973.751981899,0.708813901219641,0.399426158922751,0.881327590807087
"269",2020-05-16,"Spain",1119.70548080776,40.2795661972205,5120.16265324171,65517.2690932391,23496.6019592199,182645.191148019,8031963.14970661,1904363.19497941,26650464.8862451,51862.0934793479,121.13319190222,218317.371156849,0.707431880528692,0.399424847020048,0.878792029305327
"270",2020-05-17,"Spain",1098.23281831631,36.1709203288991,5079.15335343287,66615.5019115555,23532.7728795488,187724.344501452,8081960.94993919,1904471.52236547,26859806.1111059,49997.8002325794,108.327386059165,209341.224860842,0.70610120288408,0.399423675160227,0.875464894488558
"271",2020-05-18,"Spain",1076.29838470855,32.5478698084904,4998.52691735388,67691.800296264,23565.3207493573,192722.871418806,8130148.2223423,1904568.39936213,27060615.7023316,48187.2724031171,96.8769966642454,200809.591225718,0.704820361679552,0.399422628394118,0.873645271787478
"272",2020-05-19,"Spain",1054.01566911146,29.550594908803,4898.07305084471,68745.8159653755,23594.8713442661,197620.94446965,8176578.69994051,1904655.04525885,27253421.695914,46430.4775982069,86.6458967216892,192805.993582392,0.703587844977609,0.399421693368308,0.870310915802764
"273",2020-05-20,"Spain",1031.38908945229,26.826784811888,4791.98147379001,69777.2050548278,23621.698129078,202412.92594344,8221305.88489531,1904732.54054808,27440016.6240602,44727.1849547946,77.4952892302043,186594.928146227,0.702402142576621,0.398452134542805,0.868053538351756
"274",2020-05-21,"Spain",1008.4797921951,24.1658181679954,4682.45069185619,70785.6848470229,23645.863947246,207095.376635296,8264382.87430159,1904801.85161415,27618376.227697,43076.9894062825,69.3110660635843,178359.603636803,0.701261752183492,0.396918917925719,0.865826044436454
"275",2020-05-22,"Spain",985.351623235174,21.7375681727181,4574.11679756304,71771.036470258,23667.6015154187,211669.493432859,8305862.20837876,1904863.58395241,27788720.2366667,41479.3340771715,61.732338256836,170344.008969651,0.700165184765711,0.39631177459199,0.864277682950681
"276",2020-05-23,"Spain",962.048842036312,19.5486291107858,4485.23555605352,72733.0853122944,23687.1501445295,216154.728988913,8345795.73921621,1904918.53141944,27951214.1246082,39933.5308374509,54.9474670340235,162493.887941496,0.699110969154899,0.396280202012504,0.862656288936144
"277",2020-05-24,"Spain",938.617293281262,17.5290182887316,4344.00535266106,73671.7026055756,23704.6791628182,220498.734341574,8384234.51829119,1904967.47583241,28105858.1900554,38438.7790749788,48.9444129662724,154644.065447188,0.698097655971208,0.396252084334982,0.860034621194295
"278",2020-05-25,"Spain",915.112072470266,15.6366523870003,4220.78462341343,74586.8146780459,23720.3158152052,224719.518964988,8421228.70105392,1905011.35598932,28253887.1567449,36994.1827627314,43.8801569133227,148028.966689566,0.697123820934446,0.396235165542412,0.857537464769113
"279",2020-05-26,"Spain",891.597284595073,13.9457822226109,4114.9433317235,75478.411962641,23734.2615974279,228834.462296711,8456827.46696419,1905050.47204829,28396017.1163227,35598.7659102693,39.1160589744342,142129.959577734,0.696188067623892,0.396234883230904,0.855459141073544
"280",2020-05-27,"Spain",868.109944397223,12.4438277947767,4015.61222348418,76346.5219070382,23746.7054252226,232850.074520195,8491078.95346059,1905085.47257446,28532616.7606148,34251.4864963946,35.0005261628911,136599.644292146,0.69528902974462,0.396234631272012,0.852609574021881
"281",2020-05-28,"Spain",844.695154305511,11.164990592005,3868.55112692248,77191.2170613437,23757.8704158146,236718.625647118,8524030.20244444,1905116.79063503,28663540.8740793,32951.2489838501,31.3180605770632,130924.113464437,0.694425372953808,0.396234406402382,0.85087134857707
"282",2020-05-29,"Spain",821.39926856522,9.92964613740454,3752.82665525659,78012.6163299089,23767.800061952,240471.452302374,8555727.11796235,1905144.81493412,28790216.0998753,31696.9155179106,28.0242990887771,126675.225796054,0.693595796296433,0.39623420570952,0.849548048965369
"283",2020-05-30,"Spain",798.250912765616,8.81881789857598,3636.84183580677,78810.8672426745,23776.6188798506,244108.294138181,8586214.43387192,1905169.89278367,28910512.212847,30487.3159095726,25.0778495470937,120296.11297168,0.692799033295399,0.396234026594068,0.847979561787451
"284",2020-05-31,"Spain",775.310507958709,7.85039610242878,3506.59528012266,79586.1777506332,23784.469275953,247614.889418304,8615535.69037325,1905192.33398699,29026497.549124,29321.2565013307,22.4412033206225,115985.336277026,0.69203385273737,0.396233866736136,0.846265352178319
"285",2020-06-01,"Spain",752.592724877726,6.98168835588727,3374.86893301024,80338.770475511,23791.4509643089,250989.758351314,8643733.21838293,1905212.41648245,29138287.3761595,28197.5280096806,20.0824954636712,111789.827035448,0.69129905919164,0.396233724065258,0.845177299869583
"286",2020-06-02,"Spain",730.136254552132,6.20623982048443,3261.84980753675,81068.9067300631,23797.6572041294,254251.608158851,8670848.13081683,1905230.39014213,29245317.8932075,27114.9124339012,17.9736596774201,107030.517048024,0.690593493295952,0.396233596733571,0.843600704591736
"287",2020-06-03,"Spain",707.983739512608,5.53126331897732,3135.3283811489,81776.8904695757,23803.1884674484,257386.93654,8696920.31993242,1905246.4764118,29347641.2564741,26072.1891155859,16.086269667167,102323.363266655,0.689916031839739,0.396233483091889,0.842066170586671
"288",2020-06-04,"Spain",686.155425585093,4.94760017349064,3033.51837631431,82463.0458951608,23808.1360676219,260420.454916314,8721988.45996049,1905260.87348358,29446464.9325749,25068.1400280688,14.3970717848145,98823.6761007279,0.689265587672232,0.396233381668333,0.841032385693453
"289",2020-06-05,"Spain",664.680919537614,4.42895692188384,2927.58847973772,83127.7268146984,23812.5650245438,263348.043396052,8746090.01432995,1905273.75873778,29541759.4827689,24101.554369465,12.8852541981179,95294.5501940171,0.688641109460107,0.396233291149276,0.83950673298975
"290",2020-06-06,"Spain",643.57901014487,3.96100234698737,2804.90762463625,83771.3058248433,23816.5260268908,266152.951020688,8769261.24685761,1905285.29092826,29632958.989222,23171.2325276543,11.5321904829986,91199.5064530792,0.688041581316575,0.396233210362325,0.837746220165709
"291",2020-06-07,"Spain",622.872161032531,3.54213734855616,2685.87152108384,84394.1779858758,23820.0681642393,268838.822541772,8791537.23633788,1905295.6121384,29720561.1218453,22275.9894802702,10.3212101399969,87602.1326233645,0.687466022321617,0.396233138261135,0.836804579287182
"292",2020-06-08,"Spain",602.570867075373,3.1656976237891,2571.09521641066,84996.7488529512,23823.2338618631,271409.917758182,8812951.89402555,1905304.84953161,29804484.550667,21414.6576876793,9.23739320780729,83923.4288216175,0.686913485950742,0.39623307391186,0.835334131506318
"293",2020-06-09,"Spain",582.692960186608,2.82918813507037,2474.81864184192,85579.4418131378,23826.0630499982,273884.736400024,8833537.98355764,1905313.11691806,29884586.687634,20586.0895320863,8.26738644360431,80102.136967098,0.686383059427805,0.396233016481056,0.833953262503153
"294",2020-06-10,"Spain",563.262060276016,2.53256277781936,2398.30469436378,86142.7038734138,23828.595612776,276283.041094388,8853327.14290897,1905320.51615686,29961505.1153798,19789.1593513251,7.39923880562647,76918.4277457273,0.685873863015525,0.396232965224886,0.832921574935999
"295",2020-06-11,"Spain",544.273524240267,2.26255917892329,2298.27320967576,86686.9773976541,23830.8581719549,278581.314304064,8872349.90802055,1905327.13841107,30035969.4926357,19022.7651115826,6.62225421113842,74464.3772559192,0.685385049255823,0.396232919479487,0.831472897965241
"296",2020-06-12,"Spain",525.745137007725,2.02357221903201,2227.88758617792,87212.7225346618,23832.881744174,280809.201890242,8890635.73777984,1905333.06527083,30107250.1478794,18285.8297592876,5.92685975583903,71280.6552436747,0.684915802170592,0.396232878652372,0.830402107121236
"297",2020-06-13,"Spain",507.678537342973,1.8090087560949,2143.60584654313,87720.4010720048,23834.69075293,282952.807736785,8908213.0400685,1905338.3697586,30174903.9393289,17577.3022886602,5.30448777112399,67653.7914495594,0.684465336432217,0.396232842214753,0.829275950730912
"298",2020-06-14,"Spain",490.081282497122,1.61740037992906,2071.97775544753,88210.4823545019,23836.30815331,285024.785492232,8925109.19862646,1905343.11722887,30239821.4186578,16896.1585579603,4.74747026622225,64917.4793288608,0.684032896512053,0.396232809694696,0.828500332823853
"299",2020-06-15,"Spain",472.955329976071,1.44661144967568,2009.01285912255,88683.437684478,23837.7547647597,287033.798351355,8941350.60051074,1905347.36617332,30302608.2230635,16241.4018842882,4.24894445467765,62786.8044057075,0.683617755813882,0.396232780671006,0.827974597341295
"300",2020-06-16,"Spain",456.296530654247,1.29266491180141,1947.88956395,89139.7342151322,23839.0474296715,288981.687915305,8956962.66395461,1905351.16894152,30363250.9564009,15612.0634438621,3.80276820125492,60642.7333374122,0.683219215798632,0.396232754767774,0.827319988703462
"301",2020-06-17,"Spain",440.113518546054,1.15720224896492,1874.05499910153,89579.8477336783,23840.2046319204,290855.742914407,8971969.86645662,1905354.57028865,30421840.4046851,15007.2025020164,3.40134712469473,58589.4482841544,0.682836605105595,0.396232731649505,0.826471642305423
"302",2020-04-05,"United_Kingdom",836.946326340699,600.367760377407,1161.77522501731,5265.09413081525,4164.73331477176,6680.17447825724,7522757.17752,2471756.10619891,18468935.8476344,821961.997933025,112938.546632511,2698341.0857432,1.75543590163002,0.968984980946263,2.53480575161845
"303",2020-04-06,"United_Kingdom",958.973863223971,653.918964746739,1389.66178295954,6224.06799403922,4818.6522795185,8069.83626121678,8421048.61218037,2583602.35582593,21476713.6895505,898291.434660375,111846.249627018,3007777.84191609,1.72629216015834,0.967016759825317,2.43246493400453
"304",2020-04-07,"United_Kingdom",1093.44784098697,707.170375259007,1664.40254982577,7317.51583502619,5525.8226547775,9734.23881104255,9397481.03626125,2694800.58331943,24722539.2160516,976432.424080882,111198.2274935,3245825.52650118,1.69430366001912,0.96507061205889,2.32520951872576
"305",2020-04-08,"United_Kingdom",1241.75793854489,759.354462915644,2006.34509507954,8559.27377357108,6285.17711769315,11740.5839061221,10451201.0969472,2805617.70089245,28203060.7327634,1053720.06068597,110817.11757302,3480521.51671171,1.65944299276115,0.963143064634991,2.21488397006836
"306",2020-04-09,"United_Kingdom",1405.18029610103,815.857008136718,2421.29988383869,9964.45406967211,7101.03412582987,14161.8837899608,11578456.0513464,2915298.30270988,31847329.5218844,1127254.95439921,109680.601817432,3644268.789121,1.62179751374777,0.961232356209699,2.10860270519149
"307",2020-04-10,"United_Kingdom",1585.21218352705,852.768417994615,2899.06184592476,11549.6662531992,7953.80254382448,17060.9456358855,12772825.9138574,3024504.96388115,35607212.4052078,1194369.86251092,109206.661171264,3759882.88332345,1.5815745823514,0.959136023180471,2.00869974006044
"308",2020-04-11,"United_Kingdom",1783.49194137265,893.102291271687,3471.15809407753,13333.1581945718,8846.90483509617,20532.1037299631,14025626.4421282,3133452.4709346,39313135.5561221,1252800.52827088,108947.507053451,3705923.15091433,1.53908818735465,0.957307489047741,1.91285420183418
"309",2020-04-12,"United_Kingdom",2001.8032855031,929.073750985635,4131.54866217634,15334.9614800749,9775.9785860818,24663.6523921394,15326432.9081437,3241999.11204959,42936135.9884869,1300806.46601552,108546.641114992,3623000.43236476,1.49473748032015,0.94193884125253,1.84044794081574
"310",2020-04-13,"United_Kingdom",2241.94655118231,961.250082870206,4876.35954693971,17576.9080312572,10737.228668952,29540.0119390791,16663684.8048754,3351209.64609051,46369905.0386179,1337251.89673168,109210.534040927,3433769.050131,1.44897999009084,0.914760630284026,1.7653923873918
"311",2020-04-14,"United_Kingdom",2505.30800669198,994.957631264837,5733.36263659016,20082.2160379492,11732.1863002168,35273.3745756693,18025309.0087481,3460577.13339296,49648615.4798304,1361624.20387271,109367.487302447,3278710.44121249,1.40230237924699,0.873965679242445,1.70571572031506
"312",2020-04-15,"United_Kingdom",2793.09348947596,1021.84081333162,6681.64213408839,22875.3095274252,12754.0271135485,41955.0167097577,19399295.4732564,3570073.63125783,52761932.7006294,1373986.46450829,109496.497864866,3113317.22079903,1.35519231129122,0.806053699392267,1.63895582168537
"313",2020-04-16,"United_Kingdom",3106.42648016035,1036.25981500094,7675.72339394172,25981.7360075855,13790.2869285494,49630.7401036994,20774177.6394695,3679671.06435862,55713391.3699415,1374882.16621304,109597.433100793,2951458.66931204,1.30811457983652,0.711456597184742,1.57974760206569
"314",2020-04-17,"United_Kingdom",3445.61940564853,1061.94380684834,8715.71885755815,29427.355413234,14852.2307353977,58346.4589612575,22139395.5572703,3789341.73735367,58486100.3945826,1365217.91780079,109670.672995049,2772709.02464113,1.26149329897117,0.615306144816747,1.53598813520252
"315",2020-04-18,"United_Kingdom",3810.25613258525,1073.14964130093,10013.7368517357,33237.6115458193,15925.3803766987,68360.1958129932,23485541.0780596,3898451.41619906,61141767.4092048,1346145.52078933,109109.678845392,2655667.01462221,1.21570046515505,0.528191590047112,1.48943142858479
"316",2020-04-19,"United_Kingdom",4199.7630992988,1089.36192056604,11242.3084665577,37437.3746451181,17014.7422972647,79602.5042795509,24804497.120261,4005794.59595622,63634877.960463,1318956.04220144,107343.179757163,2493110.5512582,1.17105016791889,0.454217166281565,1.45313381320399
"317",2020-04-20,"United_Kingdom",4612.41224619194,1099.23890807921,12541.5962190072,42049.78689131,18113.9812053439,92144.1004985581,26089488.4480792,4108020.22692684,66002892.4373913,1284991.32781814,102225.630970612,2368014.47692825,1.12779727867987,0.389067532508753,1.42047737434549
"318",2020-04-21,"United_Kingdom",5045.41369462564,1106.26461394987,13835.7496006778,47095.2005859357,19220.2458192938,105979.850099236,27335062.7015179,4210454.79385286,68250489.709825,1245574.25343874,102434.566926028,2247597.27243373,1.08613941026895,0.333300325876397,1.38904398205391
"319",2020-04-22,"United_Kingdom",5495.99239177307,1121.95620822798,15200.9299988144,52591.1929777087,20342.2020275218,121180.78009805,28537019.6964545,4312535.9498172,70379958.463994,1201956.99493659,102081.155964334,2129468.75416904,1.04622109074162,0.295067114631682,1.36079928777227
"320",2020-04-23,"United_Kingdom",5959.99216108588,1137.86812906272,16399.2018771988,58551.1851387946,21480.0701565845,137579.981975249,29692305.2921124,4412878.91486413,72408874.0874691,1155285.59565786,100342.965046934,2028915.62347506,1.00813929417745,0.261946077099738,1.33305072499826
"321",2020-04-24,"United_Kingdom",6432.9709862804,1144.95748060626,17710.2403350849,64984.156125075,22625.0276371907,155290.222310334,30798883.9017805,4505124.32387413,74319576.6296013,1106578.60966812,92245.4090099917,1910702.54213224,0.971949662121313,0.233915287100385,1.3058865199053
"322",2020-04-25,"United_Kingdom",6909.85326388108,1138.1533091303,18946.6619812518,71894.0093889561,23763.180946321,174236.884291586,31855601.3099098,4591145.13571094,76138705.1986717,1056717.40812931,86020.8118368171,1819128.56907034,0.937672914955306,0.211752466982759,1.28047658787437
"323",2020-04-26,"United_Kingdom",7385.21734548845,1139.07878121838,19989.8988446999,79279.2267344446,24902.2597275394,194226.783136286,32862047.0261217,4672927.44780811,77858338.9730672,1006445.71621192,81782.3120971683,1719633.77439549,0.905301089267435,0.195625458337393,1.25643526951643
"324",2020-04-27,"United_Kingdom",7853.3671028733,1130.60627297112,20917.0122698132,87132.5938373179,26032.8660005105,215143.795406099,33818423.0370558,4753677.27107784,79489423.8023239,956376.010934037,80749.8232697334,1631084.82925671,0.874803348174307,0.179942269533095,1.23019394916606
"325",2020-04-28,"United_Kingdom",8308.71905229653,1141.86481527217,21837.0599420661,95441.3128896144,27174.7308157827,236980.855348165,34725423.5824908,4826192.99317108,81044427.6681633,907000.545435055,72515.722093238,1555003.86583941,0.846131202443474,0.168549516040599,1.21103901022248
"326",2020-04-29,"United_Kingdom",8745.41445004278,1150.71686909811,22237.7995045537,104186.727339657,28325.4476848808,259218.654852719,35584128.5831948,4888671.59458448,82529176.1013542,858705.000704032,62478.6014133976,1484748.43319094,0.81922305594376,0.159244029231022,1.19033073988272
"327",2020-04-30,"United_Kingdom",9158.43069635675,1160.59971650684,22555.8121476519,113345.158036014,29486.0474013877,281774.467000371,36395911.6936531,4946042.11448971,83937441.2111863,811783.110458226,57370.5199052257,1408265.10983213,0.794008051144917,0.150403536461413,1.17135213891921
"328",2020-05-01,"United_Kingdom",9542.80182931297,1170.10905584349,22803.9153831295,122887.959865327,30656.1564572312,304578.3823835,37162362.7173347,4999535.251082,85280842.5129004,766451.023681598,53493.1365922931,1343401.30171407,0.77040923851744,0.143812330981487,1.15500056968609
"329",2020-05-02,"United_Kingdom",9893.82532223475,1173.22214092057,23029.0048584476,132781.785187562,31829.3785981517,327607.387241948,37885223.3158994,5047090.2483492,86561382.179797,722860.598564739,47554.9972672011,1280539.66689654,0.748346126933106,0.138199784404615,1.14154722456475
"330",2020-05-03,"United_Kingdom",10208.1027186393,1167.10089128227,23081.2435526556,142989.887906201,32996.479489434,350688.630794603,38566334.5150597,5087976.73098107,87784455.6359432,681111.19916029,40886.4826318725,1223073.45614625,0.727736691044127,0.133348248664536,1.1298186084654
"331",2020-05-04,"United_Kingdom",10482.3442885317,1159.51324547101,23039.0694816983,153472.232194733,34155.992734905,373727.700276302,39207594.3687883,5123762.97613838,88956043.9833363,641259.853728608,35786.2451573083,1171588.34739307,0.708498918311226,0.130025114595096,1.11669074202293
"332",2020-05-05,"United_Kingdom",10714.3098146645,1151.9664944336,22740.0563127349,164186.542009397,35307.9592293386,396467.756589037,39810924.1913053,5154166.82373829,90073027.2019243,603329.822516957,30403.8475999114,1116983.21858802,0.690551976136561,0.127913107987781,1.10419522658933
"333",2020-05-06,"United_Kingdom",10902.26922993,1145.69225209042,22522.0564236195,175088.811239327,36453.651481429,418989.813012656,40378241.9169283,5180163.5182857,91145774.9683648,567317.725623027,25996.6945474052,1072747.76644055,0.67381707190159,0.126435827323921,1.09333417198682
"334",2020-05-07,"United_Kingdom",11045.4622385998,1137.73801399227,22077.6268753079,186134.273477927,37591.3894954213,441067.439887964,40911441.3389381,5201778.40243019,92178806.5739757,533199.42200983,21614.8841444882,1033031.6056109,0.65821806855386,0.125265378085629,1.08324005799214
"335",2020-05-08,"United_Kingdom",11143.4977506013,1129.45266096402,21723.6146511016,197277.771228528,38720.8421563853,462791.054539066,41412376.1715241,5220484.92905579,93169284.2939365,500934.832585984,18706.5266256078,990477.719960751,0.643681907812623,0.124322045765246,1.07262200681594
"336",2020-05-09,"United_Kingdom",11196.9766365417,1120.73824724482,21253.4030608726,208474.74786507,39841.5804036301,484044.457599938,41882848.0540847,5236145.54020184,94115748.8382664,470471.882560645,15660.6111460457,946464.544329943,0.630138883295381,0.123561682249718,1.06309702851492
"337",2020-05-10,"United_Kingdom",11207.0370652596,1111.53713900601,20812.5810808584,219681.78493033,40953.1175426362,504857.038680797,42324597.7676785,5248650.52516222,95020655.0189055,441749.713593727,12504.9849603767,904906.180639039,0.617522797456592,0.122948765072704,1.05357693672726
"338",2020-05-11,"United_Kingdom",11175.200732891,1097.87877322193,20385.1702540462,230856.985663221,42050.9963158581,525242.208934843,42739299.0592089,5258854.86141511,95889397.161452,414701.291530461,10204.3362528934,868742.142546577,0.605771029289556,0.122454690636732,1.04749009851274
"339",2020-05-12,"United_Kingdom",11103.635967458,1081.59729921349,19805.0081088899,241960.621630679,43132.5936150716,545047.217043733,43128554.5729605,5267085.38326978,96719563.9001656,389255.513751557,8230.52185467457,830166.738713519,0.594824534152842,0.122056414695503,1.0396805366023
"340",2020-05-13,"United_Kingdom",10994.7518384047,1072.11611616257,19292.7014827789,252955.373469083,44204.7097312342,564339.918526512,43493893.4750936,5274006.79668229,97518644.6872226,365338.902133144,6921.41341250792,799080.787057035,0.584627792632306,0.121735365583447,1.0306611442115
"341",2020-05-14,"United_Kingdom",10851.3013927272,1069.56898105973,18803.7745727224,263806.67486181,45274.2787122939,583143.693099234,43836770.4280749,5279761.97125763,98280110.4876328,342876.952981232,5755.17457534175,761465.800410166,0.575128721817273,0.121476573068565,1.02152074237325
"342",2020-05-15,"United_Kingdom",10676.2873364973,1062.46861492265,18186.031710121,274482.962198308,46336.7473272165,601329.724809355,44158565.6315099,5284414.56054756,99007966.7545593,321795.203435073,4652.58928992818,727856.266926497,0.566278559560248,0.121267968602135,1.01207159894015
"343",2020-05-16,"United_Kingdom",10472.7974460191,1052.09303838745,17685.9201770999,284955.759644327,47388.840365604,619015.644986455,44460585.6956004,5288205.62504674,99706040.9493759,302020.06409042,3791.06449918355,698074.194816634,0.558031730047488,0.121099822407076,1.00614105784879
"344",2020-05-17,"United_Kingdom",10244.0256512642,1041.53694534474,17068.5518722365,295199.785295591,48430.3773109487,636084.196858692,44744065.1550844,5291347.1637792,100372210.339279,283479.459484001,3141.53873245019,666169.389902784,0.550345697212303,0.120964290181694,0.998816127604325
"345",2020-05-18,"United_Kingdom",9993.27675671931,1030.86116079237,16563.155906684,305193.06205231,49461.2384717411,652647.352765376,45010168.4663415,5293882.92317038,101010751.389044,266103.311257148,2535.75939118992,638541.049764966,0.54318081108194,0.120855047828609,0.991799749610693
"346",2020-05-19,"United_Kingdom",9723.63645770011,1020.02004476371,16097.2836172535,314916.69851001,50481.2585165048,668744.636382629,45259992.359385,5295929.68799712,101623349.003914,249823.893043522,2046.7648267342,612597.614870141,0.536500150992479,0.12076699699452,0.984545230369985
"347",2020-05-20,"United_Kingdom",9438.25075670251,1009.16039825941,15537.2632909594,324354.949266713,51490.4189147642,684281.899673589,45494568.4406231,5297581.73738581,102205610.500475,234576.081238039,1652.04938869205,582261.496561391,0.530269368679052,0.120696027639843,0.979874945041059
"348",2020-05-21,"United_Kingdom",9140.14569188657,998.258508668633,14964.1201918467,333495.0949586,52488.6774234328,699246.019865435,45714865.9623003,5298907.58352954,102759552.646793,220297.521677206,1325.8461437275,553942.146317989,0.524456533507687,0.120638826573577,0.974950988532236
"349",2020-05-22,"United_Kingdom",8832.12270624886,987.244055745439,14421.7346736184,342327.217664848,53475.9214791783,713667.754539054,45921794.6910924,5299970.90407167,103288355.111335,206928.728792138,1063.32054212924,528802.464542083,0.519031981524889,0.12059272305162,0.970574623022358
"350",2020-05-23,"United_Kingdom",8516.86130263457,980.495988244695,13866.4296172173,350844.078967483,54456.417467423,727534.184156271,46116207.8219864,5300823.6728238,103794380.101798,194413.130893996,852.768752135784,506024.990462818,0.513968169533205,0.120555564267368,0.964397209848333
"351",2020-05-24,"United_Kingdom",8196.8557659577,969.026442669609,13453.2888155016,359040.934733441,55425.4439100926,740987.472971773,46298904.8948219,5301510.19933716,104278578.134261,182697.072835434,686.526513351635,484198.032463033,0.509239535031768,0.120525614952859,0.960479816262425
"352",2020-05-25,"United_Kingdom",7874.37492687138,954.718761216347,12918.8737478729,366915.309660312,56380.1626713089,753906.346719646,46470634.6801084,5302065.06245794,104745694.375191,171729.785286576,554.863120785215,467116.240930086,0.504822362571358,0.120501476426892,0.956431405735728
"353",2020-05-26,"United_Kingdom",7551.47490659635,944.560983197883,12502.667106877,374466.784566908,57324.7236545068,766409.013826523,46632098.0083124,5302521.82850086,105194022.388842,161463.328203963,456.766042918571,448328.013650402,0.500694656847805,0.120482021327632,0.952205838049881
"354",2020-05-27,"United_Kingdom",7230.03766109581,930.063483025346,12055.093812218,381696.822228004,58254.7871375321,778464.10763874,46783950.5230105,5302890.49512502,105624154.585742,151852.51469808,368.666624163573,430132.196900564,0.496836022683096,0.12046634099416,0.946973423998382
"355",2020-05-28,"United_Kingdom",6911.69281938792,918.332752130066,11554.4146003896,388608.515047392,59173.1198896622,790018.52223913,46926805.3433807,5303187.0293654,106038140.488794,142854.820370196,296.534240377121,413985.903051574,0.493227551910001,0.120453703047929,0.942957405823155
"356",2020-05-29,"United_Kingdom",6597.89515689965,906.556747641738,11120.0913796861,395206.410204292,60079.6766373039,801138.613618816,47061235.6256314,5303425.47088597,106435920.966348,134430.282250706,238.441520569302,397780.477554638,0.489851717074946,0.120443517198568,0.938064550103798
"357",2020-05-30,"United_Kingdom",6289.90773616492,887.619401411846,10751.30633927,401496.317940457,60967.2960387158,811889.919958086,47187777.016326,5303617.2002809,106819199.892587,126541.390694603,191.729394935679,383278.926238448,0.486692271798804,0.120435307680536,0.933856617802076
"358",2020-05-31,"United_Kingdom",5988.78519254067,881.59204892074,10330.9923397771,407485.103132997,61848.8880876365,822220.912297863,47306929.9932727,5303772.06466812,107188395.054985,119152.976946735,154.86438721253,369195.162397724,0.483734157580656,0.120428691035523,0.930577589223505
"359",2020-06-01,"United_Kingdom",5695.43382942499,854.327221170455,9986.21539785005,413180.536962422,62703.215308807,832207.127695713,47419162.0918296,5303897.23635683,107542652.603617,112232.098556914,125.17168871456,354257.548632267,0.480963416791252,0.120423358204269,0.926065263753758
"360",2020-06-02,"United_Kingdom",5410.59963060454,831.682830588067,9565.36919879888,418591.136593027,63534.898139395,841772.496894512,47524910.0162134,5303998.40848187,107883238.152363,105747.924383791,101.172125035232,340585.548745982,0.478367111577354,0.120419060092236,0.922756454993259
"361",2020-06-03,"United_Kingdom",5134.85865384745,760.889929941042,9244.1767917225,423725.995246874,64295.7880693361,851016.673686235,47624581.6367746,5304080.18260001,108212076.112578,99671.6205611566,81.7741181428142,328837.960214901,0.475933248382617,0.120415595935434,0.921317605618622
"362",2020-06-04,"United_Kingdom",4868.64607985239,698.387492083346,8922.46726170885,428594.641326727,64994.1755614194,859939.140947944,47718557.8752728,5304146.27798301,108528784.792941,93976.2384982246,66.0953830014848,316708.680362845,0.473650707783002,0.120412803923319,0.917881034044802
"363",2020-06-05,"United_Kingdom",4612.3065860486,640.247691004986,8610.48596392023,433206.947912775,65634.4232524244,868549.626911864,47807194.4810088,5304199.70078325,108836777.530638,88636.6057359973,53.4228002331233,307992.737697458,0.471509179333018,0.120410553640936,0.915884388371938
"364",2020-06-06,"United_Kingdom",4366.0490517789,585.884103176821,8268.97864321381,437572.996964554,66220.3073556013,876818.605555078,47890823.7012851,5304242.54139875,109131941.112026,83629.2202763282,42.8406155078708,295163.581387732,0.469499101122033,0.120408739977406,0.913116089157712
"365",2020-06-07,"United_Kingdom",4129.99087538876,524.446780429922,8002.73046160257,441702.987839943,66744.7541360312,884821.33601668,47969755.8501166,5304276.86599711,109416744.833393,78932.1488315029,34.3245983541841,284803.721367163,0.467611603746317,0.120407278216284,0.910500528464821
"366",2020-06-08,"United_Kingdom",3904.16298800142,461.910914826723,7706.12526352172,445607.150827944,67206.6650508579,892527.461280202,48044280.7794207,5304304.36743018,109691777.403391,74524.9293041096,27.5014330746989,275032.569998141,0.46583845841141,0.120406100078493,0.908447933490538
"367",2020-06-09,"United_Kingdom",3688.52389650996,410.908070180386,7396.68542627877,449295.674724454,67617.5731210383,899924.146706481,48114669.2571153,5304326.40203654,109957634.017337,70388.4776945494,22.0346063598477,265856.613945519,0.464172028890194,0.120405150533027,0.904154254501018
"368",2020-06-10,"United_Kingdom",3482.96533033205,372.445578525799,7120.75873554833,452778.640054786,67990.0186995641,907044.905442029,48181174.2566579,5304344.05653506,110215638.597882,66504.9995425908,17.6544985153289,258004.580545681,0.462605227073984,0.120404385226456,0.902861605809253
"369",2020-06-11,"United_Kingdom",3287.32070042051,322.166780363771,6904.25782695962,456065.960755207,68312.1854799279,913949.163268989,48244032.1625942,5304358.20162125,110464001.336854,62857.9059363038,14.1450861972826,248362.738972007,0.461131471866865,0.120403768411178,0.901626962407616
