"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"124",2020-02-23,"Germany","Germany",0,0,447.488874557628,142.664717799399,995.158478612349,97.1357012145339,35.0928111244365,199.935716039102,66.5124461125709,121.385194171103,0,0,0.0157336597933518,0.00426818752083307,0.0385774539741123,0.00772455951736074,0.00209640286123171,0.0189355789005377,0.00462643975342218,0.0099213276416555,3.85481552941455,2.98401456541168,4.98550503484423,3.50813595462292,4.15258321914411
"125",2020-02-24,"Germany","Germany",0,0,570.933795811331,190.62989841006,1241.32029336895,123.444921253703,47.9651806106607,246.161814756597,86.6774238020899,153.135107651671,0,0,0.0283607084864387,0.0077077628429733,0.0694707171049269,0.0126270486930869,0.00343957532214023,0.0308932631308146,0.00757632913610549,0.01622168155715,3.85125528632933,3.10534911672065,4.79503327952318,3.54188184929351,4.10946532455802
"126",2020-02-25,"Germany","Germany",0,0,729.524840650766,256.485410541737,1544.91140740578,158.591044839435,65.8555121316776,303.591114036832,113.872678064443,195.185502116939,0,0,0.0476862407245291,0.0130156296464955,0.116556730265163,0.0193255322380904,0.00530786680352222,0.0470860131602362,0.0116319515731558,0.0248398431879854,3.91127057363743,3.13594671747075,4.85982696509281,3.59267114623483,4.1776282204846
"127",2020-02-26,"Germany","Germany",2,2,925.104516355542,340.241520039758,1908.24269747264,195.579675704776,83.7561094980209,363.331290066862,142.581126833188,239.129283958097,0,0,0.0759443380519376,0.0208995831192027,0.184883673722416,0.0282580973274085,0.00788395347270714,0.0683269434572527,0.0170999700339485,0.0363056685766607,3.80415532393099,3.10514933959655,4.68184848442297,3.51544364792754,4.04671141436167
"128",2020-02-27,"Germany","Germany",4,6,1173.8843462294,451.437491169137,2356.53633783066,248.779829873857,111.195971129379,448.293640358021,185.518782367377,301.106093359946,0,0,0.11588060177987,0.0322242667807432,0.280420569777611,0.0399362637279325,0.0113246836615405,0.0955368960551951,0.0244251175246558,0.0511988508348254,3.83213742052412,3.09424417959839,4.76925851495797,3.52795583982362,4.08650137348949
"129",2020-02-28,"Germany","Germany",26,32,1506.63998520118,614.955940478777,2925.74791611713,332.755638971778,163.51844930964,569.211578286468,254.470855308295,397.836596548339,0,0,0.170857942353578,0.0482205950246783,0.410599019606213,0.054977340573708,0.0159963282439351,0.130178449828602,0.0339339339689042,0.0703432705433783,4.07660344899402,3.21400592535421,5.17977804532217,3.72380348304069,4.37506621920684
"130",2020-02-29,"Germany","Germany",10,42,1928.65976801415,831.450573956283,3626.5050289309,422.019782812972,216.494633477506,700.757112813775,330.591443308478,498.374109889435,0,0,0.245075878463436,0.070368592022654,0.584174056669072,0.0742179361098578,0.0221479969979757,0.173575037062859,0.0463214249765674,0.0948317095505747,4.08144840042778,3.20965797091756,5.18597430960752,3.71948186450725,4.39129077225998
"131",2020-03-01,"Germany","Germany",54,96,2496.85876557352,1147.05860424829,4538.58125388352,568.19899755937,315.608030292005,912.076224952616,454.941052979665,664.294699998064,0,0,0.343561550634424,0.100973732795825,0.810053938521784,0.0984856721709883,0.0306051407731711,0.225879881852712,0.0624820196526637,0.125330829610857,4.31879074279753,3.31710512663249,5.62597631608263,3.91355726516715,4.6832928717618
"132",2020-03-02,"Germany","Germany",18,114,3193.80356671328,1547.31199948886,5632.7838016022,696.944801139763,400.253395240571,1094.20254771868,566.644987382868,809.586490012461,0,0,0.472650476456414,0.142888882134971,1.1001476539626,0.129088925821989,0.0419151493391463,0.290093715440817,0.0830315325314084,0.163926807589999,4.11192048796957,3.2347456584674,5.2446673010704,3.75110712414254,4.42194732905421
"133",2020-03-03,"Germany","Germany",28,142,4077.55732727957,2078.19606934218,6984.72875607123,883.75376056629,530.884069853324,1351.94495446903,728.958151964005,1017.59551697766,0,0,0.64032249222637,0.200060416233283,1.46846333195146,0.167672015769956,0.0571715340983119,0.368315677988856,0.109973823241539,0.21142067429596,4.03589998429541,3.20031813196604,5.0988419915574,3.69439175665321,4.327345054158
"134",2020-03-04,"Germany","Germany",39,181,5217.03910442395,2790.32217705154,8685.63768699125,1139.48177714438,712.126107709359,1700.90893092003,955.691705593784,1297.96754753289,0,0,0.856813951237073,0.277629564030887,1.93260195414534,0.216491459010703,0.0775691477976034,0.464138622193882,0.144836214889971,0.271791593733352,4.04382726291493,3.21472775382032,5.09917330218722,3.70567987129614,4.3361778592113
"135",2020-03-05,"Germany","Germany",66,247,6624.76324209652,3689.90486539967,10739.0398928144,1407.72413767256,899.582688348126,2053.40220582318,1190.45431880736,1598.14039516343,0,0,1.13517441156117,0.382384998300112,2.5134612914511,0.278360460324097,0.104755434269226,0.580859337305757,0.189787977691616,0.347989368172943,3.88738725255812,3.1421540457961,4.82012159208396,3.57678515505042,4.15053372411118
"136",2020-03-06,"Germany","Germany",138,385,8361.88463208898,4833.75051348923,13260.0744852015,1737.12138999246,1143.84564808956,2521.03459238704,1480.07170664988,1959.50918602678,0,0,1.49229481676301,0.524162064124807,3.23457521619232,0.357120405201843,0.141777065824695,0.721113924741221,0.248914128204759,0.44248401551377,3.74407041224573,3.05053495824273,4.61978307675531,3.46194787419905,3.98922794503708
"137",2020-03-07,"Germany","Germany",284,669,10771.7184780999,6469.93212669392,16664.4183818184,2409.83384601093,1636.1816132047,3404.34389661694,2082.78757095179,2685.81989773773,0,0,1.94957672416757,0.71610340395001,4.12696387558224,0.45728190740456,0.191941339825203,0.892388659389921,0.325338645965785,0.564210869297209,4.09252699627145,3.21740183731495,5.20405445040549,3.7393996148857,4.39699659667839
"138",2020-03-08,"Germany","Germany",163,832,14043.1432376694,8731.955516927,21279.2680664585,3271.42475956945,2262.02339023308,4614.84968464007,2832.28680412665,3622.20019208531,0,0,2.53441432329519,0.974079025619378,5.2322991074175,0.584837599127619,0.257975621669369,1.10533523183526,0.426576713058268,0.714148668628348,4.37288380272492,3.3352642365326,5.72448693044782,3.94934957212979,4.7520729695607
"139",2020-03-09,"Germany","Germany",55,887,17870.6925836483,11420.6257821478,26614.819727035,3827.54934597893,2688.67026522076,5335.55166057649,3345.85829633922,4226.68336740293,0,0,3.28178748454893,1.32352030547867,6.60429958382885,0.747373161253733,0.349441279859294,1.37200047641135,0.556580538165889,0.905692863873713,3.96485240863532,3.18899592947823,4.94891446554872,3.64053559939127,4.24032136162855
"140",2020-03-10,"Germany","Germany",237,1124,22414.6743449865,14603.5925020639,33035.1419871983,4543.98176133823,3182.96671991617,6420.32226016336,3969.55999085159,5034.61379848537,2,2,4.23647919462428,1.79290619122299,8.29752499045305,0.954691710075349,0.469385885744315,1.6932254066242,0.728112606939395,1.14679237419494,3.62999054386289,2.95877886444634,4.49519554306972,3.36240578238227,3.86589062253317
"141",2020-03-11,"Germany","Germany",157,1281,28777.3329266303,19146.9801825945,41948.6355070209,6362.65858164375,4543.38768053059,8913.49351982254,5577.68673967291,7010.41261345538,0,2,5.45568633114005,2.42928015145798,10.3858412888542,1.21920713651578,0.636373960234994,2.08831629840118,0.951680585728389,1.44670990397843,3.97497546435654,3.19295980620651,4.93867163485697,3.66267300583639,4.24711930988229
"142",2020-03-12,"Germany","Germany",271,1552,36614.9235918088,24714.1364332819,52796.8631021851,7837.59066517849,5567.15625068735,10848.2275951642,6878.9789275069,8664.84123722075,1,3,7.01277190650553,3.28384615945451,12.9609818609811,1.55708557536548,0.854566007996528,2.57514057212688,1.23656028212493,1.82308426489699,3.85027157259903,3.15381484765332,4.72364485683594,3.56614954706517,4.09846473351475
"143",2020-03-13,"Germany","Germany",802,2354,46300.264240274,31679.5506743584,66082.2751266739,9685.34064846525,6965.41424107651,13285.4120244888,8541.98196779057,10629.661385991,2,5,9.00165362685529,4.43128260578553,16.1281273219422,1.98888172034976,1.14743644633102,3.1671454609611,1.61711404086654,2.30578312414078,3.73655853101998,3.08685172016178,4.51078929546114,3.47415549916305,3.96226686689339
"144",2020-03-14,"Germany","Germany",693,3047,58697.4017577673,40574.5893093005,83227.5778487412,12397.1375174933,8895.03863494208,17145.3027220673,10898.468660746,13648.8311833083,0,5,11.5427381099919,5.96617064122768,20.0256890706102,2.54108448313661,1.53488803544214,3.89756174866796,2.10330643611275,2.90934602533806,3.76327361883991,3.07218843657365,4.60120901689243,3.48610004029413,4.02627025927707
"145",2020-03-15,"Germany","Germany",733,3780,75817.7816381021,51976.1654564553,107928.264536888,17120.3798803348,11401.5761471549,24700.6866881465,14714.4054459903,19141.3880435762,3,8,14.7873095917945,8.02992737603259,24.8368711235949,3.24457148180262,2.06375673480491,4.81118205298475,2.7316716988225,3.67991235374597,4.09238879020879,3.15625655981733,5.26544254132554,3.7066769084217,4.44691453131656
"146",2020-03-16,"Germany","Germany",1043,4823,95604.9982379718,65310.132977665,136229.187153131,19787.2165998697,13333.9675212097,28300.9226162435,17138.3700900617,21964.3016324245,4,12,18.9284045383496,10.7821565328192,30.8333084902159,4.14109494655507,2.75222915678662,5.99643736662101,3.54012392297102,4.64858051540989,3.72000536335557,2.92467539598713,4.65534634687214,3.39925376692505,4.024154345495
"147",2020-03-17,"Germany","Germany",1174,5997,117866.746655782,80619.5941127206,167674.938924892,22261.7484178098,15309.4611350555,31445.7517717607,19391.7441367446,24629.5613791748,1,13,24.2121346508994,14.4412596263792,38.3175859823396,5.28373011254977,3.65910309356004,7.48427749212362,4.57046744504516,5.89678063387123,3.28350767826539,2.56322407796535,4.07948878077702,3.00854612093358,3.54400206450865
"148",2020-03-18,"Germany","Germany",1144,7141,144410.686817778,98631.7812225964,205904.908562867,26543.940161996,18012.1871098758,38229.9696379751,22922.0983148347,29503.2922167576,0,13,30.9489735778573,19.2520714633546,47.4753712202555,6.73683892695793,4.81081183697539,9.15778523791592,5.90130595288837,7.45185641895538,3.1039661981984,2.36357919322618,3.88769442462804,2.84263920971242,3.35775745409465
"149",2020-03-19,"Germany","Germany",1042,8183,170927.226421914,117043.387607871,243097.555722169,26516.5396041368,18411.6063852745,37192.6471593017,23425.9631591127,29298.3346023357,0,13,39.5307605810167,25.5842627427841,58.997362842265,8.58178700315942,6.3321912794295,11.5219916220095,7.613268247962,9.41789547549592,2.52113055011176,1.81123740845935,3.23437193974014,2.26543752805182,2.78414169361872
"150",2020-03-20,"Germany","Germany",5940,14123,198130.240190826,134276.395696715,283206.66324255,27203.0137689113,17233.0080888436,40109.1075203811,23393.4198292973,30386.644705932,30,43,50.4533591936736,33.8763504917276,73.3673939913191,10.9225986126569,8.29208774894347,14.3700311490542,9.807072585783,11.9193621476645,2.14553353859522,1.30524056292207,3.02106728963024,1.84614682800769,2.44925960001465
"151",2020-03-21,"Germany","Germany",4049,18172,223702.416129494,146646.303742049,326025.88801099,25572.1759386681,12369.9080453345,42819.2247684402,20172.4630276016,30173.6581774139,2,45,64.3292011483278,44.6644119989147,91.1371307873787,13.8758419546541,10.7880615071871,17.7697367960595,12.6035500649911,15.0782545975229,1.72507194328545,0.786093770459723,2.96275052274816,1.32670539676307,2.06161342451726
"152",2020-03-22,"Germany","Germany",3276,21448,255232.624686126,161984.590553128,379082.121514874,31530.2085566322,15338.2868110792,53056.2335038837,24856.0597055592,37025.6947907706,22,67,81.8886039857613,58.5119099237526,113.420603311443,17.5594028374335,13.8474979248379,22.2834725240645,16.0594215407167,18.8976211420678,1.84362504912512,0.926635281857093,3.00732747054135,1.46222676093455,2.17508101409581
"153",2020-03-23,"Germany","Germany",3311,24759,293251.904104942,180406.281623366,443481.700513261,38019.2794188164,18421.6910702379,64399.5789983873,30018.824806957,44663.1998674392,27,94,103.983714184482,76.1025317788067,141.015046793503,22.0951101987212,17.590621855054,27.59444348206,20.2970268998156,23.737094957035,1.97286869837752,1.08368437509178,2.97201078307429,1.63928182691449,2.28362746330975
"154",2020-03-24,"Germany","Germany",4438,29197,336719.978675206,200093.28056893,519749.411050738,43468.0745702641,19686.998945564,76267.7105374771,33313.0060006779,51699.716829937,32,126,131.580183456775,98.194645286828,175.112510161785,27.5964692722923,22.0921135080213,34.0974633682818,25.4426435030759,29.6331858787478,2.01895121696113,1.14845018990088,2.97329640782864,1.69228269583655,2.3305991708353
"155",2020-03-25,"Germany","Germany",2342,31539,385945.498030701,220843.609926083,611100.131690276,49225.5193554946,20750.3293571526,91350.7206395375,36405.5464556183,59587.1310218149,23,149,165.725348917066,125.757627607278,217.073294733184,34.1451654602913,27.5629823204505,41.9607845713994,31.5562226398755,36.5352603786853,2.0387420513776,1.17794857157143,2.9824137401106,1.71745295103758,2.34594880387182
"156",2020-03-26,"Germany","Germany",4954,36493,439716.348219503,240693.144553809,719462.365371568,53770.8501888022,19849.5346277265,108362.233681293,37568.1286105613,66539.5627531856,49,198,207.531856589084,159.658610407266,268.241934439299,41.8065076720181,33.9009827999879,51.1686397061151,38.7466442935216,44.6186088247882,1.96990923563988,1.09139437988866,2.95673126027074,1.63914448063933,2.28466814666303
"157",2020-03-27,"Germany","Germany",5780,42273,504914.863960342,264027.426008762,853173.015262803,65198.5157408391,23334.2814549527,133710.649891235,44821.2720446037,81141.6599553223,55,253,258.176043901658,201.298046644665,329.827775334086,50.6441873125739,41.6394362373982,61.5858408947861,47.0735519909009,54.0279253463041,2.11797905079807,1.2740318552058,3.04158463196421,1.80063005861854,2.4240011964305
"158",2020-03-28,"Germany","Germany",6294,48567,583214.141963077,290674.713180688,1016547.53749854,78299.2780027346,26647.2871719263,163374.52223574,52600.1997239141,97718.9904005474,72,325,318.900139330401,251.286470369536,403.114101274403,60.7240954287435,49.9884237248719,73.2863259403169,56.522129412816,64.7069181980964,2.25166366103309,1.44145282884284,3.09451551133996,1.95429461311432,2.54257998056234
"159",2020-03-29,"Germany","Germany",3965,52532,639123.812151657,298873.330347041,1190313.252639,55909.6701885802,8198.61716635295,173765.715140461,26342.9757756792,71482.6313089696,64,389,391.025502794184,311.047064231021,489.425184475219,72.1253634637824,59.7605938614843,86.3110832008165,67.3352459900887,76.6372924476405,1.33157064839228,0.41180320515341,2.95025763280415,0.86167456839418,1.67824247197448
"160",2020-03-30,"Germany","Germany",4751,57283,727111.807175271,319013.082577012,1411980.55466731,87987.9950236139,20139.752229971,221667.302028306,50952.2856460299,113951.330231129,66,455,475.943052230618,381.836361964342,591.42530020011,84.917549436434,70.7892977333213,102.000115724891,79.320187288982,90.3590925847156,1.91270295107086,1.02485189049946,2.93511344675746,1.57014125425255,2.22296054664306
"161",2020-03-31,"Germany","Germany",4615,61898,834811.697683299,344263.417541185,1680646.35022733,107699.890508028,25250.3349641729,268665.795560021,62179.7610244638,139990.528934123,128,583,575.190009948663,463.686072628003,712.004736929087,99.2469577180457,81.8497106636605,120.579436728977,92.0971901174538,105.77295728896,2.12021065190648,1.29698346182833,2.98259631242272,1.81981393466163,2.41833226617546
"162",2020-04-01,"Germany","Germany",5453,67351,960551.056647218,372061.74501129,2003006.81573642,125739.358963919,27798.3274701052,322360.465509085,70352.7011729893,164571.943130889,149,732,690.42448738704,556.805979991304,854.39877292881,115.234477438377,93.1199073633016,142.394035999724,106.291427621311,122.976748763439,2.21333669189976,1.41160461005513,3.04664241316242,1.92155896099121,2.5009470170761
"163",2020-04-02,"Germany","Germany",6156,73507,1097635.90857786,397267.225145199,2387292.07604975,137084.851930639,25205.4801339089,384285.26031333,71144.4866917945,179774.288808483,140,872,823.47558864108,660.841108178459,1022.64680104277,133.05110125404,104.035128187154,168.248028113956,120.9583217637,143.54261037178,2.09336214447529,1.27109199125071,2.95399215595341,1.7939809047128,2.38940671883929
"164",2020-04-03,"Germany","Germany",6174,79681,1242943.68486709,418413.46107704,2830919.60754456,145307.776289236,21146.2359318415,443627.531494817,68124.7433679253,189801.878665219,145,1017,976.338582993134,776.353820588645,1222.84805527799,152.862994352054,115.512712410186,200.201254235224,136.674754794921,166.461159422978,1.88769219436358,1.01494294245122,2.87876115285044,1.55711784288452,2.19652557498743
"165",2020-04-04,"Germany","Germany",6082,85763,1434080.67295261,449215.98832609,3392532.20600862,191136.988085519,30802.5272490491,561612.598464055,92236.7944761872,249253.046753177,141,1158,1151.21354356566,903.864833126181,1460.81978147425,174.874960572526,127.511012537536,237.971726196256,153.489779359809,193.068286508646,2.22768007806175,1.4368259842146,3.01257759844382,1.9472291818414,2.51122530252625
"166",2020-04-05,"Germany","Germany",5936,91699,1690123.34494854,496715.044013527,4123021.52423564,256042.671995925,47499.055687437,730489.318227022,129059.501244873,335180.668773235,184,1342,1350.74301548244,1042.69307966516,1746.50502156948,199.529471916783,138.828246538975,285.685240095236,170.907290142374,223.159782920699,2.71353043159487,1.9757732675066,3.4519373559392,2.44554320372814,2.97062111145206
"167",2020-02-09,"Spain","Spain",0,0,80.7906920401345,27.2232493814821,178.989936190287,80.7906920401345,27.2232493814821,178.989936190287,53.2172085042969,102.08884828421,0,0,8.07906920401346e-14,2.72232493814821e-14,1.78989936190287e-13,8.07906920401346e-14,2.72232493814821e-14,1.78989936190287e-13,5.32172085042969e-14,1.0208884828421e-13,4.27223659331399,3.6256165529696,4.99284921217074,4.0233297814021,4.50164972614901
"168",2020-02-10,"Spain","Spain",1,1,161.581384080269,54.4464987629642,357.979872380575,80.7906920401345,27.2232493814821,178.989936190287,53.2172085042969,102.08884828421,0,0,8.66973023032875e-07,3.04514558622099e-07,1.88980375885744e-06,8.66972942242183e-07,3.0451453139885e-07,1.88980357986751e-06,5.75545176813797e-07,1.07044038639046e-06,4.27223659331399,3.6256165529696,4.99284921217074,4.0233297814021,4.50164972614901
"169",2020-02-11,"Spain","Spain",0,1,242.372076120404,81.6697481444462,536.969808570862,80.7906920401345,27.2232493814821,178.989936190287,53.2172085042969,102.08884828421,0,0,2.51422154058139e-05,8.83092143778989e-06,5.48043039951477e-05,2.4275242382781e-05,8.52640687916779e-06,5.29145002362902e-05,1.61152649507863e-05,2.99723308189329e-05,4.27223659331399,3.6256165529696,4.99284921217074,4.0233297814021,4.50164972614901
"170",2020-02-12,"Spain","Spain",0,1,323.162768160538,108.892997525928,715.959744761149,80.7906920401345,27.2232493814821,178.989936190287,53.2172085042969,102.08884828421,0,0,0.000224545992121516,7.88692636595253e-05,0.000489459127364674,0.000199403776715702,7.00383422217354e-05,0.000434654823369527,0.000132375390667173,0.000246201288869806,4.27223659331399,3.6256165529696,4.99284921217074,4.0233297814021,4.50164972614901
"171",2020-02-13,"Spain","Spain",0,1,403.953460200673,136.11624690741,894.949680951437,80.7906920401345,27.2232493814821,178.989936190287,53.2172085042969,102.08884828421,0,0,0.000956271155373918,0.000335879528160154,0.00208445334877285,0.000731725163252403,0.000257010264500629,0.00159499422140818,0.000485760129230844,0.000903451686113549,4.27223659331399,3.6256165529696,4.99284921217074,4.0233297814021,4.50164972614901
"172",2020-02-14,"Spain","Spain",0,1,484.744152240807,163.339496288892,1073.93961714172,80.7906920401345,27.2232493814821,178.989936190287,53.2172085042969,102.08884828421,0,0,0.00301793281202583,0.00106001508382662,0.00657840626169778,0.00206166165665191,0.000724135555666464,0.00449395291292493,0.00136864643046321,0.00254550723883652,4.27223659331399,3.6256165529696,4.99284921217074,4.0233297814021,4.50164972614901
"173",2020-02-15,"Spain","Spain",0,1,677.753419127927,244.176260391056,1448.7569524948,193.00926688712,80.8367641021634,374.817335353074,139.643353432055,237.052625698074,0,0,0.00782529777675873,0.00274854816043324,0.0170573671120631,0.00480736496473289,0.00168853307660662,0.0104789608503653,0.0031913980054325,0.0059355919425351,4.67697461874024,3.88748648019112,5.59670746828724,4.37139220741894,4.97322102717767
"174",2020-02-16,"Spain","Spain",0,1,908.054925032845,341.29214221961,1894.4811001591,230.301505904918,97.1158818285539,445.724147664305,166.919317023236,282.38607628897,0,0,0.0172947124571819,0.00607474199130332,0.0376980780741263,0.0094694146804232,0.00332619383087008,0.0206407109620632,0.00628647435167616,0.0116917253551235,4.53373361749645,3.79760071649812,5.37041818508827,4.24786372779406,4.80036743590419
"175",2020-02-17,"Spain","Spain",0,1,1197.58339064136,468.085976508664,2441.04936072591,289.528465608518,126.793834289054,546.568260566802,213.230137212744,353.490511233999,0,0,0.0339833516263609,0.0119411876430197,0.074062621226288,0.0166886391691789,0.00586644565171637,0.0363645431521617,0.0110829909480896,0.0206041119800664,4.44744365669867,3.7478884037728,5.24915816858647,4.17852228173419,4.7019212583171
"176",2020-02-18,"Spain","Spain",0,1,1572.04522260593,640.888164591951,3129.02698000379,374.461831964566,172.802188083287,687.97761927788,280.668344165054,456.887944802603,0,0,0.0613197382994067,0.021582748287708,0.133541482046595,0.0273363866730459,0.00964156064468834,0.0594788608203067,0.0181820738994543,0.033736309740569,4.41153924347556,3.7160619367982,5.20510170622685,4.13762595044499,4.6647696068015
"177",2020-02-19,"Spain","Spain",0,1,2064.53502253373,878.308358563106,4003.09288874881,492.489799927802,237.420193971155,874.065908745023,376.781058497118,594.646104190421,0,0,0.103308069939387,0.0364854859063745,0.224648930658334,0.0419883316399798,0.0149027376186665,0.0911074486117393,0.028007192548826,0.0517820816032845,4.43772868634926,3.74580908152286,5.23271765386019,4.17031279937424,4.69231490307473
"178",2020-02-20,"Spain","Spain",0,1,2722.8422209363,1211.84617507735,5136.8808463823,658.307198402574,333.537816514243,1133.78795763349,515.152481635385,785.415082140638,0,0,0.165094500868623,0.0586801938619689,0.358081613159269,0.0617864309292368,0.0221947079555944,0.133432682500935,0.0414286245914125,0.0761030439855646,4.5455651368449,3.8149195390528,5.39937501480607,4.26089154218371,4.81485840923312
"179",2020-02-21,"Spain","Spain",0,1,3597.09296838528,1675.46760947176,6587.90205857525,874.250747448978,463.621434394414,1451.02121219295,693.557851001346,1032.91777311559,0,0,0.253237002400736,0.0908872472751388,0.547095467398077,0.0881425015321125,0.03220705341317,0.189013854238808,0.0595864278409624,0.108472971336624,4.61475296414639,3.85465886291415,5.49221996573548,4.32027370489532,4.89933172421722
"180",2020-02-22,"Spain","Spain",0,1,4833.81448579746,2367.42523965613,8567.7381138158,1236.72151741218,691.957630184364,1979.83605524054,999.586821099426,1449.07478258049,0,0,0.376045339839513,0.136587464782848,0.807593899678738,0.122808337438777,0.0457002175077088,0.260498432280661,0.0837161547286293,0.150656152584837,4.98061992694863,4.07826211195371,6.02009226636108,4.63479035869232,5.32119403013977
"181",2020-02-23,"Spain","Spain",0,1,6455.45880036647,3307.88953862424,11089.0943104931,1621.64431456901,940.464298968114,2521.35619667726,1331.12710847618,1884.25967456768,0,0,0.544380693154889,0.200712702889406,1.15873285507811,0.168335353315376,0.0641252381065587,0.351138955399373,0.115923795930228,0.205951219430382,4.92663672861823,4.06466966887612,5.9530016950382,4.58467860271257,5.25353949017739
"182",2020-02-24,"Spain","Spain",0,1,8498.75238824644,4537.92203281804,14193.7490884766,2043.29358787997,1230.0324941938,3104.65477798353,1699.14387882422,2363.65103603853,0,0,0.771978039575823,0.289934382772282,1.62641617581289,0.227597346420933,0.0892216798828758,0.467683320734781,0.158412029654261,0.277414518154127,4.63320420080286,3.87102658060834,5.51961707232702,4.34035335651353,4.9144616809363
"183",2020-02-25,"Spain","Spain",1,2,11087.9471798227,6161.47381142033,18045.5782426297,2589.19479157624,1623.55177860229,3851.82915415316,2176.11700571211,2962.34803131506,0,0,1.07694427798873,0.413650174639202,2.23988204770076,0.304966238412909,0.123715791866919,0.613465871887866,0.214846042275802,0.370519072024264,4.39163660375293,3.70729016030341,5.18070505153973,4.12806452286235,4.63847161884499
"184",2020-02-26,"Spain","Spain",6,8,14522.5288342492,8381.11313163226,23027.8346707447,3434.58165442655,2219.63932021193,4982.25642811493,2921.63635641001,3887.08288428535,0,0,1.48336420186389,0.584267967431073,3.03788364123221,0.406419923875153,0.170617792791872,0.798001593531454,0.291124819866871,0.490775640653959,4.4032369951785,3.73391412602118,5.16648704572159,4.14296127672158,4.65053908739791
"185",2020-02-27,"Spain","Spain",8,16,19267.8630176658,11601.4734813201,29803.7018761197,4745.33418341654,3220.36034968785,6775.867205375,4099.39320011698,5304.12856199883,0,0,2.02324876621001,0.819858557821674,4.07097850338429,0.539884564346124,0.2355905903906,1.03309486215208,0.392730206715684,0.649901853493755,4.6421675913743,3.87451140486224,5.52666262413146,4.34456910243974,4.92522904515067
"186",2020-02-28,"Spain","Spain",18,34,25206.1795006395,15744.3273554758,38127.3255219057,5938.31648297373,4142.85387415566,8323.62364578602,5176.0628185851,6605.69283592627,0,0,2.73897408271342,1.14522110106026,5.41102279217526,0.715725316503412,0.325362543238582,1.34004428879097,0.529585739463552,0.857479938960608,4.4193201600767,3.74131413954593,5.2122471820729,4.15711740240047,4.67204527334951
"187",2020-02-29,"Spain","Spain",19,53,33295.773213602,21544.7251373893,49357.6383659287,8089.59371296245,5800.3977819135,11230.312844023,7110.11203348189,8926.5357613551,0,0,3.68664072352919,1.596325379373,7.13943823761353,0.947666640815773,0.451104278312746,1.72841544543827,0.715441015848045,1.1281722603154,4.57443896564462,3.83112226522366,5.44794887629811,4.28568880011805,4.85017195977621
"188",2020-03-01,"Spain","Spain",28,81,43809.4439426163,29217.442015783,63758.1624078884,10513.6707290144,7672.71687839372,14400.5240419597,9336.66144413266,11556.8951839455,0,0,4.93904204662195,2.22098332486313,9.37020647144029,1.25240132309276,0.624657945490131,2.23076823382676,0.961184224244524,1.47960241098241,4.51627543660781,3.78340098413677,5.35395040782681,4.23242676711963,4.7810175163515
"189",2020-03-02,"Spain","Spain",54,135,56409.0834448863,38594.6937816363,80890.0046738203,12599.63950227,9377.25176585326,17131.842265932,11247.8081804418,13808.4076119876,0,0,6.59222299490883,3.07438277033524,12.2433627013311,1.65318094828688,0.853399445472107,2.87315622989084,1.29351399198195,1.93863676460292,4.10032968957922,3.51337342773137,4.73504056544906,3.86930035474113,4.3028915836396
"190",2020-03-03,"Spain","Spain",56,191,73686.5566662191,51627.2162539389,104042.085102013,17277.4732213328,13032.5224723027,23152.0804281925,15442.6251754325,18846.1765881753,0,0,8.77262457864009,4.25932658461829,15.9273725094214,2.18040158373125,1.18494381428305,3.68400980809031,1.73593756956548,2.53879303453023,4.29117102701435,3.63651470207921,5.02447212587796,4.03585519912216,4.52381946122955
"191",2020-03-04,"Spain","Spain",75,266,96875.5418995124,69291.4323592891,134935.760948754,23188.9852332933,17664.2161053502,30893.6758467413,20767.6777173299,25252.4665350874,0,0,11.6460044225785,5.90268153562737,20.6232780217017,2.87337984393838,1.64335495100908,4.69590551228028,2.32439700798092,3.32235108266367,4.42855757785675,3.74696901736263,5.21726391441677,4.16530636598047,4.68176719006125
"192",2020-03-05,"Spain","Spain",81,347,126241.308859977,91815.0165928122,173684.129887337,29365.7669604643,22523.5842335231,38748.3689385831,26379.4678194146,31911.030589644,1,1,15.4283286725413,8.16310744777342,26.6202314610487,3.78232424996288,2.26042591214605,5.99695343934698,3.10840386986608,4.33249380211735,4.29937414942861,3.64962574168998,5.04871253640191,4.05389628113567,4.53504674115692
"193",2020-03-06,"Spain","Spain",183,530,164250.056900233,120904.443578506,223916.43469917,38008.7480402559,29089.4269856936,50232.3048118331,34077.6962133766,41259.866960948,2,3,20.4026385669689,11.2445641318423,34.2276672722283,4.97430989442758,3.08145668406884,7.60743581117958,4.1520937324881,5.64498185438903,4.25357980312724,3.61301555322605,4.97408539665671,4.00391016792023,4.48014319089364
"194",2020-03-07,"Spain","Spain",233,763,216666.272771979,160424.54716506,294008.063312463,52416.2158717462,39520.1035865545,70091.6286132922,46791.102735075,56985.9563643271,2,5,26.9357425549718,15.4617037529294,43.9250542600217,6.53310398800291,4.21713962108715,9.69738698779344,5.54305313780347,7.34939362391451,4.49166554401587,3.77417305115228,5.32011231016179,4.21600467300274,4.75755441516332
