"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"856",2.83626994842681,0.260777363677319,2.89848198002072,0.735282354691312,1.73688042539596,1.67035839442323,2.13722996645416,2.23417319640235,0.900998818924443,3.15595376018018,2.03766708545479,1.50757829785977,0.857242347525234,1.91241248683705
"857",2.51240429002313,0.361616298530724,2.81912470677114,1.11799221870225,1.78894063933982,1.3231280014946,2.16241905493821,2.34327097947383,1.987619353925,3.16163835295241,1.77855210103154,1.01209228729708,0.506866969004821,2.13285277016537
"858",2.69001359310352,0.529208778930949,2.90220665522386,1.1472648418379,1.40703397204024,2.08035933820658,2.10151987660285,1.90240829942379,0.971790935529413,2.75789802671566,1.88963274071505,1.2839005030284,0.832036804538302,2.06282872476197
"859",2.35990628349265,0.331418907893603,2.19376713593564,1.06343699544865,1.71879509688111,1.74498020759456,1.19207925246434,1.52286475252814,1.44054795461375,2.65149949690373,1.97667097713181,1.01446204541861,1.67708331546694,1.93817979599682
"860",2.28887583522057,0.215334211278191,2.25998210290566,0.541021341202592,1.4260181725855,2.02571919053147,1.21660437845553,1.95771304422102,1.2562443841649,3.15572370654384,1.78784599013799,0.612999941763081,0.771470406979695,1.54280930050609
"861",2.07721125705374,0.286192286282911,2.64876599916941,0.478391006489988,1.387640335419,2.08702793945746,1.32724400566123,2.11635487668078,2.33990046700888,2.75996862703016,1.88398925173646,0.948266874821843,2.04720735222108,1.68548972519582
"862",2.60674874542274,0.494971799140958,3.10910863085679,0.843464764511355,2.36650646081959,2.32103913880886,1.65869339819711,2.34783702408329,0.858417146510628,2.83268875072994,1.90538904243874,0.711203699695458,1.1307164672282,1.83572328191031
"863",2.71996009590864,0.387762674712276,3.09011846438596,0.450899996477906,1.87794965854439,1.91837333636914,1.33714603517155,2.3465307794258,1.6985708141839,2.84293317980924,1.68773989424804,0.466625779489362,0.538967322821875,2.26162832100442
"864",2.08858547560355,0.344854980749522,2.74746713149998,0.438266352014738,2.47595652126028,2.49350000160821,1.58785740377947,2.47030742078545,1.85378842224941,2.67818737064531,1.73633261701009,1.52939874414446,0.853968621052723,1.68193268536753
"865",2.66490564942666,0.367294158387747,3.16228588933514,0.652049473190417,1.2170216628437,2.24545177011577,1.68497078595883,1.99637735203913,1.30053545935137,3.18010399921755,1.93970315738269,0.797733540083874,0.926096047600596,2.17129818170869
"866",2.73622582170342,0.504193134484787,2.35188990892427,0.968091204677884,1.98356338446253,2.16400942481898,1.88346786626961,2.26072487294276,1.52908854220046,2.56029155122098,1.78357524479154,0.46368725299618,1.02487893105899,2.03419121133865
"867",2.28106618587465,0.273528129812335,3.27546716371247,1.03508971355801,1.80304856746153,1.46471128945747,2.3544369277546,2.0967640773897,1.28748760381839,2.67019410255535,1.8425882917241,0.855783159565486,1.20096755958535,1.98437562684895
"868",2.69766016142259,0.627150366282244,3.14789901298323,1.13085140804592,1.58288544632654,1.89477506229029,1.55997796352875,2.48162081100785,1.48598353845365,3.13003761456962,1.76679691264903,1.04490382704364,0.373596409613785,1.90397706824065
"869",2.23923706041477,0.692629364503133,3.56092015400717,0.75831969354022,1.32620997367289,2.18930287271263,1.45388960215387,2.0318811729211,1.59265027204928,2.91954114681767,1.89501538139978,0.763270341067219,1.13612605680803,2.19358439086454
"870",2.00094037243141,0.63087036420104,2.24972829520621,0.759667639740378,1.92703194547463,1.14130899156018,1.64288431537815,1.85232671677865,1.00455410700077,2.74775496718983,1.69095397968362,0.597059950582998,0.683662933051679,1.7153828491378
"871",1.92403199339615,0.515686427078521,2.51891350993513,0.786527090302465,1.63073397319852,1.33713282411619,0.960824066164016,1.93694175106838,1.05843925422191,2.98715108883869,1.79268457496609,0.575717568927361,0.622278582564779,1.96062015268303
"872",1.85189434366721,0.26459972221549,1.2786304820828,0.949727057239326,1.5308468615809,1.59908265503478,1.28105058829358,1.97938646779025,0.507226108948647,2.99249964721632,1.32816366349102,0.583455124431347,0.842060338998902,1.69184076821397
"873",2.47772524814295,0.242760679589428,2.43053564903375,0.996989178793397,1.6199741417999,2.16930978888122,1.05540627334097,1.90582128390546,2.02816339947109,2.41214268155251,1.74886843310942,0.690034157983987,1.02362226512154,2.08699033914642
"874",1.73249483287338,0.723669516445292,2.74627926598733,0.957960565565182,1.91135591842233,2.27093085655559,1.52999936834424,2.14724832808689,0.979006197684068,2.88598085607468,1.87373580472748,0.815750815188182,1.25808669001493,1.95756394549728
"875",2.439772794685,0.450978548253496,2.7752048554859,0.874719306873865,1.71726075995931,2.04210616929935,1.38008746979049,2.14147742606936,1.72378376227028,2.97950160891289,2.14436395097711,0.410978576216666,0.787563458385703,1.81468437699251
"876",2.35803608186658,0.616566326038342,2.94042444308451,1.38320189706086,1.6446148280503,1.87439535535543,1.92611466403073,2.46854203489924,1.19343202215578,2.51536592686767,1.77665477200697,0.958832730176319,1.07456781499928,2.04799374935362
"877",2.71113655446057,0.469437426154037,2.54466297957387,0.691871609982541,0.853971040579263,1.59291683898068,1.62818670282339,2.28246791666358,1.79672734918125,2.55214502210308,1.70544872758506,1.0888843675574,0.524432913751852,1.85341464108581
"878",2.15927924092738,0.392141299446159,2.93373673794227,0.532561884132237,1.51539978255017,1.61585270038545,1.34291393871471,2.02711469367663,1.68954330821409,2.36177562270733,1.77548949576353,0.953762496273079,0.691536076135609,1.8605870211158
"879",2.93754818984091,0.278589191930117,2.84689902224572,0.861776345682354,1.2552508154899,2.05952197062559,1.48646236066347,1.5245747545387,1.13630780291073,2.89922311857819,1.61090025302576,1.12457669610469,0.924003053538934,2.09725721185343
"880",2.9719238384829,0.430973672066051,2.00081104431429,0.763662429365998,1.64646354763288,1.93876597892763,1.54857627875399,1.93410814088772,1.47909048424925,2.79536794274812,1.69947184551238,1.48480795232751,1.58066778549819,1.82609093562059
"881",2.34187488962874,0.340445301657488,3.35161992119062,0.832535493396185,0.859863606191556,2.0238153407697,0.982541480593748,2.257387374849,1.16594539622497,3.06288923451966,2.07416111963019,0.790541078701624,1.30836075654727,1.78067661044186
"882",2.49685591971469,0.409387621782683,3.05275456415818,0.545449758840687,1.97975228484677,1.97236416901333,1.24454672536037,2.30092716014242,1.06435884561085,3.3919732130458,1.86404994661205,1.33608082239388,0.289702317701465,2.07735546295458
"883",2.49541323046892,0.473455141245561,3.32421350604558,0.905120863663324,2.0787857817593,2.17220697208415,2.93124683999405,2.27571848508648,1.15585351457002,2.695993514851,1.97661098973988,1.12344658404255,1.24234268349753,2.05153383894365
"884",3.45341044751165,0.384437049270955,2.80768482499655,0.817161695465939,1.23272822442969,1.76741668797276,1.20971868912983,1.66628856786653,0.992021218357842,2.92084326857568,1.84694166904293,1.13063447691753,1.33824713441264,2.22244630131867
"885",2.08310700814467,0.398356598951078,2.76731341844815,0.860666781677017,1.50394625335472,2.36797321554077,1.56336425046533,2.25373449084411,1.0248055011707,2.84126019215899,2.01752513951766,0.928475631248032,1.51836024147337,2.15286387199503
"886",2.28615944212491,0.23799475535709,2.12384602934838,0.73667858130607,1.48141674949644,2.00128271346643,1.66343743875326,1.94244661402785,0.775905897633905,2.64000128032538,1.86431865367322,0.50624064337978,0.976135802496781,1.95878190876526
"887",1.98433751560669,0.622324734671254,2.96658402755225,1.13474369085818,2.64028687465322,2.29057480994932,1.71572303471476,2.39505308762694,1.29815345183024,3.00913531877195,2.24607987877221,0.400680535550313,0.919980425476602,1.9402513100718
"888",2.32494786003696,0.407076772450524,2.76568221389876,1.0750889201953,1.415195542934,1.33732693388981,1.257464718282,1.90228383035597,0.778500445715626,2.18884994058362,1.94945904255329,0.625343963576655,1.13528834972437,2.04583545439913
"889",2.16091621897164,0.330780571894731,2.53052486339423,1.14689042008565,2.46565466332854,1.66285431458715,1.3003112812431,2.08512662099672,1.22961628760863,2.61417998369882,1.85509377160584,1.09955468402673,0.662331350646438,2.19916203242401
"890",2.21544483502952,0.843778424469747,2.94590264387889,0.752203024707803,2.17276372033495,1.60674721717254,2.0497174523385,2.36431565073792,1.0795938904811,2.733344055667,2.13877398880946,1.00084220595169,1.13854151119434,1.90042036977949
"891",2.4950472469184,0.235485050902811,3.03733389360239,0.797786289586029,1.06276648150927,1.88507853371542,2.58630243698339,2.18334543172112,1.44486523154952,2.53160790030069,1.58854367473164,0.677802883718868,0.939228586514204,1.83920466729715
"892",2.45725817733981,0.263997492744621,2.5034913357652,0.848131910295287,1.95546110939821,2.11332520664771,1.85577150474578,2.38893260294848,1.80933440942455,3.06072123232865,1.8914489947545,0.328964293727676,0.618032840500732,2.3228874742042
"893",2.14465387729125,0.387438224529739,2.83818412418585,0.55899888798411,1.32296940789701,2.13647172498515,1.82455782726813,1.93547951109706,1.83740544574707,2.78677855963038,1.88078610146834,0.501348396881625,0.77286816245122,2.17314148994199
"894",2.27533130598642,0.310069202254454,3.24889670000601,0.495448273434676,1.58243351913305,1.64864797365399,1.68180822689758,1.9294566833964,1.20883446615774,2.66769011677153,1.83296976285035,0.8605140500215,1.88258204388002,1.82887855892597
"895",2.7681694248195,0.276596803881244,3.532433889559,0.653226974337903,2.125592640036,1.06484000609446,1.54310128280134,1.43183269019637,1.37536216934416,2.95598708656965,1.59003208099822,0.824371238705645,0.629645768768257,2.05997181103506
"896",2.12608719500309,0.36629915466494,2.95512409565415,0.728470051887277,1.31699972639604,1.60760531944404,0.938069993528561,2.14058683008797,0.997867649814492,2.73335296946077,1.91842623017503,1.41888665689802,0.912658178019341,1.54126337926078
"897",2.0101388417659,0.291527112847368,2.76475457969762,0.666687293739163,2.1447109988375,2.44002575271389,1.36636265653241,2.2072952520636,0.923355135767602,2.59022474208626,1.70273510748858,0.575321668238893,0.657292604777149,2.15151689381038
"898",1.7816101656455,0.416613532732464,2.78003401758976,0.827901812885593,1.56307566629958,2.3091356319701,1.52928985664953,2.11437979434357,1.69931234425525,2.97572844802102,1.80184983669874,0.498560855910877,1.04354985721703,2.12686432607906
"899",2.93745343946462,0.534957439902066,2.34577391302639,0.679963923635235,1.7281399524049,1.74017979768978,1.85345506296082,1.85980400781564,1.30981152375216,2.71174912984872,2.12247129618639,1.12600842914461,1.51259312360954,1.98474674733124
"900",1.54226598563247,0.376623025713111,2.72502183275824,0.899664605319004,1.72582555270534,1.94434190080442,1.71936368517177,2.23614518448663,1.22031468224532,2.23456240409322,1.66472079793327,1.24875569334514,1.04171880419161,2.06995147175876
"901",2.25235722632361,0.542682484356017,2.50272620846147,1.04249880621744,2.0426688237561,1.96049779301127,1.33487645986804,2.08104058469964,0.79201882721896,3.25811691191495,1.69555430250561,0.597719986299963,1.56688889385947,2.04954165193155
"902",3.00674316333453,0.360975583416509,2.64642712171723,0.88161200448562,1.79317924231505,2.3367082767501,2.93652572011686,2.11501325290993,0.776129294042743,2.64261486420541,1.90517135298098,0.610537736887779,0.476074869194922,2.19334147211057
"903",1.99122759346292,0.415776204594294,3.24591963667817,0.688802018246382,2.61755849437803,1.9065622458639,1.55401372261784,2.14160699084328,1.76152846854325,2.1051786643139,1.87581112474612,0.979388855228476,1.72940681416048,2.00680935842184
"904",2.62277597386376,0.433259865868491,2.9548292271943,0.499032177145761,1.20955817429505,2.04271121467219,1.6103265052561,2.41137465448666,0.883971931276735,3.15630736021158,1.42184710744269,0.998613148626992,1.07853636260948,1.89230865275399
"905",2.40615574653018,0.41434231588033,2.53996143183869,0.894903740599746,1.40031721102881,2.08638037983249,1.54304727083552,2.34006787438121,2.00099387905778,2.26623147860254,1.53436430283928,0.734892121739124,1.51170928970528,1.80754286111082
"906",3.52610228755013,0.289571497457543,3.35078166718273,0.464150003206896,1.42910529764566,1.13757518665255,1.71024093398834,1.94732623504723,0.945099508330075,2.51510710830374,2.27038031520341,1.38636598623682,1.62041088460265,2.20089007609821
"907",2.48575026664744,0.491469923720488,2.77118728710117,0.957572880614934,1.67409510528137,1.55755777603831,1.4681402830452,1.90094536186287,1.58895621129484,2.6913059482044,2.24737068886401,0.537308170783248,1.37402154868972,2.207601544727
"908",1.66081671938075,0.495126375375621,2.89543503403724,0.863415303604221,2.06348742544101,2.01412664089237,1.52094430950068,1.91823169598681,1.48687830769108,2.9439504282424,2.10427131270763,0.906552120528437,1.3131356989836,2.27010062245534
"909",2.58499873028836,0.408672265627096,2.30926641113528,0.514481746243441,1.85924795397305,1.72440286536194,1.15178020557444,1.77314791456546,0.910724783925925,2.64824984986375,1.59392711245051,1.24379858217594,1.42512085706467,1.79072488690026
"910",2.96476626838072,0.194842038995282,2.11603734109718,0.482371398592576,2.24336127106115,2.10886244636935,1.93153118793964,1.34557696873349,1.08585778169393,2.63779629234057,1.69108310450475,0.367519796665027,0.523442771855017,2.06661540135605
"911",2.12055946100536,0.3905916824975,3.15855322349413,0.835753580824741,2.17008853776513,2.32269085143481,1.51768814689076,2.23376319002057,0.839720800494476,2.82886882509221,1.76643064018298,0.281918100225455,1.00583775849715,1.64528065500538
"912",2.89341219361835,0.173557961342074,3.2182668462663,0.517518918303182,2.16683867895056,2.10192518834421,1.10562817921428,2.21016970407483,0.942808337049769,2.81934560275475,1.83511067275545,1.00150763661714,1.12599313579445,1.65596350335119
"913",3.26908604852428,0.318314521971954,3.20384875482262,0.61633572611023,2.02088485785653,1.71897651699127,2.00451226944009,2.32452067986955,1.58519095334756,2.75784810966719,2.0644192256615,0.788411205415495,1.11925012094911,2.08245482968391
"914",2.98073846827786,0.567620479855271,3.17604193017537,0.593030839785334,2.29669960691086,2.18356222538755,1.65852547942561,2.241794799664,1.46207713588061,3.2159253401866,1.82007261311955,0.837732315071431,0.729838631360139,1.99928425385228
"915",2.13873850190207,0.589478496318414,2.93467070256128,0.778279067234411,2.36127486302845,2.28338124256829,1.72547258356553,2.29777430941942,1.64660196486226,2.45901413433486,2.01101751696869,0.618150705195427,0.905598976476751,2.02518635714006
"916",2.61384857111658,0.525183905116271,3.06683779527004,0.755078615426315,1.40268701447488,1.75478336772651,0.831962599712423,1.42742580445709,1.47332040623426,2.89797246864611,1.73550748338142,1.13170262123065,0.267867078491184,2.19433822761267
"917",2.09490180613875,0.677858631174983,2.90306612969791,0.607095541569715,1.36578266394578,1.83190452169018,1.73573410788802,2.25077687419707,1.19608889074736,2.80164043255872,1.79266646525806,0.741515856630707,1.31307538114646,2.25561691974763
"918",2.25491084505649,0.253709856955143,3.17513396184969,0.326208452518799,1.00679158278425,2.32978976892012,0.991874436781664,2.0447399833603,1.02966479723694,2.9043667693563,1.97086885292787,0.444481185887468,1.03966731699124,1.7064212205424
"919",2.41179264912129,0.356312122438629,2.60647064247961,0.898762868490385,1.19672933976971,2.11380076592671,1.38655226858077,2.12867227231931,1.36635774864108,2.8803175947044,1.6276096665705,0.971677927315964,1.03465689255725,1.91298155667486
"920",1.92810326655713,0.316572636068267,2.58658295970359,0.597703803729547,1.90633470200322,2.02905542335754,2.10215253135146,1.81355715127943,0.82095369099213,3.06872604025409,1.62725770606917,0.743889493598223,0.765444360120015,1.78630430275849
"921",2.32526665089322,0.330760213855123,2.28693251994713,0.420097791549807,1.84920773924902,2.06365225345248,1.86926258594544,1.8992563707034,0.884048508063644,3.06611509626395,2.06462290859195,0.913052458269735,1.68763372142375,1.61530915044444
"922",2.12814600093611,0.430904586316261,2.93403535947487,1.05003881547769,2.22298557019532,2.15565922181376,2.19898366737157,1.56372598273045,1.13846312185396,2.52231485915786,2.21255044324508,0.825094074239249,1.47610335838835,2.08669735197034
"923",2.61387580257735,0.419613538042075,3.05976389440575,1.12071689634425,2.70474807324018,1.46223073237602,1.44405183978349,2.23221293884078,1.85299076063426,2.66398293781162,2.28377276824436,1.47124030037298,0.931672512014925,2.25892031045833
"924",2.68306232779489,0.370544582850257,3.02874349674886,0.677108885879476,1.37733781994658,1.68150977384529,2.31433739049382,2.26788927839233,1.58270633664937,2.73510101768392,1.71952767794535,0.627778888806462,0.439606553685711,1.99778014399984
"925",2.95929674222214,0.339783654807125,3.12030479563907,0.409233922163067,1.811072547469,1.97911291969718,2.51010682073332,2.20797809197355,1.51826686151267,2.90240359217735,1.78525354781302,1.01278712278091,1.03216055764578,2.10923679824251
"926",2.27987201452101,0.526429834936113,2.46440323776214,0.927478070967567,1.29821422531923,1.78512621505563,1.43942559025533,1.9242398161671,1.53236963855412,2.42745952754682,1.86456637410154,0.961562003567768,1.15255582947242,1.88680578266546
"927",1.55761342952868,0.748499346722855,2.10261322587033,0.635339098618419,2.03823437639128,2.33104527604765,1.60538020910325,2.17379350318233,1.92224197325422,2.84276394066479,1.54506189342405,0.394788154851547,0.650449325885108,1.7636239377319
"928",2.51553761271566,0.249740392927286,2.30427458591288,0.714644623095099,1.57808467782872,1.95428590674181,1.75561058660866,1.9382069866756,1.58974385261232,2.83769693293675,1.81325997161896,0.880080128029108,0.702901244617086,1.95230723839463
"929",2.85065562058244,0.25880388599351,2.57024885021409,0.969974336826548,2.04135512849623,1.47582982612108,1.28670619410735,1.75789810715464,1.96815184602593,2.90193737402713,1.99641954492434,0.742113992879114,0.757412480156921,2.06995055318178
"930",2.67863642300617,0.383266749697736,2.77556060172841,0.95320521880613,1.57031377956502,1.60319014274036,1.18521966537825,2.34271691582478,1.35274949948216,2.79048865609478,2.21989676992603,0.808512022379554,0.894715591865438,1.73009139051378
"931",2.26119817343375,0.561683150064079,2.65224119250869,1.10261096533087,1.45794720548273,1.57726275073051,1.71022929272726,1.20942103484791,1.57322799920131,3.04244863987795,2.12142989626829,1.20881974314212,1.21169756719347,1.88536246977755
"932",2.44127475393741,0.533733638782852,2.09156031450712,0.534727560968471,1.7236299909062,1.91322005651076,2.30880841815361,2.3597300128181,1.72502396772803,2.76170853842182,1.79352467095395,0.633155076984908,0.747611993185621,2.0707927284521
"933",2.94645881851548,0.465683278895653,3.03287478566742,1.00641272474108,1.5576915221438,1.91041415394631,1.97768440245206,1.94042818379715,1.01018103395969,2.90163638804657,1.98934993666156,1.03660113031,0.553399719293676,1.87248508337372
"934",1.94169328647327,0.306209759184856,2.91240203716588,0.241774060319815,1.21300750293706,2.09949652409196,3.1242914604338,1.91668279087942,0.445326761269084,2.46203226264509,1.67854599098539,0.990771551921446,0.976966943926793,1.67879948620438
"935",1.54836557323656,0.324709709779703,3.27325967050285,0.752887843635273,1.68521190662154,2.22872110606908,1.75797619033405,2.34621057449522,2.25093900368524,2.49820153065118,2.61227532737788,1.54568779672427,1.01998794622624,2.12421607361342
"936",1.70171101839548,0.453410403521971,2.73290311946753,0.918042095134056,2.11139944447545,1.62925930243333,1.81977303949718,2.12937194015046,1.39852362615601,2.83714134024362,1.66233475212981,1.34168435057162,1.24970791937,1.77116062896214
"937",2.31337519827415,0.580790452929403,3.0333470393727,0.948186979096407,1.99276742568642,1.95586561326334,1.88112788292815,1.54044546145924,1.80157597066027,2.6234625597807,1.86895082334855,0.562287485571546,1.23106045507597,1.52740005609794
"938",2.01216223979997,0.463792401614611,2.08371607514436,1.04310976218259,1.40687222487598,1.57002816623719,1.49586087478516,1.86439538877217,1.41998782593576,2.37856323982906,1.79743533408313,0.726242607989591,0.773343514839389,1.89782609924172
"939",2.60188986081539,0.546879702369136,2.6902803861074,1.17996359639114,2.74509728640471,2.06795400299678,2.11454685683411,2.07328387489218,1.25947674309279,2.77436930968154,2.43075853752722,0.697391465204551,1.0821278667335,2.00654962706459
"940",2.63830224530429,0.48553322275503,2.33535914383084,0.829197183634572,1.78238756026242,2.16788867763215,1.91499858029498,1.43591908526141,1.53933251156141,2.68596555978178,1.83717734923192,0.484104315626882,1.06015048435015,2.39416170989552
"941",2.72330678028432,0.422502052706998,2.57010940759548,0.569519290121847,1.67699433632702,2.29230363090929,0.881341209835696,1.61617383992469,1.50040090094483,2.46507647251216,1.38581788693243,0.542964220561482,1.04717317031657,2.21686731365643
"942",2.9032776161496,0.448037104847285,3.30090475874561,1.04159018460975,1.18148090431997,1.65564251617591,2.32009785749873,1.52760214841057,0.683389303762187,2.79087617116145,1.89851761848794,0.918305194957375,0.92994471090142,1.88639074081324
"943",2.29186252636986,0.399305871932619,2.88233651317882,1.07399335009906,1.90978702633329,1.94084671826814,1.6224677593642,2.02625800548224,1.46387635509722,3.063431175344,1.81542838952418,1.35839055374219,0.683614365036196,1.81182657284849
"944",2.50872226089644,0.448115909358334,2.63848202510044,0.748263031012589,2.05363688771944,1.38491363088994,1.79296670781654,2.07924073948423,0.933958325059964,3.07147444276515,1.91051933789118,0.759671946998182,1.07496974517902,2.18666899888368
"945",1.82220191760462,0.523067014845732,2.76724295076341,0.917932184757286,2.31798507932429,1.57807130840588,1.78318299883643,1.89768690133677,1.28253598133493,2.29017302066919,1.69627325698603,0.759154197707277,1.41073367300756,1.95619113872257
"946",2.27429859510052,0.258335158899875,2.37949926330032,1.19146921800451,2.53311043579138,1.59925276602839,2.35693744321992,2.36518233697752,1.19103578577272,2.73598357098069,1.26185480532394,0.675476483381078,0.745206802380116,2.12814287068975
"947",2.47315632479934,0.523344992182986,2.75779761573227,0.57318228036261,1.88983707656761,1.3747801605511,2.23036686033286,1.74556208109046,0.937588078126254,2.71169973058398,1.60640136010011,1.30929591163095,1.15646656117251,2.00288147798391
"948",3.77774857043023,0.204965284184515,3.11461694599446,0.801461869173198,1.23460867636008,2.03295259411573,1.10957038589799,1.85207050097283,1.50335390889309,2.84816913576153,1.83085676048543,0.627840017993154,0.667404146289273,2.24654868682513
"949",3.05245757076138,0.242197569521573,3.25756421890597,1.22236416369169,1.90712637755105,1.67121497660231,1.46891671114591,1.90689554671758,0.612784099419763,3.37103545143582,2.21080476444094,0.0965121432002894,0.311421305182627,1.48738226784076
"950",1.85672971539323,0.609299499004409,2.9082482211617,1.05789023541358,1.55874112666828,1.94772565885265,0.960819023847911,2.37296093700442,1.29472575857315,2.56640561303735,1.63477339671556,0.644355455753139,0.800878211385627,1.9287484255305
"951",1.7428842752026,0.316464065768424,2.08744509356718,1.19423513139117,1.40471754493693,1.71769264739802,0.848613454141253,2.12800343364364,0.878497483863332,2.51946911970793,1.77414682001989,0.797544023985924,1.0151649976326,2.01412974495351
"952",2.17993847584765,0.645945416805447,2.59950422934693,1.03697600227426,1.53511282991201,2.05702378940128,2.02685618195547,2.57995445805526,1.21399921920683,2.62604563258107,2.01209667153065,0.864187329931781,0.957011712797155,2.03875939624135
"953",2.71845928542345,0.510853064864021,2.54822289751019,1.06447784976094,1.48783013045702,1.58023288981293,2.06174510884093,2.07897481214089,1.18682521987847,2.57973025725289,2.00969972009024,0.422561933214065,0.39667378080435,2.17465291412648
"954",1.84837243018074,0.486782627102322,3.09967835760704,0.737143946282744,1.97699100712134,2.06407024511897,1.86218335957269,1.85631761622221,1.30605417109571,2.94137020002248,1.65954588767526,0.358491805997822,0.6169741807971,1.67842052218479
"955",2.38776464726865,0.350925083304744,2.7567569523476,0.863719063488697,1.20831448125826,1.74319399295447,1.48343723939691,2.24439134879286,1.16361725353674,2.63608428875034,2.02620440262701,0.622208044610827,1.06935361091661,1.82823241229189
"956",2.96391604846001,0.15905709482223,3.44835622381837,0.998453891813853,1.66066174569225,2.18583132609335,1.624920737229,1.80823861673659,1.29446814221761,2.3299956799038,1.66787780638093,0.8866081535775,2.15269156298097,1.64571994413839
"957",2.20401886303665,0.376713730797736,2.95222440282758,0.705279770842474,1.52976532489546,1.80645254523318,1.76115582887206,2.25636057173408,2.33564255694076,2.88038319825996,1.81804600432613,0.698306694923078,1.45319697442246,2.08486826658497
"958",2.27811855076757,0.729291920146445,2.37908200375554,0.767220432505901,1.61534378677751,2.12085730678715,1.51189990859619,2.18952148687174,0.677653853468302,2.47555386683585,1.76691960385014,1.31535950275672,1.8199983090594,1.89939133543348
"959",2.80662634337274,0.507725975065082,2.26764743478431,0.63933762704002,1.37119603551515,2.03452300070295,2.1559729457444,2.20591358419971,1.03756703645066,3.08994303164405,2.5122691267556,0.687750255331167,0.968253074259094,1.8270857906839
"960",2.87349180628934,0.748338914778305,3.08005924184746,0.571978268408499,1.81222758702146,1.6196135316721,2.49468563774035,2.32551242634934,0.908825983304289,3.19226700387207,1.88481035435189,0.660502520473357,2.21500816631412,2.18872381023314
"961",3.166693077867,0.374091708790207,3.07171478283027,1.16101757177626,2.06978868658323,1.36834570772799,1.87710726117835,1.90423817486032,1.00967142903678,2.83032836394887,1.9540693260304,0.990849626174081,0.541217440518306,2.17926267109252
"962",2.65352785468796,0.47943661678202,2.89411976493264,1.12217279927605,2.1756506479273,1.56436269143875,1.78081668510384,2.06567879959352,0.706784598114864,2.24420386532159,1.89675282751011,0.697646884037223,0.51576781927809,2.07987130354211
"963",2.70088988873747,0.386102359813871,2.63651826679961,0.726625740957363,1.41016063812989,1.71250989518099,1.65322030187381,1.99656788850117,1.63498862488994,2.65841026841552,2.05211164396566,0.810724420778349,0.580111333000821,2.02111675059197
"964",1.88950923264301,0.370189406202964,2.58234772660071,0.739982264930363,2.24733459668078,2.03852580035884,1.82431108647984,2.3642144880607,1.40453419398528,2.7915792296955,1.4133129177883,0.847699447223285,0.969964906479002,1.91217050192341
"965",2.8799514592904,0.539768653799778,2.78598066628739,0.868094881011292,1.52610827586209,2.17314536241263,1.81207750503414,1.5515655225741,0.803142453301305,2.95096925349961,1.76996930429079,0.579535451796733,1.13950336010966,1.83993643563326
"966",1.92474418878395,0.638934729542873,3.01221328057909,0.729415746975387,2.14455911706714,1.50367252924278,1.66477716609402,1.91007361989377,1.09831043014192,2.63958084594535,2.02703701982589,1.20646550868473,0.999796565968301,2.04957582077524
"967",2.48929366966842,0.272052334624588,3.07184787045537,0.668152878422665,0.966120123567867,0.843844286099656,1.51160680031886,1.93071230136965,0.808281386220344,2.75477141175808,2.01509804717833,0.440365116034297,0.908043639758687,1.49657591607602
"968",2.45770173320191,0.477525342433164,2.32870756035416,0.790117618263028,1.70181619712138,1.78986149044471,1.87283821183642,1.80405096992121,1.58155116007101,2.81529702441984,1.67217873599578,0.9026525649776,0.542213961108239,1.88128066534921
"969",2.30057287864025,0.557339628492055,2.70342411834602,1.23185386360372,2.03541619725573,1.89591492790469,1.32994274210855,2.35157725967112,1.97001258257903,2.75311576416589,1.79185224771073,0.641208080005131,1.73781765915555,2.35350785489193
"970",3.21430066680523,0.592231301401324,3.14960787118863,0.815930555361126,1.41460333570896,1.94063221804499,2.2723896882532,1.78150490790181,1.43132960144221,2.9449693807348,1.93663349304078,0.700685439342346,1.0098488839966,1.85089455096987
"971",2.02493748699832,0.481388376341543,2.60273979664578,0.920131819116018,1.66680718310085,2.31395651241657,1.63183865586119,1.69727757967011,1.36024125249573,2.88716485592347,1.49766223931862,0.330519316497197,0.894882406132667,1.81743085522179
"972",2.89159929572677,0.65876284052228,2.24223467061053,0.727037419450348,1.85442335912745,2.10488708748493,1.95902498796317,2.23676026422595,1.45098385265059,2.71199347928263,1.78066431131467,0.920757021762799,1.18317040193451,1.50715109090676
"973",2.43889062472164,0.308003358551597,3.22197725555158,0.854480906387973,1.58690679543859,1.4763942880842,1.36933675122337,1.99901613912711,0.818817681221919,2.39023058927115,1.88931681933554,0.576335388960895,0.510382718727611,1.84827945955635
"974",2.48642915788074,0.544680699494595,2.82414843181939,0.882547601345122,1.71838198614315,2.16149967850476,1.61273371407889,1.95830046497982,1.70956128888899,3.02157616321277,1.81708449852383,0.531576908317587,0.687608033584064,2.1859529946115
"975",2.62675085055143,0.433190227123135,2.96931081288864,0.744059774464026,1.64817623701045,2.24844722655709,1.89139527219899,2.11545459156206,1.01442234354791,2.51878142584391,1.8422761766255,0.798905719324117,1.20587000520366,1.67000831728274
"976",1.77216964453972,0.381253035628177,3.14218376886832,0.897115830645309,1.536662405457,1.87074669479712,1.68302363237129,1.92124570432778,1.6647802410925,2.82565092223419,1.93635710803968,0.680662703120024,1.10406953724406,1.711038066994
