"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"419",3.31612571648517,4.36500743373898,4.39085317944288,4.59800449628976,3.62327085018396,3.95621347583549,3.35860657667948,3.93959026056439,2.74593522470948,3.31269802730775,3.32245678675647,3.07936461181938,4.34041334856262,3.88020918400086
"420",3.54328084070517,4.54833320841476,3.7362421476547,4.52266101336032,3.61263897815047,3.9025668327632,3.21679049716037,4.29320962013203,3.54801006396152,3.89926817875474,3.81575088101217,2.61030390102989,3.00971385728873,3.8927295742707
"421",2.77111166427474,4.6216266462868,3.96620940576999,4.52528590191657,3.93755038749356,3.38797994644571,2.87442421945017,3.78836304376604,4.61627393486102,3.92310433785767,3.02912516245142,2.34029490295309,3.24301153735886,3.45039665003322
"422",2.41211972803309,3.96234097745936,3.6618832945289,4.17181289923543,3.40364704874378,3.8134506484965,2.77129548657594,2.98958410180927,2.58209279385321,3.37159785773002,2.89902353577372,2.50464972143923,3.26217296549867,3.42384808922499
"423",3.97242899303214,4.24972914920984,3.96045712453348,4.38648281055982,3.89319353503012,3.64180314832234,2.87485934976362,4.14595997428309,3.27882625341795,3.64442841943068,3.29537919869982,2.87444813265108,4.11790879927222,3.45402914591618
"424",2.32610847676168,4.09420165497593,3.99874370219465,4.19124501027644,3.9877667462291,3.39053366477997,4.08156205427953,3.93671276937602,3.50765812111005,3.34334385888931,3.99140103349826,3.04710660450451,3.68983976135846,4.22844986357578
"425",3.19875206511684,3.95241765164873,3.72663387589041,4.45594158863324,3.88355850186766,3.4144553977832,3.38450185437553,4.18659893532051,2.95503313458711,4.07541872516981,3.6722667856836,2.24730949947306,4.11263259447713,5.72087373421576
"426",3.26552441670231,3.93240967697329,3.78873420360749,4.44501731442943,3.93959701441085,3.69756499182009,2.74957370004785,3.81931571189393,3.45385832615563,3.66238781995444,3.23556640383166,2.34517521415576,2.4333188703386,3.41838845624694
"427",3.3274888285873,4.15764439520336,4.45995380732653,4.1549826377568,4.15007428376805,4.35563491061024,3.78005113047121,4.37321887534112,3.59106072023863,3.27198901155409,4.28596092596215,2.01838918803683,4.11460925759463,3.57216384603878
"428",3.33570125419442,4.20996062212269,3.78260734165578,4.41587588605173,4.14119278451921,3.5478828085678,3.77889744019332,4.14375182043947,2.45450562822602,3.70828060508197,2.79613468074646,3.37610057006709,3.8023840171181,3.29829604754255
"429",3.88266801985255,4.96449967499107,4.27917130391516,4.81670633734232,4.39359001136984,3.73575950272795,2.55111749373274,3.57935954311399,3.62732923918283,3.87228564906852,3.14690396005225,3.32068782109671,4.18659319707084,3.59789434175895
"430",2.97519729620542,4.22670761539486,4.31456137156502,4.75640724725586,4.15581173381597,4.08956261455047,3.15427644775569,3.56637932675894,3.66871038774496,3.24924254579132,3.1781925827602,3.36267500931484,3.67141876510535,3.00938327375233
"431",3.09490617877166,3.71692647454567,3.09169736625212,3.98462190673826,3.42938491592758,3.45262985140022,3.00522409696713,3.67057100274517,2.72018662478176,3.28179647659089,3.04944345119057,2.39677028302308,3.28964786269186,3.62379870520694
"432",3.68238652819812,4.0551997707017,3.8412660416369,3.98655652114608,4.23897871635664,3.47515191049205,3.9593332749662,3.69678208900207,2.88894310928933,3.71090463053971,3.67386104388737,2.91142439324939,2.90247578755106,3.49906517246483
"433",3.39593824472373,3.75925270041633,3.46292803911564,3.78687178927378,3.61843157323778,3.42919460401651,3.69181688958011,4.03093312574035,3.17036027018997,3.84748179912664,3.55536502964501,2.7999948696883,3.36747933100099,4.17904184311221
"434",2.15383806603058,4.58998702684748,4.63524609911326,4.51483301265256,3.84259660782971,3.98443350403812,4.21414981981682,5.51984615834499,3.28915168730298,3.10411611045773,3.22693192002495,2.32728927830032,3.93528329477034,3.12000482006774
"435",2.58252307618475,3.71104106889213,3.96374270880083,3.7797274183149,3.76677135540597,3.32932397028789,3.45651464912651,4.00791757368409,2.97599883965384,3.10341950425667,2.9107391910509,3.28889031462164,2.96267187576977,3.47362945791795
"436",3.33797190499266,4.45612325331633,3.91717485280235,4.60760208355271,3.46259130675351,4.04998186319053,3.3763099795306,3.67771182369472,3.9403163757999,4.56178783303786,3.46452647609708,3.27162476292298,3.9538919052164,3.4642132989412
"437",2.92384293902966,4.11665733865178,3.97469583084434,4.64505480307137,3.67792501098389,3.70258124801154,3.53625067614639,3.82424694877668,2.82257794057504,2.97665239061576,3.91150909536706,2.43425100614898,3.55701011404756,2.88079927449689
"438",2.74009210030059,3.84808736669267,3.86288737669807,4.38843295507396,4.05996836104182,3.9515718714458,2.93393929545602,4.17900172851842,3.52715850251741,3.15919374755156,3.33967601282226,4.03301336674517,4.04329940361826,3.52926224811575
"439",3.68919325186644,3.92992560208223,3.79778122065161,4.00441853329187,3.57006197224174,3.53423231475094,3.21223571037799,3.63683957553877,3.32786726283362,3.88729631834469,3.12716439909947,2.84044857012265,3.63883690124794,4.08714248504163
"440",2.57044391104316,4.01484922498635,3.71874683503674,3.83764561952928,4.05635538870276,3.57301746024584,3.62976656158433,3.67894000153086,4.17676344400773,3.53602678583386,3.44282339724145,2.64019299686688,3.87660381667594,3.18887505539723
"441",2.84684431046581,3.65394333677272,3.44028003682945,4.10103720745176,4.08811204626258,3.79640013371043,4.18660352509833,5.39865047308614,3.84773145038968,4.53077246360016,3.03844185089984,2.84104204164466,3.59585458949669,3.69635154115518
"442",2.65158421798947,3.50539112200168,4.27881331162043,4.64578729344868,3.55522329199657,3.56380620530511,3.57834147126239,3.73151753112387,3.26827905181704,3.06058162674896,3.10977894051548,3.32437986667441,3.49490123431683,4.84531517540617
"443",3.74118889533926,3.72338791770442,3.29071607417688,3.61221356303794,3.24843192899347,3.44755354584296,2.75324457018044,3.63333159584856,3.28754620932302,3.29597345156779,3.10828746444228,3.16893986801934,3.14831765054817,3.70762052540409
"444",3.38563734756201,4.3292771355138,3.75890522287567,4.23453794920004,4.14367626431225,4.04735605304413,4.08954940836854,5.92775418518967,4.52532247867776,3.85676809006751,4.71998961441623,2.73608040503107,4.75842158467267,3.82296133356705
"445",3.54416363918561,3.83531340681957,4.2867477282,3.99062988613568,3.85948516681797,3.7014716123636,3.286839964584,3.64859371627165,3.68370111205324,3.06238565367422,3.22274895238175,2.63387505948589,3.89710173171548,3.57686365226726
"446",3.93056384713375,4.08321411017263,3.74450184445901,4.4472682217406,3.77783641182232,3.92174898112404,3.2988999792431,4.11224688504165,2.92208196765604,3.65031640662679,3.13480456411984,3.56792116018255,3.09983539755638,3.77429579590383
"447",3.27928814956838,4.19113054153991,4.48246703305239,4.52302876844406,3.96549376661774,3.92493484202311,2.94690490300875,4.22879794532171,3.1758994436588,3.76036868322077,3.33772812013633,2.06534872606077,4.68892766592677,3.5575796613449
"448",3.24993716432371,3.76220596891763,3.8556742310827,4.19239839238414,3.8326621026891,3.7518049618438,3.14074299635369,3.36881961358305,3.73108890268662,3.85551811284201,3.09480357967723,2.53959613290881,3.54958626390434,3.70000478878253
"449",3.42795982986865,4.08904519048988,3.32327999537779,4.06765631185245,3.57034354905357,3.43561371395373,3.08218144466025,3.48866175736816,3.15207795704248,4.20002295074153,3.90815757917215,3.33009961956546,3.53420599216443,3.03538013765771
"450",3.22556715312756,3.80751968567877,4.264249341804,4.16742850799622,3.46239263614344,3.90738042367316,3.60173810197193,3.68524215842145,2.79286987662823,3.73248610417031,3.33715623666173,3.67993409368323,3.64964785941473,3.52072030600085
"451",2.93309146240618,4.53868918203277,3.91027231781808,4.9340929720359,3.54957256600462,3.9320405892972,2.95304042675551,3.36744058760728,3.78803441921061,3.33512735535781,2.93300831260073,2.94008161908237,3.85291188954602,2.83424055619975
"452",3.64808055765262,4.01568299320985,3.19359691013602,3.90326809022064,3.92648910456572,3.78760587451265,3.5654440643351,3.63278931013742,2.89375449534634,3.68434219618177,3.46296960738004,3.12710669976012,3.2824655616472,3.26018307105205
"453",2.41571303887775,4.03399827685475,3.51271110550761,4.13174288629415,3.7091555197194,3.25787110449898,3.23672190120825,3.7506270632979,2.65051994673421,3.57282229854152,3.40039741602227,3.83069778192258,2.87814606388707,3.47113331514082
"454",2.49589160774731,4.40140368709425,4.31402415073831,3.73108174612872,3.726265142301,3.71861506906611,2.9368306442061,3.90848032228488,3.25447378592077,3.91082936526046,3.6326631182855,3.17131701778787,3.70997469878183,3.64913616532437
"455",3.4408571728503,3.73154771954467,3.21621929467346,3.94596666079615,3.48912207431806,3.54908325311628,3.59947076230619,3.514347653563,3.17732653928626,2.94652040939213,3.06583174734145,3.55779081825175,3.40389888168652,3.47451499629566
"456",3.52072949859376,4.06940844036445,3.58690469909225,4.39216045535369,4.0215610471659,3.3619082138343,2.8204501125459,4.42789923131969,3.35813864020589,3.62148899853247,3.43898513402792,2.59064758644964,3.1519063730016,4.00870928808053
"457",3.19024891016162,4.40394394979478,4.84237649351121,4.19449954568899,3.54431570807725,3.26248747260035,3.21552913025036,4.06309273412942,3.52418060318671,3.61876014031346,3.75881702048798,3.79233220939236,3.75042011850307,3.9648385898775
"458",2.77814001082418,4.59163725822647,3.30461393106122,4.18040086946917,4.34943791859773,4.23760419576823,3.25889056220836,3.88243101958779,2.86632357491148,3.4792878783526,3.48666617483864,2.25567852995873,3.8729072781818,3.24002363967637
"459",2.465746312594,3.68141893918066,4.97573301893943,4.20524143691966,3.54852573069139,3.65381270335747,2.75984240821232,4.05542629313529,3.53285015387788,3.19543321010515,2.80749374435812,2.65753063607363,3.357494950329,3.84803548226354
"460",2.9673402158182,4.15996260527766,4.76773874392997,4.62150744921548,3.68595739933908,3.69713028819289,3.90790371576141,4.40552815864083,3.64236834652852,3.90903592539056,2.94603338557774,2.49461275320956,3.28230456604257,3.7884727171787
"461",3.31167139418359,4.45768132822707,4.61176964775369,4.80436618284006,4.269519370774,3.76406240646819,3.91324728734616,4.79686125785284,2.45931559390907,4.1506525730894,3.82964051428981,3.39687063597733,3.70180700171559,3.36918025942569
"462",3.02414357218084,3.69600498535571,3.84154164366375,4.07455360832053,4.10803689897829,3.35480438432463,3.22101031724593,3.50431053848234,3.98974320108122,3.36502138441381,3.32649729846451,1.50905414080458,3.24676643301826,3.3987202020524
"463",3.06526521326191,4.5737731289208,6.64484897284864,5.23012959073114,3.69838875822086,4.2085302677815,2.90771765346454,3.34439210784066,2.37737370406725,2.99758910262455,3.46469186210519,2.90110198777135,4.30190828029846,3.35825904592678
"464",3.5285582798932,3.84338899736566,4.44497824668059,4.18849595564019,3.88362639677515,3.91437685336369,5.14368316268893,4.13855153425401,3.00055315564024,3.51133238091945,2.81127099633616,3.06929409753519,3.90188585861377,4.11362975584951
"465",3.50946378632291,4.87793545771392,4.45824474282593,4.81952709458253,4.54235717679638,4.0276194076871,2.60889096480731,3.88566644203816,3.65299200199054,3.99526250613702,2.92018128955011,3.45727488092015,3.94229995034783,3.468030951792
"466",3.12867556078393,4.00848261058263,4.01175931082326,3.73285573057098,3.83448307151985,3.68323942007271,2.76506669866182,3.78779835230136,3.34468183331714,3.57215540609788,3.31321960454701,3.21830097403712,3.23487594528812,3.72993517259724
"467",3.58135823352448,3.94675150924044,5.11144665889512,4.38637639750864,4.35529276420097,3.61664343061225,3.85910002017726,3.79133868405065,3.38672447606454,3.43575367318828,3.55953754914894,2.75054034769385,3.82486774483348,3.62064296034531
"468",4.12683205963306,4.38966640931965,3.75697512573642,4.2275108902715,4.18337101758831,3.57686301947467,3.06894742072524,3.43664182032358,2.92916947075037,3.37559160967852,3.50960636737524,2.77816642212681,2.77579018266405,3.7664480129146
"469",3.19871383532199,3.92719145227575,3.36007589023616,3.80041955494455,3.26286795377551,3.55517437708219,2.63398497899769,3.84727605084708,2.86301817143415,3.17330009854715,2.91473635764177,2.99836511500535,3.65747775876633,3.09009154190776
"470",3.6410050188988,4.14568364190736,4.34619929047998,4.63160712762665,3.86175644119635,3.77945452786784,2.81489671409031,4.00043534947184,3.20891578445085,3.49028760829774,4.06201395743946,2.73975034128148,3.95512253966277,3.50604708599918
"471",2.53611072115986,4.30380560257309,3.97170641338262,4.3064784851612,3.80272319074147,3.84575737446379,2.41385712867781,4.23170500171147,3.89251922300798,3.98959617741487,3.04742022494236,2.83518562499853,4.14357015498227,3.9451840753902
"472",2.75002123364585,3.96683940164448,4.5576015558398,5.11821357449827,3.88439830322242,3.96209119770012,2.62982837778271,4.36912571519342,3.06562030838432,3.45317485306874,3.18848259822459,1.80620063977565,3.18899083769111,3.88764754950482
"473",2.51754194182524,3.74784554713329,5.05636250760255,4.15312902151631,3.87221192420019,3.95708048310884,3.28678964334126,3.77071516566628,3.09655167133987,2.84243525187191,2.42409701298375,3.6422349006924,3.16056352407199,3.3436711445613
"474",2.49880490321736,4.62825870268897,4.16632141248556,4.50547054485646,4.0581349370854,3.40283065959685,3.11568708522717,4.00861566632701,3.9153130526278,3.40817307964307,3.32452616728829,3.56050236591172,4.05807773692337,3.57827780589257
"475",3.30448554066099,3.780162954356,4.17994271933852,4.57849469428081,3.54586094392485,3.53603468366295,3.38065832281082,3.98283276395996,3.57516203470085,3.87128174822062,3.27225023655262,2.06810674370164,3.57918423560365,3.19529146650564
"476",3.56048832086551,4.39137721614615,3.65404151209244,4.18176080150418,3.44145942715097,3.86199011947201,3.28843788522469,5.84071687110902,3.92521423955459,3.89633275133723,2.98627979822654,3.32383209625578,3.67745580495324,4.55691231676262
"477",2.88425728952333,4.52358496188067,5.09673989648047,4.52949399956952,4.11771455013917,3.76977645131726,3.89329267816427,5.33335382986342,3.20943706402652,4.26112430431256,3.62038999329886,2.55651345284977,3.6647677109376,3.91486048131903
"478",3.56254650112947,4.35266654877533,3.95259402975824,4.10209981679541,3.71823450757144,3.5512280396768,3.98234328165575,4.29620695560627,3.25951518602546,3.57467467200328,3.39181418957428,3.07569542627326,3.60274186442197,3.81598256936645
"479",2.67218142226776,3.82549989001993,3.26364825247099,4.35349933844724,3.76463427756844,3.37813105900343,2.87203843883072,3.45521958524378,3.54934335182436,3.76853594830842,2.48279086231227,2.94388349326597,3.65609225860651,3.04247061351539
"480",2.95856050669922,3.96625732110396,4.71932092364517,4.30278940715378,3.83495642888766,3.42441332132557,2.94199309713153,4.10708874108696,3.69685207190932,3.4115038669542,3.09601209448696,2.65668610096899,3.30425092424315,3.44852457348467
"481",3.52904288683803,4.48648510437508,4.19569965057538,3.82506318054506,3.60975171550736,3.93023761036709,3.46936049714197,4.69937861949625,3.36556501450078,3.95433997887311,3.61114902915937,2.58545030114023,3.58438078435204,3.83427821235137
"482",3.10572341618593,4.07850043596339,2.85331726829217,4.00510354876841,3.72144598566056,3.65557224508793,2.56462786208397,3.04427922157137,3.84676850236558,3.89090648327564,3.37083245780971,2.84293297141763,3.42382475945882,3.12497139803253
"483",3.26177312193875,4.39608166573852,3.89303246403367,3.70557746015037,3.88927667147907,3.70915875409751,3.66448309240111,3.51632966345144,3.51024445109148,3.76082121930486,3.49149609280956,2.93911508259357,3.95824121794082,3.42994088495658
"484",4.05913030029763,4.3031824860815,3.91381269826526,5.05171273220409,4.01962916609524,3.8168259224187,2.96334101437201,5.15649260948563,3.7530648656999,2.81230052362877,3.92730089032575,2.48151944120714,4.87049558145334,3.62424505141598
"485",2.98061506067614,4.16425516979457,3.96342992090528,4.08815919798681,3.664372355272,3.87989617302143,3.65928368693917,3.37080153243904,2.78325073642622,3.37679166770589,3.32023839023002,2.8453173024102,3.77663331266111,3.64679812717636
"486",2.58959891825803,3.91680575910189,4.01724290769386,4.30829906856138,4.13515686997892,4.09575920847949,3.06623497506732,4.05778281448008,3.86296374349285,3.50994436190955,3.48133159501716,2.69950232265487,3.54415317699823,3.69916432375633
"487",2.70221093579871,4.33316014186913,4.07158846148151,4.46954914112304,4.08620659329359,3.79694488840587,3.45272032559074,4.83671262097039,2.6382157589407,3.65218098070372,3.59144377015009,3.35033455373335,4.28026837572275,3.68794616160455
"488",3.72881893180078,4.16812003061246,3.45481888654133,3.83524299539412,3.93936883988013,3.54412109509061,2.9545747586828,3.5930598931224,3.58325388219615,3.64151952183561,3.52091720738718,3.15576800922797,3.68704651595292,3.63596798999475
"489",3.58054562343387,4.07274417256658,3.57095746130349,4.02965446800633,3.69621649326825,4.03096296568933,3.69847021173083,3.48186135363158,2.9705473813492,3.28580429806412,3.40025357464675,3.07327467366947,3.9940817095603,2.9793068436298
"490",3.29878267677301,4.42711692176365,4.1678609864957,4.4227735160348,4.35989992133454,3.80138724564928,3.21578695218194,4.02907332308808,4.41073568813194,3.77965584174529,3.35806512841665,3.88811126418538,3.54799647147434,3.77763084618965
"491",3.34552256948466,4.04815923275382,4.59391964638677,4.2490251623026,4.20516232691106,4.13248547467718,3.78299050349475,4.30599014053397,4.05218269426969,3.80857365134521,3.42758453422962,2.34597577739598,3.52811383536515,2.97892754361686
"492",3.17314736461676,4.20167810170452,3.27926487263975,3.91571712829287,3.64557240669862,3.82754337422437,2.33023520408341,4.22809843375892,3.39735617579285,3.8126350797434,3.09364823335418,2.83282860508785,2.99020258163578,3.62609433149369
"493",2.21451300228755,4.07908368779687,3.86117264753786,4.0714180444716,2.84786269613196,3.93401884404999,3.8279208375633,4.33679202566209,2.45084347390097,3.61954808058031,3.61855967290091,3.19094593055283,3.37414246573902,4.01827523709945
"494",3.39891918222402,3.76901838652867,4.15742375357001,4.29754550126747,3.95989878650005,3.70646025473418,3.22354433629973,3.7783477101566,3.51647086263512,3.04884389294985,3.90994223413201,2.46409800782923,3.59517808884502,3.37133678468645
"495",3.87345550324105,4.22739855100177,4.83729119552173,5.26280600061425,4.77581502101181,3.71469054674118,2.40387898209774,3.77757498077423,3.94307510843065,3.40816695027101,3.72049122228238,3.06455814546205,4.02896953458025,3.4700738105993
"496",4.66479220494637,4.36152773207093,3.8969414923212,4.40547270090338,4.17955747257169,3.50691683378184,3.30485980985532,3.8803098184553,2.52758791604573,3.8254478468687,3.88612422206434,2.91924344883216,3.89575137726147,4.50352402267418
"497",3.24274224022811,3.62129300155756,3.99930693980424,3.50425337975105,3.56360531136944,3.45649390173919,3.94408456368365,3.60770919586996,2.68420960583449,3.02460147131031,3.33803438094725,3.35437669129559,3.26785266998727,3.43838911996111
"498",3.45042275412146,4.05215630066466,4.21091566687413,4.71466478152445,3.39865495119245,3.80177336402152,3.4382688270512,4.17180713966223,3.69156043495975,3.30817327458259,2.95224046473225,2.76627157664072,3.54158838625538,3.63534132059637
"499",3.21341864033772,4.1454480884972,3.9907316800033,4.32034943410877,3.95414318725161,3.81157670566034,2.78378257833333,4.51582015074301,3.16649556503476,3.66298961415971,3.2687562417943,2.92962192398638,4.77037250110014,3.10637033486281
"500",3.3020275327186,3.89799548845879,3.90427729797499,3.90672413480715,3.91689723227155,3.83973666880252,2.93358373187863,3.55079221917795,3.31213910720858,3.48938172419658,3.66139874943447,3.41026845260412,3.81269667038301,3.44173208579911
"501",4.0767167929331,3.95241285134081,3.86770901626649,3.49168515557831,3.64019405837594,3.5142116976762,3.63034938032201,3.31313901066214,2.41657022012359,3.31081182154937,3.18018098359906,2.82713265469636,3.35215678683985,3.6099072918545
"502",3.18048644234652,3.93468768503167,4.43938814460501,4.14298302195425,3.64644814577984,3.90509531166528,3.54970245086817,4.2666956461332,4.2096876618646,3.48629410344159,3.41989198393349,2.48046585683048,3.58203722315861,3.23091360357346
"503",3.53937137112909,3.62323914963959,4.23100584717621,3.75947516920466,3.5742371636394,3.3710242829622,2.87439263357492,3.80128038718028,3.05387783042658,3.35382030506196,3.1533729951947,3.34728045134185,2.54464389802208,3.41576166404075
"504",3.7103626078746,3.72329707019039,3.9383956014606,3.80181394948391,4.24615162154465,3.41403572111295,3.67939095480992,4.86611138772638,3.28601025419078,3.58328374602364,3.68726623502418,2.8246585557563,3.14134119702391,3.69464134358344
"505",3.43211817751116,3.89147531725898,3.48749405584516,3.69596916408956,3.35943199493632,3.85764222962663,3.44006703311338,3.97350485319419,2.90912561144692,3.26734089905183,3.02890909320799,2.78116675650779,4.01971565006602,3.48874631565806
"506",3.0269844159578,4.36394623197479,4.17201746561555,4.32976183939023,3.74334890883203,3.66196385180835,3.11538858327337,4.22058853525157,2.741417480153,3.76484930300077,4.32631580213104,2.49939759887292,3.36034912539848,3.73171211593813
"507",3.46980740383561,3.98728021498605,4.18518479529783,5.16896014341878,4.40420999275739,3.32734870614184,3.49815823430753,3.88343907621543,3.2887879937356,3.40669861412075,4.19205618100457,3.1725518362507,4.44215161069712,3.19889342212055
"508",3.36885713448889,3.93747215775782,5.45247613972776,4.69848963906111,3.67301735543906,3.81346542914615,4.6524637536886,4.52469992524586,3.20584988906953,4.65636000084916,3.12800716128654,2.46001506057572,3.4976963084072,3.65785105276158
"509",2.8134985678918,4.01917386212474,3.68170533949872,3.92707835843176,3.64632130534681,3.40832820486173,3.85685119514617,3.49915306092171,3.60761360298039,3.06230314160455,3.41808887516426,3.1896716721452,3.86631464398583,3.08730713697721
"510",3.00794197560194,4.06803430413384,3.9744569071479,4.27939467339237,3.8487077579734,3.97534629623438,2.42649853548041,4.19804932267941,2.48593110323195,3.84739689380001,3.82392935227758,2.51265165650672,3.12740834724594,4.00806385013012
"511",3.14098916263133,4.19339416101368,3.35708886044302,4.12520674168822,3.40760494233097,3.26943066808841,2.8054601577212,3.84695941402534,3.49967536549621,3.47304005049203,3.25146799524725,3.35832335280186,3.44009523736289,3.45582784393609
"512",2.9858052880006,3.97547786328193,3.29524657826112,4.4795522892497,3.79306482493758,3.5980217091199,2.78103795771373,4.15035576866663,2.95883668341588,3.95740172959713,2.91345531648761,2.66757120679703,3.61695290996249,3.03508998985138
"513",3.65519106262422,4.19756438610505,4.13945934742393,3.53772140838651,4.27786908878678,3.78833163984539,2.25807969085337,4.4121478381355,3.89648450021481,2.6943704964255,3.16101464911191,2.4158730373123,5.79779974900953,3.38321106957332
"514",2.43357914184577,4.09322810084292,4.20914827628633,4.10582304718249,4.0172370868379,3.88519183850439,3.89066474377934,4.29872780129417,4.00420555711474,4.00495283894291,3.63684849770993,2.63567282966773,4.10733995240447,3.47824888153573
"515",3.04844546363381,3.73010588380779,3.70779115844247,4.12465730758003,4.3945702838322,3.15698302301932,4.51257300865935,3.64246185612591,3.4573613179581,3.5608940764487,3.05826764884121,2.5049334892935,3.5968600006781,3.89666041113066
"516",3.34168494710732,4.31133530672137,3.94285321727906,4.47530269107741,4.20889424015087,3.83940578244888,3.27115922513036,4.52630120726056,3.20470662993677,3.68268021081509,4.29852864948633,2.29251151873519,3.98753731627342,3.34800395366996
"517",2.52439351629235,3.60438116144402,3.59217898044204,4.07348436060331,3.6656102847579,3.91022938506116,3.30403330331637,3.40600792147604,3.27697812643732,3.87774560852916,3.53346729555462,3.66591479560027,3.63005217137118,3.78797833882926
"518",3.30029684938152,3.85110317897166,4.92874992372268,4.78803078640344,3.60047337548256,4.2508713570244,2.83039344249794,4.16336506785599,3.58377880423072,3.59662041245601,2.76847078569345,2.42805209176424,3.13811889898058,3.80314769657744
"519",3.63495357953443,3.82881967532585,3.7213317575586,4.0126635713743,4.17548935008018,3.77314285916407,2.7150154286779,3.90677969384846,2.6165800062007,4.045927574895,3.35278105141587,3.16084343527181,3.38130887691244,3.6722458375334
"520",3.14254405666012,3.26010394791842,4.06565467611379,4.3353215407314,3.92940590586223,3.94505675006709,2.89356039900874,3.60486472431129,2.87740558015111,4.21145266201304,3.09362468760328,3.41269669514558,4.04929710678487,3.14958718526937
"521",2.71987985751734,4.33335630291863,3.63473597022838,3.65614526394133,3.45852248239577,3.27293079185447,2.70496450488414,4.37361483109151,3.04267739303787,3.30191093186379,3.65113623301839,3.63667670872811,2.91388935412479,3.65786689987827
"522",2.50575118151803,4.61052912478423,3.82629395133715,3.96380807014463,3.84557535339658,3.1902855824506,2.88842773294045,4.33709178198239,3.74720290592292,3.61963264448201,4.15741821702331,3.15259385104726,3.24929353782687,3.84011407406601
"523",2.98766181690746,4.31042219726273,4.01463308241898,3.96905153958704,3.93042739490168,3.88560141524592,2.79344482697788,4.50959746195324,3.34111034850022,3.51172517905355,3.41665713293426,2.51454387442071,4.14289003006054,3.37082826664858
"524",3.31478592200233,3.75015890064566,3.32726291828279,3.87696731851668,3.65967905362885,3.27213963125075,3.08747542787912,3.21128861131895,3.24312633790469,3.4311136511322,3.15378369842211,3.50095910785424,3.00510708268808,3.81556312476757
"525",3.26172483854612,4.16524597819388,3.71540998625982,4.63834750019617,3.78046920837841,3.12512759263199,3.86729416007071,3.80800474604391,3.8711324006477,3.16450724198489,2.97715130282238,2.4387009854376,4.26648898447352,3.30883193159247
"526",3.39738743464027,4.35298763893264,4.48946663091632,4.37133208760729,4.1921892326974,3.84465412346385,3.08924144427261,4.3713474564918,3.20185758807514,3.49445060290005,3.32936336419246,2.60418374986802,3.00883943005077,3.41878543619472
"527",2.4512349651978,4.17529012775533,3.49379795497255,4.55546243498829,4.1497256324649,3.50467285866236,2.71704290160612,4.34853996394044,2.84850023995943,3.04032841533257,3.07448968091651,2.92447887157502,3.77261800635529,3.19479370833999
"528",3.13608129162917,4.29321797964249,3.57036188949846,4.17214363993927,4.01569471802553,3.44611502809203,2.94092104598147,3.72006817484973,4.12656171704963,3.27721973097403,3.39516665521076,2.57604030231182,3.30289961565117,3.58860193050202
"529",2.27362162111184,4.13355884551314,4.14442075501999,4.54393749091528,3.55793992797383,3.68541044589351,3.71353750879124,5.24908893580546,2.3413667358205,2.69180989082754,3.62028887674657,3.53825767426026,4.04634201552952,3.16111096471345
"530",2.31038942435988,3.55831348201697,3.59497642166514,3.62561866960765,3.92784968741007,3.9462807368935,3.01949494187881,3.73237805082751,3.47842496302082,3.98276288453901,3.52459039227204,3.08999712465062,3.90021831510807,3.93611400005926
"531",3.3781519537496,4.22625033955974,4.54891405023874,4.81234217714354,3.90088404390039,3.86318723811676,3.48244782330174,4.32948001779922,4.01269801646819,3.54343352590583,3.38918426654831,3.13954122134494,4.01624989767562,4.36954634243915
"532",2.68612633663768,4.55914065034417,3.30485314692902,4.49034838654993,4.22091061968951,4.19882736250159,3.27045556905538,4.38896987793619,3.71365009020863,3.63445558194383,3.39745495712183,2.47740255564177,3.93208395415221,3.9588703518231
"533",3.22282874489442,3.70809104603385,3.57899654279979,4.0392492654547,4.14112946814992,3.44579076047941,3.01203607595751,3.62071888853376,3.37927204524128,3.68565888014629,2.75776920121701,2.96284027756912,3.20670308256806,3.38844935923637
"534",2.98383428931144,3.71446386559541,3.24418228510346,4.69579912439681,3.74672236518512,3.53302021785202,3.40860340142915,3.11617453036911,2.92615762546835,3.35287810137572,2.7055020825804,3.9958492625142,3.38289703138537,3.61266446342812
"535",2.79646108888832,3.81851463516179,3.1966415438922,4.76526596648277,4.27751083638647,3.33115158426253,3.24615720585985,3.77532349757512,4.1231251480087,4.31091259743887,2.95401674964572,2.6022133251575,3.0461475889002,3.6244854046504
"536",3.08673141869154,4.35286256194635,3.88720180539184,4.13649234182353,3.90605374302419,3.91519970275905,2.66211887387064,3.69744615263939,3.46786199115801,3.77306412931622,3.65352485542767,4.22003570571297,2.70538018708572,4.10743698932748
"537",4.08191366888079,3.98735949937042,3.64172330268008,4.52945878284797,4.0651342620599,3.75472268953737,3.09844275165845,3.882244413955,3.70373570030643,4.59094070509962,2.76212956147244,2.66385723252403,3.65019801058176,3.78364268041322
"538",2.53765409647942,3.8667701793499,4.07254983376779,4.51586553690974,3.81609801006921,3.42405107252527,3.3834221811404,3.78070996711185,4.20933193221412,4.27609975308669,3.16840724896241,3.4777555695349,4.4019610160336,3.58540762271868
"539",2.6151250961328,3.89035628346099,4.68964207916399,4.12548907928594,3.39868393422039,3.47589977621513,2.652798971388,3.97959444210907,2.97147755191918,3.8342362514545,3.49182127921784,2.87637272536634,3.67284983748397,3.67285535196234
