"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"179",2020-02-21,"Spain",0,1,3597.09296838528,1675.46760947176,6587.90205857525,874.250747448978,463.621434394414,1451.02121219295,0,0,0.253237002400736,0.0908872472751388,0.547095467398077,0.0881425015321125,0.03220705341317,0.189013854238808,4.61475296414639,3.85465886291415,5.49221996573548
"180",2020-02-22,"Spain",0,1,4833.81448579746,2367.42523965613,8567.7381138158,1236.72151741218,691.957630184364,1979.83605524054,0,0,0.376045339839513,0.136587464782848,0.807593899678738,0.122808337438777,0.0457002175077088,0.260498432280661,4.98061992694863,4.07826211195371,6.02009226636108
"181",2020-02-23,"Spain",0,1,6455.45880036647,3307.88953862424,11089.0943104931,1621.64431456901,940.464298968114,2521.35619667726,0,0,0.544380693154889,0.200712702889406,1.15873285507811,0.168335353315376,0.0641252381065587,0.351138955399373,4.92663672861823,4.06466966887612,5.9530016950382
"182",2020-02-24,"Spain",0,1,8498.75238824644,4537.92203281804,14193.7490884766,2043.29358787997,1230.0324941938,3104.65477798353,0,0,0.771978039575823,0.289934382772282,1.62641617581289,0.227597346420933,0.0892216798828758,0.467683320734781,4.63320420080286,3.87102658060834,5.51961707232702
"183",2020-02-25,"Spain",1,2,11087.9471798227,6161.47381142033,18045.5782426297,2589.19479157624,1623.55177860229,3851.82915415316,0,0,1.07694427798873,0.413650174639202,2.23988204770076,0.304966238412909,0.123715791866919,0.613465871887866,4.39163660375293,3.70729016030341,5.18070505153973
"184",2020-02-26,"Spain",6,8,14522.5288342492,8381.11313163226,23027.8346707447,3434.58165442655,2219.63932021193,4982.25642811493,0,0,1.48336420186389,0.584267967431073,3.03788364123221,0.406419923875153,0.170617792791872,0.798001593531454,4.4032369951785,3.73391412602118,5.16648704572159
"185",2020-02-27,"Spain",8,16,19267.8630176658,11601.4734813201,29803.7018761197,4745.33418341654,3220.36034968785,6775.867205375,0,0,2.02324876621001,0.819858557821674,4.07097850338429,0.539884564346124,0.2355905903906,1.03309486215208,4.6421675913743,3.87451140486224,5.52666262413146
"186",2020-02-28,"Spain",18,34,25206.1795006395,15744.3273554758,38127.3255219057,5938.31648297373,4142.85387415566,8323.62364578602,0,0,2.73897408271342,1.14522110106026,5.41102279217526,0.715725316503412,0.325362543238582,1.34004428879097,4.4193201600767,3.74131413954593,5.2122471820729
"187",2020-02-29,"Spain",19,53,33295.773213602,21544.7251373893,49357.6383659287,8089.59371296245,5800.3977819135,11230.312844023,0,0,3.68664072352919,1.596325379373,7.13943823761353,0.947666640815773,0.451104278312746,1.72841544543827,4.57443896564462,3.83112226522366,5.44794887629811
"188",2020-03-01,"Spain",28,81,43809.4439426163,29217.442015783,63758.1624078884,10513.6707290144,7672.71687839372,14400.5240419597,0,0,4.93904204662195,2.22098332486313,9.37020647144029,1.25240132309276,0.624657945490131,2.23076823382676,4.51627543660781,3.78340098413677,5.35395040782681
"189",2020-03-02,"Spain",54,135,56409.0834448863,38594.6937816363,80890.0046738203,12599.63950227,9377.25176585326,17131.842265932,0,0,6.59222299490883,3.07438277033524,12.2433627013311,1.65318094828688,0.853399445472107,2.87315622989084,4.10032968957922,3.51337342773137,4.73504056544906
"190",2020-03-03,"Spain",56,191,73686.5566662191,51627.2162539389,104042.085102013,17277.4732213328,13032.5224723027,23152.0804281925,0,0,8.77262457864009,4.25932658461829,15.9273725094214,2.18040158373125,1.18494381428305,3.68400980809031,4.29117102701435,3.63651470207921,5.02447212587796
"191",2020-03-04,"Spain",75,266,96875.5418995124,69291.4323592891,134935.760948754,23188.9852332933,17664.2161053502,30893.6758467413,0,0,11.6460044225785,5.90268153562737,20.6232780217017,2.87337984393838,1.64335495100908,4.69590551228028,4.42855757785675,3.74696901736263,5.21726391441677
"192",2020-03-05,"Spain",81,347,126241.308859977,91815.0165928122,173684.129887337,29365.7669604643,22523.5842335231,38748.3689385831,1,1,15.4283286725413,8.16310744777342,26.6202314610487,3.78232424996288,2.26042591214605,5.99695343934698,4.29937414942861,3.64962574168998,5.04871253640191
"193",2020-03-06,"Spain",183,530,164250.056900233,120904.443578506,223916.43469917,38008.7480402559,29089.4269856936,50232.3048118331,2,3,20.4026385669689,11.2445641318423,34.2276672722283,4.97430989442758,3.08145668406884,7.60743581117958,4.25357980312724,3.61301555322605,4.97408539665671
"194",2020-03-07,"Spain",233,763,216666.272771979,160424.54716506,294008.063312463,52416.2158717462,39520.1035865545,70091.6286132922,2,5,26.9357425549718,15.4617037529294,43.9250542600217,6.53310398800291,4.21713962108715,9.69738698779344,4.49166554401587,3.77417305115228,5.32011231016179
"195",2020-03-08,"Spain",330,1093,288176.990622412,213072.690178933,391837.240791854,71510.7178504336,52648.143013873,97829.1774793911,0,5,35.5039740653156,21.2281014512473,56.217851552297,8.56823151034375,5.76639769831787,12.2927972922753,4.68374383076519,3.8858965438236,5.59589570388342
"196",2020-03-09,"Spain",433,1526,376450.42032793,277696.879876632,512930.039168513,88273.429705518,64624.1896976983,121092.798376659,0,5,46.7306796172994,29.0191585134428,71.8467858773371,11.2267055519838,7.79105706219552,15.6289343250401,4.38417280982215,3.71344071575827,5.15664121810485
"197",2020-03-10,"Spain",772,2298,494267.136898523,361590.331896322,677823.016345908,117816.716570593,83893.4520196904,164892.977177395,23,28,61.4309931388229,39.587031106677,91.7898788963634,14.7003135215235,10.5678725932342,19.9430930190263,4.42081264166685,3.72875403641481,5.2183458216685
"198",2020-03-11,"Spain",975,3273,641506.987598543,465671.519091444,885495.079070462,147239.850700019,104081.187195121,207672.062724554,7,35,80.6731024146013,53.9140597254528,117.224308554008,19.2421092757784,14.3270286187758,25.4344296576445,4.19559210698788,3.54943096472589,4.92337213749534
"199",2020-03-12,"Spain",1153,4426,819825.71797189,590406.865409236,1137866.85494478,178318.730373348,124735.346317793,252371.775874321,12,47,105.866074357405,73.2655779620567,149.570459507112,25.1929719428037,19.3515182366039,32.3461509531037,3.87798654993078,3.31362508417266,4.51659237413108
"200",2020-03-13,"Spain",1531,5957,1005271.99469346,723436.367926919,1392027.35964581,185446.276721567,133029.502517683,254160.504701024,37,84,138.867234748439,99.2130723789408,191.033275196345,33.0011603910339,25.9474944168842,41.4628156892328,3.12001727295089,2.64871423896531,3.62172921145892
"201",2020-03-14,"Spain",1683,7640,1155715.40726574,835331.68860772,1590120.49493452,150443.41257228,111895.320680801,198093.135288712,37,121,182.104042503805,134.187607387704,244.086100877998,43.2368077553665,34.9745350087628,53.0528256816533,2.01347475875773,1.50644396846559,2.4849484637927
"202",2020-03-15,"Spain",2144,9784,1270033.51263709,908824.448781964,1751090.7755439,114318.105371355,73492.7601742442,160970.280609376,15,136,238.69973399064,180.846240847232,312.77006737244,56.5956914868343,46.6586334595289,68.6839664944422,1.27146658280345,0.733661327866704,1.87639825263647
"203",2020-03-16,"Spain",1706,11490,1406499.44611336,996564.824228597,1943879.032305,136465.933476264,87740.3754466333,192788.256761104,152,288,312.592003366432,242.783287774308,401.485790292798,73.8922693757923,61.9370469270756,88.7157229203581,1.31938984603733,0.793092388241827,1.89032768944227
"204",2020-03-17,"Spain",2503,13993,1543566.00804447,1078950.86674615,2146971.64297046,137066.561931115,82386.042517557,203092.610665454,21,309,408.525494748669,323.68576624828,515.777440913088,95.9334913822369,80.9024784739715,114.291650620289,1.21388653668927,0.695386523374514,1.79920673421434
"205",2020-03-18,"Spain",3694,17687,1686173.41391189,1160254.66563835,2368690.44449877,142607.405867416,81303.7988921972,221718.801528317,182,491,531.911732913517,427.569046513376,662.464110322432,123.386238164848,103.883280265096,146.686669409344,1.18730604832133,0.672037154170132,1.77130835483194
"206",2020-03-19,"Spain",4047,21734,1811938.38598806,1222270.72142897,2581457.87691438,125764.972076175,62016.0557906158,212767.432415605,107,598,688.597915641917,559.13447894515,849.077318210014,156.6861827284,131.565432431774,186.613207887582,1.00141991925337,0.506247580545463,1.60348142764397
"207",2020-03-20,"Spain",4569,26303,1949900.12720577,1287562.90452906,2817655.61891147,137961.74121771,65292.1831000951,236197.741997094,169,767,884.508736709447,723.329850564129,1082.65604591805,195.91082106753,164.195371618979,233.578727708031,1.06016904718217,0.567612845042657,1.648675986052
"208",2020-03-21,"Spain",5446,31749,2079811.07228553,1342138.01310597,3060715.80904923,129910.945079758,54575.1085769105,243060.190137759,235,1002,1125.46099221716,925.306861277717,1368.31929644054,240.952255507714,201.977010713588,285.663250522492,0.973305597569422,0.505901355132982,1.56609128581709
"209",2020-03-22,"Spain",4866,36615,2201320.22952082,1386599.42122382,3308785.32054452,121509.157235292,44461.4081178437,248069.511495285,324,1326,1416.84323811546,1169.48473671049,1713.57615960594,291.382245898303,244.177875432776,345.256863165398,0.891848920891696,0.431874333210673,1.47922333860058
"210",2020-03-23,"Spain",4646,41261,2345617.8727044,1440786.15612232,3599405.72511581,144297.643183579,54186.7348985036,290620.404571298,394,1720,1763.29025785955,1461.03604421045,2123.94654253729,346.447019744082,291.551307499955,410.370382931352,1.04926151980249,0.565637581223029,1.61736683455235
"211",2020-03-24,"Spain",7691,48952,2486298.03600327,1489478.14026421,3901834.69940839,140680.163298869,48691.9841418925,302428.974292579,462,2182,2168.63971505784,1804.45382604491,2602.77254402024,405.349457198298,343.417781834464,478.826001482953,1.01339112277127,0.537457482847131,1.58852094935818
"212",2020-03-25,"Spain",8553,57505,2626415.65294243,1533242.82548547,4219090.72831955,140117.616939162,43764.6852212579,317256.028911156,514,2696,2635.81633167819,2201.84949638598,3152.46058290047,467.176616620343,397.395670341072,549.688038880233,0.996939360966319,0.522491877616141,1.56312932034144
"213",2020-03-26,"Spain",8954,66459,2767285.01789491,1573092.7246849,4552908.87893529,140869.364952481,39849.8991994338,333818.150615745,738,3434,3166.70005042143,2655.9863670166,3773.12037221617,530.883718743247,454.136870630615,620.659789315702,0.987885575677248,0.517533412781178,1.54925758507483
"214",2020-03-27,"Spain",9181,75640,2907176.28230223,1608809.85992148,4904383.58350399,139891.264407321,35717.1352365801,351474.7045687,655,4089,3762.02979367995,3168.99342543749,4468.49663176525,595.329743258515,513.007058420892,695.376259549075,0.965077442917496,0.502612691258042,1.52110199631749
"215",2020-03-28,"Spain",8244,83884,3043192.65792502,1639319.91585107,5271335.49172956,136016.375622789,30510.0559295866,366951.908225571,769,4858,4421.53113452195,3736.46934891867,5237.6402264172,659.501340842002,567.475923481183,769.14359465195,0.922138212085616,0.479692773318963,1.46843750063217
"216",2020-03-29,"Spain",6424,90308,3171979.60552251,1664023.54541268,5636143.19157689,128786.947597482,24703.6295616095,364807.69984733,832,5690,5144.38023923628,4351.65921202472,6084.0906465222,722.849104714327,615.189863106046,846.450420105006,0.857024131607601,0.416793805777786,1.39662760205792
"217",2020-03-30,"Spain",5813,96121,3310849.29967988,1690171.09459919,6040076.41805718,138869.694157373,26147.5491865135,403933.226480286,838,6528,5929.12462932855,5012.74920165457,7012.23891097962,784.744390092269,661.08998962985,928.148264457416,0.91854388139474,0.470555639491091,1.45027532778719
"218",2020-03-31,"Spain",8145,104266,3447285.15173267,1712499.15880275,6452069.02877854,136435.852052789,22328.0642035527,411992.610721362,812,7340,6773.50180967258,5711.84320060145,8029.27606645132,844.377180344035,699.093998946877,1017.0371554717,0.894265302319217,0.448905028140605,1.42079662989859
"219",2020-04-01,"Spain",7413,111679,3585086.10572714,1733412.23741856,6884248.22222666,137800.95399447,20913.0786158089,432179.193448114,849,8189,7674.85558600479,6444.2582695668,9139.98939222418,901.353776332204,732.415068965359,1110.71332577286,0.897711498083669,0.454504154946592,1.40957286685157
"220",2020-04-02,"Spain",7583,119262,3723618.98867312,1752450.99433657,7335646.52438744,138532.882945984,19038.756918016,451398.302160784,864,9053,8630.07711186001,7200.50622963201,10347.0569601026,955.221525855222,756.247960065209,1207.06756787845,0.896735631253356,0.457267599833919,1.39742712273249
"221",2020-04-03,"Spain",7272,126534,3863775.27407598,1769790.43962554,7808265.78841619,140156.28540286,17339.4452889676,472619.264028754,950,10003,9636.00554687451,7974.92535843177,11661.9552360599,1005.9284350145,774.419128799755,1314.89827595729,0.901657572353009,0.469303130418336,1.39395952031267
"222",2020-04-04,"Spain",6663,133197,4004104.4459593,1785739.37649479,8295989.94700236,140329.171883317,15948.9368692482,487724.158586168,932,10935,10689.2069505769,8758.60671563962,13088.1950636333,1053.20140370242,783.681357207848,1426.23982757336,0.898038479308514,0.477569325636862,1.36353549149029
"223",2020-04-05,"Spain",5533,138730,4133032.26932427,1798038.78499842,8770739.58103051,128927.823364975,12299.4085036355,474749.634028145,809,11744,11786.4037679679,9543.12668139075,14637.0792351603,1097.19681739092,784.51996575113,1548.88417152701,0.809271602184471,0.400532915470977,1.27834393921786
"224",2020-02-13,"United_Kingdom",1,1,83.6964961564262,32.9356114451883,165.732447663789,83.6964961564262,32.9356114451883,165.732447663789,0,0,8.36964961564261e-14,3.29356114451883e-14,1.65732447663789e-13,8.36964961564261e-14,3.29356114451883e-14,1.65732447663789e-13,3.89876073826546,3.32303623547168,4.57158435104661
"225",2020-02-14,"United_Kingdom",0,1,167.392992312852,65.8712228903766,331.464895327579,83.6964961564262,32.9356114451883,165.732447663789,0,0,8.5888494089392e-07,3.45041567552359e-07,1.69291920462991e-06,8.58884857197424e-07,3.45041534616748e-07,1.69291903889746e-06,3.89876073826546,3.32303623547168,4.57158435104661
"226",2020-02-15,"United_Kingdom",0,1,251.089488469279,98.8068343355648,497.197342991368,83.6964961564262,32.9356114451883,165.732447663789,0,0,2.49076609424218e-05,1.00062045368213e-05,4.90946522937588e-05,2.40487760015279e-05,9.66116296926894e-06,4.74017330891289e-05,3.41609437247189,2.89707383582272,3.98247590698209
"227",2020-02-16,"United_Kingdom",0,1,334.785984625705,131.742445780753,662.929790655157,83.6964961564262,32.9356114451883,165.732447663789,0,0,0.000222451178097829,8.93657574986733e-05,0.000438466031240175,0.000197543517155407,7.9359552961852e-05,0.000389371378946416,3.566601920204,3.0375111071456,4.17559144925155
"228",2020-02-17,"United_Kingdom",0,1,418.482480782131,164.678057225941,828.662238318946,83.6964961564262,32.9356114451883,165.732447663789,0,0,0.000947349997572454,0.000380580812715208,0.00186728970006963,0.000724898819474625,0.000291215055216535,0.00142882366882946,3.96065457355717,3.38480079540159,4.60955321722347
"229",2020-02-18,"United_Kingdom",0,1,502.178976938557,197.61366867113,994.394685982736,83.6964961564262,32.9356114451883,165.732447663789,0,0,0.00298977818798792,0.00120108958203383,0.00589305117456779,0.00204242819041547,0.000820508769318626,0.00402576147449816,3.90037126763445,3.36427572067637,4.5239331568463
"230",2020-02-19,"United_Kingdom",0,1,667.175394326949,274.395407713744,1290.97713253178,164.996417388392,76.781739042614,296.582446549049,0,0,0.00775229472114762,0.0031143448914837,0.0152802872452542,0.0047625165331597,0.00191325530944987,0.00938723607068642,3.80927165165537,3.30867277245557,4.38564272872977
"231",2020-02-20,"United_Kingdom",0,1,865.528998486671,367.190998962572,1646.55883539572,198.353604159722,92.7955912488279,355.581702863937,0,0,0.0171330103806806,0.00688300985156234,0.0337700103437657,0.00938071565953302,0.00376866496007864,0.0184897230985114,3.76891698247528,3.2860133186848,4.33249766735488
"232",2020-02-21,"United_Kingdom",0,1,1114.71340059355,487.337847107562,2082.92572883514,249.184402106882,120.14684814499,436.366893439418,0,0,0.0336558865042326,0.0135244798040905,0.0663289661235894,0.0165228761235519,0.0066414699525282,0.0325589557798237,3.82969813517203,3.31295009358616,4.43202371806689
"233",2020-02-22,"United_Kingdom",0,1,1423.87736562631,641.506263762996,2608.28302085309,309.163965032759,154.168416655434,525.357292017953,0,0,0.0606533320364251,0.0244012489784686,0.119460972124718,0.0269974455321925,0.0108767691743781,0.0531320060011287,3.78718091647612,3.249942504371,4.43367242879255
"234",2020-02-23,"United_Kingdom",0,1,1824.84736803684,851.718059374746,3265.76437862421,400.97000241053,210.211795611751,657.481357771112,0,0,0.101932242133873,0.0411031203722312,0.200506357534956,0.0412789100974481,0.0167018713937626,0.0810453854102379,3.90027462892613,3.28853755045455,4.62990034496131
"235",2020-02-24,"United_Kingdom",4,5,2318.81410489793,1115.99634519464,4064.92856853642,493.966736861084,264.278285819895,799.16418991221,0,0,0.1622127651159,0.0656525453149562,0.318334618727372,0.0602805229820266,0.0245494249427249,0.117828261192416,3.78714209530371,3.2498948990174,4.43365413775007
"236",2020-02-25,"United_Kingdom",0,5,2970.42779455317,1483.5274383063,5094.85279853055,651.613689655244,367.531093111654,1029.92422999413,0,0,0.247254416900319,0.100627896908177,0.483452258217928,0.0850416517844189,0.0349753515932212,0.165117639490555,3.94898178200688,3.35023586866233,4.64413955856449
"237",2020-02-26,"United_Kingdom",0,5,3791.93095856851,1959.95009012512,6368.51405182339,821.503164015338,476.422651818828,1273.66125329284,0,0,0.364117912353597,0.149428899649806,0.708395527027013,0.116863495453279,0.048801002741629,0.224943268809085,3.92297268900487,3.35415531207233,4.58680795912527
"238",2020-02-27,"United_Kingdom",0,5,4844.69902981182,2592.19841740183,7967.98699591333,1052.76807124331,632.248327276705,1599.47294408994,0,0,0.521673556689618,0.216551190262222,1.00845071484055,0.157555644336021,0.0671222906124155,0.300055187813534,3.95334423816991,3.36870752982712,4.63933116179002
"239",2020-02-28,"United_Kingdom",3,8,6145.91796129866,3396.79812324858,9905.83529033933,1301.21893148684,804.599705846749,1937.848294426,0,0,0.73054918074799,0.307311139870401,1.40118616444117,0.208875624058371,0.090759949608179,0.392735449600623,3.83284459163071,3.26970415509635,4.50546636619496
"240",2020-02-29,"United_Kingdom",2,10,7793.35993674247,4442.79236031344,12307.2751437016,1647.4419754438,1045.99423706486,2401.43985336223,0,0,1.00418247489246,0.428808621794926,1.90825005415206,0.27363329414447,0.121497481924526,0.507063889710894,3.80769947965009,3.26154876766806,4.46573114064369
"241",2020-03-01,"United_Kingdom",5,15,10041.3598817711,5937.48421428724,15490.1341629641,2247.99994502863,1494.6918539738,3182.85901926254,0,0,1.35960132238661,0.591442066980851,2.5571419079843,0.355418847494151,0.162633445185925,0.648891853832237,4.10087004657478,3.41842255216632,4.9167319110112
"242",2020-03-02,"United_Kingdom",13,28,12845.2003288383,7835.74821021261,19411.6601948489,2803.84044706722,1898.26399592537,3921.52603188479,0,0,1.81841601982388,0.806856200899415,3.37927185617785,0.458814697437271,0.215414133918564,0.822129948193549,4.01269211394676,3.3971012362063,4.7170064645153
"243",2020-03-03,"United_Kingdom",4,32,16397.4568198881,10296.9506644818,24299.3284433125,3552.25649104978,2461.20245426918,4887.6682484636,0,0,2.40795305473871,1.09225276220635,4.41381492303445,0.589537034914828,0.285396561306936,1.0345430668566,3.96721918880082,3.38506947356081,4.64694493062885
"244",2020-03-04,"United_Kingdom",11,43,20876.2021981128,13461.3550505964,30410.6170961525,4478.74537822471,3164.4043861146,6111.28865283996,0,0,3.16329763949104,1.4672377978627,5.71424661779126,0.755344584752332,0.374985035656354,1.30043169475681,3.90086145427194,3.35559394936413,4.541493608138
"245",2020-03-05,"United_Kingdom",34,77,26540.0324136976,17568.3025620852,38062.7141382257,5663.83021558482,4106.94751148881,7652.0970420732,0,0,4.12857954990496,1.96461004218248,7.34217902637836,0.965281910413921,0.497372244319774,1.6279324085871,3.85525055359227,3.33117192733143,4.4591593357517
"246",2020-03-06,"United_Kingdom",30,107,34184.1220510525,23185.57520756,48343.6999632815,7644.08963735486,5617.2726454748,10280.9858250559,0,0,5.36062992418696,2.62088355802547,9.37251509160463,1.232050374282,0.656273515842992,2.03033606522627,4.08175847168657,3.44211274426482,4.82962209801673
"247",2020-03-07,"United_Kingdom",48,155,43593.3478145029,30223.5354049685,60820.994670582,9409.22576345036,7037.96019740848,12477.2947073004,1,1,6.93229278993945,3.48691886679639,11.8981445354479,1.57166286575249,0.866035308770915,2.52562944384326,3.9311402733987,3.36590135286906,4.60219344499879
"248",2020-03-08,"United_Kingdom",43,198,55995.1379955769,39480.500760168,77261.5828194051,12401.790181074,9256.96535519953,16440.5881488232,1,2,8.9363792754741,4.63532822481702,15.0542290497441,2.00408648553464,1.14840935802063,3.15608451429621,4.04250837766833,3.40758134082425,4.79127518488856
"249",2020-03-09,"United_Kingdom",67,265,71276.2792013053,51059.8492770471,97224.1896097016,15281.1412057284,11579.3485168791,19962.6067902965,0,2,11.4920372319839,6.14735083580681,18.982619694461,2.55565795650976,1.5120226109898,3.92839064471687,3.8831288026273,3.35141994103373,4.50663437371161
"250",2020-03-10,"United_Kingdom",48,313,90763.4984711482,65901.5551502288,122643.811647638,19487.2192698429,14841.7058731817,25419.6220379359,1,3,14.7517750032818,8.14015387804265,23.8534398056925,3.25973777129796,1.99280304223584,4.87082011123153,3.86181964441846,3.34567998874519,4.46104243540474
"251",2020-03-11,"United_Kingdom",52,365,115713.934969854,84894.5041681639,155051.986064851,24950.4364987061,18992.9490179351,32408.1744172138,4,7,18.9099424384448,10.762960341939,29.8912009990761,4.15816743516294,2.6228064638963,6.0377611933836,3.86960560936602,3.36502887113137,4.45522396780464
"252",2020-03-12,"United_Kingdom",83,448,147178.641425581,108669.540265829,196318.63540897,31464.7064557271,23775.0360976652,41266.6493441183,0,7,24.2172290837058,14.2332334858649,37.4375736954614,5.30728664526105,3.47027314392594,7.54637269638527,3.82648576137456,3.33675797037539,4.37688506083305
"253",2020-03-13,"United_Kingdom",134,582,187247.546793175,138458.936079754,249173.254818709,40068.9053675939,29789.3958139254,52854.619409739,2,9,30.9916015854748,18.7985091963199,46.8413192181981,6.77437250176902,4.56527571045499,9.40374552273676,3.82419202887246,3.3325815745583,4.37167202034149
"254",2020-03-14,"United_Kingdom",117,699,235565.638487896,175088.332507572,313143.735727853,48318.0916947204,36629.3964278177,63970.4809091438,1,10,39.6406528434883,24.8474807478598,58.582003721034,8.64905125801343,6.0489715515399,11.7406845028359,3.6257243604633,3.20616189005771,4.07523894919562
"255",2020-03-15,"United_Kingdom",433,1132,296130.739819391,220673.867649916,393888.930265962,60565.101331495,45585.5351423439,80745.194538109,18,28,50.6830018943596,32.8640462696932,73.2024203514414,11.0423490508714,8.0165655218334,14.6204166304074,3.58320741264863,3.18081379049147,4.01755312746876
"256",2020-03-16,"United_Kingdom",251,1383,377056.584502294,279005.164460618,502920.994496032,80925.8446829035,58331.2968107018,109032.06423007,15,43,64.7754571099021,43.3213116486612,91.5180792647333,14.0924552155424,10.457265378968,18.3156589132919,3.79565951142988,3.24228042695936,4.37908680759569
"257",2020-03-17,"United_Kingdom",152,1535,468333.697848837,346827.56919097,624379.265265116,91277.1133465428,67822.4047303526,121458.270769085,22,65,82.7496607956177,57.0794942672664,114.439596062369,17.9742036857156,13.7581826186053,22.9215167976359,3.40577523276352,2.96103172383951,3.85512575896766
"258",2020-03-18,"United_Kingdom",407,1942,575453.0772693,426965.312200802,768001.20249738,107119.379420463,80137.7430098319,143621.937232263,16,81,105.653315490617,75.012855442326,143.164434790837,22.9036546949993,17.9333611750596,28.7248387284677,3.18044120467977,2.69872369316542,3.67736257162841
"259",2020-03-19,"United_Kingdom",680,2622,707022.443369588,523358.653800365,946195.166558172,131569.366100288,96393.3415995629,178193.964060793,34,115,134.805608345175,98.3270959837706,179.120996532942,29.1522928545584,23.3142405414445,35.9565617421056,3.14099580076259,2.61989176253929,3.68401666748297
"260",2020-03-20,"United_Kingdom",647,3269,861031.061406729,635368.072028297,1155159.19247611,154008.618037141,112009.418227932,208964.025917943,43,158,171.84773996921,128.425214333233,224.209132830363,37.0421316240342,30.0981183494621,45.0881362974203,2.99268516875413,2.44385150950172,3.55832274168025
"261",2020-03-21,"United_Kingdom",706,3975,1034978.11984611,757040.831893271,1397989.86699436,173947.058439382,121672.759864974,242830.674518247,36,194,218.816410149989,167.047711810352,280.78752824661,46.9686701807795,38.6224974771194,56.5783954162471,2.77394159629675,2.15661670287693,3.43283558362202
"262",2020-03-22,"United_Kingdom",1035,5010,1242864.42365626,897587.298800058,1692485.11847025,207886.303810144,140546.466906787,294495.25147589,56,250,278.214159622169,216.29811843834,351.862381689505,59.39774947218,49.2504066279883,71.0748534428947,2.74183384241396,2.11889316609628,3.41799829359752
"263",2020-03-23,"United_Kingdom",665,5675,1472537.94387856,1039695.40601945,2034402.35360465,229673.520222302,142108.107219394,341917.235134401,35,285,353.042855734236,278.81773447514,441.175497817791,74.8286961120672,62.5196160367993,89.3131161282864,2.53041744628569,1.7853476435562,3.30617627918151
"264",2020-03-24,"United_Kingdom",967,6642,1698074.26314366,1153673.5674782,2414194.80498338,225536.319265108,113978.161458752,379792.451378726,74,359,446.910292062964,357.529401586696,552.871531313946,93.8674363287282,78.711667111556,111.696033496155,2.0916145051889,1.18904525692581,3.1389016333909
"265",2020-03-25,"United_Kingdom",1427,8069,1952227.62649118,1270469.23061113,2871665.35375091,254153.363347518,116795.663132924,457470.54876753,149,508,564.095680907994,456.307103683515,691.771210416192,117.185388845029,98.7777020968197,138.899679102246,2.00572123207147,1.08828044022672,3.09738440395198
"266",2020-03-26,"United_Kingdom",1452,9521,2238863.42500914,1389957.88359226,3417121.62742688,286635.798517959,119488.652981128,545456.273675971,186,694,709.547119256762,578.770211159684,863.745722235975,145.451438348768,122.463107476169,171.974511819783,1.95939211278773,1.04165968902631,3.06336852838226
"267",2020-03-27,"United_Kingdom",2129,11650,2552504.29950856,1503276.16983209,4063562.09034973,313640.87449942,113318.286239831,646440.462922856,183,877,888.931643086557,730.17071168467,1075.93518835711,179.384523829795,151.400500524986,212.189466121136,1.87714919817514,0.962206351941932,3.05345429380262
"268",2020-03-28,"United_Kingdom",2885,14535,2886329.3724871,1607445.13157171,4834688.89931714,333825.072978539,104168.961739623,771126.808967405,284,1161,1108.6309645999,915.482924860499,1335.94475474866,219.699321513339,185.312213175829,260.009566391548,1.75623939291893,0.83366703274836,3.02146826379728
"269",2020-03-29,"United_Kingdom",2546,17081,3259821.88648046,1712141.37669633,5746531.08259748,373492.513993364,104696.245124618,911842.183280336,294,1455,1375.64763406555,1140.42457763942,1653.56676628776,267.01666946565,224.941652778924,317.622011539101,1.74095055707321,0.80935567711735,3.01538323303982
"270",2020-03-30,"United_Kingdom",2433,19514,3690310.74199257,1821999.25377561,6835626.76756728,430488.855512105,109857.877079278,1089095.68496981,214,1669,1697.52645048885,1409.91517008781,2037.89265358268,321.878816423306,269.490592448383,384.325887294919,1.79365209166796,0.90060221716379,2.92588316409237
"271",2020-03-31,"United_Kingdom",2619,22133,4180014.03760033,1935873.33085834,8108857.76024492,489703.295607756,113874.077082731,1273230.99267764,374,2043,2082.33215538935,1729.25976191527,2502.75526909459,384.805704900496,319.344591827465,464.862615511908,1.82972372159104,0.953899277125362,2.9022005576546
"272",2020-04-01,"United_Kingdom",3009,25142,4712694.92419938,2041484.70993583,9622861.87036014,532680.886599057,105611.379077495,1514004.11011522,382,2425,2538.60126909535,2103.3358920924,3063.23607130997,456.269113706004,374.076130177128,560.480802215381,1.76924359722988,0.900233124067229,2.81963534668776
"273",2020-04-02,"United_Kingdom",4324,29466,5307118.16533281,2146499.26545174,11384139.6113993,594423.241133423,105014.555515905,1761277.74103919,670,3095,3075.27467267508,2533.38064678379,3736.66573951897,536.673403579731,430.04475469139,673.429668209007,1.7602424414907,0.907521145023193,2.74953553727327
"274",2020-04-03,"United_Kingdom",4244,33710,5969634.129695,2251817.59292984,13396198.5986153,662515.964362194,105318.3274781,2012058.98721596,652,3747,3701.79519949034,3020.0886619159,4546.54066443685,626.52052681526,486.708015132115,809.874924917876,1.75249360952976,0.921925621267408,2.68734706895702
