"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"239",3.5865916178919,4.15678214959523,4.83610980245374,6.09541793344655,4.14931905937181,4.86906664425131,3.34139278440496,5.82400856782978,2.5257495864046,3.84091039558216,3.34277939473976,2.2171631589695,4.0190321007531,4.72437981351625
"240",3.05875170977575,3.81446751631926,4.69798760898802,5.00315498571292,3.1809279321924,3.94818448424237,3.1839223684934,3.88495741811699,3.36420756415919,3.46378021304511,3.32216489372335,1.87520805506466,3.25567144974575,3.53757875288759
"241",3.28807567365155,3.46283229178293,3.60248876162706,4.52459137457012,3.18655610575489,4.8775815603656,3.60740399377547,4.55242638643885,2.95866234064944,2.62538745409441,3.10621403454736,2.0934318416344,3.60938976928517,3.66222790885945
"242",2.89061816602134,3.38609218858323,5.77455464455165,4.30431288820526,3.88433823529948,4.05604918196239,3.78136327803792,5.83140327047879,3.04716038554777,4.56434968691781,4.81280666925162,2.18573484682433,3.24645210979036,3.86298076915189
"243",3.38838701367333,4.11581617692581,3.96802698705169,4.82268497635523,4.17233700431523,4.4361819747048,2.64657407535941,4.5017127682321,2.774143864094,4.31858317237708,3.59846198125788,2.84804907521613,3.33490234589666,4.37431099310703
"244",2.93768296594931,4.40656520033748,3.73743337502447,4.45354279184098,3.33178749329564,3.91817895208424,2.73042731169108,4.61821601759338,3.79422058099666,3.71137670701901,3.49243048271841,2.57156374380631,3.43819724467895,3.41480460854098
"245",4.058032334886,3.49518187141278,3.73663689140221,4.09865614080175,3.32012978100158,3.69091278626718,3.07833341987985,3.87913590905116,2.56390249592831,3.44721169540996,3.24271572775335,2.07365080125959,3.55034957891899,3.8687024389629
"246",3.34246811511938,3.44677751426337,3.89623336569965,4.22725794080964,3.96987895449575,4.11091144731033,3.80850057207826,4.11555853984087,3.46535539506366,3.43476773628509,2.95930539658681,2.51280249508883,3.2599948959301,3.93955557213065
"247",2.57922722553551,4.48833673589824,4.60604909902087,4.8610859597396,3.99556364726781,4.70898894508061,3.89353530862991,5.18259568199514,2.47312573369534,3.92706900887867,3.02630987201652,2.07301692581618,3.90850876907131,3.85883666281312
"248",3.82713912733525,5.10061591918235,6.20101260837441,4.97861744819294,3.83988573897767,4.98992421541466,3.37866539132434,4.87191894512809,4.94447041256739,3.69780402723106,3.48394930703136,1.60496119961606,2.98250913026376,4.43619988212646
"249",3.52080267777887,3.40460303793149,3.97282643459432,4.50486196724816,3.97666905683899,4.00341706499015,2.88008434284469,4.91511805113924,2.75244574061097,3.20285260477655,2.9728675353512,2.18065191738455,3.61472343880856,3.17994383840996
"250",4.93288692848157,4.10586344851192,4.55735142741394,5.25291623083507,3.71338653689676,4.75878155431601,3.68002803955416,4.15500560659022,2.48605034038553,4.25241544230765,3.4106230368075,2.12225038291216,3.6416898206394,4.2459184307616
"251",3.84421157239153,4.0221358941252,4.48415153208043,4.99882991717082,3.95445314800528,4.22669837580656,4.74140783764397,4.43104986159072,3.03228251071466,3.61313308362868,3.27905751484144,1.7205904576775,3.15624982909655,3.99798612939538
"252",4.32610248407351,3.57911828090627,3.90514057003509,5.3347265478802,4.23326958613685,4.00991143194019,2.97842752937873,5.29894825882699,2.87551544489289,3.45004845729978,3.55848354714614,1.78898804040271,4.26673596720084,4.02957613569885
"253",3.77260701805117,3.81298588211435,4.51195113357055,4.32232998163575,3.34465440919882,3.58286284344572,3.91989883893142,4.40143234827139,3.67070050066288,3.08159969110145,3.27503745489417,2.49115323061394,3.13374357350712,3.37938871501831
"254",2.69400963715355,4.25259527662137,5.53800071988818,4.78324086603604,4.07225026098812,4.3021367402331,3.07084279383695,5.69153100527551,2.71145556151505,4.6855084076601,3.03817751639805,1.87927601258901,3.98560821065514,3.78367842741927
"255",3.12534430837409,4.48562826862104,3.32990779957659,4.31440610887465,3.8578271113115,4.32950647130838,3.78361653165366,4.29486127966683,2.7271157960373,3.43521894217942,3.6147925399434,2.60805017060022,3.3208298932326,4.11735776736004
"256",3.84829641013585,4.06082317187004,3.27752484420307,4.38437969023876,4.29145653917458,4.78575351820804,2.97200125998964,4.63402345525845,3.08797514168254,5.3003136352957,3.7775680609271,2.61299029730879,3.82898656071458,3.87639233938977
"257",3.0363945498446,4.01418627791918,4.33466045502705,4.48849826738402,3.60243228651707,4.10429896990697,2.85733008301908,3.61137813564744,3.82368581375601,3.07295178429753,3.75707288312826,2.60931609285999,3.46415271975919,3.70815431510859
"258",3.80376484900577,4.4014639784337,4.38762774197249,5.87341208217581,4.83754685572868,4.92451723938109,4.17498225744807,3.97520188081241,4.13204043546912,3.71110538999614,3.04335075971836,2.02955665821271,3.50794409166257,3.81503670670521
"259",2.13387682489417,4.08433755291858,4.00761097036295,4.70341803621891,3.70843314406988,5.07996389464107,2.60516716771636,5.39845112513627,3.69138243077922,4.29088800663917,2.70209420906926,1.96236196872511,4.14109650358431,3.81219327155208
"260",3.80173435202261,3.55632030590401,4.25824788959476,4.81728121432274,4.33860199018655,3.84172431145191,4.10336369530455,4.60741138768025,2.81155259950567,3.52061318483879,3.0215962102864,1.87010087069628,3.27972803197326,3.84574919905578
"261",4.56807447884291,3.58288727130992,4.4503728859996,4.4055366662402,3.63017654993508,4.34222444414836,4.41152276081962,4.76712364925907,2.75771371132004,4.07514195325951,3.28113884335628,3.07831436114329,3.07620642088229,2.93037666681158
"262",3.47907287584711,4.14225311657453,4.3341164038098,4.67582547955212,3.80094465144349,4.66097107372709,2.95280529251254,5.20323115675694,2.58231638787981,4.86383986944151,3.15207291975223,1.92839367691345,2.79620061942059,3.91596978226616
"263",4.15521214218352,4.43465363407424,4.20582910710837,4.39645498862161,3.51476169905474,4.29151586891735,3.15623400598571,3.10477721099602,4.04030035944195,4.5366821415573,3.86752094132087,1.82356967926804,3.73518841638035,3.11871858375938
"264",3.29187642310617,3.89520762447856,3.5714297436645,4.95282293665566,3.64919694404732,4.39174018520649,4.04003447082337,3.39335403254408,2.67454260208436,5.09553517799999,3.5439971581504,2.16057551077896,2.6507217840033,3.41976298646896
"265",2.64686171743998,3.49273091205469,4.58687921439903,4.77295893018665,4.13299015476994,4.05616985674614,3.22038954839587,4.09070718184186,3.45568827522166,4.46706711832931,3.38503046608188,2.33847389512243,3.64295178070442,4.22568400167715
"266",2.4355250395965,4.96034942996134,3.95233187317594,4.67492166558577,4.17505849480417,4.97210485936074,3.61150181272452,4.61257026756785,2.15738938910091,3.7591537699558,3.74941380483361,1.32782721548576,4.17260682433587,3.72499573041841
"267",2.0160202746556,3.68279024795205,5.00632246566885,5.11651883133087,3.55725302429384,4.74542614228951,4.22554804362031,5.19687166395965,4.39993574941421,3.89244226456554,3.37697909538195,2.65980514252294,5.63766264902584,3.01200263145914
"268",3.1354549985945,4.82286924608696,3.95510682270893,4.18735561000074,4.04019729830651,4.04695551382751,2.74405861430273,3.43192770140695,3.15145872194067,3.58835982408961,3.53585215546189,1.70230417941074,2.44162572035824,4.10240764948681
"269",4.4975623611403,3.99965077934343,4.51712068465744,4.94817116894246,3.92962313159851,4.18159722911144,3.04000126890849,3.83092704323811,2.42932598375214,4.47992600582279,3.13158509970655,1.01940548603987,3.33988167779666,4.06059661067963
"270",3.45412442675354,3.92301778340035,5.00938330105481,4.57135071817903,3.63400423400131,4.85211141641787,5.44695702937476,5.54271764181497,3.55436235181192,3.09010213662113,3.29839740435928,1.86570871287438,2.3902577663464,4.11116509679289
"271",2.83000054589277,3.56174537214161,4.36192467012974,4.73313207558778,3.27374955135364,4.01931347716541,2.98894456081527,3.27193862563006,2.93891721495048,3.50756550033347,3.41214338510174,3.54209067004037,2.77940200974384,3.65759333430395
"272",2.78699145859862,4.40656615065679,3.78905471443674,5.3020752728414,4.22069618883294,4.28154204122084,2.72585157889412,4.05575526021223,2.55182854433559,3.8278309569554,4.46682724034143,2.12477943412258,4.33912278135744,4.11542882153581
"273",4.17126516229983,4.2363052970829,3.94286841676386,4.22057283142268,4.21604142471889,4.71406972649266,3.17947639958631,4.49751477103999,3.77967010261448,4.02630590330572,3.87691222231072,1.72581122349175,2.66138794387503,3.25632720118074
"274",3.34697647577532,3.44143287020585,3.46610967597383,4.23458739865981,3.47807494054787,3.64891551509279,3.14145548876687,3.20449345282534,3.63481387462957,3.23432726756196,3.22874319321373,2.76135944121094,3.12106394408402,3.76638650105436
"275",4.62761683829913,3.92291855324317,5.28662784724624,4.70856648249024,3.86037753654429,3.96783265167772,4.00338598074102,5.12216394322579,5.65887883462776,6.14002187476225,3.46267892400512,2.52117078633777,3.15285201161522,5.0572752496096
"276",4.25073655352,3.60726110272321,4.24795023842759,4.82694001189783,3.28426447250322,4.02672115309406,4.13584808110842,4.61214809294368,3.67153391089681,3.65457189605738,3.55556758587045,1.75705240174095,3.49373273640426,3.5222732074864
"277",3.47159134604557,4.75819351464611,4.99616583914568,5.07958340399522,4.7169803703701,4.83067780938404,4.38916847546002,3.94559002763815,4.16303514529173,4.02721995788733,3.58100432790404,2.44364528581722,3.53625746502748,3.85167894912325
"278",3.18046792189771,3.37059286061556,4.87690753740828,5.97261479435738,4.46379291907367,4.54325812928464,2.66290819244647,5.24114604939009,2.84107716601508,5.51904766104655,3.19891299668117,1.719324649275,3.03240181650659,4.05912549281511
"279",3.53326976126114,4.10762719502696,4.83940216419377,4.9840453754734,4.47339579775383,4.62520766650283,2.9674310995548,4.42141675607505,4.50478347968065,3.69492313883002,3.32271060374262,2.63174885354905,4.1750213929332,3.33795640832321
"280",3.52636473951646,3.52489262163928,4.52181852268307,5.04280179579919,3.81977991566479,4.4873506612499,3.50099313492189,3.69934956436686,2.75031180585504,3.84886838479702,3.61410061536853,1.73312397283945,3.4818757735917,4.15119574494535
"281",3.52509915826384,3.88680534442434,4.92390983871081,5.00777936097613,3.38735547088317,4.32269164660536,3.13342862486998,4.76253558048993,3.64453042624576,3.70239804282919,2.96861641611516,2.46445436607712,2.79123639827377,3.29001435139692
"282",4.00306524636873,4.4852579261545,4.97850900078616,4.4694282324795,3.42443525166469,4.23354646042255,3.35089078719796,4.94170697337244,2.93287628308335,4.20132161011876,3.86520988123123,3.70558614652042,3.18139008805533,4.18711952238301
"283",3.61422314397236,3.43884613870813,3.83312361385863,4.06037379275017,3.29372543148032,3.81082831571182,2.47867470931692,5.43215593438507,3.27262025035055,3.11882950772172,3.03084629420433,1.90541787917615,5.08401180778653,4.4744577822298
"284",4.02099745022266,4.03509028013098,3.97898269160339,4.99876131526084,4.00784727484124,4.44604227729856,4.14734216084445,4.30643299420475,3.39934102872545,3.22860391463142,3.68961702724924,1.69547731860337,4.01843814288416,3.29389494942851
"285",3.11861640077971,3.65445892272475,4.0637268842379,4.80149777811047,4.3068978407464,5.14636259124644,4.6650870769352,4.3836894384299,4.13518938389217,4.4227909555325,3.13468680572731,2.16496480337001,3.71637082227804,4.23683163766075
"286",2.76549427391655,3.84276594430792,4.53837120131305,4.40487193948175,4.71090581815155,4.41344408270357,2.40277692749994,4.0284331932506,3.0789540926984,3.71054526876883,3.05295169998055,2.88171538294583,3.14106329034928,4.22510218756129
"287",3.36805929343407,3.89408912365371,4.00890181751623,4.98935548413629,4.4631727127845,4.39588897421154,4.35158045765719,5.2552535460214,3.57783703823229,3.39050861769294,3.40032088923856,2.07193274249989,5.27683062851107,4.33629442214075
"288",3.00308581650466,4.19843711172808,4.90276023816335,4.88888581427685,3.95425175111266,4.79124798810551,2.57912090855967,5.73992242414143,2.58192784139249,4.12033070029033,3.78652022291604,1.53228782231716,3.28385625762607,3.52915229908791
"289",2.9377330335866,4.86620989517808,4.19614031849798,4.8192679973246,4.36289744328525,4.57198487366279,4.15993127496432,3.48552594118295,3.15120279847061,4.02070113987276,3.04062303310778,1.35418662535807,4.43356692262142,3.60545921935567
"290",2.74936384705671,4.59345891378281,3.79462116141566,4.87501048671909,3.84313493664665,4.19502829344758,4.26949398857391,4.31905846417285,3.09638383844568,3.07807908854976,2.83694957245359,2.39618371514846,3.87599063958358,3.54137747558076
"291",2.32089623841811,4.14595994703362,4.42797820271617,5.39427509724344,4.90011334224271,4.81089303892645,2.88124773932591,5.33184009901304,2.87445813746686,2.95980274732023,3.61739341468968,2.12331507560037,3.8446807357503,4.05813401774674
"292",2.82757998203763,3.50581982074674,3.6590537644315,4.49539246866887,3.67596530670597,3.92161694741963,3.96441240911762,3.27015517361406,3.28890285142442,4.1765613894387,3.76400916133915,2.44091511985148,3.38093990762986,3.65942158649215
"293",3.61732919222837,4.5417010166271,4.74738021197452,4.79829620729035,4.30969533765421,4.38855511373871,2.4675924729202,3.94232621920078,3.77188283565539,3.87218106621176,3.79297806460157,2.16163042678376,3.93682216017718,4.15233592472908
"294",2.92915766283353,3.91985894500231,4.38266132111646,4.6640475315622,3.66531894338648,4.45624638364827,3.64084950730836,4.77730158895452,3.07371638262769,3.91025590088841,3.03662341120448,2.47705813378195,3.4337353041838,3.47271181645684
"295",3.62540151233878,3.09854988089266,4.53264478526876,4.99501020414455,3.95739448428238,3.49399895287312,3.77750392204179,4.19305754617323,2.62746517651839,3.77890508557249,2.41019107319371,1.90546130688282,4.72569112443672,3.61602846095926
"296",4.08878401277292,4.55549183801264,4.68437087879982,4.91270782120166,4.49589967192486,4.45999277501445,4.47566399687842,4.60018723919991,3.04788599689651,3.17031717705049,4.10174810550284,2.21519260978642,2.55686413246851,3.45993495977839
"297",3.09991830210337,4.12268004018617,3.87246723951332,4.79678232262666,4.02480515557676,4.38974644910779,2.87025143812814,4.37065940123122,2.89100427662272,3.77502095728268,2.72374531093021,2.31888403446615,3.57066771314935,3.74495974586913
"298",3.52388175917394,4.17246745331153,4.91331881678892,5.03536386999747,3.12895130147156,4.54807275853226,4.169490091473,3.80750125123572,2.65410124825429,3.31702408311353,3.36371712441401,1.4692990605763,2.94290783041094,5.25359335086201
"299",3.37179952183495,3.59080658500695,3.99879553036678,4.61360635440006,3.44286240243576,4.04348169932628,2.29798293191569,4.18532522372358,4.3758147419015,5.55702482882423,2.41291448282726,2.12051287997682,4.12276981940928,3.36316031877634
"300",3.4078423647707,3.72006341574773,4.60298046482045,5.11064717114798,3.84319851506182,3.91257857475654,2.142150836045,5.47894110144009,3.65617875013185,3.25327346891183,3.59394261272601,1.72673490932493,3.46553553342722,3.99983451905016
"301",3.67549182120104,4.49869965556264,4.2023639209667,4.83920684039982,4.2222665490131,4.26565129084528,2.58200514229185,3.90203103625995,2.7884359677589,4.6158111981173,2.90807528044974,2.5549483206348,3.59430562533484,3.37377456570454
"302",3.78320175548263,4.0619566525903,4.65836769443032,4.91601792703972,4.07326724527225,4.37688915989467,3.02762854146125,3.71861575284576,4.09157794161649,3.64472471334437,3.76069286065146,1.77587544943222,3.23190599557213,3.87981700428548
"303",2.7500528766136,4.17656478018638,3.9606600995698,4.43671661006443,3.4843285602378,4.15451178748549,2.91723970473269,3.6693447708005,2.03785083670126,3.35710828168633,2.97960230392348,2.23212268457802,4.91077001369136,3.83571697117326
"304",3.10889575949565,4.40763121639891,4.17135799110122,4.65325706069872,3.76402278648334,4.10144193697459,3.42973534450712,3.82165371218079,2.46466290768642,4.34170081504934,3.38372860647803,2.15700481941711,3.27960678138862,4.08193905122203
"305",2.59768950316107,3.87548915907601,3.37094514077482,4.42412812349745,3.87378951161044,3.8746262181599,3.01243951516302,3.54395585751674,3.50968609842138,3.06046256523033,3.02406883221219,2.8283123135489,3.16417335877123,3.31258805541547
"306",3.95075079468154,3.83499635379655,4.36800485696551,5.5264781831575,3.81158102950746,4.8827430982572,2.8152097823223,4.17927119341849,2.32898468350537,3.38587735722227,2.85677363046819,2.0010560083312,3.39540100280715,3.60399109696474
"307",4.49736638240607,3.95853770055708,4.02174509682622,5.32034255164854,4.26074025781291,4.24679281559298,3.02442185168311,5.05782307962114,3.54090936909263,3.65421465380367,3.17433464117261,2.35329487213578,3.44561574286552,4.26485481268518
"308",2.49031775847464,4.54625753960288,4.30377064159195,5.26160912329614,4.01052237719486,4.53197596442752,2.94505722587127,5.12017326528591,3.62797482678231,4.03814870826573,3.37534485348775,2.26809300503581,2.75670446003843,3.94480551003608
"309",4.28212314684966,3.79339128266472,4.11790400964732,6.04003562152428,3.98609927448466,4.63681650574659,3.36296452010219,5.42220286914483,3.80083019017018,3.18954865392265,3.28880352062847,2.88477263948342,4.19181426699331,4.31555278663215
"310",2.34091737508784,3.91024819571035,5.07469118952485,5.00098482616545,4.54813541624901,4.2002817557182,3.04864446332553,5.43847103326403,2.85767050912203,4.69867961633948,3.58342585622443,1.67857040772906,3.0354727349397,3.31729887058177
"311",3.2936591880515,4.62913923528861,3.83301721511485,5.24888991675415,3.30273243334513,4.51253067757357,3.4725865621849,5.18540198431802,2.60303633058834,3.78099236403219,3.26386579175455,2.35110903923054,2.70045615413537,4.47801263518241
"312",3.93600026598813,4.56971641084646,4.49590544404991,5.61317526556219,3.84576943800928,4.57502110679912,3.13526660958857,4.50061960394517,2.90258801950523,4.46698586756972,3.18243974922214,2.07000043068073,4.25422959760879,4.03058338231512
"313",2.48289342587011,4.07535572153877,3.92552859833899,4.05891405892865,3.51850612346398,3.84903729240006,3.45990175213323,3.84267656253934,2.33190060104325,2.87114812386181,3.67454176966482,2.09429082211887,3.1737507118572,3.35840940136914
"314",2.97361576822648,4.07878718344138,4.15246230891453,4.67935341378636,3.84788442995258,4.71071273028463,3.0091702935146,5.57171275302219,4.40846729808519,3.76657725429336,3.27611234521641,2.84634966624167,2.92997391738915,4.07029803357111
"315",3.80222627169526,4.02038459763327,5.06696401356456,4.21708819205383,4.09940634632261,5.04935360112115,4.09103846158567,4.74379229019893,3.13493107867173,4.63151838288877,3.29543144772591,1.73999054419049,3.27422850460683,4.05261573684871
"316",3.56512268855533,3.85452928343958,4.45101971124088,4.50381397160138,3.4754499827434,4.33216425859279,2.24197823440709,3.49082315754193,2.9635455013866,3.31162595973014,3.84628398229634,2.60476963245308,3.67565379123794,4.51534624866186
"317",3.98607495367506,4.49156912565633,3.987848991407,4.9589970878396,4.63904736696891,3.97408688170615,4.26193148244017,3.61554409019453,3.90261827502333,3.50853520734133,2.96382498762125,2.11823771077515,3.73386631918977,3.43538502836822
"318",4.00277202660181,3.56600487228164,4.7347968252521,4.68734262516863,3.92882187073839,4.52007743016114,3.19339252608027,5.79902782927499,3.05299213749407,4.19614033321265,3.50460330921491,2.08850298592759,3.68227959907321,3.88790793387037
"319",2.98305571837235,5.02917762530029,4.79527434618958,5.62791113812465,4.48974427740133,4.69088627542805,3.60777137599752,4.5896985388866,3.68148942260401,4.00016082498801,3.29846931187012,2.96048581465559,3.01734629380694,3.51713016472653
"320",4.00003412226458,4.07944745969318,3.07991215170979,4.27139047347684,3.64519147520602,4.17500234484605,2.62326919540053,3.82166015075041,2.74642223832829,4.24332735792537,3.67571462479566,2.10605045763226,2.94819274157176,3.26386069217714
"321",2.93177343114215,3.7549025245212,3.7156204342852,4.41248820163937,3.67200563133056,4.19276154250688,2.49893241941617,4.19993271242183,3.488825450631,3.44361036498016,2.86789491365881,2.87445305111863,3.71229636858491,3.31303295082453
"322",4.05227843940832,3.78917162144112,5.0516596827181,4.41815455685717,3.76750620371084,4.59890247115169,3.46186334907195,4.58555411134508,3.60766231300015,4.2300194391753,3.85684954836009,2.68289655908431,4.14104292652033,4.5722654512361
"323",3.2732300861665,4.28134808443306,4.76923859813296,4.72064030494314,4.09520728633874,4.50307914742871,3.45148372952914,5.62493406472857,2.11289671328863,4.61964479994526,2.70940895916831,1.4416395804428,4.04200241215898,3.8579290069029
"324",2.96304799451371,4.47779299260848,4.58247267086819,5.25685154385564,3.67091898525713,4.5603903249338,4.23838154396881,4.04032117958407,3.87503411170934,3.60438841740819,3.57330891287505,1.93625258219674,2.91077685575087,3.4419759659287
"325",2.81234347628617,4.0903827942108,4.61235698437657,4.42555673269654,3.39858741028584,4.15006500213255,2.82947281966802,4.33592917816927,2.77424738393291,3.66889277533384,3.31614681787771,1.91075909881562,2.29278982681106,3.42002528484219
"326",2.65720567352334,3.6057379569877,4.37330243738701,4.62894021041438,3.70131938768059,4.23281372254535,4.04961706812362,4.98667493123331,2.32892537561648,4.0593173997007,3.20838756055161,3.30901102418337,2.99112176482142,3.42211370517426
"327",2.98410327258837,3.80559470259094,3.57036764731789,5.05707196194689,3.20938586020524,4.59211580083609,3.99877245100652,4.78240828242319,3.5890898661145,3.80242337691508,4.03939111558772,1.45507145060361,2.53649072410669,3.69524185201579
"328",2.90790661213672,3.89228876885102,3.69882980228445,4.33652176314812,3.70154123679075,4.19878408962447,3.89607828489217,4.23576928914426,2.5686721358694,4.70522390182921,3.20776007343823,1.50187451139934,2.54575774853413,4.36366916183308
"329",4.0708071928792,4.13909265130868,3.75513908011732,4.48295459589453,3.98516098941216,4.21126864600628,4.20654747900881,3.55461274178245,3.15674960851211,4.09574325835298,3.58005055304358,2.76949788344103,4.20233256260533,3.36554909703516
"330",3.76036100901271,3.40857348676033,3.8144200177594,4.07915085184432,3.92174947767204,4.06689209397161,3.70714192247113,4.03165192049237,3.77657682875165,3.85020092048185,2.74668116134735,2.51440121409929,3.33522670344476,3.8290488046134
"331",3.3112344653102,3.84289533390809,5.07003766765963,4.4122567163582,3.81976723641655,4.54960040864871,3.53611029817394,4.99172235261667,3.45449965373597,4.07998894957074,2.74082491254451,2.29724017016366,2.65859659100743,4.38456829809635
"332",3.72838192726601,4.00584814802933,3.98625607144776,5.26936920495989,3.97390016512935,4.22718491825774,3.13704131324256,4.12402987945117,3.03433476292885,3.96898014815832,3.33719173210266,1.88264814023606,3.70521308196336,4.3883137146638
"333",3.59399366999716,4.27117275239823,5.21780886086482,4.03982955101703,3.57414961453375,4.37730394029705,3.09622310532933,4.86856617471625,3.76811973062588,4.18682674916606,4.50177487867192,3.35032087132822,3.43692245907624,4.08665564776234
"334",3.7348386733283,3.50785768420326,3.45407920149537,4.17722834383257,3.40945556199541,3.93143429930206,3.03394405625688,3.3309794906406,3.32870478552227,3.30824908339631,2.95094358693801,2.66588506629597,3.26111791112917,3.24754792968269
"335",3.32425336763081,3.48553530742414,4.15998265871783,4.15152657300336,4.08524785694162,4.20394376393545,3.47915093993935,4.15614221840504,2.97377246145498,3.97873547699233,2.97960848859342,2.49754081664401,2.95597428175189,3.53684166220245
"336",3.85859431281887,3.98749201171439,4.95199978548825,4.18844224542085,4.08257737792127,4.59324287414582,3.7185468136404,3.40938136418403,2.79424893944918,4.91213803969209,3.14500696891725,1.9811095365529,3.53608328500223,3.74367650691938
"337",2.94636337869497,3.98317646385436,3.25881633275807,4.3883894984964,3.34154271834958,3.75189561643714,3.62777339791316,4.33100939112061,3.01813185848577,3.73419588465431,2.88099967829995,2.42953081043012,3.1396913600718,3.96997279814595
"338",2.6469414667894,3.89449691280403,3.96269305384858,4.47077334722522,3.51613940577911,4.94926357109953,3.38598099577799,3.90621086192254,3.28312841524171,3.45449222014074,2.3674744479739,1.93072038284937,3.06677682983646,3.52048787018255
"339",4.29360659354099,4.09814785588745,4.12381792836501,5.05769019636502,3.29871115036583,5.6186161362012,3.7514739874199,4.78593587750718,3.23082798517769,4.44070724102339,3.12139936214665,1.38970700503819,3.65422536279977,3.8436676787711
"340",4.6615151845132,3.84185676131195,3.9846637216602,5.19832477546627,4.44565273584166,4.88978410733481,3.764577633504,4.82126568035479,3.71225582134382,4.94896596562782,2.8761735462577,1.55035063723097,3.54218270544286,3.74707574724508
"341",3.109560672012,4.11706669809228,4.01112637603136,5.34887771589381,4.3498990335397,5.35032994042225,3.46864804686702,5.71310798968465,4.12852681724202,4.56468669390712,3.38292627579094,1.46322286800112,2.64184391410177,3.67563497086879
"342",3.35079577726733,4.21779249350164,4.37147346247148,6.25816891909137,4.98626291185186,4.05816519550935,3.65247515328052,4.04789521985111,4.31159912837003,5.49419790338325,3.58823700274341,1.52430013888309,4.07691439682539,3.70157563729284
"343",3.61720773438244,3.56997593117995,4.71033119932213,4.51864795228445,3.73548660279906,4.34301785417909,3.84856255069753,4.60127945238744,2.4768351200142,3.92871029834306,3.13650907063086,1.87625647609043,3.98051180707632,3.6651625231932
"344",3.25806573665919,3.36087624647624,4.39614031513426,5.25763188977689,4.03778497625748,4.45328339004279,3.52290127804735,3.87525305384551,3.13925100145684,3.37296062261618,3.91589488107679,2.14956312640702,3.98979741235123,3.92631040999074
"345",3.01915395879492,3.93770970583709,3.5408548261222,4.99188892298027,3.67904471057047,4.33387303925267,4.24350413730806,6.42750445120545,3.53186252185068,4.11531403268189,3.12696330336133,2.28641833953051,3.59178038869321,3.51166839136224
"346",4.25110094108959,3.84379140435795,4.58676078064204,4.28587751062078,3.38687295265035,4.68601821201764,3.46179665017633,6.3412979170004,2.56706320050326,3.81383957049497,2.69202377310471,2.00684026195957,2.69293977162676,3.77726389416077
"347",3.53728095002826,3.39755826604723,3.61816543427761,5.46451423738,3.35600646169024,4.1372143175019,3.36014339022513,3.42745225739748,2.08037380965761,3.86246461594714,3.03524651967157,2.59747947046044,3.27302420779758,3.77467625773746
"348",3.43547811459968,4.27931519712366,5.30072463602455,5.53234999205292,3.8722789753581,5.08196305409764,3.15342071903806,4.62540998473389,4.31006429146102,2.57942733296741,3.05703038691927,1.61336913689099,4.45116805738717,4.15692001020225
"349",2.5942325965379,4.51945145249283,4.6813235446501,4.82626909255673,3.89168136058611,4.41370953383774,3.39721289839771,5.09711786116327,3.61434453724902,3.50731730564351,3.48677056321724,1.93967029772495,2.91519427506629,3.65269090782978
"350",3.1763949336264,3.89198178922448,3.90879552773851,5.49597576249028,3.78784783718475,4.68024119743282,3.17000879952018,4.6986605251374,2.65886807122189,3.39162659101387,2.87319644654966,1.77374381134139,2.68997055745169,4.40445908424134
"351",4.06829994887841,4.39914657251224,4.86777554263602,6.29539278878448,4.34318789078159,4.44825463676874,3.80747732062973,4.86451998008,3.59720205315871,5.67655212389277,2.90199156035574,1.70245212054216,2.91020608091079,3.76565419370449
"352",3.25482097310192,3.66734141207221,4.14388169608733,4.66673635003654,4.5638750691065,4.73201021744603,4.00779845741532,4.16895692881098,3.05923358431932,3.9231479528056,2.59310896346874,2.77324877131877,4.01931371274765,3.75039183490925
"353",2.66664932452444,4.4464410690633,3.89816041918505,5.40179586287184,3.74048172510055,4.24611618002832,4.1789735562246,4.22180695901237,3.77179640445648,4.94729178592358,3.20293923098301,1.99768794141006,3.47446507066524,3.70806481916989
"354",3.26084363343376,4.34205787217753,4.99806143403245,5.139988340823,4.18745510542758,4.06273253767756,4.68487815918035,3.76366887136896,4.07340412130841,3.3362378291742,3.70056969384221,2.31010089542162,3.36627880445144,3.06240960476737
"355",2.85159807711789,4.34750506607265,4.53061874990606,5.61572702034155,4.16152139736578,4.46247621047164,3.3201184337136,5.05606185121008,2.87731401259576,3.34011356279721,3.15509080512923,1.74693279051451,3.15729687012159,4.51471426534398
"356",3.37933766516425,3.73700107018056,4.01273391314724,4.6477604816412,3.8620677684605,4.41374438872525,2.68361362790551,5.41692495671908,3.72049776339673,2.55304503082153,2.96548063002842,1.69160953741282,4.66061975724017,3.90454814722957
"357",2.9595307762927,4.00833854457083,5.01985062697771,4.42609977740887,3.465294314083,4.54971941433774,2.84894794959054,4.90507966366719,3.08007985083535,3.97559585045558,2.74474800871032,1.88157908477662,2.89862357529152,3.30389025478248
"358",3.96744483263021,3.72669194650372,5.58765715047138,6.19768317882579,4.48789942199254,4.5450990134091,6.33662028395468,4.73552185362541,3.68569466736876,3.6451550441495,3.22498575509099,2.32974785664419,4.9551521735432,3.48922511171368
"359",4.07330946502476,3.96832968365399,4.4739261611944,4.44774588172349,3.8211111354648,4.21507610809845,3.33066996357178,4.19225936507807,2.1589162509241,3.98408237545184,2.77004043802841,1.65781331341889,3.60629055814546,3.54179251234112
