"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"297",2020-03-21,"Germany","Germany",4049,18172,198591.208242957,131176.438451833,288962.095927685,18822.054327603,10917.2657115011,29542.514506592,15528.0567029315,21684.7707323725,2,45,81.806559404338,51.7024681826158,123.176743038624,17.140543775168,12.3838842759457,23.025812456466,15.1219992663283,18.8163130582772,1.39478498356113,0.889594818893646,2.0154554092033,1.193301563581,1.56979320107296
"298",2020-03-22,"Germany","Germany",3276,21448,217416.38728575,142561.641394468,317418.776386159,18825.1790427928,11385.2029426347,28456.6804584747,15686.9901547739,21559.1478013664,22,67,103.065465592533,67.3798572473523,151.22346427045,21.2589061881948,15.6773890647365,28.046721231826,18.9877251510522,23.1767337690711,1.2988806871087,0.88282117105569,1.8053597173797,1.14606659690366,1.43931035936411
"299",2020-03-23,"Germany","Germany",3311,24759,234737.266160205,154255.418077091,341580.112410701,17320.8788744548,11693.7766826226,24161.3360245412,15024.5189172712,19347.3015737859,27,94,129.16156011756,86.8382608732213,185.147637154573,26.0960945250275,19.458403625869,33.9241728841237,23.4616253046527,28.3869333863211,1.12977105291543,0.901360006515578,1.38716091770423,1.05064879440821,1.20694663301417
"300",2020-03-24,"Germany","Germany",4438,29197,250486.097667399,165728.104313123,362639.882510394,15748.8315071941,11472.6862360322,21059.7700996938,14011.8961242351,17282.2173322921,32,126,160.834306218446,110.938335351036,225.967246329389,31.6727461008857,24.1000744778148,40.8196091748158,28.6506445719842,34.2009465580041,0.986126780114566,0.850252238587046,1.14665631763852,0.933125129117368,1.03329576258628
"301",2020-03-25,"Germany","Germany",2342,31539,276820.628433636,185007.770210663,398428.206248875,26334.5307662373,19279.6658975398,35788.3237384804,23343.8339707273,28984.0122374001,23,149,198.800590563729,140.288399057204,274.464992246371,37.9662843452829,29.3500637061675,48.4977459169818,34.5017841578471,40.9981964629072,1.61084251485573,1.265580508745,2.0617989122993,1.46883816608764,1.73410836635377
"302",2020-03-26,"Germany","Germany",4954,36493,350458.578714698,233193.073646503,505672.75347975,73637.9502810616,48185.3034358402,107244.547230875,62366.0678544497,83570.4332811516,49,198,243.739338139673,175.278405769305,331.621514197751,44.9387475759444,34.9900067121011,57.1565219513804,41.0819123279379,48.3597448696454,4.38043711026718,3.01139441937354,5.98026643684372,3.87374185479756,4.85010218637277
"303",2020-03-27,"Germany","Germany",5780,42273,364298.361801836,243834.714420332,523492.436357983,13839.783087138,10641.6407738295,17819.6828782336,12529.6914737096,15009.1448144666,55,253,296.261947731525,216.561020213714,398.540068934599,52.5226095918515,41.282614444409,66.9185547368478,48.0775207596576,56.3646038588773,0.756758761997875,0.560824144890822,0.969709843275944,0.685669312511537,0.825164053226667
"304",2020-03-28,"Germany","Germany",6294,48567,377934.061075778,254359.805347431,541009.899914833,13635.6992739429,10525.0909270989,17517.4635568494,12332.1068847074,14788.3308508308,72,325,356.912635137555,264.353315644398,475.503007735559,60.6506874060304,47.7922954306841,76.9629388009593,55.680137492925,65.047769815541,0.639464228601363,0.472618943153902,0.815777679032675,0.578389128484727,0.698549118883772
"305",2020-03-29,"Germany","Germany",3965,52532,393974.561809285,266104.444046601,562239.188733481,16040.500733507,11744.6386991702,21229.2888186481,14296.7070816357,17585.8058288701,64,389,426.212903838585,318.903111149923,562.550342747526,69.3002687010301,54.5497955055254,87.0473350119675,63.8071094615895,74.2185514041312,0.691546935263075,0.471720214512115,0.945942588394862,0.605764097241124,0.769122319087986
"306",2020-03-30,"Germany","Germany",4751,57283,410943.303667357,278395.354686565,584763.672026335,16968.7418580715,12290.9106399634,22524.4832928543,15055.0971590875,18651.0277077288,66,455,504.713672427195,381.144731915914,660.569400579377,78.5007685886102,62.2416207659912,98.0190578318507,72.2162510270932,84.1510606536805,0.71151723257654,0.486505483441831,0.971491000464497,0.62436169757477,0.790889190162878
"307",2020-03-31,"Germany","Germany",4615,61898,428435.721902768,291195.98799682,608071.333322782,17492.4182354111,12800.6333102555,23307.6612964474,15563.6899913078,19251.6379996434,128,583,592.906644875369,451.282037131031,770.287124473159,88.1929724481738,70.1373052151162,109.717723893783,81.2670443269613,94.3147720522292,0.738542281300009,0.525899989328054,0.978178146192692,0.658186151841357,0.811661321695445
"308",2020-04-01,"Germany","Germany",5453,67351,445510.571371556,303570.571979864,630958.281277895,17074.8494687875,12374.5839830434,22886.9479551127,15162.2548133502,18773.3870992989,149,732,691.236228891517,529.645545967933,891.981430878195,98.3295840161475,78.3635088369022,121.694306405035,90.5214021515747,105.133237115847,0.740403881509067,0.540291984680267,0.960013880711551,0.666738056104496,0.808829419932053
"309",2020-04-02,"Germany","Germany",6156,73507,462312.741199404,315722.138753715,653649.697882295,16802.1698278489,12151.566773851,22691.4166044001,14885.9367023422,18496.949725716,140,872,800.254870412748,616.544167410056,1026.06680258834,109.018641521231,86.8986214421235,134.085371710143,100.532298143764,116.286483715281,0.754671584309955,0.568592050403763,0.958599226583365,0.686349313700509,0.818385349962772
"310",2020-04-03,"Germany","Germany",6174,79681,479892.095258389,328237.177487233,677654.130727473,17579.3540589848,12515.0387335181,24004.4328451778,15489.7170834913,19401.187177244,145,1017,920.34196031517,712.619385778428,1173.69894666532,120.087089902422,96.075218368372,147.632144076985,110.633027195347,128.298648882779,0.820262004612753,0.634922480480042,1.01685625145176,0.754950172614333,0.884510344835608
"311",2020-04-04,"Germany","Germany",6082,85763,542882.551456737,367049.391348079,776058.832160389,62990.4561983478,38812.2138608465,98404.7014329159,52146.4570709782,71915.5839632023,141,1158,1051.2475834909,817.814173175053,1334.30940991404,130.905623175727,105.194787396625,160.610463248714,120.929253478415,139.638932835364,3.03172819710882,2.16920322267717,4.13046878757249,2.69841266335412,3.33246922680412
"312",2020-04-05,"Germany","Germany",5936,91699,558896.621981075,378905.073734598,797981.360309024,16014.070524338,11855.6823865181,21922.5281486354,14206.872503505,17583.9800652064,184,1342,1193.36581887436,932.616681968893,1508.18767666961,142.118235383459,114.802508793839,173.878266755576,131.502989592374,151.529198224399,0.770826864354656,0.688362967199613,0.861351743257282,0.739295542445028,0.800923563744573
"313",2020-04-06,"Germany","Germany",3677,95376,574111.814085464,390005.224756995,818812.937045442,15215.1921043893,11100.1510223974,20831.5767364176,13487.0538566805,16749.922739797,92,1434,1346.34511153052,1056.31556771198,1694.79326824182,152.97929265616,123.698885743084,186.605591572206,141.419904128761,163.351986745895,0.680990369365649,0.602629952499209,0.758004292643314,0.655108304964908,0.7077508749889
"314",2020-04-07,"Germany","Germany",3834,99210,588816.327624526,400521.466363932,839245.143641915,14704.5135390614,10516.2416069371,20432.2065964735,12896.7159635073,16269.9456317158,173,1607,1509.63518457258,1188.68381990134,1893.68875288676,163.290073042066,132.36825218936,198.895484644943,151.09489428796,174.148514613429,0.629679105027302,0.5331390770319,0.721436713161357,0.597936885805898,0.661938923039069
"315",2020-04-08,"Germany","Germany",4003,103213,603404.485379262,409853.971689926,860704.616114252,14588.1577547361,9332.50532599391,21459.4724723365,12378.9015713492,16471.7223487202,254,1861,1682.89843589544,1329.75411640238,2104.94246514503,173.263251322861,141.070296501044,211.25371225827,160.532892627907,184.70487050043,0.620876039256847,0.453691363980777,0.805804346740689,0.561720792084213,0.676277771757863
"316",2020-04-09,"Germany","Germany",4974,108187,618040.377466858,417842.124813537,884595.900375601,14635.8920875965,7988.15312361071,23891.2842613496,11732.9673461994,16972.5176909941,246,2107,1865.43351058787,1478.20713846503,2327.18737061807,182.535074692432,148.453022062646,222.244905473039,169.086544304962,194.326556523145,0.636835249912166,0.391466163546858,0.960052432592053,0.539725401577541,0.719027762205081
"317",2020-04-10,"Germany","Germany",5323,113510,625645.044909261,423084.486373186,894945.047784292,7604.66744240246,5242.36155964899,10349.1474086905,6722.60004297189,8447.40469611432,266,2373,2056.73584152004,1634.82429462579,2559.32825964268,191.302330932163,156.617156160767,232.140889024606,177.375176871395,203.449171668607,0.348676543111423,0.242641620302858,0.458689541215934,0.312922496888432,0.382608935109661
"318",2020-04-11,"Germany","Germany",4133,117643,633004.870791419,428363.793372792,904883.609045826,7359.82588215838,5279.30699960618,9938.56126153398,6560.58008627652,8065.60145124058,171,2544,2256.59527212964,1799.09663877447,2800.76358579158,199.859430609603,164.272344148674,241.435326148907,185.671293958225,212.228430578451,0.356819285052091,0.26418354201295,0.457637478894364,0.325026425938946,0.387746231257165
"319",2020-04-12,"Germany","Germany",2821,120464,639601.526249131,433075.896433908,913767.365039456,6596.65545771215,4712.10306111664,8883.75599362995,5866.99780625914,7274.37601258208,129,2673,2464.55034815551,1970.6284501178,3051.7081415564,207.955076025874,171.531811343331,250.944555764815,193.555302582005,220.775576548142,0.346307405102349,0.248549892629076,0.446908329879645,0.31412260347465,0.377051456376805
"320",2020-04-13,"Germany","Germany",2537,123001,644087.804249017,434938.201692248,921958.527306433,4486.27799988529,1862.30525833965,8191.16226697728,3315.9065495097,5481.31874138478,126,2799,2679.02732496751,2147.47659858466,3309.00881492598,214.476976811994,176.848148466861,257.300673369577,200.146516535789,227.574993627961,0.263201931437746,0.102724961714154,0.528633576137667,0.187911324613182,0.319366794455078
"321",2020-04-14,"Germany","Germany",2082,125083,648664.476824691,436934.554948871,930135.776191278,4576.67257567455,1996.35325662281,8177.2488848444,3452.93137720112,5539.65654357536,170,2969,2900.23393393088,2331.46198909061,3573.50900826633,221.206608963369,183.985390505951,264.500193340352,206.637915589738,234.519319305484,0.298304533514652,0.125965873246175,0.572425209438424,0.218893272186044,0.358416971622255
"322",2020-04-15,"Germany","Germany",2486,127569,652716.302193111,438409.609053008,938100.310744585,4051.82536841931,1475.054104137,7964.53455330729,2833.12696266886,5017.23704107713,285,3254,3126.85501364074,2520.11636108977,3844.11206334823,226.621079709864,188.654371999156,270.603055081897,211.865675571772,240.345443901956,0.29823923208683,0.105321419243987,0.637248945798733,0.203244690159052,0.364764022249742
"323",2020-04-16,"Germany","Germany",2866,130435,655926.131658832,439376.937706324,945282.137864785,3209.82946572147,967.328653316265,7181.82712019995,2053.41557366748,4058.10454107645,315,3569,3357.83056018976,2712.29947539165,4119.76603352028,230.975546549018,192.183114301881,275.653970172056,215.822934423291,245.214149153237,0.268023724207401,0.0790841770359334,0.63201599636498,0.17019359809405,0.331691211189637
"324",2020-04-17,"Germany","Germany",3380,133815,659901.946014142,441763.836229745,951210.262566071,3975.81435530947,2386.89852342059,5928.12470128654,3337.90183917601,4551.6081681828,299,3868,3592.1603233375,2907.02171990479,4398.60212105201,234.329763147741,194.722244513143,278.836087531733,218.807500182911,248.459466008221,0.375751791846808,0.247907930149257,0.522885884495396,0.329539714973543,0.420169093752183
"325",2020-04-18,"Germany","Germany",3609,137424,663234.957426558,443504.392662548,956756.13001945,3333.01141241601,1740.55643280322,5545.86745337849,2642.7565049613,3907.62204700315,242,4110,3828.38849937338,3103.09840377318,4680.24942059991,236.228176035884,196.076683868388,281.647299547893,220.645847892845,250.406713103342,0.360277432798601,0.213394443175898,0.546761759756351,0.300877029710239,0.412624658301713
"326",2020-04-19,"Germany","Germany",2458,139882,666334.51600784,445231.444182729,961754.522902947,3099.55858128216,1727.05152018089,4998.39288349702,2510.0764301468,3586.21797085886,184,4294,4065.30122097061,3299.39119228521,4964.3882096697,236.912721597228,196.292788512031,284.138789069789,221.166387494666,251.155795657243,0.382867143362578,0.258339959873174,0.522269665116105,0.337567406431912,0.426346695915638
"327",2020-04-20,"Germany","Germany",1775,141657,670216.417487443,448117.967887034,966865.304274517,3881.9014796034,2886.52370430527,5110.78137157006,3487.51875537951,4233.6013355596,110,4404,4301.76576830274,3494.97653945802,5249.00573549683,236.464547332126,195.585347172814,284.617525827135,220.617250029058,250.777227601645,0.558195386192909,0.421081809673151,0.703806613925921,0.512647983932726,0.605510857326172
"328",2020-04-21,"Germany","Germany",1785,143442,673240.598259551,450406.057703021,970804.051623532,3024.18077210796,2288.08981598727,3938.74734901517,2718.16692345459,3303.28533901417,194,4598,4536.58300077407,3689.2804153106,5532.78389598742,234.817232471334,194.303875852578,283.778160490587,219.054147524114,249.178688572727,0.491926522057375,0.401560218342286,0.58539181565919,0.460384689266569,0.523782990518985
"329",2020-04-22,"Germany","Germany",2237,145679,675876.675984684,452377.225457634,974276.007824933,2636.07772513331,1971.16775461234,3471.95620140046,2350.99542353074,2896.43306808035,281,4879,4768.00525029088,3880.39338881475,5813.64220603167,231.422249516803,191.112973504153,280.858310044252,215.843381936972,245.868244257249,0.479570065178103,0.384035596448194,0.576089780779906,0.447012581611542,0.512351962714821
"330",2020-04-23,"Germany","Germany",2352,148031,678299.73065292,454135.433864846,977511.700485734,2423.05466823546,1758.20840721186,3235.69266080145,2146.12901046687,2665.715099489,215,5094,4995.36216231798,4067.72754735326,6090.23760011511,227.356912027106,187.334158538501,276.595394083437,211.798942786722,241.830171601921,0.487198971890919,0.398171434512998,0.58173121396938,0.456188369943992,0.517294035555174
"331",2020-04-24,"Germany","Germany",2337,150368,680603.138564786,455771.986091339,980628.678112541,2303.40791186576,1636.55222649297,3116.9776268073,2030.90547818589,2548.22304145968,227,5321,5216.81085599711,4250.38636460455,6360.22049858358,221.448693679131,182.658817251294,269.982898468467,206.296048223429,235.645868813731,0.509494800835639,0.42440929056836,0.604546800584538,0.478380438233249,0.538429587962441
"332",2020-04-25,"Germany","Germany",2055,152423,682748.773122908,457316.19710608,983511.403063242,2145.63455812205,1544.21101474148,2882.72495070087,1890.56266978954,2362.18597179233,179,5500,5431.83143337561,4427.41948785592,6621.61189257627,215.020577378499,177.033123251373,261.391393992693,200.341957172619,228.642413342107,0.521626150540635,0.43446767009078,0.617794719175143,0.490369451302115,0.552389651815494
"333",2020-04-26,"Germany","Germany",1737,154160,684679.587778682,458745.865643344,986073.93830725,1930.81465577397,1429.66853726354,2562.53524400815,1717.32310534879,2117.51269184317,140,5640,5639.45931082645,4598.63411324943,6873.60319186134,207.627877450839,171.214625393505,251.99129928507,193.453168371406,220.486424519468,0.515504530958567,0.415789617059839,0.623770224959891,0.479353095845635,0.550114427629594
"334",2020-04-27,"Germany","Germany",1018,155178,686331.556134244,459928.514356462,988309.309976796,1651.96835556223,1182.64871311852,2235.37166954522,1457.09798209804,1821.1321144446,110,5750,5838.81464781631,4763.6394861791,7115.9457498847,199.355336989861,165.005372929674,242.342558023361,185.6323299327,211.660790361896,0.480504474457201,0.393211365371918,0.580984783558306,0.446937505273994,0.511695993222422
"335",2020-04-28,"Germany","Germany",1144,156322,687964.548074179,461099.508187698,990533.575157287,1632.99193993513,1170.99383123556,2224.26518049175,1438.17170805607,1802.91335407581,163,5913,6029.69587638736,4921.83328325709,7348.02255693238,190.881228571044,158.193797077989,232.076807047684,177.695830794053,202.804314681272,0.518010552114474,0.425092612594733,0.621781551491877,0.483760966153414,0.550603663709183
"336",2020-04-29,"Germany","Germany",1304,157626,689740.084611117,462413.956652737,992908.444999021,1775.53653693791,1314.44846503945,2374.8698417339,1568.41523838508,1953.25856463987,202,6115,6211.22620155111,5072.34672011773,7568.79988332146,181.53032516375,150.513436860636,220.777326389071,168.880892470958,193.059445887442,0.617268713851674,0.48263079880809,0.757502536194296,0.569961533840924,0.662641436758013
"337",2020-04-30,"Germany","Germany",1478,159104,691945.18670898,463961.708503767,995953.722295124,2205.10209786268,1547.75185102993,3045.27729610286,1933.17706537185,2441.10347878398,173,6288,6383.30559567115,5214.77102518659,7777.68979200477,172.079394120049,142.424305068863,208.889908683312,160.127326490748,183.101164066728,0.841507792438787,0.55732991689591,1.17719827621449,0.735923709797277,0.941801588428283
"338",2020-05-01,"Germany","Germany",0,159104,693480.476610949,464879.762701397,998324.639269102,1535.28990196975,918.054197630353,2370.91697397793,1273.40138317611,1760.41952901971,0,6288,6546.15550692656,5349.91550192673,7975.38090491232,162.849911255402,135.144476740139,197.691112907555,151.486226655512,173.22505950082,0.615149651709566,0.479211646813514,0.748025391029031,0.570635264518638,0.66068816425131
"339",2020-05-02,"Germany","Germany",2584,161688,695283.291626305,466095.366015079,1000887.22732583,1802.81501535556,1215.60331368195,2562.58805672355,1554.8871975322,2020.1019652171,287,6575,6699.68935063215,5477.56071143048,8161.69159158507,153.533843705593,127.64520950375,186.310686672752,142.920088609049,163.231157342702,0.771512706716028,0.683450722422477,0.855959134551144,0.744176670282627,0.800661993597027
"340",2020-05-03,"Germany","Germany",793,162481,697168.853636399,467381.208431238,1003532.90152684,1885.56201009453,1285.84241615846,2645.6742010189,1627.59040264067,2114.5915225146,74,6649,6843.66398480305,5597.30608008298,8335.92813415189,143.974634170897,119.745368652502,174.236542566821,134.15877820363,152.996117353629,0.852996874419273,0.754950612982774,0.957197298703522,0.818358837858326,0.885522205967415
"341",2020-05-04,"Germany","Germany",679,163160,699405.595380135,468957.008947894,1006614.93278496,2236.741743736,1575.80051665578,3082.03125811664,1945.67320573675,2486.33242089341,43,6692,6978.56493931831,5709.45167338616,8498.7335492705,134.900954515259,112.145593303183,162.805415118607,125.581124131594,143.299398388289,1.06159589836763,0.942030397499877,1.19492141461357,1.01827279914424,1.10351497740071
"342",2020-05-05,"Germany","Germany",685,163845,701661.180069717,470547.486722092,1009723.95052845,2255.58468958114,1590.47777419863,3109.01774349087,1966.28711242947,2506.2943432116,139,6831,7104.55714220673,5813.76328089759,8650.09852029179,125.992202888426,104.311607511428,151.364971021287,117.345037665751,133.740342888087,1.105146783275,0.986213577608759,1.23186536371076,1.06357745052803,1.14496056113755
"343",2020-05-06,"Germany","Germany",1037,164882,703719.750886096,471945.363576968,1012608.39603606,2058.57081637973,1397.87685487589,2884.4455076099,1774.13588774113,2312.23200120375,165,6996,7221.79314010656,5910.85719601584,8790.58882563234,117.235997899829,97.0939151182462,140.490305340552,109.345266035147,124.514286287543,1.01926127030401,0.921959959509401,1.11469463299091,0.988103897530158,1.04886296103166
"344",2020-05-07,"Germany","Germany",1194,166076,705412.350137958,472929.071062577,1015244.98810977,1692.59925186146,983.707485608864,2636.59207371195,1386.15137328361,1952.32613526,123,7119,7331.1378495248,6001.39391057687,8921.17242533754,109.344709418236,90.5367145610303,130.583599705193,101.995045082461,116.042523606077,0.833144603473358,0.628913332110459,1.04400411760743,0.762871535448539,0.902010041793608
"345",2020-05-08,"Germany","Germany",1209,167285,707614.872864042,474479.72997709,1018270.17176398,2202.52272608398,1550.6589145134,3025.18365420292,1928.43433783043,2447.09945129553,147,7266,7432.32096704671,6085.01261708434,9041.57383078199,101.183117521913,83.6187065074748,120.401405444452,94.4295061184116,107.31346562615,1.1037598918533,0.818646557018303,1.42695731724674,1.00322577007516,1.20132656466624
"346",2020-05-09,"Germany","Germany",1251,168536,709417.60206009,475771.24378865,1020747.55754285,1802.72919604824,1291.51381155921,2477.38577887199,1575.98633710463,2003.58820438858,103,7369,7525.99309001432,6162.36120509725,9152.85543356847,93.6721229676088,77.3485880129109,111.281602786482,87.4564993632933,99.2775871368338,0.903956850575318,0.71878131294548,1.10044431163426,0.840534484412609,0.965821663846636
"347",2020-05-10,"Germany","Germany",667,169203,711374.576029775,477145.288148059,1023436.19917012,1956.9739696852,1374.04435940919,2688.64162727216,1712.91054689059,2181.56952564828,26,7395,7612.92003813304,6234.24741400632,9255.80155215332,86.926948118724,71.886208909067,102.946118584852,81.2277087123198,92.1872937260336,0.983424428484066,0.76312720142723,1.22198373454317,0.906647800124951,1.05805340044121
"348",2020-05-11,"Germany","Germany",357,169560,713397.282022664,478573.916888669,1026222.79447229,2022.70599288876,1428.62874060983,2786.59530216712,1770.40920420783,2257.58021267297,22,7417,7693.43045833827,6300.83224230437,9351.26758181272,80.5104202052285,66.5848282980485,95.4660296593946,75.219161621124,85.3580656455886,1.0186725790572,0.818206470202084,1.22983148884497,0.953206047804946,1.08501274844445
"349",2020-05-12,"Germany","Germany",933,170493,715497.163872169,480036.153213892,1029108.20443422,2099.88184950505,1462.23632522351,2885.40996193235,1831.6558870383,2342.88657400487,116,7533,7768.08262811555,6362.63420156594,9439.54995301423,74.6521697772734,61.801959261573,88.2823712015166,69.7832760550977,79.1434113632783,1.06069058433977,0.846155207422603,1.28987382904059,0.988046899280829,1.13192298980878
"350",2020-05-13,"Germany","Germany",798,171291,717819.026067759,481635.522785561,1032320.98763159,2321.86219558978,1599.3695716688,3212.78319736685,2015.54527163898,2589.50575397764,101,7634,7837.29016998651,6419.91566875412,9521.39585088365,69.2075418709684,57.2814671881823,81.8458978694145,64.7605726151286,73.4060224557033,1.17228910323079,0.939605717232186,1.4208651615908,1.09515524172821,1.24660146141897
"351",2020-05-14,"Germany","Germany",933,172224,720353.900112242,483373.839705845,1035870.93834975,2534.87404448335,1738.31692028381,3549.95071816,2194.46126077424,2824.7648785463,89,7723,7901.464773325,6473.04740547425,9597.25179270622,64.1746033384905,53.1317367201239,75.8559418225702,60.0257913053407,68.0770583271875,1.2718632465733,1.02521747893813,1.52990485783371,1.19027245032836,1.35191754195352
"352",2020-05-15,"Germany","Germany",913,173137,723228.55170354,485298.018621818,1039970.18542629,2874.65159129792,1924.17891597341,4099.24707654465,2474.42571497134,3214.48061349355,101,7824,7961.04670227234,6522.37619740406,9667.58516460885,59.5819289473394,49.3287919298087,70.3333719026286,55.7294952844132,63.2691681498514,1.41957547121476,1.12950185498937,1.73320042689836,1.32387443074197,1.51416590740227
"353",2020-05-16,"Germany","Germany",620,173757,726242.630521324,487307.951135731,1044264.6124264,3014.07881778358,2009.93251391301,4294.42700010644,2604.19318818993,3371.22743707796,57,7881,8016.6563980722,6568.3208355849,9733.46133614243,55.6096957998575,45.9446381808407,65.8761715335794,51.9907100791305,59.0751074710925,1.44637253799156,1.18824297409247,1.7142836156343,1.36185732142239,1.53104411585595
"354",2020-05-17,"Germany","Germany",583,174340,729044.4618381,489141.588470325,1048342.27265485,2801.83131677669,1833.63733459342,4077.66022845292,2396.9888169926,3135.02390741684,33,7914,8068.3006053152,6611.09678508715,9794.87812981086,51.6442072429953,42.775949502248,61.4167936684331,48.2432921884381,54.848677542887,1.28924623684033,1.05290590517459,1.53572472275965,1.20776004597118,1.36621058501219
"355",2020-05-18,"Germany","Germany",342,174682,731601.459247253,490776.894413637,1052101.84570368,2556.99740915239,1635.30594331209,3759.57304883247,2172.31953999895,2884.4993949467,21,7935,8116.6191653951,6651.09876611561,9852.47538352334,48.3185600799033,40.0019810284624,57.5972537124833,45.1458142151401,51.3179505975792,1.12168750052645,0.885770405829017,1.3698122586823,1.04090568607479,1.19705995546708
"356",2020-05-19,"Germany","Germany",513,175195,734047.462399211,492286.960253267,1055781.45703631,2446.00315195821,1510.06583963063,3679.61133262728,2046.32205585318,2786.76382441506,72,8007,8161.9208011658,6688.55928696192,9906.43853941787,45.3016357706977,37.460520846308,53.963155894531,42.320855262617,48.1033688364068,1.02849459737899,0.787109261053921,1.29040570175069,0.943671596125683,1.1067917792109
"357",2020-05-20,"Germany","Germany",797,175992,736333.345917712,493599.328847762,1059370.25066661,2285.88351850074,1312.36859449503,3588.79363029528,1873.02632839943,2644.14379963637,83,8090,8204.53726485128,6723.74900541002,9957.19887382714,42.6164636854852,35.1897184481029,50.7603344092633,39.8162684490736,45.2713282358072,0.932083000988258,0.661282559514701,1.25219585589904,0.83038763206946,1.0200008313212
"358",2020-05-21,"Germany","Germany",745,176737,737300.466257879,494126.556271311,1060946.24037793,967.120340167001,527.227423548402,1575.98971132567,770.527107342342,1126.7483905476,57,8147,8244.83892291764,6756.96587732526,10005.2081040737,40.3016580663579,33.2168719152453,48.0092302465317,37.6556888997537,42.7703283594349,0.393017633396089,0.222650534370862,0.609617871298744,0.325384894497927,0.451422456725217
"359",2020-05-22,"Germany","Germany",460,177197,738164.589728096,494561.960424747,1062441.71958357,864.123470217183,435.404153436694,1495.47920563438,666.70298875402,1023.20049715087,27,8174,8283.15013335272,6788.44839745042,10050.8012453097,38.3112104350755,31.4825201251575,45.5931412360658,35.7858905393792,40.5977568212141,0.353203831216627,0.183431103266607,0.572523455799054,0.284001309808896,0.410014404897265
"360",2020-05-23,"Germany","Germany",638,177835,739044.767596249,494998.345699417,1063976.15058418,880.177868153177,436.385274669404,1534.43100060928,675.014344677038,1040.67189135306,42,8216,8319.67602893412,6818.45352749376,10094.4292854027,36.525895581407,30.0051300433398,43.6280400930136,34.1438873637473,38.7159798596775,0.374185775275246,0.197102980153792,0.607708843688395,0.301900176326262,0.431906218892459
"361",2020-05-24,"Germany","Germany",431,178266,739960.117903639,495445.003326276,1065585.62673105,915.350307389609,446.657626859349,1609.47614687414,703.909373028502,1086.11717733095,31,8247,8354.77363101817,6847.28959059514,10136.5315100756,35.097602084052,28.8360631013829,42.1022246728362,32.7842884776222,37.1873889783207,0.417452296223154,0.21866217627792,0.681584817112562,0.337640616197124,0.482284573398361
"362",2020-05-25,"Germany","Germany",289,178555,740856.324055104,495881.558198226,1067184.10002824,896.206151465835,436.554871949567,1598.47329719251,684.373209289888,1063.12687909815,10,8257,8388.65673087293,6875.09285874357,10177.2712135768,33.8830998547578,27.8032681484258,40.7397035012099,31.6511297664387,35.9139621083902,0.444826079317322,0.239017503324351,0.713187323679753,0.364146950490173,0.511608337373913
"363",2020-05-26,"Germany","Germany",432,178987,741638.956823378,496232.356320944,1068625.50893999,782.63276827361,350.798122718708,1441.4089117497,583.820509396446,941.705058512152,45,8302,8421.42151076542,6902.08854327872,10216.6852477662,32.7647798924911,26.995684535154,39.4140341894169,30.6198368361514,34.7847156705279,0.426958623790503,0.223067143985926,0.704274242130911,0.343539553143963,0.494099444704838
"364",2020-05-27,"Germany","Germany",362,179349,742278.960501904,496458.287176872,1069977.1949106,640.003678526284,225.930855927724,1351.68597061176,427.046465296216,790.063028312556,47,8349,8453.32962555306,6928.3389644353,10255.1316881087,31.9081147876402,26.2504211565796,38.4464403424533,29.7797163782295,33.9344165117295,0.386574665787059,0.157729088304184,0.756451083564253,0.275708496010286,0.462928421490104
"365",2020-05-28,"Germany","Germany",353,179702,743610.025397748,497123.9129933,1072355.0399552,1331.06489584341,665.625816427839,2377.84504459889,1020.50767448457,1554.56071925979,62,8411,8484.44065058777,6953.90933384353,10292.8012729431,31.111025034711,25.570369408221,37.6695848344386,29.0201561531309,33.1090654257895,0.882077689649066,0.63165423148753,1.18885992943471,0.780777353800903,0.968912165960835
"366",2020-05-29,"Germany","Germany",741,180443,744837.156168523,497720.678648768,1074585.41543933,1227.13077077495,596.765655468256,2230.37548412295,932.750272016303,1445.40040891729,39,8450,8514.85563815745,6978.78996732212,10329.8150839679,30.4149875696792,24.8806334785961,37.0138110248112,28.287223152312,32.3974699602244,0.894332902899149,0.654250538480371,1.17798933538905,0.801124632997483,0.974833662099823
"367",2020-05-30,"Germany","Germany",738,181181,745847.80418586,498168.257711576,1076558.8371428,1010.64801733685,447.579062808194,1973.42170347783,739.146415055175,1205.4834841324,39,8489,8544.63911774365,7003.10547756943,10366.1621324362,29.7834795862013,24.3155102473088,36.3470484683294,27.6693297826258,31.7748557577292,0.784300476195491,0.54741452799004,1.05820127224637,0.692878517698831,0.86336282531889
"368",2020-05-31,"Germany","Germany",286,181467,746647.11715609,498475.825911872,1078297.38260955,799.312970230221,307.568200295538,1738.54546674515,548.303948264527,964.839906170661,11,8500,8573.81068008816,7026.77876920504,10401.9137295401,29.1715623445055,23.6732916356064,35.7515971038648,27.061739973623,31.1479184397581,0.641689079756192,0.406130532829039,0.930869600770446,0.547345329938426,0.723047798106301
