"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"104",2020-07-01,"Spain",0.486918705391617,0.211672422931133,1.09334296189051,30009.3049895758,24795.3887263455,36330.4358658839,2783456.20380482,2019737.0028442,3787138.3517126,9.97498053857197,0.138745003258743,55.4306663623563,0.636637929606518,0.362399867910069,0.94641871240873
"105",2020-07-02,"Spain",0.441266952712948,0.180194303379753,1.03737069270899,30009.7462565285,24795.5689206489,36331.4732365766,2783465.96137999,2019737.12572448,3787193.38304293,9.75757516926426,0.122880280195022,55.0313303285004,0.636637733240949,0.362399866471745,0.946418059702262
"106",2020-07-03,"Spain",0.401346645422054,0.154859740290028,0.989531364723359,30010.147603174,24795.7237803892,36332.4627679413,2783475.51398729,2019737.23431249,3787247.8827394,9.55260729496756,0.108588004599771,54.4996964740546,0.636637540000846,0.362399865199792,0.946417412067017
"107",2020-07-04,"Spain",0.366451582509454,0.132396600537773,0.949069318751623,30010.5140547565,24795.8561769897,36333.41183726,2783484.87349746,2019737.33027061,3787301.85594454,9.35951016980737,0.0959581194399191,53.9732051347755,0.636637349681694,0.362399864074963,0.946416769463704
"108",2020-07-05,"Spain",0.335800637205729,0.113147499503648,0.910726587563196,30010.8498553937,24795.9693244892,36334.3225638476,2783494.05125327,2019737.41506784,3787355.29676234,9.1777558139933,0.0847972343797434,53.4408178045724,0.636637162086372,0.362399863080242,0.946416131853304
"109",2020-07-06,"Spain",0.308923631415553,0.0968162878910135,0.865446447859331,30011.1587790251,24796.0661407771,36335.1880102955,2783503.05810593,2019737.49000232,3787408.1878054,9.00685265685545,0.0749344817851916,52.891043063663,0.636636977024618,0.362399862200578,0.946415499197081
"110",2020-07-07,"Spain",0.285273448669275,0.0830868706819216,0.833255269398501,30011.4440524738,24796.1492276478,36336.0212655649,2783511.90444922,2019737.55622119,3787460.3192561,8.84634329317686,0.0662188713644501,52.1314506900296,0.636636794312517,0.362399861422664,0.946414871456599
"111",2020-07-08,"Spain",0.264479768559745,0.0714196591410735,0.811938963482221,30011.7085322423,24796.2206473069,36336.8332045283,2783520.60025159,2019737.61473817,3787511.69892377,8.69580237017518,0.0585169765366086,51.3796676781603,0.636636613772022,0.362399860734729,0.946414248593714
"112",2020-07-09,"Spain",0.246149876256181,0.0610740439267919,0.787939036397826,30011.9546821186,24796.2817213508,36337.6211435647,2783529.1550862,2019737.66644906,3787562.4436007,8.55483461384572,0.0517108906428712,50.7446769217929,0.636636435230493,0.362399860126367,0.94641363057058
"113",2020-07-10,"Spain",0.229939337272082,0.0526822416908748,0.766371596145044,30012.1846214558,24796.3344035925,36338.3875151609,2783537.5781592,2019737.71221138,3787612.84401248,8.4230729953209,0.045762322602795,50.4004117886315,0.636636258520265,0.362399859588373,0.946413017349642
"114",2020-07-11,"Spain",0.215564566955478,0.0452049625930644,0.746584818048253,30012.4001860228,24796.3796085551,36339.1340999789,2783545.87833623,2019737.75271927,3787662.60897801,8.30017703266838,0.0405078865018951,49.7649655223031,0.636636083478238,0.362399859112608,0.946412408893637
"115",2020-07-12,"Spain",0.202803762257096,0.0389143214907703,0.72389465268313,30012.6029897851,24796.4185228766,36339.8579946316,2783554.06416745,2019737.78857604,3787711.74039916,8.18583122081595,0.0358567680902757,49.13142115547,0.636635909945485,0.362399858691873,0.946411805165591
"116",2020-07-13,"Spain",0.191415673720006,0.0335201168263088,0.708270382319854,30012.7944054588,24796.4520429934,36340.5662650139,2783562.14391103,2019737.82031573,3787760.2463458,8.07974358122477,0.0317396937733594,48.5059466344908,0.636635737766881,0.362399858319804,0.946411206128814
"117",2020-07-14,"Spain",0.181289835195496,0.0288112808924188,0.697205661102938,30012.975695294,24796.4808542743,36341.263470675,2783570.12555536,2019737.84841108,3787808.31753937,7.98164432280287,0.0280953440482494,48.0711935774046,0.636635566790752,0.362399857990772,0.946410611746903
"118",2020-06-17,"United_Kingdom",149.454846425607,92.1022928226587,240.847508611477,43003.2119549047,35568.8298594462,51824.719388981,4481483.00646967,3122868.62412609,6469846.77508842,12970.4771594997,1649.5833616737,44299.485551375,0.990381596111273,0.666958759607481,1.3309430745284
"119",2020-06-18,"United_Kingdom",146.233966394347,85.8549323176322,242.202034362775,43149.4459212991,35654.6847917639,52066.9214233438,4494597.79140427,3124438.91155202,6515503.44412691,13114.7849345985,1570.28742592962,45656.6690384971,0.990152549438631,0.666941380330969,1.33036472918301
"120",2020-06-19,"United_Kingdom",143.299660515673,80.4306587918502,245.405415680265,43292.7455818148,35735.1154505557,52312.326839024,4507887.88690189,3125924.79230964,6562978.9211527,13290.0954976179,1485.88075762531,47475.4770257846,0.989920242664205,0.666924729004683,1.32976175736482
"121",2020-06-20,"United_Kingdom",140.660592098242,74.8888976344064,249.013123550581,43433.406173913,35810.0043481901,52561.3399625746,4521375.77688739,3127327.62331229,6612284.26834504,13487.8899855086,1402.83100265342,49305.3471923387,0.989684069320349,0.666908846101015,1.32913283239543
"122",2020-06-21,"United_Kingdom",138.302042248787,69.7436787602772,254.95640602833,43571.7082161618,35879.7480269504,52816.296368603,4535077.1731724,3128651.01403592,6663153.29874668,13701.3962850109,1323.39072362118,50869.0304016446,0.98944358605141,0.666893744304533,1.3284767485765
"123",2020-06-22,"United_Kingdom",136.216062666498,65.1840247478597,261.328218222584,43707.9242788283,35944.9320516983,53077.6245868255,4549004.02709935,3129898.94381286,6715951.65600934,13926.8539269443,1247.9297769452,52798.3572626537,0.989198479522836,0.666879412657819,1.3277923449594
"124",2020-06-23,"United_Kingdom",134.402843486539,60.8062074000532,266.879996416726,43842.3271223148,36005.7382590983,53344.5045832423,4563166.60993479,3131077.75531352,6770807.61863746,14162.5828354362,1178.81150065663,54855.9626281211,0.988948508084671,0.666865825973826,1.32700290727834
"125",2020-06-24,"United_Kingdom",132.849007375912,56.5089953194786,272.439194897788,43975.1761296907,36062.2472544178,53616.9437781401,4577574.63763106,3132194.99804161,6827787.69914361,14408.0276962757,1117.24272809322,56980.0805061527,0.988693461494411,0.66685295209937,1.32611687087076
"126",2020-06-25,"United_Kingdom",131.543399686054,53.0434497072722,279.530191334701,44106.7195293768,36115.2907041251,53896.4739694748,4592237.78606203,3133251.40101989,6886961.18527707,14663.1484309706,1056.40297827673,59173.4861334642,0.988433139210635,0.666840756378225,1.32519291817518
"127",2020-06-26,"United_Kingdom",130.485996074719,49.8524201276007,287.080465508087,44237.2055254515,36165.1431242527,54183.5544349828,4607165.88840919,3134253.12757371,6948401.61778226,14928.1023471592,1001.72655382188,61440.4325051905,0.98816734050927,0.666829204052788,1.32422955787743
"128",2020-06-27,"United_Kingdom",129.660888139798,46.8878925285189,294.394506873732,44366.8664135913,36212.0310167812,54477.9489418566,4622368.98984966,3135201.41317359,7011993.94000458,15203.1014404693,948.285599880166,63592.3222223175,0.987895860747136,0.666818261410663,1.32322525168731
"129",2020-06-28,"United_Kingdom",129.065811363218,43.9010565997204,302.874455473484,44495.9322249545,36255.9320733809,54780.8233973301,4637857.34737599,3136102.90216109,7077710.03289625,15488.3575263331,901.488987504913,65716.0928916701,0.987618490376354,0.6668078962509,1.32217841017471
"130",2020-06-29,"United_Kingdom",128.695186750462,41.2362549634427,312.786357313254,44624.627411705,36297.1683283443,55093.6097546433,4653641.41253659,3136955.92451972,7145890.55302913,15784.0651605935,853.022358627595,68180.5201328805,0.987335015014448,0.666798078015805,1.32108739235306
"131",2020-06-30,"United_Kingdom",128.529648416307,38.7457765914329,322.805708959365,44753.1570601213,36335.9141049358,55416.4154636027,4669731.81056134,3137760.08930168,7217200.43910623,16090.3980247507,804.164781958707,71309.8860770968,0.987045215845835,0.666788777774972,1.319936571434
"132",2020-07-01,"United_Kingdom",128.566634432513,36.5024964715427,330.424808845373,44881.7236945538,36372.4166014073,55746.8402724481,4686139.31917027,3138518.19613141,7291196.61527473,16407.5086089311,758.106829731688,73996.1761685014,0.986748870099827,0.666779968153365,1.31862893860888
"133",2020-07-02,"United_Kingdom",128.798325749849,34.4618789130168,339.733641001396,45010.5220203037,36406.8784803203,56086.5739134495,4702874.84687404,3139232.88357341,7367960.02028568,16735.5277037749,714.687442000889,76763.4050109475,0.986445751545026,0.666771623244403,1.31656970670724
"134",2020-07-03,"United_Kingdom",129.214082018435,32.473007005762,351.965329932705,45139.7361023221,36439.3514873261,56438.5392433822,4719949.40979373,3139909.89792545,7447558.92514755,17074.562919686,677.014352036471,79598.9048618719,0.986135631005978,0.666763718524083,1.31442601631804
"135",2020-07-04,"United_Kingdom",129.807262041407,30.4661266696667,363.330099707546,45269.5433643635,36469.8176139958,56801.8693430897,4737374.10613595,3140551.53840057,7530079.26071985,17424.696342223,641.640475122642,82520.3355723001,0.985818276922099,0.666756230771081,1.31219506458552
"136",2020-07-05,"United_Kingdom",130.56875883333,28.8265636330645,376.448700475026,45400.1121231968,36498.6441776288,57178.3180435647,4755160.08774839,3141159.65278142,7615891.57646173,17785.9816124422,608.114380851371,85812.3157418825,0.985493455966231,0.666749137993416,1.31084160812959
"137",2020-07-06,"United_Kingdom",131.487050269269,27.1701326866162,390.189218986145,45531.5991734661,36525.8143103155,57568.5072625509,4773318.52843077,3141735.99234401,7705352.34054803,18158.4406823763,576.339562588414,89460.7640862986,0.985160933734268,0.666742419360911,1.30952584356895
"138",2020-07-07,"United_Kingdom",132.564333703915,25.5334701560163,404.738270324033,45664.16350717,36551.3477804715,57973.2455328749,4791860.58885458,3142282.21691767,7797889.71468132,18542.0604238113,546.224573660145,92537.3741332835,0.984820475512131,0.6667360551425,1.3081567991548
"139",2020-07-08,"United_Kingdom",133.790353796723,24.0073941499437,419.997272598451,45797.9538609667,36575.3551746214,58393.2428054734,4810797.37807075,3142799.89966656,7894185.94684414,18936.7892161658,517.68274888535,96296.232162828,0.984471847122675,0.666730026647596,1.30612782510568
"140",2020-07-09,"United_Kingdom",135.159970184373,22.5840098205341,435.938404683625,45933.1138311511,36597.9391844419,58829.181210157,4830139.91168235,3143290.59333191,7994725.01770242,19342.5336116061,490.693665355106,100539.070858274,0.984114815852293,0.666724316170952,1.30359424531652
"141",2020-07-10,"United_Kingdom",136.667665074987,21.2522268963657,452.605138500903,46069.7814962261,36619.1914113383,59281.7863486579,4849899.06684719,3143757.69607451,8099662.75113153,19759.1551648383,467.102742598843,104937.733429116,0.983749151454709,0.666718906940627,1.30114022214364
"142",2020-07-11,"United_Kingdom",138.310799532462,20.0080592799261,470.009824161138,46208.0922957586,36639.1994706182,59751.796172819,4870085.53436027,3144202.52655199,8208523.02364599,20186.4675130726,444.830477476374,108860.272514457,0.983374627227309,0.666713783068784,1.29965427596375
"143",2020-07-12,"United_Kingdom",140.082179382264,18.8450321167479,489.192331315899,46348.1744751408,36658.044502735,60240.9885041349,4890709.76815291,3144626.14670142,8321243.26763837,20624.2337926488,423.620149432793,112720.243992385,0.982991021153232,0.666708929505113,1.29766410689319
"144",2020-07-13,"United_Kingdom",141.982923059875,17.8199883892043,507.64362995609,46490.1573982007,36675.8644911242,60748.632134091,4911781.93263214,3145029.56784131,8437922.15853323,21072.1644792248,403.421139892921,116678.890894859,0.98259811710028,0.666704331992721,1.29553255519078
"145",2020-07-14,"United_Kingdom",144.004918429825,16.8955072329499,526.902963543953,46634.1623166305,36692.7599983571,61275.535097635,4933311.8483684,3145410.05341442,8558544.66894794,21529.9157362663,380.485573110464,120622.510414709,0.982195706065526,0.666699977026342,1.29311479593055
"146",2020-07-15,"United_Kingdom",146.146904564144,15.9119054041466,547.413270878492,46780.3092211947,36708.6719037613,61822.9483685135,4955308.93671916,3145768.6805846,8682584.22960101,21997.0883507547,358.627170171771,124039.560653069,0.981783587452424,0.666695851812744,1.28996593019527
"147",2020-07-16,"United_Kingdom",148.408897528663,14.9967509014527,568.6564655669,46928.7181187233,36723.6686546627,62391.6048340804,4977782.1640442,3146106.70517884,8810243.40627846,22473.2273250383,338.02459424081,127659.176677445,0.98136157036526,0.666691944233225,1.28731425808037
"148",2020-07-17,"United_Kingdom",150.787014528119,14.2268481124913,590.624620420041,47079.5051332514,36737.8955027752,62982.2294545004,5000739.98622367,3146426.11711422,8942527.72621289,22957.8221794761,319.411935386545,132284.319934433,0.980929474904175,0.666688242808071,1.28489492721104
"149",2020-07-18,"United_Kingdom",153.280665579753,13.4418283081498,614.332332261622,47232.7857988312,36751.3373310834,63596.561786762,5024190.29422591,3146728.79783397,9079899.58009563,23450.3080022371,302.680719743103,137371.853882741,0.980487133442678,0.66668473666289,1.28150406939206
"150",2020-06-17,"France",46.8128288912492,29.6205307340683,73.1032735007738,28784.9573753,24165.2949822495,34243.2494478046,2473015.73438699,1764236.09688618,3477113.69452904,11938.6254011634,1731.95576149464,37272.0379502738,1.47859663896155,0.990936067715308,2.00117133236549
"151",2020-06-18,"France",47.3175714553761,28.578777624843,77.2885588349516,28832.2749467554,24193.8737598744,34320.5380066396,2485951.13550608,1766010.68169022,3518694.58850392,12935.401119092,1774.58480404703,41580.8939748797,1.47828100630391,0.99091470300988,2.00023795508804
"152",2020-06-19,"France",48.1427775793111,27.6014621164781,82.6697671360302,28880.4177243347,24221.4752219909,34403.2077737756,2499948.28251976,1767799.99540663,3564998.52359015,13997.1470136804,1789.31371640469,46303.9350862369,1.47793774670853,0.990893122402543,1.99923891303167
"153",2020-06-20,"France",49.2974833434631,26.6808468623533,87.8799411117881,28929.7152076781,24248.1560688532,34491.0877148874,2515090.78850444,1769595.43465966,3616347.66898223,15142.5059846768,1795.43925303335,51349.145392072,1.47756485458764,0.990871451742062,1.99770196903835
"154",2020-06-21,"France",50.8089288921775,25.7276339970894,94.7905547608166,28980.5241365703,24273.8837028503,34585.8782696482,2531476.96076115,1771410.33165988,3672935.63117501,16386.1722567137,1814.89700022113,56587.9621927846,1.47715983287002,0.990849760328777,1.99566562117114
"155",2020-06-22,"France",52.695331083302,24.776895959048,102.348818716346,29033.2194676536,24298.6605988093,34688.2270883646,2549217.30608305,1773244.79063596,3735829.87422168,17740.3453218964,1834.45897607553,62894.2430466671,1.47671978465044,0.990828080897044,1.99339207996221
"156",2020-06-23,"France",54.9686158222721,24.3705269033089,111.390236660724,29088.1880834759,24323.0311257127,34799.6173250253,2568433.65236695,1775094.57870827,3806239.30063,19216.3462838994,1849.78807231569,70409.4264083187,1.47624146614115,0.990806426790511,1.99085444841015
"157",2020-06-24,"France",57.6561762139405,23.87536076329,121.640214128547,29145.8442596898,24346.9064864759,34921.2575391538,2589259.28758398,1776946.48814934,3885135.65244917,20825.6352170283,1851.90944107119,78896.3518191786,1.47572130046951,0.990784802406838,1.98802288791446
"158",2020-06-25,"France",60.7721276862144,23.5455002721924,132.613415418014,29206.6163873761,24370.4519867481,35053.8709545719,2611839.62240869,1778802.50302151,3972855.51208769,22580.3348247108,1856.01487216787,87719.8596385188,1.47515536738316,0.990763208587614,1.98486440821762
"159",2020-06-26,"France",64.3114325638523,23.2086825684135,145.08795870669,29270.9278199399,24393.6606693166,35198.9589132785,2636333.08914639,1780679.30169533,4070328.11293665,24493.4667377047,1876.79867382265,97472.6008489557,1.47453938067297,0.99074164505285,1.9813426021795
"160",2020-06-27,"France",68.3057075256804,23.0325905006176,160.886397490667,29339.2335274656,24416.6932598172,35359.8453107692,2662912.13424241,1782568.95918243,4178066.61025514,26579.0450960191,1889.65748709161,107738.49731849,1.4738686600808,0.990720111345312,1.97741735653322
"161",2020-06-28,"France",72.7692881633931,22.7688340241073,177.94300080802,29412.002815629,24439.4620938413,35537.7883115772,2691764.23734222,1784470.66848784,4298288.60672526,28852.1030998031,1901.70930541089,120221.996470123,1.47313810107596,0.990698607115323,1.97302460890809
"162",2020-06-29,"France",77.7225064205156,22.6270880467503,197.081222957255,29489.7253220495,24462.089181888,35734.8695345345,2723092.92086348,1786373.67315152,4432549.07392782,31328.6835212613,1903.00466367934,134260.467202561,1.47234214418321,0.990677132156176,1.96813000774121
"163",2020-06-30,"France",83.2035368678993,22.624354353643,218.898560854004,29572.9288589174,24484.7135362417,35953.7680953885,2757118.72164189,1788262.26548729,4583294.74641334,34025.8007784131,1888.59233577541,150745.672485515,1.47147474490277,0.990655686368058,1.96268356127508
"164",2020-07-01,"France",89.2307061259052,22.4619324359973,243.365051042825,29662.1595650433,24507.1754686777,36197.1331464313,2794080.09321296,1790151.82439468,4752444.87726471,36961.3715710672,1889.55890739159,169150.130851368,1.47052934516907,0.990634269715965,1.95792050796226
"165",2020-07-02,"France",95.8404596775554,22.4305772970331,270.506323281332,29758.0000247209,24529.6060459747,36467.6394697126,2834234.20009867,1792045.60235031,4942078.7469781,40154.1068857156,1893.77795562269,189633.869713399,1.46949884744869,0.990612882199327,1.95320879213491
"166",2020-07-03,"France",103.082816775782,22.4311097887452,300.574499103296,29861.0828414966,24552.0371557634,36768.2139688159,2877857.55698816,1793934.69675816,5152028.97947682,43623.356889485,1889.09440785691,209950.232498717,1.46837559282936,0.990591523833918,1.94770626115026
"167",2020-07-04,"France",110.999011935572,22.4589519027057,334.973926753664,29972.0818534322,24574.4961076661,37103.1878955696,2925246.45732944,1795819.11186977,5384246.53614973,47388.9003412812,1884.41511161002,232217.556672907,1.46715134473288,0.990570194642365,1.93828220874792
"168",2020-07-05,"France",119.647706682198,22.5575688617226,373.570544119818,30091.7295601144,24597.0536765279,37476.7584396894,2976717.12854857,1797698.95339007,5640846.19560934,51470.6712191286,1879.84152030126,256599.659459616,1.4658172801542,0.990548894649667,1.93184498361847
"169",2020-07-06,"France",129.084789900667,22.665274155696,417.505412736922,30220.8143500151,24619.7189506836,37894.2638524263,3032605.54590491,1799587.8158059,5924104.56669944,55888.4173563464,1888.86241582812,283258.3710901,1.46436399055709,0.990527623881311,1.92202980330837
"170",2020-07-07,"France",139.364158447969,22.6092686952801,465.420557414999,30360.178508463,24642.3282193788,38359.6844098413,3093266.83511783,1801478.2608558,6236445.5201285,60661.2892129116,1890.44504989379,312340.953429056,1.46278149470334,0.990506382362589,1.91386349749647
"171",2020-07-08,"France",150.5649185453,22.6533340075929,518.7036607683,30510.7434270083,24664.9815533864,38878.3880706096,3159074.19677574,1803380.8525339,6580434.09963188,65807.361657914,1902.59167810493,343988.579503382,1.46105926571337,0.990485170118402,1.90421503347303
"172",2020-07-09,"France",162.767876911481,22.6269063317425,576.65422526395,30673.5113039198,24687.6084597182,39455.0422958736,3230417.2945664,1805295.71247539,6958765.76683567,71343.0977906621,1914.85994149102,378331.667203784,1.45918627449808,0.990463987173256,1.89081482898015
"173",2020-07-10,"France",176.053440636467,22.775880042482,640.968744404593,30849.5647445563,24710.3843397607,40096.0110402782,3307700.06561213,1807209.49517601,7374199.415201,77282.771045727,1913.78270061253,415433.648365338,1.45715105131551,0.990442833551284,1.87828578604839
"174",2020-07-11,"France",190.520359133516,22.849618160079,711.403739264395,31040.0851036898,24733.2339579207,40807.4147795426,3391337.93495563,1809112.12245733,7831175.42121288,83637.8693434999,1902.62728132052,456976.006011871,1.45494176655469,0.99042170927628,1.86406094456504
"175",2020-07-12,"France",206.265174522225,23.0475244218906,789.48174180747,31246.350278212,24756.2814823426,41596.8965213501,3481754.44657845,1811003.80028641,8336886.08707385,90416.5116228235,1891.67782908024,505710.665860975,1.45254633092727,0.990400614371717,1.85305792174972
"176",2020-06-17,"Norway",0.198802080736365,0.0541274061360113,0.46985116616682,244.750644259068,178.146119930647,328.619789419382,27454.9216679129,16125.428257341,44258.9023579829,2.95028271735478,0.0201021522825132,19.1220352387618,0.242819835905696,0.0523290599529838,0.645032584313459
"177",2020-06-18,"Norway",0.187699841368315,0.0488041639650303,0.459985972005686,244.938344100436,178.194924094612,329.079775391388,27457.6983046387,16125.4452127866,44277.8676913199,2.77663672581592,0.016955445581169,18.9653333369401,0.242819559734294,0.0523290593706044,0.645031382545313
"178",2020-06-19,"Norway",0.177186451126442,0.0439691981806087,0.453096096417539,245.115530551562,178.238893292792,329.532871487805,27460.2837573714,16125.4592771812,44295.4858480843,2.5854527326827,0.0140643946133847,17.6181567643742,0.24281929484876,0.0523290588834321,0.645030218604448
"179",2020-06-20,"Norway",0.167137501667094,0.0395545171293131,0.436602902230167,245.28266805323,178.278447809922,329.969474390036,27462.6759120101,16125.4707857987,44312.0567707291,2.39215463865232,0.0115086174827434,16.5709226448027,0.242819043132219,0.0523290584831347,0.645029103798418
"180",2020-06-21,"Norway",0.157590198421425,0.0355330672330682,0.41844690285067,245.440258251651,178.313980877155,330.387921292886,27464.882794147,16125.4801052181,44327.3541583262,2.20688213697118,0.00931941943449815,15.2973875971615,0.242818805188693,0.0523290581589804,0.645028043755585
"181",2020-06-22,"Norway",0.148582037222829,0.0318767612347243,0.40952078875279,245.588840288874,178.34585763839,330.797442081639,27466.9176716187,16125.4875797765,44341.8448348323,2.034877471677,0.00747455833290071,14.4906765060751,0.242818580748841,0.0523290578995383,0.645027039966812
"182",2020-06-23,"Norway",0.140035299365188,0.02848822229519,0.39061328673194,245.728875588239,178.374345860685,331.188055368371,27468.7957803046,16125.4935473324,44355.6424637414,1.87810868586529,0.00596755591144852,13.7976289091459,0.242818369070986,0.0523290576938188,0.645026091517242
"183",2020-06-24,"Norway",0.131980293839915,0.025516076671925,0.372474976499637,245.860855882079,178.399861937357,331.560530344871,27470.5324396424,16125.4982192569,44368.5220432204,1.73665933782283,0.00467192449962578,12.8795794789534,0.242818169211977,0.052329057531904,0.645025196289345
"184",2020-06-25,"Norway",0.124442742283196,0.0228133865634948,0.356686944236341,245.985298624362,178.42267532392,331.917217289107,27472.1421013009,16125.5018232569,44380.7502348028,1.60966165845381,0.00360400003309586,12.2281915824051,0.242817980183447,0.0523290574052146,0.645024351668877
"185",2020-06-26,"Norway",0.117203128970586,0.0203892797387223,0.348332263189943,246.102501753333,178.443064603659,332.265549552297,27473.637951961,16125.5045917536,44392.0984888218,1.49585066009925,0.00276849673850209,11.3482540189529,0.242817801031437,0.0523290573065474,0.645023554915028
"186",2020-06-27,"Norway",0.110319909424769,0.0182205265111912,0.334880085200134,246.212821662757,178.46128513017,332.600429637497,27475.0318157242,16125.5067245434,44402.6267265314,1.39386376325928,0.00213278973794842,10.5282377096799,0.242817630871089,0.052329057229985,0.645022803334861
"187",2020-06-28,"Norway",0.103751351421273,0.0162355230062654,0.320955307968644,246.316573014179,178.477520653176,332.921384945466,27476.3342032975,16125.5083786642,44412.3902569278,1.30238757324064,0.00165412080019746,9.76353039636649,0.24281746889746,0.0523290571707455,0.645022094354785
"188",2020-06-29,"Norway",0.0974523937520535,0.0143662421414365,0.31541933298576,246.414025407931,178.491886895318,333.236804278451,27477.554423229,16125.5096597897,44421.4552244429,1.2202199315214,0.00128112552841692,9.06496751513171,0.242817314384783,0.0523290571250117,0.645021425542654
"189",2020-06-30,"Norway",0.0914800238617253,0.0127771615187155,0.304437690114463,246.505505431793,178.504664056836,333.541241968566,27478.7007115693,16125.5106496989,44430.0493122651,1.14628834033713,0.000989909144216764,8.5940878221675,0.242817166680851,0.0523290570897653,0.645020794608598
"190",2020-07-01,"Norway",0.085763449556145,0.0112444291554008,0.291328267458872,246.591268881349,178.515908485992,333.832570236025,27479.7803593479,16125.5114027779,44438.1971067388,1.07964777859128,0.000753079060727744,8.14779447368112,0.242817025199823,0.0523290570626374,0.645020199398047
"191",2020-07-02,"Norway",0.0802549944853414,0.00987106448954244,0.282513376170278,246.671523875834,178.525779550481,334.115083612195,27480.7998293509,16125.5119887843,44445.9212525446,1.01947000300627,0.000586006356355637,7.72414580583217,0.242816889414987,0.0523290570417791,0.645019637882802
"192",2020-07-03,"Norway",0.0750734998722004,0.00869424351029131,0.273849328478672,246.746597375706,178.534473793992,334.388932940674,27481.7648596331,16125.512446394,44453.2436784537,0.965030282130247,0.000457609715041844,7.32242590906633,0.242816758852064,0.0523290570257535,0.645019108152334
"193",2020-07-04,"Norway",0.07016214668611,0.00771078798850881,0.263854325724992,246.816759522392,178.54218458198,334.652787266399,27482.680553885,16125.512796847,44460.1409399331,0.915694251964318,0.000350453056977239,6.89726147938015,0.242816633083245,0.0523290570134478,0.645018608405926
"194",2020-07-05,"Norway",0.0655170677145678,0.00680170891511844,0.25441425302869,246.882276590107,178.548986290895,334.907201519427,27483.5514598359,16125.5130628612,44466.5430645835,0.870905950894688,0.000266014126878401,6.40212465042125,0.242816511721946,0.0523290570040026,0.645018136945685
"195",2020-07-06,"Norway",0.0611269084968687,0.00597394517625946,0.246010942951956,246.943403498604,178.554960236072,335.153212462379,27484.3816371632,16125.5132647321,44472.4865734449,0.830177327339041,0.000201870976360352,5.94350886140612,0.242816394418227,0.0523290569967549,0.645017692170269
"196",2020-07-07,"Norway",0.0569271594258674,0.00524893567167758,0.237914865871418,247.00033065803,178.560209171743,335.391127328251,27485.17471635,16125.5134200269,44478.1149519724,0.793079186767005,0.000155294713973272,5.62837852753875,0.242816280854777,0.0523290569911948,0.645017272569184
"197",2020-07-08,"Norway",0.052952399687709,0.00460759330665198,0.225229754297357,247.053283057717,178.56481676505,335.616357082548,27485.9339497765,16125.5135406359,44483.3800007078,0.759233426461152,0.000120609055086795,5.26504873533713,0.242816170743396,0.0523290569869299,0.645016876717518
"198",2020-07-09,"Norway",0.0492138979817422,0.00403269919424022,0.215469316411089,247.102496955699,178.568849464244,335.831826398959,27486.6622561569,16125.5136350343,44488.3229920677,0.728306380425617,9.43984205450113e-05,4.94299135989933,0.242816063821901,0.0523290569836588,0.645016503271041
"199",2020-07-10,"Norway",0.0456695476221834,0.00351959447288156,0.205573039556164,247.148166503321,178.572369058717,336.037399438515,27487.3622592643,16125.5137089189,44493.0196059161,0.700003107425242,7.38845916539032e-05,4.69661384845899,0.242815959851398,0.0523290569811501,0.645016150961618
"200",2020-07-11,"Norway",0.0423344514869916,0.00306156669858296,0.196408481985026,247.190500954808,178.575430625416,336.2338079205,27488.0363217414,16125.5137666096,44497.5058240981,0.674062477098839,5.76907197218898e-05,4.48621818198247,0.242815858613874,0.0523290569792262,0.64501581859289
"201",2020-07-12,"Norway",0.0392340864599517,0.00264016054793564,0.187289928812641,247.229735041268,178.578070785964,336.421097849313,27488.6865746735,16125.5138111393,44501.6976680284,0.650252932082227,4.45296084114485e-05,4.19184393030705,0.242815759910065,0.0523290569777508,0.645015505036211
"202",2020-07-13,"Norway",0.0363189862593592,0.00227873073653172,0.176828843140795,247.266054027528,178.5803495167,336.597926692454,27489.314943498,16125.5138455104,44505.6665042187,0.628368824478916,3.43711855207556e-05,3.96883619032023,0.242815663557561,0.0523290569766194,0.645015209226816
"203",2020-07-14,"Norway",0.033640972475745,0.00196382961690674,0.166448746339494,247.299695000003,178.582313346317,336.764375438793,27489.92317074,16125.5138720408,44509.4241506401,0.608227242036369,2.65303981374016e-05,3.75764642136635,0.24281556938913,0.0523290569757517,0.645014930160203
"204",2020-07-15,"Norway",0.0311641523299129,0.00169104608336546,0.159844195307405,247.330859152333,178.5840043924,336.924219634101,27490.5128359933,16125.5138925193,44512.9812935827,0.589665253274585,2.04784454588013e-05,3.55714294256575,0.242815477251222,0.0523290569750862,0.645014666888724
"205",2020-07-16,"Norway",0.0288783427997163,0.00145761047147885,0.150309634568819,247.359737495133,178.585462002872,337.07452926867,27491.0853735054,16125.5139081546,44516.3479339702,0.572537512105971,1.56353591328403e-05,3.36664038750961,0.242815387002638,0.0523290569745759,0.64501441851837
