"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"196",2020-04-13,"Italy",4092,156363,2639464.5461266,1960719.52357185,3521046.81768237,15861.3065345463,12188.4752416269,20968.1445602131,431,19901,20841.5844948263,17232.3164457267,25052.2059254581,740.659119302624,614.419656989897,889.421977797483,0.630856827203263,0.568986739772636,0.701964611300439
"197",2020-04-14,"Italy",3153,159516,2654596.5966949,1972282.31475414,3541087.0791901,15132.0505683004,11562.7911822875,20040.2615077301,564,20465,21558.2467795781,17829.0323788142,25910.3127865699,716.662284751765,596.715933087471,858.106861111797,0.634961025916442,0.572841074634669,0.705765228844388
"198",2020-04-15,"Italy",2972,162488,2669054.11616458,1983305.60932616,3560304.84076146,14457.5194696856,11023.2945720187,19217.7615713571,604,21069,22250.1216033511,18407.3456659405,26735.8172349346,691.874823772991,578.313287126356,825.504448364676,0.641368020591025,0.578360231027965,0.712754244370141
"199",2020-04-16,"Italy",2667,165155,2682840.4331106,1993800.86101333,3578553.23683058,13786.3169460162,10495.2516871751,18248.3960691192,578,21647,22916.6785355609,18966.0926386963,27528.973599775,666.556932209818,558.746972755761,793.156364840435,0.647845042974384,0.582744521712222,0.723343671484048
"200",2020-04-17,"Italy",3786,168941,2695932.18648401,2003735.21830149,3595810.12320588,13091.7533734151,9934.35728815519,17256.886375302,525,22172,23557.6302438878,19504.8203541926,28287.2922382433,640.951708326885,538.727715496347,758.318638468242,0.652239807670727,0.582456111107912,0.733535129431677
"201",2020-04-18,"Italy",3493,172434,2708336.65421293,2013076.5799995,3612253.20177864,12404.4677289188,9341.36169800645,16443.0785727554,575,22747,24172.8801590989,20024.1045954842,29013.4227927849,615.249915211067,519.284241291546,726.130554541638,0.655102666662675,0.579775236283331,0.746714515987374
"202",2020-04-19,"Italy",3491,175925,2720240.40012529,2022071.57970506,3628017.1297106,11903.7459123523,8994.99970555959,15763.9279319638,480,23227,24762.5045637528,20523.6991624822,29709.5654279817,589.624404653882,499.594566998009,696.142635196752,0.665615062009957,0.600781204799348,0.740534038793235
"203",2020-04-20,"Italy",3047,178972,2732451.34695203,2031322.56016145,3644300.66943117,12210.946826745,9250.98045639529,16283.5397205695,433,23660,25326.7552562525,21002.1488142753,30374.9669558645,564.250692499742,478.44965179312,665.401527882869,0.722139475689026,0.670642582781698,0.778786732960693
"204",2020-04-21,"Italy",2256,181228,2744070.49194941,2040051.70675838,3659759.64854741,11619.1449973833,8729.14659693102,15458.9791162411,454,24114,25865.9821420051,21460.4317221513,31008.1715041583,539.226885752629,458.282907876006,633.204548293746,0.726121633687144,0.670061218787008,0.787319844484767
"205",2020-04-22,"Italy",2729,183957,2755137.30162826,2048285.24226968,3674555.8244646,11066.8096788429,8233.53551129475,14796.1759171926,534,24648,26380.6676396473,21900.3955626963,31610.6709897759,514.68549764214,439.963840545027,602.499485617611,0.727915076718182,0.665009956400678,0.797586329851628
"206",2020-04-23,"Italy",3370,187327,2765707.31008523,2056102.20859305,3688725.81354694,10570.0084569762,7816.96632337538,14169.9890823391,437,25085,26871.3817434353,22321.3553805007,32183.3996294787,490.714103788058,420.959817804395,572.72863970278,0.729153075387703,0.663306782751138,0.80260975824349
"207",2020-04-24,"Italy",2646,189973,2775929.22591324,2063632.01138666,3702469.77084141,10221.9158280055,7529.80279361172,13743.957294468,464,25549,27338.7740078023,22723.2897439697,32726.5093733101,467.392264367023,401.934363469023,543.109743831484,0.737629111720604,0.673796157984921,0.808445795337491
"208",2020-04-25,"Italy",3021,192994,2785260.38998753,2070353.87374309,3715104.86786426,9331.16407429457,6721.8623564218,12635.0970228507,420,25969,27783.5824526092,23106.2727083485,33241.411791813,444.808444806816,382.982964378784,514.90241850283,0.703750762595888,0.62150412760223,0.799723420185923
"209",2020-04-26,"Italy",2357,195351,2794289.71293897,2076839.25035515,3727414.7774117,9029.32295143826,6485.37661206724,12309.909547442,415,26384,28206.5963620121,23471.3318892167,33729.6962969242,423.013909402986,365.059180868131,488.284505111185,0.710831769984904,0.634267215527582,0.798631894919839
"210",2020-04-27,"Italy",2324,197675,2803068.11654275,2083148.32087342,3739359.76864563,8778.40360377462,6309.07051826839,11944.9912339298,260,26644,28608.635499452,23819.2860935643,34192.9731109437,402.03913743981,347.954204347614,463.276814019533,0.722063445110634,0.658513347665389,0.794249696542454
"211",2020-04-28,"Italy",1739,199414,2811539.48729375,2089207.83247352,3750942.05144171,8471.37075100112,6059.51160009727,11582.2827960814,333,26977,28990.5545934126,24150.494191558,34633.0916276796,381.919093960693,331.208097993671,440.118516735907,0.728540539105947,0.667171581692834,0.79668232854108
"212",2020-04-29,"Italy",2091,201505,2819710.92310962,2095028.82226736,3762152.41657497,8171.4358158745,5820.98979384472,11210.3651332547,382,27359,29353.2193345784,24465.2593801076,35052.0199623248,362.664741165716,314.765188549688,418.928334645241,0.734619943617984,0.678505724393724,0.795619419254837
"213",2020-04-30,"Italy",2086,203591,2827674.21328231,2100703.2608072,3773124.13378068,7963.29017269262,5674.43853983297,10971.7172057111,323,27682,29697.4952929007,24763.9832563866,35450.400118333,344.27595832232,298.723876278997,398.380156008122,0.747833484543014,0.699693140259569,0.798812034264792
"214",2020-05-01,"Italy",1872,205463,2834615.15736063,2105398.86859581,3782831.33558872,6940.9440783187,4695.60778861548,9707.20180804287,285,27967,30024.2666625171,25047.4543854319,35828.5812131731,326.771369616437,283.471129045293,378.181094840143,0.679979465454304,0.593505990629375,0.79052853960543
"215",2020-05-02,"Italy",1965,207428,2841694.48612377,2110376.23853492,3792637.79959305,7079.32876314123,4977.36993910833,9806.46400433262,269,28236,30334.385012085,25316.4907090439,36186.8681302202,310.11834956786,269.036323611985,358.286917047122,0.723899713527492,0.67801857113163,0.773082247286781
"216",2020-05-03,"Italy",1900,209328,2848486.70541984,2115145.41259702,3802080.31355065,6792.21929606208,4769.17406210251,9442.5139575969,474,28710,30628.6928502166,25571.2082343898,36526.5568540755,294.307838131641,254.717525345868,339.688723855263,0.7262400774586,0.680569610930804,0.774589478223939
"217",2020-05-04,"Italy",1389,210717,2854948.26044587,2119709.81697204,3810977.84859858,6461.55502603007,4564.40437501765,8897.53504793059,174,28884,30908.0206360369,25812.9867693374,36849.2931332222,279.32778582029,241.778534947586,322.736279146711,0.723103828556903,0.680191577161549,0.766880067291964
"218",2020-05-05,"Italy",1221,211938,2861103.39448672,2124110.8289281,3819322.3902796,6155.13404085694,4401.01195605539,8344.54168101355,195,29079,31173.1730039583,26042.1915662708,37156.2462489154,265.152367921402,229.204796933389,306.953115693218,0.720766651480933,0.67205508472669,0.772043167341994
"219",2020-05-06,"Italy",1075,213013,2866968.42784967,2128327.83204834,3827209.57552209,5865.03336294335,4217.00312024432,7887.18524249344,236,29315,31424.9276428971,26259.2556593747,37448.266074958,251.754638938811,217.064093103922,292.019826042595,0.718427341823355,0.655956155430156,0.782983098183988
"220",2020-05-07,"Italy",1444,214457,2872457.34360248,2132248.59696438,3834600.95892879,5488.91575281511,3920.76491603647,7391.38340670466,369,29684,31664.0358228919,26465.225653714,37725.8813113267,239.108179994812,205.969994339354,277.615236368647,0.703278216182359,0.617535518030183,0.794326309423403
"221",2020-05-08,"Italy",1401,215858,2878158.90052473,2136495.22911886,3842129.64252656,5701.55692224867,4246.632154483,7528.68359776241,274,29958,31891.1955366062,26660.7145899162,37990.127723834,227.159713714256,195.488936202158,264.246412507296,0.765795883629511,0.672997030619306,0.86024235739554
"222",2020-05-09,"Italy",1327,217185,2883633.1313568,2140586.011083,3849337.18900796,5474.23083207408,4090.78196414096,7207.54648140458,243,30201,32107.07856519,26845.5727092362,38242.1702758899,215.883028583771,184.858119320039,252.042552055927,0.769397811834148,0.66021360605684,0.887394460541599
"223",2020-05-10,"Italy",1083,218268,2889042.07137224,2144623.1611143,3856515.11269516,5408.94001543362,4037.15003129831,7177.92368720026,194,30395,32312.3259835336,27020.7045359768,38482.1452482813,205.247418343608,175.131826740611,239.974972391373,0.793045809489338,0.669966129899772,0.930467127529636
"224",2020-05-11,"Italy",802,219070,2894366.00771027,2148572.74662998,3863600.86212714,5323.93633803348,3949.58551568298,7085.7494319829,165,30560,32507.52619297,27186.8041878144,38710.7946869314,195.20020943641,166.099651837588,228.649438650116,0.810820119106459,0.692868964187202,0.940104882573872
"225",2020-05-12,"Italy",744,219814,2899543.43678298,2152409.71279778,3870488.09647174,5177.42907270714,3836.96616780334,6887.23434459212,179,30739,32693.2429128652,27344.2756074478,38928.9037823923,185.716719895173,157.471419633415,218.109095460965,0.817001356803733,0.697129913963415,0.946621290992178
"226",2020-05-13,"Italy",1402,221216,2904656.19889318,2156204.19373858,3877337.65715921,5112.76211020363,3794.48094079974,6849.56068747418,172,30911,32870.0111855622,27493.6802834392,39137.442829963,176.768272697001,149.40467599131,208.539047570618,0.833182725533377,0.714994482843249,0.962505390184038
"227",2020-05-14,"Italy",888,222104,2909704.49415232,2159926.79205957,3884157.4893869,5048.29525913733,3722.59832098301,6819.83222769262,195,31106,33038.3258592608,27635.3660112615,39336.8850442641,168.314673698672,141.685727822337,199.442214301152,0.847532741228625,0.72874292446135,0.976957626104363
"228",2020-05-15,"Italy",992,223096,2914705.30072487,2163577.18050666,3890997.10587314,5000.80657255453,3650.38844709348,6839.61648623448,262,31368,33198.6655291183,27769.9085275159,39528.0071063436,160.339669857485,134.542516254389,191.122062079536,0.862710414577345,0.744083279429953,0.991941025843929
"229",2020-05-16,"Italy",789,223885,2919670.59228689,2167161.04694782,3897860.95097768,4965.29156201964,3583.86644115484,6863.84510454139,242,31610,33351.4810824064,27897.8129288221,39710.733626018,152.815553288046,127.904401306235,182.726519674404,0.8780931362665,0.754052001065915,1.00705490652773
"230",2020-05-17,"Italy",875,224760,2924466.1204493,2170590.58072015,3904503.96444626,4795.52816240963,3429.53377233549,6643.01346857688,153,31763,33497.202389773,28019.4232700748,39885.3607877381,145.721307366644,121.610341252718,174.627161720024,0.867334407780441,0.73491598991758,1.00589391873358
"231",2020-05-18,"Italy",675,225435,2929205.13595112,2173922.19114266,3911102.47799929,4739.01550182067,3331.61042251228,6598.51355303182,145,31908,33636.2416092875,28135.0738339792,40052.7032289222,139.039219514507,115.650563904331,167.34244118409,0.875055681785864,0.740635097404635,1.01852286991898
"232",2020-05-19,"Italy",451,225886,2934063.33212241,2177323.8194155,3917851.4221505,4858.19617128377,3401.6282728374,6748.9441512127,99,32007,33768.9878885592,28245.1205483648,40212.8723700263,132.7462792717,110.046714385684,160.169141104114,0.914801340738805,0.780231956078987,1.0518957269944
"233",2020-05-20,"Italy",813,226699,2938919.49356802,2180658.84119422,3924663.54419786,4856.16144561156,3335.02177872161,6812.12204735524,162,32169,33895.807234885,28350.0305495972,40366.6828263214,126.819346325766,104.910001232308,153.810456295113,0.931207625168618,0.787428803488753,1.0800230421263
"234",2020-05-21,"Italy",665,227364,2943747.77872211,2183880.34725944,3931516.34310472,4828.28515409117,3221.50606521592,6852.7989068617,161,32330,34017.0606363972,28449.9723140703,40514.3654964834,121.253401512189,99.9417644731145,147.68267016206,0.940232650721631,0.779732549859314,1.09917066005949
"235",2020-05-22,"Italy",642,228006,2948497.82335651,2186974.88389238,3938420.03856354,4750.04463440416,3094.5366329452,6903.69545882555,156,32486,34133.0871751019,28545.3134167339,40655.9305145673,116.026538704765,95.3411026636026,141.565018083879,0.936394272091024,0.752003554440934,1.11832196240331
"236",2020-05-23,"Italy",652,228658,2953207.39847604,2189897.29631429,3945437.41058026,4709.5751195305,2922.41242190826,7017.37201672054,130,32616,34244.2164775287,28636.4475651828,40791.7114309141,111.129302426743,91.1341484489231,135.780916346822,0.937301160004174,0.727947081530279,1.15010841253981
"237",2020-05-24,"Italy",669,229327,2958018.06542883,2192808.45899224,3952716.4130135,4810.66695279005,2911.16267794824,7279.00243323995,119,32735,34350.768990489,28723.4674189082,40922.036627596,106.552512960307,87.0198537253715,130.325196681834,0.965509193891149,0.728467934601584,1.20988720320449
"238",2020-05-25,"Italy",531,229858,2962743.57758442,2195567.76154536,3960042.89047692,4725.5121555857,2759.30255312263,7326.47746341626,50,32785,34453.0451546192,28806.8985502604,41047.0383482692,102.276164130217,83.4311313522126,125.001720673202,0.954522611786354,0.707743208843583,1.21156821876151
"239",2020-05-26,"Italy",300,230158,2967326.5622623,2198073.79280849,3967419.33686674,4582.98467788324,2506.03126313134,7376.44638982078,92,32877,34551.3399952041,28887.2096647667,41166.884091405,98.2948405848849,80.3111145063058,119.845743135794,0.929372334192697,0.666029957588739,1.20831598149942
"240",2020-05-27,"Italy",397,230555,2971834.99820925,2200407.42436015,3974901.90492469,4508.43594694574,2333.63155165956,7482.56805794613,78,32955,34645.9399972456,28964.5310680369,41282.1639955122,94.6000020415096,77.3214032701891,115.27990410725,0.917216984225514,0.644990290033481,1.21144955489599
"241",2020-05-28,"Italy",584,231139,2976372.3369059,2202679.09296094,3982661.08462552,4537.33869665089,2271.66860078398,7759.17970083132,117,33072,34737.109276235,29038.8824253673,41392.9668666422,91.1692789894379,74.3513573304333,110.802871130001,0.927204098752849,0.649259142344912,1.22561044543104
"242",2020-05-29,"Italy",593,231732,2981036.24376132,2204965.64480881,3990754.48644301,4663.90685541543,2286.55184787354,8093.40181749034,70,33142,34825.1028527835,29110.8543829409,41499.7884599739,87.9935765484482,71.9719575735775,106.821593331701,0.959051699521076,0.682272426281141,1.25227068598571
"243",2020-05-30,"Italy",516,232248,2985813.11765149,2207231.44921096,3999220.26379253,4776.87389017822,2265.80440215166,8465.77734952364,87,33229,34910.1702068329,29180.7943128045,41602.9393848232,85.0673540493956,69.9399298636264,103.150924849302,0.987822983211216,0.711241597271798,1.2766332584035
"244",2020-05-31,"Italy",416,232664,2990677.12723077,2209442.8903279,4008022.82514842,4864.00957927538,2211.44111693523,8802.56135588462,111,33340,34992.5326843181,29248.4855123858,41702.6325106133,82.3624774852695,67.6911995812684,99.6931257900931,1.00889990840403,0.730750516550547,1.29833038795146
"245",2020-06-01,"Italy",355,233019,2995312.33821698,2211310.89628992,4016791.33814906,4635.21098621182,1868.0059620173,8768.51300064437,75,33415,35072.4104656095,29314.2641418951,41799.2593848339,79.8777812913537,65.7786295093136,96.6268742205585,0.957149485778098,0.640108519476739,1.30240361793661
"246",2020-06-02,"Italy",178,233197,2998866.49028538,2212385.47021829,4024563.87391216,3554.1520683961,1074.57392837756,7772.53576310277,60,33475,35150.0037442486,29378.3979298756,41893.0106685149,77.5932786391087,64.1337879805378,93.7512836809811,0.719315849444964,0.377816239517073,1.14409408152399
"247",2020-06-03,"Italy",318,233515,3002541.85355719,2213449.72168775,4032845.39818566,3675.3632718088,1064.25146946052,8281.52427349785,55,33530,35225.4963651193,29440.9292061308,41984.1129687883,75.492620870686,62.5312762551919,91.1023002733889,0.743639197953688,0.394200446028161,1.1779424524229
"248",2020-06-04,"Italy",321,233836,3006397.46504176,2214552.14533366,4041569.33161847,3855.61148456989,1102.42364590665,8723.93343280955,71,33601,35299.074074806,29501.6688446755,42072.8226363792,73.577709686682,60.739638544644,88.7096675909174,0.791025557409723,0.440281901817962,1.21909365668198
"249",2020-06-05,"Italy",177,234013,3010255.17045831,2215576.71337996,4050735.97736131,3857.70541655558,1024.56804630002,9166.645742835,88,33689,35370.9050099724,29560.8960034515,42159.4334805808,71.8309351664776,59.2271587760499,86.6108442015739,0.804225444991197,0.445184078675289,1.2424885439239
"250",2020-06-06,"Italy",518,234531,3014016.278837,2216462.82158655,4060240.56788679,3761.10837869011,886.108206588439,9504.5905254871,85,33774,35441.1313675266,29618.4978272465,42244.4941067893,70.2263575541346,57.6018237949448,85.0606262085613,0.795274806146643,0.427365076638053,1.25363000961332
"251",2020-06-07,"Italy",270,234801,3017840.51409538,2217312.43563474,4070209.93749825,3824.23525837727,849.614048191517,9969.36961145892,72,33846,35509.8934439717,29674.499738344,42328.0409529507,68.7620764450913,56.0019110975467,83.5468461614216,0.824874454522946,0.454984602594458,1.28585607736733
"252",2020-06-08,"Italy",197,234998,3021956.69794782,2218287.08202471,4080613.41663935,4116.18385243882,974.646389968217,10403.4791411016,53,33899,35577.3096720792,29728.84801965,42410.9587357423,67.4162281075082,54.3482813060336,82.9177827915334,0.913665239077636,0.560584041014378,1.31615582986376
"253",2020-06-09,"Italy",280,235278,3027352.97720974,2219798.72820468,4093279.08988714,5396.27926191927,1511.64617996812,12665.6732477911,65,33964,35643.4780622327,29781.4570437486,42493.5769426136,66.1683901535673,52.6090240985459,82.6182068713254,1.25654593200466,0.967249914233969,1.54620089033121
"254",2020-06-10,"Italy",283,235561,3032807.04681679,2221232.29620913,4106740.49477206,5454.06960705703,1433.56800445524,13461.4048849118,79,34043,35708.484121657,29832.2652903327,42576.3412417947,65.0060594242576,50.8082465841127,82.7642991810979,1.2744338399347,0.97829395300667,1.5648909212329
"255",2020-06-11,"Italy",202,235763,3038287.38086188,2222517.28572469,4120933.28030302,5480.3340450905,1284.98951555494,14192.7855309612,71,34114,35772.397716544,29881.4632481491,42659.4836574135,63.9135948869531,49.1979578163855,83.1424156187796,1.2503881810511,0.929958801610638,1.57433119344476
"256",2020-06-12,"Italy",379,236142,3043786.53405455,2223656.24358707,4136108.59667433,5499.15319266068,1138.9578623853,15175.3163713147,53,34167,35835.2701499955,29928.7074434305,42742.4376897025,62.8724334514966,47.2441952814516,82.954032288997,1.20412140019169,0.861326050890673,1.55740481299445
"257",2020-06-13,"Italy",163,236305,3049526.84433171,2224772.46397259,4152244.80057608,5740.31027716591,1116.22038552106,16136.2039017455,56,34223,35897.1577623097,29974.1096143777,42825.7891624217,61.8876123142881,45.4021709471817,83.3514727192538,1.20890260912932,0.865250577986553,1.56491040416188
"258",2020-06-14,"Italy",346,236651,3055495.02912985,2225826.26127308,4169582.42215896,5968.18479813867,1053.79730048241,17337.6215828794,78,34301,35958.1168470429,30017.5753915882,42910.4617306725,60.9590847331331,43.4657772104735,84.672568250802,1.19840088582802,0.835897300541187,1.5759141257998
"259",2020-06-15,"Italy",338,236989,3061613.39211506,2226808.0931049,4187925.07366494,6118.36298520869,981.831831824884,18342.6515059799,44,34345,36018.2110077379,30059.2688490242,42996.0144830782,60.0941606950386,41.6934574359664,85.5527524056974,1.17087160846369,0.791018233274045,1.57354239053939
"260",2020-06-16,"Italy",301,237290,3067917.38020811,2227725.60233177,4207318.53915364,6303.98809305308,917.509226872155,19393.4654887008,26,34371,36077.5216322591,30099.0786595507,43082.6203145707,59.3106245211438,39.8098105265433,86.6058314924925,1.15187204378572,0.762892508043213,1.57505497452767
"261",2020-06-17,"Italy",210,237500,3074392.51478459,2228578.64228157,4228013.97504859,6475.13457647646,853.039949795552,20695.43589495,34,34405,36136.1410165389,30137.1500519395,43170.6251111895,58.6193842798077,38.071392388841,88.0047966188023,1.12904047003607,0.730489921605523,1.56926982758474
"262",2020-02-15,"Germany",0,0,46.4945898068833,10.3026233443941,124.007497888011,46.4945898068833,10.3026233443941,124.007497888011,0,0,4.64945898068833e-14,1.03026233443941e-14,1.24007497888011e-13,4.64945898068833e-14,1.03026233443941e-14,1.24007497888011e-13,4.09827061421599,3.1085173430797,5.35783142584003
"263",2020-02-16,"Germany",0,0,92.9891796137667,20.6052466887881,248.014995776022,46.4945898068833,10.3026233443941,124.007497888011,0,0,5.66256998041948e-07,1.21124139964937e-07,1.4806317917239e-06,5.66256951547358e-07,1.21124129662314e-07,1.4806316677164e-06,4.08829433604568,3.09690744331035,5.35389418150905
"264",2020-02-17,"Germany",0,0,139.48376942065,30.9078700331822,372.022493664033,46.4945898068833,10.3026233443941,124.007497888011,0,0,2.09515072537468e-05,4.48159280780822e-06,5.47833718295142e-05,2.03852502557049e-05,4.36046866784329e-06,5.33027400377903e-05,4.04826198215697,3.06543493424903,5.27922403124361
"265",2020-02-18,"Germany",0,0,185.978359227533,41.2104933775763,496.029991552044,46.4945898068833,10.3026233443941,124.007497888011,0,0,0.000142130494884881,3.04021565555433e-05,0.000371638548720823,0.000121178987631134,2.59205637477351e-05,0.000316855176891309,3.98831848669102,3.02161829328755,5.18338640442153
"266",2020-02-19,"Germany",0,0,232.472949034417,51.5131167219703,620.037489440055,46.4945898068833,10.3026233443941,124.007497888011,0,0,0.000635906556634176,0.000136022397621081,0.00166274936296952,0.000493776061749295,0.000105620241065537,0.0012911108142487,3.95079616930528,2.99387767113321,5.14091385344826
"267",2020-02-20,"Germany",0,0,278.9675388413,61.8157400663644,744.044987328066,46.4945898068833,10.3026233443941,124.007497888011,0,0,0.0020243686018283,0.000433018763553073,0.00529325821221013,0.00138846204519412,0.000296996365931993,0.00363050884924061,3.85859302126635,2.90895823926412,5.04272066742804
"268",2020-02-21,"Germany",0,0,364.760428583712,88.5846200520421,938.355126204464,85.7928897424121,26.7688799856777,194.310138876398,0,0,0.0051189628420346,0.00109496213215762,0.0133849102762802,0.00309459424020631,0.000661943368604543,0.00809165206407011,3.74998223816431,2.83135981915187,4.89918876566897
"269",2020-02-22,"Germany",0,0,471.477340939255,122.776609626513,1179.47770172528,106.716912355543,34.1919895744709,241.122575520814,0,0,0.0111942456869701,0.00239459224056349,0.0292700314797323,0.00607528284493545,0.00129963010840587,0.015885121203452,3.85029574538407,2.91136120287705,5.01392210045391
"270",2020-02-23,"Germany",0,0,609.620750339341,169.065858881642,1483.21332474314,138.143409400086,46.2892492551287,303.735623017864,0,0,0.0220804540073616,0.00472648903924731,0.0577223731337849,0.0108862083203916,0.00233189679868382,0.0284523416540526,4.04767689974392,3.07793999630095,5.23488199761216
"271",2020-02-24,"Germany",0,0,777.098771527834,229.656160213181,1836.90125945408,167.478021188493,60.5903013315391,353.687934710933,0,0,0.0396534552547948,0.00850511043766647,0.103569108230939,0.0175730012474331,0.00377862139841915,0.0458467350971545,3.92429077010493,2.9685244905442,5.08666456670424
"272",2020-02-25,"Germany",0,0,984.445118818406,309.541284935833,2263.13395963687,207.346347290572,79.885124722652,426.232700182795,0,0,0.066634306174079,0.0143594834477648,0.173550481870103,0.0269808509192842,0.00585437301009837,0.0699813736391639,3.84344792437828,2.89718975036866,5.01077226750441
"273",2020-02-26,"Germany",2,2,1247.68655513223,416.243651524342,2785.95410443943,263.241436313822,106.702366588509,522.820144802563,0,0,0.106192654220872,0.02306968276257,0.275212119424583,0.0395583480467934,0.00871019931480516,0.10166163755448,3.85751673125311,2.90257689845716,5.03803998148199
"274",2020-02-27,"Germany",4,6,1585.60937488214,560.475994582351,3432.05641967381,337.922819749914,144.23234305801,646.102315234378,0,0,0.1619371420924,0.0355952306666182,0.417424836016672,0.0557444878715272,0.0125255479040482,0.142212716592088,3.91683305133287,2.99232941263345,5.0408840425712
"275",2020-02-28,"Germany",26,32,2019.49315192089,753.896187230148,4237.6138438708,433.883777038745,193.420192647797,805.557424196992,0,0,0.238400283341502,0.0532467173084448,0.611210585995985,0.0764631412491025,0.0176514866418266,0.193785749979313,3.98024134381499,3.06488641224858,5.11238314586424
"276",2020-02-29,"Germany",10,42,2583.4263846523,1018.92127981231,5254.04391675858,563.933232731413,265.025092582164,1016.43007288778,0,0,0.34107715780765,0.0778057679580324,0.866955984328063,0.102676874466148,0.0245590506495876,0.255745398332079,4.07994294128163,3.19214247657897,5.1781173034061
"277",2020-03-01,"Germany",54,96,3256.27642385835,1353.53737179564,6425.64602231303,672.850039206048,334.61609198333,1171.60210555444,0,0,0.476538218722459,0.111911756129093,1.19884707773631,0.135461060914809,0.0341059881710601,0.331891093408251,3.82645105906929,2.98053783616748,4.86567654133569
"278",2020-03-02,"Germany",18,114,4141.25389208943,1818.67684904705,7922.1720791289,884.977468231083,465.139477251411,1496.52605681587,0,0,0.653459218546464,0.159099348783334,1.62317513372399,0.176920999824006,0.0471875926542412,0.424328055987671,3.95161658607363,3.12655939622063,5.01614507245432
"279",2020-03-03,"Germany",28,142,5290.55060410135,2452.8159088643,9802.84102837876,1149.29671201192,634.139059817251,1880.66894924986,0,0,0.882731696497662,0.22388317615601,2.16018469315518,0.229272477951198,0.0647838273726767,0.537009559431193,4.04188917937924,3.21045065589758,5.11773811796095
"280",2020-03-04,"Germany",39,181,6731.64627799441,3279.80080576742,12079.1612733777,1441.09567389306,826.984896903113,2276.32024499894,0,0,1.17749071546099,0.311218883837098,2.83331376049483,0.294759018963328,0.087335707681088,0.673129067339647,3.98165302925423,3.15236863017424,5.05498640283891
"281",2020-03-05,"Germany",66,247,8563.06143493847,4377.59731682144,14893.5358173212,1831.41515694406,1097.79651105402,2814.37454394346,0,0,1.55500169505001,0.430402481004876,3.6689157273805,0.377510979589019,0.119183597167778,0.835601966885679,3.96302249748203,3.13005552911357,5.04308159485423
"282",2020-03-06,"Germany",138,385,10953.5343871168,5855.76248512814,18460.3016491779,2390.47295217834,1478.1651683067,3566.76583185673,0,0,2.0366823307831,0.590734734442725,4.70133692701148,0.481680635733089,0.160332253437848,1.03242119963098,4.05040106766929,3.21159173880114,5.15416092033206
"283",2020-03-07,"Germany",284,669,13944.0916011946,7786.17971348348,22856.5253587006,2990.55721407779,1930.41722835534,4396.22370952273,0,0,2.64998595091535,0.808761966770391,5.97631148093727,0.613303620132257,0.218027232327666,1.27497455392579,3.96367191331398,3.13271894451686,5.03763961888225
"284",2020-03-08,"Germany",163,832,17708.8882105988,10310.4776745142,28315.5894728435,3764.79660940417,2524.29796103076,5459.06411414286,0,0,3.42998670751035,1.10186546545615,7.55035641968634,0.780000756594999,0.293103498685764,1.57404493874907,3.89766844346948,3.07252854583735,4.97106976087425
"285",2020-03-09,"Germany",55,887,22489.6651718452,13544.3828940847,35171.1182136284,4780.77696124641,3233.90521957043,6855.52874078495,0,0,4.42134332970651,1.49863105280266,9.49428730917141,0.991356622196157,0.39676558734651,1.94393088948507,3.87202041611708,3.05739200070171,4.93190098731312
"286",2020-03-10,"Germany",237,1124,28727.9380320495,17878.9910978357,44073.1815668247,6238.27286020436,4334.60820375102,8902.06335319628,2,2,5.68138185157235,2.03868419607073,11.8838993549725,1.26003852186584,0.540053143268069,2.38961204580109,3.96189569999627,3.13172346343576,5.03401882683965
"287",2020-03-11,"Germany",157,1281,36584.1082129985,23433.2440298601,55275.0755420372,7856.17018094895,5554.25293202437,11201.8939752125,0,2,7.28303886404485,2.77603705988437,14.8067209997996,1.6016570124725,0.73735286381364,2.92282164482712,3.91123675009255,3.09973400119087,4.95592551336395
"288",2020-03-12,"Germany",271,1552,46487.4394773957,30450.3113762363,69294.7173471802,9903.33126439726,7017.0673463762,14019.641805143,1,3,9.31893510783049,3.77324072155268,18.4358048930312,2.03589624378564,0.997203661668308,3.62908389323157,3.85910327013968,3.07341063592505,4.86593642724543
"289",2020-03-13,"Germany",802,2354,58825.5106064916,39194.1568392949,86599.55937985,12338.0711290958,8743.84546305863,17304.8420326697,2,5,11.9078358452895,5.10769758384089,22.9299273231278,2.58890073745897,1.33445686228821,4.49412243009666,3.7683923534649,3.02983109520288,4.71436160976131
"290",2020-03-14,"Germany",693,3047,73508.5824337462,49615.2793611891,106974.758662311,14683.0718272546,10421.1225218942,20375.1992824608,0,5,15.2009581799313,6.8995602037653,28.4745288222319,3.29312233464186,1.79186261992441,5.54460149910406,3.52533926216094,2.86232600280062,4.34319179798205
"291",2020-03-15,"Germany",733,3780,89476.5956702472,60763.7678028957,129399.781714044,15968.013236501,11148.4884417066,22425.023051733,3,8,19.3896515104131,9.27771926531504,35.2120028010008,4.18869333048175,2.37815906154974,6.73747397876892,3.03028632136119,2.46986469915627,3.70639302803887
