"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"314",1.42023732202352,0.684938240766501,1.07845376974752,0.678457216996282,0.793404504187346,0.680998249453469,1.53366349239062,0.7756426906025,0.865710854087963,1.10009954702168,0.939983450236369,0.445496087759949,0.72652247029032,0.990239427201737
"315",1.11356876506601,0.6743959984125,1.08992814977826,0.631928243747028,0.799396442385866,0.67851881048485,1.52763611103087,0.897291961620176,0.949506809484992,1.19373555843887,0.835524270926242,0.466490606318462,0.678920793444191,0.976466423144298
"316",1.1691646871451,0.672566958977048,1.13556714414648,0.641839164790392,0.750734263264399,0.720104096420866,1.38223982964464,0.724241763840229,0.891092893194163,1.04751564957583,0.918374332065684,0.518219850752304,0.715234988900591,0.93170010754534
"317",0.945751716577286,0.703958842394331,1.03738587633801,0.640170160444794,0.799876344156864,0.683405151286389,1.05341392877876,0.905557363373123,1.01149736415947,1.17432603049261,0.882844843714419,0.48996604229676,0.806633416631106,0.96753352318696
"318",1.0809537218704,0.682053763236827,1.06043540316669,0.652126940690137,0.776004901985827,0.704874943369594,1.06828567743471,1.00561718038207,0.912371237380297,0.953428554141531,0.839648807963976,0.308312512447656,0.726350621171884,0.826697192367582
"319",1.14013701247112,0.661970206579823,1.00736565198801,0.665372752802442,0.80429769172626,0.700998510974969,1.26756091248096,0.848338287485487,0.959051551133323,1.0749645530086,0.871454889130924,0.421309927775347,0.73814857455974,0.896916233952229
"320",1.01698479699213,0.672447385336552,1.14839359332434,0.597204329352824,0.780620916043406,0.658397949806203,1.3613013491328,0.830084142984036,1.03182093284315,1.04421061788414,0.887961793311167,0.602790368586022,0.670810610042474,1.00690387624317
"321",1.16303227961852,0.646589710837022,1.06918250317881,0.633114572860818,0.770328369096886,0.739965423762485,1.21536198281657,0.820642381661918,1.08049941944457,1.21352228314767,0.886190650572568,0.501738276084965,0.797599177755765,0.930728797811047
"322",1.13027252946526,0.711072914977419,1.01480685470313,0.661080617534006,0.776380114053555,0.734301564023032,1.49158440618987,0.947982974844889,1.07632387391833,1.08907234591357,0.922402389033646,0.390576049746974,0.836593389077869,0.943792481847081
"323",1.11167336542828,0.664851081340264,0.982799197473316,0.63977819072337,0.754775435252085,0.739209652882281,1.17502349424709,0.964953192154545,0.784978023425539,1.06259987144381,0.817540602857144,0.420346508673774,0.816596475233529,0.921580593465735
"324",1.19583855621986,0.703577642778775,1.04151741323173,0.652342470723956,0.800976304946228,0.689264284623484,1.32467688263751,0.86147569504665,0.890468700821005,0.952015133740266,0.886194495188659,0.455745339903372,0.731532171452461,0.919882165126576
"325",1.00220921307172,0.671036930675405,1.05126178544595,0.636595521084271,0.800739561036654,0.695959648854694,1.160542186141,0.944960165297455,1.00966558636957,1.05547787134919,0.872282104784569,0.564907655655563,0.709582757351771,0.98099856953539
"326",0.949924267134448,0.669244160795166,1.08237827528474,0.632104951094554,0.775104910366796,0.684009037791059,1.11679257050656,0.898272681987675,1.07869515296621,1.14375067278155,0.87215763745272,0.543640507586193,0.690971370565502,0.962687038416808
"327",1.09359779466497,0.684711067301262,1.09812542161136,0.68543326549588,0.789231695405111,0.710021191699795,1.11102660865939,0.949439963119758,1.02378798223105,0.979884011771514,0.881170715153486,0.428520259416832,0.656597264402702,0.917114061672315
"328",1.15180051565121,0.677592471835207,1.11576328140302,0.691705332560669,0.814481536750293,0.719421026814368,1.38143458266427,0.94717272124371,0.906154657133592,1.09110204263318,0.875118223124225,0.463478735280545,0.783386852755284,0.985408889845826
"329",1.0890215544446,0.684467681082647,1.06402457903751,0.638790005855299,0.73336990262842,0.739392671504985,1.15767096445352,0.937804481296669,0.746679489087675,1.11857661807243,0.869936354848681,0.449930105203968,0.676357538088904,0.967956583210128
"330",1.26825252958469,0.679691201387483,1.04585714986109,0.596894352607304,0.759528094334633,0.688598839677096,1.31709700064974,0.870422934341403,0.828072763682094,1.22349762211216,0.873581901911429,0.414493553307035,0.796650700803386,0.927439203985626
"331",1.38515617255451,0.683304055045469,1.09961471651119,0.618605693959679,0.815377040882345,0.675658723929323,1.44788171121483,0.782694351486409,1.00305473916997,1.01048344837723,0.930711587371337,0.571303755832103,0.676625770536827,0.90643517044542
"332",1.30321810540463,0.662849718432344,1.12534841161489,0.641221340494686,0.834283686587302,0.707206089164675,1.14752447327539,0.900924877443009,0.896732383044005,0.894957626861026,0.985540336030363,0.596638442973109,0.647579502407963,0.889739108449141
"333",1.24906915150443,0.696523371772306,1.03714534598922,0.629978320248128,0.793247343026353,0.696257019677817,1.30779020373236,0.92366383379189,0.832974916581873,0.986199487161663,0.967280927337857,0.427175676587472,0.748066653610395,0.850987808198238
"334",1.24063716997451,0.650768440468874,1.17354934962365,0.61636739281187,0.782466476875338,0.673950576497616,1.35609877325328,0.878330890573122,1.05157327624614,0.959338008945854,0.907833625865795,0.45729366424184,0.737292191421723,0.96063841900651
"335",1.18015687604191,0.684615841037162,0.963369363496975,0.66809928753186,0.797840089837584,0.71472140298636,1.33088414936633,1.06692108281782,0.871263370085365,1.1365585912791,0.86094177720767,0.542135273504757,0.777503783012902,1.00854149501727
"336",0.856514805908915,0.661651572273813,1.2243712155182,0.621193166085506,0.781059008026718,0.675429876903008,1.1363206860078,0.911553796748356,1.05132493269174,1.02134659428882,0.948212274132394,0.438076933524243,0.630002595258316,0.926781262340469
"337",1.02634834453299,0.701098772922678,1.12816837041783,0.658189161999913,0.794004183994252,0.724519134268204,1.09537721953298,0.939201449060233,0.756554846125921,1.04072414469894,0.860028070516523,0.362467651903139,0.789264157294447,0.993565038036603
"338",1.21171226888444,0.66629467454333,1.01598373929906,0.59949636110183,0.7781672304796,0.734063987407065,1.17337510325094,0.930621435635099,0.87254809616772,0.975565152693357,0.873011423901496,0.429622208850851,0.713573352269218,0.910157710739451
"339",1.15969572012327,0.674826267702136,1.10255068559075,0.63405854224391,0.804327525852093,0.69336964856558,1.38333194991353,0.915032061800867,0.909521027930865,1.12817585936974,0.845686036282037,0.471083917279707,0.657521549524833,0.966984637427348
"340",1.0740237227325,0.652227137122166,1.19065694924123,0.641525791035001,0.812484791991244,0.69141004121582,1.2826233062171,0.990527201911071,1.00142878835811,1.15691156039645,0.857168543362523,0.578488034838312,0.793292088803702,1.02781485677978
"341",1.07027224514592,0.705276201988123,1.04316008841239,0.658442371058231,0.769737674839212,0.736844719747178,1.09119883193274,1.02509470043567,0.940569395231865,1.13813871122294,0.878412985084947,0.567355576377297,0.859483144728665,0.978729932016706
"342",1.23565402946281,0.639352705075192,1.12307932759642,0.597447788052772,0.794047567364774,0.692463358749563,1.2416053828207,0.821056287447033,0.895194653388748,1.07195634814085,0.86933803189183,0.431466688108431,0.638811899719903,0.934185667011512
"343",1.13375599907242,0.709453335266736,1.17398222472768,0.683475293667638,0.818852690877352,0.711627106521645,1.23514171773561,0.870357336230061,1.02647398797829,1.07039579683174,0.814522511475341,0.580858345494957,0.716790848535385,0.977487248727585
"344",0.95871575671498,0.664637994352855,1.06600199023457,0.657351785053517,0.769719400405904,0.69557635705466,1.16024708367724,1.02443964983235,0.97975406633083,1.0603349141397,0.81499196016219,0.387595658168885,0.758425752128661,0.962629758398434
"345",1.17340212616981,0.69542234017592,1.12537482792881,0.673359203971813,0.821249443795086,0.746564843692012,1.55871332397358,0.804799453341092,1.03682125142188,1.16112666095703,0.926133316927808,0.544264463419438,0.716158788520997,0.96255874086255
"346",1.36499854650997,0.722731327601803,1.07496468253245,0.685888611690735,0.84063216539696,0.760888798356274,1.12523702760688,0.825610600177936,1.03317778455795,1.04420311589205,0.8847013614926,0.4683510322023,0.741139616524878,0.979335258824083
"347",1.14166905560724,0.729399099820728,1.1196393008235,0.634749584590227,0.80184866995259,0.744942474313284,1.0595522097779,0.90785021363672,0.952976942388968,1.14164997179174,0.837368073853293,0.451606392204083,0.723739731529061,0.933099366433358
"348",1.1776249727757,0.719204978837211,1.04332333439679,0.648763975883811,0.78178263933264,0.729299328926019,1.16514749409051,0.828773743520219,0.926740358078733,1.0866150846992,0.835295396089105,0.399848782200855,0.659953268988651,0.92509918089079
"349",1.2777724369351,0.68003096156366,0.987756706368691,0.601176563725086,0.77309622351662,0.692122314607886,1.50442202599071,0.944229867030034,0.851411440584436,1.06345941298153,0.986916374855983,0.4779639764641,0.794504378887329,0.873235048163412
"350",0.971690339603629,0.7339074877807,1.14410163012353,0.646103965530123,0.795198388919838,0.741680923688518,1.36882147373694,0.921020796235317,0.905883944528184,1.10727718046274,0.827103852850426,0.556202326319974,0.834218689352218,0.923380546851499
"351",1.2807719332849,0.66353655225012,1.07608806847635,0.60953019933798,0.786679036087872,0.727391504192024,1.55147802670661,0.889411342543844,0.849902972166271,1.13140527516759,0.825985831307747,0.430410311570753,0.712325306671807,1.08061082661363
"352",1.0784491751988,0.667337716215909,1.06680884625905,0.627675825839875,0.766816926150908,0.666430016086083,1.43147507719942,0.961112162478681,0.964926289429984,1.08062487920803,0.794870601336805,0.501358718616604,0.710075907894103,0.995529843824212
"353",1.02967017060315,0.650047862829802,1.13267353263433,0.613151497211254,0.793476868084192,0.633544370789756,1.31839089311092,0.900812594165452,1.24349496884281,1.17712538763649,0.818536491001065,0.495052342064887,0.772616625270818,1.0686538927943
"354",1.12997943020999,0.661371362942863,1.10639116772356,0.662039522048339,0.836209633055353,0.673870845616625,1.26237571755892,0.925930244278981,0.97076493330005,1.23742947458001,0.93947884541978,0.541863582215394,0.738520138238249,1.00616964865002
"355",1.19181009107859,0.704341310555311,1.14916941065391,0.671805884237579,0.744159517503466,0.767551999237879,1.0034058494776,0.888491783418105,0.917503371638909,1.10102017303868,0.832844135451543,0.458842514967687,0.711097344704706,0.93102037128654
"356",1.1029423500097,0.680865239050026,1.08113355448613,0.62652711408317,0.731152362308823,0.686652844988992,1.10284092800173,0.910148967465932,0.913344206760961,1.10978157541873,0.811055382439212,0.511992248718824,0.797543144633349,0.925215445556799
"357",1.02838051836305,0.661145157231528,1.10837086148307,0.62980101972171,0.83086140957461,0.746051574767966,1.29826213476164,0.812181834627136,0.882326263263473,1.20311608310288,0.885939423506929,0.527770480324392,0.794888330286725,1.03889629062402
"358",1.17910845699588,0.718194713843009,1.13420679685126,0.636487771677326,0.834994169631159,0.72886775333881,1.25563454676164,0.932779912656651,1.05355829992851,1.00038606916712,0.935690408785253,0.436737422106097,0.765394728139487,0.899913283112188
"359",1.28565554418089,0.661326318634783,1.03372243226797,0.599415947876571,0.764210416478961,0.712006098268274,1.55221886458453,0.795694073219474,0.982413128608227,1.07845445836282,0.855873086069312,0.52497507635712,0.686739151067461,0.886490336895663
"360",1.37866849167267,0.679868633759752,1.21867517944296,0.649392672919535,0.751444400801055,0.700207284900991,1.22747729053444,0.90622290347679,0.981755906734201,1.04865195368197,0.871523612779029,0.46710258281131,0.602223444865929,0.989136453571005
"361",1.18654574601129,0.672905591815713,1.05845196039736,0.63826998341082,0.738000314779435,0.714702256261023,1.36058402362143,0.89923026070026,0.989937508584144,1.06182867021826,0.885537485147557,0.515088015781089,0.73072528918798,0.975351701823568
"362",1.10730706884973,0.650705144730669,1.25943705355698,0.616524811572514,0.858155713222433,0.69742537621118,1.45394882058522,0.854820634416237,0.965512276553351,1.13652000398418,0.938855876540742,0.668222177004084,0.634800916909787,0.849899812088906
"363",1.18031653008655,0.671417652317053,1.06285888608936,0.623043633470348,0.846949471282756,0.745519266070828,1.61385620973034,0.796050753630695,0.974492935116115,1.11437347617159,0.966072456617852,0.724039885485129,0.789591524493491,0.97795658259908
"364",1.07709085947913,0.706983417178597,1.11623286447437,0.676822749245836,0.846038347129783,0.683218180587724,1.21965428662579,0.897896500110966,0.949003817558034,1.08683420427421,0.905413900489852,0.564968176622189,0.678050961650523,0.922120821021406
"365",1.04562276074937,0.677523608022799,1.09935835009907,0.633974779276576,0.830963211588027,0.744238116492087,1.19618175551647,0.897863561233691,0.920417182307884,1.05717416180319,0.913449941482696,0.546467927759576,0.730679059078384,1.01915972815592
"366",1.22480932808535,0.678755613506163,1.01242536578163,0.643690402537685,0.736510552623597,0.747223017180375,1.18649866701987,0.873609829685677,0.868796811324277,1.09817956810967,0.864488601626031,0.472846369538991,0.767804157435002,0.968165149247232
"367",1.03937902210143,0.693656386441737,1.08633238108082,0.618010573652901,0.786343256317396,0.702602316903163,1.39198763593087,0.94803912766429,1.06986417757195,1.09294136820204,0.784280219433843,0.501243069699314,0.791373282943383,1.02879698946936
"368",1.26429345651289,0.674884218121321,1.05507979992194,0.634889299778513,0.809654349370086,0.707207259519128,1.39307509787652,0.957440013833789,0.933126528209917,1.07136806625534,0.825987076918897,0.492761460016968,0.733726788030331,0.992918086295823
"369",1.06080897050796,0.647836077290174,1.1333480016481,0.64122502248873,0.799291098874423,0.694601895172046,1.68599012890169,0.883673422056447,1.09703926289042,1.21092853148623,0.814183624729722,0.580919070012902,0.746275400568809,1.04919159062208
"370",0.981535796742066,0.664207435504575,1.08681201773295,0.616707865489138,0.802463754727825,0.729377039768712,1.26194176618537,0.993933220794693,0.976016863703675,1.09444033521847,0.829654487216314,0.453268858008905,0.705360647969806,0.885908510849301
"371",1.33908958806298,0.667502901239032,1.06295803710798,0.634945965791259,0.760320199364366,0.700282533165057,1.41692314043734,0.927083474098426,1.1443637003156,1.22469322285915,0.864418585751723,0.634151533367574,0.702325343262565,1.00481083890877
"372",1.13325547880612,0.688375898732396,1.04526207242103,0.609731937767228,0.756734297555899,0.613734263931329,1.0886507413254,0.980149557478371,0.827284291183896,1.03914988900257,0.858294739509119,0.33474712457073,0.710989542114696,0.977384984922823
"373",1.32920227361015,0.678353540825111,1.04904526562383,0.635563887387102,0.78732345200984,0.76421450919571,1.18023963993411,0.900221100450418,0.867689479979962,1.17818480345116,0.986575356719995,0.470925679971152,0.815980788397355,0.946720032411292
"374",1.09667643769265,0.680798489726911,1.12959944703186,0.673231506846659,0.789006879684353,0.679046992387894,1.20159506108003,0.82699468189607,0.903589230460403,1.11238199736375,1.05940694101734,0.486813184101571,0.699157318419686,0.939200242125137
"375",1.36374907798505,0.681191575323074,0.999565578737028,0.668177034351083,0.784687280262514,0.683229409216248,1.31741057247879,0.89871564658805,1.03361519417951,1.08540234914597,0.923109479199776,0.633717155551151,0.755678880187688,0.918636569432134
"376",1.07704887477608,0.63599606530718,1.10684772528548,0.620343159739647,0.7592559868033,0.682491149915959,1.06924409118317,0.917224353756426,1.15919749723926,1.11370230871084,0.824363727063579,0.598589171995362,0.701530440461418,1.06162250874441
"377",1.27428717352382,0.673475152871797,1.05466532403597,0.593970949715163,0.822267265705267,0.726270546633965,1.48954148597101,0.840735051934569,1.08692141936028,1.06180978469878,0.983441757059283,0.507747636786918,0.740010885177135,1.04846305928432
"378",1.02294995124411,0.709168901317867,1.08528440854416,0.658981286922799,0.815546938226283,0.707220138044426,1.26360369017929,0.966038517647094,0.953801399142033,1.13489007463457,0.862741417624417,0.429306773485437,0.781270479944847,0.992805385966047
"379",0.984254376436786,0.697411164219927,1.07953145066397,0.628213006001779,0.761003156607462,0.73276181248089,1.42089041207069,0.901369694736406,1.04764154647281,1.04249132645702,0.852585958593674,0.490745175105464,0.792298253498221,0.912722049347819
"380",1.16275424055049,0.691321206094606,1.04845466840417,0.669168011284735,0.787816819214532,0.757486709781063,1.02661927960611,0.815261820039423,0.834894010205845,1.0233232438454,0.893835134549409,0.418252475083956,0.744224032600843,0.879997917905333
"381",1.26524396341896,0.678823366090043,1.0360386620052,0.641097571902684,0.844822168570893,0.756829973498293,1.2872266049828,0.858767565673985,0.949799951980516,1.05958489031368,0.927926044896525,0.501924091745942,0.752141636159561,0.964526524106996
"382",0.915859639571816,0.683471245033969,1.12499126909549,0.609881934935045,0.768388677877663,0.6669668454736,1.20413051286673,0.956776352531059,0.905478976765032,1.08807950013553,0.867654423202336,0.434791044171295,0.720486687297407,0.961184423273245
"383",0.862548466547935,0.722383066082739,1.16307818982062,0.667949954913922,0.779269596848083,0.678243132079032,1.00669894681528,1.0665545800604,0.850394693403873,0.91976165317059,0.84311975324543,0.436528548560545,0.70886075396226,0.953940444835706
"384",0.944885176416686,0.702131437864486,1.0980295890733,0.682774940443157,0.813787107599611,0.70961159462276,1.24536413305655,1.06585580638629,0.913854446239732,0.936243975385952,0.907456258790679,0.538327978755671,0.746484109044943,0.916281245513894
"385",1.08801043570218,0.695691857811715,1.01527074298996,0.66468614326449,0.788674458610094,0.78014462071949,1.20178794092837,1.01689839860112,0.764354192147503,1.1029826454973,0.832041948361781,0.368270667103058,0.837884441200419,0.919993085026075
"386",1.20414753690442,0.620945064174136,1.11611704827246,0.597485139776775,0.778648788367134,0.6306325250048,1.38439618899798,0.816448083523654,0.960241258230218,1.14196716043291,0.878168979760273,0.538761654277523,0.732554857774429,1.01521364554684
"387",1.08617148452389,0.682237018219946,1.03388351910605,0.653203223610752,0.802635871183559,0.703531699934682,1.32869491808893,0.9383101414361,1.06014455927036,1.04320044436422,0.917501595729046,0.536059947372067,0.693696756849979,0.970844877293785
"388",1.19271101035633,0.671002269216202,1.07847644164609,0.636508832059544,0.820183403300654,0.715901329097205,1.22239518937202,0.904977583756357,0.83999095607645,1.06838046729771,0.866209541048163,0.433352114910563,0.777542186326645,0.972735442671894
"389",1.27636312345946,0.664908873222586,1.01232744177856,0.581016106319425,0.775975940249608,0.66538918070507,1.21379889236881,0.818439468306942,0.711187270887362,1.05563287831044,0.87816753957297,0.587605441449781,0.715277328785513,0.897836605088228
"390",1.37379060246203,0.652290407531406,1.11903227396284,0.618068680012793,0.763372139568764,0.694301091110351,1.26680824103046,0.896135592930131,0.924085716717773,1.11510752239552,0.880526230791138,0.428144899832317,0.815442580722988,0.99006357847882
"391",1.11307181310168,0.697420663824169,1.11191186651235,0.692174179673128,0.784356652211619,0.67196297410054,1.12145426144115,1.01299453327678,0.993532550682922,1.0467671224896,0.911905438835444,0.460257515395095,0.765965391553229,0.882649523168482
"392",0.946494404351545,0.672185977006354,1.01131651959618,0.579629911238,0.723397132257143,0.738797836210676,1.2109515777424,0.876729538257301,0.965682368962746,1.08518189429219,0.846737171566839,0.379423871632028,0.728278722995867,0.939173418399424
"393",0.829411506494547,0.651027305125484,1.05924898780629,0.677518210402043,0.755892989486686,0.682107906015664,1.24900021119466,0.992638912929171,1.13589395642256,1.14046254382124,0.800548833577626,0.342917187666423,0.763316447593801,1.0064790597024
"394",1.12457970652983,0.706252906319577,1.11109896550937,0.563475313390617,0.753887982088548,0.74378199489339,1.16830711477262,0.986512897000893,0.864538741739684,1.18056007159839,0.88554957809993,0.481454684478194,0.691735739122579,0.958393404393176
"395",1.13110093062778,0.689249395590134,1.07434116308602,0.642867992244782,0.842497105111192,0.722702830071993,1.42164298228377,0.921376512417207,1.00690544853728,1.07265977893567,0.992869578930994,0.531900466558604,0.666453815554433,0.949840134819848
"396",1.11703736991455,0.678206237602018,1.07525364551354,0.61676115320891,0.739597242665885,0.711467541663734,1.45482780478734,0.912941488033039,0.866300294618864,1.03574241298332,0.851120615842987,0.483078489116804,0.777932722605667,0.973949190762835
"397",1.1851848929346,0.682713803439786,1.0702323867802,0.58138933999129,0.7475483469207,0.689977122380231,1.30824509255877,0.87462643714696,0.945108181177306,1.09365308930858,0.878602133151811,0.404667681696153,0.747330229293167,0.968004852394781
"398",1.00913522072152,0.688377206040516,1.11416156059329,0.670370242026898,0.819792899500297,0.663039193856771,1.28380308246428,1.01180377285291,0.954029803270903,1.02297257524905,0.848874172876545,0.413449386361737,0.844992458721809,0.943389219653931
"399",1.11863893588315,0.703529662317601,1.0811660321123,0.578928267650427,0.781475477856836,0.687089674509622,1.31379781801158,0.864518226180245,0.886026339695414,0.933250268258527,0.874920738268595,0.426874329377114,0.689070070918867,0.880710163266876
"400",1.16844033883419,0.655600273455018,1.02119439497834,0.634039408816307,0.748228042706713,0.722015458182865,1.32550412028067,0.985711048883634,0.914906536928766,1.09968069876608,0.808419297979983,0.455436061189668,0.791898693725393,1.01189765462433
"401",1.201787528019,0.710508450100479,1.02728429187593,0.65405353705416,0.787970718458607,0.705881199521158,1.30462975184496,0.859476378128262,0.926602251823663,1.06843392079827,0.877298738208755,0.423688434754234,0.763281238412626,1.00345124090267
"402",1.226357660223,0.667777335370092,1.18907092600277,0.630206957833588,0.792640039089529,0.698188374492572,1.26930927691859,0.891936997056853,1.02798164225855,0.958217707772967,0.886785516143889,0.476438862855853,0.723058037762231,0.972276146125605
"403",1.37774097225695,0.65666637780325,1.10605485088267,0.622169541030209,0.836234117357278,0.631498289762881,1.38985485246151,0.801787931257254,0.913411291403595,0.971993539296739,1.00583593709073,0.427048891042356,0.675272273167755,0.925547475561624
"404",1.12590342824942,0.654222064788803,1.03640412304351,0.621287193929527,0.734639243815272,0.684831589349333,1.33886082278135,0.919827218695638,0.926047106895339,0.987511743061241,0.899811948576577,0.46545803363733,0.748450343045633,0.984550593750526
"405",1.17249809531328,0.687036708535616,1.08829114656612,0.60890799511104,0.813267497495857,0.687597037751813,1.47156496837149,0.867702134091183,1.04367075636768,1.07204854881674,0.953835531239633,0.502642241613025,0.745732850838295,0.958487930879097
"406",1.28986694352357,0.65568622650013,1.05568954554567,0.568077404132952,0.782476934726079,0.641132072060591,1.52545705300433,0.875141444387046,1.00296764963753,1.14565652148835,0.922673173665224,0.432873953445655,0.707512603182513,0.958851592885113
"407",1.09959155001549,0.659584707811676,1.20008131913702,0.626928754741799,0.747013557890033,0.656769537216031,1.35554600901354,0.858030284260186,1.01871954650999,0.981656132027192,0.915076953502777,0.568298104501467,0.685031970941476,0.968746655548992
"408",1.20266994626429,0.657704462530984,1.12738193896143,0.665919261454799,0.787306863776526,0.716437794618425,1.18009469098177,0.909106336840424,0.857482968357757,1.11138757710174,0.935727885817996,0.431902312883298,0.746544848904177,0.931934895303061
"409",1.26259051265199,0.711411766416565,1.1281558057388,0.676641827484794,0.796309379526292,0.722788506576649,1.13564675552353,0.913037430520143,0.944758206313354,1.02349487572215,0.973186292602771,0.527968616566082,0.70975997167941,0.915534641854349
"410",1.10923263487544,0.649945567792626,1.06029995506162,0.622127599431878,0.834394359903797,0.71010058521602,1.52818452847446,0.891581027153077,1.0200780500484,1.01343566658681,0.852076962642441,0.564635821960422,0.82204091764312,0.947212510982729
"411",1.02885748526459,0.694573193449467,1.03574368435595,0.620979731786456,0.751861950427854,0.723241849190033,1.28438174628646,0.956124593303582,0.89676484795122,1.06605763734955,0.808127833175621,0.434591426823662,0.767834046993808,0.980668539145301
"412",1.13046266233264,0.70319877181804,1.12138490893663,0.642394299018702,0.770131396165629,0.732080627772704,1.08342766016241,0.863146350338999,0.793687071846438,0.952450100388831,0.813471278548472,0.476974523436107,0.814945519009738,0.944731739056938
"413",1.20114742952099,0.737083661001819,1.16162050171414,0.639086884205682,0.764996245043231,0.74351169687281,1.22768191602065,0.906263396187648,0.848810342497171,0.969471615544424,0.845062255343996,0.334008930249054,0.697333509137959,0.882537000820906
"414",1.07556999533578,0.634064722692426,1.03393548137449,0.635738625129481,0.782883003255038,0.667244407621466,1.43639394659891,0.957504367875272,1.11450936585113,1.09252205043953,0.863509792619014,0.620773392694796,0.72151520984278,0.997979060638758
"415",1.29398515741366,0.652919058255319,0.976650913247502,0.638781184355495,0.768295347835511,0.714420138631315,1.39112642810596,0.789171014543082,1.01198247421158,1.17010760322663,0.968873504855969,0.521335590302569,0.789651060293809,0.938338883054903
"416",0.996172367768384,0.705981613347793,1.01778298609303,0.677630601381292,0.784293978489404,0.695909399876503,1.18294990770544,0.917661024266592,0.908586334712258,1.10408026024535,0.860400314156045,0.455354663312109,0.76485674480324,0.93628921100246
"417",1.06109578887054,0.73523762922076,1.22556673433948,0.66637141702663,0.892563759580341,0.727312814914716,1.29194221713519,0.844062466102176,1.04644993249466,1.03902227927699,0.852850954544781,0.567490154206484,0.746762036714751,0.909063702330841
"418",0.913589501812077,0.694552969667558,1.17542439168196,0.615321151432658,0.795418954219568,0.678494501158912,1.03885772748783,0.87734182722296,0.884053623460581,1.04858761773712,0.893345450977223,0.445756506592968,0.736215419304832,0.951183971196659
"419",1.04115462508648,0.666168416030336,1.12873474606266,0.642924375499445,0.842404975970423,0.636896395879327,1.43709966693328,0.882455215545793,1.23517056341885,1.1328232106798,0.885424107809274,0.581443870705732,0.740475089857771,0.972584416026579
"420",1.23457960805102,0.603755873683522,1.00066292856883,0.603847215015766,0.743512900001017,0.63674271574098,1.42702921625998,0.867288395877215,0.973052677441456,1.0706742920447,0.890219340171807,0.449765020691488,0.740087331880445,1.01638714645682
"421",0.962500711795073,0.696181339415752,1.12053666326992,0.671349629703575,0.799551803305684,0.704319429180362,1.43936950289916,0.856752892495214,1.00338676182905,1.07554416347603,0.984519352655225,0.576327087663507,0.727033286744138,0.933107323223938
"422",1.27870612180334,0.744013970434815,1.10622353680031,0.683380428955148,0.89073407025748,0.749651964529201,1.17668805327174,0.851050580208412,1.07297128142422,0.927956619848812,1.06052923304115,0.548752686345464,0.65543684053997,0.839501161126664
"423",1.08822906777884,0.646234709101065,1.13244864004121,0.624057228744493,0.794884168079593,0.699334705256426,1.21993819303133,1.0113871235695,0.909042829233353,1.00939960447201,0.917005356958323,0.420245452666023,0.70219012103337,0.96572714630221
"424",1.18859188320007,0.661953197591256,1.06178702358151,0.649820185729756,0.809553869467007,0.675745981826636,1.43023524313332,0.869436557053079,1.0293292002425,1.14977621397731,0.889621598174834,0.517335098924318,0.669708881317458,0.99550826618827
"425",1.15261464708916,0.662934867790377,1.00382237920974,0.652512812049881,0.79672219367058,0.693563005428364,1.28094347248196,0.925528862696118,0.991588837733838,0.999076775105792,0.906727039993222,0.459935040558834,0.640384838627277,0.887012777643729
"426",0.906240880120869,0.672932451907241,1.04457084581199,0.618000894108783,0.728947075710929,0.72236512873769,1.01001192662905,0.902526745472444,0.886082335213795,0.980355526359704,0.836691542559541,0.360341238054754,0.735759262942687,0.958421043188851
"427",1.02484422218648,0.720975077156407,1.06854376243169,0.67365303476044,0.782483847639221,0.785270514114256,1.03384627680801,1.02726800015821,1.01687577447836,1.15402467647897,0.764939604243209,0.394936299119962,0.818295017280194,0.936568219866638
"428",0.907963947041952,0.700255901673447,1.06862466297686,0.69409312649726,0.815208386211523,0.721071273518332,0.779994959800586,0.920716049645313,0.92064674305871,0.978478509445208,0.948942938271444,0.410507119199335,0.790936142601576,0.87979073317571
"429",1.18869627152664,0.669903533037703,1.04359201214831,0.595840130502571,0.787207443244472,0.691038827082922,1.23600253550341,1.03987313418859,0.890245158076882,0.978367424468384,0.823588452851515,0.431615605001221,0.703910889531922,0.906967184728469
"430",1.04392111035108,0.702864483581045,0.940973033076281,0.629269125473607,0.811468672988072,0.729786638556484,1.09639935617783,0.946726511168738,0.818701595121275,1.1127465592263,0.987737918248257,0.530413635768317,0.761348588396767,0.854547256831765
"431",1.25109770367851,0.660079238302994,1.07720322402061,0.598357469799758,0.745772529067648,0.719299405581369,1.15187333109413,0.895667254066373,0.897853247789959,1.08007558066876,0.833074986134185,0.457062863650547,0.75651925916632,0.935012936861959
"432",0.972538793549963,0.711710066436079,1.09100363312032,0.673086079119196,0.839773311899429,0.714255406217222,1.17553223614118,0.906471324866009,0.903657820669112,1.05759726530752,0.935611549105414,0.44771095022728,0.675013239591943,0.917158598467348
"433",1.29538548633778,0.660285555654195,0.999472705018192,0.612514216931973,0.782432755575957,0.725760374322779,1.50550295582289,0.989446848141375,1.03868147443147,1.16939988107235,0.852640972858973,0.40762945443413,0.720550736285903,1.00502592698247
"434",1.13852586044936,0.688676708341596,1.08892936061289,0.601194616598512,0.782535759318366,0.716737582181044,1.04898601817217,0.877521572164223,1.12753984136232,1.06974986133273,0.830792057441303,0.447136446184622,0.702511866266757,0.904976698954239
