"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"193",2020-05-06,"United_Kingdom",586.690295722916,443.960562630684,771.128781529041,30207.9787118086,25522.3083151615,35682.2119628674,3879918.83703362,2820080.58581002,5342143.02379474,23477.0089370727,11708.1618899138,42749.8777021684,0.784726646130211,0.711099374377133,0.860409022763686
"194",2020-05-07,"United_Kingdom",565.162875465861,422.895073192617,750.459681796576,30773.1415872745,25945.2033883542,36432.671644664,3902660.9019486,2831269.55297461,5383998.42115812,22742.0649149812,11188.9671645948,41855.3973633852,0.784434087626418,0.710935253321188,0.859930932935776
"195",2020-05-08,"United_Kingdom",544.432493491735,402.822257857572,728.932680794244,31317.5740807662,26348.0256462117,37161.6043254583,3924691.19474884,2841962.37886336,5425041.4066755,22030.2928002343,10692.8258887497,41042.9855173713,0.784150596069662,0.710778554985053,0.859462950244259
"196",2020-05-09,"United_Kingdom",524.508644377998,383.619299645153,709.291372779596,31842.0827251442,26731.6449458569,37870.8956982379,3946032.05726759,2852181.28999243,5465251.97617711,21340.862518752,10218.9111290715,40210.5695016127,0.78387588878841,0.710628941836036,0.859003896254178
"197",2020-05-10,"United_Kingdom",505.40588336916,364.847920424352,688.419989285781,32347.4886085133,27096.4928662812,38559.3156875236,3966705.06637001,2861947.29652229,5504397.68250052,20673.0091024192,9766.0065298575,39145.7063234143,0.783609693106333,0.710486094255004,0.858572401882839
"198",2020-05-11,"United_Kingdom",487.106471450489,346.945673244925,671.382595607266,32834.5950799638,27443.4385395262,39230.6982831309,3986731.09401859,2871270.3953386,5542543.20037771,20026.0276485782,9323.09881631414,38145.5178771926,0.783351745574631,0.71034970817558,0.858158172242489
"199",2020-05-12,"United_Kingdom",469.576802855716,330.087502199872,654.802303051664,33304.1718828195,27773.526041726,39885.5005861826,4006130.35295885,2880161.69093823,5579839.00353137,19399.2589402652,8891.29559962237,37295.8031536598,0.78310179124998,0.710219493570128,0.857752794737268
"200",2020-05-13,"United_Kingdom",452.810006113614,313.436256672716,636.571208267759,33756.9818889332,28086.9622983988,40522.0717944503,4024922.43007949,2888640.05220319,5616215.8166412,18792.0771206404,8478.36126496846,36376.8131098303,0.782859583142849,0.710095173441666,0.857312163507946
"201",2020-05-14,"United_Kingdom",436.763897031716,297.981731687255,619.817495024747,34193.7457859649,28384.944030086,41141.8892894751,4043126.31159476,2896729.12106293,5651708.5849691,18203.8815152667,8089.06885973219,35492.7683278991,0.782624881815063,0.709976483091162,0.856847653468039
"202",2020-05-15,"United_Kingdom",421.398910590837,283.596172495287,603.75990176045,34615.1446965557,28668.5402025813,41745.6491912355,4060760.40343957,2904474.15984725,5686410.10787383,17634.0918448067,7745.03878431985,34701.522904723,0.78239745507732,0.709863169526428,0.856393108087558
"203",2020-05-16,"United_Kingdom",406.7106873565,269.530508863927,589.14869034143,35021.8553839122,28938.0707114452,42334.797881577,4077842.54905394,2911889.83541386,5720335.74907976,17082.1456143774,7415.67556660932,33925.6412059377,0.782177077745408,0.709754990942792,0.855958594588698
"204",2020-05-17,"United_Kingdom",392.654160436735,256.496913099423,575.857065190676,35414.509544349,29194.5676245446,42910.6549467676,4094390.04577729,2918989.49326399,5753497.80411525,16547.496723346,7099.65785013148,33162.0550354816,0.78196353142842,0.709651716242255,0.855515759823066
"205",2020-05-18,"United_Kingdom",379.183894695081,244.150755388235,562.295940942696,35793.693439044,29438.7183799329,43472.9508877103,4110419.66046915,2925773.72153018,5785817.88523506,16029.6146918635,6784.22826619785,32320.0811198132,0.781756604333924,0.709553124576713,0.855088565796572
"206",2020-05-19,"United_Kingdom",366.285893669461,232.472783929372,548.520067057086,36159.9793327135,29671.1911638623,44021.4709547674,4125947.64463864,2932240.18049524,5817292.66172535,15527.9841694896,6466.45896505219,31474.7764902949,0.781556091082444,0.709477746971475,0.854660276980679
"207",2020-05-20,"United_Kingdom",353.920123291726,221.457853284397,537.749267885927,36513.8994560052,29892.6490171467,44559.2202226533,4140989.74919725,2938411.2698393,5848016.0413335,15042.1045586117,6171.08934405792,30723.3796081495,0.781361792527749,0.709406096980349,0.854266719353853
"208",2020-05-21,"United_Kingdom",342.066904474736,211.405097767179,526.056237884528,36855.96636048,30104.0541149138,45085.2764605379,4155561.23887449,2944310.00366793,5877969.50289267,14571.4896772371,5898.73382863376,29953.4615591637,0.781173515581499,0.709337697262934,0.853870514704386
"209",2020-05-22,"United_Kingdom",330.691362606723,201.800752234772,514.671580661511,37186.6577230867,30305.8548671486,45599.9480411994,4169676.90630582,2949944.013431,5907151.61882575,14115.6674313296,5634.00976307199,29182.1159330795,0.780991073041789,0.709272401007361,0.853483035120956
"210",2020-05-23,"United_Kingdom",319.760420799795,192.187243934294,503.530485139408,37506.4181438865,30498.0421110829,46103.4785263388,4183351.08579311,2955322.52069963,5935580.6656519,13674.1794872862,5378.50726863112,28429.0468261574,0.780814283425425,0.70921006797714,0.853104109568312
"211",2020-05-24,"United_Kingdom",309.251287010338,182.836712608605,492.659871779777,37815.6694308968,30680.8788236915,46596.1383981186,4196597.66673629,2960457.15007015,5963274.57126823,13246.5809431838,5134.62937051458,27693.9056163295,0.780642970803997,0.709150564221557,0.85273356938814
"212",2020-05-25,"United_Kingdom",299.145805482435,174.150000495693,481.283615896246,38114.8152363792,30855.0288241872,47077.4220140148,4209430.10673625,2965358.9212908,5990292.21734763,12832.4399999614,4901.77122064966,27017.6460794001,0.780476964643752,0.709093761798441,0.852371248313861
"213",2020-05-26,"United_Kingdom",289.420592556362,166.094007507447,469.42630950967,38404.2358289356,31021.1228316946,47546.8483235245,4221861.44437035,2970044.13012531,6016821.02163617,12431.3376340954,4685.20883451293,26528.8042885366,0.780316099649211,0.709039538508786,0.852016982482216
"214",2020-05-27,"United_Kingdom",280.054401816857,158.454744787505,458.235579962872,38684.2902307525,31179.5775764821,48005.0839034873,4233904.3116434,2974515.43400369,6042766.17017793,12042.8672730481,4471.30387838444,25945.1485417563,0.780160215610662,0.708987777642733,0.851670610441969
"215",2020-05-28,"United_Kingdom",271.032158300389,151.19715510831,446.864121825566,38955.3223890529,31330.7747315905,48451.9480253129,4245570.9461178,2978775.94630357,6068139.51588479,11666.6344744006,4260.51229987728,25373.3457068652,0.780009157255355,0.708938367736447,0.851331973159894
"216",2020-05-29,"United_Kingdom",262.328812773492,144.274692905808,435.730819846997,39217.6512018263,31475.0494244963,48887.6788451599,4256873.20272708,2982845.82112774,6092913.53760239,11302.2566092837,4069.87482417336,24774.0217175961,0.779862774102449,0.708891202339458,0.851000914024241
"217",2020-05-30,"United_Kingdom",253.932780564824,137.698275935618,425.772281178336,39471.5839823912,31612.7477004319,49313.4511263383,4267822.5652776,2986721.50963133,6117053.76176413,10949.3625505226,3875.68850358597,24140.2241617433,0.779720920321673,0.708846179792033,0.85067727884578
"218",2020-05-31,"United_Kingdom",245.828564585099,131.438306362973,415.937634871567,39717.4125469763,31744.1860067949,49729.3887612098,4278430.15764339,2990409.70593099,6140613.98939332,10607.5923657858,3688.19629966434,23560.2276291918,0.779583454595588,0.708803203012187,0.850360649814649
"219",2020-06-01,"United_Kingdom",238.002219325019,125.318276406932,406.770860656684,39955.4147663013,31869.5042832018,50136.1596218665,4288706.75465934,2993920.5261609,6163607.10880603,10276.5970159508,3510.82022990589,22993.1194127046,0.779450239985456,0.708762179291918,0.850050937185268
"220",2020-06-02,"United_Kingdom",230.445613625853,119.39805555869,398.307205287868,40185.8603799271,31988.9023387605,50534.4668271544,4298662.79271819,2997265.3648639,6186167.46558892,9956.03805885183,3344.83870299989,22560.3567828974,0.779321143800631,0.70872302010231,0.849748211162435
"221",2020-06-03,"United_Kingdom",223.139826823742,113.927178207545,389.9479159251,40409.0002067509,32102.829516968,50924.4147430795,4308308.38007673,3000455.3983231,6208315.64827188,9645.58735853811,3190.03345920098,22148.1826829569,0.779196037471423,0.708685640907121,0.849452327005202
"222",2020-06-04,"United_Kingdom",216.079182648285,108.617545577094,380.779008169412,40625.0793893992,32211.4470625451,51305.1937512489,4317653.30687687,3003504.72061821,6229964.71906074,9344.92680014459,3049.32229510973,21649.0707888611,0.779074796425374,0.708649960984508,0.849163142371161
"223",2020-06-05,"United_Kingdom",209.257390689586,103.720076168956,372.206975648614,40834.3367800887,32315.1671387141,51677.4007268975,4326707.05488733,3006419.52454567,6251037.93705453,9053.74801045567,2914.80392745979,21073.2179937897,0.778957299966886,0.708615903256558,0.848880517305678
"224",2020-06-06,"United_Kingdom",202.659781811951,99.14250220168,363.234181273019,41036.9965619007,32414.3096409158,52040.6349081705,4335478.80697155,3009205.73155528,6271583.58971369,8771.75208422195,2786.20700961401,20545.6526591598,0.778843431160126,0.708583394126287,0.848604314229531
"225",2020-06-07,"United_Kingdom",196.27786186984,94.8307002106397,354.843615557089,41233.2744237705,32509.1403411264,52395.4785237276,4343977.45628782,3011869.00353569,6291582.42270037,8498.6493162716,2663.27198040459,19998.8329866809,0.778733076715152,0.708552363321795,0.848334397925045
"226",2020-06-08,"United_Kingdom",190.104963346537,90.526249245824,346.854214449442,41423.3793871171,32599.6665903722,52742.332738177,4352211.61522727,3014414.75409695,6311102.03650604,8234.15893944238,2545.75056126367,19519.6138056645,0.778626126877222,0.708522743747282,0.848070635520834
"227",2020-06-09,"United_Kingdom",184.134053808374,86.4219698612642,339.034378473989,41607.5134409254,32686.0885602335,53081.367116651,4360189.62409561,3016848.15937098,6330173.13394244,7978.00886834625,2433.40527402523,19071.0974364038,0.778522475319145,0.708494471340626,0.847812896475234
"228",2020-06-10,"United_Kingdom",178.355739551025,82.4624585387134,331.377384995737,41785.8691804765,32768.5510187722,53412.7445016468,4367919.55954457,3019174.1683496,6348804.86688124,7729.93544896224,2326.00897861802,18631.7329387999,0.778422019036717,0.708467484937246,0.847561052558511
"229",2020-06-11,"United_Kingdom",172.762615573775,78.6979111002669,323.879068058079,41958.6317960502,32847.2489298725,53736.6235697048,4375409.24275862,3021397.48367038,6367006.70166527,7489.68321404426,2223.31532078412,18201.8347840241,0.778324658247063,0.708441726139984,0.847314977833954
"230",2020-06-12,"United_Kingdom",167.349588612331,75.1551899086173,316.635507723378,42125.9813846626,32922.4041197811,54053.2590774282,4382666.24740293,3023522.59840293,6384765.95887956,7257.00464431684,2125.11473254904,17759.2572142978,0.778230296289908,0.708417139194746,0.847074548637905
"231",2020-06-13,"United_Kingdom",162.109382689502,71.7040483653917,309.946690507715,42288.0907673521,32994.1081681465,54363.2057679359,4389697.90733836,3025552.62819207,6402055.02135227,7031.65993542319,2030.02978914268,17289.0624727098,0.77813883953167,0.708393670871654,0.846839171449917
"232",2020-06-14,"United_Kingdom",157.037481679184,68.283404162528,302.946024330523,42445.1282490313,33062.391572309,54666.1517922665,4396511.32410894,3027485.50019333,6418885.78395335,6813.4167705801,1932.87200125588,16830.7626010726,0.778050197272299,0.708371270351474,0.846608145093342
"233",2020-06-15,"United_Kingdom",152.124902194621,65.1387946593559,296.091927421423,42597.2531512259,33127.5303669683,54962.2437196879,4403113.37420782,3029330.21534442,6435269.85749996,6602.05009888669,1844.715151097,16384.0735466133,0.777964281654832,0.70834988911709,0.84638244193265
"234",2020-06-16,"United_Kingdom",147.36732105562,62.2186745522843,289.376064800783,42744.6204722815,33189.7490415206,55251.6197844887,4409510.71612705,3031090.97103271,6451222.49635702,6397.34191922665,1760.75568828762,15952.6388570656,0.777881007577578,0.708329480849808,0.846161946461488
"235",2020-06-17,"United_Kingdom",142.761404055325,59.4863367637316,282.795687992877,42887.3818763368,33249.2353782844,55534.4154724815,4415709.79719675,3032771.62916764,6466813.86955228,6199.08106969674,1680.65813492425,15591.373195259,0.777800292608854,0.708310001330275,0.845946545343629
"236",2020-06-18,"United_Kingdom",138.299908200139,56.873511733513,276.348009223467,43025.681784537,33306.1088900179,55810.763481705,4421716.86021924,3034375.8292683,6482051.7009884,6007.06302248951,1604.20010066417,15237.8314361207,0.777722056904247,0.708291408343818,0.845736127388371
"237",2020-06-19,"United_Kingdom",133.979488235292,54.375529972203,270.03302355969,43159.6612727723,33360.4844199901,56080.7965052647,4427537.94990339,3035907.0458499,6496926.41021317,5821.08968415282,1531.21658160378,14874.7092247681,0.777646223126302,0.708273661590005,0.845530583525367
"238",2020-06-20,"United_Kingdom",129.795904269761,51.9320149774125,263.848654944824,43289.457177042,33412.4164349675,56344.6451602095,4433178.91910453,3037368.59587144,6511379.59112502,5640.96920114385,1461.55002153389,14453.1809118475,0.777572716366602,0.708256722596254,0.845329806778931
"239",2020-06-21,"United_Kingdom",125.74442773663,49.580050819405,258.092421877133,43415.2016047787,33461.9964857869,56602.7375820867,4438645.43487513,3038763.64585016,6525436.32144446,5466.51577059302,1395.04997872392,14056.7303194411,0.777501464070153,0.708240554635294,0.845133692241885
"240",2020-05-03,"France",318.11602021957,251.802106167194,401.629558910189,23367.3229915498,20191.6169670829,26981.0382335642,2246309.36455128,1688350.8313174,3016463.29862618,6575.46292703331,3449.78889204017,11602.202970309,0.711674869902722,0.646190745266705,0.779897807156468
"241",2020-05-04,"France",300.876012857395,235.91475091847,382.712843487724,23668.1990044072,20427.5317180014,27363.7510770519,2252597.09905767,1691605.14952062,3027628.1583934,6287.73450638843,3254.31820321917,11164.859767222,0.711599520966681,0.646158563053139,0.779781148204881
"242",2020-05-05,"France",284.548669798948,220.965479791952,365.347900694455,23952.7476742061,20648.4971977933,27729.0989777464,2258610.19125789,1694689.42821875,3038380.10785269,6013.0922002221,3084.27869812831,10751.9494592913,0.711527446645797,0.646128204643437,0.779668455792978
"243",2020-05-06,"France",269.110869848492,206.544960509853,348.973642136372,24221.8585440546,20855.0421583032,28078.0726198827,2264361.47456755,1697601.2404614,3048773.50124952,5751.28330965646,2911.81224265329,10393.3933968302,0.711458498884931,0.646099567516534,0.779559590047318
"244",2020-05-07,"France",254.533605421762,193.112544550691,333.394196236525,24476.3921494764,21048.1547028539,28411.4668161193,2269863.02538923,1700345.26856449,3058814.71080776,5501.55082168637,2744.02810308649,10041.2095582356,0.711392532415389,0.646072552324918,0.779454410189069
"245",2020-05-08,"France",240.789602876853,181.34219102119,318.395571998615,24717.1817523532,21229.4968938751,28729.8623881179,2275126.15929707,1702939.87350517,3068515.9716918,5263.13390783615,2594.60494068049,9701.26088404644,0.711329410545393,0.646047065508996,0.779352783551315
"246",2020-05-09,"France",227.852474194534,169.723547890315,303.555020428301,24945.0342265478,21399.2204417654,29033.4174085462,2280161.5283455,1705385.49044826,3077892.94183619,5035.3690484308,2445.61694308785,9376.97014438863,0.711269005202402,0.646023019460706,0.779245787609984
"247",2020-05-10,"France",215.692230370316,159.567035553387,291.223380475181,25160.7264569181,21558.7874773188,29324.6407890214,2284979.21576222,1707701.17264115,3086958.85213965,4817.68741671774,2315.68219289156,9065.91030346316,0.711211195817032,0.646000332088803,0.779137624128749
"248",2020-05-11,"France",204.26737123351,149.709810782547,278.172021695661,25364.9938281516,21708.4972881013,29602.812810717,2289588.80650273,1709893.87957192,3095705.41695603,4609.59074051247,2192.7069307748,8746.56481637226,0.711155868239521,0.645978926309092,0.77903310983234
"249",2020-05-12,"France",193.534513003009,139.34773950743,266.80115316038,25558.5283411546,21847.8450276087,29869.6139638774,2293999.43603176,1711964.09535056,3104154.92553078,4410.6295290278,2070.21577863911,8449.5085747525,0.711102913934856,0.645958729600242,0.778932122238314
"250",2020-05-13,"France",183.454027318753,130.279937344413,255.824369480275,25741.9823684734,21978.1249649532,30125.4383333577,2298219.82433387,1713914.06588182,3112317.34987605,4220.38830211158,1949.97053125837,8162.4243452717,0.711052229428481,0.645939673641968,0.77883454342578
"251",2020-05-14,"France",173.985621538611,121.959504260765,244.890846767596,25915.967990012,22100.0844692139,30370.3291801253,2302258.30109727,1715758.97767185,3120199.47521976,4038.47676340459,1844.91179003381,7882.12534371158,0.711003715921726,0.645921810409931,0.778740259558579
"252",2020-05-15,"France",165.088217580972,114.050895343037,234.784167572358,26081.0562075929,22214.135364557,30605.1133476976,2306122.82596276,1717505.0530843,3127805.86555776,3864.52486548712,1746.07541244418,7606.39033799649,0.710957279008367,0.645904975198254,0.778649160600483
"253",2020-05-16,"France",156.729381512756,106.889584478735,225.199923070764,26237.7855891057,22321.0249490357,30830.3132707684,2309821.0060656,1719157.58307106,3135146.06634367,3698.18010283903,1652.52998675714,7340.2007859134,0.710912828447513,0.645889090949713,0.778561140130764
"254",2020-05-17,"France",148.875931034,99.8240229145994,216.12629472992,26386.6615201397,22420.8489719503,31046.4395654983,2313360.11202992,1720721.57561407,3142248.22397596,3539.10596432332,1563.9925430132,7102.15763228876,0.710870277967316,0.645874103982411,0.778476095208051
"255",2020-05-18,"France",141.488863991121,93.7094499881104,207.518290010477,26528.1503841308,22514.5584219384,31253.9578555088,2316747.09297291,1722196.92389975,3149109.2772422,3386.98094299063,1475.34828568122,6861.05326624064,0.710829545086095,0.645859963641282,0.778393926255899
"256",2020-05-19,"France",134.536465442859,88.0611958563726,199.345338198497,26662.6868495737,22602.6196177948,31453.3031937073,2319988.5907685,1723587.3372614,3155725.21374382,3241.49779558497,1390.41336164636,6615.93650161949,0.710790550944541,0.645846622127225,0.778314031037288
"257",2020-05-20,"France",127.986667053705,82.6848666723743,191.46647994528,26790.6735166274,22685.3044844672,31644.7696736526,2323090.95367704,1724898.60419906,3162119.41491589,3102.36290854041,1311.26693766124,6394.20117206976,0.710753220146167,0.645834034336411,0.778236785548676
"258",2020-05-21,"France",121.810551556886,77.6948935627818,183.94927541151,26912.4840681843,22762.9993780299,31828.7189490641,2326060.24938755,1726136.66352954,3168306.65445288,2969.29571050652,1238.05933047958,6187.23953698792,0.710717480604795,0.645822157708758,0.778161972918663
"259",2020-05-22,"France",115.986326188895,73.0365599238387,177.136388702245,27028.4703943732,22836.0359379538,32005.8553377663,2328902.27749733,1727304.30625821,3174272.62366071,2842.02810978389,1167.64272867563,5965.9692078288,0.710683263398534,0.645810952084886,0.778089172779314
"260",2020-05-23,"France",110.487570170299,68.7583002432633,170.441989434736,27138.9579645435,22904.794238197,32176.2973272011,2331622.58144815,1728405.47174405,3180013.58278364,2720.30395081666,1101.16548583929,5740.95912293232,0.71065050263003,0.645800379571058,0.77801883851249
"261",2020-05-24,"France",105.292605006308,64.754562635959,163.653444865274,27244.2505695498,22969.548800833,32339.9507720663,2334226.45993748,1729442.64910801,3185565.66817343,2603.87848933139,1037.17736395458,5552.08538978677,0.710619135292728,0.645790404411643,0.777918621665763
"262",2020-05-25,"France",100.379191263677,60.7008670948832,157.409378651431,27344.6297608134,23030.2496679279,32497.3601507178,2336718.97782443,1730420.19187054,3190940.72155569,2492.51788695039,977.542762537296,5375.05338225808,0.710589101142988,0.645780992868712,0.777819667374566
"263",2020-05-26,"France",95.7267519514416,56.9091073291355,151.338344211903,27440.3565127649,23087.158775257,32648.6984949297,2339104.97655035,1731341.57166346,3196144.26660618,2385.99872592204,921.37979291548,5203.54505049821,0.710560342577813,0.645772113108376,0.777724071075487
"264",2020-05-27,"France",91.3164113584417,53.6922236093194,145.90516890122,27531.6729241233,23140.8509988663,32794.6036638309,2341389.08409447,1732210.07856633,3201170.61802719,2284.10754412297,868.50690286606,5026.35142100492,0.710532804517969,0.645763735093494,0.77763162380274
"265",2020-05-28,"France",87.135155126839,50.6662983700133,140.727302326914,27618.8080792502,23191.5172972363,32935.3309661578,2343575.72448454,1733029.70323709,3206025.76707997,2186.64039007112,819.62467076129,4855.14905278113,0.710506434296306,0.645755830482406,0.77754203688632
"266",2020-05-29,"France",83.167945133007,47.5831748876824,135.67217574835,27701.9760243832,23239.100472124,33071.0031419062,2345669.12688196,1733804.38419032,3210715.47909391,2093.40239741995,774.680953230361,4689.71201394317,0.710481181551017,0.645748372533356,0.777455493524211
"267",2020-05-30,"France",79.4019657504823,44.8210810183405,131.082242487614,27781.3779901337,23283.9215531424,33202.0853843938,2347673.33426022,1734536.24177097,3215245.0386519,2004.20737825872,731.857580654299,4529.55955799145,0.710456998123644,0.645741336014286,0.777371891350929
"268",2020-05-31,"France",75.8266712591103,42.1405041603197,126.393969941994,27857.2046613928,23326.0620573027,33328.4793543358,2349592.21169471,1735227.19307747,3219619.87984516,1918.87743448165,690.951306493021,4374.84119325788,0.710433837961614,0.645734697117709,0.777291131374439
"269",2020-06-01,"France",72.4296918055264,39.6580716444903,121.861267800599,27929.6343531983,23365.7201289472,33450.3406221364,2351429.45428118,1735877.82257301,3223845.25474734,1837.24258647305,650.629495542898,4225.37490218145,0.710411657025114,0.645728433380362,0.777213117869663
"270",2020-06-02,"France",69.1991276679257,37.4365311001515,117.47658308103,27998.8334808662,23403.1566600473,33567.8172052174,2353188.59469954,1736490.59819103,3227926.23935155,1759.14041836603,612.775618024323,4080.98460420213,0.71039041319811,0.64572252360739,0.777137758275038
"271",2020-06-03,"France",66.1254437658152,35.3462727888068,113.225319480199,28064.958924632,23438.5029328361,33681.0425246976,2354873.0104387,1737068.45026347,3231867.73932451,1684.41573915418,577.852072442054,3941.49997296511,0.710370066203319,0.645716947800792,0.777064963092044
"272",2020-06-04,"France",63.1993572980146,33.37867891286,109.140358466404,28128.15828193,23471.881611749,33790.182883164,2356485.93069766,1737612.81859145,3235674.42260166,1612.92025896182,544.368327977361,3806.68327714569,0.710350577520962,0.645711687091897,0.77699464578765
"273",2020-06-05,"France",60.4127332908841,31.4963505917385,105.213876612185,28188.5710152209,23503.3779623407,33895.3967597762,2358030.44297747,1738125.42082605,3239350.86735654,1544.51227980676,512.602234593885,3676.44475488575,0.710331910311138,0.645706723677645,0.776926722699604
"274",2020-06-06,"France",57.7568741937782,29.6894071955754,101.469183387481,28246.3278894147,23533.0673695363,33996.8659431637,2359509.49937768,1738608.14180067,3242900.11340306,1479.05640021698,482.720974627077,3549.2460465192,0.710314029339653,0.645702040760454,0.776861112944515
"275",2020-06-07,"France",55.2252693355701,27.9906511136202,97.8302075531313,28301.5531587503,23561.0580206499,34094.6961507168,2360925.92261077,1739063.45229933,3246329.48977107,1416.42323308951,455.310498652326,3429.37636800939,0.710296900907146,0.645697622491475,0.776797738328637
"276",2020-06-08,"France",52.8107922556199,26.3922100590944,94.5699387368873,28354.3639510059,23587.450230709,34189.2660894537,2362282.41174698,1739493.32553624,3249642.63925601,1356.48913620585,429.873236918631,3313.14948494072,0.710280492781368,0.645693453917051,0.776736523261324
"277",2020-06-09,"France",50.5068545082566,24.88314895991,91.2874935234876,28404.8708055142,23612.3333796689,34280.5535829772,2363581.54770182,1739898.77155356,3252841.58702073,1299.13595484313,405.446017313197,3198.94776472158,0.710264774132478,0.645689520928182,0.776677394671064
"278",2020-06-10,"France",48.3075531402268,23.4233914925136,88.1176398301924,28453.1783586544,23635.7567711615,34368.6712228074,2364825.79847777,1740281.43716784,3255931.10440679,1244.25077594398,382.66561428202,3089.51738605746,0.710249715471221,0.645685810212851,0.776620281924039
"279",2020-06-11,"France",46.2073324486278,22.0507642122022,85.0230981787562,28499.385691103,23657.8075353737,34453.6943209861,2366017.5241711,1740642.69351697,3258914.81614307,1191.72569333136,361.256349133511,2983.71173627691,0.710235288589844,0.645682309211028,0.776565116745146
"280",2020-06-12,"France",44.2013624373157,20.7596627541749,82.0388289364849,28543.5870535403,23678.5671981278,34535.7331499226,2367158.98175457,1740983.62766208,3261793.80431377,1141.45758347635,340.934145111812,2878.98817070155,0.710221466505662,0.645679006072216,0.776511833141427
"281",2020-06-13,"France",42.285472888328,19.5449924197035,79.3285704347231,28585.8725264286,23698.1121905475,34615.0617203573,2368252.32964592,1741305.14405063,3264570.31408359,1093.34789134823,321.516388548507,2776.50976982023,0.710208223407104,0.64567588961539,0.776460367327822
"282",2020-06-14,"France",40.4560345838342,18.4550410130373,76.4433700051103,28626.3285610125,23716.5672315606,34691.5050903624,2369299.63207182,1741608.34847913,3267248.67280473,1047.30242589681,303.204428498065,2678.35872113713,0.710195534602195,0.645672949291199,0.776411576744632
"283",2020-06-15,"France",38.7085620758348,17.4451721092784,73.7089526287038,28665.0371230883,23734.0124036698,34765.2140429911,2370302.86323655,1741894.28378649,3269833.71311042,1003.23116473588,285.93530735633,2585.04030569712,0.710183376469297,0.645670175146291,0.776386633794781
"284",2020-05-03,"Norway",3.03917946591007,1.84522455373708,4.73585693742189,208.395720330334,157.89433337045,270.663695356385,31765.9908079669,18398.7312289822,52951.4910944627,531.961739952936,119.099494738589,1493.06324862661,1.26361403051261,0.994360282100766,1.56774331616908
"285",2020-05-04,"Norway",2.97787373579098,1.75384819865166,4.78782737229699,211.373594066125,159.648181569101,275.451522728682,32323.0608249764,18518.2910164995,54536.6444254567,557.070017009525,119.559787517227,1585.15333099395,1.26348110748902,0.994342268960937,1.56743371888638
"286",2020-05-05,"Norway",2.93252953353197,1.67275583238073,4.87125558417315,214.306123599657,161.320937401482,280.322778312855,32905.7335517377,18638.0850780385,56234.8736907382,582.672726761302,119.794061539006,1698.2292652815,1.26334166481975,0.994324196570546,1.56710174915341
"287",2020-05-06,"Norway",2.90331742755041,1.59122726134458,4.99330087843769,217.209441027207,162.912164662827,285.316079191292,33515.0166499467,18757.6346237457,58046.4503911523,609.283098208949,119.549545707201,1811.57670041415,1.26319555080782,0.994306104842499,1.56674608808447
"288",2020-05-07,"Norway",2.89008241737999,1.51630094730665,5.13917819946865,220.099523444587,164.428465610133,290.455257390761,34152.1887172032,18877.3532301308,59979.76832865,637.172067256565,119.718606385089,1933.31793749764,1.26304248486662,0.994288014550754,1.56636509487555
"289",2020-05-08,"Norway",2.89231118054936,1.45238186241919,5.27591801637213,222.991834625137,165.880847472553,295.731175407133,34818.6799089975,18997.0599954754,62042.6072100386,666.491191794251,119.706765344672,2062.83888138864,1.26288211862317,0.994269935090702,1.56595489271789
"290",2020-05-09,"Norway",2.90948520991719,1.3860897360891,5.5184332039669,225.901319835054,167.266937208642,301.2496086111,35516.0222553554,19116.6279503722,64241.9617863768,697.342346357928,119.567954896775,2199.35457633817,1.26271406510959,0.994251870105911,1.56551065719245
"291",2020-05-10,"Norway",2.94110185217717,1.3432517736295,5.74555347455249,228.842421687231,168.610188982271,306.995162085653,36245.8341883113,19236.0564499101,66587.5715385007,729.811932955851,119.428499537906,2345.60975212399,1.26253791049608,0.994233820699678,1.56503477337746
"292",2020-05-11,"Norway",2.98667895217828,1.30132748287438,5.99883900371098,231.829100639409,169.911516465145,312.994001089364,37009.8196177522,19355.9984985652,69085.693541639,763.985429440901,119.942048655086,2498.1220031383,1.26235321746064,0.994215787021268,1.56452500900234
"293",2020-05-12,"Norway",3.04539042825553,1.26116016740912,6.27535465770763,234.874491067665,171.172676632555,319.269355747071,37809.7722283912,19475.9366530425,71753.8955897289,799.952610639072,119.938154477291,2668.2020480898,1.26215952508836,0.994197768951904,1.56397898460761
"294",2020-05-13,"Norway",3.11663276140074,1.22469232192178,6.57639816670967,237.991123829065,172.397368954476,325.845753913781,38647.5811964548,19595.87118117,74605.8878900436,837.808968063599,119.934528127496,2851.99230031474,1.26195634756539,0.994179766355305,1.56339416182361
"295",2020-05-14,"Norway",3.20034008057007,1.19639317313846,6.9171995466007,241.191463909636,173.593762127615,332.762953460382,39525.2370605473,19715.8021221601,77648.3277175527,877.655864092473,119.930940990076,3042.43982750908,1.26174317256561,0.994161779143804,1.5626382283463
"296",2020-05-15,"Norway",3.29542807896614,1.17506290299872,7.28875180375712,244.486891988602,174.768825030614,340.051705264139,40444.8374747281,19835.7367658868,80903.7086503892,919.600414180771,119.934643726699,3255.3809328365,1.26151945961551,0.994143807279088,1.56160838674352
