"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"165",2020-04-27,"Italy",2324,197675,2744423.90041554,2127462.00333961,3545036.05468439,4470.99658594697,2678.06344345778,7037.66322726032,260,26644,29708.8204492572,26059.6455086577,33832.8533128728,342.071466003037,289.362851310825,406.62902543193,0.643539611634071,0.590298951015153,0.69942474229566
"166",2020-04-28,"Italy",1739,199414,2748677.26332339,2129983.96005496,3551786.26604203,4253.36290785175,2521.95671534513,6750.21135764439,333,26977,30028.7891656328,26328.9506353925,34215.6552363624,319.968716375634,269.305126734786,382.80192348966,0.65012499279714,0.596565782990831,0.70574246819045
"167",2020-04-29,"Italy",2091,201505,2752732.71142603,2132368.59262046,3558250.76129795,4055.44810263674,2384.63256550136,6464.49525592099,382,27359,30327.8797816534,26578.8507412697,34576.2922929801,299.090616020563,249.900105877246,360.637056617635,0.657590585786159,0.605391961242591,0.71208103533938
"168",2020-04-30,"Italy",2086,203591,2756593.12606523,2134617.29374755,3564424.190717,3860.4146391996,2248.70112709131,6173.42941904886,323,27682,30607.2928213905,26811.1744688162,34915.8336062708,279.413039737173,232.323727546436,339.541313290698,0.663271508372261,0.612930895716775,0.716658220750627
"169",2020-05-01,"Italy",1872,205463,2760126.02242476,2136663.9826237,3570128.79942446,3532.89635952896,2046.68887615376,5704.60870745919,285,27967,30868.2140025069,27026.7163117617,35235.5288783333,260.921181116376,215.541842945567,319.695272062528,0.642069979295089,0.586149581971725,0.700967017603442
"170",2020-05-02,"Italy",1965,207428,2763585.01043536,2138643.00177454,3575761.73178292,3458.98801060451,1979.01915083916,5632.93235845695,269,28236,31111.7862673279,27226.6285025453,35536.1469217609,243.57226482098,199.912190783593,300.618043427597,0.664843748892376,0.613457145589143,0.71832151184084
"171",2020-05-03,"Italy",1900,209328,2766926.39454881,2140542.14326847,3581235.20411181,3341.38411344447,1899.14149393388,5473.47232889865,474,28710,31339.1043766567,27411.589547133,35818.5405908541,227.31810932878,184.961044587674,282.393669093233,0.679074127594283,0.627397143328586,0.733600715567494
"172",2020-02-15,"Germany",0,0,9.47453963381211,2.24376729065717,25.0060286854936,9.47453963381211,2.24376729065717,25.0060286854936,0,0,9.47453963381212e-15,2.24376729065717e-15,2.50060286854936e-14,9.47453963381212e-15,2.24376729065717e-15,2.50060286854936e-14,5.56127641897531,4.54479405424197,6.78538842387258
"173",2020-02-16,"Germany",0,0,18.9490792676242,4.48753458131434,50.0120573709873,9.47453963381211,2.24376729065717,25.0060286854936,0,0,1.14543496163295e-07,2.72257002696002e-08,2.99421179768309e-07,1.14543486688755e-07,2.72256980258329e-08,2.9942115476228e-07,5.60563359893411,4.57781567300482,6.8491229966671
"174",2020-02-17,"Germany",0,0,28.4236189014363,6.73130187197151,75.0180860564809,9.47453963381211,2.24376729065717,25.0060286854936,0,0,4.35265250364725e-06,1.03457652722542e-06,1.13780039059727e-05,4.23810900748395e-06,1.00735082695582e-06,1.10785827262044e-05,5.61038292452925,4.57844410871457,6.86143178895924
"175",2020-02-18,"Germany",0,0,37.8981585352484,8.97506916262868,100.024114741975,9.47453963381211,2.24376729065717,25.0060286854936,0,0,3.06976544420611e-05,7.29648707316698e-06,8.02448695012971e-05,2.63450019384138e-05,6.26191054594156e-06,6.88668655953244e-05,5.61936406817916,4.58547675802052,6.87229969515695
"176",2020-02-19,"Germany",0,0,47.3726981690606,11.2188364532858,125.030143427468,9.47453963381211,2.24376729065717,25.0060286854936,0,0,0.000127257813720682,3.02477505089441e-05,0.000332656902965899,9.65601592786208e-05,2.29512634357771e-05,0.000252412033464602,5.62311090899664,4.59072952122671,6.88107375650349
"177",2020-02-20,"Germany",0,0,56.8472378028727,13.462603743943,150.036172112962,9.47453963381211,2.24376729065717,25.0060286854936,0,0,0.000394144137705482,9.36836269091346e-05,0.00103030819356201,0.0002668863239848,6.34358764001906e-05,0.000697651290596112,5.64199012331265,4.60319605036708,6.90723650377405
"178",2020-02-21,"Germany",0,0,83.5760327526644,21.8121094809807,211.422003933383,26.7287949497917,8.34950573703765,61.3858318204212,0,0,0.00100523363918999,0.000238932725876953,0.00262772005421878,0.000611089501484511,0.000145249098967818,0.00159741186065676,5.61705218916393,4.5764521098745,6.88281802376617
"179",2020-02-22,"Germany",0,0,116.590482352029,32.3271124753689,286.338919708847,33.0144495993645,10.5150029943883,74.916915775464,0,0,0.00222372671379316,0.000528579476132171,0.00581279010494804,0.00121849307460316,0.000289646750255218,0.00318507005072927,5.57806499558408,4.54027568717016,6.84090695697898
"180",2020-02-23,"Germany",0,0,159.899590168065,46.9962189363971,381.501827208388,43.309107816036,14.6691064610282,95.1629074995408,0,0,0.00440853255668245,0.00104880424827981,0.0115195324822071,0.0021848058428893,0.000520224772147642,0.0057067423772591,5.51666284128037,4.47436730707026,6.7783971263193
"181",2020-02-24,"Germany",0,0,218.100152268068,67.7306429363987,505.113322297127,58.200562100003,20.7344240000016,123.61149508874,0,0,0.00801245913758827,0.00191143183785541,0.0209114821182933,0.00360392658090582,0.000862627589575592,0.00939194963608621,5.43894444388925,4.40948854700935,6.69934766805912
"182",2020-02-25,"Germany",0,0,296.59189016588,97.4713189069945,666.348192539939,78.491737897812,29.7406759705958,161.234870242812,0,0,0.0135681829790691,0.00325556593632111,0.0353291753971002,0.00555572384148081,0.00134413409846571,0.0144176932788069,5.35883802609846,4.33569401109357,6.6058337680342
"183",2020-02-26,"Germany",2,2,402.787677242088,139.846995461477,876.272869696395,106.195787076209,42.3756765544829,209.924677156455,0,0,0.0218274049111823,0.00528974265196776,0.0566125913184745,0.00825922193211317,0.00203417671564665,0.0212834159213742,5.3093106212405,4.29373570327544,6.54832075716658
"184",2020-02-27,"Germany",4,6,543.563728638206,199.444138417389,1147.35013254097,140.776051396118,59.5971429559112,271.077262844571,0,0,0.0337834893706594,0.00831204787141771,0.0871051636248767,0.0119560844594772,0.00302230521944995,0.0304925723064022,5.16658755388141,4.19086459912048,6.3505758946997
"185",2020-02-28,"Germany",26,32,734.085630563646,284.819490182118,1500.94416078669,190.52190192544,85.3753517647294,353.594028245722,0,0,0.0507238755429609,0.012744832812813,0.129709300840317,0.0169403861723014,0.00443278494139527,0.0426041372154407,5.15237160888009,4.17889821761562,6.3347050231514
"186",2020-02-29,"Germany",10,42,986.858922218973,403.834825312563,1953.42545113626,252.773291655327,119.015335130445,452.48129034957,0,0,0.074481738584833,0.0192162715430058,0.188433497585163,0.0237578630418721,0.00647143873019282,0.0587241967448456,5.05296413761275,4.10739755748443,6.21630933016266
"187",2020-03-01,"Germany",54,96,1332.48534314356,574.258510608095,2554.39143085544,345.626420924588,170.423685295532,600.96597971918,0,0,0.107472811111216,0.0286175666026183,0.268593485660302,0.0329910725263834,0.00940129505961251,0.0801599880751386,5.11837040765367,4.17067186943775,6.27935762082971
"188",2020-03-02,"Germany",18,114,1805.70178244559,818.767582751457,3352.19899845981,473.216439302032,244.509072143362,797.807567604376,0,0,0.152845020783876,0.0421991806745369,0.376456227903892,0.0453722096726601,0.0135816140719186,0.10786274224359,5.19681495295102,4.23996723730629,6.34825093591315
"189",2020-03-03,"Germany",28,142,2451.66446829597,1168.20557434802,4403.52647653059,645.962685850375,349.437991596566,1051.32747807078,0,0,0.214922598776471,0.0617193491836832,0.519855786133885,0.0620775779925943,0.0195201685091463,0.143399558229993,5.24954204982325,4.29619153769269,6.39702688958294
"190",2020-03-04,"Germany",39,181,3338.62762026264,1672.74211008127,5796.98739820456,886.963151966677,504.536535733241,1393.46092167396,0,0,0.299538112092214,0.0898126429455229,0.710322181176836,0.0846155133157431,0.0280932937618397,0.190466395042951,5.31602753524207,4.34835497724988,6.48053777614431
"191",2020-03-05,"Germany",66,247,4550.63117315876,2395.13549516021,7649.58043082473,1212.00355289612,722.393385078947,1852.59303262017,0,0,0.414424484807533,0.130011352851803,0.961422308668637,0.114886372715319,0.0401987099062797,0.251100127491801,5.33825544770405,4.37594395836926,6.50058672571936
"192",2020-03-06,"Germany",138,385,6189.52476676538,3409.37991829685,10100.2155427068,1638.89359360662,1014.24442313663,2450.63511188211,0,0,0.570273977687735,0.187750945832918,1.29089714724705,0.155849492880202,0.0577395929811154,0.329474838578416,5.28827593425513,4.34495752275393,6.41403009803575
"193",2020-03-07,"Germany",284,669,8423.71035157003,4844.84186022369,13357.8203375777,2234.18558480465,1435.46194192684,3257.60479487085,0,0,0.78138677229527,0.27039380635844,1.72227285004758,0.211112794607536,0.0826428605255217,0.431375702800527,5.27628338706545,4.34184602141489,6.38545154387785
"194",2020-03-08,"Germany",163,832,11469.9071186921,6876.48579946226,17700.2198966925,3046.19676712208,2031.64393923858,4342.39955911487,0,0,1.06732172494142,0.388408493792929,2.28586820353627,0.285934952646153,0.118014687434489,0.563595353488688,5.26832847003058,4.33633813409395,6.37322474741551
"195",2020-03-09,"Germany",55,887,15590.9356350637,9750.70004620515,23441.0948812257,4121.02851637158,2874.21424674289,5740.87498453313,0,0,1.45459370934458,0.557801377168773,3.02299920228657,0.387271984403159,0.169392883375845,0.737130998750304,5.22018610201963,4.30575919229347,6.30359906669169
"196",2020-03-10,"Germany",237,1124,21134.2274566812,13749.4577368933,31043.8430680118,5543.29182161747,3998.75769068818,7602.74818678613,2,2,1.97952738026453,0.801846527273867,3.9854284228118,0.524933670919949,0.244045150105094,0.962429220525231,5.14570618030776,4.25091896235612,6.20260717669499
"197",2020-03-11,"Germany",157,1281,28604.1654400465,19264.9962850735,41094.3675211505,7469.93798336531,5515.53854818015,10050.5244531387,0,2,2.69155180469417,1.14984284558731,5.24668969223058,0.712024424429641,0.347996318313445,1.26126126941877,5.08987503659814,4.20779791549613,6.12865950057496
"198",2020-03-12,"Germany",271,1552,38591.7392106833,26789.8869527182,54448.2014745817,9987.57377063686,7524.89066764467,13353.8339534312,1,3,3.65816909607114,1.64896715383141,6.89214364191318,0.966617291376968,0.499124308244095,1.64545394968261,5.00752975864743,4.14271998030106,6.02635684668059
"199",2020-03-13,"Germany",802,2354,51661.9506847755,36618.3907769388,71736.3010011893,13070.2114740922,9828.50382422064,17288.0995266077,2,5,4.9709410475381,2.3635835791538,9.04843455348481,1.31277195146696,0.71461642532239,2.15629091157163,4.83497100245795,4.01484027485616,5.78629795443765
"200",2020-03-14,"Germany",693,3047,68105.1822102105,49069.9661763881,93319.4296025241,16443.231525435,12451.5753994493,21583.1286013348,0,5,6.75417343008993,3.39210985485677,11.8883981298647,1.78323238255183,1.02852627570297,2.83996357637984,4.50730352278285,3.78671483898025,5.36397612597587
"201",2020-03-15,"Germany",733,3780,88406.8881953124,64526.93032491,120031.224435283,20301.705985102,15456.9641485219,26711.7948327592,3,8,9.17586485646707,4.84695371135873,15.6118490413429,2.42169142637714,1.45484385650196,3.72345091147821,4.16086223868713,3.54630080058238,4.88600956396062
"202",2020-03-16,"Germany",1043,4823,113049.350379314,83180.8415584409,152695.546299966,24642.4621840012,18653.9112335309,32664.3218646826,4,12,12.4618784925685,6.91393827683036,20.5084372233905,3.28601363610138,2.06698456547163,4.89658818204759,3.83228579987378,3.27385288920292,4.48347809817771
"203",2020-03-17,"Germany",1174,5997,141369.933460546,104620.698888056,190244.042211422,28320.583081232,21439.8573296151,37548.4959114558,1,13,16.9126834312172,9.86014575024029,26.962700738401,4.45080493864876,2.94620747340994,6.4542635150105,3.39852350075644,2.89582227471278,3.96656714520071
"204",2020-03-18,"Germany",1144,7141,171628.150399246,127425.796986408,230184.129580976,30258.2169387002,22805.0980983516,39940.0873695544,0,13,22.9229687363613,14.027833292808,35.4238408293653,6.01028530514409,4.16768754256775,8.4611400909643,2.85646146307412,2.42672118507931,3.33906667960023
"205",2020-03-19,"Germany",1042,8183,202190.481217407,150354.363623087,270707.4076606,30562.3308181616,22928.5666366797,40523.2780796241,0,13,31.002363530201,19.85793845123,46.4453518376202,8.07939479383968,5.83010515842195,11.0215110082549,2.32677669969711,1.96381433672389,2.72121869022192
"206",2020-03-20,"Germany",5940,14123,231761.257845308,172545.62639323,310381.991207423,29570.7766279005,22191.2627701426,39674.5835468227,30,43,41.7941932325347,27.9422086707806,60.795399319063,10.7918297023337,8.08427021955065,14.3500474814429,1.87247851150988,1.5744020567682,2.19648822975551
"207",2020-03-21,"Germany",4049,18172,258476.296445224,192476.163863031,346118.502257965,26715.0385999166,19930.537469801,35736.5110505417,2,45,56.088991620325,38.9043538577266,79.3773635184102,14.2947983877903,10.962145186946,18.5819641993472,1.45631711091032,1.21970755930892,1.70726546756275
"208",2020-03-22,"Germany",3276,21448,281287.169249757,209453.832311059,376429.142660948,22810.8728045329,16977.6684480277,30310.6404029839,22,67,74.8269605848345,53.6061660642419,103.162955797061,18.7379689645096,14.7018122065153,23.7855922786513,1.10949075822635,0.929164992482708,1.29396050498919
"209",2020-03-23,"Germany",3311,24759,302305.252788307,225727.210193293,403725.774151474,21018.0835385493,16273.3778822339,27296.6314905253,27,94,99.0855924912988,73.0751718195343,133.224556052935,24.2586319064643,19.4690057552925,30.0616002558739,0.946444237852612,0.832769924751522,1.06614068878043
"210",2020-03-24,"Germany",4438,29197,321934.760138049,241058.451578928,428878.064278919,19629.5073497419,15331.2413856353,25152.2901274454,32,126,130.047271085726,98.3057309161077,171.064320943559,30.9616785944271,25.2305590965734,37.8397648906234,0.846613666493722,0.744547781115918,0.957747221677973
"211",2020-03-25,"Germany",2342,31539,340311.973647962,255372.653333228,452387.061644413,18377.2135099131,14314.2017542999,23508.9973654935,23,149,168.944498920116,130.31963956431,218.078835443212,38.8972278343903,32.0139086482027,47.0145144996537,0.779616339400339,0.66730062319308,0.903303576452587
"212",2020-03-26,"Germany",4954,36493,357446.790728578,267807.049724218,475647.92516399,17134.8170806159,12434.3963909906,23260.8635195774,49,198,216.992511636921,170.266672854818,275.837126226171,48.048012716805,39.9470332905076,57.7582907829583,0.729000199520332,0.574077193804916,0.913028427361648
"213",2020-03-27,"Germany",5780,42273,374368.491724347,281006.939447678,497484.525760503,16921.7009957698,13199.8897234592,21836.6005965133,55,253,275.322070222729,219.070741109405,345.732690249371,58.3295585858074,48.8040682545868,69.8955640232003,0.73540991224377,0.604398858261138,0.873522410869929
"214",2020-03-28,"Germany",6294,48567,391160.400635544,294070.077620766,519269.915343421,16791.9089111963,13063.1381730883,21785.3895829174,72,325,344.910433346147,277.821826997637,428.966116508793,69.5883631234187,58.7510858882317,83.2334262594216,0.751829180939094,0.618628492893904,0.891691257473765
"215",2020-03-29,"Germany",3965,52532,407039.311472884,306184.296661775,540081.313797143,15878.9108373405,12114.2190410091,20811.3984537227,64,389,426.520785101679,347.039577492517,526.214153557745,81.6103517555316,69.2177504948801,97.248037048952,0.737273726002038,0.594443215477891,0.889618941805473
"216",2020-03-30,"Germany",4751,57283,422386.372345912,317809.658597301,560293.089206535,15347.0608730277,11625.3619355262,20211.7754093922,66,455,520.666222108464,426.956676069942,638.502804371445,94.1454370067855,79.9170985774252,112.2886508137,0.740229650035415,0.598893346865046,0.88950658076963
"217",2020-03-31,"Germany",4615,61898,437278.528100156,329001.595044444,579990.552065965,14892.1557542436,11191.9364471427,19697.4628594297,128,583,627.593303788978,517.897590937911,765.404867534997,106.927081680513,90.9409148679693,126.902063163552,0.74705426247158,0.61232376538379,0.888993561477937
"218",2020-04-01,"Germany",5453,67351,451763.947389469,339779.949637408,599304.951213681,14485.4192893136,10778.3545929639,19314.3991477156,149,732,747.267232783389,619.913289365805,907.159852679336,119.673928994411,102.015698427893,141.754985144339,0.756177858589776,0.626740028757175,0.891796984397099
"219",2020-04-02,"Germany",6156,73507,465840.646987834,350154.61427887,618338.86878675,14076.6995983646,10374.6646414619,19033.917573069,140,872,879.370921712303,732.609404150724,1063.26391621846,132.103688928914,112.69611478492,156.104063539126,0.764449682542216,0.639045092744725,0.895416100681195
"220",2020-04-03,"Germany",6174,79681,479277.189682645,359952.2445206,636652.50138399,13436.5426948112,9797.63024173065,18313.6325972398,145,1017,1023.34726655655,855.762648316449,1233.26843123212,143.976344844246,123.153244165725,170.004515013658,0.758361194164221,0.63815264584758,0.88146140942071
"221",2020-04-04,"Germany",6082,85763,492012.253167216,368918.513370334,654373.188039912,12735.0634845714,8966.26884973413,17720.6866559221,141,1158,1178.43602233275,988.352194511922,1415.48505360137,155.088755776201,132.589546195473,182.216622369251,0.745997398535366,0.614256490348706,0.892588694455086
"222",2020-04-05,"Germany",5936,91699,505011.886091296,378384.925818128,672098.194024788,12999.6329240793,9466.41244779389,17725.0059848765,184,1342,1343.70240057507,1129.83857734161,1608.88687796408,165.266378242322,141.486382829692,193.401824362713,0.791385813604468,0.696427660967978,0.894745840913464
"223",2020-04-06,"Germany",3677,95376,517881.043819549,387664.686969168,689842.290011714,12869.1577282534,9279.76115104007,17744.0959869265,92,1434,1518.09477254366,1279.17816153166,1812.66404178914,174.392371968586,149.33958419005,203.777163825059,0.813394417697311,0.713082977674429,0.91866042334919
"224",2020-04-07,"Germany",3834,99210,530385.558504745,396620.629761158,707246.038286153,12504.5146851957,8955.94279198999,17403.7482744383,173,1607,1700.48771075743,1435.81838085788,2025.80231992235,182.392938213772,156.640219326219,213.13827813321,0.818619754752037,0.71364073229304,0.93190892936675
"225",2020-04-08,"Germany",4003,103213,542271.033588598,404955.206737059,724019.101937106,11885.4750838534,8334.57697590021,16773.0636509536,254,1861,1889.71655798532,1598.97987508893,2246.26013159423,189.228847227891,163.161494231047,220.45781167188,0.803801316512265,0.681144258691826,0.939382510204752
"226",2020-04-09,"Germany",4974,108187,553662.431486679,412745.214764587,740431.437126537,11391.3978980809,7790.00802752787,16412.3351894308,246,2107,2084.60084396485,1767.31851843258,2473.10937646644,194.884285979528,168.33864334365,226.849244872203,0.79421368269507,0.637968754955112,0.961452677507534
"227",2020-04-10,"Germany",5323,113510,565364.441786965,420742.01813338,757545.597752718,11702.0103002854,7996.8033687932,17114.1606261804,266,2373,2283.98400250914,1940.1414923572,2704.31860294522,199.383158544291,172.822973924623,231.209226478786,0.838738790961206,0.715233215172808,0.976428427918034
"228",2020-04-11,"Germany",4133,117643,576668.307373783,428401.05993096,774006.728726533,11303.8655868179,7659.04179758026,16461.1309738151,171,2544,2486.75786052972,2116.30604544876,2938.39852953168,202.773858020581,176.164553091555,234.079926586456,0.834055148737667,0.712799598571787,0.969585878664094
"229",2020-04-12,"Germany",2821,120464,587860.509719168,435849.185320627,790593.769367724,11192.2023453852,7448.12538966684,16587.0406411914,129,2673,2691.8805721318,2294.71365966417,3175.32485153301,205.122711602082,178.407614215412,236.926322001332,0.847997631376806,0.722412261243185,0.98690537128001
"230",2020-04-13,"Germany",2537,123001,598705.677108849,442413.035566246,807819.204698321,10845.1673896812,6563.85024561944,17225.4353305968,126,2799,2898.37299354021,2474.80805310916,3413.1203900591,206.492421408408,180.094393444989,237.795538526089,0.84204262587628,0.630624578381903,1.08980773341802
"231",2020-04-14,"Germany",2082,125083,609098.643226419,448674.578147807,824379.899714986,10392.96611757,6261.54258156085,16560.6950166649,170,2969,3105.35532836768,2655.52010469083,3651.53883517552,206.982334827473,180.712051581671,238.418445116418,0.826068673938488,0.629126789384667,1.0535913865911
"232",2020-04-15,"Germany",2486,127569,619698.328401609,454713.868343108,841971.730886852,10599.6851751895,6039.29019530091,17591.8311718663,285,3254,3312.01904947764,2836.12388329637,3889.24140438597,206.663721109955,180.603778605539,237.702569210451,0.861330192826913,0.630620900870037,1.13342032328066
"233",2020-04-16,"Germany",2866,130435,630337.759901979,460429.081024169,860394.156447571,10639.43150037,5715.21268106092,18422.4255607189,315,3569,3517.66096148428,3015.77085738426,4126.29752913583,205.641912006638,179.646974087889,237.056124749863,0.88252748983379,0.611424912716444,1.21116448094349
"234",2020-04-17,"Germany",3380,133815,640278.427455027,466259.321984542,876580.216485216,9940.66755304848,5830.24096037335,16186.0600376447,299,3868,3721.6740085946,3193.92418262092,4361.37496942682,204.013047110324,178.153325236664,235.077440290988,0.843301895984577,0.702475945177209,0.995896748309968
"235",2020-04-18,"Germany",3609,137424,650346.755379987,471840.811865203,893593.680719174,10068.3279249603,5581.48988066084,17013.4642339587,242,4110,3923.54789413763,3370.20761618136,4594.96615526827,201.873885543032,176.283433560436,233.59118584145,0.868995959946202,0.703198243927676,1.05070976569456
"236",2020-04-19,"Germany",2458,139882,660078.98043571,477148.494691999,910163.926390935,9732.2250557222,5307.68282679556,16570.2456717606,184,4294,4122.85673267092,3543.80153960442,4826.91731128546,199.308838533285,173.593923423062,231.951156017195,0.856450061836937,0.709660238999477,1.01430190379603
"237",2020-04-20,"Germany",1775,141657,669989.528172777,482777.566374931,926704.626382817,9910.54773706738,5629.07168293259,16540.6999918823,110,4404,4319.23377463474,3714.14151459114,5056.20293046979,196.377041963818,170.339974986716,229.285619184326,0.89447460432612,0.75196213361205,1.05389861475055
"238",2020-04-21,"Germany",1785,143442,680323.519717357,488511.963352116,944383.831487308,10333.9915445803,5734.39697718429,17679.2051044908,194,4598,4512.40374658778,3880.43694651331,5282.08404719109,193.169971953047,166.295431922171,225.881116721305,0.948112979073325,0.798062260773956,1.11628293449811
"239",2020-04-22,"Germany",2237,145679,690790.491054073,494179.195712067,962776.965777679,10466.9713367159,5667.23235995186,18393.1342903708,281,4879,4702.14144093258,4042.40843931162,5505.3156742183,189.737694344801,161.971492798313,223.231627027205,0.974621699556259,0.816398823062018,1.15295562563857
"240",2020-04-23,"Germany",2352,148031,701680.49495964,499946.873033679,982176.591218273,10890.0039055676,5767.67732161178,19399.6254405945,215,5094,4888.280927696,4200.7164598189,5724.92748299214,186.13948676342,158.308020507282,219.611808773838,1.02439309392424,0.862472434984426,1.20638962590037
"241",2020-04-24,"Germany",2337,150368,712901.188937615,505768.929942281,1002439.75229053,11220.6939779742,5822.05690860131,20263.1610722596,227,5321,5070.72273834186,4355.03322617496,5942.73956732412,182.441810645858,154.316766356054,217.812084331982,1.06085722379306,0.901544353056763,1.24200897737113
"242",2020-04-25,"Germany",2055,152423,724457.080999457,511660.287094129,1023503.66481688,11555.8920618418,5891.35715184874,21063.9125263435,179,5500,5249.41768003659,4504.96199792098,6158.34127260583,178.694941694729,149.928771746025,215.601705281715,1.09225934507721,0.927593792746557,1.2760854454629
"243",2020-04-26,"Germany",1737,154160,736259.063630049,517564.597520351,1045421.6204737,11801.9826305921,5904.31042622136,21917.9556568262,140,5640,5424.35508381147,4650.22396749927,6371.4288237961,174.937403774875,145.261969578285,213.087551190263,1.10887547206546,0.935045487043204,1.30095366001935
"244",2020-04-27,"Germany",1018,155178,748523.797138908,523524.008075164,1068606.57148124,12264.7335088596,5959.41055481306,23184.9510075365,110,5750,5595.57651103636,4791.03081150189,6582.72328332658,171.221427224893,140.806844002623,211.294459530483,1.13807172971442,0.956816619581379,1.3369897837061
"245",2020-04-28,"Germany",1144,156322,761065.320705847,529476.8033738,1092837.53698903,12541.5235669388,5952.79529863618,24230.9655077859,163,5913,5763.1622977671,4926.68534481488,6791.92757279468,167.58578673074,135.654533312991,209.204289468098,1.14585817501825,0.969269172623554,1.33929773404592
"246",2020-04-29,"Germany",1304,157626,773572.027051593,535332.143299857,1117322.23759403,12506.7063457463,5855.33992605669,24484.7006050034,202,6115,5927.22783674825,5057.85403415343,6998.89129585536,164.065538981154,131.168689338548,206.963723060685,1.12268025728406,0.954493709003502,1.31447281342261
"247",2020-04-30,"Germany",1478,159104,786041.941780744,541215.532159701,1141848.3189346,12469.914729151,5883.38885984492,24526.0813405766,173,6288,6087.92956172516,5184.47415198696,7204.48103620638,160.701724976908,126.62011783353,205.589740351021,1.10043236197174,0.909596497219341,1.30308794046578
"248",2020-05-01,"Germany",0,159104,798858.976153617,547001.397199585,1167928.96697154,12817.0343728729,5785.86503988348,26080.6480369371,0,6288,6245.45437519044,5306.55140247148,7408.84878885405,157.524813465276,122.077250484516,204.367752647667,1.1019356005231,0.951490681014675,1.26054946243877
"249",2020-05-02,"Germany",2584,161688,811692.902861292,552787.784474661,1193785.35401164,12833.9267076751,5786.38727507594,25856.387040095,287,6575,6400.03775430307,5424.25992161041,7612.61209449927,154.583379112633,117.708519138933,203.763305645219,1.08601974749576,0.963672476515385,1.21437663594378
"250",2020-05-03,"Germany",793,162481,824663.016199516,558492.944146419,1220136.68868581,12970.1133382239,5705.159671758,26351.3346741688,74,6649,6551.92106382752,5538.26533886941,7815.9668077828,151.883309524451,114.005417259005,203.354713283528,1.07859177828379,0.95804951140329,1.20671176295402
"251",2020-02-09,"Spain",0,0,146.784922275738,71.5490941498626,254.412855502111,146.784922275738,71.5490941498626,254.412855502111,0,0,1.46784922275738e-13,7.15490941498626e-14,2.54412855502111e-13,1.46784922275738e-13,7.15490941498626e-14,2.54412855502111e-13,3.76554774572628,3.4065999522773,4.17023296521052
"252",2020-02-10,"Spain",1,1,293.569844551476,143.098188299725,508.825711004222,146.784922275738,71.5490941498626,254.412855502111,0,0,1.5913498218092e-06,7.98278867699063e-07,2.81552608560534e-06,1.59134967502427e-06,7.98278796149969e-07,2.81552583119249e-06,3.76554774572628,3.4065999522773,4.17023296521052
"253",2020-02-11,"Spain",0,1,440.354766827214,214.647282449588,763.238566506333,146.784922275738,71.5490941498626,254.412855502111,0,0,6.04712877977075e-05,3.03345943252479e-05,0.000106989981839727,5.88799379758983e-05,2.95363154575489e-05,0.000104174455754122,3.76554774572628,3.4065999522773,4.17023296521052
"254",2020-02-12,"Spain",0,1,587.139689102952,286.19637659945,1017.65142200844,146.784922275738,71.5490941498626,254.412855502111,0,0,0.000426481713053291,0.000213938717439741,0.000754560923014,0.000366010425255584,0.000183604123114493,0.000647570941174272,3.76554774572628,3.4065999522773,4.17023296521052
"255",2020-02-13,"Spain",0,1,733.92461137869,357.745470749313,1272.06427751055,146.784922275738,71.5490941498626,254.412855502111,0,0,0.00176798948909876,0.000886887742594165,0.00312804919870927,0.00134150777604546,0.000672949025154424,0.00237348827569527,3.76554774572628,3.4065999522773,4.17023296521052
"256",2020-02-14,"Spain",0,1,880.709533654428,429.294564899176,1526.47713301267,146.784922275738,71.5490941498626,254.412855502111,0,0,0.00547583423190533,0.00274687733762359,0.00968822438538776,0.00370784474280657,0.00185998959502943,0.0065601751866785,3.76554774572628,3.4065999522773,4.17023296521052
"257",2020-02-15,"Spain",0,1,1173.76022646588,589.631821313159,1999.95192632377,293.05069281145,160.337256413984,473.4747933111,0,0,0.0139656847481598,0.00700569471508368,0.0247090546947997,0.00848985051625452,0.00425881737746009,0.0150208303094119,3.808733352962,3.44106056728584,4.22260714553293
"258",2020-02-16,"Spain",0,1,1531.74794207995,787.002303507965,2575.69238423696,357.987715614071,197.370482194806,575.740457913197,0,0,0.0308928639082682,0.0154971680018304,0.0546572825129047,0.0169271791601084,0.00849147328674669,0.0299482278181051,3.82981101249561,3.46168332006173,4.2466161527554
"259",2020-02-17,"Spain",0,1,1978.13337670812,1038.41758268191,3285.50945585226,446.385434628174,251.415279173941,709.817071615295,0,0,0.0611973679415918,0.0307059302384314,0.108255192990814,0.0303045040333235,0.015208762236601,0.0535979104779095,3.84848020043556,3.48034340195729,4.27017321465704
"260",2020-02-18,"Spain",0,1,2543.56651775779,1364.09600417745,4169.06520178673,565.43314104967,325.678421495548,883.555745934474,0,0,0.110950754085712,0.0557090946805807,0.196160304556778,0.0497533861441203,0.0250031644421493,0.0879051115659636,3.86767799015493,3.49371224635229,4.29735439150587
"261",2020-02-19,"Spain",0,1,3263.36573926704,1787.52247010252,5281.66390753641,719.799221509249,423.426465925069,1112.59870574968,0,0,0.186918385619006,0.0939922655644728,0.330098148240882,0.075967631533294,0.0382831708838922,0.133937843684104,3.88205055437504,3.51139370993984,4.31305599613331
