"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"504",2020-02-24,"Norway","Norway",0,0,29.7371532438333,7.73810715233292,75.7926661052164,29.7371532438333,7.73810715233292,75.7926661052164,16.8876754764564,37.8696041634248,0,0,2.97371532438333e-14,7.73810715233292e-15,7.57926661052164e-14,2.97371532438333e-14,7.73810715233292e-15,7.57926661052164e-14,1.68876754764564e-14,3.78696041634248e-14,4.66899982564583,3.40852166955868,6.25306737372705,4.16058689710401,5.10769038132533
"505",2020-02-25,"Norway","Norway",0,0,59.4743064876667,15.4762143046658,151.585332210433,29.7371532438333,7.73810715233292,75.7926661052164,16.8876754764564,37.8696041634248,0,0,2.67945769530713e-07,7.06882213131607e-08,6.83479643854395e-07,2.6794573979356e-07,7.06882135750535e-08,6.83479568061729e-07,1.55789645644339e-07,3.36082680540254e-07,4.73228117741728,3.44226274085485,6.33330415222004,4.21654203574164,5.17824258155562
"506",2020-02-26,"Norway","Norway",0,0,89.2114597315,23.2143214569988,227.377998315649,29.7371532438333,7.73810715233292,75.7926661052164,16.8876754764564,37.8696041634248,0,0,1.01819381418924e-05,2.68615212359014e-06,2.59722236621384e-05,9.91399237236172e-06,2.61546390227698e-06,2.5288744018284e-05,5.76421688884056e-06,1.24350591799894e-05,4.77798210546996,3.47421222355422,6.42156781156452,4.25377950987056,5.22688479926615
"507",2020-02-27,"Norway","Norway",1,1,118.948612975333,30.9524286093317,303.170664420866,29.7371532438333,7.73810715233292,75.7926661052164,16.8876754764564,37.8696041634248,0,0,7.18094582944113e-05,1.89444412458525e-05,0.000183172524316336,6.16275201525188e-05,1.62582891222623e-05,0.000157200300654198,3.58316184981981e-05,7.72990165242584e-05,4.86305313799161,3.53349365104303,6.52844509386147,4.32691237781691,5.31287497066574
"508",2020-02-28,"Norway","Norway",3,4,148.685766219167,38.6905357616646,378.963330526082,29.7371532438333,7.73810715233292,75.7926661052164,16.8876754764564,37.8696041634248,0,0,0.000297687716940382,7.85346052896226e-05,0.000759345800192373,0.000225878258645971,5.95901640437701e-05,0.000576173275876037,0.000131330671278178,0.000283317699695434,4.92922537631053,3.56879562401943,6.62548925150985,4.3878095826027,5.3879761516542
"509",2020-02-29,"Norway","Norway",2,6,178.422919463,46.4286429139975,454.755996631299,29.7371532438333,7.73810715233292,75.7926661052164,16.8876754764564,37.8696041634248,0,0,0.000922001290659377,0.000243238142919497,0.0023518531937762,0.000624313573718995,0.000164703537629875,0.00159250739358383,0.000362989874351311,0.000783072645658791,4.93450004862906,3.56913851916571,6.62703504238109,4.39239613437104,5.39365458419275
"510",2020-03-01,"Norway","Norway",9,15,250.081696860044,73.2793732360114,607.2671091668,71.6587773970442,26.8507303220139,152.511112535501,48.524016940012,88.9789395159694,0,0,0.00235149181245802,0.000620359762342408,0.00599821668938552,0.00142949052179864,0.000377121619422911,0.00364636349560932,0.000831137759512551,0.00179300110068225,4.90629842810085,3.56507654858026,6.5953097060733,4.36707503154119,5.36940990183352
"511",2020-03-02,"Norway","Norway",4,19,337.870112730574,106.849080445609,791.91030383769,87.7884158705301,33.5697072095971,184.64319467089,59.8485485928139,108.52726961199,0,0,0.00520173995114982,0.00137237952426143,0.0132682934499726,0.0028502481386918,0.000752019761919019,0.00727007676058708,0.00165726339388009,0.00357500493999459,4.88380275643747,3.5487006949242,6.562989435118,4.35284422178871,5.3383598372198
"512",2020-03-03,"Norway","Norway",6,25,450.801745538347,153.296189353952,1019.59013360009,112.931632807773,46.4471089083438,227.679829762402,79.4928315212488,138.862342728127,0,0,0.0103084201329468,0.00272260318283511,0.0262805237077405,0.00510668018179694,0.00135022365857369,0.0130122302577679,0.0029715773000225,0.0064043933247075,4.87867081496848,3.53888155649201,6.56394926441688,4.3463280887782,5.32485649085279
"513",2020-03-04,"Norway","Norway",8,33,599.124498300363,218.821800350028,1303.02986734397,148.322752762015,65.5256109960756,283.43973374388,108.052623263474,179.537851760793,0,0,0.0187121949418823,0.00495924392654293,0.0476280305886721,0.00840377480893553,0.00223664074370781,0.0213475068809316,0.00489972191761015,0.0105394844207856,4.86015066678928,3.53597178732648,6.52597477692386,4.3304410573078,5.30645617602119
"514",2020-03-05,"Norway","Norway",23,56,796.793009782365,313.327577483035,1667.31505078589,197.668511482002,94.5057771330075,364.285183441923,147.964348045978,236.598423153712,0,0,0.0316051944221447,0.00843222766018884,0.0802044614237493,0.0128929994802624,0.00347298373364591,0.0325764308350772,0.00754244687496224,0.016133875004427,4.88099581032946,3.54787779615693,6.54478360455301,4.34576498684472,5.32731999089958
"515",2020-03-06,"Norway","Norway",30,86,1059.32193121957,448.926179095748,2129.77047157123,262.528921437209,135.598601612713,462.455420785333,201.374698416858,310.307641114019,0,0,0.0506216010724503,0.0136442878534147,0.127883362131181,0.0190164066503057,0.00521206019322582,0.0476789007074321,0.0111936103742252,0.023744151889298,4.87803413173347,3.54091458787085,6.54589230689167,4.33702245009281,5.32531795621749
"516",2020-03-07,"Norway","Norway",27,113,1407.0169261286,639.230942623202,2716.9461967761,347.694994909025,190.304763527454,587.175725204873,273.316642305414,405.377987597813,0,0,0.0778407237044836,0.0213910885103405,0.195142647291725,0.0272191226320333,0.00774680065692585,0.0672592851605436,0.0162340555552139,0.0339240864609403,4.85305757463819,3.52165227053178,6.51186283590387,4.31171342140059,5.30041449207346
"517",2020-03-08,"Norway","Norway",34,147,1864.92542400794,903.913196575008,3456.01631030655,457.908497879339,264.682253951806,739.070113530451,369.02603081231,526.814027442447,0,0,0.115843513432219,0.0326492632233956,0.287290583210239,0.0380027897277353,0.0112581747130551,0.0921479359185138,0.023035667152003,0.0472914863288045,4.79751042162672,3.49154664200246,6.43301239739877,4.26553915110737,5.23545394960791
"518",2020-03-09,"Norway","Norway",22,169,2470.62973678685,1272.38405067486,4405.83353594351,605.704312778916,368.470854099847,949.817225636955,500.366156495696,693.564397338295,0,0,0.168222239508608,0.0489691841834676,0.411284068630179,0.052378726076389,0.016319920960072,0.12399348541994,0.0323651169222439,0.064883663953008,4.76414051432843,3.46948131402096,6.3864499754902,4.23431619276808,5.19916599084284
"519",2020-03-10,"Norway","Norway",23,192,3263.74984364829,1774.90371802036,5620.34013087801,793.120106861433,502.5196673455,1214.5065949345,667.664544810677,896.004185917214,0,0,0.239574857956316,0.0725206665096626,0.574788420756991,0.071352618447708,0.023551482326195,0.163504352126812,0.045158805907017,0.0880093295596418,4.68695721402979,3.41872259353624,6.28102467740298,4.16547737516582,5.11431140221394
"520",2020-03-11,"Norway","Norway",85,277,4287.70841864161,2440.503659413,7131.0294207786,1023.95857499332,665.599941392648,1510.68928990059,870.083014689165,1152.16514965226,0,0,0.335756204325947,0.106506757211338,0.788109486454841,0.0961813463696313,0.0339860907016758,0.21332106569785,0.0624370974390999,0.118281676520483,4.55099908581854,3.32794838814294,6.07256498131845,4.05659201000369,4.97006215719956
"521",2020-03-12,"Norway","Norway",212,489,5529.42622006271,3268.38568028056,8932.53043255692,1241.7178014211,827.88202086756,1801.50101177831,1060.07575530502,1387.71177633999,0,0,0.464651820162474,0.155223828665907,1.06400385209547,0.128895615836527,0.048717071454569,0.275894365640626,0.0858085389640841,0.157532423802303,4.16294368963238,3.09366063693757,5.51137842273401,3.72896071240522,4.53629899367795
"522",2020-03-13,"Norway","Norway",132,621,6884.51863309805,4193.98387193866,10852.1415395545,1355.09241303534,925.598191658094,1919.61110699761,1168.81155321993,1512.27110248739,1,1,0.636713574722659,0.224945492921668,1.41912720574766,0.172061754560184,0.0697216642557607,0.355123353652193,0.117963316314037,0.209063002144498,3.4562351419278,2.62180698687555,4.43510882376927,3.12685214091871,3.74565585474497
"523",2020-03-14,"Norway","Norway",0,621,8320.57143947169,5190.56264328999,12851.6750227185,1436.05280637364,996.57877135133,1999.53348316399,1248.26289015362,1602.92473074547,0,1,0.865442754914116,0.324726732229672,1.87213256600841,0.228729180191458,0.0997812393080042,0.453005360260748,0.161160949596895,0.274896634632092,2.84588517507128,2.19054243577856,3.62659970215326,2.58955564537888,3.08148003441505
"524",2020-03-15,"Norway","Norway",286,907,9686.8653616287,6136.13215086249,14768.1472232063,1366.29392215701,945.569507572502,1916.47220048777,1180.34294595119,1525.69158926554,0,1,1.1688746046766,0.465712272498183,2.44818110588203,0.303431849762485,0.140985540268511,0.576048539873621,0.22056458134539,0.362986651183122,2.17436092083458,1.61078563869708,2.85153247085497,1.9536661222609,2.36526348925385
"525",2020-03-16,"Norway","Norway",170,1077,10943.7340955653,7030.82690152335,16484.6443330277,1256.86873393663,894.694750660861,1716.49710982136,1103.8460854474,1394.00750356268,0,1,1.56960535103234,0.66477933854171,3.1765077852445,0.400730746355737,0.199067066043528,0.728326679362471,0.299467469166846,0.473973098229348,1.66500041585961,1.31711434068696,2.04642471606433,1.5404613199294,1.79350495958175
"526",2020-03-17,"Norway","Norway",92,1169,12020.9653168328,7812.7454538638,17937.9100917757,1077.23122126745,781.918552340451,1453.26575874802,952.40681724034,1189.17569567594,2,3,2.09586949586338,0.940930125856983,4.09241796490713,0.52626414483104,0.276150787315272,0.91591017966263,0.403464656992668,0.618432357948294,1.23986111258684,0.980122173121628,1.50859336628387,1.14953308990274,1.3291586823007
"527",2020-03-18,"Norway","Norway",139,1308,12918.3328798415,8472.44050982133,19129.7641952663,897.367563008772,659.695055957528,1191.85410349061,796.181232260271,983.578690708772,0,3,2.78105120971539,1.322092405693,5.243901248407,0.685181713852013,0.381162279836016,1.15148328349987,0.538013227261252,0.798459543179638,0.935583996964444,0.746064740354753,1.12603916122693,0.870065051186433,1.00277948624984
"528",2020-03-19,"Norway","Norway",115,1423,13724.4575740804,9067.32714651527,20187.6411937705,806.124694238841,594.886636693941,1057.87699850423,721.607885439092,880.828597720136,0,3,3.66342576966046,1.83970600098747,6.67461779083927,0.882374559945064,0.517613595294474,1.43071654243227,0.707859961854836,1.01851784796575,0.792184272702221,0.641255455868906,0.951715523103117,0.738683039288144,0.848140203368212
"529",2020-03-20,"Norway","Norway",129,1552,14492.7845817288,9633.51732503811,21201.715881967,768.327007648418,566.190178522837,1014.07468819654,687.459308886295,837.416141092933,3,6,4.78417971952693,2.52548628884605,8.4352377941232,1.12075394986647,0.685780287858576,1.76062000328394,0.915357911974787,1.28362403819148,0.737203795791842,0.591507533671641,0.892554856152926,0.684116742165871,0.790451343654967
"530",2020-03-21,"Norway","Norway",190,1742,15231.22418171,10176.4771786519,22175.6076155857,738.439599981196,542.959853613789,973.891733618701,663.266825773779,803.801007221012,1,7,6.1855844406653,3.41176953914176,10.5689587631471,1.40140472113837,0.886283250295709,2.13372096902392,1.16180207060649,1.59633386036147,0.710655975740995,0.568166627394653,0.865026007673961,0.659965382837726,0.7616364197545
"531",2020-03-22,"Norway","Norway",184,1926,15939.7597124257,10699.111546172,23114.8054383758,708.535530715736,522.634367520092,939.197822790083,637.151297536755,771.43310580419,0,7,7.90773849481364,4.5376050391136,13.1214834538328,1.72215405414834,1.12583549997184,2.55252469068572,1.44652307439654,1.95373930599524,0.696967602146272,0.555713075046872,0.844912843788949,0.648108658876747,0.744379334712626
"532",2020-03-23,"Norway","Norway",206,2132,16600.5154035498,11186.37256184,23995.0225281468,660.755691124037,487.261015667967,880.217089770961,592.126871315409,720.526851913207,0,7,9.98672774365644,5.93060958321915,16.125685427924,2.07898924884279,1.39300454410556,3.00420197409117,1.76553368874658,2.33792169595324,0.672445920810999,0.535616044041858,0.815993120543422,0.624322749219489,0.719303872362683
"533",2020-03-24,"Norway","Norway",239,2371,17215.2293653311,11634.2187939785,24815.3071036923,614.71396178137,447.846232138557,820.284575545535,547.461548576802,670.622140536523,1,8,12.4516530029162,7.60986784999637,19.6068350406973,2.46492525925981,1.67925826677722,3.48114961277325,2.11526738321485,2.76205536206476,0.652267946460837,0.519518933959535,0.788999320410326,0.605830883710915,0.698249692657339
"534",2020-03-25,"Norway","Norway",195,2566,17793.5458765379,12047.5606444483,25592.51534301,578.316511206728,413.341850469759,777.208239317644,515.04692162582,632.890725027163,2,10,15.3235644132233,9.60231307001962,23.6029157575588,2.87191141030708,1.99244522002325,3.99608071686155,2.48306992633554,3.20355493652764,0.643394114285494,0.5118468935207,0.779721941609881,0.597226770318495,0.689234711367567
"535",2020-03-26,"Norway","Norway",350,2916,18343.1467577567,12436.4400024662,26336.6658703646,549.600881218841,388.879358017952,744.150527354645,487.944548298259,604.391160578234,2,12,18.6141536848204,11.9303880919106,28.1364795485286,3.29058927159711,2.32807502189102,4.53356379096976,2.86692728539802,3.65813831710149,0.643831077465401,0.511411924282675,0.779916026133875,0.598178643679938,0.689095656639779
"536",2020-03-27,"Norway","Norway",240,3156,18860.7275989646,12795.8738370707,27045.7201841211,517.580841207853,359.433834604528,709.054313756431,456.050319029085,571.239609840585,2,14,22.3251180679242,14.5889397196245,33.1981449550604,3.71096438310378,2.65855162771386,5.0616654065318,3.25374223146744,4.10950624373717,0.640298240161804,0.508944556363983,0.775335601413313,0.594852839971456,0.685147602080152
"537",2020-03-28,"Norway","Norway",425,3581,19335.344908532,13118.9084136522,27701.1132526383,474.617309567477,323.034576581436,655.393068517272,415.511377025632,525.819492800678,2,16,26.4482556146006,17.574619182312,38.7363252730946,4.12313754667635,2.98567946268751,5.53818031803423,3.63718982000022,4.54744047684671,0.621145879722446,0.4925537183073,0.755720822379451,0.576111511808595,0.666673074849419
"538",2020-03-29,"Norway","Norway",264,3845,19782.7696978758,13418.2193386053,28325.7259160846,447.424789343786,299.310924953159,624.612663446324,389.358105143876,497.31195368448,4,20,30.9656038297221,20.8922268907072,44.7664259832113,4.5173482151215,3.31760770839515,6.03010071011672,4.00238245014379,4.96865694955668,0.620241047507468,0.492996130648893,0.7534553372174,0.575514988019661,0.664912400354932
"539",2020-03-30,"Norway","Norway",257,4102,20214.6731480008,13702.6451341626,28934.272747173,431.903450124971,284.425795557283,608.546831088376,372.738879216468,482.089277244572,2,22,35.8514845092078,24.5157241910496,51.19973868527,4.88588067948571,3.62349730034247,6.43331270205861,4.3478949522459,5.36593658016034,0.635211704237699,0.505832707929925,0.767576239138876,0.590051206013823,0.679901760225685
"540",2020-03-31,"Norway","Norway",124,4226,20637.1507826139,13975.8177858489,29535.0841300335,422.477634613147,273.172651686298,600.811382860458,363.916224307878,474.580780643403,4,26,41.0735189600265,28.4334614006879,58.0282959272751,5.22203445081872,3.91773720963828,6.82855724200514,4.66890962054326,5.71944008972477,0.659823706693698,0.526117740046858,0.794210560957915,0.614038359699362,0.705918720113536
"541",2020-04-01,"Norway","Norway",221,4447,21046.2895703734,14235.2060048294,30125.4424488745,409.138787759448,259.388218980501,590.358318841047,350.166771063178,462.424110722945,2,28,46.5941447194738,32.6306110321958,65.1962355515913,5.52062575944731,4.19714963150791,7.16793962431622,4.95769645167646,6.02564403957849,0.678109937042107,0.539283192483198,0.817096677050605,0.630058351640839,0.72561208397433
"542",2020-04-02,"Norway","Norway",218,4665,21432.015979241,14472.9478857427,30688.4723916677,385.726408867601,237.741880913316,563.0299427932,327.894404103662,437.656304184427,4,32,52.3723324313202,37.0706224235147,72.6122294792023,5.77818771184636,4.44001139131884,7.41599392761101,5.20779480572166,6.28896901003486,0.676893152322724,0.535679509819849,0.820200771748403,0.6282708981836,0.725367849000252
"543",2020-04-03,"Norway","Norway",270,4935,21804.7684047331,14697.481804962,31237.3086367599,372.75242549215,224.533919219298,548.836245092195,314.128346755491,425.574657476384,10,42,58.3654946594035,41.7013818103249,80.2771559533624,5.99316222808331,4.63075938681028,7.66492647416009,5.42373918010191,6.51227610535591,0.690816537585777,0.545141553939931,0.837686930440668,0.641782772633352,0.740367198363792
"544",2020-04-04,"Norway","Norway",273,5208,22167.6831531247,14911.1450392473,31780.9128576106,362.914748391537,213.663234285214,543.604220850671,302.700238341488,416.866541711387,2,44,64.5295231744353,46.4931255996791,88.1036934493733,6.1640285150318,4.79174378935417,7.82653749601092,5.60017569555728,6.67487714992867,0.708698319872691,0.558187771293779,0.86290013645985,0.657640046121493,0.7592611193272
"545",2020-04-05,"Norway","Norway",302,5510,22519.0762111404,15111.7830263052,32317.1396222063,351.393058015697,200.63798705794,536.226764595717,289.22080174553,405.361161734463,6,50,70.8217263527679,51.4220618079776,96.0526393478693,6.29220317833267,4.92893620829852,7.94894589849601,5.73637307187172,6.78965002766944,0.721295587526441,0.564291019198106,0.883967692580195,0.66807481766683,0.772895764543141
"546",2020-04-06,"Norway","Norway",130,5640,22864.5873153105,15300.3186735615,32861.4064959376,345.511104170095,188.535647256332,544.266873731285,282.043252406845,399.011701578393,8,58,77.1999586226167,56.4509451766442,104.031639444075,6.37823226984879,5.02888336866661,7.97900009620539,5.84828541846703,6.86870567083471,0.74368495258417,0.570768700922886,0.93194264727771,0.68357615643027,0.803903002736911
"547",2020-04-07,"Norway","Norway",115,5755,23200.347161002,15473.2549331493,33408.321659346,335.75984569156,172.936259587767,546.915163408387,267.523998021261,391.32065206013,1,59,83.6245867913107,61.5572876372508,112.009318749364,6.42462816869394,5.10634246060659,7.97767930528959,5.90646866842964,6.90753243025351,0.75553620601806,0.556906931663182,0.990488148148548,0.679527567245044,0.823481811244253
"548",2020-04-08,"Norway","Norway",108,5863,23527.5989733202,15633.8391508404,33964.3735456692,327.251812318212,160.584217691079,556.051886323159,254.438580780914,386.82561780247,10,69,90.0583758250326,66.6978188246624,119.968021417167,6.43378903372194,5.14053118741163,7.95870266780229,5.92731438041701,6.90555183529018,0.767015291285778,0.544635880907794,1.04912699235993,0.678944485690416,0.846453807255089
"549",2020-04-09,"Norway","Norway",147,6010,23821.2100158684,15778.6722275065,34456.7691066153,293.611042548178,144.83307666609,492.395560946195,228.47725046397,345.410650686007,11,80,96.4675446912428,71.8638270063617,127.860875754628,6.40916886621022,5.16600818169924,7.89285433746114,5.91819971799903,6.86751624811153,0.715333544924396,0.525026789090283,0.927759681839091,0.644985755598524,0.783216496032061
"550",2020-04-10,"Norway","Norway",150,6160,24093.020902003,15912.5026836546,34929.7927900539,271.810886134563,133.83045614813,473.023683438551,209.746070791312,321.729910280817,8,88,102.822121853695,77.0118333536347,135.648139510349,6.3545771624524,5.14800634727303,7.7872637557215,5.87668935728575,6.80111836792617,0.688252339570905,0.504246072157042,0.898488121013388,0.617567022357878,0.752076809599233
"551",2020-04-11,"Norway","Norway",84,6244,24340.8470458929,16031.0708881273,35369.6743758043,247.8261438899,118.568204472736,439.881585750408,189.157056303325,293.55745603344,4,92,109.095402568267,82.1036618323711,143.271254081641,6.2732807145717,5.09182847873637,7.62311457129193,5.80848959725432,6.70446756867716,0.65178517954423,0.480202115050589,0.850597164556629,0.586220146997151,0.710541973585898
"552",2020-04-12,"Norway","Norway",76,6320,24579.4245832499,16142.001289113,35805.3508157567,238.57753735698,110.930400985645,435.676439952367,179.634613195257,284.066750809303,6,98,115.265069923784,87.130383790533,150.764543081873,6.16966735551695,5.02672195816187,7.49328900023137,5.72147262011833,6.57398704864929,0.6544360327885,0.482618889183301,0.85121606838571,0.588488503108058,0.713332798098026
"553",2020-04-13,"Norway","Norway",95,6415,24786.6877847213,16234.3236184999,36198.9585891905,207.26320147146,92.3223293869281,393.607773433834,152.895533498496,249.584446825444,5,103,121.312175083332,92.0796924148466,158.06961036346,6.0471051595482,4.94930862431362,7.30506728158779,5.61811967928327,6.44193223581079,0.597328363816247,0.416692666558851,0.824569837501462,0.522924960182016,0.662137468539331
