"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"804",5.1543479885865,3.91246545442352,5.70156396901519,4.09693571614434,4.5157573383888,3.95803767011476,6.32947055286749,7.81522503540166,6.00871371021641,6.48561381553216,3.03741504298224,3.76075881415537,5.67578429625763,3.2916792140293
"805",4.46353937547805,3.61870090751624,5.01975413041251,3.51368948187809,3.61970080523132,3.9666402966933,3.83482786045151,6.8296841554364,4.80109813263114,5.14544042619412,2.46291312050104,3.81016108109701,5.13367654494643,2.38340941460525
"806",4.64154059894948,4.03903205008978,5.69799457962858,4.16263453308286,4.0265235591226,4.26028531849215,6.82629398990017,7.36180804656603,4.55851950404414,6.1775046316356,2.83141086856588,4.70193877738454,5.68948104681928,3.04364645150558
"807",5.01821015660832,4.02532363187818,6.15037889866296,3.77273166589524,3.72239280407314,3.96021485433369,4.41645300347891,7.62784305799885,4.88886684367969,6.32506984460854,2.88660144123157,4.52813080754035,6.06414894372093,2.70433538057103
"808",6.6943025911332,3.90312052303516,5.74449655942602,4.02292087718173,4.09841627370556,4.38911145851422,3.96891187251445,8.59786944408033,4.98983449220671,5.50419998609723,3.55296997926514,4.51270942989388,4.92142193487945,2.89341852086926
"809",5.60875392542797,3.93401823892332,5.53895889478267,3.45995279647787,4.20260784552159,4.18306699045337,4.9740248425296,7.43064895352584,4.99253045930222,5.86722831361152,2.73810626910019,3.33056322929053,4.95731691726751,3.08738363861213
"810",5.14155308750876,3.66262477281865,5.07088386096044,4.17491002946042,4.28821374374645,4.46572121961453,5.38544400005428,7.45457069617757,6.26998825283934,5.90491131437736,3.06746296600742,4.39700462929262,5.82070953147085,2.95295032108323
"811",4.28195431332619,3.82346516645596,5.61252950480213,4.04231515044401,4.31295664361605,4.38151125938359,4.4866376634301,7.32281877173026,4.81878553312724,5.74221144461336,3.47828710685512,4.03688713115454,4.8120852793893,3.02397197327925
"812",5.30585283866953,3.67407273359163,5.88708366616668,3.57821838436256,3.95117991976888,3.98662956719375,4.42120547031955,6.54497740087948,5.60061324163058,5.32154667248066,2.5744219833411,3.51989072994527,4.6282411875691,2.76617950360965
"813",5.29779852928486,3.5484185345502,5.3138701837836,3.68613801825912,4.03514016537281,4.33452076940254,5.96487742940446,7.14079690988765,5.06595326254384,6.0037319839983,2.95164786302531,4.37011911746932,5.22544236947118,3.16047777509342
"814",6.04617816269931,3.81270541306818,5.24464237573474,3.68962080059828,4.18978604900187,4.39393314110863,5.64100023352685,7.0515239550529,5.48722632525478,6.38605500533055,2.83474254978191,4.19438576154549,5.35406925919863,3.37191614400546
"815",5.52320413535567,3.61556586904285,4.74844056562307,3.67898221508978,3.61142858504987,4.09059845374915,4.99562380869834,7.91399422388811,5.63879472559719,5.37703621836245,2.62301723384822,3.7018789645448,5.66745669049874,2.6293595637553
"816",5.89432676442817,3.82564280553249,5.07257548606053,3.85104922695185,3.98443495839465,4.37278982389219,4.88851538290466,7.64663892671435,5.45428036064226,6.19504267905196,3.09762075086298,4.59206855073076,6.21303991760545,3.08625760046263
"817",5.08660971649368,3.81666683347283,5.56596108880502,3.67771833901167,4.5441731774987,4.21639728475945,5.73046009850523,7.92111868192648,5.07766904323605,7.00520864274267,3.08028211365197,4.24266353006489,5.45979372610873,3.14944940471939
"818",5.43648657753002,3.58165671355791,4.85201049778934,3.51733866235505,3.96271009163438,3.93081594905451,5.15462109345377,7.84146872224805,4.91079510492028,5.44357683690039,2.67598300178137,3.65737514941099,5.58979313745124,3.0472007825811
"819",5.52543742807411,3.58937823481876,5.28620604139045,3.76170092853313,3.78909904714357,4.12142986162284,5.99941512146528,6.7479254622683,4.72638241278252,6.44816769156357,2.65639816323885,3.93480158302756,5.21788704539264,3.23552844585059
"820",6.17552206515564,3.57619625820547,6.08476181604749,3.67322389523035,4.44875319035304,4.18027307565418,5.17819460982004,7.74117199174934,5.27320348028905,6.60647357547715,2.90516234749285,4.6941310578269,4.67858484017408,3.30328259367606
"821",5.74920754737594,3.77040664982901,5.82031030180369,3.82412456650333,3.93667994453733,4.16531941068595,5.68045922289538,6.92652400120006,5.1475308577798,6.26596882033005,2.91769001432091,4.11183354405453,5.30472529285954,3.17958166567978
"822",4.41096474458343,4.02224784580013,5.36140151822379,4.20596520523203,5.01988866786497,4.78522317924644,5.85169358457466,7.20283298941124,5.602280271812,6.82622341994027,2.91562376188974,3.53951526343146,6.01043321022249,3.18605128340066
"823",5.11512681388493,3.65687091721035,5.13874885496318,3.74945956350851,3.94367861548827,3.8886711488393,4.44825486869319,6.56574966880497,4.74066994202252,5.39477122980549,2.71422384039855,4.36965167761772,4.98254595904081,2.80166966071161
"824",5.77891408568684,3.74452811639924,5.74996168567787,3.90847353538825,3.8385695614299,4.23413818961798,5.0409163159093,7.88804770955611,4.59805352974413,5.39758922076447,2.79953190920449,3.46295277657525,4.69071473436411,2.97153376246038
"825",3.77799585631914,3.7003058864206,5.15174773464234,3.86020990180363,3.50783703224808,4.14328285388146,4.47787135781951,6.47670868786535,4.828432746612,5.8611398173902,2.71916345166887,3.98898173499992,6.49199801830455,2.6800483058659
"826",4.82070454383169,3.69435035087033,5.37885032367312,3.72288951625628,4.05528714089122,4.07707882438364,4.86711166949767,6.27970518756844,5.47225446160821,5.43297839948068,2.84287334703352,3.67288255999576,5.16815295999625,2.63521354447915
"827",4.23959750174673,3.36286297462985,4.70437473005516,3.47103823108566,4.0383062777217,4.01510933599565,3.68137697610695,5.91791054609635,3.87424974171512,4.39772996726019,2.73717189416644,3.21547820027908,4.35239152838453,2.6294841595536
"828",5.14980899048219,3.6572139551422,5.53041791287552,3.90055473317082,4.0585894420476,4.03916881506755,5.4631614583104,7.34049090967755,4.92251209569853,6.24308387000133,3.02275334413096,3.43191556498392,5.40620934294315,2.91116063524822
"829",5.96395085825308,3.75587731177574,5.81611079006017,4.16306677286349,4.42751463218234,4.27875555532679,4.97404456236352,8.38394347844245,5.28924331530213,5.31130291079471,2.85033302021642,3.28416473999466,5.27514465832806,3.04620234026131
"830",6.05394903117456,3.50274604946153,5.24602845271737,3.79600034031939,3.76059556108973,4.13935361034915,5.17624275225247,7.72995419847357,5.34135761541529,6.56523228585022,2.65579708325045,2.88970842357063,5.42987206198479,2.67846079633406
"831",6.19296440529805,3.5074321802453,5.56771979291813,3.65938064518291,4.20305516250473,4.1931085582826,5.52454616913861,8.33895143183574,5.11867470946782,6.178684457546,2.86408926747526,3.76949817853593,4.43464347819511,2.88504840449553
"832",5.41829138104618,3.85311880141978,4.97005263644172,3.96019178625137,4.39622025256054,4.19731130353092,5.70085601407765,8.7782863552449,5.66562903592319,5.57009955057927,2.82225329416843,4.42006958265737,5.0901017377412,3.0433744564007
"833",5.91544355988572,3.48685441708749,5.06533305228171,3.55813126125304,4.04449450381712,4.09808491569703,5.80101029329765,7.53738536477158,4.34348334253341,6.34103030137815,2.6869157440277,3.98793105562197,5.20364455189481,3.05822402775001
"834",5.45486053675405,3.83927874767753,5.90221934003437,3.9371371509429,4.06185712143598,4.21859901484014,7.23900154318545,7.70010012810908,5.29828220524088,7.66724492908131,2.82854100853249,3.07956440156044,6.72515053116913,2.82392751201369
"835",6.57824567542272,3.83784850016489,5.83433453378218,3.75183310070385,4.40068465602022,4.32227118423539,5.69482939758959,8.28294828506312,5.77879965635824,6.59139633171493,3.20189922994971,4.69437735744211,5.48146478508354,3.2850978537494
"836",4.43593117294416,3.96869826123695,5.11927944098786,4.10686254326859,4.36578035518441,4.35408071487792,6.39954489684246,7.12008155962653,4.95548996154977,7.61002185628833,3.17779797952774,3.75884653746094,7.3458342454613,2.95364676069437
"837",5.54561680609325,3.78458766849526,5.23589677587914,3.62772963931642,4.31253336118473,4.19987950968693,3.8654345048644,7.11983631479995,4.80148517023057,5.34220085963395,2.91481200046057,3.58174640168294,4.58441808873655,3.15117315599817
"838",5.36552759988954,3.98963746434511,6.14589436891261,3.66712549091297,4.00265964339373,3.89411695279171,4.52261308222978,7.08419206664814,4.72207444690453,6.33958443368382,2.9101434373533,3.20369344258746,6.29934195295695,3.00746982336627
"839",5.07221714188046,3.61507496797493,4.68221835838769,3.66059702305016,4.38399368212396,4.29606390701637,5.00515400745874,7.42101655650535,4.17578002784257,5.36329120582625,2.87388379446701,3.88978223449246,5.10236918712913,2.90369970795099
"840",4.77118376594703,3.92113174932564,5.14131494866834,3.89204409102174,4.07201079213402,4.30920955254268,4.59955926330779,7.94863148897885,5.3640676432645,6.55166708736457,2.61347557597617,3.02057662458952,5.16621229033667,2.89316306998716
"841",7.59844233426782,3.80626690999771,6.23578743872172,3.98234687488611,4.39006333844768,4.14287823992347,5.5885719789973,8.56089427293478,5.89533772351882,6.42321243753259,2.92518367736135,4.55545163102459,5.82292118035038,2.96946912049845
"842",5.41519394720724,4.23035744038384,5.28415585197585,3.99282260878245,4.23033113782452,4.08500412503145,4.76955240702388,8.00462446266793,6.31774424211749,5.3890514503273,2.99739037394807,4.19512169967773,5.7070455598622,2.89696432374853
"843",5.33748089979413,3.83540287442924,5.62146427726172,3.96206395476602,4.1650190068801,4.0984417077657,5.3816745752479,7.07394676445667,4.99641707667049,6.58202175682808,2.6346587297568,3.93974678640523,5.61558616876519,3.05894809433995
"844",5.12990821649983,3.8032452411977,6.39533412840771,3.71823497643784,3.82652734280088,4.1530331469511,3.64542081149599,7.4871540829337,5.13948039845199,4.9385391914323,2.57117653378432,4.14402266268326,4.74674874036586,2.90340315741612
"845",5.92176368873341,3.97213769874176,5.23740215268005,3.81390732309537,3.77998881382338,4.20386794936624,5.20957395280665,7.95437819253011,5.03862455158232,6.36857025659303,2.67427161474725,4.25194759995814,4.95747931218066,2.92918574137546
"846",5.40680923014278,3.50717857225366,5.13441828566333,3.63060290436064,3.87722084334411,3.97469438789174,4.89791014774577,7.54199531033356,4.82729532501572,6.0868217903776,2.78525492689457,2.37778605458721,5.36224056880507,2.69580261300185
"847",5.2878718100858,3.60330082526318,5.32491387429071,3.68191315588819,4.16356283973383,4.14673759616936,5.56646665460158,7.6776611352505,4.27980316714201,6.02296868163623,2.76676913349815,3.66210064922488,6.32135379203548,2.97702828649284
"848",5.86251102016989,3.56270839467959,5.11864187634748,3.78217878620739,3.93736397654822,4.32089044340895,5.18175474505367,7.87602982206849,5.30503311692892,5.3667099258794,3.10892609152123,3.70519254340341,5.2054180930631,3.00778241277486
"849",6.17350848978406,3.66357309820713,5.76921811903231,3.56286994865549,4.32298487459494,4.27024857849734,4.55325846459206,6.91303875021494,5.1559236622935,5.68022584136705,2.77845887781914,3.58144980542388,4.27652226021393,3.1787490184294
"850",5.0362840976877,4.10360863698337,6.21261325949219,4.0451658589256,4.13709259987301,4.46819843483144,5.20153432356137,7.33507759067721,5.82315866723026,7.41366906448937,2.86528627193607,4.16937620204879,6.82749304312522,3.09787364578394
"851",5.49432424792286,3.93738539061481,5.83878545068213,3.99402229882444,4.69203044349759,4.381522044039,5.67297810018473,7.90203713206091,5.55268538212758,6.33502497199474,2.85300030441087,5.44344673375097,5.52765542555723,3.29754093068166
"852",6.59694715694815,3.70625016278338,6.17995760918928,4.00549528766966,4.42130051701278,4.21760025609796,5.42225135189244,7.03201247966968,5.25444573175861,6.68258034907798,3.13008966753864,2.98304444394911,4.87065232295814,3.45868779886857
"853",5.90422350092273,3.51593771229539,5.79113016463129,3.77938330040428,3.9824264719813,4.18806123207421,3.88101862798825,6.78876178412365,5.08682613428119,4.96762310612791,2.65287230573737,2.88436417713847,4.87458583231802,2.54974889531883
"854",5.65139282140715,3.79288687454573,4.67570938762975,3.92444800876901,4.17645514642086,3.97215435906658,5.17764496414989,6.85787779221172,4.62357560804585,5.7679902572987,3.09390550935504,2.86899494054113,5.13883005101266,2.95603638847165
"855",5.67660098423647,3.51580755216309,5.73298015907388,3.68944262295708,3.65079217119681,4.18964758758787,3.37398832752047,7.75493158147223,5.24635742509802,4.79849511011474,2.65928131671461,3.04470096889822,5.16075392452471,2.59446834694267
"856",5.35997986472415,3.78176488709525,5.19662675835613,3.75695523229787,4.1677612225015,4.24846438112766,4.55984680815569,6.63775810516238,4.68224005380971,5.37458336862461,3.46188217005966,4.06909795420061,4.03565479732857,3.0903609937417
"857",5.27129347644669,3.51626248479083,6.1650623341707,3.82045581675236,4.16179749320468,3.91819962975758,5.13108293366223,7.10454318437485,5.51475549077119,6.21625921763638,2.76059088616656,4.02752559348052,5.87887187032199,2.76642880764761
"858",4.86034542995397,3.87813328993338,5.64486924730197,3.95325957815544,4.56017605951514,4.32872417981053,4.98157139544085,7.98431189123693,4.91142879779333,6.20763046736647,3.17127386827674,3.8508478322828,5.01931211753694,3.14551843628893
"859",5.2093172791303,3.57029404342814,5.25802480548393,3.51845071093312,3.94039014141977,4.04008252668224,4.36652059809101,7.03421962714321,4.73374857002735,5.72033634760836,2.53207814770636,2.73795914252118,6.7255040079666,2.75378836040164
"860",5.82647461867382,3.73310054507766,5.39505958409522,3.89571966572377,4.57617481010286,4.53002972802448,5.56444294121713,7.46364020351352,5.27153174846212,6.43898155880966,3.13281079665204,4.88732411063892,5.14103151001247,3.28696354184029
"861",5.45780283012596,3.65576161865427,5.83932796250335,3.97359914185069,3.91797610270825,3.83673241724961,5.75761847360049,7.06789498607514,4.81726967978703,6.47890142156315,3.02891721696983,3.9985339682268,6.13080718129151,3.02410554840888
"862",5.26078397807428,3.64444569436903,5.77076338197353,3.87480366174223,3.83594180412439,4.23800416602965,4.5115723283195,6.53240320414981,5.05638944235275,5.5405076410914,3.18839662467826,4.61070357243046,4.35503944006852,2.90774850127154
"863",4.56116598065951,3.77906990125121,6.35108946395717,3.70935032340549,4.38902360969506,4.45635399019715,4.98353146852595,7.26043793915619,4.77249297154497,6.117075187351,2.96916243128178,4.05583504418466,4.52483418120632,3.30381171729674
"864",4.81877516956504,3.73460129076241,5.33455929576689,3.89246195294664,4.34250652519183,4.41285514110171,4.31193463803061,7.48225855022088,4.9148910629599,5.6616262249181,3.22125177042573,4.0891676688481,4.61534728299477,2.95874897138044
"865",5.04302287503384,3.75604106667473,5.69092645916938,3.70222995189513,3.97378073870395,4.15719690727534,4.33889068667431,7.85372677173445,4.60094648616236,5.2911139848172,2.78918713600993,3.38666497795933,5.08195045376416,3.08129614558199
"866",5.83062889972378,3.60664055120737,6.1376877918261,3.47787204777263,4.04101702531196,4.03718243038106,4.17854290746791,7.55949824188338,4.93981836103938,4.72821023879618,2.6028709603891,3.80105562681846,4.05819472443395,2.94618616863244
"867",6.76735467734335,3.68857796089467,5.82514918267297,3.77706364740522,4.16061269073594,4.17232089125224,4.31255490880362,8.03416733051269,5.76065372632461,5.46887564862766,2.75511629818302,3.62963993138475,3.86492436283628,3.03529407960043
"868",5.16283786525914,3.50375702281204,5.42643027191623,3.61812914141488,4.12087596330661,3.84630217385727,4.69003432121166,6.45286814197393,5.0165084895282,5.73645120403902,2.77019527485356,2.79651784381505,5.00664592686779,2.80190357005824
"869",6.21623970684358,3.89140481559933,6.25085618387499,4.00711090577679,4.11223705144505,4.39964279089352,7.00247872649666,8.55273529050765,5.66799964260743,6.15603468478433,3.13475412308955,2.88892852080289,6.39811466672653,3.35282709703226
"870",4.1901789689701,3.67836334122556,5.85859728596617,3.679719136276,4.21331796950611,4.19582680872029,4.93265334543699,7.16488141851117,4.55534592854836,5.89042903256161,2.92267964436043,3.92311803015747,5.42601000663769,2.86328160925859
"871",4.40583205363967,3.69121760924962,5.12162186341149,3.66696463261522,3.76809566352373,4.16885455320069,6.28085730813151,6.00527305639419,5.28212140792899,6.97310179719241,2.97781605218577,3.0304651414349,5.31313774410578,3.04105863481482
"872",4.28110702149258,3.29047994535864,5.16605636906213,3.30524969307227,3.67105527475242,4.07184926673975,4.32673280135253,6.05669093434508,4.32904855949704,5.36251726659834,2.72566952424589,3.75071375743721,4.51767790602748,2.92461787365021
"873",5.72188389293632,4.18555385145663,6.19228185434108,4.50453131901082,3.97960701695991,4.59028283858972,5.42824850223621,8.3376166024778,5.21876078505908,5.90647536166939,2.87875262160107,3.76955527538184,6.15081327285985,2.96363802124536
"874",5.84903830723107,3.88263392311869,6.25131142582558,4.183655173337,4.20227449680748,4.41923279396238,4.90079020062147,8.16416023043251,5.20647281128301,6.4433058483227,3.07428772925657,3.91989980526675,5.19793744883559,3.40581481217031
"875",4.18628797274712,3.60719518707593,5.3698173460816,3.59177381397417,3.86570800033217,4.07981369308433,4.94010034946041,6.89077270669915,5.2242165734769,6.53731009350284,2.72583258525043,3.77861263776485,5.01090804560247,2.81885215339402
"876",4.7649962029076,3.66658143735841,4.39534870584317,3.54939141562284,4.04585192142797,3.95478728988697,4.05909519616135,6.20792183683293,4.07154221576061,5.25973919958324,2.55362035965569,3.63151029648761,5.07565041159766,2.86456508369931
"877",4.79549657196294,3.90806084272285,5.18238061254116,3.9535872232894,3.88290445597282,4.11329207279479,5.36459919286612,7.37483301030403,5.35772212408341,6.30432965075934,2.80576546225123,4.13760602951644,5.01154872176691,3.10404054160641
"878",4.43600544854902,3.75702402881756,5.59854226885908,3.72838274205615,3.59101391841462,3.97777192160037,3.98942843482845,6.47821951058641,4.17333667456055,5.40292181531138,2.61700641365329,3.97720109714386,5.24412537216227,2.79717876243824
"879",5.30930819766929,3.95434169929917,5.35466681764622,3.57782495950443,3.75015096105639,4.02639038621615,4.68303259239055,7.08160185703992,4.85955326605113,5.45744465770384,2.79662891410663,3.49234798857132,5.80616939707845,2.75489038967884
"880",4.93837489849053,3.59240707484995,4.99477125690125,3.53101477071411,3.8585642745608,4.22967109325642,4.46228554873626,6.33681013497747,4.02003593159452,5.60169195843076,2.93844513832307,3.9856177269158,4.63486434420767,2.96173194704394
"881",5.71269602930149,3.80884243281547,5.55002538152746,4.04164598860288,4.21260963644574,4.01847153260701,4.56827306203653,8.73817448342768,4.83978613976292,6.19031670026963,3.04918154098682,4.12284982140509,6.08193042435534,3.01436709327912
"882",4.42841918932094,3.38495339352631,5.41693291799412,3.7186106650985,3.88864997980887,3.96695279215726,4.44761303965216,6.10487047142152,4.10860340717075,5.33091109966037,2.85022363830475,3.02002361965434,4.33807473888972,2.91432565303764
"883",5.30867189345975,3.61136959112482,5.32736363050659,3.73045866626081,4.20527447807402,4.11414614294288,5.37713865383243,7.5636528660698,4.4532065712802,6.42210650654058,2.84938544093584,3.71739566243382,4.99089030198789,3.08373589694633
"884",4.74774269477059,3.76253148599076,5.51825934548437,4.11139765564658,4.18727138303113,4.54330532239528,5.4187680377562,6.90407594253377,5.71455079605204,6.22882337581052,2.99279612717503,4.24723755612684,5.39147383289195,2.90460755541627
"885",4.39703877532199,3.78174212151409,4.8388299368577,3.85350273900354,3.98298889542043,4.3809436001547,4.77147665962328,7.74407533149183,4.84003630536028,5.71842841495284,2.94929909898384,4.49916227651647,5.23155521611837,3.03302626499889
"886",4.18369449217663,3.67309806005771,5.11325021111765,4.048949727712,4.11776952229411,4.15827215397554,4.99675813793388,6.86263683509039,5.41925245409131,5.45890476531029,2.82571787389355,3.69674419101649,4.85043382236256,2.71323910596375
"887",4.91000826154953,3.75211238206889,5.8739549262081,3.84252439582726,4.05129080172048,4.08847101287522,4.37897987991458,7.14768362476402,4.32488644763981,5.40807616376299,2.88257021238039,4.49242058143941,4.31887903970584,3.17269026978644
"888",5.97371627792447,3.69735317822337,6.13106420407037,3.76062547521419,4.1001359462648,3.88381181290418,5.54363954989456,6.96571802791156,5.95088010919443,6.94331493629601,2.80820968533864,4.58147955970679,5.20752805408705,3.24030494785691
"889",3.63029075714719,3.68893192314359,4.27990065440487,3.64902807708322,3.8336079480486,3.92397126872406,3.82609211136049,7.82960912425327,5.60927598701418,4.82966576997344,2.78571948148889,3.85917713742424,5.01187594106364,2.72473402647299
"890",5.63615478980417,3.94465859678286,6.64844022546833,3.92132583875357,4.10802222735789,4.11588613992119,5.411833481916,8.00250628064245,4.82786492402453,6.05401212522792,2.95142326495656,4.823358952405,5.20475281167557,3.06683478289324
"891",4.90610947486631,3.82482316052612,5.74651965193068,3.70661202627914,3.92386435705752,4.32868038248492,5.8862474094326,7.04632242114725,5.19267522661503,6.36018690890206,2.83741235983952,4.11681603761615,7.53878900477882,2.91910989392665
"892",5.24102493884814,3.63506825948885,5.26553512118783,3.85636392432174,3.97310381284657,4.21381245247184,4.37079963892835,7.66655071109675,5.74139341992991,5.28157965783768,2.95157325076234,2.45964902586525,4.82868988486599,2.85288642828708
"893",5.34201804284193,3.77502515087101,6.02793092025201,3.88185899993105,3.89053210417138,4.04685718521115,4.23970416205364,7.08289545291195,4.6875953406659,5.84994900261038,3.06054892955131,3.93802906670401,5.52367843032295,2.83501082101655
"894",5.06201754649832,3.47242423538355,6.48163763385517,3.77911580411488,4.08824192531155,4.02551715214476,5.15658044344762,6.52033925183999,5.14330142993068,5.6394560517448,2.76443745055884,3.81072525101435,3.85886593286117,3.07919943249508
"895",5.67241219335405,3.47848805151149,5.81871874513252,3.80899758321635,3.92716820899752,3.97888926110059,4.02796752774063,7.48600537539948,5.01179004608064,5.17001243300741,2.94053083626347,3.35611362174879,5.07980923376661,2.81142580438192
"896",4.76582600715639,3.85602413580876,5.21200757544185,3.85254908915973,3.93932418044632,4.51816774505776,5.19159501966152,7.79388504413394,5.28471575617962,5.38205050806167,2.84002423186943,3.32510456246832,6.13473096694138,3.10419261404719
"897",4.71651985167804,3.55572874431586,5.70860528877967,3.96346611878039,3.93872706625329,4.05215599873146,4.94383054491141,7.48035686614015,4.78056107110548,6.37300919477005,2.90870324089991,3.8000124285986,5.31258192879375,2.72299602605428
"898",4.83779684189625,3.75754070221274,6.22847627245476,3.98359869260933,4.10757434148452,4.0906936542339,4.36711130833171,7.32826620793969,4.10316314679649,5.68580510758767,2.85395870266909,4.0265672229742,5.25370241970326,2.91056929543319
"899",5.51230455636609,3.34701693253108,4.8038283896886,3.53217760141082,3.98343628012151,3.88797957002816,4.99109203048848,7.1709448251833,4.63784117046302,6.0357673829044,2.47121493117454,3.04679475874936,5.5447317852048,2.73155879365899
"900",5.42476256276163,3.47219967171312,4.58441490489736,3.93688697187593,3.67189644753752,3.98475825196468,4.48652422695375,7.55080612121367,4.97783143185639,5.60355649602739,2.85647193067831,3.3490800365354,5.7672367718839,2.50432975567316
"901",6.93357057897108,3.76120459460572,6.50631347880649,3.84937996641453,4.26690320716911,4.13054921543608,5.66380479122929,9.26019437829406,5.74195629980825,6.50531371813324,3.34451661623761,4.35476985112446,5.43804345465016,3.00573420716877
"902",4.76975312354415,3.59299806758076,5.03115704383254,3.79259800465081,3.56455910326134,3.99986616876158,4.4004296254995,7.47962471478534,5.34251663201735,6.30836506980907,2.64083155821265,3.93862883441336,5.79426452164372,2.52998584718995
"903",4.59420456310023,3.43062939563453,5.37109107625926,3.48620080148385,3.60111139582871,3.91456471525346,3.79791674887907,7.37489246836759,4.48060442565525,5.03483419758575,2.69243908533707,4.12789803472379,5.16075654088784,2.77977523186501
"904",5.52977017602336,3.48954922672686,5.56985609084374,3.84288483542033,4.0247971147284,3.85574700635157,4.32176685167553,6.70173041502275,5.18658114940859,6.19577430810601,2.94383909735837,3.08204853305285,5.2382032374862,2.90838768395932
"905",5.36584916388714,3.99257770549815,6.02832199080899,4.17176456277773,4.29090826806221,4.63651192119371,6.51228734604597,7.28771312462767,4.91677269507238,6.79849620429214,3.14110583639215,3.38147712601026,6.02735480467561,3.44975303322895
"906",4.32802271528189,3.38251015133112,4.97494821902067,3.85484688604803,3.70915939297368,4.14248292338108,4.92202348344178,6.77233218873225,5.71051839533082,5.85220498323377,2.59712835107756,3.28759887194178,5.7226729454061,2.73741094825744
"907",5.71590137939583,3.90283162285266,6.11458290132948,3.6758775431019,3.9597806815162,4.35116717488204,5.7151822761353,8.2373641568364,5.09184041803395,6.57384390927952,2.90959019062297,4.8735182569406,5.2626352840576,2.92707349334104
"908",3.91617642472599,3.87477413237453,4.51740893278821,3.88410330053239,4.10003988979715,4.5249577541935,4.38878908456277,7.42049578171962,4.82690154342141,5.38094330172376,2.94354583707629,4.73699267282762,5.24120697221409,2.96860595928201
"909",5.57280168607476,3.5831542742588,5.38227549188102,3.64091691840075,4.1052120296462,4.19340516527743,4.92658711933818,7.26463504007777,5.3796936697693,5.58906654658025,2.67954635984722,3.51792018758684,4.76257800428357,2.60269050452744
"910",4.94405081374493,3.70309283375888,5.78099795871285,3.86977720592578,3.99462935799556,4.45226776638701,4.27229950662134,7.85894426522067,5.29903986920467,5.1186743376694,2.9021688980336,4.28667611350443,5.37601928616075,2.92014837718276
"911",6.0414966076999,3.88310091405005,5.19043371481133,3.83512506088465,3.93190142992219,4.07606469545128,5.06288949897701,8.61521207758788,5.02840326187006,5.70474040685898,2.89364100045511,3.39837075121932,5.7371530315864,2.91882125765362
"912",6.81874727429449,3.73795310365991,6.31508306085722,3.55951463846849,4.07409819797978,4.32780762027897,5.99562651495997,7.44455689793035,4.63286234701186,6.53177896435562,2.75322024520137,3.12520814947978,5.84845036673488,2.92164900726026
"913",6.13565879066028,3.7425382589793,5.70098966453549,3.62536927288504,4.28480217700895,4.06650141081467,4.31662954469475,8.46574245866375,5.4535629180264,5.08109158807407,2.59296029720908,3.45974273506674,4.49945996460619,3.01321671220758
"914",4.24075967729755,3.75812081636882,5.02972066080466,3.75631710407602,4.11895594295917,4.34527546563388,5.6265683621816,6.43829644103919,4.71326704244091,7.63382243276593,3.05572610728493,3.7912836444939,6.47603265725178,3.13728885630581
"915",4.29571105048459,3.67898807434462,4.5314573470832,4.15081400612694,3.95596179592583,4.41370116046979,4.82033419826589,8.16746147254717,5.7045344507254,4.89967188296318,2.88050699792842,3.69180271453533,5.44124868994545,2.7787340347905
"916",5.88386606517317,3.72607676842789,5.40363670041564,3.80853042472873,4.09812544236813,4.37334186467124,4.6078471301705,6.68304180951732,5.31099346783687,5.81107080120623,2.81987312091521,3.0283051582946,4.43736137992157,3.06679086538626
"917",5.526547980288,3.60255619142332,5.45729964716761,3.91688706710341,4.06999854316853,4.02103382409699,4.80404572558552,7.75246795662679,4.39197009585418,5.72444924441713,2.99522811169868,3.22951571276163,5.18054066646563,2.99987188681424
"918",4.86307123498085,3.40428059124691,5.68023768844682,3.67670514546462,4.0197929949842,4.0347626047606,3.98234479640509,7.19188274747589,4.65051329083715,4.78673725055104,2.56085068804347,3.3200057560871,3.99463633203468,2.79383514830352
"919",5.19198686680729,3.6235905315014,4.80024445689076,3.67513192841285,3.86939504059509,3.95385512552062,5.35893798341628,7.19573317927301,5.6473722978998,5.51996438660008,2.47916438725117,3.67905685216319,6.88105343096358,2.7127685623647
"920",5.7891970468923,3.65908704151115,5.03840550448688,4.12043161168376,4.38106952262823,4.60682070618646,6.76831548263099,7.37658542232681,5.19537334651088,6.63921937375009,3.18136152762378,4.01086464448607,6.09454376614718,2.97787521082916
"921",4.10182547644227,3.79533479573629,5.31141561895451,3.81701170694306,3.84564743298238,4.1624382796449,6.91654610703261,7.19380812480002,5.17837661377017,7.16967446092164,2.9296192610126,2.94390375614043,6.17415388257085,2.96830689446264
"922",6.01915072414729,3.72649073903682,5.38458527487608,3.91462998958406,4.132290624938,4.42561872821399,5.30083193615523,7.96397677275296,4.84433216372689,6.11039247190702,2.93901449728762,2.82160403237932,4.46901964421948,3.2183774291024
"923",5.29928777837292,3.65331401768627,5.29748364386257,3.669371748804,4.1136223454701,4.21228744301911,4.3232614775059,7.14983034469334,4.2985057437617,5.81149713624392,2.96393874815974,4.88357423633999,5.07903977663523,2.96513589106646
"924",4.54965650767,3.9494513602879,4.98987266663997,4.03547698462591,3.9274582260626,4.31813460427748,4.73372383641731,7.02149124642291,5.04488528447075,6.1271160770893,2.51986851848851,4.12587473459845,6.99042703012769,2.4735344774626
